sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_pick_up_normal_10,1.0,24.207437,22.022716,19.104973,14.866069,11.401754,8.062258,5.09902,2.828427,5.09902,7.071068,9.219544,10.440307,11.7047,13.0,14.317821,14.317821,14.764823,14.317821,13.416408,11.661904,10.816654,8.602325,6.403124,3.605551,3.162278,2.236068,8.485281,4.472136,2.236068,5.09902,9.433981,13.601471,17.029386,19.79899,21.260292,22.022716,21.400935,19.416488,17.204651,14.422205,11.661904,8.944272,5.830952,3.162278,1.414214,5.0,9.219544,13.601471,17.804494,20.615528,23.430749,25.612497,7.28011,6.403124,8.062258,9.848858,10.77033,12.649111,12.083046,12.083046,12.083046,11.18034,10.29563,10.29563,9.433981,8.944272,7.615773,7.071068,8.0,8.246211,9.848858,11.661904,12.206556,12.806248,13.453624,12.727922,11.313708,9.219544,15.231546,18.384776,21.18962,21.84033,22.803509,20.615528,19.235384,16.124515,13.038405,10.198039,6.082763,4.472136,3.605551,5.0,6.082763,8.246211,10.049876,12.041595,13.0,15.033296,15.132746,16.278821,16.492423,14.56022,13.601471,11.401754,7.140055,3.7024595,6.2429435,11.8517495,16.522268,20.5285545,23.727284,25.119429500000003,26.663291,26.663291,26.663291,25.196675,23.3772785,21.3656015,17.578027499999997,12.7276795,7.8078865,5.830952,10.319173,17.944271999999998,25.719841,32.155735,37.134801499999995,40.378117,41.073040500000005,39.7227,11.1128505,11.0,10.024937999999999,9.219544,7.615773,5.656854,4.0388435000000005,3.0,2.5322475,2.699173,3.0811390000000003,3.605551,4.242641,5.0,5.6080585,7.28011,8.650798,10.5990195,12.10356,14.0889025,16.1550205,17.7460025,18.340771,18.853920000000002,17.873900499999998,15.422342
yena_pick_up_normal_10,1.1,7.071068,10.630146,12.806248,15.0,15.811388,17.204651,16.643317,15.264338,13.892444,12.083046,11.18034,9.486833,7.28011,6.082763,4.0,2.236068,3.0,4.123106,5.830952,7.211103,7.81025,9.899495,9.899495,9.899495,8.485281,7.071068,16.763055,19.313208,21.023796,21.470911,20.248457,18.027756,15.0,12.041595,7.81025,3.605551,1.414214,3.162278,6.708204,9.433981,10.816654,13.038405,14.422205,14.422205,15.811388,16.643317,16.124515,14.317821,12.083046,9.848858,6.324555,3.0,9.055385,9.219544,9.848858,11.401754,12.041595,13.453624,14.21267,14.21267,13.601471,13.038405,12.206556,11.661904,10.816654,10.0,9.219544,8.602325,8.944272,9.219544,10.049876,12.0,12.041595,13.152946,13.341664,12.369317,11.401754,9.486833,17.117243,20.099751,22.090722,24.020824,23.0,22.022716,20.099751,17.117243,14.035669,10.049876,7.071068,5.385165,5.0,5.385165,7.071068,10.198039,11.18034,13.341664,14.866069,16.155494,17.0,18.027756,17.204651,16.643317,15.811388,12.529964,7.211103,4.0,7.211103,11.7047,16.763055,20.880613,24.041631,25.96151,26.925824,26.683328,26.683328,25.495098,24.515301,21.377558,17.117243,13.0,7.28011,5.385165,11.18034,17.804494,25.455844,32.526912,36.769553,40.311289,41.773197,39.824616,10.0,10.29563,9.848858,9.219544,8.0,5.385165,5.0,3.162278,3.0,2.828427,3.162278,4.0,5.09902,5.385165,6.403124,7.071068,9.219544,10.0,12.206556,14.764823,16.552945,17.464249,18.384776,19.313208,18.027756,14.866069
yena_pick_up_normal_10,1.2000000000000002,6.708204,11.18034,13.892444,15.264338,17.204651,17.204651,17.204651,16.401219,15.620499,13.453624,12.041595,10.630146,9.219544,6.708204,4.123106,3.162278,2.236068,5.0,6.082763,8.246211,9.486833,9.848858,10.77033,9.848858,9.486833,8.544004,18.439089,20.518285,22.671568,22.803509,21.633308,19.723083,16.124515,12.083046,8.544004,4.123106,1.0,4.242641,7.211103,9.433981,11.661904,13.892444,15.264338,16.124515,17.492856,17.204651,17.204651,15.620499,12.806248,10.630146,7.071068,2.236068,8.544004,9.0,10.198039,11.7047,13.0,14.317821,14.317821,13.928388,13.928388,13.601471,13.601471,11.7047,11.401754,9.848858,9.848858,10.0,9.899495,10.29563,12.083046,12.649111,13.341664,14.317821,14.142136,13.038405,12.041595,11.0,16.155494,19.313208,21.931712,22.36068,22.825424,21.095023,19.416488,17.204651,12.806248,10.0,6.708204,4.0,3.605551,5.0,6.708204,8.944272,11.661904,13.601471,14.21267,16.278821,17.029386,17.204651,18.027756,16.643317,14.422205,12.041595,18.027756,19.313208,19.313208,18.027756,16.155494,13.601471,10.440307,7.28011,5.0,2.828427,3.162278,6.403124,9.219544,12.806248,15.811388,18.601075,20.808652,22.203603,22.803509,22.803509,20.615528,17.804494,13.601471,8.602325,3.162278,2.0,3.605551,5.385165,6.082763,7.071068,8.0,8.062258,7.28011,7.615773,7.211103,6.403124,5.656854,5.0,4.472136,4.472136,4.472136,4.123106,3.162278,2.236068,2.236068,1.0,1.414214,3.162278,6.324555,8.544004,11.7047,14.56022
yena_pick_up_normal_10,1.3,5.385165,8.944272,12.529964,15.264338,16.124515,16.643317,16.643317,15.811388,15.0,13.453624,12.041595,9.899495,7.81025,5.830952,5.09902,4.123106,3.605551,5.09902,7.0,9.055385,10.198039,11.18034,12.165525,12.165525,11.18034,10.198039,16.643317,18.601075,20.615528,20.518285,19.79899,17.691806,15.0,11.401754,7.211103,3.162278,1.0,5.0,7.211103,10.29563,12.529964,14.422205,15.264338,17.492856,17.492856,17.492856,16.643317,15.811388,14.21267,11.401754,7.81025,3.605551,8.154234500000001,8.2062875,9.4218835,10.6284805,11.965859,13.0289845,13.1308805,12.985394,13.125291,12.255474,11.4059625,10.625306,9.924429,9.272002,8.5952415,8.272002,8.5588215,8.772002,10.307160499999998,10.852350000000001,11.8731475,12.156854,12.2857795,11.921835999999999,10.462888,9.018153,15.0582845,17.951669,20.33839,21.700136999999998,21.649313,20.8665295,18.447859,15.5622575,12.708204,9.647815,6.646933,4.3027755,4.123106,5.04951,6.889636,8.9998285,10.9078455,12.324555499999999,13.818570000000001,15.2149025,16.308469,16.8962205,16.577747000000002,15.405694,13.964193999999999,11.721674499999999,5.09902,2.236068,4.472136,8.485281,12.041595,15.0,17.804494,18.601075,20.0,20.0,20.0,18.601075,18.027756,15.264338,12.529964,9.848858,6.0,4.242641,8.062258,13.601471,19.313208,23.769729,26.925824,29.732137,30.364453,30.083218,8.062258,8.0,7.071068,7.28011,5.830952,4.242641,3.605551,2.0,2.236068,2.236068,2.0,2.236068,2.828427,3.605551,4.472136,5.09902,6.082763,7.071068,9.055385,10.0,12.0,13.0,14.035669,14.035669,13.038405,11.045361
yena_pick_up_normal_10,1.4000000000000001,5.385165,9.219544,12.165525,15.132746,16.124515,16.03122,16.03122,15.0,15.0,14.035669,12.041595,10.198039,8.246211,6.324555,4.472136,3.605551,3.0,4.242641,6.403124,8.062258,9.848858,10.77033,10.77033,10.77033,10.77033,8.944272,16.278821,18.11077,20.024984,20.0,20.024984,18.11077,15.297059,12.369317,7.28011,4.472136,1.0,4.0,7.071068,9.219544,11.18034,13.341664,14.317821,16.278821,16.278821,16.278821,16.124515,15.132746,13.038405,10.049876,7.0,3.162278,8.485281,8.062258,8.062258,11.0,12.041595,12.041595,13.038405,12.0,12.0,12.041595,11.045361,10.049876,9.055385,8.0,7.071068,7.28011,8.062258,8.485281,9.219544,10.816654,11.661904,12.529964,12.083046,11.18034,9.848858,8.544004,15.811388,19.416488,21.400935,22.022716,22.671568,21.931712,19.79899,16.970563,13.453624,9.899495,7.81025,5.385165,4.0,5.385165,6.403124,9.219544,10.0,12.206556,13.892444,14.764823,16.155494,16.763055,16.763055,15.297059,13.341664,11.7047,18.027756,18.973666,18.973666,17.720045,15.811388,13.601471,10.77033,8.062258,5.0,3.0,4.242641,6.708204,9.486833,12.165525,16.124515,18.11077,21.095023,22.203603,23.194827,22.203603,20.223748,17.262677,13.152946,8.246211,4.0,2.236068,4.0,4.123106,5.385165,6.403124,7.071068,7.211103,6.708204,6.324555,6.082763,6.0,5.09902,5.385165,4.472136,3.605551,3.605551,3.605551,2.828427,2.236068,1.414214,1.0,2.0,3.162278,6.324555,8.544004,11.7047,13.928388
yena_pick_up_normal_10,1.5,5.385165,9.848858,13.601471,15.524175,16.492423,17.262677,17.262677,16.124515,15.033296,14.035669,12.0,10.0,9.055385,6.082763,4.123106,1.414214,2.236068,3.605551,5.385165,8.246211,9.219544,11.18034,11.18034,11.18034,10.198039,9.219544,17.464249,19.924859,22.135944,21.540659,21.931712,19.235384,16.643317,12.806248,8.485281,5.0,2.236068,4.0,7.28011,9.486833,11.7047,13.0,14.866069,15.811388,17.088007,16.763055,16.763055,15.524175,13.341664,10.198039,7.071068,3.162278,24.186773,24.515301,21.84033,19.924859,17.088007,14.866069,11.401754,10.049876,9.0,8.246211,9.486833,10.29563,11.661904,13.416408,14.317821,15.652476,16.155494,15.231546,15.231546,14.317821,13.038405,12.806248,12.041595,11.661904,11.18034,11.401754,16.124515,13.416408,9.486833,7.0,6.403124,8.544004,12.369317,15.524175,17.720045,19.313208,20.124612,19.723083,19.209373,16.970563,15.620499,14.422205,12.206556,10.29563,8.602325,7.81025,7.615773,10.049876,13.0,16.03122,20.0,22.0,17.0,17.492856,17.492856,16.124515,15.264338,11.661904,8.944272,6.324555,4.0,2.236068,4.123106,8.062258,10.816654,14.21267,17.029386,19.849433,22.022716,24.207437,24.207437,23.600847,21.400935,18.601075,15.0,9.219544,5.0,2.236068,2.236068,4.123106,5.0,6.082763,6.324555,6.708204,7.071068,6.403124,6.708204,6.324555,6.324555,6.082763,5.0,5.0,5.0,4.123106,4.123106,4.123106,3.0,2.0,2.236068,4.472136,6.708204,10.29563,12.529964,15.2104055
yena_pick_up_normal_10,1.6,15.0088625,16.286813000000002,16.1971505,15.158910500000001,13.669327,12.262516000000002,10.298325499999999,9.147511999999999,8.82061,8.936273499999999,9.3078865,9.747846,9.700877,9.7122135,8.8738435,8.189102,8.684407,9.3194235,9.710417,9.660852499999999,9.609772,9.2201535,7.7201535,7.2820160000000005,5.609772,5.2411395,12.637798499999999,12.0,11.512492,13.299184,15.222977,15.251327,16.320709,15.560594000000002,14.338893,13.0414855,11.242262499999999,11.548386,12.0795375,11.4918865,11.44252,11.048608999999999,10.0743865,8.7665635,9.1394105,11.180792,12.6653925,14.0889025,14.6313385,15.1066015,15.2069065,13.5076,24.33105,24.083189,23.021729,20.0,17.029386,14.035669,11.0,9.055385,7.615773,8.062258,9.219544,10.630146,11.401754,13.453624,14.866069,15.556349,16.278821,16.278821,16.278821,14.866069,14.21267,12.529964,11.7047,12.165525,12.0,13.038405,15.524175,13.341664,10.198039,6.082763,5.0,8.062258,11.0,14.0,17.0,18.11077,18.248288,17.720045,17.464249,16.124515,15.0,13.453624,12.041595,9.899495,8.485281,6.708204,7.071068,9.219544,12.649111,16.155494,19.313208,22.803509,7.615773,3.605551,5.656854,10.77033,16.155494,20.248457,23.086793,25.96151,27.202941,26.925824,26.925824,25.70992,23.769729,20.396078,17.262677,12.041595,7.071068,5.09902,11.401754,18.384776,26.172505,33.301652,38.948684,42.449971,42.426407,41.036569,11.18034,10.440307,9.055385,8.062258,6.324555,5.830952,3.605551,3.162278,2.236068,2.828427,3.0,4.123106,4.472136,5.0,5.830952,8.062258,8.944272,10.77033,13.601471,14.866069,17.720045,18.681542,19.646883,20.615528,19.416488,16.492423
yena_pick_up_normal_10,1.7000000000000002,24.186773,22.36068,20.396078,15.524175,12.649111,8.544004,5.0,3.0,3.605551,6.082763,8.062258,10.0,12.041595,13.038405,14.142136,14.142136,15.297059,14.317821,13.341664,12.369317,10.440307,8.246211,5.385165,2.236068,1.0,2.236068,8.062258,5.385165,3.162278,5.0,9.486833,13.341664,17.117243,20.024984,22.0,22.022716,21.095023,19.104973,17.117243,14.142136,12.165525,8.246211,5.09902,2.236068,2.0,6.082763,10.0,14.0,18.027756,21.023796,24.083189,25.179357,8.544004,7.071068,9.055385,10.440307,10.77033,12.083046,13.0,12.649111,12.369317,11.18034,11.18034,10.198039,9.219544,8.246211,7.615773,7.211103,7.81025,8.062258,9.848858,10.440307,11.401754,12.165525,11.18034,11.045361,10.049876,9.055385,15.132746,18.248288,20.396078,21.587033,21.84033,21.18962,19.313208,16.552945,13.416408,9.848858,7.28011,5.0,4.472136,4.242641,6.708204,8.062258,10.29563,12.206556,13.601471,14.866069,16.278821,16.401219,15.811388,15.0,13.601471,12.041595,8.062258,5.09902,6.403124,12.649111,17.720045,21.84033,25.96151,27.892651,29.832868,29.832868,28.635642,27.658633,25.495098,22.36068,18.11077,14.035669,8.246211,4.123106,10.0,18.439089,25.612497,32.802439,38.418745,41.868843,42.520583,41.012193,9.433981,9.486833,8.062258,7.071068,5.830952,5.656854,4.472136,4.0,4.472136,4.242641,4.472136,4.0,5.09902,4.472136,6.403124,7.071068,8.602325,10.816654,12.529964,14.317821,16.552945,18.788294,19.697716,20.615528,19.313208,16.155494
yena_pick_up_normal_10,1.8,5.656854,9.433981,12.529964,15.652476,17.0,17.0,16.552945,16.552945,14.866069,13.601471,11.401754,10.198039,8.062258,6.0,4.123106,2.828427,3.162278,5.0,6.403124,8.602325,10.816654,10.816654,11.661904,11.401754,10.816654,9.219544,18.384776,21.023796,21.954498,22.472205,22.203603,20.0,17.029386,12.727922,7.81025,3.605551,2.0,5.0,7.81025,10.630146,12.727922,14.866069,17.029386,18.439089,18.439089,17.804494,17.204651,15.811388,14.422205,10.29563,7.615773,3.0,9.219544,8.944272,9.899495,10.816654,11.661904,12.529964,13.038405,13.038405,13.038405,12.806248,12.041595,10.630146,9.219544,9.219544,8.062258,8.544004,8.246211,8.0,9.219544,10.77033,11.7047,12.083046,12.083046,11.18034,10.29563,8.602325,15.0,18.027756,20.248457,21.954498,22.36068,21.023796,19.313208,17.088007,13.928388,10.77033,8.062258,5.656854,4.472136,6.0,7.071068,9.219544,11.18034,13.152946,14.035669,16.0,16.124515,17.262677,17.464249,16.492423,14.317821,12.165525,15.231546,16.552945,16.552945,16.552945,14.317821,12.083046,8.544004,5.09902,3.0,2.0,5.0,8.485281,10.630146,14.21267,17.204651,20.0,22.203603,24.413111,24.413111,23.600847,21.400935,18.601075,13.601471,8.602325,4.472136,1.0,3.162278,4.0,5.09902,5.385165,5.830952,6.403124,6.403124,5.830952,6.324555,5.09902,5.0,5.0,5.09902,4.123106,4.123106,4.123106,4.123106,3.162278,3.162278,2.0,1.414214,3.605551,6.324555,8.544004,12.083046,14.8784825
yena_pick_up_normal_10,1.9000000000000001,24.515301,23.537205,20.615528,15.524175,11.7047,7.615773,5.0,1.0,3.0,5.09902,7.28011,9.486833,11.7047,12.083046,13.416408,13.038405,13.892444,13.601471,12.206556,10.816654,8.602325,6.403124,4.242641,1.414214,1.0,2.236068,9.219544,5.0,3.605551,6.082763,10.049876,14.317821,18.681542,21.18962,22.472205,22.847319,21.931712,19.697716,17.888544,14.764823,12.083046,8.944272,5.830952,2.828427,2.236068,6.0,9.0,14.0,18.0,21.023796,24.083189,25.079872,26.627054,25.806976,24.839485,21.931712,19.104973,15.556349,12.041595,10.0,8.544004,8.062258,10.049876,11.18034,12.165525,14.317821,15.297059,17.262677,18.11077,19.235384,18.248288,17.262677,16.492423,14.866069,13.416408,13.601471,12.727922,12.806248,13.928388,11.7047,8.062258,5.0,4.123106,7.81025,11.313708,14.142136,17.029386,17.204651,18.867962,18.788294,17.088007,16.278821,15.132746,13.0,12.0,9.0,8.0,6.324555,7.071068,8.944272,13.0,17.088007,20.615528,23.259407,16.92228,18.045454499999998,18.045454499999998,17.0761355,15.452595500000001,12.883498,9.747846,6.640055,3.0,1.0,3.8027755,7.8078865,10.7201535,13.8007355,17.732124499999998,20.307764,22.7913785,24.379729,24.2680625,23.779014500000002,21.3054145,17.6452165,13.5943075,8.5588215,3.561553,2.5322475,5.04951,6.082763,7.28011,7.8390155,8.062258,8.2062875,7.7781745,7.106687,6.5210275,5.85486,5.7117875,4.54951,4.5,3.5811390000000003,3.5811390000000003,3.6426920000000003,3.162278,2.699173,2.5,1.0,1.2071070000000002,2.699173,5.2774494999999995,8.167747499999999,10.742834,13.601471
yena_pick_up_normal_10,2.0,5.0,9.0,12.041595,15.132746,16.124515,16.278821,16.492423,15.524175,15.524175,13.601471,11.401754,9.486833,7.615773,5.385165,2.828427,1.0,2.0,5.09902,7.28011,9.219544,11.401754,12.649111,12.649111,12.649111,11.401754,10.440307,16.124515,18.248288,20.396078,20.615528,19.924859,18.027756,15.231546,11.18034,7.211103,3.605551,2.828427,5.09902,8.0,10.049876,12.041595,14.142136,16.124515,17.117243,17.029386,18.027756,17.0,16.03122,15.033296,12.041595,8.062258,4.123106,7.81025,6.708204,8.0,10.198039,11.7047,13.0,13.928388,13.928388,13.601471,13.341664,13.341664,12.165525,11.18034,10.198039,9.486833,8.944272,8.602325,8.602325,9.848858,10.198039,12.041595,13.0,13.0,13.038405,12.165525,10.440307,14.317821,17.0,19.235384,20.248457,20.808652,20.0,18.439089,15.556349,12.727922,9.899495,6.403124,4.472136,3.0,4.242641,6.403124,7.81025,10.630146,12.727922,13.453624,15.811388,16.643317,17.888544,17.464249,17.088007,14.866069,13.0,6.082763,2.236068,2.828427,7.211103,11.18034,14.317821,16.552945,18.384776,19.313208,20.248457,20.248457,18.973666,17.720045,15.524175,12.369317,9.219544,4.123106,3.162278,8.485281,14.422205,20.248457,26.07681,29.681644,32.449961,33.015148,31.400637,8.062258,8.246211,6.708204,5.656854,3.605551,3.0,2.828427,3.162278,4.0,4.123106,4.472136,4.242641,4.472136,5.385165,5.09902,6.0,6.082763,7.071068,9.219544,10.440307,11.401754,12.369317,13.341664,13.341664,13.341664,11.18034
yena_pick_up_normal_10,2.1,5.656854,9.899495,13.453624,15.620499,17.804494,17.804494,18.601075,17.204651,15.811388,13.892444,11.661904,10.29563,8.062258,6.324555,3.162278,1.0,2.236068,4.242641,6.403124,8.485281,10.0,10.816654,11.401754,11.401754,9.219544,7.81025,18.439089,20.0,22.203603,22.472205,21.954498,19.235384,16.552945,12.649111,8.246211,4.123106,2.0,4.242641,7.81025,9.433981,11.661904,13.038405,14.422205,15.811388,16.401219,17.029386,16.278821,15.556349,12.727922,10.630146,7.071068,2.236068,26.305893,26.683328,25.0,23.4094,20.248457,17.464249,13.928388,11.401754,9.055385,9.055385,8.544004,10.29563,11.661904,13.601471,15.0,16.401219,18.027756,18.601075,18.601075,17.804494,17.029386,15.556349,14.866069,13.038405,12.083046,10.440307,15.620499,12.806248,9.433981,6.324555,5.385165,8.062258,10.77033,13.928388,16.552945,17.492856,18.601075,18.439089,17.691806,17.204651,16.124515,14.317821,12.649111,11.7047,9.486833,8.062258,7.81025,9.486833,12.041595,16.03122,20.099751,23.086793,14.56022,14.56022,15.811388,14.866069,13.928388,12.083046,8.944272,6.403124,2.828427,1.414214,4.0,7.071068,9.486833,13.601471,16.155494,19.313208,21.540659,24.698178,24.698178,23.769729,22.472205,19.313208,14.866069,10.440307,5.385165,5.656854,7.211103,8.062258,9.486833,9.219544,9.055385,9.055385,8.246211,6.708204,5.830952,5.656854,5.0,4.123106,4.123106,4.123106,3.162278,3.0,2.236068,2.236068,1.414214,1.414214,2.236068,4.123106,6.0,8.062258,10.198039,11.291046999999999
yena_pick_up_normal_10,2.2,6.403124,10.0,13.038405,14.764823,15.652476,16.552945,15.231546,15.231546,13.601471,12.649111,10.440307,8.246211,6.082763,4.0,2.236068,2.0,2.828427,5.0,6.708204,8.544004,10.440307,10.440307,9.486833,9.486833,9.486833,8.544004,17.204651,20.0,22.022716,21.931712,21.931712,19.104973,15.620499,12.206556,8.062258,4.123106,3.162278,5.385165,8.062258,10.816654,12.806248,15.0,16.401219,17.804494,18.027756,18.027756,17.492856,16.124515,13.416408,10.29563,6.708204,3.0,18.2382025,18.206328499999998,18.0574375,16.8929565,16.8510405,15.838459499999999,13.606335,12.653188,11.194173500000002,10.606602,10.366867,10.6651235,11.0207975,11.6776515,12.104001,12.5808495,13.1954145,14.104862999999998,14.6394105,15.157245,15.344547500000001,14.7548645,13.959646,13.111062,12.390905499999999,11.0725035,13.7855355,14.4655915,13.3150405,12.7770175,12.611816,13.097513,14.2448805,14.78011,14.21557,13.455675,12.714764,11.103313,10.759919,10.7321245,11.0679715,11.282016,11.6754925,11.6109675,11.609772,10.870750000000001,11.3409725,12.989628,14.464290000000002,15.921304000000001,17.6656485,18.344132000000002,7.071068,4.123106,3.162278,5.385165,8.602325,12.041595,14.866069,16.970563,18.384776,19.79899,19.79899,19.104973,17.691806,16.278821,14.21267,10.630146,6.708204,3.162278,7.071068,13.601471,19.313208,25.632011,29.732137,32.572995,34.205263,32.756679,9.486833,8.246211,6.082763,4.0,2.0,1.0,2.236068,4.472136,4.472136,5.830952,5.656854,5.656854,5.0,5.830952,5.385165,5.09902,6.0,7.071068,8.246211,9.219544,9.486833,11.401754,12.649111,12.649111,12.649111,11.401754
yena_pick_up_normal_10,2.3000000000000003,25.019992,22.0,19.0,15.033296,11.18034,7.615773,5.0,4.0,5.656854,7.81025,8.944272,10.77033,12.369317,13.341664,14.142136,15.132746,15.033296,15.033296,15.033296,13.0,12.0,10.0,7.0,4.123106,2.236068,2.0,6.082763,3.605551,3.605551,8.062258,11.7047,16.278821,20.223748,23.021729,24.0,24.020824,23.086793,21.095023,18.11077,15.132746,12.165525,9.219544,6.082763,2.236068,2.0,6.082763,11.045361,15.033296,19.104973,23.086793,25.079872,27.073973,26.400758,26.0,25.298221,22.803509,19.646883,16.492423,13.601471,11.7047,10.29563,10.0,9.899495,10.816654,12.206556,13.892444,15.264338,16.643317,18.027756,18.027756,17.492856,17.492856,16.552945,16.155494,14.56022,14.142136,15.033296,14.035669,15.033296,12.0,9.055385,5.385165,4.123106,7.28011,11.18034,14.317821,17.088007,18.681542,18.248288,19.026298,18.027756,17.262677,15.524175,15.231546,12.529964,11.18034,8.944272,8.246211,8.062258,9.486833,12.529964,16.643317,19.723083,21.954498,14.21267,14.866069,15.620499,15.620499,14.21267,12.806248,10.630146,8.485281,6.708204,5.0,5.385165,7.81025,10.630146,12.806248,16.401219,19.209373,21.260292,23.345235,23.345235,23.430749,21.400935,19.416488,15.811388,10.816654,6.403124,5.0,5.830952,7.211103,7.81025,7.81025,7.81025,7.211103,5.830952,4.472136,3.162278,1.414214,1.0,1.0,2.0,2.0,2.236068,2.236068,2.828427,2.828427,3.605551,4.123106,4.0,5.09902,6.324555,8.062258,10.0,9.837237333333334
yena_pick_up_normal_10,2.4000000000000004,8.544004,11.7047,14.56022,16.492423,17.464249,17.262677,16.124515,15.033296,14.035669,13.0,11.045361,9.219544,6.324555,5.830952,3.605551,3.0,3.605551,5.385165,7.28011,10.049876,12.041595,13.0,14.0,14.035669,13.038405,11.045361,16.0,19.026298,20.099751,20.396078,19.646883,18.027756,14.317821,11.661904,7.071068,4.123106,4.242641,7.071068,9.0,12.041595,14.142136,16.124515,17.262677,18.248288,19.235384,18.11077,18.11077,16.03122,14.035669,10.0,6.082763,2.828427,26.172505,26.172505,24.839485,21.400935,17.804494,15.0,12.041595,9.219544,8.062258,8.246211,10.0,12.041595,13.038405,16.03122,17.0,18.0,19.026298,19.026298,18.027756,17.0,15.033296,14.317821,13.0,12.206556,11.313708,12.206556,13.928388,11.7047,8.544004,4.242641,3.162278,6.403124,9.219544,12.041595,14.866069,15.811388,16.124515,16.155494,16.492423,15.132746,14.0,13.152946,11.18034,10.440307,8.062258,7.071068,6.708204,8.485281,12.206556,16.643317,20.808652,23.600847,7.071068,6.324555,7.071068,8.944272,11.7047,14.317821,16.278821,17.262677,18.439089,18.248288,18.439089,17.464249,15.297059,13.341664,11.18034,7.0,5.0,6.0,10.440307,16.155494,20.615528,26.0,28.79236,30.364453,30.083218,28.442925,4.472136,3.605551,2.828427,1.0,1.414214,2.236068,2.0,3.0,2.236068,2.828427,2.236068,3.0,3.162278,4.472136,5.0,5.656854,7.071068,7.81025,8.485281,9.899495,10.630146,10.630146,11.401754,11.401754,9.433981,8.272720666666666
