sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_free_activity_normal_01,1.0,21.470911,18.027756,14.866069,13.038405,11.7047,12.041595,12.165525,12.649111,12.529964,12.806248,12.727922,13.601471,13.416408,14.56022,16.124515,18.027756,21.377558,25.0,28.460499,31.953091,34.176015,35.1141,34.785054,31.622777,28.460499,23.4094,5.0,3.0,3.162278,6.324555,10.816654,13.453624,17.804494,20.248457,21.931712,23.086793,22.36068,22.090722,20.0,18.248288,14.56022,10.77033,6.708204,2.828427,1.414214,7.071068,12.041595,16.401219,20.808652,23.323808,25.942244,24.596748,21.931712,19.849433,17.029386,13.453624,9.899495,7.211103,6.082763,6.708204,8.602325,11.313708,12.727922,14.866069,17.029386,18.601075,20.248457,20.59126,20.615528,19.924859,17.720045,14.317821,10.77033,8.602325,7.211103,9.219544,11.045361,13.038405,8.062258,9.848858,11.7047,12.649111,14.866069,15.811388,15.811388,16.155494,16.155494,15.652476,14.764823,13.038405,11.661904,9.433981,8.062258,6.324555,5.0,5.385165,6.403124,9.219544,11.401754,13.892444,16.643317,20.248457,22.203603,22.203603,23.6315605,23.366604000000002,21.330265500000003,18.665613,14.4390205,11.086041999999999,6.6978115,2.5,1.825141,5.6080585,9.081908,12.1242855,15.2643025,18.138022,21.2014115,22.4471155,24.2785985,24.675521,23.086793,20.701271,16.7477345,11.847235999999999,5.903612000000001,1.825141,8.0798885,13.211203999999999,7.7426405,6.9941569999999995,7.8366965,9.123105500000001,11.412797,13.2621885,15.977038,17.499159499999998,19.1548175,19.3166165,18.502507,17.499159499999998,15.977038,14.1598465,11.8855355,10.307160499999998,8.3078865,6.8023325,5.263115,5.6622775,7.640055,10.700877,13.735383500000001,17.325799500000002,19.3483745,22.006432
yena_free_activity_normal_01,1.1,15.297059,13.341664,11.7047,9.433981,8.485281,8.062258,8.544004,9.219544,10.049876,10.0,10.0,10.049876,10.198039,10.440307,11.18034,10.816654,12.727922,14.21267,16.643317,19.723083,21.954498,23.853721,23.600847,22.671568,21.260292,17.691806,6.324555,5.09902,4.0,2.0,1.0,3.162278,5.385165,7.615773,9.433981,11.313708,12.041595,13.038405,12.083046,11.401754,10.198039,9.055385,7.0,4.0,2.236068,3.162278,6.708204,9.433981,12.083046,15.231546,16.763055,17.464249,11.401754,13.0,14.764823,15.652476,17.888544,17.464249,17.464249,17.088007,15.811388,13.601471,13.341664,11.401754,9.219544,7.615773,6.403124,5.830952,8.246211,11.18034,14.035669,17.262677,19.416488,20.880613,20.615528,20.59126,18.867962,16.401219,14.142136,15.033296,14.035669,14.035669,13.038405,13.038405,11.045361,10.198039,9.486833,8.944272,8.602325,9.219544,10.0,11.401754,11.401754,12.806248,12.806248,12.806248,14.21267,14.21267,13.601471,13.601471,13.038405,12.529964,11.7047,10.198039,2.236068,4.0,8.246211,11.401754,13.341664,14.56022,15.524175,16.492423,16.492423,15.524175,14.56022,12.369317,10.440307,8.246211,5.385165,2.236068,2.0,7.071068,12.041595,17.262677,21.377558,23.769729,26.248809,26.925824,26.400758,24.186773,12.529964,14.317821,15.231546,16.155494,15.231546,13.928388,12.649111,10.440307,9.055385,7.0,5.385165,5.656854,5.385165,6.082763,8.062258,9.219544,10.440307,10.77033,12.083046,12.529964,13.892444,13.038405,12.806248,11.401754,9.899495,7.071068
yena_free_activity_normal_01,1.2000000000000002,10.049876,12.041595,13.038405,13.038405,13.038405,12.041595,11.18034,10.198039,8.544004,8.062258,8.485281,10.0,11.18034,13.416408,15.652476,17.0,18.867962,20.0,18.601075,17.029386,14.422205,13.0,13.038405,15.132746,18.439089,20.396078,5.0,7.28011,9.219544,11.0,11.045361,11.401754,10.77033,9.433981,7.81025,6.403124,2.828427,1.0,3.162278,5.09902,7.28011,10.77033,12.529964,14.21267,15.556349,16.401219,16.643317,15.652476,12.083046,10.29563,8.602325,6.708204,21.18962,21.84033,18.439089,15.524175,13.341664,10.77033,8.602325,7.81025,7.615773,9.219544,11.045361,13.038405,15.033296,17.117243,18.248288,18.681542,19.924859,19.697716,18.35756,16.643317,13.038405,11.661904,8.544004,7.0,7.615773,9.433981,10.0,10.816654,13.038405,13.892444,15.264338,15.811388,16.643317,16.401219,16.401219,16.278821,14.142136,12.727922,12.041595,11.313708,9.219544,8.062258,7.28011,8.062258,8.062258,10.440307,12.649111,15.231546,16.552945,18.788294,20.615528,21.540659,3.162278,4.472136,7.81025,10.630146,12.727922,14.142136,14.142136,14.142136,14.142136,13.453624,12.041595,10.630146,9.219544,7.071068,4.242641,3.0,3.162278,7.071068,11.045361,16.03122,20.0,22.022716,24.186773,24.515301,24.041631,22.472205,13.453624,14.866069,15.620499,16.278821,14.866069,14.866069,12.806248,10.816654,8.944272,7.28011,6.0,6.708204,6.403124,7.071068,9.433981,9.433981,11.18034,11.7047,11.7047,12.649111,13.341664,13.341664,13.152946,11.18034,10.049876,7.0
yena_free_activity_normal_01,1.3,12.649111,14.866069,14.866069,14.866069,12.649111,10.77033,8.602325,7.211103,7.28011,9.055385,11.401754,13.928388,17.088007,19.313208,21.18962,22.803509,23.769729,23.537205,21.377558,18.248288,13.601471,9.219544,11.18034,16.124515,21.213203,25.179357,4.472136,6.403124,7.81025,8.944272,10.440307,10.198039,10.0,9.055385,7.28011,5.0,2.236068,1.414214,4.0,6.708204,8.602325,11.313708,12.806248,14.422205,15.652476,15.811388,14.317821,12.369317,10.198039,6.708204,4.472136,7.071068,15.237858,16.9369795,17.195296499999998,16.520938,16.02028,15.3098815,13.864694,12.814971,12.260926,12.545822,13.1258475,13.471567499999999,12.688437,12.547374,11.624144,11.513149,13.701562,15.0498755,16.3258795,16.6079905,16.931157,16.5559375,15.3004235,14.328188,13.22324,13.285879999999999,11.68084,12.386141,13.435029,13.833147,14.23377,13.8361585,13.9703625,13.7295805,12.521591,12.667103000000001,11.106335,10.5262295,10.675125999999999,10.0320635,10.6506245,9.606002,9.3748995,10.606602,11.7781745,12.387946500000002,13.524575500000001,15.0856325,15.872506999999999,16.540315999999997,17.066714,15.901678,5.0,6.403124,9.433981,12.529964,15.652476,16.552945,17.464249,17.888544,17.888544,16.552945,14.764823,12.529964,10.816654,8.062258,4.472136,1.0,3.605551,7.81025,13.601471,18.027756,22.825424,25.942244,28.231188,29.410882,28.635642,26.172505,13.0,13.928388,14.866069,15.811388,15.524175,14.56022,13.341664,11.045361,9.0,8.246211,7.211103,7.211103,7.615773,9.219544,10.049876,12.0,13.038405,14.142136,15.297059,16.492423,16.763055,16.763055,15.811388,13.928388,13.0,9.433981
yena_free_activity_normal_01,1.4000000000000001,15.132746,11.401754,7.615773,4.242641,4.123106,5.656854,6.708204,8.246211,9.055385,9.0,9.055385,9.486833,8.944272,8.485281,8.062258,9.055385,11.18034,13.416408,17.204651,19.849433,22.627417,24.758837,25.495098,23.430749,21.400935,17.804494,10.816654,10.77033,11.18034,11.045361,11.7047,11.661904,12.727922,13.601471,13.892444,15.231546,14.56022,13.341664,12.165525,11.0,8.062258,6.324555,4.242641,4.0,5.656854,8.944272,11.7047,15.524175,18.439089,20.223748,21.213203,20.099751,22.847319,21.540659,18.973666,15.524175,11.7047,8.544004,5.656854,5.09902,6.324555,9.433981,12.206556,14.422205,16.124515,17.888544,20.248457,20.880613,20.396078,20.099751,18.027756,15.0,12.0,8.062258,6.403124,6.324555,9.055385,11.0,8.544004,9.848858,12.083046,13.416408,14.764823,15.652476,15.652476,16.124515,16.124515,15.652476,14.317821,13.416408,11.18034,10.29563,8.602325,7.81025,6.403124,6.324555,7.0,8.246211,9.848858,12.529964,15.264338,17.492856,20.248457,22.825424,21.84033,22.135944,20.615528,18.788294,14.764823,11.661904,7.211103,3.162278,2.236068,5.09902,8.544004,11.7047,15.524175,18.439089,21.377558,23.086793,25.0,25.079872,24.33105,21.587033,18.973666,13.928388,8.246211,3.605551,7.071068,12.369317,11.7047,12.649111,13.416408,13.416408,14.422205,15.0,14.866069,15.556349,15.620499,15.620499,15.0,14.21267,13.601471,13.038405,11.661904,10.77033,9.486833,9.219544,9.055385,8.062258,7.615773,8.485281,10.29563,13.0,15.524175,18.681542
yena_free_activity_normal_01,1.5,8.944272,8.246211,8.0,8.246211,7.615773,7.211103,7.071068,5.830952,4.472136,4.0,3.605551,3.605551,5.09902,6.082763,8.544004,11.18034,13.601471,17.204651,19.209373,21.400935,22.803509,22.803509,22.203603,19.723083,17.0,12.649111,5.0,7.81025,10.0,12.529964,14.764823,16.552945,17.888544,18.384776,18.384776,17.464249,15.811388,13.928388,11.401754,9.486833,6.324555,4.123106,2.236068,2.236068,3.605551,6.708204,8.944272,9.848858,12.083046,12.083046,11.661904,11.401754,23.4094,21.540659,19.697716,17.464249,14.317821,10.77033,8.246211,7.071068,6.708204,8.485281,10.0,12.206556,13.601471,15.620499,17.691806,19.104973,19.209373,18.867962,17.888544,15.231546,13.0,9.848858,7.211103,5.830952,6.0,8.062258,9.486833,12.649111,13.928388,15.811388,16.763055,17.720045,17.464249,17.464249,17.262677,17.262677,15.297059,14.142136,12.165525,11.18034,10.198039,9.848858,8.602325,8.485281,10.0,11.18034,13.0,14.866069,17.464249,19.646883,21.587033,22.561028,4.0,3.162278,6.082763,9.486833,11.401754,13.601471,14.56022,14.56022,14.317821,13.341664,13.152946,11.18034,10.198039,8.246211,6.708204,4.242641,4.0,7.211103,10.630146,15.556349,19.104973,22.671568,25.0,26.925824,27.294688,25.079872,10.0,11.401754,12.041595,13.453624,13.453624,14.21267,13.453624,12.727922,10.630146,9.219544,8.062258,7.28011,6.0,6.082763,6.708204,7.211103,8.485281,9.219544,10.0,11.661904,12.529964,13.416408,13.416408,12.529964,11.18034,8.944272
yena_free_activity_normal_01,1.6,4.118034,6.845840000000001,8.7422585,10.923841,11.960726999999999,12.955715,12.486874499999999,11.375030500000001,10.385165,9.63471,8.154234500000001,7.343420500000001,7.1410855,8.640901,11.291046999999999,14.229978500000001,18.096490000000003,20.569031000000003,23.051167,24.161095,24.4656705,22.132921500000002,19.2501485,14.345440499999999,10.5957665,7.232691,13.0495,13.603278,12.064838,11.418351000000001,9.534201,8.424268000000001,7.164487,6.1213204999999995,7.569074,8.7328775,10.0234485,10.172753,10.228569499999999,9.315073,7.991129,6.3627155,5.019765,3.3996895,3.6426920000000003,3.6675440000000004,4.9259205,6.053275,6.8027755,6.4125475000000005,5.8237795000000006,4.319596,10.816654,12.649111,14.317821,16.492423,17.464249,17.720045,18.027756,17.088007,16.552945,14.764823,12.529964,11.661904,8.062258,6.324555,5.0,5.385165,7.211103,10.0,13.601471,15.0,18.439089,19.104973,19.209373,18.601075,17.492856,15.652476,14.866069,14.142136,14.142136,14.142136,13.453624,12.727922,11.401754,10.816654,8.944272,9.219544,9.055385,10.0,11.045361,12.165525,12.165525,14.142136,14.035669,15.033296,15.033296,15.033296,15.033296,14.035669,14.142136,12.369317,11.7047,10.29563,3.605551,6.324555,9.219544,12.165525,14.142136,15.132746,16.278821,16.278821,15.297059,14.56022,12.649111,10.77033,9.486833,6.324555,4.123106,1.414214,3.605551,7.071068,10.630146,14.866069,17.804494,20.808652,22.472205,23.706539,22.847319,20.248457,13.0,13.0,13.928388,13.0,12.649111,11.401754,10.198039,8.062258,6.082763,5.385165,5.656854,5.830952,6.324555,7.071068,8.0,8.062258,8.246211,9.486833,9.848858,11.18034,11.661904,12.206556,11.401754,10.816654,9.219544,6.403124
yena_free_activity_normal_01,1.7000000000000002,9.219544,12.369317,13.601471,13.928388,13.601471,12.649111,11.18034,10.049876,9.0,7.28011,7.211103,7.81025,8.062258,10.198039,13.038405,15.0,18.027756,20.0,22.0,23.021729,22.022716,20.024984,17.029386,13.0,9.486833,7.071068,3.162278,4.0,4.472136,5.385165,6.403124,6.403124,5.830952,5.385165,5.09902,4.123106,3.605551,4.242641,5.09902,6.0,7.28011,8.062258,9.433981,10.630146,11.313708,11.401754,10.29563,9.848858,7.615773,5.09902,1.0,3.0,10.049876,12.041595,14.142136,16.278821,18.11077,18.11077,18.0,17.029386,16.03122,14.142136,12.165525,10.198039,8.062258,6.0,5.0,5.830952,8.246211,11.18034,14.142136,17.464249,18.681542,20.248457,21.023796,19.723083,18.867962,16.401219,13.453624,12.727922,12.727922,12.727922,12.727922,12.041595,10.0,9.433981,8.944272,7.28011,7.071068,8.062258,8.246211,9.486833,10.77033,11.7047,11.7047,12.649111,13.601471,13.601471,13.601471,13.601471,13.0,12.083046,9.433981,8.485281,21.84033,20.248457,18.384776,15.231546,12.083046,8.544004,6.082763,4.472136,5.830952,8.544004,11.401754,13.601471,15.811388,18.384776,19.697716,20.59126,21.633308,22.203603,21.260292,19.104973,16.970563,12.727922,9.433981,7.071068,9.486833,13.038405,8.062258,10.0,12.165525,15.132746,16.124515,18.027756,19.0,18.027756,18.027756,16.124515,15.297059,13.152946,11.18034,10.049876,9.0,7.28011,7.615773,7.211103,8.485281,9.433981,11.18034,12.649111,14.56022,16.492423,18.439089,20.396078
yena_free_activity_normal_01,1.8,12.041595,14.317821,15.524175,15.524175,14.56022,13.152946,12.041595,10.0,8.246211,5.830952,5.0,5.0,6.708204,8.485281,12.206556,14.422205,17.888544,18.788294,20.615528,19.313208,17.720045,14.317821,11.0,6.708204,6.324555,9.219544,7.0,6.324555,5.830952,5.830952,6.082763,6.082763,7.615773,8.602325,9.899495,10.630146,10.816654,11.18034,11.7047,12.369317,12.041595,13.0,13.038405,14.142136,13.601471,13.0,12.083046,10.816654,8.485281,5.385165,4.472136,6.324555,11.401754,13.416408,15.231546,17.464249,17.888544,18.35756,18.867962,17.204651,16.401219,14.866069,12.727922,10.630146,8.485281,5.0,5.09902,4.472136,7.071068,9.899495,12.727922,14.866069,16.401219,17.204651,17.0,16.155494,14.866069,12.649111,14.317821,14.317821,14.317821,13.416408,13.416408,12.529964,10.816654,10.0,8.485281,8.602325,8.544004,10.198039,11.18034,12.165525,13.152946,14.142136,15.132746,15.297059,15.297059,15.297059,15.297059,14.142136,14.142136,12.0,11.045361,10.440307,25.495098,24.758837,23.430749,19.416488,15.264338,11.661904,7.211103,3.605551,2.828427,5.385165,9.219544,11.18034,14.317821,16.492423,18.681542,20.248457,21.540659,21.470911,20.59126,18.867962,15.811388,12.206556,8.062258,4.123106,4.472136,8.062258,7.211103,7.615773,8.0,9.219544,11.7047,13.416408,15.652476,16.552945,17.0,16.552945,16.155494,15.231546,13.928388,12.083046,11.18034,9.433981,7.81025,7.211103,6.324555,6.0,7.615773,10.0,13.453624,16.401219,20.0,22.803509
yena_free_activity_normal_01,1.9000000000000001,11.401754,13.928388,15.231546,15.231546,15.652476,13.928388,11.401754,9.219544,8.0,6.324555,5.656854,5.830952,7.071068,9.055385,11.401754,13.928388,16.552945,18.788294,20.124612,19.235384,19.235384,16.124515,13.601471,9.899495,8.246211,8.246211,6.708204,8.602325,10.630146,11.401754,11.401754,11.661904,10.77033,9.486833,8.062258,7.071068,5.830952,5.830952,6.082763,7.071068,8.944272,10.816654,12.041595,13.453624,14.422205,14.764823,14.317821,13.0,9.848858,7.28011,2.236068,3.162278,11.18034,13.601471,14.317821,16.552945,17.464249,18.384776,18.027756,17.464249,17.464249,15.132746,14.035669,11.0,9.0,7.071068,5.830952,5.0,7.28011,10.049876,13.152946,15.132746,17.262677,18.681542,19.313208,18.788294,17.492856,16.401219,15.297059,14.142136,13.341664,12.369317,12.649111,13.0,12.083046,12.529964,11.661904,11.401754,10.630146,12.041595,11.401754,12.806248,12.806248,14.422205,14.422205,15.0,14.21267,15.620499,15.0,15.0,15.264338,14.422205,12.529964,11.7047,5.733964,8.303131,11.1128505,14.01729,16.383916,17.3050495,17.5724995,17.261121,16.762038,15.0622575,13.658910500000001,11.7876625,9.675507499999998,7.031129,4.081139,2.0811390000000003,4.242641,7.413437999999999,10.793492,15.405694,18.094634999999997,21.596002,23.6120825,23.9552135,23.200467500000002,20.7476895,14.010896500000001,14.733089499999998,15.170832,14.246915999999999,14.246915999999999,12.166375500000001,10.313524999999998,8.0975185,6.035534,4.785578,5.328427,6.0466845,7.877553499999999,9.004144499999999,10.199942,11.3978355,11.891546,13.0918655,13.919772,14.418734,14.534812500000001,14.519202499999999,13.764982,11.6670175,9.862172,7.3133835
yena_free_activity_normal_01,2.0,10.77033,13.0,12.649111,12.649111,11.401754,9.848858,8.062258,7.071068,8.062258,8.544004,10.198039,12.165525,13.152946,15.132746,17.262677,18.439089,20.615528,21.84033,21.540659,20.615528,18.788294,16.155494,14.317821,12.0,13.341664,14.317821,5.09902,7.0,9.219544,9.848858,10.29563,9.219544,8.602325,6.708204,5.385165,4.123106,2.236068,2.0,2.828427,4.123106,6.0,7.0,8.246211,10.440307,11.18034,11.661904,11.401754,11.401754,9.219544,7.211103,7.28011,7.071068,24.166092,24.351591,21.84033,17.464249,14.317821,10.440307,7.211103,5.830952,6.082763,9.055385,11.18034,13.341664,15.132746,17.117243,18.027756,19.026298,20.099751,18.248288,16.492423,14.866069,11.401754,9.219544,6.082763,5.656854,8.062258,9.848858,9.899495,11.313708,12.727922,14.142136,14.866069,14.866069,15.620499,15.620499,16.278821,17.029386,15.556349,14.142136,13.453624,12.041595,10.630146,8.602325,8.062258,8.246211,8.0,9.219544,11.7047,13.416408,16.643317,19.723083,22.472205,23.323808,6.708204,9.899495,11.401754,13.892444,15.264338,16.643317,16.643317,17.204651,16.401219,14.21267,13.453624,10.630146,9.219544,6.403124,4.472136,3.162278,4.472136,8.246211,11.18034,14.142136,17.262677,20.396078,21.84033,22.472205,21.023796,18.867962,13.416408,13.416408,14.317821,13.928388,13.0,10.77033,9.848858,7.211103,5.0,5.09902,6.082763,7.28011,8.944272,9.433981,10.29563,11.661904,12.206556,13.038405,13.601471,14.422205,13.601471,13.453624,12.041595,11.313708,10.0,7.615773
yena_free_activity_normal_01,2.1,10.29563,13.892444,16.643317,17.804494,17.029386,16.278821,14.21267,12.041595,9.219544,6.708204,5.09902,3.605551,5.385165,8.062258,11.045361,14.0,18.0,20.0,22.0,22.0,21.0,19.0,17.029386,13.152946,10.77033,9.219544,6.708204,8.602325,9.219544,10.630146,10.816654,10.816654,9.848858,7.615773,6.324555,4.0,3.0,1.414214,2.236068,3.605551,4.472136,6.708204,8.544004,9.486833,10.440307,12.165525,12.165525,11.045361,10.0,7.0,3.0,1.414214,22.627417,22.803509,20.0,17.204651,14.422205,11.401754,7.81025,6.324555,7.071068,9.486833,11.18034,13.0,14.866069,16.763055,17.464249,18.248288,19.104973,17.0,16.03122,14.035669,11.045361,8.0,6.324555,5.656854,7.615773,9.486833,10.049876,12.165525,14.317821,15.297059,16.492423,16.492423,16.763055,16.763055,16.763055,16.155494,13.928388,13.928388,11.7047,10.77033,9.219544,9.055385,8.062258,8.544004,9.848858,10.816654,12.806248,14.866069,16.970563,19.104973,21.260292,21.931712,8.544004,11.18034,14.0,16.0,18.0,18.0,18.0,18.027756,17.029386,15.132746,13.152946,11.18034,9.055385,7.0,5.385165,4.242641,6.082763,9.055385,12.165525,15.297059,18.248288,21.213203,23.086793,23.0,23.194827,21.377558,16.03122,17.117243,17.262677,16.492423,15.524175,12.369317,10.198039,8.0,6.324555,6.403124,6.708204,8.544004,10.440307,11.401754,12.369317,13.341664,13.341664,14.56022,14.317821,15.297059,14.317821,14.142136,13.038405,12.0,10.049876,7.615773
yena_free_activity_normal_01,2.2,16.401219,14.422205,12.083046,10.440307,10.0,9.219544,8.944272,9.433981,9.899495,8.602325,8.944272,9.486833,9.055385,10.049876,10.440307,11.18034,12.206556,14.142136,16.401219,18.867962,21.470911,23.259407,24.596748,25.059928,22.825424,19.723083,11.401754,12.727922,12.806248,12.529964,12.649111,12.041595,11.045361,10.440307,10.29563,10.0,9.219544,8.062258,7.615773,6.082763,5.0,4.123106,2.236068,1.0,3.162278,6.0,9.055385,12.369317,14.866069,17.0,18.867962,19.416488,15.869415499999999,17.033545,17.0,17.055385,16.066373,14.604047999999999,12.555385,10.6928915,10.048987,10.28011,10.355684499999999,10.514599,10.3843595,10.066158,10.081139,10.636524,12.1313385,13.8600225,14.596949500000001,14.7704615,13.7791535,13.062346000000002,11.4624295,10.9951635,11.9856535,11.4135405,11.964193999999999,12.9849915,13.658910500000001,14.158910500000001,14.3824115,14.176745,13.726038500000001,12.90202,12.158910500000001,10.913472500000001,10.701961,10.942834,10.228569499999999,11.200877,11.385165,11.424429,11.7169905,12.109772,12.12642,11.547777,12.7434165,13.0226805,13.519202499999999,13.669327,14.809714499999998,14.960781,7.28011,9.219544,11.313708,13.601471,15.0,16.401219,16.401219,17.029386,16.278821,14.866069,13.453624,11.313708,9.899495,7.071068,4.472136,3.0,4.472136,7.28011,10.440307,14.56022,16.763055,19.313208,21.023796,21.954498,20.808652,18.439089,13.892444,13.892444,15.652476,14.317821,13.0,12.083046,9.848858,7.211103,5.656854,5.09902,6.082763,7.615773,8.944272,10.29563,10.29563,11.661904,12.529964,13.038405,13.038405,14.422205,13.601471,12.806248,12.041595,11.313708,10.0,8.944272
yena_free_activity_normal_01,2.3000000000000003,13.416408,15.231546,14.866069,13.928388,12.649111,10.198039,9.055385,7.0,5.385165,5.656854,6.324555,9.219544,12.041595,14.142136,18.11077,20.223748,23.194827,24.33105,24.33105,23.345235,21.377558,17.262677,12.041595,7.28011,4.123106,8.062258,9.433981,8.485281,7.615773,7.071068,6.324555,7.071068,7.615773,8.246211,8.0,9.055385,9.486833,8.944272,8.062258,7.81025,6.403124,6.403124,5.656854,4.242641,2.828427,1.414214,2.236068,4.242641,7.211103,8.602325,10.816654,21.6351045,10.29563,10.440307,13.038405,14.035669,16.03122,17.029386,17.117243,16.278821,15.524175,14.866069,13.0,10.77033,8.544004,6.324555,4.123106,3.605551,5.385165,9.219544,12.369317,15.811388,18.027756,19.697716,20.248457,19.209373,18.384776,16.401219,16.401219,17.029386,15.620499,15.0,15.0,14.422205,13.038405,12.529964,11.7047,10.198039,11.045361,11.0,12.041595,13.152946,13.152946,14.142136,15.132746,15.132746,15.132746,15.132746,15.297059,15.297059,14.317821,13.601471,12.083046,10.816654,6.403124,9.219544,12.041595,14.0,16.0,18.0,18.027756,17.029386,17.117243,15.132746,13.152946,11.18034,9.055385,6.0,3.0,2.0,5.830952,9.219544,13.453624,17.029386,21.400935,23.853721,25.553865,26.400758,24.698178,22.803509,14.866069,16.278821,16.401219,15.620499,15.0,12.806248,11.313708,9.219544,6.708204,6.0,6.324555,7.81025,9.219544,10.630146,11.401754,12.806248,13.601471,14.422205,15.264338,15.264338,15.264338,15.652476,14.317821,13.0,11.401754,8.062258
yena_free_activity_normal_01,2.4000000000000004,22.472205,19.235384,13.416408,7.615773,2.236068,2.236068,7.28011,10.77033,14.866069,17.088007,19.313208,20.248457,20.248457,20.248457,18.973666,15.811388,12.083046,6.708204,3.162278,8.944272,16.763055,24.041631,30.675723,34.539832,36.249138,35.777088,12.206556,11.18034,9.486833,7.0,6.324555,5.656854,6.708204,7.071068,8.0,8.246211,7.615773,8.062258,7.211103,7.071068,6.403124,5.0,3.605551,2.236068,1.414214,4.472136,7.211103,11.401754,16.401219,20.0,22.803509,23.853721,7.81025,9.486833,12.165525,16.124515,17.262677,18.439089,18.681542,18.027756,17.088007,15.652476,13.892444,11.661904,8.602325,5.830952,3.162278,2.236068,6.0,9.0,12.0,15.033296,17.117243,18.439089,18.681542,17.464249,15.652476,13.892444,12.369317,12.165525,13.038405,13.038405,14.0,14.0,13.038405,12.041595,11.18034,9.486833,8.944272,8.485281,8.602325,9.433981,10.77033,13.0,13.601471,14.56022,15.811388,16.763055,16.763055,16.763055,16.492423,14.56022,12.165525,9.0,25.079872,24.698178,22.135944,19.646883,15.297059,10.198039,6.324555,3.605551,4.472136,8.485281,11.313708,14.142136,17.029386,19.209373,21.633308,21.954498,22.36068,22.472205,21.18962,18.681542,15.524175,11.7047,7.211103,5.385165,7.28011,10.29563,7.28011,8.062258,10.198039,11.7047,14.317821,16.155494,18.384776,19.313208,18.973666,19.924859,17.464249,16.492423,14.317821,12.369317,10.440307,8.944272,7.211103,7.211103,7.28011,9.0,10.198039,12.649111,15.652476,17.888544,21.470911,23.706539
