sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_stand_normal_03,1.0,20.880613,20.615528,18.439089,16.278821,13.0,10.198039,8.062258,8.062258,9.055385,12.0,13.152946,15.297059,16.492423,17.720045,18.027756,17.464249,16.124515,15.0,12.806248,11.401754,12.041595,14.317821,16.401219,19.104973,20.808652,21.095023,18.027756,17.464249,16.492423,15.0,12.369317,11.401754,11.18034,12.041595,13.341664,14.317821,15.811388,17.029386,17.029386,16.643317,16.124515,14.866069,13.601471,12.165525,10.049876,6.0,3.0,1.0,6.082763,11.18034,15.297059,18.681542,22.561028,20.396078,17.262677,15.132746,11.401754,9.848858,8.062258,7.81025,8.602325,8.944272,10.29563,10.29563,11.661904,12.206556,12.041595,12.727922,12.727922,11.313708,10.630146,9.433981,9.848858,10.198039,11.0,12.041595,13.038405,13.152946,11.7047,8.062258,5.385165,7.615773,11.045361,15.0,19.0,22.022716,23.194827,23.345235,22.803509,21.18962,18.384776,17.0,13.892444,12.529964,10.29563,8.544004,8.062258,9.219544,11.7047,14.317821,17.888544,21.023796,22.847319,23.4094,24.083189,23.430749,21.260292,17.691806,15.620499,12.041595,9.433981,7.615773,5.09902,4.123106,4.472136,5.830952,6.708204,7.615773,8.544004,9.486833,11.401754,10.77033,11.18034,11.661904,10.630146,9.219544,7.615773,6.0,4.472136,4.472136,9.848858,8.246211,7.28011,9.219544,12.806248,17.204651,20.808652,23.600847,24.839485,26.172505,25.495098,23.600847,21.633308,18.867962,15.811388,13.038405,10.0,7.211103,7.071068,7.615773,11.401754,14.142136,17.029386,20.615528,22.803509,24.207437
sujin_stand_normal_03,1.1,21.954498,21.954498,19.723083,16.643317,12.806248,10.0,7.28011,7.071068,8.602325,9.899495,12.206556,13.892444,15.652476,16.155494,17.088007,15.811388,16.124515,14.0,12.369317,11.401754,12.083046,14.142136,17.029386,19.416488,22.135944,21.931712,18.027756,17.492856,17.029386,15.620499,13.928388,13.038405,12.649111,13.601471,15.0,16.552945,16.492423,17.117243,17.0,17.262677,16.492423,15.811388,14.317821,12.529964,9.433981,5.830952,2.236068,2.0,6.708204,11.661904,15.264338,18.867962,10.0,11.661904,13.416408,14.317821,14.764823,13.892444,13.038405,12.206556,11.401754,10.0,8.602325,7.211103,6.708204,6.324555,6.082763,7.0,8.062258,9.219544,10.198039,11.18034,12.369317,11.18034,10.198039,9.219544,8.246211,6.708204,19.235384,22.090722,24.083189,24.020824,23.0,21.0,18.027756,14.035669,10.0,7.071068,5.0,4.472136,6.0,8.062258,10.198039,11.045361,13.038405,14.0,14.035669,15.297059,14.317821,14.56022,13.341664,12.165525,10.0,9.219544,14.920165,15.0655185,14.708244,13.9030655,13.5620345,12.104001,11.072737499999999,9.7162115,8.2245985,8.164831,7.76243,7.6925825,7.525248,7.5106765,7.811334,7.438199000000001,7.1213204999999995,6.818911,6.330952,7.4557364999999995,7.7201535,8.335579,7.6586395000000005,7.220274999999999,6.3027755,6.190911000000001,15.0725315,14.943108,15.734747,16.849089,18.4830325,19.043603,19.505462,19.145719,17.9263875,16.4666875,14.785969,14.0527395,14.472135999999999,14.84483,14.462869999999999,14.0622575,13.274120499999999,12.3410575,12.446119,13.5015965,14.8615415,15.261542500000001,16.083745999999998,16.5518735,16.8434305,16.067971999999997
sujin_stand_normal_03,1.2000000000000002,21.377558,21.377558,19.235384,17.117243,13.0,11.18034,9.433981,8.602325,9.486833,11.0,13.038405,15.132746,16.278821,17.464249,17.720045,17.088007,15.652476,13.601471,12.041595,10.440307,11.045361,13.416408,16.401219,19.104973,20.808652,21.095023,18.439089,18.027756,17.464249,15.297059,14.035669,12.083046,11.313708,11.7047,13.038405,14.317821,15.231546,16.124515,15.620499,15.556349,15.0,13.892444,12.083046,10.77033,8.246211,5.09902,2.0,3.0,7.0,11.045361,15.132746,18.248288,10.29563,12.206556,13.453624,14.866069,14.866069,14.866069,13.601471,13.038405,11.661904,10.29563,9.433981,8.062258,7.211103,6.403124,5.830952,6.708204,7.28011,8.062258,9.055385,11.045361,11.045361,11.045361,10.049876,9.055385,7.0,5.0,21.095023,23.194827,25.317978,26.476405,24.515301,22.561028,19.646883,15.524175,12.165525,9.0,6.708204,6.403124,7.615773,9.219544,11.401754,12.369317,14.56022,14.866069,16.552945,17.0,16.643317,16.643317,14.422205,13.416408,11.7047,10.049876,23.086793,22.135944,20.248457,18.384776,14.866069,12.649111,9.219544,7.071068,6.082763,4.472136,5.0,5.385165,6.082763,7.071068,8.0,9.0,10.0,11.045361,12.165525,11.401754,10.77033,9.433981,7.81025,6.324555,5.0,4.242641,9.055385,7.071068,7.211103,8.062258,11.401754,16.278821,19.416488,21.587033,24.041631,23.769729,23.706539,21.954498,20.248457,17.204651,14.422205,11.661904,8.944272,7.071068,6.324555,8.485281,10.29563,13.416408,17.088007,18.973666,20.880613,24.041631
sujin_stand_normal_03,1.3,21.139781499999998,20.29563,19.222378499999998,16.086722,12.821532999999999,9.497074,8.154234500000001,8.109049,9.666737999999999,11.553227,13.7469575,15.4747675,17.175342,18.138022,18.069263,17.7460025,16.5769505,15.1651775,13.032759500000001,12.064838,12.973186,15.2149025,18.013878,20.309913,22.348486,22.9408025,17.845903,18.026390999999997,15.9679515,14.4912125,12.403124,11.237515,10.8377535,11.965859,13.590270499999999,14.596363,16.1400045,16.932734,17.0733145,16.821658499999998,16.384859499999997,15.2643025,14.080845499999999,12.684658500000001,9.949366999999999,6.889636,3.0811390000000003,1.414214,5.7439029999999995,10.905242999999999,14.8824115,17.846519,10.198039,11.0,12.041595,14.035669,14.035669,14.0,13.038405,12.041595,10.198039,9.219544,8.246211,7.071068,6.082763,5.0,5.09902,5.830952,7.211103,7.81025,9.219544,10.630146,10.630146,10.0,9.219544,7.81025,6.403124,5.0,20.0,23.430749,24.083189,25.455844,24.041631,21.931712,19.849433,15.620499,12.041595,8.602325,6.324555,6.082763,7.211103,8.602325,10.630146,11.401754,13.601471,14.422205,14.764823,15.231546,14.866069,14.866069,13.601471,12.083046,10.29563,9.219544,24.207437,22.803509,21.400935,18.601075,15.620499,12.041595,9.219544,7.211103,6.324555,5.09902,5.385165,7.071068,7.81025,9.433981,10.0,10.816654,13.038405,12.806248,13.453624,12.727922,12.206556,11.18034,8.544004,7.0,4.472136,3.605551,10.0,7.81025,7.28011,8.246211,11.661904,15.811388,20.0,23.021729,23.853721,25.059928,23.769729,23.086793,19.924859,17.464249,14.317821,11.401754,8.544004,6.403124,6.082763,7.28011,10.29563,14.422205,17.204651,20.0,22.022716,24.207437
sujin_stand_normal_03,1.4000000000000001,22.090722,21.095023,20.024984,17.0,14.035669,11.401754,9.433981,9.433981,10.440307,12.041595,14.0,15.033296,17.117243,18.248288,18.248288,17.464249,16.763055,14.764823,12.806248,11.661904,12.165525,13.341664,16.155494,18.867962,20.808652,21.260292,17.720045,16.552945,15.811388,14.21267,12.083046,11.045361,10.77033,11.313708,12.529964,14.317821,15.0,15.297059,15.811388,15.652476,14.422205,14.21267,12.727922,10.630146,8.602325,5.0,2.236068,3.0,7.0,12.0,16.03122,19.026298,11.401754,13.453624,15.0,15.0,15.811388,15.0,14.866069,13.453624,12.041595,10.630146,9.219544,8.485281,7.81025,7.211103,6.708204,7.28011,9.219544,10.198039,11.045361,12.041595,12.165525,12.041595,11.18034,10.198039,8.246211,6.082763,19.313208,22.472205,24.351591,25.0,23.537205,21.377558,18.439089,15.297059,11.401754,8.062258,6.403124,6.324555,7.0,9.055385,11.18034,12.041595,14.035669,15.0,15.033296,16.124515,16.278821,15.297059,14.317821,13.152946,11.0,10.198039,23.706539,22.825424,20.59126,18.35756,15.264338,12.206556,9.219544,7.81025,5.385165,6.0,6.324555,6.708204,7.81025,9.219544,9.899495,11.313708,12.727922,12.806248,13.601471,12.529964,12.083046,11.401754,9.055385,6.082763,4.472136,3.162278,9.219544,8.602325,7.28011,8.246211,11.661904,15.811388,19.416488,22.472205,24.186773,24.596748,24.698178,23.086793,20.615528,17.464249,14.317821,11.401754,8.544004,6.403124,5.385165,7.071068,10.77033,14.764823,17.492856,20.248457,22.472205,24.186773
sujin_stand_normal_03,1.5,6.082763,7.615773,10.816654,12.041595,14.142136,14.866069,15.620499,14.21267,13.601471,12.206556,10.29563,9.486833,8.0,7.615773,7.81025,10.816654,13.0,15.811388,17.464249,18.248288,18.11077,17.029386,15.0,13.152946,10.440307,7.81025,11.18034,13.0,15.132746,17.720045,17.464249,17.888544,17.204651,16.278821,14.21267,12.206556,9.848858,7.071068,6.082763,3.605551,4.123106,5.385165,7.211103,9.219544,10.816654,12.529964,13.928388,14.866069,13.601471,13.601471,11.7047,8.944272,20.615528,18.601075,16.643317,13.601471,10.816654,8.485281,7.211103,6.708204,7.071068,8.062258,9.055385,10.198039,9.219544,10.77033,10.77033,11.18034,10.29563,9.848858,8.544004,8.246211,8.0,8.246211,9.848858,11.661904,11.661904,12.529964,12.649111,8.944272,6.403124,7.0,10.77033,13.892444,17.492856,20.59126,21.023796,21.540659,20.880613,19.416488,18.11077,15.0,14.0,12.041595,10.0,9.055385,8.246211,8.602325,10.630146,13.453624,16.401219,19.209373,20.518285,21.931712,21.954498,20.59126,18.35756,16.124515,13.892444,10.816654,8.602325,6.403124,4.472136,4.123106,4.472136,5.656854,6.403124,7.81025,9.433981,10.816654,11.401754,12.806248,12.727922,12.041595,10.816654,9.486833,7.071068,5.09902,2.828427,3.0,9.899495,8.602325,7.071068,8.246211,11.18034,15.811388,19.416488,21.095023,22.825424,24.166092,23.4094,21.84033,19.416488,17.262677,14.142136,11.401754,8.544004,6.403124,5.830952,7.0,9.486833,12.529964,16.124515,18.35756,21.095023,21.633308
sujin_stand_normal_03,1.6,21.260292,21.260292,19.104973,16.970563,12.806248,9.848858,8.062258,7.615773,9.219544,11.401754,13.038405,14.764823,15.652476,16.552945,17.464249,16.763055,15.524175,13.038405,11.401754,10.816654,11.661904,14.317821,17.029386,20.024984,22.203603,22.36068,15.652476,14.56022,14.035669,12.165525,10.816654,10.816654,11.18034,13.152946,14.317821,16.401219,16.970563,17.204651,17.0,16.155494,15.524175,14.142136,13.038405,11.0,8.0,5.0,2.236068,3.605551,7.071068,12.041595,15.556349,19.104973,16.768849,16.481632,15.8600225,14.9496825,13.558171,12.1656495,11.186245,10.6925345,10.307160499999998,10.5073465,10.440724,9.638812000000001,9.903124,9.899495,10.366867,10.87526,10.575414,11.291046999999999,11.2147295,11.4251945,11.4516205,12.0226805,12.352350000000001,12.901813,12.272002,11.854102000000001,14.603124,14.579766,14.537346,15.2081515,16.1860095,16.7591425,17.1223755,16.6254225,15.2775025,13.9133155,13.1532555,12.2057315,11.701562,11.920735,11.68084,11.3978355,11.128216,11.519202499999999,11.555994,12.083339500000001,13.229175999999999,14.1752965,15.246428,15.955180499999999,16.385576,16.629703499999998,21.931712,21.931712,20.518285,17.691806,14.21267,11.401754,8.944272,7.28011,6.0,5.385165,5.0,6.403124,7.615773,8.544004,9.848858,10.77033,12.649111,13.416408,12.529964,12.206556,12.041595,10.630146,8.062258,6.082763,4.123106,2.236068,9.219544,7.211103,6.0,7.615773,10.630146,14.142136,17.691806,21.213203,22.671568,22.803509,22.472205,20.59126,18.788294,16.155494,13.416408,11.18034,7.211103,5.0,5.0,6.708204,10.630146,13.453624,16.278821,19.849433,21.260292,22.671568
sujin_stand_normal_03,1.7000000000000002,5.385165,6.403124,8.944272,11.401754,13.341664,14.317821,14.317821,13.152946,12.041595,11.045361,9.055385,7.28011,6.403124,6.708204,8.062258,10.049876,12.369317,15.231546,17.0,18.35756,18.027756,18.027756,15.620499,14.142136,10.816654,9.219544,11.313708,14.422205,15.652476,17.088007,17.464249,18.11077,17.0,15.132746,13.341664,10.77033,8.062258,5.656854,3.162278,3.162278,4.123106,6.0,8.246211,9.848858,12.529964,13.601471,14.21267,14.866069,14.142136,14.142136,12.041595,8.602325,11.7047,13.152946,14.142136,14.035669,14.035669,14.035669,13.152946,11.18034,10.440307,9.486833,8.246211,6.082763,6.082763,6.082763,7.28011,7.615773,9.848858,11.18034,12.083046,13.0,13.928388,12.649111,11.401754,9.219544,8.062258,5.09902,19.697716,22.36068,24.186773,24.698178,23.853721,23.021729,19.416488,17.204651,13.038405,9.848858,7.28011,6.082763,6.708204,7.81025,9.219544,11.401754,11.401754,13.601471,13.892444,14.317821,15.231546,15.231546,14.317821,12.529964,11.401754,10.630146,8.602325,10.0,11.18034,12.649111,14.56022,14.317821,15.132746,14.142136,14.317821,13.152946,12.369317,11.18034,10.198039,9.219544,7.28011,5.385165,3.162278,1.414214,1.0,4.472136,7.211103,9.219544,10.630146,11.661904,10.77033,10.198039,19.235384,22.472205,23.853721,25.612497,24.839485,22.627417,19.79899,16.278821,12.041595,8.062258,6.082763,7.211103,10.0,13.038405,15.264338,18.027756,19.416488,20.808652,21.400935,21.400935,20.808652,19.416488,18.027756,16.124515,13.0,10.198039
sujin_stand_normal_03,1.8,4.242641,7.28011,10.0,12.0,14.142136,15.132746,15.132746,14.317821,13.341664,11.401754,10.77033,8.602325,7.81025,7.28011,9.0,10.440307,13.416408,15.0,17.029386,18.384776,18.384776,17.691806,16.401219,13.892444,10.77033,8.062258,12.041595,14.422205,16.552945,18.027756,18.681542,19.235384,18.027756,17.029386,15.132746,12.369317,9.848858,7.211103,5.0,4.0,4.242641,5.385165,7.0,9.219544,10.440307,12.083046,13.416408,13.892444,13.601471,12.206556,10.816654,8.062258,11.401754,12.806248,12.727922,14.866069,14.142136,14.142136,12.727922,11.401754,10.630146,8.602325,7.81025,6.403124,6.403124,5.830952,7.615773,8.246211,9.219544,10.198039,11.18034,12.165525,12.369317,11.7047,10.77033,8.944272,7.211103,3.605551,18.973666,22.135944,23.769729,24.515301,24.33105,21.377558,19.235384,16.278821,12.369317,9.486833,7.211103,5.830952,7.28011,8.062258,9.0,11.0,12.041595,13.038405,13.341664,14.317821,14.56022,14.56022,13.341664,12.165525,12.041595,11.18034,7.615773,9.899495,10.816654,12.083046,14.317821,14.866069,14.866069,14.56022,14.56022,13.341664,12.369317,11.401754,10.440307,8.544004,7.28011,5.385165,3.162278,1.0,2.236068,5.656854,7.81025,10.29563,12.083046,12.649111,12.165525,11.0,20.0,22.022716,24.758837,24.758837,24.839485,22.803509,20.808652,16.643317,12.206556,8.485281,5.09902,6.708204,9.219544,12.041595,14.866069,17.029386,17.691806,19.79899,20.518285,20.518285,20.518285,19.104973,17.691806,14.866069,12.206556,9.486833
sujin_stand_normal_03,1.9000000000000001,5.0,7.071068,9.055385,12.369317,13.601471,14.866069,15.231546,14.317821,13.416408,11.18034,10.0,8.485281,6.708204,6.0,7.211103,9.219544,12.206556,14.764823,16.552945,18.027756,17.720045,17.262677,16.124515,13.0,10.198039,8.062258,11.313708,13.601471,16.124515,17.464249,18.027756,18.439089,18.248288,16.03122,14.035669,11.401754,8.544004,6.403124,4.472136,4.0,5.0,6.708204,8.246211,10.0,12.041595,13.152946,14.56022,14.866069,14.866069,13.0,11.7047,9.219544,11.401754,12.727922,14.21267,14.21267,15.0,14.21267,13.453624,12.727922,10.630146,9.899495,8.485281,7.81025,7.211103,6.708204,7.28011,8.062258,10.049876,11.0,13.038405,13.038405,14.142136,13.152946,11.401754,9.486833,7.28011,4.472136,18.35756,20.124612,22.847319,22.472205,22.472205,21.18962,18.973666,15.524175,11.7047,8.944272,7.071068,5.385165,6.082763,7.0,9.055385,10.049876,12.041595,13.0,14.035669,14.142136,14.142136,14.317821,13.152946,12.041595,11.0,10.440307,22.022716,20.615528,19.209373,16.278821,13.453624,10.630146,7.211103,5.385165,4.0,3.605551,4.472136,6.082763,7.071068,9.055385,10.0,12.0,13.038405,14.035669,14.142136,13.601471,12.083046,10.0,8.485281,5.385165,3.0,3.162278,9.219544,7.615773,6.403124,7.071068,10.198039,14.56022,18.027756,21.18962,22.803509,23.537205,23.345235,22.090722,20.024984,18.0,15.0,12.0,9.055385,6.324555,5.0,5.0,8.944272,12.206556,15.620499,18.439089,20.615528,22.671568
sujin_stand_normal_03,2.0,4.472136,7.071068,9.848858,11.661904,14.422205,15.0,15.0,14.21267,14.21267,12.041595,10.630146,8.944272,7.28011,7.071068,7.81025,10.0,12.529964,14.866069,16.492423,18.248288,18.11077,17.029386,15.0,13.038405,10.440307,7.211103,11.401754,14.142136,16.401219,18.867962,19.235384,19.313208,17.720045,16.278821,14.035669,12.041595,10.198039,7.615773,5.656854,4.123106,4.472136,5.656854,7.615773,9.219544,11.045361,12.0,13.152946,14.142136,13.341664,12.369317,11.18034,8.0,21.0,19.026298,17.029386,14.035669,12.0,9.055385,8.246211,8.062258,8.602325,8.602325,10.0,10.816654,11.18034,11.18034,11.7047,11.7047,10.440307,9.848858,9.433981,8.485281,8.944272,10.440307,12.369317,15.297059,16.492423,16.763055,12.369317,10.049876,6.324555,6.403124,9.055385,13.0,16.0,18.0,20.024984,20.223748,19.416488,18.973666,17.464249,15.652476,13.892444,12.206556,10.816654,8.944272,8.544004,9.055385,11.045361,13.152946,16.278821,19.235384,21.213203,22.022716,16.1895965,16.337141000000003,15.9648195,15.817496,14.644137,13.536312500000001,12.4200215,10.701562,10.1925825,9.272655499999999,9.3007355,8.931705000000001,8.6055515,8.640901,8.829554,8.213592,7.8442985,6.764982,7.637236499999999,8.903124,9.925922499999999,9.8648055,9.492405,9.184658500000001,8.142118,7.5842335,13.609938500000002,14.0824425,14.6840785,15.665525,17.809832,18.4750585,19.192388,18.1242285,16.4428455,14.920569,13.68034,14.0830455,14.2565655,14.5,14.615773,14.7150685,13.296659,13.6858055,13.287392500000001,14.7716365,15.6947585,16.8324325,18.403032,17.950466499999997,18.036838,16.876608
sujin_stand_normal_03,2.1,22.36068,22.36068,20.223748,17.117243,14.035669,10.440307,7.81025,7.615773,9.0,11.18034,13.601471,15.231546,16.552945,17.0,17.492856,17.204651,16.278821,14.21267,11.18034,9.0,9.433981,11.401754,15.231546,18.439089,20.223748,21.023796,17.888544,16.763055,16.124515,14.035669,12.083046,11.313708,11.7047,13.0,13.341664,15.652476,15.811388,16.278821,16.278821,15.811388,14.764823,13.0,11.401754,10.198039,7.071068,5.0,1.414214,3.162278,8.0,12.041595,16.124515,19.235384,11.045361,12.0,14.035669,14.035669,14.035669,14.035669,13.0,12.0,11.045361,9.055385,8.0,7.0,7.071068,6.708204,8.062258,8.602325,10.630146,11.401754,12.806248,14.21267,14.21267,13.601471,12.206556,9.433981,7.211103,5.0,17.492856,19.723083,21.633308,22.203603,22.022716,19.849433,17.691806,14.142136,10.630146,8.602325,5.385165,4.123106,5.0,6.403124,7.81025,9.899495,10.630146,11.401754,12.206556,13.038405,13.416408,13.416408,12.083046,11.661904,10.0,9.433981,23.600847,22.803509,20.0,17.204651,14.422205,11.661904,8.062258,5.09902,4.0,3.605551,4.472136,5.0,7.071068,9.055385,10.049876,11.045361,12.165525,13.038405,13.0,13.152946,11.401754,9.848858,7.211103,4.472136,3.162278,3.605551,9.219544,7.81025,6.082763,7.615773,11.401754,15.620499,18.439089,22.022716,23.600847,25.238859,24.186773,22.36068,20.615528,18.384776,15.231546,12.083046,8.944272,6.403124,5.09902,6.708204,10.630146,13.453624,17.029386,20.0,22.203603,23.600847
sujin_stand_normal_03,2.2,22.561028,21.377558,20.396078,16.492423,13.0,10.0,6.708204,8.0,8.944272,11.401754,14.142136,16.278821,17.029386,19.209373,18.601075,18.867962,17.0,14.56022,13.038405,10.77033,11.313708,14.317821,17.262677,21.0,23.021729,23.194827,18.35756,17.204651,15.620499,13.416408,12.165525,11.401754,12.041595,13.892444,15.524175,17.029386,18.027756,18.439089,18.027756,17.464249,16.643317,15.620499,13.453624,12.041595,10.0,5.830952,2.236068,2.236068,6.708204,11.7047,16.492423,19.646883,11.045361,13.038405,14.035669,14.142136,15.132746,14.035669,14.035669,12.0,11.0,9.055385,8.0,8.0,7.071068,7.615773,7.211103,9.219544,10.630146,12.041595,12.727922,13.453624,14.21267,14.21267,12.806248,10.0,7.81025,5.0,17.492856,19.723083,21.633308,23.021729,22.022716,20.615528,17.691806,14.866069,11.401754,8.602325,5.385165,4.123106,5.0,7.071068,8.485281,9.899495,11.313708,11.401754,13.038405,13.038405,13.892444,13.416408,12.529964,11.661904,10.630146,10.0,23.021729,22.203603,20.0,17.204651,14.422205,10.816654,7.615773,6.082763,4.0,3.605551,4.472136,5.0,7.071068,8.062258,10.049876,11.18034,12.165525,13.038405,13.0,12.041595,11.18034,9.848858,7.211103,4.472136,3.162278,3.162278,9.219544,7.211103,6.082763,7.615773,11.401754,14.866069,19.104973,21.260292,23.430749,25.0,23.323808,22.825424,20.124612,17.464249,15.231546,12.083046,9.433981,7.071068,5.09902,6.708204,9.899495,12.806248,16.401219,20.0,22.203603,23.600847
sujin_stand_normal_03,2.3000000000000003,13.830024,13.780514,14.338893,14.509308999999998,13.202493,12.1935125,11.6310465,10.481598,10.143903,11.0226805,10.610455,10.7989655,10.963649499999999,11.2970035,12.0440035,13.3418965,14.1037805,14.3174375,13.9014865,14.318563999999999,14.291407499999998,15.365105499999999,16.340020000000003,16.654466,15.9326765,14.965856,14.782557999999998,15.5325275,15.8884955,15.911448499999999,15.3615685,14.782557999999998,14.879657,14.646214,14.1241695,13.223227,12.682690000000001,11.43875,10.3216585,9.613025,9.8397275,10.5413815,10.550331499999999,10.147815,10.4929335,9.4193945,8.618034,8.750203,10.9179455,12.468902499999999,14.4043925,14.318016,21.931712,20.518285,18.439089,14.21267,12.041595,10.0,7.615773,8.246211,9.055385,10.0,11.045361,11.045361,12.165525,12.369317,12.649111,12.649111,11.7047,10.440307,10.198039,9.0,9.486833,11.18034,13.601471,15.811388,17.204651,17.492856,12.083046,9.433981,6.403124,6.082763,9.433981,12.727922,16.970563,19.104973,20.615528,20.808652,21.095023,18.788294,18.027756,15.524175,14.317821,12.165525,10.198039,9.219544,8.062258,9.219544,11.401754,13.892444,16.643317,20.248457,22.203603,23.430749,25.806976,25.806976,22.203603,19.416488,16.643317,12.529964,9.486833,7.071068,6.082763,5.0,5.830952,7.28011,9.055385,11.0,12.0,13.0,15.0,15.033296,15.297059,15.524175,13.928388,11.661904,9.219544,6.708204,5.0,3.605551,10.0,7.071068,6.324555,7.28011,11.401754,14.866069,19.104973,22.671568,24.207437,25.806976,25.553865,23.706539,21.023796,18.384776,15.231546,12.083046,8.944272,5.656854,5.0,7.211103,10.630146,15.0,18.027756,22.472205,25.238859,26.627054
sujin_stand_normal_03,2.4000000000000004,21.954498,21.470911,19.723083,16.552945,12.649111,10.049876,7.28011,7.071068,8.246211,10.0,13.038405,14.317821,16.492423,16.492423,16.763055,16.155494,15.652476,12.806248,12.206556,10.198039,11.401754,14.422205,17.691806,20.248457,21.954498,22.847319,18.248288,17.0,16.278821,14.317821,12.727922,11.18034,12.041595,13.601471,15.264338,17.029386,17.029386,18.027756,17.888544,17.088007,16.492423,15.132746,14.035669,12.0,9.055385,6.082763,2.0,2.236068,6.708204,11.18034,15.652476,18.35756,22.022716,21.023796,18.0,15.0,12.041595,9.219544,8.062258,7.81025,9.219544,10.0,10.630146,11.313708,12.041595,12.806248,13.038405,13.038405,13.038405,11.401754,10.630146,10.0,10.77033,11.18034,14.035669,16.03122,17.029386,17.117243,11.7047,8.246211,5.09902,5.0,9.055385,13.0,17.029386,19.0,21.095023,21.213203,20.615528,18.973666,17.464249,15.264338,13.038405,11.661904,9.433981,8.944272,8.246211,9.0,11.18034,14.56022,16.763055,20.615528,22.36068,23.194827,7.071068,8.544004,10.816654,12.806248,13.453624,14.866069,15.556349,14.866069,14.866069,14.21267,12.806248,11.401754,10.630146,9.219544,7.81025,6.403124,4.242641,1.414214,2.236068,4.472136,7.615773,10.440307,12.165525,13.038405,13.038405,12.369317,19.026298,22.090722,23.194827,25.317978,24.515301,23.086793,20.248457,17.088007,12.649111,8.246211,4.472136,5.385165,8.0,10.049876,13.152946,16.124515,18.11077,19.104973,20.099751,20.024984,20.024984,19.026298,17.117243,15.297059,11.7047,8.602325
