sample_id,time_sec,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_sit_to_stand_normal_02,1.0,25.495098,23.259407,19.697716,16.155494,10.77033,6.324555,3.0,2.236068,5.0,8.602325,10.816654,13.038405,15.264338,17.0,18.35756,19.235384,19.235384,18.35756,17.492856,15.264338,11.661904,8.602325,5.0,1.414214,2.236068,5.385165,2.236068,2.236068,5.0,9.0,13.038405,15.132746,18.248288,19.646883,19.646883,19.924859,18.681542,16.763055,14.866069,12.649111,10.440307,8.062258,5.0,2.236068,2.828427,5.830952,10.29563,14.317821,18.788294,21.931712,25.079872,26.925824,2.828427,4.472136,8.602325,12.727922,15.556349,17.691806,19.104973,20.518285,20.518285,19.849433,19.104973,17.691806,15.556349,12.041595,9.899495,5.656854,2.0,5.09902,9.848858,16.552945,20.615528,25.632011,28.79236,30.364453,30.083218,28.635642,8.062258,8.944272,9.848858,9.848858,10.77033,10.440307,10.198039,9.219544,7.071068,6.082763,4.0,2.0,1.414214,1.414214,3.605551,6.324555,8.544004,10.440307,12.649111,13.928388,14.866069,15.811388,15.811388,14.866069,12.649111,9.486833,11.337253,12.011358,12.857274,13.829316500000001,12.696504999999998,11.3978355,9.872394,8.573124,8.961686,10.206366,11.184658500000001,11.502143499999999,12.109772,12.2423805,12.1541965,11.307764,11.630146,12.7591425,13.853649,14.075231500000001,13.929516,13.2042605,12.1242285,11.4624295,13.661866,15.729041500000001,11.516648,11.064203,11.6140395,13.212153,15.4582025,16.3352465,17.160947,16.284717,15.429264,13.404326,11.289383,9.402247,10.003385000000002,9.7162115,10.2110105,9.994937,8.902439000000001,8.4736075,7.6589105,9.147511999999999,11.6211615,13.315073,14.571068,15.365105499999999,15.573284000000001,9.055385
sujin_sit_to_stand_normal_02,1.1,25.495098,22.36068,19.235384,15.652476,11.661904,7.211103,3.605551,2.236068,5.09902,7.071068,10.198039,12.369317,14.317821,15.524175,16.492423,17.464249,17.720045,17.464249,16.278821,14.142136,12.165525,8.062258,5.0,2.236068,2.828427,5.385165,2.236068,1.0,3.605551,7.81025,12.041595,14.142136,16.278821,18.439089,18.439089,17.804494,17.204651,15.811388,13.601471,11.401754,9.219544,7.071068,4.242641,2.0,3.0,6.324555,9.848858,14.317821,17.888544,21.470911,24.596748,26.832816,19.104973,18.384776,16.970563,16.278821,12.727922,9.899495,7.071068,3.605551,1.414214,4.123106,6.708204,9.848858,13.0,15.652476,18.384776,20.615528,22.472205,24.041631,23.769729,22.561028,20.396078,16.278821,12.165525,7.28011,2.828427,3.605551,5.0,5.0,5.0,5.385165,5.09902,5.09902,5.385165,5.830952,7.071068,7.071068,8.062258,8.602325,8.062258,8.062258,8.062258,8.062258,6.708204,5.830952,4.472136,2.0,1.0,3.605551,7.071068,10.630146,13.453624,16.278821,1.414214,2.236068,6.082763,9.219544,11.18034,13.341664,14.317821,14.317821,14.317821,13.601471,12.369317,11.7047,9.486833,7.28011,5.385165,2.236068,1.414214,4.472136,8.544004,11.7047,15.811388,18.973666,20.880613,21.587033,21.377558,20.223748,14.0,16.03122,18.11077,18.11077,19.104973,17.117243,15.132746,12.041595,9.055385,6.0,3.162278,2.0,4.242641,6.403124,8.062258,10.29563,11.18034,13.0,13.601471,14.56022,15.297059,15.297059,14.142136,13.038405,11.0,8.0
sujin_sit_to_stand_normal_02,1.2000000000000002,6.082763,10.049876,14.035669,16.0,18.027756,18.027756,18.0,17.0,15.0,14.0,12.0,10.049876,8.062258,5.09902,2.236068,1.414214,4.123106,7.28011,10.440307,13.341664,15.524175,16.763055,17.720045,17.088007,17.088007,14.317821,14.21267,15.556349,15.556349,15.620499,14.21267,11.401754,8.602325,5.656854,2.236068,2.236068,4.0,7.071068,9.219544,11.18034,13.341664,14.317821,16.492423,16.492423,18.439089,18.681542,17.720045,16.763055,14.56022,11.401754,8.544004,3.605551,3.162278,5.0,9.848858,14.317821,17.464249,19.697716,22.36068,22.847319,23.259407,22.36068,21.931712,19.697716,17.888544,15.652476,11.18034,6.403124,3.0,6.708204,12.165525,20.223748,25.317978,31.575307,33.955854,36.138622,35.735137,35.1141,8.602325,10.816654,11.401754,12.206556,12.206556,12.083046,10.77033,10.77033,9.219544,7.28011,6.082763,4.123106,2.828427,3.0,4.123106,7.211103,9.219544,11.313708,13.453624,16.278821,16.970563,18.384776,18.384776,16.278821,14.142136,10.630146,1.0,3.605551,7.211103,10.0,12.806248,14.422205,15.0,15.811388,15.811388,14.422205,14.422205,12.206556,10.816654,8.602325,6.403124,4.242641,2.0,3.0,7.28011,11.18034,14.764823,17.492856,19.416488,20.0,19.849433,18.384776,14.422205,17.204651,19.209373,20.0,20.615528,19.209373,17.029386,14.21267,10.816654,8.062258,4.472136,3.162278,3.162278,5.09902,7.28011,8.944272,10.29563,11.661904,13.038405,14.21267,14.866069,14.142136,13.453624,12.041595,10.0,7.211103
sujin_sit_to_stand_normal_02,1.3,5.385165,10.29563,13.038405,15.811388,16.643317,18.027756,17.204651,17.204651,15.811388,13.601471,12.206556,10.0,7.81025,5.0,2.828427,1.0,4.472136,7.211103,10.29563,13.038405,15.264338,16.643317,17.492856,17.0,16.552945,14.317821,13.601471,14.866069,15.231546,14.764823,13.038405,10.816654,8.602325,5.0,2.236068,2.236068,4.242641,7.071068,9.899495,11.313708,12.727922,15.556349,15.556349,17.691806,17.691806,17.691806,17.691806,17.029386,14.866069,11.401754,8.602325,3.162278,3.0,5.385165,10.0,14.142136,17.117243,20.223748,21.377558,22.36068,23.537205,22.36068,21.377558,20.396078,18.248288,15.297059,11.18034,7.071068,2.236068,4.472136,11.401754,17.262677,23.345235,28.635642,32.280025,33.837849,34.176015,31.780497,9.486833,9.848858,11.7047,12.529964,12.529964,11.661904,11.661904,10.0,9.219544,7.81025,5.656854,2.828427,2.0,2.0,4.123106,5.830952,8.602325,10.816654,13.892444,14.764823,17.0,18.35756,17.492856,16.124515,13.892444,10.816654,2.0,3.0,7.28011,10.440307,12.649111,13.928388,14.866069,15.811388,14.56022,14.56022,13.601471,12.369317,10.440307,8.246211,6.324555,3.605551,1.0,4.123106,7.071068,11.045361,14.0,17.029386,19.104973,20.223748,20.396078,18.439089,15.0,17.204651,19.416488,20.248457,20.248457,18.867962,17.204651,14.422205,10.816654,7.071068,3.605551,2.236068,4.123106,5.0,8.246211,10.440307,11.18034,13.416408,13.892444,14.422205,15.0,15.620499,14.866069,13.453624,11.313708,7.81025
sujin_sit_to_stand_normal_02,1.4000000000000001,6.203659,10.4471095,13.726038500000001,16.2920825,17.513878,18.192658,18.192658,17.014693,16.0622575,13.946221999999999,12.264982,10.147815,8.031129,5.464986,2.5322475,1.2071070000000002,4.123106,6.8023325,9.842436,12.9953875,15.081564,16.627739,17.592146999999997,17.592146999999997,17.012866000000002,14.9994075,14.177403,15.5542235,15.394256500000001,14.6625215,13.672398000000001,10.975335,8.0798885,5.385165,2.1180339999999998,2.236068,4.6213204999999995,7.035534,9.47744,11.6776515,12.883163499999998,15.344547500000001,16.201667999999998,17.4045245,18.2749295,18.3436885,18.3436885,17.5335855,14.881317500000002,11.6109675,8.424268000000001,3.817207,18.867962,18.027756,17.204651,15.811388,12.806248,10.0,6.708204,4.123106,1.414214,4.123106,6.324555,9.848858,12.083046,15.231546,18.384776,20.615528,22.135944,23.769729,23.769729,22.36068,20.396078,16.124515,12.165525,7.28011,3.605551,4.472136,5.385165,5.09902,5.09902,5.0,5.385165,5.0,5.656854,5.830952,6.708204,7.615773,7.28011,8.246211,8.246211,8.246211,8.062258,8.062258,7.071068,6.082763,4.0,2.0,1.0,3.605551,6.708204,10.29563,12.529964,16.124515,1.414214,3.162278,6.708204,8.944272,12.083046,13.0,14.317821,14.317821,13.0,13.0,11.7047,10.77033,8.544004,7.28011,4.472136,2.236068,1.0,5.09902,8.246211,12.369317,15.524175,18.027756,20.248457,20.615528,20.124612,18.867962,13.601471,16.401219,18.439089,19.849433,19.104973,17.691806,15.620499,12.727922,10.0,5.830952,3.162278,2.236068,4.123106,6.324555,8.944272,10.29563,11.661904,12.806248,14.21267,15.556349,15.556349,15.620499,14.21267,12.806248,10.816654,8.602325
sujin_sit_to_stand_normal_02,1.5,7.28011,11.7047,15.231546,17.888544,18.788294,20.124612,20.124612,19.235384,17.0,14.764823,13.416408,11.18034,8.944272,6.708204,3.605551,3.605551,6.708204,10.29563,12.529964,14.764823,16.552945,17.464249,17.088007,15.811388,14.56022,15.231546,15.652476,16.124515,16.643317,14.422205,12.806248,9.219544,6.403124,2.828427,1.0,4.242641,7.071068,9.219544,11.313708,13.453624,14.866069,16.278821,17.691806,18.384776,19.104973,18.384776,17.691806,14.866069,12.041595,8.602325,4.123106,3.4897425,20.518285,20.518285,19.849433,17.029386,15.620499,11.401754,8.602325,4.242641,1.414214,2.236068,5.385165,8.944272,12.529964,15.652476,18.788294,21.931712,22.472205,25.298221,24.041631,22.803509,20.396078,17.464249,12.369317,7.28011,3.605551,4.242641,4.123106,4.472136,3.605551,3.605551,4.123106,5.0,5.09902,5.830952,6.403124,6.403124,7.81025,8.602325,8.944272,8.062258,8.944272,7.615773,6.708204,5.385165,4.123106,2.0,2.0,4.242641,7.81025,11.313708,15.556349,17.691806,2.0,2.236068,5.09902,9.219544,11.18034,13.152946,14.142136,14.317821,14.317821,13.341664,12.369317,11.401754,10.198039,8.246211,6.082763,3.0,1.0,4.472136,7.615773,11.7047,14.866069,18.681542,20.615528,21.213203,21.095023,20.024984,13.0,16.03122,18.11077,18.11077,18.11077,17.117243,15.033296,13.038405,10.0,6.082763,3.605551,3.0,3.605551,5.656854,8.062258,10.29563,11.18034,13.0,13.928388,14.56022,15.297059,15.132746,15.132746,13.038405,11.045361,8.0
sujin_sit_to_stand_normal_02,1.6,6.324555,10.77033,13.601471,16.763055,18.027756,18.973666,17.720045,17.720045,15.811388,14.56022,12.369317,10.440307,8.246211,5.09902,3.0,1.414214,4.472136,7.615773,10.29563,13.416408,15.652476,17.0,18.35756,17.492856,16.643317,14.422205,13.892444,15.652476,16.155494,14.866069,13.601471,11.401754,8.246211,5.385165,2.236068,1.414214,4.123106,7.071068,10.049876,12.041595,14.035669,15.033296,16.03122,18.027756,18.027756,19.026298,18.027756,17.0,15.033296,12.0,8.0,3.162278,12.1066015,12.188779,13.552140999999999,13.7791535,14.594751500000001,14.404421,13.541570499999999,11.983490999999999,11.122457500000001,10.816653500000001,12.549412,13.271405999999999,14.358981,14.303887500000002,14.321677,13.835784,13.0415945,15.277432,17.4043565,20.0572045,21.2123655,21.442183,20.403124,18.913456,16.6144355,16.2036885,6.298133999999999,6.9937450000000005,7.0725105,6.972136,7.6170115,7.164718499999999,7.5718435,6.6231055,6.6978115,6.5769155,5.535534,5.081139,4.738236,5.149163,6.1524494999999995,6.363961,6.9465065,7.54951,7.603278,7.7111025,8.905694,10.405694,11.905694,13.730305,14.118888000000002,13.772375499999999,22.472205,21.18962,20.248457,17.088007,14.56022,10.440307,6.324555,2.0,2.236068,5.0,8.602325,11.661904,13.892444,17.0,18.35756,21.470911,22.36068,23.259407,21.931712,20.248457,18.027756,13.341664,9.055385,4.123106,2.236068,5.830952,11.401754,7.211103,4.123106,3.605551,7.0,11.18034,15.297059,18.439089,20.396078,21.377558,21.377558,20.396078,19.235384,16.278821,15.297059,12.369317,10.440307,7.615773,5.0,2.236068,3.162278,6.0,10.198039,14.56022,17.464249,20.248457
sujin_sit_to_stand_normal_02,1.7000000000000002,25.495098,23.345235,20.518285,16.278821,12.041595,7.211103,3.162278,2.236068,4.472136,7.211103,9.433981,12.206556,13.601471,16.401219,17.204651,17.804494,18.601075,17.204651,16.643317,13.892444,11.18034,8.062258,4.123106,2.236068,2.236068,5.656854,2.236068,1.0,4.123106,8.246211,11.7047,13.928388,16.552945,17.888544,18.35756,18.35756,17.492856,16.124515,13.892444,11.661904,9.433981,6.708204,4.472136,1.414214,3.605551,6.403124,10.630146,14.866069,18.439089,22.022716,24.839485,26.907248,2.236068,4.242641,8.944272,12.083046,15.652476,18.384776,19.697716,19.313208,20.248457,19.697716,18.788294,17.464249,15.652476,13.0,10.77033,6.324555,2.0,4.472136,9.219544,14.866069,19.849433,24.083189,27.018512,28.600699,28.84441,26.925824,7.615773,9.486833,10.198039,11.045361,11.045361,10.049876,10.0,9.0,8.062258,7.071068,5.09902,3.162278,1.414214,1.414214,3.162278,4.123106,6.082763,9.055385,11.045361,13.038405,14.035669,14.035669,14.035669,14.035669,12.041595,8.0,1.0,2.828427,5.830952,9.848858,11.661904,13.416408,14.317821,14.317821,13.928388,13.0,12.083046,10.77033,9.848858,7.615773,5.830952,2.236068,1.414214,4.123106,8.0,12.041595,15.132746,17.262677,19.646883,19.924859,20.880613,19.313208,15.0,17.804494,19.209373,19.849433,19.849433,19.104973,17.029386,14.21267,10.630146,7.211103,3.605551,1.414214,3.0,5.385165,7.211103,10.0,10.630146,12.806248,13.453624,14.866069,14.21267,15.0,14.422205,13.038405,11.18034,8.062258
sujin_sit_to_stand_normal_02,1.8,28.635642,27.658633,23.537205,18.439089,13.601471,8.544004,4.472136,1.0,4.123106,7.0,10.049876,13.152946,15.132746,16.278821,18.248288,19.235384,19.235384,18.248288,17.117243,15.033296,12.041595,9.0,5.09902,1.414214,3.605551,7.28011,3.162278,1.0,5.0,8.602325,12.529964,15.652476,17.464249,19.313208,20.248457,19.313208,18.027756,16.763055,14.866069,13.0,9.848858,6.708204,3.605551,2.0,4.123106,8.0,12.165525,17.262677,21.377558,25.70992,28.861739,29.832868,2.828427,4.123106,7.81025,11.401754,14.866069,17.029386,18.601075,20.0,20.615528,20.0,19.209373,17.029386,15.620499,12.806248,10.0,5.830952,2.0,4.123106,10.29563,16.124515,20.59126,25.495098,28.635642,30.083218,30.675723,29.12044,7.615773,8.544004,8.544004,9.486833,9.486833,10.198039,9.055385,8.062258,7.0,6.0,4.0,2.236068,1.414214,1.414214,3.162278,6.082763,8.246211,10.440307,11.401754,13.341664,14.56022,15.524175,15.297059,14.317821,12.369317,9.219544,1.0,2.828427,7.071068,9.219544,12.041595,14.21267,15.620499,15.620499,15.0,14.21267,12.806248,11.401754,10.0,7.81025,5.656854,3.162278,2.236068,5.0,9.219544,12.649111,15.811388,19.313208,21.023796,22.36068,21.954498,20.248457,14.317821,17.464249,18.788294,19.697716,19.697716,19.697716,17.464249,14.317821,11.18034,8.062258,3.605551,2.0,3.162278,5.0,7.071068,9.219544,10.440307,12.649111,13.0,14.764823,15.264338,15.264338,13.601471,12.806248,11.401754,7.81025
sujin_sit_to_stand_normal_02,1.9000000000000001,7.615773,11.18034,15.264338,16.643317,18.867962,19.416488,18.867962,17.204651,17.204651,15.0,13.038405,10.816654,8.602325,5.830952,3.605551,3.162278,6.708204,8.944272,12.083046,14.317821,16.155494,17.088007,16.763055,15.524175,14.317821,14.035669,15.033296,15.0,15.033296,14.142136,11.18034,8.246211,5.09902,2.0,1.414214,4.472136,7.211103,10.29563,11.661904,13.416408,14.764823,16.124515,17.0,18.35756,19.235384,17.888544,17.0,14.317821,12.083046,8.544004,4.0,28.002686500000003,20.880613,20.880613,19.646883,17.464249,14.317821,11.18034,8.246211,4.472136,1.414214,2.0,6.082763,9.0,12.0,15.033296,18.11077,20.099751,23.194827,23.345235,23.537205,22.803509,19.646883,15.811388,11.401754,6.082763,2.828427,4.472136,5.09902,4.0,4.123106,3.162278,2.828427,4.123106,5.0,5.09902,6.324555,5.830952,7.211103,7.211103,7.81025,7.81025,7.071068,7.81025,6.403124,5.0,3.605551,2.0,2.0,5.09902,8.246211,11.7047,14.866069,17.720045,12.9184575,13.214637000000002,13.902029500000001,13.9103095,14.008972,12.6316875,11.531129,9.3027755,7.606335,8.9091105,9.928374,10.970545,10.970545,11.675675,11.67433,10.6066015,10.4247165,12.543832,13.905125,15.034675499999999,15.4103435,15.233910999999999,14.382248,12.592497,12.7620205,13.6597625,13.464193999999999,13.124944000000001,11.8600225,11.2896085,12.486833,13.603439,14.869888,15.077208,14.116817,13.202960000000001,11.9701785,10.894147,10.5349,10.5188205,10.8313095,10.615108,9.8011625,9.7207645,8.432048,8.066372999999999,9.2296685,11.4021425,12.688437,14.011838000000001,14.866228,14.676327999999998
sujin_sit_to_stand_normal_02,2.0,26.07681,24.083189,20.024984,16.03122,12.041595,7.071068,3.162278,1.0,4.123106,7.071068,10.198039,12.165525,14.142136,16.278821,17.117243,18.248288,19.235384,18.439089,16.492423,14.56022,12.369317,9.486833,5.385165,1.414214,2.236068,5.385165,1.414214,2.236068,5.830952,9.219544,12.727922,15.620499,17.804494,19.416488,19.416488,19.723083,18.35756,16.643317,14.764823,13.038405,10.816654,7.81025,5.0,3.162278,3.605551,7.071068,11.0,15.033296,19.104973,23.194827,26.172505,26.172505,20.223748,20.396078,19.416488,17.262677,15.297059,11.18034,8.062258,5.0,1.0,3.162278,6.324555,9.486833,13.0,17.088007,19.313208,22.472205,23.769729,25.495098,25.495098,24.186773,21.954498,18.35756,13.038405,8.062258,3.0,4.0,4.242641,3.605551,4.472136,4.0,4.123106,4.472136,4.242641,5.830952,6.324555,8.246211,7.071068,8.062258,9.0,9.0,9.055385,8.062258,7.071068,6.082763,4.123106,2.236068,1.414214,4.472136,7.071068,11.18034,15.132746,17.262677,22.203603,22.203603,20.808652,17.204651,14.422205,10.816654,7.211103,3.605551,1.0,3.605551,6.403124,10.0,11.401754,15.0,16.401219,17.804494,19.416488,19.416488,18.867962,17.492856,14.317821,11.7047,7.28011,3.162278,3.605551,7.211103,12.369317,9.219544,6.0,4.242641,6.082763,8.944272,13.416408,16.124515,17.492856,18.35756,18.35756,18.35756,17.0,14.764823,12.529964,10.816654,8.602325,5.656854,2.828427,1.414214,4.123106,7.615773,10.29563,14.422205,17.204651,19.416488
sujin_sit_to_stand_normal_02,2.1,24.041631,22.803509,18.681542,14.56022,10.440307,6.324555,2.828427,2.236068,5.0,8.062258,10.198039,12.165525,14.142136,16.124515,17.262677,17.262677,18.11077,17.117243,16.124515,14.142136,12.041595,8.062258,5.0,1.0,2.0,5.0,1.414214,2.236068,5.830952,9.219544,12.806248,15.556349,17.691806,18.439089,19.209373,19.209373,17.204651,16.401219,13.601471,12.041595,9.219544,7.071068,5.0,3.0,3.162278,7.0,10.198039,14.56022,18.027756,22.135944,24.351591,25.298221,19.104973,19.104973,18.248288,17.117243,14.142136,11.045361,7.0,4.123106,1.414214,4.242641,7.211103,10.29563,13.892444,16.124515,18.867962,21.633308,24.413111,24.207437,24.207437,22.671568,20.518285,17.691806,12.041595,7.81025,3.0,4.123106,5.385165,5.09902,5.0,5.09902,4.472136,5.656854,5.0,6.324555,7.071068,7.071068,8.0,8.0,8.0,8.062258,8.062258,8.062258,7.071068,6.0,4.123106,2.0,1.0,4.0,8.0,11.0,14.0,17.029386,21.400935,21.400935,20.0,17.204651,13.601471,10.630146,6.403124,2.828427,1.0,4.472136,8.062258,10.816654,13.038405,15.811388,18.027756,19.416488,20.808652,21.400935,21.400935,19.849433,16.970563,14.21267,10.0,5.09902,2.828427,5.385165,11.045361,8.062258,5.830952,4.123106,7.211103,10.630146,15.556349,18.384776,19.79899,21.213203,21.213203,20.518285,18.384776,16.970563,14.866069,12.806248,10.630146,7.211103,4.472136,2.0,3.162278,6.403124,9.899495,13.453624,17.029386,20.0
sujin_sit_to_stand_normal_02,2.2,26.248809,23.345235,20.518285,15.620499,12.041595,7.211103,3.162278,2.0,5.0,7.81025,10.630146,12.727922,14.866069,16.970563,17.691806,19.104973,18.384776,19.104973,17.691806,15.620499,12.806248,9.219544,5.830952,2.0,2.236068,5.0,1.414214,2.0,6.082763,9.486833,12.083046,15.652476,18.35756,19.723083,20.248457,19.723083,18.867962,16.643317,15.264338,13.038405,10.29563,7.615773,5.385165,2.0,3.0,5.830952,10.630146,14.866069,18.439089,22.671568,25.495098,26.907248,1.414214,3.605551,7.615773,12.529964,15.652476,17.464249,18.788294,19.697716,20.615528,19.697716,18.788294,17.464249,15.652476,13.0,9.848858,6.324555,3.605551,5.09902,10.29563,15.811388,20.808652,25.238859,28.301943,29.529646,29.966648,28.635642,8.062258,9.0,10.049876,11.045361,11.0,11.045361,10.049876,9.055385,8.246211,6.324555,5.385165,3.605551,2.236068,2.236068,3.605551,5.385165,7.28011,9.219544,11.18034,12.165525,14.142136,15.297059,15.132746,13.341664,12.165525,9.055385,23.853721,23.021729,21.633308,18.867962,15.0,11.401754,7.211103,2.828427,1.0,4.123106,7.28011,9.848858,13.416408,15.652476,17.464249,18.788294,21.023796,21.470911,20.59126,18.867962,15.811388,12.041595,7.81025,3.162278,3.0,6.708204,13.038405,9.0,5.09902,3.162278,5.830952,9.219544,14.142136,17.029386,20.518285,19.79899,19.79899,19.104973,17.691806,16.278821,13.453624,12.041595,9.219544,6.403124,3.162278,1.414214,4.242641,7.81025,11.401754,15.620499,18.601075,20.808652
sujin_sit_to_stand_normal_02,2.3000000000000003,17.04479,18.210873,17.8120935,16.3372685,15.034675499999999,12.549412,10.595017,9.3094325,10.8711685,11.663298000000001,12.041882999999999,11.927529499999999,11.8178105,11.929354,10.816653500000001,11.815267500000001,13.251437500000002,14.1622585,15.419345999999999,14.9994075,14.222173000000002,13.095053499999999,11.064203,8.7006095,8.618034,9.638804499999999,8.615773,8.733807,10.108537,11.410507500000001,12.390905499999999,12.0933865,11.72829,11.18034,11.014871000000001,12.398368,13.192138,13.7570625,13.6365705,13.076473,13.156543,12.0933865,11.555385,10.636524,10.8581605,12.69544,14.0586215,15.033296,15.533946499999999,16.072723500000002,15.8191455,28.071338,21.023796,22.022716,20.024984,18.11077,15.033296,12.041595,8.0,5.09902,2.828427,3.605551,6.403124,10.0,13.038405,16.643317,18.867962,20.808652,23.600847,24.839485,24.839485,23.345235,20.518285,16.970563,12.041595,7.071068,2.236068,4.0,5.385165,5.09902,5.0,4.123106,3.605551,4.242641,4.472136,4.123106,6.082763,7.0,7.071068,7.071068,8.062258,7.28011,7.28011,6.324555,5.09902,5.09902,3.162278,1.0,2.0,6.0,9.055385,13.0,16.0,18.0,1.0,3.605551,6.403124,10.29563,12.206556,14.422205,15.264338,15.264338,14.764823,14.764823,13.416408,11.18034,10.29563,7.615773,5.0,2.828427,1.414214,5.0,9.055385,12.369317,15.524175,18.027756,20.615528,21.023796,21.023796,19.235384,16.401219,17.804494,20.615528,20.615528,21.260292,19.849433,17.691806,14.866069,10.630146,7.81025,3.605551,1.414214,3.162278,5.385165,8.062258,10.816654,11.401754,13.453624,13.453624,15.556349,15.556349,15.620499,15.0,13.601471,10.816654,8.062258
sujin_sit_to_stand_normal_02,2.4000000000000004,27.586228,25.455844,21.931712,17.691806,13.453624,7.81025,3.605551,1.414214,4.472136,7.211103,10.0,12.041595,14.21267,16.278821,17.691806,18.439089,18.439089,18.439089,16.401219,14.21267,11.401754,8.062258,4.472136,1.414214,3.605551,7.071068,2.828427,1.414214,4.0,8.246211,11.7047,14.317821,16.552945,17.888544,18.35756,18.35756,17.492856,16.124515,13.892444,11.661904,9.848858,6.324555,4.123106,2.828427,4.123106,7.81025,12.041595,16.278821,20.518285,24.083189,26.907248,28.319605,21.18962,21.84033,20.615528,18.681542,15.524175,12.649111,9.486833,5.830952,2.236068,2.828427,6.324555,9.219544,13.341664,16.278821,19.416488,21.587033,23.769729,25.0,24.351591,23.4094,20.615528,16.552945,12.083046,7.615773,2.0,4.472136,6.082763,6.0,5.09902,4.472136,4.242641,3.605551,4.123106,5.0,6.082763,7.28011,6.708204,8.062258,8.062258,8.062258,8.062258,7.211103,6.403124,5.0,2.828427,1.0,2.236068,5.385165,9.848858,12.649111,16.155494,18.973666,22.472205,22.472205,21.095023,18.027756,15.264338,11.661904,7.211103,3.162278,3.605551,7.071068,9.219544,12.041595,15.0,17.029386,17.804494,20.0,20.0,19.416488,18.35756,15.652476,12.083046,8.246211,3.162278,3.162278,7.071068,12.083046,9.486833,6.082763,3.605551,6.0,9.486833,13.0,16.155494,18.384776,19.313208,19.313208,18.384776,17.088007,15.231546,13.0,11.18034,8.944272,5.830952,4.242641,1.0,4.0,7.615773,12.083046,14.764823,17.492856,20.248457,13.8926705
