sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_fall_normal_08,1.0,5.385165,8.544004,11.401754,14.142136,16.03122,17.029386,18.027756,17.029386,16.124515,15.132746,13.152946,11.18034,9.219544,6.082763,2.0,1.414214,5.385165,9.486833,13.341664,16.492423,19.416488,21.377558,21.377558,20.223748,18.11077,16.03122,14.0,16.0,17.029386,17.029386,16.124515,14.142136,11.401754,8.544004,5.656854,4.123106,5.0,7.211103,9.433981,11.18034,12.083046,13.0,13.416408,13.892444,14.422205,13.601471,12.727922,11.401754,9.433981,6.708204,5.09902,1.414214,7.28011,10.77033,13.601471,15.811388,17.720045,17.720045,17.464249,16.492423,14.317821,13.152946,10.198039,8.062258,5.09902,3.162278,2.236068,4.472136,8.544004,12.369317,16.278821,18.248288,20.223748,21.095023,21.095023,19.026298,17.0,14.0,13.416408,14.317821,15.231546,14.317821,13.0,10.77033,8.544004,5.385165,2.0,1.414214,4.472136,7.211103,9.433981,10.816654,12.206556,13.601471,15.620499,16.278821,16.278821,16.278821,15.620499,14.21267,12.806248,9.219544,6.403124,1.0,8.246211,13.0,15.652476,17.492856,17.804494,16.278821,15.620499,13.038405,10.77033,9.055385,7.071068,6.403124,5.830952,7.0,8.246211,8.944272,9.219544,9.219544,8.544004,7.0,6.708204,7.211103,8.062258,10.440307,12.206556,13.453624,24.207437,25.612497,25.806976,25.238859,24.698178,21.470911,19.313208,17.464249,15.033296,13.152946,12.083046,11.401754,11.401754,12.529964,13.601471,15.132746,16.124515,17.0,18.0,19.0,18.0,17.0,15.0,11.045361,7.0,2.0
sujin_fall_normal_08,1.1,20.518285,19.849433,17.204651,14.422205,11.18034,6.324555,3.0,1.0,4.242641,8.062258,11.18034,13.0,16.155494,18.973666,20.880613,20.880613,21.84033,21.18962,18.973666,15.231546,12.083046,7.211103,2.828427,3.162278,6.0,9.219544,8.0,5.830952,6.708204,9.0,12.165525,14.866069,17.464249,19.235384,20.124612,19.723083,18.867962,16.643317,13.892444,11.661904,9.433981,6.403124,3.605551,2.236068,3.162278,6.082763,9.219544,12.649111,14.866069,17.464249,19.723083,20.248457,25.70992,23.345235,20.223748,15.297059,11.18034,6.324555,2.236068,3.605551,6.708204,9.848858,13.0,15.231546,17.464249,18.788294,20.124612,20.124612,20.124612,18.788294,15.231546,12.649111,8.062258,4.472136,5.09902,8.602325,12.041595,14.142136,2.0,1.414214,5.830952,8.944272,12.529964,15.652476,18.35756,20.124612,20.124612,19.723083,18.35756,17.492856,14.422205,12.206556,9.219544,6.403124,3.605551,1.414214,4.472136,8.062258,12.083046,16.552945,19.697716,23.4094,26.248809,27.202941,7.6366805,11.592985500000001,13.988313999999999,15.69352,15.342367499999998,14.976762,13.2460145,11.543478,8.988992499999998,7.728657,5.915476,5.915476,6.269578,6.5769155,7.566663,8.4176585,9.326100499999999,8.432817499999999,8.0798885,6.646933,5.6080585,5.464986,6.701562,8.3951075,10.725815,11.955628,23.3842325,25.063899,25.947927999999997,25.069012999999998,23.803969000000002,21.783614,19.562306,17.0761355,15.1036045,14.019202499999999,12.327686,12.539156,12.5016125,13.0918655,14.0,15.1333255,16.148529500000002,17.325799500000002,17.5739155,18.0524105,17.5739155,16.6378185,13.959646,10.810323499999999,6.5163795,1.825141
sujin_fall_normal_08,1.2000000000000002,6.082763,9.848858,12.529964,14.422205,15.620499,17.029386,16.970563,16.278821,15.620499,14.21267,12.806248,11.401754,8.602325,5.656854,2.236068,2.236068,6.082763,9.486833,13.0,16.552945,18.788294,20.59126,20.59126,19.723083,17.492856,14.422205,14.21267,16.278821,16.970563,17.691806,16.278821,14.21267,11.401754,8.062258,5.385165,3.162278,4.123106,6.0,7.28011,9.486833,10.440307,11.401754,11.401754,12.165525,12.165525,11.045361,11.0,9.055385,7.615773,5.830952,2.828427,2.236068,23.537205,21.587033,18.248288,14.142136,9.219544,5.385165,2.0,4.472136,7.615773,10.77033,13.0,15.231546,17.464249,19.235384,20.124612,21.470911,20.124612,18.788294,16.155494,12.649111,8.062258,5.385165,5.0,7.615773,10.816654,14.21267,2.0,2.236068,5.656854,9.433981,12.529964,16.124515,18.35756,19.723083,19.723083,19.723083,18.867962,16.643317,14.422205,12.206556,9.219544,7.071068,4.242641,1.0,3.162278,7.211103,11.18034,14.764823,18.384776,21.540659,24.351591,25.96151,7.211103,11.401754,13.453624,15.556349,15.0,14.764823,13.0,11.401754,9.0,7.28011,5.830952,5.385165,6.0,6.708204,8.602325,9.219544,9.433981,9.486833,9.055385,8.246211,5.830952,5.385165,6.324555,7.81025,9.848858,11.18034,24.186773,25.553865,26.41969,26.41969,24.596748,23.769729,20.880613,18.439089,16.0,14.317821,13.0,13.601471,13.453624,13.892444,15.231546,15.811388,16.492423,18.248288,19.235384,19.235384,18.248288,17.262677,15.297059,11.401754,7.28011,2.236068
sujin_fall_normal_08,1.3,6.708204,9.486833,12.369317,15.132746,17.117243,18.027756,18.0,18.0,17.029386,16.124515,14.142136,12.165525,9.055385,6.082763,3.0,1.0,4.123106,9.219544,13.152946,16.278821,18.248288,20.099751,20.024984,19.026298,17.029386,15.0,14.142136,16.03122,16.0,16.0,15.033296,13.038405,11.045361,7.28011,4.472136,3.0,4.242641,6.708204,8.544004,10.440307,11.7047,12.649111,13.0,13.0,12.529964,12.206556,11.401754,9.899495,8.602325,5.830952,3.162278,1.414214,8.246211,11.401754,14.866069,17.088007,18.027756,19.313208,18.384776,16.552945,15.652476,13.416408,11.18034,8.944272,6.324555,4.0,3.605551,5.0,8.544004,12.083046,16.124515,18.027756,20.248457,20.808652,20.0,18.601075,16.401219,12.806248,14.422205,15.811388,16.643317,15.811388,14.422205,12.206556,10.0,6.403124,2.828427,3.162278,5.385165,7.615773,9.486833,11.401754,12.369317,13.341664,14.317821,15.132746,15.132746,15.033296,13.0,11.0,8.0,5.0,14.6757955,13.8343085,20.615528,18.027756,14.317821,10.198039,6.324555,5.0,6.082763,7.211103,8.485281,9.433981,9.848858,9.486833,9.055385,8.062258,7.615773,6.403124,7.28011,8.062258,9.433981,11.401754,12.529964,12.649111,13.152946,12.0,10.049876,7.28011,14.142136,15.264338,18.027756,20.396078,23.194827,25.019992,27.0,27.018512,26.07681,25.179357,24.186773,22.36068,19.416488,17.720045,15.811388,13.416408,10.29563,8.485281,6.708204,7.071068,9.433981,12.727922,16.401219,20.0,22.203603,23.430749
sujin_fall_normal_08,1.4000000000000001,6.403124,8.944272,12.083046,14.56022,15.524175,16.278821,17.117243,16.03122,16.0,15.0,13.0,11.0,8.0,5.0,2.236068,1.414214,5.385165,9.486833,13.341664,17.262677,19.235384,20.099751,21.095023,20.024984,18.027756,15.0,15.0,16.0,17.029386,17.117243,16.278821,14.317821,11.401754,8.544004,5.830952,4.123106,4.472136,6.403124,8.062258,9.848858,10.77033,12.083046,12.529964,12.529964,11.661904,11.401754,10.630146,10.0,8.062258,6.324555,4.0,2.828427,7.8390155,11.872475,14.541322000000001,17.044003500000002,18.371167999999997,17.95815,17.95815,16.658,15.8398345,13.635026,11.44252,8.881774,6.324555,3.605551,2.0,3.8643285,7.8390155,11.700877,14.658910500000001,17.6452165,19.130841,20.0623675,19.602362,18.069263,15.5789055,12.082762500000001,13.341664,14.9286395,15.410617,15.297059,13.8297425,11.291046999999999,8.246211,5.09902,2.1180339999999998,1.0,4.123106,6.6978115,9.353188500000002,10.440307,12.1769055,13.672398000000001,14.9981845,14.9981845,16.338729999999998,15.9679515,15.132169000000001,13.601471,12.1240755,8.602325,5.0,1.7071070000000002,19.723083,16.401219,12.727922,9.433981,5.0,4.242641,6.0,7.28011,9.433981,10.630146,10.630146,10.816654,9.848858,9.219544,9.0,7.615773,7.071068,7.615773,9.0,10.77033,11.661904,12.727922,12.206556,10.77033,8.246211,6.0,14.21267,15.231546,17.464249,20.099751,22.022716,24.083189,25.317978,25.495098,25.70992,24.738634,23.086793,21.18962,18.384776,16.552945,14.764823,13.038405,9.219544,7.071068,5.09902,5.0,8.062258,11.7047,15.811388,18.973666,21.18962,22.472205
sujin_fall_normal_08,1.5,7.071068,11.0,13.0,16.124515,18.248288,18.439089,18.681542,18.973666,18.027756,16.155494,15.231546,12.083046,9.848858,6.708204,3.162278,1.0,5.0,9.433981,13.892444,17.0,20.124612,21.023796,21.540659,20.248457,18.027756,15.811388,15.231546,17.088007,16.763055,17.464249,16.492423,14.317821,12.041595,8.0,5.09902,3.162278,4.472136,7.071068,8.602325,10.816654,12.206556,13.601471,13.601471,14.21267,12.727922,12.041595,11.401754,10.29563,8.544004,6.082763,3.0,1.0,8.0,12.0,15.0,17.0,18.027756,19.104973,18.11077,17.117243,15.132746,13.152946,11.18034,9.055385,7.0,4.123106,3.162278,5.385165,8.602325,12.041595,14.866069,18.439089,19.209373,20.0,20.0,18.027756,15.811388,13.038405,14.866069,15.620499,16.401219,15.620499,14.21267,12.806248,10.0,6.403124,3.162278,3.605551,5.0,7.81025,10.0,11.401754,12.206556,13.892444,13.892444,15.652476,15.231546,13.928388,12.649111,10.440307,7.28011,4.123106,14.5415945,13.5125425,21.18962,18.35756,13.601471,9.219544,6.082763,4.472136,6.324555,8.062258,9.219544,10.29563,10.816654,9.899495,9.433981,8.944272,8.062258,7.28011,5.656854,7.28011,9.055385,10.77033,12.206556,12.727922,13.601471,12.083046,9.486833,7.071068,14.56022,16.0,18.248288,20.880613,23.769729,25.942244,26.925824,27.45906,26.627054,26.400758,24.207437,22.671568,20.518285,18.384776,15.620499,13.601471,10.29563,8.544004,7.071068,6.403124,8.544004,12.165525,16.124515,20.099751,22.203603,23.345235
sujin_fall_normal_08,1.6,6.403124,8.944272,12.083046,14.866069,16.492423,17.464249,17.262677,17.117243,17.029386,15.0,14.0,11.0,9.0,6.0,3.0,1.0,5.09902,9.0,12.041595,16.0,18.0,19.026298,20.099751,18.248288,17.117243,14.317821,14.0,15.033296,15.132746,15.297059,14.317821,13.341664,10.440307,7.615773,4.242641,3.0,4.472136,6.324555,8.246211,10.198039,11.18034,12.165525,13.341664,12.369317,12.649111,12.083046,10.29563,9.219544,7.81025,5.0,3.162278,1.414214,24.515301,21.587033,18.439089,14.317821,9.055385,5.0,2.828427,4.123106,6.708204,10.816654,13.601471,14.422205,16.643317,18.867962,19.723083,19.723083,19.723083,18.027756,15.264338,12.206556,7.81025,3.162278,3.162278,7.071068,10.198039,12.649111,3.605551,1.414214,4.472136,8.062258,10.816654,14.422205,16.643317,18.027756,18.027756,18.027756,16.643317,15.264338,12.529964,10.29563,7.615773,5.385165,2.236068,1.0,4.123106,8.062258,12.041595,15.0,19.0,22.022716,24.083189,25.317978,7.81025,11.313708,13.453624,15.0,16.124515,14.317821,13.601471,11.18034,10.0,7.28011,6.403124,5.385165,6.0,6.708204,7.81025,8.602325,8.944272,8.246211,8.0,7.28011,5.0,5.0,6.403124,8.944272,11.18034,12.0,23.021729,24.413111,25.238859,24.698178,24.186773,22.36068,20.248457,17.464249,15.132746,13.038405,12.649111,12.206556,12.041595,13.038405,14.317821,14.866069,16.492423,17.262677,18.248288,19.235384,19.235384,17.262677,15.297059,11.18034,7.28011,3.0
sujin_fall_normal_08,1.7000000000000002,19.820118,18.958463000000002,17.0586965,13.658910500000001,10.172753,6.737096,2.9953525,1.618034,5.09902,7.930992,11.291046999999999,14.3792565,16.865662,18.9571415,21.470797,21.93657,22.525461,21.1746555,19.364848000000002,15.9679515,12.589537499999999,7.930992,3.0,1.825141,5.5210095,8.050527,8.6221155,6.889636,6.6978115,8.7147765,11.6109675,14.7744435,17.2600895,19.081086,19.913322,19.235384,18.1763135,16.016648,13.735383500000001,10.615108,8.062258,5.464986,2.5811390000000003,1.414214,3.3839145000000004,6.5210275,9.081908,11.8731475,14.386444999999998,16.741736,18.63157,19.156604,8.485281,11.313708,14.866069,16.401219,17.804494,17.804494,17.204651,16.643317,14.422205,13.038405,10.816654,8.602325,5.656854,3.162278,2.828427,5.385165,9.055385,12.0,16.03122,18.11077,20.223748,20.396078,20.396078,18.439089,16.492423,13.341664,14.142136,15.132746,16.124515,16.124515,14.035669,12.041595,9.0,6.0,3.0,1.0,3.605551,6.324555,8.544004,10.440307,11.7047,13.0,14.317821,14.764823,15.652476,15.264338,14.422205,13.601471,11.401754,7.81025,5.0,13.158989,19.416488,17.0,13.0,9.055385,5.09902,3.162278,5.0,7.211103,8.544004,9.219544,10.049876,10.049876,10.440307,8.944272,8.485281,8.062258,7.071068,7.615773,9.219544,10.29563,11.401754,12.041595,12.041595,10.440307,8.944272,5.830952,14.866069,15.811388,17.464249,19.646883,21.377558,24.186773,25.079872,25.019992,25.0,24.020824,22.090722,20.099751,18.248288,16.278821,14.317821,11.7047,9.848858,6.403124,5.385165,6.082763,8.602325,12.727922,15.620499,19.849433,21.931712,22.627417
sujin_fall_normal_08,1.8,6.0,8.246211,11.7047,13.416408,15.264338,15.811388,16.401219,15.620499,15.620499,14.142136,12.727922,9.899495,7.81025,5.0,2.236068,2.236068,5.830952,10.0,14.21267,17.029386,19.849433,21.260292,21.213203,19.79899,18.439089,15.620499,14.21267,15.811388,16.643317,16.643317,15.264338,13.416408,10.77033,8.246211,5.0,4.242641,5.0,6.324555,8.544004,9.848858,11.18034,12.083046,12.083046,13.0,12.649111,12.165525,11.045361,10.0,8.062258,6.324555,4.242641,2.0,8.246211,12.165525,14.142136,17.262677,18.248288,18.439089,17.720045,16.492423,15.811388,13.928388,11.7047,8.544004,6.324555,4.0,2.236068,4.123106,7.211103,11.401754,14.142136,16.970563,19.104973,19.104973,18.439089,17.804494,15.0,11.401754,13.453624,14.142136,15.556349,14.866069,13.453624,11.313708,8.485281,5.656854,2.236068,1.414214,4.242641,5.656854,8.485281,10.630146,11.401754,13.038405,13.892444,14.764823,14.764823,14.317821,13.928388,12.649111,10.440307,7.615773,4.472136,1.0,19.924859,17.262677,13.038405,9.055385,5.0,3.0,5.0,6.324555,9.055385,10.0,10.198039,10.440307,10.29563,9.219544,8.602325,7.28011,7.071068,8.602325,9.433981,10.440307,12.041595,13.152946,12.649111,10.29563,8.602325,5.656854,14.866069,15.264338,17.691806,19.209373,22.472205,24.186773,25.495098,25.079872,24.698178,24.351591,22.135944,20.880613,18.681542,16.278821,14.142136,12.0,10.049876,7.28011,5.656854,5.09902,8.246211,12.529964,16.124515,18.867962,21.954498,22.36068
sujin_fall_normal_08,1.9000000000000001,7.28011,10.29563,13.601471,15.620499,17.691806,18.384776,18.439089,17.804494,17.204651,15.811388,14.422205,11.661904,10.0,6.403124,2.828427,2.236068,6.082763,10.440307,14.866069,17.464249,21.023796,21.470911,21.954498,21.095023,18.867962,16.643317,15.652476,17.492856,18.027756,18.601075,17.029386,15.620499,12.041595,9.219544,5.385165,4.123106,4.472136,6.082763,8.062258,10.198039,11.18034,12.165525,13.152946,13.038405,13.0,12.041595,11.18034,10.440307,8.062258,6.403124,4.472136,3.162278,23.430749,21.260292,17.691806,14.142136,9.219544,5.0,1.0,4.123106,7.28011,10.440307,12.649111,14.56022,16.492423,18.439089,19.416488,19.416488,19.235384,17.464249,14.56022,11.7047,8.062258,3.605551,4.242641,8.544004,11.401754,14.317821,1.414214,2.0,6.0,9.055385,12.165525,16.278821,18.248288,19.235384,20.223748,19.235384,18.11077,16.124515,14.035669,12.041595,9.0,6.0,4.0,1.0,3.605551,7.615773,11.18034,14.764823,18.867962,21.633308,24.413111,25.806976,7.259227,11.251093000000001,13.730305,15.3828075,15.977038,14.8684225,13.33605,11.385165,9.626712,7.566663,5.7439029999999995,5.464986,5.6925825,6.468482,7.6552645,8.7328775,9.2169905,8.866522,8.5588215,7.071068,6.0777535,5.7117875,7.0674025,9.219544,11.4059625,12.407318,24.677393000000002,26.044451000000002,27.238786,25.959195,25.5862525,23.054261,20.807527999999998,18.81008,16.143615,14.8440725,13.682808,13.147858,13.0495,13.328154999999999,14.449265,15.0084795,16.326238,17.5578815,18.0571525,19.02637,18.5663645,17.5578815,15.158910500000001,11.6109675,7.385231,2.5
sujin_fall_normal_08,2.0,20.518285,19.849433,17.204651,15.264338,11.18034,6.708204,3.162278,1.414214,4.472136,8.544004,11.7047,14.866069,18.027756,19.646883,21.84033,22.803509,23.769729,22.803509,20.880613,17.088007,13.0,8.944272,4.242641,1.414214,5.0,8.062258,8.062258,6.324555,6.403124,9.219544,12.0,15.132746,17.464249,19.646883,19.924859,20.248457,18.384776,17.088007,13.928388,11.7047,8.544004,6.324555,3.162278,3.0,6.082763,9.219544,11.401754,14.866069,16.552945,18.867962,20.615528,2.699173,24.186773,21.633308,18.027756,13.038405,8.944272,5.385165,2.236068,5.09902,8.544004,10.77033,13.928388,16.155494,18.973666,20.248457,21.18962,21.18962,21.18962,18.973666,16.155494,13.416408,8.602325,4.472136,4.242641,7.28011,11.045361,14.0,2.236068,2.236068,6.0,9.055385,13.152946,16.492423,18.439089,19.416488,20.396078,20.396078,18.248288,16.124515,14.142136,12.041595,9.0,6.0,3.0,3.0,7.28011,11.401754,15.811388,18.027756,22.847319,24.596748,25.942244,26.0564345,7.071068,11.045361,14.035669,15.0,16.03122,15.297059,13.928388,11.661904,10.0,7.81025,6.324555,6.082763,5.830952,5.830952,7.28011,8.0,8.246211,7.211103,7.071068,5.385165,5.09902,6.403124,8.062258,10.198039,11.661904,13.453624,23.430749,24.839485,25.495098,25.495098,24.041631,21.931712,20.0,17.492856,16.155494,14.317821,13.0,13.341664,13.0,14.422205,14.21267,15.556349,15.620499,17.204651,18.601075,18.601075,18.027756,17.204651,15.0,11.401754,7.211103,3.162278
sujin_fall_normal_08,2.1,6.082763,8.544004,11.661904,14.422205,16.401219,18.439089,17.691806,17.691806,16.278821,15.620499,13.453624,11.401754,8.602325,5.656854,2.236068,2.0,6.708204,10.816654,14.422205,18.601075,20.615528,22.022716,22.671568,21.213203,19.104973,16.278821,15.264338,16.643317,17.204651,17.804494,15.620499,14.866069,12.041595,8.602325,5.385165,3.605551,4.472136,7.0,9.055385,11.18034,12.369317,13.341664,14.317821,14.142136,14.035669,14.0,13.152946,11.401754,9.486833,8.062258,5.656854,2.236068,24.515301,22.36068,18.439089,14.317821,10.049876,6.0,2.828427,4.472136,7.211103,10.630146,13.453624,15.620499,17.691806,19.209373,20.615528,20.615528,20.615528,18.439089,16.278821,12.041595,7.81025,3.162278,3.0,7.615773,10.816654,13.038405,2.828427,1.414214,4.123106,8.544004,12.083046,14.317821,17.464249,18.788294,19.697716,18.788294,17.464249,16.155494,13.0,10.440307,8.246211,6.082763,2.0,1.414214,4.123106,8.062258,12.041595,16.0,20.024984,23.021729,25.179357,26.305893,6.708204,9.433981,12.206556,12.806248,12.727922,12.806248,11.661904,9.848858,8.246211,7.0,5.385165,4.242641,4.123106,5.09902,5.385165,6.403124,5.830952,6.324555,5.0,4.472136,5.0,5.0,6.708204,8.485281,10.29563,11.401754,19.104973,20.099751,21.095023,20.099751,19.026298,18.0,16.124515,13.341664,12.083046,11.401754,10.630146,10.29563,10.440307,11.18034,11.045361,13.0,13.152946,14.142136,14.317821,15.297059,14.317821,13.152946,11.18034,9.055385,5.09902,2.236068
sujin_fall_normal_08,2.2,6.0,9.055385,12.165525,14.56022,16.763055,18.027756,18.384776,17.888544,17.0,15.264338,13.892444,11.661904,9.433981,5.830952,2.236068,1.414214,5.0,9.433981,13.892444,17.0,19.235384,21.023796,21.931712,21.540659,18.973666,15.811388,14.21267,15.811388,17.204651,18.027756,16.124515,13.892444,11.18034,8.246211,5.0,2.828427,5.09902,6.708204,9.433981,11.401754,12.806248,13.601471,14.422205,14.422205,14.764823,14.317821,13.601471,12.369317,10.049876,8.0,5.09902,1.414214,25.317978,22.203603,18.248288,14.142136,9.219544,5.385165,3.0,5.0,8.062258,11.661904,14.764823,17.0,19.723083,21.095023,21.954498,22.472205,21.954498,19.723083,17.0,13.416408,9.486833,4.0,4.0,7.211103,10.630146,13.453624,3.0,2.0,5.830952,9.219544,12.727922,16.278821,18.439089,19.849433,20.615528,20.518285,19.104973,16.970563,14.866069,12.041595,8.602325,6.403124,3.162278,1.0,3.605551,8.062258,12.083046,16.155494,20.248457,22.803509,25.70992,26.683328,19.104973,16.492423,13.0,10.0,6.708204,5.09902,5.656854,6.324555,8.062258,9.055385,9.486833,8.944272,8.602325,7.81025,7.615773,7.0,7.615773,8.485281,10.29563,11.18034,12.0,13.152946,12.649111,10.29563,8.602325,5.656854,14.0,14.56022,17.464249,19.723083,23.600847,25.612497,26.248809,26.907248,25.455844,24.758837,22.671568,20.615528,18.027756,16.643317,13.416408,12.083046,10.198039,8.0,6.708204,7.211103,9.219544,12.0,15.033296,18.11077,20.099751,21.023796
sujin_fall_normal_08,2.3000000000000003,6.324555,9.433981,12.206556,14.866069,16.278821,17.691806,17.691806,17.029386,16.401219,15.264338,13.601471,10.816654,8.602325,5.656854,3.605551,2.236068,6.082763,9.486833,13.0,16.552945,18.788294,20.59126,21.095023,20.248457,18.027756,15.811388,15.811388,17.088007,18.788294,18.788294,17.0,14.764823,12.206556,9.219544,5.656854,3.0,3.605551,5.09902,8.0,10.0,11.045361,12.041595,13.0,13.038405,13.038405,13.152946,12.369317,10.77033,9.433981,7.211103,5.0,2.0,16.4721945,16.73217,16.293988,15.3277495,13.486014,11.8849705,10.310421999999999,10.7936775,11.4236595,12.093369,12.093369,11.887775,11.894402,11.192388,11.429997,12.857274,13.879987,15.497425,15.636487500000001,14.676855,13.505046499999999,12.061917999999999,11.8402815,12.7550785,13.7348465,12.7276795,8.2769445,8.4691945,10.795721499999999,11.7932165,13.3009075,13.217525,13.2434165,12.1622775,11.081139,11.075431,11.5560745,11.547777,11.618222,11.1128505,10.642308,9.710417,8.618034,8.207107,9.516648,11.639753500000001,12.27735,13.495864000000001,13.971963500000001,13.241893,23.706539,25.059928,8.602325,12.041595,14.142136,15.620499,16.643317,15.652476,14.866069,12.165525,10.0,8.246211,7.211103,6.403124,6.082763,7.071068,6.708204,8.485281,8.062258,8.246211,7.0,5.830952,5.830952,7.0,8.944272,11.313708,13.892444,13.601471,25.942244,26.832816,26.832816,26.832816,24.166092,21.18962,19.416488,16.03122,14.142136,13.928388,13.601471,13.453624,13.601471,14.317821,15.811388,16.492423,16.278821,17.262677,18.11077,18.11077,17.117243,16.124515,13.038405,10.049876,6.082763,1.414214
sujin_fall_normal_08,2.4000000000000004,5.0,8.544004,11.7047,14.56022,16.492423,17.117243,18.027756,18.027756,17.0,16.03122,14.0,12.041595,10.049876,7.0,3.162278,2.236068,5.385165,9.848858,13.601471,16.492423,19.416488,21.587033,22.36068,21.213203,20.099751,17.029386,15.524175,17.720045,18.681542,18.973666,18.027756,16.155494,13.0,9.433981,6.403124,4.123106,4.242641,6.708204,9.486833,11.401754,12.369317,13.341664,14.56022,14.866069,16.155494,15.652476,14.422205,13.601471,11.313708,9.219544,5.830952,2.236068,8.544004,12.649111,15.811388,17.088007,18.027756,19.313208,18.384776,17.464249,15.652476,13.416408,12.083046,8.944272,6.708204,4.123106,1.414214,3.605551,7.81025,11.313708,14.866069,17.804494,19.209373,20.0,19.416488,18.027756,16.643317,13.038405,14.035669,15.132746,15.132746,15.132746,13.152946,12.165525,9.055385,6.0,3.0,1.414214,3.605551,6.324555,8.246211,10.440307,11.18034,13.152946,14.142136,15.033296,15.033296,15.0,14.0,13.038405,11.045361,8.062258,4.0,26.323078,7.0,10.049876,11.045361,12.369317,12.649111,12.083046,10.816654,9.219544,7.81025,6.708204,5.0,4.472136,4.242641,5.385165,6.0,6.082763,6.708204,6.403124,5.830952,5.09902,5.385165,5.656854,7.28011,9.0,10.440307,10.29563,20.099751,21.023796,22.090722,20.099751,19.235384,17.262677,14.56022,12.529964,10.630146,11.401754,10.77033,10.198039,11.0,12.041595,12.369317,13.601471,13.601471,13.928388,14.317821,14.317821,13.416408,12.083046,9.848858,7.615773,3.605551,1.0
