sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_sit_normal_04,1.0,15.811388,15.0,14.866069,14.866069,15.620499,17.029386,18.439089,19.104973,19.104973,19.209373,18.867962,18.35756,17.088007,15.811388,14.866069,12.649111,12.083046,10.0,9.899495,11.661904,13.416408,14.866069,16.763055,18.027756,19.313208,20.124612,12.529964,11.661904,11.18034,10.440307,9.055385,9.055385,10.440307,11.18034,13.892444,15.652476,16.552945,17.088007,16.492423,16.124515,15.033296,14.035669,12.041595,11.045361,10.198039,10.77033,11.661904,13.601471,14.422205,15.811388,16.643317,16.124515,16.155494,13.601471,10.198039,8.062258,7.211103,7.211103,8.246211,10.198039,11.045361,12.041595,13.0,14.0,14.035669,14.035669,15.0,14.0,14.0,12.041595,10.198039,8.544004,6.403124,4.123106,5.385165,7.071068,9.219544,11.18034,11.18034,14.422205,17.029386,19.104973,20.518285,21.260292,20.808652,20.248457,18.35756,15.231546,13.0,10.440307,7.28011,5.09902,2.0,1.0,3.162278,6.324555,9.486833,12.649111,15.231546,18.384776,19.697716,21.470911,21.470911,20.124612,3.0,7.28011,10.440307,13.601471,15.524175,16.492423,17.464249,17.262677,16.278821,14.142136,13.152946,12.165525,10.198039,8.544004,5.830952,4.472136,5.0,6.708204,10.0,12.041595,14.21267,15.0,15.811388,15.264338,13.038405,11.18034,17.029386,19.026298,20.0,20.0,20.0,17.0,14.035669,11.0,7.0,3.0,1.0,4.123106,7.28011,9.219544,11.7047,12.649111,15.231546,16.552945,17.492856,18.027756,17.804494,17.029386,14.866069,13.453624,9.899495,5.656854
yena_sit_normal_04,1.1,16.970563,18.439089,17.804494,17.204651,16.124515,14.764823,11.661904,9.433981,8.062258,7.071068,6.403124,7.28011,8.062258,10.049876,11.045361,13.038405,15.132746,16.278821,16.492423,16.763055,16.763055,16.155494,15.231546,13.416408,11.18034,8.944272,12.083046,13.0,15.231546,15.231546,16.155494,15.652476,15.652476,14.764823,12.529964,11.18034,8.944272,7.28011,7.0,7.28011,8.544004,9.848858,11.18034,12.083046,13.0,13.0,13.0,13.0,13.416408,13.038405,14.21267,14.866069,14.866069,12.369317,9.0,8.246211,7.81025,8.602325,9.848858,10.77033,12.649111,13.601471,13.601471,14.866069,14.866069,15.231546,16.155494,14.866069,14.866069,13.601471,12.165525,10.0,8.246211,7.81025,8.062258,9.219544,11.0,12.041595,10.0,13.152946,15.297059,17.720045,19.313208,19.697716,19.235384,18.027756,16.401219,14.866069,12.041595,10.0,7.211103,4.472136,2.236068,1.414214,3.0,6.0,8.062258,11.18034,13.601471,16.763055,18.384776,19.697716,19.697716,18.788294,26.0278925,24.849089,22.7458515,18.887024,15.298321000000001,11.230577499999999,6.841616999999999,4.561553,4.2976209999999995,6.2281165000000005,8.3322915,10.816654,13.614226500000001,15.1167965,16.5080195,17.3487535,18.081027,17.3487535,15.9538275,13.7469575,11.291046999999999,9.044579,6.6978115,6.3638395,6.889636,8.840095999999999,8.123105500000001,5.733964,5.415476,7.535534,11.18034,15.185804000000001,17.5578815,19.7808325,21.044393499999998,21.360471500000003,20.755946,19.906283000000002,17.6867235,15.532258,13.5,10.5226805,8.063226499999999,4.561553,1.618034,3.162278,7.232691,11.401754,15.0,20.048945,23.0853295,24.7891435
yena_sit_normal_04,1.2000000000000002,15.524175,14.142136,14.0,14.142136,15.297059,16.492423,17.720045,18.248288,19.104973,19.0,19.104973,18.248288,17.720045,17.088007,16.552945,14.317821,13.0,12.083046,11.401754,11.045361,11.045361,12.165525,12.649111,14.866069,17.088007,17.720045,13.453624,14.21267,13.601471,14.422205,14.764823,14.317821,14.866069,15.811388,16.492423,17.464249,17.464249,17.720045,17.088007,16.155494,15.231546,14.866069,13.601471,13.341664,14.142136,15.033296,17.029386,19.026298,21.023796,21.213203,21.377558,20.615528,15.0,12.529964,9.486833,8.0,6.708204,7.81025,9.433981,11.18034,12.083046,13.0,13.928388,14.317821,14.317821,15.231546,15.231546,15.231546,13.928388,13.601471,11.401754,9.055385,7.071068,5.830952,5.385165,7.0,8.246211,9.848858,9.899495,13.453624,16.401219,18.027756,20.124612,20.124612,19.313208,18.973666,16.492423,14.142136,12.165525,9.0,6.082763,4.123106,1.414214,1.0,3.162278,5.385165,8.944272,11.661904,15.0,16.401219,19.209373,19.849433,19.849433,19.849433,2.236068,6.403124,9.899495,13.453624,14.866069,16.278821,16.278821,16.278821,15.620499,14.21267,12.806248,10.0,9.219544,7.071068,5.385165,4.123106,5.656854,7.615773,11.401754,13.341664,16.278821,17.262677,17.262677,16.124515,15.033296,13.0,16.124515,18.35756,19.723083,19.723083,18.35756,17.0,13.416408,9.848858,6.708204,3.0,2.236068,5.09902,7.615773,9.848858,12.083046,13.928388,15.811388,17.720045,18.248288,18.248288,19.026298,19.0,17.029386,14.035669,12.041595,7.0
yena_sit_normal_04,1.3,19.4792335,20.67174,19.3129305,18.824230999999997,16.970563,14.5393695,12.427689,10.264820499999999,7.7781745,6.767829,6.203659,7.531129,8.640901,10.199942,11.8855355,13.741900000000001,15.710787,16.5622575,18.027756,18.055385,17.6452165,16.804833,15.4195205,13.959646,11.404812,9.222125,11.553227,12.407318,13.247305,13.1900345,14.0889025,14.5842075,14.0889025,13.590270499999999,12.519202499999999,11.5207975,10.524937999999999,8.650798,8.544004,8.744138,9.018153,10.408327,10.7234,11.760132,12.1240755,12.423921499999999,12.767085,12.3847585,12.806248,14.011838000000001,15.2086495,17.444271999999998,14.764823,12.206556,9.899495,8.544004,8.0,8.246211,9.848858,11.661904,13.038405,13.892444,14.422205,15.264338,16.124515,16.124515,16.124515,15.652476,15.264338,13.601471,12.041595,10.0,7.615773,7.0,7.615773,9.219544,10.0,11.18034,10.0,13.038405,15.652476,18.384776,19.924859,19.646883,19.235384,18.11077,17.0,14.035669,12.041595,9.219544,6.324555,4.472136,1.414214,1.414214,4.242641,6.403124,9.219544,12.206556,15.264338,17.0,18.788294,19.697716,20.615528,19.697716,26.476405,24.33105,22.203603,19.104973,15.132746,11.045361,7.28011,4.242641,4.0,6.324555,8.602325,10.816654,13.601471,15.811388,17.204651,18.027756,18.027756,18.027756,17.204651,14.21267,12.041595,8.602325,6.082763,5.385165,5.830952,8.246211,7.071068,4.472136,3.605551,6.708204,9.219544,13.038405,16.124515,19.104973,20.099751,19.235384,19.235384,18.439089,16.492423,13.601471,12.083046,8.944272,6.708204,3.605551,3.605551,7.211103,11.661904,15.652476,19.697716,22.472205,26.248809,16.5862525
yena_sit_normal_04,1.4000000000000001,19.416488,19.235384,19.026298,18.0,15.033296,13.152946,10.198039,8.062258,6.0,5.385165,5.656854,7.211103,8.602325,10.816654,12.206556,14.21267,15.556349,17.029386,17.204651,16.643317,16.124515,14.317821,13.0,10.77033,9.848858,7.211103,11.18034,12.529964,12.529964,12.206556,12.806248,13.601471,12.806248,12.806248,12.041595,11.313708,9.899495,8.602325,8.062258,8.544004,9.219544,10.198039,10.198039,11.18034,11.18034,12.165525,12.041595,12.0,13.038405,14.317821,15.524175,16.763055,18.867962,20.248457,21.954498,21.095023,20.59126,17.888544,15.652476,13.416408,11.18034,8.944272,7.81025,5.830952,5.09902,7.071068,8.544004,11.661904,14.422205,17.204651,20.0,21.400935,22.803509,22.671568,22.671568,20.518285,18.384776,16.278821,17.0,15.033296,12.165525,10.440307,6.324555,2.828427,2.236068,5.09902,8.544004,11.18034,13.038405,14.21267,15.556349,15.620499,16.643317,16.124515,16.552945,16.155494,14.866069,13.601471,11.7047,10.29563,8.485281,7.28011,9.055385,13.0,26.248809,25.0,23.021729,18.867962,15.264338,10.816654,6.403124,3.162278,3.605551,5.385165,8.544004,10.440307,13.601471,14.866069,16.155494,17.088007,18.384776,17.088007,15.811388,13.341664,11.18034,8.0,5.830952,6.324555,8.0,9.486833,6.082763,4.472136,5.385165,8.0,12.369317,15.811388,18.384776,20.615528,21.540659,22.135944,21.18962,19.924859,18.439089,16.278821,13.152946,11.045361,8.0,5.0,2.236068,2.828427,7.211103,12.206556,15.811388,19.849433,23.345235,26.172505
yena_sit_normal_04,1.5,14.866069,14.317821,14.142136,15.0,16.03122,18.11077,19.026298,19.0,19.104973,19.416488,18.973666,17.088007,15.652476,14.764823,13.038405,11.661904,9.848858,8.246211,9.0,10.198039,12.649111,13.928388,15.231546,17.088007,17.720045,18.248288,12.529964,13.601471,15.0,15.620499,15.556349,16.278821,16.278821,15.620499,16.401219,17.204651,16.401219,16.401219,15.620499,15.620499,14.21267,14.21267,13.601471,13.038405,13.416408,14.866069,15.811388,18.027756,18.973666,19.697716,19.697716,18.788294,18.027756,20.024984,21.023796,21.095023,20.099751,18.11077,16.278821,14.142136,11.18034,9.055385,7.071068,5.385165,5.0,5.385165,8.062258,11.0,14.035669,16.124515,18.11077,20.223748,21.377558,22.36068,21.587033,19.646883,17.720045,15.811388,15.620499,14.866069,12.806248,9.433981,6.708204,2.0,2.236068,5.0,8.062258,11.18034,13.0,14.317821,15.132746,16.03122,16.03122,17.117243,16.278821,16.492423,14.56022,13.601471,12.649111,10.198039,8.062258,7.81025,8.944272,12.369317,4.0,8.246211,11.7047,13.928388,16.155494,17.720045,17.720045,17.464249,16.492423,15.297059,13.152946,12.165525,10.198039,7.615773,6.403124,5.385165,6.082763,8.062258,10.0,12.727922,14.866069,16.278821,16.401219,15.620499,15.0,12.206556,15.811388,17.088007,18.384776,18.384776,18.384776,16.155494,13.0,9.848858,6.708204,3.162278,1.414214,4.0,7.0,9.0,11.045361,13.038405,14.142136,15.524175,16.763055,17.088007,17.464249,17.0,15.264338,13.038405,10.29563,5.830952
yena_sit_normal_04,1.6,13.416408,13.038405,12.041595,14.21267,15.620499,16.401219,17.029386,16.970563,17.029386,17.204651,16.124515,15.231546,14.56022,12.369317,11.18034,9.219544,8.544004,7.211103,7.211103,8.544004,10.440307,12.369317,14.56022,16.155494,17.0,16.643317,11.401754,12.369317,13.152946,14.142136,14.035669,14.035669,15.0,15.033296,15.132746,15.132746,15.033296,15.033296,14.035669,14.035669,13.038405,12.165525,12.165525,12.369317,11.7047,13.416408,14.764823,17.0,17.888544,18.384776,18.973666,17.088007,15.297059,12.369317,9.848858,8.485281,6.708204,8.0,9.219544,10.440307,12.649111,12.649111,13.601471,14.866069,14.56022,15.524175,15.524175,14.56022,14.56022,13.928388,12.083046,10.0,7.81025,6.324555,7.071068,8.062258,9.219544,10.0,10.198039,13.152946,17.029386,19.0,21.023796,21.095023,21.213203,19.416488,17.720045,16.155494,13.0,10.29563,7.211103,5.0,2.828427,1.0,3.162278,6.324555,8.544004,12.369317,14.317821,17.262677,19.235384,21.213203,21.095023,20.099751,25.298221,24.351591,21.18962,17.464249,13.928388,9.486833,6.082763,3.162278,4.0,7.071068,9.219544,12.369317,14.317821,15.297059,17.262677,17.262677,18.248288,17.262677,16.278821,14.317821,11.7047,8.602325,6.403124,6.0,6.708204,7.81025,7.28011,5.656854,5.09902,6.708204,11.401754,14.142136,17.029386,19.849433,21.260292,21.260292,20.518285,19.104973,17.691806,15.620499,13.038405,10.29563,7.615773,4.472136,2.0,3.162278,6.082763,11.045361,15.033296,19.104973,22.36068,24.738634
yena_sit_normal_04,1.7000000000000002,20.59126,21.095023,20.248457,18.439089,16.278821,14.142136,11.313708,9.219544,7.211103,6.324555,7.0,8.062258,9.219544,11.401754,13.341664,15.132746,16.03122,17.029386,17.117243,17.262677,16.492423,14.866069,13.928388,10.77033,9.486833,7.28011,14.0,14.035669,14.0,15.0,14.142136,15.132746,15.132746,14.142136,13.152946,12.165525,11.401754,10.77033,10.29563,10.0,10.630146,11.313708,12.727922,12.727922,13.453624,13.453624,14.866069,14.21267,14.422205,15.652476,17.464249,18.384776,15.9656485,12.428823000000001,9.609772,7.6586395000000005,6.5210275,6.555664,7.930992,9.1374645,10.742834,11.6109675,12.205456,13.1900345,13.741900000000001,13.741900000000001,14.7252835,14.237205,13.741900000000001,12.601965,11.0226805,9.524937999999999,7.4479415,6.363961,6.203659,8.031129,9.486833,10.975335,10.245091500000001,13.658910500000001,16.515610000000002,19.414028000000002,21.014693,21.493984,21.070452500000002,20.0237235,18.6136915,16.262867,13.7469575,11.531829,8.3322915,6.117038,3.216989,2.0,2.828427,5.2420925,8.303131,10.9078455,14.229978500000001,16.415883,18.6136915,20.260345,20.37007,19.925456,25.806976,24.839485,22.671568,18.439089,14.21267,10.630146,6.708204,4.0,5.0,7.28011,9.219544,12.165525,13.152946,15.297059,17.262677,18.439089,18.439089,18.248288,16.278821,14.142136,11.045361,8.062258,5.830952,4.472136,6.082763,7.615773,8.062258,5.09902,4.472136,6.082763,10.77033,13.892444,16.643317,18.867962,20.248457,20.59126,19.723083,19.235384,16.552945,14.866069,12.369317,10.198039,6.082763,4.0,3.0,7.28011,11.7047,15.811388,19.697716,23.706539,25.059928,25.116866
yena_sit_normal_04,1.8,16.124515,15.033296,14.142136,15.524175,16.763055,18.027756,18.681542,18.439089,19.104973,19.026298,18.027756,17.117243,15.524175,14.56022,12.649111,10.440307,9.219544,8.0,8.246211,9.848858,11.661904,13.601471,15.811388,16.643317,17.888544,18.027756,12.041595,13.601471,15.0,15.264338,16.124515,15.652476,15.652476,16.155494,15.811388,17.088007,17.088007,17.088007,16.155494,15.231546,15.231546,13.928388,12.649111,13.341664,13.152946,15.132746,17.0,18.027756,20.024984,20.223748,20.223748,19.235384,16.155494,13.892444,11.401754,8.602325,7.28011,7.071068,8.544004,9.848858,10.816654,12.206556,13.038405,13.601471,14.422205,15.264338,15.264338,14.422205,14.422205,12.806248,11.401754,9.219544,7.211103,5.0,5.0,6.708204,8.246211,10.049876,10.29563,13.0,16.763055,18.681542,20.396078,20.099751,20.024984,19.0,17.029386,15.132746,12.165525,10.440307,7.28011,4.123106,2.236068,1.0,3.605551,6.403124,9.433981,12.529964,14.764823,17.464249,19.313208,20.615528,21.540659,20.248457,26.172505,24.758837,22.022716,19.209373,14.21267,10.630146,5.656854,3.0,3.605551,6.324555,9.219544,11.045361,14.142136,16.278821,17.464249,18.439089,18.439089,18.439089,17.262677,14.142136,12.041595,8.246211,6.403124,6.324555,7.071068,8.544004,7.615773,5.0,5.0,8.062258,11.045361,15.297059,18.681542,20.615528,21.587033,22.803509,21.84033,20.396078,18.248288,16.124515,14.0,11.045361,8.062258,5.09902,2.236068,2.236068,7.28011,11.18034,16.124515,19.723083,23.600847,25.495098
yena_sit_normal_04,1.9000000000000001,20.248457,20.0,19.849433,18.384776,17.029386,14.21267,11.401754,9.219544,7.81025,6.708204,7.071068,8.0,9.055385,11.045361,13.038405,14.0,15.033296,16.278821,16.492423,15.811388,16.155494,15.652476,13.416408,11.661904,9.433981,7.615773,13.152946,14.142136,14.142136,15.033296,15.033296,16.03122,15.0,15.0,14.0,13.038405,11.045361,10.198039,9.486833,10.29563,10.816654,12.206556,12.206556,13.601471,13.601471,13.601471,14.21267,14.142136,14.21267,15.0,16.643317,18.867962,19.026298,21.023796,22.022716,22.022716,21.023796,19.0,17.0,15.0,13.0,11.045361,9.219544,7.615773,6.403124,7.615773,9.219544,12.041595,15.0,17.029386,19.104973,22.203603,23.345235,23.537205,23.537205,21.587033,19.646883,16.763055,15.811388,14.866069,12.041595,10.0,6.324555,4.0,3.162278,5.385165,7.81025,10.630146,12.206556,13.416408,13.928388,14.56022,15.132746,16.03122,15.0,15.033296,14.142136,13.152946,11.045361,9.0,7.615773,7.81025,9.486833,13.038405,3.216989,6.9941569999999995,11.086041999999999,13.3007355,15.3387285,16.6217505,17.464249,16.552945,15.458407000000001,14.1051325,12.973186,11.18034,9.6678455,7.28011,5.0,5.0,6.269578,8.062258,11.0,13.095675499999999,15.132746,16.492423,16.492423,15.811388,13.764929500000001,11.7047,16.1821665,17.4785525,19.5181455,19.7103995,18.626368999999997,16.865662,13.910416,10.793492,7.413437999999999,3.8643285,1.2071070000000002,3.216989,6.403124,8.485281,11.357731000000001,12.9223265,14.1573245,15.458407000000001,17.0229005,17.95815,17.873900499999998,17.592146999999997,15.410617,13.471567499999999,10.319173,6.203659
yena_sit_normal_04,2.0,15.652476,15.811388,14.317821,15.132746,16.03122,17.029386,18.11077,18.248288,17.464249,17.088007,16.552945,15.264338,15.0,12.806248,12.041595,10.0,9.433981,8.544004,8.246211,9.055385,11.0,12.041595,13.038405,15.033296,16.0,16.124515,12.806248,13.453624,15.556349,15.556349,16.278821,16.278821,16.401219,16.401219,17.204651,17.204651,17.204651,16.401219,16.401219,15.620499,14.21267,13.601471,12.206556,12.529964,13.0,14.866069,16.763055,18.027756,19.313208,21.023796,20.124612,19.235384,18.027756,20.248457,21.095023,21.095023,20.248457,18.601075,16.401219,14.21267,12.206556,10.0,7.615773,6.324555,6.082763,5.830952,7.81025,10.816654,13.416408,16.155494,19.313208,21.18962,22.135944,23.086793,22.803509,20.615528,18.439089,16.278821,16.155494,14.866069,12.369317,9.055385,6.082763,2.828427,3.605551,6.324555,9.219544,12.041595,14.035669,15.297059,15.524175,16.155494,17.0,16.643317,16.401219,16.278821,15.556349,14.142136,12.727922,10.0,8.544004,8.062258,9.433981,12.041595,3.162278,5.830952,9.219544,12.041595,14.21267,15.620499,15.811388,15.0,15.0,13.601471,13.038405,10.816654,8.602325,7.071068,5.385165,5.0,6.403124,8.062258,11.18034,13.0,14.866069,15.811388,16.492423,16.492423,14.317821,12.041595,15.264338,17.492856,18.867962,19.723083,18.867962,17.492856,14.422205,11.661904,7.615773,4.123106,1.414214,4.123106,6.708204,8.944272,10.77033,13.928388,15.811388,17.464249,18.248288,19.104973,19.0,19.026298,18.027756,15.033296,12.165525,9.0
yena_sit_normal_04,2.1,19.924859,19.646883,19.235384,18.027756,16.0,13.038405,11.045361,8.062258,6.0,5.385165,5.0,6.403124,7.211103,9.219544,10.0,12.041595,12.727922,13.601471,13.892444,13.416408,13.928388,12.649111,11.401754,10.049876,8.062258,6.0,16.278821,16.278821,16.970563,16.970563,16.970563,16.278821,16.278821,15.620499,14.21267,13.601471,11.661904,11.18034,10.440307,11.401754,11.18034,12.165525,13.152946,13.152946,13.152946,13.152946,13.152946,12.0,13.038405,13.341664,15.811388,17.464249,16.278821,12.727922,10.0,7.615773,5.09902,5.656854,6.708204,8.246211,10.198039,11.18034,13.152946,13.152946,14.035669,14.142136,15.132746,15.033296,14.035669,13.0,11.045361,8.246211,7.211103,4.472136,5.385165,7.071068,8.602325,11.18034,13.341664,16.278821,19.235384,21.095023,23.0,23.0,22.090722,21.095023,18.439089,16.492423,13.601471,10.77033,7.615773,5.0,2.828427,1.0,2.236068,5.0,7.81025,11.313708,14.21267,16.401219,18.601075,20.0,20.808652,20.615528,3.0,6.403124,9.219544,12.727922,14.142136,15.556349,16.278821,16.278821,15.0,13.601471,12.206556,11.401754,9.219544,7.071068,5.0,4.0,5.0,7.211103,8.944272,11.7047,13.601471,14.317821,15.297059,14.142136,12.041595,10.049876,14.317821,16.552945,17.464249,17.888544,17.888544,15.652476,13.416408,9.848858,6.708204,3.162278,1.0,3.605551,7.81025,10.0,11.661904,13.892444,14.317821,17.088007,18.027756,18.681542,18.439089,18.248288,17.029386,14.035669,12.041595,7.071068
yena_sit_normal_04,2.2,20.024984,21.023796,20.099751,18.248288,15.524175,13.0,10.77033,7.615773,6.082763,5.0,4.472136,5.830952,6.403124,7.81025,10.0,10.816654,11.661904,12.083046,12.649111,12.369317,12.165525,11.18034,11.045361,9.055385,7.071068,6.0,17.0,18.35756,19.235384,19.235384,19.235384,17.888544,17.0,15.264338,14.422205,12.806248,12.041595,12.206556,12.083046,13.0,13.928388,15.231546,15.231546,15.652476,16.124515,14.764823,14.317821,13.0,13.152946,14.0,16.124515,17.117243,18.384776,14.866069,11.401754,8.0,4.472136,4.123106,7.071068,8.544004,10.29563,12.529964,13.892444,15.264338,16.643317,17.204651,18.601075,17.804494,17.029386,15.556349,14.21267,10.816654,8.544004,5.09902,5.0,7.0,8.544004,11.18034,14.317821,18.384776,21.18962,23.086793,24.738634,24.738634,24.33105,22.203603,20.099751,18.0,15.033296,12.165525,9.219544,6.708204,4.472136,2.236068,2.236068,5.0,8.246211,11.401754,13.928388,17.464249,20.124612,22.36068,23.259407,23.259407,3.605551,8.0,11.0,14.0,16.0,17.029386,17.029386,17.029386,16.124515,14.142136,13.152946,11.045361,9.055385,7.071068,6.324555,5.0,6.082763,8.246211,10.440307,13.0,14.764823,16.124515,16.643317,15.811388,14.21267,12.041595,16.124515,17.029386,20.024984,20.024984,19.026298,17.029386,14.035669,11.045361,7.071068,4.0,3.162278,6.324555,8.544004,11.18034,12.529964,13.892444,16.401219,17.029386,18.384776,17.691806,17.804494,16.401219,13.601471,10.630146,6.403124,7.1410855
yena_sit_normal_04,2.3000000000000003,17.4185465,16.328116,15.019647500000001,14.932765,14.9079645,14.57891,13.359564,11.8406645,11.2371345,10.736068,10.627257,11.2620875,11.071068,11.519202499999999,12.041595,11.69577,11.4032155,10.6571545,9.826238,8.7922415,8.687474,8.903124,10.0207975,9.4497475,10.199942,9.387884,13.6625995,14.8476145,16.146862,16.8363515,17.1170185,17.501147000000003,17.5103805,16.5509085,15.167228999999999,14.367042999999999,13.7295805,12.955715,12.726811999999999,12.423921499999999,12.407425,13.112591,13.255726500000002,13.647541,14.587716,15.684709999999999,16.374431,17.310343,17.902537000000002,19.058688500000002,19.2862095,19.4115495,16.124515,13.416408,10.440307,7.0,5.830952,6.708204,8.246211,10.049876,11.045361,13.038405,14.035669,15.033296,16.03122,16.0,16.03122,16.0,16.0,14.035669,12.165525,10.440307,8.062258,5.656854,5.0,6.708204,8.485281,10.0,11.313708,14.866069,17.804494,20.0,21.633308,22.472205,21.470911,20.124612,18.027756,15.811388,12.369317,10.049876,8.0,5.09902,3.162278,1.0,3.0,5.09902,8.246211,10.77033,13.416408,16.124515,18.35756,20.248457,20.808652,19.416488,4.242641,7.211103,10.77033,13.928388,15.231546,16.552945,17.0,16.124515,16.124515,14.422205,13.038405,10.816654,9.433981,7.615773,6.082763,4.472136,5.0,7.28011,10.0,13.0,14.035669,15.033296,15.132746,15.132746,14.142136,11.18034,14.866069,16.763055,17.720045,17.720045,16.763055,15.811388,13.601471,10.440307,6.324555,3.162278,1.0,3.605551,6.403124,9.219544,10.630146,13.453624,14.866069,16.401219,17.204651,17.492856,17.888544,17.888544,16.155494,13.928388,10.77033,7.211103
yena_sit_normal_04,2.4000000000000004,21.260292,21.400935,21.095023,19.235384,17.088007,14.56022,11.401754,8.246211,6.324555,4.242641,4.472136,5.0,6.0,8.062258,10.049876,11.0,12.041595,13.152946,13.341664,13.928388,13.416408,13.038405,11.401754,9.899495,7.81025,5.830952,12.727922,13.453624,13.453624,13.601471,14.422205,15.264338,14.764823,14.764823,13.892444,13.416408,12.083046,10.440307,10.198039,11.045361,11.0,12.0,12.041595,13.038405,13.038405,12.041595,12.165525,11.7047,12.529964,13.601471,15.556349,18.384776,15.811388,12.806248,9.899495,7.615773,6.0,6.708204,7.81025,9.899495,11.313708,12.041595,13.453624,14.866069,14.866069,15.556349,15.556349,15.556349,14.866069,14.21267,12.206556,9.848858,8.246211,6.082763,5.656854,7.615773,9.055385,11.0,10.0,13.453624,16.278821,19.209373,20.808652,21.095023,21.470911,19.697716,17.088007,15.524175,12.369317,10.198039,7.071068,5.09902,2.236068,2.0,3.605551,6.403124,8.485281,11.313708,15.620499,17.804494,20.0,20.808652,21.095023,20.248457,27.784888,25.942244,23.706539,20.124612,15.652476,12.529964,8.602325,5.0,5.0,5.830952,8.485281,10.630146,12.806248,14.21267,16.278821,17.691806,17.691806,18.439089,16.278821,13.601471,11.661904,8.544004,6.0,5.0,6.324555,8.062258,6.708204,4.123106,3.605551,7.0,10.198039,13.601471,17.720045,19.924859,21.587033,20.615528,21.377558,20.223748,17.117243,15.033296,13.0,11.045361,8.062258,4.123106,1.0,2.828427,7.81025,12.041595,15.556349,20.518285,23.430749,26.400758
