sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_fall_normal_06,1.0,20.248457,14.317821,9.219544,7.28011,8.944272,12.806248,16.278821,17.691806,19.104973,19.849433,20.0,18.601075,17.204651,15.0,12.806248,10.630146,8.544004,9.055385,12.083046,14.422205,18.027756,20.0,21.633308,21.954498,22.36068,19.697716,8.485281,8.062258,11.7047,17.0,22.825424,26.400758,29.732137,30.364453,29.832868,28.442925,25.179357,21.095023,17.117243,13.038405,10.440307,7.211103,5.385165,7.28011,11.18034,15.264338,20.808652,24.413111,28.301943,29.529646,29.966648,28.231188,10.0,12.369317,12.649111,13.928388,14.866069,15.811388,15.524175,14.317821,14.142136,13.152946,12.041595,11.045361,10.198039,10.440307,10.77033,10.29563,11.661904,12.806248,13.453624,14.866069,14.866069,14.142136,14.142136,12.041595,10.630146,7.81025,13.601471,15.811388,17.492856,17.888544,17.464249,16.155494,14.866069,12.649111,9.486833,7.615773,6.403124,5.830952,6.708204,7.28011,9.219544,10.198039,11.401754,13.928388,14.764823,15.264338,15.811388,15.620499,15.620499,12.806248,12.206556,9.848858,17.9659725,15.521467000000001,12.8928625,10.408327,9.219544,8.955558,8.640055,8.109772,8.249827,9.272002,9.1891265,9.018153,9.081908,9.081908,7.963874000000001,8.112025,8.145306000000001,7.9497475,7.609772,7.284022,7.0674025,7.245606499999999,6.555531,6.3326375,6.189565,6.189565,7.413437999999999,4.7360679999999995,5.5210095,10.408327,16.0778675,21.0475115,25.1294255,27.184548,28.6765775,28.817821000000002,27.0550945,24.768831499999997,20.916224,17.95815,13.654426,9.6414195,5.377937,3.1795869999999997,5.701562,9.757587000000001,13.8297425,17.7756745,20.3353395,22.2062285,23.1337835,22.516616499999998
yena_fall_normal_06,1.1,15.620499,10.630146,5.0,2.236068,5.09902,9.055385,12.0,14.0,15.033296,15.033296,15.132746,14.142136,13.152946,12.041595,10.0,8.062258,6.708204,7.211103,9.219544,11.0,13.0,15.033296,17.029386,17.0,16.0,15.033296,6.708204,5.385165,9.219544,13.0,18.384776,21.540659,24.351591,24.738634,24.515301,23.345235,21.095023,18.027756,15.033296,12.041595,8.062258,5.385165,2.828427,3.605551,7.071068,11.401754,15.0,18.601075,20.615528,22.671568,23.345235,21.931712,22.022716,21.213203,18.248288,17.464249,14.317821,12.165525,10.049876,9.0,9.055385,9.219544,10.440307,11.401754,11.401754,12.165525,13.152946,13.152946,13.038405,13.152946,12.369317,11.7047,12.529964,12.806248,13.453624,15.556349,15.556349,15.556349,10.29563,8.602325,7.071068,6.324555,7.0,9.219544,11.401754,13.601471,14.317821,15.132746,15.0,14.035669,13.341664,12.649111,10.77033,10.29563,8.944272,7.615773,7.28011,8.0,9.055385,12.165525,15.297059,17.464249,20.223748,22.090722,18.439089,15.524175,13.0,10.0,9.219544,8.944272,8.246211,9.055385,9.055385,9.055385,9.219544,9.219544,9.219544,9.219544,8.544004,7.28011,7.28011,6.708204,6.403124,5.656854,6.403124,6.403124,5.830952,6.708204,6.324555,7.615773,7.071068,4.123106,6.082763,10.049876,15.297059,20.396078,24.33105,27.073973,28.017851,28.071338,27.294688,24.515301,20.615528,17.720045,13.601471,10.198039,6.082763,4.242641,6.0,10.198039,14.56022,18.681542,21.84033,23.537205,24.515301,22.36068
yena_fall_normal_06,1.2000000000000002,18.681542,21.18962,22.472205,21.540659,20.124612,17.0,13.416408,9.848858,6.324555,4.0,3.605551,6.0,9.219544,11.18034,13.341664,15.297059,17.262677,17.117243,17.117243,16.03122,14.035669,11.18034,8.246211,5.830952,5.385165,6.0,23.537205,25.317978,25.079872,25.0,22.0,18.027756,13.0,9.055385,5.0,6.082763,8.246211,10.77033,13.0,14.317821,15.652476,16.552945,16.552945,16.552945,16.155494,15.231546,12.083046,9.848858,5.830952,3.0,5.830952,11.401754,9.219544,9.055385,10.440307,13.0,13.416408,14.317821,13.928388,13.928388,13.601471,13.341664,12.369317,11.18034,10.198039,10.440307,9.486833,9.848858,10.29563,10.0,10.630146,10.630146,10.816654,10.29563,9.486833,9.219544,8.0,8.062258,16.492423,18.439089,20.396078,21.213203,21.023796,19.0,17.029386,15.132746,11.045361,9.055385,6.0,4.472136,4.242641,5.385165,7.615773,8.544004,10.29563,12.529964,13.038405,14.21267,15.556349,16.278821,15.620499,14.866069,13.453624,11.401754,10.29563,12.529964,13.038405,13.038405,13.038405,11.661904,10.816654,8.602325,7.81025,6.403124,6.403124,5.830952,5.385165,5.09902,5.0,6.082763,6.324555,7.28011,7.28011,7.28011,8.246211,8.246211,8.246211,8.062258,7.0,6.0,18.11077,20.024984,20.0,21.023796,20.099751,17.262677,14.317821,10.198039,7.071068,3.162278,4.0,6.324555,9.486833,11.7047,13.928388,14.56022,15.524175,15.297059,15.297059,15.297059,13.152946,11.18034,8.246211,5.830952,4.472136,6.082763
yena_fall_normal_06,1.3,16.985521,15.436327,13.736068,12.592497,12.9653515,13.5557675,12.428823000000001,11.989132,10.615773,9.407377,9.326238,10.2978875,11.247384499999999,11.693448,11.870650999999999,11.103639,11.04951,11.9336865,13.016139500000001,13.31665,13.658910500000001,13.7295805,12.6372495,12.2141245,12.013878,11.255828,15.301959,16.5090395,17.772486999999998,19.727922,20.479005,20.219544499999998,19.581063999999998,17.2569265,16.089678499999998,15.7037465,15.622837,15.322822500000001,14.4912125,14.0225355,13.045007,12.0552595,11.236756499999998,11.513878,12.8217645,14.1526105,14.8432715,14.842308,14.355398000000001,13.474265,14.791981,16.488536500000002,9.0,10.440307,12.083046,14.764823,15.264338,16.643317,16.124515,17.0,16.552945,15.231546,14.866069,13.0,12.649111,11.7047,11.18034,10.29563,10.630146,10.630146,10.816654,11.18034,11.7047,11.18034,12.041595,11.045361,10.198039,10.440307,17.117243,19.104973,21.023796,21.0,21.095023,19.235384,16.278821,14.317821,11.18034,7.071068,5.09902,4.472136,5.385165,6.324555,8.246211,10.440307,11.7047,13.416408,13.892444,15.811388,17.029386,16.970563,16.278821,15.556349,13.453624,11.401754,19.104973,16.278821,12.806248,9.848858,8.062258,7.071068,7.615773,7.81025,8.485281,9.219544,9.219544,10.0,9.433981,10.0,9.433981,9.433981,8.062258,8.062258,7.615773,6.324555,6.082763,5.0,5.09902,5.385165,6.708204,6.708204,6.324555,4.472136,5.830952,11.313708,16.278821,21.213203,24.758837,27.018512,28.600699,28.301943,26.832816,25.079872,21.540659,18.027756,13.928388,9.848858,5.656854,5.0,6.403124,10.630146,15.0,18.601075,22.022716,24.083189,24.758837,24.041631
yena_fall_normal_06,1.4000000000000001,15.0,11.045361,7.071068,3.605551,6.324555,9.433981,12.206556,13.601471,15.0,15.0,15.264338,13.892444,13.892444,11.661904,9.433981,6.403124,4.472136,5.09902,6.403124,9.899495,12.806248,14.21267,15.620499,16.278821,15.556349,14.21267,5.09902,5.0,8.544004,13.341664,17.464249,21.84033,23.4094,23.769729,23.259407,21.470911,19.723083,16.643317,13.038405,10.29563,6.708204,5.0,4.242641,6.082763,9.055385,12.165525,16.278821,19.416488,22.36068,23.194827,24.186773,23.021729,25.612497,25.0,23.021729,19.723083,16.643317,13.892444,11.401754,9.899495,8.602325,8.544004,9.219544,10.198039,11.045361,12.165525,14.142136,14.142136,16.278821,16.124515,16.124515,16.03122,16.0,16.03122,16.124515,15.297059,14.56022,13.601471,11.18034,8.602325,6.403124,6.0,8.062258,11.401754,14.21267,17.204651,18.867962,19.235384,18.384776,17.720045,16.278821,15.033296,13.0,12.041595,10.049876,9.0,7.28011,8.062258,9.219544,12.041595,15.620499,19.209373,22.671568,24.758837,11.661904,14.317821,15.231546,15.231546,14.317821,13.0,11.7047,10.440307,9.219544,7.071068,6.0,5.09902,4.472136,5.0,5.0,5.830952,6.708204,7.615773,8.062258,8.944272,8.944272,8.062258,8.062258,7.211103,7.071068,6.403124,23.345235,25.495098,26.400758,26.627054,24.698178,22.825424,18.35756,13.416408,8.602325,5.385165,6.708204,9.899495,12.806248,15.0,17.804494,20.0,21.260292,21.931712,21.213203,20.518285,19.104973,15.556349,12.806248,8.944272,7.0,7.211103
yena_fall_normal_06,1.5,15.297059,10.198039,5.830952,4.0,7.211103,9.899495,13.453624,14.866069,16.278821,16.970563,16.278821,15.620499,14.21267,12.041595,9.899495,7.81025,5.09902,5.385165,7.81025,10.0,13.038405,15.811388,17.204651,17.029386,16.278821,14.866069,6.0,5.656854,9.486833,14.317821,18.248288,21.377558,23.537205,24.041631,23.4094,21.931712,20.124612,17.0,13.416408,9.848858,7.28011,4.0,2.828427,5.0,8.246211,11.7047,14.866069,19.313208,21.18962,22.803509,22.561028,21.377558,10.0,10.440307,11.7047,13.416408,13.892444,14.764823,14.317821,13.928388,13.601471,13.601471,12.369317,11.401754,10.440307,10.440307,10.77033,10.29563,10.816654,11.401754,12.041595,11.313708,11.401754,10.0,10.29563,8.544004,7.28011,7.0,17.0,19.235384,21.023796,21.540659,21.18962,19.646883,17.464249,14.317821,11.18034,8.246211,6.708204,5.656854,5.385165,7.071068,8.062258,10.198039,11.401754,13.0,14.317821,15.264338,15.811388,16.401219,15.620499,15.0,12.806248,11.661904,12.041595,14.035669,15.033296,15.0,14.0,13.0,11.0,9.055385,8.246211,6.708204,5.830952,5.656854,5.0,5.385165,7.28011,7.28011,8.062258,9.219544,9.219544,9.219544,9.219544,8.544004,8.544004,8.062258,6.708204,5.830952,25.495098,27.784888,29.681644,30.0,28.425341,24.839485,20.518285,15.556349,10.816654,6.082763,5.0,8.944272,12.649111,15.811388,18.027756,19.313208,20.615528,21.023796,21.470911,20.59126,18.35756,14.764823,11.7047,8.246211,6.324555,7.211103
yena_fall_normal_06,1.6,20.099751,23.194827,24.33105,22.561028,20.880613,18.027756,14.866069,10.440307,8.246211,5.09902,3.605551,5.0,8.246211,11.18034,13.341664,16.278821,17.117243,18.027756,17.0,16.0,14.0,11.0,8.062258,5.385165,4.472136,6.0,23.600847,24.839485,24.758837,24.083189,20.0,17.204651,12.806248,8.602325,6.0,7.211103,9.899495,12.806248,15.0,15.811388,17.204651,17.204651,17.804494,17.804494,16.401219,15.0,13.601471,10.29563,7.28011,5.0,7.615773,12.165525,17.609015499999998,18.1349095,17.6995425,16.9193465,16.151905499999998,14.576526000000001,14.145019999999999,12.3824115,12.1434655,11.573966,11.2434165,10.965952,11.631692999999999,11.631692999999999,11.855152,12.116531,12.8597875,13.039265499999999,13.6529665,13.603278,13.9135275,13.9703625,13.1633395,12.998328,11.960726999999999,11.071068,14.221407,14.318016,13.649732,13.9011815,14.917536000000002,15.192388,14.9235285,15.3007355,14.2340315,12.8632715,12.0479715,11.7064605,10.8676195,11.632169000000001,11.3007355,11.200877,11.3978355,10.971994500000001,11.752246,12.028799500000002,13.3014105,14.58146,15.198542,16.934898,17.310343,17.3632145,19.235384,15.524175,11.7047,9.433981,7.81025,7.615773,8.062258,8.0,8.062258,8.246211,8.246211,8.246211,7.28011,7.28011,7.28011,6.324555,5.385165,5.385165,3.605551,4.242641,4.472136,5.09902,5.09902,6.082763,7.071068,7.28011,7.28011,4.472136,7.28011,12.0,18.11077,23.086793,28.017851,30.016662,31.064449,31.256999,29.614186,26.925824,23.086793,18.973666,14.56022,11.401754,7.0,5.0,7.071068,11.045361,15.297059,19.416488,22.561028,24.515301,24.33105,23.194827
yena_fall_normal_06,1.7000000000000002,14.866069,9.848858,5.0,4.472136,7.211103,11.18034,14.317821,16.552945,17.0,17.888544,17.492856,16.643317,14.422205,12.206556,10.29563,6.324555,5.09902,6.403124,9.486833,13.341664,16.278821,18.439089,19.646883,20.248457,19.313208,17.464249,6.324555,8.062258,12.165525,17.0,21.0,25.019992,27.073973,27.294688,27.45906,24.515301,21.84033,18.681542,14.56022,11.401754,8.0,5.09902,5.0,6.0,9.486833,13.416408,17.0,20.59126,22.36068,24.596748,25.079872,22.847319,10.77033,12.206556,13.453624,14.866069,15.556349,16.278821,16.278821,15.620499,15.0,13.601471,13.601471,12.206556,11.401754,11.401754,10.630146,10.630146,11.401754,11.661904,12.083046,12.649111,12.369317,12.369317,11.045361,10.0,9.055385,8.246211,16.970563,19.209373,20.0,21.633308,19.723083,19.235384,16.552945,13.416408,10.29563,7.81025,6.403124,5.385165,7.0,8.062258,9.219544,11.045361,13.038405,14.0,15.033296,16.278821,16.492423,16.763055,16.155494,14.866069,13.601471,11.045361,17.029386,14.0,11.18034,7.615773,7.071068,6.708204,7.071068,8.0,8.0,8.062258,8.062258,8.062258,8.062258,8.062258,6.082763,6.082763,5.09902,4.472136,4.242641,4.472136,4.472136,5.385165,6.324555,7.28011,7.28011,8.544004,7.615773,6.082763,7.211103,12.649111,17.464249,22.36068,26.476405,28.861739,30.364453,30.083218,28.178006,25.942244,22.472205,19.416488,15.264338,10.29563,6.324555,4.123106,5.830952,10.049876,14.0,18.0,20.0,22.022716,23.021729,22.090722
yena_fall_normal_06,1.8,19.924859,21.540659,21.931712,21.023796,18.867962,16.643317,13.038405,9.433981,5.830952,3.0,3.162278,6.0,9.055385,11.045361,14.035669,16.0,17.029386,17.117243,16.278821,14.317821,12.369317,9.219544,6.0,3.605551,5.09902,8.0,23.345235,24.207437,25.238859,22.825424,20.59126,16.552945,12.206556,7.81025,7.071068,9.486833,10.816654,13.601471,15.0,16.401219,16.401219,17.804494,17.204651,17.204651,16.401219,15.0,12.041595,9.899495,5.385165,5.385165,8.062258,11.7047,11.045361,12.041595,14.317821,14.866069,15.811388,15.811388,15.524175,15.297059,15.132746,14.142136,13.038405,12.041595,11.045361,11.045361,10.198039,10.77033,10.77033,11.661904,12.206556,12.041595,12.041595,12.041595,10.630146,10.0,8.944272,7.28011,16.552945,19.697716,21.18962,21.84033,21.377558,19.416488,17.117243,14.142136,11.18034,9.219544,6.708204,5.656854,6.708204,8.544004,9.486833,11.401754,12.649111,14.317821,16.124515,15.811388,17.029386,17.029386,16.278821,15.556349,13.453624,11.661904,13.416408,15.652476,16.552945,15.231546,15.231546,13.928388,11.7047,9.486833,8.062258,7.0,5.09902,5.385165,5.0,5.0,5.830952,6.708204,7.615773,8.944272,9.433981,9.433981,9.219544,8.485281,9.219544,8.602325,6.708204,5.385165,25.079872,26.925824,28.460499,29.12044,26.683328,23.345235,19.235384,14.142136,9.219544,4.242641,5.385165,9.219544,12.727922,15.556349,17.691806,19.79899,20.518285,21.260292,20.615528,20.615528,17.804494,15.620499,12.041595,8.062258,6.082763,8.485281
yena_fall_normal_06,1.9000000000000001,12.041595,8.602325,5.0,4.472136,8.246211,11.045361,14.035669,15.132746,16.03122,16.124515,15.132746,14.317821,13.341664,11.18034,8.246211,5.0,2.828427,4.123106,7.615773,11.18034,14.317821,16.552945,18.027756,17.720045,16.278821,14.142136,5.385165,6.324555,10.0,14.035669,18.11077,22.090722,24.020824,24.0,23.021729,21.095023,18.11077,15.132746,12.041595,9.055385,5.09902,2.828427,4.123106,6.403124,9.219544,12.727922,16.278821,19.104973,20.518285,21.213203,21.213203,19.79899,24.083189,22.022716,20.808652,17.204651,15.0,12.806248,9.899495,9.219544,8.944272,8.544004,10.440307,10.440307,11.7047,12.649111,13.0,13.928388,13.928388,14.866069,14.866069,14.56022,15.297059,15.132746,16.03122,16.0,16.0,15.033296,10.29563,8.944272,6.082763,6.324555,7.81025,10.816654,13.038405,15.811388,17.029386,16.970563,17.029386,15.811388,14.764823,13.0,11.7047,10.440307,9.486833,8.544004,8.062258,7.81025,10.0,12.206556,15.811388,18.601075,20.615528,22.671568,12.305048,13.768892,13.904208,13.2711495,11.8078025,10.8318645,8.7422585,7.159282000000001,5.081139,4.1594155,2.736068,3.2393545,3.817207,4.4953579999999995,5.2774494999999995,6.2281165000000005,7.285383,8.3834715,8.2789505,8.424429,8.2525245,7.7720495000000005,6.935223000000001,6.405125,6.1055515,4.4953579999999995,22.870617,24.4955705,25.7846445,25.96787,24.161142499999997,21.0346935,17.034544,12.28011,8.007670000000001,4.2360679999999995,5.7439029999999995,8.4176585,12.185900499999999,14.525165000000001,16.2647315,18.3162405,19.089105,19.2878305,18.792094,17.281906499999998,15.345903,12.818199499999999,9.471007,6.189565,5.854102,7.342544
yena_fall_normal_06,2.0,16.492423,16.763055,16.763055,16.155494,13.928388,11.18034,8.544004,5.385165,3.0,2.236068,4.123106,6.324555,8.544004,10.77033,11.7047,13.341664,13.152946,13.038405,12.0,10.0,8.0,5.0,2.828427,3.162278,5.830952,8.062258,18.439089,19.416488,19.723083,17.888544,15.652476,12.083046,8.602325,5.830952,6.0,7.615773,10.0,11.401754,12.806248,12.806248,13.601471,14.21267,13.601471,12.806248,11.401754,9.219544,7.81025,5.830952,4.0,5.0,7.615773,11.18034,11.7047,13.038405,13.601471,14.21267,15.620499,15.620499,15.0,14.422205,13.892444,13.416408,12.529964,11.18034,11.18034,10.816654,10.816654,10.630146,11.313708,12.041595,12.806248,13.038405,13.038405,12.529964,11.7047,10.440307,10.198039,9.0,15.652476,17.0,18.867962,20.0,19.209373,17.691806,16.278821,13.453624,11.313708,9.219544,7.211103,6.324555,7.0,7.071068,9.219544,10.198039,12.165525,13.038405,14.0,15.033296,16.124515,15.297059,15.524175,14.317821,13.152946,12.0,16.643317,18.35756,18.35756,16.643317,13.892444,11.661904,8.944272,5.385165,4.0,3.162278,3.605551,5.09902,6.0,8.0,9.055385,10.198039,11.401754,12.529964,12.206556,12.727922,12.806248,12.083046,11.401754,10.198039,10.049876,8.062258,31.32092,34.785054,36.055513,36.769553,33.615473,29.546573,23.769729,17.464249,11.401754,5.09902,6.082763,10.198039,14.866069,18.384776,20.615528,22.472205,23.769729,23.4094,22.472205,20.248457,17.464249,13.416408,10.0,5.385165,7.211103,10.630146
yena_fall_normal_06,2.1,8.602325,6.324555,6.708204,9.899495,14.21267,16.643317,18.027756,18.027756,18.867962,18.027756,16.401219,15.0,12.206556,9.433981,5.385165,3.162278,5.09902,9.0,13.0,17.029386,19.0,21.023796,21.095023,20.396078,17.720045,13.928388,6.082763,7.81025,13.416408,18.384776,23.769729,26.400758,28.178006,29.154759,26.925824,25.0,20.615528,16.401219,12.206556,8.062258,4.123106,3.605551,6.082763,9.055385,13.152946,16.492423,18.681542,20.880613,21.84033,21.84033,19.646883,16.763055,10.440307,11.045361,12.0,13.152946,14.142136,14.142136,14.035669,14.035669,13.0,12.041595,12.165525,11.045361,11.045361,10.049876,10.0,10.0,10.198039,11.401754,11.7047,12.083046,12.529964,11.661904,10.630146,9.899495,9.219544,8.944272,15.264338,18.35756,20.124612,20.615528,20.880613,19.646883,17.464249,15.297059,12.165525,9.219544,7.615773,5.830952,6.403124,6.708204,7.615773,9.848858,10.77033,12.529964,13.892444,15.0,15.620499,16.278821,15.556349,14.866069,13.453624,12.206556,8.602325,5.830952,5.09902,6.403124,8.485281,9.219544,10.0,9.219544,8.485281,7.81025,7.211103,5.385165,5.0,4.472136,4.242641,5.385165,6.082763,7.071068,7.615773,7.211103,6.403124,7.28011,7.0,7.615773,8.602325,8.602325,6.708204,3.0,7.211103,12.649111,18.973666,23.086793,27.513633,29.732137,30.083218,30.083218,27.313001,24.166092,19.697716,16.155494,11.7047,8.062258,4.123106,5.09902,8.062258,11.7047,15.231546,17.888544,19.697716,19.697716,18.788294,15.652476
yena_fall_normal_06,2.2,13.212153,12.7540485,12.5897505,12.591311,12.165525,11.8078025,10.803469,10.2620875,10.3115975,10.3007355,10.7944305,11.18034,11.186245,10.7286505,10.3174685,10.118034,11.0586215,12.547374,12.6316875,12.5962675,12.008496000000001,10.095832,9.4852815,10.502832,11.072737499999999,10.848692,11.574702,12.971794,14.6278715,15.7462115,15.971369500000002,15.9156735,15.443841,14.785891499999998,14.6089265,14.604047999999999,13.9330345,13.0112605,10.966797,9.658910500000001,8.208204,8.3863025,9.0138785,9.1891265,8.944272,9.464193999999999,9.851841,10.7703295,13.153775500000002,14.077747,14.9330345,15.1985365,22.203603,23.021729,21.095023,19.235384,17.0,13.416408,11.661904,10.0,10.0,9.219544,10.0,10.816654,11.661904,11.661904,13.038405,13.892444,15.264338,16.124515,17.0,16.552945,17.464249,17.088007,16.763055,16.763055,16.492423,15.524175,12.727922,10.0,7.211103,6.082763,7.615773,9.219544,12.727922,14.866069,16.401219,17.204651,17.492856,17.464249,16.763055,16.492423,14.142136,13.038405,11.045361,10.049876,9.219544,9.486833,10.29563,12.041595,14.142136,16.970563,19.79899,21.931712,15.231546,13.928388,10.77033,8.246211,4.0,2.828427,4.123106,6.324555,8.544004,10.29563,10.77033,10.77033,10.440307,10.198039,9.0,8.246211,7.81025,7.615773,10.049876,11.7047,13.892444,15.0,15.556349,15.620499,14.422205,12.529964,32.140317,35.014283,36.013886,35.0,33.015148,28.017851,22.022716,15.0,8.246211,5.0,6.708204,12.041595,15.556349,17.691806,19.849433,21.260292,21.260292,21.260292,19.849433,17.804494,14.764823,11.7047,10.049876,10.29563,12.041595,13.892444
yena_fall_normal_06,2.3000000000000003,5.0,6.403124,8.062258,10.77033,12.649111,14.56022,15.297059,15.297059,14.317821,13.341664,12.369317,10.440307,8.544004,5.385165,2.236068,1.0,5.830952,9.433981,13.038405,16.401219,19.104973,20.518285,21.400935,19.723083,17.888544,15.524175,5.830952,9.219544,12.041595,14.866069,16.278821,17.029386,17.029386,15.620499,13.453624,10.630146,7.81025,5.385165,4.0,4.242641,5.830952,7.28011,9.055385,11.045361,12.0,13.038405,14.142136,14.317821,13.601471,12.649111,10.77033,8.062258,22.090722,21.213203,20.396078,18.681542,15.524175,13.601471,11.401754,9.219544,9.055385,8.062258,8.246211,8.544004,9.848858,11.18034,12.529964,13.892444,14.764823,15.264338,15.264338,16.643317,17.204651,17.029386,16.278821,15.556349,14.866069,14.21267,10.816654,8.602325,6.324555,4.123106,5.830952,8.544004,11.401754,14.56022,15.811388,17.464249,17.0,17.204651,15.620499,15.556349,14.21267,12.206556,10.816654,9.433981,7.81025,6.403124,7.615773,9.055385,12.0,15.033296,18.0,20.0,15.811388,16.278821,16.970563,14.866069,13.453624,11.401754,8.602325,5.830952,3.162278,1.414214,4.123106,6.708204,8.944272,11.661904,13.416408,15.652476,16.552945,17.088007,16.492423,15.297059,12.041595,9.055385,6.324555,3.605551,3.605551,5.830952,7.071068,3.162278,4.123106,10.0,14.21267,19.209373,22.803509,24.413111,25.238859,24.698178,23.259407,21.023796,17.464249,14.317821,11.18034,8.062258,5.0,3.0,3.605551,6.324555,8.062258,11.0,13.0,14.142136,14.56022,16.155494
yena_fall_normal_06,2.4000000000000004,21.931712,22.671568,22.022716,19.209373,17.029386,12.806248,9.219544,5.656854,3.0,4.123106,7.0,10.049876,13.152946,16.278821,19.416488,20.615528,21.84033,22.135944,21.540659,18.788294,15.264338,12.041595,7.615773,6.324555,7.211103,10.198039,16.492423,16.492423,14.866069,13.0,8.944272,6.403124,4.0,5.0,7.615773,10.198039,12.041595,13.0,13.038405,13.152946,12.649111,12.083046,10.29563,9.433981,8.485281,5.830952,3.0,2.236068,5.385165,9.433981,14.21267,17.029386,8.602325,8.246211,10.0,11.18034,12.649111,13.601471,14.56022,14.56022,14.317821,14.317821,13.341664,13.152946,12.165525,11.18034,10.198039,10.440307,8.944272,8.602325,8.485281,8.062258,9.486833,10.049876,10.049876,10.198039,10.440307,9.848858,18.439089,21.213203,22.627417,24.083189,24.207437,22.203603,19.416488,16.643317,12.529964,9.433981,6.403124,4.123106,4.472136,6.403124,8.485281,10.630146,12.727922,14.866069,16.401219,18.027756,18.35756,18.788294,18.384776,17.464249,16.155494,12.529964,22.36068,20.615528,18.681542,15.524175,12.649111,8.944272,5.656854,3.0,4.242641,6.324555,9.219544,11.18034,13.152946,15.132746,17.117243,18.248288,19.235384,18.681542,17.720045,14.866069,12.083046,8.062258,4.472136,1.0,3.162278,5.830952,6.708204,2.0,4.123106,8.062258,12.529964,17.0,21.023796,22.847319,24.351591,24.041631,22.803509,20.615528,17.464249,15.297059,11.18034,9.219544,5.385165,2.236068,2.236068,5.09902,9.0,13.038405,16.03122,19.104973,21.213203,23.194827
