sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_fall_normal_01,1.0,21.260292,20.615528,19.209373,16.401219,12.806248,10.0,5.830952,2.0,2.0,5.0,8.602325,12.041595,14.21267,17.029386,19.104973,21.260292,22.671568,23.600847,23.600847,21.095023,18.35756,13.0,8.246211,2.236068,5.0,9.848858,12.649111,9.848858,7.211103,5.385165,6.324555,9.219544,12.727922,16.278821,18.439089,19.104973,19.79899,18.384776,17.691806,14.866069,13.453624,10.630146,7.81025,5.656854,2.236068,2.0,4.472136,8.602325,11.401754,14.21267,16.970563,19.104973,23.430749,20.518285,16.278821,12.041595,8.485281,4.472136,1.414214,3.162278,5.830952,8.602325,10.630146,12.041595,13.453624,14.866069,15.556349,15.556349,15.620499,14.866069,12.806248,11.401754,8.602325,5.830952,3.162278,1.414214,3.162278,5.830952,3.162278,3.605551,6.0,10.198039,12.649111,15.652476,18.35756,18.867962,19.416488,18.601075,17.804494,16.401219,13.601471,11.401754,8.602325,5.830952,2.236068,2.0,4.472136,8.602325,12.806248,17.029386,21.260292,22.671568,25.495098,25.495098,14.089828,13.3970755,13.0413815,12.7540485,12.440573,12.514662,12.1240755,11.336584,10.976193,10.787136499999999,11.035534,11.242231499999999,12.0452415,13.379036,14.1809335,13.979814,14.417023,14.1736355,15.035534,16.601528,18.1796805,18.763629,18.119636,17.449541,16.821225,15.567029,6.948986,8.9575645,10.1646285,10.6891895,10.737984999999998,10.820364999999999,10.0547365,9.415476,9.556331499999999,9.5,9.0276925,9.1301485,8.8631545,8.9111895,8.9982385,9.828683999999999,10.6305695,11.1128505,11.69577,12.3718595,12.189414000000001,12.4491285,13.153775500000002,13.866642500000001,14.1231045,16.155494
sujin_fall_normal_01,1.1,2.0,3.605551,6.708204,9.486833,11.7047,12.649111,13.601471,13.341664,13.341664,12.165525,11.18034,10.198039,9.219544,6.082763,5.09902,1.414214,2.236068,6.082763,10.0,14.035669,17.117243,20.223748,22.36068,22.561028,22.803509,21.18962,13.341664,15.524175,17.464249,18.439089,18.439089,17.720045,16.763055,13.601471,10.440307,7.28011,3.0,1.414214,2.828427,5.656854,7.81025,10.0,10.816654,13.038405,13.038405,13.892444,14.317821,13.928388,12.649111,11.401754,9.055385,7.071068,21.931712,19.104973,14.866069,11.401754,6.403124,2.236068,1.414214,5.0,7.211103,9.433981,11.18034,13.416408,13.928388,14.866069,15.524175,16.492423,15.297059,14.317821,13.152946,10.049876,8.062258,5.0,2.0,1.0,4.0,6.0,4.242641,5.0,6.708204,10.630146,13.453624,16.401219,18.867962,19.723083,19.235384,19.235384,17.888544,16.552945,14.317821,11.18034,8.944272,5.385165,2.0,1.0,4.242641,9.219544,12.806248,16.278821,19.104973,22.671568,24.758837,25.455844,17.464249,17.464249,18.681542,17.464249,16.124515,14.035669,11.0,9.0,6.082763,4.123106,3.605551,5.0,8.062258,11.18034,14.317821,17.262677,20.099751,22.090722,23.021729,23.021729,22.0,19.0,15.033296,11.18034,7.211103,6.324555,13.152946,14.035669,14.035669,13.0,12.0,10.0,7.071068,4.472136,3.605551,4.0,6.324555,8.544004,9.848858,10.77033,11.7047,11.7047,11.7047,11.401754,10.440307,8.246211,6.708204,5.0,5.09902,6.324555,9.848858,12.529964
sujin_fall_normal_01,1.2000000000000002,2.236068,4.123106,7.615773,10.29563,12.529964,13.892444,14.422205,14.422205,15.0,13.601471,12.806248,11.401754,10.0,8.485281,6.403124,3.605551,3.605551,7.81025,12.206556,15.811388,18.867962,21.470911,21.931712,22.472205,20.880613,14.142136,16.970563,18.384776,19.79899,20.518285,19.104973,17.029386,14.866069,10.630146,8.485281,5.0,2.0,3.162278,5.0,7.071068,9.219544,10.198039,11.401754,12.649111,13.928388,13.928388,13.416408,12.529964,10.29563,8.602325,5.656854,13.192138,23.537205,21.587033,16.492423,12.369317,7.28011,3.162278,1.0,3.605551,6.403124,9.219544,11.313708,12.727922,14.866069,15.0,16.643317,16.124515,16.124515,14.764823,13.416408,11.18034,8.544004,5.385165,2.236068,1.0,3.0,5.0,7.0,5.830952,7.615773,10.0,13.152946,15.524175,18.027756,19.313208,19.697716,19.697716,17.888544,16.552945,14.317821,12.083046,8.544004,6.324555,2.828427,1.414214,5.09902,9.0,13.038405,17.117243,21.095023,24.186773,25.317978,26.305893,17.492856,18.027756,18.601075,17.029386,16.970563,13.453624,11.401754,9.219544,6.403124,3.605551,3.162278,5.656854,8.602325,11.661904,15.264338,18.027756,20.808652,23.600847,24.207437,24.207437,23.430749,20.615528,16.401219,12.529964,8.246211,5.385165,12.0,13.038405,13.038405,13.152946,11.045361,9.219544,6.082763,4.0,1.414214,3.162278,5.0,7.071068,8.485281,9.219544,10.630146,10.630146,10.0,9.433981,8.602325,6.403124,5.0,3.0,4.242641,7.211103,10.29563,13.0
sujin_fall_normal_01,1.3,20.615528,19.697716,18.788294,16.155494,13.0,9.433981,6.403124,2.828427,2.828427,5.09902,7.0,10.0,12.041595,15.132746,17.117243,19.235384,21.095023,22.022716,22.0,20.099751,18.248288,13.341664,8.544004,4.242641,3.0,7.28011,12.529964,10.816654,8.485281,6.324555,7.28011,10.0,13.453624,16.278821,18.384776,19.79899,19.849433,19.209373,17.804494,16.401219,13.601471,11.401754,8.602325,5.656854,2.828427,1.414214,4.0,8.246211,11.7047,14.866069,17.088007,19.313208,23.345235,20.396078,16.278821,13.341664,8.544004,4.472136,1.0,3.162278,6.324555,8.544004,10.29563,11.661904,13.038405,15.0,15.620499,15.620499,15.556349,14.866069,13.453624,10.630146,8.602325,5.0,2.828427,1.0,3.162278,5.385165,5.385165,4.123106,5.385165,8.062258,12.041595,15.524175,17.720045,18.973666,19.313208,19.697716,18.788294,17.464249,14.317821,12.083046,9.848858,6.708204,4.242641,2.0,4.123106,8.062258,12.041595,16.124515,20.099751,23.086793,25.179357,26.172505,8.062258,4.242641,2.0,3.162278,7.071068,9.219544,11.401754,13.601471,15.231546,15.652476,15.652476,16.124515,15.811388,15.0,13.601471,11.661904,8.544004,6.0,6.403124,9.486833,14.142136,19.0,22.0,25.019992,26.019224,26.07681,1.414214,3.162278,5.656854,7.81025,10.29563,12.529964,13.0,13.928388,13.601471,13.341664,11.401754,10.198039,7.28011,5.385165,2.828427,2.0,3.605551,6.403124,8.602325,11.401754,14.21267,15.620499,16.278821,16.970563,16.278821,14.21267
sujin_fall_normal_01,1.4000000000000001,12.128650500000001,12.5498755,13.1369835,13.1146295,12.703861,11.686603,10.321188,8.573124,8.652207,9.4049,9.1957215,10.172753,10.296111,10.423793,10.944272,10.617692,11.0475115,13.6513115,15.52486,16.443801,16.9544755,16.513878,14.841218999999999,12.747966,11.442562500000001,12.5962585,13.7969955,14.160976,13.6916805,13.4247165,14.472135999999999,15.001414500000001,15.3387285,15.004483999999998,14.5524865,13.460704499999999,11.8402815,11.338930000000001,11.5948295,11.441228,11.8256735,11.3536325,10.8011625,9.828427,9.3027755,9.4142135,10.066158,11.516648,13.0178345,13.599410500000001,13.623650000000001,12.714764,25.96151,24.041631,19.924859,14.866069,10.77033,6.708204,2.828427,2.0,5.09902,7.615773,9.848858,11.661904,13.038405,14.422205,15.620499,15.620499,16.278821,15.556349,14.142136,12.041595,9.219544,6.403124,2.828427,1.0,3.605551,6.403124,6.324555,3.605551,3.605551,6.324555,10.198039,14.035669,17.0,19.026298,20.024984,20.024984,19.104973,18.11077,15.132746,13.038405,10.049876,7.071068,3.162278,1.0,4.472136,8.246211,12.369317,17.464249,21.587033,24.738634,27.892651,28.861739,15.524175,16.763055,18.027756,17.464249,15.652476,13.892444,11.661904,9.433981,6.708204,4.123106,2.236068,3.0,6.082763,10.198039,13.341664,16.492423,20.615528,22.803509,24.041631,24.041631,24.351591,21.18962,18.384776,13.892444,9.899495,6.324555,10.630146,12.041595,12.041595,11.401754,10.0,8.602325,5.830952,3.162278,1.0,2.828427,5.0,6.708204,8.062258,9.848858,10.77033,10.77033,10.77033,10.77033,9.486833,7.28011,5.09902,3.162278,4.0,8.062258,10.198039,16.298723
sujin_fall_normal_01,1.5,24.413111,23.600847,20.808652,18.027756,13.601471,10.0,5.656854,2.0,3.0,6.082763,9.219544,12.369317,14.317821,16.492423,18.439089,20.396078,21.587033,21.377558,21.095023,19.026298,16.0,12.041595,7.071068,2.236068,3.162278,7.071068,12.806248,9.899495,7.615773,6.082763,7.81025,11.401754,15.264338,18.35756,20.59126,21.954498,22.472205,21.633308,19.416488,17.204651,15.0,12.806248,9.219544,6.403124,3.162278,2.0,5.830952,9.433981,13.601471,17.204651,20.615528,22.803509,8.602325,13.601471,15.811388,18.027756,19.416488,18.867962,18.027756,16.643317,14.764823,13.416408,11.18034,8.944272,6.324555,4.123106,2.0,2.236068,5.0,8.602325,10.816654,13.038405,15.264338,16.124515,17.0,17.0,15.652476,13.416408,15.0,17.029386,18.11077,18.248288,16.492423,13.601471,10.77033,6.708204,4.242641,1.414214,4.0,7.071068,9.219544,11.7047,13.601471,15.811388,16.763055,18.027756,18.973666,18.027756,18.027756,15.811388,13.601471,10.440307,6.082763,1.414214,12.041595,8.485281,4.242641,1.414214,5.0,8.062258,11.18034,14.142136,16.03122,17.0,18.0,18.027756,18.027756,17.029386,16.03122,13.0,10.198039,6.708204,5.09902,9.433981,14.142136,20.615528,24.413111,27.45906,29.154759,29.068884,7.0,7.615773,8.485281,10.816654,13.0,13.601471,15.297059,15.033296,15.0,14.035669,13.038405,11.18034,8.062258,5.09902,2.0,1.0,4.472136,7.615773,10.29563,13.892444,16.643317,18.867962,20.808652,20.615528,19.849433,18.384776
sujin_fall_normal_01,1.6,25.298221,24.041631,22.803509,19.646883,16.492423,12.369317,7.28011,3.162278,1.0,4.0,8.0,11.0,13.038405,16.03122,18.027756,19.104973,21.213203,21.377558,20.615528,18.973666,16.155494,12.083046,7.211103,3.162278,3.0,7.28011,12.369317,9.486833,7.211103,5.385165,7.071068,10.29563,13.601471,15.620499,18.439089,19.209373,19.209373,18.601075,17.204651,15.811388,13.601471,11.401754,9.219544,5.656854,3.605551,2.236068,5.0,9.219544,13.341664,16.763055,19.924859,23.086793,15.5739375,15.973226,15.537863000000002,14.57738,12.5543145,10.746428,9.864462,9.868237,10.816654,10.71305,10.656854,10.6066015,10.2614615,9.3913885,9.3186435,10.402247,11.643707,12.323715,13.333046,13.319938,12.8413615,12.108876,10.968192499999999,8.7764725,9.195781,9.464193999999999,8.684407,9.553624000000001,11.408489,12.905694,13.540667,13.7295805,12.8911515,11.986833,10.363711,10.512181,11.859748,12.1274005,11.264982,11.550939,11.137464,10.502832,9.632727,9.014693,10.9672235,12.751028,14.617971,15.3387285,15.417002,15.1178165,14.8423365,12.6339675,19.723083,20.59126,20.59126,20.124612,17.464249,15.231546,11.7047,8.544004,5.385165,2.0,2.236068,5.09902,9.486833,13.601471,16.763055,20.880613,25.298221,27.856777,29.154759,28.635642,28.178006,24.698178,20.0,14.142136,8.602325,3.162278,12.165525,12.369317,12.649111,13.0,11.661904,10.630146,9.219544,8.544004,8.062258,7.28011,8.062258,9.899495,10.630146,12.206556,13.038405,13.038405,13.038405,12.529964,11.18034,8.944272,6.708204,2.236068,2.236068,5.830952,10.29563,14.764823
sujin_fall_normal_01,1.7000000000000002,1.0,3.162278,6.324555,9.848858,12.083046,13.0,13.928388,13.928388,14.866069,13.928388,12.649111,10.77033,9.486833,7.28011,5.385165,2.828427,1.414214,4.0,7.071068,11.18034,14.56022,15.811388,18.384776,18.788294,18.788294,17.0,15.264338,18.027756,20.248457,20.248457,20.808652,19.416488,17.204651,14.422205,11.661904,7.615773,4.123106,2.828427,4.0,6.324555,7.615773,10.29563,11.661904,12.806248,14.21267,14.866069,14.866069,14.866069,14.21267,12.041595,10.0,7.211103,24.083189,22.090722,18.027756,14.142136,9.219544,5.830952,3.162278,4.472136,6.403124,9.433981,11.18034,13.0,14.866069,15.811388,17.720045,18.027756,17.720045,18.027756,17.088007,14.866069,12.649111,9.486833,6.082763,2.0,2.236068,4.242641,2.828427,1.0,4.472136,8.602325,12.206556,14.866069,17.691806,18.439089,18.601075,18.027756,17.492856,16.124515,13.416408,11.18034,8.062258,5.830952,2.828427,1.414214,4.0,8.062258,12.165525,16.278821,19.235384,22.203603,25.179357,26.172505,17.464249,19.646883,19.646883,18.973666,16.763055,14.866069,12.083046,8.544004,6.324555,3.162278,1.0,4.242641,7.071068,10.630146,13.453624,16.970563,20.518285,21.213203,22.627417,21.931712,21.260292,18.439089,15.0,10.29563,6.082763,3.605551,8.246211,9.219544,10.049876,10.0,9.055385,8.062258,7.28011,5.385165,4.242641,4.0,4.472136,5.656854,7.211103,8.062258,8.944272,9.486833,9.486833,8.544004,8.246211,6.324555,4.123106,1.414214,2.236068,6.082763,9.219544,13.152946
sujin_fall_normal_01,1.8,3.162278,2.828427,6.324555,9.055385,11.18034,13.152946,14.142136,14.142136,14.035669,13.152946,13.038405,11.045361,10.049876,8.062258,6.082763,3.162278,1.0,4.0,7.0,11.045361,14.317821,17.464249,19.924859,20.615528,21.023796,19.723083,13.601471,15.811388,18.027756,19.416488,18.867962,17.492856,16.124515,13.038405,10.816654,7.211103,4.242641,3.0,3.605551,5.09902,8.062258,10.049876,12.0,13.0,14.0,15.033296,15.033296,15.132746,14.317821,13.341664,11.401754,8.544004,26.019224,24.083189,20.024984,15.033296,12.0,7.071068,4.242641,4.0,5.830952,8.485281,10.630146,12.806248,14.21267,16.401219,17.204651,18.027756,18.601075,17.804494,16.401219,14.21267,12.041595,9.219544,5.0,1.0,2.236068,5.385165,3.605551,1.0,3.605551,7.211103,10.630146,13.453624,16.278821,17.204651,18.027756,17.492856,16.124515,14.764823,12.529964,11.18034,8.062258,5.830952,2.828427,2.236068,4.123106,8.0,12.0,16.03122,20.0,23.0,26.0,27.018512,17.720045,19.924859,18.973666,18.027756,16.155494,13.601471,11.7047,8.246211,5.09902,3.0,2.0,3.605551,7.071068,9.899495,13.453624,16.278821,19.104973,21.260292,22.022716,22.203603,20.248457,17.888544,13.928388,10.440307,6.082763,1.414214,7.615773,8.246211,9.055385,9.055385,9.0,8.062258,7.28011,5.830952,5.656854,5.0,6.082763,7.0,8.062258,8.246211,8.246211,9.219544,8.544004,7.615773,7.28011,5.385165,3.605551,3.0,5.0,7.615773,10.77033,13.928388
sujin_fall_normal_01,1.9000000000000001,1.0,4.242641,8.062258,10.816654,13.038405,14.422205,14.422205,15.264338,15.264338,13.892444,12.529964,11.18034,9.848858,7.615773,5.385165,3.162278,1.0,4.242641,7.071068,11.313708,14.866069,16.278821,18.439089,19.209373,19.416488,18.35756,16.0,18.0,20.024984,20.099751,21.095023,20.099751,18.11077,15.132746,11.045361,8.0,4.123106,2.236068,4.123106,5.830952,7.81025,10.630146,11.401754,12.806248,14.21267,15.0,14.422205,14.422205,13.892444,11.18034,9.848858,6.324555,26.07681,23.323808,21.095023,16.643317,11.661904,7.615773,3.0,2.0,4.472136,7.81025,9.899495,12.727922,14.21267,16.278821,17.029386,18.439089,18.439089,18.439089,16.278821,14.142136,12.041595,8.485281,5.0,2.0,2.236068,5.830952,4.0,1.0,3.162278,7.28011,10.440307,13.601471,15.811388,17.088007,18.384776,17.464249,17.464249,15.652476,14.317821,12.083046,9.848858,7.615773,4.472136,1.0,2.828427,5.830952,10.29563,14.764823,18.35756,22.825424,25.059928,27.784888,11.8120065,13.223517,13.3418965,14.128822500000002,14.323977,14.5622575,14.131592999999999,13.623650000000001,12.714314,12.167202,12.117692,12.298373999999999,12.855229999999999,13.1384535,13.658910500000001,13.60578,13.158038000000001,13.113515,14.0824425,16.9369795,18.6513085,20.491687499999998,20.405694,19.7503275,18.439567,15.342602000000001,7.285383,8.249827,8.560472,9.024937999999999,10.050373,9.5276925,9.609772,9.609772,8.7996945,8.5952415,7.671184,7.0674025,6.405125,6.7426405,6.454635,6.905125,7.1410855,8.348968,9.054979,9.365936999999999,9.78011,10.6775635,11.7817455,12.479078,13.321632999999999,13.0112605
sujin_fall_normal_01,2.0,23.345235,23.345235,20.615528,19.209373,15.0,11.401754,6.403124,2.828427,1.0,5.09902,7.28011,10.440307,13.601471,15.524175,17.464249,18.439089,20.396078,20.099751,20.024984,18.0,16.0,12.041595,8.062258,3.162278,2.236068,5.385165,10.816654,8.062258,6.0,5.830952,8.062258,10.440307,14.56022,17.464249,18.439089,19.646883,18.973666,18.973666,17.720045,15.811388,13.601471,11.401754,9.219544,7.071068,4.123106,3.162278,5.385165,8.602325,12.806248,16.278821,19.79899,21.931712,25.079872,23.021729,19.026298,15.033296,11.0,6.082763,2.236068,2.236068,5.385165,8.246211,11.045361,13.038405,15.033296,17.029386,18.0,19.0,19.0,19.0,17.0,15.0,12.0,9.0,5.09902,1.414214,2.236068,5.09902,3.0,4.123106,8.062258,11.0,14.0,17.029386,19.026298,19.104973,19.104973,18.248288,17.117243,15.132746,13.152946,10.049876,7.0,5.0,1.0,2.0,6.082763,10.049876,15.033296,19.104973,22.090722,25.079872,27.073973,27.784888,18.439089,18.439089,18.439089,17.464249,15.297059,13.152946,10.049876,7.0,4.123106,3.162278,5.09902,7.211103,10.0,13.453624,16.278821,19.209373,21.400935,24.413111,25.238859,24.186773,22.36068,19.697716,15.811388,11.401754,6.324555,1.414214,7.615773,7.615773,7.615773,7.211103,7.211103,6.403124,6.708204,6.324555,7.0,7.0,8.246211,8.544004,8.544004,8.944272,8.944272,8.944272,8.062258,7.615773,5.830952,4.242641,2.236068,2.828427,6.324555,9.219544,12.165525,16.278821
sujin_fall_normal_01,2.1,4.123106,8.062258,12.165525,13.152946,15.297059,16.278821,16.278821,16.278821,15.132746,14.142136,12.165525,10.198039,8.062258,6.082763,3.0,1.0,4.472136,8.062258,11.18034,14.764823,17.492856,18.027756,19.416488,19.209373,17.691806,13.601471,15.811388,17.088007,18.027756,18.973666,18.027756,17.088007,13.928388,11.7047,8.944272,5.830952,3.605551,3.162278,4.472136,6.708204,8.544004,10.198039,12.165525,13.152946,14.142136,14.035669,15.033296,14.035669,12.0,10.0,7.0,13.965856,5.385165,10.440307,13.341664,16.278821,17.464249,17.464249,17.464249,17.262677,16.278821,14.142136,12.165525,10.049876,8.062258,5.09902,3.0,1.0,4.0,7.071068,10.049876,13.152946,15.132746,16.278821,17.262677,17.262677,16.278821,14.317821,13.341664,15.132746,16.124515,15.033296,15.0,12.0,10.049876,7.071068,3.162278,3.0,6.0,8.062258,11.045361,12.041595,14.035669,15.033296,17.029386,17.029386,18.027756,18.0,17.0,15.0,12.0,8.0,4.123106,27.784888,4.472136,4.0,7.615773,10.816654,13.601471,17.804494,18.439089,20.518285,20.518285,20.518285,19.849433,19.104973,17.691806,16.278821,13.453624,9.899495,5.0,2.828427,7.0,13.152946,19.104973,24.083189,29.068884,31.016125,32.015621,31.144823,6.403124,8.062258,8.246211,9.055385,9.055385,9.055385,9.0,9.055385,9.055385,8.246211,7.28011,5.385165,3.162278,1.414214,1.414214,2.828427,5.385165,8.246211,10.440307,12.649111,13.601471,15.811388,15.811388,14.56022,13.601471,10.440307
sujin_fall_normal_01,2.2,2.0,6.0,10.049876,13.0,15.033296,16.03122,17.029386,17.029386,16.03122,15.033296,14.035669,11.0,10.0,7.0,4.0,1.414214,2.236068,6.324555,10.440307,13.601471,16.763055,18.027756,19.313208,19.697716,19.235384,17.0,13.601471,15.811388,16.763055,18.681542,17.720045,17.464249,15.524175,13.341664,10.440307,7.28011,3.605551,2.236068,2.828427,5.385165,7.28011,9.219544,11.18034,12.165525,13.152946,14.035669,14.035669,14.035669,13.0,11.0,9.0,6.0,26.07681,24.083189,20.099751,15.033296,11.18034,6.324555,2.828427,2.828427,5.09902,8.062258,10.0,13.0,14.0,16.0,17.029386,17.029386,18.027756,16.03122,15.033296,13.038405,10.049876,6.082763,3.0,1.0,4.0,7.0,4.123106,1.414214,2.828427,6.708204,10.77033,13.601471,15.524175,17.464249,18.248288,18.248288,17.117243,16.124515,14.142136,12.041595,9.055385,6.082763,3.0,4.0,8.062258,12.041595,17.117243,20.099751,24.186773,27.166155,28.160256,27.784888,17.029386,19.026298,18.027756,17.029386,15.033296,13.0,9.055385,6.0,3.162278,1.0,3.605551,7.28011,10.77033,13.601471,17.088007,19.313208,21.931712,23.706539,24.186773,23.853721,20.808652,17.804494,14.21267,9.219544,3.605551,2.236068,5.0,5.0,5.385165,5.385165,5.830952,6.403124,5.656854,5.830952,6.324555,7.071068,7.0,7.071068,8.246211,8.544004,8.944272,8.062258,8.062258,7.211103,5.830952,4.242641,3.162278,2.828427,5.385165,9.219544,12.041595,14.035669
sujin_fall_normal_01,2.3000000000000003,12.6288985,13.31364,14.8761575,15.451711499999998,15.076473,13.9135115,12.1705395,10.434114000000001,8.6394105,10.1394105,11.190039500000001,12.0991535,12.771945,13.1683935,13.212153,12.592497,12.0,15.059505999999999,16.836803,18.144534,18.900632,17.9449325,16.337141000000003,14.4268605,12.3004235,13.926834,13.5089395,14.083054999999998,13.746428,13.705983,13.433981,14.35841,14.447305,14.358981,13.6091265,13.1470655,11.67433,10.095832,9.942186,10.502832,10.74639,11.0457355,11.335870499999999,10.905125,10.415476,9.581139,9.514693,11.2072755,12.5343935,14.0855755,14.685088,14.609772,8.062258,13.038405,16.03122,19.026298,20.024984,20.024984,19.026298,18.027756,17.117243,15.132746,13.152946,10.198039,8.246211,5.385165,2.828427,2.236068,4.472136,7.28011,10.198039,13.152946,15.132746,16.124515,16.124515,16.124515,15.297059,13.152946,14.866069,16.401219,17.204651,16.643317,15.652476,13.416408,9.848858,6.708204,3.162278,3.162278,6.324555,8.246211,10.440307,12.369317,14.317821,15.524175,16.492423,17.464249,17.464249,16.492423,15.524175,13.341664,10.198039,6.324555,1.414214,27.784888,20.615528,20.615528,19.646883,18.681542,15.524175,12.369317,9.219544,6.082763,3.0,1.414214,4.472136,7.615773,11.18034,14.317821,17.888544,19.235384,22.825424,23.323808,23.853721,23.021729,20.0,17.029386,12.041595,7.071068,1.414214,3.605551,5.656854,5.656854,5.0,5.385165,4.123106,4.123106,4.472136,4.242641,4.472136,4.472136,6.082763,7.0,7.0,7.071068,7.0,7.071068,6.082763,5.09902,4.123106,2.236068,1.414214,4.472136,8.246211,11.401754,14.317821,17.464249
sujin_fall_normal_01,2.4000000000000004,1.0,5.0,8.602325,12.206556,14.21267,16.401219,16.401219,16.401219,16.401219,15.0,13.601471,12.206556,10.0,8.602325,5.830952,3.162278,2.0,5.385165,9.433981,13.038405,16.643317,19.235384,21.023796,21.540659,21.18962,19.646883,14.142136,17.117243,19.104973,20.099751,20.099751,20.024984,18.027756,16.03122,12.041595,9.219544,6.324555,3.605551,4.0,5.0,7.81025,10.0,12.206556,13.038405,14.422205,15.264338,16.124515,16.124515,15.652476,13.416408,11.18034,7.615773,28.160256,25.96151,21.18962,16.763055,11.7047,6.708204,2.828427,2.0,5.09902,8.544004,10.77033,13.416408,15.652476,17.0,17.492856,18.35756,18.867962,16.643317,15.264338,13.038405,10.0,6.403124,2.236068,1.414214,5.0,7.81025,5.09902,2.236068,4.242641,7.615773,11.7047,15.297059,18.248288,20.099751,20.099751,20.099751,19.026298,17.029386,15.033296,13.038405,10.049876,7.0,3.0,4.123106,8.246211,13.341664,17.464249,21.84033,25.96151,29.12044,29.12044,27.784888,16.763055,17.088007,17.088007,15.811388,13.928388,11.7047,8.544004,6.082763,4.123106,3.162278,5.09902,7.615773,10.29563,13.416408,16.552945,19.697716,21.540659,23.086793,23.769729,22.561028,21.095023,18.027756,14.035669,9.0,4.123106,2.0,5.385165,5.830952,7.211103,7.81025,8.485281,7.81025,7.211103,7.211103,6.324555,6.324555,7.0,7.071068,6.082763,7.28011,7.615773,7.615773,6.708204,6.708204,5.830952,4.242641,3.162278,3.162278,5.830952,7.615773,10.77033,13.601471
