sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_fall_normal_11,1.0,12.0,11.18034,12.083046,12.206556,12.727922,13.601471,14.422205,13.892444,14.317821,13.416408,12.529964,10.29563,8.944272,6.708204,4.472136,2.236068,1.0,4.472136,7.211103,8.944272,10.77033,10.440307,11.045361,9.055385,8.246211,5.385165,26.907248,29.206164,30.232433,29.154759,26.832816,22.847319,17.088007,11.7047,4.472136,2.828427,7.28011,11.401754,15.524175,16.763055,18.973666,20.248457,20.615528,20.615528,18.384776,17.088007,14.56022,12.041595,11.18034,9.433981,10.0,11.18034,12.727922,9.219544,5.385165,4.242641,6.708204,9.486833,12.369317,14.317821,15.297059,15.297059,15.524175,14.56022,13.601471,12.649111,10.440307,8.246211,5.0,4.472136,5.385165,8.062258,11.0,13.0,15.0,15.0,15.033296,14.142136,5.656854,7.0,10.440307,14.317821,18.788294,21.931712,23.4094,24.041631,23.537205,21.377558,18.248288,16.124515,12.041595,9.055385,6.324555,2.828427,3.162278,6.403124,9.219544,12.806248,16.401219,19.209373,20.615528,21.260292,21.931712,19.79899,11.18034,11.0,11.18034,12.369317,12.649111,12.649111,13.0,12.649111,12.649111,12.369317,11.401754,11.7047,11.7047,12.083046,12.083046,13.038405,13.601471,14.21267,14.866069,15.556349,15.620499,14.21267,13.601471,12.206556,11.18034,9.219544,15.811388,18.867962,20.124612,21.931712,21.18962,19.924859,17.464249,15.297059,12.165525,9.219544,6.324555,5.0,4.472136,5.09902,7.0,8.0,10.049876,11.18034,13.341664,13.601471,15.231546,15.652476,15.264338,15.264338,13.892444,13.416408
yena_fall_normal_11,1.1,11.661904,11.401754,11.313708,10.816654,9.848858,9.219544,9.0,9.219544,9.486833,8.944272,8.944272,7.211103,6.403124,5.656854,5.0,3.162278,2.0,2.828427,4.123106,6.082763,7.28011,7.28011,8.062258,7.81025,7.211103,6.324555,32.249031,35.128336,36.013886,35.0,32.015621,28.071338,21.095023,14.142136,7.0,2.236068,7.211103,11.661904,16.124515,18.867962,21.095023,22.472205,23.021729,21.633308,20.248457,18.027756,14.764823,11.18034,7.28011,4.472136,5.09902,7.28011,12.649111,9.433981,7.81025,8.246211,10.0,11.18034,13.341664,13.601471,14.56022,14.56022,14.317821,13.341664,12.165525,11.18034,9.219544,7.615773,6.403124,6.708204,8.246211,11.045361,13.0,14.035669,15.033296,16.124515,15.297059,13.601471,6.082763,8.246211,10.816654,15.264338,18.35756,21.931712,22.472205,22.803509,22.36068,20.099751,17.029386,15.033296,11.0,8.062258,5.385165,4.242641,5.09902,8.246211,10.440307,12.649111,15.811388,18.027756,18.973666,19.646883,19.646883,18.439089,10.905242999999999,12.206556,13.349346,13.8857225,14.4887465,14.183147,14.183147,13.730305,13.0657175,11.811451,11.511605,10.1253175,10.018099,9.757587000000001,10.385165,11.531829,13.284677,14.176745,15.594395,16.544003500000002,17.232124499999998,16.732124499999998,16.077747000000002,13.9820285,11.375030500000001,9.219544,13.841203499999999,15.615773,17.555385,18.36412,17.9430965,16.582137000000003,15.012029,12.5207975,10.3349125,8.177126999999999,6.45101,5.5908915,5.415476,5.751072000000001,7.0674025,8.640055,10.018099,10.9299715,12.2308845,13.158910500000001,13.952237,14.281289999999998,14.167732,13.3009075,12.8007355,11.631692999999999
yena_fall_normal_11,1.2000000000000002,5.09902,7.615773,9.433981,10.816654,10.816654,10.816654,8.944272,6.708204,5.385165,3.0,2.236068,2.0,3.162278,4.472136,6.403124,7.81025,7.81025,7.81025,7.071068,6.403124,4.242641,2.236068,1.0,1.414214,1.0,2.236068,7.071068,2.236068,7.211103,14.142136,20.518285,25.495098,29.732137,31.240999,30.610456,29.410882,26.07681,22.472205,17.492856,13.038405,8.485281,4.472136,3.605551,6.324555,9.219544,12.041595,14.035669,15.033296,14.035669,12.041595,10.0,6.324555,17.720045,19.416488,19.416488,19.235384,17.117243,15.132746,13.152946,10.440307,8.544004,7.81025,7.211103,8.246211,10.049876,11.0,13.0,15.0,16.0,17.029386,17.0,16.0,15.0,14.035669,12.165525,11.401754,10.77033,10.816654,25.0,26.41969,27.313001,25.298221,22.561028,19.235384,14.142136,9.486833,7.071068,7.28011,10.0,12.041595,14.142136,15.033296,16.03122,17.0,17.029386,16.03122,14.035669,13.038405,10.049876,8.0,5.385165,5.385165,8.062258,12.369317,12.649111,13.0,13.416408,12.529964,13.038405,13.038405,12.529964,11.661904,11.661904,10.29563,10.816654,10.0,10.630146,10.630146,11.401754,13.601471,14.422205,16.124515,17.492856,18.35756,17.492856,16.643317,15.264338,13.038405,10.29563,8.544004,12.649111,14.866069,16.552945,17.888544,17.492856,17.204651,15.620499,14.21267,12.041595,9.219544,7.211103,5.830952,5.09902,6.0,6.324555,7.28011,9.219544,10.198039,11.18034,12.041595,13.038405,13.0,14.0,14.0,13.0,12.041595
yena_fall_normal_11,1.3,12.135138999999999,11.947297,10.576246,11.430169,11.5,12.2200795,11.9485505,10.7720805,10.115773,10.115773,10.074994,10.550331499999999,10.830952,10.6305695,10.27263,10.1485295,11.4597655,12.518213499999998,13.844850000000001,14.246915999999999,13.7572945,13.427374,11.926111500000001,12.020815,12.985719,14.0841875,19.795214,19.65045,22.159527,24.172452999999997,25.0826365,23.575565,22.138225,19.3573145,15.850672500000002,14.713398,14.124604,14.4043925,14.192246,13.5440035,12.1840585,10.665324,9.4945875,9.017138,8.348968,7.46344,5.3011625,5.3193385,5.701562,6.118034,7.521158,9.928374,11.18034,8.544004,7.071068,7.28011,9.0,10.198039,11.401754,12.369317,13.601471,13.601471,13.341664,12.649111,11.401754,10.440307,8.944272,7.81025,7.211103,7.28011,9.055385,11.0,13.038405,14.035669,14.142136,14.142136,14.035669,12.041595,5.0,7.071068,11.045361,15.132746,19.104973,23.021729,25.079872,24.33105,23.769729,21.18962,18.384776,15.231546,11.18034,7.615773,5.09902,3.605551,4.123106,7.0,10.049876,12.041595,15.132746,17.117243,18.11077,19.026298,18.027756,16.03122,13.038405,12.529964,11.7047,11.401754,11.18034,11.045361,11.045361,11.0,11.0,11.0,11.0,11.045361,11.045361,12.165525,13.152946,14.317821,16.278821,16.492423,17.720045,16.763055,16.763055,14.866069,14.317821,11.661904,9.219544,7.211103,13.0,16.155494,17.720045,19.646883,20.223748,19.104973,18.0,16.03122,13.038405,10.049876,8.062258,6.0,4.123106,3.605551,4.472136,6.324555,7.615773,8.944272,9.848858,11.661904,12.206556,12.806248,14.866069,14.866069,14.142136,13.453624
yena_fall_normal_11,1.4000000000000001,13.0,16.03122,17.0,16.0,15.033296,13.152946,10.198039,7.28011,5.0,3.162278,4.472136,6.403124,8.602325,11.18034,13.416408,13.928388,14.866069,15.811388,14.56022,12.369317,9.055385,6.0,3.162278,2.0,4.242641,7.071068,6.708204,4.0,7.81025,13.416408,18.384776,22.472205,25.632011,26.925824,26.0,24.166092,21.540659,18.027756,13.928388,10.198039,7.0,5.0,4.123106,6.082763,8.246211,9.486833,9.848858,8.944272,5.830952,3.605551,1.414214,6.082763,14.0,15.0,15.033296,14.035669,13.038405,11.045361,9.0,7.071068,5.385165,5.0,5.385165,6.082763,7.071068,9.0,11.0,12.041595,12.041595,13.038405,13.152946,12.041595,11.045361,10.0,9.055385,8.246211,8.062258,8.602325,20.615528,22.203603,21.023796,21.095023,18.248288,14.317821,11.18034,7.0,5.0,6.708204,8.246211,10.198039,12.369317,12.369317,13.601471,12.649111,13.0,12.083046,11.18034,9.848858,7.28011,5.09902,3.162278,4.472136,7.0,10.049876,20.0,20.248457,18.867962,18.35756,16.124515,14.764823,13.892444,11.661904,12.206556,11.401754,11.401754,11.401754,12.041595,12.806248,14.21267,13.453624,14.866069,14.866069,15.0,16.124515,16.552945,18.027756,19.924859,20.615528,20.615528,19.646883,14.422205,11.401754,7.81025,5.385165,3.605551,7.211103,9.848858,13.0,14.764823,16.643317,17.029386,16.970563,16.401219,14.764823,14.317821,13.601471,12.369317,11.18034,10.198039,9.219544,9.848858,10.29563,12.041595,14.21267,16.278821,18.439089
yena_fall_normal_11,1.5,10.29563,13.892444,15.264338,15.652476,14.764823,13.416408,11.18034,8.544004,6.082763,3.0,2.236068,3.162278,5.0,7.81025,9.219544,10.630146,12.041595,12.806248,12.206556,10.816654,8.944272,7.28011,5.0,4.472136,4.472136,6.0,5.385165,3.605551,9.0,14.317821,19.646883,22.561028,25.70992,26.683328,26.683328,25.495098,22.36068,18.248288,14.317821,10.440307,7.615773,5.0,4.0,5.830952,7.81025,8.602325,9.433981,9.433981,8.062258,5.385165,3.162278,3.0,14.142136,15.297059,14.317821,14.56022,12.369317,10.440307,8.246211,7.0,5.09902,5.0,6.403124,7.615773,8.544004,9.848858,11.7047,12.083046,13.0,13.416408,12.529964,11.18034,10.77033,9.486833,9.055385,8.062258,9.219544,9.486833,21.470911,22.135944,22.561028,20.099751,18.027756,15.0,11.0,7.28011,5.656854,7.28011,9.055385,11.18034,12.165525,13.341664,13.341664,13.601471,12.649111,12.083046,10.77033,9.848858,7.28011,5.0,4.472136,5.385165,8.246211,11.045361,11.18034,11.7047,11.401754,12.369317,12.165525,11.18034,11.18034,11.18034,10.198039,9.219544,9.219544,9.055385,9.0,10.049876,10.198039,11.401754,13.601471,14.866069,16.155494,16.155494,16.155494,16.155494,13.928388,12.083046,10.29563,7.211103,13.416408,15.231546,17.088007,18.973666,19.416488,18.248288,17.117243,15.033296,13.0,10.0,8.062258,6.082763,4.472136,5.0,5.0,5.830952,8.062258,9.433981,10.0,11.401754,12.041595,12.727922,12.727922,12.727922,13.453624,12.806248
yena_fall_normal_11,1.6,13.453624,9.899495,5.656854,1.414214,4.123106,7.615773,11.18034,13.416408,14.317821,15.231546,15.811388,15.811388,14.56022,13.152946,11.0,9.219544,7.211103,6.708204,8.0,9.848858,12.206556,14.142136,15.556349,16.278821,15.556349,14.866069,38.078866,39.849718,41.10961,38.626416,35.846897,29.154759,22.472205,15.297059,9.055385,8.602325,11.045361,14.035669,17.262677,18.248288,18.439089,18.248288,17.262677,15.524175,12.649111,8.944272,6.403124,6.082763,9.433981,12.727922,15.556349,16.970563,12.083046,10.0,8.602325,8.246211,10.0,11.045361,12.165525,12.369317,13.341664,13.341664,12.165525,12.165525,10.440307,9.486833,8.062258,7.071068,8.062258,9.486833,11.18034,13.038405,14.035669,15.132746,15.132746,15.297059,14.317821,12.369317,5.09902,6.708204,11.401754,15.620499,19.416488,22.825424,24.166092,24.351591,22.803509,20.223748,18.027756,15.033296,11.0,8.062258,5.385165,5.0,6.0,8.062258,10.440307,12.649111,14.866069,16.763055,17.720045,18.681542,18.681542,16.492423,12.165525,12.041595,13.0,13.038405,13.038405,12.041595,12.0,12.0,11.0,10.0,9.055385,9.055385,9.219544,9.486833,10.77033,12.529964,13.892444,16.124515,17.0,17.492856,18.35756,17.0,16.124515,13.892444,10.816654,8.485281,12.041595,14.866069,16.970563,17.804494,18.027756,17.492856,16.124515,14.317821,12.083046,9.486833,7.615773,5.830952,5.0,4.472136,5.385165,6.082763,7.071068,9.219544,10.440307,10.77033,12.083046,13.416408,12.529964,13.0,13.0,11.7047
yena_fall_normal_11,1.7000000000000002,12.806248,15.0,16.401219,17.029386,16.278821,14.866069,11.313708,9.219544,5.830952,3.162278,2.236068,3.0,5.385165,7.615773,10.29563,11.661904,13.601471,14.21267,13.453624,12.041595,10.0,8.944272,6.082763,4.472136,5.385165,8.062258,6.403124,5.0,9.899495,14.422205,21.095023,24.186773,27.784888,28.84441,28.017851,26.627054,23.600847,19.416488,15.811388,11.661904,8.246211,5.09902,4.242641,6.324555,8.062258,10.0,10.049876,10.198039,8.246211,5.830952,4.472136,5.385165,19.728915,20.564535,20.564535,19.002221499999997,17.232124499999998,15.030941,12.155507499999999,10.385165,8.2062875,8.109049,8.503264999999999,9.7201535,11.2095965,13.241673,14.2250025,15.7628595,15.8981755,16.544003500000002,15.577747,13.9330345,12.821532999999999,11.6729325,11.2201535,10.737984999999998,10.700877,11.6396285,25.1591065,26.8157825,26.01916,24.3948605,20.6689075,16.693596,12.3715525,9.5990195,8.5731645,10.315073,12.883163499999998,15.065203499999999,16.131908,16.401219,16.401219,16.8363515,15.771579500000001,14.989277000000001,14.3792565,12.234076,10.3580745,8.7732985,8.640901,9.768354500000001,12.501784,15.288849500000001,11.661904,10.77033,11.7047,11.401754,12.369317,12.369317,11.401754,10.440307,10.440307,9.486833,9.219544,9.055385,9.055385,9.0,10.049876,12.165525,13.341664,14.56022,16.492423,16.763055,16.492423,15.524175,14.56022,12.649111,9.848858,8.062258,11.7047,14.866069,16.492423,18.248288,18.11077,17.029386,16.0,14.035669,11.045361,9.055385,7.0,5.0,4.472136,5.0,5.0,5.830952,7.211103,8.602325,10.0,11.313708,12.041595,12.041595,12.041595,12.041595,12.041595,11.313708
yena_fall_normal_11,1.8,12.206556,13.892444,15.264338,15.264338,13.892444,13.038405,10.0,7.81025,4.242641,2.0,2.236068,5.0,7.28011,9.486833,11.7047,13.928388,15.231546,16.552945,16.124515,14.422205,12.041595,10.0,7.615773,6.0,6.403124,8.062258,4.472136,3.162278,8.602325,14.764823,20.124612,23.706539,26.832816,28.178006,27.784888,25.553865,22.825424,19.235384,14.764823,11.7047,8.062258,6.324555,5.656854,7.28011,9.055385,10.0,10.049876,10.198039,7.28011,5.830952,3.162278,5.0,18.867962,19.723083,19.235384,17.888544,16.155494,13.416408,11.661904,9.219544,7.81025,7.615773,9.219544,10.049876,12.0,14.0,15.033296,16.124515,17.117243,16.278821,15.524175,14.317821,13.152946,12.0,11.045361,10.440307,12.083046,12.529964,23.4094,24.515301,25.079872,23.021729,19.235384,15.297059,11.045361,8.246211,7.81025,10.0,11.661904,13.892444,14.422205,15.0,15.620499,14.866069,14.142136,12.727922,12.041595,10.630146,9.433981,8.246211,8.0,9.848858,12.529964,15.264338,18.681542,18.439089,17.262677,16.124515,14.142136,13.152946,12.165525,11.18034,11.401754,11.401754,11.401754,12.369317,12.369317,13.152946,13.152946,13.152946,14.142136,14.317821,13.601471,13.416408,14.422205,15.620499,16.970563,18.384776,19.104973,18.384776,13.038405,10.816654,8.062258,5.09902,4.472136,7.071068,9.433981,12.206556,14.21267,14.142136,15.620499,15.264338,14.317821,13.601471,12.369317,12.165525,11.045361,10.0,9.0,9.055385,9.219544,10.440307,12.083046,14.317821,16.155494,18.027756
yena_fall_normal_11,1.9000000000000001,12.649111,15.811388,17.088007,17.088007,15.811388,13.928388,11.7047,8.246211,6.082763,3.162278,2.0,3.605551,6.403124,9.219544,10.816654,13.038405,14.764823,15.231546,14.866069,13.601471,11.18034,9.0,6.324555,5.830952,7.071068,8.944272,6.082763,3.605551,8.062258,13.601471,18.973666,23.086793,26.570661,27.202941,27.202941,25.0,22.561028,18.681542,14.56022,11.7047,8.062258,5.0,4.0,5.830952,7.071068,8.062258,8.944272,8.544004,7.071068,5.09902,5.0,7.071068,12.083046,10.0,8.602325,9.848858,10.198039,12.041595,12.0,13.0,13.0,13.0,12.0,11.0,10.0,9.055385,8.246211,7.211103,8.485281,10.29563,13.0,15.231546,17.0,18.35756,18.027756,17.804494,16.278821,14.142136,7.071068,8.602325,12.041595,15.556349,19.104973,22.203603,23.323808,23.259407,21.18962,18.681542,16.278821,13.341664,9.219544,7.615773,5.656854,6.708204,7.071068,9.0,10.049876,12.369317,14.317821,15.524175,16.492423,16.492423,16.492423,15.524175,20.2875165,19.718954,18.8663855,17.409757,15.294307,14.345440499999999,12.0226805,11.9147255,11.283678,11.404812,11.302916,12.27735,12.901028499999999,13.833188,14.3193615,14.4329195,15.046947,14.940146,14.51561,14.519202499999999,14.862993,16.165159,17.2144875,18.2589295,18.910089499999998,19.210011,13.818570000000001,11.2235575,7.440659,5.0,4.561553,7.232691,9.9435175,12.8157645,14.7890695,16.513878,16.646047,16.3478975,15.661637500000001,14.402711,13.3824115,12.821532999999999,11.119817,10.414092499999999,8.640901,8.3322915,9.271109,10.198039,12.428823000000001,14.016648,17.201891,18.7420425
yena_fall_normal_11,2.0,13.152946,15.132746,16.03122,16.03122,15.033296,13.038405,10.049876,8.246211,5.09902,2.236068,2.828427,5.0,7.615773,10.440307,13.341664,15.297059,16.124515,17.029386,16.03122,15.033296,12.165525,8.544004,5.656854,4.123106,5.656854,8.944272,5.830952,3.162278,6.082763,12.041595,17.117243,21.213203,23.194827,25.179357,25.179357,23.086793,21.095023,18.11077,14.142136,10.198039,7.615773,4.242641,4.123106,5.0,7.071068,8.485281,9.433981,8.944272,8.246211,7.071068,6.708204,8.602325,14.866069,13.038405,11.7047,13.152946,13.0,15.132746,15.132746,15.297059,15.297059,15.132746,14.035669,13.038405,12.041595,10.198039,8.544004,7.81025,8.602325,10.77033,13.601471,15.524175,18.027756,19.313208,19.697716,19.723083,18.601075,16.278821,6.403124,9.486833,13.341664,17.720045,20.615528,22.825424,23.021729,22.671568,20.518285,17.691806,14.866069,12.041595,8.602325,7.615773,8.062258,8.246211,9.486833,11.18034,12.529964,15.264338,16.643317,18.027756,18.601075,18.601075,19.209373,17.804494,11.0,11.18034,11.401754,12.083046,12.529964,13.416408,13.416408,13.416408,12.083046,12.083046,11.18034,11.18034,11.18034,10.816654,11.401754,12.727922,13.453624,14.21267,15.0,15.811388,15.811388,15.264338,14.764823,12.083046,10.440307,8.062258,15.811388,17.804494,19.104973,21.260292,21.400935,19.416488,17.492856,15.652476,12.083046,9.848858,7.211103,5.656854,4.472136,5.09902,6.0,8.062258,9.055385,11.0,13.038405,14.142136,14.56022,15.811388,15.811388,14.866069,14.866069,12.369317
yena_fall_normal_11,2.1,6.708204,4.242641,3.0,5.0,8.062258,10.77033,12.649111,13.928388,15.524175,15.811388,14.866069,13.928388,12.083046,9.848858,7.211103,5.0,2.236068,6.0,10.198039,13.928388,17.464249,19.235384,20.248457,19.416488,18.601075,16.401219,26.627054,28.600699,29.832868,28.319605,26.172505,22.627417,16.970563,12.041595,6.708204,4.472136,6.708204,9.055385,12.041595,14.035669,15.0,15.033296,15.033296,14.142136,13.152946,11.7047,10.29563,9.219544,9.848858,10.198039,11.0,10.198039,22.561028,22.561028,21.377558,20.099751,18.11077,15.033296,12.165525,9.219544,8.062258,7.81025,8.944272,10.77033,13.601471,14.866069,17.464249,19.235384,19.416488,19.209373,18.384776,16.278821,13.453624,10.630146,7.211103,7.071068,8.246211,10.77033,20.223748,21.0,20.099751,17.262677,14.317821,11.18034,8.062258,8.062258,9.899495,12.806248,13.453624,14.866069,14.142136,14.866069,14.21267,12.806248,12.041595,11.313708,10.630146,10.816654,9.848858,11.18034,12.0,14.142136,16.492423,18.681542,20.808652,21.633308,19.723083,19.235384,17.0,15.652476,13.416408,12.529964,10.816654,10.630146,10.630146,11.313708,12.041595,12.041595,12.806248,13.601471,15.0,14.764823,15.231546,15.811388,17.262677,18.11077,19.026298,20.0,20.0,19.0,14.764823,11.18034,8.062258,4.242641,3.162278,6.403124,10.29563,12.806248,14.866069,16.970563,16.401219,17.0,16.155494,15.524175,14.142136,13.0,11.045361,11.045361,9.055385,8.0,8.246211,8.944272,10.816654,13.453624,16.278821,18.439089
yena_fall_normal_11,2.2,17.3600225,17.7363915,16.2077655,14.226332,12.77411,10.199942,7.232691,3.8643285,1.5,2.6180339999999998,5.2420925,7.7631605,10.625306,13.321632999999999,15.540438000000002,16.808161,17.754552,17.523386000000002,16.5928915,13.988456500000002,10.54849,6.454635,2.1213205,2.9208095,6.2429435,8.640901,6.646933,1.618034,3.817207,9.621299,15.2226945,19.4917835,24.043089000000002,25.950559499999997,26.1583665,25.979364500000003,23.789417999999998,21.2953805,18.247773,14.142136,10.414092499999999,6.9941569999999995,3.5811390000000003,3.1213205,5.3983455,8.140055,11.1128505,13.741900000000001,14.979804000000001,16.840116000000002,17.418843000000003,17.330661,13.0,10.049876,9.848858,11.313708,13.601471,16.643317,18.35756,19.723083,20.248457,19.416488,18.601075,16.401219,14.866069,12.041595,9.219544,5.385165,3.162278,6.708204,11.7047,16.155494,19.697716,22.825424,23.853721,24.207437,23.345235,20.808652,7.071068,10.816654,14.866069,18.439089,22.022716,23.853721,24.186773,23.259407,20.615528,18.384776,14.317821,11.18034,7.81025,5.830952,7.0,7.28011,9.433981,11.401754,14.21267,16.278821,17.691806,19.849433,21.260292,21.260292,20.615528,18.601075,10.198039,9.0,8.544004,8.602325,9.219544,10.630146,11.401754,11.401754,12.206556,12.206556,12.206556,12.206556,13.038405,13.038405,13.892444,13.416408,14.317821,13.928388,14.56022,14.142136,13.038405,12.041595,11.401754,8.944272,9.219544,8.062258,17.464249,19.235384,22.203603,23.021729,23.0,21.023796,19.104973,16.278821,13.341664,10.440307,6.324555,3.162278,1.414214,2.0,4.123106,7.28011,8.062258,11.045361,12.041595,13.152946,14.56022,16.155494,16.155494,16.552945,15.652476,13.416408
yena_fall_normal_11,2.3000000000000003,21.095023,20.0,17.204651,14.21267,12.041595,8.485281,5.0,2.0,1.0,4.472136,6.403124,9.219544,10.630146,13.453624,14.21267,15.620499,15.620499,15.811388,13.892444,11.7047,8.246211,6.0,2.828427,4.123106,6.403124,7.81025,7.211103,3.162278,3.0,8.062258,13.892444,18.35756,22.36068,24.596748,26.400758,26.0,24.698178,22.472205,19.313208,17.088007,13.0,9.848858,6.708204,2.828427,1.414214,5.0,9.219544,12.649111,15.811388,19.313208,21.023796,22.36068,20.615528,21.84033,21.84033,20.880613,18.027756,15.811388,12.649111,8.544004,5.09902,2.0,2.236068,5.0,8.485281,10.630146,14.21267,16.401219,18.027756,18.35756,18.788294,18.027756,16.492423,13.038405,10.049876,6.708204,4.242641,3.162278,18.681542,18.973666,18.973666,16.763055,13.601471,11.18034,8.062258,5.830952,6.708204,9.219544,11.045361,12.0,13.038405,13.152946,13.152946,13.341664,12.369317,11.7047,10.77033,8.944272,7.211103,4.472136,4.123106,6.403124,10.77033,14.56022,8.544004,5.0,3.162278,4.472136,6.403124,7.211103,9.433981,9.433981,11.661904,10.816654,11.661904,11.661904,11.661904,12.206556,11.661904,11.661904,11.18034,9.848858,8.544004,6.082763,4.123106,2.236068,2.0,4.242641,5.830952,7.615773,20.124612,23.259407,24.596748,25.942244,24.596748,23.259407,20.59126,17.0,12.529964,8.062258,4.472136,1.0,2.236068,4.242641,7.81025,9.219544,11.401754,13.038405,14.764823,16.552945,17.088007,18.027756,17.720045,17.720045,16.492423,13.341664
yena_fall_normal_11,2.4000000000000004,22.561028,20.396078,18.248288,15.132746,11.045361,8.062258,4.0,3.0,6.0,8.0,10.049876,12.041595,14.035669,16.124515,16.03122,16.0,16.0,14.035669,12.369317,9.486833,6.403124,5.09902,5.0,7.211103,8.544004,7.28011,3.0,2.828427,8.062258,13.038405,18.027756,21.633308,24.413111,25.806976,25.0,23.600847,22.203603,18.601075,15.811388,13.038405,10.29563,6.708204,3.162278,1.0,4.242641,8.062258,12.083046,15.231546,18.384776,20.880613,22.803509,18.786074499999998,15.132746,10.0,4.123106,3.162278,7.81025,11.661904,15.264338,17.492856,18.867962,20.248457,19.416488,20.0,18.439089,16.970563,14.21267,10.816654,7.28011,4.472136,5.0,8.944272,13.453624,17.029386,20.0,21.470911,21.540659,20.615528,7.211103,10.198039,15.033296,18.027756,21.0,23.0,24.0,23.0,21.023796,19.104973,16.124515,12.369317,9.848858,7.81025,6.324555,6.082763,7.211103,9.219544,12.529964,15.231546,18.681542,20.396078,23.345235,24.33105,24.33105,22.203603,21.023796,22.022716,20.024984,19.104973,16.124515,14.142136,11.045361,8.0,6.082763,3.605551,2.236068,3.162278,5.0,6.403124,9.219544,10.816654,13.038405,14.422205,15.264338,17.492856,17.492856,18.35756,17.0,15.652476,14.317821,12.649111,13.453624,8.485281,3.605551,2.236068,8.062258,13.416408,18.384776,21.18962,23.086793,25.0,23.537205,23.537205,21.377558,19.416488,17.262677,15.297059,12.369317,10.440307,8.246211,4.472136,2.236068,2.236068,7.071068,11.0,15.033296,17.0
