sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_pick_up_variation_03,1.0,7.071068,9.219544,11.401754,13.0,13.416408,13.416408,13.038405,12.206556,11.401754,10.630146,10.0,9.433981,8.944272,8.544004,9.486833,9.219544,9.219544,8.246211,7.28011,6.082763,4.123106,4.0,2.236068,2.828427,3.162278,4.123106,23.706539,26.925824,28.460499,27.658633,26.305893,23.086793,18.027756,13.0,8.0,3.162278,2.828427,6.708204,9.433981,12.529964,14.764823,16.124515,17.492856,18.35756,18.35756,17.888544,17.888544,16.552945,14.56022,11.401754,9.0,6.708204,12.041595,13.152946,13.152946,12.369317,11.7047,9.848858,9.433981,7.211103,5.656854,4.242641,2.236068,1.0,3.162278,5.830952,8.602325,11.401754,15.0,18.027756,20.248457,21.954498,21.023796,20.248457,17.464249,14.035669,10.049876,6.403124,16.401219,18.439089,19.104973,19.79899,19.79899,17.691806,15.620499,12.206556,8.544004,6.0,5.830952,7.211103,9.486833,10.440307,12.369317,12.369317,12.369317,11.401754,10.440307,8.246211,6.324555,3.605551,1.0,3.162278,6.082763,9.055385,21.1178475,20.4527985,19.807764,18.708244,16.2487725,14.6485295,12.6916295,11.847235999999999,11.631692999999999,11.631692999999999,11.855152,11.965859,12.409081,13.343569,13.343569,13.343569,13.706966999999999,12.798572,12.8422585,12.427689,12.457589500000001,13.5620345,14.851916,15.763939,15.763939,15.763939,12.935814,9.937144,7.343420500000001,5.04951,6.854102,9.7434165,12.903124,14.9330345,16.56787,17.5756105,18.206266,17.2468175,16.698031999999998,15.7620875,14.035262,13.319938,11.260677000000001,9.924429,8.5731645,7.343420500000001,7.566663,9.2434165,11.1128505,14.0532435,16.2620875,18.480196499999998
yena_pick_up_variation_03,1.1,27.313001,24.186773,21.095023,16.401219,13.453624,10.77033,9.055385,8.246211,8.944272,9.219544,9.899495,10.0,10.29563,9.848858,9.486833,9.219544,9.055385,10.198039,11.401754,13.0,14.317821,15.231546,15.231546,14.866069,14.56022,13.341664,11.401754,5.830952,4.123106,10.77033,17.492856,24.207437,29.0,32.557641,33.42155,32.802439,31.622777,28.301943,24.698178,21.095023,15.264338,11.661904,7.211103,2.236068,4.123106,8.062258,13.341664,18.027756,22.135944,25.632011,28.231188,29.154759,12.727922,13.453624,13.601471,13.038405,12.529964,10.77033,10.198039,8.246211,6.082763,5.09902,2.0,3.0,6.0,10.0,13.0,17.029386,20.099751,22.203603,23.769729,24.041631,22.847319,19.723083,15.620499,10.816654,7.071068,17.0,19.104973,21.213203,21.213203,20.396078,18.439089,16.763055,13.0,8.602325,7.211103,7.0,8.544004,10.816654,12.206556,13.453624,13.453624,13.453624,12.727922,11.313708,9.899495,7.071068,3.605551,3.605551,7.071068,10.630146,7.342544,10.750968666666667,20.59126,21.095023,19.416488,18.601075,15.811388,14.422205,13.038405,11.18034,10.77033,10.440307,11.401754,11.401754,11.401754,12.369317,12.369317,12.165525,13.152946,13.038405,12.041595,12.369317,12.649111,13.892444,14.422205,15.620499,16.401219,15.620499,13.453624,9.899495,7.211103,4.0,6.403124,10.29563,13.416408,17.0,18.027756,20.615528,19.79899,19.209373,17.492856,16.552945,14.866069,13.341664,11.18034,9.055385,8.062258,6.324555,6.403124,8.062258,10.77033,13.928388,17.088007,18.788294
yena_pick_up_variation_03,1.2000000000000002,22.472205,20.59126,17.888544,13.0,10.440307,7.0,4.472136,4.472136,6.082763,7.071068,7.28011,8.544004,8.062258,8.062258,8.602325,7.81025,8.602325,8.062258,8.544004,10.198039,10.198039,11.18034,11.045361,11.045361,11.045361,10.198039,9.433981,5.830952,4.242641,10.049876,15.033296,20.396078,24.041631,26.570661,27.313001,27.730849,25.942244,22.825424,20.59126,17.0,13.416408,9.848858,5.385165,2.236068,3.162278,6.403124,11.313708,15.620499,18.601075,22.203603,23.853721,23.853721,11.661904,11.661904,12.083046,10.77033,10.440307,9.219544,7.071068,6.0,4.0,2.0,2.0,4.0,7.071068,10.049876,13.038405,17.029386,19.0,21.023796,22.203603,22.36068,20.880613,18.384776,13.892444,9.899495,5.385165,14.764823,16.643317,18.027756,18.601075,17.804494,16.401219,13.453624,10.630146,7.615773,7.071068,7.211103,9.219544,10.816654,12.529964,13.416408,13.416408,13.416408,12.529964,11.18034,8.944272,7.615773,4.123106,1.0,2.828427,6.403124,8.602325,12.446552333333333,21.213203,21.931712,19.209373,18.601075,16.401219,13.601471,12.041595,10.630146,10.0,9.433981,10.29563,10.77033,11.7047,11.7047,13.0,13.0,13.601471,13.601471,13.152946,13.038405,13.038405,13.341664,14.866069,15.231546,15.652476,14.764823,12.083046,8.944272,5.830952,3.162278,5.830952,9.219544,12.041595,14.866069,17.029386,18.027756,17.888544,17.088007,16.492423,15.132746,14.0,12.041595,10.198039,9.219544,7.071068,6.0,5.830952,7.81025,10.0,14.422205,17.204651,19.209373
yena_pick_up_variation_03,1.3,21.9738565,20.1604685,15.679246,12.3660785,9.081908,5.7439029999999995,4.561553,5.415476,6.117038,7.385231,8.112191,8.3951075,8.650798,8.650798,9.055385,8.123105500000001,7.6586395000000005,7.671184,8.3322915,8.514897000000001,9.609772,10.0,10.408327,10.147815,10.408327,9.609772,9.8912315,5.3228825,5.1925825,9.6414195,16.008299,20.1617495,24.520408,26.5,28.017874,27.5726555,26.172505,23.639008,20.1617495,17.117243,13.537037,10.024937999999999,6.0413815,2.0,2.6180339999999998,6.5413815,10.547618499999999,15.016648,18.5663645,21.613699500000003,23.708921500000002,24.2589115,8.062258,5.09902,2.236068,2.236068,4.123106,6.324555,8.246211,10.440307,11.7047,13.0,13.416408,14.764823,14.764823,14.317821,13.928388,12.649111,10.440307,6.0,2.828427,5.0,11.18034,15.811388,21.587033,26.172505,28.017851,28.160256,13.601471,13.453624,13.038405,13.601471,15.0,17.262677,19.646883,21.18962,21.540659,21.540659,19.313208,17.088007,13.928388,10.77033,6.708204,2.828427,2.236068,5.385165,9.219544,11.18034,14.142136,16.278821,17.262677,17.262677,17.262677,14.142136,23.086793,22.472205,21.540659,20.124612,17.888544,15.652476,13.416408,11.7047,10.198039,11.18034,11.0,11.0,11.045361,12.041595,13.152946,14.142136,14.317821,13.341664,13.601471,13.416408,13.601471,14.142136,14.21267,14.422205,15.264338,15.264338,14.866069,11.401754,7.211103,5.09902,6.403124,9.848858,13.928388,17.464249,19.235384,20.248457,20.615528,20.518285,18.601075,17.492856,16.552945,14.866069,13.341664,11.401754,8.246211,6.708204,7.071068,7.615773,11.401754,14.142136,17.262677,21.377558
yena_pick_up_variation_03,1.4000000000000001,21.587033,19.416488,16.124515,12.0,9.219544,6.708204,5.830952,6.082763,6.082763,6.708204,8.062258,8.602325,7.81025,7.071068,7.211103,5.830952,6.324555,6.0,6.324555,7.615773,8.062258,9.433981,10.29563,9.848858,9.848858,9.848858,10.0,5.385165,4.472136,9.0,15.524175,20.248457,24.166092,26.832816,27.784888,27.784888,25.238859,23.021729,19.416488,16.643317,12.206556,8.602325,5.0,1.0,3.162278,7.615773,12.083046,15.231546,19.313208,22.472205,24.351591,24.041631,8.944272,5.385165,1.0,2.236068,5.0,7.81025,9.219544,11.401754,13.601471,14.422205,15.0,15.811388,15.811388,15.811388,15.0,12.806248,9.899495,7.211103,2.0,5.385165,11.401754,16.970563,22.022716,26.627054,28.653098,29.154759,14.317821,14.035669,13.152946,14.317821,16.401219,18.439089,20.808652,23.021729,22.472205,22.472205,20.248457,18.027756,14.422205,10.816654,6.708204,4.0,2.236068,5.09902,9.486833,12.083046,14.317821,17.464249,18.788294,17.888544,17.464249,14.317821,10.440307,10.29563,10.0,10.630146,10.816654,11.661904,11.661904,11.661904,11.661904,11.661904,10.29563,10.29563,9.848858,10.440307,11.18034,11.18034,12.041595,13.038405,14.142136,15.132746,14.317821,13.341664,12.649111,11.7047,9.848858,7.211103,15.620499,17.804494,20.248457,21.095023,21.023796,19.697716,17.088007,14.56022,11.401754,8.246211,5.385165,2.828427,3.0,4.472136,6.708204,8.944272,9.848858,11.7047,13.341664,15.132746,16.03122,16.03122,17.029386,16.03122,15.132746,13.038405
yena_pick_up_variation_03,1.5,21.377558,18.681542,15.811388,12.083046,9.433981,6.403124,5.09902,5.09902,5.830952,5.656854,7.211103,6.708204,6.324555,6.082763,7.0,6.082763,5.385165,6.708204,7.81025,9.219544,9.219544,10.630146,10.630146,11.313708,11.313708,10.0,10.0,5.830952,5.09902,10.630146,15.652476,21.18962,24.738634,27.45906,28.284271,28.160256,26.07681,23.086793,19.026298,16.03122,12.041595,8.062258,4.123106,1.0,4.472136,8.062258,12.041595,16.03122,19.0,21.023796,23.194827,23.194827,12.529964,13.038405,14.422205,13.038405,12.806248,11.313708,9.899495,7.81025,6.403124,3.605551,1.414214,1.0,3.162278,6.324555,9.848858,13.0,15.231546,19.235384,20.59126,21.633308,21.400935,19.849433,16.278821,13.601471,8.544004,5.09902,14.866069,17.204651,18.027756,18.867962,18.867962,17.0,14.317821,10.77033,8.062258,6.324555,6.403124,7.28011,9.055385,10.049876,12.041595,12.041595,12.041595,11.18034,10.198039,9.055385,6.082763,4.0,1.414214,2.828427,5.830952,8.944272,23.194827,23.194827,21.377558,20.615528,17.464249,16.492423,14.317821,13.152946,13.038405,13.0,13.038405,13.038405,14.035669,15.033296,16.03122,16.124515,16.124515,16.278821,15.524175,14.866069,15.652476,15.811388,16.278821,17.691806,18.439089,18.439089,13.038405,10.0,7.071068,4.242641,6.082763,10.049876,13.152946,16.124515,18.0,19.026298,19.235384,18.973666,18.384776,16.124515,15.0,14.142136,12.041595,10.630146,8.485281,7.81025,7.615773,9.055385,12.0,15.033296,18.027756,21.0
yena_pick_up_variation_03,1.6,6.0,8.246211,9.486833,10.29563,10.29563,10.0,9.219544,7.81025,7.211103,6.708204,6.324555,5.09902,5.0,5.09902,5.385165,5.830952,5.830952,5.830952,4.472136,3.605551,2.236068,2.236068,1.0,2.0,3.0,20.518285,23.345235,24.083189,24.207437,23.021729,19.723083,15.652476,10.77033,6.082763,2.236068,3.605551,6.403124,9.219544,10.816654,13.038405,14.422205,14.422205,15.0,15.0,14.21267,12.727922,12.041595,9.433981,7.615773,5.0,3.605551,16.406027,8.988992499999998,7.826238,7.1595569999999995,7.6551255000000005,8.767826,9.492155499999999,9.994937,9.9646105,9.6567765,9.4185485,9.658886,10.5125405,11.4780345,12.3203875,13.1339115,13.824555499999999,14.112897499999999,12.8615415,12.391462500000001,14.008766999999999,16.796808,18.2019755,19.7801875,18.8341235,18.11077,16.424732,14.080845499999999,14.785951,15.671084,16.3898825,16.652122,16.537032500000002,17.1562105,16.168752,15.031129,14.0413815,12.5,11.430169,11.123105500000001,10.0276925,8.560472,8.061553,6.0226805,7.325456,8.876782500000001,9.271109,10.324555499999999,10.28011,9.486833,9.364245499999999,9.8236405,9.586307999999999,22.472205,22.36068,21.470911,19.697716,18.384776,16.155494,14.317821,12.529964,12.206556,12.206556,12.041595,13.453624,13.453624,14.21267,14.866069,14.142136,14.866069,14.21267,14.422205,14.317821,14.56022,15.132746,16.0,17.029386,17.029386,17.029386,14.317821,10.77033,7.615773,5.0,5.09902,8.602325,12.041595,15.0,17.204651,18.35756,19.313208,18.681542,18.11077,17.0,16.124515,14.317821,13.601471,11.7047,9.486833,8.246211,8.0,8.544004,10.816654,13.601471,16.401219,19.209373
yena_pick_up_variation_03,1.7000000000000002,9.219544,11.661904,13.0,13.928388,13.601471,13.341664,12.041595,11.0,10.049876,8.544004,8.062258,7.81025,7.81025,8.062258,8.944272,9.486833,9.486833,9.486833,8.544004,7.615773,5.830952,3.605551,2.236068,2.0,3.0,26.305893,29.154759,31.016125,30.0,29.068884,24.186773,19.235384,13.341664,7.28011,2.236068,4.0,8.246211,12.165525,14.317821,16.492423,18.681542,19.646883,20.615528,20.396078,19.235384,18.11077,15.033296,13.038405,9.219544,5.830952,4.0,9.617227000000002,9.848858,9.848858,10.77033,10.198039,10.198039,9.055385,8.0,7.0,5.0,4.123106,2.828427,3.162278,5.09902,7.615773,10.29563,13.601471,16.401219,19.209373,21.213203,22.671568,22.022716,20.808652,18.35756,15.811388,12.041595,9.486833,15.620499,16.970563,17.804494,18.027756,17.492856,15.652476,13.0,10.198039,7.0,5.830952,5.385165,7.0,9.486833,10.77033,12.529964,12.529964,13.038405,13.038405,12.206556,11.401754,8.485281,6.403124,2.828427,2.828427,5.0,11.401970666666665,11.18034,9.848858,9.433981,8.485281,8.602325,8.944272,8.544004,9.486833,9.219544,9.055385,9.055385,9.0,9.055385,10.049876,10.198039,11.401754,12.649111,13.416408,13.892444,13.892444,13.601471,12.806248,12.041595,9.899495,8.062258,6.324555,15.264338,18.35756,21.470911,22.847319,22.472205,21.84033,19.416488,17.262677,14.142136,11.045361,8.0,5.0,2.236068,2.0,3.605551,5.0,7.211103,8.944272,11.7047,13.601471,14.317821,16.124515,16.03122,16.03122,16.03122,15.033296
yena_pick_up_variation_03,1.8,6.708204,7.81025,9.899495,11.313708,11.401754,11.401754,10.816654,10.29563,9.848858,9.219544,8.062258,8.0,7.071068,7.28011,7.615773,7.615773,7.615773,7.211103,6.708204,5.830952,5.0,4.242641,3.162278,3.0,4.123106,4.472136,20.099751,23.021729,24.020824,24.186773,22.36068,19.416488,15.524175,10.77033,6.324555,2.236068,2.236068,5.830952,8.062258,10.29563,11.661904,13.892444,15.264338,14.764823,15.264338,14.764823,13.416408,12.083046,10.440307,8.246211,5.0,2.828427,9.848858,11.18034,11.18034,10.816654,10.0,9.219544,7.81025,6.403124,5.0,3.605551,2.236068,1.414214,3.0,5.0,8.062258,11.045361,14.317821,16.763055,18.973666,20.615528,20.59126,20.248457,18.439089,15.620499,12.529964,9.055385,16.552945,18.384776,19.924859,19.924859,20.615528,18.439089,15.132746,13.0,9.219544,6.403124,7.615773,9.0,11.401754,13.601471,14.866069,15.811388,16.155494,16.155494,13.928388,12.649111,10.77033,7.615773,4.123106,3.162278,6.324555,13.217633333333334,19.697716,20.615528,21.18962,19.924859,18.027756,16.763055,14.56022,13.601471,11.7047,10.77033,10.29563,10.0,9.899495,9.899495,10.0,10.29563,11.18034,12.369317,12.165525,13.0,14.142136,15.524175,14.866069,16.552945,15.652476,14.764823,14.21267,11.401754,7.211103,3.162278,3.162278,8.062258,12.041595,16.124515,18.439089,19.646883,20.248457,20.124612,18.867962,17.804494,16.970563,15.620499,14.422205,12.529964,11.18034,8.944272,6.403124,5.385165,6.082763,9.486833,13.0,15.652476
yena_pick_up_variation_03,1.9000000000000001,18.027756,17.029386,14.866069,12.041595,10.29563,8.246211,7.0,6.324555,5.830952,6.403124,6.403124,5.830952,5.385165,6.082763,6.082763,6.324555,7.211103,8.602325,9.219544,10.630146,11.401754,12.206556,11.661904,11.18034,10.77033,9.219544,7.615773,3.605551,3.162278,8.544004,13.892444,18.601075,22.803509,24.083189,24.758837,24.758837,24.083189,22.022716,17.804494,15.0,12.806248,9.219544,5.656854,2.236068,2.0,6.082763,9.486833,12.529964,15.652476,17.888544,19.723083,20.59126,12.165525,9.219544,7.615773,5.656854,6.708204,8.246211,9.055385,11.0,12.041595,13.038405,14.035669,14.035669,15.033296,15.033296,13.038405,12.041595,10.049876,7.615773,5.830952,7.28011,11.401754,16.278821,20.0,22.472205,24.186773,25.079872,11.401754,10.816654,10.198039,11.18034,13.892444,16.401219,19.104973,20.615528,20.808652,21.095023,19.723083,18.35756,14.764823,11.661904,8.062258,4.472136,1.414214,3.0,6.082763,9.055385,12.165525,14.142136,16.124515,17.117243,17.029386,15.033296,13.926491500000001,13.623650000000001,12.840935000000002,11.986833,11.249946,11.688449499999999,11.511245500000001,11.0879965,11.595261,10.3335865,10.245091500000001,9.747846,9.340932,9.054979,8.529304,8.752447499999999,9.5226805,10.2434165,10.569215499999999,10.923841,11.493512500000001,11.67433,11.993120000000001,11.983490999999999,12.094256,11.701562,17.2837745,17.3955455,16.6912115,14.605385,13.369317,15.490416,16.003852000000002,17.757102500000002,16.412276,15.897934,14.2360015,12.316654,11.0475115,11.643445,11.8849705,13.1320245,13.1706405,13.607896,13.4654245,13.8216585,12.902247,12.0524865,10.899495,10.6705205,12.381822,13.2581095
yena_pick_up_variation_03,2.0,8.944272,11.401754,13.152946,14.142136,15.033296,14.0,13.038405,11.18034,11.18034,9.848858,8.944272,9.219544,8.485281,9.219544,9.433981,9.433981,9.433981,9.433981,7.81025,7.071068,5.0,2.236068,2.236068,3.162278,4.0,24.515301,26.925824,28.460499,28.231188,25.942244,22.825424,18.867962,13.601471,7.211103,2.236068,2.236068,7.211103,10.816654,13.892444,16.643317,18.35756,19.723083,19.723083,20.59126,19.723083,18.867962,16.643317,14.21267,10.630146,7.615773,6.082763,22.3993485,5.09902,6.0,8.0,8.0,9.0,9.0,9.055385,8.0,7.0,6.082763,5.385165,5.0,5.830952,7.28011,10.0,12.041595,15.132746,17.464249,18.681542,19.924859,19.313208,18.788294,17.0,14.21267,11.401754,8.544004,14.21267,16.278821,18.601075,20.248457,20.124612,18.788294,17.088007,14.56022,11.18034,7.071068,3.162278,2.0,4.242641,7.211103,8.944272,10.77033,11.401754,12.369317,13.152946,12.041595,12.0,11.0,9.0,7.0,5.09902,3.605551,10.630146,7.211103,5.385165,5.0,5.0,5.830952,6.708204,7.615773,7.615773,8.544004,8.246211,9.219544,9.219544,10.049876,10.049876,10.049876,11.0,11.045361,10.198039,9.486833,8.944272,8.062258,5.656854,5.385165,4.123106,4.123106,19.313208,21.540659,24.698178,26.248809,26.248809,25.0,21.84033,18.681542,15.297059,11.18034,7.28011,3.162278,1.0,3.605551,5.385165,7.615773,10.29563,11.661904,13.892444,15.811388,17.029386,17.691806,17.691806,17.691806,16.278821,15.620499
yena_pick_up_variation_03,2.1,21.213203,19.849433,16.401219,13.892444,10.77033,8.062258,7.071068,5.830952,5.830952,5.385165,6.082763,6.082763,5.385165,5.830952,7.071068,7.211103,8.544004,9.486833,10.440307,11.7047,11.7047,12.083046,11.661904,10.630146,9.219544,8.602325,7.211103,3.0,5.09902,10.816654,16.401219,20.518285,24.758837,26.248809,27.802878,27.202941,26.07681,23.323808,19.723083,16.643317,13.038405,9.433981,5.0,1.414214,3.162278,8.062258,11.661904,15.811388,18.867962,22.203603,23.600847,24.207437,4.123106,6.0,8.062258,9.486833,9.848858,11.18034,11.661904,10.816654,10.816654,10.29563,8.944272,7.28011,6.0,5.385165,5.830952,7.071068,9.219544,13.416408,15.811388,17.691806,19.849433,21.095023,19.697716,18.681542,17.029386,14.142136,18.439089,20.0,21.633308,23.323808,23.323808,22.825424,20.124612,17.088007,13.601471,11.045361,8.062258,7.211103,8.062258,9.219544,11.045361,13.038405,14.035669,14.142136,15.297059,14.56022,13.601471,12.083046,10.29563,8.062258,5.656854,4.123106,13.152946,11.401754,8.944272,7.81025,7.211103,7.28011,7.071068,8.0,8.062258,9.055385,9.219544,9.486833,9.848858,11.18034,11.661904,12.206556,12.806248,13.453624,13.453624,12.806248,11.661904,9.848858,8.544004,6.082763,4.123106,4.242641,20.099751,24.186773,27.294688,29.614186,28.635642,27.658633,24.738634,19.924859,15.811388,12.083046,8.544004,4.472136,2.236068,5.0,8.062258,9.848858,11.7047,13.601471,15.297059,17.117243,18.027756,19.0,19.0,19.026298,17.0,13.641201500000001
yena_pick_up_variation_03,2.2,15.011358,15.767665000000001,15.4486995,14.244304,13.468123,11.683574,10.481756,9.211784999999999,8.200877,7.892922,6.731092500000001,6.953058499999999,6.964584499999999,7.1231055,7.164487,6.6978115,7.343420500000001,7.531129,7.7169905,7.697324999999999,6.924429,6.385165,5.2434165,5.234799499999999,5.618034,5.612268,15.43759,14.579708,16.22953,18.344887,20.3726215,21.348276,20.692388,19.765217,17.4882025,14.7340855,14.240128,14.381902,15.023317,14.8662225,13.893012,13.829316500000001,12.1019965,11.888903,14.753251500000001,16.443801,18.0389055,18.3983895,19.030448,17.7424715,16.3178825,4.123106,7.071068,5.830952,5.09902,5.385165,6.403124,7.81025,8.062258,9.433981,9.433981,10.0,8.485281,7.81025,7.615773,6.082763,6.324555,7.071068,8.246211,11.045361,13.601471,16.124515,17.691806,19.416488,19.235384,18.681542,17.029386,14.317821,18.027756,20.248457,22.825424,24.186773,25.059928,24.596748,23.259407,20.615528,18.027756,15.297059,13.0,11.7047,11.661904,12.806248,14.21267,15.0,16.124515,15.652476,16.552945,16.155494,15.811388,15.297059,14.035669,13.0,11.18034,9.486833,14.764823,17.0,17.492856,17.492856,16.643317,16.643317,15.264338,14.422205,13.892444,13.892444,12.529964,12.529964,12.083046,12.083046,11.7047,11.18034,11.045361,11.18034,11.7047,12.206556,14.142136,15.811388,17.492856,18.788294,18.788294,18.788294,16.124515,12.041595,8.0,4.123106,2.236068,6.403124,10.816654,14.21267,16.278821,17.691806,18.601075,18.35756,17.464249,16.492423,16.124515,15.0,14.142136,13.341664,11.7047,9.486833,8.544004,7.071068,6.324555,6.403124,9.219544,11.661904
yena_pick_up_variation_03,2.3000000000000003,27.658633,24.207437,21.400935,17.492856,13.416408,9.486833,6.0,5.0,5.385165,6.0,6.324555,7.615773,8.602325,10.0,11.313708,12.206556,12.206556,13.892444,14.764823,15.652476,14.764823,14.764823,13.892444,11.661904,10.816654,8.602325,10.29563,6.0,5.385165,10.198039,16.552945,21.633308,26.400758,29.832868,31.144823,31.112698,29.0,26.907248,24.083189,19.849433,15.620499,12.727922,7.071068,3.605551,1.0,6.403124,11.401754,16.278821,21.213203,24.758837,27.586228,29.0,14.866069,14.21267,13.038405,11.661904,10.29563,9.433981,7.81025,7.81025,7.211103,7.28011,8.062258,9.0,10.198039,12.369317,13.601471,14.317821,15.264338,16.278821,17.029386,17.492856,17.088007,18.248288,18.0,18.439089,18.384776,17.492856,9.433981,9.219544,10.440307,12.0,14.56022,17.0,19.416488,19.849433,20.518285,20.0,18.867962,17.0,15.231546,12.649111,9.219544,7.071068,4.123106,1.414214,1.414214,4.123106,7.0,9.055385,11.401754,13.0,13.892444,14.422205,18.973666,20.248457,20.248457,19.924859,18.973666,18.027756,15.811388,14.866069,13.928388,13.0,11.661904,10.816654,10.630146,11.313708,10.630146,11.18034,11.7047,11.18034,12.0,13.341664,14.866069,15.652476,16.643317,17.804494,17.804494,17.029386,15.132746,12.041595,8.0,3.162278,2.0,7.0,12.165525,15.524175,18.027756,18.788294,19.723083,20.0,18.439089,17.691806,17.204651,15.652476,13.928388,12.649111,11.401754,8.246211,7.28011,5.0,5.385165,7.071068,10.440307,13.601471
yena_pick_up_variation_03,2.4000000000000004,5.0,7.211103,9.486833,12.165525,13.038405,14.0,14.035669,13.152946,13.152946,12.369317,11.401754,10.77033,9.848858,8.944272,8.944272,7.615773,6.708204,5.385165,3.162278,1.0,2.236068,2.828427,5.830952,6.324555,8.062258,9.0,21.633308,25.553865,26.832816,27.313001,25.632011,23.086793,18.681542,14.317821,9.055385,3.162278,2.236068,6.324555,11.18034,13.152946,16.278821,19.235384,20.223748,21.213203,22.36068,22.561028,21.587033,20.615528,18.973666,16.155494,12.529964,7.81025,15.0,15.033296,14.142136,13.341664,13.601471,11.7047,10.440307,9.486833,8.246211,8.062258,7.071068,7.615773,8.602325,9.219544,11.401754,12.083046,14.866069,15.297059,17.029386,19.026298,19.416488,19.924859,20.124612,19.416488,19.104973,17.804494,9.433981,7.81025,6.324555,6.324555,8.062258,11.401754,14.142136,17.029386,18.11077,19.416488,19.646883,18.973666,17.464249,15.652476,13.038405,11.401754,8.485281,6.403124,3.162278,2.236068,3.162278,5.0,8.485281,10.816654,12.083046,13.601471,15.0,12.806248,11.401754,11.18034,9.219544,10.049876,10.049876,10.198039,10.440307,11.7047,12.083046,12.083046,12.529964,12.529964,13.892444,14.422205,15.0,15.620499,16.278821,14.866069,14.21267,12.206556,10.29563,8.544004,7.071068,5.385165,13.892444,17.204651,20.615528,21.260292,22.627417,21.260292,20.0,18.027756,14.764823,10.77033,8.544004,5.385165,2.0,2.236068,5.0,7.211103,9.219544,11.313708,12.806248,15.0,16.643317,17.888544,18.788294,18.788294,17.888544,13.959646
