sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_stand_normal_10,1.0,12.806248,10.816654,8.544004,7.071068,7.615773,9.433981,10.816654,12.206556,13.038405,12.529964,12.083046,11.7047,10.440307,9.486833,8.246211,6.324555,3.605551,4.472136,6.0,8.0,9.055385,11.045361,12.0,12.041595,11.18034,10.77033,12.165525,14.0,17.0,20.0,22.0,24.020824,24.186773,23.345235,21.587033,19.646883,16.763055,13.601471,11.401754,10.049876,9.055385,8.544004,9.433981,10.630146,12.727922,13.453624,15.620499,17.029386,17.804494,18.439089,18.439089,16.278821,29.0,27.586228,24.758837,19.849433,14.866069,10.630146,6.708204,5.385165,7.071068,9.433981,11.661904,15.264338,16.643317,18.601075,19.209373,20.615528,20.518285,20.518285,18.439089,16.401219,14.422205,11.7047,10.049876,10.198039,11.18034,11.401754,9.219544,6.403124,3.0,4.0,8.246211,11.18034,14.142136,16.03122,17.0,17.117243,17.262677,15.811388,14.317821,13.416408,11.401754,9.433981,7.211103,5.830952,5.0,5.830952,9.219544,13.038405,18.027756,22.203603,26.400758,28.425341,20.615528,19.924859,17.720045,14.317821,13.152946,11.0,9.219544,8.944272,10.0,11.313708,12.041595,13.453624,14.866069,16.278821,16.278821,16.970563,17.029386,17.029386,15.0,13.601471,11.401754,9.899495,8.062258,8.246211,8.0,9.055385,4.472136,5.830952,7.211103,9.219544,10.630146,12.727922,14.21267,15.811388,17.492856,17.464249,15.811388,14.317821,13.152946,11.045361,9.055385,6.324555,5.0,5.830952,8.246211,11.045361,14.035669,17.029386,19.104973,21.213203,22.36068,22.561028
sujin_stand_normal_10,1.1,12.727922,10.0,9.486833,9.0,10.198039,11.7047,13.0,13.928388,14.866069,14.56022,14.317821,13.152946,12.041595,11.045361,9.0,7.071068,5.830952,5.656854,7.615773,8.544004,11.401754,12.649111,13.928388,13.416408,13.038405,12.806248,11.401754,13.152946,17.029386,20.099751,22.203603,23.537205,23.769729,22.472205,21.540659,18.788294,16.124515,13.416408,10.77033,9.219544,9.055385,8.544004,8.944272,10.816654,12.806248,14.866069,17.029386,18.439089,18.439089,19.209373,19.209373,17.804494,8.062258,10.77033,13.416408,16.124515,17.492856,18.35756,18.788294,17.888544,17.088007,15.811388,13.601471,11.7047,9.486833,7.615773,6.403124,5.830952,6.0,7.28011,9.848858,11.661904,13.038405,14.422205,14.422205,13.038405,12.206556,10.0,16.278821,16.970563,18.439089,17.804494,17.204651,15.811388,13.038405,10.816654,7.211103,5.0,3.162278,3.162278,5.0,6.403124,7.81025,10.0,10.816654,13.038405,14.317821,14.866069,15.524175,15.524175,14.317821,12.369317,10.77033,7.81025,13.464193999999999,16.2077655,17.3600225,18.233261,18.665613,18.431105000000002,17.95815,16.8098715,15.709507,13.959646,12.589537499999999,10.77033,9.0154185,7.6366805,7.566663,6.9941569999999995,8.840095999999999,9.9360195,11.903124,13.9330345,15.7006095,16.902247,17.496238499999997,17.3181905,15.556582500000001,13.464193999999999,10.3679685,10.848692,12.015610500000001,12.1860405,12.679751,11.721674499999999,10.472428,8.432817499999999,6.555531,6.2429435,6.646933,8.2800225,10.532979999999998,12.083046,13.208204,14.912279,15.5542235,15.766982500000001,15.326897500000001,14.9496825,14.1241695,12.423921499999999,11.693448,10.309594,10.024937999999999,10.8377535
sujin_stand_normal_10,1.2000000000000002,13.038405,10.198039,8.062258,8.602325,9.848858,11.7047,13.601471,13.601471,14.866069,14.866069,14.317821,13.416408,11.661904,10.816654,8.602325,6.708204,5.09902,6.324555,8.062258,10.0,11.401754,12.206556,13.892444,13.416408,13.928388,12.369317,11.661904,14.21267,17.691806,19.849433,22.022716,23.600847,24.186773,23.259407,21.540659,19.313208,15.811388,13.928388,11.18034,8.602325,7.81025,8.944272,9.219544,11.045361,13.038405,15.0,16.0,18.0,19.0,19.0,19.026298,17.029386,29.546573,27.730849,23.706539,20.59126,14.764823,10.77033,7.071068,5.830952,6.708204,9.219544,12.369317,14.317821,17.464249,18.681542,19.924859,20.248457,21.540659,20.248457,19.313208,16.763055,14.317821,12.0,10.440307,10.0,10.630146,11.661904,9.848858,5.385165,2.0,3.162278,7.211103,10.29563,13.416408,16.155494,17.088007,17.464249,16.124515,16.03122,14.142136,13.341664,11.401754,9.486833,7.28011,5.09902,4.123106,5.830952,8.544004,13.341664,17.464249,22.803509,26.570661,27.856777,14.317821,16.278821,17.262677,19.235384,18.439089,19.416488,18.439089,16.763055,16.763055,14.56022,12.649111,10.440307,9.219544,8.062258,7.071068,7.615773,8.602325,9.899495,12.041595,14.21267,15.620499,16.278821,17.691806,16.401219,15.811388,13.892444,10.77033,11.7047,12.083046,12.529964,12.529964,11.661904,10.816654,8.944272,6.324555,6.0,7.28011,8.944272,10.816654,12.529964,14.317821,15.231546,15.811388,16.492423,16.278821,15.132746,14.142136,13.341664,11.7047,10.29563,9.899495,10.816654
sujin_stand_normal_10,1.3,16.683414,17.345304,17.217405999999997,15.949660000000002,14.672708,12.6224805,10.5226805,7.936254,5.9907045,4.7360679999999995,5.0,6.324555,8.3951075,9.96357,11.553227,12.582762500000001,13.9640565,14.228937,13.303284999999999,12.548619500000001,10.5352265,8.881774,7.54518,5.04951,3.8027755,3.3839145000000004,17.790174999999998,18.4119325,17.7622695,16.151905499999998,14.4912125,12.7276795,11.146025,10.848692,11.4059625,12.5877825,13.471567499999999,14.170832,14.265245499999999,13.9070705,13.9070705,13.226811999999999,12.405484,12.216311000000001,11.042019,10.0584895,8.7481195,8.303131,8.7996945,9.7419285,11.01595,13.691006,8.246211,10.816654,13.601471,16.278821,17.691806,18.439089,19.209373,17.804494,16.643317,15.264338,13.892444,11.661904,10.29563,7.81025,6.403124,5.385165,6.082763,8.062258,9.219544,12.041595,12.727922,14.142136,14.21267,13.453624,11.401754,10.0,15.811388,16.401219,18.439089,17.691806,17.691806,14.866069,12.806248,10.630146,7.81025,5.0,3.162278,3.162278,4.242641,6.403124,7.81025,9.899495,11.313708,12.806248,14.422205,14.764823,15.652476,15.231546,14.317821,13.0,10.29563,7.81025,13.152946,15.297059,16.492423,17.464249,18.439089,18.439089,17.262677,16.124515,15.033296,13.038405,12.0,10.049876,8.062258,7.28011,6.403124,6.403124,7.615773,9.486833,11.401754,13.341664,15.524175,16.763055,17.464249,17.0,15.264338,12.206556,11.0,12.041595,13.038405,13.152946,13.152946,12.369317,11.18034,9.219544,7.0,6.324555,7.211103,8.485281,10.630146,12.041595,13.453624,14.866069,15.620499,15.811388,16.124515,15.264338,14.764823,13.038405,11.401754,10.630146,9.848858,10.049876
sujin_stand_normal_10,1.4000000000000001,12.727922,10.816654,9.486833,9.0,11.18034,11.7047,13.928388,14.866069,14.866069,14.56022,14.317821,14.142136,12.041595,11.045361,9.055385,7.071068,4.472136,5.830952,7.28011,9.219544,11.18034,12.369317,13.341664,13.928388,13.416408,12.206556,12.649111,16.278821,19.235384,22.36068,24.515301,26.248809,26.570661,25.495098,23.706539,20.59126,17.492856,14.764823,11.7047,10.198039,10.049876,10.198039,10.77033,13.038405,14.422205,16.401219,17.804494,19.209373,20.0,20.615528,20.0,18.601075,28.442925,26.476405,23.769729,19.646883,15.297059,11.045361,7.071068,5.656854,7.28011,9.0,12.0,15.0,17.0,19.026298,20.099751,20.223748,21.377558,20.223748,19.235384,17.117243,15.0,12.165525,11.18034,9.899495,10.816654,11.7047,8.062258,5.0,2.0,2.828427,6.403124,9.899495,12.727922,14.21267,15.811388,16.124515,15.652476,14.866069,13.341664,12.041595,11.0,9.055385,7.0,5.0,3.605551,5.09902,8.0,13.0,17.029386,22.0,25.019992,27.073973,14.317821,16.278821,18.248288,19.235384,20.396078,19.416488,19.416488,17.464249,15.811388,13.601471,12.649111,11.401754,10.198039,8.0,8.246211,8.062258,9.219544,11.313708,12.806248,15.0,17.029386,18.439089,18.384776,18.439089,17.204651,15.264338,10.29563,10.816654,11.661904,12.206556,11.401754,10.630146,9.219544,7.81025,5.830952,5.0,6.324555,8.062258,10.29563,12.529964,13.416408,14.866069,15.524175,15.297059,16.124515,15.132746,14.142136,12.165525,10.440307,10.29563,9.899495,11.18034
sujin_stand_normal_10,1.5,20.248457,20.808652,21.400935,19.209373,17.691806,14.866069,12.041595,8.485281,6.403124,5.09902,5.385165,8.062258,9.433981,12.529964,13.416408,16.155494,16.492423,16.124515,16.03122,14.035669,12.041595,10.198039,8.062258,6.0,3.162278,4.242641,24.186773,24.413111,23.430749,21.260292,19.104973,16.401219,14.764823,13.928388,15.132746,16.03122,17.0,18.027756,18.027756,18.11077,18.11077,17.262677,16.492423,15.297059,14.317821,12.165525,11.0,10.198039,10.29563,11.313708,13.601471,16.643317,7.0,10.198039,13.601471,17.088007,18.027756,18.973666,18.681542,18.439089,17.262677,15.132746,14.142136,12.041595,10.198039,7.28011,5.830952,5.0,6.0,8.246211,10.77033,13.416408,14.764823,16.124515,16.124515,15.264338,13.038405,11.401754,15.231546,17.464249,18.027756,18.681542,17.720045,16.278821,13.152946,11.18034,8.062258,5.385165,3.605551,3.162278,4.123106,6.324555,7.615773,9.486833,11.401754,13.152946,14.035669,15.0,16.03122,16.03122,15.132746,13.038405,10.0,7.28011,14.866069,17.204651,18.601075,19.416488,19.209373,19.849433,19.104973,17.691806,16.278821,14.866069,12.727922,11.313708,9.219544,8.062258,7.28011,8.0,9.219544,10.77033,13.0,14.317821,16.552945,17.464249,18.681542,17.464249,16.124515,14.035669,10.0,10.816654,11.661904,12.529964,12.083046,11.18034,9.848858,8.062258,7.071068,5.830952,7.071068,9.0,11.0,13.0,14.035669,15.132746,15.297059,16.492423,15.811388,15.231546,13.928388,12.649111,11.045361,10.0,10.440307,10.816654
sujin_stand_normal_10,1.6,15.811388,16.401219,16.278821,15.556349,14.142136,12.041595,10.0,7.81025,5.656854,4.123106,4.0,5.385165,6.708204,8.944272,10.77033,11.401754,12.165525,13.0,12.041595,11.18034,9.219544,7.28011,6.324555,4.123106,3.0,2.236068,19.235384,19.416488,19.209373,17.029386,15.620499,13.601471,12.529964,11.401754,12.165525,13.038405,14.0,15.033296,15.033296,15.132746,14.142136,14.142136,13.341664,12.369317,11.18034,11.045361,10.0,8.062258,8.944272,10.0,10.630146,13.601471,8.154234500000001,11.852350000000001,14.7252835,17.999657,19.011839000000002,19.8987335,19.7064795,18.527027,17.3815275,16.2767805,14.796758,12.703861,10.742834,7.8078865,6.555531,5.328427,6.1622775,7.640055,9.497074,12.501784,13.7993125,15.1167965,15.1167965,14.23377,12.345353,10.3349125,15.1333255,16.5622575,17.908839999999998,17.692388,16.5596135,14.450869,12.345353,9.747846,7.175589,4.2360679999999995,2.9208095,3.0811390000000003,4.561553,6.0777535,8.154234500000001,10.246834499999999,11.5642035,12.824555499999999,14.796758,15.2149025,16.1550205,15.7776975,14.796758,12.703861,10.198039,6.889636,21.095023,20.099751,18.027756,15.033296,12.041595,10.198039,8.944272,9.219544,9.219544,10.29563,11.661904,13.416408,13.416408,14.764823,16.124515,16.643317,16.401219,15.620499,14.866069,13.453624,10.630146,8.602325,6.324555,6.082763,7.615773,8.944272,4.472136,5.656854,7.81025,10.0,11.401754,14.21267,16.278821,17.691806,17.804494,18.027756,17.0,16.155494,13.601471,11.401754,8.544004,6.708204,5.656854,6.324555,8.0,11.045361,14.142136,17.117243,20.099751,21.023796,22.022716,23.021729
sujin_stand_normal_10,1.7000000000000002,12.041595,10.049876,8.944272,9.219544,10.0,11.661904,13.416408,13.892444,14.764823,14.422205,13.601471,12.806248,12.041595,9.899495,8.485281,6.403124,5.09902,6.082763,7.615773,9.433981,11.661904,12.083046,13.928388,13.601471,13.341664,12.041595,11.7047,14.764823,17.492856,20.59126,22.36068,23.769729,24.041631,22.561028,21.377558,18.248288,16.124515,13.152946,10.440307,8.944272,8.485281,8.602325,9.848858,11.401754,13.341664,15.297059,16.278821,18.439089,18.439089,18.439089,18.439089,16.492423,8.062258,11.7047,14.317821,17.0,18.35756,19.235384,19.697716,18.384776,18.027756,15.811388,14.56022,12.369317,10.440307,8.544004,6.403124,5.830952,6.0,8.246211,9.848858,12.529964,14.422205,15.811388,15.811388,14.21267,12.806248,10.630146,14.21267,15.811388,16.643317,17.492856,16.552945,14.317821,12.083046,9.848858,6.708204,4.472136,2.236068,3.162278,5.0,6.403124,8.602325,9.433981,11.18034,13.0,14.866069,15.524175,16.278821,15.132746,15.132746,13.152946,10.440307,7.211103,20.124612,18.788294,16.552945,14.317821,12.649111,10.049876,9.055385,9.848858,9.433981,11.401754,12.041595,13.453624,14.866069,15.620499,16.401219,17.204651,16.643317,16.124515,14.764823,12.529964,10.816654,9.219544,7.211103,7.28011,8.0,10.049876,3.162278,5.385165,6.708204,8.944272,10.29563,12.083046,13.928388,15.811388,15.297059,16.124515,15.0,14.035669,12.165525,10.198039,8.062258,5.0,4.472136,5.830952,8.544004,10.440307,13.341664,16.492423,17.720045,21.18962,21.540659,21.931712
sujin_stand_normal_10,1.8,16.763055,17.720045,17.464249,17.117243,15.033296,13.0,10.0,8.0,6.082763,5.0,5.0,6.324555,7.28011,9.219544,11.7047,12.083046,13.416408,13.601471,13.453624,12.041595,10.630146,8.602325,6.403124,5.0,3.605551,3.0,19.697716,19.924859,19.646883,17.464249,16.492423,13.601471,12.083046,12.206556,12.727922,14.21267,14.21267,15.620499,16.278821,15.556349,14.866069,14.866069,13.453624,13.453624,12.041595,11.313708,10.0,8.944272,9.219544,10.049876,12.165525,13.601471,8.485281,11.661904,15.231546,17.464249,19.313208,20.615528,19.697716,19.235384,18.35756,16.643317,14.422205,13.038405,10.816654,8.944272,7.28011,6.082763,7.211103,8.602325,11.18034,13.0,14.866069,15.524175,15.524175,15.524175,13.341664,11.18034,13.601471,16.155494,16.155494,16.552945,16.124515,13.892444,12.206556,8.602325,6.403124,3.605551,2.0,2.236068,4.123106,6.082763,8.246211,9.486833,11.7047,12.529964,13.892444,15.0,15.620499,14.866069,14.142136,12.041595,10.0,7.28011,20.59126,19.235384,17.0,13.416408,11.7047,10.049876,9.055385,9.486833,9.433981,11.401754,12.041595,13.453624,14.866069,15.620499,16.401219,16.643317,16.643317,16.124515,14.764823,12.529964,10.29563,8.602325,7.211103,7.28011,8.0,9.055385,3.162278,5.09902,6.324555,8.544004,10.77033,11.7047,13.928388,15.524175,16.278821,16.03122,15.033296,14.142136,12.165525,10.198039,8.062258,5.0,4.472136,5.0,7.615773,10.440307,13.601471,16.763055,18.027756,20.248457,21.540659,21.023796
sujin_stand_normal_10,1.9000000000000001,11.401754,8.0,7.615773,7.81025,9.219544,10.816654,12.529964,13.038405,13.601471,13.601471,12.041595,12.041595,10.630146,9.219544,7.071068,5.830952,5.09902,6.082763,7.615773,10.29563,11.18034,13.0,13.928388,13.601471,13.152946,12.041595,11.18034,13.601471,16.155494,18.973666,21.84033,22.561028,23.194827,22.090722,20.0,18.027756,15.033296,12.0,10.049876,8.246211,7.211103,8.485281,8.602325,9.848858,11.7047,13.928388,14.866069,15.811388,17.088007,17.088007,16.155494,14.866069,7.071068,10.29563,13.416408,15.652476,17.888544,18.35756,18.35756,17.492856,17.204651,15.0,12.806248,11.401754,9.219544,7.211103,5.09902,5.09902,6.403124,8.602325,11.18034,13.0,15.231546,15.811388,15.811388,15.811388,14.56022,12.369317,15.231546,16.552945,18.35756,17.492856,17.204651,15.0,12.806248,10.630146,7.81025,5.0,3.162278,2.236068,3.605551,5.830952,6.708204,9.433981,10.816654,12.041595,13.453624,14.866069,15.620499,15.0,14.422205,12.206556,9.219544,7.211103,13.673034,16.1821665,17.334449999999997,18.6946845,18.6946845,18.8372365,17.693472999999997,16.461069000000002,15.065203499999999,13.9379145,11.760132,10.3580745,8.7732985,6.9941569999999995,7.035534,7.175589,8.303131,10.385165,12.409081,14.265245499999999,16.086722,16.744613,17.760306,16.7462115,15.182146,12.843758,10.239502,10.5352265,11.086041999999999,10.6284805,11.0511055,10.246834499999999,8.840095999999999,7.54518,5.8941444999999995,5.1925825,5.54951,7.531129,9.5990195,11.605443000000001,12.54,14.18748,14.3007355,15.4486445,14.80744,13.8671145,12.712354999999999,11.4679275,10.109772,9.109772,8.988992499999998,10.0320635
sujin_stand_normal_10,2.0,15.811388,16.763055,16.155494,15.652476,13.892444,11.661904,9.433981,6.708204,5.09902,4.123106,5.0,6.403124,7.81025,9.899495,12.041595,12.206556,13.416408,13.0,12.369317,11.18034,10.198039,8.062258,6.082763,4.123106,2.828427,4.123106,18.681542,18.973666,18.384776,17.0,14.317821,13.0,11.401754,11.0,12.165525,13.341664,13.341664,14.317821,14.317821,14.142136,14.142136,14.035669,12.0,12.0,11.045361,9.055385,8.246211,8.062258,8.485281,8.944272,10.77033,12.369317,8.062258,12.041595,15.132746,17.262677,19.235384,20.223748,20.099751,19.026298,18.0,16.0,15.0,13.0,11.0,9.055385,7.615773,7.071068,7.615773,9.055385,12.0,14.142136,15.132746,16.278821,16.278821,15.524175,14.317821,11.7047,14.317821,15.297059,16.124515,17.029386,16.03122,14.0,12.041595,9.055385,7.071068,4.0,2.236068,2.0,4.123106,5.385165,7.28011,9.219544,10.198039,12.041595,13.038405,14.142136,14.317821,14.317821,13.341664,11.401754,9.055385,6.082763,20.223748,18.248288,16.278821,14.142136,11.7047,9.433981,8.485281,8.944272,9.486833,11.18034,12.165525,13.152946,14.317821,15.297059,16.492423,16.763055,15.811388,15.231546,14.317821,12.083046,10.77033,8.246211,7.071068,6.708204,8.485281,9.899495,2.236068,4.242641,6.403124,8.062258,10.29563,12.206556,13.601471,15.620499,16.278821,16.401219,15.264338,14.317821,12.083046,9.486833,7.615773,5.830952,3.605551,5.0,7.28011,10.77033,13.0,16.155494,18.027756,19.646883,21.587033,21.377558
sujin_stand_normal_10,2.1,16.278821,17.691806,16.970563,16.401219,15.0,12.206556,10.0,7.81025,5.0,5.09902,6.0,7.28011,8.544004,10.440307,12.369317,13.152946,14.035669,14.035669,13.152946,12.369317,10.440307,8.246211,7.28011,5.0,4.123106,4.242641,18.439089,18.384776,18.439089,16.401219,14.21267,12.041595,11.401754,11.18034,11.401754,13.341664,13.341664,14.317821,14.56022,14.56022,13.601471,13.928388,11.7047,11.7047,10.77033,10.198039,9.055385,8.062258,8.544004,10.0,11.313708,13.453624,30.083218,29.154759,26.400758,21.023796,16.552945,11.7047,8.062258,5.385165,6.403124,8.544004,11.401754,13.341664,15.524175,17.720045,18.973666,20.248457,20.615528,19.697716,18.384776,16.155494,14.56022,11.045361,9.219544,8.062258,9.219544,9.433981,8.246211,5.0,2.236068,4.472136,8.602325,12.041595,15.811388,17.492856,17.888544,18.027756,17.720045,16.492423,15.033296,14.0,12.041595,10.049876,8.0,6.082763,5.830952,7.211103,10.440307,15.297059,18.439089,23.537205,27.892651,29.12044,13.601471,14.866069,17.088007,18.384776,18.027756,17.720045,16.763055,16.492423,14.317821,13.341664,11.18034,9.219544,8.544004,7.211103,6.403124,7.615773,8.246211,11.045361,13.038405,15.033296,16.124515,17.117243,17.464249,16.763055,15.231546,13.416408,10.198039,11.401754,11.401754,11.7047,10.77033,10.77033,9.848858,7.615773,6.082763,5.09902,5.830952,7.071068,9.219544,10.630146,12.727922,13.453624,14.21267,14.422205,13.892444,13.892444,12.529964,10.816654,10.0,8.602325,8.544004,10.0
sujin_stand_normal_10,2.2,11.291046999999999,9.4521215,8.050527,8.7147765,9.816009999999999,11.6109675,13.5,14.224852,14.462869999999999,14.859632000000001,13.959646,12.821532999999999,11.167423,9.353188500000002,8.0282305,5.915476,5.1925825,6.3638395,8.640901,10.556142,12.234076,13.371317,14.1412385,14.3972285,13.8819345,12.601965,11.401754,14.035262,17.578027499999997,20.1080005,22.90872,23.821497,24.2686025,23.028662,21.5247605,18.408025000000002,16.2764725,13.208204,10.5073465,8.5146425,7.6366805,8.177126999999999,9.244682999999998,10.9078455,12.843758,14.846483,16.393425999999998,17.3703555,17.9841665,18.412509,17.9154075,16.464315499999998,7.071068,9.848858,13.892444,16.124515,17.492856,18.35756,17.888544,17.464249,16.155494,14.866069,13.601471,11.401754,9.486833,7.615773,5.656854,5.385165,6.082763,8.544004,10.816654,13.601471,15.0,15.620499,15.620499,15.620499,13.453624,11.313708,15.0,17.204651,18.027756,18.35756,17.0,15.652476,13.0,10.77033,7.615773,5.385165,2.828427,3.0,4.472136,5.830952,7.211103,8.944272,10.77033,12.649111,14.56022,14.317821,15.132746,15.132746,14.035669,12.041595,10.198039,6.708204,21.213203,18.384776,16.278821,13.453624,10.816654,8.944272,8.062258,8.062258,8.944272,10.29563,12.206556,13.038405,13.892444,15.264338,16.124515,16.552945,16.155494,15.811388,14.866069,12.649111,9.848858,8.062258,6.403124,6.324555,8.0,10.049876,3.605551,5.09902,7.071068,9.0,10.0,13.0,15.033296,16.124515,17.262677,16.763055,16.552945,15.652476,13.038405,11.401754,8.602325,5.830952,4.0,4.472136,6.403124,9.433981,13.038405,15.811388,18.601075,20.0,22.022716,22.671568
sujin_stand_normal_10,2.3000000000000003,12.206556,8.485281,7.615773,8.0,9.219544,11.401754,12.649111,13.601471,13.601471,13.341664,13.152946,12.041595,11.0,9.0,7.071068,5.385165,5.0,6.324555,8.246211,10.198039,12.369317,13.601471,13.928388,14.317821,13.892444,12.206556,12.529964,14.866069,17.720045,20.880613,22.472205,24.596748,25.059928,23.853721,22.203603,19.209373,17.029386,14.21267,10.816654,8.944272,8.246211,9.055385,9.219544,10.77033,12.529964,14.764823,16.124515,17.492856,18.35756,18.35756,18.35756,16.124515,8.602325,11.7047,14.56022,17.720045,18.681542,19.646883,19.924859,19.313208,17.464249,15.652476,14.764823,12.529964,9.848858,8.544004,6.082763,5.385165,6.403124,8.062258,9.486833,12.369317,14.317821,14.317821,15.132746,14.142136,12.041595,11.045361,15.297059,16.492423,17.720045,18.027756,17.464249,15.231546,12.529964,10.29563,6.708204,4.123106,2.236068,3.162278,5.0,7.071068,8.062258,10.198039,11.401754,13.0,14.317821,15.264338,15.811388,15.0,14.21267,12.206556,10.29563,7.071068,14.422205,16.124515,18.35756,18.35756,19.723083,18.867962,18.601075,17.204651,15.620499,13.453624,12.041595,10.630146,8.602325,7.615773,6.082763,7.071068,8.544004,10.29563,11.661904,13.892444,16.124515,17.0,17.464249,15.811388,14.317821,13.152946,12.041595,12.041595,12.806248,12.806248,12.806248,12.206556,10.816654,8.602325,7.071068,6.708204,7.071068,9.055385,11.045361,13.038405,15.033296,16.0,16.124515,16.124515,16.278821,15.297059,14.317821,13.152946,11.045361,10.198039,9.848858,10.630146
sujin_stand_normal_10,2.4000000000000004,12.529964,10.0,8.602325,8.544004,10.049876,11.045361,12.041595,13.038405,14.035669,14.0,13.038405,12.165525,11.18034,10.198039,8.246211,6.0,5.09902,5.656854,7.211103,9.433981,10.816654,12.206556,12.806248,12.727922,12.041595,11.401754,12.083046,14.866069,17.088007,20.248457,22.472205,23.706539,23.323808,23.021729,21.400935,18.439089,15.620499,13.601471,10.816654,9.848858,9.055385,10.0,10.198039,11.7047,13.0,15.231546,16.552945,17.464249,18.788294,18.384776,18.384776,16.552945,29.017236,28.071338,24.083189,20.099751,16.03122,11.0,7.28011,5.0,7.071068,10.049876,12.165525,15.132746,17.117243,18.027756,21.023796,21.0,22.022716,20.024984,20.0,18.027756,15.132746,12.649111,10.816654,10.630146,10.77033,11.18034,9.0,5.0,2.236068,2.828427,7.211103,10.816654,13.601471,15.620499,17.691806,17.204651,16.643317,15.231546,14.56022,12.369317,11.045361,9.055385,6.082763,5.385165,4.242641,6.082763,9.055385,13.152946,18.248288,23.194827,27.073973,29.068884,14.142136,16.278821,17.464249,19.646883,19.235384,19.235384,18.11077,17.029386,16.03122,14.035669,13.0,10.049876,9.055385,7.28011,7.211103,6.403124,8.062258,10.440307,12.369317,13.601471,15.524175,16.763055,17.088007,16.124515,15.264338,12.806248,11.045361,12.165525,12.165525,12.369317,12.369317,11.401754,10.440307,8.246211,7.0,6.324555,7.211103,9.219544,11.401754,12.727922,14.142136,15.620499,16.401219,16.643317,16.124515,14.764823,13.892444,12.529964,11.401754,10.0,9.848858,11.18034
