sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_sit_normal_07,1.0,8.485281,7.615773,9.0,11.18034,12.369317,13.601471,13.601471,13.601471,13.601471,12.369317,12.369317,11.18034,10.049876,10.049876,9.0,8.062258,7.28011,6.708204,6.403124,5.830952,5.09902,6.0,6.324555,5.830952,6.403124,5.385165,21.023796,23.021729,24.083189,24.33105,23.537205,20.615528,17.464249,13.341664,10.049876,7.28011,6.403124,7.615773,9.219544,11.045361,13.0,15.033296,16.03122,17.117243,18.11077,19.104973,19.104973,20.223748,19.235384,18.248288,16.278821,13.601471,10.440307,11.045361,13.038405,13.152946,13.341664,14.317821,14.317821,13.152946,12.165525,11.045361,11.045361,10.049876,9.219544,9.486833,8.544004,10.29563,10.816654,11.401754,12.727922,13.453624,14.142136,13.453624,12.041595,10.630146,8.485281,7.211103,16.03122,19.235384,21.377558,21.84033,22.135944,20.248457,17.464249,15.231546,12.083046,8.544004,6.082763,5.09902,5.0,6.403124,8.062258,10.29563,11.661904,12.806248,14.866069,15.556349,17.029386,16.401219,15.811388,15.0,14.21267,12.041595,6.324555,5.0,5.0,5.830952,6.324555,8.062258,8.602325,9.219544,10.630146,11.401754,12.206556,11.661904,11.18034,11.18034,11.18034,10.816654,10.630146,10.816654,11.7047,14.142136,17.029386,19.0,22.022716,23.086793,23.021729,21.023796,6.082763,9.0,12.041595,14.317821,16.763055,18.027756,18.788294,17.888544,16.643317,15.264338,13.038405,10.816654,8.944272,7.28011,7.0,7.28011,7.615773,10.29563,11.661904,12.529964,13.416408,14.317821,14.866069,13.601471,12.369317,10.198039
sujin_sit_normal_07,1.1,30.066593,28.017851,26.0,23.021729,19.026298,15.033296,10.049876,6.0,3.0,2.236068,4.123106,6.082763,7.28011,9.486833,10.77033,11.7047,12.529964,12.206556,10.630146,10.0,8.944272,8.062258,8.544004,8.602325,9.433981,9.055385,6.324555,5.385165,7.28011,11.661904,16.643317,19.416488,22.472205,23.853721,23.853721,23.323808,21.954498,19.723083,17.204651,15.0,12.806248,9.899495,8.062258,5.09902,5.0,6.324555,11.045361,16.03122,20.099751,24.186773,28.160256,20.263647499999998,21.931712,21.213203,19.104973,16.278821,14.142136,11.313708,10.0,8.944272,8.544004,8.246211,9.219544,10.198039,10.198039,11.401754,11.7047,11.7047,11.7047,11.401754,10.198039,11.045361,11.045361,11.401754,12.649111,13.0,14.317821,13.928388,13.038405,9.433981,6.403124,5.0,6.403124,10.0,13.601471,16.278821,17.691806,19.209373,19.416488,18.35756,17.088007,15.524175,14.142136,12.041595,11.045361,9.055385,8.246211,8.062258,9.899495,11.401754,14.422205,17.492856,20.808652,22.203603,6.8071135,6.0777535,6.8023325,7.671184,9.055385,10.198039,10.440307,11.631692999999999,12.095934,12.206556,12.423921499999999,12.3847585,12.041595,11.335870499999999,9.899495,10.0,9.848858,10.049876,12.041595,14.4390205,17.720045,20.086658,21.988137000000002,22.803509,22.0740305,20.016008,4.123106,6.708204,9.396564999999999,11.872475,13.8671145,15.69352,15.997300500000001,16.2872215,15.526321499999998,14.449265,12.371709,11.404812,10.1445825,8.955558,8.6221155,8.543803,9.5595195,10.315073,11.335870499999999,12.104001,12.7476095,13.435029,12.7476095,12.104001,11.4291245,9.250910000000001
sujin_sit_normal_07,1.2000000000000002,28.442925,26.305893,23.086793,20.024984,15.033296,11.045361,7.071068,3.605551,3.0,4.472136,6.403124,8.485281,9.219544,10.630146,12.206556,13.038405,12.529964,12.083046,11.401754,9.055385,8.0,6.082763,4.472136,4.242641,3.605551,3.0,9.433981,7.071068,7.615773,9.219544,13.892444,17.888544,21.023796,23.259407,23.706539,24.186773,22.472205,21.633308,19.416488,16.643317,13.892444,11.661904,8.944272,6.082763,4.123106,4.472136,8.062258,11.401754,16.763055,20.248457,24.351591,26.925824,12.0,13.038405,13.341664,13.601471,13.601471,13.601471,13.341664,12.369317,11.18034,10.198039,9.219544,8.246211,8.544004,8.544004,8.602325,10.0,11.401754,12.041595,12.727922,13.453624,13.453624,12.806248,12.806248,10.0,7.81025,6.403124,16.763055,19.646883,21.377558,22.203603,22.090722,20.024984,18.0,16.0,13.038405,10.049876,7.28011,6.403124,6.403124,7.615773,8.544004,10.440307,11.7047,13.0,14.764823,15.264338,15.811388,16.401219,15.811388,15.0,13.892444,13.0,17.464249,16.643317,14.866069,12.806248,11.661904,9.848858,7.615773,6.708204,5.830952,5.656854,7.211103,8.062258,10.29563,13.038405,15.0,16.401219,18.384776,19.104973,19.209373,18.601075,16.643317,14.422205,12.206556,10.630146,8.944272,9.055385,14.56022,15.524175,15.524175,15.811388,15.231546,14.764823,14.422205,14.21267,14.142136,14.21267,15.0,14.422205,13.601471,13.601471,12.206556,11.661904,11.661904,11.18034,10.440307,10.198039,11.045361,13.038405,14.035669,16.03122,17.117243,17.262677
sujin_sit_normal_07,1.3,26.248809,25.612497,22.803509,18.601075,15.0,12.041595,7.81025,5.830952,4.0,5.0,5.656854,8.062258,8.944272,9.848858,11.661904,13.038405,13.601471,13.453624,13.453624,12.206556,11.18034,10.440307,8.062258,7.071068,6.324555,5.0,7.28011,5.656854,7.071068,10.198039,14.866069,18.973666,21.84033,23.769729,24.738634,24.33105,23.194827,21.095023,18.11077,16.03122,13.152946,10.198039,7.615773,5.656854,6.082763,7.28011,10.816654,14.866069,17.691806,21.931712,25.455844,26.172505,9.433981,9.486833,11.18034,11.18034,11.045361,12.041595,11.045361,11.045361,10.049876,9.055385,8.062258,8.0,7.071068,8.246211,8.544004,9.486833,11.18034,11.661904,12.529964,13.892444,13.892444,13.038405,13.038405,10.816654,7.81025,6.403124,16.643317,18.601075,22.022716,21.931712,21.931712,19.849433,17.804494,15.0,11.401754,8.602325,5.656854,3.605551,3.162278,5.0,6.403124,8.602325,9.433981,11.661904,12.529964,14.317821,14.866069,14.56022,14.56022,13.928388,13.0,10.816654,8.0,9.0,11.045361,12.165525,13.341664,13.928388,14.764823,15.0,14.866069,14.142136,14.21267,12.206556,11.661904,10.0,9.219544,7.81025,7.28011,9.055385,11.7047,14.764823,17.492856,20.59126,21.023796,22.847319,22.472205,20.248457,7.615773,7.211103,8.485281,8.602325,9.848858,10.440307,12.041595,12.0,13.038405,14.142136,15.297059,15.524175,15.524175,15.811388,14.866069,15.811388,14.56022,14.56022,14.317821,13.341664,11.18034,10.198039,8.246211,6.324555,5.0,4.472136
sujin_sit_normal_07,1.4000000000000001,5.0,6.324555,9.0,11.18034,13.152946,14.142136,15.132746,15.132746,15.033296,15.0,14.0,12.041595,11.18034,9.486833,7.615773,6.403124,5.0,3.0,2.828427,4.0,5.09902,5.0,5.656854,5.0,4.472136,4.123106,18.027756,20.0,21.260292,21.260292,20.518285,18.384776,15.556349,12.727922,9.433981,6.324555,6.082763,7.211103,7.81025,9.433981,10.29563,13.0,13.928388,15.811388,15.811388,16.763055,17.720045,17.720045,17.720045,15.524175,13.341664,11.18034,22.8239105,21.360471500000003,20.2701935,17.601072000000002,15.0421975,12.509214,10.410103,10.147815,9.326100499999999,9.219544,10.048767,10.6506245,10.905242999999999,11.6776515,12.041595,12.3847585,12.041595,12.5877825,11.955628,12.083046,12.4278335,13.79788,14.587716,15.8258595,15.8258595,16.1550205,12.1093725,8.7996945,5.54951,3.605551,6.203659,8.7996945,13.019202499999999,14.976762,16.871535,17.5993885,17.2764725,17.3770435,16.542374,14.976762,13.5620345,11.965859,11.239279,9.4489775,8.5146425,8.062258,9.271109,11.9351125,14.7252835,17.999657,20.914365500000002,22.4164425,7.071068,7.81025,9.433981,9.848858,10.440307,11.18034,11.0,11.045361,11.18034,11.401754,10.440307,9.486833,9.486833,8.246211,7.0,6.324555,7.81025,9.433981,12.083046,16.155494,18.973666,21.18962,22.135944,23.4094,22.847319,21.023796,8.944272,7.211103,5.656854,4.472136,5.385165,7.071068,10.0,12.206556,14.422205,16.643317,17.492856,18.027756,17.204651,17.804494,17.029386,15.620499,14.866069,13.453624,12.041595,9.899495,8.485281,6.403124,4.472136,3.0,3.605551,5.0
sujin_sit_normal_07,1.5,7.615773,10.0,12.529964,16.124515,17.0,18.35756,18.35756,18.35756,18.027756,17.204651,15.620499,13.453624,11.313708,9.899495,7.81025,5.0,3.605551,2.0,3.605551,5.385165,6.708204,8.062258,8.602325,8.485281,7.81025,7.615773,21.260292,22.627417,24.758837,24.207437,23.600847,20.248457,18.027756,14.422205,10.0,7.211103,6.0,7.615773,9.433981,10.630146,12.727922,14.866069,16.278821,17.691806,18.439089,19.104973,19.849433,19.209373,18.439089,15.620499,13.601471,9.848858,10.77033,12.041595,12.0,12.165525,12.369317,13.341664,13.341664,12.369317,11.401754,11.18034,10.440307,10.440307,10.440307,9.486833,9.848858,10.29563,11.661904,11.401754,11.401754,12.041595,12.041595,11.313708,9.899495,7.81025,6.403124,4.123106,19.235384,21.587033,23.769729,24.351591,23.769729,21.023796,19.235384,16.124515,12.529964,8.944272,6.324555,5.0,5.0,6.403124,7.211103,9.433981,12.206556,14.21267,14.866069,16.970563,17.029386,17.804494,17.804494,16.401219,15.620499,13.453624,5.385165,4.0,5.0,5.830952,7.615773,8.544004,8.246211,8.246211,8.246211,7.28011,6.708204,5.830952,5.656854,5.385165,6.0,7.28011,11.18034,13.038405,16.401219,19.209373,22.022716,24.083189,26.248809,26.248809,25.495098,23.345235,7.071068,4.0,1.0,3.605551,8.602325,12.806248,15.620499,18.439089,19.79899,20.518285,20.615528,19.416488,18.027756,15.811388,13.892444,11.18034,8.602325,6.403124,3.605551,3.0,4.242641,7.211103,8.062258,8.602325,8.602325,7.81025
sujin_sit_normal_07,1.6,23.776336,22.0319005,20.5548625,17.7342375,14.1598465,11.335870499999999,8.2062875,4.9286505,3.5,4.242641,5.830952,7.1619885,8.544004,10.1445825,12.3660785,13.423892500000001,13.7469575,14.226811999999999,13.435029,12.806248,10.978767,9.486833,7.071068,5.09902,3.605551,2.5322475,6.8071135,5.9568575,7.772002,11.0511055,14.208204,17.8005375,20.253183999999997,21.5438665,22.1830415,21.6206465,20.3353395,18.533158999999998,15.8398345,13.379036,11.531829,9.924429,7.5106765,6.182529000000001,6.2281165000000005,6.8023325,8.7481195,12.3847585,14.9330345,18.1464405,21.0757965,22.8466485,11.401754,12.041595,13.038405,13.416408,13.928388,13.928388,13.928388,13.0,12.083046,11.18034,10.77033,10.77033,9.486833,9.486833,10.198039,10.049876,11.045361,12.0,12.0,12.041595,12.041595,11.18034,10.049876,9.219544,6.324555,5.0,16.970563,19.104973,21.260292,22.203603,21.633308,19.723083,17.888544,14.317821,10.77033,8.062258,5.656854,4.472136,5.09902,6.324555,7.615773,9.848858,11.7047,13.601471,15.297059,16.124515,17.029386,17.0,17.0,16.03122,14.142136,12.369317,12.041595,12.727922,12.041595,9.899495,6.403124,3.605551,1.0,3.605551,7.211103,9.219544,11.313708,14.142136,15.556349,16.278821,18.439089,18.601075,19.416488,18.35756,16.552945,14.866069,12.369317,10.0,7.615773,6.708204,8.0,10.77033,23.600847,25.612497,27.658633,26.907248,26.172505,22.627417,19.104973,14.21267,9.433981,5.385165,1.0,5.0,7.81025,11.401754,13.038405,15.264338,16.124515,16.552945,16.155494,14.866069,12.649111,9.219544,6.0,2.828427,4.472136,7.81025
sujin_sit_normal_07,1.7000000000000002,25.079872,25.179357,22.203603,19.235384,16.278821,13.038405,10.0,7.071068,5.0,4.472136,6.082763,8.0,9.055385,11.045361,12.041595,13.0,15.033296,14.142136,14.56022,13.416408,12.206556,10.630146,8.602325,6.708204,5.09902,4.0,5.09902,5.385165,7.211103,10.77033,14.56022,17.088007,19.313208,20.615528,21.023796,21.470911,18.867962,17.492856,15.264338,12.529964,10.77033,9.219544,7.0,6.324555,7.211103,8.602325,10.440307,13.152946,16.03122,20.024984,23.021729,24.020824,10.198039,11.0,12.165525,12.649111,13.0,13.0,13.0,12.649111,11.7047,11.7047,10.440307,9.486833,9.848858,8.944272,9.433981,10.0,10.0,11.313708,11.313708,10.630146,11.401754,10.0,8.602325,7.211103,5.385165,5.09902,17.029386,19.104973,21.377558,21.587033,20.880613,20.248457,17.464249,14.317821,11.18034,8.544004,6.082763,4.123106,5.0,6.403124,8.062258,10.29563,11.661904,13.601471,15.620499,16.278821,16.970563,17.691806,17.029386,16.278821,14.866069,12.806248,12.806248,12.806248,11.401754,9.219544,5.656854,2.828427,1.0,4.242641,7.071068,9.899495,12.041595,14.21267,15.811388,16.643317,17.888544,18.384776,18.027756,17.464249,16.124515,15.033296,12.369317,10.29563,7.81025,8.062258,9.486833,11.401754,25.0,27.892651,28.861739,29.614186,27.45906,25.179357,20.099751,16.03122,10.049876,5.385165,3.0,5.0,8.544004,11.401754,15.297059,16.278821,17.117243,18.027756,18.027756,16.0,14.035669,10.198039,7.211103,4.472136,6.708204,9.219544
sujin_sit_normal_07,1.8,24.186773,24.33105,21.377558,18.439089,15.297059,13.152946,10.049876,7.0,5.385165,4.242641,4.123106,6.0,8.0,9.055385,10.049876,11.0,13.038405,12.165525,12.649111,11.18034,11.401754,9.899495,7.615773,7.071068,6.082763,4.472136,6.0,5.0,7.211103,10.440307,14.317821,16.492423,19.646883,20.880613,21.540659,21.023796,19.235384,17.888544,15.652476,13.416408,10.77033,9.219544,8.0,7.28011,7.211103,8.602325,10.77033,13.341664,16.124515,19.026298,22.022716,24.020824,10.630146,12.206556,12.083046,13.601471,13.341664,14.317821,13.601471,13.601471,12.369317,12.649111,10.440307,10.440307,10.198039,10.198039,10.049876,10.0,11.045361,11.18034,12.165525,12.165525,12.369317,11.401754,10.77033,8.944272,6.708204,5.656854,17.029386,19.104973,21.931712,22.022716,22.203603,19.416488,17.492856,14.764823,11.18034,8.602325,5.656854,4.472136,5.09902,6.708204,8.062258,10.29563,12.083046,13.928388,15.811388,16.492423,18.248288,18.11077,17.117243,16.124515,15.297059,12.649111,7.071068,6.324555,8.062258,9.486833,10.77033,11.18034,11.18034,10.29563,9.848858,8.544004,8.246211,6.0,5.385165,5.0,5.385165,7.071068,9.486833,12.529964,15.0,16.970563,19.104973,20.615528,21.633308,21.954498,21.023796,19.313208,4.0,3.605551,6.324555,10.29563,15.0,17.691806,21.213203,22.671568,24.207437,23.600847,23.021729,21.095023,18.35756,15.652476,12.529964,9.848858,5.830952,2.236068,1.414214,5.0,7.0,10.049876,11.045361,12.0,11.045361,10.198039
sujin_sit_normal_07,1.9000000000000001,9.219544,10.049876,11.045361,13.341664,15.811388,16.763055,18.027756,17.720045,17.720045,16.492423,16.278821,15.132746,14.0,12.041595,10.198039,8.544004,5.830952,3.605551,2.236068,3.162278,4.472136,7.211103,7.81025,8.062258,7.28011,7.0,22.472205,24.041631,24.738634,24.33105,23.194827,20.099751,17.117243,13.152946,9.848858,7.81025,8.062258,10.198039,11.0,13.038405,14.142136,15.297059,16.278821,17.464249,19.646883,20.615528,20.880613,21.84033,20.880613,19.924859,18.027756,13.928388,10.29563,10.440307,12.041595,13.0,13.038405,13.038405,13.038405,13.0,12.0,11.0,10.0,9.0,9.0,8.062258,9.219544,9.486833,9.848858,10.29563,11.661904,12.206556,12.206556,11.401754,10.0,8.485281,7.071068,5.385165,17.464249,20.124612,21.954498,22.472205,22.203603,20.615528,18.384776,15.556349,12.041595,9.219544,6.403124,4.472136,4.123106,5.830952,7.81025,9.219544,11.401754,14.422205,15.264338,16.124515,17.464249,17.464249,17.088007,16.155494,14.764823,13.038405,9.031129,9.031129,9.534201,10.0990195,10.172753,10.615108,10.410103,9.4521215,8.5952415,7.671184,6.45101,5.701562,5.7117875,6.0413815,6.767829,8.514897000000001,10.830952,13.208204,15.081564,17.7342375,19.5630245,20.623772000000002,21.307764,21.667625,20.663052999999998,18.5196975,6.0466845,4.03351,5.3383095,9.419816999999998,13.153830500000002,16.530303,19.6242285,22.42407,23.6264425,23.755663499999997,23.0652045,21.988137000000002,19.449262500000003,17.404026,14.244304,11.086041999999999,8.154234500000001,4.7541355,1.5,2.1180339999999998,5.1213204999999995,8.1055515,9.3011625,11.0,11.007191500000001,11.5698235
sujin_sit_normal_07,2.0,25.079872,25.019992,23.0,20.024984,17.029386,14.0,11.0,8.062258,6.082763,5.830952,5.0,5.385165,6.082763,7.0,9.0,10.049876,10.049876,11.401754,11.7047,11.661904,10.630146,9.219544,8.062258,7.28011,7.071068,5.385165,7.211103,7.071068,10.198039,13.601471,16.763055,20.615528,22.561028,23.345235,23.194827,22.090722,21.023796,19.0,16.03122,14.035669,12.165525,11.7047,10.29563,10.0,10.0,11.18034,12.369317,14.035669,17.0,19.104973,22.203603,24.186773,9.848858,10.630146,11.401754,12.206556,13.038405,13.038405,13.038405,12.206556,12.206556,10.816654,10.816654,9.433981,8.944272,8.944272,9.848858,9.486833,11.401754,11.18034,12.165525,12.041595,12.041595,11.045361,10.0,9.055385,7.28011,5.830952,15.264338,17.888544,19.697716,20.248457,20.880613,18.439089,17.262677,14.142136,11.045361,8.062258,5.385165,3.605551,4.123106,5.0,7.071068,9.219544,10.049876,13.038405,13.0,15.132746,16.278821,15.524175,15.297059,14.317821,13.152946,12.0,8.062258,8.062258,9.219544,10.77033,11.18034,11.18034,11.18034,10.77033,9.486833,9.055385,9.055385,8.544004,8.602325,9.219544,10.29563,12.369317,14.035669,15.033296,17.464249,19.313208,21.470911,22.472205,22.803509,22.627417,21.931712,20.0,9.055385,6.324555,5.830952,7.071068,11.18034,14.21267,17.691806,20.0,21.954498,22.825424,21.931712,21.18962,18.973666,16.492423,13.152946,10.049876,7.0,3.162278,1.0,4.123106,7.071068,9.0,11.045361,12.165525,11.18034,9.848858
sujin_sit_normal_07,2.1,25.179357,25.179357,22.203603,20.396078,17.262677,14.317821,11.18034,9.055385,7.071068,5.385165,5.656854,5.830952,7.28011,8.544004,10.440307,11.7047,12.083046,12.529964,12.806248,12.727922,11.401754,10.29563,9.486833,8.062258,6.082763,5.385165,6.403124,7.071068,9.055385,12.369317,16.492423,19.646883,21.377558,23.194827,23.086793,22.0,21.0,19.026298,17.029386,14.0,12.041595,11.18034,9.486833,9.433981,9.899495,10.816654,11.7047,14.317821,17.117243,20.024984,22.0,24.020824,24.041631,22.803509,21.377558,18.439089,16.278821,13.341664,11.401754,9.848858,8.944272,8.602325,9.219544,9.899495,10.630146,10.630146,10.630146,12.041595,12.041595,12.041595,11.401754,11.661904,12.083046,12.649111,13.601471,14.317821,14.317821,14.317821,13.038405,10.049876,7.28011,5.0,7.0,10.440307,13.601471,16.492423,18.248288,19.104973,19.0,19.104973,17.464249,15.811388,15.231546,13.416408,12.529964,11.18034,9.486833,9.055385,10.049876,11.7047,15.231546,18.384776,20.615528,22.847319,7.81025,8.062258,9.848858,10.198039,11.18034,11.18034,10.198039,10.440307,10.77033,10.29563,11.401754,11.313708,12.041595,13.601471,13.892444,15.231546,15.811388,17.262677,17.029386,19.104973,19.235384,20.615528,21.18962,23.259407,22.36068,21.954498,7.81025,5.0,2.236068,5.09902,8.944272,13.601471,16.278821,19.849433,20.808652,21.954498,21.470911,20.248457,17.720045,16.278821,13.038405,10.049876,7.0,3.0,1.0,2.236068,4.472136,7.211103,7.071068,7.81025,7.615773,7.071068
sujin_sit_normal_07,2.2,8.944272,9.899495,12.206556,13.416408,14.764823,15.652476,16.124515,16.124515,15.264338,14.422205,13.601471,12.806248,11.313708,10.0,8.602325,6.708204,4.472136,2.236068,1.0,2.236068,3.162278,5.0,5.656854,5.830952,5.830952,5.09902,22.0,23.086793,24.33105,23.769729,22.135944,19.313208,15.811388,12.649111,9.055385,7.28011,7.81025,9.433981,11.18034,13.0,15.231546,16.155494,17.464249,18.384776,19.697716,19.697716,19.697716,19.697716,18.384776,17.464249,14.866069,12.165525,10.440307,11.18034,12.206556,12.727922,13.453624,13.453624,12.727922,12.041595,11.313708,11.313708,9.899495,9.899495,9.219544,8.602325,9.433981,9.848858,10.440307,11.401754,12.165525,12.165525,12.165525,11.18034,10.049876,9.055385,7.0,5.09902,17.0,18.788294,21.540659,22.135944,21.587033,20.396078,18.248288,15.132746,12.041595,9.055385,6.324555,5.0,4.472136,6.082763,8.0,10.0,12.041595,14.035669,15.297059,16.492423,17.720045,18.027756,16.763055,16.763055,14.56022,13.038405,10.198039,10.0,11.045361,10.198039,10.440307,10.198039,9.055385,9.0,9.219544,8.944272,10.29563,11.401754,12.806248,14.142136,14.866069,15.0,15.264338,14.866069,15.297059,15.033296,16.492423,18.384776,19.723083,22.203603,22.022716,21.931712,7.615773,4.242641,3.605551,7.071068,12.041595,16.278821,20.880613,22.472205,24.596748,25.059928,23.853721,21.400935,18.439089,15.556349,12.041595,8.602325,5.830952,2.236068,1.0,5.09902,8.0,9.0,11.045361,11.401754,11.18034,9.899495
sujin_sit_normal_07,2.3000000000000003,25.079872,23.706539,21.470911,19.235384,16.124515,13.416408,9.848858,7.28011,6.0,5.09902,5.0,5.0,5.830952,6.708204,8.544004,9.848858,10.29563,12.206556,12.041595,12.206556,11.18034,10.198039,9.0,8.246211,7.211103,7.071068,6.082763,6.403124,9.433981,12.083046,15.811388,18.973666,22.135944,22.472205,23.259407,22.36068,21.095023,19.723083,16.643317,15.264338,12.529964,10.77033,9.219544,9.055385,8.544004,10.630146,12.206556,14.764823,17.464249,20.615528,23.4094,24.698178,17.891997500000002,18.041612999999998,16.624965,15.986833,14.613898,13.379036,12.7909665,11.5,10.877288,10.410103,10.975335,10.1445825,10.173013000000001,10.4178675,10.485821000000001,11.134406,11.6396285,11.732882499999999,11.872475,12.36826,12.668106,13.33605,13.09017,12.424429,11.7135805,10.9470755,14.535490499999998,14.109772,13.0475115,11.806813,13.486099000000001,14.566858,14.868559000000001,15.041941000000001,15.43567,13.705983,13.0413815,11.961048,11.402247,11.2371345,11.190298,12.083339500000001,11.631692999999999,12.536392,11.512265,12.052890000000001,12.986829,14.54678,16.133811,17.194795499999998,18.1066015,17.937599499999997,8.485281,7.81025,5.830952,4.0,3.605551,5.385165,7.071068,8.0,9.0,10.049876,10.0,10.198039,10.440307,10.29563,9.899495,11.661904,12.649111,14.035669,15.132746,16.763055,16.552945,16.643317,16.278821,14.422205,12.649111,12.0,23.600847,26.07681,28.653098,28.178006,26.832816,22.847319,18.384776,12.649111,7.071068,2.828427,5.0,10.0,13.601471,16.643317,19.235384,21.470911,21.023796,20.615528,20.248457,18.973666,15.524175,12.041595,8.062258,5.0,5.09902,5.385165
sujin_sit_normal_07,2.4000000000000004,24.758837,23.430749,21.400935,18.601075,16.643317,13.601471,10.816654,7.81025,5.656854,3.162278,3.162278,3.605551,5.0,6.403124,8.602325,10.0,11.313708,11.401754,11.661904,11.7047,11.18034,11.0,9.219544,8.062258,7.071068,5.830952,8.062258,7.28011,8.246211,10.816654,14.21267,17.029386,19.849433,21.260292,22.803509,23.021729,21.633308,19.723083,17.492856,15.264338,14.422205,12.206556,9.899495,8.602325,8.544004,8.0,9.486833,11.661904,14.866069,17.691806,21.213203,22.627417,24.758837,24.041631,21.260292,19.849433,16.278821,13.453624,11.313708,10.0,9.433981,8.544004,9.486833,9.486833,10.440307,10.440307,11.401754,11.401754,11.401754,11.18034,11.045361,11.045361,12.165525,12.649111,13.928388,14.317821,14.317821,14.317821,13.928388,10.77033,6.708204,4.472136,6.324555,9.219544,13.453624,15.811388,18.867962,19.235384,20.615528,19.646883,18.248288,18.027756,16.03122,15.033296,13.152946,11.045361,10.0,8.246211,9.433981,12.041595,15.0,18.601075,21.400935,24.207437,8.485281,7.615773,7.071068,6.0,5.0,3.162278,1.414214,2.236068,4.242641,7.071068,9.219544,11.401754,13.601471,15.0,15.811388,15.264338,14.317821,12.369317,10.0,8.944272,9.433981,12.165525,16.0,18.248288,20.615528,21.18962,5.0,6.082763,10.29563,14.21267,19.104973,22.022716,24.207437,25.0,24.413111,23.021729,20.248457,17.492856,12.529964,8.944272,4.472136,3.605551,7.615773,10.77033,13.601471,15.524175,17.464249,17.262677,16.03122,15.033296,12.369317,7.6925825
