sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_pick_up_normal_08,1.0,24.083189,21.931712,18.384776,14.866069,10.0,6.708204,3.0,2.236068,4.472136,6.403124,8.485281,9.219544,11.401754,13.038405,13.038405,13.892444,14.317821,13.416408,12.083046,11.18034,8.544004,6.324555,4.123106,1.0,1.414214,3.605551,6.0,3.605551,3.162278,7.071068,12.206556,15.652476,19.697716,21.540659,22.472205,23.4094,23.4094,20.880613,18.027756,15.811388,12.649111,9.486833,6.082763,2.236068,2.236068,6.403124,10.0,15.0,18.601075,22.803509,24.839485,25.612497,18.11077,19.104973,18.027756,16.0,15.033296,12.041595,9.055385,6.082763,3.162278,1.0,3.162278,7.28011,9.848858,13.0,16.552945,18.788294,21.470911,22.825424,22.825424,22.825424,21.095023,18.35756,14.764823,11.18034,6.708204,2.0,6.324555,6.708204,7.071068,8.602325,8.944272,9.219544,10.049876,10.049876,10.198039,9.486833,9.848858,8.944272,8.062258,7.211103,6.403124,5.0,3.605551,2.828427,1.0,1.0,3.162278,5.385165,8.544004,11.401754,13.341664,15.297059,16.5933865,16.0406045,15.920165,15.619283500000002,14.9079645,13.691006,12.771945,11.598760500000001,11.137464,10.5346985,11.1201145,11.721674499999999,11.721674499999999,12.421408,12.4200215,13.074461499999998,13.345742,14.038816,13.844339,13.988456500000002,14.3007355,14.035262,13.067472,13.0112605,12.449640500000001,12.1093725,15.585761,15.782197,14.999623,13.915476,13.072911,13.9016135,15.404836500000002,15.572445,15.2148355,14.003919,13.3615415,11.3620905,10.648678499999999,11.064203,11.405694,11.446221999999999,11.041523,10.9452265,10.3843595,10.481672,11.431849,12.3076015,13.5622575,15.342886,16.208204000000002,16.541522999999998
yena_pick_up_normal_08,1.1,25.0,22.803509,18.439089,14.866069,9.899495,6.403124,2.236068,1.0,3.605551,6.403124,7.81025,9.433981,11.661904,12.529964,13.416408,13.928388,14.866069,13.928388,12.649111,10.440307,9.219544,7.071068,5.0,3.0,1.414214,2.236068,7.28011,5.656854,5.09902,7.81025,12.206556,15.652476,19.697716,21.540659,23.4094,23.086793,21.84033,20.615528,17.720045,15.811388,12.649111,9.486833,5.09902,2.0,2.236068,6.708204,11.18034,14.764823,19.235384,22.472205,25.238859,26.07681,18.248288,19.104973,18.027756,17.0,15.033296,12.041595,9.055385,6.082763,3.0,3.605551,7.211103,9.433981,12.206556,16.401219,18.601075,21.260292,22.671568,23.430749,22.671568,21.260292,19.104973,16.278821,10.630146,7.211103,3.162278,6.403124,7.071068,7.615773,8.246211,9.055385,9.055385,10.198039,10.77033,10.29563,10.0,10.0,9.219544,8.485281,7.071068,7.071068,5.656854,4.242641,2.828427,1.414214,1.0,3.162278,5.385165,8.544004,11.7047,13.601471,15.297059,15.410617,25.059928,25.553865,24.413111,21.400935,19.209373,15.620499,12.806248,10.29563,9.486833,9.0,10.198039,11.401754,13.601471,15.811388,17.720045,18.681542,19.646883,19.646883,19.416488,18.681542,16.763055,15.231546,13.601471,12.041595,13.038405,13.0,15.231546,13.0,8.544004,5.656854,4.123106,7.071068,11.401754,15.620499,17.691806,19.104973,20.615528,20.248457,19.235384,18.384776,16.492423,15.297059,13.038405,11.045361,9.219544,7.28011,7.81025,9.433981,11.7047,15.811388,19.924859,22.472205
yena_pick_up_normal_08,1.2000000000000002,24.596748,23.259407,19.697716,15.231546,10.77033,7.28011,3.0,2.0,4.242641,6.708204,8.544004,10.77033,12.649111,13.341664,14.317821,15.297059,16.278821,15.132746,14.142136,12.041595,10.0,8.0,6.082763,3.162278,2.0,3.162278,6.403124,4.0,3.605551,8.0,12.165525,15.811388,19.697716,22.36068,23.706539,25.059928,23.323808,21.633308,18.867962,16.643317,13.038405,10.29563,5.830952,2.236068,1.414214,6.403124,10.816654,15.264338,19.723083,23.323808,26.41969,27.294688,18.439089,19.235384,18.11077,17.029386,15.0,12.041595,9.055385,6.082763,3.162278,1.0,3.0,6.082763,9.486833,12.649111,16.155494,18.384776,21.023796,23.259407,23.259407,22.825424,21.470911,17.888544,14.317821,10.77033,6.082763,2.236068,5.830952,6.403124,6.708204,8.062258,9.0,9.219544,10.440307,11.18034,10.816654,11.401754,9.899495,9.899495,9.219544,7.81025,7.211103,6.403124,5.0,3.605551,2.236068,1.0,3.162278,5.385165,7.615773,10.77033,13.601471,15.524175,23.853721,23.600847,22.671568,20.518285,17.691806,14.866069,12.041595,10.0,8.944272,8.246211,9.0,10.049876,11.045361,13.152946,15.132746,17.117243,17.029386,18.11077,17.029386,16.124515,15.297059,13.601471,12.083046,11.401754,11.313708,12.206556,18.788294,15.231546,11.18034,7.81025,5.09902,7.211103,11.313708,14.866069,17.691806,19.104973,20.0,20.248457,18.788294,18.027756,17.464249,15.132746,13.038405,12.0,10.0,8.246211,7.615773,8.485281,11.18034,14.317821,17.888544,21.470911
yena_pick_up_normal_08,1.3,22.847319,20.124612,17.0,13.892444,10.0,5.656854,3.162278,2.236068,4.0,6.324555,7.615773,9.433981,10.816654,12.206556,13.601471,13.601471,13.453624,12.806248,12.041595,10.630146,8.485281,5.656854,3.605551,1.414214,1.0,2.236068,6.082763,2.828427,3.605551,7.211103,11.7047,15.524175,18.439089,21.377558,22.36068,22.203603,22.203603,21.095023,18.027756,15.033296,12.041595,10.0,7.0,3.162278,2.236068,5.830952,9.486833,13.928388,18.027756,21.540659,23.769729,24.698178,3.0,2.236068,5.09902,9.055385,12.041595,15.0,17.029386,18.027756,19.104973,19.235384,19.416488,18.439089,17.464249,15.811388,13.601471,10.440307,6.324555,1.0,3.162278,8.544004,13.928388,18.384776,21.540659,23.769729,24.698178,23.4094,8.0,9.219544,9.486833,8.944272,8.602325,7.81025,6.708204,6.324555,5.0,4.472136,3.605551,4.123106,6.082763,7.28011,8.544004,8.944272,10.29563,11.661904,12.529964,13.416408,13.928388,13.928388,14.56022,13.341664,11.401754,9.219544,10.0,10.0,9.848858,11.401754,12.165525,14.142136,14.142136,14.317821,14.317821,13.601471,12.649111,12.649111,11.401754,10.440307,10.049876,10.0,9.219544,9.848858,11.661904,12.806248,13.453624,14.142136,14.866069,14.21267,12.806248,11.401754,13.0,16.552945,19.235384,20.248457,20.808652,19.209373,18.439089,16.278821,12.727922,9.899495,7.81025,4.472136,4.0,4.472136,5.656854,7.81025,9.219544,11.401754,13.038405,14.764823,15.231546,15.811388,16.492423,15.524175,14.56022,12.649111
yena_pick_up_normal_08,1.4000000000000001,14.863465999999999,15.497259,15.47324,14.606335,12.810381500000002,10.734121,9.023728,8.3824115,8.944272,9.647074499999999,9.6863275,9.587074999999999,9.183074999999999,8.913471,8.106335,7.9330345,8.5510685,9.342403,10.608622,10.4442935,10.102155499999999,9.4579015,8.088418,6.5031989999999995,6.0922719999999995,5.8614505,12.437781,12.4290845,13.027409,14.849242,16.778344999999998,17.281802,17.348858,17.2546115,15.058802,14.0208155,13.0433965,13.835641,13.6419335,14.267008999999998,13.777166999999999,13.359564,12.0081805,10.8006835,10.4247165,12.297269,14.2249665,15.761236,16.894147,16.588667,15.2073715,14.111103,2.828427,2.0,6.324555,9.848858,14.764823,17.492856,19.416488,21.400935,22.022716,22.671568,22.671568,21.213203,20.518285,17.691806,15.620499,12.041595,7.071068,2.236068,4.472136,10.0,15.811388,20.808652,24.413111,27.202941,28.600699,27.802878,9.433981,10.440307,11.18034,11.045361,11.045361,9.486833,8.062258,7.071068,5.830952,5.09902,4.123106,5.0,6.708204,7.615773,9.219544,10.049876,12.165525,13.152946,14.142136,16.278821,16.278821,16.492423,16.492423,14.866069,13.0,10.29563,22.36068,23.323808,21.633308,20.0,17.029386,14.21267,11.401754,8.944272,8.246211,8.062258,9.055385,11.18034,12.369317,13.341664,15.297059,16.278821,18.248288,18.248288,18.248288,17.464249,15.524175,15.231546,13.892444,13.453624,13.453624,13.038405,16.643317,13.892444,10.29563,6.403124,4.0,5.656854,9.433981,12.529964,15.264338,17.804494,17.691806,17.691806,17.204651,16.124515,14.866069,13.601471,12.165525,10.049876,9.219544,7.28011,6.403124,8.062258,10.77033,14.56022,18.027756,19.313208
yena_pick_up_normal_08,1.5,23.021729,21.023796,18.0,13.038405,9.055385,6.082763,2.236068,1.414214,4.0,7.0,9.055385,10.198039,12.165525,12.369317,13.601471,13.928388,14.866069,13.928388,12.083046,11.18034,8.944272,6.708204,4.472136,2.236068,2.236068,2.236068,6.403124,4.123106,4.242641,8.246211,12.041595,16.03122,20.099751,21.213203,23.345235,23.537205,22.561028,20.615528,18.681542,16.492423,12.369317,9.219544,6.082763,3.0,1.414214,6.082763,10.049876,14.142136,18.11077,22.090722,24.083189,25.019992,3.162278,1.0,4.123106,8.544004,11.7047,13.928388,15.652476,17.0,18.35756,18.027756,18.027756,17.204651,16.401219,14.866069,12.041595,9.219544,5.0,1.0,3.605551,9.219544,13.453624,18.384776,21.213203,23.345235,24.041631,23.345235,7.615773,8.062258,8.062258,8.246211,7.615773,7.211103,7.071068,5.830952,5.0,4.472136,4.242641,5.385165,6.082763,7.071068,9.0,10.0,11.045361,12.165525,14.035669,14.035669,15.033296,15.0,15.033296,14.035669,12.165525,9.219544,22.803509,22.671568,21.931712,19.849433,17.029386,14.21267,12.041595,10.0,8.944272,8.246211,9.055385,11.0,12.041595,14.035669,16.03122,17.0,18.0,18.0,18.0,17.029386,16.124515,14.317821,13.928388,13.038405,13.453624,13.453624,17.088007,13.928388,10.77033,6.708204,4.123106,5.0,9.219544,13.453624,15.556349,17.029386,18.601075,18.35756,17.464249,16.763055,15.297059,14.035669,12.0,11.045361,9.0,7.071068,6.708204,8.485281,10.816654,14.764823,18.35756,20.248457
yena_pick_up_normal_08,1.6,22.022716,20.223748,16.124515,13.152946,9.486833,5.830952,2.236068,2.236068,4.123106,6.0,8.0,10.049876,11.18034,12.369317,13.341664,12.649111,13.0,12.649111,12.649111,10.77033,8.544004,6.708204,3.605551,1.414214,1.0,2.0,5.830952,3.605551,2.828427,7.28011,12.041595,15.0,19.026298,21.095023,22.203603,22.36068,21.377558,20.615528,17.464249,15.524175,12.369317,10.198039,6.324555,3.605551,1.414214,5.09902,9.0,13.0,18.0,20.0,23.021729,24.020824,10.714751000000001,10.8481945,11.72829,13.0,13.179708,13.112591,12.882827,11.894402,10.92191,10.986833,12.486833,14.013878,15.0440035,15.631383,16.0524865,15.4719405,14.705674,12.0974135,13.400189000000001,15.323592,16.4987085,17.000353999999998,16.4999295,15.0933865,13.647998,15.054831499999999,7.963874000000001,8.167747499999999,8.5276925,8.866522,8.744138,9.018153,8.514897000000001,8.555299,7.6925825,7.2169905,6.708204,6.531129,6.0466845,5.9568575,6.2360679999999995,6.3027755,6.118034,6.2297875,7.823573,9.4346785,10.905125,12.656854,13.7446465,14.329452,11.18034,9.219544,9.433981,10.0,10.77033,11.401754,12.165525,13.152946,14.317821,14.317821,13.601471,13.601471,12.649111,12.649111,11.7047,10.440307,10.198039,10.0,9.055385,10.77033,10.816654,12.206556,13.453624,14.142136,14.142136,13.453624,12.806248,11.401754,13.416408,16.552945,19.235384,20.248457,21.400935,20.615528,18.439089,15.556349,13.453624,10.630146,7.81025,5.0,4.0,4.472136,6.403124,7.81025,9.219544,11.401754,13.038405,14.764823,15.231546,15.811388,15.524175,15.524175,14.317821,12.649111
yena_pick_up_normal_08,1.7000000000000002,6.708204,9.848858,11.7047,14.866069,14.866069,15.811388,15.524175,14.317821,13.341664,12.165525,11.045361,9.0,7.071068,5.09902,3.162278,2.236068,2.236068,5.0,6.708204,8.544004,9.486833,10.440307,10.440307,10.77033,9.848858,8.544004,16.124515,18.439089,19.646883,19.924859,18.027756,17.088007,14.317821,10.29563,5.830952,2.828427,2.0,4.472136,7.615773,10.29563,12.529964,14.764823,15.652476,17.0,17.0,17.888544,16.552945,15.231546,13.0,9.848858,6.324555,2.236068,3.162278,2.236068,5.385165,9.219544,13.152946,15.033296,18.0,19.026298,20.099751,20.223748,20.223748,19.416488,18.439089,16.492423,14.56022,10.440307,6.082763,2.0,4.242641,8.944272,14.764823,19.697716,23.259407,25.495098,26.400758,26.0,9.055385,10.440307,10.29563,10.816654,9.899495,9.219544,8.544004,7.28011,6.0,5.385165,5.0,5.385165,6.0,7.071068,8.246211,9.486833,10.77033,12.083046,13.0,13.928388,14.866069,14.56022,14.56022,13.341664,12.165525,10.049876,23.345235,23.345235,22.803509,20.0,18.027756,14.422205,11.401754,9.899495,8.602325,8.544004,9.219544,11.045361,12.0,14.0,15.033296,17.029386,18.11077,18.11077,18.11077,17.029386,16.0,15.132746,13.601471,13.416408,13.038405,13.453624,17.464249,14.317821,10.440307,6.708204,4.472136,5.830952,9.899495,13.453624,15.620499,18.027756,18.35756,18.384776,17.720045,17.262677,16.03122,14.035669,13.152946,11.18034,9.055385,8.0,6.324555,7.81025,10.630146,14.422205,17.204651,20.0
yena_pick_up_normal_08,1.8,23.345235,22.022716,17.804494,13.601471,10.29563,6.324555,3.0,2.236068,4.472136,6.403124,8.485281,10.0,11.401754,11.661904,13.038405,12.529964,13.416408,13.0,11.18034,9.848858,7.615773,6.324555,3.162278,1.0,1.414214,2.828427,6.324555,4.0,3.0,7.211103,12.041595,15.620499,19.209373,21.633308,23.021729,23.853721,21.954498,20.59126,18.35756,16.124515,12.529964,9.848858,6.324555,2.0,2.0,6.403124,9.899495,14.866069,18.384776,22.627417,24.758837,24.758837,17.888544,18.384776,17.720045,16.492423,14.317821,12.165525,9.055385,7.0,3.0,1.0,3.162278,6.0,10.0,13.038405,16.278821,18.439089,21.587033,22.561028,23.769729,23.769729,21.84033,18.681542,15.524175,11.18034,7.0,2.828427,5.656854,6.708204,7.28011,8.0,9.219544,9.848858,10.29563,11.401754,10.630146,10.630146,10.0,9.433981,8.944272,8.062258,6.708204,5.830952,4.472136,3.605551,2.236068,2.828427,5.0,7.81025,10.816654,13.038405,15.264338,12.8351875,8.246211,8.062258,8.485281,10.0,11.18034,12.529964,13.416408,13.038405,13.038405,13.038405,11.661904,10.816654,10.29563,8.944272,8.944272,8.246211,9.0,9.219544,10.440307,11.18034,12.529964,13.601471,14.21267,13.453624,12.041595,10.630146,14.764823,17.888544,21.931712,22.847319,24.351591,23.086793,21.587033,18.248288,15.132746,12.165525,9.055385,6.324555,3.605551,3.0,5.09902,7.28011,8.246211,11.18034,12.041595,14.0,15.033296,16.124515,16.278821,15.297059,14.317821,12.165525
yena_pick_up_normal_08,1.9000000000000001,24.758837,22.022716,18.601075,13.601471,10.816654,6.708204,3.0,2.236068,4.123106,6.403124,8.485281,9.219544,10.816654,12.206556,13.038405,13.892444,13.416408,12.529964,12.529964,9.848858,8.544004,6.324555,3.162278,1.0,1.414214,2.828427,6.708204,4.0,3.0,8.062258,12.041595,16.970563,19.849433,22.022716,23.600847,23.600847,23.853721,21.095023,18.867962,16.124515,13.038405,9.433981,6.708204,2.0,2.236068,5.656854,10.630146,15.556349,18.384776,22.627417,25.455844,26.172505,18.867962,19.235384,18.788294,17.464249,15.811388,13.601471,10.198039,7.071068,4.0,1.414214,2.236068,5.09902,8.062258,11.0,15.0,17.029386,20.099751,22.090722,22.203603,22.203603,20.223748,18.11077,14.142136,10.049876,6.082763,2.236068,5.0,5.385165,7.0,7.071068,8.544004,9.433981,9.899495,10.0,10.816654,10.29563,9.848858,9.486833,8.246211,7.28011,6.324555,6.082763,4.123106,3.0,1.414214,2.0,3.605551,5.656854,7.81025,10.630146,14.21267,15.620499,8.744138,8.5588215,9.626712,11.086041999999999,11.683302000000001,12.764982,13.672398000000001,13.672398000000001,13.3007355,12.712354999999999,12.2261815,11.086041999999999,11.086041999999999,10.1445825,9.396564999999999,9.326762500000001,9.219544,9.472135999999999,9.8912315,10.877288,12.345353,12.670832,12.670832,12.5972705,11.6729325,10.6217,14.18748,17.2462115,20.3353395,21.640171000000002,21.872131000000003,21.692238,19.925456,16.92228,14.226332,11.260677000000001,7.4772075000000005,5.061553,3.817207,4.3027755,5.385165,7.930992,9.215552500000001,11.44252,13.019202499999999,14.4887465,15.3387285,15.978784000000001,15.949660000000002,15.310249500000001,14.5393695,12.423921499999999
yena_pick_up_normal_08,2.0,24.698178,22.472205,18.867962,15.0,10.630146,7.071068,3.605551,1.414214,3.162278,5.830952,7.211103,8.602325,10.630146,11.313708,12.806248,12.806248,12.806248,13.038405,11.661904,9.433981,7.615773,5.385165,3.0,1.414214,2.0,3.605551,7.0,3.605551,3.162278,6.403124,11.18034,15.231546,18.973666,21.84033,22.803509,23.537205,22.36068,20.396078,18.248288,15.132746,12.165525,9.219544,5.09902,1.414214,2.236068,6.708204,11.18034,15.652476,19.697716,22.847319,25.495098,25.942244,18.601075,19.416488,18.867962,17.0,15.652476,13.0,9.486833,6.324555,4.123106,1.0,3.0,6.0,9.055385,12.041595,15.132746,19.235384,21.377558,23.345235,23.537205,23.537205,21.587033,19.416488,15.297059,11.18034,7.071068,3.162278,6.403124,7.28011,8.062258,8.062258,9.486833,10.29563,10.0,10.630146,10.0,10.29563,9.848858,8.944272,8.544004,7.28011,6.324555,5.385165,4.123106,2.236068,1.0,1.414214,3.605551,5.830952,8.602325,10.630146,14.142136,16.278821,8.0,8.544004,9.219544,10.630146,11.401754,12.806248,12.806248,13.453624,13.453624,12.727922,12.727922,11.313708,10.630146,9.899495,9.219544,8.944272,9.486833,9.055385,10.049876,11.18034,12.649111,13.928388,13.928388,13.0,12.529964,11.661904,14.56022,17.464249,20.396078,21.213203,22.090722,21.023796,20.0,17.029386,14.035669,10.049876,7.0,5.0,2.828427,3.162278,5.0,7.071068,9.055385,11.0,12.041595,14.142136,14.56022,15.811388,15.231546,15.231546,14.317821,11.7047
yena_pick_up_normal_08,2.1,25.298221,21.84033,18.681542,15.297059,10.198039,7.071068,3.162278,1.0,3.162278,6.324555,8.062258,9.055385,10.049876,11.0,13.038405,13.038405,12.165525,12.165525,11.18034,9.219544,8.246211,5.385165,3.605551,2.236068,2.236068,3.605551,7.81025,4.123106,3.605551,7.0,11.18034,14.866069,18.788294,20.59126,22.825424,22.472205,21.095023,20.248457,17.204651,14.422205,12.206556,8.602325,5.0,1.414214,2.236068,6.708204,11.18034,15.231546,19.313208,22.472205,24.698178,26.570661,18.027756,19.313208,18.788294,17.0,15.264338,13.038405,10.0,7.211103,5.0,2.0,2.0,5.385165,8.544004,11.7047,14.866069,17.720045,19.646883,21.587033,22.561028,22.561028,21.587033,18.439089,15.297059,11.401754,7.28011,3.605551,6.082763,6.708204,7.071068,8.602325,8.944272,9.219544,10.049876,10.0,10.049876,10.198039,9.486833,8.544004,7.615773,6.708204,5.385165,4.472136,3.605551,2.236068,1.0,1.0,4.0,6.0,8.062258,11.18034,13.341664,15.297059,8.544004,8.0,9.219544,9.848858,11.18034,12.529964,13.416408,12.529964,13.0,12.083046,11.7047,10.77033,10.77033,9.848858,8.944272,8.602325,8.485281,9.433981,9.848858,11.401754,12.165525,13.152946,13.038405,13.0,12.0,11.045361,13.0,17.029386,19.026298,21.095023,21.377558,20.396078,18.681542,16.763055,13.928388,10.77033,7.28011,5.09902,3.162278,3.605551,4.472136,6.324555,8.246211,9.848858,12.083046,13.038405,13.601471,14.866069,14.866069,14.142136,13.453624,11.313708
yena_pick_up_normal_08,2.2,14.916936499999998,16.374183000000002,15.7115905,14.703237000000001,13.0622575,11.416359499999999,9.326238,8.2769445,8.561553,9.206452,9.2512825,9.7434165,8.955128,8.206364,7.863961,7.0710679999999995,7.4339189999999995,7.823573,8.616353,8.354102000000001,7.7130115,7.187478,6.0747775,4.772002,4.3078865,4.2803115,11.706281,10.894147,11.79563,13.467092999999998,15.090834999999998,16.412575,17.106335,16.131726999999998,14.4376645,13.243043,12.412712,12.531697999999999,12.975401,12.974053,12.36826,12.135531499999999,10.7944465,9.8216585,9.0287655,11.94799,13.6367315,14.4887465,15.8696685,16.3261835,15.7738445,13.8062485,3.605551,1.414214,4.472136,8.062258,11.18034,14.317821,16.155494,18.027756,18.681542,19.416488,19.416488,18.11077,18.11077,16.03122,14.0,11.0,7.0,3.162278,2.828427,7.615773,13.0,17.088007,20.615528,22.847319,24.166092,22.847319,10.0,11.045361,10.198039,10.77033,8.944272,8.602325,7.211103,6.324555,5.0,5.385165,5.656854,6.708204,7.615773,8.246211,9.219544,11.18034,12.165525,13.341664,14.317821,15.524175,15.811388,15.811388,16.155494,14.317821,13.416408,9.848858,8.485281,8.062258,9.219544,10.0,12.041595,12.041595,13.038405,13.0,13.0,12.041595,12.041595,11.045361,10.049876,9.055385,9.0,8.062258,7.615773,8.602325,9.219544,10.0,11.661904,12.083046,12.083046,11.7047,11.7047,10.440307,14.866069,18.384776,21.023796,22.36068,22.825424,22.472205,20.808652,17.804494,14.21267,11.401754,8.602325,5.830952,4.0,4.472136,5.656854,7.071068,9.899495,12.041595,12.806248,14.422205,14.764823,15.652476,16.155494,15.231546,13.928388,12.083046
yena_pick_up_normal_08,2.3000000000000003,5.385165,9.219544,12.165525,14.142136,15.132746,15.132746,15.132746,14.035669,13.038405,11.0,10.0,8.062258,6.082763,4.123106,2.236068,1.0,2.236068,5.385165,7.28011,8.246211,10.049876,10.049876,11.045361,10.049876,10.049876,9.055385,14.866069,17.720045,17.720045,18.439089,17.117243,16.03122,13.0,9.055385,5.09902,1.414214,2.236068,6.082763,9.055385,11.045361,13.0,15.0,17.0,17.0,18.0,18.0,18.027756,16.03122,14.035669,11.045361,7.28011,3.605551,18.248288,18.439089,17.720045,16.763055,14.866069,12.083046,9.848858,6.708204,3.605551,1.0,3.162278,5.830952,9.433981,11.661904,15.652476,17.464249,20.615528,22.472205,23.4094,23.086793,20.880613,18.681542,15.811388,11.7047,6.708204,3.605551,6.403124,6.708204,8.246211,9.055385,11.045361,11.401754,12.649111,12.083046,12.529964,11.661904,10.816654,10.0,8.602325,7.81025,6.403124,5.830952,4.242641,2.828427,1.414214,1.0,3.0,6.0,8.0,11.045361,14.0,16.03122,9.219544,7.615773,9.055385,10.0,12.041595,13.038405,13.0,13.0,13.0,12.041595,12.041595,11.045361,10.049876,9.055385,9.0,8.062258,8.544004,8.602325,9.219544,10.630146,11.401754,12.206556,13.038405,12.529964,12.083046,11.18034,12.369317,16.492423,18.973666,20.248457,20.615528,20.124612,18.35756,16.643317,13.038405,10.816654,7.211103,5.830952,4.0,4.123106,5.0,6.403124,7.81025,9.899495,11.401754,12.206556,13.892444,14.317821,15.231546,14.317821,13.0,11.18034
yena_pick_up_normal_08,2.4000000000000004,6.324555,10.77033,13.928388,16.155494,17.464249,17.888544,17.888544,16.124515,15.264338,13.038405,12.206556,10.0,8.485281,6.403124,3.605551,2.0,2.236068,4.0,6.082763,8.246211,9.486833,10.77033,12.083046,11.7047,10.77033,9.486833,18.439089,19.79899,20.518285,21.260292,20.0,18.027756,15.264338,11.18034,6.708204,3.0,2.236068,5.830952,8.944272,11.18034,13.416408,15.652476,16.552945,17.888544,18.35756,18.35756,17.492856,16.124515,13.892444,10.816654,7.81025,2.236068,4.123106,2.236068,5.385165,8.062258,11.661904,15.264338,17.0,18.788294,19.313208,18.973666,19.646883,19.416488,18.248288,17.117243,14.035669,12.041595,8.246211,4.472136,3.162278,7.211103,12.529964,16.552945,19.235384,22.825424,24.186773,24.186773,12.041595,12.165525,12.649111,12.083046,10.29563,8.602325,7.071068,5.830952,5.09902,4.123106,4.242641,5.830952,6.324555,8.246211,9.219544,10.198039,11.18034,12.165525,14.317821,14.317821,15.524175,15.811388,15.231546,14.317821,13.416408,9.848858,8.602325,8.246211,9.0,11.045361,11.401754,12.369317,13.341664,13.152946,14.142136,13.038405,13.0,12.0,11.0,10.0,9.055385,8.246211,8.062258,8.485281,9.433981,10.77033,11.7047,12.649111,13.341664,13.341664,12.165525,11.045361,13.152946,16.124515,18.439089,20.615528,20.880613,20.248457,18.384776,16.552945,13.416408,10.29563,7.615773,5.385165,4.0,3.605551,5.0,6.403124,8.602325,10.630146,12.041595,13.453624,15.0,15.811388,15.264338,14.764823,13.892444,12.206556
