sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_pick_up_variation_04,1.0,4.0,5.0,6.403124,8.602325,9.433981,9.848858,9.486833,9.486833,9.219544,9.219544,8.062258,8.062258,7.071068,7.0,7.0,6.0,5.0,4.123106,2.0,1.0,2.0,3.162278,3.605551,4.242641,4.242641,20.0,22.671568,24.041631,24.083189,24.207437,21.633308,18.027756,14.422205,10.0,5.656854,3.0,3.605551,6.324555,8.246211,10.198039,12.165525,14.142136,15.132746,15.033296,15.033296,15.0,14.0,13.038405,11.045361,8.246211,5.830952,8.050527,16.0,15.033296,14.142136,12.369317,11.7047,10.77033,10.29563,8.602325,8.485281,8.602325,8.602325,8.944272,9.848858,11.7047,12.649111,14.866069,15.811388,16.763055,17.088007,16.155494,15.231546,13.416408,10.29563,6.708204,4.472136,1.414214,13.601471,16.401219,18.027756,20.59126,20.124612,19.697716,18.027756,15.811388,13.601471,11.401754,8.246211,6.324555,4.472136,4.242641,4.123106,5.09902,7.0,9.0,10.0,12.041595,13.038405,15.132746,15.132746,16.124515,17.262677,17.117243,8.602325,5.830952,5.09902,6.403124,9.848858,12.369317,16.124515,19.104973,21.023796,22.090722,23.021729,24.083189,23.194827,23.194827,21.377558,17.464249,13.341664,8.246211,1.0,6.403124,14.422205,22.022716,27.586228,32.557641,34.82815,35.510562,10.440307,12.0,13.341664,16.155494,17.888544,19.723083,21.095023,21.954498,20.59126,19.235384,16.552945,13.416408,8.944272,5.830952,2.236068,2.236068,5.09902,8.0,11.045361,13.038405,15.0,16.03122,17.029386,16.124515,15.524175,13.601471
yena_pick_up_variation_04,1.1,6.082763,6.403124,8.602325,9.848858,10.440307,11.401754,11.18034,11.045361,10.049876,10.0,10.0,9.055385,8.062258,7.071068,7.071068,6.0,5.0,3.162278,2.236068,1.0,2.236068,3.162278,5.09902,5.0,5.385165,5.385165,22.561028,25.298221,28.79236,28.635642,27.294688,24.698178,20.808652,15.811388,10.29563,5.385165,2.828427,6.0,9.219544,11.401754,14.56022,16.492423,17.720045,19.646883,19.924859,19.924859,19.313208,18.384776,17.464249,14.764823,10.816654,8.485281,16.278821,15.0,14.422205,12.529964,12.083046,10.440307,10.198039,9.055385,9.0,9.219544,9.486833,9.848858,11.18034,12.529964,13.892444,15.264338,16.124515,17.0,17.0,16.552945,15.231546,13.0,10.77033,6.708204,4.472136,2.0,13.152946,16.278821,18.681542,19.924859,20.615528,19.697716,18.35756,16.124515,13.038405,10.816654,8.062258,6.708204,4.123106,4.123106,4.472136,5.656854,7.071068,9.219544,10.630146,12.727922,13.453624,14.866069,15.620499,17.029386,17.029386,17.691806,10.7998965,10.019202499999999,9.861698,9.257714,10.8313095,11.631692999999999,12.5962675,12.8743275,12.646068,12.307764,12.516015000000001,13.1633545,14.170756,15.964469,16.380744,16.821658499999998,15.9030645,14.534441999999999,12.583046,15.849089,19.520815499999998,21.8048745,23.204272,23.396174,22.3675685,19.9850015,10.973733,12.135138999999999,13.3956235,14.0124905,15.034675499999999,15.012492,14.543027,13.5532795,13.1747695,12.215440000000001,11.471498,11.0207975,9.5,7.957837,7.2111025,7.46988,8.071092499999999,9.7169905,10.2110105,10.595312,10.2009635,9.603315499999999,10.095832,10.963799999999999,11.675760499999999,11.9921835
yena_pick_up_variation_04,1.2000000000000002,23.021729,21.400935,19.209373,15.620499,13.453624,10.630146,8.062258,6.324555,5.0,4.472136,4.242641,5.09902,6.082763,7.0,8.062258,9.055385,10.440307,11.18034,12.165525,12.041595,12.0,11.045361,10.198039,9.848858,8.062258,7.071068,12.083046,6.708204,2.0,6.324555,13.341664,18.681542,23.086793,26.925824,28.635642,29.068884,27.784888,26.07681,22.472205,19.416488,15.811388,13.038405,8.944272,5.385165,3.162278,5.0,8.544004,12.083046,15.652476,19.723083,22.472205,23.323808,16.0,14.035669,12.165525,11.401754,9.848858,8.602325,7.071068,7.211103,6.708204,7.071068,8.062258,9.0,10.049876,12.041595,13.038405,14.035669,15.033296,16.03122,16.0,15.0,14.0,11.0,8.0,5.09902,2.236068,2.236068,14.317821,18.248288,20.223748,22.090722,23.021729,23.0,21.023796,19.104973,16.124515,13.152946,10.198039,7.071068,5.0,3.162278,2.828427,4.123106,6.0,7.0,10.0,12.0,13.038405,15.132746,16.124515,17.029386,18.027756,18.027756,11.661904,12.206556,13.601471,13.453624,12.727922,12.727922,10.630146,8.602325,5.830952,4.123106,2.236068,4.0,7.071068,10.198039,13.601471,16.763055,20.615528,22.36068,24.186773,25.019992,24.0,22.090722,19.235384,14.317821,9.486833,3.605551,12.083046,13.0,14.317821,13.0,12.083046,9.433981,7.81025,5.830952,6.0,6.324555,8.062258,9.433981,10.0,10.816654,11.401754,10.0,10.0,9.219544,7.81025,6.403124,4.472136,3.0,3.605551,5.0,7.071068,8.544004
yena_pick_up_variation_04,1.3,22.472205,21.095023,18.35756,16.552945,13.0,10.440307,8.246211,6.0,4.123106,2.828427,3.162278,3.0,4.123106,5.830952,7.071068,7.81025,8.485281,10.630146,10.630146,10.816654,10.29563,9.848858,9.219544,8.0,7.071068,5.385165,10.630146,5.656854,1.0,6.324555,11.7047,17.720045,22.36068,25.179357,27.073973,27.018512,26.0,24.020824,21.023796,18.027756,15.033296,12.0,8.062258,5.385165,3.605551,5.385165,7.81025,12.041595,15.811388,19.416488,21.633308,23.323808,16.278821,16.970563,18.384776,17.691806,17.691806,17.691806,16.278821,16.278821,14.866069,14.142136,12.727922,12.041595,11.313708,10.630146,8.602325,8.544004,8.062258,9.219544,10.77033,13.892444,16.643317,18.867962,21.095023,21.954498,21.470911,20.615528,15.033296,12.041595,9.055385,5.0,2.828427,4.472136,8.062258,10.816654,13.892444,15.231546,16.155494,16.492423,16.124515,15.033296,15.033296,14.142136,13.341664,12.649111,11.7047,10.77033,10.440307,9.055385,9.055385,10.440307,11.18034,13.038405,8.062258,6.082763,5.0,6.324555,9.055385,12.369317,14.866069,17.464249,20.615528,21.931712,22.847319,22.847319,22.472205,22.135944,19.924859,17.464249,12.369317,7.28011,2.0,7.615773,14.56022,22.135944,27.856777,32.202484,34.985711,35.0,11.18034,12.041595,13.601471,17.492856,18.788294,20.615528,21.931712,21.931712,21.023796,18.788294,17.0,13.416408,9.848858,6.324555,3.162278,3.162278,5.0,8.246211,10.77033,13.0,14.317821,15.652476,16.124515,15.264338,14.21267,12.727922
yena_pick_up_variation_04,1.4000000000000001,5.09902,7.071068,8.944272,10.0,11.401754,12.041595,11.313708,11.401754,11.401754,10.816654,10.29563,8.944272,8.944272,7.615773,7.615773,5.830952,5.0,3.605551,2.236068,1.414214,3.0,3.0,4.123106,5.385165,6.403124,6.403124,21.633308,25.553865,26.832816,28.231188,26.570661,24.041631,20.615528,15.297059,10.198039,5.385165,2.0,5.0,8.544004,10.77033,13.928388,15.811388,18.027756,18.973666,19.924859,19.924859,19.646883,18.439089,17.262677,14.035669,11.0,8.246211,16.086722,16.4034905,15.659129,15.246497000000002,14.291407499999998,13.2321245,12.804165000000001,11.887775,11.6310465,11.708204,11.5,11.356596,11.042019,11.1073775,11.2545045,11.960726999999999,12.882827,13.1394105,14.5033715,14.5393695,15.329137499999998,15.365098,14.6469665,13.6159435,12.2816065,11.0427505,14.7252835,14.5207975,14.3615415,13.366164,12.1018015,12.821788,14.167357,14.506079,14.5041025,13.5111265,12.810381500000002,11.574855,10.079248,8.905694,9.062743000000001,9.802441,10.3719365,10.531129,10.6704955,11.128216,11.606335,11.4641635,12.957417499999998,13.095053499999999,14.54678,15.365105499999999,12.041595,13.152946,14.317821,14.317821,14.56022,12.649111,11.7047,9.848858,6.708204,5.0,3.162278,3.605551,5.830952,8.544004,12.369317,15.524175,18.681542,22.135944,23.769729,24.166092,22.825424,21.095023,17.804494,13.453624,8.602325,3.162278,13.601471,14.56022,14.56022,13.601471,12.369317,10.198039,8.062258,6.082763,5.0,5.830952,7.071068,8.062258,9.0,9.0,9.0,9.0,8.0,7.071068,6.082763,4.123106,2.828427,2.0,3.605551,5.385165,7.28011,9.055385
yena_pick_up_variation_04,1.5,5.0,7.615773,8.602325,10.0,12.041595,12.041595,12.806248,11.401754,10.816654,10.29563,9.433981,8.944272,8.062258,7.615773,6.708204,5.385165,4.472136,3.605551,2.828427,1.0,1.0,3.162278,3.605551,4.242641,4.242641,4.472136,22.825424,25.495098,27.856777,28.460499,26.925824,24.515301,20.396078,16.124515,11.18034,6.324555,2.236068,4.242641,7.615773,9.848858,13.0,15.231546,15.811388,17.088007,18.027756,18.027756,17.720045,16.492423,14.317821,12.369317,10.049876,7.071068,16.643317,14.422205,13.453624,11.401754,10.29563,8.544004,9.055385,9.055385,10.198039,10.440307,10.77033,12.083046,12.529964,13.416408,14.764823,16.124515,17.0,17.492856,16.643317,15.264338,14.422205,10.816654,8.602325,5.656854,4.123106,3.605551,14.142136,17.691806,21.260292,22.803509,23.021729,22.472205,21.954498,19.235384,15.652476,11.7047,9.848858,6.324555,3.162278,2.236068,2.828427,5.656854,7.071068,8.485281,11.313708,12.806248,14.422205,16.124515,18.35756,18.788294,19.697716,19.235384,12.165525,14.035669,14.0,14.035669,14.035669,13.152946,11.18034,9.219544,6.324555,4.123106,1.414214,2.236068,5.09902,8.246211,12.165525,15.297059,18.439089,21.84033,23.086793,23.769729,21.931712,20.59126,16.643317,12.806248,7.071068,2.236068,12.041595,13.453624,13.453624,12.041595,11.313708,9.219544,7.211103,5.09902,4.123106,5.0,6.708204,7.615773,8.544004,9.219544,9.219544,8.246211,8.062258,7.071068,6.0,4.0,2.236068,2.0,3.605551,5.0,6.708204,8.544004
yena_pick_up_variation_04,1.6,20.880613,19.646883,17.464249,14.142136,12.041595,9.0,7.071068,5.385165,4.242641,3.162278,4.0,4.472136,5.0,5.656854,6.403124,7.211103,8.062258,9.433981,9.433981,10.0,9.219544,9.899495,8.602325,7.615773,6.082763,6.0,11.401754,6.403124,2.0,5.09902,11.401754,16.763055,20.615528,24.738634,25.495098,26.172505,25.079872,24.020824,21.023796,18.0,15.0,11.0,8.0,5.385165,3.162278,4.242641,8.062258,12.083046,14.866069,18.027756,20.880613,22.135944,15.0,13.892444,12.083046,10.440307,9.055385,8.062258,8.544004,8.602325,9.219544,9.219544,9.219544,10.816654,10.816654,12.529964,12.529964,13.892444,14.764823,14.317821,14.317821,13.0,10.77033,9.486833,6.324555,4.0,2.236068,3.162278,16.124515,18.867962,21.633308,23.600847,23.430749,22.671568,21.213203,19.104973,15.620499,12.806248,9.219544,5.656854,3.605551,2.236068,3.605551,5.385165,7.615773,9.848858,12.083046,13.892444,15.811388,17.204651,17.804494,19.209373,19.104973,18.439089,10.816654,11.661904,12.083046,13.0,12.649111,11.401754,10.198039,8.062258,6.082763,4.0,1.414214,3.605551,6.403124,9.433981,13.038405,16.124515,19.723083,22.203603,23.600847,24.839485,23.345235,21.931712,18.439089,14.422205,8.944272,4.123106,12.0,12.0,13.038405,12.041595,10.049876,8.246211,6.708204,5.0,5.09902,5.09902,7.615773,9.433981,9.433981,10.0,10.0,10.0,9.219544,8.485281,7.071068,5.0,3.162278,2.0,2.236068,4.123106,5.830952,7.81025
yena_pick_up_variation_04,1.7000000000000002,4.9286505,6.9465065,9.272002,10.072244,11.189338,11.683302000000001,11.8855355,11.01595,10.8377535,10.8377535,10.0,9.3011625,8.531129,8.133244,7.385231,6.415476,5.2360679999999995,3.8643285,2.288246,1.2071070000000002,1.414214,3.3839145000000004,3.8027755,4.785578,5.85486,5.9568575,22.504058,25.996433,27.777758499999997,28.517587,27.0862525,25.0592205,20.531318,16.368871,10.5226805,5.828427,2.4142135,4.6925825,8.3322915,11.247024,13.647541,15.78794,16.654103499999998,17.850883,19.1701785,19.632960500000003,18.824230999999997,17.6343715,15.811388,13.019202499999999,10.072244,7.071068,15.524175,13.928388,11.18034,10.0,9.219544,8.944272,9.219544,9.055385,9.0,10.198039,11.18034,11.401754,12.649111,13.601471,13.928388,14.317821,15.231546,15.652476,14.317821,13.892444,11.661904,9.433981,7.071068,4.472136,3.162278,3.605551,16.763055,19.646883,22.36068,24.33105,25.179357,24.083189,22.0,19.0,16.03122,12.041595,9.055385,5.0,2.236068,2.0,4.472136,6.403124,8.062258,10.29563,13.416408,14.866069,16.763055,17.464249,19.416488,19.235384,19.235384,18.248288,11.401754,13.341664,14.142136,14.035669,14.035669,12.0,11.045361,9.055385,7.071068,4.472136,2.236068,2.828427,5.385165,8.544004,12.649111,15.811388,18.973666,21.18962,22.847319,23.259407,22.825424,20.248457,17.204651,12.727922,8.602325,4.0,12.649111,13.601471,13.601471,12.649111,11.7047,9.848858,7.211103,5.0,4.0,5.385165,7.211103,8.485281,8.485281,9.899495,9.219544,9.219544,7.81025,7.211103,5.830952,4.472136,2.0,1.0,2.236068,4.242641,7.211103,8.944272
yena_pick_up_variation_04,1.8,4.472136,7.0,10.049876,11.18034,11.401754,12.649111,12.529964,11.661904,11.401754,10.630146,10.630146,9.219544,8.485281,8.602325,7.81025,6.403124,5.830952,4.242641,1.414214,1.414214,3.605551,4.472136,6.324555,7.071068,7.0,26.172505,29.154759,32.015621,32.015621,31.144823,28.284271,24.33105,18.248288,12.165525,7.071068,2.828427,5.385165,8.602325,12.041595,15.620499,18.384776,19.79899,21.213203,21.931712,21.213203,21.931712,20.518285,18.439089,14.866069,11.661904,7.28011,7.071068,17.464249,19.416488,19.416488,19.416488,18.439089,17.262677,16.278821,14.317821,13.341664,12.369317,11.401754,10.77033,9.848858,9.433981,9.219544,9.219544,10.29563,11.401754,13.152946,15.0,17.029386,19.104973,20.223748,20.223748,19.235384,18.11077,14.317821,11.7047,7.615773,3.605551,2.236068,6.082763,10.440307,13.601471,16.155494,18.384776,19.235384,18.867962,17.804494,16.970563,15.620499,15.264338,13.416408,12.083046,10.77033,8.544004,7.211103,6.403124,6.324555,8.0,11.18034,13.341664,7.211103,5.0,3.0,4.242641,6.324555,9.0,12.041595,14.142136,16.278821,17.262677,18.248288,18.248288,18.11077,17.117243,16.124515,13.038405,10.0,6.082763,1.0,6.082763,12.0,17.029386,22.203603,25.70992,27.202941,26.925824,7.071068,8.944272,10.440307,12.165525,14.035669,16.0,17.029386,17.0,16.0,15.0,12.0,10.0,7.0,4.0,1.414214,1.414214,4.123106,6.324555,8.246211,10.198039,11.18034,12.041595,13.0,12.0,12.165525,10.440307
yena_pick_up_variation_04,1.9000000000000001,5.385165,6.403124,8.944272,10.440307,10.440307,11.18034,11.045361,10.0,10.198039,9.219544,9.486833,8.544004,8.544004,7.615773,7.615773,6.708204,5.385165,4.123106,3.0,1.414214,1.414214,3.162278,5.0,6.082763,6.082763,7.615773,22.561028,25.0,26.925824,27.313001,26.832816,24.186773,20.248457,15.811388,10.816654,6.324555,2.828427,5.0,9.219544,11.401754,13.601471,16.763055,17.720045,18.973666,19.924859,20.248457,20.248457,18.384776,16.552945,13.416408,10.816654,7.071068,12.369317,10.77033,9.433981,8.485281,8.062258,8.246211,8.062258,9.0,10.049876,10.198039,10.440307,11.7047,11.7047,12.083046,13.416408,13.416408,14.764823,14.422205,14.422205,13.601471,12.041595,9.899495,7.211103,5.09902,4.123106,4.242641,16.03122,19.026298,22.0,23.021729,24.083189,23.086793,21.213203,18.439089,15.297059,11.401754,7.28011,4.123106,1.0,1.414214,3.605551,6.403124,8.602325,10.29563,12.083046,13.928388,15.524175,17.262677,18.11077,18.11077,18.11077,16.124515,10.0,6.708204,4.0,4.123106,7.28011,10.77033,13.892444,17.204651,20.0,21.400935,22.203603,22.203603,22.203603,21.400935,19.416488,16.124515,12.083046,6.324555,2.0,8.602325,16.124515,23.259407,29.154759,33.526109,36.138622,35.510562,7.81025,9.486833,12.0,15.132746,17.464249,18.681542,19.924859,20.880613,18.973666,17.720045,14.317821,11.401754,7.28011,4.123106,3.0,6.0,10.049876,13.038405,15.132746,16.278821,17.720045,17.720045,17.088007,16.552945,14.422205,10.440307
yena_pick_up_variation_04,2.0,6.082763,8.062258,10.0,11.313708,12.041595,12.806248,12.206556,11.18034,9.848858,9.486833,9.219544,9.219544,8.246211,8.062258,7.071068,7.071068,6.082763,5.09902,3.162278,2.828427,2.0,2.0,3.162278,3.162278,4.472136,4.242641,21.931712,24.839485,27.202941,28.017851,26.41969,23.706539,19.697716,16.155494,10.77033,5.385165,1.414214,4.123106,7.071068,10.049876,13.038405,14.035669,16.03122,17.029386,19.104973,19.026298,19.0,18.0,15.0,13.038405,10.198039,7.211103,18.11077,18.11077,19.235384,18.248288,17.262677,16.278821,14.317821,13.341664,12.165525,11.045361,10.049876,9.0,9.055385,9.219544,8.544004,9.433981,9.899495,11.401754,12.529964,14.866069,16.763055,17.720045,18.439089,19.416488,18.439089,17.464249,15.033296,12.0,8.0,4.123106,2.0,6.403124,10.0,14.21267,16.278821,17.691806,18.601075,18.867962,17.888544,17.088007,16.492423,15.132746,13.038405,11.0,10.049876,8.0,6.082763,5.830952,5.830952,8.246211,11.18034,14.035669,12.784184499999999,13.708204,13.9820285,13.8718035,13.341664,12.267421,10.245091500000001,7.8390155,5.733964,2.9142135,2.0,4.5413815,7.68997,11.1289745,14.862993,17.8639035,21.0037815,23.0491165,23.653467,23.708921500000002,21.721642,19.2440225,15.264982,10.4243275,6.330468,8.127331,12.509214,12.407318,11.7836395,10.810323499999999,9.222125,6.189565,4.2737215,2.1180339999999998,3.354102,5.43763,7.0674025,8.881774,9.693164,10.169901,10.169901,9.462794,8.6485415,7.3246675,5.876123,4.04951,2.207107,2.0811390000000003,4.7182515,6.820601,8.881774,10.440307
yena_pick_up_variation_04,2.1,23.706539,22.36068,19.235384,16.643317,12.806248,11.313708,8.602325,6.324555,6.082763,5.09902,4.472136,5.0,5.0,5.385165,6.0,7.071068,8.062258,9.219544,10.198039,11.18034,11.045361,11.045361,10.198039,9.486833,8.062258,7.071068,11.18034,6.082763,1.414214,5.09902,11.18034,16.763055,20.248457,23.769729,25.495098,25.553865,24.698178,22.472205,20.808652,17.204651,14.422205,10.816654,8.062258,5.09902,3.605551,6.0,9.486833,13.928388,17.888544,21.023796,23.259407,24.596748,12.727922,11.401754,9.848858,9.486833,8.0,9.055385,9.219544,8.544004,9.848858,10.29563,10.0,10.816654,11.401754,12.041595,12.727922,12.727922,14.142136,14.21267,14.21267,13.601471,12.206556,10.29563,8.544004,6.082763,5.09902,4.242641,15.620499,19.104973,21.213203,22.671568,24.207437,22.203603,20.248457,17.492856,14.317821,10.77033,7.615773,4.472136,2.236068,3.605551,4.472136,6.708204,8.944272,10.816654,12.206556,14.21267,15.556349,17.029386,17.804494,17.804494,17.204651,15.811388,14.866069,15.524175,16.278821,16.124515,14.035669,13.0,11.045361,9.055385,7.071068,4.123106,1.414214,2.236068,5.09902,8.062258,12.0,15.0,19.026298,21.095023,22.090722,23.345235,21.377558,19.646883,16.763055,11.7047,7.615773,2.828427,13.038405,14.035669,14.0,13.0,12.0,9.0,6.0,3.162278,1.0,3.605551,5.830952,8.062258,8.944272,9.433981,9.433981,9.433981,8.062258,7.211103,5.830952,3.605551,1.0,1.414214,5.0,7.211103,10.29563,12.529964
yena_pick_up_variation_04,2.2,4.123106,5.656854,8.602325,8.944272,11.18034,10.77033,10.440307,10.440307,9.219544,9.055385,8.0,8.0,7.0,7.071068,6.082763,6.082763,5.09902,4.123106,3.162278,1.0,1.0,2.828427,3.605551,5.0,5.0,5.656854,18.027756,21.023796,22.825424,23.853721,22.203603,20.615528,17.029386,12.727922,8.485281,4.472136,2.236068,4.123106,7.0,10.049876,12.165525,14.142136,15.132746,16.278821,17.262677,17.262677,17.262677,16.278821,14.56022,12.649111,9.848858,6.403124,18.384776,18.384776,18.788294,17.888544,17.464249,15.652476,14.317821,13.416408,13.0,12.083046,11.18034,10.77033,10.440307,10.440307,9.219544,10.049876,10.049876,10.440307,11.18034,13.601471,15.620499,17.691806,18.439089,19.104973,19.209373,17.804494,14.317821,12.083046,8.944272,5.0,3.162278,6.403124,10.29563,13.038405,16.401219,17.691806,17.691806,18.601075,17.492856,17.464249,15.811388,14.317821,13.152946,12.041595,11.045361,9.055385,8.246211,8.062258,8.485281,10.816654,13.416408,15.231546,8.062258,5.830952,5.385165,6.324555,8.602325,11.313708,13.601471,15.264338,18.35756,18.35756,19.235384,19.235384,19.235384,18.35756,17.0,13.892444,10.816654,6.403124,6.403124,12.041595,18.384776,22.671568,25.806976,28.301943,28.178006,7.28011,6.403124,8.062258,10.440307,13.341664,16.278821,17.262677,18.248288,17.464249,16.492423,13.928388,10.77033,7.615773,4.472136,1.0,3.0,6.324555,9.486833,12.083046,14.317821,16.552945,17.888544,17.888544,16.552945,15.231546,13.601471,14.4043925
yena_pick_up_variation_04,2.3000000000000003,25.079872,23.194827,20.223748,18.248288,14.56022,10.77033,8.602325,7.071068,5.385165,5.0,6.324555,5.830952,7.071068,7.211103,9.433981,10.29563,10.77033,12.529964,13.416408,13.892444,14.422205,12.806248,12.727922,11.401754,9.433981,8.944272,12.041595,7.071068,2.236068,5.830952,11.661904,18.027756,22.803509,26.907248,28.284271,29.0,28.425341,26.400758,23.600847,20.808652,17.204651,13.601471,9.219544,6.403124,3.0,5.385165,9.055385,13.0,18.027756,21.095023,24.186773,26.07681,17.1105975,16.4987085,15.877042,13.9449225,13.539631,12.810249500000001,11.634027499999998,11.336584,10.998814,10.4929335,10.737787999999998,11.0207975,11.0207975,11.6776515,11.6776515,12.041885,11.726811999999999,13.023204499999999,12.3264885,13.127132499999998,12.54,12.881446,12.440573,11.5468145,10.636524,10.173418999999999,15.1485295,15.041648,14.682947,14.590204499999999,14.585937,15.4815025,15.5183955,15.817496,15.350513,14.733198999999999,13.045007,11.6368545,10.5440035,10.048987,10.5622575,10.3719365,10.972135999999999,11.6109675,11.7876625,12.211102499999999,12.515466,13.1250385,13.92302,15.240341999999998,16.652579,16.9999745,9.848858,5.0,2.0,5.0,8.246211,13.0,16.552945,19.235384,21.954498,23.853721,24.413111,24.413111,24.413111,22.203603,21.633308,16.643317,13.038405,6.708204,1.0,7.81025,15.264338,22.825424,29.068884,32.695565,34.539832,34.785054,6.082763,6.403124,9.433981,12.369317,17.117243,19.026298,21.023796,22.022716,22.022716,20.099751,17.117243,14.142136,10.198039,6.082763,2.236068,2.236068,6.0,10.0,13.0,16.0,19.0,21.023796,22.022716,21.095023,20.223748,16.278821
yena_pick_up_variation_04,2.4000000000000004,21.931712,21.023796,17.888544,15.652476,11.661904,10.0,7.071068,5.830952,5.09902,5.09902,5.830952,5.656854,6.403124,6.708204,7.615773,7.615773,8.246211,8.544004,9.486833,10.440307,10.77033,10.77033,10.29563,8.602325,8.485281,7.81025,11.18034,7.211103,2.236068,4.472136,10.198039,15.524175,19.924859,22.472205,25.079872,25.495098,24.186773,23.853721,20.808652,18.027756,14.422205,12.206556,8.062258,5.385165,3.162278,4.0,7.28011,11.18034,15.231546,18.788294,21.023796,21.931712,12.041595,12.806248,12.529964,12.529964,12.083046,12.083046,11.18034,9.848858,9.848858,8.544004,8.246211,7.071068,8.0,8.062258,9.486833,10.77033,13.0,14.317821,15.231546,16.155494,14.866069,13.928388,12.649111,10.440307,7.28011,4.472136,16.763055,18.973666,21.540659,21.931712,22.36068,20.59126,18.867962,15.811388,12.206556,9.433981,7.615773,5.09902,4.123106,5.0,6.403124,7.81025,9.899495,11.401754,12.206556,13.038405,14.764823,14.764823,14.764823,14.317821,14.764823,13.601471,13.928388,14.866069,15.524175,15.132746,15.033296,13.038405,11.0,9.055385,6.0,3.0,2.236068,3.605551,7.071068,10.630146,14.142136,17.691806,20.518285,23.345235,24.758837,24.758837,24.758837,21.931712,19.104973,14.21267,10.29563,6.082763,13.892444,14.764823,15.231546,15.231546,13.928388,13.0,9.486833,6.324555,3.162278,2.0,5.09902,7.071068,8.062258,9.055385,10.0,10.0,9.0,8.0,7.0,5.0,3.162278,3.162278,5.09902,6.708204,9.848858,11.1394105
