sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_fall_normal_16,1.0,22.36068,18.867962,15.0,11.313708,6.708204,4.0,4.472136,6.082763,7.071068,8.246211,8.544004,9.433981,9.219544,9.219544,8.062258,8.062258,8.062258,8.944272,9.219544,10.0,11.18034,11.401754,10.049876,8.062258,6.324555,4.242641,7.81025,7.071068,10.29563,14.866069,18.439089,22.803509,25.806976,26.627054,26.925824,24.698178,23.323808,20.124612,17.464249,14.866069,11.401754,8.062258,5.09902,2.828427,4.472136,7.81025,11.661904,15.652476,18.788294,22.847319,23.769729,25.079872,24.083189,22.203603,18.248288,15.132746,11.0,7.071068,5.656854,6.082763,8.062258,11.18034,12.369317,14.317821,16.124515,17.117243,18.11077,18.027756,17.0,16.03122,14.035669,11.045361,7.28011,5.0,5.09902,7.211103,10.0,12.041595,5.830952,2.828427,2.828427,6.082763,10.049876,13.038405,16.124515,17.117243,18.248288,18.248288,17.464249,15.524175,13.601471,11.7047,8.944272,6.708204,4.123106,2.236068,4.0,7.071068,11.18034,14.317821,18.11077,22.090722,24.020824,25.019992,19.723083,18.35756,16.643317,13.601471,10.630146,8.602325,6.324555,6.324555,8.062258,9.899495,12.041595,14.21267,16.278821,17.691806,18.384776,19.104973,19.209373,17.804494,16.401219,14.21267,11.313708,8.602325,7.071068,7.28011,8.944272,10.816654,2.0,2.236068,5.656854,8.602325,11.661904,15.231546,17.088007,18.439089,18.11077,18.0,16.124515,14.142136,11.401754,9.486833,6.324555,3.0,2.236068,4.123106,6.324555,9.848858,12.083046,14.317821,17.0,17.888544,20.124612,19.723083
sujin_fall_normal_16,1.1,9.219544,12.806248,15.620499,17.204651,17.492856,16.124515,15.231546,13.601471,11.18034,9.0,8.062258,6.708204,6.403124,6.324555,7.0,7.28011,7.211103,7.071068,6.708204,6.0,6.708204,7.81025,9.848858,12.165525,13.0,13.341664,27.658633,29.068884,30.479501,28.425341,25.612497,22.203603,17.492856,13.0,8.062258,5.830952,6.324555,9.0,12.369317,13.928388,15.652476,17.0,18.027756,18.601075,18.439089,19.104973,18.384776,16.278821,13.453624,9.219544,5.0,24.58686366666667,25.806976,24.207437,20.615528,15.0,11.401754,7.28011,4.123106,5.830952,9.219544,11.18034,13.341664,16.492423,18.681542,19.924859,20.248457,20.248457,19.697716,18.384776,15.811388,12.369317,9.0,5.830952,6.324555,10.0,12.165525,14.56022,7.071068,3.605551,4.0,7.81025,11.313708,15.620499,18.439089,20.615528,21.260292,21.213203,20.518285,19.209373,17.204651,14.422205,11.661904,8.062258,5.830952,2.236068,2.828427,6.324555,10.440307,14.866069,18.384776,23.259407,26.41969,27.45906,15.9822575,16.2102225,15.6394105,15.621027999999999,14.422205,13.285879999999999,12.513878,11.868794999999999,11.920735,12.664463,12.541523,12.658910500000001,12.804165000000001,11.894402,12.117692,12.3102745,13.6242285,14.399557000000001,15.2731575,14.859632000000001,14.4622905,13.327386999999998,13.0524865,12.36798,12.609772,12.4261615,7.1595569999999995,7.5192025,9.3186,10.6651235,11.335870499999999,11.8011625,11.661904,10.3132635,10.513878,12.2195445,12.0622575,12.6156675,11.721674499999999,10.712351,9.365936999999999,8.561553,7.618034,7.8442985,8.505645999999999,9.829925500000002,10.310649000000002,11.634027499999998,11.947297,12.751028,14.2006575,20.518285
sujin_fall_normal_16,1.2000000000000002,9.219544,12.041595,15.0,15.811388,16.643317,15.652476,14.317821,11.7047,10.049876,8.0,6.324555,5.0,5.385165,6.0,6.324555,6.708204,7.071068,7.211103,7.28011,7.071068,7.615773,8.485281,9.848858,11.18034,13.0,12.369317,25.806976,28.017851,28.017851,28.017851,24.413111,21.095023,15.652476,11.7047,8.062258,6.403124,7.28011,10.049876,12.369317,13.928388,15.652476,17.0,18.027756,18.601075,19.209373,18.439089,17.691806,16.278821,12.727922,9.899495,5.656854,24.093855333333334,25.455844,23.345235,20.518285,14.866069,10.630146,7.211103,4.123106,5.0,8.544004,10.77033,13.601471,15.811388,17.464249,18.788294,19.235384,20.59126,19.723083,18.35756,15.652476,12.083046,9.219544,6.324555,6.708204,9.055385,12.0,14.035669,7.0,3.605551,4.0,6.708204,11.401754,14.866069,18.384776,19.104973,19.849433,20.615528,20.0,18.027756,16.124515,13.892444,11.18034,8.544004,5.385165,2.828427,2.236068,6.708204,9.848858,14.764823,18.35756,22.472205,25.806976,26.248809,21.954498,21.633308,18.867962,15.811388,13.453624,10.0,7.615773,7.071068,8.062258,10.630146,12.727922,14.866069,17.029386,19.104973,20.518285,21.260292,20.615528,20.0,18.027756,15.0,12.041595,8.602325,7.071068,7.28011,9.433981,11.401754,2.236068,4.123106,7.211103,10.630146,14.422205,16.552945,18.681542,20.396078,20.099751,20.0,18.11077,15.297059,12.369317,9.219544,6.082763,4.123106,3.162278,5.09902,8.544004,11.7047,14.317821,17.464249,19.697716,21.023796,22.825424,22.825424
sujin_fall_normal_16,1.3,14.976132999999999,15.004483999999998,14.553049999999999,13.2169905,11.773506,10.346779000000002,9.82962,9.6178545,9.330567,9.244682999999998,8.8078865,8.1435,7.6925825,8.147815,8.8602085,9.056066999999999,9.341660000000001,8.955558,8.955128,9.031129,9.178944,9.829925500000002,9.675507499999998,9.6182965,8.736068,7.694507,17.0684635,18.112913499999998,19.797533,21.533383,23.1626335,22.6170775,21.715072,19.5300535,17.469371499999998,16.6159015,15.7037465,15.705621,15.7195445,15.016648,13.9703625,13.332158499999998,12.6491105,11.237743,11.562306,12.533168,14.1285275,15.47324,16.113349499999998,15.455579,14.317230499999999,23.600847,7.0,10.049876,13.152946,16.124515,17.117243,17.029386,17.0,16.0,14.035669,12.041595,10.049876,8.0,6.082763,4.472136,4.472136,6.082763,8.544004,12.083046,14.764823,17.0,18.867962,18.867962,18.867962,17.492856,15.264338,11.661904,15.652476,16.552945,17.888544,17.888544,16.552945,14.317821,12.083046,8.944272,5.830952,3.162278,2.828427,4.472136,7.28011,9.486833,10.440307,11.7047,13.0,14.764823,16.124515,15.811388,15.0,14.21267,12.041595,10.0,7.211103,3.0,12.529964,14.422205,16.401219,17.691806,18.439089,19.104973,18.439089,18.439089,17.029386,15.620499,13.601471,11.401754,9.219544,7.211103,6.082763,6.324555,9.219544,12.041595,15.556349,17.691806,19.849433,21.400935,20.808652,21.095023,18.35756,15.652476,14.764823,14.866069,15.524175,15.132746,13.038405,11.0,7.0,4.0,1.414214,3.605551,6.403124,8.602325,11.661904,13.416408,13.928388,13.928388,14.56022,13.601471,13.341664,12.649111,11.7047,10.29563,8.485281,8.062258,8.246211,9.055385
sujin_fall_normal_16,1.4000000000000001,10.77033,14.317821,16.552945,17.888544,18.027756,17.204651,15.620499,14.142136,11.401754,9.433981,8.246211,7.0,5.385165,5.656854,5.385165,6.082763,6.082763,5.830952,5.656854,6.324555,7.071068,8.944272,10.630146,12.206556,14.317821,13.601471,28.160256,29.12044,30.083218,29.12044,26.925824,22.561028,18.248288,13.0,8.544004,6.403124,7.0,9.486833,12.206556,13.453624,14.866069,16.401219,17.204651,18.35756,19.235384,17.464249,17.464249,15.811388,12.649111,8.544004,4.123106,1.0,7.071068,10.630146,13.453624,15.620499,16.278821,16.970563,16.278821,15.620499,14.21267,12.206556,10.0,7.81025,5.656854,3.605551,3.162278,5.0,8.944272,11.7047,14.56022,16.492423,18.681542,18.681542,18.681542,16.492423,14.317821,11.401754,15.524175,16.492423,17.720045,17.464249,16.492423,14.56022,12.369317,9.219544,6.0,3.162278,3.0,5.385165,8.062258,9.433981,11.18034,13.416408,14.317821,15.811388,15.811388,16.492423,16.278821,15.132746,13.152946,10.198039,7.28011,4.242641,19.026298,18.027756,16.0,14.035669,11.18034,9.486833,7.81025,8.062258,8.246211,11.0,13.038405,14.035669,16.03122,18.027756,19.0,20.024984,20.099751,19.104973,17.262677,15.132746,12.041595,9.055385,8.062258,7.81025,9.848858,11.401754,2.236068,2.236068,5.385165,8.246211,12.0,15.132746,16.492423,17.464249,17.0,16.401219,14.866069,13.453624,10.0,7.211103,5.0,2.236068,2.236068,4.123106,7.071068,10.198039,12.165525,14.142136,16.124515,17.117243,19.104973,20.099751
sujin_fall_normal_16,1.5,9.433981,13.601471,15.811388,17.204651,17.029386,16.278821,15.556349,12.806248,11.661904,9.486833,8.062258,7.071068,6.708204,6.403124,6.708204,7.071068,7.071068,7.615773,7.211103,7.211103,7.071068,9.219544,10.816654,12.727922,13.038405,13.0,27.018512,29.206164,30.0,27.802878,25.806976,21.633308,17.0,11.7047,7.0,5.656854,7.0,9.219544,12.083046,13.892444,15.811388,17.691806,18.384776,19.849433,19.209373,18.601075,18.027756,16.124515,13.892444,9.433981,4.472136,12.0108645,25.632011,23.769729,20.615528,16.155494,11.7047,7.28011,4.123106,4.472136,7.071068,10.0,12.041595,14.035669,16.03122,17.0,18.027756,18.11077,18.11077,17.117243,14.035669,11.0,8.062258,5.0,5.0,7.211103,10.0,12.041595,5.09902,2.828427,2.828427,6.708204,10.77033,13.928388,17.088007,19.313208,19.697716,20.124612,19.235384,17.492856,15.264338,13.601471,10.630146,8.602325,5.385165,3.0,3.605551,7.071068,11.045361,15.033296,18.11077,22.36068,24.738634,25.96151,21.18962,20.248457,18.384776,14.764823,12.529964,9.219544,8.062258,7.0,8.544004,11.18034,13.038405,15.264338,17.492856,19.723083,20.59126,21.023796,20.615528,20.248457,18.027756,15.231546,12.529964,9.219544,8.062258,8.062258,10.198039,12.649111,1.414214,3.162278,6.403124,10.29563,13.928388,16.763055,19.235384,20.0,20.099751,19.416488,16.763055,15.231546,12.083046,8.944272,5.830952,3.0,2.236068,5.0,8.062258,11.18034,13.341664,16.278821,17.720045,19.646883,20.880613,21.18962
sujin_fall_normal_16,1.6,20.0,17.029386,14.142136,9.433981,6.324555,4.472136,4.472136,6.0,8.062258,8.544004,8.944272,9.433981,9.219544,9.219544,8.944272,9.219544,9.0,9.486833,9.433981,9.899495,10.816654,9.848858,8.246211,7.0,4.472136,3.162278,6.403124,6.082763,9.848858,15.0,19.104973,23.345235,25.455844,26.870058,26.907248,26.248809,24.207437,20.808652,17.492856,14.764823,10.77033,8.246211,6.0,3.605551,4.0,7.211103,11.313708,14.21267,18.027756,21.633308,22.472205,23.021729,7.354102,10.742834,13.818570000000001,15.921304000000001,16.8962205,17.044003500000002,17.232124499999998,16.2920825,14.675558500000001,12.784184499999999,10.9310075,8.9998285,6.854102,4.7541355,3.535534,5.1029345,7.566663,10.319173,13.764929500000001,15.8398345,17.113652000000002,18.2541695,17.592146999999997,16.1821665,13.959646,11.44252,14.3824115,15.826238,17.0,17.0,16.2920825,14.158910500000001,11.541523,8.503264999999999,5.04951,2.5322475,2.9208095,4.8899799999999995,7.440659,9.031129,10.7998965,12.9114705,13.8718035,15.1036045,14.96916,15.583021,15.532761,14.4329045,12.6224805,9.8648055,7.259227,3.3027755,21.023796,20.0,18.027756,15.033296,12.369317,9.848858,8.485281,8.544004,9.055385,12.165525,14.317821,16.492423,17.464249,19.646883,21.587033,22.36068,21.213203,21.095023,19.104973,16.124515,13.152946,9.848858,8.485281,8.544004,10.049876,11.045361,2.236068,2.828427,6.082763,10.0,13.152946,15.811388,18.788294,19.723083,20.0,19.104973,17.804494,15.811388,11.661904,8.062258,5.385165,2.828427,1.414214,4.123106,8.062258,11.18034,13.152946,16.124515,18.248288,20.223748,21.095023,22.090722
sujin_fall_normal_16,1.7000000000000002,9.486833,12.649111,15.231546,16.552945,17.0,16.124515,14.422205,12.806248,10.630146,8.602325,7.615773,6.0,5.385165,5.656854,5.830952,7.28011,7.0,7.28011,7.211103,7.81025,9.219544,10.0,11.401754,13.416408,15.0,14.142136,26.07681,28.301943,29.154759,27.784888,25.059928,21.023796,16.155494,11.18034,7.28011,6.403124,8.0,10.440307,12.529964,14.422205,17.029386,17.691806,18.439089,20.0,19.416488,19.723083,18.35756,17.0,13.416408,10.29563,5.830952,1.0,27.018512,24.083189,20.518285,16.278821,12.041595,7.211103,4.0,3.605551,7.071068,10.198039,12.165525,14.317821,16.278821,18.439089,19.646883,19.646883,18.973666,17.720045,15.524175,12.165525,9.0,5.830952,5.09902,8.246211,10.77033,13.416408,5.09902,2.236068,4.123106,7.211103,11.401754,15.620499,18.439089,20.615528,22.022716,21.400935,20.808652,18.867962,17.0,14.764823,11.18034,8.944272,5.830952,3.605551,3.605551,5.830952,9.848858,14.317821,19.235384,22.472205,25.238859,28.017851,11.401754,13.038405,14.764823,15.652476,17.0,17.888544,17.888544,16.552945,15.652476,13.416408,12.083046,9.848858,7.615773,6.082763,5.385165,6.403124,8.544004,11.7047,14.56022,16.763055,18.027756,20.248457,19.697716,19.235384,17.0,15.264338,13.601471,14.317821,14.866069,14.56022,13.152946,10.049876,7.0,4.0,1.0,2.828427,6.403124,8.485281,10.630146,11.401754,12.206556,13.038405,12.529964,12.529964,12.529964,11.18034,10.816654,9.219544,7.211103,7.28011,7.071068,8.062258
sujin_fall_normal_16,1.8,19.849433,16.970563,12.806248,9.433981,5.09902,3.605551,4.0,6.082763,7.615773,9.433981,10.0,9.899495,10.0,10.29563,10.440307,10.049876,10.198039,10.77033,10.816654,10.630146,10.816654,10.77033,9.219544,7.0,4.123106,2.236068,6.403124,7.071068,11.401754,14.764823,20.248457,23.600847,25.612497,27.018512,26.907248,26.172505,23.345235,21.213203,17.691806,15.0,11.661904,8.944272,5.09902,3.162278,3.0,5.830952,9.899495,13.453624,17.804494,20.0,22.203603,22.803509,26.305893,24.33105,20.223748,17.117243,12.165525,7.615773,5.656854,5.0,7.615773,10.29563,13.038405,15.264338,16.124515,17.888544,20.124612,19.697716,19.697716,18.384776,16.155494,12.529964,9.433981,5.830952,4.472136,6.403124,9.848858,11.7047,5.830952,2.828427,2.236068,6.0,11.045361,14.035669,17.029386,19.026298,20.024984,20.0,19.0,17.029386,15.033296,13.152946,10.198039,8.246211,5.0,2.236068,3.162278,6.708204,11.18034,15.652476,19.697716,23.769729,25.298221,26.925824,11.661904,13.601471,14.866069,15.556349,16.970563,17.691806,16.970563,16.278821,15.556349,14.142136,12.041595,9.899495,7.81025,5.830952,5.09902,4.472136,6.403124,9.433981,13.038405,15.264338,16.643317,17.804494,17.804494,16.278821,15.556349,13.453624,12.649111,13.341664,13.152946,12.0,11.045361,9.055385,6.082763,3.162278,1.0,4.242641,6.403124,8.602325,10.816654,11.661904,12.083046,13.0,13.601471,12.649111,11.7047,10.77033,9.848858,8.602325,8.485281,7.615773,8.062258,9.055385
sujin_fall_normal_16,1.9000000000000001,19.646883,17.088007,13.416408,10.0,6.403124,5.0,5.0,6.708204,8.246211,9.055385,9.0,10.049876,9.486833,8.944272,10.0,9.219544,10.29563,10.198039,10.049876,10.440307,10.77033,9.433981,9.219544,7.211103,5.09902,2.236068,5.656854,6.0,9.433981,13.453624,18.601075,21.633308,23.853721,25.553865,25.942244,24.596748,21.931712,20.248457,16.763055,14.317821,11.18034,8.0,5.09902,2.828427,3.162278,6.403124,9.848858,13.601471,17.464249,19.416488,22.36068,21.377558,26.570661,23.769729,19.697716,16.552945,10.77033,6.324555,3.162278,4.123106,7.071068,9.486833,12.369317,14.56022,16.492423,18.439089,19.416488,19.235384,19.235384,17.262677,15.297059,12.369317,8.944272,5.0,5.09902,7.81025,10.630146,13.038405,5.0,2.828427,3.605551,7.071068,12.041595,15.0,18.601075,20.0,22.022716,22.022716,20.518285,19.104973,16.278821,14.21267,11.401754,9.219544,5.656854,3.162278,2.828427,6.082763,10.049876,14.142136,19.235384,22.561028,25.0,27.202941,15.625484,15.7029825,15.811388,15.446221999999999,14.563945,13.7407975,12.2201615,12.549823499999999,12.1274005,12.3068405,12.589537499999999,12.5808495,12.177696000000001,12.0552595,12.3491865,13.050419999999999,13.889693999999999,14.879657,16.2620875,15.806244499999998,15.3475945,14.7179155,13.947819,13.967431,13.4799425,13.210072499999999,8.3824115,8.9330345,10.6775635,11.867535499999999,13.038632,12.5,12.281962,11.253941,10.7549845,11.832900500000001,12.625382000000002,12.700877,11.6259585,11.0693275,9.495732,8.658910500000001,7.208204,8.3027755,9.243085,10.097562499999999,10.6305695,11.3722305,11.7794655,12.692388,14.0246225,19.849433
sujin_fall_normal_16,2.0,10.29563,13.892444,16.643317,18.027756,17.804494,17.691806,15.556349,13.453624,12.206556,9.848858,8.062258,7.0,6.324555,5.656854,6.708204,6.082763,6.082763,6.708204,6.403124,7.28011,8.062258,9.848858,12.041595,13.601471,14.764823,14.866069,27.294688,29.529646,29.529646,29.068884,26.832816,22.847319,17.720045,12.165525,8.246211,7.071068,7.071068,9.219544,12.083046,13.892444,15.0,16.278821,17.691806,17.804494,18.601075,18.027756,16.124515,14.764823,12.083046,8.062258,3.605551,1.414214,6.403124,9.899495,13.453624,16.278821,17.029386,17.029386,16.401219,15.811388,14.422205,13.038405,10.816654,8.062258,6.403124,3.605551,3.162278,5.0,8.544004,11.401754,14.317821,17.262677,18.248288,19.235384,19.235384,17.262677,15.132746,12.165525,14.866069,17.029386,17.691806,17.691806,17.029386,14.866069,12.041595,8.602325,5.830952,3.0,3.162278,5.09902,8.246211,10.198039,11.401754,14.142136,15.132746,16.03122,17.029386,17.0,16.03122,15.132746,13.152946,10.198039,7.0,3.162278,22.203603,20.808652,18.867962,14.764823,13.0,9.219544,7.071068,7.211103,8.062258,10.440307,13.341664,15.297059,17.262677,18.439089,20.615528,20.880613,20.880613,19.313208,17.464249,15.231546,11.401754,8.0,6.708204,7.211103,9.486833,12.165525,3.162278,4.0,7.615773,10.816654,14.866069,16.401219,19.723083,20.615528,20.248457,19.646883,18.248288,15.033296,12.0,9.0,6.0,3.162278,3.0,5.0,7.81025,11.313708,14.142136,16.970563,19.104973,21.260292,22.803509,22.803509
sujin_fall_normal_16,2.1,20.396078,17.464249,13.601471,10.29563,6.403124,4.123106,3.605551,5.385165,7.071068,8.0,9.055385,9.219544,9.486833,9.433981,9.219544,10.0,9.848858,11.18034,11.045361,11.401754,12.083046,11.661904,9.899495,8.602325,6.324555,3.162278,6.403124,6.082763,9.848858,13.453624,17.691806,21.260292,24.207437,24.413111,25.238859,23.853721,21.954498,19.235384,16.155494,13.0,10.440307,7.071068,4.0,1.414214,2.828427,7.615773,10.440307,14.317821,18.248288,20.396078,22.203603,23.194827,25.70992,22.803509,19.924859,15.811388,11.401754,6.082763,2.236068,4.0,6.708204,10.29563,12.529964,14.764823,16.552945,17.464249,18.384776,19.313208,19.313208,18.384776,15.231546,12.529964,8.602325,5.385165,4.472136,8.062258,10.77033,12.649111,5.09902,2.236068,3.605551,7.81025,12.041595,15.620499,18.439089,19.849433,21.260292,21.260292,20.518285,19.104973,16.278821,14.21267,11.401754,8.602325,6.403124,2.236068,2.236068,6.082763,10.0,14.035669,19.104973,22.090722,25.317978,26.476405,13.341664,15.811388,17.464249,18.788294,19.697716,20.124612,20.124612,18.788294,17.888544,16.552945,14.317821,12.083046,10.29563,7.81025,5.830952,6.082763,8.944272,11.661904,15.0,17.204651,19.416488,21.095023,21.470911,20.124612,18.384776,15.811388,13.601471,14.317821,14.764823,14.422205,12.806248,10.630146,7.211103,4.472136,1.0,3.605551,5.385165,8.246211,11.18034,12.041595,13.0,14.035669,13.152946,13.152946,13.152946,12.041595,10.0,9.219544,7.615773,7.81025,8.944272,9.219544
sujin_fall_normal_16,2.2,14.632673,15.164803500000001,14.441708,12.845166,11.552605,10.048987,10.1980395,9.6178545,9.623105500000001,8.9998285,8.9557015,8.230549,7.815073,7.957837,7.934675,8.505645999999999,8.328427,8.8631545,9.09017,9.8239825,10.0020395,10.147815,10.7849395,10.206366,9.54951,8.189102,16.1846445,17.292350499999998,19.6091665,20.9174995,22.1926285,21.7776805,21.14851,19.4558265,17.824243,15.7889305,15.2509085,14.779900000000001,14.3032025,13.9588845,12.6080045,11.772002,10.51561,9.553624000000001,9.8273505,11.5830895,12.7481075,14.1752965,14.131592999999999,14.1875665,12.558388,11.9432095,7.28011,11.401754,14.866069,16.763055,18.027756,18.681542,18.439089,17.464249,15.132746,14.142136,12.041595,9.055385,7.071068,4.472136,3.605551,4.472136,7.071068,10.0,13.601471,15.811388,17.492856,18.867962,18.027756,16.124515,13.892444,11.661904,14.866069,15.811388,17.088007,17.088007,16.155494,13.928388,10.77033,7.615773,4.472136,1.414214,3.162278,6.082763,8.062258,10.049876,12.041595,13.152946,14.317821,15.524175,16.763055,17.088007,16.552945,15.231546,13.416408,9.848858,7.28011,3.162278,21.18962,19.924859,17.720045,15.297059,12.041595,9.055385,7.211103,7.211103,8.246211,11.045361,13.0,16.03122,18.027756,20.0,21.0,21.023796,21.095023,20.223748,18.248288,16.124515,12.041595,9.219544,7.211103,7.615773,9.219544,11.045361,2.236068,3.162278,6.082763,9.486833,13.892444,16.401219,19.104973,19.849433,20.248457,19.235384,17.088007,15.811388,12.165525,9.055385,6.082763,3.162278,2.236068,5.0,7.211103,10.29563,13.416408,15.652476,18.788294,19.697716,21.540659,22.472205
sujin_fall_normal_16,2.3000000000000003,22.090722,19.026298,15.033296,11.18034,6.324555,3.605551,3.162278,5.0,6.324555,8.062258,9.055385,10.0,10.198039,10.440307,11.18034,11.401754,12.041595,11.18034,11.401754,12.041595,12.165525,10.440307,9.433981,7.81025,5.385165,4.0,7.28011,7.615773,10.630146,14.317821,18.973666,21.84033,24.738634,25.495098,25.317978,24.186773,22.090722,19.026298,16.0,13.038405,10.198039,7.28011,4.242641,3.162278,4.472136,8.062258,12.0,16.0,19.104973,22.203603,24.186773,24.186773,6.403124,10.29563,12.529964,16.124515,16.643317,17.492856,16.401219,15.620499,14.866069,12.727922,10.630146,7.81025,5.830952,3.162278,2.828427,5.09902,8.0,11.0,14.035669,17.117243,19.104973,19.104973,19.104973,17.262677,15.132746,12.165525,15.264338,16.643317,17.492856,17.492856,16.643317,13.892444,11.661904,8.944272,5.09902,2.236068,3.0,5.385165,7.615773,9.848858,12.083046,13.928388,14.866069,15.811388,16.492423,16.278821,16.124515,15.033296,13.038405,10.049876,7.071068,3.605551,11.401754,13.892444,15.652476,16.552945,17.464249,18.384776,18.384776,17.464249,16.552945,15.231546,13.0,10.77033,9.486833,7.071068,5.385165,5.656854,7.615773,11.18034,14.142136,16.278821,18.439089,19.646883,19.924859,18.973666,17.464249,15.652476,13.601471,15.132746,15.033296,14.0,13.152946,11.401754,8.544004,4.472136,1.414214,2.236068,5.0,7.81025,10.0,10.816654,11.661904,12.529964,13.0,12.083046,12.083046,11.18034,9.433981,8.485281,7.211103,7.28011,7.071068,7.615773
sujin_fall_normal_16,2.4000000000000004,22.022716,18.601075,15.0,10.29563,6.324555,3.162278,3.0,5.385165,7.211103,10.0,11.313708,11.401754,12.206556,12.529964,12.649111,13.152946,13.0,13.152946,13.0,12.206556,12.041595,10.816654,9.486833,9.0,6.324555,5.0,7.28011,7.81025,11.401754,15.033296,20.099751,22.203603,25.495098,25.70992,25.96151,24.041631,22.135944,19.697716,16.552945,13.892444,10.0,7.071068,5.0,2.236068,4.0,7.615773,11.661904,15.0,19.209373,22.022716,24.083189,24.839485,24.698178,21.954498,18.35756,13.892444,9.433981,5.656854,2.0,4.472136,7.28011,10.198039,12.369317,15.297059,16.492423,17.720045,18.973666,20.248457,18.973666,18.027756,15.811388,12.369317,9.055385,5.09902,4.123106,7.28011,10.29563,12.206556,5.0,2.0,3.605551,8.246211,11.045361,15.0,18.0,20.0,20.0,20.024984,19.026298,18.11077,16.124515,13.152946,11.18034,8.246211,5.09902,2.0,2.236068,5.656854,9.899495,14.142136,17.691806,21.260292,24.207437,25.806976,22.022716,20.0,18.0,16.03122,12.165525,9.848858,7.81025,7.615773,8.0,10.198039,12.649111,14.866069,17.088007,18.973666,20.880613,20.880613,20.615528,20.396078,18.248288,16.278821,12.369317,8.544004,6.403124,6.324555,8.062258,9.486833,2.828427,2.828427,6.0,10.049876,13.341664,16.155494,18.35756,19.416488,19.849433,18.384776,17.804494,15.811388,11.661904,8.944272,5.830952,3.605551,2.0,4.472136,7.28011,10.198039,12.165525,15.132746,18.248288,20.099751,21.095023,22.022716
