sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_chair_sit_variation_03,1.0,30.0,29.206164,26.248809,22.627417,18.384776,14.142136,9.899495,5.0,3.162278,2.236068,5.0,7.0,9.0,11.0,12.041595,12.165525,13.341664,13.0,12.529964,11.401754,9.219544,7.211103,5.385165,4.0,3.605551,3.605551,8.485281,7.28011,9.219544,12.529964,17.204651,20.0,24.207437,26.627054,28.017851,28.84441,26.925824,25.553865,22.825424,20.59126,17.492856,15.811388,12.806248,10.630146,8.544004,8.062258,10.0,13.453624,18.027756,23.323808,26.41969,28.301943,16.124515,17.0,17.0,17.0,16.124515,14.422205,13.038405,10.816654,8.602325,6.708204,5.385165,4.0,4.472136,6.403124,9.219544,10.630146,14.21267,16.278821,18.384776,19.849433,20.0,18.867962,17.888544,15.231546,12.369317,9.219544,11.401754,12.806248,14.866069,15.620499,16.278821,14.866069,14.142136,12.041595,10.630146,9.433981,7.615773,7.28011,7.071068,7.0,7.0,7.0,8.0,8.062258,9.055385,9.219544,9.219544,9.486833,9.848858,10.630146,11.313708,12.806248,8.944272,8.602325,7.81025,8.485281,9.219544,10.0,11.401754,11.401754,12.806248,12.806248,12.806248,12.806248,13.038405,13.892444,14.317821,14.866069,15.524175,16.278821,17.029386,18.027756,18.11077,17.464249,17.720045,16.552945,15.652476,14.422205,17.464249,21.18962,22.847319,24.596748,24.186773,23.021729,20.0,16.401219,12.806248,8.602325,5.385165,3.162278,4.472136,7.28011,9.219544,11.401754,13.0,14.317821,15.264338,15.0,14.866069,14.866069,14.422205,13.038405,12.083046,9.848858
sujin_chair_sit_variation_03,1.1,24.33105,22.561028,20.615528,17.720045,13.928388,10.440307,7.28011,4.0,2.236068,3.0,5.09902,6.324555,7.615773,9.486833,11.401754,11.18034,11.045361,12.0,11.045361,10.198039,8.544004,6.708204,5.0,3.605551,3.0,2.236068,7.615773,6.082763,7.211103,10.0,12.529964,16.552945,18.788294,21.023796,21.470911,21.954498,21.633308,20.248457,18.027756,15.811388,13.601471,11.661904,9.433981,7.28011,6.0,5.830952,7.615773,10.198039,14.142136,18.11077,21.023796,23.086793,17.029386,15.556349,12.806248,11.18034,10.198039,11.045361,13.038405,14.035669,15.0,17.0,17.117243,17.262677,17.720045,17.464249,17.0,15.264338,13.601471,10.0,7.211103,4.0,5.830952,9.486833,14.317821,17.720045,20.248457,22.36068,12.041595,10.0,8.944272,8.062258,9.219544,10.29563,12.206556,13.601471,15.0,15.811388,15.0,14.422205,13.038405,12.529964,11.18034,11.18034,10.29563,10.816654,11.401754,12.806248,14.21267,16.278821,17.691806,19.104973,19.849433,19.209373,6.3954835,6.5163795,7.0094484999999995,7.566663,8.959631,9.326762500000001,10.097562499999999,10.462888,11.487805999999999,11.487805999999999,11.487805999999999,11.487805999999999,11.721674499999999,11.760132,12.54,13.2274065,14.591944999999999,15.195122,15.824345,16.654103499999998,17.0733145,17.0733145,17.1313385,16.443785,15.2366575,13.711102499999999,17.9847165,20.562009,22.858248500000002,24.1296765,23.3773785,22.008356,18.9277885,15.012029,11.109204,7.106687,4.0388435000000005,2.699173,5.1925825,6.767829,9.460407,10.793492,12.062320499999998,12.883163499999998,13.5275475,13.8718035,13.814539,13.019202499999999,11.965859,10.4841845,9.271109,8.303131
sujin_chair_sit_variation_03,1.2000000000000002,5.09902,5.830952,8.485281,10.816654,13.038405,14.422205,15.0,14.21267,13.453624,12.727922,12.041595,10.0,9.433981,6.708204,5.385165,3.162278,2.0,1.0,2.236068,4.123106,5.0,5.09902,5.09902,5.385165,4.472136,3.605551,20.518285,22.022716,23.600847,23.021729,21.954498,19.723083,17.492856,14.422205,10.630146,8.602325,7.28011,8.062258,9.848858,11.18034,13.038405,15.0,16.401219,17.804494,18.601075,20.0,20.808652,20.808652,19.416488,17.492856,14.422205,11.401754,16.155494,14.317821,13.038405,12.041595,11.401754,11.661904,13.416408,14.317821,14.764823,15.264338,16.401219,16.278821,15.620499,15.811388,14.764823,14.317821,11.7047,8.544004,5.0,5.0,7.211103,12.041595,17.029386,20.0,22.472205,23.259407,13.928388,11.18034,9.433981,7.071068,7.071068,8.246211,9.848858,12.083046,13.416408,14.317821,13.928388,13.341664,13.341664,12.165525,12.041595,11.045361,11.045361,11.045361,12.165525,12.165525,13.341664,14.56022,15.524175,17.720045,17.720045,17.720045,12.083046,12.529964,12.206556,11.401754,10.0,10.0,10.29563,10.29563,10.77033,11.7047,12.649111,13.601471,14.56022,15.524175,16.763055,16.492423,17.464249,17.262677,17.029386,17.029386,17.262677,17.088007,17.888544,18.867962,19.416488,19.209373,9.219544,5.0,2.236068,6.0,10.049876,14.035669,18.027756,21.095023,22.36068,22.803509,22.135944,21.023796,18.35756,16.643317,14.21267,11.313708,9.899495,7.071068,5.830952,5.09902,5.0,7.28011,8.246211,9.219544,10.049876,11.045361
sujin_chair_sit_variation_03,1.3,6.082763,7.615773,9.219544,12.041595,13.453624,14.866069,14.866069,14.866069,14.866069,14.21267,13.038405,11.661904,9.848858,8.544004,6.324555,4.123106,3.0,1.0,1.0,3.0,4.0,5.0,5.09902,4.472136,4.472136,4.242641,20.518285,22.022716,22.203603,22.472205,21.954498,19.235384,17.0,13.038405,10.630146,8.602325,7.071068,8.246211,9.848858,11.661904,14.422205,15.811388,17.204651,18.601075,20.0,20.808652,20.808652,20.808652,20.248457,18.027756,15.811388,12.041595,15.132746,14.0,12.041595,10.77033,10.816654,12.041595,12.727922,14.866069,15.556349,16.278821,17.204651,17.492856,17.888544,17.088007,16.492423,14.317821,12.041595,9.055385,5.09902,3.162278,6.708204,10.816654,15.264338,19.723083,21.931712,22.135944,13.0,11.18034,9.486833,8.602325,8.602325,10.77033,12.369317,13.152946,13.152946,14.317821,14.317821,13.341664,12.369317,11.401754,11.401754,11.401754,11.401754,11.18034,12.165525,13.152946,15.132746,16.124515,17.262677,19.235384,19.235384,18.248288,10.049876,11.045361,11.045361,11.18034,10.198039,10.198039,10.049876,10.049876,10.0,11.0,12.0,13.0,13.038405,14.035669,15.033296,15.132746,15.297059,15.524175,15.811388,14.764823,15.811388,16.278821,17.029386,18.601075,18.867962,17.492856,9.486833,6.324555,3.0,3.162278,7.211103,11.661904,15.652476,18.384776,19.924859,20.396078,20.223748,19.026298,17.029386,15.297059,12.649111,10.77033,8.544004,6.708204,5.385165,4.0,4.123106,4.472136,5.830952,7.211103,8.944272,9.486833
sujin_chair_sit_variation_03,1.4000000000000001,6.708204,7.211103,9.219544,11.045361,13.038405,14.035669,15.033296,14.142136,14.142136,13.152946,12.369317,11.7047,9.848858,8.062258,6.403124,5.0,2.828427,1.0,1.414214,2.828427,3.605551,4.472136,5.09902,5.09902,4.0,4.0,19.104973,21.377558,21.84033,22.135944,20.248457,18.384776,16.155494,12.649111,9.219544,7.071068,6.708204,7.81025,9.848858,11.7047,13.601471,14.56022,16.492423,17.464249,18.681542,19.646883,19.646883,19.924859,18.681542,16.763055,14.56022,12.165525,15.458779,16.5769505,17.460868499999997,16.5769505,15.3766225,14.265245499999999,12.548619500000001,10.048767,8.2737695,5.915476,5.2420925,5.0,5.8941444999999995,8.3322915,10.556142,12.784184499999999,15.264338,17.5004385,19.3628435,20.2324805,20.3398015,19.042986,17.233663999999997,13.9640565,10.885165,7.343420500000001,13.416408,15.2086495,16.338729999999998,17.444271999999998,17.0,15.8884955,13.919306500000001,12.144801000000001,9.7434165,8.365746000000001,7.405125,6.889636,6.324555,6.3954835,6.3954835,7.1410855,8.031129,8.062258,8.062258,8.8011625,8.8011625,9.1374645,9.693164,10.556142,10.998497,13.0513675,10.440307,11.18034,11.18034,11.045361,11.045361,11.045361,11.18034,11.18034,11.18034,12.165525,12.165525,13.152946,13.152946,13.341664,14.317821,14.56022,14.866069,14.317821,15.264338,15.620499,16.278821,17.804494,19.416488,19.723083,19.723083,18.788294,9.219544,6.082763,2.0,2.828427,7.071068,11.313708,15.0,17.204651,19.235384,20.124612,19.313208,18.439089,17.262677,15.033296,13.0,11.045361,9.055385,7.071068,6.082763,4.123106,4.472136,5.0,6.403124,7.81025,8.602325,8.944272
sujin_chair_sit_variation_03,1.5,24.041631,23.086793,21.18962,18.384776,15.231546,12.083046,8.544004,6.082763,3.0,2.828427,4.123106,6.0,7.071068,9.0,9.0,11.0,12.041595,11.401754,10.77033,8.944272,8.602325,7.071068,5.830952,4.123106,4.123106,3.605551,6.082763,5.385165,7.211103,10.77033,13.601471,16.763055,19.924859,21.540659,22.847319,22.36068,20.59126,19.723083,17.492856,16.643317,13.892444,12.083046,9.848858,8.062258,7.071068,6.403124,8.602325,11.7047,14.317821,18.248288,21.377558,23.537205,15.132746,16.124515,17.117243,16.278821,15.132746,14.035669,12.0,10.0,8.0,6.082763,5.385165,4.242641,4.472136,6.324555,8.062258,11.18034,13.341664,15.524175,16.763055,18.384776,17.888544,17.492856,15.0,12.806248,9.899495,6.403124,14.142136,16.124515,17.117243,18.11077,17.117243,16.03122,15.033296,13.0,11.045361,9.055385,8.544004,7.615773,7.211103,7.81025,7.071068,8.485281,9.219544,8.485281,9.899495,9.219544,9.219544,10.0,9.848858,10.440307,11.18034,13.0,9.219544,9.486833,9.486833,9.486833,9.486833,9.486833,9.486833,9.848858,9.848858,8.944272,9.433981,10.0,10.630146,11.401754,13.601471,13.892444,16.124515,17.0,17.888544,18.384776,18.384776,18.027756,16.763055,15.297059,13.038405,12.041595,15.652476,18.027756,20.808652,21.260292,21.213203,19.104973,17.029386,13.601471,10.0,6.403124,3.605551,2.236068,4.242641,5.830952,8.062258,9.433981,10.0,11.313708,12.041595,11.401754,11.661904,11.18034,11.7047,10.440307,10.198039,9.219544
sujin_chair_sit_variation_03,1.6,24.33105,22.561028,20.615528,17.720045,14.56022,10.77033,7.28011,5.09902,2.236068,3.0,4.123106,6.324555,7.28011,9.486833,10.440307,11.18034,11.045361,12.0,11.045361,9.219544,8.544004,6.708204,5.0,3.162278,3.0,2.236068,7.071068,6.324555,7.81025,11.18034,13.928388,18.027756,20.248457,22.472205,23.769729,22.847319,22.36068,20.59126,18.35756,16.643317,14.764823,12.529964,9.848858,8.246211,7.071068,6.403124,8.062258,10.440307,14.142136,18.027756,20.024984,23.086793,16.401219,14.866069,13.453624,11.18034,11.401754,12.041595,14.035669,15.033296,16.03122,17.117243,17.464249,17.720045,17.464249,17.0,15.811388,14.21267,12.041595,8.602325,5.385165,4.472136,8.062258,12.083046,17.0,20.59126,22.203603,23.430749,11.313708,10.0,7.615773,8.0,8.544004,10.29563,12.206556,13.601471,14.21267,14.21267,14.422205,13.038405,12.529964,11.18034,11.18034,10.29563,10.29563,10.816654,11.401754,12.806248,14.21267,16.401219,17.804494,18.601075,19.416488,19.416488,11.045361,12.0,12.041595,12.041595,12.041595,11.045361,12.041595,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.03122,15.033296,16.124515,15.297059,14.866069,15.652476,15.811388,17.691806,18.384776,19.209373,19.209373,18.601075,9.219544,6.082763,2.236068,4.123106,8.062258,12.529964,15.652476,18.384776,19.924859,20.396078,20.223748,19.0,18.027756,16.124515,13.341664,12.649111,9.486833,8.544004,6.324555,6.0,5.09902,5.385165,6.708204,7.615773,9.486833,10.198039
sujin_chair_sit_variation_03,1.7000000000000002,24.248571,22.7777535,20.409053,18.259577,14.711102499999999,11.408327,7.6055515,4.7360679999999995,2.699173,2.5811390000000003,4.081139,5.5413815,6.737096,8.432817499999999,10.2169905,10.6704955,10.6704955,10.9210305,10.4841845,8.972135999999999,8.3322915,5.9907045,4.7360679999999995,3.8643285,3.1180339999999998,2.699173,6.9701640000000005,6.2429435,8.154234500000001,10.815073,14.727750499999999,17.760306,20.6361265,22.113159500000002,22.6018015,22.912619,22.056719,20.806654,18.7448745,16.698031999999998,14.587716,12.5207975,10.5226805,8.303131,7.1410855,6.767829,8.432817499999999,11.168612499999998,15.081564,18.2334225,21.360471500000003,23.311999,16.401219,17.029386,17.029386,16.401219,15.620499,13.601471,12.206556,10.816654,8.602325,6.403124,5.0,5.09902,6.082763,7.28011,9.848858,11.7047,14.866069,16.763055,18.681542,19.416488,19.104973,18.027756,16.03122,13.152946,10.440307,6.708204,13.601471,14.866069,17.088007,17.088007,17.088007,16.155494,14.317821,12.529964,10.29563,9.219544,7.81025,7.211103,6.708204,7.28011,7.071068,8.246211,8.246211,8.062258,9.055385,9.055385,9.0,10.0,10.049876,11.401754,12.083046,13.038405,11.18034,10.816654,11.401754,10.630146,10.630146,10.0,10.816654,10.29563,11.18034,11.18034,12.529964,13.416408,13.416408,14.317821,14.317821,15.231546,14.866069,15.297059,14.035669,15.033296,15.297059,16.763055,17.464249,19.235384,18.867962,18.867962,9.848858,6.324555,1.414214,3.0,8.062258,12.165525,16.278821,18.973666,20.615528,20.124612,20.248457,19.209373,17.691806,14.866069,12.806248,10.816654,8.602325,7.211103,5.0,3.605551,4.123106,5.09902,7.0,8.062258,9.219544,9.486833
sujin_chair_sit_variation_03,1.8,25.317978,24.515301,21.84033,19.924859,15.811388,12.649111,9.486833,6.082763,3.0,2.236068,3.0,4.472136,6.324555,7.28011,9.219544,10.198039,10.049876,11.0,10.049876,9.219544,7.615773,6.403124,5.0,4.123106,4.0,3.605551,6.082763,5.385165,7.81025,10.29563,13.928388,18.027756,20.248457,22.472205,22.847319,23.259407,22.825424,21.470911,18.35756,17.0,14.764823,13.0,10.440307,9.055385,7.071068,7.211103,8.944272,11.401754,16.278821,19.104973,21.095023,24.186773,17.029386,15.297059,12.649111,12.529964,12.041595,12.806248,13.601471,15.0,16.401219,17.691806,17.691806,17.804494,18.027756,17.0,16.155494,14.866069,12.649111,9.486833,5.830952,5.09902,7.615773,12.529964,17.0,20.124612,22.472205,23.086793,11.401754,9.848858,8.602325,8.602325,9.486833,11.045361,13.038405,14.035669,15.033296,15.132746,15.033296,14.0,13.0,12.0,12.0,12.041595,11.0,12.0,12.041595,13.038405,15.033296,16.124515,18.11077,19.104973,20.024984,19.026298,8.944272,9.433981,9.433981,10.29563,10.29563,10.29563,10.816654,10.816654,10.0,10.0,9.899495,10.0,10.816654,11.661904,13.0,13.928388,15.811388,17.464249,18.439089,19.416488,19.235384,18.248288,17.029386,16.0,14.142136,11.7047,16.763055,18.384776,21.470911,21.954498,22.203603,19.209373,17.029386,14.142136,9.899495,6.403124,4.123106,2.828427,4.472136,6.324555,8.544004,9.848858,10.29563,12.206556,12.806248,12.727922,12.806248,12.206556,11.661904,11.18034,9.848858,9.848858
sujin_chair_sit_variation_03,1.9000000000000001,5.656854,8.062258,10.049876,12.041595,15.132746,16.124515,16.124515,16.124515,15.0,15.0,13.038405,12.041595,10.198039,8.246211,6.324555,4.472136,2.236068,1.414214,3.605551,4.472136,6.708204,6.324555,6.082763,6.0,5.09902,21.023796,23.086793,24.33105,24.515301,22.803509,19.924859,17.720045,13.601471,10.049876,8.062258,6.403124,7.211103,9.486833,12.165525,13.152946,15.132746,17.117243,18.11077,20.099751,21.213203,21.213203,21.213203,19.235384,17.262677,15.132746,11.0,25.1317915,16.155494,14.56022,12.165525,12.041595,11.401754,12.083046,13.416408,14.764823,15.652476,16.155494,16.763055,17.464249,17.117243,17.0,16.03122,14.142136,12.165525,9.055385,6.082763,5.0,8.062258,12.041595,17.0,20.0,22.090722,23.345235,11.18034,10.049876,8.246211,8.062258,9.219544,10.29563,12.083046,13.601471,14.866069,14.866069,13.928388,14.317821,13.0,12.083046,11.18034,11.18034,11.18034,11.18034,11.7047,12.649111,14.866069,15.811388,17.088007,18.384776,19.313208,18.384776,8.544004,8.544004,9.486833,9.848858,9.848858,9.848858,9.848858,9.848858,8.944272,8.944272,8.602325,9.219544,9.219544,10.816654,11.661904,13.416408,15.231546,15.811388,16.763055,17.464249,17.464249,17.262677,16.124515,14.035669,13.038405,11.401754,17.0,20.248457,20.808652,22.022716,21.931712,20.518285,17.691806,14.21267,10.630146,7.211103,3.605551,3.0,3.605551,5.830952,8.062258,8.944272,10.0,10.630146,11.313708,11.401754,11.661904,11.18034,10.77033,10.440307,10.198039,9.219544
sujin_chair_sit_variation_03,2.0,26.41969,25.495098,23.769729,19.313208,16.763055,12.649111,9.486833,5.830952,3.605551,3.0,5.0,6.403124,7.81025,9.899495,10.630146,11.401754,11.661904,11.661904,10.77033,9.219544,9.055385,7.071068,5.385165,5.0,4.472136,4.0,6.403124,6.324555,8.062258,11.7047,15.652476,19.235384,21.470911,23.259407,23.769729,24.351591,23.086793,21.84033,19.646883,17.720045,14.866069,12.649111,10.29563,8.602325,8.062258,8.062258,10.198039,13.416408,16.643317,20.248457,23.853721,26.07681,15.033296,14.0,11.045361,10.77033,10.0,11.313708,12.041595,14.21267,14.866069,16.278821,16.401219,16.124515,16.552945,15.811388,15.524175,13.152946,11.18034,8.246211,4.472136,5.0,7.615773,12.529964,17.464249,20.248457,21.84033,22.36068,11.045361,9.055385,8.246211,7.211103,8.062258,9.219544,11.18034,13.038405,13.038405,14.142136,13.152946,12.165525,12.369317,11.401754,10.440307,10.440307,9.219544,10.198039,10.049876,12.041595,14.035669,15.033296,17.029386,18.11077,18.248288,17.117243,11.7836395,12.0370085,11.9147255,12.3660785,11.9147255,11.9147255,11.5698235,12.0370085,12.0370085,12.9953875,13.483466,13.959646,14.612723500000001,14.449265,14.9286395,15.342367499999998,15.221167999999999,15.071068,15.0622575,14.8331555,15.8241135,17.4552525,17.933981,19.013878,19.608301500000003,18.826963499999998,8.7481195,5.1515439999999995,2.6180339999999998,4.5,8.640901,12.7535945,16.693596,18.5663645,20.512492,20.6593855,20.397023,19.3102745,17.7460025,15.658884,13.4654245,11.531829,9.326762500000001,7.936254,6.555664,5.2774494999999995,5.54951,6.535534,7.164487,8.640901,10.0226805,11.024937999999999
sujin_chair_sit_variation_03,2.1,26.019224,25.079872,23.086793,18.11077,15.297059,11.18034,7.071068,5.09902,2.236068,1.414214,3.605551,5.830952,7.211103,9.433981,10.29563,11.18034,11.401754,11.18034,10.049876,9.0,7.071068,6.324555,5.0,3.162278,3.0,3.605551,7.071068,7.211103,8.944272,12.369317,16.03122,19.026298,22.090722,24.186773,25.179357,24.515301,23.769729,22.803509,19.924859,18.681542,15.811388,14.317821,11.18034,9.055385,7.615773,7.071068,8.544004,12.0,15.033296,19.104973,23.194827,24.186773,15.231546,17.088007,16.155494,16.552945,15.231546,14.317821,12.529964,10.29563,8.944272,6.708204,5.09902,5.0,5.830952,6.403124,9.899495,11.313708,14.866069,16.278821,17.804494,18.601075,18.35756,17.464249,15.811388,12.369317,10.049876,6.0,13.892444,15.264338,17.492856,17.492856,17.492856,16.124515,14.764823,12.529964,10.77033,9.486833,8.062258,7.0,7.071068,7.28011,7.615773,7.615773,8.544004,8.944272,8.944272,9.848858,9.848858,10.816654,10.0,11.313708,12.806248,12.529964,11.18034,11.7047,11.401754,12.369317,11.401754,11.401754,11.401754,11.7047,11.7047,12.649111,12.649111,13.928388,13.928388,14.866069,15.231546,15.231546,14.764823,14.422205,14.866069,14.866069,15.264338,16.552945,17.464249,18.973666,18.681542,18.681542,9.055385,6.082763,2.236068,2.828427,7.81025,12.041595,16.278821,19.104973,20.0,20.248457,20.59126,19.313208,16.763055,15.297059,13.038405,11.0,9.0,7.0,6.0,5.09902,5.0,5.656854,7.071068,8.485281,9.219544,10.0
sujin_chair_sit_variation_03,2.2,23.769729,23.086793,19.646883,17.464249,13.341664,11.18034,7.071068,4.123106,1.414214,2.236068,3.605551,5.830952,7.211103,8.602325,10.0,9.899495,10.630146,10.0,10.29563,8.544004,7.28011,6.0,4.123106,2.828427,2.0,3.162278,7.211103,6.403124,8.062258,11.045361,14.56022,17.464249,20.615528,22.561028,23.345235,23.194827,22.090722,21.023796,19.026298,17.029386,14.035669,13.038405,10.198039,8.544004,6.403124,6.324555,8.062258,11.401754,14.317821,18.788294,21.470911,22.36068,15.231546,13.416408,11.401754,9.899495,10.29563,10.77033,11.7047,13.601471,13.928388,15.231546,15.652476,15.264338,15.620499,15.556349,15.0,13.038405,11.661904,8.062258,5.0,4.123106,7.071068,12.041595,16.278821,18.384776,20.615528,21.633308,12.206556,9.899495,8.602325,8.246211,8.062258,9.486833,11.18034,12.529964,13.416408,13.416408,13.0,13.0,11.7047,11.401754,10.440307,10.440307,9.486833,10.440307,10.77033,12.083046,13.0,15.231546,16.552945,17.888544,18.384776,18.384776,12.041595,12.206556,11.661904,12.529964,11.661904,11.18034,11.661904,11.661904,12.206556,13.038405,13.038405,13.892444,14.422205,14.422205,15.264338,15.811388,15.620499,15.556349,14.866069,15.264338,16.155494,16.763055,18.439089,19.235384,19.235384,18.11077,9.433981,5.830952,2.828427,3.605551,7.615773,12.083046,16.552945,18.35756,20.248457,20.615528,20.518285,19.209373,17.204651,14.764823,13.0,11.7047,9.486833,8.246211,6.324555,5.830952,5.0,5.830952,7.211103,8.062258,10.0,10.630146
sujin_chair_sit_variation_03,2.3000000000000003,7.071068,8.544004,10.816654,12.806248,15.0,16.401219,16.401219,15.811388,15.811388,14.422205,13.416408,12.083046,10.77033,8.544004,6.324555,5.09902,2.0,2.0,3.162278,5.09902,5.385165,5.830952,6.403124,5.656854,5.0,21.931712,23.4094,25.298221,23.769729,23.537205,20.396078,17.262677,13.341664,10.77033,7.81025,6.708204,8.0,10.198039,12.649111,14.317821,16.155494,17.464249,19.697716,20.615528,21.540659,22.472205,22.472205,20.248457,18.027756,15.231546,11.661904,22.717369666666666,16.7462115,16.6624075,15.953183499999998,14.8291905,14.447305,13.65719,13.2274065,12.8422585,12.556598000000001,12.0933865,11.4780345,11.4594795,11.773506,12.5586215,13.5382905,14.571068,14.58146,14.5774245,13.5532795,13.5,14.0475115,15.702044,16.868074,16.985521,16.553421,15.042487,12.324555499999999,12.955715,13.287420000000001,12.845166,13.260994,13.290859000000001,13.617693,13.658910500000001,12.306725499999999,12.06325,11.5227505,10.5697455,10.7720805,10.3078865,10.1646285,9.9754555,9.994937,10.462122,11.423575,11.7698515,12.25793,13.768892,14.2321245,15.413611499999998,16.147997,16.304965,12.529964,12.083046,12.649111,12.649111,12.649111,12.649111,12.649111,13.0,13.0,13.928388,13.928388,14.317821,15.231546,15.231546,16.155494,15.652476,17.0,15.811388,16.278821,16.278821,16.643317,18.35756,19.697716,20.248457,21.18962,19.924859,9.486833,6.324555,2.236068,4.242641,9.433981,13.038405,16.401219,19.849433,20.518285,22.022716,20.808652,19.723083,17.464249,16.155494,13.341664,12.165525,10.049876,8.062258,6.324555,5.830952,5.656854,6.403124,7.81025,9.219544,10.630146,11.401754
sujin_chair_sit_variation_03,2.4000000000000004,7.071068,8.602325,11.401754,13.038405,15.264338,16.643317,16.643317,15.811388,15.0,15.0,13.453624,12.041595,10.630146,8.602325,7.211103,4.472136,2.236068,2.236068,3.0,5.0,6.082763,6.082763,6.324555,5.385165,5.0,21.400935,23.430749,24.758837,24.083189,23.430749,20.808652,17.804494,14.21267,10.630146,7.615773,7.0,8.944272,11.401754,12.727922,14.866069,16.278821,17.691806,19.849433,21.213203,22.627417,21.931712,21.931712,20.518285,18.384776,15.556349,11.401754,23.07405933333333,15.264338,16.124515,16.124515,16.124515,14.764823,13.416408,12.083046,9.848858,8.062258,5.830952,5.656854,4.472136,6.082763,8.062258,10.049876,12.041595,15.033296,17.029386,19.026298,19.104973,19.235384,17.464249,15.811388,13.0,10.29563,5.830952,12.649111,14.56022,16.763055,16.763055,16.763055,15.811388,13.928388,13.0,10.29563,8.062258,7.81025,6.403124,5.830952,6.708204,6.324555,7.28011,7.28011,8.246211,8.246211,9.219544,9.219544,9.055385,10.0,10.049876,11.401754,13.0,10.0,10.630146,10.630146,10.630146,11.313708,11.313708,11.313708,11.313708,10.630146,10.630146,10.816654,11.18034,11.7047,12.369317,14.317821,15.132746,17.117243,19.026298,19.0,20.0,20.024984,19.026298,18.11077,16.278821,13.601471,12.529964,17.262677,19.646883,22.135944,22.847319,22.36068,20.59126,18.027756,14.422205,10.816654,6.708204,4.0,2.828427,5.385165,7.28011,9.219544,10.440307,11.7047,13.0,13.038405,12.806248,13.453624,13.453624,12.806248,12.206556,10.816654,10.816654
