sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_pick_up_normal_11,1.0,26.400758,25.612497,23.430749,19.209373,15.620499,11.401754,8.062258,4.472136,2.0,3.162278,5.09902,8.246211,10.198039,12.369317,13.152946,15.132746,16.124515,16.03122,16.124515,14.56022,13.0,10.29563,7.071068,5.385165,4.123106,4.242641,9.219544,7.211103,8.062258,10.049876,14.035669,17.262677,21.377558,23.537205,24.515301,25.317978,24.083189,22.090722,20.024984,18.027756,15.033296,12.165525,9.219544,6.708204,5.385165,6.324555,9.219544,13.453624,17.029386,21.400935,24.413111,26.400758,13.038405,14.035669,13.152946,13.341664,12.369317,11.401754,10.440307,10.198039,9.055385,9.0,9.055385,10.198039,11.401754,12.649111,14.866069,16.763055,18.681542,19.924859,20.615528,20.615528,20.615528,18.681542,16.763055,14.317821,12.206556,10.630146,5.0,8.062258,10.049876,12.165525,14.56022,15.524175,16.155494,15.231546,14.764823,13.416408,11.661904,10.29563,8.062258,6.708204,5.385165,4.123106,4.123106,5.09902,5.385165,6.708204,7.615773,8.544004,9.486833,10.440307,11.18034,12.165525,12.041595,10.816654,9.848858,10.049876,10.049876,10.198039,11.401754,11.401754,11.7047,11.7047,12.649111,12.649111,12.649111,12.649111,12.649111,13.601471,13.601471,12.649111,11.7047,10.77033,8.544004,6.708204,4.472136,2.236068,2.236068,3.605551,17.204651,20.0,23.430749,24.083189,25.455844,23.345235,21.260292,18.439089,15.620499,12.041595,8.485281,5.830952,5.0,5.385165,7.071068,8.485281,11.313708,12.727922,14.866069,16.401219,18.027756,18.867962,19.235384,19.235384,17.888544,16.124515
sujin_pick_up_normal_11,1.1,23.430749,22.671568,20.518285,17.691806,14.142136,11.401754,8.062258,5.385165,4.123106,4.242641,5.830952,7.615773,8.544004,10.440307,12.649111,13.928388,14.317821,14.764823,14.422205,13.453624,11.401754,8.944272,7.28011,5.09902,3.605551,3.162278,7.81025,6.708204,7.0,9.486833,12.529964,15.811388,18.027756,21.095023,21.954498,21.470911,20.615528,19.313208,16.155494,13.928388,11.7047,9.848858,6.403124,5.830952,5.0,6.708204,9.899495,13.453624,16.401219,19.209373,22.203603,23.600847,12.369317,12.165525,12.041595,12.041595,12.0,11.0,10.0,9.055385,8.062258,8.246211,8.544004,8.944272,10.29563,12.206556,13.601471,15.811388,18.027756,19.416488,20.248457,20.248457,19.723083,18.027756,16.643317,14.21267,11.401754,10.77033,4.0,7.071068,9.055385,12.0,14.035669,15.132746,15.297059,14.317821,13.601471,12.649111,10.77033,8.544004,7.28011,5.385165,4.0,4.0,3.605551,3.605551,4.242641,5.656854,6.403124,7.81025,8.602325,9.433981,10.29563,10.77033,20.754374499999997,21.4004755,20.824696,19.848858,17.6343715,15.731932,13.5089395,11.291046999999999,9.472135999999999,8.5731645,7.071068,6.201562,5.733964,6.203659,6.701562,7.54518,8.881774,10.998497,12.784184499999999,14.593513999999999,16.1821665,17.95815,18.378253,18.612761,17.246428,15.731932,16.2764725,13.208204,10.410103,5.6925825,4.1828734999999995,6.889636,10.9310075,14.228937,16.8363515,18.67878,18.907296000000002,18.5663645,18.079566999999997,17.012866000000002,16.093357,14.3824115,13.038405,11.6259585,10.172753,8.503264999999999,7.343420500000001,7.936254,9.6414195,12.444647,15.243284,17.2274305
sujin_pick_up_normal_11,1.2000000000000002,7.615773,9.899495,12.206556,15.264338,16.643317,17.492856,17.492856,17.492856,17.492856,15.811388,15.0,13.601471,11.401754,9.219544,7.81025,5.0,2.236068,1.414214,4.123106,7.071068,10.049876,10.198039,11.401754,12.083046,11.661904,10.630146,22.36068,24.166092,25.632011,25.298221,24.041631,22.561028,19.416488,15.297059,10.440307,6.708204,5.385165,7.071068,8.944272,11.18034,13.038405,15.264338,16.124515,17.492856,18.35756,18.867962,18.027756,18.027756,15.811388,14.21267,11.313708,8.944272,10.198039,10.440307,10.440307,11.7047,12.083046,13.0,13.928388,13.601471,14.56022,15.297059,15.132746,15.132746,15.033296,15.033296,14.035669,14.142136,14.317821,13.928388,14.764823,17.204651,19.104973,21.931712,24.758837,25.455844,26.870058,24.758837,13.601471,13.0,12.083046,10.29563,8.944272,6.324555,5.09902,5.0,7.211103,9.433981,11.18034,11.661904,12.206556,12.806248,12.727922,13.453624,12.206556,12.529964,12.083046,11.7047,11.401754,11.18034,11.18034,10.049876,10.049876,10.049876,8.944272,8.485281,8.062258,7.28011,8.062258,9.055385,9.055385,10.198039,10.198039,10.198039,10.440307,10.440307,10.198039,11.401754,11.401754,11.401754,11.401754,11.401754,10.440307,9.486833,8.544004,6.708204,3.605551,3.162278,3.162278,4.242641,15.0,18.027756,20.248457,21.954498,21.954498,21.470911,19.697716,17.088007,13.928388,10.77033,7.615773,5.385165,3.605551,3.0,5.385165,5.830952,8.602325,10.29563,12.083046,13.928388,14.866069,15.524175,15.524175,15.524175,15.524175,13.601471
sujin_pick_up_normal_11,1.3,23.537205,21.84033,19.646883,16.763055,13.601471,10.198039,7.071068,5.09902,3.605551,4.0,5.09902,7.28011,9.486833,11.7047,12.649111,13.341664,15.132746,15.033296,14.0,13.152946,11.401754,8.944272,6.403124,4.472136,3.162278,2.828427,8.544004,8.0,8.544004,10.630146,13.601471,17.204651,20.248457,21.633308,22.203603,22.803509,21.260292,20.518285,18.384776,15.556349,12.727922,10.630146,7.211103,6.082763,5.09902,6.403124,8.944272,12.369317,15.297059,19.416488,21.377558,22.36068,13.0,13.416408,13.892444,13.892444,13.038405,12.206556,11.401754,10.816654,9.433981,8.944272,9.486833,10.440307,11.18034,12.165525,15.033296,16.03122,18.11077,20.099751,21.095023,21.213203,20.223748,19.235384,17.117243,15.0,12.165525,10.77033,4.472136,7.615773,9.848858,12.529964,14.764823,15.264338,15.811388,16.401219,14.866069,14.142136,12.041595,10.630146,8.485281,7.071068,5.656854,4.472136,4.123106,4.0,5.0,6.0,7.0,8.0,9.0,10.049876,11.18034,11.401754,21.213203,23.086793,22.022716,21.023796,19.0,17.0,15.033296,13.0,11.0,9.0,8.062258,7.28011,6.324555,7.211103,7.071068,8.062258,8.944272,11.401754,12.165525,14.142136,16.124515,17.029386,18.11077,18.11077,17.262677,16.492423,15.811388,12.806248,9.219544,5.830952,5.385165,8.602325,12.083046,15.652476,17.888544,19.723083,20.248457,20.615528,19.104973,18.439089,17.204651,15.264338,13.892444,12.529964,11.661904,9.433981,9.219544,8.544004,10.049876,13.0,16.03122,18.248288
sujin_pick_up_normal_11,1.4000000000000001,14.816048,15.9237565,15.7004545,15.2104785,14.142845999999999,13.161276999999998,11.224535,10.183577999999999,9.6433965,8.8738435,9.9873375,10.0897835,9.829925500000002,9.587074999999999,9.5654015,8.425514,8.106335,8.3291365,9.18229,9.854102000000001,10.625306,10.228569499999999,9.6182965,7.8027755,7.1038195,6.6801585,15.6018015,15.7437735,16.652673999999998,17.875737,18.84233,18.7734455,18.9454575,17.9403065,16.235238000000003,15.2672315,13.307764,13.4544095,13.4497475,13.0832885,12.8422585,13.290859000000001,11.545749,11.6023255,11.8005375,11.993120000000001,13.3005375,15.0966405,15.970188,16.1657665,15.897934,14.951294,10.198039,11.045361,11.045361,12.0,12.0,13.0,13.0,14.0,15.033296,15.132746,15.297059,15.297059,15.524175,15.524175,15.524175,15.524175,15.132746,15.0,15.132746,16.763055,18.384776,21.023796,23.706539,25.059928,25.942244,24.596748,13.453624,14.142136,12.727922,10.630146,9.219544,6.403124,5.385165,5.09902,7.211103,7.81025,9.899495,11.401754,12.206556,11.661904,12.529964,13.0,12.369317,12.165525,12.041595,12.0,12.041595,11.18034,11.18034,10.198039,10.440307,10.198039,21.954498,22.472205,21.633308,20.808652,18.601075,16.401219,15.0,12.806248,10.816654,8.944272,8.544004,7.28011,7.071068,7.0,8.246211,8.944272,9.433981,11.401754,13.453624,15.556349,16.970563,18.384776,19.79899,19.104973,18.439089,17.029386,15.132746,12.041595,9.055385,5.09902,4.123106,7.615773,11.661904,14.764823,17.0,18.788294,19.313208,19.646883,18.248288,17.029386,16.0,15.033296,13.152946,11.18034,10.198039,9.0,7.28011,8.062258,10.630146,13.038405,16.124515,19.235384
sujin_pick_up_normal_11,1.5,7.071068,8.602325,10.630146,12.727922,13.453624,14.866069,14.866069,14.866069,14.142136,12.727922,12.041595,10.630146,9.219544,7.81025,6.708204,4.472136,2.236068,3.162278,5.0,7.0,8.062258,9.219544,8.544004,8.062258,7.81025,18.439089,19.235384,21.213203,21.023796,20.024984,18.0,15.033296,12.0,8.062258,5.385165,4.472136,6.0,8.246211,10.440307,11.7047,13.928388,14.866069,16.155494,16.155494,17.088007,16.155494,16.155494,15.231546,12.529964,10.0,7.81025,11.7182875,10.049876,10.198039,10.440307,11.401754,11.7047,12.649111,13.601471,13.601471,14.317821,14.317821,15.132746,15.033296,15.033296,15.0,15.033296,14.035669,14.142136,14.866069,14.764823,16.401219,19.104973,21.213203,23.345235,24.758837,25.455844,24.758837,13.416408,13.416408,13.038405,10.816654,8.062258,6.324555,5.0,5.0,6.403124,8.062258,10.29563,10.816654,11.401754,12.041595,12.727922,12.041595,12.206556,11.18034,11.7047,11.7047,11.18034,11.18034,11.045361,10.049876,10.049876,10.049876,12.083046,10.816654,9.219544,8.944272,9.486833,9.219544,10.049876,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.038405,12.041595,11.045361,10.049876,9.055385,7.071068,5.385165,2.828427,2.0,3.605551,16.970563,19.79899,21.931712,24.839485,25.0,23.600847,21.633308,18.867962,16.124515,12.529964,9.433981,7.071068,4.472136,5.0,6.324555,8.062258,10.29563,12.083046,13.416408,15.231546,16.763055,18.681542,18.439089,18.439089,17.464249,16.492423
sujin_pick_up_normal_11,1.6,8.246211,10.816654,13.601471,14.866069,17.691806,17.691806,18.384776,17.691806,17.029386,16.278821,14.21267,13.601471,12.206556,9.433981,8.062258,5.830952,2.828427,1.0,3.162278,6.082763,8.246211,9.848858,11.18034,11.401754,10.630146,8.602325,21.023796,23.0,24.020824,25.079872,23.194827,21.213203,17.464249,13.341664,10.049876,6.082763,3.605551,6.0,9.219544,11.401754,13.601471,14.56022,16.492423,17.720045,18.681542,18.681542,18.681542,17.720045,15.811388,13.928388,11.661904,8.485281,9.848858,10.77033,11.7047,11.401754,12.369317,12.369317,13.341664,13.601471,13.928388,14.866069,15.231546,15.652476,15.264338,15.264338,15.264338,14.764823,15.231546,14.56022,15.033296,17.029386,19.235384,21.587033,23.537205,25.70992,25.495098,25.317978,13.601471,13.038405,12.529964,11.18034,8.062258,6.403124,4.472136,5.0,6.324555,8.062258,10.29563,11.18034,11.7047,12.649111,12.369317,12.165525,12.0,12.041595,12.165525,11.401754,11.401754,10.77033,11.18034,10.29563,10.29563,10.29563,10.630146,9.433981,8.544004,9.055385,9.055385,10.198039,10.440307,10.77033,11.7047,11.7047,11.7047,11.7047,11.7047,13.0,13.0,13.0,13.0,12.083046,12.083046,11.18034,8.944272,7.211103,5.656854,3.605551,3.0,4.242641,14.866069,18.384776,21.213203,21.931712,22.022716,22.022716,20.0,16.643317,13.601471,10.29563,7.81025,5.0,3.0,3.605551,5.656854,7.81025,9.899495,11.313708,12.806248,15.0,15.264338,16.124515,17.0,16.552945,15.652476,14.764823
sujin_pick_up_normal_11,1.7000000000000002,6.0,8.544004,10.816654,13.601471,15.0,15.620499,15.620499,15.620499,15.620499,15.0,13.601471,12.206556,10.29563,8.944272,6.708204,4.472136,2.236068,1.0,4.123106,7.071068,9.219544,10.440307,11.18034,11.661904,11.401754,10.630146,20.880613,23.086793,24.698178,24.166092,23.706539,21.470911,18.35756,13.892444,10.29563,7.28011,4.472136,5.830952,8.246211,10.198039,12.041595,14.035669,15.033296,17.0,17.029386,17.0,17.0,17.0,16.03122,13.038405,10.198039,7.615773,13.038405,12.9223265,12.806248,12.806248,12.041595,11.6776515,10.630146,9.9497475,9.609772,9.433981,9.396564999999999,10.309594,10.9210305,12.8554905,14.9286395,16.385621999999998,18.5603155,19.531685500000002,20.2701935,20.7480705,20.2701935,18.827604,16.87755,14.587716,12.54,11.0725035,5.385165,8.062258,10.816654,12.806248,14.866069,15.556349,16.010859,15.811388,14.1573245,12.784184499999999,11.421122,9.1891265,7.211103,6.117038,4.242641,4.0388435000000005,4.123106,5.09902,5.5,6.0,7.071068,8.062258,9.219544,10.440307,10.77033,11.631692999999999,9.433981,8.246211,8.0,8.246211,8.944272,9.433981,10.0,10.0,10.630146,10.630146,11.401754,10.630146,11.401754,11.401754,11.401754,12.041595,12.041595,12.041595,10.630146,9.899495,8.485281,7.211103,4.472136,4.0,2.828427,4.472136,14.866069,18.384776,20.615528,23.259407,22.825424,21.954498,20.248457,17.204651,13.601471,11.401754,7.211103,5.0,3.0,3.605551,4.472136,6.708204,8.944272,10.29563,12.206556,13.601471,14.866069,15.556349,16.278821,16.278821,14.866069,14.142136
sujin_pick_up_normal_11,1.8,26.172505,25.455844,22.627417,19.104973,15.556349,12.041595,8.602325,5.385165,3.162278,3.605551,6.324555,8.062258,10.049876,12.041595,13.152946,15.297059,16.492423,16.155494,15.652476,14.422205,12.727922,10.0,7.615773,5.0,3.605551,4.123106,8.944272,7.81025,8.246211,11.045361,14.56022,18.027756,21.18962,24.041631,25.0,24.738634,24.515301,22.36068,19.235384,17.262677,14.317821,11.401754,8.544004,6.403124,6.082763,7.28011,10.0,14.142136,17.691806,21.260292,24.207437,25.495098,12.041595,12.806248,13.038405,13.038405,11.661904,11.661904,10.29563,10.29563,9.433981,9.219544,9.219544,9.219544,10.816654,11.661904,13.416408,15.652476,17.0,18.788294,19.235384,19.235384,19.235384,17.0,15.652476,13.928388,11.18034,10.049876,5.0,7.211103,10.816654,13.038405,14.764823,15.652476,16.155494,15.811388,14.56022,13.341664,11.18034,10.049876,8.062258,6.082763,5.09902,4.472136,3.605551,4.242641,4.472136,5.385165,6.708204,7.211103,8.062258,9.433981,10.630146,10.630146,11.401754,9.219544,8.944272,9.055385,9.055385,9.219544,10.440307,10.440307,10.440307,10.440307,11.7047,10.77033,11.7047,11.7047,11.7047,11.7047,12.083046,12.083046,11.18034,9.848858,8.062258,5.830952,4.242641,3.162278,2.236068,4.472136,17.204651,20.615528,22.671568,24.758837,24.758837,24.083189,22.022716,19.209373,15.620499,12.206556,9.219544,6.403124,4.123106,4.123106,6.403124,7.81025,10.630146,11.401754,13.601471,15.264338,17.492856,17.888544,17.888544,17.464249,16.552945,15.652476
sujin_pick_up_normal_11,1.9000000000000001,7.615773,10.049876,13.038405,15.132746,16.124515,17.117243,17.262677,17.117243,17.262677,15.132746,15.033296,13.0,12.041595,10.049876,8.062258,5.09902,3.162278,1.0,3.605551,6.403124,7.81025,9.219544,10.29563,10.77033,10.440307,9.055385,20.59126,22.472205,23.853721,23.600847,23.430749,20.518285,17.691806,13.453624,8.602325,6.324555,4.472136,6.403124,8.944272,11.7047,13.601471,15.524175,16.763055,17.720045,18.027756,18.973666,18.681542,17.720045,16.492423,14.317821,12.041595,9.219544,9.899495,9.899495,10.630146,11.401754,11.401754,12.206556,12.806248,12.806248,13.453624,13.453624,14.142136,14.21267,14.21267,14.21267,14.21267,13.453624,14.142136,13.601471,14.764823,16.763055,18.439089,21.377558,23.345235,24.33105,25.317978,24.515301,12.165525,12.041595,11.0,10.0,8.0,5.09902,3.605551,5.09902,7.071068,9.055385,10.049876,11.045361,12.0,12.041595,12.165525,12.369317,11.7047,11.18034,11.18034,10.816654,10.630146,10.630146,9.899495,10.630146,10.0,9.219544,11.401754,9.848858,10.198039,9.055385,10.198039,10.77033,11.18034,11.18034,11.661904,11.661904,11.661904,11.661904,13.038405,12.529964,13.038405,13.038405,13.038405,13.038405,12.206556,10.816654,9.219544,7.81025,5.0,3.162278,2.236068,3.162278,17.464249,20.124612,22.825424,24.186773,24.698178,23.021729,21.400935,18.439089,15.0,11.401754,8.602325,5.385165,4.123106,5.0,6.403124,8.602325,10.816654,12.206556,14.21267,16.278821,17.691806,18.439089,19.209373,17.804494,17.804494,15.620499
sujin_pick_up_normal_11,2.0,6.324555,8.602325,10.630146,12.206556,15.0,15.811388,15.811388,15.0,14.422205,13.601471,12.806248,11.313708,9.899495,8.485281,5.656854,3.605551,1.414214,1.0,4.123106,6.082763,9.055385,10.049876,11.18034,11.401754,9.848858,9.433981,20.396078,22.203603,24.083189,24.020824,23.0,21.0,17.029386,14.0,10.049876,6.708204,5.0,6.0,9.055385,11.401754,12.649111,14.866069,15.811388,17.088007,18.027756,18.027756,18.027756,17.088007,15.231546,13.416408,10.816654,8.485281,10.440307,11.18034,11.18034,11.661904,11.661904,13.038405,13.038405,13.892444,14.764823,14.317821,14.866069,14.866069,14.56022,14.56022,14.56022,14.866069,14.317821,14.422205,14.866069,17.029386,19.416488,21.095023,23.323808,25.553865,26.07681,25.238859,13.341664,13.341664,11.7047,10.77033,8.544004,6.082763,4.472136,5.0,7.615773,8.544004,10.440307,11.7047,12.083046,12.529964,13.038405,12.806248,12.041595,12.041595,11.401754,11.661904,11.18034,10.77033,10.77033,10.440307,10.440307,9.486833,21.5724575,22.3250665,21.6663235,20.2324805,18.520082000000002,16.0451045,14.3174375,12.506402000000001,10.315073,9.219544,8.543803,6.8071135,7.1619885,6.8023325,7.535534,8.062258,9.7087915,10.77033,12.083046,13.892444,15.694426499999999,16.643317,17.492856,17.246428,16.7764725,15.69352,15.405121999999999,12.371709,8.5588215,5.733964,5.464986,8.123105500000001,11.9351125,15.081564,17.012866000000002,18.8372365,19.630184,19.513149,18.5524865,17.6827655,16.520938,15.357857,13.959646,11.893873,10.810323499999999,8.7745455,8.062258,8.5952415,10.147815,13.129936,16.278821,18.4119325
sujin_pick_up_normal_11,2.1,26.627054,25.238859,22.472205,18.867962,15.264338,12.206556,7.81025,5.830952,4.0,3.605551,5.830952,7.28011,9.486833,11.401754,13.928388,15.231546,15.652476,16.643317,15.620499,14.142136,12.206556,9.848858,8.062258,5.385165,4.242641,4.0,9.486833,7.81025,8.944272,11.045361,14.035669,18.11077,22.203603,23.194827,25.079872,25.079872,24.0,22.022716,19.026298,17.029386,14.0,11.0,8.062258,5.830952,5.385165,7.071068,9.848858,13.892444,17.204651,21.400935,24.207437,25.806976,9.219544,9.486833,10.440307,10.77033,10.77033,11.7047,11.7047,12.649111,13.601471,13.341664,13.341664,13.152946,14.142136,14.035669,13.038405,13.152946,13.341664,14.317821,13.892444,16.401219,18.384776,20.518285,22.671568,24.083189,24.083189,23.345235,11.7047,12.083046,11.18034,9.433981,7.211103,5.385165,3.0,4.242641,5.830952,7.615773,9.486833,10.77033,11.18034,11.661904,11.401754,12.041595,10.630146,10.816654,10.816654,10.77033,10.77033,10.440307,10.198039,9.219544,9.055385,9.219544,22.36068,22.36068,21.470911,20.59126,17.492856,15.811388,14.422205,12.206556,10.29563,8.062258,7.615773,6.082763,6.0,6.082763,6.708204,7.211103,9.219544,10.630146,12.206556,14.422205,15.264338,16.643317,17.492856,18.027756,17.204651,15.620499,16.0,13.0,9.055385,6.708204,5.09902,7.615773,12.529964,14.764823,17.888544,18.788294,20.248457,19.924859,19.416488,18.11077,17.0,16.03122,14.142136,13.038405,11.045361,9.0,8.246211,8.602325,10.0,12.529964,15.231546,18.384776
sujin_pick_up_normal_11,2.2,22.847319,22.847319,20.615528,16.552945,14.317821,10.440307,8.246211,5.09902,4.472136,4.472136,6.0,8.062258,9.055385,11.18034,13.152946,14.035669,16.03122,15.033296,15.132746,13.601471,13.0,10.816654,8.485281,5.830952,4.0,3.605551,8.602325,7.81025,7.071068,8.246211,11.661904,15.264338,18.027756,19.723083,21.095023,21.470911,19.697716,18.384776,16.155494,13.928388,11.7047,8.944272,5.830952,3.605551,4.123106,5.656854,9.433981,13.0,16.155494,19.313208,21.540659,23.4094,13.038405,14.0,13.038405,13.038405,13.038405,12.041595,11.045361,10.049876,10.0,10.0,10.198039,10.440307,11.7047,13.0,14.317821,16.552945,18.788294,19.697716,20.615528,20.615528,19.697716,18.384776,16.552945,13.892444,12.041595,10.0,5.0,8.0,11.0,13.038405,15.132746,16.278821,16.492423,15.811388,15.231546,14.317821,12.083046,10.29563,8.062258,6.708204,5.385165,4.123106,4.0,4.123106,5.385165,5.830952,6.708204,7.615773,8.544004,9.486833,11.401754,12.165525,22.090722,22.090722,22.203603,20.223748,19.235384,16.278821,14.317821,12.369317,10.198039,9.055385,8.0,7.071068,7.28011,6.708204,7.211103,8.485281,10.0,11.18034,12.083046,13.928388,15.231546,17.088007,17.088007,17.464249,16.552945,15.652476,15.264338,12.206556,8.602325,5.830952,5.385165,8.602325,12.529964,15.264338,17.492856,18.601075,19.849433,19.79899,18.439089,18.027756,17.492856,15.652476,13.928388,12.649111,11.18034,9.433981,8.485281,9.433981,10.440307,14.035669,17.029386,19.026298
sujin_pick_up_normal_11,2.3000000000000003,24.488007,23.416701,21.0219525,17.691897,14.4490065,11.119817,7.46344,4.813903,3.561553,4.3027755,5.854102,8.514897000000001,9.8913325,12.371709,13.2621885,15.012029,15.452595500000001,16.165159,15.9575305,14.170676,12.923418000000002,10.228569499999999,8.007670000000001,5.2774494999999995,3.817207,3.3839145000000004,9.626712,8.062258,7.936254,10.024937999999999,13.019202499999999,16.537032500000002,19.684872,21.77515,23.1613585,23.517046,22.4767205,20.562306,18.67878,15.632169000000001,12.764982,9.949366999999999,7.175589,4.7360679999999995,3.8643285,6.5163795,9.0,13.153830500000002,15.7653915,19.970917,22.3493585,24.629649,9.219544,10.0,10.0,10.816654,11.661904,11.661904,13.038405,13.038405,13.601471,14.21267,14.21267,14.142136,14.142136,14.142136,14.142136,14.142136,14.21267,13.892444,14.866069,16.492423,18.248288,21.095023,23.086793,25.079872,25.079872,24.186773,12.369317,12.165525,11.045361,10.0,8.062258,5.09902,4.242641,4.0,6.082763,8.246211,10.198039,11.18034,12.041595,12.0,12.041595,12.165525,11.401754,11.7047,11.18034,11.661904,10.816654,10.630146,10.630146,9.899495,9.899495,9.899495,11.18034,9.219544,9.433981,9.486833,10.049876,11.0,12.0,12.041595,12.041595,12.041595,12.041595,13.038405,13.038405,13.038405,13.038405,13.038405,14.142136,13.152946,12.165525,11.18034,10.198039,7.28011,5.385165,4.242641,3.0,4.472136,15.811388,19.416488,22.472205,22.825424,24.596748,22.847319,20.615528,18.384776,14.866069,11.401754,7.615773,5.0,3.162278,4.123106,5.830952,8.602325,9.433981,11.18034,13.416408,14.866069,16.763055,17.464249,17.262677,17.262677,16.278821,14.317821
sujin_pick_up_normal_11,2.4000000000000004,25.079872,23.259407,21.023796,17.464249,14.317821,11.661904,7.81025,5.0,4.0,5.0,6.403124,8.602325,10.29563,12.529964,13.892444,15.264338,15.811388,16.278821,16.278821,14.422205,13.416408,10.440307,8.062258,6.082763,4.242641,3.162278,10.049876,8.246211,7.81025,9.433981,12.369317,16.278821,19.235384,21.377558,23.537205,22.561028,21.84033,20.248457,18.027756,15.231546,12.649111,9.486833,7.071068,4.123106,3.605551,6.0,8.544004,12.083046,16.552945,19.723083,22.825424,24.596748,13.416408,13.892444,13.038405,13.601471,12.806248,12.806248,11.401754,10.816654,10.0,9.848858,9.848858,10.440307,11.18034,13.152946,15.132746,16.124515,19.235384,20.223748,21.213203,21.213203,20.396078,19.235384,17.117243,15.0,12.165525,10.77033,5.830952,8.062258,10.29563,13.038405,15.0,16.278821,16.970563,16.278821,15.620499,14.21267,12.206556,10.816654,8.602325,6.403124,5.656854,5.0,4.472136,5.09902,5.0,6.0,7.0,8.062258,9.219544,10.198039,11.401754,11.7047,11.401754,10.630146,8.944272,9.219544,10.0,11.045361,11.18034,11.18034,12.165525,12.369317,12.369317,12.369317,12.369317,13.341664,13.341664,13.341664,13.341664,13.601471,12.369317,11.7047,9.486833,7.615773,5.830952,4.242641,3.0,4.472136,15.620499,18.439089,21.931712,23.345235,22.671568,22.803509,20.808652,18.027756,14.422205,11.661904,7.81025,5.656854,3.162278,4.472136,5.656854,8.485281,9.219544,12.041595,13.601471,15.264338,16.124515,17.464249,18.384776,17.088007,17.088007,15.231546
