sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_fall_normal_02,1.0,3.605551,5.385165,8.602325,11.313708,13.453624,14.866069,15.620499,14.866069,14.866069,14.142136,12.727922,10.630146,8.485281,6.403124,4.242641,2.0,3.162278,6.082763,9.219544,13.341664,16.492423,19.416488,20.615528,21.84033,22.135944,20.248457,10.816654,12.529964,14.764823,15.231546,15.231546,14.866069,13.601471,11.401754,9.219544,7.071068,4.123106,1.0,1.0,4.0,6.0,9.0,11.0,13.038405,14.035669,16.124515,16.278821,17.262677,17.262677,15.132746,13.152946,10.0,24.041631,22.627417,19.79899,16.970563,12.727922,8.485281,4.242641,1.0,2.828427,5.656854,8.602325,11.401754,13.601471,15.0,17.804494,18.601075,20.0,19.209373,18.439089,17.029386,14.142136,10.630146,7.071068,3.162278,1.414214,5.0,3.605551,1.414214,3.162278,6.708204,10.0,12.806248,15.620499,17.691806,17.691806,18.384776,17.691806,15.556349,14.142136,12.041595,10.0,7.211103,5.385165,3.0,2.236068,5.385165,8.062258,12.206556,16.401219,19.849433,22.671568,24.083189,21.095023,20.59126,19.235384,16.552945,14.317821,10.29563,7.81025,5.830952,7.071068,8.062258,9.486833,12.083046,13.0,15.231546,17.464249,20.248457,20.880613,22.561028,22.36068,22.090722,20.024984,18.027756,14.035669,11.045361,8.544004,7.81025,5.0,6.082763,7.071068,7.071068,8.246211,8.246211,7.28011,7.615773,8.062258,7.211103,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.071068,5.656854,4.242641,3.0,4.472136,7.071068,10.630146,13.453624,16.970563,19.849433
yena_fall_normal_02,1.1,3.162278,5.0,8.062258,12.083046,13.928388,14.866069,15.811388,15.811388,14.866069,13.928388,12.083046,10.29563,8.944272,6.708204,4.472136,2.0,3.0,5.830952,9.433981,13.038405,17.204651,19.416488,22.203603,22.803509,22.803509,21.260292,10.630146,12.727922,14.866069,15.620499,16.401219,15.0,14.422205,12.206556,10.29563,7.211103,4.472136,2.236068,1.0,3.162278,6.324555,8.544004,10.440307,13.341664,14.317821,16.278821,17.262677,17.262677,17.117243,15.132746,13.152946,9.486833,23.769729,22.472205,19.313208,16.155494,11.7047,8.544004,4.472136,1.0,3.0,6.082763,9.055385,11.045361,14.035669,16.03122,18.027756,19.026298,20.024984,19.104973,18.11077,16.124515,14.142136,11.18034,7.28011,2.828427,1.414214,5.09902,3.605551,1.0,3.0,6.324555,9.433981,12.529964,14.422205,17.204651,17.204651,17.204651,16.401219,15.811388,14.422205,11.661904,10.29563,8.062258,5.385165,3.0,2.236068,3.605551,7.81025,10.816654,15.264338,17.888544,21.023796,23.259407,6.701562,9.196431,12.390905499999999,15.7006095,18.1193795,20.2136165,20.416818,20.829146,20.597387,19.2607305,18.489365999999997,17.3050495,15.6286305,13.818570000000001,11.200877,9.47744,8.0798885,8.133244,10.569215499999999,15.339493000000001,19.3752755,23.324444,26.836545,28.444961,28.594315,27.1784185,8.5299805,8.955558,9.621299,10.303087999999999,10.332756,10.1517435,10.5352265,10.0584895,9.5595195,8.7328775,6.9465065,5.415476,4.611063,4.6708305,5.464986,7.405125,9.815073,12.0207975,14.828084,16.964504499999997,17.931876000000003,19.142225,18.3983245,17.1279555,14.6625215,10.998497
yena_fall_normal_02,1.2000000000000002,25.495098,24.596748,22.36068,18.788294,14.317821,10.77033,5.385165,2.0,2.236068,5.830952,8.602325,10.816654,13.601471,15.0,17.804494,18.439089,20.518285,21.260292,21.260292,19.849433,17.804494,14.422205,9.848858,6.082763,3.605551,6.324555,8.485281,7.211103,5.09902,3.162278,5.385165,8.062258,11.045361,14.142136,15.297059,17.464249,17.464249,17.720045,17.720045,15.811388,14.866069,13.601471,10.440307,8.246211,5.09902,2.0,2.828427,7.211103,11.661904,16.124515,19.723083,23.706539,5.0,9.219544,12.806248,15.620499,17.029386,18.601075,18.601075,18.027756,18.027756,16.643317,14.422205,12.529964,10.29563,8.062258,5.0,2.236068,2.236068,5.09902,9.219544,11.401754,14.56022,16.763055,18.027756,18.384776,16.552945,14.317821,15.264338,16.124515,17.0,16.552945,16.155494,13.928388,11.7047,8.544004,5.385165,1.414214,2.236068,4.472136,6.708204,8.944272,10.29563,12.529964,13.892444,15.264338,15.811388,16.401219,15.620499,14.866069,13.453624,10.630146,7.81025,3.605551,21.260292,21.213203,19.79899,17.691806,14.866069,12.041595,9.219544,6.708204,5.0,5.830952,7.071068,9.433981,11.661904,14.764823,17.0,18.35756,21.095023,22.203603,22.803509,21.931712,19.79899,17.691806,14.21267,9.899495,5.830952,5.09902,5.656854,6.403124,6.403124,6.708204,6.708204,6.324555,5.09902,5.0,5.09902,6.708204,6.708204,7.211103,7.81025,8.602325,8.602325,8.062258,7.211103,5.830952,5.0,3.162278,3.162278,5.830952,8.602325,13.038405,16.643317,18.601075
yena_fall_normal_02,1.3,27.073973,27.073973,24.083189,20.223748,16.278821,11.045361,7.071068,2.236068,2.0,5.0,8.0,10.049876,13.038405,15.033296,17.117243,18.11077,21.213203,21.095023,20.099751,18.027756,17.029386,13.0,9.219544,5.0,3.162278,6.708204,9.848858,8.062258,5.0,4.0,6.403124,8.944272,11.7047,15.524175,17.464249,19.416488,19.235384,19.235384,18.248288,17.262677,15.132746,13.152946,10.198039,7.071068,4.123106,4.0,9.055385,13.0,18.027756,22.022716,25.019992,19.6934395,23.4094,21.540659,19.313208,15.231546,12.083046,7.615773,4.123106,1.414214,3.605551,6.403124,9.219544,12.041595,14.21267,16.401219,17.204651,18.601075,19.416488,19.416488,18.027756,15.811388,13.601471,10.630146,7.071068,4.123106,2.828427,5.09902,4.472136,3.162278,4.123106,7.0,10.049876,13.341664,15.524175,16.763055,17.720045,17.720045,16.763055,15.524175,14.317821,12.165525,10.049876,8.062258,5.0,3.0,4.0,8.062258,11.18034,15.297059,18.439089,21.84033,23.086793,10.683529,23.430749,23.021729,21.633308,19.235384,16.124515,12.529964,8.602325,6.403124,5.09902,4.472136,6.403124,8.602325,10.816654,13.601471,15.811388,18.601075,20.0,21.931712,21.931712,21.260292,18.601075,16.401219,13.038405,8.602325,5.830952,5.09902,7.211103,7.211103,7.615773,7.615773,7.28011,8.062258,7.0,7.071068,8.246211,8.944272,9.848858,10.29563,10.816654,10.816654,10.29563,10.29563,9.433981,8.062258,7.211103,4.242641,4.0,6.403124,9.899495,13.453624,17.691806,20.518285
yena_fall_normal_02,1.4000000000000001,13.647998,13.896162,14.331351000000002,14.563945,13.9567245,12.2090625,10.6345965,8.398144,8.082228,8.591033,9.5082705,10.0234485,10.113891500000001,11.0026315,10.8674065,10.242178,10.611874,12.727922,14.593904,15.365098,15.8031925,15.7653915,14.116817,12.8401925,11.0,11.8500475,10.582762500000001,10.1124495,9.802441,9.6433965,10.51561,11.421773,12.4261615,12.9670195,12.5622575,11.5,10.444272,9.444272,10.081139,10.8259825,11.190039500000001,11.5,11.385165,11.272002,10.066158,9.514693,9.9289065,12.660936499999998,14.3895735,15.342886,16.0831035,15.68034,4.123106,8.246211,12.369317,15.524175,16.492423,17.720045,18.027756,18.027756,17.088007,15.231546,13.0,12.083046,9.848858,6.708204,4.472136,1.0,2.828427,5.830952,9.433981,12.529964,15.652476,17.888544,18.788294,18.384776,17.464249,15.811388,14.0,15.0,16.03122,16.124515,15.132746,13.152946,10.198039,7.28011,4.123106,3.0,6.082763,8.246211,10.198039,12.165525,14.142136,15.132746,16.124515,17.029386,18.0,18.0,17.029386,15.033296,12.041595,9.055385,4.0,17.761506999999998,6.324555,8.544004,12.206556,15.811388,19.209373,21.400935,22.803509,23.600847,23.600847,22.203603,20.808652,19.416488,18.027756,15.811388,12.806248,9.899495,7.615773,7.28011,10.630146,15.0,20.0,25.0,28.425341,29.732137,30.413813,28.425341,8.944272,8.544004,10.198039,11.18034,12.041595,12.041595,12.041595,12.0,11.0,10.0,7.0,5.09902,3.605551,3.162278,5.09902,8.062258,10.29563,13.416408,16.552945,18.788294,20.615528,21.18962,20.880613,19.646883,16.492423,12.369317
yena_fall_normal_02,1.5,2.236068,5.09902,8.544004,12.083046,14.317821,15.652476,15.652476,16.552945,15.231546,14.317821,13.0,11.7047,9.486833,8.246211,6.324555,3.162278,3.0,6.082763,10.198039,14.142136,17.464249,19.646883,20.880613,20.880613,19.313208,12.206556,13.601471,15.811388,15.811388,16.643317,15.811388,15.264338,12.529964,10.29563,7.615773,4.123106,2.236068,3.0,5.385165,7.211103,10.0,12.041595,14.142136,15.556349,16.278821,17.029386,17.029386,17.029386,14.866069,12.041595,8.485281,19.6934395,24.758837,24.083189,20.518285,16.970563,12.727922,8.485281,4.242641,1.414214,2.236068,5.830952,8.944272,11.18034,13.416408,15.231546,17.464249,18.384776,19.313208,18.384776,17.464249,15.231546,12.083046,8.944272,5.0,2.0,3.162278,6.082763,5.0,2.236068,2.828427,5.830952,9.848858,12.649111,14.56022,16.492423,17.464249,17.464249,16.492423,15.524175,13.341664,11.401754,9.486833,7.28011,4.123106,1.414214,1.414214,4.472136,9.433981,13.038405,17.204651,20.0,23.430749,24.839485,23.345235,22.803509,21.400935,18.601075,15.0,11.401754,8.485281,5.0,4.123106,5.0,7.615773,9.486833,12.369317,15.524175,17.464249,19.646883,22.135944,23.4094,23.259407,22.36068,20.59126,17.492856,13.038405,8.944272,6.082763,5.656854,7.615773,8.062258,8.062258,8.062258,7.211103,6.403124,5.385165,6.082763,7.071068,8.062258,9.219544,10.440307,10.440307,11.18034,11.18034,10.198039,9.219544,8.062258,6.082763,3.162278,2.0,5.656854,9.433981,12.806248,17.029386,21.260292
yena_fall_normal_02,1.6,26.41969,25.059928,22.825424,19.723083,16.124515,10.816654,7.211103,2.828427,1.0,4.123106,8.246211,10.440307,12.369317,15.297059,17.262677,19.235384,20.223748,21.213203,21.213203,19.235384,17.262677,13.601471,9.848858,5.656854,3.162278,6.324555,9.486833,8.062258,5.09902,4.242641,5.0,7.615773,10.816654,12.806248,15.620499,17.691806,18.384776,18.384776,17.691806,16.278821,14.866069,12.806248,10.630146,8.485281,5.0,2.0,3.162278,7.615773,12.083046,17.0,21.023796,23.706539,4.0,8.0,11.045361,14.142136,16.124515,17.262677,17.262677,16.492423,15.524175,14.56022,13.601471,10.77033,9.486833,6.324555,4.123106,1.414214,2.828427,6.403124,10.0,13.601471,15.811388,18.027756,20.248457,19.723083,19.235384,17.0,13.601471,14.866069,16.155494,16.552945,15.652476,13.416408,10.29563,7.211103,4.242641,2.0,2.0,5.09902,7.28011,9.486833,11.401754,13.341664,14.317821,16.278821,16.278821,17.117243,17.029386,16.0,15.0,12.0,9.0,5.0,4.123106,5.385165,9.219544,12.041595,15.132746,17.117243,18.11077,18.11077,18.11077,17.117243,16.124515,15.132746,13.152946,12.041595,9.0,7.071068,5.0,6.082763,9.055385,13.341664,17.720045,21.587033,23.537205,25.317978,25.079872,24.0,7.615773,8.062258,9.433981,10.816654,11.401754,12.041595,11.401754,10.630146,10.0,8.485281,7.071068,5.0,4.123106,4.123106,5.0,6.708204,8.544004,11.18034,13.892444,16.124515,17.492856,18.027756,17.204651,16.401219,13.601471,10.0
yena_fall_normal_02,1.7000000000000002,2.0,5.09902,8.0,12.0,14.035669,15.132746,15.132746,15.132746,15.033296,14.035669,12.0,10.0,8.0,6.0,4.0,1.414214,1.414214,5.385165,8.246211,12.369317,15.524175,17.464249,19.416488,20.223748,21.213203,19.104973,12.083046,14.317821,15.231546,16.155494,15.811388,15.811388,13.928388,11.7047,9.486833,6.082763,3.162278,2.236068,5.385165,7.615773,9.486833,11.7047,13.601471,15.524175,16.492423,17.464249,17.464249,16.492423,14.56022,12.369317,8.544004,24.3832335,13.908685499999999,15.311643,16.138716000000002,15.628623,14.9310865,13.450782,11.414848,9.444272,9.3945065,10.3083555,10.995322999999999,11.631692999999999,11.632633,11.190298,10.6117675,9.864462,10.433981,11.4390105,13.4898445,13.706966999999999,13.6980165,13.016139500000001,11.741897999999999,10.512181,10.525411,11.2638195,9.307136,8.485281500000001,9.6394105,11.2006095,12.5990195,12.985394,12.7620875,11.987079000000001,10.662797999999999,9.3600225,9.4995615,10.5982765,10.8318645,10.4178675,10.440724,10.159257499999999,8.8622885,8.310249500000001,9.1394105,10.6394105,12.9852815,14.297377000000001,15.121945,16.070673,15.0069265,14.214706999999999,22.203603,22.090722,20.099751,18.027756,15.0,11.045361,8.062258,5.830952,4.472136,6.082763,7.615773,10.29563,13.038405,15.264338,17.492856,19.723083,21.470911,22.847319,22.472205,21.84033,19.646883,16.492423,12.369317,8.544004,6.403124,5.09902,7.0,8.062258,8.062258,7.071068,6.324555,5.830952,6.403124,6.708204,7.615773,8.246211,9.219544,10.198039,10.198039,10.198039,9.219544,9.486833,8.246211,6.324555,5.09902,3.0,3.162278,5.09902,9.486833,13.0,17.088007,20.880613
yena_fall_normal_02,1.8,27.784888,26.925824,24.698178,21.095023,15.811388,11.401754,7.071068,3.162278,2.236068,6.0,9.055385,11.18034,14.317821,16.278821,19.235384,20.223748,22.203603,22.203603,21.213203,20.223748,17.262677,13.341664,9.219544,3.605551,2.236068,7.0,10.29563,7.615773,5.09902,3.605551,4.0,7.28011,10.29563,12.206556,15.0,16.278821,17.029386,16.970563,16.970563,14.866069,13.453624,12.041595,9.219544,7.81025,4.242641,1.0,4.472136,8.944272,13.416408,18.35756,22.36068,25.059928,4.0,8.062258,11.045361,14.142136,16.124515,18.11077,18.11077,17.262677,16.278821,14.317821,13.341664,11.401754,9.219544,7.28011,4.123106,1.0,2.236068,6.324555,9.219544,12.369317,15.297059,17.262677,18.11077,19.104973,18.027756,16.03122,14.035669,15.033296,16.0,16.0,14.035669,12.041595,10.049876,7.0,4.0,1.0,3.162278,5.385165,7.28011,9.219544,11.18034,13.152946,14.142136,15.132746,17.029386,17.029386,17.0,17.0,15.033296,13.0,9.055385,5.0,5.385165,7.28011,10.29563,12.806248,15.811388,17.204651,18.601075,18.601075,19.416488,18.027756,17.492856,15.264338,13.892444,12.206556,9.433981,6.403124,4.472136,5.385165,8.602325,13.038405,16.643317,20.248457,22.203603,23.430749,24.083189,22.671568,8.062258,9.055385,10.049876,11.0,11.0,12.0,12.0,11.0,9.0,7.0,6.082763,4.472136,3.605551,4.123106,6.082763,8.544004,9.848858,13.0,14.866069,16.763055,17.720045,18.439089,18.439089,17.262677,14.142136,11.18034
yena_fall_normal_02,1.9000000000000001,3.162278,5.385165,9.433981,12.806248,14.21267,14.866069,16.278821,15.620499,14.866069,14.21267,12.806248,10.0,8.602325,7.211103,4.472136,1.414214,1.414214,4.472136,7.615773,11.18034,13.416408,17.0,18.35756,19.723083,18.867962,17.204651,12.649111,13.601471,15.524175,15.811388,17.088007,15.231546,13.928388,12.083046,9.433981,6.403124,2.828427,2.0,2.236068,5.0,7.071068,9.219544,11.7047,13.0,14.866069,15.231546,16.552945,16.552945,15.652476,14.317821,10.77033,7.28011,25.059928,23.323808,20.59126,17.0,12.529964,8.602325,5.0,1.0,3.162278,6.324555,8.944272,11.18034,13.416408,15.652476,17.888544,17.888544,19.235384,19.697716,18.384776,16.155494,13.601471,10.198039,7.0,3.162278,3.0,5.0,3.162278,1.414214,3.605551,7.211103,10.816654,13.892444,16.124515,18.35756,18.35756,17.888544,17.888544,16.124515,14.764823,12.529964,10.29563,8.602325,5.0,2.828427,1.414214,4.123106,7.615773,11.18034,15.652476,19.235384,21.954498,24.186773,5.385165,6.708204,10.198039,13.038405,16.124515,18.11077,19.104973,19.235384,19.235384,19.235384,17.262677,16.278821,14.317821,12.165525,10.049876,8.0,5.830952,6.324555,9.055385,14.317821,18.439089,22.36068,24.186773,26.019224,26.0,24.083189,8.062258,8.602325,10.0,11.401754,11.401754,11.401754,10.630146,10.0,9.219544,7.81025,5.656854,4.472136,4.0,3.605551,5.830952,7.615773,9.848858,12.083046,13.416408,15.652476,17.0,17.492856,17.492856,15.811388,14.422205,11.18034
yena_fall_normal_02,2.0,26.925824,25.96151,23.086793,19.924859,14.866069,10.77033,5.830952,2.236068,3.605551,7.071068,9.055385,12.041595,15.132746,17.117243,19.235384,20.396078,21.377558,21.377558,21.377558,19.416488,16.278821,13.152946,8.062258,3.162278,2.828427,7.615773,9.848858,7.28011,4.0,2.236068,4.472136,7.81025,11.313708,14.21267,16.401219,17.804494,17.804494,17.204651,15.811388,15.264338,13.038405,11.661904,9.433981,5.830952,2.828427,1.414214,5.09902,9.219544,14.317821,18.681542,22.561028,25.70992,4.242641,8.485281,12.041595,14.21267,17.029386,18.439089,17.804494,17.804494,17.204651,14.422205,13.038405,11.661904,9.433981,7.211103,4.242641,2.0,3.162278,6.082763,10.198039,13.341664,15.524175,17.720045,18.973666,18.973666,18.384776,16.552945,15.0,15.811388,16.643317,17.492856,16.643317,14.764823,11.661904,8.944272,5.385165,2.236068,1.414214,4.472136,7.211103,9.433981,12.206556,13.601471,15.0,16.401219,17.804494,18.439089,18.439089,17.691806,15.556349,12.727922,9.899495,5.656854,13.664185,13.9464175,14.625939,15.569595500000002,15.472067,14.4836885,13.155273,11.624144,11.055385,11.4740975,11.920735,12.924975,13.4654245,13.4283745,13.46511,13.0969085,12.904577,13.951442499999999,15.915258,16.9705625,18.037768,18.398553,17.699745,15.958015,14.493006000000001,13.472170499999999,7.28011,7.343420500000001,7.972136,8.147815,8.282752499999999,8.505645999999999,8.791732,8.501916999999999,8.988992499999998,7.728657,7.525248,7.22034,6.5990195,6.901795,7.5990195,8.7745455,9.270920499999999,9.4272595,9.4439645,8.826238,9.618034,12.380341999999999,14.013878,15.8216585,16.2249805,15.9558385
yena_fall_normal_02,2.1,27.294688,26.07681,23.323808,19.723083,15.264338,10.0,6.403124,3.162278,3.162278,7.0,9.0,12.041595,14.035669,16.03122,18.11077,19.104973,21.095023,21.213203,20.223748,19.235384,17.117243,13.0,9.055385,5.830952,5.0,8.602325,9.433981,7.211103,3.605551,2.236068,5.0,9.219544,12.369317,15.811388,17.464249,19.697716,20.124612,21.023796,19.235384,18.35756,16.124515,14.422205,12.206556,9.433981,5.830952,2.0,3.0,7.615773,12.529964,18.35756,21.954498,25.553865,22.803509,20.880613,17.720045,14.866069,10.77033,6.708204,3.605551,1.0,3.162278,6.708204,8.944272,11.661904,13.601471,15.0,17.029386,18.439089,19.104973,19.209373,17.804494,16.401219,13.601471,10.816654,6.708204,3.0,3.162278,5.385165,3.605551,2.0,3.162278,7.0,11.045361,14.142136,17.262677,18.439089,19.416488,19.416488,18.681542,17.464249,15.524175,13.341664,10.198039,8.246211,5.09902,2.236068,1.414214,4.123106,8.062258,12.041595,15.132746,19.235384,21.377558,23.537205,24.413111,24.698178,23.323808,20.59126,17.0,13.416408,9.433981,5.656854,4.123106,5.0,7.211103,10.29563,12.529964,14.764823,17.888544,20.124612,21.954498,23.021729,22.203603,21.260292,19.104973,16.278821,11.313708,7.81025,4.123106,4.242641,6.324555,6.324555,6.324555,5.830952,5.0,5.385165,6.0,7.071068,9.219544,10.198039,10.198039,11.401754,11.18034,11.18034,10.198039,9.219544,8.246211,7.28011,5.385165,3.605551,4.123106,7.81025,11.313708,16.278821,19.849433,22.671568
yena_fall_normal_02,2.2,15.207037,14.647344,15.5713455,15.7206655,14.646214,13.536312500000001,11.734197,9.7084695,9.4945875,10.7720805,11.424429,11.7424,12.379064,12.855229999999999,11.8849705,11.429997,10.348858,11.643445,11.9856535,12.9252575,13.1900345,12.682690000000001,11.313708499999999,10.966892,12.167202,14.458918999999998,10.0547365,10.258955499999999,10.1397605,11.0586215,12.859784,13.846562,14.8990595,15.0,13.96921,12.929681,11.630215,10.3132635,9.4185485,9.9873375,10.8011625,9.8912315,9.905037,9.220463500000001,8.784854000000001,11.513878,14.2038235,16.195037,18.408025000000002,19.805187,19.711743,10.77033,23.0,21.0,18.0,15.033296,11.045361,7.071068,2.0,1.414214,4.472136,7.615773,9.848858,12.083046,14.764823,16.124515,18.027756,18.867962,19.416488,19.416488,18.027756,15.264338,11.661904,8.944272,5.09902,2.828427,4.123106,6.708204,4.123106,2.828427,5.0,8.544004,11.661904,15.264338,17.204651,18.601075,20.0,19.209373,18.439089,17.804494,15.0,12.806248,10.0,7.211103,5.0,2.828427,1.414214,5.09902,8.246211,12.165525,16.278821,19.235384,22.090722,24.083189,7.211103,6.708204,10.630146,14.21267,18.601075,22.203603,23.021729,24.413111,24.413111,23.600847,22.803509,21.400935,19.209373,17.204651,13.601471,9.848858,7.0,7.81025,10.77033,16.492423,22.36068,27.45906,30.805844,33.24154,33.837849,31.780497,5.0,7.071068,9.219544,12.165525,13.341664,14.142136,14.142136,14.035669,12.041595,11.0,9.0,7.071068,3.605551,3.162278,5.385165,7.615773,10.29563,13.892444,17.0,20.124612,21.931712,22.847319,22.472205,21.18962,18.384776,14.317821
yena_fall_normal_02,2.3000000000000003,3.605551,6.0,10.198039,13.341664,14.866069,15.811388,16.763055,16.763055,16.492423,15.524175,13.341664,12.165525,10.198039,8.062258,5.09902,3.162278,1.414214,4.472136,7.28011,11.18034,13.152946,16.124515,17.117243,18.11077,17.117243,16.03122,11.18034,13.416408,14.764823,16.124515,16.643317,16.643317,15.264338,13.601471,10.0,7.81025,4.242641,1.0,2.0,4.123106,6.708204,9.433981,12.206556,14.21267,15.620499,17.029386,17.691806,17.691806,16.970563,14.866069,12.806248,8.602325,24.041631,21.84033,18.973666,16.763055,11.7047,7.615773,4.123106,3.605551,7.211103,9.433981,12.206556,14.422205,15.811388,18.601075,18.601075,20.0,19.416488,18.027756,15.264338,12.529964,8.944272,6.082763,3.162278,4.0,6.708204,3.162278,1.0,3.0,7.0,11.045361,13.152946,16.278821,17.464249,18.439089,18.439089,17.464249,16.492423,14.317821,12.165525,10.198039,9.055385,6.0,3.0,4.0,7.071068,11.18034,15.297059,19.416488,21.587033,23.769729,22.325875,24.4109115,22.472205,23.706539,22.36068,19.697716,17.464249,14.317821,11.18034,7.211103,5.0,3.162278,5.0,7.615773,10.77033,12.649111,15.811388,18.027756,20.248457,20.615528,21.023796,20.59126,19.723083,15.811388,12.206556,8.602325,5.0,1.414214,7.211103,7.211103,6.708204,5.385165,4.123106,3.0,2.828427,4.472136,5.385165,6.324555,8.062258,8.062258,9.219544,9.219544,9.219544,9.219544,7.071068,6.082763,5.0,3.162278,3.162278,5.385165,8.602325,12.206556,16.124515,18.867962
yena_fall_normal_02,2.4000000000000004,2.0,5.0,8.944272,12.083046,14.866069,15.811388,16.763055,16.763055,15.811388,14.866069,12.649111,11.7047,9.486833,7.28011,5.385165,2.0,2.0,5.0,7.81025,11.401754,14.21267,17.029386,18.601075,18.601075,18.601075,17.492856,11.0,13.0,14.0,15.033296,16.03122,15.033296,14.142136,12.041595,10.049876,8.062258,5.09902,2.236068,1.0,3.0,6.0,8.062258,10.049876,12.165525,14.317821,15.297059,16.278821,16.492423,16.492423,14.317821,12.165525,8.062258,25.298221,23.086793,21.18962,16.763055,13.601471,9.486833,5.09902,2.236068,3.162278,6.403124,8.485281,11.313708,14.142136,16.278821,18.384776,18.384776,19.104973,19.79899,17.691806,15.556349,12.041595,9.219544,5.0,2.0,2.0,5.385165,5.830952,3.605551,2.828427,6.082763,9.0,13.038405,15.132746,17.117243,18.248288,17.262677,17.262677,16.124515,14.142136,12.041595,10.0,8.0,5.0,2.236068,1.414214,5.0,8.0,12.041595,16.278821,19.416488,22.561028,24.738634,23.323808,24.698178,22.472205,20.248457,17.204651,13.038405,8.944272,5.385165,3.162278,4.0,6.324555,9.848858,12.529964,16.124515,18.35756,20.59126,22.825424,23.259407,24.166092,22.472205,20.248457,16.763055,12.369317,7.28011,2.236068,2.236068,7.211103,7.211103,5.830952,5.385165,4.123106,4.123106,4.242641,5.385165,7.28011,9.055385,9.055385,10.049876,11.045361,10.049876,10.049876,9.055385,8.062258,7.071068,4.0,2.0,2.236068,5.385165,8.944272,14.317821,17.888544,20.59126
