sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_fall_normal_13,1.0,7.28011,10.440307,12.649111,13.601471,14.317821,14.142136,13.152946,11.045361,9.0,7.071068,5.09902,3.162278,1.0,1.414214,3.0,5.09902,6.324555,6.708204,6.708204,5.830952,5.0,3.605551,2.0,2.236068,4.242641,5.830952,20.0,21.095023,21.954498,21.470911,18.788294,17.0,13.416408,10.0,7.81025,5.09902,6.082763,7.211103,9.219544,10.0,11.401754,13.038405,13.892444,14.764823,14.764823,14.764823,14.764823,13.416408,11.18034,8.544004,5.09902,3.162278,8.062258,11.401754,14.21267,17.029386,17.804494,17.804494,18.027756,16.643317,16.124515,13.892444,12.529964,9.433981,7.81025,5.830952,5.0,6.708204,9.219544,12.806248,15.811388,18.027756,20.248457,21.095023,20.248457,18.027756,15.811388,13.038405,14.317821,15.524175,16.492423,16.763055,16.763055,14.866069,12.649111,9.486833,6.324555,2.0,1.0,3.605551,6.403124,8.602325,10.0,12.206556,13.892444,14.764823,15.231546,15.811388,15.524175,14.56022,12.369317,10.440307,7.615773,5.0,18.601075,18.027756,17.492856,17.464249,16.763055,17.464249,18.439089,18.248288,18.248288,17.262677,17.464249,15.524175,14.56022,12.369317,11.045361,9.055385,8.544004,10.816654,14.142136,16.278821,19.104973,21.260292,21.400935,21.095023,20.124612,18.384776,15.556349,15.0,15.264338,13.416408,10.77033,8.944272,6.403124,5.385165,7.071068,9.848858,13.0,14.866069,16.492423,18.11077,18.0,18.027756,17.262677,15.297059,14.317821,12.165525,11.045361,10.77033,12.206556,14.142136,16.278821,17.804494
sujin_fall_normal_13,1.1,7.81025,10.630146,12.041595,13.601471,13.892444,13.416408,12.529964,9.848858,8.544004,6.324555,4.123106,2.0,3.0,5.0,6.082763,7.071068,8.246211,7.615773,7.615773,6.403124,4.242641,2.236068,1.0,2.828427,4.472136,21.095023,23.021729,24.207437,22.022716,21.260292,17.691806,15.0,11.661904,8.544004,7.0,6.708204,7.071068,8.602325,10.29563,10.77033,12.649111,13.601471,14.56022,14.56022,14.317821,14.317821,12.369317,11.401754,8.246211,5.0,1.414214,13.6019545,24.041631,21.84033,18.681542,15.524175,11.401754,8.062258,5.0,6.0,8.246211,10.77033,12.529964,15.652476,16.552945,18.384776,19.924859,19.924859,19.924859,17.720045,15.524175,12.649111,8.944272,5.830952,5.385165,8.485281,11.401754,13.892444,5.830952,3.162278,2.0,5.385165,8.944272,11.661904,14.764823,17.464249,18.384776,19.313208,18.027756,17.464249,15.524175,13.152946,11.045361,8.062258,5.09902,3.605551,3.0,5.830952,9.433981,13.038405,17.492856,20.59126,23.259407,25.079872,17.0921145,16.654103499999998,15.472067,15.826238,15.132421,15.472067,16.385621999999998,16.385621999999998,16.385621999999998,16.0451045,15.081564,14.035262,12.582762500000001,10.4841845,9.353188500000002,8.031129,8.986057,10.147815,12.5607255,15.115773,17.290350500000002,19.040321499999997,19.77055,19.2612905,18.186674,16.278821,14.866069,14.96916,14.446221999999999,12.6224805,10.830952,8.322541999999999,6.2281165000000005,5.2420925,6.737096,9.353188500000002,12.345353,14.386444999999998,15.6394105,16.620879,16.7764725,17.102625,15.901498,14.920998,12.8554905,10.810323499999999,9.7419285,9.534201,10.998497,13.0513675,15.4195205,16.866809
sujin_fall_normal_13,1.2000000000000002,22.36068,19.104973,14.035669,10.0,5.09902,1.0,3.162278,6.324555,8.544004,9.848858,11.18034,11.661904,10.816654,10.630146,8.485281,7.81025,4.472136,2.0,1.414214,5.0,6.708204,8.544004,10.198039,10.0,9.0,7.071068,10.0,8.944272,11.401754,15.231546,19.924859,23.4094,25.298221,26.570661,26.925824,26.0,24.166092,21.931712,18.384776,16.155494,12.649111,10.198039,8.062258,5.385165,5.0,7.0,10.440307,14.866069,18.384776,21.540659,23.4094,24.041631,8.485281,10.816654,13.038405,15.811388,16.643317,17.204651,16.401219,16.401219,14.866069,13.453624,11.313708,9.219544,7.211103,5.385165,5.09902,5.656854,8.944272,11.7047,14.56022,17.464249,19.416488,19.416488,19.416488,17.464249,15.524175,12.369317,13.038405,14.035669,16.03122,16.0,16.0,14.035669,11.0,9.0,5.0,2.236068,1.414214,3.605551,6.708204,8.602325,10.0,12.041595,12.727922,14.866069,14.866069,15.0,15.0,14.422205,13.038405,10.0,7.81025,5.385165,15.620499,15.620499,14.142136,14.422205,13.892444,14.764823,15.231546,15.231546,15.231546,14.317821,14.317821,12.529964,11.661904,10.29563,8.544004,8.062258,8.062258,9.848858,12.529964,14.764823,17.0,18.384776,19.924859,19.416488,18.248288,16.03122,14.422205,14.317821,13.928388,13.341664,10.198039,8.246211,5.830952,4.242641,6.0,8.062258,11.18034,13.038405,14.0,15.132746,15.524175,15.811388,14.317821,13.416408,11.661904,9.848858,8.246211,8.062258,9.848858,11.661904,14.422205,15.0
sujin_fall_normal_13,1.3,8.062258,11.18034,13.152946,14.317821,14.56022,13.601471,11.7047,9.848858,8.944272,6.708204,4.472136,2.236068,2.236068,4.472136,5.830952,6.708204,7.615773,7.28011,7.28011,6.0,4.123106,2.236068,1.414214,3.0,4.123106,20.396078,22.203603,22.090722,22.022716,20.0,17.0,14.0,11.045361,8.246211,6.403124,5.385165,7.0,8.062258,9.486833,10.77033,11.18034,12.529964,12.529964,13.892444,13.892444,13.038405,11.661904,10.29563,7.211103,4.242641,2.236068,24.827064,7.211103,9.899495,13.453624,14.866069,16.278821,16.970563,16.278821,15.620499,13.601471,12.206556,10.816654,8.602325,7.071068,5.385165,5.09902,6.403124,9.219544,13.038405,16.124515,18.35756,19.723083,20.59126,20.59126,18.35756,16.124515,13.892444,14.0,15.0,17.029386,17.029386,16.03122,15.033296,12.165525,10.049876,7.071068,4.0,1.414214,2.828427,5.656854,7.071068,9.219544,10.630146,12.206556,13.038405,13.892444,14.317821,13.928388,13.601471,11.7047,9.486833,7.615773,5.0,16.0,16.03122,15.132746,14.56022,14.866069,15.231546,15.652476,15.652476,14.764823,14.764823,14.317821,13.0,12.083046,10.29563,8.062258,7.071068,7.615773,10.198039,12.041595,15.033296,17.117243,19.235384,19.646883,18.973666,17.464249,16.124515,15.132746,15.524175,14.866069,13.416408,11.18034,8.944272,6.324555,5.09902,5.656854,8.602325,10.816654,13.601471,15.620499,16.278821,16.401219,16.124515,15.652476,13.928388,13.0,11.18034,9.219544,9.433981,10.440307,12.165525,14.035669,15.0
sujin_fall_normal_13,1.4000000000000001,15.3448375,15.3330435,14.329452,11.946221999999999,10.0743865,7.5,7.35235,8.261535,8.623105500000001,8.0413815,8.0207975,7.0207975,6.59017,7.700877,7.2929265,7.1934065,6.0777535,4.7683155,3.622583,4.081139,4.3296895,5.023159,6.671325,7.758372,13.516130500000001,13.602584,15.519239,14.6089265,14.419084999999999,14.8440725,15.2321245,15.536933000000001,15.7576505,16.101651,15.860551000000001,15.973411500000001,15.7115735,15.210893500000001,14.6468245,14.167732,12.703861,11.7434165,10.870750000000001,9.6379685,9.061553,10.035534,11.200877,11.5,11.983490999999999,13.038878,24.413111,25.612497,25.495098,23.537205,19.646883,15.524175,11.045361,8.0,5.830952,6.708204,9.055385,12.0,14.0,17.0,18.0,20.099751,22.090722,21.213203,21.377558,19.235384,17.262677,13.038405,9.055385,5.830952,6.0,9.486833,12.529964,14.422205,6.708204,3.605551,1.414214,5.0,9.0,13.0,16.03122,18.11077,19.235384,20.223748,19.416488,18.681542,15.524175,13.928388,10.77033,8.944272,5.385165,3.0,3.162278,6.0,10.198039,14.142136,18.11077,22.090722,24.0,26.07681,15.811388,15.231546,15.264338,15.0,14.866069,15.556349,15.620499,16.278821,16.278821,16.278821,14.866069,14.142136,12.727922,10.630146,10.0,8.544004,9.055385,11.045361,13.341664,16.492423,18.439089,20.223748,21.023796,20.024984,19.235384,17.464249,14.142136,15.0,13.038405,12.369317,10.440307,8.246211,5.09902,3.605551,5.385165,8.246211,10.198039,12.649111,14.317821,14.764823,15.811388,15.620499,14.866069,13.453624,11.313708,9.219544,8.062258,8.062258,10.049876,12.369317,14.56022,15.811388
sujin_fall_normal_13,1.5,22.203603,19.416488,13.892444,9.848858,4.472136,1.0,4.0,6.0,8.062258,10.049876,11.18034,11.401754,10.440307,9.486833,7.615773,5.830952,3.605551,2.828427,5.830952,8.062258,9.848858,10.77033,11.401754,9.219544,7.071068,9.219544,8.246211,11.045361,15.811388,20.248457,23.4094,26.570661,27.202941,26.925824,25.70992,23.537205,21.587033,18.439089,16.492423,12.649111,10.77033,8.062258,5.830952,6.0,8.062258,11.313708,15.620499,19.849433,22.671568,24.758837,24.758837,24.208002999999998,23.345235,21.377558,18.439089,14.317821,10.198039,7.0,5.0,6.324555,8.0,11.045361,13.038405,16.03122,17.029386,19.0,20.024984,20.024984,20.024984,19.026298,16.03122,13.038405,9.219544,6.403124,6.082763,9.486833,12.529964,14.422205,6.708204,3.605551,2.0,4.472136,8.062258,12.165525,15.132746,17.262677,18.439089,18.681542,18.681542,17.088007,15.652476,13.416408,11.661904,8.062258,5.830952,3.162278,1.414214,5.0,8.062258,12.041595,16.03122,20.024984,22.022716,23.086793,14.142136,14.866069,14.21267,14.422205,13.601471,11.661904,9.848858,8.246211,8.0,7.28011,8.944272,10.0,11.401754,13.601471,15.0,15.811388,17.492856,17.0,16.552945,15.231546,13.0,11.18034,8.602325,7.211103,7.28011,8.062258,4.123106,7.28011,9.848858,13.038405,15.0,16.970563,18.439089,18.027756,17.888544,16.155494,14.56022,12.369317,9.219544,6.082763,3.605551,4.123106,6.082763,8.544004,10.440307,12.369317,13.341664,14.56022,14.56022,14.56022,14.317821,13.892444
sujin_fall_normal_13,1.6,20.518285,16.278821,11.401754,7.211103,2.828427,2.236068,5.0,8.0,9.055385,11.18034,11.18034,11.401754,10.440307,9.486833,7.615773,6.324555,3.162278,2.236068,4.0,6.082763,9.055385,10.049876,11.0,11.045361,10.049876,7.071068,9.433981,9.055385,11.7047,14.422205,19.416488,21.633308,23.853721,25.553865,25.059928,23.706539,21.931712,19.697716,16.552945,14.317821,12.083046,9.433981,6.403124,4.472136,4.123106,7.071068,10.816654,13.892444,18.35756,21.095023,23.021729,22.803509,15.7899895,16.328492,16.6979355,15.3387285,13.822479,12.1023255,10.3174685,10.6889205,11.4330345,11.8866415,11.891546,12.176145,11.868794999999999,12.062659,12.236068,13.866,14.7559085,16.183981,16.0622575,15.573284000000001,14.3218775,13.0475115,13.689930500000001,14.7003015,14.862993,14.7158835,10.125617,9.958217000000001,10.146338,12.3546655,13.375492000000001,14.7746835,14.7736475,14.2955775,13.602584,12.175949000000001,10.807764,11.1969225,11.4780345,11.683574,10.830952,10.408327,10.5517735,8.769757,9.0299865,9.9825445,11.8078025,13.319938,14.200877,15.2553145,14.705674,14.461764500000001,17.804494,17.204651,16.124515,15.231546,15.524175,16.124515,17.117243,17.117243,17.029386,17.117243,16.124515,15.297059,13.341664,12.165525,10.0,8.246211,8.062258,10.630146,12.206556,16.643317,18.601075,20.615528,21.931712,21.260292,20.0,18.027756,15.264338,14.317821,14.56022,12.369317,10.198039,7.28011,5.0,4.123106,7.071068,9.486833,12.369317,15.132746,16.03122,17.029386,17.262677,16.492423,15.524175,14.56022,11.7047,10.198039,9.055385,9.848858,12.041595,14.142136,16.278821,17.029386
sujin_fall_normal_13,1.7000000000000002,11.18034,15.297059,17.720045,18.027756,18.384776,17.464249,14.764823,12.529964,8.602325,6.403124,3.605551,1.414214,3.162278,5.385165,7.615773,9.219544,10.198039,11.18034,10.049876,8.062258,6.082763,3.605551,3.0,5.830952,8.944272,10.77033,26.400758,27.45906,28.653098,27.730849,24.166092,21.931712,17.0,13.601471,9.219544,8.544004,9.0,10.440307,11.661904,13.038405,14.21267,16.278821,17.691806,17.691806,19.849433,19.104973,19.104973,16.278821,13.453624,9.899495,5.830952,3.605551,24.698178,22.825424,19.235384,14.764823,10.29563,6.403124,3.162278,4.242641,7.211103,9.848858,13.0,15.652476,17.0,18.35756,19.723083,20.248457,19.416488,18.027756,15.264338,11.18034,7.28011,4.472136,6.082763,9.219544,12.649111,15.231546,5.0,1.414214,3.0,6.324555,11.401754,14.56022,17.720045,19.646883,20.615528,21.377558,20.396078,19.235384,17.117243,15.033296,12.041595,9.055385,6.082763,3.605551,3.0,6.403124,9.899495,14.142136,18.439089,22.022716,24.207437,26.400758,16.552945,15.264338,15.0,14.142136,15.0,15.264338,17.0,17.0,17.0,16.124515,16.643317,14.422205,13.601471,11.661904,9.848858,9.219544,9.055385,10.77033,13.416408,17.0,19.235384,21.023796,22.472205,21.84033,21.377558,19.026298,15.033296,15.033296,13.152946,12.369317,9.486833,7.28011,4.0,4.242641,6.324555,9.055385,11.18034,13.601471,15.231546,15.652476,15.811388,14.866069,14.142136,12.041595,9.899495,8.602325,7.28011,9.055385,11.401754,13.0,15.231546,17.464249
sujin_fall_normal_13,1.8,12.041595,15.620499,17.804494,18.601075,18.35756,17.0,14.317821,12.083046,7.615773,5.830952,2.828427,2.236068,5.0,7.211103,9.433981,10.816654,12.206556,12.806248,12.041595,9.899495,7.211103,4.472136,3.605551,6.708204,9.848858,11.661904,25.317978,26.683328,28.160256,26.570661,24.698178,21.540659,16.763055,13.341664,11.0,8.246211,7.81025,8.602325,9.848858,11.18034,12.041595,14.035669,15.033296,16.0,17.0,17.0,16.03122,14.035669,12.041595,8.0,3.162278,3.162278,7.615773,10.440307,13.601471,15.524175,16.763055,17.088007,17.088007,15.231546,14.317821,12.529964,10.29563,8.062258,5.385165,3.0,2.236068,5.09902,8.544004,12.083046,15.231546,17.464249,18.788294,20.124612,19.697716,17.888544,15.652476,12.083046,13.341664,15.297059,15.524175,16.492423,15.524175,13.341664,11.18034,8.062258,5.0,2.236068,2.236068,5.656854,7.81025,10.630146,12.041595,13.453624,14.866069,15.620499,16.401219,16.401219,15.811388,14.422205,13.038405,10.0,7.071068,4.123106,15.556349,15.0,14.764823,13.928388,15.297059,16.124515,17.029386,18.027756,18.11077,18.11077,17.262677,15.297059,14.317821,12.165525,10.049876,9.219544,8.602325,10.630146,14.422205,18.027756,20.248457,22.803509,24.083189,24.041631,23.430749,21.095023,14.56022,14.142136,13.038405,12.0,10.0,7.0,4.123106,3.605551,6.0,9.055385,11.0,13.038405,15.132746,15.524175,15.811388,14.317821,13.892444,11.661904,9.848858,8.246211,8.062258,8.944272,11.401754,14.21267,16.278821,17.029386
sujin_fall_normal_13,1.9000000000000001,10.630146,14.422205,16.643317,18.35756,17.464249,16.155494,13.601471,11.401754,8.246211,4.123106,1.0,2.236068,5.385165,7.28011,10.77033,12.083046,13.416408,13.038405,12.206556,10.0,7.211103,3.162278,4.472136,8.062258,12.165525,14.56022,24.413111,25.612497,26.248809,25.495098,23.345235,20.518285,16.401219,13.892444,11.7047,10.049876,8.246211,8.062258,9.219544,10.29563,12.083046,13.601471,15.524175,16.492423,17.720045,18.681542,17.720045,15.811388,13.601471,9.486833,5.385165,1.0,25.179357,23.194827,19.104973,15.132746,10.198039,6.708204,5.385165,6.324555,8.944272,12.529964,14.764823,17.0,18.788294,20.615528,21.540659,21.18962,21.18962,19.924859,16.763055,12.649111,7.615773,3.605551,4.242641,8.544004,12.649111,14.56022,5.830952,2.828427,2.236068,6.082763,11.0,14.0,17.029386,19.026298,20.099751,21.095023,20.223748,18.248288,16.278821,13.341664,10.198039,8.246211,5.0,3.605551,4.0,8.544004,11.7047,16.155494,20.248457,24.351591,25.96151,26.683328,16.151905499999998,15.9479005,15.8981755,15.185804000000001,15.077208,14.879657,14.389233999999998,13.3615415,12.9882125,12.977782,13.2020335,13.831143999999998,14.1605095,14.3567335,13.6545385,13.5834115,14.2344315,15.348858,16.745153,18.0299025,18.126562,17.7374935,17.149311,16.058766000000002,15.487416,15.9159935,9.967247,11.180340000000001,12.763587999999999,13.601471,13.5111265,12.969008500000001,11.8407545,11.01512,12.1065495,13.6565535,13.321632999999999,13.1339115,12.505504,11.793616,10.636013499999999,10.54951,10.059216,10.143903,10.885165,10.462122,11.2169905,11.708204,12.529964,14.018896999999999,15.270815500000001,15.063206000000001
sujin_fall_normal_13,2.0,20.248457,17.0,11.7047,7.071068,3.162278,3.605551,6.708204,9.486833,11.401754,12.165525,13.038405,13.0,11.18034,10.198039,7.615773,5.0,2.0,4.0,8.246211,12.083046,15.811388,17.691806,18.439089,16.643317,14.764823,10.77033,11.18034,11.661904,14.21267,17.0,20.615528,22.472205,24.698178,24.351591,24.041631,22.803509,21.587033,19.235384,17.117243,15.033296,14.0,12.041595,9.219544,7.28011,5.0,5.0,6.708204,10.630146,15.556349,18.384776,21.213203,22.671568,22.203603,20.0,16.643317,12.206556,7.81025,4.472136,3.605551,6.403124,8.944272,12.083046,14.317821,16.552945,17.492856,19.416488,20.0,20.615528,19.849433,17.691806,14.866069,11.401754,6.708204,3.162278,5.09902,9.055385,13.152946,15.297059,5.385165,3.162278,3.162278,7.071068,10.440307,13.0,16.155494,18.384776,19.313208,19.313208,18.027756,16.763055,15.524175,13.341664,11.401754,8.246211,5.385165,2.828427,3.162278,6.403124,9.899495,13.453624,17.691806,20.518285,23.345235,23.430749,13.601471,13.416408,12.806248,13.453624,15.264338,17.0,17.888544,18.788294,19.235384,18.35756,18.027756,15.811388,12.806248,10.0,8.062258,5.09902,5.0,8.062258,12.083046,17.0,20.59126,23.021729,24.207437,24.041631,22.803509,20.248457,17.204651,17.691806,16.970563,16.278821,14.21267,11.401754,8.485281,5.385165,6.082763,8.602325,10.630146,13.453624,15.0,15.811388,15.811388,16.124515,15.652476,14.764823,13.038405,12.041595,11.401754,11.18034,12.369317,14.142136,15.0,15.033296
sujin_fall_normal_13,2.1,8.062258,12.083046,14.764823,16.124515,17.492856,16.643317,15.0,13.453624,10.630146,7.211103,5.385165,4.123106,3.605551,5.09902,6.708204,8.602325,11.313708,12.206556,12.529964,11.7047,10.049876,9.055385,6.403124,5.09902,5.830952,7.211103,25.495098,27.294688,26.41969,25.553865,22.825424,19.235384,16.155494,12.165525,10.198039,10.29563,10.630146,11.661904,13.0,13.341664,15.132746,16.03122,17.0,17.029386,18.11077,18.248288,17.262677,16.278821,14.317821,11.401754,7.615773,3.162278,9.433981,12.806248,14.866069,17.029386,17.029386,17.204651,17.204651,15.264338,14.764823,12.529964,10.29563,8.062258,5.0,3.605551,3.162278,6.403124,8.944272,12.083046,15.231546,18.384776,19.697716,20.615528,20.124612,18.788294,16.124515,12.529964,13.038405,14.422205,15.264338,15.264338,15.264338,13.038405,11.661904,8.062258,5.385165,2.0,2.0,4.123106,6.708204,8.944272,10.77033,11.7047,12.649111,13.601471,14.56022,14.317821,14.142136,12.165525,11.18034,8.544004,5.830952,4.123106,21.0,22.0,20.0,18.0,16.0,12.0,9.055385,6.708204,5.0,6.082763,9.055385,11.18034,14.317821,16.124515,18.11077,19.026298,21.023796,20.223748,18.439089,16.763055,13.601471,10.440307,6.082763,3.605551,5.385165,7.071068,3.162278,7.0,11.045361,14.035669,17.262677,18.439089,20.880613,21.540659,21.023796,20.59126,18.027756,15.0,12.206556,10.29563,7.615773,6.0,6.324555,7.81025,9.219544,11.661904,13.416408,14.317821,15.811388,17.464249,18.248288,19.104973
sujin_fall_normal_13,2.2,24.596748,21.470911,16.643317,12.206556,7.211103,2.236068,1.414214,5.0,7.211103,9.433981,10.816654,11.661904,12.083046,11.7047,12.649111,10.198039,9.055385,7.071068,4.123106,2.236068,3.605551,5.385165,8.062258,9.055385,9.219544,8.544004,7.071068,7.071068,10.440307,14.764823,19.723083,22.825424,25.059928,25.942244,25.942244,25.495098,23.259407,20.124612,17.0,13.892444,12.206556,9.899495,7.211103,6.082763,6.708204,9.433981,13.0,16.763055,20.880613,24.041631,26.570661,26.925824,8.485281,12.041595,15.0,17.029386,17.804494,18.439089,17.691806,16.970563,15.556349,13.453624,12.041595,9.219544,7.071068,3.605551,2.236068,4.123106,8.062258,12.0,15.033296,18.027756,20.024984,21.023796,20.024984,19.026298,17.029386,14.0,13.453624,16.278821,16.970563,16.278821,16.278821,14.142136,12.041595,8.485281,5.656854,2.236068,1.0,4.472136,6.708204,8.944272,10.77033,12.649111,13.601471,14.56022,15.524175,15.297059,15.132746,13.152946,12.165525,9.219544,6.324555,3.605551,9.433981,10.049876,13.152946,14.56022,17.720045,18.973666,19.924859,20.615528,19.416488,18.248288,17.029386,15.0,13.0,10.0,7.0,4.123106,3.162278,6.082763,10.440307,13.601471,16.278821,19.104973,20.0,20.223748,18.681542,17.888544,16.124515,17.117243,16.03122,16.03122,15.033296,13.0,10.049876,8.544004,7.211103,7.211103,8.246211,10.198039,12.041595,13.038405,13.038405,14.035669,14.035669,14.0,15.033296,15.297059,16.492423,16.763055,16.763055,16.155494,15.652476,13.892444
sujin_fall_normal_13,2.3000000000000003,23.505792,20.7328265,15.966357499999999,10.852350000000001,6.4339785,2.236068,3.0811390000000003,6.203659,8.503264999999999,10.0990195,11.6109675,11.721674499999999,11.553227,10.793492,9.8648055,7.8390155,5.6080585,2.8027755,1.5,4.0,6.5,9.056066999999999,10.09017,10.462122,9.994937,8.0798885,11.024937999999999,10.5957665,12.506402000000001,16.340020000000003,20.383370999999997,22.726420500000003,25.937767,26.394893,26.067086500000002,25.3135635,23.4508905,20.977249,18.8979555,16.67878,13.8470355,11.815073,9.521316,7.1934065,6.203659,6.820601,9.908327,13.522694999999999,18.3983245,21.7278515,24.585849500000002,25.743541999999998,8.944272,11.7047,14.866069,16.763055,17.720045,18.027756,17.088007,16.155494,15.231546,13.416408,11.18034,8.944272,6.324555,4.0,2.828427,5.0,8.246211,11.7047,13.928388,17.088007,18.384776,19.313208,18.384776,17.088007,14.866069,11.7047,13.341664,14.56022,15.524175,15.524175,14.56022,13.601471,10.440307,8.246211,5.09902,2.0,1.414214,4.242641,6.403124,8.602325,10.630146,12.041595,13.453624,14.21267,15.620499,15.0,15.0,13.601471,11.661904,9.219544,6.403124,4.123106,8.246211,6.324555,8.602325,12.083046,14.866069,18.027756,19.313208,19.235384,19.723083,18.867962,17.804494,14.866069,13.453624,10.0,7.211103,4.472136,1.414214,3.162278,7.28011,11.18034,14.0,16.03122,16.278821,15.811388,15.652476,13.601471,16.155494,17.088007,17.088007,17.088007,16.552945,15.231546,13.416408,10.816654,9.219544,8.944272,9.055385,10.0,11.18034,11.401754,11.7047,13.416408,13.892444,14.422205,15.620499,16.970563,18.439089,19.849433,19.849433,19.209373,17.804494,15.0
sujin_fall_normal_13,2.4000000000000004,8.062258,12.529964,15.652476,16.155494,16.492423,15.132746,13.038405,11.045361,8.246211,5.385165,3.162278,3.605551,5.0,7.28011,9.055385,10.0,11.045361,10.440307,8.544004,6.708204,3.162278,1.414214,5.0,9.219544,12.529964,14.317821,24.839485,26.172505,26.870058,26.172505,25.455844,22.627417,19.104973,15.811388,13.416408,12.165525,11.045361,10.77033,10.816654,12.041595,12.806248,14.422205,14.764823,16.552945,17.888544,17.888544,17.464249,16.552945,14.317821,11.18034,6.708204,1.0,26.07681,23.086793,20.099751,15.132746,11.0,6.082763,4.242641,6.0,9.219544,11.7047,14.866069,16.763055,18.681542,20.615528,21.377558,22.203603,21.213203,20.099751,17.117243,13.152946,9.219544,4.472136,3.162278,7.211103,10.29563,13.416408,6.708204,3.605551,3.605551,6.708204,11.401754,14.317821,17.464249,19.416488,20.615528,20.615528,19.646883,18.027756,15.811388,13.0,10.77033,7.615773,5.09902,3.162278,4.0,8.062258,12.165525,16.278821,20.223748,24.186773,26.07681,28.017851,22.36068,23.259407,21.931712,19.697716,15.811388,12.649111,8.246211,4.123106,1.414214,3.162278,7.28011,10.049876,13.038405,15.0,17.0,19.104973,20.396078,19.646883,18.973666,16.552945,13.892444,10.0,5.830952,3.0,3.0,5.830952,7.211103,6.324555,8.0,9.219544,11.18034,13.038405,15.0,16.401219,17.029386,17.804494,16.278821,15.556349,14.142136,12.806248,11.401754,10.29563,8.544004,8.062258,7.0,6.324555,6.403124,6.324555,9.055385,12.369317,16.155494,19.235384
