sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_pick_up_normal_07,1.0,25.4937215,22.508891,19.2654875,14.23377,10.581282999999999,6.5210275,2.699173,2.236068,4.5,7.385231,8.5588215,10.307160499999998,11.491089500000001,12.77411,13.5275475,14.006922,14.006922,13.328154999999999,12.5207975,10.199942,8.377261,5.854102,4.081139,1.618034,2.1180339999999998,2.9953525,5.854102,2.9142135,3.736068,8.050527,12.104001,16.5566775,20.411393,22.5955595,23.220648500000003,23.57755,23.106454499999998,20.999136,17.9430965,15.1167965,12.77411,9.044579,5.6622775,1.825141,2.236068,6.646933,10.7998965,15.35952,19.340771,23.3842325,25.878573000000003,26.329316499999997,17.204651,18.439089,17.691806,18.384776,16.278821,14.21267,11.401754,8.602325,5.830952,3.605551,1.0,3.162278,6.082763,9.219544,12.165525,15.297059,18.681542,20.880613,21.18962,21.18962,20.615528,18.384776,16.552945,12.083046,8.544004,4.0,6.324555,8.062258,10.0,12.041595,13.152946,13.341664,13.601471,13.0,13.0,12.083046,11.18034,9.433981,8.602325,7.81025,6.403124,5.656854,5.0,3.605551,3.162278,3.0,3.605551,5.656854,7.211103,9.433981,11.661904,14.422205,24.2339535,24.798374000000003,23.128086500000002,21.5133675,18.206266,15.2781745,12.1240755,9.924429,8.744138,7.566663,8.035534,9.3710215,11.086041999999999,12.523182,14.2620875,15.405121999999999,16.7090855,17.2972915,17.2972915,16.5583625,15.763939,14.8268755,14.4887465,13.5275475,12.883163499999998,12.668106,17.403028499999998,14.281289999999998,10.228569499999999,6.500469,3.6426920000000003,6.269578,10.630146,13.833147,16.806939999999997,18.2334225,19.222378499999998,19.090584999999997,18.2541695,17.6452165,15.7628595,14.566372999999999,12.54,11.5226805,8.5,7.175589,7.211103,8.3322915,11.426687999999999,14.895883,18.734918,21.6206465
yena_pick_up_normal_07,1.1,6.403124,10.0,12.041595,15.556349,15.556349,15.556349,14.866069,14.21267,12.806248,11.401754,10.0,8.602325,5.830952,4.472136,3.0,1.414214,2.236068,5.0,6.403124,9.219544,9.899495,10.630146,10.630146,10.630146,10.630146,9.219544,15.297059,17.464249,17.720045,18.027756,17.464249,15.652476,12.529964,8.602325,5.656854,2.236068,3.0,5.385165,8.944272,10.29563,12.529964,15.264338,16.124515,17.492856,17.492856,17.492856,17.492856,16.124515,13.416408,10.29563,6.324555,3.0,5.830952,2.236068,3.605551,7.615773,10.77033,13.601471,16.155494,18.384776,19.235384,19.723083,20.808652,19.209373,19.849433,18.384776,16.278821,13.453624,9.899495,5.830952,3.605551,7.071068,12.041595,17.029386,21.095023,24.020824,26.019224,25.019992,14.866069,14.56022,14.142136,13.038405,12.041595,10.198039,7.615773,5.656854,5.385165,6.0,6.324555,7.615773,8.602325,9.219544,9.899495,10.630146,12.041595,12.806248,14.21267,15.0,15.811388,15.264338,16.124515,14.764823,14.317821,12.083046,24.083189,24.33105,22.561028,20.880613,18.027756,14.866069,11.7047,9.219544,8.0,7.28011,8.062258,9.433981,10.0,12.206556,13.601471,15.0,15.811388,17.204651,16.643317,15.811388,15.0,14.142136,12.806248,12.529964,11.7047,11.401754,16.401219,14.21267,10.630146,6.708204,5.09902,6.403124,9.848858,12.649111,15.231546,17.464249,18.35756,18.601075,17.691806,16.278821,15.811388,13.892444,12.083046,11.18034,8.944272,7.81025,7.211103,8.246211,12.0,15.033296,18.027756,22.0
yena_pick_up_normal_07,1.2000000000000002,6.403124,10.630146,13.453624,16.401219,17.029386,17.029386,16.401219,15.0,14.422205,13.038405,11.18034,8.944272,7.615773,5.09902,3.162278,2.828427,3.0,5.385165,7.211103,9.219544,10.630146,10.630146,12.041595,10.630146,10.630146,9.219544,18.973666,20.615528,22.36068,21.470911,21.095023,18.027756,14.422205,10.0,6.403124,1.414214,2.828427,5.656854,9.899495,11.313708,14.142136,16.278821,17.691806,19.104973,19.104973,19.104973,18.439089,17.029386,15.0,11.401754,7.211103,2.236068,18.601075,19.209373,19.104973,18.384776,16.278821,14.21267,11.401754,8.602325,5.830952,2.828427,1.414214,4.0,7.0,10.0,13.038405,16.124515,18.248288,21.377558,21.587033,21.587033,20.880613,18.973666,15.811388,11.401754,7.28011,4.0,5.830952,8.246211,10.049876,11.0,13.038405,13.341664,13.341664,13.601471,13.928388,13.0,12.529964,11.18034,9.433981,8.062258,7.211103,6.403124,5.0,4.242641,3.162278,3.0,3.605551,5.656854,8.602325,10.816654,13.038405,15.264338,25.019992,25.0,24.083189,21.213203,19.235384,16.278821,13.152946,11.0,9.055385,8.246211,8.944272,10.816654,11.401754,13.601471,15.0,16.401219,17.204651,17.804494,17.204651,16.401219,15.620499,14.866069,13.601471,12.529964,13.0,12.369317,15.811388,13.601471,10.440307,7.0,5.0,7.28011,10.049876,14.035669,16.124515,17.262677,18.681542,18.384776,17.888544,16.643317,15.620499,14.866069,13.453624,11.313708,9.899495,8.602325,8.544004,10.0,12.165525,16.278821,19.235384,22.36068
yena_pick_up_normal_07,1.3,24.596748,21.954498,18.867962,14.764823,10.816654,7.211103,2.828427,1.0,3.162278,5.385165,8.062258,9.433981,10.816654,12.206556,13.601471,12.806248,13.453624,12.806248,12.041595,10.630146,8.485281,6.403124,4.472136,2.236068,1.414214,3.0,6.082763,3.605551,4.0,8.062258,12.041595,15.620499,19.416488,21.095023,21.954498,22.472205,21.470911,20.124612,17.0,14.764823,12.529964,8.944272,5.830952,2.236068,2.0,6.324555,9.848858,15.231546,18.788294,22.36068,24.186773,25.942244,19.723083,19.416488,20.0,18.439089,16.278821,14.142136,10.630146,7.81025,5.656854,2.236068,2.236068,5.0,8.0,12.0,15.033296,18.11077,20.223748,23.194827,23.345235,23.537205,22.803509,19.646883,16.763055,13.341664,9.219544,5.0,7.81025,8.544004,10.198039,12.0,13.038405,14.317821,14.56022,14.866069,13.928388,13.0,12.529964,11.18034,10.29563,8.062258,7.211103,5.830952,5.0,3.605551,2.236068,2.0,3.605551,5.385165,8.062258,11.18034,13.416408,16.124515,25.495098,24.186773,23.853721,20.808652,18.439089,15.0,12.206556,10.29563,8.544004,8.062258,9.0,9.219544,11.401754,12.369317,14.317821,15.297059,16.278821,16.278821,16.278821,16.492423,14.866069,14.317821,13.892444,12.806248,12.727922,12.806248,18.027756,15.264338,11.661904,7.071068,4.123106,6.403124,10.0,13.038405,15.811388,17.691806,18.384776,18.601075,18.35756,17.464249,15.811388,14.317821,13.152946,11.045361,9.055385,7.615773,7.81025,9.433981,11.7047,15.811388,18.973666,21.540659
yena_pick_up_normal_07,1.4000000000000001,24.7975865,22.7913785,19.219544499999998,15.1485295,11.543478,7.566663,3.3027755,1.5,3.3839145000000004,5.7117875,7.671184,9.5526305,10.547618499999999,12.0226805,13.038405,13.038405,13.5178345,13.019202499999999,12.082762500000001,10.0990195,8.123105500000001,6.082763,3.6426920000000003,1.414214,1.825141,3.0811390000000003,6.555664,3.3839145000000004,3.605551,7.071068,11.5207975,15.1333255,18.741836,20.886817999999998,22.0740305,21.842061,21.360471500000003,19.6190335,16.7657165,14.726281499999999,12.0254325,8.866522,5.2420925,1.7071070000000002,2.1180339999999998,5.733964,10.742834,14.846483,18.8932575,22.5175785,24.9232695,25.407722,5.830952,3.162278,4.123106,7.071068,11.0,14.0,16.03122,18.11077,19.235384,19.646883,19.924859,19.313208,18.788294,17.888544,14.764823,13.416408,10.29563,6.324555,2.828427,6.082763,11.401754,15.811388,18.973666,22.135944,23.086793,22.803509,14.035669,14.317821,13.601471,13.928388,12.083046,10.816654,8.485281,6.708204,6.082763,5.09902,5.830952,6.403124,8.062258,8.944272,9.848858,9.848858,12.083046,12.529964,13.892444,15.264338,15.811388,16.401219,15.620499,15.620499,14.142136,11.313708,23.537205,24.186773,23.021729,21.0,19.026298,16.03122,13.038405,11.0,9.055385,8.544004,9.433981,10.0,10.630146,12.041595,13.453624,14.866069,15.620499,17.029386,16.278821,15.620499,14.866069,13.453624,13.038405,12.529964,11.7047,11.401754,17.117243,15.132746,11.045361,8.062258,5.0,7.28011,11.0,14.035669,16.0,17.0,19.026298,18.248288,17.720045,17.464249,16.124515,15.811388,14.21267,12.041595,10.630146,9.433981,8.246211,10.0,12.369317,15.811388,18.973666,20.880613
yena_pick_up_normal_07,1.5,24.166092,22.36068,18.35756,14.764823,10.816654,7.211103,2.828427,1.0,3.162278,6.708204,8.062258,10.0,11.401754,12.806248,12.806248,13.453624,13.453624,13.453624,12.041595,11.313708,8.485281,6.403124,3.605551,2.0,1.414214,3.0,7.0,3.605551,4.0,7.81025,11.401754,15.264338,19.235384,21.023796,21.931712,22.847319,21.18962,20.248457,17.088007,14.866069,12.083046,8.544004,5.385165,2.236068,2.0,6.324555,10.440307,14.866069,18.384776,21.931712,24.596748,26.400758,18.601075,19.209373,19.104973,17.691806,16.278821,13.453624,11.401754,8.602325,5.830952,2.828427,1.414214,4.0,7.071068,10.049876,13.0,16.0,18.027756,20.099751,21.213203,21.213203,20.396078,18.439089,15.297059,11.18034,7.071068,3.0,6.403124,8.062258,9.486833,11.18034,13.0,13.038405,14.142136,13.341664,13.341664,13.601471,11.7047,10.77033,9.848858,8.944272,8.062258,5.830952,5.0,4.242641,3.605551,3.0,3.605551,5.656854,8.062258,10.816654,13.038405,15.264338,8.062258,7.81025,7.615773,9.219544,10.049876,12.0,12.041595,12.041595,12.165525,12.165525,11.18034,10.198039,10.198039,9.055385,9.0,8.0,8.246211,8.944272,9.433981,10.630146,11.313708,12.041595,12.206556,11.661904,10.29563,8.944272,13.453624,16.278821,19.79899,21.260292,22.022716,20.808652,19.416488,16.643317,13.892444,11.18034,8.062258,5.0,3.162278,4.0,4.472136,7.211103,8.062258,10.29563,12.083046,13.928388,15.524175,15.297059,16.124515,16.124515,14.142136,12.165525
yena_pick_up_normal_07,1.6,23.4094,21.540659,18.384776,13.928388,10.29563,6.708204,2.236068,1.0,3.162278,5.385165,8.062258,9.433981,10.816654,11.401754,12.806248,12.806248,13.453624,12.806248,11.313708,9.899495,8.485281,6.403124,3.605551,2.0,1.414214,3.0,6.324555,4.242641,4.123106,7.071068,11.18034,14.866069,17.720045,20.615528,21.587033,21.587033,20.396078,19.416488,16.278821,14.317821,11.401754,9.219544,5.09902,2.236068,2.0,6.082763,10.198039,14.56022,18.681542,20.880613,23.4094,25.298221,11.7064605,10.310421999999999,10.5349,11.854102000000001,12.3068405,13.019202499999999,12.826238,11.927209999999999,11.513878,10.020280999999999,10.2195445,11.741897999999999,12.1253365,12.909269,13.959646,13.7631345,13.4576115,12.668832,12.129392,14.511358,16.5207975,17.528759,17.528759,17.011358,16.0,13.561553,10.8856615,11.282016,12.096006,12.019202499999999,12.10356,11.7698515,11.2728715,10.869319,10.062306,9.800516,9.366486,9.680329,8.7732985,9.05294,8.609888999999999,8.603278,8.2245985,8.625316,8.750203,8.7693645,9.407377,10.8259825,12.2008525,12.7147925,13.1488525,13.13246,10.440307,9.433981,9.219544,10.29563,12.083046,13.0,13.928388,13.928388,13.416408,13.416408,12.529964,12.529964,12.083046,11.18034,10.77033,10.440307,10.049876,10.0,11.045361,11.401754,11.7047,12.083046,12.529964,11.661904,10.816654,9.219544,14.142136,17.691806,19.849433,21.400935,22.472205,21.954498,20.124612,17.464249,14.317821,10.77033,8.062258,5.0,4.472136,5.0,6.324555,8.544004,9.486833,12.649111,14.317821,15.297059,17.117243,18.027756,18.027756,17.029386,16.03122,14.0
yena_pick_up_normal_07,1.7000000000000002,25.806976,23.600847,20.0,16.643317,11.661904,7.615773,4.123106,1.414214,3.605551,5.656854,8.602325,9.433981,10.29563,11.18034,13.0,13.928388,13.0,13.928388,11.7047,10.440307,8.246211,6.082763,3.0,1.414214,1.414214,2.828427,6.708204,4.0,3.162278,7.615773,11.661904,15.0,19.209373,21.260292,22.627417,22.627417,21.931712,20.518285,17.029386,14.866069,12.041595,8.485281,5.0,1.414214,2.828427,7.071068,10.630146,15.620499,20.615528,22.671568,25.612497,27.802878,4.472136,4.123106,5.830952,8.485281,12.041595,14.142136,16.278821,18.439089,19.209373,19.416488,19.723083,19.235384,18.788294,17.088007,14.866069,12.649111,9.486833,5.0,3.0,5.830952,10.77033,14.866069,18.384776,21.540659,22.847319,21.931712,13.601471,13.038405,13.892444,12.083046,11.401754,9.055385,7.071068,5.830952,5.0,6.082763,7.0,8.246211,9.486833,9.848858,10.77033,12.083046,12.083046,13.928388,13.928388,14.56022,15.524175,15.524175,16.278821,15.132746,13.152946,11.18034,10.049876,8.544004,8.602325,10.0,10.816654,12.206556,13.038405,13.038405,13.038405,12.206556,12.206556,12.206556,11.401754,11.661904,10.816654,10.77033,10.440307,11.18034,11.0,11.045361,12.165525,12.369317,11.7047,11.7047,11.18034,9.433981,13.038405,17.0,19.235384,21.023796,21.540659,22.135944,19.646883,17.262677,15.132746,11.045361,8.062258,5.09902,3.605551,3.162278,5.09902,7.071068,9.219544,11.18034,13.038405,14.035669,16.124515,16.492423,17.464249,16.492423,15.524175,13.341664
yena_pick_up_normal_07,1.8,22.803509,20.615528,16.492423,14.317821,9.055385,6.0,2.236068,2.236068,5.0,6.708204,8.544004,10.440307,11.401754,12.369317,13.341664,13.152946,13.152946,13.152946,12.041595,11.18034,9.055385,6.082763,4.0,2.0,1.0,1.414214,5.0,3.162278,4.123106,8.0,12.165525,15.524175,18.681542,21.18962,22.472205,21.540659,21.931712,21.023796,17.464249,15.652476,12.083046,9.848858,6.708204,3.162278,1.0,5.385165,8.544004,12.649111,17.088007,20.248457,23.086793,25.0,18.11077,19.026298,19.0,17.0,15.033296,13.152946,10.198039,7.28011,5.09902,2.0,2.0,5.0,7.211103,10.816654,13.038405,16.124515,18.35756,20.59126,21.023796,21.931712,20.248457,18.027756,14.866069,11.7047,7.615773,4.242641,7.28011,8.062258,10.0,12.041595,13.453624,14.422205,14.764823,14.764823,14.317821,13.416408,13.0,11.7047,9.486833,8.544004,7.28011,6.082763,5.09902,4.0,3.162278,2.828427,4.0,6.0,8.062258,11.18034,13.152946,15.297059,25.0,25.019992,24.186773,22.36068,19.416488,16.492423,13.601471,11.401754,10.049876,8.062258,8.544004,8.944272,10.0,11.401754,12.806248,14.21267,15.620499,17.029386,17.029386,16.278821,16.970563,15.620499,15.0,13.892444,13.928388,12.649111,16.643317,15.0,11.661904,7.615773,4.0,5.0,8.246211,12.369317,14.56022,16.763055,17.464249,18.35756,18.027756,17.029386,16.278821,15.0,13.892444,12.529964,10.29563,8.602325,7.81025,8.544004,11.045361,14.035669,18.11077,21.095023
yena_pick_up_normal_07,1.9000000000000001,6.082763,10.049876,13.038405,15.0,17.0,17.0,16.03122,15.033296,14.035669,13.152946,11.045361,9.219544,7.28011,4.472136,2.828427,1.0,3.162278,5.09902,8.062258,9.055385,11.0,12.0,12.0,12.041595,11.045361,10.049876,16.124515,17.888544,18.788294,19.313208,18.973666,16.492423,13.341664,10.049876,6.0,2.236068,2.828427,6.324555,9.219544,12.165525,14.317821,16.278821,18.248288,19.235384,20.223748,20.396078,19.416488,18.439089,16.278821,12.369317,8.544004,4.472136,19.104973,19.026298,18.0,17.029386,15.033296,13.038405,10.198039,7.071068,5.0,2.236068,3.0,5.385165,8.062258,11.18034,14.317821,17.464249,19.313208,21.18962,22.135944,21.84033,20.615528,19.416488,16.278821,12.369317,8.544004,4.472136,7.071068,7.615773,10.0,11.313708,12.041595,13.601471,14.422205,13.892444,13.416408,13.0,11.7047,10.77033,8.544004,7.28011,6.324555,5.09902,4.123106,3.0,2.236068,2.236068,4.0,6.082763,9.219544,11.401754,13.341664,15.297059,24.207437,24.839485,24.041631,21.260292,19.209373,16.401219,12.806248,10.630146,9.219544,8.062258,8.246211,9.0,10.049876,12.041595,13.038405,15.132746,16.124515,17.117243,17.262677,17.262677,16.492423,15.811388,15.231546,13.892444,13.601471,13.453624,16.124515,14.035669,11.045361,7.071068,3.605551,4.123106,7.81025,11.401754,14.422205,16.124515,17.464249,18.027756,17.464249,16.03122,15.0,14.142136,13.341664,11.401754,9.486833,8.062258,6.082763,7.211103,10.0,14.422205,18.027756,20.248457
yena_pick_up_normal_07,2.0,4.472136,8.944272,11.661904,13.892444,15.264338,15.811388,15.811388,14.21267,12.806248,12.041595,9.899495,8.485281,6.403124,5.0,2.236068,1.414214,2.236068,5.385165,7.211103,8.602325,10.0,11.401754,11.401754,11.401754,10.816654,9.433981,16.278821,18.439089,20.0,20.0,18.867962,16.124515,13.416408,9.848858,6.324555,2.0,2.236068,5.830952,9.433981,11.661904,13.892444,16.124515,17.0,18.867962,19.723083,20.248457,19.416488,18.027756,15.811388,12.206556,8.602325,4.242641,5.09902,2.828427,4.472136,7.071068,10.630146,13.453624,15.556349,16.278821,17.804494,18.601075,18.867962,18.35756,17.464249,16.155494,13.928388,11.7047,7.615773,3.605551,2.236068,7.28011,11.18034,16.492423,19.646883,22.803509,24.041631,23.086793,14.422205,13.892444,14.317821,12.649111,11.401754,10.049876,8.246211,6.708204,6.403124,7.28011,8.062258,9.055385,9.219544,10.440307,11.401754,11.7047,12.649111,13.601471,14.56022,15.524175,16.278821,16.278821,16.124515,16.124515,14.035669,12.041595,8.640901,7.671184,8.154234500000001,9.2426405,10.59017,11.8855355,12.77411,13.073955999999999,12.679751,12.679751,12.9223265,11.721674499999999,11.721674499999999,10.8377535,9.816009999999999,9.937144,9.6678455,9.609772,9.815073,10.024937999999999,10.6284805,10.810323499999999,10.975335,10.3679685,10.2201535,9.219544,12.784184499999999,16.3372685,18.3005375,20.819662,21.177657500000002,20.865744,18.772031,16.7609045,13.9070705,10.385165,7.54518,5.04951,3.162278,2.9953525,4.561553,6.535534,8.640901,10.340011,12.5877825,13.601471,15.678030499999998,16.1027105,16.606261,16.1400045,15.065203499999999,12.764982
yena_pick_up_normal_07,2.1,24.207437,21.400935,17.804494,14.422205,9.433981,5.385165,3.0,2.0,4.472136,7.071068,8.485281,10.630146,12.041595,12.806248,13.601471,14.422205,13.601471,14.422205,13.038405,11.661904,9.433981,6.708204,4.472136,2.236068,1.414214,2.236068,5.0,2.0,4.0,8.246211,13.0,17.0,19.723083,22.472205,23.600847,23.430749,22.671568,21.260292,18.439089,16.278821,13.453624,10.630146,6.403124,3.605551,5.656854,9.219544,14.21267,17.804494,21.260292,24.207437,25.0,3.61899675,18.027756,18.601075,17.804494,17.691806,15.556349,13.453624,10.630146,7.81025,5.0,2.828427,1.414214,4.123106,7.0,10.049876,13.152946,15.297059,18.439089,19.646883,20.880613,20.880613,18.973666,17.088007,14.866069,10.77033,6.324555,3.0,6.324555,8.062258,10.049876,11.18034,13.601471,13.0,14.317821,13.416408,13.892444,13.038405,12.206556,10.816654,10.0,8.602325,7.071068,5.656854,5.0,3.605551,3.162278,3.162278,4.242641,6.403124,8.062258,11.18034,13.892444,16.124515,9.055385,8.944272,8.485281,8.944272,10.77033,11.401754,12.369317,12.649111,12.649111,13.0,12.083046,11.18034,11.18034,9.848858,9.486833,9.219544,9.055385,9.055385,8.544004,8.944272,9.433981,10.0,9.899495,9.219544,8.602325,8.062258,14.422205,18.027756,20.59126,22.36068,22.847319,22.472205,20.248457,17.720045,15.524175,12.165525,9.486833,6.324555,4.242641,4.123106,5.09902,7.28011,9.219544,11.18034,13.152946,15.033296,16.0,17.029386,17.117243,17.117243,16.278821,14.035669
yena_pick_up_normal_07,2.2,5.6622775,9.747846,12.821532999999999,13.735383500000001,15.8125845,15.78794,15.78794,14.237205,13.3956235,11.4059625,9.924429,8.531129,6.854102,5.04951,3.162278,1.7071070000000002,2.288246,4.785578,6.6622775,8.123105500000001,9.63471,10.5990195,10.7201535,10.7201535,9.609772,8.140055,16.693596,18.4967585,19.669096,19.486833,18.3600225,16.2767805,13.6886665,10.199942,5.7117875,1.618034,2.236068,5.5413815,8.5276925,10.547618499999999,12.54,14.587716,15.6286305,16.620879,18.11077,17.6140065,17.18996,16.0778675,13.658910500000001,10.59017,7.175589,2.9953525,19.849433,21.260292,20.518285,19.104973,17.029386,14.21267,11.401754,8.602325,5.656854,3.162278,2.828427,5.385165,8.544004,11.7047,15.811388,18.384776,21.023796,23.259407,23.706539,24.186773,22.472205,20.248457,17.204651,13.038405,9.433981,5.09902,6.403124,7.615773,9.219544,11.0,13.038405,13.152946,14.317821,13.341664,13.601471,13.0,11.7047,9.848858,8.944272,7.615773,6.708204,5.0,3.605551,2.828427,2.0,2.236068,4.242641,7.211103,9.433981,12.206556,15.0,17.204651,8.062258,8.246211,8.062258,9.219544,10.630146,11.401754,12.041595,12.806248,12.041595,12.727922,11.313708,10.630146,10.630146,10.630146,9.899495,9.433981,9.433981,9.486833,10.198039,10.0,11.0,11.18034,11.18034,10.440307,9.848858,8.944272,12.649111,15.524175,18.248288,20.223748,21.095023,20.024984,19.0,16.124515,13.152946,11.18034,7.071068,5.0,3.162278,2.828427,4.0,6.0,8.0,10.049876,11.18034,13.601471,14.866069,15.652476,15.652476,16.124515,14.422205,12.529964
yena_pick_up_normal_07,2.3000000000000003,6.324555,10.29563,13.038405,15.0,15.811388,16.401219,16.401219,15.620499,14.142136,12.727922,11.313708,9.219544,7.81025,5.0,3.162278,1.0,2.236068,5.0,7.071068,9.219544,10.630146,12.041595,12.806248,12.206556,11.401754,10.0,16.124515,18.867962,20.0,20.615528,18.439089,16.970563,14.142136,10.0,5.830952,2.0,2.236068,5.830952,8.485281,11.313708,13.453624,15.556349,16.970563,18.384776,19.104973,18.384776,18.384776,17.691806,14.866069,12.041595,7.81025,4.123106,18.973666,20.248457,19.697716,18.788294,16.552945,14.764823,11.661904,9.433981,5.830952,3.162278,2.236068,4.0,7.071068,10.198039,13.152946,16.124515,19.026298,21.023796,22.0,22.0,21.023796,18.027756,15.132746,12.041595,8.062258,3.0,5.09902,7.0,8.246211,10.77033,11.18034,13.038405,13.038405,13.601471,12.806248,11.313708,11.313708,10.630146,8.602325,7.211103,5.830952,5.830952,4.472136,4.123106,3.0,3.605551,5.0,6.324555,8.544004,11.401754,13.601471,16.492423,10.198039,9.055385,9.486833,11.18034,11.401754,12.806248,12.806248,13.601471,13.601471,13.038405,13.038405,12.206556,11.661904,10.816654,10.630146,9.899495,9.899495,10.816654,10.77033,11.401754,11.18034,12.041595,11.0,11.045361,10.049876,9.219544,13.341664,16.278821,19.235384,20.099751,21.023796,21.0,19.026298,17.117243,14.142136,11.18034,8.062258,6.0,3.605551,3.605551,5.09902,8.062258,9.219544,11.18034,12.369317,14.866069,16.552945,17.0,16.643317,16.643317,15.811388,13.038405
yena_pick_up_normal_07,2.4000000000000004,24.020824,22.022716,19.0,14.035669,11.045361,7.28011,4.472136,2.0,3.605551,5.385165,7.071068,9.055385,10.049876,12.0,12.041595,12.041595,13.038405,13.152946,12.165525,11.18034,8.062258,6.082763,4.0,1.0,1.0,3.0,6.324555,2.828427,2.828427,7.28011,11.045361,15.033296,18.0,20.024984,22.090722,22.203603,21.377558,19.235384,17.464249,15.297059,12.369317,8.246211,5.09902,1.0,2.0,6.082763,11.18034,15.132746,19.104973,22.090722,25.079872,25.079872,18.973666,18.973666,18.973666,18.384776,16.552945,14.317821,11.661904,8.944272,5.830952,3.162278,1.414214,3.162278,6.324555,9.848858,12.649111,15.811388,17.720045,19.646883,21.587033,21.377558,20.396078,18.248288,15.132746,11.045361,8.062258,3.162278,5.0,6.082763,8.0,9.055385,10.198039,11.401754,11.7047,12.083046,11.661904,10.816654,10.0,8.602325,7.81025,7.071068,5.656854,5.0,4.472136,3.162278,3.0,3.162278,3.605551,5.385165,7.615773,10.440307,12.369317,15.524175,24.596748,24.698178,23.086793,20.880613,18.439089,15.524175,13.341664,10.77033,9.433981,7.81025,9.219544,9.433981,11.18034,12.529964,14.317821,15.652476,17.0,17.888544,17.464249,17.464249,16.155494,15.524175,15.132746,15.033296,14.035669,14.142136,16.278821,13.341664,10.198039,6.0,3.605551,6.082763,9.486833,12.649111,15.524175,16.278821,18.11077,18.0,17.117243,16.492423,14.866069,14.317821,12.529964,10.816654,9.433981,7.615773,7.071068,8.246211,11.18034,15.264338,18.027756,21.095023
