sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_sit_to_stand_normal_01,1.0,20.396078,20.223748,20.099751,19.026298,17.029386,14.035669,11.045361,8.0,6.324555,5.656854,7.211103,9.486833,11.401754,14.56022,16.763055,19.313208,20.615528,23.259407,22.825424,21.954498,20.248457,18.027756,14.764823,11.7047,9.055385,7.615773,10.816654,10.816654,10.0,9.219544,7.211103,5.385165,4.0,5.0,6.403124,8.062258,10.29563,11.661904,11.661904,12.206556,11.401754,12.041595,11.313708,9.899495,9.899495,8.602325,7.615773,8.062258,9.055385,11.401754,14.56022,16.763055,19.104973,21.023796,22.0,22.0,20.024984,17.029386,15.033296,12.0,8.062258,5.830952,5.830952,7.0,9.219544,12.649111,15.811388,19.313208,21.540659,22.847319,23.259407,22.825424,21.095023,18.601075,15.556349,12.529964,10.198039,9.219544,7.0,9.219544,10.77033,11.661904,12.041595,11.313708,10.816654,8.544004,8.0,6.324555,6.403124,7.28011,8.0,9.219544,9.848858,10.816654,11.401754,11.313708,11.401754,10.29563,8.544004,6.324555,2.0,2.236068,6.324555,11.18034,9.658910500000001,10.764462,11.985904999999999,11.993293999999999,12.0276925,11.241991,10.576246,9.2574445,9.1394105,9.899495,10.606602,10.973733,11.335870499999999,11.4641635,11.526663,12.4679625,13.930624,16.7129085,18.323374,19.3130295,19.919072,18.5933865,17.7580085,15.891708000000001,14.82529,13.285879999999999,13.965856,14.341007000000001,15.264502,15.8005375,15.901498,14.3322155,12.69544,12.1761555,12.1055515,11.2898365,11.1077005,10.2434165,8.724242499999999,7.5990195,6.6231055,5.3983455,5.43763,4.319596,4.6157755,5.6080585,6.1524494999999995,6.142971999999999,6.2297875,8.0226805,9.1301485,9.862172
yena_sit_to_stand_normal_01,1.1,9.055385,8.944272,9.219544,10.816654,12.529964,13.892444,15.264338,15.811388,16.401219,16.278821,15.556349,14.21267,13.601471,11.401754,10.0,7.81025,5.830952,5.0,7.211103,10.630146,14.142136,16.970563,19.104973,19.849433,20.0,18.601075,3.162278,5.830952,8.062258,10.29563,12.529964,12.529964,13.416408,13.0,12.083046,11.7047,9.848858,8.062258,6.403124,5.656854,5.385165,6.082763,8.062258,10.0,12.0,13.0,15.033296,16.124515,16.124515,16.278821,15.297059,13.152946,15.0,18.0,19.026298,20.099751,19.235384,17.262677,15.297059,13.152946,11.045361,9.055385,7.615773,7.81025,9.433981,12.083046,13.928388,16.763055,18.681542,20.615528,21.587033,22.36068,21.213203,20.024984,18.027756,15.297059,13.928388,12.206556,8.944272,11.7047,14.56022,15.297059,16.03122,15.0,14.142136,11.401754,8.944272,7.071068,4.472136,4.472136,5.385165,7.071068,8.062258,9.486833,11.18034,11.661904,12.041595,11.313708,10.630146,8.602325,5.830952,2.828427,2.236068,7.0,10.29563,10.816654,10.816654,10.816654,9.433981,8.602325,7.81025,6.403124,6.708204,7.28011,9.055385,11.0,13.0,15.033296,17.029386,19.104973,21.095023,21.213203,20.396078,19.416488,17.720045,17.088007,13.892444,12.806248,11.401754,10.77033,4.472136,7.071068,10.29563,14.21267,17.691806,19.209373,18.867962,17.888544,17.088007,14.56022,11.045361,8.062258,5.385165,3.605551,4.123106,5.656854,7.211103,8.544004,9.486833,9.219544,9.219544,7.28011,5.830952,5.0,5.09902,6.324555
yena_sit_to_stand_normal_01,1.2000000000000002,8.602325,8.062258,9.219544,11.045361,13.0,15.0,16.03122,17.117243,17.262677,16.763055,15.811388,15.231546,14.317821,12.529964,9.848858,7.615773,6.0,5.0,7.211103,10.440307,14.317821,17.464249,19.646883,20.880613,21.18962,20.248457,3.605551,5.0,7.81025,9.899495,12.041595,12.806248,12.806248,12.806248,12.206556,10.630146,9.219544,7.071068,5.830952,5.09902,6.0,7.28011,8.544004,10.77033,12.083046,13.0,14.866069,15.524175,15.297059,14.317821,13.341664,11.401754,10.630146,6.403124,3.0,5.09902,9.055385,13.152946,15.297059,18.248288,19.235384,19.235384,19.235384,18.248288,17.262677,15.524175,13.0,10.816654,9.433981,9.0,12.083046,15.620499,19.104973,22.803509,26.07681,26.41969,25.495098,22.847319,13.038405,12.369317,12.083046,11.401754,11.401754,10.77033,11.045361,11.045361,11.401754,11.18034,10.0,8.485281,6.708204,6.082763,5.09902,5.0,6.324555,8.062258,10.440307,13.0,15.264338,17.804494,19.79899,20.518285,19.849433,17.804494,10.049876,6.082763,3.162278,1.0,3.162278,5.09902,7.0,9.0,10.0,11.045361,13.038405,13.038405,14.0,15.0,15.033296,15.297059,14.56022,14.317821,13.601471,12.727922,11.661904,10.198039,11.045361,10.440307,11.18034,10.816654,7.81025,9.848858,12.165525,16.03122,19.235384,21.587033,23.769729,24.041631,23.086793,21.18962,18.027756,15.231546,11.18034,8.062258,4.242641,1.0,4.123106,8.0,11.045361,14.035669,17.117243,19.104973,19.104973,19.235384,18.11077,16.124515
yena_sit_to_stand_normal_01,1.3,6.708204,6.0,7.615773,10.0,12.206556,13.601471,15.264338,15.652476,16.155494,15.811388,15.811388,14.317821,13.152946,11.045361,9.055385,7.28011,5.0,5.09902,8.246211,12.083046,15.652476,18.788294,21.023796,21.931712,22.472205,20.248457,4.472136,6.324555,7.28011,9.486833,11.7047,12.649111,13.0,12.083046,11.18034,9.848858,8.544004,7.28011,6.082763,5.0,5.385165,6.403124,7.81025,9.219544,10.630146,12.727922,14.142136,14.866069,15.620499,14.21267,13.601471,11.401754,17.464249,19.697716,21.18962,22.135944,20.880613,19.416488,18.439089,16.278821,14.56022,13.601471,13.0,11.661904,12.806248,14.866069,16.970563,17.691806,19.849433,20.615528,22.022716,22.203603,21.633308,21.954498,20.615528,19.924859,18.439089,18.11077,9.219544,10.77033,13.038405,13.453624,13.453624,13.038405,11.7047,9.055385,6.082763,3.605551,3.0,4.242641,5.385165,7.0,9.219544,10.77033,11.661904,12.041595,12.041595,12.206556,11.661904,9.433981,7.81025,6.708204,7.0,10.440307,17.464249,15.231546,11.18034,7.211103,3.605551,2.828427,5.656854,8.485281,9.899495,11.313708,12.806248,13.453624,14.21267,13.601471,13.038405,12.083046,10.198039,9.0,8.544004,8.485281,10.29563,11.401754,12.041595,13.0,13.038405,4.0,6.403124,8.944272,13.601471,17.464249,20.615528,23.345235,24.33105,24.186773,23.194827,20.223748,18.11077,14.142136,10.049876,6.082763,2.0,2.236068,6.082763,10.049876,14.142136,18.248288,21.377558,23.537205,24.515301,24.738634,24.041631,19.0736155
yena_sit_to_stand_normal_01,1.4000000000000001,23.769729,23.086793,22.561028,21.213203,17.117243,14.035669,10.049876,7.071068,3.605551,4.0,6.324555,9.848858,13.0,16.155494,18.681542,21.587033,23.345235,25.179357,25.079872,24.020824,21.023796,18.0,14.035669,9.486833,7.071068,7.071068,10.0,10.630146,9.219544,8.485281,7.211103,7.28011,7.071068,8.544004,9.433981,10.0,12.206556,12.806248,12.806248,12.206556,12.206556,11.661904,10.29563,9.433981,7.211103,6.403124,6.082763,8.062258,10.77033,13.892444,17.0,21.470911,19.7146015,19.0398885,17.7361025,14.7716365,12.175949000000001,11.7064605,12.6226845,12.603278,12.830123,11.9564275,11.5110195,11.985465,13.319802,15.014098,16.4870885,17.1710595,17.901288,18.011898000000002,17.3245555,17.011358,16.6481245,16.779312,16.443785,16.13861,15.1385145,14.58401,11.282016,11.899754999999999,12.166643,11.260475,11.140055,11.14094,11.576473,11.8855355,11.632633,11.734197,11.367639,11.101907,10.140055,10.0519265,9.7087915,8.757634,7.908327,7.171309,7.1879405,9.2512825,10.609772,11.6394105,12.369317,13.3848645,15.4775375,18.6936575,16.03122,13.038405,9.055385,5.09902,2.236068,1.0,4.123106,6.324555,7.615773,9.848858,11.18034,11.18034,12.083046,12.083046,11.18034,10.77033,9.219544,8.062258,6.082763,5.0,5.830952,7.071068,9.055385,10.049876,10.049876,10.198039,2.828427,6.403124,10.0,13.601471,17.492856,20.248457,21.954498,22.825424,22.825424,21.954498,19.723083,16.124515,13.892444,10.29563,7.211103,2.828427,1.414214,5.0,8.062258,12.165525,16.124515,19.104973,21.095023,22.090722,23.021729,22.022716
yena_sit_to_stand_normal_01,1.5,21.023796,21.470911,20.248457,18.601075,15.0,12.041595,9.219544,5.830952,4.0,4.242641,6.708204,9.486833,11.7047,15.231546,17.888544,19.723083,21.633308,22.803509,22.803509,22.022716,19.849433,17.029386,12.206556,8.544004,6.0,6.403124,9.486833,9.219544,8.246211,8.062258,6.082763,5.385165,5.656854,7.211103,8.246211,10.198039,11.18034,11.18034,12.165525,11.401754,11.401754,10.440307,8.544004,7.615773,6.082763,5.09902,5.0,6.708204,9.486833,13.341664,16.492423,18.027756,14.142136,9.486833,5.656854,6.082763,8.602325,12.727922,15.556349,17.691806,19.104973,19.849433,20.615528,19.209373,17.804494,16.401219,14.866069,12.806248,11.18034,10.0,12.083046,14.866069,18.439089,21.633308,23.323808,24.596748,24.166092,21.931712,11.401754,10.29563,8.246211,7.071068,6.403124,7.615773,10.049876,11.045361,11.401754,12.083046,10.816654,9.219544,7.81025,5.830952,4.123106,2.828427,3.162278,5.830952,8.485281,12.206556,15.652476,19.313208,20.880613,22.561028,22.36068,21.213203,14.142136,17.117243,19.235384,20.396078,20.615528,19.924859,18.973666,18.027756,14.866069,12.649111,10.440307,8.246211,5.0,3.605551,4.123106,6.082763,8.544004,11.18034,13.038405,14.422205,14.422205,14.422205,13.038405,10.816654,8.944272,6.708204,18.601075,19.416488,20.0,18.601075,16.401219,13.601471,10.630146,5.656854,2.0,4.0,7.28011,10.440307,12.649111,14.866069,16.763055,18.027756,18.973666,18.681542,18.681542,17.464249,15.297059,12.165525,8.246211,4.123106,1.414214,5.09902
yena_sit_to_stand_normal_01,1.6,12.562306,13.2703295,13.729779999999998,14.930941,13.8036105,13.735383500000001,13.161276999999998,10.9470755,9.7817485,9.1394105,9.899495,10.262346,11.3528715,11.679034,12.7491825,12.4211065,12.061553,13.6018015,15.1178165,16.389210499999997,17.260219,17.456404499999998,16.8387335,15.317837,13.526759,13.0475115,7.385231,7.4479415,8.0867065,8.300640999999999,8.352350000000001,8.5,9.486833,9.6602365,10.3679685,9.954057500000001,9.638812000000001,9.1446595,8.7552705,8.764982,8.505645999999999,8.7323155,9.396564999999999,9.416294,8.956999,8.944272,9.446221999999999,11.018989,11.928093,13.601471,13.606571,14.017528,20.615528,22.561028,23.194827,23.086793,21.023796,18.027756,16.0,12.041595,9.219544,7.615773,7.071068,8.544004,11.18034,13.038405,16.03122,19.026298,21.023796,23.021729,23.021729,23.0,22.022716,19.104973,17.464249,15.231546,13.601471,12.806248,8.485281,10.630146,12.806248,13.038405,13.416408,11.7047,10.198039,8.0,5.385165,2.828427,3.162278,4.242641,6.708204,8.246211,10.0,10.049876,11.401754,11.7047,11.18034,9.433981,7.81025,5.0,1.414214,3.162278,8.544004,13.0,9.486833,11.7047,13.601471,14.56022,15.297059,16.03122,16.0,15.033296,14.142136,13.152946,11.18034,9.219544,8.246211,6.082763,4.123106,3.605551,5.09902,7.071068,9.219544,11.18034,13.152946,14.035669,14.0,13.0,12.0,10.0,18.11077,19.104973,19.026298,18.027756,16.03122,13.152946,9.486833,7.81025,6.708204,8.0,10.198039,11.7047,13.928388,14.866069,15.811388,16.763055,16.763055,17.464249,17.262677,16.278821,14.142136,12.165525,10.198039,7.615773,5.656854,5.09902
yena_sit_to_stand_normal_01,1.7000000000000002,4.0,5.656854,8.062258,10.29563,13.0,14.764823,16.124515,16.643317,16.401219,16.278821,15.556349,14.866069,13.453624,11.401754,9.219544,6.403124,5.09902,5.0,8.062258,11.7047,16.763055,19.924859,23.086793,24.351591,24.351591,23.4094,5.0,6.403124,9.219544,11.313708,12.727922,12.727922,12.727922,11.313708,9.899495,9.219544,7.211103,5.830952,4.0,4.472136,4.242641,6.403124,7.211103,9.433981,11.661904,12.206556,13.601471,14.21267,13.453624,12.041595,10.630146,7.81025,19.416488,22.203603,23.430749,22.671568,20.518285,19.104973,14.866069,12.041595,9.433981,7.071068,6.324555,7.81025,10.630146,14.422205,17.492856,19.723083,21.954498,23.706539,24.596748,24.166092,21.931712,19.313208,16.492423,13.038405,10.198039,8.602325,7.071068,10.0,12.206556,13.038405,13.416408,13.0,11.401754,9.055385,7.071068,5.385165,4.472136,4.123106,5.830952,6.403124,8.062258,9.486833,10.198039,10.049876,10.049876,9.219544,7.28011,5.385165,2.236068,3.0,7.615773,11.18034,17.888544,16.124515,13.892444,11.661904,10.29563,8.062258,5.385165,4.123106,3.162278,3.605551,4.472136,6.082763,7.071068,9.055385,10.049876,12.041595,12.041595,13.038405,13.038405,12.041595,11.045361,9.055385,7.071068,5.0,4.0,2.236068,3.605551,6.082763,11.045361,15.033296,18.11077,22.203603,23.345235,24.515301,23.537205,21.84033,20.880613,17.720045,14.56022,11.401754,9.219544,7.0,6.708204,6.403124,8.944272,10.440307,13.601471,15.524175,17.720045,18.681542,18.973666,19.313208
yena_sit_to_stand_normal_01,1.8,19.849433,19.79899,19.849433,17.804494,15.811388,13.038405,9.433981,6.403124,4.472136,4.123106,6.403124,8.602325,11.401754,14.866069,17.691806,20.518285,22.671568,24.839485,24.207437,23.600847,20.808652,17.204651,13.601471,9.219544,5.385165,5.0,10.630146,9.219544,8.485281,7.211103,5.385165,4.0,5.0,6.403124,8.944272,10.440307,11.7047,11.7047,11.7047,11.7047,11.18034,11.18034,8.944272,7.615773,7.28011,6.0,5.385165,7.071068,10.0,11.661904,14.422205,18.027756,18.601075,21.400935,21.260292,21.260292,19.104973,17.691806,14.21267,11.401754,8.062258,6.082763,5.830952,7.81025,9.848858,13.601471,16.763055,19.646883,22.803509,23.537205,24.515301,23.345235,22.203603,19.026298,16.03122,11.401754,9.433981,7.211103,7.28011,10.198039,13.038405,14.035669,15.033296,14.035669,12.369317,10.77033,8.062258,6.403124,5.09902,5.385165,5.656854,6.708204,8.246211,9.055385,10.0,10.198039,10.440307,8.944272,7.211103,5.656854,3.0,3.162278,6.324555,11.18034,18.681542,18.027756,16.155494,14.317821,12.083046,9.848858,7.28011,6.082763,5.09902,5.0,5.656854,6.403124,8.062258,9.433981,10.816654,11.661904,11.661904,13.038405,11.661904,11.661904,10.816654,8.944272,7.615773,7.28011,6.082763,6.0,4.123106,6.324555,10.29563,13.892444,17.492856,19.723083,21.470911,22.36068,22.847319,21.540659,19.313208,17.720045,14.56022,12.649111,9.848858,8.062258,7.071068,7.615773,8.062258,11.0,13.038405,15.0,17.029386,19.0,20.024984,20.223748
yena_sit_to_stand_normal_01,1.9000000000000001,21.213203,22.36068,21.84033,19.924859,17.088007,14.317821,10.77033,8.246211,6.0,5.0,7.211103,9.486833,13.601471,16.763055,19.313208,21.931712,24.596748,26.41969,26.07681,25.238859,23.021729,19.416488,14.422205,9.848858,7.071068,7.071068,11.18034,10.77033,9.848858,8.944272,7.211103,5.656854,5.09902,6.082763,7.615773,10.29563,11.661904,11.661904,12.529964,12.083046,12.083046,11.7047,10.77033,9.486833,8.944272,7.81025,7.211103,8.246211,10.049876,13.0,16.0,19.0,13.0,8.062258,3.605551,3.605551,8.602325,12.529964,14.764823,17.0,19.235384,19.723083,20.59126,19.235384,19.235384,17.888544,16.155494,13.341664,11.0,9.433981,10.29563,14.142136,18.027756,21.377558,24.041631,25.632011,25.079872,23.706539,17.088007,15.231546,13.892444,11.313708,8.944272,8.0,8.062258,9.899495,10.816654,12.083046,12.369317,11.18034,10.0,9.219544,6.708204,7.071068,5.385165,6.324555,7.81025,10.816654,13.928388,16.763055,18.439089,20.223748,21.095023,19.026298,7.1934065,9.848858,12.3660785,15.144499,16.658,18.206266,18.734918,18.8372365,18.558124999999997,17.160947,15.766982500000001,13.952237,12.226811999999999,9.815073,6.9465065,4.7182515,3.561553,5.1515439999999995,7.906714,10.173013000000001,12.25415,13.735447,15.168592499999999,14.553049999999999,13.979734,12.345353,16.7242515,17.918186,18.821658499999998,17.821658499999998,16.632169,14.066372999999999,11.5698235,9.270920499999999,7.6511535,7.839905,8.505645999999999,10.0547365,11.5,12.516648,14.0207975,15.076473,16.071068,16.530526000000002,16.572032999999998,17.124144,16.232124499999998,15.2462115,12.670832,10.59017,8.063226499999999,5.771602
yena_sit_to_stand_normal_01,2.0,23.345235,23.345235,23.430749,21.400935,18.867962,15.264338,11.661904,9.219544,6.403124,6.0,7.28011,10.29563,13.038405,17.492856,20.59126,23.259407,26.0,27.513633,27.202941,25.96151,23.537205,20.615528,15.811388,11.18034,8.485281,8.0,11.045361,11.045361,10.049876,9.055385,7.28011,5.830952,5.830952,6.324555,8.062258,10.049876,11.045361,12.0,12.041595,12.0,12.041595,11.045361,11.18034,9.055385,8.0,7.071068,6.708204,8.485281,10.630146,13.892444,16.643317,19.416488,16.643317,19.416488,20.0,19.209373,17.804494,16.401219,13.601471,10.816654,7.615773,4.123106,2.828427,5.0,7.28011,10.77033,14.317821,17.0,20.248457,22.203603,22.803509,24.083189,22.627417,20.615528,17.492856,13.928388,10.049876,7.28011,4.472136,7.071068,10.0,12.041595,13.152946,13.341664,13.601471,13.0,10.816654,9.899495,9.433981,8.544004,9.0,9.219544,9.848858,10.29563,10.630146,11.313708,10.630146,9.433981,8.544004,6.082763,5.09902,4.472136,7.071068,10.77033,22.022716,20.0,18.027756,15.132746,11.18034,8.062258,5.0,2.828427,5.0,8.246211,10.440307,12.369317,15.524175,17.262677,19.104973,19.104973,19.026298,19.0,17.0,14.0,11.045361,8.246211,5.656854,6.082763,8.062258,10.198039,3.605551,5.09902,8.062258,11.18034,13.341664,16.492423,18.681542,18.681542,19.646883,19.416488,17.464249,16.278821,14.317821,12.165525,10.198039,8.246211,5.830952,5.0,6.082763,8.062258,10.440307,13.601471,17.720045,19.924859,22.561028,23.345235
yena_sit_to_stand_normal_01,2.1,7.28011,6.082763,6.708204,10.630146,12.041595,13.453624,15.556349,16.278821,16.401219,16.643317,16.124515,14.764823,13.928388,11.7047,9.848858,7.211103,5.830952,7.071068,10.29563,13.601471,17.029386,20.615528,24.207437,25.0,25.238859,23.853721,4.0,6.0,8.062258,10.0,12.0,13.0,13.038405,13.038405,12.165525,10.198039,9.055385,7.071068,6.0,5.09902,5.0,5.830952,7.615773,8.944272,9.848858,12.083046,13.416408,14.422205,15.0,14.21267,13.453624,11.401754,17.464249,20.615528,20.880613,20.880613,19.924859,17.720045,14.56022,11.18034,9.055385,5.0,2.828427,4.123106,7.211103,9.899495,12.806248,15.811388,19.723083,21.470911,22.847319,23.086793,21.587033,19.235384,16.0,12.165525,8.944272,6.403124,5.830952,8.246211,11.045361,13.0,15.033296,14.142136,14.317821,13.601471,12.083046,10.0,8.485281,7.615773,8.062258,8.062258,8.544004,9.433981,10.0,10.630146,10.630146,10.0,9.848858,8.246211,6.082763,5.656854,8.246211,11.0,9.433981,12.529964,13.892444,15.264338,16.643317,17.204651,17.029386,16.278821,14.866069,13.453624,12.041595,9.219544,7.81025,5.830952,5.0,5.385165,7.81025,10.630146,13.453624,14.866069,16.278821,16.278821,15.620499,15.0,13.038405,10.29563,15.620499,17.029386,16.278821,16.278821,14.21267,12.041595,9.433981,7.28011,5.09902,5.830952,7.211103,8.944272,11.18034,12.083046,13.416408,14.764823,14.764823,15.264338,15.811388,15.811388,15.0,13.601471,11.401754,8.944272,7.28011,6.324555
yena_sit_to_stand_normal_01,2.2,8.602325,7.28011,8.062258,9.486833,12.083046,13.416408,15.231546,16.155494,15.524175,15.297059,15.297059,14.142136,14.035669,12.0,10.049876,8.246211,5.830952,6.708204,9.055385,12.041595,15.297059,19.416488,21.377558,22.36068,22.203603,22.203603,4.123106,6.082763,9.055385,11.18034,12.165525,12.369317,12.649111,12.649111,10.77033,9.848858,8.544004,7.28011,5.0,4.472136,5.0,6.403124,7.81025,9.433981,12.206556,13.601471,14.866069,15.556349,14.866069,14.866069,14.21267,12.041595,15.148815,10.9513695,5.5908915,1.618034,5.328427,9.5276925,12.883498,15.8880315,17.153288500000002,18.3395825,18.856353,18.593666,17.5603075,16.849966000000002,15.2366575,12.77411,9.765321,7.671184,8.0776875,11.443631499999999,14.9580005,19.525776,22.0387345,24.208002999999998,24.322355,23.927889,17.614744,16.654103499999998,15.29572,13.3007355,10.830952,9.7169905,9.7087915,10.547618499999999,11.404812,11.885165,12.350154499999999,11.804155000000002,10.6066015,9.3011625,8.544004,7.531129,7.4772075000000005,8.2062875,10.0584895,12.784184499999999,15.4486445,18.5682665,20.628409,22.7095945,22.782397,21.3479765,20.518285,18.439089,15.620499,12.806248,9.219544,7.211103,5.385165,6.082763,7.615773,9.433981,11.661904,13.038405,14.764823,15.652476,16.552945,16.155494,15.811388,13.928388,12.083046,10.29563,7.071068,6.708204,7.0,9.219544,11.401754,12.369317,5.09902,8.062258,11.045361,15.033296,18.11077,20.099751,20.223748,21.377558,21.587033,19.924859,17.720045,15.811388,12.649111,11.7047,9.219544,7.0,6.324555,7.071068,10.0,12.529964,14.764823,17.888544,20.59126,22.472205,23.600847,22.803509
yena_sit_to_stand_normal_01,2.3000000000000003,7.81025,7.28011,8.0,10.198039,13.0,13.928388,15.811388,16.492423,16.278821,16.124515,16.03122,15.0,14.0,12.041595,10.0,7.071068,5.830952,6.324555,8.0,12.369317,15.811388,18.973666,21.84033,22.803509,23.769729,21.587033,5.0,7.211103,9.433981,12.206556,13.601471,14.21267,13.453624,12.727922,12.041595,9.899495,7.81025,7.211103,5.09902,5.09902,5.830952,6.403124,9.219544,10.630146,12.041595,14.21267,15.0,16.643317,16.124515,15.652476,14.764823,12.529964,18.027756,20.248457,21.931712,21.023796,19.697716,17.464249,15.231546,11.7047,8.062258,6.082763,5.0,6.324555,9.0,12.041595,15.297059,18.681542,19.924859,23.4094,23.769729,23.259407,21.470911,19.416488,15.620499,12.206556,9.486833,8.062258,8.062258,11.401754,12.649111,15.231546,14.764823,15.264338,14.21267,12.041595,10.29563,8.544004,7.0,6.708204,7.211103,7.615773,9.219544,10.0,11.045361,11.401754,11.7047,10.29563,8.602325,7.071068,3.162278,2.828427,6.0,11.18034,12.369317,14.56022,16.492423,17.262677,17.262677,17.029386,17.0,16.03122,14.142136,12.041595,11.18034,9.0,8.062258,6.708204,6.403124,8.062258,10.77033,12.649111,14.56022,15.524175,16.763055,16.155494,15.231546,13.416408,11.661904,8.602325,15.264338,15.652476,14.317821,13.416408,11.18034,8.944272,6.403124,5.385165,6.0,7.615773,9.433981,10.816654,12.206556,13.038405,14.422205,14.764823,14.764823,14.317821,14.317821,13.928388,12.649111,10.77033,8.944272,7.071068,6.708204,7.0
yena_sit_to_stand_normal_01,2.4000000000000004,21.18962,22.803509,22.36068,20.099751,17.117243,14.0,11.045361,8.246211,5.385165,5.830952,7.28011,10.0,12.0,16.03122,18.11077,21.213203,23.537205,24.738634,24.041631,23.4094,21.540659,18.027756,13.601471,9.0,6.324555,6.708204,12.206556,12.041595,11.401754,9.433981,7.615773,6.0,5.385165,7.071068,10.0,11.661904,13.038405,14.422205,14.422205,14.21267,14.142136,13.453624,12.041595,11.313708,9.899495,8.602325,7.28011,8.0,9.486833,13.416408,16.552945,18.788294,15.811388,10.198039,6.082763,5.385165,8.246211,11.18034,14.764823,17.0,18.35756,19.723083,19.723083,19.235384,18.35756,17.492856,15.811388,13.453624,10.816654,9.055385,8.944272,12.041595,15.652476,19.924859,22.561028,24.33105,24.186773,22.022716,16.278821,14.142136,12.206556,9.486833,7.0,7.211103,8.944272,10.198039,12.0,13.152946,13.341664,13.0,11.18034,10.0,7.81025,6.324555,5.09902,5.656854,8.544004,12.041595,15.033296,18.248288,20.615528,22.135944,22.472205,21.540659,20.248457,17.720045,15.524175,11.401754,8.944272,6.403124,6.708204,7.071068,9.055385,11.18034,13.152946,15.132746,16.03122,18.027756,18.0,18.027756,18.027756,16.03122,14.035669,11.045361,9.219544,7.81025,8.602325,9.848858,11.7047,12.649111,3.605551,6.708204,10.29563,13.416408,15.264338,18.027756,18.601075,18.601075,18.439089,17.691806,15.556349,12.727922,10.630146,9.219544,6.708204,6.082763,6.082763,8.062258,10.0,12.806248,15.620499,18.439089,20.0,21.633308,22.825424,22.36068
