sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_walk_normal_12,1.0,7.071068,10.0,13.0,16.03122,17.029386,17.117243,17.117243,15.297059,14.317821,12.369317,10.440307,8.246211,6.082763,3.162278,3.605551,5.0,7.071068,9.486833,12.649111,14.866069,15.811388,16.155494,15.811388,14.866069,12.649111,10.77033,17.117243,19.235384,20.396078,20.396078,19.416488,16.492423,13.601471,10.77033,5.830952,3.162278,4.472136,6.403124,9.433981,10.29563,12.529964,14.422205,15.0,17.029386,16.278821,16.970563,17.029386,15.811388,14.422205,10.816654,7.211103,3.605551,13.0,10.049876,7.615773,7.071068,7.615773,9.219544,10.198039,11.18034,12.165525,13.152946,14.317821,14.56022,13.601471,14.866069,14.317821,14.317821,13.416408,11.18034,9.848858,7.28011,5.0,3.605551,5.0,7.071068,8.246211,10.77033,12.083046,14.317821,17.088007,19.313208,19.924859,20.615528,19.416488,17.262677,15.297059,13.152946,11.18034,8.062258,6.324555,5.0,5.385165,6.082763,8.0,11.045361,12.041595,15.0,17.0,19.026298,20.099751,20.099751,19.235384,17.117243,10.0,6.324555,5.09902,5.0,6.403124,7.211103,6.708204,5.830952,5.0,3.605551,2.828427,1.414214,1.0,2.236068,2.828427,5.0,5.385165,7.071068,9.055385,10.440307,11.661904,13.453624,15.0,16.552945,16.763055,17.117243,11.18034,14.422205,16.401219,19.104973,19.79899,21.260292,20.808652,19.416488,17.492856,15.652476,13.0,9.848858,6.082763,3.0,3.0,5.830952,9.219544,12.727922,16.970563,19.79899,22.627417,24.041631,24.758837,23.345235,21.260292,17.691806
yena_walk_normal_12,1.1,7.0,11.18034,14.317821,16.278821,17.262677,18.11077,17.029386,16.03122,15.0,13.038405,11.045361,9.055385,7.0,4.123106,2.828427,3.0,5.385165,8.062258,10.816654,12.206556,14.422205,14.422205,14.422205,12.206556,11.661904,8.602325,17.088007,18.788294,19.235384,19.235384,17.492856,15.264338,12.206556,8.602325,5.0,3.162278,4.472136,7.071068,9.055385,11.045361,13.152946,14.317821,15.524175,15.811388,17.088007,16.552945,17.0,15.264338,13.601471,10.816654,7.211103,4.0,12.041595,9.055385,7.615773,8.485281,8.944272,10.77033,11.7047,12.649111,13.928388,13.928388,14.764823,14.764823,15.264338,15.0,14.21267,14.21267,13.453624,12.041595,10.816654,8.062258,7.071068,6.324555,7.071068,8.602325,10.77033,11.7047,9.433981,12.206556,15.264338,17.0,17.464249,18.384776,16.763055,15.524175,13.341664,11.18034,9.219544,7.28011,5.385165,4.242641,4.123106,5.0,7.071068,9.055385,11.045361,14.0,16.0,17.029386,18.11077,18.248288,18.439089,16.278821,26.739142,25.355121500000003,22.902225,19.363149,14.881317500000002,11.128216,8.503264999999999,5.733964,5.04951,4.9286505,5.6080585,6.0777535,6.708204,7.0094484999999995,7.1410855,7.8390155,8.303131,10.0990195,11.291046999999999,11.509204,12.2857795,12.267421,11.6109675,11.509204,11.042019,10.877288,21.654635,19.974592,17.402247,14.4534795,11.086041999999999,8.9808765,8.514897000000001,10.3335865,13.2274065,15.7172575,18.772031,21.4061625,23.074371999999997,23.216014,23.922815,23.216014,21.754015000000003,19.7229365,17.0921145,12.9114705,7.259227,3.0,6.646933,12.9849915,18.904243,23.343735000000002
yena_walk_normal_12,1.2000000000000002,24.839485,23.345235,19.79899,15.556349,11.313708,7.071068,3.162278,2.828427,5.09902,8.062258,10.049876,12.041595,13.152946,14.317821,15.297059,14.56022,14.866069,13.601471,11.401754,9.219544,6.0,3.162278,4.123106,6.324555,8.544004,10.29563,7.615773,5.830952,7.0,9.848858,13.892444,17.204651,20.615528,22.022716,22.022716,22.803509,21.400935,19.416488,16.643317,13.892444,11.18034,8.944272,5.830952,2.828427,2.828427,5.830952,9.848858,14.317821,17.888544,21.954498,25.238859,26.627054,20.615528,21.931712,22.472205,20.880613,19.646883,17.464249,14.142136,12.165525,10.049876,8.246211,6.324555,5.0,5.385165,7.071068,9.0,11.045361,14.035669,17.117243,19.104973,21.095023,22.022716,22.022716,22.0,20.0,18.0,15.0,14.142136,12.727922,9.899495,7.81025,5.385165,4.123106,5.656854,7.211103,9.848858,12.083046,13.416408,14.422205,14.21267,14.21267,14.142136,14.21267,13.601471,12.206556,11.401754,10.0,9.219544,7.615773,9.055385,11.18034,13.601471,17.088007,27.294688,26.925824,23.853721,20.0,15.811388,11.401754,8.062258,5.09902,4.123106,4.472136,4.242641,5.656854,5.656854,5.830952,7.28011,7.0,8.544004,9.433981,10.630146,12.083046,12.165525,12.041595,12.083046,11.401754,11.18034,11.0,21.931712,19.104973,17.204651,13.892444,11.18034,8.246211,9.219544,10.440307,14.0,17.117243,20.396078,22.803509,24.041631,24.351591,25.298221,25.298221,23.086793,21.84033,17.720045,13.341664,7.28011,3.162278,6.708204,13.601471,20.248457,23.769729
yena_walk_normal_12,1.3,8.602325,11.661904,13.892444,16.643317,18.027756,18.027756,17.804494,15.620499,14.866069,13.453624,11.313708,8.485281,6.403124,4.472136,3.0,4.242641,6.708204,8.544004,10.440307,12.369317,14.317821,14.317821,14.317821,13.341664,11.401754,9.219544,17.088007,18.973666,19.924859,19.646883,17.720045,16.278821,12.165525,9.055385,5.0,2.236068,3.605551,6.403124,9.219544,10.630146,12.806248,15.0,15.811388,16.124515,16.552945,17.088007,16.763055,14.56022,13.341664,10.198039,7.28011,3.605551,12.206556,9.848858,8.246211,8.062258,8.544004,9.433981,11.401754,11.401754,12.806248,13.038405,13.892444,14.317821,13.928388,14.866069,14.56022,13.601471,13.341664,11.401754,9.486833,8.062258,6.403124,5.09902,7.28011,8.944272,10.0,12.041595,11.18034,14.317821,16.278821,18.11077,19.026298,19.0,18.027756,17.117243,15.132746,12.369317,10.198039,8.246211,6.0,5.09902,5.0,6.403124,8.062258,9.848858,12.083046,14.764823,16.124515,18.027756,18.601075,19.209373,18.439089,17.029386,8.602325,4.123106,3.605551,5.0,7.0,8.0,7.0,7.0,6.0,4.0,3.0,1.0,1.0,1.414214,3.605551,4.242641,5.830952,7.615773,8.062258,10.049876,11.401754,12.529964,14.21267,14.21267,14.764823,15.811388,12.727922,15.620499,18.601075,21.095023,21.954498,22.36068,21.931712,20.248457,18.973666,16.492423,13.341664,10.049876,7.0,3.605551,3.0,6.403124,10.630146,13.601471,17.204651,20.808652,23.600847,25.0,25.612497,24.083189,21.931712,16.970563
yena_walk_normal_12,1.4000000000000001,25.0,23.021729,19.416488,15.0,10.816654,6.403124,3.162278,3.605551,6.708204,8.944272,10.77033,12.083046,13.892444,15.264338,15.811388,15.811388,15.620499,13.601471,12.806248,10.0,6.708204,5.09902,3.605551,5.385165,7.071068,9.0,9.055385,7.211103,6.324555,10.049876,12.649111,16.552945,19.697716,21.023796,21.023796,21.931712,19.697716,18.384776,14.866069,13.341664,10.198039,7.071068,4.123106,1.414214,2.828427,6.708204,10.29563,15.811388,18.601075,22.022716,25.455844,26.172505,21.6663235,22.731505,21.971558,21.272879,19.051673,16.878798,14.658910500000001,12.444647,9.924429,8.062258,6.3638395,5.915476,6.203659,8.031129,10.433264999999999,12.4858865,15.066372999999999,18.026390999999997,19.222378499999998,21.307069,22.4471155,23.054261,22.113159500000002,20.416818,18.447859,15.905694,13.019202499999999,11.09017,8.972135999999999,6.3954835,4.2360679999999995,2.9953525,5.2420925,7.8078865,10.147815,11.764982,13.019202499999999,13.471567499999999,13.471567499999999,13.540667,13.2274065,12.764982,12.103278,11.4291245,10.433264999999999,9.2169905,8.303131,8.062258,9.5595195,11.421122,14.370013,17.6343715,8.062258,5.0,4.123106,5.0,7.211103,8.062258,8.602325,7.211103,6.403124,5.0,4.242641,2.236068,1.0,1.0,2.828427,3.605551,4.123106,6.0,6.082763,7.615773,9.219544,10.0,12.083046,13.341664,14.035669,14.142136,12.041595,15.297059,17.464249,19.924859,21.540659,21.540659,21.023796,19.723083,17.492856,15.0,12.041595,8.485281,5.0,2.0,3.0,7.28011,11.18034,14.317821,18.788294,21.931712,24.166092,26.0,25.632011,24.351591,22.135944,17.720045
yena_walk_normal_12,1.5,8.062258,10.816654,13.892444,15.811388,17.492856,17.0,17.888544,15.231546,14.317821,12.649111,10.77033,8.544004,7.615773,5.0,3.162278,4.123106,5.0,7.81025,10.630146,12.806248,13.601471,14.21267,14.21267,13.601471,11.401754,8.602325,16.401219,19.209373,19.104973,19.849433,17.691806,15.556349,12.041595,9.219544,5.385165,2.0,3.162278,6.082763,8.246211,10.198039,12.165525,13.038405,14.035669,15.0,16.03122,16.278821,16.492423,14.56022,12.649111,9.486833,6.324555,3.162278,22.36068,22.36068,22.203603,21.023796,20.0,17.0,15.033296,12.041595,11.045361,9.0,7.28011,6.708204,7.071068,8.602325,10.29563,13.0,15.231546,18.027756,19.313208,21.540659,22.847319,23.259407,21.931712,20.124612,17.888544,15.652476,12.041595,10.630146,8.485281,6.403124,4.123106,3.605551,5.830952,7.615773,9.848858,12.083046,13.892444,14.422205,14.21267,14.142136,13.453624,13.601471,12.206556,12.206556,10.816654,10.0,8.485281,8.544004,10.198039,12.041595,15.132746,17.262677,6.0,2.828427,3.162278,5.830952,7.211103,8.602325,8.602325,7.211103,6.403124,5.830952,3.605551,2.236068,1.414214,1.414214,3.162278,3.605551,5.0,6.403124,8.062258,9.486833,10.049876,11.045361,12.649111,13.416408,13.601471,11.7047,15.524175,17.464249,19.235384,20.099751,21.095023,20.0,19.026298,17.117243,14.142136,12.165525,9.219544,5.385165,2.828427,2.236068,5.09902,9.055385,13.0,16.0,19.026298,21.023796,22.090722,22.090722,21.377558,18.439089,15.297059,21.8311445
yena_walk_normal_12,1.6,7.071068,10.440307,14.56022,16.492423,17.464249,17.464249,17.262677,16.124515,15.033296,13.0,11.0,9.0,7.0,5.09902,2.828427,3.0,5.385165,8.062258,10.0,12.041595,12.806248,14.21267,13.453624,12.041595,11.313708,8.485281,17.088007,18.384776,19.697716,20.124612,17.888544,16.124515,13.038405,8.602325,5.656854,2.236068,4.472136,7.071068,10.049876,12.041595,13.152946,15.297059,16.492423,17.720045,18.027756,17.464249,17.0,16.124515,13.892444,10.29563,8.062258,4.0,22.022716,22.671568,21.931712,21.213203,19.104973,17.029386,15.0,12.206556,10.0,8.485281,7.211103,6.324555,7.0,8.062258,10.440307,12.649111,15.231546,17.464249,20.248457,21.540659,22.472205,23.4094,22.135944,21.18962,18.973666,15.811388,13.341664,11.401754,9.219544,6.082763,4.123106,3.605551,5.0,8.246211,10.198039,11.18034,13.152946,14.035669,14.0,14.142136,13.341664,13.601471,12.649111,11.7047,10.77033,9.486833,8.062258,8.062258,8.944272,11.313708,14.866069,17.804494,29.410882,27.802878,24.839485,20.518285,15.556349,11.313708,7.071068,4.123106,2.236068,3.605551,4.472136,6.324555,5.385165,6.403124,5.656854,6.708204,7.071068,7.28011,8.062258,9.219544,9.848858,9.219544,9.055385,8.944272,9.219544,9.219544,22.472205,20.615528,17.0,13.601471,10.0,9.055385,8.602325,12.206556,14.866069,18.439089,21.213203,23.086793,25.019992,25.019992,25.019992,25.0,23.021729,21.095023,17.029386,12.041595,6.0,1.0,7.615773,15.231546,21.023796,25.942244
yena_walk_normal_12,1.7000000000000002,25.5537975,23.286619,19.6706735,16.151905499999998,11.109204,7.936254,3.8643285,3.216989,4.7360679999999995,7.8390155,9.842436,12.0370085,13.3956235,14.530567,15.3980215,15.3980215,15.3824115,14.462869999999999,13.264982,9.994816499999999,7.8817945,4.6925825,3.605551,4.561553,6.0777535,8.377261,7.7781745,5.85486,5.85486,8.7426405,12.935814,16.658,19.313208,21.540659,21.540659,21.540659,20.4319925,18.734918,15.824345,13.1900345,10.0990195,7.1410855,4.7541355,1.7071070000000002,2.9142135,6.889636,10.998497,15.422342,19.117835499999998,22.511358,24.9193545,27.0367015,13.038405,10.630146,10.0,9.486833,10.049876,11.045361,12.165525,13.152946,14.035669,15.033296,15.0,15.033296,15.132746,15.132746,15.297059,14.317821,14.317821,12.165525,11.045361,9.0,7.28011,6.403124,7.615773,9.055385,10.0,11.045361,11.18034,14.317821,16.492423,17.720045,19.313208,18.788294,17.888544,16.124515,14.422205,12.206556,9.433981,8.062258,5.09902,5.0,5.385165,6.403124,9.219544,10.630146,12.806248,15.0,16.643317,18.35756,19.235384,20.124612,19.697716,17.464249,6.708204,2.828427,2.236068,5.09902,6.082763,7.28011,7.071068,7.28011,6.082763,4.123106,3.162278,2.236068,1.414214,2.236068,3.605551,4.472136,5.385165,6.082763,7.071068,7.615773,8.602325,9.219544,10.816654,11.18034,11.401754,10.440307,13.416408,16.124515,18.027756,19.416488,20.0,19.104973,17.691806,16.278821,14.21267,11.401754,8.062258,5.385165,2.236068,3.0,6.324555,10.29563,13.038405,16.643317,18.867962,21.633308,23.323808,22.825424,21.470911,18.788294,15.231546,26.284649
yena_walk_normal_12,1.8,5.830952,9.486833,12.369317,14.56022,16.763055,17.088007,17.088007,15.652476,13.892444,13.038405,10.816654,9.433981,7.211103,4.472136,3.0,2.828427,5.09902,7.071068,10.049876,12.165525,13.152946,15.132746,14.142136,13.341664,11.18034,9.219544,17.0,18.027756,20.024984,20.099751,19.104973,16.124515,13.152946,9.219544,5.830952,4.123106,4.472136,7.071068,10.0,11.401754,13.601471,14.21267,16.278821,17.691806,17.691806,17.804494,18.027756,16.643317,14.764823,11.661904,8.062258,4.242641,21.470911,22.825424,22.472205,21.633308,19.209373,17.804494,14.866069,12.041595,10.630146,8.602325,6.708204,6.082763,7.0,8.246211,9.848858,12.529964,15.652476,17.492856,19.723083,21.954498,22.825424,22.36068,22.36068,21.023796,18.384776,15.231546,13.038405,11.045361,9.055385,6.082763,3.605551,3.162278,5.385165,8.062258,10.29563,11.18034,13.0,13.601471,13.341664,13.152946,13.038405,13.0,12.041595,12.041595,10.049876,10.049876,8.062258,8.544004,9.219544,11.401754,14.422205,17.0,30.413813,28.635642,24.698178,22.135944,16.763055,11.7047,7.615773,4.242641,3.162278,3.605551,5.0,5.830952,6.708204,6.708204,7.071068,7.0,6.324555,7.071068,7.211103,8.062258,8.062258,8.944272,7.071068,7.615773,7.0,8.062258,23.345235,21.587033,18.973666,14.764823,10.630146,8.544004,9.219544,11.401754,15.0,18.35756,21.023796,22.847319,23.769729,24.351591,24.698178,24.698178,21.931712,19.697716,16.552945,11.18034,5.385165,2.236068,9.219544,16.278821,22.022716,26.627054
yena_walk_normal_12,1.9000000000000001,25.079872,21.540659,18.027756,14.56022,10.440307,5.385165,2.828427,2.236068,5.830952,7.615773,9.848858,11.661904,13.416408,13.892444,15.811388,16.401219,15.0,14.21267,12.206556,10.816654,8.062258,5.09902,4.472136,6.324555,8.062258,9.0,8.544004,6.082763,7.071068,9.486833,14.142136,17.0,20.024984,22.022716,23.021729,22.022716,21.0,20.024984,17.029386,14.142136,11.045361,8.246211,5.09902,3.0,2.236068,5.656854,9.899495,14.21267,18.601075,20.808652,23.323808,25.495098,12.529964,10.0,8.602325,8.246211,9.0,11.045361,12.041595,13.152946,14.035669,15.033296,15.0,15.033296,15.132746,15.132746,14.317821,13.341664,13.341664,11.18034,10.049876,8.062258,6.708204,6.403124,8.544004,10.049876,11.0,12.041595,10.77033,13.416408,15.652476,17.492856,18.027756,17.804494,17.029386,15.556349,14.142136,10.630146,8.485281,7.071068,4.242641,3.162278,4.123106,5.830952,7.81025,10.0,12.206556,13.892444,15.652476,17.464249,18.384776,18.973666,17.720045,15.811388,29.8493925,28.6929735,25.5635545,21.6556205,16.9926395,11.855152,7.671184,3.817207,1.5,2.236068,3.3027755,4.561553,5.377937,5.377937,5.6080585,5.377937,5.464986,6.45101,6.737096,8.112191,8.3011625,8.424268000000001,8.177126999999999,7.936254,7.28011,8.0282305,21.5724575,19.6147925,16.321658499999998,12.4858865,9.433981,6.354102,8.145306000000001,11.323431500000002,14.796009000000002,18.1046865,20.8665295,23.028662,24.2025815,24.2985665,24.2985665,23.810478,21.770765500000003,19.081086,15.970188,10.7998965,4.561553,2.699173,9.219544,16.262867,22.582094499999997,27.192442
yena_walk_normal_12,2.0,7.0,11.045361,13.152946,16.124515,17.117243,18.027756,17.029386,16.0,15.033296,13.152946,12.165525,9.055385,7.071068,5.0,3.162278,3.162278,5.385165,7.615773,9.433981,12.206556,13.038405,13.601471,13.601471,12.806248,11.401754,9.219544,16.278821,18.439089,19.924859,18.973666,18.027756,15.811388,13.0,8.944272,5.0,2.0,3.605551,7.28011,9.219544,11.401754,13.341664,14.866069,16.155494,16.552945,17.0,17.492856,16.643317,15.0,13.453624,10.630146,7.211103,3.162278,21.260292,23.345235,21.931712,21.931712,19.209373,17.804494,15.264338,12.206556,10.0,8.602325,7.071068,5.830952,6.082763,7.071068,9.486833,11.7047,13.928388,16.155494,18.384776,20.615528,21.540659,21.18962,21.18962,18.973666,16.763055,13.601471,14.035669,12.041595,10.049876,7.071068,5.385165,4.472136,7.0,9.055385,11.18034,13.152946,14.035669,15.0,15.033296,15.132746,14.317821,14.56022,13.928388,13.0,12.083046,10.440307,9.219544,9.055385,9.848858,12.206556,14.866069,17.691806,31.622777,31.064449,26.41969,23.259407,17.464249,13.0,8.544004,4.472136,2.236068,1.414214,2.828427,4.472136,4.472136,5.0,5.0,5.385165,5.0,5.385165,6.403124,8.062258,8.062258,9.055385,8.544004,7.81025,8.062258,8.0,22.0,19.0,16.124515,12.369317,8.602325,6.082763,8.944272,12.041595,15.264338,19.235384,21.540659,23.4094,25.298221,25.298221,25.298221,24.041631,22.135944,19.924859,15.811388,10.440307,5.09902,2.236068,9.899495,17.029386,23.345235,28.319605
yena_walk_normal_12,2.1,23.706539,22.36068,18.35756,14.422205,10.29563,5.830952,3.0,3.162278,6.0,8.062258,11.18034,12.165525,14.035669,15.0,16.03122,16.03122,16.03122,15.132746,13.152946,11.045361,9.0,6.324555,5.0,5.0,7.28011,8.944272,8.062258,7.211103,7.0,10.29563,13.453624,16.278821,19.849433,21.260292,22.022716,22.022716,20.615528,18.384776,16.278821,13.453624,10.630146,8.062258,5.0,2.236068,2.0,6.0,10.049876,14.142136,17.262677,21.377558,23.769729,24.351591,13.0,10.198039,9.848858,9.219544,10.0,11.18034,12.083046,13.416408,13.416408,13.892444,14.422205,15.0,14.21267,14.866069,14.142136,14.142136,12.727922,12.041595,10.0,8.062258,7.071068,6.324555,7.211103,9.219544,10.816654,11.661904,10.630146,13.453624,15.556349,17.691806,18.601075,18.027756,16.643317,15.652476,13.416408,11.18034,8.944272,6.708204,5.656854,4.472136,5.0,6.082763,8.062258,10.198039,13.152946,14.035669,16.03122,18.0,19.104973,19.104973,18.248288,17.117243,30.479501,28.600699,26.07681,21.954498,17.888544,13.416408,8.944272,4.472136,1.414214,1.414214,2.236068,4.123106,4.472136,5.0,5.0,5.385165,5.0,5.385165,6.403124,6.708204,8.246211,8.0,8.544004,7.81025,6.708204,7.0,20.396078,18.681542,16.155494,11.661904,7.81025,6.0,8.602325,11.661904,15.231546,18.973666,20.615528,23.537205,24.515301,24.33105,24.33105,24.33105,21.377558,19.416488,15.297059,10.198039,5.0,2.236068,10.0,16.401219,22.022716,26.907248
yena_walk_normal_12,2.2,6.403124,11.401754,14.21267,16.401219,17.804494,17.204651,17.492856,16.124515,15.231546,13.0,10.77033,9.486833,7.615773,4.472136,2.828427,2.236068,5.0,6.708204,9.848858,12.083046,13.928388,14.866069,14.866069,13.601471,11.7047,9.486833,16.970563,19.104973,19.849433,19.849433,17.804494,16.401219,13.038405,9.433981,5.09902,3.605551,5.09902,7.071068,10.198039,11.401754,13.601471,15.297059,16.124515,17.029386,18.027756,18.0,18.027756,16.03122,14.317821,11.045361,7.071068,3.162278,16.814314,15.8082065,14.960781,14.907764,13.853649,13.662507999999999,12.59017,12.041523,10.764982,10.550331499999999,9.963013,9.3007355,9.642288,10.080914,11.470228500000001,12.104001,13.179708,13.5612845,13.829316500000001,13.661866,13.481688,13.602584,13.8675545,14.486833,13.908699,12.541523,13.127132499999998,13.127132499999998,13.2006095,12.619429499999999,11.983490999999999,11.85376,11.859748,12.549883000000001,12.818199499999999,12.3660785,11.689638500000001,10.8511575,10.415476,9.554355,9.132621,10.1477165,10.019202499999999,11.519202499999999,11.4291245,12.0,12.2582505,13.0307575,14.223163499999998,15.144941499999998,16.378455,16.978336,31.240999,30.413813,26.907248,22.022716,17.204651,13.038405,8.602325,5.0,2.236068,1.414214,2.236068,4.0,4.123106,4.472136,5.0,5.0,5.385165,5.09902,5.830952,7.071068,7.615773,8.246211,8.062258,7.615773,6.403124,7.28011,20.248457,18.384776,15.264338,12.041595,8.062258,7.28011,8.485281,12.529964,15.524175,19.235384,21.095023,23.021729,25.019992,25.0,25.019992,24.0,22.022716,19.026298,16.03122,11.0,5.0,2.828427,10.29563,17.0,23.323808,27.45906
yena_walk_normal_12,2.3000000000000003,7.211103,10.816654,14.422205,16.643317,17.492856,18.35756,17.888544,16.552945,15.231546,13.928388,11.7047,9.486833,7.615773,5.385165,3.605551,4.123106,5.0,7.81025,10.29563,12.529964,13.892444,14.764823,14.764823,14.764823,12.083046,9.848858,17.888544,19.235384,20.59126,21.095023,18.867962,17.204651,13.601471,10.0,5.656854,3.162278,3.162278,6.0,8.0,11.045361,13.0,14.0,15.0,16.03122,16.278821,16.492423,16.763055,14.866069,13.0,9.848858,6.324555,2.0,22.022716,22.022716,22.090722,20.223748,19.235384,16.278821,14.317821,11.401754,9.219544,7.071068,6.082763,5.830952,6.403124,8.602325,10.29563,12.529964,14.764823,17.888544,19.235384,20.59126,21.954498,22.472205,21.095023,19.416488,17.204651,14.422205,12.529964,11.18034,8.944272,7.211103,5.0,4.123106,5.656854,7.81025,10.630146,11.313708,12.727922,13.453624,13.601471,13.892444,13.416408,12.649111,12.649111,11.401754,10.440307,9.486833,8.062258,7.81025,8.544004,12.165525,15.033296,17.0,30.528675,28.653098,25.495098,21.540659,16.763055,12.369317,8.246211,4.123106,1.414214,1.414214,3.162278,4.472136,5.830952,6.403124,5.656854,5.385165,5.09902,5.385165,5.656854,6.708204,7.071068,7.071068,6.708204,6.403124,6.082763,7.28011,20.223748,18.439089,14.866069,11.661904,8.602325,8.062258,10.29563,12.727922,16.643317,19.235384,21.931712,22.472205,24.351591,24.351591,24.351591,23.4094,21.540659,19.313208,15.231546,10.77033,5.385165,2.236068,9.219544,16.278821,21.931712,26.248809
yena_walk_normal_12,2.4000000000000004,25.019992,24.0,21.023796,16.03122,12.041595,8.0,4.123106,2.0,4.472136,7.211103,9.219544,12.206556,13.038405,15.264338,16.124515,15.652476,16.552945,14.317821,13.416408,10.29563,8.062258,5.0,4.0,5.0,7.615773,9.486833,6.403124,5.09902,6.403124,9.433981,12.649111,16.492423,19.416488,21.377558,21.587033,22.561028,20.615528,18.681542,16.763055,13.928388,11.7047,8.544004,5.09902,3.162278,3.0,6.324555,10.77033,14.866069,18.681542,22.561028,25.317978,26.172505,21.954498,22.472205,22.472205,21.400935,19.209373,17.029386,14.866069,12.041595,9.899495,7.81025,5.830952,5.09902,5.09902,6.708204,9.433981,11.401754,13.601471,16.401219,18.601075,20.0,20.808652,21.633308,20.248457,18.867962,16.124515,13.892444,13.038405,12.041595,10.049876,7.28011,5.0,4.472136,6.082763,9.219544,11.401754,12.649111,14.317821,14.142136,15.132746,15.0,14.035669,14.142136,13.341664,12.369317,11.401754,10.049876,9.0,8.544004,10.0,12.041595,14.422205,18.35756,5.830952,1.0,4.0,7.071068,9.0,10.0,11.0,10.049876,9.055385,8.062258,7.071068,5.09902,3.162278,2.0,1.0,1.414214,3.162278,4.123106,5.0,7.071068,7.615773,9.219544,10.630146,11.18034,12.083046,13.152946,14.866069,18.384776,20.518285,22.022716,22.803509,23.021729,22.472205,20.59126,17.888544,15.231546,11.7047,9.219544,5.0,2.828427,3.162278,6.403124,11.313708,14.866069,17.691806,21.931712,24.041631,25.455844,25.495098,23.600847,20.808652,16.643317
