sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_sit_normal_06,9.8,5.09902,3.162278,3.605551,5.0,5.0,5.830952,7.615773,8.246211,8.062258,9.055385,9.219544,8.544004,8.544004,7.615773,6.324555,5.09902,5.385165,6.403124,8.944272,12.649111,15.811388,19.313208,21.540659,22.36068,22.825424,20.59126,2.236068,4.472136,9.0,12.0,17.0,18.0,20.0,20.024984,20.024984,18.027756,16.03122,13.038405,11.0,9.055385,6.324555,6.403124,7.211103,7.615773,9.486833,10.440307,11.7047,11.7047,12.083046,12.083046,10.29563,8.062258,7.81025,7.28011,8.0,10.198039,10.440307,10.77033,11.7047,11.7047,11.7047,11.7047,10.77033,9.848858,9.848858,9.433981,9.219544,9.899495,10.816654,11.661904,12.083046,13.0,13.601471,12.369317,11.18034,10.049876,9.0,7.071068,17.804494,19.849433,22.627417,22.671568,23.430749,21.400935,18.867962,16.124515,12.529964,8.944272,5.830952,3.605551,3.162278,4.242641,6.403124,9.219544,10.630146,13.453624,14.21267,15.811388,17.0,17.464249,17.464249,15.231546,14.317821,12.529964,2.828427,2.828427,6.324555,9.219544,11.401754,13.341664,14.317821,14.317821,14.317821,13.341664,12.649111,12.369317,10.77033,9.486833,7.615773,6.708204,4.472136,2.828427,1.0,1.414214,2.828427,5.0,6.708204,7.615773,7.28011,7.071068,16.278821,18.439089,21.400935,21.400935,20.808652,19.416488,16.643317,13.892444,9.433981,5.656854,3.162278,2.828427,6.082763,8.0,10.0,13.038405,14.142136,16.124515,18.248288,19.235384,19.416488,19.416488,18.681542,17.464249,14.56022,11.401754
sujin_sit_normal_06,9.9,15.033296,15.033296,14.317821,11.7047,10.29563,8.602325,7.071068,5.656854,5.0,4.123106,5.0,7.071068,9.219544,12.165525,14.035669,17.029386,19.026298,20.099751,20.396078,19.646883,17.720045,13.928388,11.401754,7.0,5.656854,8.246211,20.248457,21.633308,20.808652,20.808652,17.204651,14.422205,9.848858,8.0,7.211103,9.219544,11.18034,13.0,14.317821,14.317821,14.764823,14.764823,13.892444,13.038405,11.661904,9.848858,9.486833,10.049876,10.049876,12.165525,13.341664,14.317821,7.81025,8.062258,8.246211,10.0,11.045361,11.045361,12.165525,12.041595,12.165525,11.045361,11.045361,10.198039,10.198039,9.486833,9.848858,10.0,11.401754,12.041595,12.806248,13.038405,13.892444,12.529964,12.083046,10.77033,8.246211,7.071068,18.439089,20.615528,23.021729,23.323808,23.323808,22.36068,19.697716,16.155494,13.0,9.486833,5.830952,2.828427,3.0,4.472136,6.403124,8.602325,10.816654,12.529964,14.317821,16.155494,16.763055,17.720045,17.464249,16.278821,15.297059,12.649111,4.123106,4.123106,7.0,11.045361,13.152946,15.132746,17.117243,17.117243,17.029386,16.03122,16.0,15.0,13.0,12.041595,10.049876,9.055385,6.082763,5.09902,2.0,2.236068,3.162278,4.472136,5.385165,6.324555,8.246211,8.062258,19.646883,22.135944,23.4094,24.698178,24.166092,22.36068,20.124612,15.652476,11.18034,7.615773,4.0,2.236068,5.385165,7.615773,10.29563,13.038405,14.422205,16.401219,18.601075,19.209373,20.615528,19.849433,19.849433,18.439089,15.620499,11.313708
sujin_sit_normal_06,10.0,14.317821,13.928388,12.165525,12.0,10.049876,8.544004,6.708204,5.830952,4.123106,4.0,4.472136,6.403124,8.485281,10.630146,14.21267,16.643317,19.235384,21.023796,20.248457,19.924859,17.464249,14.317821,10.440307,6.403124,5.0,8.062258,21.84033,23.086793,23.4094,22.472205,20.248457,15.811388,12.165525,9.055385,7.211103,8.062258,10.198039,12.165525,13.152946,14.142136,14.142136,14.317821,13.341664,12.369317,11.401754,10.198039,9.0,9.055385,9.848858,10.816654,12.206556,13.601471,8.246211,7.211103,8.062258,8.944272,10.440307,11.401754,12.165525,12.369317,11.401754,11.401754,10.440307,10.198039,10.049876,10.0,10.049876,10.198039,11.401754,12.083046,12.529964,13.038405,13.601471,13.453624,12.727922,10.630146,8.602325,6.708204,17.262677,20.223748,22.090722,23.021729,23.0,21.095023,19.104973,16.278821,12.369317,9.219544,6.082763,3.0,2.236068,4.123106,6.324555,8.246211,10.198039,13.038405,14.0,16.03122,17.117243,17.262677,16.492423,15.524175,14.56022,12.165525,4.352285500000001,3.6502815,6.535534,10.024937999999999,12.883498,14.658910500000001,15.5542235,16.340020000000003,15.9679515,15.5622575,15.066372999999999,14.177403,13.2460145,11.5207975,10.340011,8.640901,6.2429435,4.561553,2.4142135,1.618034,2.5098825000000002,4.915476,5.751072000000001,6.646933,6.767829,12.573646499999999,19.3845785,22.216598,23.308524,23.787746,22.670556,19.834453500000002,16.7231825,12.9099025,8.8631545,5.140055,3.3027755,4.354102,7.409573,9.471007,11.899754999999999,14.283372,15.920081499999998,17.9403265,19.644024,20.848933000000002,20.978348,20.965856000000002,19.399495,17.845903,14.726811999999999,12.041595
sujin_sit_normal_06,10.100000000000001,13.892444,13.416408,12.649111,11.18034,10.0,8.062258,7.28011,5.385165,4.123106,3.0,5.0,5.656854,8.485281,11.313708,13.453624,16.401219,18.027756,19.723083,20.124612,18.384776,17.088007,13.601471,9.848858,5.656854,5.0,8.062258,22.203603,23.345235,22.561028,21.587033,19.646883,16.278821,11.045361,8.246211,7.071068,7.615773,10.049876,12.0,13.0,14.0,14.035669,14.035669,14.142136,13.152946,12.165525,10.049876,9.0,9.219544,8.944272,10.630146,12.041595,13.453624,8.944272,8.485281,8.944272,10.440307,11.18034,12.041595,13.038405,13.038405,12.165525,12.165525,12.165525,11.045361,11.0,11.0,11.045361,11.401754,11.7047,12.083046,13.038405,13.601471,13.453624,12.727922,12.041595,10.0,8.602325,6.708204,16.552945,19.313208,20.880613,21.587033,21.377558,20.223748,18.027756,14.035669,11.0,8.0,5.09902,2.828427,3.0,5.385165,8.062258,9.848858,11.7047,13.601471,15.297059,16.124515,17.029386,18.0,18.027756,17.0,15.0,13.038405,27.202941,26.248809,25.0,21.84033,18.681542,14.56022,11.401754,7.615773,4.472136,3.162278,2.828427,5.385165,7.28011,9.486833,11.7047,13.0,14.317821,15.652476,16.643317,15.811388,15.620499,14.142136,12.806248,10.816654,9.433981,7.211103,10.440307,7.28011,4.123106,3.0,8.062258,12.206556,17.204651,19.416488,21.633308,21.633308,22.472205,21.095023,18.867962,17.492856,15.811388,13.601471,10.0,7.81025,5.0,3.0,4.0,8.246211,12.369317,16.763055,20.248457,24.351591
sujin_sit_normal_06,10.200000000000001,14.764823,13.928388,13.341664,12.041595,10.0,8.062258,7.28011,5.09902,4.0,3.162278,5.0,7.071068,9.219544,11.313708,14.21267,16.643317,18.35756,20.124612,19.697716,18.973666,16.763055,13.601471,9.848858,7.071068,6.0,8.944272,20.880613,22.472205,22.472205,20.615528,17.464249,14.866069,10.198039,7.071068,6.403124,7.28011,10.198039,12.041595,13.038405,14.035669,14.142136,14.142136,13.341664,12.369317,11.18034,10.049876,9.0,9.219544,9.848858,10.816654,12.206556,13.601471,8.544004,7.81025,8.602325,9.486833,10.440307,11.18034,12.165525,12.165525,12.165525,11.18034,11.18034,10.198039,10.049876,10.049876,10.0,10.049876,10.440307,11.7047,12.529964,12.206556,12.206556,12.806248,11.313708,9.899495,7.81025,6.708204,16.124515,19.235384,21.931712,22.472205,22.135944,20.880613,18.439089,16.278821,13.152946,9.055385,6.082763,3.605551,3.162278,4.123106,6.708204,8.944272,11.7047,13.601471,14.317821,16.124515,17.029386,18.0,18.027756,17.029386,16.03122,13.0,25.238859,25.553865,24.186773,20.59126,17.888544,14.764823,11.661904,7.211103,5.0,2.236068,2.236068,4.123106,6.324555,8.246211,9.219544,11.18034,12.369317,13.601471,13.928388,13.416408,13.038405,12.206556,10.630146,9.219544,7.81025,5.830952,10.049876,7.0,3.162278,2.236068,6.403124,10.29563,13.892444,16.643317,18.027756,19.416488,19.209373,18.601075,16.401219,15.0,13.601471,11.661904,8.944272,6.324555,4.0,3.605551,5.09902,8.544004,13.038405,16.643317,20.248457,23.021729
sujin_sit_normal_06,10.3,10.147784,9.851493,9.3502455,9.576473,9.0,8.5276925,8.650798,7.6511535,7.473939,7.647815,8.1009095,7.915476,9.250910000000001,9.6509675,10.7058605,10.986271,11.9856535,12.5564245,13.9577665,15.3615685,16.024386,16.3512985,15.479296,14.2356975,13.39305,13.640055,11.618034,13.7039405,15.96979,16.872067,17.133132,17.173251999999998,16.3285615,14.579766,13.753983,13.0673775,13.799153,12.964193999999999,12.718711500000001,12.109772,11.5,11.156703,11.102197,11.68084,11.03251,11.179534499999999,11.363961,11.2545045,11.470228500000001,11.550939,11.804155000000002,11.8007355,8.602325,7.615773,8.0,9.486833,10.77033,11.18034,12.083046,12.083046,12.083046,12.083046,11.18034,10.29563,10.29563,10.0,10.0,10.630146,10.816654,11.661904,12.083046,12.649111,12.369317,12.165525,11.045361,10.0,8.062258,6.324555,17.691806,21.213203,22.671568,24.207437,23.021729,22.472205,19.723083,17.0,12.083046,8.944272,5.830952,3.605551,3.162278,4.242641,7.071068,9.899495,11.313708,13.453624,15.0,16.643317,17.888544,17.888544,18.384776,16.552945,15.231546,12.529964,3.162278,3.0,5.830952,9.899495,12.041595,13.453624,14.866069,14.866069,16.278821,14.866069,14.21267,13.453624,12.806248,11.401754,10.0,8.062258,5.830952,3.605551,2.236068,1.414214,3.162278,4.472136,6.708204,6.708204,8.062258,8.602325,18.384776,21.18962,22.803509,23.769729,23.537205,21.377558,18.248288,15.132746,11.18034,7.28011,3.605551,3.162278,5.656854,7.211103,10.29563,12.083046,13.928388,15.811388,17.088007,18.973666,18.973666,19.924859,19.646883,17.720045,15.524175,11.18034
sujin_sit_normal_06,10.4,14.035669,14.0,13.152946,11.401754,10.77033,9.433981,7.211103,5.830952,5.385165,5.09902,5.09902,7.28011,8.544004,11.401754,14.317821,16.278821,18.11077,19.026298,19.026298,18.027756,17.117243,14.142136,11.045361,7.28011,6.403124,8.062258,20.808652,22.022716,21.260292,20.518285,17.691806,14.21267,10.0,7.28011,5.385165,7.81025,10.29563,12.083046,13.928388,14.317821,14.764823,14.764823,14.422205,13.601471,12.206556,10.816654,9.848858,9.219544,9.0,11.045361,12.165525,13.341664,25.612497,25.0,23.853721,21.633308,18.867962,15.811388,13.601471,10.630146,9.219544,8.944272,9.486833,10.198039,11.045361,12.041595,13.038405,14.0,15.0,15.033296,15.297059,15.811388,15.652476,15.811388,17.029386,17.691806,18.439089,17.804494,12.806248,9.219544,5.0,1.0,4.472136,9.486833,13.341664,16.278821,19.026298,20.0,20.099751,19.416488,18.027756,16.552945,15.264338,13.601471,11.401754,9.219544,7.211103,5.09902,5.385165,8.485281,12.806248,17.029386,20.518285,23.345235,25.942244,26.41969,24.186773,21.095023,18.867962,14.422205,10.816654,7.211103,4.472136,2.0,2.0,3.605551,6.403124,8.602325,10.29563,11.661904,13.892444,14.317821,14.866069,14.56022,13.341664,13.152946,11.045361,9.0,8.0,6.082763,9.486833,6.324555,2.236068,3.162278,8.0,12.041595,16.124515,19.235384,21.213203,22.36068,21.587033,20.615528,19.416488,17.262677,15.297059,13.038405,11.045361,8.062258,5.385165,3.605551,4.472136,8.485281,12.206556,16.124515,20.59126,22.825424
sujin_sit_normal_06,10.5,7.28011,5.830952,5.656854,5.830952,6.708204,8.062258,9.433981,10.0,11.313708,11.401754,11.661904,11.661904,11.18034,9.848858,8.944272,7.81025,7.211103,7.28011,10.049876,13.601471,16.763055,19.924859,22.803509,23.769729,24.515301,22.36068,2.236068,5.0,9.219544,14.21267,19.209373,22.022716,23.430749,24.083189,23.345235,21.931712,19.104973,15.620499,12.806248,10.29563,8.544004,8.0,8.246211,9.848858,11.18034,12.529964,14.317821,14.317821,14.866069,13.928388,12.369317,10.440307,26.400758,25.632011,24.041631,21.84033,18.681542,15.524175,13.601471,10.77033,9.433981,9.219544,9.219544,9.433981,11.18034,12.083046,13.0,13.928388,14.866069,14.56022,14.142136,14.035669,14.035669,14.317821,15.231546,15.652476,16.124515,16.643317,12.806248,8.602325,4.472136,2.828427,6.082763,10.0,14.0,18.027756,20.099751,20.615528,21.18962,21.023796,19.723083,18.601075,16.278821,14.866069,12.806248,10.630146,8.485281,6.708204,7.0,9.848858,13.038405,17.492856,21.095023,24.186773,3.0,2.0,5.830952,8.602325,11.401754,13.038405,14.422205,14.422205,15.0,14.422205,13.601471,13.038405,11.661904,10.29563,9.433981,8.062258,5.830952,3.605551,1.414214,1.414214,3.162278,4.472136,6.708204,7.211103,8.062258,7.81025,18.11077,20.024984,22.0,23.021729,23.086793,21.095023,18.248288,14.142136,11.045361,7.0,3.162278,3.0,5.0,7.81025,9.899495,12.041595,13.601471,15.811388,17.204651,18.027756,18.867962,18.35756,18.35756,17.0,13.416408,10.77033
sujin_sit_normal_06,10.600000000000001,14.21267,13.892444,13.0,12.165525,11.045361,10.049876,9.219544,7.071068,6.082763,6.082763,5.385165,7.211103,8.602325,11.401754,14.422205,16.124515,18.788294,19.697716,20.248457,19.924859,18.439089,15.297059,12.369317,8.544004,6.403124,7.071068,21.84033,22.803509,23.537205,22.36068,19.416488,15.524175,12.083046,9.899495,8.544004,10.0,12.165525,13.341664,15.524175,15.524175,15.297059,16.278821,15.132746,14.035669,12.041595,11.045361,9.219544,8.944272,8.602325,9.899495,11.401754,12.041595,25.942244,24.166092,23.4094,20.248457,16.763055,13.928388,11.18034,9.433981,8.485281,8.602325,8.944272,9.848858,11.401754,12.649111,13.601471,14.56022,14.56022,15.297059,14.035669,14.0,14.142136,13.601471,14.317821,15.264338,15.811388,16.401219,12.727922,9.219544,5.0,1.414214,6.0,11.045361,15.0,17.029386,19.104973,19.416488,20.248457,19.697716,18.867962,16.401219,14.866069,12.727922,10.630146,8.485281,6.403124,5.09902,6.324555,9.433981,13.601471,17.204651,20.248457,23.853721,4.0,3.162278,5.385165,8.062258,10.816654,13.038405,13.601471,14.422205,14.422205,13.601471,13.038405,12.206556,11.661904,10.29563,8.944272,7.615773,5.385165,3.162278,1.0,1.0,3.0,6.0,7.0,8.062258,8.246211,8.544004,17.029386,20.099751,22.203603,22.36068,22.561028,20.615528,17.720045,14.56022,10.440307,6.082763,2.236068,3.162278,5.656854,8.485281,10.630146,13.453624,15.620499,17.029386,18.601075,19.416488,20.248457,19.416488,18.867962,17.492856,14.764823,11.18034
sujin_sit_normal_06,10.700000000000001,10.630146,10.630146,10.29563,9.486833,9.055385,8.0,7.28011,7.28011,6.324555,5.09902,5.0,6.324555,7.615773,10.29563,12.529964,14.317821,17.464249,18.027756,18.973666,18.681542,17.262677,15.132746,12.165525,8.544004,6.403124,7.0,23.4094,25.298221,25.0,24.738634,21.587033,17.720045,13.601471,9.433981,7.211103,7.0,9.486833,11.7047,13.0,13.928388,14.866069,14.56022,14.317821,13.152946,12.165525,10.198039,9.219544,7.615773,7.211103,7.81025,8.602325,9.433981,24.4629235,24.839779,23.114132,19.956812499999998,17.439948,14.571068,11.335870499999999,10.0320635,8.988992499999998,8.866522,9.626712,11.605443000000001,12.519202499999999,13.5178345,14.066372999999999,15.0622575,15.51561,15.033444500000002,14.5178345,13.741900000000001,13.125291,12.973186,13.509459,13.7969955,14.610985,14.7064295,11.2235575,8.154234500000001,4.2360679999999995,3.561553,7.413437999999999,11.291046999999999,15.326238,17.5140465,19.141209500000002,20.537637,20.0934345,19.708244,18.6078715,16.6313385,15.2787355,13.0469565,11.18034,8.9998285,7.140055,6.203659,7.1410855,10.462888,13.0657175,17.513878,20.562009,22.951476999999997,4.242641,4.472136,6.403124,8.944272,12.529964,13.416408,15.652476,15.652476,15.652476,14.764823,14.317821,13.416408,12.529964,11.661904,10.0,8.602325,6.403124,4.242641,2.236068,1.0,2.236068,5.385165,6.324555,7.28011,8.062258,8.0,16.643317,19.235384,21.470911,22.847319,21.540659,20.248457,18.027756,14.56022,11.401754,7.28011,3.605551,2.236068,4.123106,7.071068,10.049876,12.041595,14.035669,15.033296,17.0,18.0,19.0,19.026298,18.027756,16.03122,14.142136,10.198039
sujin_sit_normal_06,10.8,9.848858,9.486833,9.219544,8.0,7.071068,7.28011,6.324555,5.830952,5.830952,5.385165,6.324555,7.28011,9.219544,10.440307,12.649111,14.866069,16.155494,17.464249,17.888544,17.0,15.652476,13.0,10.440307,9.0,8.944272,10.630146,22.090722,23.0,24.020824,23.086793,21.213203,18.248288,13.152946,9.0,5.830952,5.385165,8.062258,10.198039,12.165525,14.142136,14.035669,15.0,15.033296,14.142136,13.152946,12.369317,11.18034,10.049876,9.0,8.246211,8.544004,8.944272,7.28011,7.071068,8.544004,10.816654,11.401754,12.041595,12.806248,12.806248,12.041595,11.401754,10.630146,9.899495,9.899495,8.602325,9.433981,9.848858,11.401754,12.165525,13.038405,14.0,14.035669,14.035669,13.038405,11.18034,10.198039,7.615773,17.804494,20.615528,23.345235,24.041631,23.345235,22.022716,19.209373,15.811388,12.206556,8.602325,5.0,2.236068,2.236068,4.472136,6.708204,8.544004,11.18034,13.038405,14.21267,16.278821,16.278821,17.029386,16.401219,15.0,14.21267,11.313708,25.0,26.0,24.0,22.0,19.026298,15.033296,12.0,8.062258,5.09902,2.828427,2.0,4.242641,7.071068,8.602325,10.0,11.401754,14.142136,14.866069,15.620499,15.0,15.264338,13.416408,12.083046,10.440307,8.246211,6.082763,10.816654,8.062258,4.123106,2.236068,6.324555,9.848858,14.317821,16.552945,18.788294,20.615528,20.248457,19.313208,18.027756,17.088007,14.866069,13.0,9.848858,8.062258,4.242641,3.0,4.472136,8.062258,12.041595,17.0,20.0,23.021729
sujin_sit_normal_06,10.9,6.0,5.385165,5.385165,5.830952,5.830952,6.708204,6.324555,7.071068,8.0,8.062258,7.28011,7.28011,6.324555,6.324555,5.385165,5.0,5.830952,7.071068,10.816654,13.038405,16.643317,18.867962,20.808652,22.203603,21.400935,20.615528,1.0,4.0,8.062258,12.041595,15.033296,18.0,19.0,20.024984,19.026298,18.027756,15.0,13.0,10.0,8.062258,6.708204,5.656854,6.708204,8.246211,9.219544,10.198039,11.18034,12.369317,12.369317,11.401754,10.440307,8.246211,9.219544,8.944272,10.198039,10.0,11.045361,12.165525,12.165525,12.165525,12.165525,11.18034,10.198039,10.198039,9.219544,9.486833,9.848858,9.433981,10.630146,11.313708,12.041595,12.206556,13.038405,13.038405,11.661904,10.29563,8.944272,6.324555,17.029386,20.0,23.021729,23.853721,23.323808,21.470911,18.788294,15.231546,12.083046,8.944272,5.0,3.162278,4.472136,5.656854,8.485281,9.899495,12.041595,13.601471,15.811388,16.124515,17.888544,18.384776,18.027756,17.088007,15.811388,13.0,5.0,2.828427,4.123106,8.062258,10.0,12.806248,14.21267,14.21267,15.0,15.0,13.601471,13.038405,11.661904,11.18034,9.848858,7.615773,6.324555,4.123106,2.0,1.0,3.0,6.0,7.071068,8.246211,8.944272,8.944272,16.155494,18.027756,20.880613,21.587033,22.36068,20.223748,18.11077,15.132746,11.045361,7.28011,3.605551,3.0,5.656854,8.062258,10.29563,12.529964,14.764823,17.464249,18.788294,20.615528,21.540659,21.540659,20.248457,18.384776,15.811388,12.649111
sujin_sit_normal_06,11.0,5.0,4.123106,4.0,5.09902,5.385165,6.082763,7.071068,7.0,8.062258,7.28011,8.544004,7.615773,7.615773,6.708204,5.385165,5.0,5.0,6.708204,9.219544,12.041595,16.03122,18.11077,20.099751,21.213203,20.099751,19.104973,4.123106,7.071068,10.816654,14.317821,18.027756,19.924859,21.84033,21.587033,20.396078,18.439089,15.524175,12.369317,9.848858,7.211103,5.0,5.0,6.324555,9.433981,10.816654,13.038405,13.601471,14.422205,14.422205,13.038405,11.661904,10.0,8.944272,8.062258,9.055385,9.486833,10.29563,11.661904,11.661904,11.661904,11.661904,10.29563,10.29563,9.433981,10.0,9.219544,9.219544,10.0,10.29563,10.77033,11.401754,12.369317,12.165525,12.041595,11.045361,9.055385,8.0,5.09902,17.691806,20.615528,22.803509,24.413111,23.323808,21.954498,19.235384,15.652476,12.083046,8.944272,5.0,2.236068,3.605551,5.0,7.211103,10.0,12.206556,13.453624,15.556349,17.029386,17.804494,18.601075,18.027756,16.643317,15.264338,12.806248,25.5244815,25.697394,23.599477999999998,20.928528,18.069263,15.198542,11.421122,8.154234500000001,5.2420925,2.207107,1.825141,4.2976209999999995,5.85486,7.930992,10.246834499999999,11.7748285,13.464193999999999,15.048807499999999,15.106348,15.710787,14.976762,13.6255375,12.363961,9.842765499999999,7.8366965,5.903612000000001,9.6678455,6.8023325,3.3027755,1.825141,5.701562,9.815073,14.5,16.902247,19.013878,20.8665295,20.8665295,20.1652035,18.9856855,17.241037499999997,15.3927265,13.2319,10.200877,7.7781745,5.43763,3.5811390000000003,4.7360679999999995,8.2737695,12.821532999999999,16.383916,19.9734155,22.942418
sujin_sit_normal_06,11.100000000000001,15.652476,15.264338,13.601471,12.041595,9.219544,7.81025,5.830952,4.242641,3.605551,4.123106,6.0,8.062258,10.049876,13.038405,15.0,17.0,19.026298,20.099751,19.104973,18.11077,15.132746,12.0,8.246211,7.071068,8.246211,11.18034,19.849433,20.808652,20.248457,18.35756,14.764823,10.29563,5.830952,1.0,5.0,9.0,13.0,15.033296,16.03122,17.117243,17.262677,16.278821,15.297059,13.341664,12.165525,10.049876,8.062258,7.211103,8.602325,11.18034,13.0,15.231546,23.4094,22.135944,20.880613,18.439089,16.492423,14.56022,11.7047,9.848858,9.433981,9.219544,9.219544,9.899495,10.0,11.401754,12.041595,12.041595,12.206556,11.661904,11.18034,10.440307,11.0,11.18034,12.649111,14.317821,15.652476,16.552945,15.0,10.816654,6.708204,3.162278,6.082763,10.0,14.035669,17.0,19.104973,20.396078,20.880613,19.697716,19.235384,18.601075,16.278821,14.866069,12.806248,10.630146,8.485281,7.211103,7.071068,8.246211,11.7047,15.652476,18.788294,21.023796,24.698178,23.853721,23.021729,21.095023,18.027756,15.264338,12.206556,8.602325,5.656854,3.605551,1.414214,3.0,5.0,7.071068,10.049876,12.041595,14.035669,15.0,16.03122,16.124515,16.278821,15.811388,13.928388,12.529964,10.0,7.81025,10.198039,7.071068,4.123106,2.0,6.403124,10.630146,14.142136,16.970563,19.104973,20.518285,20.615528,19.849433,18.439089,16.278821,14.866069,12.727922,10.630146,7.81025,5.385165,3.0,3.0,6.324555,10.77033,14.764823,18.867962,21.095023
sujin_sit_normal_06,11.200000000000001,6.324555,6.403124,7.071068,8.602325,9.219544,10.630146,10.630146,10.816654,10.816654,11.18034,10.77033,9.486833,8.544004,7.615773,5.830952,5.656854,6.324555,8.062258,11.401754,14.866069,17.088007,18.973666,20.880613,20.880613,20.615528,18.439089,3.605551,6.324555,10.0,13.038405,15.132746,16.124515,17.464249,17.464249,15.524175,14.317821,11.18034,9.055385,7.071068,5.830952,5.0,7.28011,8.246211,10.049876,12.165525,13.152946,14.142136,14.317821,14.317821,13.341664,11.401754,9.055385,25.059928,24.166092,22.847319,20.615528,18.384776,15.231546,13.416408,10.816654,9.219544,9.219544,10.0,10.29563,11.18034,12.529964,12.529964,12.083046,13.0,12.649111,11.401754,12.041595,11.045361,11.7047,12.529964,14.422205,15.0,15.620499,13.892444,10.29563,5.385165,2.236068,6.0,10.198039,14.142136,18.11077,20.0,21.095023,21.377558,20.880613,19.697716,18.35756,17.204651,15.620499,13.453624,11.313708,9.219544,7.615773,7.0,9.848858,13.038405,16.643317,20.248457,23.021729,23.769729,24.738634,23.537205,20.615528,18.439089,15.297059,12.165525,8.246211,6.082763,2.236068,3.0,5.0,8.0,10.0,12.0,14.035669,15.297059,16.492423,17.088007,15.652476,15.264338,14.21267,12.041595,10.0,8.062258,9.433981,5.830952,3.0,4.0,7.615773,11.18034,15.652476,18.35756,20.124612,21.931712,21.023796,21.023796,19.235384,17.888544,16.124515,13.892444,11.401754,9.219544,6.403124,4.123106,4.242641,6.324555,10.0,14.142136,18.439089,20.615528,20.730015333333334
