sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_fall_stay_down_05,5.5,17.492856,16.401219,14.866069,12.806248,9.433981,7.615773,4.472136,2.0,1.0,3.162278,6.082763,8.062258,10.0,12.0,14.035669,15.132746,16.124515,16.124515,15.132746,14.035669,12.0,9.219544,6.324555,4.242641,4.123106,4.123106,9.486833,6.082763,3.162278,4.123106,10.0,14.142136,18.384776,21.931712,24.083189,24.839485,23.430749,22.022716,18.601075,15.0,11.401754,8.062258,5.385165,2.236068,4.123106,7.071068,10.049876,13.038405,15.0,17.029386,18.248288,18.681542,7.81025,10.0,12.206556,13.892444,15.264338,15.811388,15.811388,16.401219,15.620499,14.866069,13.453624,12.727922,11.313708,9.219544,7.211103,6.082763,5.385165,7.81025,11.18034,14.866069,18.973666,23.086793,25.0,27.202941,27.202941,25.0,8.602325,7.81025,6.403124,5.0,3.162278,1.0,2.0,4.123106,6.324555,7.28011,9.055385,9.055385,10.0,10.049876,10.440307,10.440307,10.29563,10.816654,11.401754,10.630146,9.899495,9.219544,8.485281,6.403124,5.830952,5.0,10.245091500000001,14.2979445,16.3971375,17.513878,18.013878,18.206266,16.2920825,14.897306,13.284677,10.6891895,8.5952415,5.903612000000001,3.561553,1.618034,3.6213205,6.6978115,10.0584895,13.606335,16.59244,19.1171045,20.754374499999997,20.937910000000002,20.383370999999997,18.5663645,15.540262,12.9114705,15.521467000000001,16.227352500000002,17.1279555,16.308469,15.4747675,12.582762500000001,9.7201535,6.5769155,3.8643285,3.6426920000000003,5.2420925,6.9596535,9.081908,10.462888,11.6109675,13.371317,13.814539,14.658910500000001,14.464193999999999,14.1752965,12.843758,11.0511055,8.744138,5.6080585,2.236068,3.3839145000000004
sujin_fall_stay_down_05,5.6000000000000005,5.385165,7.211103,9.219544,10.816654,12.529964,13.928388,13.341664,14.142136,13.038405,12.0,12.0,10.049876,9.055385,6.082763,4.0,2.236068,1.414214,4.472136,7.615773,10.440307,12.369317,14.317821,15.132746,15.033296,14.0,12.165525,18.439089,21.587033,23.537205,25.70992,24.738634,22.803509,19.313208,14.317821,10.0,5.830952,4.472136,7.615773,11.18034,13.038405,15.033296,17.029386,17.029386,18.11077,18.11077,16.278821,14.56022,13.0,10.29563,7.81025,5.0,2.0,7.615773,10.440307,12.649111,13.601471,15.811388,15.811388,16.155494,16.155494,15.652476,14.764823,13.416408,12.529964,11.18034,9.848858,7.28011,6.082763,6.403124,8.944272,12.369317,16.124515,20.024984,24.020824,26.07681,28.017851,28.071338,26.07681,7.81025,7.81025,5.830952,4.472136,3.162278,1.414214,2.236068,4.242641,5.830952,6.708204,7.615773,8.246211,9.055385,9.0,9.055385,9.219544,8.544004,8.944272,9.433981,9.219544,8.485281,7.81025,7.071068,5.0,4.123106,3.162278,11.18034,14.317821,16.552945,18.788294,18.788294,18.35756,17.492856,15.811388,15.0,12.041595,9.899495,7.071068,5.0,2.0,3.0,6.082763,9.219544,12.369317,15.524175,18.439089,19.416488,20.396078,19.416488,17.262677,15.132746,12.041595,14.422205,16.124515,17.0,16.552945,14.317821,12.083046,9.486833,6.082763,3.162278,3.162278,5.385165,6.708204,9.433981,10.816654,12.206556,13.038405,13.892444,14.764823,14.764823,14.317821,13.0,10.77033,8.944272,5.830952,3.162278,4.242641
sujin_fall_stay_down_05,5.7,17.029386,15.0,13.416408,11.401754,8.062258,6.0,3.162278,2.0,2.828427,5.385165,7.071068,10.049876,11.0,13.038405,15.132746,16.278821,17.262677,17.262677,16.278821,14.142136,13.0,10.049876,7.28011,5.0,4.472136,4.0,9.899495,6.708204,4.0,5.385165,10.0,15.132746,19.416488,22.803509,24.041631,24.351591,23.4094,21.18962,18.384776,15.231546,12.083046,7.615773,4.472136,1.0,3.162278,6.082763,9.055385,12.165525,14.56022,16.155494,17.0,18.027756,8.246211,10.77033,13.0,14.317821,15.652476,16.552945,16.552945,16.155494,16.155494,15.811388,14.56022,13.601471,11.401754,10.77033,8.062258,7.071068,6.324555,8.246211,11.661904,15.0,19.849433,23.430749,26.248809,27.658633,27.658633,25.612497,8.0,7.0,5.09902,4.123106,2.236068,1.414214,3.0,5.0,6.082763,7.28011,8.544004,8.944272,9.433981,9.219544,9.219544,8.602325,9.433981,9.848858,9.486833,9.219544,9.055385,8.062258,7.071068,6.324555,5.0,4.472136,23.853721,21.095023,16.124515,11.661904,6.403124,2.236068,3.162278,7.071068,10.198039,13.152946,15.297059,17.720045,18.973666,19.313208,21.023796,20.124612,19.235384,17.492856,13.892444,9.433981,4.472136,1.414214,6.403124,10.630146,14.142136,17.691806,5.09902,5.0,7.28011,12.041595,15.033296,18.248288,21.377558,22.36068,22.36068,21.377558,20.396078,17.262677,14.317821,12.165525,8.246211,6.324555,4.242641,4.123106,7.211103,10.630146,14.866069,18.384776,22.627417,24.758837,26.248809,27.802878
sujin_fall_stay_down_05,5.800000000000001,17.117243,16.492423,14.866069,12.529964,10.0,7.81025,5.0,2.236068,1.0,3.605551,5.656854,8.602325,10.29563,12.529964,13.416408,14.317821,16.155494,16.155494,15.231546,13.416408,11.661904,9.219544,6.403124,4.123106,3.162278,3.605551,9.055385,6.082763,3.605551,5.0,9.433981,14.764823,18.384776,21.540659,23.4094,24.351591,23.086793,20.880613,18.681542,15.524175,11.401754,8.062258,5.0,2.828427,4.123106,6.708204,10.29563,12.529964,14.317821,17.088007,18.439089,18.11077,7.615773,9.486833,11.401754,13.341664,14.317821,15.297059,15.297059,15.524175,14.56022,13.928388,13.0,12.083046,10.77033,8.544004,7.28011,5.09902,5.656854,7.28011,11.0,15.033296,19.104973,22.203603,25.179357,27.166155,26.07681,25.079872,8.544004,7.615773,6.708204,4.472136,2.236068,2.828427,4.242641,6.403124,7.211103,8.062258,8.944272,9.486833,9.219544,10.049876,10.0,10.049876,10.440307,10.77033,9.848858,8.944272,8.944272,8.062258,6.324555,5.09902,4.472136,7.8052255,21.84033,18.681542,14.56022,9.486833,6.082763,2.236068,4.472136,7.211103,11.401754,13.601471,15.811388,17.492856,18.35756,20.124612,19.697716,19.697716,19.313208,17.088007,13.928388,9.486833,5.385165,1.414214,4.123106,8.246211,12.165525,14.142136,5.09902,5.0,7.0,10.440307,13.0,16.124515,18.35756,20.248457,19.416488,18.867962,17.204651,15.811388,13.038405,10.816654,8.062258,5.0,2.236068,2.236068,5.09902,9.055385,13.038405,17.117243,20.223748,22.203603,24.515301,24.515301
sujin_fall_stay_down_05,5.9,11.3724305,11.180340000000001,11.262619,10.905242999999999,10.761842999999999,10.2193965,8.652207,7.78011,8.082228,9.0,9.647074499999999,10.307160499999998,10.062306,10.1055515,9.9330345,9.023728,9.0440035,10.665324,11.613281,12.158910500000001,12.36826,12.211102499999999,11.731363,10.3083555,8.8007355,8.684658500000001,13.5557675,13.3603165,13.3497415,14.2686025,17.1820795,17.817704,18.3559225,17.700467500000002,16.243067,14.8794185,13.3752615,14.1421355,14.600715,14.0431565,13.039265499999999,12.519113,10.6213205,9.246428,9.4396925,11.5547115,12.3574635,12.579162,12.158910500000001,11.870144,11.04951,9.676655499999999,7.615773,10.29563,12.206556,14.422205,14.422205,15.811388,16.124515,16.124515,15.652476,14.317821,13.416408,12.083046,10.77033,8.944272,7.211103,5.0,5.0,7.211103,10.630146,15.0,18.601075,22.203603,24.413111,26.627054,25.806976,24.413111,8.246211,7.071068,6.082763,4.123106,2.0,3.0,5.09902,6.324555,7.28011,8.544004,9.848858,9.433981,10.0,9.899495,10.630146,10.816654,10.29563,9.848858,10.440307,9.219544,8.246211,7.28011,6.324555,5.0,4.123106,11.138314999999999,10.630146,14.21267,16.278821,17.029386,17.804494,17.204651,16.643317,15.264338,13.416408,10.77033,8.544004,6.324555,4.123106,1.414214,2.0,6.0,9.0,13.0,15.0,18.0,19.026298,19.026298,19.104973,17.117243,15.132746,11.18034,13.416408,14.764823,15.264338,15.264338,13.601471,11.401754,8.485281,5.830952,3.0,3.605551,6.082763,8.0,10.0,12.041595,13.038405,14.035669,14.0,15.0,15.033296,14.035669,13.038405,12.041595,9.055385,6.0,3.605551,4.123106
sujin_fall_stay_down_05,6.0,5.385165,7.81025,10.630146,12.206556,13.416408,13.928388,14.56022,15.297059,15.132746,14.0,13.0,12.041595,10.049876,8.062258,6.082763,3.0,1.0,3.605551,6.708204,9.486833,12.369317,14.142136,14.142136,14.035669,13.0,12.165525,17.720045,21.84033,24.041631,25.0,24.041631,22.135944,19.313208,14.764823,10.0,4.472136,4.242641,7.28011,11.0,13.0,15.033296,17.029386,18.027756,18.0,18.0,16.03122,15.132746,12.369317,9.848858,7.211103,4.242641,2.236068,17.888544,17.0,15.652476,13.0,10.77033,8.246211,6.0,5.0,5.830952,7.615773,9.486833,12.165525,14.317821,17.262677,19.416488,21.587033,22.561028,23.769729,23.769729,21.84033,19.646883,16.492423,12.165525,8.062258,5.0,6.324555,6.082763,9.055385,10.198039,12.165525,13.341664,13.601471,13.601471,12.649111,11.18034,9.433981,7.211103,6.403124,4.242641,2.828427,1.414214,1.414214,3.162278,5.09902,7.0,9.055385,11.18034,13.341664,14.866069,16.552945,17.464249,14.471404499999998,10.630146,14.142136,16.278821,18.439089,18.439089,18.601075,17.204651,15.264338,13.038405,11.18034,8.944272,5.830952,3.605551,2.0,3.162278,7.28011,11.18034,14.142136,17.262677,19.235384,21.377558,21.377558,20.615528,18.439089,16.763055,12.649111,16.124515,17.492856,17.492856,17.204651,15.811388,13.453624,9.899495,7.211103,4.123106,3.605551,5.385165,7.071068,9.055385,11.0,12.0,13.038405,14.035669,14.142136,15.132746,14.317821,13.341664,11.401754,8.246211,6.082763,2.236068,3.162278
sujin_fall_stay_down_05,6.1000000000000005,6.0,8.246211,11.18034,13.038405,14.21267,15.556349,15.620499,15.811388,15.264338,14.764823,13.416408,11.7047,10.77033,8.544004,5.385165,3.605551,2.0,4.123106,7.0,10.049876,12.165525,14.142136,14.317821,14.56022,13.0,11.661904,18.867962,21.095023,23.323808,24.698178,24.698178,22.203603,19.209373,14.866069,9.219544,5.385165,3.605551,6.082763,9.486833,12.649111,13.928388,16.552945,17.088007,17.088007,16.763055,15.524175,14.142136,12.0,10.049876,6.324555,3.605551,2.0,17.146329,16.5080195,14.9330345,12.5877825,10.414092499999999,8.2426405,6.3954835,5.9568575,6.2429435,7.413437999999999,9.219544,11.7396165,13.435029,16.336796,18.81008,20.588274,22.24637,23.1043865,23.1043865,21.4236625,19.428128,16.056461,12.3847585,8.062258,5.04951,5.9568575,7.7631605,9.353188500000002,11.44252,12.582762500000001,13.4654245,13.4654245,13.3007355,12.423921499999999,10.905242999999999,9.5595195,7.54518,5.8941444999999995,4.0388435000000005,2.5322475,1.414214,1.2071070000000002,2.699173,4.130649,5.2774494999999995,7.8817945,9.8011625,12.2200795,13.5228715,15.679246,17.3747155,17.804494,22.847319,19.313208,15.231546,10.77033,6.082763,3.605551,4.0,7.28011,10.440307,12.649111,14.56022,17.464249,18.439089,19.235384,20.223748,20.099751,19.026298,17.029386,14.0,10.0,5.0,1.0,4.123106,9.055385,12.165525,14.142136,6.0,4.242641,6.0,9.486833,12.529964,15.811388,17.804494,19.209373,19.209373,18.601075,17.204651,15.0,12.206556,10.0,7.81025,4.242641,3.0,3.605551,7.071068,10.049876,14.142136,18.248288,21.587033,23.769729,25.298221,25.298221
sujin_fall_stay_down_05,6.2,17.0,15.811388,13.453624,12.041595,8.602325,6.708204,3.162278,1.0,1.414214,4.123106,7.071068,9.055385,11.0,13.038405,15.033296,16.124515,17.262677,17.117243,16.124515,15.033296,13.0,10.049876,7.28011,5.0,3.605551,3.162278,10.440307,7.071068,4.123106,5.0,8.944272,12.806248,17.691806,21.213203,22.627417,23.345235,22.022716,19.849433,17.029386,14.21267,10.630146,7.211103,3.605551,1.414214,4.123106,7.071068,10.198039,13.152946,15.033296,17.029386,18.248288,18.439089,8.062258,10.049876,12.0,13.0,15.0,15.0,15.033296,15.033296,15.033296,14.142136,13.152946,12.165525,10.198039,9.055385,7.0,5.385165,5.830952,8.0,11.18034,15.524175,18.973666,22.135944,25.298221,26.248809,26.248809,25.298221,8.246211,7.28011,6.324555,4.472136,2.0,1.0,2.828427,4.242641,7.071068,7.81025,8.602325,9.433981,9.848858,9.486833,10.198039,10.049876,10.0,10.049876,10.198039,9.486833,9.486833,8.544004,7.28011,6.082763,5.09902,5.0,22.847319,18.788294,15.231546,10.77033,6.324555,3.162278,4.0,7.28011,9.486833,12.649111,14.866069,16.763055,17.720045,19.416488,20.223748,20.223748,18.11077,17.029386,14.035669,10.0,5.0,5.09902,9.0,12.0,14.0,6.0,4.242641,6.082763,9.055385,12.649111,15.231546,17.464249,19.235384,19.235384,17.888544,17.0,14.764823,12.529964,10.29563,6.708204,4.242641,2.0,3.605551,6.324555,10.198039,14.56022,17.720045,20.880613,23.086793,25.632011,26.0,14.230249500000001
sujin_fall_stay_down_05,6.300000000000001,16.278821,14.56022,13.416408,11.661904,9.219544,6.403124,4.472136,2.0,1.0,3.605551,5.830952,7.615773,9.848858,11.401754,13.341664,14.317821,15.297059,16.278821,15.297059,13.341664,11.7047,8.944272,6.403124,5.830952,5.0,5.385165,9.433981,7.071068,4.123106,5.0,9.433981,14.866069,18.681542,21.587033,23.537205,23.537205,23.345235,21.377558,18.248288,15.297059,12.165525,8.062258,5.0,2.236068,3.162278,5.830952,8.602325,11.18034,13.416408,14.866069,16.492423,17.117243,16.492423,14.317821,13.341664,11.18034,9.0,6.082763,5.830952,5.0,6.324555,8.0,11.0,13.038405,15.033296,17.029386,19.026298,21.023796,23.0,23.0,23.0,21.0,19.0,16.03122,11.18034,7.211103,6.324555,8.544004,8.062258,10.049876,12.041595,14.035669,15.0,15.033296,14.035669,13.152946,11.401754,9.486833,7.615773,5.830952,4.242641,2.236068,1.0,1.0,2.236068,3.605551,5.385165,7.28011,9.055385,11.045361,13.0,15.132746,16.278821,16.492423,10.049876,14.035669,16.0,18.0,18.0,18.027756,16.124515,15.132746,13.341664,10.440307,8.246211,6.082763,3.0,1.0,3.605551,7.071068,10.630146,14.142136,17.691806,19.104973,21.260292,21.260292,21.260292,18.439089,16.401219,12.806248,15.297059,16.278821,17.262677,16.124515,15.033296,13.0,10.049876,7.28011,4.242641,4.0,5.385165,7.81025,9.899495,11.313708,12.727922,13.453624,13.453624,14.866069,15.0,15.0,13.038405,11.661904,8.602325,5.656854,2.236068,3.162278
sujin_fall_stay_down_05,6.4,17.204651,16.124515,13.928388,12.369317,9.055385,7.0,4.0,2.236068,1.0,3.162278,5.385165,7.615773,10.29563,12.529964,14.422205,15.0,15.811388,16.643317,15.264338,14.422205,12.529964,9.486833,7.071068,4.123106,3.605551,4.0,10.0,6.708204,3.0,5.09902,9.219544,13.928388,18.384776,21.931712,23.259407,23.259407,22.36068,21.023796,18.35756,14.764823,11.661904,7.211103,4.242641,3.0,4.472136,7.28011,10.440307,12.649111,15.231546,17.0,17.204651,18.439089,8.944272,11.661904,13.038405,14.422205,15.811388,16.643317,16.643317,15.264338,15.652476,14.764823,13.416408,12.529964,10.29563,9.433981,7.071068,6.708204,6.082763,8.602325,12.041595,15.620499,20.0,22.803509,25.0,26.400758,26.400758,25.0,8.0,7.0,5.09902,3.162278,1.414214,2.236068,4.123106,6.0,7.071068,9.055385,9.486833,9.848858,10.29563,10.0,9.219544,9.219544,9.433981,8.944272,8.544004,8.246211,7.28011,7.071068,5.385165,4.472136,3.605551,4.0,17.673216,18.1247665,16.7764725,15.444272,13.2020335,11.17878,10.327567,11.0679715,11.544152,12.0254325,12.4330345,12.061584499999999,11.455612499999999,10.617692,11.611874,13.091257,14.7559085,14.824555499999999,14.905694,13.8600225,11.986833,12.5119395,14.4397905,15.4364955,15.298321000000001,8.632272500000001,9.6691025,10.851631000000001,13.053509,15.1167965,15.460915,15.7556685,14.731278499999998,13.7924235,12.211285,11.1336255,11.064203,10.9142215,10.4929335,9.3904555,8.746428,8.708204,9.208204,10.7989655,12.554364,14.612723500000001,16.0327995,16.5006675,17.252757,16.672292499999998,15.3379555,4.242641
sujin_fall_stay_down_05,6.5,6.0,9.219544,10.77033,12.529964,13.601471,14.866069,14.866069,15.0,15.264338,13.892444,13.416408,11.18034,9.848858,7.615773,5.830952,2.828427,2.236068,4.123106,8.062258,10.0,13.038405,14.035669,15.132746,14.317821,13.601471,11.7047,18.601075,22.203603,23.600847,25.0,24.413111,23.021729,19.723083,15.652476,10.440307,5.0,4.123106,6.324555,10.29563,12.206556,15.0,16.401219,17.204651,17.204651,16.643317,15.652476,13.928388,11.401754,9.055385,6.0,3.162278,2.0,15.811388,15.524175,13.601471,11.7047,9.848858,7.211103,5.656854,5.385165,6.0,7.28011,8.944272,11.18034,13.416408,15.652476,18.788294,19.697716,22.472205,22.472205,23.086793,21.18962,18.973666,16.155494,12.529964,8.485281,6.0,8.602325,8.602325,10.0,12.806248,13.453624,14.142136,14.866069,14.21267,13.038405,11.661904,9.848858,7.615773,6.324555,4.123106,3.0,1.0,1.414214,2.236068,4.242641,5.656854,7.81025,9.433981,12.529964,13.416408,15.231546,15.811388,4.061553,10.29563,13.892444,16.124515,17.492856,18.027756,18.027756,17.804494,15.620499,13.453624,11.313708,9.219544,6.403124,4.242641,1.0,3.162278,6.324555,10.440307,13.601471,15.811388,18.973666,19.924859,20.880613,19.646883,17.464249,15.297059,12.165525,14.142136,15.620499,15.620499,15.0,14.422205,11.661904,8.944272,6.082763,3.162278,4.123106,6.082763,8.246211,10.440307,11.7047,13.0,13.928388,14.866069,15.811388,15.524175,15.524175,14.317821,12.369317,9.219544,6.324555,3.605551,3.605551
sujin_fall_stay_down_05,6.6000000000000005,16.552945,14.56022,13.152946,11.0,8.062258,6.324555,3.162278,1.0,2.0,5.09902,7.615773,9.433981,10.816654,13.601471,14.21267,15.620499,17.029386,17.029386,15.620499,14.422205,12.206556,10.29563,7.28011,5.0,3.605551,3.162278,10.0,7.071068,4.123106,5.656854,9.219544,14.035669,18.0,21.023796,22.090722,23.086793,21.213203,19.235384,17.117243,14.142136,10.049876,7.071068,3.162278,1.0,3.605551,6.708204,9.848858,12.529964,14.422205,16.401219,17.691806,17.804494,9.055385,10.440307,12.369317,13.601471,14.56022,15.524175,15.524175,15.297059,15.297059,14.142136,13.152946,12.165525,10.198039,9.219544,7.615773,6.403124,7.28011,9.055385,12.649111,16.155494,20.615528,24.166092,27.313001,28.231188,28.231188,26.0,9.0,8.0,6.082763,4.123106,2.236068,1.0,3.0,5.0,6.324555,7.615773,8.944272,9.433981,9.219544,9.219544,8.602325,8.944272,8.544004,9.219544,9.055385,8.0,8.062258,7.071068,6.0,5.09902,4.242641,4.123106,11.045361,14.035669,16.03122,19.104973,19.104973,18.11077,17.262677,16.278821,14.56022,12.649111,9.486833,7.615773,4.472136,1.0,2.236068,5.656854,9.219544,12.727922,15.556349,17.691806,19.104973,19.849433,19.849433,17.029386,15.0,12.206556,14.317821,15.231546,15.811388,15.524175,14.56022,11.401754,9.055385,5.0,2.236068,3.0,5.0,7.071068,9.899495,10.630146,12.041595,14.142136,14.142136,14.866069,14.21267,14.21267,12.806248,11.401754,8.602325,5.656854,3.162278,4.472136
sujin_fall_stay_down_05,6.7,16.492423,15.811388,13.416408,11.401754,8.485281,6.403124,3.162278,1.414214,2.236068,5.0,7.81025,9.433981,11.661904,13.416408,15.231546,17.088007,18.384776,17.464249,17.464249,14.317821,13.038405,10.0,7.81025,5.385165,4.123106,4.242641,10.049876,7.071068,4.242641,6.082763,10.816654,14.866069,19.104973,22.671568,23.430749,23.600847,23.600847,20.808652,18.027756,14.422205,10.816654,7.211103,3.605551,1.0,3.162278,7.211103,10.29563,12.083046,14.866069,16.492423,18.11077,18.0,15.811388,14.422205,13.601471,11.401754,8.485281,7.211103,5.385165,5.09902,5.830952,7.81025,9.219544,12.041595,14.21267,16.278821,18.384776,20.518285,21.213203,22.627417,21.931712,21.213203,18.384776,15.556349,12.206556,8.246211,6.708204,8.062258,8.062258,11.18034,12.529964,13.892444,14.422205,15.0,14.21267,12.727922,11.401754,10.0,8.062258,6.324555,4.123106,3.0,1.0,1.0,2.0,3.162278,5.385165,6.708204,8.602325,10.630146,12.727922,14.21267,15.620499,16.401219,10.77033,13.928388,15.811388,16.763055,17.720045,17.464249,16.278821,15.132746,13.038405,11.045361,9.055385,6.082763,3.162278,2.0,4.242641,7.211103,10.29563,13.892444,17.0,19.723083,21.095023,21.095023,20.248457,18.867962,15.811388,13.601471,15.033296,16.03122,17.117243,16.278821,15.297059,12.369317,9.486833,7.211103,5.0,4.123106,5.0,7.211103,9.433981,10.29563,12.529964,13.416408,13.892444,14.422205,14.422205,13.601471,12.806248,11.401754,7.81025,5.830952,3.0,3.0
sujin_fall_stay_down_05,6.800000000000001,11.430752499999999,11.4641635,11.470228500000001,10.998497,10.9913385,10.1622775,8.571068,7.8660175,8.847248,9.200262,10.5160905,10.3335865,10.848692,10.607602,10.432124,9.596749,9.2218,10.576246,11.667808999999998,12.566372999999999,13.073955999999999,12.456233000000001,11.038585999999999,9.606335,8.8622885,8.06702,13.841134499999999,13.8510565,13.571378,15.7889305,17.35667,18.560624,19.4800455,18.3988905,16.7775185,14.3532695,13.897972,13.9016135,14.112897499999999,14.208642000000001,12.974699999999999,11.667808999999998,10.434114000000001,9.2321245,9.7462115,10.9470755,11.686603,12.264982,12.0178345,11.5977915,10.5349,9.8501585,9.219544,11.18034,13.152946,15.132746,16.124515,16.278821,16.278821,16.492423,15.811388,14.866069,13.928388,12.649111,11.7047,9.486833,8.062258,7.071068,6.403124,8.544004,12.165525,16.03122,20.024984,23.021729,26.019224,27.0,27.018512,24.020824,8.062258,7.071068,5.09902,3.162278,1.0,1.414214,3.605551,5.830952,7.81025,9.219544,9.899495,10.0,10.29563,9.848858,10.440307,10.198039,10.0,10.049876,9.055385,9.219544,8.246211,7.28011,6.082763,5.0,4.472136,5.0,11.18034,14.866069,17.088007,18.384776,19.697716,18.788294,17.492856,16.124515,14.422205,12.206556,10.0,7.211103,4.242641,2.0,2.0,5.385165,8.544004,13.0,15.231546,18.384776,19.313208,20.248457,19.313208,17.088007,14.866069,12.369317,14.866069,16.401219,16.401219,15.811388,14.422205,11.661904,8.944272,6.324555,3.0,3.162278,5.385165,6.708204,9.433981,10.29563,12.529964,13.416408,14.317821,14.317821,15.231546,13.928388,12.649111,11.401754,8.544004,5.830952,3.162278,4.242641
sujin_fall_stay_down_05,6.9,16.401219,15.264338,13.928388,11.401754,10.049876,7.071068,4.123106,2.236068,2.236068,4.123106,6.0,8.062258,10.198039,12.369317,13.601471,14.866069,15.231546,15.231546,14.866069,13.601471,11.401754,9.055385,6.082763,4.242641,4.123106,5.09902,8.062258,5.09902,3.605551,6.0,10.198039,14.866069,18.384776,22.36068,23.706539,23.706539,22.825424,21.095023,17.492856,15.264338,11.661904,8.602325,4.242641,2.0,3.605551,6.324555,9.219544,12.649111,13.928388,15.231546,17.492856,17.204651,17.262677,16.492423,14.317821,13.152946,10.049876,8.062258,6.324555,5.656854,6.708204,8.062258,10.0,13.0,15.033296,17.029386,20.0,22.0,25.019992,25.019992,25.019992,24.020824,21.023796,18.0,14.142136,9.433981,7.615773,9.219544,10.29563,12.529964,15.231546,15.811388,16.763055,16.492423,16.278821,15.033296,13.0,11.045361,9.055385,6.324555,5.0,2.828427,1.414214,1.0,2.236068,3.605551,5.385165,7.28011,9.219544,12.041595,14.0,16.03122,18.248288,18.248288,9.848858,13.416408,15.652476,17.0,17.492856,17.492856,15.811388,14.21267,12.806248,10.630146,8.485281,5.656854,2.828427,1.414214,4.123106,7.28011,10.440307,13.601471,16.763055,19.646883,20.880613,21.587033,20.615528,18.681542,16.278821,13.152946,14.866069,15.620499,16.401219,15.811388,15.264338,12.529964,9.848858,7.071068,4.123106,4.472136,6.0,8.062258,10.440307,11.7047,12.649111,13.601471,14.317821,15.297059,15.297059,14.317821,13.152946,12.041595,9.055385,6.082763,2.828427,2.828427
