sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_stand_normal_04,1.0,11.18034,10.049876,9.848858,10.630146,10.630146,12.206556,13.038405,12.529964,13.892444,13.416408,12.529964,12.529964,11.661904,10.816654,10.630146,7.81025,6.708204,4.0,2.828427,4.123106,7.81025,11.401754,13.416408,14.56022,14.035669,14.142136,20.615528,22.671568,25.455844,25.495098,25.612497,23.600847,21.095023,16.643317,12.806248,9.219544,7.28011,8.246211,9.848858,12.206556,14.21267,16.401219,17.804494,19.209373,19.209373,19.849433,20.518285,20.518285,19.79899,18.439089,17.804494,15.264338,23.537205,22.803509,19.646883,18.681542,15.297059,13.152946,11.045361,10.049876,10.198039,10.440307,10.77033,11.18034,11.18034,11.18034,12.083046,12.083046,12.529964,12.206556,12.806248,14.142136,14.866069,15.620499,17.204651,17.204651,17.029386,16.278821,13.416408,8.944272,6.324555,3.605551,6.082763,9.0,13.0,15.033296,17.117243,18.439089,18.027756,17.464249,16.124515,15.0,13.453624,12.041595,11.313708,9.899495,8.602325,9.848858,10.440307,13.152946,16.124515,19.104973,21.213203,23.345235,15.0,15.620499,16.278821,15.556349,14.142136,12.041595,10.630146,8.602325,7.615773,7.0,7.28011,8.062258,9.219544,11.313708,13.038405,14.764823,16.155494,16.492423,17.117243,18.027756,19.416488,19.313208,20.59126,21.400935,21.213203,20.0,14.21267,13.453624,12.529964,10.440307,10.049876,9.433981,10.816654,12.369317,13.0,15.297059,15.811388,15.652476,15.811388,14.866069,12.806248,12.206556,9.848858,8.246211,7.0,4.123106,2.828427,2.236068,4.123106,7.0,9.486833,12.083046
sujin_stand_normal_04,1.1,12.206556,12.727922,12.206556,12.083046,12.649111,12.369317,12.165525,12.041595,12.041595,12.041595,11.0,11.0,10.049876,9.055385,9.219544,7.28011,5.830952,4.242641,3.0,3.605551,6.0,8.544004,10.29563,11.313708,11.401754,10.77033,20.615528,23.086793,25.70992,26.305893,26.07681,24.020824,21.0,17.0,12.041595,9.486833,8.485281,8.944272,12.165525,14.142136,16.124515,18.11077,19.104973,20.223748,21.213203,21.213203,21.213203,21.095023,20.024984,19.0,17.029386,14.317821,10.29563,11.401754,12.727922,13.453624,14.21267,14.21267,13.453624,13.453624,12.041595,11.313708,10.630146,10.0,9.219544,9.433981,8.944272,8.944272,9.486833,9.219544,9.055385,9.055385,8.062258,7.071068,6.324555,5.830952,5.656854,6.324555,17.888544,20.615528,23.4094,23.769729,23.537205,21.377558,19.235384,16.03122,12.041595,9.055385,6.324555,4.242641,4.472136,5.0,7.071068,9.055385,10.0,11.045361,12.165525,14.317821,14.56022,14.866069,14.56022,13.601471,12.369317,11.045361,10.434114000000001,10.0524865,10.131912,10.844037,10.922959500000001,11.3978355,10.6305695,9.718063,9.571068,9.226811999999999,10.021811,10.761842999999999,11.264982,11.965859,12.9849915,14.328973999999999,14.779675,15.241505,16.2872215,16.794382,17.029794,17.145318,17.1616785,17.281802,16.8098715,16.401219,14.867307499999999,16.014693,17.331798499999998,18.213458000000003,17.780848,18.1981745,17.636688,17.12134,16.232124499999998,15.6560585,13.926491500000001,12.334259499999998,11.279309000000001,10.125617,9.7122135,9.626349,9.765321,10.1517435,9.883479000000001,9.7201925,9.6178545,10.640055,11.3722305,11.670832,12.560554,12.830123
sujin_stand_normal_04,1.2000000000000002,12.041595,12.206556,13.416408,13.928388,14.56022,14.317821,14.142136,13.038405,12.165525,11.045361,10.049876,10.0,9.0,9.0,8.062258,7.071068,5.09902,3.605551,2.0,2.236068,5.09902,8.544004,9.433981,10.630146,11.401754,10.29563,20.880613,23.537205,25.317978,27.073973,26.0,24.083189,20.223748,16.124515,12.041595,8.246211,7.071068,8.944272,11.18034,14.142136,17.117243,18.248288,20.223748,21.213203,22.36068,22.36068,22.36068,21.213203,19.235384,18.027756,16.03122,13.341664,23.086793,22.022716,20.0,17.0,14.035669,12.041595,9.486833,8.944272,8.485281,9.219544,10.0,11.401754,11.401754,12.806248,13.601471,13.601471,15.0,14.422205,14.764823,15.231546,14.866069,15.524175,15.297059,15.132746,14.142136,13.152946,12.529964,9.433981,5.385165,2.828427,6.0,11.18034,15.132746,18.027756,20.024984,20.099751,19.416488,18.973666,17.464249,16.124515,14.21267,12.041595,10.630146,9.219544,8.062258,8.246211,9.055385,12.165525,15.524175,18.681542,21.587033,22.561028,18.384776,18.973666,18.027756,16.763055,13.928388,10.77033,8.062258,5.656854,4.123106,4.472136,6.403124,8.544004,11.401754,13.152946,15.033296,16.124515,17.464249,17.464249,17.204651,17.029386,16.552945,16.278821,16.124515,17.464249,18.027756,17.691806,18.027756,18.384776,17.492856,16.278821,15.811388,14.866069,16.03122,16.278821,17.088007,18.35756,18.601075,17.804494,16.970563,15.620499,14.422205,12.529964,10.440307,9.055385,7.071068,5.830952,5.385165,6.082763,8.062258,11.313708,14.422205,16.124515
sujin_stand_normal_04,1.3,10.29563,10.198039,12.041595,13.038405,13.152946,13.152946,13.341664,12.369317,12.649111,11.401754,10.440307,9.486833,8.544004,7.615773,7.615773,6.324555,4.123106,2.236068,1.0,3.162278,6.082763,8.246211,9.848858,10.816654,11.313708,11.401754,17.888544,20.615528,22.472205,24.041631,23.345235,22.090722,19.026298,15.0,11.045361,7.28011,5.656854,7.071068,9.055385,12.165525,14.142136,16.124515,17.262677,18.11077,19.104973,19.104973,19.104973,18.11077,17.117243,15.297059,13.601471,11.661904,17.0433965,17.695523,17.476092,16.615773,15.326238,14.345440499999999,12.7147925,11.236196,10.995322999999999,10.0897835,10.310649000000002,10.2201535,10.239502,10.4929335,10.0020395,11.012896000000001,11.336584,11.8007355,12.094037,12.298373999999999,12.349359,12.020889,11.8909855,11.1041655,10.0207975,8.1872155,15.519202499999999,15.1976905,13.6513115,13.4018345,14.455699000000001,16.145025999999998,16.7477345,16.711397,16.278949,14.728051500000001,13.7856125,12.573451,11.933981,12.256349,12.4114125,12.456233000000001,11.954131,11.8342755,12.2169905,12.0822515,13.1643485,13.798972,15.78794,16.779312,17.091903000000002,17.262787499999998,3.605551,1.414214,3.162278,6.403124,9.433981,11.401754,13.601471,13.601471,13.601471,13.892444,13.416408,12.649111,12.165525,11.045361,10.440307,10.816654,12.206556,13.928388,15.132746,17.029386,17.720045,17.888544,17.204651,16.278821,15.264338,13.601471,14.142136,17.0,19.104973,21.377558,21.84033,22.135944,21.931712,19.235384,15.811388,13.453624,10.816654,8.544004,7.071068,7.211103,7.81025,9.848858,10.198039,12.041595,13.038405,14.142136,14.866069,15.231546,15.652476,14.422205,12.806248,10.630146
sujin_stand_normal_04,1.4000000000000001,26.400758,25.0,23.600847,20.0,17.029386,14.142136,11.401754,9.433981,7.28011,7.071068,7.071068,6.708204,7.211103,9.219544,9.899495,10.630146,12.806248,13.453624,14.142136,14.21267,13.038405,11.18034,8.246211,5.09902,2.0,1.0,9.219544,7.0,6.708204,9.219544,13.416408,17.464249,21.470911,23.323808,25.806976,26.248809,24.758837,23.430749,20.0,17.204651,15.0,11.401754,9.219544,7.28011,8.062258,10.29563,13.601471,17.029386,19.849433,24.083189,26.248809,27.018512,24.020824,24.0,21.023796,19.026298,16.0,13.0,11.18034,9.486833,8.944272,8.602325,9.219544,10.630146,11.313708,12.041595,12.806248,12.806248,13.453624,12.727922,13.453624,13.038405,13.416408,13.928388,14.56022,14.56022,14.317821,13.341664,12.083046,8.544004,5.09902,3.605551,7.071068,11.0,14.0,17.029386,18.11077,19.646883,19.924859,18.788294,17.492856,16.401219,14.866069,13.453624,11.313708,10.630146,8.602325,8.544004,10.049876,13.038405,16.124515,19.235384,22.203603,24.186773,4.123106,1.0,3.162278,5.656854,8.485281,10.630146,12.041595,12.727922,12.727922,13.453624,12.806248,13.038405,12.083046,11.401754,12.041595,13.152946,13.928388,14.422205,16.278821,17.204651,17.0,18.027756,17.262677,16.0,15.297059,14.317821,12.649111,14.764823,18.601075,19.849433,21.213203,21.260292,20.0,17.492856,15.231546,12.369317,9.0,6.324555,5.656854,5.09902,6.324555,8.062258,9.899495,10.816654,12.083046,13.601471,14.142136,15.0,15.033296,14.142136,13.341664,10.440307
sujin_stand_normal_04,1.5,9.433981,9.848858,10.440307,12.165525,12.165525,12.041595,12.041595,11.045361,11.0,11.0,10.0,9.0,8.0,7.0,7.0,5.0,3.0,1.414214,2.236068,4.472136,7.211103,8.944272,10.77033,11.18034,11.045361,10.0,15.811388,17.492856,18.788294,20.248457,19.646883,18.248288,16.124515,12.165525,9.219544,6.708204,5.0,7.071068,9.0,11.045361,12.041595,14.035669,15.033296,16.0,16.0,17.029386,16.03122,16.0,15.033296,13.038405,11.18034,9.848858,24.839485,22.671568,21.213203,17.691806,14.866069,12.206556,10.29563,9.219544,9.055385,10.049876,10.049876,11.18034,12.041595,13.038405,13.038405,14.035669,14.035669,14.142136,13.341664,13.928388,13.416408,14.422205,15.0,15.620499,14.866069,14.866069,11.045361,7.071068,3.162278,2.236068,7.071068,10.630146,14.142136,17.029386,18.601075,19.235384,19.313208,18.681542,17.262677,15.033296,14.0,12.041595,11.045361,9.0,8.246211,8.062258,9.899495,12.206556,16.643317,19.416488,23.021729,25.0,18.439089,19.416488,19.235384,18.11077,16.124515,14.142136,12.369317,9.848858,8.602325,8.485281,8.944272,9.219544,10.0,12.041595,13.341664,13.928388,14.764823,15.0,16.278821,16.643317,17.464249,17.464249,18.11077,19.026298,18.248288,17.720045,14.035669,13.038405,11.401754,8.602325,7.615773,8.062258,10.816654,12.806248,15.264338,17.464249,17.720045,17.262677,16.03122,15.033296,14.317821,12.649111,10.29563,8.602325,6.403124,4.123106,2.236068,3.162278,5.656854,9.433981,12.529964,15.231546
sujin_stand_normal_04,1.6,23.6078255,22.225701,19.130841,15.566372999999999,13.019202499999999,10.524937999999999,7.7631605,6.269578,5.701562,5.751072000000001,5.903612000000001,6.8023325,6.889636,8.062258,9.5,10.024937999999999,11.603278,11.603278,11.764982,11.5642035,10.4841845,8.246211,5.733964,3.0811390000000003,1.2071070000000002,2.6180339999999998,8.365746000000001,7.211103,6.889636,9.63471,13.5178345,17.331857499999998,20.3963695,23.067971999999997,24.3948605,24.7552035,23.801047,21.780514,18.9763075,16.606261,13.4833965,11.200877,8.062258,6.0777535,6.8071135,8.7328775,12.54,16.0,19.013149,22.011358,24.509996,24.510412000000002,25.495098,24.166092,22.847319,19.313208,16.552945,13.892444,10.816654,9.219544,8.602325,8.062258,8.544004,9.486833,10.198039,11.18034,12.165525,13.152946,13.152946,14.035669,14.0,15.033296,15.033296,14.317821,14.317821,14.56022,12.649111,11.7047,11.661904,8.062258,4.123106,3.162278,8.062258,12.369317,16.278821,19.026298,21.0,22.090722,21.377558,19.924859,19.313208,17.888544,15.264338,13.601471,12.206556,9.433981,8.544004,8.0,9.219544,12.529964,15.652476,19.723083,22.825424,25.059928,18.027756,18.973666,18.681542,17.464249,16.492423,14.56022,12.649111,12.083046,11.661904,10.0,10.630146,10.816654,11.18034,11.7047,13.341664,14.142136,15.0,15.132746,16.492423,17.088007,17.888544,18.867962,20.0,19.849433,19.79899,17.691806,11.401754,9.848858,7.81025,5.830952,4.123106,5.385165,9.0,11.18034,13.928388,14.764823,15.811388,15.620499,14.21267,13.601471,12.083046,10.77033,9.219544,7.071068,5.0,2.0,1.0,3.605551,7.071068,9.219544,13.038405,15.264338
sujin_stand_normal_04,1.7000000000000002,25.495098,24.738634,22.561028,18.681542,15.524175,12.165525,9.0,6.324555,5.0,5.385165,6.082763,7.0,9.055385,10.440307,11.401754,11.7047,13.601471,13.341664,13.152946,13.038405,11.0,9.055385,6.082763,3.605551,1.0,2.0,8.062258,6.082763,5.385165,7.211103,11.7047,15.524175,19.924859,21.540659,24.166092,24.186773,23.021729,21.400935,19.209373,16.278821,13.453624,10.816654,8.062258,5.09902,5.830952,8.062258,11.401754,15.297059,18.248288,22.36068,25.317978,26.476405,22.472205,21.095023,18.867962,16.643317,13.892444,11.7047,10.198039,9.055385,9.0,10.0,10.0,10.0,11.0,11.0,11.045361,11.045361,11.0,10.049876,10.198039,10.77033,11.661904,12.806248,14.866069,16.278821,16.278821,16.401219,12.041595,8.485281,4.472136,3.605551,6.708204,10.77033,14.317821,17.0,18.027756,19.209373,18.384776,17.804494,16.643317,14.317821,13.928388,11.401754,9.486833,8.544004,8.062258,8.485281,10.816654,13.416408,15.231546,19.697716,21.931712,22.825424,17.492856,18.601075,18.601075,17.804494,15.811388,14.422205,12.529964,10.77033,10.198039,9.055385,9.486833,10.29563,11.401754,12.041595,12.806248,13.892444,15.231546,15.524175,16.278821,17.0,17.262677,17.720045,17.888544,18.027756,17.691806,17.029386,13.601471,12.727922,11.661904,9.219544,8.246211,8.485281,10.77033,13.152946,15.033296,16.278821,16.763055,16.552945,15.264338,13.601471,12.041595,10.0,8.062258,7.28011,5.0,3.605551,2.0,3.605551,6.082763,8.0,11.18034,13.928388
sujin_stand_normal_04,1.8,10.0,10.440307,11.661904,12.806248,13.453624,14.21267,13.453624,13.453624,13.453624,12.041595,11.401754,10.0,9.219544,7.81025,7.211103,5.830952,4.472136,2.236068,2.236068,5.09902,7.071068,8.0,9.219544,9.486833,9.433981,17.888544,19.723083,22.203603,22.803509,21.931712,20.518285,17.029386,14.21267,9.899495,8.062258,6.0,7.615773,10.0,12.041595,14.142136,16.278821,17.691806,19.104973,19.849433,19.849433,19.849433,19.849433,18.439089,16.278821,14.142136,11.661904,26.218957500000002,25.059928,23.259407,20.124612,17.888544,13.892444,11.401754,9.219544,8.062258,8.246211,9.055385,10.049876,10.049876,11.0,11.045361,12.041595,12.0,12.041595,12.0,12.165525,12.369317,11.7047,12.529964,12.806248,13.453624,13.453624,12.727922,13.453624,7.81025,3.605551,3.162278,8.0,13.038405,18.027756,21.023796,22.203603,22.561028,22.135944,20.615528,19.235384,16.643317,15.0,12.806248,10.630146,8.602325,6.708204,7.071068,8.944272,12.529964,15.811388,19.416488,22.472205,24.698178,16.03122,17.029386,17.0,17.0,15.0,14.035669,13.038405,11.18034,9.486833,9.433981,9.219544,9.219544,10.29563,10.77033,12.369317,12.041595,14.0,14.142136,15.811388,15.652476,17.204651,17.691806,18.439089,19.416488,19.235384,18.027756,17.0,16.155494,15.524175,13.152946,9.055385,6.403124,6.082763,8.062258,10.630146,13.038405,15.231546,15.811388,16.278821,16.03122,15.033296,14.317821,12.649111,11.7047,10.29563,7.81025,5.0,2.236068,1.0,5.09902,8.246211,11.18034
sujin_stand_normal_04,1.9000000000000001,25.70992,24.515301,21.377558,19.416488,16.278821,13.341664,11.401754,8.544004,6.708204,5.0,4.472136,4.0,4.472136,5.830952,7.81025,8.602325,11.401754,12.206556,12.083046,12.649111,11.18034,10.0,7.28011,5.0,3.162278,2.828427,9.433981,8.544004,9.055385,10.77033,14.422205,18.601075,22.203603,24.698178,26.41969,26.400758,25.298221,24.041631,21.587033,18.439089,15.524175,13.601471,11.18034,9.219544,8.944272,10.198039,12.041595,15.297059,18.439089,21.84033,24.041631,25.96151,11.7047,12.165525,14.0,14.035669,15.132746,15.132746,14.142136,13.038405,13.038405,12.041595,11.045361,10.198039,9.219544,9.219544,8.544004,8.944272,10.29563,10.0,10.816654,10.630146,9.899495,9.219544,7.81025,6.708204,5.385165,5.09902,18.35756,20.248457,22.803509,22.671568,22.627417,21.260292,18.439089,15.0,11.401754,7.211103,5.0,4.0,5.0,6.403124,8.485281,9.899495,12.041595,13.601471,13.892444,15.652476,16.552945,16.155494,16.155494,15.231546,12.529964,12.041595,16.7609045,18.2452735,18.6438305,18.1444875,17.652559500000002,15.717531999999999,13.3956235,11.5698235,9.937144,8.2737695,7.566663,7.285383,8.0,9.1480435,10.5693405,11.7424,12.883163499999998,14.052557,14.591944999999999,15.394256500000001,15.182146,15.7462115,16.1632225,16.464315499999998,15.628623,15.184082,19.807764,19.2730205,18.183825,16.182357,12.298373999999999,9.004144499999999,6.6814365,7.5106765,10.199942,12.821532999999999,15.221167999999999,16.59244,16.791165499999998,16.88028,16.446821,15.715943500000002,14.591944999999999,13.319938,11.531829,9.534201,7.0094484999999995,3.8643285,2.3027755,5.3890255,8.8631545,11.18034
sujin_stand_normal_04,2.0,23.323808,23.323808,20.59126,18.35756,14.764823,12.083046,10.440307,8.062258,6.0,5.385165,5.0,5.830952,7.28011,8.062258,10.049876,11.045361,13.152946,13.341664,14.56022,13.928388,12.529964,11.401754,8.485281,5.830952,3.0,1.0,8.246211,6.0,5.830952,8.062258,12.649111,15.811388,19.313208,21.931712,23.706539,24.698178,22.203603,21.260292,18.439089,16.278821,13.453624,11.401754,8.062258,7.071068,6.324555,9.219544,11.401754,14.422205,17.492856,20.59126,22.825424,23.323808,10.630146,10.77033,12.369317,13.152946,14.035669,14.035669,13.038405,13.038405,12.041595,12.041595,11.045361,10.0,10.0,9.055385,9.055385,9.219544,9.486833,9.486833,9.848858,9.433981,8.062258,7.81025,7.071068,4.472136,4.123106,4.123106,19.104973,22.022716,24.413111,24.698178,23.706539,21.931712,19.697716,16.155494,13.0,8.944272,6.403124,4.472136,5.09902,6.708204,8.062258,10.29563,12.083046,13.0,14.866069,16.763055,17.262677,17.262677,17.262677,15.297059,14.56022,12.083046,17.0,19.235384,19.235384,19.235384,17.492856,16.124515,13.601471,11.313708,9.219544,7.615773,6.0,6.708204,7.81025,9.433981,11.7047,12.369317,14.035669,15.033296,15.524175,16.155494,16.124515,15.620499,15.620499,15.652476,14.56022,13.038405,21.213203,21.260292,20.615528,17.204651,13.416408,10.198039,7.28011,6.403124,9.055385,12.165525,13.601471,15.231546,16.124515,16.643317,16.401219,16.278821,14.866069,14.21267,13.038405,10.77033,8.246211,6.0,3.605551,4.123106,7.071068,10.816654
sujin_stand_normal_04,2.1,9.899495,10.77033,12.369317,14.317821,15.033296,16.03122,16.0,16.0,15.0,15.033296,13.038405,13.038405,11.045361,10.0,8.0,7.0,5.0,2.236068,2.0,4.472136,7.211103,10.816654,12.083046,13.0,13.341664,13.038405,19.104973,22.36068,23.769729,24.351591,22.847319,21.470911,17.492856,13.892444,8.944272,6.082763,5.0,6.708204,9.486833,12.369317,14.317821,16.763055,17.720045,18.973666,19.924859,19.924859,18.973666,18.681542,16.763055,15.297059,13.038405,11.18034,24.186773,23.086793,21.095023,19.026298,15.033296,12.165525,9.486833,8.062258,6.403124,7.81025,8.602325,8.944272,8.944272,11.18034,11.18034,11.18034,12.083046,12.083046,12.649111,12.165525,12.041595,13.0,13.152946,14.317821,13.341664,12.369317,15.0,11.401754,6.403124,3.162278,6.082763,11.18034,16.124515,19.416488,20.880613,22.472205,22.36068,21.095023,19.209373,17.691806,16.278821,15.0,12.206556,10.0,8.485281,8.062258,9.055385,11.045361,15.132746,19.646883,21.377558,23.345235,10.29563,7.211103,3.605551,1.414214,4.123106,6.324555,8.544004,10.77033,12.083046,12.529964,12.206556,11.401754,11.313708,10.0,10.29563,9.219544,9.055385,8.944272,9.899495,10.29563,11.401754,13.0,13.341664,13.0,12.806248,12.806248,7.071068,11.18034,15.264338,17.804494,21.260292,20.518285,21.213203,20.518285,18.439089,16.401219,12.206556,9.848858,7.071068,5.385165,5.0,6.082763,7.071068,9.848858,11.661904,13.601471,15.556349,17.029386,18.601075,18.027756,18.35756,16.124515
sujin_stand_normal_04,2.2,8.944272,10.198039,12.0,13.152946,14.317821,15.524175,15.524175,14.56022,14.56022,14.56022,13.341664,12.165525,11.18034,10.198039,8.062258,6.082763,4.0,2.236068,1.414214,3.605551,6.403124,8.602325,9.899495,11.401754,11.661904,10.77033,18.788294,20.248457,20.880613,22.36068,21.213203,19.104973,17.029386,13.038405,9.055385,5.830952,5.385165,8.0,10.049876,12.165525,14.317821,16.278821,17.262677,19.235384,20.099751,20.099751,19.104973,19.104973,18.248288,16.278821,13.601471,12.083046,9.8648055,10.6506245,11.7836395,13.818570000000001,13.9640565,14.211102499999999,14.228937,13.818570000000001,12.679751,11.721674499999999,10.5226805,9.326100499999999,8.531129,8.3078865,7.671184,8.303131,8.7434165,9.4521215,9.757587000000001,10.5073465,9.609772,9.7434165,8.881774,7.259227,6.0299890000000005,4.9286505,17.957631999999997,20.806654,22.4767205,23.346196,22.945151,21.506127499999998,19.051673,15.2806985,12.015610500000001,7.6366805,5.5,3.8643285,4.472136,6.2429435,7.905125,10.024937999999999,10.998497,12.935814,13.988313999999999,14.866069,15.8398345,15.4747675,15.144499,14.4390205,12.1769055,10.6891895,17.029386,18.601075,18.601075,19.416488,17.204651,15.0,12.041595,9.219544,6.708204,5.0,5.0,6.708204,8.246211,10.0,13.038405,14.317821,15.811388,17.0,17.204651,16.970563,16.643317,17.088007,16.124515,17.117243,15.811388,15.264338,19.849433,19.104973,18.439089,15.0,12.083046,9.055385,8.062258,8.944272,11.18034,14.0,15.132746,16.278821,16.763055,16.155494,16.124515,15.811388,14.21267,13.453624,12.206556,9.848858,8.246211,5.09902,4.242641,5.0,8.944272,12.041595
sujin_stand_normal_04,2.3000000000000003,9.486833,11.045361,12.649111,14.317821,15.652476,17.0,17.0,17.0,16.124515,15.652476,14.317821,13.416408,12.083046,10.77033,8.544004,6.324555,4.472136,2.236068,1.414214,4.472136,6.708204,10.29563,12.206556,13.453624,13.453624,12.206556,18.35756,21.470911,22.847319,23.086793,22.803509,20.396078,17.262677,14.142136,9.219544,6.708204,5.385165,7.071068,10.440307,12.649111,15.231546,17.088007,18.027756,18.973666,20.880613,20.880613,20.880613,20.880613,18.681542,17.088007,14.317821,12.206556,23.0,22.090722,20.099751,18.11077,15.033296,12.0,10.049876,8.544004,8.062258,7.81025,8.485281,9.219544,9.899495,10.630146,10.630146,10.630146,12.041595,11.401754,10.816654,10.77033,10.440307,11.18034,12.041595,13.038405,13.038405,12.041595,11.313708,7.81025,4.472136,3.605551,7.615773,12.369317,15.524175,18.973666,20.615528,21.470911,21.095023,20.0,17.691806,16.278821,15.0,13.038405,10.816654,9.219544,7.81025,7.615773,9.055385,12.0,15.132746,19.104973,21.095023,23.086793,11.0,7.0,3.0,1.0,4.123106,7.28011,10.440307,11.401754,13.341664,13.152946,14.142136,13.038405,13.038405,12.165525,11.7047,10.816654,11.313708,12.083046,12.165525,14.035669,14.56022,15.652476,15.620499,15.620499,15.652476,14.56022,8.0,12.165525,15.811388,18.788294,21.954498,22.472205,22.203603,21.400935,19.104973,16.970563,12.806248,10.29563,7.28011,4.123106,3.605551,5.0,6.708204,9.219544,10.630146,13.038405,15.652476,17.088007,18.681542,18.248288,18.11077,17.029386
sujin_stand_normal_04,2.4000000000000004,24.33105,23.194827,21.095023,18.11077,15.132746,12.165525,9.219544,5.830952,4.242641,4.123106,4.123106,6.708204,7.211103,8.602325,10.0,11.401754,13.038405,13.892444,13.416408,13.0,11.401754,10.049876,7.0,4.123106,1.414214,1.414214,8.944272,6.403124,6.324555,9.0,12.369317,15.811388,18.973666,21.587033,23.345235,24.186773,23.021729,21.0,19.026298,17.029386,14.035669,12.041595,9.055385,7.28011,6.403124,7.615773,10.0,13.152946,16.492423,19.416488,22.561028,23.769729,10.049876,12.041595,13.341664,14.56022,13.928388,14.866069,14.866069,13.601471,12.649111,11.401754,10.440307,9.486833,8.544004,8.062258,8.602325,7.81025,8.485281,9.219544,9.433981,9.433981,9.433981,8.062258,7.615773,6.324555,5.09902,4.0,18.027756,21.400935,22.671568,23.345235,22.671568,21.260292,17.804494,15.0,11.401754,7.071068,4.472136,4.123106,4.242641,6.403124,8.602325,10.0,12.041595,12.727922,14.21267,15.811388,16.124515,16.124515,15.652476,14.422205,12.206556,10.630146,17.029386,19.0,19.0,19.026298,17.029386,15.0,13.0,10.049876,7.28011,5.0,5.09902,5.385165,8.062258,9.899495,12.041595,14.422205,15.652476,17.088007,17.262677,17.029386,17.117243,17.088007,17.492856,16.278821,15.811388,15.231546,18.601075,18.027756,17.0,14.866069,11.18034,8.246211,7.071068,8.246211,11.045361,13.0,14.764823,15.811388,15.620499,16.278821,15.620499,15.264338,13.416408,12.649111,11.18034,10.0,7.071068,5.0,3.162278,4.242641,7.615773,11.401754
