sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_fall_normal_15,1.0,7.28011,5.0,4.0,5.830952,8.602325,10.0,10.630146,10.630146,10.0,10.0,9.433981,8.602325,8.062258,6.708204,6.708204,5.385165,3.605551,3.605551,1.414214,2.0,3.605551,5.0,7.071068,8.485281,9.899495,10.630146,9.486833,5.09902,7.28011,12.041595,18.248288,23.345235,27.294688,30.149627,30.066593,30.0,28.071338,24.186773,19.104973,15.132746,11.0,7.28011,5.656854,7.0,11.18034,14.56022,16.763055,19.924859,20.615528,20.615528,18.439089,15.297059,16.124515,13.416408,10.440307,8.0,8.544004,9.433981,10.630146,12.041595,13.453624,13.453624,14.142136,13.453624,13.453624,12.727922,11.313708,11.401754,10.29563,10.77033,11.401754,12.165525,13.152946,14.142136,15.033296,15.132746,14.142136,13.152946,6.0,8.246211,11.7047,15.811388,18.681542,21.377558,22.090722,22.0,21.095023,20.223748,17.464249,14.56022,12.369317,10.198039,8.0,6.082763,5.830952,7.211103,8.944272,11.7047,13.601471,16.763055,18.027756,19.697716,21.023796,20.124612,22.280500500000002,23.269008499999998,22.280500500000002,20.8060085,18.208244,15.2462115,12.576473,9.5990195,7.0,4.1925825,2.6213205,3.1795869999999997,4.611063,7.343420500000001,10.172753,12.54,14.5,16.5008915,18.2749295,18.9277885,19.104525000000002,18.586534999999998,17.7460025,16.654103499999998,14.622983,13.423892500000001,13.4239345,9.6863275,6.415476,5.9907045,8.109772,11.323431500000002,15.221167999999999,17.2659305,19.1493955,19.9124505,19.676715,18.706377500000002,17.462348,15.878380499999999,14.7252835,13.076473,11.240950999999999,9.109772,7.531129,4.54951,1.825141,2.6180339999999998,6.5413815,11.0457355,15.0622575,19.211917
yena_fall_normal_15,1.1,13.038405,14.142136,12.165525,10.049876,9.219544,9.219544,6.0,5.0,3.162278,1.0,1.0,3.162278,4.472136,5.830952,5.830952,7.211103,8.944272,9.486833,10.440307,11.401754,11.18034,12.369317,12.165525,11.045361,11.0,10.049876,24.083189,24.758837,25.455844,24.839485,24.083189,21.260292,15.620499,12.041595,6.708204,6.082763,7.071068,10.29563,13.928388,14.764823,17.888544,18.35756,18.35756,17.0,17.492856,13.892444,12.529964,8.062258,5.09902,5.0,7.28011,9.055385,14.142136,12.041595,10.0,8.246211,8.0,8.246211,9.848858,10.29563,11.661904,12.529964,12.083046,12.083046,12.083046,11.18034,10.29563,9.433981,9.219544,9.899495,10.816654,11.18034,12.083046,13.0,13.0,13.416408,13.416408,12.529964,5.385165,8.062258,11.0,14.0,17.029386,19.104973,19.416488,19.924859,19.313208,17.0,15.264338,13.038405,10.816654,9.433981,7.615773,6.0,5.09902,6.403124,8.485281,10.0,12.206556,15.0,16.401219,17.691806,18.384776,18.384776,24.758837,25.495098,25.495098,22.671568,21.260292,17.691806,14.866069,11.313708,8.485281,5.830952,4.0,3.605551,5.385165,7.071068,9.0,12.041595,14.317821,16.763055,18.384776,19.235384,19.416488,19.849433,18.439089,17.492856,16.155494,14.317821,14.866069,11.18034,8.485281,6.0,7.81025,11.401754,14.317821,17.088007,18.681542,19.416488,19.235384,19.026298,18.0,16.124515,15.297059,13.601471,11.7047,9.848858,7.211103,5.0,1.414214,2.828427,7.071068,12.041595,16.278821,19.79899
yena_fall_normal_15,1.2000000000000002,11.661904,12.206556,11.401754,10.0,7.81025,5.656854,4.242641,2.236068,1.414214,1.0,2.236068,3.162278,4.123106,5.09902,6.082763,7.071068,8.0,8.062258,9.219544,9.219544,9.486833,9.486833,8.944272,8.944272,8.602325,7.81025,19.646883,21.587033,22.36068,22.203603,20.223748,18.11077,14.142136,10.198039,5.830952,5.09902,6.324555,9.433981,12.206556,13.601471,15.0,15.811388,15.264338,15.264338,13.892444,11.661904,9.433981,7.071068,4.472136,4.472136,7.81025,9.433981,16.124515,18.35756,18.867962,19.416488,17.804494,17.029386,14.866069,12.041595,10.0,8.062258,6.324555,7.0,8.246211,9.848858,11.18034,12.083046,13.928388,14.866069,14.56022,14.56022,14.56022,13.601471,12.649111,10.77033,9.848858,9.433981,22.803509,24.041631,23.430749,22.472205,19.723083,16.124515,13.038405,10.630146,10.29563,10.440307,12.165525,14.035669,14.142136,15.132746,16.124515,16.278821,16.278821,16.278821,16.492423,15.524175,13.341664,12.165525,10.0,9.219544,9.433981,10.630146,5.0,1.0,4.123106,7.28011,9.848858,12.083046,13.928388,14.317821,14.866069,14.866069,14.866069,14.866069,13.928388,13.416408,12.529964,10.816654,9.219544,7.211103,5.09902,4.472136,5.830952,7.071068,9.219544,10.77033,11.661904,12.041595,19.104973,21.213203,23.345235,24.041631,23.345235,21.213203,18.439089,15.620499,11.661904,7.615773,5.09902,3.605551,4.123106,6.0,7.28011,8.944272,10.816654,12.041595,14.142136,15.620499,16.401219,17.204651,17.492856,16.124515,14.764823,11.661904
yena_fall_normal_15,1.3,18.027756,17.720045,15.297059,13.152946,9.055385,6.082763,3.162278,1.414214,1.0,3.0,5.0,6.0,7.071068,8.246211,9.848858,10.816654,11.401754,12.041595,12.206556,13.416408,13.0,12.165525,12.165525,12.041595,11.045361,9.0,26.832816,29.529646,30.528675,29.681644,27.45906,23.853721,18.867962,13.416408,9.0,6.403124,9.486833,13.152946,16.03122,19.026298,20.024984,20.024984,20.024984,19.026298,17.029386,14.0,11.045361,7.615773,6.708204,8.062258,11.7047,14.866069,15.524175,17.720045,18.027756,18.384776,17.464249,15.652476,13.892444,11.18034,8.944272,7.28011,6.0,6.324555,7.211103,9.219544,11.401754,12.206556,13.601471,14.764823,14.764823,14.317821,13.0,12.083046,10.29563,9.433981,8.485281,7.81025,21.540659,21.470911,22.203603,21.260292,17.691806,15.556349,12.041595,10.29563,9.219544,11.0,12.041595,13.152946,14.142136,14.142136,15.132746,15.033296,15.033296,15.0,15.0,14.0,13.038405,11.045361,10.198039,9.433981,9.219544,10.77033,3.162278,2.236068,5.09902,7.615773,10.77033,13.416408,14.317821,14.764823,14.764823,14.764823,14.764823,13.892444,13.416408,12.083046,10.77033,9.219544,8.0,6.082763,4.242641,4.0,5.830952,8.485281,10.29563,10.77033,11.401754,11.045361,21.931712,24.839485,27.018512,26.400758,25.0,23.021729,20.0,15.0,10.630146,7.071068,4.472136,2.828427,4.123106,6.0,8.246211,10.440307,11.7047,13.416408,14.764823,16.643317,17.204651,17.804494,17.029386,16.278821,13.453624,11.313708
yena_fall_normal_15,1.4000000000000001,2.76866,7.4772075000000005,10.737984999999998,12.347744500000001,14.228937,14.019202499999999,13.189097499999999,11.954131,9.972878999999999,8.753366499999998,7.100429,6.2281165000000005,6.035534,6.0777535,7.1410855,7.259227,7.566663,8.7434165,9.1480435,8.5588215,8.177126999999999,8.0282305,9.056066999999999,9.747846,11.289919999999999,12.579162,9.5276925,6.535534,9.1374645,13.8297425,19.4541845,23.9236595,27.789158,30.005437,30.005437,28.8113885,26.3132955,23.1610085,18.7677135,14.594751500000001,11.656854,9.396564999999999,8.3011625,9.96357,12.6080045,15.3007355,17.013149,17.512492,16.619484,14.603278,11.3011625,7.0,15.0,12.041595,10.0,9.486833,9.0,10.198039,11.7047,12.649111,13.601471,14.56022,13.601471,13.341664,11.401754,10.440307,9.848858,8.602325,8.485281,10.0,11.661904,14.317821,15.231546,16.552945,17.0,15.811388,15.0,13.453624,8.544004,11.18034,15.033296,18.11077,21.377558,24.041631,24.698178,23.706539,22.472205,20.808652,17.804494,15.620499,12.806248,10.0,8.544004,8.062258,7.071068,8.544004,10.29563,12.206556,14.21267,16.278821,18.439089,19.849433,20.615528,20.0,2.236068,1.0,5.09902,8.062258,11.045361,12.041595,13.038405,14.035669,15.0,14.0,14.0,14.0,13.0,12.0,11.045361,9.219544,7.615773,6.403124,4.123106,5.09902,6.403124,7.615773,10.198039,11.045361,11.045361,11.401754,21.954498,24.186773,26.07681,26.07681,25.238859,22.472205,18.867962,15.264338,10.77033,7.28011,4.123106,3.162278,5.09902,6.708204,9.219544,9.899495,12.041595,13.038405,15.264338,15.652476,16.155494,17.088007,16.492423,14.56022,13.341664,10.198039
yena_fall_normal_15,1.5,17.262677,15.132746,11.0,8.246211,4.242641,4.123106,5.656854,8.062258,9.486833,10.198039,11.045361,11.0,11.045361,11.401754,11.18034,10.630146,10.29563,11.18034,12.041595,13.928388,15.264338,16.278821,17.029386,16.643317,16.124515,13.0,29.832868,33.24154,34.481879,34.481879,32.280025,28.160256,22.561028,17.117243,13.152946,10.630146,11.18034,14.142136,17.0,19.026298,20.024984,20.099751,19.104973,18.248288,16.492423,13.928388,11.401754,10.29563,11.18034,14.142136,16.492423,18.439089,16.155494,18.027756,16.763055,16.492423,14.317821,13.152946,11.18034,8.246211,7.615773,7.071068,7.211103,8.944272,9.848858,12.083046,13.892444,14.422205,14.21267,14.142136,13.453624,11.401754,9.899495,8.602325,7.615773,7.28011,9.0,10.0,19.849433,19.416488,19.235384,17.088007,14.866069,11.7047,10.29563,9.219544,10.0,11.661904,12.529964,13.416408,13.892444,13.038405,13.038405,13.601471,12.206556,12.206556,11.401754,10.816654,10.29563,9.486833,9.219544,10.049876,11.401754,13.601471,20.248457,21.095023,19.723083,18.35756,14.764823,12.529964,9.848858,6.324555,4.123106,1.0,1.0,3.162278,5.385165,8.544004,10.440307,12.649111,16.155494,16.552945,17.492856,18.601075,18.384776,17.804494,16.124515,13.928388,12.165525,11.045361,10.77033,6.082763,2.828427,6.324555,12.083046,15.652476,19.235384,21.470911,21.954498,21.954498,21.095023,19.416488,18.027756,15.620499,13.453624,12.041595,9.219544,8.062258,5.385165,3.162278,3.0,5.830952,9.219544,12.806248,15.620499,18.027756
yena_fall_normal_15,1.6,9.433981,12.727922,14.142136,16.278821,16.278821,15.556349,14.21267,12.206556,9.848858,8.246211,6.0,5.830952,5.830952,6.324555,8.0,10.198039,11.18034,11.661904,11.401754,11.401754,8.944272,8.0,7.615773,7.81025,9.219544,12.0,12.649111,9.0,7.81025,12.041595,18.11077,24.186773,29.274562,31.256999,33.24154,32.062439,30.016662,26.019224,22.0,18.027756,13.152946,9.848858,8.485281,8.246211,11.045361,12.369317,14.866069,15.231546,14.317821,13.038405,10.630146,8.062258,10.816654,10.440307,10.0,11.401754,13.0,14.317821,14.764823,14.764823,14.317821,13.416408,12.083046,10.77033,8.944272,6.403124,5.385165,7.0,9.486833,12.649111,16.763055,19.416488,21.213203,21.023796,20.024984,18.248288,16.492423,13.928388,9.899495,12.806248,15.811388,19.416488,22.022716,24.041631,23.345235,22.803509,20.808652,18.027756,15.264338,12.806248,9.899495,8.602325,7.28011,8.062258,9.055385,10.198039,11.7047,12.529964,13.892444,15.264338,15.811388,16.401219,15.620499,14.866069,6.0,2.0,1.0,4.123106,7.071068,9.055385,11.0,12.0,13.0,13.038405,14.035669,14.035669,14.0,13.0,13.038405,12.369317,10.77033,9.433981,7.81025,7.28011,7.28011,9.219544,10.29563,11.401754,12.0,12.165525,21.931712,24.758837,26.172505,26.172505,24.758837,21.931712,18.439089,14.21267,10.816654,6.324555,4.123106,3.605551,5.0,7.28011,8.944272,10.816654,12.041595,13.453624,14.422205,15.264338,16.552945,17.088007,16.763055,16.492423,14.317821,12.165525
yena_fall_normal_15,1.7000000000000002,5.830952,4.472136,3.162278,1.0,1.0,3.162278,5.0,5.656854,5.656854,6.403124,7.071068,6.403124,6.403124,5.830952,4.472136,4.123106,3.162278,4.242641,5.09902,7.0,8.062258,9.486833,9.486833,9.848858,9.848858,8.062258,20.024984,23.0,24.020824,25.079872,24.186773,21.213203,18.11077,13.152946,9.055385,4.123106,3.0,5.830952,8.602325,10.630146,12.727922,12.727922,13.453624,13.453624,12.806248,12.206556,11.18034,9.486833,8.062258,7.071068,6.708204,6.403124,12.909806,13.631328,13.387715,13.904208,12.407318,11.8909855,10.6944445,9.7084205,9.499259,10.113891500000001,10.4471095,11.0276925,10.3824115,9.8216585,11.2810975,13.464389999999998,15.3420605,15.8884955,15.8005375,15.051180500000001,13.5220775,12.211285,12.62372,12.8011625,13.423892500000001,12.3574635,15.45737,16.77051,17.008597,16.574799499999997,15.508197500000001,14.2624055,12.964193999999999,12.5607255,11.875900999999999,11.1840635,11.0548865,10.566372999999999,10.7286505,10.8789545,11.2934635,11.082762500000001,11.01595,10.877007500000001,10.9452265,11.103278,11.1289745,11.189338,11.237515,12.25793,12.1394105,18.248288,16.763055,18.681542,18.439089,17.262677,16.278821,15.132746,13.152946,11.045361,9.219544,7.28011,5.830952,5.0,5.385165,6.0,8.246211,9.848858,12.206556,14.142136,15.620499,17.492856,18.788294,18.973666,19.416488,19.026298,17.029386,16.124515,12.041595,9.055385,5.830952,4.123106,7.211103,10.630146,13.601471,15.264338,16.552945,17.088007,16.763055,15.297059,14.142136,13.0,11.18034,10.440307,8.944272,7.211103,5.656854,3.605551,2.0,1.0,4.242641,7.211103,10.29563,13.0
yena_fall_normal_15,1.8,16.0,16.124515,14.317821,11.7047,9.848858,7.211103,5.0,2.828427,1.0,2.0,3.605551,5.0,7.071068,8.485281,10.0,10.0,11.401754,10.816654,10.0,7.81025,5.656854,2.828427,1.0,3.605551,5.830952,7.211103,14.035669,8.0,1.0,6.082763,13.341664,20.396078,25.70992,29.12044,30.675723,31.016125,29.546573,27.313001,23.259407,20.124612,15.652476,11.18034,6.708204,3.162278,1.414214,5.830952,8.944272,13.0,14.866069,17.088007,18.681542,18.248288,22.472205,22.472205,20.248457,17.088007,14.317821,10.77033,6.324555,2.236068,1.414214,5.0,8.602325,12.206556,15.0,17.691806,19.79899,21.931712,22.022716,21.633308,19.723083,16.552945,13.0,9.486833,4.0,1.414214,6.082763,10.049876,15.811388,13.892444,11.661904,7.28011,5.385165,7.211103,10.440307,13.152946,16.124515,18.11077,18.11077,18.248288,17.117243,16.124515,14.142136,12.041595,9.0,7.0,4.123106,2.236068,3.605551,7.211103,11.18034,13.928388,18.027756,20.248457,11.7047,10.29563,9.899495,9.433981,10.77033,11.401754,12.165525,13.152946,13.152946,13.152946,14.035669,14.035669,14.0,15.0,16.03122,16.278821,17.464249,17.088007,17.464249,17.492856,17.204651,16.278821,14.866069,13.038405,10.77033,9.055385,18.384776,20.59126,23.323808,23.600847,24.083189,22.627417,19.849433,16.643317,12.529964,9.848858,6.324555,3.162278,1.0,1.414214,3.162278,5.830952,7.211103,9.219544,10.630146,13.038405,14.317821,15.811388,16.492423,16.492423,16.278821,14.317821
yena_fall_normal_15,1.9000000000000001,5.0,7.81025,10.630146,12.041595,12.041595,12.806248,12.806248,11.661904,10.29563,9.848858,7.615773,5.830952,4.472136,2.828427,1.0,3.162278,6.324555,9.219544,11.18034,13.152946,14.317821,14.317821,14.317821,13.341664,11.7047,9.848858,23.537205,26.305893,28.284271,28.160256,27.073973,24.020824,20.024984,16.03122,10.049876,5.09902,2.0,4.472136,7.28011,10.198039,13.341664,14.317821,15.524175,16.763055,17.720045,16.763055,16.155494,14.317821,12.529964,8.944272,6.403124,2.828427,4.472136,1.0,4.0,8.0,11.045361,13.038405,15.0,16.0,16.0,16.0,15.0,14.035669,12.0,10.049876,7.0,4.0,4.0,9.0,13.0,17.0,20.024984,22.090722,23.194827,22.203603,21.377558,9.433981,12.206556,16.401219,17.804494,19.849433,19.849433,18.439089,16.278821,14.21267,10.630146,7.211103,4.472136,2.0,2.0,5.0,7.81025,9.219544,11.401754,13.601471,15.264338,16.124515,17.0,17.464249,17.088007,14.866069,11.7047,19.204718999999997,14.1297035,13.729849999999999,14.512783,14.318016,14.3032025,13.535658,13.319938,12.7490805,11.8909855,11.6754925,12.041882999999999,12.0207975,12.0226805,12.024937999999999,12.109772,12.623105500000001,12.531129,12.549412,12.409486999999999,12.659678,13.3719,13.9358045,14.326595,14.842308,15.023317,14.9197595,16.2265655,15.920165,14.8003405,14.081139,14.713398,14.967998999999999,15.590351,15.081564,14.080176,12.2337695,10.67878,9.902247,10.831993,11.841378500000001,12.135531499999999,11.855152,11.885165,11.552112,11.947297,11.7601835,12.1055515,13.2434165,13.7631345,15.2149025,15.3085975,15.4652445
yena_fall_normal_15,2.0,5.0,7.81025,10.630146,13.453624,14.866069,15.556349,15.620499,15.0,13.601471,11.661904,9.433981,8.062258,5.830952,2.236068,1.0,3.0,6.324555,9.486833,12.649111,14.866069,16.763055,17.720045,17.720045,16.763055,14.866069,11.7047,18.0,21.023796,22.022716,22.090722,21.095023,18.248288,15.297059,11.401754,7.615773,3.605551,2.236068,5.09902,8.062258,10.049876,12.041595,13.152946,14.142136,15.297059,16.492423,15.811388,15.811388,15.231546,13.0,10.29563,6.708204,3.162278,19.924859,20.880613,20.880613,19.924859,16.763055,13.928388,9.848858,6.708204,3.605551,3.605551,5.830952,9.219544,12.165525,15.132746,17.262677,19.235384,21.213203,21.095023,20.099751,19.104973,16.03122,12.041595,8.0,4.123106,1.0,4.123106,14.764823,13.416408,11.18034,7.615773,4.472136,4.123106,8.544004,11.7047,13.928388,15.231546,15.231546,15.652476,15.264338,14.422205,14.21267,12.806248,11.313708,10.630146,7.81025,5.0,1.414214,2.236068,6.324555,10.77033,14.866069,18.160981,7.071068,5.385165,4.123106,6.403124,7.81025,8.602325,10.29563,10.29563,11.661904,11.661904,11.661904,11.661904,12.529964,12.529964,12.529964,12.083046,11.7047,12.369317,11.045361,10.0,9.219544,7.615773,6.403124,5.385165,5.0,5.385165,20.024984,23.086793,25.019992,26.019224,25.019992,23.0,20.0,16.03122,12.041595,8.062258,4.123106,1.414214,2.0,4.123106,7.28011,8.944272,10.816654,12.206556,13.453624,14.866069,15.620499,15.811388,16.124515,15.264338,14.764823,11.661904
yena_fall_normal_15,2.1,23.769729,22.472205,19.313208,14.764823,11.18034,7.211103,3.605551,2.236068,3.162278,6.0,7.071068,9.219544,10.198039,11.401754,12.649111,12.649111,13.601471,12.649111,11.7047,10.440307,7.28011,4.123106,1.0,1.0,3.0,5.0,7.071068,2.236068,2.236068,7.071068,12.041595,16.401219,19.416488,21.954498,23.706539,24.166092,22.472205,20.248457,17.088007,14.866069,10.77033,7.615773,4.472136,1.0,4.0,8.062258,12.369317,15.524175,19.924859,23.086793,25.0,25.298221,10.049876,6.0,2.236068,3.605551,7.211103,10.29563,12.083046,14.317821,14.317821,14.317821,13.928388,12.649111,11.401754,9.219544,7.071068,4.123106,3.162278,5.385165,9.219544,12.727922,15.620499,17.804494,19.416488,19.723083,18.867962,17.0,7.81025,10.816654,13.892444,17.492856,19.723083,19.723083,19.723083,18.35756,15.652476,13.0,9.848858,7.28011,4.0,2.236068,2.236068,4.242641,6.708204,9.486833,11.401754,14.142136,16.03122,18.027756,19.026298,19.104973,19.104973,17.117243,22.561028,21.84033,21.18962,19.313208,17.088007,14.866069,13.601471,12.165525,12.041595,12.0,13.038405,14.035669,16.03122,17.029386,18.0,19.0,19.0,20.024984,19.104973,18.439089,18.384776,18.35756,20.0,21.260292,21.931712,21.931712,15.033296,11.045361,7.071068,2.828427,5.385165,9.433981,13.038405,15.652476,18.027756,18.439089,19.026298,18.027756,17.262677,14.866069,14.317821,13.038405,11.401754,10.0,8.602325,8.062258,8.544004,10.198039,13.038405,16.03122,18.027756,20.223748
yena_fall_normal_15,2.2,19.432592,18.447174500000003,16.964504499999997,14.9496825,12.6746885,10.263438,8.415476,6.0,5.4142135,5.0413815,5.09902,5.221194,5.686215499999999,6.324555500000001,7.85235,9.365936999999999,10.206366,11.1985245,10.582762500000001,10.1324525,9.271109,7.1934065,5.0043375,3.5,3.4757664999999998,3.561553,7.413437999999999,5.201562,6.7637605,11.046895,16.055385,20.045361,23.521354,25.550850500000003,26.689933,26.476405,24.738634,22.4697265,19.449262500000003,16.4496975,12.985394,10.725815,8.063226499999999,6.533689,7.1178485,9.062179,11.7251645,14.578391,17.513878,19.0685005,19.833925999999998,20.4156325,22.803509,22.803509,20.615528,17.262677,14.142136,9.0,4.123106,2.0,5.0,8.944272,12.649111,15.524175,18.439089,20.223748,21.023796,21.0,20.099751,17.464249,13.928388,8.602325,5.09902,5.830952,11.045361,16.124515,19.646883,22.472205,16.124515,14.035669,11.18034,9.848858,10.0,12.369317,15.033296,18.0,19.104973,20.099751,20.223748,19.416488,17.464249,15.524175,13.0,11.18034,10.0,7.81025,6.324555,6.082763,5.656854,8.544004,11.045361,14.035669,17.262677,20.615528,23.323808,22.36068,21.931712,20.248457,17.088007,14.866069,12.649111,10.77033,9.433981,8.485281,8.602325,9.433981,11.18034,12.083046,13.928388,14.866069,16.763055,17.464249,17.262677,18.11077,19.0,19.104973,19.416488,18.973666,18.384776,17.464249,14.764823,11.661904,7.211103,2.0,4.472136,8.944272,13.0,16.155494,17.720045,19.235384,19.026298,18.027756,16.278821,15.811388,13.416408,12.529964,10.0,8.602325,6.403124,5.385165,5.0,6.708204,10.630146,13.453624,17.029386,20.0
yena_fall_normal_15,2.3000000000000003,6.403124,7.28011,8.062258,9.486833,10.77033,11.18034,12.529964,12.529964,12.529964,12.529964,11.18034,9.848858,8.544004,7.28011,6.082763,5.0,3.162278,1.0,2.828427,4.123106,6.0,7.0,8.246211,7.615773,8.062258,6.403124,17.088007,19.697716,21.023796,21.095023,20.248457,18.601075,15.620499,12.041595,8.602325,5.09902,3.605551,5.830952,8.246211,10.198039,12.165525,14.317821,15.297059,16.278821,16.278821,16.278821,17.117243,16.03122,16.0,14.0,12.041595,9.486833,12.0,9.219544,7.211103,6.708204,8.0,10.198039,11.401754,12.649111,13.0,13.0,12.083046,11.18034,10.29563,9.219544,8.602325,7.28011,8.062258,9.848858,11.401754,14.142136,14.866069,15.620499,15.811388,15.264338,12.529964,9.848858,8.062258,11.0,15.0,17.117243,20.223748,20.396078,20.615528,18.973666,17.088007,14.764823,11.661904,7.81025,5.0,3.162278,2.236068,3.162278,5.656854,8.602325,10.29563,13.0,15.524175,17.117243,18.027756,19.0,19.026298,17.029386,21.400935,21.400935,21.633308,20.248457,18.027756,16.124515,13.038405,11.401754,10.0,8.602325,8.062258,8.246211,9.055385,10.0,11.045361,13.152946,14.317821,15.524175,16.155494,16.552945,16.124515,17.204651,16.278821,16.278821,15.620499,14.422205,11.313708,7.81025,4.472136,1.0,4.242641,7.81025,11.18034,13.928388,14.56022,16.124515,16.03122,15.033296,15.297059,13.928388,12.529964,12.206556,10.630146,9.219544,7.071068,5.656854,4.123106,5.09902,7.211103,11.313708,14.142136,17.691806
yena_fall_normal_15,2.4000000000000004,12.165525,10.77033,11.401754,10.630146,10.29563,10.77033,11.401754,11.18034,12.165525,12.041595,11.045361,11.045361,10.198039,9.219544,8.944272,7.211103,5.0,4.0,4.242641,6.082763,9.055385,10.77033,11.661904,12.041595,11.401754,9.848858,26.07681,28.600699,29.832868,30.413813,28.319605,26.248809,21.400935,17.029386,11.401754,8.246211,8.544004,10.816654,14.142136,16.278821,19.104973,20.518285,21.931712,21.931712,21.931712,21.931712,22.022716,20.615528,18.867962,17.888544,15.811388,14.317821,12.649111,7.28011,3.162278,2.0,6.0,9.0,12.0,13.038405,13.152946,14.317821,12.649111,11.7047,9.433981,7.81025,5.0,3.162278,5.385165,8.062258,11.401754,14.764823,16.643317,18.439089,19.104973,17.204651,15.264338,13.0,12.041595,15.620499,19.849433,21.260292,23.430749,23.430749,23.430749,21.400935,19.416488,17.0,13.928388,12.369317,10.0,9.219544,9.433981,9.219544,9.433981,10.198039,12.041595,14.035669,16.278821,18.681542,20.248457,21.18962,20.248457,18.973666,7.615773,7.81025,8.062258,10.198039,11.045361,12.041595,13.038405,13.038405,13.038405,13.038405,12.041595,11.045361,11.045361,10.049876,10.0,10.198039,9.486833,10.29563,10.630146,10.630146,10.816654,11.18034,11.7047,11.18034,10.049876,9.055385,18.35756,21.023796,22.847319,23.4094,24.041631,22.561028,20.396078,17.117243,13.038405,10.0,6.082763,3.162278,2.236068,3.162278,5.385165,7.615773,9.486833,11.401754,13.341664,14.142136,16.03122,17.0,17.029386,16.03122,15.033296,13.0
