sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_pick_up_normal_04,1.0,6.082763,8.062258,10.0,12.041595,12.806248,13.453624,12.806248,12.041595,12.041595,10.630146,9.219544,7.81025,7.071068,6.403124,5.656854,4.242641,2.828427,1.414214,1.0,2.236068,2.828427,3.162278,4.123106,4.0,4.123106,17.088007,19.313208,21.023796,21.470911,19.723083,18.027756,15.811388,12.206556,8.062258,4.123106,2.828427,5.09902,8.0,10.049876,12.041595,14.035669,15.033296,17.029386,17.029386,18.027756,17.029386,16.03122,15.033296,12.165525,9.219544,6.708204,25.822916499999998,13.341664,12.649111,12.083046,10.816654,9.899495,9.899495,10.0,9.433981,9.848858,9.486833,10.440307,10.198039,11.18034,12.369317,13.341664,14.317821,15.524175,15.524175,15.811388,14.866069,13.0,11.18034,8.944272,5.830952,2.236068,1.0,14.142136,17.029386,19.209373,20.0,20.248457,19.416488,18.35756,15.652476,12.529964,10.29563,7.211103,6.403124,5.385165,5.09902,7.071068,8.246211,10.198039,12.165525,13.152946,15.132746,16.03122,17.029386,18.0,18.0,18.0,16.03122,13.260994,13.3059565,13.991760500000002,14.035262,12.9849915,13.205943,12.9252575,11.6544135,12.104305,11.928093,12.3589175,12.350154499999999,13.0495,13.2274065,14.1752965,15.065203499999999,16.56787,16.831948,17.570078,18.359052,18.2334225,18.6046865,18.222937,17.772758,17.404338499999998,15.698963,11.8517495,12.158910500000001,12.149555,11.840771,11.208244,11.673807,12.619429499999999,13.01561,13.420958500000001,12.096006,11.4641635,10.373380000000001,9.536631,9.415476,9.5087635,9.3710215,9.621299,9.366486,9.265555500000001,9.642288,9.928374,11.043376,11.8342755,12.628943,13.641201500000001,13.3216585
sujin_pick_up_normal_04,1.1,27.294688,24.596748,21.931712,17.888544,14.317821,10.29563,6.403124,4.472136,4.123106,5.0,6.403124,7.211103,8.944272,9.848858,10.77033,10.77033,11.18034,12.083046,12.529964,11.661904,11.401754,9.899495,8.602325,6.708204,5.09902,4.123106,11.18034,8.0,7.211103,9.486833,14.035669,18.0,23.0,26.0,28.017851,28.160256,27.294688,25.495098,22.561028,19.646883,16.492423,13.341664,10.198039,6.0,4.242641,5.09902,9.848858,14.422205,18.601075,22.472205,26.07681,27.45906,14.142136,13.601471,12.529964,11.7047,10.440307,10.049876,10.0,10.0,10.049876,9.219544,10.440307,10.440307,11.7047,13.0,13.928388,14.866069,15.811388,16.763055,15.811388,15.524175,13.341664,12.165525,9.055385,6.082763,3.0,1.0,14.317821,16.492423,18.681542,19.924859,19.313208,18.788294,16.552945,14.764823,12.529964,9.848858,7.28011,5.09902,5.09902,5.830952,7.071068,8.485281,10.630146,12.041595,14.142136,15.620499,16.401219,17.804494,18.027756,18.027756,18.027756,16.401219,17.262677,17.029386,16.0,14.035669,12.041595,11.045361,10.049876,9.055385,9.219544,9.219544,10.440307,10.77033,11.7047,12.649111,13.928388,14.866069,15.231546,16.552945,16.124515,17.204651,17.804494,18.384776,19.104973,19.849433,19.849433,18.439089,12.529964,11.18034,8.544004,5.385165,2.828427,4.472136,7.071068,9.899495,12.041595,13.038405,13.892444,13.928388,13.341664,12.041595,11.0,10.049876,8.062258,7.071068,6.0,6.082763,6.708204,8.062258,10.0,12.529964,14.764823,16.155494
sujin_pick_up_normal_04,1.2000000000000002,6.708204,10.198039,12.041595,15.033296,16.03122,16.03122,16.03122,15.033296,14.035669,13.038405,12.041595,10.0,9.0,8.0,7.071068,6.082763,4.123106,3.162278,1.414214,2.0,2.236068,4.242641,5.0,5.0,5.385165,6.324555,20.880613,23.769729,25.70992,26.476405,25.179357,23.086793,20.024984,16.0,11.045361,7.071068,3.605551,5.09902,7.211103,10.630146,12.727922,14.866069,17.691806,17.691806,19.104973,19.104973,19.104973,17.691806,16.278821,12.727922,10.0,6.324555,13.453624,12.806248,10.816654,10.77033,9.486833,9.055385,9.0,9.0,8.062258,8.246211,9.486833,9.486833,10.77033,12.083046,13.0,13.928388,14.866069,15.811388,15.524175,14.56022,13.341664,11.18034,8.062258,5.0,2.0,1.414214,14.56022,16.763055,18.973666,20.248457,19.697716,19.235384,17.492856,16.124515,13.038405,10.29563,7.615773,6.324555,5.0,5.385165,6.403124,7.81025,9.219544,11.313708,13.453624,15.0,16.401219,16.643317,17.492856,17.204651,17.204651,16.401219,8.062258,9.486833,10.77033,12.083046,13.0,13.928388,13.601471,13.601471,13.341664,13.152946,13.152946,12.165525,12.369317,12.649111,13.0,13.416408,14.764823,15.811388,17.204651,17.029386,17.691806,16.970563,16.278821,14.422205,13.892444,12.649111,9.486833,13.0,15.264338,17.204651,18.439089,16.970563,16.278821,14.21267,12.206556,9.219544,7.071068,4.472136,5.0,5.09902,6.324555,8.544004,9.486833,11.18034,12.041595,12.0,13.038405,12.369317,11.401754,11.401754,10.440307,9.219544
sujin_pick_up_normal_04,1.3,25.019992,24.020824,20.024984,16.03122,13.0,10.0,7.28011,5.0,4.472136,5.09902,6.082763,7.071068,8.246211,8.544004,9.486833,9.486833,10.77033,10.77033,10.440307,10.198039,10.049876,9.0,8.246211,6.708204,5.830952,5.0,10.0,6.708204,5.09902,6.403124,10.77033,14.866069,18.973666,21.540659,23.259407,23.706539,23.323808,21.633308,18.601075,16.401219,13.601471,11.401754,7.211103,4.123106,3.605551,6.082763,10.0,14.035669,17.117243,21.095023,24.083189,25.019992,13.341664,12.041595,11.045361,10.198039,9.486833,9.848858,9.433981,9.219544,9.219544,9.219544,10.0,10.816654,10.816654,13.038405,13.601471,14.422205,15.811388,16.401219,15.620499,14.866069,13.453624,11.313708,8.485281,5.656854,2.236068,2.236068,13.341664,15.524175,17.262677,19.104973,19.026298,18.0,17.0,14.035669,12.041595,9.055385,7.0,5.09902,3.605551,4.472136,5.385165,7.071068,9.219544,11.18034,12.649111,13.601471,15.231546,15.652476,16.552945,17.464249,16.552945,16.155494,8.0,8.062258,9.219544,11.401754,11.401754,12.165525,13.152946,13.038405,13.0,12.0,12.0,11.0,11.045361,11.045361,12.165525,12.649111,13.928388,14.764823,15.264338,15.811388,15.811388,15.0,14.866069,13.453624,12.206556,10.77033,9.433981,12.206556,14.866069,16.970563,17.804494,17.204651,16.124515,14.764823,12.083046,9.848858,6.708204,5.0,3.605551,4.0,6.082763,7.071068,8.062258,10.0,10.049876,11.18034,11.7047,12.083046,11.18034,10.29563,9.433981,8.944272
sujin_pick_up_normal_04,1.4000000000000001,24.515301,22.561028,19.416488,16.278821,12.369317,8.544004,6.403124,4.472136,5.0,5.385165,6.708204,7.211103,7.81025,8.485281,9.899495,9.899495,10.630146,10.630146,10.630146,10.816654,10.816654,8.944272,8.544004,7.071068,6.0,4.123106,10.816654,7.615773,6.082763,7.81025,11.7047,15.811388,19.924859,22.135944,24.698178,25.079872,24.186773,22.472205,19.416488,17.204651,14.422205,12.206556,8.062258,5.385165,2.236068,5.0,9.219544,13.928388,17.720045,20.880613,24.041631,25.70992,16.725452,15.5148865,15.447397,14.2195445,13.829316500000001,12.786694999999998,12.2823855,11.4074975,10.7042865,10.71305,10.018099,9.9497475,9.924845000000001,10.263438,9.938658,10.3323635,10.9685685,11.8093035,12.176451,13.147858,14.229362,14.352599,13.4544095,12.6242285,11.1474135,10.708244,13.3772085,13.836381499999998,13.491546499999998,12.446119,13.091257,13.048683,13.424429,13.841203499999999,13.952237,12.787025499999999,12.1394105,11.0569915,10.236068,10.51561,9.851493,10.4787185,11.067972000000001,11.237515,11.7201535,11.573966,12.326238,13.109772,13.885165,15.019202499999999,16.0,16.340930999999998,17.029386,16.401219,15.264338,14.764823,12.083046,11.18034,9.433981,8.602325,8.485281,9.219544,10.0,10.816654,12.206556,13.038405,15.0,15.0,16.643317,16.124515,17.0,17.088007,17.720045,18.681542,19.416488,19.235384,19.104973,18.11077,13.038405,10.816654,8.485281,5.0,2.0,3.605551,7.28011,9.486833,12.649111,13.0,13.892444,13.601471,12.727922,12.806248,10.816654,9.848858,8.544004,6.708204,5.830952,5.656854,5.830952,7.615773,10.77033,12.083046,13.892444,15.811388
sujin_pick_up_normal_04,1.5,23.537205,21.377558,18.439089,16.492423,12.165525,9.055385,6.082763,4.472136,4.472136,5.0,6.082763,7.28011,8.246211,8.544004,9.486833,10.77033,10.440307,11.401754,11.401754,10.198039,10.049876,9.0,8.062258,6.324555,5.0,4.242641,9.899495,8.062258,6.0,7.211103,11.401754,15.811388,19.416488,22.203603,24.207437,24.083189,23.345235,21.931712,19.849433,17.029386,14.21267,11.401754,8.485281,5.0,3.0,4.472136,8.062258,13.0,17.029386,20.024984,23.086793,25.179357,20.615528,20.880613,20.880613,19.646883,18.681542,17.720045,16.492423,15.524175,14.317821,13.341664,13.152946,11.18034,10.198039,9.219544,9.486833,8.062258,7.81025,8.602325,10.77033,13.341664,16.124515,18.248288,20.396078,20.615528,21.18962,20.615528,13.0,10.0,8.246211,5.830952,5.385165,8.0,11.045361,13.038405,15.033296,16.0,17.117243,17.262677,16.492423,15.231546,14.317821,13.892444,13.038405,12.206556,10.816654,10.29563,9.486833,10.049876,12.0,14.317821,15.524175,17.720045,8.544004,9.219544,10.049876,12.041595,13.038405,14.142136,14.317821,14.317821,13.601471,13.601471,13.601471,12.649111,12.649111,12.369317,13.152946,14.035669,15.0,16.124515,17.262677,17.464249,17.464249,17.720045,15.811388,15.652476,13.038405,12.041595,9.899495,12.727922,15.811388,18.35756,19.235384,19.313208,17.720045,15.524175,13.152946,11.18034,8.246211,5.385165,4.242641,4.472136,6.082763,7.071068,9.219544,10.440307,11.7047,12.083046,13.038405,12.806248,12.727922,11.313708,11.313708,9.219544
sujin_pick_up_normal_04,1.6,25.96151,24.041631,21.18962,17.088007,13.601471,10.198039,6.082763,4.123106,3.605551,4.123106,6.0,7.28011,8.246211,8.544004,9.486833,9.486833,10.440307,10.440307,10.198039,10.049876,9.0,9.055385,7.28011,5.830952,5.0,4.123106,10.630146,8.062258,7.0,8.602325,12.806248,17.204651,22.203603,25.0,25.612497,26.907248,26.172505,24.758837,22.022716,19.209373,16.401219,12.806248,9.899495,6.403124,5.0,6.403124,9.486833,14.317821,18.248288,22.36068,25.495098,25.495098,19.235384,20.396078,19.235384,19.416488,18.248288,17.262677,15.297059,14.317821,13.341664,12.369317,11.401754,10.198039,9.219544,8.062258,7.071068,7.071068,6.708204,8.485281,10.816654,13.416408,15.652476,17.888544,20.59126,21.954498,20.808652,19.849433,12.727922,10.630146,7.81025,5.385165,5.385165,6.403124,9.433981,13.038405,14.422205,15.811388,15.620499,16.278821,15.620499,15.264338,13.892444,13.0,11.7047,11.7047,10.77033,8.944272,8.602325,9.219544,10.29563,12.649111,14.56022,16.492423,8.544004,9.433981,10.816654,12.206556,13.038405,13.892444,13.892444,14.317821,13.416408,13.0,13.0,13.0,12.083046,12.529964,13.038405,14.21267,14.866069,15.620499,17.029386,17.204651,16.643317,16.124515,15.652476,13.928388,12.369317,11.0,10.049876,13.341664,16.763055,18.027756,19.235384,18.867962,17.204651,15.620499,13.453624,10.630146,7.81025,5.830952,4.0,5.385165,5.830952,8.062258,8.944272,10.77033,11.7047,12.369317,13.038405,13.0,12.041595,12.041595,11.045361,10.0
sujin_pick_up_normal_04,1.7000000000000002,6.117038,8.866522,11.7748285,13.678113,14.7195975,15.2104785,14.7195975,14.2250025,13.1900345,12.205456,10.615108,9.626712,8.5588215,7.566663,6.535534,5.0,4.0,2.5811390000000003,1.618034,1.7071070000000002,2.236068,3.216989,4.0388435000000005,4.4953579999999995,5.1029345,11.5440035,20.2701935,22.6887675,22.9590415,23.278457500000002,22.157628000000003,19.5622575,16.5192025,12.5276925,8.1925825,4.653568,3.924096,5.597087,8.555299,11.0207975,13.129936,15.310249500000001,16.7153025,17.74815,18.1464405,18.554147,17.785819,16.3352815,14.221407,11.8007355,8.112025,5.830952,13.928388,12.083046,11.661904,10.630146,9.219544,9.433981,8.544004,8.544004,8.246211,9.055385,9.055385,10.0,11.0,12.0,13.0,14.0,15.033296,16.03122,15.132746,15.132746,13.341664,11.18034,8.246211,5.09902,2.0,2.236068,13.453624,16.970563,18.384776,19.849433,20.0,19.416488,17.204651,15.264338,12.529964,10.29563,7.211103,5.656854,4.472136,4.123106,6.082763,7.28011,8.544004,10.440307,12.369317,13.341664,15.297059,16.278821,17.117243,17.117243,17.117243,16.278821,17.464249,18.248288,17.029386,15.0,14.0,12.0,11.045361,10.198039,10.198039,10.77033,11.7047,12.083046,13.416408,14.317821,15.231546,16.552945,16.552945,17.0,18.027756,17.804494,19.104973,19.104973,20.615528,21.400935,21.400935,20.0,13.601471,12.206556,9.433981,6.403124,3.162278,4.472136,7.071068,10.630146,12.727922,14.866069,14.422205,14.764823,13.928388,13.341664,12.165525,11.0,10.0,8.0,7.0,7.28011,7.615773,9.433981,10.816654,13.601471,15.264338,16.552945
sujin_pick_up_normal_04,1.8,6.082763,9.055385,11.401754,13.928388,14.866069,14.866069,14.866069,13.928388,13.928388,12.649111,10.77033,9.486833,8.544004,7.615773,6.324555,5.385165,4.472136,3.162278,1.0,2.236068,3.0,4.0,4.123106,4.472136,4.472136,19.104973,21.213203,23.430749,24.207437,23.600847,21.633308,18.027756,13.892444,9.433981,5.656854,3.0,5.0,7.615773,10.440307,13.601471,15.524175,16.763055,18.681542,18.973666,19.924859,19.924859,18.973666,16.763055,13.601471,10.198039,7.0,15.415476,13.341664,12.369317,11.7047,10.816654,10.0,9.899495,8.602325,8.602325,8.944272,9.486833,9.486833,10.198039,11.18034,12.165525,13.152946,14.317821,15.297059,15.297059,15.524175,14.56022,12.649111,10.77033,7.615773,4.472136,2.0,1.414214,14.21267,17.204651,19.416488,19.723083,20.124612,18.788294,17.464249,15.231546,12.649111,10.77033,8.062258,6.403124,5.0,5.09902,6.0,8.062258,9.055385,12.165525,13.038405,14.035669,16.0,17.0,18.0,18.0,17.0,16.03122,9.0,10.049876,11.18034,12.165525,13.152946,13.152946,14.035669,14.0,14.0,13.038405,13.038405,13.038405,12.0,13.0,13.152946,14.317821,15.524175,17.088007,17.088007,18.384776,17.888544,17.0,15.264338,14.21267,14.142136,12.206556,9.486833,13.0,14.764823,17.492856,17.804494,18.439089,16.970563,15.620499,12.206556,10.0,7.81025,5.656854,4.472136,5.0,6.082763,7.28011,8.062258,10.049876,11.0,11.045361,12.369317,12.649111,11.7047,11.18034,10.77033,9.486833
sujin_pick_up_normal_04,1.9000000000000001,24.083189,22.627417,19.104973,16.278821,12.041595,8.602325,5.830952,4.0,3.605551,4.472136,6.324555,6.324555,7.071068,8.062258,10.049876,10.049876,10.049876,11.18034,11.18034,10.440307,9.848858,9.433981,7.81025,7.211103,5.385165,4.0,11.401754,8.062258,7.211103,8.062258,12.369317,16.155494,19.697716,22.472205,24.351591,25.0,24.738634,23.537205,20.223748,18.11077,15.132746,13.152946,9.219544,6.324555,3.605551,4.472136,8.485281,12.206556,17.204651,19.416488,22.203603,25.0,13.341664,12.649111,12.083046,11.661904,10.630146,9.899495,10.0,9.433981,9.433981,9.848858,10.77033,10.440307,11.401754,12.369317,13.341664,14.56022,15.524175,15.811388,15.811388,14.866069,13.0,11.18034,8.062258,5.0,2.236068,1.0,14.866069,16.970563,19.104973,20.615528,20.808652,19.416488,18.35756,16.124515,13.416408,10.29563,8.602325,5.656854,4.472136,5.09902,6.082763,8.246211,10.198039,12.165525,13.152946,15.132746,16.03122,17.0,18.0,18.0,18.0,16.03122,8.944272,9.486833,11.18034,12.165525,13.341664,14.317821,14.56022,13.928388,13.928388,13.0,13.416408,13.0,12.649111,12.649111,13.341664,15.132746,16.03122,17.0,18.027756,18.11077,18.248288,17.262677,15.524175,14.866069,12.529964,12.041595,9.899495,13.453624,15.811388,18.35756,18.788294,18.973666,17.720045,15.297059,13.152946,11.045361,8.246211,5.385165,4.242641,5.385165,6.082763,7.071068,9.219544,10.440307,12.083046,11.661904,12.806248,13.453624,12.727922,12.041595,10.630146,9.899495
sujin_pick_up_normal_04,2.0,6.0,8.246211,10.29563,11.661904,12.529964,13.038405,13.038405,11.661904,11.661904,10.816654,9.433981,8.062258,8.062258,6.708204,5.830952,4.472136,3.605551,2.236068,1.0,1.0,1.414214,2.236068,3.162278,4.0,4.123106,4.472136,17.088007,19.697716,20.124612,20.59126,21.095023,18.601075,16.401219,12.806248,8.602325,5.385165,3.162278,4.472136,7.071068,10.0,12.0,14.0,16.0,17.0,17.029386,18.027756,17.029386,17.029386,15.0,13.0,10.049876,6.324555,19.235384,20.396078,20.396078,19.416488,17.262677,16.278821,15.297059,14.317821,12.369317,11.401754,11.18034,10.198039,10.049876,9.055385,8.0,7.071068,7.615773,9.219544,10.630146,13.038405,16.124515,18.027756,19.416488,20.808652,21.260292,19.79899,12.206556,10.29563,7.615773,5.0,5.0,7.615773,10.440307,12.649111,14.317821,15.652476,16.124515,16.401219,16.278821,15.620499,14.422205,13.038405,12.083046,11.18034,10.29563,9.433981,8.485281,9.433981,10.77033,13.341664,16.278821,18.11077,8.472135999999999,9.244682999999998,10.6284805,11.804155000000002,12.2879365,13.095675499999999,13.522694999999999,13.2274065,13.0,12.324555499999999,12.041523,11.852350000000001,12.062320499999998,12.2857795,12.703861,13.601471,14.866069,15.9656485,16.5769505,17.2239055,16.923983999999997,16.5080195,14.738503999999999,13.8857225,12.904013500000001,11.6109675,9.2434165,12.062320499999998,14.7910795,16.106303500000003,17.578027499999997,16.9852815,15.8327785,14.011838000000001,11.804155000000002,9.018153,6.9596535,4.561553,4.123106,4.5,6.2429435,7.54518,8.424268000000001,9.675507499999998,10.385165,11.2235575,11.6729325,11.375030500000001,11.352350000000001,10.385165,9.924429,8.303131
sujin_pick_up_normal_04,2.1,25.553865,24.698178,21.633308,17.492856,13.892444,10.29563,6.324555,4.0,3.605551,3.162278,5.09902,6.0,7.071068,8.246211,9.219544,9.219544,10.198039,10.198039,10.049876,10.0,10.049876,9.219544,7.615773,7.071068,5.830952,5.09902,10.77033,7.81025,6.324555,8.246211,12.529964,16.643317,21.633308,24.413111,26.07681,26.41969,26.400758,25.079872,22.472205,20.248457,16.155494,13.928388,9.848858,6.403124,4.472136,5.0,9.433981,13.416408,17.464249,21.931712,25.495098,25.942244,21.023796,21.023796,21.0,20.0,18.0,17.0,16.0,14.0,13.0,12.041595,12.0,11.045361,10.049876,9.055385,9.219544,8.544004,8.602325,9.899495,11.661904,13.416408,16.155494,18.384776,19.697716,21.023796,20.59126,20.0,11.7047,9.486833,7.0,5.385165,5.830952,8.246211,11.045361,13.152946,15.297059,16.492423,17.088007,16.552945,16.124515,15.0,14.21267,14.142136,12.041595,11.313708,9.899495,9.219544,8.944272,10.440307,12.165525,14.0,16.03122,18.027756,16.401219,16.643317,15.652476,14.317821,12.083046,11.18034,10.29563,10.0,9.899495,10.630146,10.630146,12.041595,13.453624,14.21267,14.866069,15.620499,17.029386,17.204651,17.492856,18.35756,18.384776,19.313208,20.880613,20.880613,20.615528,19.646883,11.18034,9.433981,7.211103,4.472136,3.162278,4.472136,8.246211,10.440307,12.649111,14.317821,14.764823,14.422205,13.453624,12.806248,11.401754,10.29563,8.062258,7.211103,6.403124,6.403124,7.211103,8.944272,11.18034,13.892444,15.0,16.278821
sujin_pick_up_normal_04,2.2,25.612497,23.600847,20.808652,17.204651,14.21267,10.630146,7.81025,5.385165,4.0,4.472136,5.0,5.830952,6.708204,7.615773,8.544004,9.486833,9.486833,10.440307,9.848858,10.29563,10.0,9.219544,8.602325,7.28011,7.0,6.082763,10.049876,7.071068,5.0,7.071068,11.045361,15.297059,19.416488,22.36068,24.33105,24.186773,24.020824,23.021729,20.0,18.027756,15.033296,12.0,8.062258,5.09902,3.605551,5.385165,10.0,13.453624,18.384776,21.931712,24.758837,25.495098,16.77688,16.364248,16.1376815,15.572556,14.038816,13.657640999999998,12.6720295,12.2600645,11.443631499999999,10.4929335,11.168612499999998,10.6704955,10.408327,10.700877,10.6309705,10.923841,11.4831045,11.8208745,12.911979500000001,13.730305,13.6473935,14.092087,13.648821,12.097609499999999,10.415351000000001,10.7227205,13.34239,13.7348465,13.531129,13.0538735,13.251437500000002,13.889693999999999,14.4330015,14.4329195,14.086642999999999,13.764157,12.7632535,11.746428,10.838393499999999,10.260731,10.3485105,11.137464,11.1201145,11.531829,11.8342755,12.16085,12.810249500000001,13.439122,14.1861585,15.916971,16.654103499999998,16.8102495,9.486833,11.18034,12.165525,13.152946,14.142136,15.132746,15.524175,14.56022,14.866069,13.928388,13.928388,13.928388,13.601471,13.341664,14.142136,15.033296,16.0,17.029386,18.11077,19.235384,18.248288,17.464249,16.763055,15.231546,13.892444,12.806248,10.630146,14.142136,16.401219,18.601075,19.235384,19.697716,18.384776,15.811388,13.601471,10.440307,7.615773,6.403124,5.0,6.324555,7.071068,9.055385,10.198039,11.401754,12.649111,13.416408,13.038405,13.601471,13.453624,12.041595,10.630146,10.0
sujin_pick_up_normal_04,2.3000000000000003,25.059928,22.825424,19.723083,16.643317,13.038405,9.848858,6.324555,4.0,3.605551,3.162278,4.123106,6.0,6.082763,7.071068,8.062258,8.246211,10.198039,10.049876,10.049876,10.0,9.055385,9.486833,8.062258,6.403124,5.830952,5.0,10.816654,8.485281,7.28011,8.544004,12.206556,16.401219,20.615528,23.430749,25.0,25.806976,25.553865,24.186773,21.470911,18.788294,15.652476,13.416408,9.433981,6.403124,4.123106,5.0,8.602325,13.0,16.155494,20.615528,23.769729,24.166092,13.038405,11.18034,11.7047,10.29563,10.816654,10.630146,10.630146,10.0,10.29563,10.29563,10.29563,11.18034,11.18034,13.0,13.0,14.317821,15.231546,15.652476,15.231546,14.764823,13.416408,11.661904,8.062258,5.385165,3.0,2.236068,13.038405,16.124515,17.888544,18.788294,19.313208,17.720045,16.763055,14.317821,11.18034,9.219544,6.324555,4.472136,3.605551,4.123106,6.0,8.062258,9.055385,11.045361,13.0,14.035669,15.132746,16.278821,16.278821,16.492423,16.278821,15.132746,17.029386,17.029386,15.132746,14.142136,12.165525,11.18034,9.055385,9.0,9.055385,9.219544,10.440307,11.401754,12.369317,13.341664,15.297059,15.524175,16.492423,17.088007,17.464249,17.492856,18.027756,18.601075,19.849433,20.518285,20.518285,19.104973,11.661904,10.29563,8.544004,5.830952,3.605551,4.472136,7.071068,9.899495,12.041595,13.601471,13.892444,13.928388,13.341664,12.041595,11.0,10.049876,8.062258,7.071068,6.0,6.082763,6.708204,8.062258,10.29563,12.529964,15.231546,16.763055
sujin_pick_up_normal_04,2.4000000000000004,4.0,6.324555,8.544004,11.18034,12.083046,12.083046,12.083046,12.083046,11.18034,10.29563,9.433981,8.062258,7.211103,5.830952,5.830952,4.472136,3.605551,2.236068,1.0,2.0,3.0,4.0,5.09902,5.385165,5.0,17.691806,20.518285,21.931712,22.022716,22.203603,20.808652,17.492856,14.422205,10.0,7.071068,4.123106,4.472136,6.403124,8.944272,11.18034,13.0,13.928388,16.155494,16.155494,17.464249,16.552945,16.155494,14.866069,11.7047,9.486833,6.0,15.437148,21.540659,21.540659,21.18962,20.248457,18.973666,18.027756,15.811388,14.866069,13.601471,12.649111,11.7047,11.401754,10.440307,9.848858,8.944272,8.602325,9.219544,8.944272,10.440307,13.038405,15.033296,18.027756,19.104973,20.223748,20.396078,18.681542,13.038405,11.18034,8.246211,6.403124,6.324555,8.062258,11.18034,14.317821,16.278821,17.029386,18.0,18.11077,17.464249,16.763055,15.231546,14.764823,13.416408,12.529964,11.18034,10.77033,10.198039,11.0,12.165525,14.56022,16.763055,19.313208,8.544004,10.198039,12.041595,12.165525,14.142136,14.317821,14.56022,14.56022,13.928388,13.0,13.0,13.0,12.649111,13.341664,13.341664,14.142136,16.03122,17.0,18.027756,18.11077,18.11077,17.262677,16.492423,14.866069,13.416408,12.206556,10.0,12.727922,15.620499,18.027756,18.35756,17.464249,15.811388,14.56022,11.401754,9.486833,6.708204,5.0,4.472136,5.09902,7.0,8.062258,9.055385,10.198039,11.7047,12.083046,11.661904,12.206556,11.313708,10.630146,9.899495,8.602325
