sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_fall_normal_04,1.0,14.866069,11.313708,8.062258,6.082763,6.403124,8.602325,11.661904,13.416408,13.892444,13.892444,14.422205,13.601471,12.041595,10.0,7.81025,4.472136,3.0,4.472136,7.28011,10.198039,13.341664,14.56022,15.811388,15.652476,15.264338,12.206556,5.830952,6.082763,10.29563,15.0,18.601075,21.095023,23.706539,24.166092,22.472205,21.18962,18.681542,15.524175,12.649111,9.848858,7.211103,5.830952,5.0,6.708204,10.0,12.727922,16.278821,19.104973,20.518285,22.627417,23.345235,21.260292,23.345235,22.627417,21.213203,18.384776,14.866069,11.313708,7.211103,4.472136,2.0,2.0,4.472136,6.403124,8.485281,9.899495,12.727922,13.453624,14.866069,16.278821,16.278821,15.556349,15.556349,14.142136,12.041595,9.219544,7.211103,5.0,9.433981,5.830952,1.414214,3.605551,8.944272,13.928388,18.027756,19.924859,22.135944,22.135944,22.135944,20.880613,18.973666,16.763055,14.866069,11.7047,9.486833,6.324555,3.0,1.0,4.242641,8.485281,12.041595,16.278821,19.104973,21.931712,13.928388,11.401754,9.0,6.708204,6.403124,7.211103,7.28011,8.062258,8.0,9.0,9.0,8.062258,8.062258,8.062258,7.071068,6.082763,6.324555,4.472136,4.242641,4.472136,4.472136,5.09902,6.082763,7.071068,7.071068,8.246211,5.656854,4.123106,9.219544,14.422205,19.416488,25.0,28.425341,29.732137,30.413813,29.832868,27.202941,23.853721,20.248457,16.124515,12.206556,8.485281,4.472136,4.472136,7.81025,11.661904,15.231546,18.788294,20.124612,21.470911,21.023796,19.235384
yena_fall_normal_04,1.1,13.416408,15.652476,16.552945,16.155494,14.866069,13.601471,10.440307,8.544004,6.708204,4.242641,4.123106,5.09902,6.708204,8.062258,10.816654,11.661904,13.416408,13.0,13.0,11.7047,10.440307,8.544004,6.708204,4.242641,5.09902,6.0,18.681542,19.235384,20.024984,19.0,17.029386,14.142136,11.045361,8.0,5.385165,5.830952,6.082763,8.0,10.0,11.045361,11.045361,12.041595,12.0,13.0,12.0,11.0,10.0,7.071068,5.385165,3.605551,6.082763,8.544004,1.0,5.09902,9.055385,12.0,15.0,16.0,17.0,17.0,17.029386,16.124515,15.132746,14.142136,13.152946,11.18034,10.198039,8.246211,5.385165,2.828427,1.414214,4.123106,7.071068,9.219544,11.18034,13.152946,13.341664,13.341664,20.615528,23.769729,26.248809,26.570661,25.632011,23.769729,20.615528,16.552945,12.083046,7.615773,3.162278,1.414214,5.0,7.211103,10.29563,13.0,13.928388,16.155494,18.027756,18.973666,19.646883,19.416488,18.439089,16.278821,13.341664,9.486833,15.2787355,14.3385605,13.0336945,12.071068,10.6925345,9.7169905,9.4521215,8.3834715,8.2153235,8.063226499999999,7.6366805,7.385231,7.8390155,7.6231055,7.7434165,7.2929265,7.473939,7.1604969999999994,7.2169905,6.8011625,6.405125,7.106687,6.117038,5.8941444999999995,5.3383095,5.1166730000000005,18.789451,18.610512,20.974991,22.821095,24.6758845,25.0510375,24.204058500000002,22.241119,19.853256000000002,18.112913499999998,17.6590485,18.358368499999997,18.2019755,17.098081999999998,16.34285,14.9882265,13.912712,13.477249,14.670617,15.5167435,15.5789055,15.722082,15.148895,14.2466565,14.849242,15.142656500000001
yena_fall_normal_04,1.2000000000000002,18.867962,21.095023,21.470911,21.470911,19.697716,17.088007,13.928388,10.77033,8.944272,6.403124,4.472136,6.082763,7.615773,9.848858,12.083046,14.317821,15.231546,15.811388,15.297059,14.317821,12.165525,9.219544,7.28011,5.656854,5.385165,7.0,22.203603,23.345235,24.083189,22.203603,20.248457,16.124515,12.206556,8.485281,7.28011,8.062258,9.848858,12.083046,13.892444,14.764823,16.124515,17.0,16.124515,17.0,15.652476,14.764823,12.529964,10.816654,8.485281,7.28011,9.219544,12.083046,24.207437,24.207437,22.022716,18.439089,14.866069,12.041595,8.485281,4.242641,1.414214,2.0,4.472136,6.708204,8.944272,11.18034,13.0,13.928388,16.155494,16.155494,16.155494,16.155494,15.231546,13.416408,10.816654,7.81025,5.656854,2.236068,10.049876,6.082763,2.236068,3.0,7.0,11.045361,15.132746,18.11077,19.104973,21.095023,20.223748,18.11077,17.117243,15.033296,13.0,11.0,8.0,5.0,3.162278,2.236068,5.0,9.433981,13.038405,18.027756,20.808652,22.203603,17.0,17.888544,17.0,15.652476,14.317821,11.7047,10.440307,8.062258,7.071068,6.324555,6.403124,5.656854,6.403124,8.062258,8.062258,8.944272,9.433981,10.0,9.899495,9.219544,8.602325,8.062258,7.615773,7.28011,6.082763,5.0,29.410882,32.249031,32.649655,32.695565,30.083218,26.248809,19.924859,13.928388,8.062258,5.09902,7.81025,12.041595,15.620499,19.209373,21.213203,21.931712,23.345235,21.931712,21.260292,19.209373,16.278821,12.806248,8.944272,7.071068,8.602325,12.206556
yena_fall_normal_04,1.3,16.401219,13.038405,9.486833,8.062258,9.433981,11.313708,12.806248,14.21267,15.0,15.620499,15.620499,15.556349,14.142136,12.727922,10.630146,8.602325,7.28011,7.071068,8.944272,11.661904,13.601471,15.264338,17.0,16.552945,15.811388,13.601471,5.0,5.656854,8.944272,13.928388,17.088007,21.023796,22.825424,23.021729,22.022716,20.518285,18.384776,14.866069,12.041595,9.899495,7.211103,5.09902,5.385165,7.071068,10.0,12.529964,15.652476,18.35756,21.095023,22.472205,23.021729,22.022716,24.33105,23.345235,21.587033,18.439089,14.56022,11.401754,8.246211,5.0,2.828427,4.0,5.385165,7.615773,8.944272,11.18034,13.416408,15.231546,16.155494,16.552945,17.464249,16.155494,15.231546,13.416408,11.18034,8.602325,6.403124,4.472136,10.198039,7.071068,3.162278,2.236068,6.403124,10.816654,15.264338,17.492856,18.867962,19.723083,19.416488,18.601075,16.401219,14.866069,12.041595,10.630146,7.81025,5.656854,2.828427,2.236068,5.09902,9.0,13.038405,17.029386,20.099751,22.203603,11.661904,10.440307,9.0,8.246211,8.944272,10.0,9.899495,9.899495,9.219544,9.219544,8.485281,7.81025,7.81025,6.403124,5.656854,5.0,4.123106,3.0,3.162278,3.605551,5.0,5.830952,6.708204,7.615773,8.544004,8.246211,6.324555,4.123106,8.062258,12.806248,17.691806,21.931712,26.248809,28.600699,28.84441,28.653098,26.400758,22.847319,19.313208,14.866069,10.77033,7.211103,4.472136,4.472136,7.81025,12.041595,15.620499,17.804494,19.209373,19.849433,19.104973,17.029386
yena_fall_normal_04,1.4000000000000001,18.853024,21.1047935,22.102221999999998,21.0757965,19.414028000000002,17.2317095,14.109223499999999,11.146025,8.3322915,6.3638395,4.611063,6.767829,8.9808765,11.772288,13.590270499999999,15.350513,16.5769505,17.091625,16.227352500000002,14.6625215,11.965859,9.326762500000001,6.45101,4.4953579999999995,5.5413815,7.807536,22.9528365,24.828338000000002,24.5556445,23.515798,20.518285,16.970563,13.129936,9.433981,7.531129,8.551303,10.018099,12.059978000000001,13.470296,14.881317500000002,15.271677500000001,15.978784000000001,15.978784000000001,15.978784000000001,15.3387285,14.226811999999999,12.7476095,10.3738445,8.524877,7.566663,9.353188500000002,12.506402000000001,24.413111,23.853721,21.633308,18.35756,14.764823,10.29563,6.708204,2.828427,1.414214,3.0,6.0,9.0,11.0,13.038405,15.132746,16.124515,18.248288,19.104973,18.248288,17.117243,16.124515,14.035669,12.0,9.219544,6.324555,4.242641,9.848858,5.830952,2.0,5.385165,10.0,14.035669,18.027756,20.099751,22.090722,23.021729,22.022716,21.0,19.0,17.029386,15.132746,12.165525,10.049876,7.071068,4.0,2.236068,5.0,9.219544,13.453624,17.691806,21.260292,23.600847,12.165525,10.049876,8.544004,7.81025,8.602325,9.848858,9.486833,10.198039,10.198039,10.198039,9.219544,9.219544,8.062258,7.071068,5.385165,4.123106,4.0,2.0,1.414214,3.162278,4.123106,5.09902,6.324555,6.708204,8.062258,8.602325,5.830952,4.0,7.071068,13.038405,18.867962,23.021729,27.202941,29.206164,29.732137,29.0,26.248809,23.430749,20.0,15.811388,11.401754,7.071068,4.123106,5.0,8.544004,12.649111,15.524175,18.681542,19.924859,21.18962,20.248457,18.027756
yena_fall_normal_04,1.5,14.317821,16.492423,16.763055,15.811388,13.928388,12.083046,9.848858,7.615773,5.09902,4.123106,4.242641,5.385165,7.28011,9.219544,11.7047,12.649111,13.0,13.892444,13.038405,11.401754,9.433981,7.211103,5.385165,4.123106,5.656854,7.071068,19.104973,20.0,20.099751,18.439089,16.763055,13.601471,10.440307,8.062258,6.324555,5.656854,8.062258,8.944272,10.77033,11.7047,11.7047,12.083046,12.083046,12.083046,12.083046,10.77033,9.848858,7.28011,6.0,5.0,6.708204,10.198039,24.698178,23.853721,21.633308,18.601075,15.0,10.630146,7.211103,3.162278,1.414214,4.123106,6.324555,8.544004,10.77033,13.601471,14.56022,16.492423,18.439089,18.681542,18.681542,17.720045,16.763055,14.866069,12.083046,9.433981,6.403124,5.0,9.899495,6.403124,3.0,4.0,9.219544,13.0,17.464249,19.697716,21.931712,22.847319,21.931712,20.615528,18.973666,16.763055,14.56022,12.165525,9.219544,7.071068,4.123106,2.0,4.472136,8.944272,13.0,17.888544,21.470911,22.825424,15.620499,12.206556,10.198039,9.219544,11.18034,12.206556,13.453624,13.453624,14.142136,14.142136,12.727922,12.041595,10.630146,9.219544,8.602325,6.403124,4.242641,2.828427,2.0,2.828427,5.0,7.071068,9.219544,10.0,11.18034,12.083046,9.055385,5.656854,11.0,18.439089,25.70992,31.780497,36.674242,39.319207,40.199502,39.012818,36.013886,32.062439,26.172505,21.095023,15.033296,10.049876,5.0,6.082763,11.18034,16.643317,21.095023,25.238859,26.925824,26.925824,26.925824,23.323808
yena_fall_normal_04,1.6,15.132746,12.0,8.246211,7.81025,8.944272,11.18034,13.152946,14.142136,16.124515,16.124515,15.297059,14.317821,13.341664,11.401754,9.219544,6.0,5.385165,5.830952,9.219544,12.165525,14.317821,15.524175,17.088007,16.552945,15.264338,12.806248,5.385165,5.830952,10.049876,14.0,18.027756,21.213203,22.561028,23.086793,22.135944,20.615528,17.888544,14.764823,12.083046,9.486833,7.071068,5.385165,5.656854,7.615773,10.198039,13.152946,16.03122,19.026298,21.095023,22.203603,22.36068,21.377558,13.746664,14.3652,15.2163735,14.645554999999998,14.142845999999999,13.156543,11.1840635,9.2296685,8.2620875,9.0828855,9.493318,10.124352,10.77033,10.7849395,10.966797,10.5188205,10.525411,9.651379,10.512181,10.853444999999999,11.279309000000001,11.734197,10.852350000000001,10.018099,9.125703999999999,7.147815,13.822479,12.7496255,12.397793,12.397793,14.790152,15.837105,16.643317,16.2274465,15.121316499999999,13.316654,11.934688,11.111433,11.402247,11.3457835,12.382781999999999,10.971927,10.6457645,10.002297500000001,9.319907500000001,8.5622575,10.561553,12.8862445,13.9403285,14.7462115,15.897934,14.8860655,11.401754,12.369317,11.401754,10.440307,9.219544,8.246211,6.082763,5.0,4.123106,3.605551,3.605551,4.472136,5.09902,6.082763,6.082763,7.28011,7.28011,7.615773,8.062258,8.602325,8.485281,7.071068,7.211103,6.708204,6.324555,5.385165,20.615528,22.203603,22.472205,22.825424,20.124612,17.888544,14.317821,10.29563,6.403124,4.0,5.0,7.81025,10.816654,12.206556,13.601471,15.0,14.866069,14.866069,14.142136,12.727922,9.899495,7.211103,5.385165,4.472136,5.830952,8.544004
yena_fall_normal_04,1.7000000000000002,16.401219,11.313708,8.944272,8.246211,10.29563,13.453624,15.556349,16.970563,17.691806,17.691806,17.029386,15.620499,13.601471,11.401754,9.219544,7.211103,6.082763,8.944272,12.806248,15.620499,19.209373,20.248457,21.095023,20.124612,18.973666,16.492423,7.615773,8.246211,12.206556,17.029386,22.022716,25.806976,26.925824,28.178006,26.400758,23.769729,21.18962,18.027756,13.928388,10.77033,8.602325,7.211103,6.082763,7.28011,10.816654,14.21267,17.691806,20.615528,23.430749,24.207437,25.0,23.021729,25.059928,23.706539,22.36068,18.788294,15.231546,11.18034,7.615773,3.605551,1.0,3.0,6.0,8.0,10.0,13.038405,14.035669,16.03122,18.027756,18.027756,18.027756,18.027756,17.0,15.0,12.041595,9.055385,7.28011,4.472136,10.198039,6.082763,2.236068,3.605551,8.062258,13.416408,17.464249,19.697716,21.540659,21.931712,21.540659,20.615528,18.788294,17.0,13.892444,11.661904,9.433981,6.403124,3.605551,1.0,5.0,8.602325,13.601471,18.027756,21.095023,23.323808,12.165525,9.055385,6.708204,6.403124,7.28011,9.055385,9.055385,9.0,9.0,9.0,8.062258,7.071068,6.082763,5.09902,4.472136,3.162278,1.414214,1.414214,2.828427,3.605551,5.385165,6.082763,7.0,8.062258,8.246211,5.830952,4.123106,9.219544,13.892444,19.723083,24.413111,28.017851,30.610456,31.240999,30.413813,27.586228,24.083189,19.849433,15.620499,11.313708,8.062258,5.0,5.656854,8.944272,12.649111,16.492423,18.681542,20.880613,20.880613,19.924859,17.720045,10.444739833333333
yena_fall_normal_04,1.8,13.038405,9.219544,7.211103,8.062258,10.198039,12.041595,14.0,15.0,16.0,16.03122,15.132746,13.152946,12.165525,9.055385,7.0,5.385165,5.385165,8.062258,11.0,14.035669,16.124515,18.248288,18.439089,18.027756,16.552945,13.038405,6.324555,6.708204,10.198039,14.142136,18.11077,20.396078,21.84033,22.135944,21.540659,20.124612,17.0,13.892444,11.18034,8.544004,6.082763,5.09902,5.656854,6.708204,9.219544,12.041595,15.033296,17.029386,19.026298,20.099751,20.223748,18.248288,1.0,5.0,8.602325,13.038405,14.422205,15.811388,16.643317,16.643317,16.124515,15.652476,14.317821,13.416408,11.18034,9.848858,7.615773,5.830952,3.605551,1.0,3.162278,6.0,8.062258,11.18034,12.369317,13.601471,13.601471,13.0,20.880613,23.769729,25.70992,25.70992,25.70992,23.537205,20.223748,16.124515,11.18034,7.071068,3.162278,2.236068,4.472136,8.062258,10.29563,12.529964,14.764823,16.643317,18.027756,19.416488,19.209373,19.209373,17.691806,16.278821,13.453624,9.219544,10.77033,7.071068,6.324555,7.0,9.486833,9.848858,11.18034,10.29563,10.29563,9.848858,8.944272,7.615773,6.324555,5.385165,4.123106,3.0,1.0,1.0,2.828427,4.242641,5.656854,7.211103,7.615773,8.246211,9.055385,7.071068,5.09902,8.062258,13.928388,18.973666,24.351591,28.460499,30.083218,30.463092,29.966648,27.784888,24.698178,19.416488,15.811388,11.661904,7.615773,4.0,4.123106,8.0,12.165525,15.297059,18.439089,19.235384,20.223748,19.235384,16.124515,12.345475666666665
yena_fall_normal_04,1.9000000000000001,10.440307,7.0,5.830952,8.062258,9.486833,12.369317,13.341664,14.317821,13.341664,13.341664,12.649111,10.440307,8.544004,6.324555,4.0,2.828427,5.0,9.055385,12.041595,15.0,17.029386,18.248288,18.681542,17.088007,14.317821,11.661904,6.082763,7.071068,10.816654,14.764823,18.35756,20.808652,22.203603,22.022716,20.518285,18.384776,16.278821,13.453624,10.630146,8.602325,6.324555,6.082763,5.830952,7.81025,9.433981,11.661904,14.317821,16.552945,17.464249,17.888544,17.464249,15.652476,2.0,4.123106,8.062258,11.045361,13.152946,15.132746,15.033296,16.03122,16.0,15.033296,14.035669,12.041595,11.045361,9.055385,8.062258,5.0,3.162278,1.414214,2.828427,5.830952,8.062258,10.29563,12.083046,13.0,13.601471,13.601471,19.313208,22.472205,24.698178,24.698178,24.698178,22.135944,18.973666,15.811388,11.401754,7.071068,3.162278,2.0,4.242641,7.071068,9.899495,12.041595,13.453624,15.620499,17.029386,17.804494,19.416488,18.867962,18.35756,16.124515,12.529964,9.433981,12.664463,11.809013499999999,10.825721,10.113891500000001,9.222125,8.3834715,7.424429,6.7272045,6.7434165,6.821512,6.9941569999999995,7.245606499999999,7.031129,6.531129,6.505568,5.8614505,5.645726499999999,5.707107,6.190911000000001,6.533689,6.1411929999999995,6.0264454999999995,6.946605,6.324555,6.2281165000000005,6.061553,19.930379000000002,19.753359,21.8425755,24.611162,26.2033125,26.306057,25.4779195,22.8533495,20.402922,17.56022,17.661941499999998,17.9263875,17.562298,17.56458,16.44716,14.7716365,13.472170499999999,14.277484,14.8354565,15.377046499999999,15.861984499999998,15.041648,13.8545705,13.509326000000001,13.946546999999999,14.2462115
yena_fall_normal_04,2.0,17.888544,18.35756,17.492856,15.811388,13.601471,10.0,7.211103,4.123106,3.605551,5.385165,7.071068,10.198039,11.18034,13.601471,14.866069,15.652476,14.764823,14.422205,12.041595,8.485281,5.656854,2.236068,3.162278,6.082763,10.198039,11.401754,19.235384,20.248457,20.0,18.439089,16.278821,12.806248,9.433981,7.28011,7.071068,8.062258,10.0,11.401754,12.041595,12.041595,12.041595,12.041595,12.041595,10.630146,9.899495,7.81025,6.708204,5.0,5.830952,7.81025,11.18034,14.317821,2.0,4.472136,8.246211,10.049876,13.038405,14.035669,15.033296,15.033296,14.142136,13.152946,13.152946,11.18034,10.198039,9.486833,7.28011,5.09902,3.162278,2.236068,5.09902,7.28011,9.486833,11.401754,12.369317,12.165525,12.041595,17.691806,20.518285,21.931712,22.671568,21.260292,19.209373,16.401219,12.806248,9.219544,5.0,1.0,2.236068,5.0,7.81025,10.0,12.206556,14.422205,15.811388,17.0,17.888544,18.788294,18.384776,17.088007,15.231546,12.083046,8.944272,8.959631,14.317821,15.652476,14.764823,12.529964,10.816654,7.81025,6.403124,5.09902,4.123106,4.472136,5.830952,6.403124,7.81025,7.211103,7.81025,7.615773,7.615773,7.071068,7.071068,7.615773,6.403124,6.403124,5.830952,5.385165,5.385165,5.09902,30.870698,33.12099,34.481879,33.286634,31.622777,27.202941,21.400935,15.0,8.944272,4.123106,6.082763,11.0,15.033296,18.11077,20.099751,22.022716,22.022716,22.0,20.0,19.0,16.03122,12.165525,8.544004,7.211103,9.0,11.401754
yena_fall_normal_04,2.1,6.0,5.0,8.062258,12.041595,15.132746,17.262677,18.248288,18.248288,18.248288,17.117243,15.033296,12.041595,9.0,6.0,2.0,3.162278,7.28011,12.083046,16.552945,19.723083,22.203603,22.803509,21.931712,19.849433,17.204651,13.416408,5.830952,8.062258,12.369317,16.124515,20.099751,22.203603,23.194827,22.36068,21.377558,19.416488,15.297059,12.041595,9.0,6.324555,4.242641,5.09902,6.324555,8.944272,11.401754,13.453624,15.556349,17.691806,17.804494,17.029386,15.811388,12.206556,3.162278,6.324555,9.055385,12.041595,14.035669,16.0,16.0,16.03122,16.03122,15.132746,14.317821,13.152946,12.369317,10.198039,8.246211,6.082763,4.0,2.236068,2.236068,4.242641,7.211103,9.433981,10.29563,11.18034,12.083046,11.7047,19.924859,21.84033,24.041631,24.738634,23.769729,21.84033,18.439089,15.524175,10.198039,6.324555,2.0,1.414214,5.830952,8.062258,10.29563,13.038405,15.0,17.029386,17.691806,18.384776,19.104973,19.209373,17.804494,15.0,12.806248,8.485281,8.602325,9.433981,8.944272,7.615773,6.324555,6.0,5.09902,4.472136,5.0,5.656854,5.656854,5.830952,5.830952,5.830952,5.0,5.0,4.242641,3.605551,3.162278,3.0,2.828427,2.236068,3.162278,3.0,2.0,2.0,22.090722,24.186773,25.317978,24.738634,22.803509,19.924859,15.811388,11.7047,7.28011,3.162278,3.0,6.324555,9.848858,11.18034,13.416408,14.317821,15.231546,14.866069,13.928388,13.0,10.77033,8.944272,6.403124,4.472136,4.472136,6.403124
yena_fall_normal_04,2.2,4.123106,4.242641,6.708204,9.219544,12.165525,13.152946,14.142136,14.035669,14.142136,13.152946,11.18034,9.219544,7.28011,4.472136,2.0,4.123106,7.0,11.18034,14.56022,17.088007,18.788294,19.235384,18.867962,17.804494,14.866069,12.041595,4.472136,6.082763,8.944272,13.038405,14.422205,16.643317,16.643317,16.643317,15.264338,13.038405,10.0,7.81025,5.0,3.0,2.828427,5.385165,7.0,9.0,11.045361,12.165525,13.341664,14.56022,14.866069,13.928388,12.083046,9.433981,24.041631,22.671568,21.260292,17.804494,14.21267,10.816654,7.211103,4.242641,1.414214,2.236068,4.0,6.082763,8.062258,10.049876,12.041595,13.152946,14.142136,15.132746,15.132746,15.132746,13.038405,12.041595,10.0,8.062258,6.324555,5.0,10.0,5.656854,2.0,4.123106,8.544004,13.928388,17.464249,20.615528,22.472205,22.472205,22.135944,20.880613,19.646883,17.464249,15.297059,13.152946,10.198039,7.28011,4.472136,3.162278,5.0,9.219544,12.727922,17.029386,20.518285,23.345235,9.486833,9.055385,10.0,10.440307,9.486833,9.433981,8.485281,9.219544,8.944272,8.944272,8.544004,8.246211,6.324555,6.324555,4.123106,4.123106,2.0,1.0,3.162278,4.123106,3.605551,3.605551,3.605551,3.162278,2.236068,31.256999,35.510562,35.693137,35.171011,32.572995,27.856777,22.472205,17.088007,10.440307,4.123106,3.162278,9.433981,13.601471,16.643317,18.601075,20.808652,21.095023,22.472205,21.954498,19.723083,18.027756,15.0,10.630146,8.062258,5.09902,5.656854,5.268749333333333
yena_fall_normal_04,2.3000000000000003,24.1373495,23.720276,22.318482500000002,19.281850499999997,16.2620875,11.965859,7.671184,3.0811390000000003,1.0,4.3573885,7.936254,11.965859,14.183147,17.1448815,19.4535445,21.470797,22.169773499999998,21.124418,18.9169265,16.444271999999998,12.532053999999999,9.125703999999999,7.1231055,8.2153235,10.103278,13.000938,20.3148455,19.9673865,18.9385945,15.460915,11.7251645,7.9658105,4.9497475,6.6978115,9.460407,12.4858865,14.4330345,15.6560585,16.5008915,15.3766225,14.571068,13.8819345,11.965859,9.8912315,7.826238,4.813903,1.414214,4.0,8.109772,12.8007355,17.502443,20.322816000000003,4.0,5.656854,8.062258,9.848858,11.7047,13.0,13.0,13.416408,13.416408,11.661904,11.661904,10.29563,9.433981,8.602325,8.062258,6.708204,5.09902,5.0,5.385165,5.656854,5.830952,7.28011,8.246211,8.062258,9.0,9.055385,20.099751,23.194827,24.083189,26.07681,25.079872,24.020824,20.024984,17.029386,12.0,8.062258,4.123106,2.236068,4.242641,6.403124,8.602325,11.401754,12.806248,14.866069,16.278821,17.804494,17.804494,18.027756,16.643317,15.264338,12.206556,9.219544,8.544004,10.198039,12.041595,12.0,12.041595,12.369317,11.7047,11.18034,10.816654,10.0,7.81025,7.071068,5.656854,4.242641,2.828427,1.414214,3.605551,5.830952,7.211103,9.433981,9.433981,9.433981,8.602325,8.062258,6.708204,28.653098,31.304952,32.695565,32.310989,29.732137,26.248809,21.587033,15.297059,9.055385,4.0,2.236068,7.071068,11.045361,14.035669,16.03122,18.027756,19.026298,19.026298,19.026298,18.027756,16.124515,14.142136,10.440307,7.615773,5.0,4.123106,4.134374666666666
yena_fall_normal_04,2.4000000000000004,21.633308,22.472205,22.472205,21.095023,19.723083,16.124515,12.529964,8.602325,5.656854,3.0,3.605551,7.071068,10.049876,14.0,17.0,19.026298,22.090722,22.203603,22.36068,21.587033,18.681542,16.155494,11.661904,7.81025,4.123106,4.242641,17.888544,17.888544,15.652476,13.416408,9.433981,5.0,2.0,4.123106,8.0,11.045361,12.369317,13.601471,13.928388,14.317821,13.892444,13.601471,12.806248,11.313708,10.0,8.062258,5.09902,3.162278,3.0,7.211103,11.313708,15.0,9.055385,7.28011,7.211103,6.403124,6.708204,8.246211,8.246211,8.246211,8.246211,9.219544,9.219544,9.219544,10.198039,10.198039,11.18034,11.18034,12.165525,13.152946,12.041595,12.0,11.0,10.049876,8.246211,6.708204,5.656854,5.09902,19.416488,22.36068,25.317978,26.172505,26.07681,25.019992,22.0,19.0,15.033296,12.0,8.0,5.09902,3.605551,4.0,6.082763,8.246211,9.219544,12.165525,13.152946,15.033296,16.03122,17.029386,17.029386,17.029386,15.033296,13.038405,7.071068,10.049876,12.041595,13.152946,14.317821,14.56022,13.601471,13.0,12.083046,11.18034,9.433981,7.211103,6.403124,4.242641,2.236068,2.236068,4.123106,6.324555,9.486833,11.7047,13.928388,14.866069,14.866069,14.866069,12.649111,11.401754,21.400935,24.083189,24.758837,24.758837,23.430749,20.0,15.811388,11.661904,5.830952,1.414214,3.605551,7.615773,10.77033,12.649111,14.866069,16.763055,17.720045,18.681542,18.027756,18.027756,16.155494,15.231546,12.083046,8.602325,5.656854,3.0
