sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_fall_normal_12,12.3,17.0,16.155494,13.928388,12.165525,12.0,12.041595,13.341664,13.341664,14.56022,14.317821,14.142136,15.033296,14.035669,13.152946,12.165525,10.440307,8.246211,6.082763,4.0,4.242641,6.708204,8.944272,10.816654,12.041595,12.041595,11.661904,18.384776,18.681542,18.248288,17.117243,15.033296,12.041595,10.440307,8.944272,9.219544,11.401754,13.038405,15.0,16.401219,17.029386,16.970563,16.278821,15.620499,14.866069,14.142136,14.21267,14.422205,16.124515,17.464249,18.788294,20.124612,20.124612,16.492423,14.317821,10.049876,6.082763,3.162278,2.236068,4.242641,5.656854,7.211103,8.062258,8.246211,8.0,7.28011,7.81025,8.062258,10.049876,11.18034,13.416408,15.0,14.866069,15.264338,14.317821,12.165525,8.246211,5.0,5.0,14.422205,16.155494,17.464249,20.099751,23.086793,25.019992,26.019224,25.019992,24.020824,22.0,20.0,17.117243,15.297059,13.601471,13.0,12.206556,10.630146,10.630146,10.29563,10.440307,11.0,13.341664,14.866069,17.464249,18.788294,19.313208,25.238859,23.600847,18.601075,14.422205,9.433981,5.385165,2.828427,6.0,9.219544,12.369317,14.56022,17.464249,18.248288,20.223748,22.090722,21.023796,21.023796,19.026298,16.0,11.0,6.0,1.414214,5.09902,10.049876,14.035669,16.124515,5.656854,2.0,4.0,8.246211,12.649111,16.155494,19.313208,20.615528,21.540659,21.931712,19.697716,18.384776,15.231546,13.0,9.848858,6.708204,3.605551,3.162278,5.0,9.848858,13.928388,17.888544,21.931712,25.495098,26.832816,27.784888
sujin_fall_normal_12,12.4,20.615528,18.027756,15.524175,15.132746,14.035669,14.317821,14.866069,16.155494,17.088007,17.720045,17.464249,17.262677,17.029386,16.0,14.035669,12.165525,9.219544,7.071068,5.385165,5.830952,8.544004,11.7047,13.416408,14.422205,15.556349,15.620499,21.023796,21.18962,20.396078,19.104973,16.124515,14.142136,11.401754,9.433981,10.0,12.529964,14.764823,17.492856,18.027756,19.209373,18.439089,18.384776,17.691806,16.970563,16.278821,16.401219,17.0,18.384776,20.248457,21.540659,22.847319,22.847319,16.124515,13.0,9.055385,5.0,1.0,1.414214,5.0,6.403124,6.403124,8.062258,7.28011,7.0,6.324555,5.656854,7.28011,9.055385,10.77033,12.806248,15.0,15.652476,15.811388,15.132746,13.038405,9.848858,6.403124,4.472136,15.620499,17.0,20.248457,21.587033,24.515301,26.476405,27.45906,26.476405,25.317978,23.194827,21.095023,19.026298,17.029386,15.132746,13.341664,13.0,11.661904,11.401754,10.630146,10.29563,11.18034,12.0,14.317821,16.492423,18.681542,18.681542,24.738634,21.587033,18.248288,13.341664,9.219544,4.472136,2.0,5.0,8.062258,11.18034,14.764823,16.643317,18.027756,20.0,20.0,20.615528,19.849433,17.691806,14.866069,10.630146,5.830952,1.0,4.472136,9.433981,13.038405,15.264338,5.385165,2.236068,5.0,8.544004,12.649111,16.492423,19.416488,21.377558,21.587033,21.587033,20.396078,18.439089,15.524175,13.601471,10.198039,7.071068,4.123106,3.605551,5.09902,8.544004,13.0,17.464249,19.697716,23.769729,26.570661,27.513633
sujin_fall_normal_12,12.5,17.088007,17.888544,17.888544,17.888544,16.552945,14.764823,12.529964,10.29563,8.602325,7.071068,5.830952,5.0,6.082763,8.544004,10.77033,11.7047,13.928388,15.297059,16.124515,16.03122,15.033296,14.142136,11.401754,8.544004,6.708204,3.605551,4.472136,7.211103,10.0,13.038405,15.264338,17.888544,18.384776,18.681542,18.439089,16.278821,15.033296,13.038405,10.198039,8.544004,7.211103,7.81025,8.944272,10.77033,11.401754,13.341664,13.341664,14.142136,15.132746,15.0,15.132746,16.492423,16.010859,13.2038595,9.433981,5.0,2.236068,2.828427,5.6080585,6.9596535,7.936254,8.485281,8.2062875,7.615773,7.035534,7.28011,7.440659,8.303131,10.1239575,11.7836395,13.208204,14.3174375,14.177403,13.5089395,11.44252,9.109772,5.656854,5.385165,14.317821,16.015610000000002,17.6867235,20.2701935,22.1562675,24.06066,25.189046500000003,24.5248845,23.128359500000002,20.902574,19.050750999999998,17.232124499999998,14.8432715,13.601471,12.041595,11.804155000000002,10.737984999999998,10.440307,9.63471,9.5526305,10.309594,12.206556,14.5393695,16.970563,18.384776,18.7448745,23.706539,21.095023,17.492856,13.038405,8.944272,4.123106,3.605551,6.0,9.055385,13.152946,15.033296,17.029386,19.026298,21.0,21.023796,21.095023,21.095023,19.104973,16.124515,13.038405,8.0,3.605551,4.472136,7.81025,11.401754,14.422205,7.0,5.0,5.0,8.544004,13.038405,15.620499,19.209373,20.615528,20.615528,21.400935,19.209373,18.027756,15.811388,13.038405,10.29563,7.211103,4.242641,2.0,4.472136,7.28011,12.369317,15.524175,19.924859,23.4094,26.0,25.495098
sujin_fall_normal_12,12.600000000000001,17.464249,15.297059,14.142136,13.038405,12.369317,12.649111,13.416408,14.317821,15.231546,15.231546,14.866069,14.56022,14.317821,13.152946,12.0,10.0,8.0,6.0,4.472136,5.830952,7.28011,9.486833,11.7047,12.529964,12.806248,12.806248,17.804494,18.35756,17.464249,16.763055,14.56022,12.649111,9.848858,7.81025,9.433981,10.77033,12.649111,14.866069,15.231546,15.652476,16.124515,15.811388,15.811388,15.0,14.422205,13.892444,13.928388,15.811388,17.464249,18.439089,19.416488,19.416488,16.278821,13.453624,10.0,5.830952,2.236068,1.0,4.0,6.0,7.071068,7.28011,7.211103,7.071068,6.324555,7.0,7.615773,9.219544,10.77033,13.152946,15.033296,15.524175,16.552945,15.0,13.453624,10.77033,7.0,4.472136,15.033296,16.124515,18.681542,21.540659,23.259407,25.942244,25.942244,25.942244,25.059928,22.825424,20.248457,18.601075,16.278821,14.866069,13.601471,12.529964,13.0,11.401754,11.045361,10.198039,11.18034,11.401754,14.21267,16.401219,18.027756,18.601075,22.561028,19.646883,15.811388,12.369317,7.28011,3.0,2.0,5.0,7.81025,11.401754,12.806248,15.0,17.204651,18.867962,19.723083,19.723083,19.235384,17.0,14.764823,10.29563,6.403124,2.236068,4.0,8.062258,12.165525,14.317821,4.123106,2.828427,4.123106,8.944272,12.806248,15.620499,18.439089,19.849433,20.615528,19.849433,19.104973,17.029386,14.21267,12.806248,10.0,7.071068,4.242641,2.236068,4.123106,8.062258,11.045361,15.033296,19.104973,21.095023,23.194827,24.515301
sujin_fall_normal_12,12.700000000000001,19.104973,16.970563,15.620499,13.892444,13.416408,13.601471,14.317821,15.132746,16.124515,16.278821,16.492423,15.811388,15.231546,14.764823,13.892444,12.206556,10.0,7.211103,5.09902,5.09902,7.211103,10.0,12.206556,13.416408,13.928388,13.152946,20.024984,20.099751,19.416488,18.681542,15.811388,13.601471,11.045361,9.219544,9.848858,12.206556,14.21267,16.401219,17.492856,18.35756,17.888544,18.384776,17.088007,16.155494,15.231546,15.652476,15.811388,17.804494,19.104973,20.518285,20.518285,21.213203,17.029386,14.142136,10.198039,6.082763,3.0,2.0,3.162278,5.385165,6.324555,7.071068,7.071068,7.28011,7.071068,6.708204,8.062258,9.486833,10.816654,13.453624,14.764823,15.811388,15.132746,15.033296,12.369317,9.433981,5.385165,4.242641,14.866069,16.401219,18.35756,20.615528,23.4094,25.298221,26.248809,25.298221,24.041631,21.84033,19.646883,18.248288,16.03122,15.033296,14.142136,12.369317,11.7047,11.18034,11.401754,10.0,11.7047,13.152946,14.0,17.0,18.027756,19.026298,22.803509,19.924859,15.811388,12.649111,7.28011,3.0,2.0,5.656854,8.485281,11.313708,14.21267,16.401219,17.204651,18.601075,19.416488,20.248457,19.723083,17.492856,14.422205,10.816654,6.403124,1.0,4.0,8.246211,11.7047,14.56022,4.472136,2.236068,4.123106,8.544004,12.529964,16.124515,18.867962,20.248457,20.248457,20.248457,19.416488,18.027756,14.422205,12.206556,10.0,7.211103,4.242641,2.0,4.472136,8.062258,11.045361,15.132746,19.235384,22.203603,23.345235,24.515301
sujin_fall_normal_12,12.8,17.029386,15.0,13.038405,12.083046,11.401754,12.041595,12.0,13.0,14.0,14.0,14.035669,14.142136,13.341664,12.649111,12.083046,9.848858,8.062258,5.385165,4.0,5.0,6.403124,9.219544,10.630146,12.206556,12.529964,12.649111,18.248288,18.0,17.117243,16.278821,14.317821,12.165525,10.049876,8.062258,8.062258,10.630146,12.727922,14.142136,15.620499,15.811388,15.264338,15.652476,15.231546,14.317821,13.416408,13.892444,14.21267,15.556349,17.029386,17.804494,18.439089,19.209373,17.029386,13.152946,9.219544,6.082763,2.0,2.236068,5.0,5.830952,7.615773,7.28011,7.071068,7.28011,5.830952,6.403124,8.0,8.544004,10.816654,12.806248,14.317821,15.297059,16.03122,15.297059,13.0,10.630146,7.28011,5.0,16.278821,17.492856,19.697716,22.135944,25.0,25.96151,27.892651,26.925824,25.96151,23.769729,20.396078,19.235384,17.029386,15.0,14.142136,13.341664,12.083046,11.661904,10.630146,10.816654,10.77033,12.165525,15.033296,17.117243,19.104973,19.104973,16.157396,16.3905265,15.8428455,14.057133,12.545822,10.6213205,9.818385500000002,10.432124,11.262619,11.847235999999999,11.960726999999999,12.0795375,11.192388,10.555965,11.629932,13.340325,15.610702999999999,15.9795155,15.583021,15.1948565,14.508354,11.8185015,11.8185395,13.243778,13.9014865,13.5275475,11.0679715,10.184303,11.096090499999999,12.8911515,14.2877345,14.591944999999999,14.4501925,13.8545705,12.369317,11.237655,10.92191,11.5830895,11.043376,11.167423,10.400270500000001,9.5262385,8.226811999999999,8.5510685,9.613025,11.8011625,12.5016125,14.008972,14.856059,14.841653999999998,14.214706999999999,13.237071
sujin_fall_normal_12,12.9,17.117243,18.027756,18.027756,17.029386,16.03122,15.033296,12.041595,10.0,8.0,6.082763,4.472136,4.472136,5.385165,7.071068,9.0,11.045361,13.038405,14.317821,14.56022,15.231546,13.892444,12.806248,11.313708,8.602325,5.830952,3.162278,5.09902,8.062258,11.18034,14.142136,17.029386,18.027756,20.0,20.099751,19.235384,18.439089,15.811388,13.601471,11.401754,10.049876,8.062258,8.544004,9.433981,10.630146,12.041595,13.453624,14.21267,15.0,14.422205,16.124515,16.155494,15.524175,10.0,12.165525,14.142136,14.142136,14.035669,12.0,10.049876,8.246211,5.830952,3.605551,3.0,3.605551,4.123106,5.0,6.324555,7.211103,6.403124,7.28011,7.071068,9.219544,11.661904,14.317821,18.0,20.615528,21.931712,22.203603,24.698178,26.0,26.0,25.632011,24.351591,21.84033,19.235384,17.0,16.278821,14.866069,14.764823,15.0,13.453624,14.21267,13.892444,13.416408,13.601471,14.142136,15.033296,15.0,15.033296,15.132746,14.317821,11.401754,10.29563,7.81025,22.627417,19.79899,16.278821,12.041595,7.071068,3.162278,2.236068,6.0,9.0,12.041595,14.0,16.0,18.027756,19.104973,20.223748,20.223748,19.416488,18.248288,15.297059,11.18034,7.0,2.236068,3.605551,7.81025,10.816654,13.038405,5.830952,3.0,4.472136,8.0,12.041595,15.297059,18.439089,19.416488,19.416488,20.396078,18.439089,17.262677,15.297059,12.165525,10.198039,7.071068,4.123106,2.236068,4.242641,7.211103,10.816654,14.422205,18.601075,22.203603,24.207437,24.083189
sujin_fall_normal_12,13.0,17.088007,17.088007,17.464249,16.552945,16.155494,13.928388,11.7047,9.848858,7.615773,5.0,4.472136,4.123106,5.09902,7.615773,8.944272,11.18034,13.0,14.56022,15.297059,15.033296,14.0,13.152946,10.440307,7.615773,5.830952,3.605551,5.09902,7.615773,11.18034,13.416408,16.552945,18.384776,18.973666,19.646883,19.235384,18.11077,15.033296,13.038405,11.045361,9.219544,8.062258,8.485281,8.602325,10.29563,11.18034,13.0,13.601471,14.56022,14.142136,14.035669,15.0,15.297059,15.231546,13.0,8.544004,4.472136,2.236068,3.605551,5.830952,7.211103,8.602325,8.485281,9.219544,8.944272,8.062258,8.062258,7.211103,8.602325,9.219544,11.045361,12.649111,13.038405,14.142136,13.038405,11.7047,10.0,7.211103,7.071068,12.806248,14.317821,16.492423,20.223748,23.086793,25.079872,26.07681,25.079872,24.020824,22.022716,19.026298,17.029386,14.317821,12.369317,11.18034,10.816654,9.899495,9.433981,9.486833,10.049876,11.18034,12.649111,14.764823,17.0,18.867962,18.867962,23.323808,20.248457,18.027756,13.038405,9.433981,5.385165,3.605551,5.09902,8.0,11.0,13.0,15.0,17.0,18.11077,19.235384,19.235384,18.439089,17.464249,14.56022,11.401754,7.071068,2.236068,3.605551,7.81025,10.816654,13.601471,5.0,2.828427,3.162278,7.81025,11.313708,14.866069,17.029386,18.439089,19.104973,19.104973,17.691806,16.278821,14.142136,12.041595,9.899495,6.403124,4.472136,3.162278,5.0,8.544004,12.649111,15.811388,18.973666,22.135944,23.769729,25.079872
sujin_fall_normal_12,13.100000000000001,19.1313385,17.5622575,16.075269499999997,13.7993125,13.8297425,14.0,14.7564715,16.0570055,16.478072,16.8517135,17.1267755,17.511727999999998,16.706359499999998,16.380654,14.482167,12.670832,10.59017,7.140055,4.561553,4.785578,7.569074,10.6305695,13.200877,14.6394105,15.3277495,14.6795965,19.1613895,19.838307,19.941658500000003,18.63157,16.6378185,13.8824115,11.251093000000001,9.924845000000001,10.7585135,12.6530855,13.973085000000001,16.165159,17.418518,18.238902000000003,18.156604,17.456404499999998,17.0065295,16.3642935,16.3702415,15.997300500000001,17.029837999999998,18.782,19.624144,21.208244,22.198039,22.208451,18.788294,15.264338,10.816654,7.211103,3.605551,1.414214,4.123106,6.082763,7.0,8.0,8.062258,7.615773,7.81025,7.211103,7.071068,8.246211,9.219544,10.816654,12.649111,14.035669,14.035669,14.56022,12.529964,9.899495,6.708204,4.472136,12.041595,13.928388,16.643317,20.615528,23.345235,25.495098,26.907248,26.907248,24.839485,23.345235,21.213203,19.104973,15.811388,13.892444,13.0,11.401754,11.045361,10.198039,10.77033,10.630146,12.206556,14.764823,17.088007,19.924859,21.18962,21.18962,8.485281,12.727922,14.866069,16.278821,17.029386,17.804494,16.401219,15.811388,13.892444,11.661904,9.433981,7.211103,5.0,2.236068,2.828427,6.324555,10.198039,13.152946,17.117243,19.104973,21.095023,21.095023,21.095023,19.104973,17.117243,14.142136,15.652476,17.0,18.35756,17.492856,16.643317,14.422205,11.401754,7.81025,5.0,3.0,3.605551,5.09902,8.0,9.0,11.0,12.0,13.038405,14.035669,14.142136,14.142136,13.341664,12.369317,9.486833,7.071068,4.0,2.0
sujin_fall_normal_12,13.200000000000001,21.377558,18.11077,16.03122,14.035669,13.0,13.038405,14.21267,15.556349,17.029386,18.439089,18.601075,18.027756,17.888544,17.464249,16.492423,14.142136,12.0,8.0,5.0,2.236068,5.09902,8.544004,11.401754,14.035669,15.033296,14.866069,21.095023,21.931712,21.540659,21.18962,18.681542,16.763055,13.928388,12.206556,12.041595,12.529964,15.231546,17.464249,17.464249,18.788294,18.35756,18.867962,18.867962,18.35756,17.888544,18.384776,18.681542,20.396078,22.203603,24.186773,24.186773,24.33105,16.124515,13.0,10.440307,6.0,3.162278,2.0,2.828427,4.472136,6.082763,6.0,6.324555,6.403124,5.830952,7.071068,8.246211,10.29563,12.041595,13.601471,14.764823,15.811388,15.132746,14.0,12.165525,8.944272,5.0,3.605551,12.041595,13.892444,17.088007,20.396078,23.345235,26.305893,27.294688,27.294688,26.172505,24.186773,20.099751,18.0,15.033296,13.341664,11.7047,10.816654,9.899495,9.433981,9.486833,10.0,10.440307,12.083046,14.422205,16.401219,17.804494,17.804494,25.238859,22.203603,17.804494,14.21267,8.602325,4.123106,2.236068,6.0,9.219544,12.165525,15.132746,17.117243,19.026298,20.0,22.0,22.022716,21.023796,19.026298,16.03122,12.0,7.071068,2.236068,5.0,10.29563,14.317821,16.552945,5.385165,2.828427,5.0,9.486833,14.317821,17.492856,21.095023,22.472205,23.323808,22.825424,21.470911,19.235384,17.0,13.416408,11.18034,8.062258,5.0,3.0,5.0,8.944272,13.0,17.464249,21.023796,24.596748,26.41969,27.784888
sujin_fall_normal_12,13.3,20.0,19.209373,15.620499,12.727922,12.206556,12.083046,11.401754,12.165525,13.152946,14.142136,14.56022,14.56022,15.231546,14.764823,14.422205,12.806248,11.313708,8.602325,5.830952,2.828427,3.162278,5.656854,7.81025,9.433981,10.77033,11.045361,19.026298,19.235384,18.439089,17.720045,15.811388,12.649111,11.18034,10.049876,10.77033,12.529964,13.892444,16.124515,17.0,17.464249,18.027756,17.720045,16.492423,15.524175,14.866069,14.317821,15.264338,16.401219,17.691806,19.79899,21.931712,21.260292,15.811388,13.453624,9.899495,6.403124,3.162278,2.236068,3.162278,5.656854,5.830952,6.708204,7.071068,7.0,7.615773,7.81025,8.602325,10.440307,12.041595,13.152946,13.928388,14.422205,14.866069,12.806248,11.18034,9.055385,5.385165,5.09902,12.083046,14.142136,17.029386,20.396078,24.738634,25.70992,27.892651,27.892651,25.96151,24.041631,20.880613,18.384776,15.652476,13.038405,11.313708,10.816654,9.486833,9.055385,9.219544,10.29563,12.041595,12.806248,15.264338,17.0,19.235384,19.235384,9.219544,12.806248,15.620499,16.278821,17.691806,17.691806,16.970563,15.620499,14.21267,11.401754,10.0,7.81025,5.0,3.162278,3.605551,6.082763,10.049876,13.0,16.0,19.0,21.0,22.0,21.0,19.0,17.0,14.0,15.0,16.401219,17.029386,17.029386,16.278821,14.142136,10.630146,7.81025,4.472136,3.0,3.162278,5.0,7.071068,9.055385,11.045361,12.165525,13.038405,14.035669,14.0,14.0,13.038405,12.041595,9.055385,7.0,4.123106,2.0
sujin_fall_normal_12,13.4,17.204651,17.492856,18.867962,18.867962,17.492856,16.643317,14.422205,11.661904,9.433981,8.062258,6.324555,5.0,5.385165,7.071068,8.485281,10.630146,12.806248,14.142136,14.866069,15.811388,15.652476,15.231546,13.341664,11.045361,9.055385,7.28011,5.0,7.81025,10.816654,13.601471,15.620499,16.970563,17.691806,17.029386,16.401219,15.811388,13.038405,10.816654,9.219544,7.81025,7.615773,8.062258,9.0,11.045361,13.152946,14.317821,14.317821,14.56022,14.56022,14.317821,14.422205,14.866069,13.683233999999999,12.427689,11.4641635,9.606335,7.637236499999999,6.708203999999999,6.190911000000001,6.0,6.3954835,6.555531,6.3954835,7.071068,8.0798885,8.840095999999999,9.47744,9.521316,10.7912045,10.262346,10.701562,11.361772,12.653188,14.370013,15.573284000000001,16.038557,15.455412,14.35496,19.478296,21.080378500000002,23.1560135,23.4485765,23.396666,22.310866,21.7032465,20.356202,19.062738,18.7125075,16.794382,16.165159,14.464290000000002,13.2462115,12.185362999999999,12.046739,11.421773,12.120665500000001,12.861107,13.115773,13.465174000000001,13.383388,13.220767,13.449114999999999,12.855229999999999,12.855229999999999,8.944272,12.206556,14.422205,16.643317,17.492856,17.492856,17.0,15.652476,14.317821,12.649111,10.440307,7.28011,5.385165,2.236068,1.414214,5.09902,8.246211,12.165525,15.132746,18.11077,19.235384,20.223748,19.235384,18.248288,15.297059,12.165525,13.416408,14.764823,16.124515,16.124515,15.264338,12.206556,9.219544,7.071068,3.605551,2.236068,4.123106,6.0,9.0,10.0,12.041595,13.0,14.0,15.033296,15.033296,15.132746,14.142136,12.165525,10.198039,8.062258,5.09902,3.162278
sujin_fall_normal_12,13.5,18.0,19.0,20.024984,18.0,18.0,16.0,14.0,11.0,9.055385,7.071068,4.472136,4.242641,5.09902,7.0,9.055385,11.045361,14.035669,15.033296,16.124515,16.492423,16.155494,15.264338,12.806248,10.630146,8.062258,6.324555,4.472136,6.082763,9.055385,12.041595,15.132746,16.278821,17.262677,17.720045,17.720045,17.088007,14.317821,13.0,10.440307,9.219544,8.062258,8.246211,8.944272,10.0,11.401754,12.727922,13.453624,13.601471,13.892444,14.317821,14.866069,15.132746,12.529964,13.416408,14.317821,14.764823,13.892444,12.206556,9.899495,9.433981,8.246211,7.0,7.615773,7.81025,8.602325,8.944272,9.219544,10.0,9.486833,10.0,10.29563,13.038405,16.124515,19.313208,23.323808,25.612497,27.586228,27.202941,22.561028,22.803509,22.135944,21.023796,18.601075,16.970563,14.764823,14.317821,15.033296,15.524175,16.155494,16.124515,15.0,14.866069,14.21267,13.038405,12.083046,11.401754,10.049876,10.049876,8.544004,8.602325,6.403124,6.082763,6.324555,7.81025,8.544004,11.7047,13.928388,16.552945,16.552945,17.0,16.124515,15.264338,13.601471,12.206556,10.0,6.403124,4.472136,2.0,3.0,6.324555,9.486833,13.416408,16.552945,19.697716,21.931712,21.931712,21.931712,19.697716,17.464249,14.317821,15.0,15.811388,17.204651,16.643317,15.264338,12.529964,10.29563,7.28011,5.0,2.828427,4.0,6.324555,8.544004,9.848858,12.083046,13.0,13.928388,14.866069,14.56022,14.56022,13.341664,12.165525,10.198039,7.071068,4.472136,2.0
sujin_fall_normal_12,13.600000000000001,15.524175,14.317821,13.038405,13.038405,13.152946,13.341664,13.601471,13.928388,14.56022,14.56022,14.317821,14.142136,13.038405,12.0,11.045361,10.049876,8.062258,6.0,4.472136,5.656854,7.615773,8.944272,10.29563,11.401754,12.041595,12.206556,17.204651,18.35756,18.384776,18.027756,15.524175,14.317821,11.401754,8.944272,8.485281,8.602325,10.77033,13.0,14.317821,15.652476,15.264338,15.811388,15.811388,15.0,15.811388,15.811388,15.264338,15.652476,16.552945,17.088007,18.027756,18.027756,14.317821,15.231546,16.155494,16.155494,14.317821,13.416408,12.206556,10.630146,10.0,8.544004,9.055385,8.062258,8.544004,9.433981,9.899495,10.0,10.440307,11.0,12.649111,14.422205,16.970563,19.416488,22.847319,25.0,25.495098,25.079872,18.601075,17.492856,17.464249,15.297059,14.035669,12.649111,12.806248,13.601471,14.866069,16.278821,16.03122,16.03122,15.132746,14.56022,13.0,13.038405,10.630146,9.219544,8.062258,7.071068,6.082763,5.0,4.472136,5.09902,7.211103,9.219544,8.246211,11.7047,14.866069,16.763055,17.720045,17.720045,17.464249,16.278821,15.132746,13.152946,11.045361,8.062258,6.082763,3.162278,1.414214,4.472136,8.544004,12.369317,15.524175,18.439089,19.416488,20.396078,20.396078,18.248288,16.278821,13.152946,14.142136,15.132746,16.124515,16.03122,15.033296,12.0,9.0,7.0,3.162278,1.0,3.605551,6.324555,8.544004,9.486833,11.7047,13.0,13.416408,14.764823,14.764823,14.422205,14.422205,12.206556,10.816654,7.211103,4.472136,2.236068
sujin_fall_normal_12,13.700000000000001,21.587033,19.646883,17.088007,14.764823,14.422205,14.142136,15.620499,15.811388,17.204651,17.804494,17.691806,17.691806,17.804494,16.643317,16.124515,13.928388,12.369317,9.486833,6.324555,5.0,5.09902,7.0,10.0,12.041595,13.341664,13.0,21.377558,21.84033,21.540659,21.023796,19.235384,16.552945,13.928388,12.369317,13.0,14.142136,15.524175,17.464249,18.248288,19.235384,20.024984,19.026298,19.026298,18.027756,18.027756,18.11077,18.439089,20.880613,22.135944,24.041631,25.0,25.0,10.29563,9.486833,8.062258,7.28011,7.211103,7.81025,8.062258,8.544004,8.544004,8.246211,8.0,8.062258,8.544004,9.433981,11.313708,12.806248,14.764823,16.552945,18.027756,18.681542,18.439089,17.262677,15.033296,12.041595,8.944272,5.830952,10.440307,12.529964,15.0,18.384776,19.849433,20.248457,19.723083,18.788294,16.155494,13.601471,10.198039,8.0,5.09902,2.828427,3.162278,4.242641,5.385165,7.071068,9.0,10.049876,11.401754,13.0,13.892444,14.422205,14.21267,13.601471,8.5276925,11.605443000000001,14.666364000000002,16.6469485,17.624144,17.555385,16.530303,15.581983000000001,14.571068,12.601965,10.5990195,7.671184,5.54951,2.5,2.1180339999999998,4.9497475,8.9109345,11.93423,15.2881055,18.244809500000002,19.617691999999998,20.7627735,20.7627735,18.244809500000002,16.026847500000002,13.0657175,14.176745,16.1550205,16.6469485,16.1550205,15.066372999999999,13.019202499999999,10.049876,6.535534,3.817207,1.5,3.924096,6.117038,9.1891265,10.072244,11.872475,13.2274065,14.1573245,14.711102499999999,15.4424185,14.9330345,14.177403,12.7476095,10.630146,7.848192,4.7360679999999995,2.5322475
