sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_sit_normal_07,1.0,23.769729,21.470911,18.35756,16.124515,12.206556,8.062258,5.09902,3.162278,4.472136,6.082763,8.062258,10.198039,11.18034,12.369317,13.601471,13.928388,13.928388,13.0,11.7047,9.486833,7.28011,5.0,3.605551,4.123106,6.0,8.062258,9.219544,7.615773,6.082763,9.219544,13.601471,17.0,20.124612,22.36068,23.706539,24.186773,23.323808,21.633308,18.601075,16.401219,14.21267,11.313708,7.81025,5.0,3.0,4.472136,8.246211,12.165525,16.278821,20.396078,22.803509,24.041631,16.401219,15.620499,14.866069,11.401754,9.433981,6.708204,4.123106,1.414214,2.236068,4.472136,6.082763,8.0,10.049876,11.401754,14.317821,15.811388,17.691806,18.867962,18.788294,18.439089,17.0,15.297059,13.0,10.630146,8.062258,7.071068,22.561028,22.561028,21.18962,19.697716,17.492856,15.620499,14.21267,12.083046,12.165525,12.041595,12.083046,13.038405,14.142136,15.620499,15.811388,17.492856,17.492856,17.888544,17.0,16.155494,14.56022,12.041595,11.18034,11.18034,12.806248,14.21267,16.321658499999998,17.760306,18.94713,19.446472999999997,18.94713,18.013878,16.7153025,15.51561,13.818570000000001,12.6224805,11.408327,10.6704955,10.0234485,10.319173,11.09017,12.1240755,14.229978500000001,16.2783565,18.408025000000002,21.0594095,22.825424,23.946655999999997,24.3917605,24.432135,23.291607499999998,21.0594095,15.344547500000001,14.606335,13.095675499999999,11.291046999999999,8.544004,5.9568575,2.236068,1.7071070000000002,4.7541355,6.889636,9.1374645,10.905242999999999,12.155507499999999,12.973186,13.601471,14.591944999999999,14.9496825,15.0,15.148817000000001,14.4534795,13.522694999999999,12.54,12.1240755,11.401754,11.18034,12.205456
yena_sit_normal_07,1.1,22.472205,20.59126,17.888544,14.317821,9.848858,7.211103,3.605551,3.0,4.242641,6.403124,8.602325,10.0,11.401754,12.041595,12.727922,13.453624,13.453624,12.041595,11.313708,9.899495,6.403124,5.385165,4.123106,5.0,6.708204,8.544004,8.246211,6.082763,7.211103,9.055385,12.041595,16.278821,19.646883,21.587033,22.561028,22.561028,22.36068,20.223748,18.11077,16.03122,13.0,11.0,7.0,4.0,1.414214,3.605551,7.81025,12.041595,15.556349,19.104973,22.022716,23.021729,17.088007,16.763055,15.297059,12.041595,10.049876,7.28011,5.0,2.0,3.605551,5.0,7.071068,8.544004,10.29563,12.727922,14.422205,16.124515,17.720045,19.104973,19.026298,19.416488,18.027756,15.264338,13.453624,10.816654,8.246211,5.385165,24.351591,23.086793,22.561028,20.099751,19.0,16.278821,14.317821,13.038405,12.041595,12.083046,12.165525,14.0,14.317821,15.524175,16.155494,16.552945,17.0,16.124515,16.124515,13.601471,12.727922,10.816654,10.198039,11.045361,12.649111,15.231546,18.439089,17.804494,15.811388,13.892444,12.083046,11.401754,11.045361,10.0,11.045361,12.041595,12.165525,13.152946,14.142136,15.132746,16.124515,17.117243,17.262677,17.262677,16.278821,15.524175,13.601471,12.529964,11.401754,10.0,8.944272,9.219544,7.81025,10.630146,13.038405,15.231546,17.720045,18.439089,19.104973,18.0,17.117243,16.278821,14.56022,11.7047,9.848858,8.544004,6.324555,4.123106,4.123106,5.0,6.403124,9.433981,11.661904,14.422205,15.811388,18.601075,20.0,20.0
yena_sit_normal_07,1.2000000000000002,4.242641,8.062258,10.29563,12.529964,13.892444,13.892444,13.601471,12.806248,12.041595,10.630146,9.219544,7.071068,5.656854,3.605551,3.0,2.828427,5.385165,8.246211,10.198039,12.165525,13.152946,14.317821,14.317821,13.341664,12.165525,11.18034,17.088007,19.924859,20.880613,20.880613,19.924859,18.681542,15.524175,11.18034,8.062258,4.123106,3.162278,5.385165,8.062258,10.0,12.206556,15.811388,16.124515,17.492856,18.788294,18.384776,18.027756,17.720045,15.524175,12.369317,9.486833,5.830952,17.804494,17.029386,16.278821,13.453624,11.661904,8.544004,5.0,2.236068,2.236068,4.242641,6.708204,9.219544,11.045361,13.038405,15.524175,17.088007,19.235384,20.615528,20.518285,19.416488,17.888544,15.524175,13.152946,9.055385,6.708204,4.472136,22.203603,21.213203,20.615528,18.973666,17.0,15.620499,14.21267,12.083046,12.369317,12.041595,12.369317,12.529964,13.601471,14.142136,14.866069,15.0,15.0,14.422205,13.892444,12.083046,10.440307,10.0,9.848858,10.630146,12.806248,15.811388,15.231546,17.464249,17.888544,18.788294,17.464249,17.464249,15.811388,14.866069,13.601471,11.401754,10.440307,8.944272,8.602325,8.485281,9.433981,9.848858,12.369317,15.132746,17.029386,19.0,21.0,23.021729,23.021729,23.021729,22.022716,20.024984,16.552945,16.124515,15.811388,13.453624,10.630146,7.211103,4.472136,1.0,2.236068,5.385165,7.071068,9.0,11.045361,12.165525,12.649111,14.317821,14.764823,15.811388,15.0,15.620499,14.21267,13.601471,12.206556,11.7047,11.18034,12.041595
yena_sit_normal_07,1.3,22.803509,21.587033,19.416488,14.317821,11.18034,7.28011,4.472136,4.123106,4.472136,6.708204,8.602325,10.816654,12.206556,13.892444,14.764823,14.764823,14.317821,13.928388,13.0,10.77033,8.944272,6.403124,4.123106,4.472136,5.656854,7.211103,9.219544,6.324555,5.385165,8.062258,11.7047,15.297059,19.104973,21.095023,22.090722,23.194827,22.203603,20.396078,18.439089,16.492423,13.601471,9.848858,7.615773,4.123106,1.414214,4.472136,8.062258,13.038405,16.124515,20.124612,22.847319,23.4094,19.697716,20.248457,18.681542,15.297059,13.038405,9.055385,6.324555,2.828427,1.0,3.162278,6.082763,8.246211,11.18034,13.038405,15.620499,17.691806,19.416488,21.023796,21.18962,20.396078,19.026298,16.124515,13.341664,10.29563,7.071068,5.09902,20.518285,19.849433,18.027756,17.0,14.866069,14.142136,12.165525,10.77033,10.630146,10.0,10.77033,12.165525,12.0,13.152946,14.317821,13.601471,13.928388,13.416408,12.529964,12.206556,10.630146,9.848858,10.0,11.401754,14.866069,17.464249,17.888544,19.697716,21.023796,21.023796,20.124612,19.235384,17.492856,15.264338,14.422205,12.206556,11.661904,9.848858,9.219544,9.0,9.219544,10.77033,13.892444,15.811388,18.439089,20.518285,23.345235,23.345235,24.041631,24.041631,21.931712,20.518285,15.132746,14.0,13.038405,11.18034,8.544004,4.472136,1.414214,2.0,4.472136,7.81025,9.899495,11.401754,12.529964,14.317821,14.866069,15.297059,15.132746,16.03122,16.0,15.033296,14.0,13.038405,12.165525,11.18034,12.206556,12.806248
yena_sit_normal_07,1.4000000000000001,25.8816,23.992113,20.420165,17.013878,12.8007355,8.7434165,5.6925825,3.605551,4.561553,7.035534,8.650798,10.742834,12.2200795,13.6886665,14.658910500000001,15.1651775,15.033444500000002,14.142136,12.5972705,10.547618499999999,8.123105500000001,5.2420925,3.3839145000000004,3.6426920000000003,6.0299890000000005,8.514897000000001,8.5731645,5.7439029999999995,5.3983455,8.640901,12.6530855,16.775965499999998,20.685493,23.218743,24.545535,24.383077,23.697097499999998,22.1056745,19.418204,17.2972915,14.5184535,10.9452265,7.7130115,4.2976209999999995,2.236068,5.1029345,9.7434165,14.0,17.894676500000003,21.818628500000003,24.854855,26.306333000000002,5.385165,6.403124,8.246211,12.165525,13.341664,14.317821,15.811388,15.231546,15.652476,14.422205,14.21267,13.453624,11.661904,10.77033,9.055385,7.071068,5.656854,6.082763,7.615773,11.313708,13.892444,16.763055,18.248288,19.026298,19.026298,18.439089,10.049876,13.0,17.117243,19.416488,21.84033,22.135944,22.847319,22.36068,21.095023,20.0,17.804494,16.278821,13.453624,12.206556,9.848858,9.055385,8.246211,8.062258,9.899495,12.206556,13.892444,15.652476,16.155494,15.231546,13.928388,10.440307,16.492423,17.720045,19.646883,18.681542,18.681542,17.464249,16.278821,14.142136,13.152946,11.18034,10.198039,9.486833,8.062258,9.219544,9.433981,11.18034,13.928388,15.524175,18.248288,20.223748,22.203603,23.194827,24.186773,24.083189,23.194827,21.095023,14.866069,14.866069,13.601471,11.661904,9.486833,6.082763,3.162278,2.0,3.605551,6.082763,8.0,10.049876,11.401754,12.083046,12.529964,12.806248,13.453624,13.453624,14.21267,13.601471,12.806248,12.041595,10.630146,10.29563,11.18034,12.0
yena_sit_normal_07,1.5,26.07681,25.0,22.022716,17.029386,12.041595,9.219544,5.0,3.0,4.472136,6.324555,8.246211,10.440307,12.369317,13.601471,14.866069,14.866069,15.652476,13.416408,12.083046,9.848858,7.28011,5.0,3.605551,5.0,7.071068,9.486833,9.055385,5.830952,6.082763,10.440307,14.422205,19.209373,22.803509,25.612497,27.018512,27.802878,26.400758,25.0,22.472205,19.723083,16.124515,12.529964,8.944272,5.830952,3.162278,5.0,8.944272,13.928388,18.027756,22.472205,25.495098,27.294688,17.0,17.029386,15.132746,13.341664,10.77033,8.062258,5.0,2.236068,2.236068,4.123106,6.708204,9.219544,11.313708,14.21267,16.643317,18.384776,19.924859,21.213203,21.095023,21.023796,19.235384,16.763055,13.416408,10.0,7.211103,4.0,19.924859,20.248457,18.788294,17.492856,15.620499,14.21267,12.529964,11.401754,10.0,9.486833,9.433981,10.630146,10.816654,12.083046,12.649111,13.341664,13.152946,13.038405,12.0,11.045361,9.486833,8.602325,8.602325,10.440307,13.038405,15.0,17.117243,19.104973,20.099751,20.099751,19.235384,18.439089,17.464249,15.524175,14.56022,12.369317,11.18034,10.049876,10.049876,10.198039,10.77033,12.529964,15.0,16.278821,19.104973,21.260292,22.671568,24.207437,24.839485,24.207437,23.430749,22.022716,14.866069,14.21267,13.038405,11.18034,8.544004,5.09902,2.0,1.414214,4.123106,7.0,9.219544,10.440307,11.18034,12.206556,13.453624,13.453624,14.422205,15.264338,14.764823,14.317821,13.0,12.529964,12.206556,11.313708,11.661904,13.601471
yena_sit_normal_07,1.6,24.083189,22.203603,19.235384,16.278821,12.165525,8.062258,5.09902,4.242641,4.123106,6.0,8.062258,10.049876,12.041595,13.038405,14.035669,15.033296,15.033296,14.035669,13.0,10.0,8.0,5.09902,2.828427,3.162278,5.830952,7.81025,8.544004,6.403124,5.0,7.211103,12.206556,16.124515,19.235384,22.36068,23.706539,24.186773,23.323808,21.095023,18.867962,16.401219,12.806248,10.630146,6.403124,3.605551,1.414214,5.09902,9.055385,13.152946,17.117243,21.095023,24.0,26.019224,12.9866665,12.777557,13.345742,13.6980165,12.9670195,12.36342,11.1925825,9.7764725,8.577747,9.660425,10.432124,11.972135999999999,12.27735,12.428823000000001,12.664463,12.801262,13.062346000000002,13.124707,13.6678575,14.807263500000001,15.365105499999999,15.572337000000001,14.9971065,14.5330005,13.3316665,12.020814999999999,13.9935585,15.5243185,16.9023185,17.416939999999997,17.224892,17.2183435,16.102068,15.2575115,14.2344315,14.3234415,13.374755,12.664463,12.200877,11.954131,11.470228500000001,10.7058605,10.5652045,10.977350999999999,11.8072235,12.649111,12.7490805,12.851175999999999,13.647815,13.483092,13.7469575,14.1655355,17.464249,18.439089,19.646883,20.615528,19.646883,18.681542,16.763055,14.866069,13.928388,12.649111,11.401754,10.198039,10.0,10.049876,10.77033,12.083046,14.422205,16.401219,19.104973,21.213203,22.627417,24.041631,24.083189,24.083189,23.345235,21.260292,14.422205,13.892444,13.0,11.401754,8.062258,6.0,2.236068,1.414214,4.0,7.071068,8.544004,10.29563,12.206556,12.041595,13.453624,14.422205,14.764823,14.317821,13.928388,13.601471,12.649111,12.649111,11.18034,11.401754,12.206556,13.416408
yena_sit_normal_07,1.7000000000000002,24.698178,23.086793,19.646883,16.492423,12.369317,8.246211,5.385165,3.162278,4.123106,5.830952,7.81025,10.0,11.401754,12.806248,13.601471,13.892444,14.764823,12.529964,11.18034,9.433981,7.211103,5.0,3.0,5.0,6.324555,8.246211,7.211103,5.09902,5.0,8.246211,13.038405,16.0,20.024984,23.021729,24.020824,25.0,24.0,22.022716,20.024984,18.11077,15.132746,12.165525,8.062258,5.0,2.828427,5.385165,8.062258,13.038405,16.643317,21.095023,23.706539,25.495098,7.28011,7.81025,8.944272,11.7047,13.601471,15.524175,16.155494,16.552945,16.124515,15.811388,14.866069,13.453624,12.206556,10.77033,9.219544,8.062258,7.211103,7.28011,9.219544,11.661904,14.142136,17.204651,19.235384,19.313208,19.646883,19.104973,8.062258,11.401754,14.142136,17.029386,19.0,20.024984,21.095023,20.396078,19.646883,18.027756,16.552945,15.264338,12.806248,11.313708,8.602325,7.28011,7.071068,8.062258,9.899495,12.206556,13.892444,16.124515,15.652476,15.652476,13.928388,11.401754,17.029386,19.026298,20.024984,20.024984,20.099751,19.104973,17.117243,16.124515,14.317821,12.165525,11.045361,11.0,10.049876,9.486833,10.29563,11.401754,14.142136,15.620499,18.601075,20.248457,21.954498,23.323808,23.323808,23.323808,21.954498,19.723083,14.866069,14.866069,13.601471,11.661904,8.944272,5.385165,2.0,1.0,4.0,7.071068,9.219544,10.77033,12.529964,13.601471,14.21267,14.866069,15.0,15.264338,16.124515,14.764823,14.764823,13.038405,12.206556,12.041595,12.529964,13.601471
yena_sit_normal_07,1.8,27.073973,23.345235,21.377558,17.262677,13.152946,9.0,5.09902,4.242641,5.09902,8.062258,9.219544,11.045361,13.038405,15.0,15.033296,16.0,15.033296,15.0,13.038405,11.045361,8.0,5.09902,3.605551,4.0,5.830952,8.602325,9.848858,7.071068,5.0,8.485281,13.038405,17.888544,21.540659,23.769729,26.0,25.495098,25.495098,23.706539,21.095023,18.027756,15.0,11.661904,8.602325,4.472136,1.414214,5.09902,10.198039,14.317821,19.235384,22.090722,26.019224,28.0,7.28011,8.062258,9.848858,13.038405,14.764823,16.552945,16.552945,17.088007,16.763055,16.278821,15.132746,14.0,12.041595,11.401754,8.944272,7.071068,6.082763,5.830952,7.615773,11.045361,13.152946,16.763055,17.888544,18.867962,19.209373,19.104973,8.246211,12.083046,15.264338,17.804494,19.849433,20.518285,21.260292,20.0,19.723083,17.888544,16.155494,14.56022,12.165525,10.049876,8.062258,6.708204,6.403124,7.28011,9.0,11.18034,13.341664,14.56022,14.866069,15.231546,13.0,10.29563,17.262677,19.235384,20.223748,20.223748,20.396078,18.439089,17.720045,15.524175,13.601471,12.369317,11.401754,10.049876,10.0,10.198039,10.77033,12.529964,13.601471,16.278821,18.384776,20.518285,21.931712,22.671568,23.430749,22.803509,22.022716,19.849433,14.866069,14.866069,13.601471,11.661904,8.544004,5.385165,2.0,2.0,4.0,7.28011,9.486833,11.18034,11.661904,12.806248,14.142136,14.21267,14.422205,14.764823,15.652476,15.231546,13.928388,13.416408,12.206556,12.727922,13.038405,13.928388
yena_sit_normal_07,1.9000000000000001,23.4094,20.248457,17.720045,14.317821,10.198039,6.324555,3.605551,2.0,3.605551,6.403124,7.81025,9.219544,11.313708,12.041595,13.601471,13.601471,13.038405,13.038405,11.661904,9.433981,7.81025,4.472136,3.162278,4.242641,6.708204,8.544004,9.219544,6.082763,5.0,8.544004,12.165525,17.029386,21.023796,23.021729,24.020824,24.020824,23.086793,22.090722,19.235384,17.262677,14.317821,11.401754,8.246211,5.09902,1.414214,3.162278,7.211103,12.206556,15.811388,18.867962,21.470911,23.259407,18.439089,17.691806,16.278821,14.21267,11.661904,7.615773,5.09902,2.236068,3.162278,5.0,7.615773,10.440307,12.041595,15.0,17.117243,18.439089,20.248457,20.59126,20.808652,19.79899,17.804494,15.264338,11.7047,9.055385,5.385165,4.472136,20.615528,19.416488,19.104973,18.0,16.124515,13.928388,13.038405,11.313708,11.18034,10.198039,11.045361,11.401754,13.0,13.038405,13.601471,14.21267,14.142136,13.453624,12.806248,11.661904,10.77033,9.0,9.848858,11.401754,13.453624,16.401219,17.846519,17.5335575,17.495340499999998,16.165584,15.659215,14.879657,13.911828499999999,13.6529665,13.446221999999999,12.330952,12.59017,12.441077,12.625382000000002,13.040548000000001,14.081301999999999,14.743279999999999,15.838731499999998,17.0586965,17.409757,18.011898000000002,17.6995425,17.5541465,17.001084499999997,16.803017,16.18034,15.220059,10.9179455,12.5808495,12.684658500000001,13.3522575,12.6313385,11.604894999999999,10.131912,9.555385,10.3077645,11.259796000000001,11.2169905,10.905242999999999,10.4929335,9.45738,9.638804499999999,9.158910500000001,9.516178,10.3604725,11.3137085,12.386141,12.883163499999998,13.860937,14.54678,15.3834385,16.0207975,16.800735500000002
yena_sit_normal_07,2.0,5.0,8.544004,11.7047,13.0,15.231546,15.231546,15.652476,13.892444,13.038405,10.816654,10.0,7.81025,7.211103,5.09902,4.0,4.242641,5.830952,7.28011,10.440307,12.369317,13.341664,15.297059,15.297059,14.317821,12.369317,10.198039,18.681542,21.587033,23.537205,22.36068,22.36068,19.416488,16.278821,13.152946,9.055385,5.09902,2.236068,3.605551,7.071068,9.899495,12.041595,14.142136,15.620499,17.804494,18.601075,18.867962,18.35756,17.0,15.231546,12.083046,8.944272,5.0,18.601075,18.867962,17.0,14.317821,11.7047,8.246211,5.0,2.828427,3.162278,5.0,7.615773,10.440307,13.152946,15.0,17.117243,18.248288,20.880613,21.023796,21.095023,20.615528,18.384776,15.0,12.529964,9.219544,6.082763,5.0,19.209373,18.439089,17.691806,15.811388,14.764823,13.341664,11.0,10.440307,10.0,10.630146,10.77033,12.165525,13.038405,13.038405,13.341664,14.56022,13.928388,13.0,12.529964,11.401754,9.219544,8.544004,9.055385,10.77033,14.422205,17.204651,15.811388,14.317821,12.529964,11.401754,10.630146,10.29563,10.77033,10.77033,11.7047,12.649111,13.601471,13.601471,13.928388,14.317821,15.231546,15.231546,15.231546,15.231546,14.866069,13.341664,12.165525,11.045361,10.440307,10.29563,9.899495,10.0,6.324555,9.055385,12.0,14.142136,16.278821,17.720045,17.464249,17.492856,16.401219,14.866069,12.727922,11.401754,8.602325,7.211103,5.656854,3.605551,4.0,5.385165,6.708204,10.29563,12.083046,14.317821,16.155494,18.384776,18.973666,18.973666
yena_sit_normal_07,2.1,23.086793,21.587033,18.248288,15.297059,12.165525,8.062258,5.385165,3.162278,4.123106,5.830952,7.211103,9.433981,10.816654,11.661904,12.083046,13.0,13.928388,11.7047,10.77033,8.544004,6.708204,4.242641,3.0,4.242641,5.830952,8.062258,8.062258,5.0,5.656854,8.246211,13.0,17.029386,20.099751,23.194827,24.083189,24.020824,23.021729,22.0,19.026298,17.117243,14.142136,11.045361,8.062258,5.09902,2.828427,5.09902,8.944272,12.529964,16.124515,20.124612,23.259407,25.079872,20.248457,20.0,18.439089,15.556349,12.806248,9.433981,5.385165,3.0,2.0,3.605551,7.211103,9.848858,11.7047,14.317821,16.124515,18.0,19.235384,20.880613,19.697716,19.723083,17.804494,14.866069,12.529964,9.219544,7.28011,6.403124,19.313208,17.720045,17.262677,16.124515,14.035669,12.649111,10.816654,10.0,9.848858,10.049876,10.049876,10.77033,11.661904,12.806248,13.453624,14.142136,14.21267,13.038405,12.529964,11.401754,10.049876,10.198039,10.816654,13.453624,15.811388,18.027756,17.262677,19.235384,20.223748,20.223748,19.235384,18.439089,17.464249,15.524175,13.601471,11.401754,11.18034,10.049876,9.0,9.219544,9.848858,10.816654,12.806248,14.866069,17.029386,19.209373,20.808652,20.808652,21.633308,21.633308,20.248457,18.027756,16.124515,15.652476,13.928388,12.369317,9.219544,6.0,2.0,2.0,5.09902,7.615773,10.29563,12.206556,12.806248,14.142136,15.0,15.264338,15.652476,16.155494,15.811388,15.811388,14.56022,13.0,11.661904,12.041595,12.806248,13.0
yena_sit_normal_07,2.2,5.415476,8.249827,11.181782,13.241673,14.80744,15.0421975,15.195122,13.9330345,13.005717,11.647815,9.857301,8.2800225,6.0777535,4.785578,3.5,2.828427,4.6925825,7.035534,9.0276925,10.524937999999999,12.582762500000001,13.076473,13.576473,13.076473,11.59017,9.609772,17.513878,19.512492,20.5475115,21.0475115,20.5475115,18.5663645,14.5842075,11.543478,7.175589,3.605551,3.3839145000000004,5.415476,8.303131,10.998497,13.2274065,15.037340499999999,16.262867,17.916125,18.520082000000002,19.1190395,18.772031,17.3875285,15.6394105,12.767085,9.219544,5.6080585,19.697716,19.697716,18.027756,15.524175,12.165525,9.0,5.09902,1.414214,2.236068,5.09902,8.0,10.198039,12.369317,15.811388,17.464249,19.723083,21.400935,21.931712,21.400935,20.59126,18.384776,16.278821,13.0,9.219544,7.211103,5.09902,19.849433,19.104973,18.439089,17.204651,15.231546,13.341664,13.0,11.18034,11.18034,10.630146,10.816654,10.77033,12.165525,12.0,12.041595,13.152946,12.369317,12.649111,11.18034,10.0,9.219544,9.486833,10.0,12.369317,15.231546,17.888544,18.0,20.0,21.0,20.0,20.024984,18.027756,17.117243,15.132746,13.152946,12.041595,11.0,10.0,9.219544,9.486833,10.29563,12.206556,14.142136,16.278821,18.439089,20.0,22.203603,22.203603,22.203603,21.633308,20.808652,19.416488,15.652476,15.811388,13.453624,12.041595,9.219544,5.0,1.414214,2.0,5.0,7.071068,10.198039,11.401754,13.0,13.416408,14.422205,15.0,15.556349,14.866069,15.620499,15.0,13.601471,13.453624,12.041595,12.529964,12.649111,15.132746
yena_sit_normal_07,2.3000000000000003,23.086793,22.090722,18.248288,15.132746,11.18034,8.0,4.123106,3.605551,5.0,7.071068,9.219544,10.198039,11.18034,12.041595,13.038405,14.0,14.035669,13.0,12.041595,9.0,7.0,5.09902,2.828427,3.0,5.0,7.071068,8.062258,5.656854,5.09902,7.071068,11.661904,15.231546,19.313208,20.248457,21.540659,21.931712,21.540659,19.697716,17.888544,15.264338,11.661904,10.0,6.708204,3.162278,2.236068,5.09902,9.219544,13.152946,17.262677,20.099751,22.022716,24.0,6.708204,7.071068,9.433981,13.038405,14.422205,16.643317,17.492856,17.464249,17.088007,16.763055,15.132746,14.0,13.152946,11.401754,9.433981,7.81025,7.071068,7.615773,10.0,12.649111,15.033296,18.11077,19.646883,20.248457,20.124612,19.416488,9.219544,11.18034,14.422205,17.804494,19.104973,19.849433,20.0,18.867962,18.788294,18.027756,16.763055,15.297059,13.038405,12.041595,10.440307,8.602325,9.219544,9.848858,11.18034,13.0,15.033296,15.132746,16.278821,15.297059,13.341664,10.77033,16.278821,18.248288,19.235384,18.248288,18.439089,17.464249,15.524175,14.56022,12.369317,10.440307,9.219544,9.055385,8.062258,8.544004,8.944272,10.0,12.727922,14.866069,17.029386,18.601075,20.808652,22.203603,22.472205,22.472205,21.633308,18.867962,17.088007,16.763055,15.297059,13.038405,10.0,7.071068,3.162278,1.414214,4.123106,6.708204,8.944272,10.816654,12.041595,12.806248,13.892444,14.317821,14.866069,14.56022,15.297059,14.317821,14.317821,12.369317,10.77033,11.401754,11.401754,12.083046
yena_sit_normal_07,2.4000000000000004,24.738634,21.587033,19.416488,16.124515,11.401754,7.28011,5.0,3.162278,4.123106,6.708204,8.602325,10.29563,11.18034,12.529964,13.416408,14.317821,13.928388,13.0,11.7047,9.486833,6.708204,3.605551,2.0,2.828427,5.0,6.708204,8.485281,5.385165,4.472136,7.615773,11.401754,16.124515,19.104973,21.095023,22.090722,22.203603,21.213203,20.223748,17.464249,14.56022,12.369317,9.486833,6.324555,3.0,2.236068,5.385165,8.944272,13.892444,17.888544,20.615528,22.472205,25.298221,18.439089,17.804494,16.643317,14.764823,10.77033,8.246211,5.0,2.828427,3.162278,5.0,8.062258,10.440307,12.165525,15.033296,17.117243,18.439089,20.880613,21.023796,20.248457,19.849433,17.691806,14.422205,12.083046,8.062258,6.324555,4.472136,17.888544,17.464249,17.720045,16.124515,15.0,14.317821,13.416408,12.206556,11.401754,11.18034,11.401754,11.0,11.18034,11.7047,12.083046,13.038405,12.206556,12.806248,11.313708,10.816654,9.848858,10.0,10.440307,12.529964,14.21267,17.029386,18.0,20.0,20.0,20.0,20.024984,18.027756,17.117243,15.132746,13.152946,12.165525,11.045361,10.0,9.219544,9.486833,10.29563,11.401754,14.142136,15.620499,17.804494,20.248457,21.633308,22.472205,22.472205,22.472205,21.633308,19.416488,15.811388,14.866069,13.453624,11.401754,8.602325,5.830952,1.414214,2.0,5.0,7.071068,10.198039,11.7047,13.0,13.892444,15.0,14.866069,14.866069,15.620499,15.811388,14.422205,14.422205,13.601471,12.727922,13.038405,13.0,14.142136
