sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_free_activity_03,1.0,14.422205,13.453624,13.453624,13.601471,13.892444,14.317821,14.866069,14.56022,15.524175,15.524175,16.763055,16.763055,17.088007,17.464249,16.124515,15.264338,13.038405,10.0,6.324555,4.472136,8.602325,13.892444,18.027756,22.022716,25.495098,26.07681,9.899495,9.219544,9.219544,8.485281,8.602325,8.062258,8.544004,8.246211,9.219544,9.219544,9.219544,9.219544,9.055385,9.0,9.055385,9.055385,10.198039,10.440307,12.649111,13.928388,14.866069,16.763055,16.763055,16.763055,17.088007,16.155494,13.453624,9.219544,6.324555,6.324555,7.81025,10.630146,12.806248,15.0,15.620499,16.401219,16.401219,16.401219,16.278821,16.278821,14.866069,13.453624,11.313708,9.219544,6.324555,6.324555,9.219544,13.038405,16.643317,20.0,22.022716,23.345235,7.81025,9.433981,12.083046,14.764823,16.552945,18.35756,18.867962,19.416488,17.804494,16.278821,14.142136,12.041595,9.219544,7.211103,5.385165,5.09902,6.403124,8.485281,11.401754,14.422205,17.204651,19.209373,21.260292,21.931712,21.931712,19.849433,17.33642,18.0480235,17.622196000000002,16.6450835,14.841218999999999,12.816811,10.415351000000001,10.595017,11.511245500000001,11.8208745,11.804155000000002,11.403124,11.3381595,10.260731,9.2574445,9.2574445,9.8397275,11.4182295,11.336584,11.357731000000001,10.427299000000001,9.3007355,8.3818745,7.0316624999999995,7.200877,7.3023545,10.1397605,9.9266515,12.3234415,13.986833,15.590351,16.2471115,15.8649645,14.4714355,12.397585500000002,12.573105000000002,13.9133155,14.192388,13.9773495,13.3007355,13.1954145,12.008496000000001,10.963799999999999,9.609354,10.705022499999998,12.5074505,14.008972,15.122394,14.841218999999999,14.493006000000001,14.431561,27.45906
yena_free_activity_03,1.1,17.691806,17.691806,18.439089,17.204651,16.401219,15.0,14.422205,12.206556,10.29563,8.944272,7.28011,5.0,5.830952,7.071068,10.29563,12.083046,15.652476,18.867962,20.808652,22.022716,22.627417,20.808652,18.35756,14.866069,10.198039,5.0,7.615773,8.944272,10.440307,10.440307,11.401754,10.440307,10.440307,9.486833,8.944272,8.062258,7.81025,7.81025,8.602325,8.062258,8.944272,9.848858,9.486833,10.440307,10.198039,10.049876,10.049876,11.18034,12.083046,13.416408,14.422205,15.620499,18.867962,15.811388,12.727922,10.29563,10.440307,12.0,13.038405,14.142136,16.278821,16.278821,17.117243,17.029386,18.027756,18.0,17.0,16.03122,14.035669,12.0,10.198039,9.433981,10.816654,13.416408,17.464249,20.124612,22.825424,23.600847,10.198039,11.045361,12.0,14.035669,16.03122,17.029386,19.0,19.026298,19.104973,17.262677,16.492423,14.56022,12.369317,10.198039,8.062258,8.062258,7.615773,9.219544,11.313708,14.21267,17.029386,20.518285,21.931712,24.083189,24.839485,23.600847,10.198039,14.317821,17.464249,18.681542,20.615528,20.615528,19.646883,17.720045,16.763055,13.601471,11.7047,9.486833,6.324555,4.472136,1.414214,2.0,5.0,8.0,10.049876,12.041595,13.038405,14.035669,14.0,13.0,11.045361,9.055385,17.0,18.867962,19.416488,19.209373,17.691806,14.866069,11.313708,7.81025,3.605551,1.0,4.242641,7.071068,10.0,12.806248,15.0,16.401219,17.204651,18.601075,19.416488,18.601075,18.601075,16.401219,13.453624,10.630146,6.403124,3.162278
yena_free_activity_03,1.2000000000000002,14.866069,14.142136,13.601471,13.416408,12.649111,12.165525,13.038405,14.035669,15.132746,15.297059,16.278821,17.117243,17.117243,17.029386,17.0,15.132746,12.165525,8.246211,4.0,4.123106,9.848858,14.866069,20.615528,25.179357,28.017851,29.614186,8.544004,8.544004,8.544004,8.944272,8.602325,9.219544,8.485281,9.219544,8.602325,9.433981,8.944272,8.544004,8.544004,8.246211,9.055385,10.0,10.198039,11.18034,12.369317,13.341664,14.56022,15.811388,15.811388,16.155494,16.552945,16.124515,18.973666,15.811388,13.152946,10.049876,10.77033,11.661904,14.21267,14.21267,15.620499,16.278821,16.401219,17.204651,17.204651,16.643317,16.124515,14.764823,13.038405,10.816654,9.219544,9.486833,12.0,15.033296,19.104973,21.023796,23.021729,23.345235,10.29563,10.29563,10.0,11.313708,12.806248,14.866069,16.278821,16.970563,17.691806,16.401219,15.811388,15.264338,12.529964,11.18034,9.433981,7.81025,7.211103,8.246211,10.049876,12.0,16.0,18.0,21.023796,22.203603,23.345235,22.803509,27.658633,24.515301,20.615528,15.524175,11.18034,6.082763,2.236068,2.828427,5.830952,8.944272,10.77033,13.928388,15.231546,16.155494,17.088007,17.088007,17.088007,16.155494,13.928388,11.7047,9.219544,6.082763,3.162278,2.0,4.472136,6.403124,4.123106,1.0,5.0,9.433981,14.317821,18.027756,20.880613,22.803509,23.537205,23.345235,22.203603,20.223748,17.262677,15.132746,12.165525,8.246211,5.385165,2.236068,3.605551,8.544004,13.341664,18.248288,21.377558,26.305893,28.442925,29.427878
yena_free_activity_03,1.3,16.124515,16.278821,15.556349,16.401219,16.124515,16.552945,17.088007,17.088007,17.720045,18.681542,18.973666,18.973666,19.313208,18.788294,17.888544,15.264338,13.038405,9.433981,6.082763,6.403124,11.18034,17.888544,23.323808,27.202941,30.413813,30.805844,10.0,10.0,10.630146,10.0,9.219544,9.219544,9.219544,8.602325,8.944272,8.544004,9.486833,9.219544,9.055385,10.0,10.0,11.045361,11.045361,13.152946,14.142136,15.297059,16.278821,17.464249,18.439089,18.681542,18.027756,17.088007,21.84033,20.615528,16.492423,14.866069,12.529964,11.401754,12.041595,12.806248,13.601471,14.422205,15.0,15.0,15.620499,15.620499,16.278821,15.556349,15.556349,14.142136,12.041595,11.18034,11.401754,14.035669,16.0,19.0,20.099751,21.377558,10.440307,9.219544,9.0,9.055385,11.401754,12.649111,15.811388,17.464249,18.248288,18.027756,18.027756,17.117243,15.297059,14.56022,12.369317,11.401754,9.055385,9.0,9.219544,11.18034,13.038405,15.811388,19.416488,21.954498,23.706539,23.769729,7.211103,11.18034,14.317821,16.552945,16.552945,17.464249,17.464249,15.231546,13.928388,12.649111,10.77033,8.544004,6.324555,3.162278,1.0,1.414214,4.472136,6.708204,8.944272,11.18034,12.083046,13.0,13.0,12.083046,11.18034,9.848858,14.317821,16.124515,17.029386,17.0,16.0,14.035669,11.045361,7.28011,4.123106,1.0,3.0,7.0,9.055385,11.045361,13.152946,15.132746,16.124515,18.11077,18.248288,18.248288,17.117243,16.124515,14.035669,11.045361,7.0,2.236068
yena_free_activity_03,1.4000000000000001,16.770749000000002,16.232124499999998,15.926415,15.731932,16.083745999999998,16.741736,16.5769505,17.360596,18.247773,18.247773,18.316532,18.6766305,18.464709,17.682065,17.091625,15.0264515,12.331387,9.270920499999999,6.6978115,7.8011625,12.560554,17.220744500000002,22.006432,25.6612085,28.642135500000002,29.713772,12.2879365,12.589537499999999,12.306505,12.083046,11.44252,10.6284805,10.0990195,9.9746855,10.0,10.408327,10.246834499999999,10.246834499999999,10.6891895,10.6053185,11.086041999999999,11.7748285,12.841455,14.01729,14.594751500000001,16.620879,17.870572,19.051673,18.9864675,19.545855,18.5663645,17.916125,11.401754,13.038405,13.416408,15.231546,15.231546,15.231546,15.231546,14.317821,13.928388,12.083046,12.083046,10.77033,9.486833,8.246211,8.0,8.246211,9.848858,11.18034,13.038405,15.264338,16.643317,17.0,17.888544,15.811388,14.866069,11.7047,12.041595,14.0,16.124515,16.763055,17.088007,16.124515,13.892444,12.206556,9.433981,8.062258,7.28011,7.0,8.246211,9.486833,9.486833,11.7047,12.649111,13.601471,13.601471,14.56022,14.56022,15.524175,14.56022,13.601471,13.0,11.661904,8.062258,12.165525,15.132746,17.117243,18.248288,18.248288,17.262677,16.278821,14.317821,13.341664,11.401754,8.544004,6.324555,4.472136,1.414214,1.414214,4.0,6.0,8.062258,10.049876,11.18034,12.165525,12.165525,11.18034,10.198039,8.062258,15.231546,17.088007,18.027756,17.720045,16.492423,14.317821,11.18034,8.062258,4.123106,1.0,2.236068,5.09902,8.062258,10.049876,12.165525,14.142136,15.132746,16.278821,16.278821,17.262677,16.278821,14.317821,13.341664,9.219544,5.09902,1.414214
yena_free_activity_03,1.5,15.264338,14.764823,14.317821,14.56022,14.317821,14.035669,14.0,15.033296,16.03122,16.124515,17.029386,17.029386,17.029386,17.029386,16.124515,14.317821,12.369317,10.198039,6.0,5.656854,8.544004,13.341664,17.720045,21.931712,24.698178,25.495098,11.045361,11.18034,10.198039,10.198039,10.049876,10.049876,10.049876,10.049876,10.198039,10.198039,10.440307,9.486833,9.486833,9.848858,9.433981,10.816654,11.401754,12.041595,13.453624,14.866069,16.278821,16.278821,17.691806,17.691806,16.970563,16.278821,12.083046,14.764823,16.124515,16.124515,17.0,16.124515,14.764823,13.892444,12.529964,10.816654,10.0,8.485281,7.81025,7.615773,7.28011,8.0,10.198039,12.369317,14.56022,15.811388,16.492423,16.492423,16.278821,14.142136,12.369317,10.440307,13.341664,15.033296,17.029386,17.464249,17.088007,15.652476,13.038405,10.0,7.211103,5.09902,4.472136,5.656854,7.81025,9.433981,11.401754,12.041595,12.806248,14.142136,14.142136,14.142136,13.453624,12.727922,11.401754,9.433981,8.544004,9.0,28.600699,25.612497,21.260292,17.029386,12.041595,7.071068,3.162278,2.0,5.385165,8.062258,10.630146,12.806248,14.866069,15.556349,16.970563,16.970563,16.970563,15.556349,14.142136,12.041595,9.219544,5.656854,2.236068,1.0,4.123106,5.830952,6.708204,3.0,2.236068,6.403124,12.206556,15.264338,19.235384,21.470911,22.36068,22.36068,21.931712,20.615528,17.464249,15.231546,12.083046,8.944272,5.385165,2.0,2.828427,7.211103,12.206556,17.204651,21.400935,25.0,27.802878,30.0
yena_free_activity_03,1.6,15.556349,15.264338,17.0,16.552945,17.088007,17.088007,17.720045,17.464249,17.720045,18.681542,18.439089,18.681542,18.027756,18.384776,16.552945,15.264338,13.892444,10.29563,8.062258,7.615773,12.041595,16.970563,21.213203,24.207437,26.925824,27.856777,11.045361,12.165525,12.041595,12.041595,11.045361,12.041595,11.0,11.0,10.049876,11.18034,10.198039,9.486833,9.848858,10.29563,10.816654,12.206556,12.806248,14.21267,16.401219,17.492856,18.867962,19.723083,19.235384,18.867962,18.027756,17.204651,9.848858,12.529964,14.764823,16.124515,17.0,17.0,15.652476,14.317821,13.416408,11.18034,9.433981,7.81025,6.403124,5.385165,6.082763,7.211103,9.219544,12.041595,14.142136,15.556349,16.278821,16.278821,15.620499,14.21267,12.041595,9.219544,12.041595,14.422205,16.124515,16.155494,16.492423,15.132746,12.041595,10.0,7.0,3.605551,3.162278,5.09902,6.324555,8.544004,10.77033,11.7047,13.0,13.928388,14.866069,14.56022,14.56022,14.56022,12.649111,9.848858,8.602325,6.708204,5.830952,10.77033,13.0,15.231546,17.088007,17.464249,17.088007,16.155494,14.866069,13.601471,11.7047,9.486833,8.246211,5.385165,3.162278,1.0,3.0,5.09902,7.28011,9.486833,10.77033,11.7047,13.0,12.083046,10.77033,8.944272,15.0,17.029386,18.11077,18.248288,17.262677,15.297059,12.369317,9.486833,5.385165,2.236068,1.0,4.123106,7.28011,9.219544,11.401754,12.649111,14.56022,15.524175,16.492423,17.464249,16.492423,15.297059,13.152946,11.18034,7.0,3.162278
yena_free_activity_03,1.7000000000000002,21.400935,22.022716,19.849433,18.439089,16.278821,14.21267,12.206556,10.29563,8.544004,8.062258,8.062258,7.28011,8.944272,10.0,12.806248,14.866069,17.029386,19.416488,20.248457,21.470911,20.615528,19.646883,16.278821,13.038405,9.0,5.09902,7.615773,8.544004,9.848858,9.848858,10.77033,11.7047,11.401754,11.401754,11.18034,11.18034,11.18034,12.165525,11.045361,11.18034,11.045361,11.045361,10.0,10.0,9.055385,8.544004,8.602325,10.630146,13.601471,15.811388,18.027756,20.808652,14.1726175,13.9016135,14.5524865,13.7446465,13.023204499999999,12.6115465,11.6749445,11.618136,12.042806500000001,12.6290155,12.423921499999999,12.332907500000001,11.7592885,11.2638195,11.1808485,10.8674065,11.9336865,13.6545385,14.226332,15.322901,15.3615415,15.6244795,16.138716000000002,16.985521,16.970563,16.6235545,11.421122,11.555994,10.969875,11.745565500000001,12.983128,15.2078115,15.8125845,16.0060355,15.897934,15.157283500000002,13.862745,12.7591425,11.912127,11.2006095,10.746636500000001,10.440724,10.2201535,9.8600895,10.126471500000001,11.405694,12.6491105,14.613898,16.405694,17.342416,17.748215,16.6479315,8.062258,13.152946,15.297059,18.248288,19.235384,19.235384,19.416488,18.439089,16.492423,15.524175,12.369317,10.440307,8.544004,5.385165,2.828427,1.0,4.123106,7.071068,9.0,11.0,13.038405,14.0,14.035669,13.038405,12.041595,10.198039,17.804494,19.849433,21.213203,21.260292,19.209373,16.401219,13.601471,10.0,6.403124,2.828427,2.0,5.385165,8.544004,10.77033,13.0,15.231546,16.155494,18.384776,18.384776,18.788294,18.788294,17.464249,14.317821,11.18034,7.211103,2.236068
yena_free_activity_03,1.8,19.849433,19.849433,19.209373,17.204651,15.620499,12.806248,11.401754,9.219544,7.211103,5.385165,5.0,6.324555,7.211103,9.219544,12.041595,14.21267,17.029386,18.601075,20.59126,21.023796,20.248457,18.439089,15.132746,12.041595,7.0,3.0,7.211103,8.602325,9.219544,9.219544,11.313708,10.630146,10.630146,11.313708,11.313708,10.630146,10.630146,10.0,10.29563,10.29563,9.848858,9.848858,9.848858,8.544004,8.246211,8.0,8.062258,8.944272,10.816654,13.453624,16.278821,17.691806,21.931712,19.104973,15.620499,13.416408,12.649111,13.038405,14.0,14.035669,15.033296,15.132746,15.033296,15.033296,15.033296,15.132746,15.132746,15.132746,16.278821,15.297059,15.524175,15.231546,14.764823,15.811388,17.029386,18.439089,19.104973,20.615528,11.18034,9.486833,9.433981,10.630146,14.422205,18.027756,20.615528,23.345235,24.207437,24.186773,22.847319,20.880613,18.439089,15.297059,13.341664,10.440307,8.944272,9.219544,11.401754,14.317821,16.552945,19.697716,23.259407,25.553865,26.627054,25.806976,6.708204,11.18034,13.928388,16.155494,18.384776,18.027756,18.027756,16.763055,14.56022,13.341664,11.401754,9.219544,7.071068,5.09902,2.0,1.414214,4.123106,6.324555,9.486833,11.401754,13.341664,14.56022,14.56022,14.56022,12.649111,11.7047,16.124515,18.248288,18.439089,18.681542,17.720045,14.866069,11.7047,7.615773,4.472136,3.162278,6.708204,9.848858,12.083046,14.317821,16.552945,17.464249,18.384776,20.248457,20.248457,18.973666,18.027756,15.811388,11.401754,8.246211,3.0,15.207037
yena_free_activity_03,1.9000000000000001,21.095023,21.095023,21.095023,19.104973,17.117243,15.033296,13.0,11.045361,9.219544,8.544004,7.211103,7.211103,8.544004,10.198039,13.038405,15.033296,19.104973,21.377558,22.561028,23.4094,23.259407,21.633308,18.601075,14.866069,10.630146,5.0,7.615773,7.615773,8.246211,9.219544,10.049876,10.049876,11.045361,11.045361,10.0,11.0,10.0,10.049876,10.198039,10.198039,9.219544,9.486833,8.544004,8.944272,8.602325,8.485281,9.433981,10.77033,12.369317,15.132746,17.117243,19.026298,11.401754,13.038405,13.892444,14.317821,13.416408,13.416408,13.416408,12.083046,12.083046,10.77033,9.486833,8.246211,8.062258,7.0,7.28011,8.062258,10.0,12.041595,14.21267,16.401219,16.643317,17.492856,16.552945,15.231546,13.0,9.848858,11.0,13.152946,14.56022,16.155494,16.124515,15.811388,14.21267,12.041595,10.630146,8.602325,7.615773,7.28011,7.0,8.062258,9.219544,10.198039,11.18034,13.152946,13.152946,14.142136,14.035669,14.035669,13.152946,12.165525,10.77033,10.29563,17.304624999999998,18.4297425,17.6799495,16.2142955,14.3611085,12.593868,10.8581605,10.0622575,10.6578895,10.7169905,10.830952,10.8318645,9.7606125,8.618034,8.207107,9.081139,10.5413815,10.930816499999999,11.2235575,11.1289745,10.553368500000001,10.016648,8.5,8.118034,8.0,7.54951,10.708192500000001,9.5,11.094288,12.69544,14.641383999999999,14.7252835,15.214026,13.652547,12.093037,11.011898,11.6140395,13.178490499999999,12.6653925,12.7535945,11.686603,11.287593,10.2321245,9.9266515,12.208244,14.18038,16.2830545,17.5335575,17.636688,17.772486999999998,16.4149345,28.178006
yena_free_activity_03,2.0,17.0,15.264338,12.041595,10.29563,10.049876,12.165525,13.928388,15.231546,17.464249,18.788294,20.615528,20.248457,19.924859,20.396078,19.416488,16.03122,13.0,9.0,3.162278,4.242641,10.630146,16.970563,22.803509,26.07681,28.635642,29.12044,11.045361,11.0,10.0,10.049876,10.440307,11.18034,11.661904,12.206556,13.453624,13.453624,12.727922,12.727922,10.630146,10.0,9.433981,9.219544,9.0,10.198039,12.369317,14.866069,17.464249,19.697716,21.931712,23.769729,23.769729,21.540659,16.124515,14.317821,13.0,13.892444,14.422205,15.0,15.620499,15.620499,15.0,15.811388,14.422205,14.422205,13.892444,13.892444,13.038405,13.038405,12.806248,12.041595,11.313708,12.206556,12.529964,14.317821,17.088007,18.027756,20.615528,21.095023,12.165525,12.165525,13.341664,14.317821,15.297059,16.278821,17.262677,17.029386,17.0,16.03122,15.033296,14.142136,12.165525,11.045361,10.0,10.049876,10.198039,12.649111,13.601471,14.866069,17.088007,18.973666,20.880613,21.377558,21.213203,20.099751,27.202941,25.0,20.808652,15.811388,10.816654,5.830952,1.0,3.605551,7.211103,10.29563,12.529964,14.317821,15.652476,17.888544,17.888544,17.888544,17.464249,16.552945,14.317821,10.77033,8.544004,5.09902,1.0,2.236068,5.0,6.708204,5.830952,3.162278,5.0,9.219544,13.928388,17.0,20.248457,22.203603,22.803509,22.803509,22.022716,19.209373,16.401219,14.21267,10.816654,7.211103,3.605551,1.0,3.605551,8.485281,13.453624,18.439089,22.803509,26.400758,29.410882,29.410882
yena_free_activity_03,2.1,18.027756,17.088007,17.088007,16.155494,15.231546,13.416408,11.661904,10.816654,9.219544,8.485281,8.062258,7.28011,9.0,10.198039,13.341664,15.297059,19.416488,20.099751,22.022716,23.021729,22.203603,20.615528,18.027756,13.928388,9.848858,6.082763,7.211103,8.602325,10.29563,10.29563,12.529964,12.083046,12.083046,11.7047,10.77033,9.848858,8.944272,8.062258,7.81025,7.071068,7.81025,7.81025,8.062258,8.062258,8.246211,9.219544,9.055385,10.049876,12.165525,13.341664,14.56022,16.763055,22.847319,22.135944,20.615528,19.416488,16.278821,14.142136,11.18034,8.544004,6.708204,6.403124,5.830952,7.28011,8.062258,10.049876,12.0,13.0,16.0,17.117243,18.248288,19.416488,18.973666,18.384776,15.652476,12.529964,8.944272,6.082763,10.630146,11.401754,11.401754,11.401754,11.661904,11.18034,12.083046,12.649111,13.601471,14.56022,14.866069,14.866069,15.231546,14.317821,13.416408,13.892444,12.529964,11.661904,10.77033,9.486833,10.049876,10.049876,12.649111,14.317821,17.0,19.235384,27.658633,26.172505,21.213203,17.691806,12.041595,7.211103,3.162278,2.0,5.0,8.485281,9.899495,12.806248,14.21267,15.0,17.204651,16.643317,17.492856,15.264338,13.892444,12.529964,9.433981,7.211103,3.605551,1.0,3.0,5.0,6.0,3.162278,4.123106,7.81025,12.206556,16.124515,20.124612,21.931712,22.847319,23.769729,22.472205,20.248457,17.088007,14.866069,11.7047,8.544004,5.09902,2.236068,2.828427,7.81025,12.041595,17.029386,22.022716,25.612497,29.068884,29.832868
yena_free_activity_03,2.2,19.313208,19.313208,18.384776,16.155494,14.866069,12.649111,11.401754,9.219544,7.0,6.082763,5.830952,6.403124,8.062258,10.77033,12.649111,14.866069,18.384776,20.59126,20.808652,22.022716,19.79899,17.804494,15.264338,10.29563,5.830952,1.414214,7.28011,8.246211,10.198039,11.18034,12.369317,11.401754,12.369317,11.7047,11.401754,11.401754,9.219544,9.055385,9.055385,9.0,9.055385,8.062258,8.246211,8.246211,7.615773,8.602325,9.219544,10.816654,12.529964,15.231546,17.088007,18.027756,23.086793,24.083189,23.194827,21.377558,18.439089,15.524175,12.369317,9.219544,5.09902,2.236068,2.0,4.242641,7.071068,9.899495,13.453624,15.556349,17.691806,20.615528,20.808652,21.095023,20.124612,17.088007,14.56022,10.049876,5.0,11.7047,11.7047,11.401754,10.198039,9.0,8.246211,8.602325,10.630146,12.206556,14.422205,15.264338,15.264338,15.811388,15.811388,14.422205,14.422205,13.038405,11.661904,10.29563,8.544004,6.0,5.830952,7.615773,10.198039,14.035669,18.0,20.141755333333332,8.062258,12.0,15.0,18.027756,19.0,19.026298,18.027756,17.029386,16.124515,14.142136,12.165525,10.198039,8.246211,5.385165,3.605551,1.0,2.236068,5.09902,7.071068,9.055385,10.0,11.0,11.045361,11.045361,11.045361,9.0,17.804494,19.416488,20.248457,20.59126,18.788294,16.552945,13.0,9.486833,5.385165,1.0,2.236068,6.082763,9.219544,11.18034,13.341664,15.297059,17.262677,17.464249,18.439089,18.439089,17.464249,16.492423,14.56022,10.440307,6.708204,2.236068
yena_free_activity_03,2.3000000000000003,16.6254225,16.9544755,16.96052,16.515610000000002,15.826238,15.8971045,15.077824,14.0396655,13.241110500000001,13.029269,12.2864215,12.590919,12.653933,13.486014,14.330952,14.727750499999999,15.5330805,15.320567999999998,14.8014585,16.260387,18.0812495,19.767056,20.5433965,20.674335,19.1871515,16.977987,10.1124495,10.3362695,11.0276925,10.615108,9.949366999999999,9.7946825,9.645786000000001,8.524937999999999,8.249827,8.7996945,8.744138,8.955558,9.178944,9.4489775,8.6221155,9.6509675,9.313452,10.434253,10.87526,11.378336999999998,12.4579725,12.9330345,13.962833,15.0582845,15.715943500000002,16.1761725,8.544004,6.403124,7.071068,9.219544,11.401754,13.928388,14.866069,14.866069,16.155494,14.866069,14.866069,13.601471,12.649111,11.401754,9.219544,7.071068,4.0,4.123106,8.0,12.041595,15.297059,18.027756,19.697716,20.59126,20.0,11.18034,13.341664,14.142136,15.297059,16.278821,16.278821,15.524175,13.341664,11.18034,10.049876,7.071068,6.324555,5.656854,7.615773,9.219544,11.045361,13.038405,15.0,17.0,19.0,20.0,21.0,21.0,20.0,18.0,16.0,21.04812666666667,9.219544,13.341664,16.492423,19.646883,20.615528,20.615528,19.646883,18.681542,16.492423,14.56022,12.649111,9.848858,7.615773,5.830952,2.828427,2.0,3.162278,6.082763,8.0,10.0,11.0,12.041595,13.038405,12.041595,11.045361,10.0,16.552945,18.35756,19.416488,19.416488,17.804494,15.620499,12.727922,8.485281,5.656854,1.414214,2.236068,5.830952,8.602325,10.816654,13.038405,15.811388,16.643317,18.027756,18.867962,18.867962,18.027756,17.204651,14.422205,10.0,6.403124,2.0
yena_free_activity_03,2.4000000000000004,18.248288,18.248288,18.248288,18.248288,17.262677,15.297059,13.341664,11.401754,9.486833,7.615773,6.403124,4.472136,5.0,7.28011,9.848858,13.0,16.155494,18.973666,20.615528,22.36068,22.090722,20.024984,17.262677,14.56022,10.29563,5.830952,8.944272,9.848858,10.29563,10.816654,10.816654,11.661904,11.18034,9.848858,9.486833,8.246211,9.055385,9.0,9.055385,9.219544,9.219544,10.440307,9.486833,9.848858,8.944272,9.433981,8.485281,8.602325,9.848858,11.18034,13.0,15.0,26.925824,27.784888,26.41969,23.323808,20.248457,16.643317,12.206556,7.81025,4.472136,3.605551,4.472136,8.246211,10.198039,13.152946,16.278821,18.248288,20.223748,21.213203,21.213203,20.099751,18.027756,15.0,10.198039,6.403124,5.0,7.81025,11.401754,10.816654,9.848858,8.062258,6.082763,5.656854,7.28011,10.0,12.165525,14.317821,14.866069,16.155494,15.652476,16.124515,15.811388,15.0,12.806248,11.401754,9.219544,5.656854,2.236068,2.236068,6.708204,12.529964,17.492856,21.954498,9.0,13.038405,16.03122,19.104973,20.099751,20.099751,20.099751,18.11077,16.278821,14.317821,12.165525,10.198039,8.246211,5.09902,3.162278,3.162278,5.385165,8.544004,10.440307,11.7047,13.601471,13.601471,13.601471,12.649111,10.440307,16.155494,18.027756,19.924859,18.681542,18.439089,15.297059,13.152946,9.055385,5.0,2.236068,2.828427,5.385165,9.219544,11.401754,13.341664,15.524175,16.492423,18.681542,18.681542,19.646883,18.681542,17.720045,14.866069,11.7047,7.615773,2.236068,16.692355
