sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_walk_normal_10,10.8,7.071068,10.198039,14.142136,16.278821,17.464249,18.439089,17.720045,16.763055,15.231546,13.0,12.083046,8.944272,6.708204,4.472136,2.236068,1.414214,5.0,7.071068,9.899495,12.727922,14.142136,16.278821,16.278821,15.556349,14.142136,12.041595,15.620499,17.804494,18.601075,18.867962,17.492856,15.264338,12.083046,8.544004,5.09902,2.236068,4.123106,6.708204,9.433981,12.206556,13.601471,14.422205,16.124515,17.0,17.888544,17.464249,17.088007,15.811388,13.601471,10.440307,7.28011,2.828427,12.206556,10.816654,7.81025,5.0,3.162278,3.605551,4.472136,7.28011,8.246211,9.219544,10.049876,10.0,10.049876,10.440307,11.18034,12.041595,13.601471,15.811388,17.262677,20.0,21.213203,22.803509,22.472205,21.470911,19.416488,16.970563,16.03122,12.649111,9.219544,7.28011,9.848858,12.727922,15.811388,17.0,18.384776,17.720045,16.278821,14.035669,11.045361,9.486833,6.403124,5.830952,5.0,5.0,6.403124,7.28011,9.0,11.401754,12.083046,13.601471,14.142136,14.866069,18.248288,18.027756,19.026298,18.027756,17.029386,16.03122,14.035669,13.038405,12.041595,10.049876,9.0,8.0,7.28011,6.708204,7.81025,9.219544,12.206556,14.317821,16.552945,18.384776,21.540659,22.472205,22.847319,23.259407,21.470911,19.723083,12.083046,10.440307,8.062258,5.09902,2.828427,3.0,3.605551,6.082763,7.0,8.246211,9.848858,10.29563,10.630146,11.401754,12.206556,12.529964,13.0,13.601471,13.601471,12.649111,12.649111,12.083046,12.206556,12.041595,13.038405,14.866069
yena_walk_normal_10,10.9,24.020824,23.0,19.0,15.033296,11.0,7.0,3.162278,2.236068,4.242641,7.81025,9.219544,11.313708,12.727922,14.142136,15.620499,15.0,16.401219,15.0,13.601471,11.401754,9.219544,6.403124,4.123106,3.605551,4.123106,6.082763,7.071068,5.0,5.0,7.615773,11.401754,15.556349,19.104973,20.518285,21.260292,22.671568,21.260292,19.104973,16.970563,14.866069,12.041595,9.219544,5.0,2.828427,2.0,5.385165,10.440307,13.601471,18.439089,22.36068,24.186773,25.179357,11.7047,13.152946,14.035669,15.0,15.0,14.035669,12.0,10.049876,9.219544,7.615773,6.403124,7.28011,9.055385,10.440307,12.529964,15.0,16.278821,18.027756,18.384776,17.262677,18.027756,17.088007,17.204651,17.804494,18.788294,20.396078,14.866069,17.262677,20.099751,20.0,20.099751,17.464249,15.231546,13.601471,11.401754,10.440307,10.0,11.401754,11.18034,11.401754,10.630146,10.29563,9.219544,10.0,10.198039,10.29563,10.630146,10.816654,10.77033,10.049876,9.219544,9.433981,15.572445,14.645554999999998,14.0524865,12.6754265,12.535534,12.3225795,11.639753500000001,11.5441405,11.543478,10.610455,10.112007,9.620578,9.066372999999999,9.1802915,10.6117675,12.185362999999999,14.0983725,15.083020999999999,15.076182499999998,15.148895,14.399463,14.203447,13.560868,14.7545385,14.921476,12.5607255,14.617692,15.3532695,14.838485499999999,14.580945999999999,14.8411805,15.4081175,15.702917,14.7525015,14.0431565,12.444647,11.2169905,9.6786575,8.246211500000001,7.0827625,7.28358,7.6019365,9.062179,9.5,10.5226805,10.607602,10.803469,10.816653500000001,10.774638,13.22324,15.2553145,19.313208
yena_walk_normal_10,11.0,24.698178,22.847319,21.023796,17.0,12.529964,8.944272,5.385165,3.0,3.162278,5.0,8.062258,10.198039,11.18034,13.152946,14.035669,15.033296,16.03122,15.033296,14.0,12.041595,9.055385,7.28011,4.242641,4.123106,4.472136,6.403124,7.0,4.123106,4.123106,6.708204,10.630146,14.866069,17.691806,19.849433,21.213203,21.931712,21.213203,19.79899,16.970563,14.866069,12.806248,10.0,6.403124,3.605551,2.236068,5.09902,9.055385,13.152946,16.124515,20.396078,23.537205,25.0,11.661904,13.416408,16.155494,15.811388,17.088007,16.155494,15.231546,12.529964,10.816654,8.485281,7.615773,7.0,7.615773,9.899495,11.401754,14.764823,15.811388,18.248288,18.0,17.117243,15.811388,14.422205,13.453624,12.083046,12.041595,12.649111,17.029386,19.416488,19.723083,20.124612,18.384776,16.492423,14.142136,11.045361,8.944272,7.81025,8.246211,9.0,9.486833,10.29563,10.630146,10.630146,10.816654,11.7047,12.165525,12.0,12.165525,11.7047,10.29563,8.485281,6.708204,7.071068,13.038405,9.848858,8.062258,8.246211,8.062258,9.219544,10.630146,11.401754,12.041595,12.727922,13.453624,13.453624,13.453624,13.601471,13.601471,12.806248,12.806248,10.630146,9.219544,7.615773,6.0,6.708204,8.485281,10.29563,12.083046,13.601471,14.035669,17.029386,20.099751,21.377558,22.561028,20.880613,20.248457,18.384776,15.652476,13.038405,10.0,7.81025,5.0,3.162278,2.236068,3.605551,5.385165,7.615773,9.848858,12.083046,14.764823,16.643317,18.601075,18.601075,18.601075,17.204651
yena_walk_normal_10,11.100000000000001,24.041631,22.135944,19.313208,16.155494,11.7047,7.615773,5.0,2.828427,5.09902,7.0,10.0,11.0,13.0,14.035669,16.124515,16.124515,16.278821,16.278821,14.317821,13.152946,10.049876,7.0,4.472136,4.123106,5.09902,7.615773,8.544004,5.830952,4.0,6.403124,10.0,13.892444,18.35756,20.124612,21.470911,21.954498,21.095023,18.867962,17.204651,15.0,12.041595,9.219544,6.403124,4.123106,2.828427,6.082763,9.0,14.0,18.027756,21.095023,23.345235,25.495098,21.84033,18.681542,14.866069,9.848858,5.656854,3.0,5.656854,8.062258,10.29563,12.083046,13.928388,14.56022,15.524175,15.297059,16.03122,15.033296,15.297059,15.652476,15.620499,16.401219,17.0,17.720045,19.235384,18.0,18.11077,16.492423,8.602325,7.071068,8.944272,10.630146,13.416408,16.763055,18.248288,19.104973,19.0,17.117243,15.297059,12.649111,10.29563,7.81025,5.830952,4.0,3.605551,6.0,7.615773,10.816654,14.142136,17.804494,21.095023,23.706539,24.698178,25.632011,21.931712,21.931712,21.023796,19.697716,16.552945,14.317821,11.18034,8.062258,5.830952,3.162278,1.414214,3.0,5.09902,7.28011,9.219544,12.165525,14.142136,16.124515,18.11077,19.026298,19.026298,19.026298,18.0,16.0,13.0,10.049876,12.041595,9.055385,6.082763,2.828427,2.828427,5.830952,9.848858,12.083046,14.317821,15.652476,16.124515,15.811388,15.811388,15.620499,14.866069,14.142136,12.727922,12.041595,10.630146,8.602325,6.708204,7.071068,8.602325,11.401754,15.264338,18.35756
yena_walk_normal_10,11.200000000000001,23.8924855,21.5438665,18.793129999999998,15.2086495,10.737984999999998,6.9941569999999995,3.5811390000000003,2.5322475,4.5,7.035534,9.524937999999999,11.5207975,13.038632,14.571068,15.664139500000001,16.804833,16.940148999999998,15.824345,14.846483,12.703861,10.024937999999999,7.6586395000000005,5.701562,6.324555,7.5,8.650798,8.7732985,5.8698084999999995,6.354102,7.906714,11.509204,15.2620875,18.2334225,20.3222675,21.610170500000002,21.610170500000002,20.8446325,20.2701935,17.763548,15.3939475,12.405484,10.462888,7.343420500000001,4.352285500000001,2.9208095,5.09902,8.5,13.5178345,17.0586215,20.619093499999998,23.359452,25.020485,9.848858,13.038405,15.811388,17.204651,18.027756,17.0,15.652476,13.928388,11.401754,9.055385,6.082763,3.605551,4.0,5.830952,8.485281,10.816654,13.928388,15.297059,16.03122,16.124515,14.56022,13.416408,10.630146,8.944272,8.0,7.211103,16.124515,17.262677,17.464249,17.464249,15.811388,14.317821,12.206556,10.630146,9.848858,10.049876,10.049876,10.440307,9.848858,10.0,10.630146,10.816654,12.083046,12.649111,14.317821,15.132746,15.033296,15.0,14.035669,12.165525,8.544004,6.403124,14.21267,11.661904,9.848858,8.0,8.246211,8.062258,9.433981,10.0,10.630146,11.401754,12.041595,12.806248,12.806248,12.206556,13.038405,12.206556,12.206556,11.401754,9.219544,7.071068,5.385165,4.0,3.605551,6.082763,7.0,9.055385,15.0,18.601075,21.260292,23.345235,24.041631,23.345235,22.022716,20.0,17.204651,14.422205,11.661904,8.062258,5.0,2.828427,2.0,4.242641,6.403124,8.602325,11.401754,13.601471,15.620499,17.691806,19.104973,19.79899,19.79899,17.691806
yena_walk_normal_10,11.3,5.09902,8.544004,10.77033,13.928388,13.928388,14.866069,14.56022,14.317821,14.142136,12.041595,11.045361,9.055385,8.0,6.082763,4.123106,2.828427,3.0,5.0,7.81025,9.899495,11.313708,12.041595,12.806248,12.206556,11.401754,9.433981,17.0,19.026298,20.024984,20.099751,19.104973,17.117243,14.142136,10.198039,6.324555,2.828427,2.828427,5.385165,8.246211,11.18034,13.341664,14.56022,16.763055,18.027756,18.384776,18.788294,17.888544,17.492856,15.264338,11.661904,8.062258,4.472136,27.513633,25.632011,20.615528,15.652476,9.486833,6.0,5.0,7.071068,10.0,13.0,15.033296,17.117243,17.464249,17.088007,17.0,15.620499,12.806248,10.440307,7.071068,5.830952,8.062258,10.816654,13.601471,15.231546,16.124515,15.132746,11.7047,12.041595,12.165525,13.928388,16.124515,18.027756,19.209373,19.104973,19.104973,18.384776,17.029386,15.811388,14.764823,13.0,12.369317,12.041595,11.0,10.440307,10.29563,11.313708,13.892444,17.088007,20.615528,24.738634,28.635642,29.832868,9.219544,6.708204,7.071068,8.062258,10.0,12.727922,13.453624,14.866069,15.620499,15.0,15.811388,15.264338,14.764823,14.317821,13.0,12.083046,10.77033,8.944272,6.403124,4.472136,4.472136,6.403124,9.433981,12.083046,13.928388,14.866069,13.453624,15.556349,17.691806,19.104973,18.439089,17.804494,16.401219,14.422205,12.529964,9.848858,7.615773,5.385165,3.605551,2.236068,3.162278,4.472136,6.403124,8.602325,10.816654,12.529964,14.764823,15.652476,16.552945,16.552945,16.155494,14.317821
yena_walk_normal_10,11.4,6.324555,10.198039,12.369317,15.297059,16.492423,16.763055,17.088007,15.231546,14.317821,12.529964,10.816654,8.602325,7.211103,5.0,3.162278,2.828427,4.123106,7.0,9.055385,11.045361,13.038405,14.035669,14.035669,14.142136,12.165525,10.198039,16.492423,18.681542,20.880613,20.880613,20.880613,18.027756,14.866069,10.77033,7.211103,5.0,4.123106,6.403124,9.433981,11.661904,13.892444,15.264338,16.643317,18.601075,19.209373,19.849433,19.104973,18.439089,15.620499,12.041595,8.485281,4.472136,21.633308,19.416488,16.401219,12.041595,7.81025,3.605551,1.414214,4.123106,7.28011,9.219544,11.045361,13.0,14.142136,14.317821,14.866069,14.422205,14.142136,13.416408,12.041595,11.401754,11.401754,12.529964,12.165525,13.152946,13.416408,12.727922,12.083046,12.206556,12.206556,15.231546,17.464249,19.235384,21.095023,21.023796,20.0,18.027756,17.117243,15.297059,12.649111,11.661904,10.630146,10.0,9.848858,10.198039,10.0,11.401754,12.529964,14.21267,16.278821,18.601075,20.248457,22.472205,13.341664,9.848858,7.81025,6.324555,7.071068,8.944272,11.661904,13.038405,14.422205,15.264338,16.124515,17.0,17.888544,18.788294,17.888544,17.888544,17.888544,16.124515,13.892444,10.0,7.81025,4.0,5.0,8.062258,11.045361,13.152946,19.313208,23.4094,25.632011,27.856777,27.856777,27.313001,25.079872,21.470911,18.35756,14.422205,10.816654,7.071068,3.605551,1.0,2.236068,5.0,7.211103,9.848858,12.649111,14.56022,17.464249,19.235384,20.223748,21.095023,21.095023,19.104973
yena_walk_normal_10,11.5,24.083189,23.194827,20.223748,16.278821,12.165525,8.062258,5.09902,2.828427,4.0,6.082763,8.246211,10.440307,11.18034,13.152946,13.152946,14.035669,14.035669,13.038405,12.041595,9.055385,7.28011,6.708204,5.0,4.123106,5.09902,6.708204,7.071068,4.472136,3.605551,7.615773,11.401754,15.132746,19.104973,21.095023,22.203603,23.345235,22.561028,20.615528,18.681542,15.811388,13.928388,10.77033,7.28011,5.0,3.605551,6.0,10.049876,14.142136,18.11077,22.090722,25.019992,25.019992,16.022136500000002,13.780514,11.9854405,9.7946825,8.261535,5.9272605,8.401860000000001,9.5082705,10.625306,10.355684499999999,10.5130125,9.8824115,9.7084695,8.5510685,7.110231,7.622662,6.671325,6.9701640000000005,7.413437999999999,9.63471,11.109772,12.958064499999999,13.7348465,13.746428,13.643023,13.210072499999999,13.9464115,14.9283975,17.201137499999998,18.6133745,19.68034,20.813007499999998,20.8985065,19.0398885,18.02123,16.0524865,13.826675999999999,11.927209999999999,9.658910500000001,8.824555499999999,8.282752499999999,8.905125,9.123105500000001,10.124754,11.4135405,14.203717999999999,16.5323735,19.5613895,20.894558,22.3005375,22.777988999999998,21.8423445,21.540659,22.847319,22.847319,21.540659,19.313208,17.088007,13.601471,11.401754,8.246211,6.324555,3.605551,2.0,3.605551,5.656854,8.485281,11.313708,14.142136,16.970563,19.79899,21.931712,23.345235,23.345235,22.671568,21.260292,19.209373,16.401219,11.18034,9.055385,6.324555,4.472136,2.236068,3.605551,5.0,7.81025,9.219544,11.313708,12.041595,12.206556,12.529964,12.083046,12.649111,12.369317,12.369317,11.18034,10.198039,9.486833,8.062258,6.403124,8.246211,11.045361,13.341664,16.763055
yena_walk_normal_10,11.600000000000001,22.803509,19.416488,17.262677,13.152946,9.055385,6.082763,2.236068,2.236068,4.242641,6.403124,7.81025,9.219544,10.630146,11.313708,13.453624,13.453624,12.806248,12.806248,12.041595,9.899495,8.602325,6.708204,5.09902,5.385165,5.656854,6.403124,7.81025,5.09902,5.656854,8.544004,12.165525,17.117243,21.023796,23.021729,23.021729,23.086793,23.194827,21.213203,18.248288,15.297059,12.369317,9.486833,7.071068,3.0,2.236068,5.385165,9.433981,13.038405,17.0,20.124612,21.931712,24.698178,19.646883,18.681542,16.763055,14.317821,13.038405,11.313708,11.661904,12.083046,12.649111,13.341664,13.928388,14.317821,13.892444,13.601471,13.453624,12.529964,12.165525,11.18034,10.630146,11.18034,13.0,13.928388,15.620499,16.643317,16.763055,16.0,20.223748,20.396078,20.396078,19.646883,17.088007,15.231546,12.206556,10.0,10.198039,11.045361,13.601471,16.155494,18.788294,20.124612,21.023796,21.931712,21.540659,20.615528,19.697716,17.888544,15.811388,13.453624,13.0,14.317821,16.03122,18.248288,17.117243,18.11077,18.248288,17.464249,16.492423,14.56022,12.649111,10.440307,9.219544,7.071068,7.0,6.324555,6.403124,9.219544,11.401754,14.422205,16.643317,19.723083,21.954498,24.186773,25.059928,25.059928,24.596748,22.36068,21.023796,17.464249,15.620499,13.601471,9.433981,5.0,2.0,3.0,7.0,9.0,11.045361,12.369317,12.649111,13.416408,13.038405,12.806248,12.806248,12.206556,12.083046,11.7047,10.440307,9.486833,9.486833,8.062258,8.485281,9.433981,11.401754,13.341664
yena_walk_normal_10,11.700000000000001,6.0,9.219544,12.369317,15.297059,15.524175,16.278821,16.278821,15.132746,14.035669,13.0,11.0,9.0,8.0,6.082763,4.123106,3.605551,4.0,5.385165,7.211103,9.433981,10.0,11.401754,11.401754,10.630146,9.899495,8.485281,18.11077,20.024984,21.023796,22.0,21.023796,19.0,15.0,11.0,7.0,3.162278,2.236068,5.385165,8.246211,11.401754,13.601471,16.155494,17.464249,18.788294,19.235384,19.723083,19.416488,18.027756,16.401219,12.806248,9.433981,5.385165,15.556349,15.264338,15.652476,15.811388,15.524175,14.317821,13.341664,11.401754,10.440307,7.615773,6.403124,5.0,3.0,4.242641,6.324555,8.062258,11.045361,13.341664,14.764823,15.811388,16.970563,17.204651,17.464249,17.464249,17.0,16.278821,10.0,8.246211,7.071068,7.071068,10.198039,13.928388,16.552945,19.235384,21.095023,21.095023,19.723083,18.867962,15.811388,13.601471,10.630146,7.071068,4.123106,3.605551,5.385165,9.219544,11.0,13.038405,15.132746,15.297059,15.811388,15.652476,22.090722,22.090722,22.022716,21.023796,19.0,17.029386,14.035669,12.041595,10.0,9.0,8.062258,8.544004,8.062258,10.0,11.401754,13.453624,15.620499,17.691806,19.104973,20.518285,21.260292,21.260292,21.260292,19.104973,17.691806,15.556349,13.341664,11.401754,8.544004,6.324555,3.0,2.236068,5.0,7.071068,10.0,11.045361,13.152946,13.341664,13.928388,14.764823,14.422205,14.21267,14.142136,14.142136,13.453624,12.727922,12.806248,12.529964,12.649111,14.142136,17.0,18.11077
yena_walk_normal_10,11.8,23.323808,21.470911,18.788294,13.416408,10.29563,7.211103,3.605551,3.162278,4.242641,7.211103,8.602325,10.0,11.401754,12.041595,12.806248,12.806248,12.727922,12.041595,10.630146,9.433981,8.062258,6.324555,6.0,5.385165,5.830952,5.656854,8.544004,6.0,4.242641,8.0,12.165525,16.763055,19.924859,22.135944,23.086793,22.803509,21.587033,20.396078,17.262677,15.033296,12.0,9.0,6.082763,2.236068,2.236068,6.403124,10.0,13.453624,17.691806,21.260292,24.207437,25.0,21.095023,21.213203,21.587033,20.880613,19.924859,17.720045,14.56022,12.369317,10.049876,7.071068,5.830952,5.830952,8.062258,10.049876,12.649111,15.231546,17.0,18.601075,19.104973,19.849433,18.867962,17.464249,16.492423,15.0,13.341664,12.529964,15.264338,13.416408,10.77033,7.071068,3.605551,6.082763,9.848858,13.601471,16.401219,17.691806,18.439089,17.691806,16.278821,15.0,11.661904,9.848858,7.071068,5.09902,5.656854,6.082763,7.28011,9.433981,12.041595,13.038405,16.155494,17.464249,23.894864,24.436856499999998,23.5108645,22.200467500000002,19.7314425,16.8656345,13.5871705,11.0207975,8.5588215,6.6978115,6.2281165000000005,6.6363135,8.278531000000001,9.954057500000001,12.647099,15.170832,17.8639035,19.955,21.0037815,22.293576,22.7734345,21.77515,20.697885,19.104525000000002,16.652122,14.011838000000001,10.971927,9.3011625,6.8071135,5.0367964999999995,2.1180339999999998,1.9142135,3.8106165,6.0466845,7.385231,9.081908,10.3580745,10.700877,11.168612499999998,11.488443,11.4851355,11.5990195,10.852248,10.355684499999999,9.492405,9.1930515,8.6221155,9.5595195,10.975335,14.192246,17.394147,20.074798
yena_walk_normal_10,11.9,7.211103,11.18034,13.416408,15.652476,17.0,17.0,16.643317,14.422205,13.601471,11.401754,10.0,7.211103,5.830952,4.123106,3.162278,4.242641,6.324555,8.246211,10.198039,12.165525,13.152946,14.142136,14.142136,13.038405,11.045361,9.055385,19.104973,20.518285,22.671568,22.671568,22.022716,19.209373,15.620499,11.401754,7.211103,3.162278,2.0,5.385165,8.062258,10.29563,13.416408,14.317821,16.155494,16.763055,17.720045,18.439089,17.262677,16.124515,14.035669,11.045361,7.28011,2.828427,11.401754,9.848858,8.062258,5.656854,2.0,3.162278,6.0,8.246211,10.440307,12.649111,13.928388,15.231546,15.811388,16.763055,17.464249,17.262677,18.027756,17.117243,16.763055,17.0,16.401219,15.620499,16.124515,16.155494,15.297059,14.035669,12.649111,17.464249,20.59126,22.825424,23.853721,23.021729,20.808652,16.401219,12.806248,7.81025,2.828427,1.0,5.656854,8.602325,10.816654,13.038405,14.317821,13.928388,14.56022,14.035669,13.038405,11.7047,11.401754,10.816654,11.401754,12.0,13.892444,13.453624,12.206556,12.529964,13.601471,14.317821,15.297059,15.524175,15.811388,16.155494,16.155494,15.652476,15.264338,14.422205,14.422205,13.601471,12.206556,10.29563,9.486833,8.0,8.246211,9.433981,11.313708,12.806248,13.601471,14.422205,11.401754,14.317821,16.124515,17.029386,18.0,17.029386,17.262677,15.524175,13.601471,11.7047,9.848858,7.615773,6.324555,5.09902,5.09902,6.324555,7.615773,9.433981,11.661904,13.416408,15.652476,17.464249,18.027756,18.973666,18.027756,17.088007
yena_walk_normal_10,12.0,6.708204,10.440307,13.601471,16.155494,16.155494,16.155494,15.652476,14.764823,13.416408,10.816654,9.433981,6.708204,5.385165,3.0,2.828427,4.472136,6.082763,8.062258,11.045361,11.045361,12.041595,12.041595,12.165525,11.045361,10.049876,8.0,18.11077,21.095023,21.095023,22.090722,21.023796,19.0,16.03122,12.0,7.071068,4.242641,4.0,6.403124,9.899495,11.313708,14.142136,15.556349,17.029386,18.601075,18.867962,18.867962,17.888544,17.0,14.317821,11.18034,8.062258,4.472136,6.324555,5.0,2.828427,1.0,2.0,3.605551,6.403124,8.485281,10.630146,12.041595,13.453624,14.866069,16.278821,16.970563,18.384776,19.104973,19.209373,19.416488,19.235384,18.384776,15.811388,14.142136,12.0,10.440307,9.433981,9.433981,10.049876,14.142136,17.464249,19.924859,21.540659,20.615528,18.788294,15.652476,12.083046,8.544004,5.0,3.605551,6.0,8.246211,11.18034,13.341664,14.142136,15.033296,15.0,15.132746,14.56022,13.0,11.401754,10.0,8.544004,8.0,13.601471,12.649111,11.661904,11.313708,11.401754,11.661904,13.416408,13.892444,14.764823,15.264338,15.264338,15.811388,15.620499,15.620499,16.278821,15.556349,15.556349,13.453624,12.806248,10.816654,9.848858,9.055385,8.246211,9.433981,9.219544,10.630146,10.198039,12.165525,15.033296,16.0,18.027756,17.262677,17.464249,15.811388,14.317821,12.529964,10.29563,8.062258,6.708204,5.385165,5.09902,6.082763,7.28011,9.486833,10.77033,12.649111,14.56022,16.492423,18.248288,18.248288,18.11077,17.262677
yena_walk_normal_10,12.100000000000001,8.071092499999999,11.488443,14.464193999999999,16.227352500000002,16.865662,17.232124499999998,16.326238,14.790432,13.535658,11.323431500000002,9.123105500000001,7.46344,5.43763,3.354102,2.5811390000000003,4.409566,6.454635,8.145306000000001,10.681792,12.446723500000001,13.6255375,14.142136,13.79788,13.474192,11.2235575,9.400182000000001,17.1046865,19.200467500000002,20.9017545,21.3004235,19.830531999999998,17.723854000000003,14.4248965,10.9299715,6.9701640000000005,3.8643285,4.2976209999999995,6.201562,9.1374645,10.905242999999999,13.397644,15.081564,15.840432,17.4045245,17.7342375,17.8005375,17.029488,15.339493000000001,12.9670195,10.330952,6.454635,3.817207,2.236068,1.414214,2.0,3.162278,5.0,6.0,7.0,7.071068,9.055385,10.198039,10.198039,12.369317,13.341664,14.317821,15.524175,17.464249,18.439089,19.235384,19.235384,18.248288,17.029386,15.0,13.038405,10.440307,8.602325,7.211103,16.278821,19.849433,21.400935,23.021729,22.472205,21.095023,18.867962,14.422205,10.630146,8.062258,7.0,7.615773,9.899495,12.041595,14.866069,16.278821,16.970563,17.691806,19.209373,18.027756,17.492856,15.652476,13.928388,11.401754,9.219544,6.082763,20.396078,20.223748,19.104973,18.027756,16.03122,14.035669,12.0,9.055385,7.28011,6.708204,7.071068,8.062258,8.944272,10.77033,13.0,15.231546,17.464249,17.464249,18.788294,19.697716,18.788294,18.788294,16.552945,15.231546,12.649111,10.198039,9.848858,8.062258,5.385165,3.0,2.828427,4.0,6.082763,8.062258,10.0,11.045361,11.18034,11.7047,12.083046,11.18034,10.816654,10.630146,9.899495,9.219544,7.81025,7.211103,7.615773,8.062258,10.0,12.165525,15.297059,17.464249
yena_walk_normal_10,12.200000000000001,6.708204,9.486833,12.649111,14.866069,16.155494,15.231546,14.764823,13.892444,13.038405,11.401754,9.219544,6.403124,5.0,3.162278,2.236068,4.123106,6.082763,9.055385,11.0,13.0,14.035669,15.033296,15.033296,14.035669,13.038405,11.0,15.033296,17.029386,18.027756,19.026298,18.027756,17.029386,14.0,11.045361,7.28011,4.242641,4.0,5.830952,8.602325,10.630146,12.727922,14.866069,16.278821,17.804494,18.027756,18.027756,17.0,15.652476,14.317821,11.18034,7.211103,3.605551,13.038405,13.928388,13.341664,13.038405,13.0,12.041595,11.045361,11.045361,10.049876,10.049876,10.0,10.049876,11.045361,12.165525,12.369317,13.601471,14.866069,15.652476,17.0,18.027756,19.209373,19.849433,20.518285,20.518285,19.79899,19.104973,10.816654,9.433981,7.211103,5.0,4.123106,7.071068,10.0,12.806248,14.866069,16.278821,16.401219,15.811388,14.764823,13.0,10.77033,9.486833,7.28011,5.830952,4.242641,4.123106,6.082763,8.062258,9.219544,10.440307,12.083046,12.206556,16.155494,13.038405,10.630146,8.544004,9.0,9.848858,11.661904,12.206556,13.601471,15.0,15.620499,16.401219,16.401219,17.204651,16.401219,16.401219,14.21267,13.453624,10.630146,7.211103,4.0,4.472136,8.0,11.18034,14.56022,16.155494,15.033296,18.0,20.024984,23.086793,23.345235,22.561028,20.880613,19.313208,16.552945,13.416408,10.816654,7.81025,5.656854,2.828427,1.0,2.236068,5.0,8.062258,11.18034,13.928388,17.088007,18.973666,20.615528,21.84033,22.803509,20.880613
