sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_fall_normal_10,9.9,8.246211,5.09902,2.0,1.0,3.605551,5.656854,7.071068,7.81025,8.062258,7.28011,7.0,7.28011,7.071068,8.944272,11.045361,14.142136,16.763055,20.124612,21.633308,22.022716,21.931712,20.0,17.0,12.369317,8.246211,5.09902,18.788294,19.723083,20.808652,20.615528,19.104973,18.601075,17.0,15.811388,14.142136,14.035669,13.341664,13.0,13.038405,12.206556,12.727922,11.401754,10.816654,9.848858,9.219544,8.0,7.615773,7.81025,9.433981,10.29563,11.7047,11.7047,22.803509,20.248457,17.088007,13.0,8.544004,4.123106,1.414214,3.605551,7.81025,10.630146,12.806248,15.0,16.643317,18.867962,19.723083,20.59126,19.723083,18.35756,15.264338,12.206556,7.81025,3.605551,3.605551,7.0,11.045361,14.317821,3.605551,1.414214,4.123106,7.615773,11.661904,14.422205,17.204651,19.416488,19.416488,19.416488,18.867962,17.492856,14.422205,12.529964,9.433981,7.211103,5.0,2.0,3.605551,7.071068,10.049876,15.132746,18.248288,21.213203,23.537205,24.738634,14.866069,15.0,13.892444,13.0,12.649111,13.152946,13.038405,13.038405,13.038405,13.038405,13.152946,12.165525,11.18034,9.219544,8.246211,6.082763,5.0,3.605551,5.0,6.708204,8.544004,9.848858,10.816654,9.899495,8.602325,7.615773,20.59126,21.540659,21.84033,20.223748,17.029386,14.0,10.0,6.082763,5.0,7.0,10.049876,13.038405,15.0,17.029386,17.117243,17.262677,16.492423,15.524175,14.56022,13.152946,12.0,11.045361,11.7047,12.529964,13.601471,14.21267
sujin_fall_normal_10,10.0,3.162278,1.414214,2.236068,4.123106,6.082763,7.071068,8.0,8.0,8.062258,7.28011,6.403124,5.830952,7.0,9.486833,11.661904,15.620499,18.384776,21.400935,23.021729,22.825424,22.847319,19.924859,16.278821,12.041595,7.211103,7.0,17.0,17.117243,18.439089,18.027756,17.888544,15.811388,14.866069,13.038405,11.7047,12.041595,11.18034,10.77033,11.661904,10.630146,11.401754,11.661904,10.29563,9.486833,9.219544,8.062258,7.28011,6.403124,6.403124,6.708204,7.28011,6.082763,24.083189,21.931712,18.384776,14.142136,9.899495,5.0,2.0,3.0,6.324555,9.219544,12.165525,14.317821,16.278821,18.248288,19.104973,19.104973,19.104973,18.11077,15.132746,12.165525,8.246211,3.162278,2.236068,7.071068,10.0,13.0,4.123106,1.414214,2.236068,6.0,10.0,13.038405,16.03122,17.029386,18.027756,18.027756,17.029386,16.0,14.0,11.0,9.0,6.0,3.162278,1.0,4.242641,7.211103,11.661904,15.264338,18.601075,22.203603,24.207437,25.612497,17.13434,15.8428455,14.080845499999999,13.2274065,13.0289845,13.3007355,14.4887465,15.326238,15.606335,16.050607,16.4034905,15.3277495,14.2877345,12.951538,11.262619,8.640055,5.7360679999999995,3.8643285,4.081139,5.5413815,8.062258,10.024937999999999,11.045361,10.9210305,10.309594,9.018153,21.812915500000003,22.891316500000002,22.648196,20.925243000000002,18.405545,15.0264515,11.216117,7.071068,5.733964,8.177126999999999,11.412797,13.6473935,16.3642935,17.2144875,17.3747155,17.358955,16.409513,15.572445,14.591944999999999,13.226811999999999,12.9223265,13.435016000000001,15.403061,16.8273095,18.357887499999997,18.311239999999998
sujin_fall_normal_10,10.100000000000001,9.433981,9.219544,9.899495,9.899495,9.219544,8.062258,7.28011,7.0,7.615773,7.211103,9.219544,9.433981,11.18034,11.401754,11.045361,11.045361,10.440307,10.0,11.18034,12.0,15.811388,19.235384,22.803509,25.455844,27.018512,26.07681,13.928388,15.132746,16.03122,17.464249,18.384776,19.723083,20.0,19.104973,18.439089,16.643317,14.764823,12.649111,11.045361,9.055385,7.615773,7.071068,7.615773,8.062258,9.055385,10.440307,11.18034,10.816654,10.630146,9.433981,8.544004,7.0,7.81025,10.630146,13.453624,16.278821,16.970563,16.970563,16.278821,15.620499,14.21267,12.806248,10.0,7.211103,5.0,2.828427,1.0,5.09902,8.544004,12.083046,16.552945,18.788294,21.023796,21.470911,21.470911,20.124612,18.35756,14.764823,14.035669,15.033296,16.03122,16.0,14.0,12.041595,10.049876,6.082763,3.162278,1.0,3.605551,6.324555,8.246211,10.198039,12.369317,13.341664,14.56022,15.811388,15.811388,15.811388,15.231546,13.416408,12.083046,8.062258,4.472136,1.0,20.099751,18.0,18.11077,17.464249,17.088007,17.888544,18.35756,18.35756,19.235384,18.35756,17.888544,16.155494,14.866069,13.601471,11.7047,9.848858,7.211103,7.071068,7.28011,10.198039,12.165525,13.341664,13.928388,13.416408,12.206556,10.630146,24.041631,24.596748,24.698178,23.430749,19.79899,15.620499,11.313708,5.830952,5.385165,8.485281,12.806248,15.620499,16.970563,19.104973,19.416488,20.248457,18.35756,17.492856,15.264338,15.0,14.142136,14.422205,16.155494,17.720045,18.439089,20.396078
sujin_fall_normal_10,10.200000000000001,7.0,4.0,2.236068,1.414214,4.472136,6.324555,7.28011,8.062258,9.0,8.062258,8.544004,9.433981,9.899495,11.18034,13.341664,16.124515,18.027756,20.396078,22.135944,22.847319,22.825424,20.808652,17.691806,14.422205,11.18034,8.544004,20.024984,21.023796,21.095023,21.587033,18.973666,17.888544,15.811388,13.453624,11.18034,10.198039,9.055385,9.848858,10.0,10.0,11.18034,10.440307,10.198039,10.0,10.198039,9.848858,9.219544,10.0,9.848858,10.198039,10.049876,10.0,7.28011,11.401754,14.317821,16.492423,17.464249,17.262677,17.117243,16.124515,14.035669,12.0,10.0,8.0,5.0,2.0,1.414214,5.385165,8.544004,12.649111,15.524175,18.681542,20.615528,21.587033,21.587033,19.646883,17.464249,14.317821,13.416408,15.231546,15.231546,14.866069,13.601471,12.369317,9.219544,6.082763,3.162278,2.0,4.242641,6.403124,9.219544,10.816654,12.806248,14.21267,14.21267,14.866069,15.556349,15.556349,14.866069,13.453624,11.401754,7.81025,4.242641,1.0,19.723083,20.124612,20.124612,18.384776,17.464249,15.231546,11.7047,9.486833,7.071068,5.09902,5.0,6.708204,8.246211,10.198039,12.369317,13.601471,16.155494,15.652476,15.811388,14.866069,12.806248,10.816654,7.615773,5.09902,3.162278,1.414214,2.236068,5.656854,9.219544,13.453624,18.384776,19.849433,22.203603,22.472205,21.470911,20.615528,18.027756,15.811388,11.7047,8.944272,7.071068,6.324555,8.0,9.055385,12.369317,13.928388,15.231546,16.124515,16.124515,17.204651,17.691806,18.439089
sujin_fall_normal_10,10.3,7.164487,5.5,4.2976209999999995,4.130649,5.415655,6.946605,8.145306000000001,8.514897000000001,8.640901,8.988992499999998,8.866522,9.055385,9.271109,11.216117,12.83009,14.9330345,17.261121,19.7103995,20.9522045,21.924881499999998,21.467676500000003,20.124366000000002,17.6452165,13.8671145,10.905242999999999,8.9998285,16.4592745,17.6763965,19.2607305,19.1046865,18.9801015,17.682065,16.326238,14.7064295,12.5972705,10.9452265,9.2512825,9.123105500000001,8.602325,8.5146425,8.9998285,9.1374645,9.272002,9.326762500000001,9.534201,9.7169905,10.0584895,10.737984999999998,11.4059625,11.6729325,11.707339000000001,10.228569499999999,22.671568,20.615528,17.204651,12.806248,8.602325,4.242641,1.0,4.0,7.071068,10.198039,12.165525,15.132746,16.124515,18.027756,20.024984,20.024984,19.0,18.027756,16.03122,12.041595,8.062258,3.605551,2.828427,7.28011,10.440307,13.341664,4.123106,1.0,3.162278,7.071068,11.045361,14.035669,17.029386,19.0,20.0,19.0,18.0,17.0,14.0,12.0,9.0,7.0,4.123106,2.236068,3.605551,7.071068,10.630146,14.866069,18.439089,21.260292,23.345235,24.758837,18.439089,19.79899,19.104973,18.384776,16.970563,15.556349,13.453624,10.630146,8.602325,6.324555,6.0,6.708204,7.81025,10.0,12.041595,14.21267,15.0,16.124515,16.552945,16.763055,15.297059,13.038405,11.045361,8.062258,5.385165,3.605551,2.236068,4.472136,8.062258,11.18034,15.231546,16.763055,18.439089,19.235384,18.027756,17.029386,15.0,12.041595,9.0,7.071068,5.830952,5.830952,7.28011,9.055385,11.045361,12.041595,13.0,14.035669,14.142136,14.56022,15.231546,16.124515
sujin_fall_normal_10,10.4,6.403124,5.0,4.0,5.0,5.830952,7.615773,8.246211,9.219544,10.049876,10.049876,10.440307,9.848858,10.630146,11.401754,13.416408,15.811388,18.248288,20.024984,21.023796,22.203603,21.587033,19.313208,17.0,13.453624,10.77033,9.219544,16.401219,17.492856,18.384776,18.681542,19.235384,17.0,16.124515,13.928388,13.038405,10.630146,9.848858,9.055385,9.219544,9.848858,10.0,10.630146,10.816654,10.77033,10.198039,10.0,10.440307,10.29563,10.0,10.630146,10.0,8.944272,23.086793,21.023796,17.029386,13.038405,9.055385,4.123106,2.0,5.0,8.062258,11.18034,14.317821,17.0,18.35756,19.723083,21.095023,21.095023,21.633308,19.723083,17.492856,13.892444,9.848858,5.09902,1.0,5.656854,9.219544,12.806248,4.123106,2.236068,4.123106,6.708204,10.816654,13.601471,16.401219,17.804494,18.439089,18.439089,17.029386,15.620499,14.21267,11.401754,8.602325,5.830952,3.605551,3.162278,6.324555,10.440307,14.56022,18.439089,21.377558,24.33105,24.186773,12.8794185,17.888544,18.384776,19.313208,17.088007,16.155494,14.866069,12.649111,9.486833,7.28011,6.0,4.472136,5.0,6.708204,8.544004,10.77033,12.083046,13.416408,14.422205,14.21267,13.453624,12.206556,10.29563,7.28011,5.0,3.162278,1.414214,2.828427,6.708204,10.29563,13.892444,16.643317,19.209373,20.518285,21.260292,20.615528,19.416488,16.124515,13.892444,10.816654,8.485281,6.708204,7.071068,8.062258,10.440307,13.0,13.416408,14.764823,16.124515,15.811388,15.620499,16.278821,16.401219
sujin_fall_normal_10,10.5,8.062258,9.219544,10.440307,10.440307,9.055385,7.0,6.324555,5.656854,5.385165,7.071068,9.055385,9.486833,11.18034,11.661904,12.041595,11.401754,10.77033,10.0,10.77033,12.041595,15.231546,20.223748,23.021729,26.305893,28.160256,27.313001,16.643317,17.888544,18.681542,20.223748,21.0,21.213203,21.587033,20.615528,20.124612,18.601075,17.029386,15.620499,13.038405,11.7047,10.198039,9.055385,8.544004,8.602325,8.602325,9.848858,9.219544,9.055385,9.055385,7.615773,6.403124,6.708204,7.615773,10.77033,13.928388,16.155494,17.088007,17.088007,16.763055,15.524175,14.317821,12.165525,10.198039,8.062258,5.09902,2.236068,1.414214,5.09902,8.062258,12.041595,16.03122,18.027756,20.024984,21.023796,21.023796,20.024984,17.029386,14.0,13.0,14.866069,14.866069,15.811388,13.601471,12.369317,10.198039,6.0,3.162278,2.0,4.242641,6.403124,8.602325,10.816654,12.206556,13.601471,14.422205,15.0,15.620499,15.620499,14.866069,12.727922,11.313708,8.485281,4.242641,1.0,18.027756,18.35756,17.888544,17.0,16.552945,13.928388,11.7047,9.219544,7.071068,6.082763,5.385165,6.403124,7.615773,9.486833,10.77033,13.0,14.317821,15.264338,15.0,14.142136,12.806248,11.661904,8.944272,6.324555,5.09902,3.0,2.0,5.656854,9.219544,12.806248,17.029386,19.79899,22.022716,22.203603,21.954498,21.023796,18.384776,15.811388,13.0,9.433981,7.81025,6.708204,7.0,9.055385,11.401754,13.0,15.231546,15.652476,16.124515,17.204651,17.029386,16.970563
sujin_fall_normal_10,10.600000000000001,8.602325,5.830952,3.162278,1.0,3.605551,5.830952,7.615773,8.544004,9.219544,9.055385,9.055385,8.944272,9.219544,10.29563,12.369317,14.0,17.464249,18.384776,21.095023,21.260292,21.260292,20.248457,17.088007,13.0,9.848858,8.544004,19.646883,20.223748,22.022716,21.095023,21.377558,19.924859,19.235384,17.804494,16.278821,15.811388,15.231546,14.317821,14.035669,14.035669,13.341664,13.601471,12.083046,11.661904,10.630146,10.0,8.544004,9.0,9.219544,9.848858,10.816654,10.816654,23.68666,21.467676500000003,18.087199,13.319938,9.081908,4.2976209999999995,1.0,4.061553,7.566663,10.198039,13.152946,15.2149025,17.290746,18.8373195,19.8359335,20.4403065,19.9624295,18.340771,15.7776975,12.205456,8.154234500000001,3.3839145000000004,2.828427,7.245606499999999,11.18034,14.229978500000001,4.2360679999999995,1.0,3.216989,7.245606499999999,11.109204,14.1051325,17.1313385,18.3983245,19.325936,19.235384,18.302923999999997,16.201667999999998,13.617054,11.421122,9.081908,6.3954835,4.061553,2.5322475,3.8643285,7.7130115,11.698377,15.6044125,18.9466335,22.3895155,24.0644635,25.419742499999998,19.849433,17.029386,13.892444,12.649111,12.041595,13.038405,14.317821,16.278821,17.262677,18.11077,18.027756,17.029386,16.278821,14.56022,13.601471,10.77033,8.062258,5.385165,3.605551,5.385165,8.544004,9.848858,12.206556,12.041595,11.401754,10.29563,21.023796,21.095023,21.400935,19.104973,16.278821,13.453624,9.433981,8.246211,8.246211,10.77033,13.416408,15.652476,17.088007,17.720045,17.464249,17.464249,16.278821,14.317821,13.601471,13.416408,14.21267,15.556349,18.439089,20.615528,22.022716,22.022716
sujin_fall_normal_10,10.700000000000001,9.219544,10.630146,11.401754,10.630146,9.899495,7.81025,6.708204,4.123106,3.605551,4.472136,6.0,7.071068,8.544004,9.433981,10.630146,9.219544,8.944272,8.0,7.211103,8.944272,12.0,16.492423,20.124612,23.600847,26.172505,26.400758,17.492856,18.788294,20.880613,21.587033,23.194827,22.090722,23.0,21.023796,19.235384,17.464249,14.866069,12.529964,11.401754,9.219544,8.544004,9.0,9.219544,10.77033,11.661904,12.206556,12.806248,12.727922,12.206556,10.29563,9.219544,8.062258,8.062258,11.661904,15.264338,17.492856,18.35756,18.35756,18.35756,17.0,15.231546,13.0,11.7047,9.486833,6.324555,3.162278,4.0,7.071068,11.045361,15.132746,17.262677,19.416488,21.377558,20.396078,19.416488,17.464249,14.317821,12.649111,14.56022,14.56022,15.524175,13.341664,12.165525,9.219544,6.082763,3.0,1.0,3.162278,5.385165,7.615773,9.848858,11.7047,13.0,14.317821,14.317821,15.652476,14.764823,14.422205,13.038405,10.816654,8.062258,4.472136,1.414214,13.209871249999999,19.416488,19.849433,19.209373,18.439089,16.278821,14.142136,11.313708,8.602325,6.708204,6.0,6.324555,7.81025,9.899495,12.041595,14.866069,16.278821,17.691806,18.027756,18.35756,17.088007,14.56022,12.165525,9.0,6.082763,3.0,2.0,4.472136,7.615773,10.77033,14.866069,16.492423,19.235384,19.104973,19.0,18.027756,15.132746,13.152946,10.049876,8.0,6.324555,5.656854,6.708204,8.246211,10.049876,11.045361,13.0,14.142136,15.132746,15.811388,16.552945,17.888544,18.917051999999998
sujin_fall_normal_10,10.8,8.485281,8.602325,10.29563,10.29563,9.433981,7.81025,6.403124,4.123106,3.162278,4.123106,6.0,7.28011,8.944272,10.0,9.899495,10.816654,9.486833,9.0,8.062258,8.944272,12.041595,15.811388,18.867962,22.627417,24.413111,25.079872,19.235384,21.587033,23.086793,24.698178,24.166092,25.059928,23.323808,22.203603,21.260292,19.104973,17.029386,15.264338,13.0,11.401754,11.0,10.198039,11.18034,11.401754,12.727922,14.21267,14.422205,13.892444,13.416408,11.7047,10.198039,8.062258,9.433981,13.038405,15.264338,17.492856,18.35756,18.35756,17.888544,16.552945,15.231546,13.0,11.7047,8.544004,6.324555,3.605551,2.236068,4.472136,8.246211,11.18034,15.132746,17.117243,19.026298,20.024984,20.024984,18.027756,16.03122,13.038405,14.035669,16.03122,16.03122,16.0,15.0,13.0,10.049876,7.071068,4.123106,1.414214,2.236068,5.385165,7.28011,9.486833,10.440307,12.649111,12.649111,13.928388,14.317821,13.416408,12.529964,11.661904,9.433981,6.708204,3.162278,1.0,18.384776,19.849433,19.849433,19.104973,17.029386,14.866069,12.806248,10.0,6.708204,5.0,4.472136,6.403124,8.944272,11.18034,13.892444,15.264338,17.204651,17.691806,18.439089,17.204651,15.652476,12.649111,10.198039,7.0,4.472136,2.236068,2.828427,5.0,9.055385,12.165525,15.132746,18.027756,19.0,20.024984,19.104973,18.248288,15.297059,13.341664,10.198039,8.0,6.324555,6.403124,7.211103,8.544004,10.198039,11.045361,12.0,13.038405,13.152946,13.928388,14.764823,15.811388
sujin_fall_normal_10,10.9,14.866069,12.041595,9.219544,5.656854,4.0,3.605551,6.403124,7.211103,7.81025,7.81025,8.062258,6.324555,5.09902,5.0,6.0,7.615773,11.401754,13.601471,16.552945,18.439089,19.026298,18.248288,16.155494,12.806248,8.944272,6.082763,22.203603,23.194827,23.021729,22.0,22.090722,21.377558,20.880613,19.697716,19.723083,20.0,20.0,19.849433,19.104973,19.104973,17.691806,16.970563,14.866069,13.453624,12.206556,9.486833,8.0,8.544004,11.401754,12.727922,16.278821,16.970563,9.055385,13.0,15.033296,17.029386,18.027756,18.11077,18.11077,16.278821,15.297059,13.341664,11.401754,8.246211,6.324555,3.0,1.0,4.242641,7.211103,10.816654,14.422205,16.643317,18.867962,19.723083,19.723083,17.492856,16.124515,12.529964,13.453624,14.866069,16.278821,15.620499,14.21267,12.041595,9.219544,6.403124,3.605551,1.414214,3.605551,5.656854,7.81025,10.0,11.401754,12.806248,13.601471,14.422205,14.422205,14.764823,13.892444,12.529964,9.848858,7.211103,4.242641,2.236068,17.986833,18.9763075,19.1381065,18.206266,15.983441000000001,15.037340499999999,11.788288999999999,10.0584895,7.0674025,5.854102,5.1213204999999995,5.85486,8.062258,10.0990195,12.1860405,14.4912125,15.537863000000002,16.552945,16.703186000000002,15.949660000000002,14.243459999999999,12.603278,10.062306,7.285383,4.415476,2.5098825000000002,3.354102,6.085044,8.840095999999999,12.015610500000001,14.7548645,16.8656345,18.359052,18.845903,18.3983895,16.770749000000002,15.1485295,12.6916295,10.414092499999999,8.2426405,6.9701640000000005,7.3246675,7.6055515,8.881774,9.96357,11.7424,12.407425,13.1211125,13.038632,14.622983,15.2806985,16.1821665
sujin_fall_normal_10,11.0,16.763055,14.317821,11.18034,7.071068,4.123106,3.162278,4.123106,5.385165,6.324555,6.082763,6.0,5.09902,4.242641,4.0,5.830952,7.81025,10.440307,14.035669,16.124515,17.088007,17.0,17.029386,14.21267,10.77033,6.0,3.162278,20.615528,21.377558,21.095023,21.023796,21.095023,22.36068,21.84033,22.135944,22.847319,21.931712,21.931712,21.470911,20.124612,19.235384,18.35756,16.124515,15.264338,13.038405,10.630146,9.433981,8.246211,10.049876,12.649111,15.231546,17.464249,18.384776,7.0,10.0,14.0,16.0,17.0,17.029386,17.029386,15.132746,14.142136,12.165525,10.198039,8.246211,5.09902,2.0,1.414214,4.472136,8.062258,12.083046,15.231546,17.464249,19.313208,20.248457,20.248457,18.973666,16.763055,13.601471,13.453624,14.866069,14.866069,14.866069,13.453624,12.041595,9.219544,5.830952,3.162278,1.0,3.605551,6.403124,8.602325,10.0,12.206556,13.601471,14.422205,15.264338,16.124515,15.652476,14.317821,13.0,10.77033,8.544004,4.472136,1.0,17.720045,18.681542,18.681542,17.720045,16.492423,15.524175,12.369317,9.486833,7.615773,5.0,4.472136,6.0,8.246211,10.440307,12.369317,13.341664,16.124515,16.0,16.03122,15.297059,13.601471,11.18034,8.602325,6.403124,3.605551,1.0,4.123106,6.0,10.049876,13.038405,16.03122,17.0,19.026298,19.235384,18.439089,17.720045,14.866069,12.649111,10.440307,8.062258,7.071068,7.211103,7.81025,9.219544,11.401754,12.206556,13.892444,13.416408,13.601471,14.317821,15.033296,15.132746
sujin_fall_normal_10,11.100000000000001,16.401219,13.038405,10.29563,5.830952,2.236068,2.828427,5.0,7.211103,7.81025,7.81025,7.81025,6.708204,5.09902,4.472136,4.123106,6.324555,9.219544,12.529964,15.811388,17.117243,19.026298,18.439089,16.552945,14.21267,10.0,6.0,20.099751,21.377558,21.587033,22.135944,22.847319,24.166092,24.186773,23.323808,23.021729,22.203603,20.615528,19.849433,19.104973,16.970563,16.278821,15.620499,13.601471,12.529964,10.77033,10.049876,9.219544,11.18034,12.806248,15.556349,17.691806,19.104973,8.544004,11.7047,14.866069,17.088007,18.027756,18.384776,17.888544,17.0,16.124515,13.892444,11.661904,9.433981,7.211103,4.472136,2.236068,3.162278,6.708204,10.816654,14.422205,17.204651,20.0,20.0,20.0,18.439089,16.401219,13.453624,14.422205,15.811388,15.811388,15.620499,14.21267,12.806248,10.0,7.071068,3.605551,3.162278,5.385165,8.062258,9.848858,11.18034,13.0,13.928388,14.866069,14.56022,14.56022,14.317821,12.165525,10.198039,7.28011,4.123106,2.0,12.849089,18.867962,17.029386,15.556349,13.601471,14.317821,14.866069,15.524175,16.492423,17.464249,17.720045,18.027756,16.155494,15.652476,14.764823,13.038405,10.816654,8.944272,7.071068,7.071068,8.544004,11.18034,12.529964,13.0,12.369317,12.041595,10.0,20.615528,21.095023,19.697716,18.027756,14.56022,11.401754,7.615773,5.0,7.0,10.198039,12.165525,15.033296,17.0,17.029386,17.117243,16.492423,14.56022,13.341664,12.165525,11.045361,11.401754,13.892444,15.264338,18.601075,20.0,20.808652
sujin_fall_normal_10,11.200000000000001,13.9103095,13.735447,11.6670175,10.1265785,7.9187695,8.205899500000001,8.3038495,8.377261,7.2169905,6.4142135,6.4497475,6.8011625,6.889636,7.1231055,6.3933225,7.2169905,7.936254,9.340932,10.200292000000001,11.9336865,13.544278,14.907734999999999,15.8815275,15.7257955,14.259345,13.6361915,21.6552705,22.6876935,23.6491105,24.192507,23.693433,22.805029500000003,21.8511605,20.5478035,19.7389615,18.2354555,17.1239845,16.256676,15.4356385,14.603124,14.535490499999998,14.940146,14.703237000000001,14.083054999999998,13.2169905,12.623105500000001,12.623105500000001,13.234565,13.779272,14.0660565,13.899495,20.518285,23.706539,21.470911,17.888544,13.416408,8.944272,5.0,2.0,4.123106,7.071068,10.049876,13.038405,15.132746,17.117243,18.248288,19.416488,19.416488,19.416488,18.439089,16.278821,12.165525,8.062258,3.0,2.236068,6.324555,10.440307,13.341664,4.0,1.414214,3.605551,7.211103,11.18034,13.928388,15.811388,18.027756,18.027756,17.720045,16.763055,14.866069,12.649111,10.77033,7.28011,5.385165,2.0,2.236068,5.0,8.602325,12.041595,15.620499,20.0,22.803509,25.238859,24.698178,14.866069,14.866069,15.0,14.422205,13.601471,12.206556,10.29563,8.544004,7.071068,6.082763,5.830952,7.071068,8.602325,10.0,12.206556,12.806248,14.21267,14.866069,14.142136,12.806248,11.661904,9.433981,6.708204,5.0,3.605551,2.236068,2.0,5.830952,9.433981,13.892444,16.552945,19.313208,21.84033,21.377558,21.095023,20.0,17.029386,14.035669,11.045361,8.0,5.09902,5.0,6.082763,8.0,10.0,12.041595,14.035669,14.035669,15.297059,14.56022,14.866069,13.892444
sujin_fall_normal_10,11.3,14.866069,11.7047,7.615773,3.605551,2.236068,5.0,7.211103,8.602325,10.630146,10.630146,10.816654,9.848858,9.055385,8.246211,9.219544,9.848858,12.041595,13.601471,15.264338,16.278821,17.204651,16.552945,15.132746,12.165525,8.602325,6.082763,19.79899,21.260292,22.203603,23.323808,23.706539,23.769729,23.086793,21.587033,20.396078,19.026298,18.0,17.117243,15.297059,14.56022,13.928388,13.416408,12.206556,11.313708,10.0,9.848858,10.049876,12.165525,13.928388,15.652476,17.464249,17.888544,23.430749,21.213203,16.970563,13.453624,8.485281,4.242641,1.414214,4.123106,7.615773,10.440307,12.649111,15.524175,17.464249,18.439089,19.416488,20.396078,19.235384,18.248288,16.278821,12.369317,7.28011,3.605551,2.828427,7.071068,10.049876,13.038405,3.605551,1.0,4.123106,8.0,11.045361,15.033296,17.117243,19.235384,19.235384,19.104973,18.11077,17.117243,14.142136,12.041595,9.055385,7.071068,4.123106,2.236068,4.242641,7.211103,10.816654,15.264338,18.867962,21.633308,23.600847,25.0,21.931712,21.931712,21.931712,20.518285,18.439089,15.620499,13.453624,9.899495,7.211103,6.082763,6.324555,8.062258,10.0,12.041595,14.866069,16.401219,18.027756,19.235384,18.384776,17.464249,15.132746,13.0,10.049876,6.324555,3.162278,1.0,3.0,5.0,7.81025,11.401754,14.21267,16.401219,18.027756,18.35756,17.888544,17.088007,14.866069,13.0,10.77033,8.944272,7.81025,8.062258,8.544004,9.055385,11.0,12.041595,12.165525,14.56022,14.317821,16.124515,18.027756,19.209373
