sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_fall_normal_17,9.700000000000001,22.022716,22.022716,22.0,19.0,18.027756,14.035669,12.041595,8.062258,6.082763,3.0,1.0,2.828427,5.0,7.81025,9.899495,12.041595,13.892444,14.764823,14.56022,14.142136,13.0,11.401754,8.944272,6.403124,4.472136,3.162278,10.0,8.246211,8.485281,10.29563,13.601471,17.464249,19.416488,22.561028,23.769729,23.086793,23.4094,21.540659,19.697716,17.464249,14.866069,12.649111,11.18034,10.0,9.486833,9.433981,9.899495,11.18034,12.649111,15.132746,18.027756,19.026298,17.468860499999998,19.925456,19.925456,19.486544000000002,18.13666,16.820476,13.764929500000001,11.291046999999999,9.0,6.8023325,6.0299890000000005,6.9941569999999995,8.5588215,10.1178625,12.1769055,13.6473935,15.4279935,15.621027999999999,15.521822,15.185804000000001,14.176745,12.761131500000001,12.2308845,11.651240999999999,11.46895,11.647815,15.679246,14.632506,12.795145999999999,10.3335865,7.175589,6.454635,8.586727,11.2934635,14.51561,16.7620875,17.7875095,18.741836,18.772031,17.873900499999998,17.5578815,16.384859499999997,14.859632000000001,13.8361585,12.5207975,10.556142,8.365746000000001,6.45101,5.263115,6.269578,8.5,12.267421,26.925824,26.0,25.495098,23.259407,20.124612,16.552945,13.928388,12.369317,11.045361,11.045361,11.401754,11.7047,13.0,14.317821,15.652476,17.0,17.0,17.492856,17.204651,17.029386,17.029386,16.643317,17.464249,17.720045,18.248288,18.11077,15.033296,10.049876,6.324555,1.414214,5.0,9.055385,13.601471,16.552945,18.867962,20.0,19.79899,18.601075,17.492856,16.155494,15.297059,14.035669,12.0,11.045361,9.055385,7.071068,6.708204,7.81025,12.083046,15.811388,18.973666,23.086793
yena_fall_normal_17,9.8,21.213203,21.377558,21.377558,19.235384,17.262677,15.297059,12.165525,10.198039,7.071068,5.0,3.0,2.236068,3.162278,5.385165,7.615773,9.848858,12.369317,13.152946,14.0,14.142136,13.928388,13.038405,10.630146,8.602325,6.324555,5.0,9.055385,8.246211,7.81025,8.944272,12.649111,16.278821,19.416488,22.561028,23.769729,24.351591,23.769729,22.36068,19.235384,17.0,14.764823,12.083046,10.440307,9.0,8.246211,9.433981,10.630146,13.038405,14.317821,17.088007,18.681542,19.646883,16.87489475,17.44232475,16.79259175,15.456171000000001,14.325268999999999,13.8119725,11.739102500000001,9.9504095,8.456368000000001,7.36963875,7.461860250000001,8.325662,9.77865925,10.996244749999999,12.4625065,13.2288875,14.3370405,14.46121925,14.238768499999999,13.611406250000002,12.61182,11.454424,10.552364,10.496821999999998,10.73562375,11.192466499999998,16.175842,15.954317,14.74792375,12.95077925,10.81723075,10.49901575,12.4460285,14.24965825,16.09790125,16.943036,16.863957,16.59796475,15.58174675,14.769722999999999,14.75109675,14.112762,13.24682975,12.85005975,12.02,10.633632500000001,9.656410750000001,9.00578075,9.16524625,10.26934325,12.19121775,14.545774250000001,4.472136,5.385165,8.062258,11.045361,13.0,14.0,15.0,15.0,14.035669,14.035669,13.038405,12.041595,11.0,10.049876,9.219544,8.544004,8.602325,9.219544,8.944272,10.440307,11.18034,11.0,11.045361,10.198039,9.486833,7.615773,19.209373,22.022716,23.600847,24.413111,23.853721,21.954498,18.35756,15.652476,10.77033,7.28011,3.162278,1.0,2.236068,5.09902,7.0,8.062258,10.198039,11.7047,13.416408,14.764823,15.811388,16.401219,15.620499,14.21267,12.041595,8.602325
yena_fall_normal_17,9.9,25.942244,24.596748,23.259407,20.59126,17.888544,14.764823,12.206556,10.0,7.071068,5.830952,5.09902,5.09902,5.385165,8.062258,9.219544,11.401754,12.206556,14.422205,14.317821,14.866069,14.317821,12.0,10.198039,7.615773,5.0,2.828427,8.602325,7.071068,8.246211,10.630146,14.866069,19.104973,23.345235,26.172505,27.658633,27.45906,26.41969,24.596748,21.931712,19.313208,16.155494,12.529964,10.630146,8.602325,9.486833,11.0,13.341664,16.155494,18.788294,21.931712,23.706539,25.059928,16.280929,14.9591935,13.659727499999999,11.425798,10.513878,10.803469,9.7132755,8.609772,7.912736000000001,7.936945,8.893731500000001,9.657167,10.998497,11.874627,12.7481075,12.810381500000002,13.2460875,13.3014105,12.955715,12.0370085,11.046895,10.1477165,8.8738435,9.342403,10.002297500000001,10.737117999999999,16.672438,17.276128,16.7007015,15.567972,14.4588725,14.5433965,16.30533,17.205852999999998,17.680192499999997,17.1239845,15.9404045,14.4540935,12.391462500000001,11.6655455,11.944312,11.8406645,11.634027499999998,11.863961,11.519202499999999,10.711123,10.9470755,11.560551499999999,13.0673775,14.2691085,15.8824355,16.8241275,8.0,7.28011,8.485281,10.0,11.18034,12.083046,13.416408,13.416408,12.529964,12.529964,11.661904,11.18034,9.848858,9.486833,9.055385,9.0,9.219544,9.848858,11.661904,12.806248,14.142136,14.21267,13.601471,13.038405,12.083046,10.440307,16.278821,19.646883,21.18962,22.472205,22.847319,21.470911,18.867962,15.811388,12.806248,9.219544,6.403124,2.828427,1.0,2.0,5.0,7.071068,9.219544,11.401754,13.0,14.317821,16.124515,16.643317,17.204651,16.401219,15.0,13.038405
yena_fall_normal_17,10.0,8.246211,6.324555,7.071068,9.433981,11.18034,12.083046,13.0,13.0,14.317821,13.416408,12.529964,11.661904,10.816654,10.0,8.485281,7.071068,4.472136,2.236068,1.0,2.828427,5.385165,7.28011,8.062258,9.055385,8.544004,8.602325,19.209373,22.203603,23.853721,25.059928,24.596748,22.847319,20.248457,15.811388,12.083046,9.433981,6.403124,6.0,7.615773,10.29563,12.206556,14.422205,15.811388,17.204651,17.804494,18.601075,19.209373,19.209373,18.439089,16.278821,15.556349,12.806248,16.552945,18.35756,19.416488,20.0,19.209373,17.804494,15.620499,14.21267,12.206556,10.29563,8.246211,8.0,8.246211,9.433981,10.630146,12.041595,14.422205,15.264338,15.652476,16.155494,15.524175,14.317821,13.038405,12.041595,11.401754,10.29563,16.03122,15.033296,12.0,9.0,5.0,4.123106,8.246211,12.369317,14.866069,16.155494,17.888544,17.492856,17.204651,17.029386,16.278821,15.0,13.892444,12.083046,10.440307,8.062258,5.0,2.0,2.0,5.09902,9.486833,18.06866775,28.442925,28.635642,27.658633,23.537205,20.396078,16.278821,13.152946,10.0,7.28011,6.403124,7.211103,7.28011,9.055385,11.0,12.0,14.035669,15.132746,15.524175,14.866069,14.764823,14.422205,14.142136,13.038405,13.0,13.341664,13.038405,14.035669,10.440307,6.403124,4.123106,8.062258,13.601471,17.262677,21.023796,23.0,23.194827,23.345235,21.84033,20.248457,18.788294,17.492856,15.0,12.806248,10.630146,7.81025,4.472136,3.605551,6.708204,11.18034,16.278821,21.377558,25.317978
yena_fall_normal_17,10.100000000000001,7.211103,8.062258,10.440307,13.341664,15.132746,16.124515,16.124515,15.132746,15.132746,14.142136,13.341664,12.165525,10.198039,9.219544,7.28011,5.09902,3.0,1.414214,3.0,5.385165,7.28011,8.246211,10.049876,10.0,10.198039,8.944272,20.0,23.430749,24.758837,26.172505,24.839485,23.600847,19.416488,15.811388,10.816654,7.071068,5.09902,5.830952,7.81025,10.816654,13.892444,15.811388,17.492856,18.027756,19.416488,20.248457,20.248457,18.867962,18.027756,16.124515,13.416408,10.198039,14.317821,10.77033,7.071068,4.123106,4.472136,6.0,8.246211,10.440307,11.7047,12.649111,13.0,13.416408,13.416408,13.038405,12.806248,12.041595,11.661904,11.401754,12.0,13.341664,13.928388,14.764823,15.0,15.556349,14.866069,13.601471,13.601471,17.204651,20.808652,23.600847,24.207437,24.839485,24.083189,21.260292,17.691806,15.620499,10.816654,7.615773,5.09902,2.236068,3.162278,5.656854,7.211103,9.848858,12.369317,15.132746,17.029386,19.104973,20.223748,20.615528,21.18962,19.313208,27.294688,26.476405,25.70992,22.803509,19.646883,15.524175,13.152946,10.0,9.219544,8.944272,9.219544,10.630146,12.041595,12.806248,14.21267,15.620499,15.620499,15.811388,15.264338,15.231546,14.56022,14.035669,14.142136,14.56022,15.231546,15.652476,14.035669,10.0,6.0,1.0,5.385165,9.848858,13.416408,17.204651,19.209373,19.79899,20.0,19.723083,18.788294,17.720045,16.278821,15.033296,13.0,11.0,8.0,6.082763,5.656854,8.544004,12.165525,16.03122,20.099751,24.083189
yena_fall_normal_17,10.200000000000001,9.219544,9.848858,10.049876,12.0,13.038405,14.035669,14.142136,14.142136,14.142136,13.152946,12.041595,11.045361,10.0,8.0,7.0,5.09902,2.236068,1.0,3.605551,6.403124,8.485281,10.0,12.083046,11.401754,11.045361,10.049876,22.561028,24.186773,26.019224,25.0,25.079872,22.090722,19.104973,15.132746,11.0,8.544004,7.071068,8.544004,11.18034,13.152946,15.033296,17.029386,18.11077,19.104973,19.104973,20.099751,20.099751,19.026298,18.027756,16.0,14.035669,11.401754,12.369317,9.219544,5.0,2.828427,4.472136,6.403124,9.219544,11.313708,12.727922,12.727922,12.806248,12.806248,12.206556,11.18034,10.77033,9.055385,8.246211,8.602325,8.602325,10.440307,12.041595,13.038405,13.341664,13.928388,13.416408,12.206556,11.18034,15.652476,18.35756,21.023796,22.36068,22.36068,21.931712,19.313208,16.763055,13.341664,9.055385,7.071068,4.242641,4.0,5.385165,7.81025,8.602325,11.661904,13.0,15.524175,17.117243,18.027756,19.026298,19.235384,19.416488,17.464249,16.415121,16.982132,16.720153500000002,16.5326955,15.5,14.0,13.0207975,11.7201535,10.972135999999999,11.0,10.4497475,10.700877,10.134407,10.4407905,11.018989,11.537294,12.2068565,11.854547499999999,13.000938,13.4647685,13.202493,13.6886665,13.844850000000001,13.6004275,13.0276925,12.246428,15.710622,14.8057225,13.515366,14.2361025,16.067971999999997,17.378832000000003,17.8562685,17.053206,15.3715385,13.8926705,12.1541965,9.963937,9.2006095,8.9635505,9.1925825,9.02804,9.353188500000002,9.340932,8.9982385,9.710417,11.0,13.60578,15.664139500000001,17.13434,17.1066015,11.045361
yena_fall_normal_17,10.3,15.0592945,15.1477425,14.823218,14.8216585,14.3007355,13.26725,12.625382000000002,11.1221995,10.432124,9.54951,9.04951,8.6925825,8.724242499999999,8.432817499999999,7.8826955000000005,7.642329999999999,7.4596295,6.330952,6.948986,7.885165,8.634553499999999,8.640901,7.924429,6.8049695,5.618034,4.531129,13.652547,14.264079,16.07065,17.777644000000002,19.1755655,19.341238,20.009042,18.834789,17.140614,15.5208155,13.926834,14.2122125,13.845447499999999,13.7149315,13.669651,13.9464115,13.029269,13.348299,14.198039,14.9414555,16.730302000000002,17.744043,17.4458025,18.2668655,17.920974,17.122599,10.0,6.403124,2.828427,1.414214,4.472136,7.211103,9.433981,10.816654,12.206556,11.661904,12.529964,12.083046,11.7047,11.18034,10.0,9.486833,9.433981,10.0,10.440307,12.041595,13.152946,13.601471,14.317821,13.892444,12.806248,12.041595,13.0,17.0,20.024984,22.022716,23.021729,23.021729,22.022716,20.024984,16.124515,13.341664,9.486833,7.211103,4.472136,4.123106,5.656854,8.062258,9.486833,11.18034,13.038405,15.033296,16.278821,17.720045,18.384776,17.888544,17.492856,16.643317,8.246211,7.81025,8.602325,10.77033,11.401754,13.152946,13.152946,13.152946,13.152946,12.165525,12.041595,11.045361,11.0,10.049876,10.198039,9.848858,10.816654,11.313708,11.401754,13.038405,13.416408,13.416408,13.0,11.401754,10.198039,8.062258,19.313208,21.931712,24.596748,24.186773,24.698178,23.021729,20.0,16.278821,12.727922,8.602325,5.830952,3.162278,1.0,2.236068,4.472136,6.082763,8.0,10.049876,11.18034,12.649111,13.928388,15.652476,15.652476,14.764823,13.892444,11.7047
yena_fall_normal_17,10.4,12.649111,14.317821,15.033296,14.0,15.0,15.033296,15.033296,14.035669,13.152946,12.165525,12.165525,11.18034,11.18034,10.049876,9.055385,7.071068,6.082763,5.09902,3.605551,4.472136,5.09902,7.071068,8.246211,8.544004,8.062258,7.81025,19.924859,22.472205,23.706539,24.698178,23.600847,21.260292,17.691806,14.142136,10.0,8.246211,7.071068,8.944272,12.206556,14.422205,15.811388,17.492856,18.35756,19.235384,20.615528,20.615528,19.697716,18.788294,17.0,16.124515,14.21267,13.453624,21.023796,22.0,21.0,20.0,18.027756,15.132746,12.369317,8.544004,6.403124,5.09902,5.385165,7.071068,9.433981,12.083046,13.601471,15.297059,16.03122,16.03122,15.524175,13.416408,11.401754,10.29563,9.055385,9.486833,10.0,11.401754,16.970563,14.866069,12.206556,9.486833,7.28011,9.899495,12.529964,15.811388,18.681542,20.396078,21.377558,21.377558,20.223748,19.026298,18.0,16.03122,14.142136,12.649111,10.29563,8.485281,6.708204,6.0,7.211103,9.433981,12.649111,16.124515,8.246211,8.062258,8.944272,10.0,12.041595,12.727922,12.727922,12.041595,12.041595,11.401754,10.630146,10.0,9.433981,8.944272,9.219544,9.055385,10.049876,11.401754,11.7047,13.416408,13.892444,14.422205,13.601471,12.206556,10.630146,8.485281,17.804494,20.808652,22.472205,24.186773,23.259407,22.847319,19.313208,16.763055,12.369317,10.049876,6.0,3.162278,1.0,2.0,4.123106,5.385165,7.211103,9.219544,12.041595,12.806248,14.422205,15.264338,15.264338,15.264338,13.892444,11.401754
yena_fall_normal_17,10.5,13.038405,13.453624,13.453624,14.21267,14.422205,13.892444,13.892444,12.529964,12.529964,11.661904,11.18034,10.29563,9.848858,8.944272,8.062258,7.211103,5.830952,5.385165,4.0,4.123106,5.0,5.656854,6.403124,7.211103,6.708204,6.324555,20.248457,22.36068,23.769729,25.0,22.561028,21.213203,18.027756,14.035669,10.198039,7.211103,7.211103,9.219544,12.041595,14.035669,16.03122,17.117243,18.248288,18.439089,19.646883,18.681542,18.681542,17.464249,16.278821,15.132746,14.0,13.341664,19.026298,21.023796,21.023796,21.095023,19.235384,17.464249,14.56022,10.77033,8.062258,5.0,4.0,5.0,6.324555,9.0,11.18034,13.601471,14.317821,15.264338,15.556349,13.601471,12.083046,11.18034,10.198039,8.602325,9.433981,9.219544,16.278821,15.132746,13.0,11.18034,8.944272,9.433981,11.401754,13.038405,15.0,17.029386,17.117243,18.248288,17.262677,16.492423,14.866069,13.928388,12.529964,12.206556,11.313708,10.0,8.944272,8.062258,7.615773,8.485281,10.77033,14.317821,9.486833,9.0,9.486833,10.0,11.313708,12.206556,13.601471,13.038405,13.038405,13.038405,11.661904,11.18034,11.18034,10.440307,10.198039,11.045361,11.045361,11.401754,13.0,13.892444,13.601471,13.453624,12.727922,11.401754,10.0,8.062258,17.204651,20.615528,21.931712,23.345235,23.430749,22.203603,18.867962,16.124515,13.0,9.219544,6.082763,4.123106,1.414214,2.236068,4.123106,6.0,7.28011,9.848858,11.18034,13.038405,14.21267,15.556349,16.278821,15.556349,15.556349,13.453624
yena_fall_normal_17,10.600000000000001,13.0,13.416408,13.601471,14.21267,13.453624,12.727922,12.041595,12.041595,11.401754,10.0,10.0,9.433981,8.602325,8.062258,7.211103,6.403124,5.0,3.605551,2.236068,2.236068,2.828427,4.472136,4.472136,5.0,5.0,4.472136,22.36068,25.079872,27.0,27.073973,26.305893,23.537205,19.646883,15.524175,11.045361,8.246211,8.485281,10.29563,13.0,15.231546,17.464249,19.697716,20.124612,21.954498,21.095023,21.095023,20.248457,18.867962,17.888544,15.231546,14.317821,13.038405,14.804419,13.510286,12.186005999999999,11.8883635,12.348858,12.1815975,11.946221999999999,11.109204,10.5076225,8.9575645,8.561553,8.5606235,9.556331499999999,10.524937999999999,11.404812,11.5,13.040496000000001,13.6625995,13.9330345,14.01729,13.75759,13.154849500000001,11.8497515,10.9694525,10.536984,9.7201535,14.8492425,16.064373,16.601163,16.204943,16.412557,15.6737565,16.251664,16.1758065,16.1027105,15.251327,14.142135499999998,13.486014,12.3600225,11.8862665,12.0445355,12.516648,11.647815,11.7836395,12.27735,11.924429,11.471498,11.851762999999998,11.5440035,12.540011,13.815073,14.340373,8.062258,8.602325,9.848858,11.401754,13.152946,14.035669,14.035669,14.035669,13.038405,12.041595,11.045361,10.049876,10.0,9.055385,8.544004,9.433981,10.630146,11.401754,13.038405,13.892444,14.317821,14.866069,13.601471,12.369317,10.198039,9.055385,17.262677,20.223748,22.090722,23.0,22.022716,21.213203,18.439089,15.524175,11.7047,8.944272,5.830952,2.236068,2.236068,4.472136,6.324555,8.062258,10.0,12.0,14.035669,15.297059,15.524175,15.811388,14.56022,13.341664,11.18034,18.7476275
yena_fall_normal_17,10.700000000000001,22.203603,21.213203,19.235384,16.278821,14.317821,12.369317,10.77033,8.062258,6.403124,6.403124,5.385165,6.082763,6.0,7.071068,8.246211,9.486833,11.18034,11.18034,12.041595,11.0,10.049876,8.544004,7.615773,5.0,2.828427,1.414214,7.071068,6.324555,7.28011,10.29563,15.0,18.601075,21.633308,24.186773,25.495098,25.298221,23.769729,22.36068,19.235384,16.124515,13.152946,11.18034,8.944272,7.071068,8.544004,10.049876,14.035669,16.124515,18.248288,21.213203,22.203603,23.345235,13.038405,9.433981,5.0,2.0,3.0,6.082763,9.219544,10.440307,11.7047,12.649111,12.083046,12.083046,10.29563,10.0,7.81025,6.324555,6.082763,6.403124,9.433981,11.401754,13.152946,15.0,15.033296,15.297059,14.56022,13.0,10.29563,13.892444,17.492856,19.723083,21.095023,21.633308,20.808652,18.601075,16.401219,13.453624,10.630146,8.062258,5.0,4.472136,5.385165,7.0,8.246211,10.77033,12.529964,14.422205,16.278821,17.691806,19.209373,20.0,20.248457,18.867962,27.513633,27.513633,26.570661,23.4094,21.18962,16.763055,13.341664,11.045361,10.049876,9.848858,10.0,11.313708,12.041595,13.453624,14.21267,15.811388,16.643317,16.124515,16.155494,15.524175,16.124515,16.03122,16.492423,18.027756,18.788294,18.35756,15.231546,10.816654,6.403124,3.162278,6.0,11.7047,15.264338,17.804494,19.79899,20.0,19.723083,19.313208,18.439089,17.029386,15.033296,14.317821,12.649111,10.77033,8.544004,7.071068,5.385165,6.403124,9.848858,15.811388,19.924859,24.041631
yena_fall_normal_17,10.8,21.931712,19.79899,18.384776,16.970563,14.142136,11.313708,8.602325,5.830952,4.123106,4.123106,4.242641,5.0,5.385165,7.615773,9.486833,10.77033,11.18034,12.529964,12.206556,12.041595,10.630146,8.062258,6.324555,4.123106,2.0,8.544004,7.0,6.708204,9.899495,13.038405,17.492856,19.723083,23.021729,24.207437,24.083189,23.345235,22.022716,18.601075,16.643317,13.601471,11.401754,8.485281,6.708204,7.0,8.544004,10.816654,12.806248,15.556349,18.384776,20.518285,22.671568,19.632342,12.806248,8.602325,5.0,1.0,3.162278,6.324555,8.944272,9.848858,11.18034,11.661904,12.206556,11.401754,10.630146,10.0,8.944272,8.062258,8.246211,8.602325,10.0,11.7047,13.341664,14.035669,14.0,14.142136,13.152946,11.7047,12.649111,16.155494,19.313208,21.540659,22.847319,22.847319,21.931712,19.697716,17.0,13.892444,11.401754,8.485281,5.385165,4.123106,3.605551,6.082763,8.062258,9.486833,12.083046,13.892444,15.811388,17.029386,18.384776,19.104973,19.209373,17.804494,26.0,26.019224,24.020824,21.023796,17.029386,14.0,10.049876,8.544004,7.81025,8.062258,8.544004,10.198039,12.165525,13.341664,14.142136,15.132746,16.124515,16.03122,15.033296,15.033296,14.317821,13.0,13.038405,13.453624,13.601471,13.892444,14.866069,11.18034,5.830952,1.0,5.385165,10.816654,15.0,18.439089,20.518285,21.400935,20.808652,20.124612,18.027756,17.464249,15.132746,13.0,11.045361,9.055385,7.0,5.385165,5.0,8.062258,12.041595,17.029386,21.023796,23.021729
yena_fall_normal_17,10.9,11.7047,11.18034,12.0,12.369317,12.649111,12.649111,13.0,13.0,13.0,11.7047,11.401754,10.440307,10.198039,9.219544,7.071068,6.0,4.123106,2.0,2.828427,4.242641,5.656854,5.830952,6.324555,6.0,5.09902,22.472205,24.166092,25.553865,25.238859,24.207437,22.671568,19.104973,14.866069,11.661904,9.486833,9.055385,9.848858,12.529964,14.422205,15.811388,18.027756,18.867962,19.723083,20.59126,20.59126,19.723083,19.723083,18.867962,17.204651,15.620499,13.453624,15.919449,18.027756,20.248457,21.633308,21.633308,20.0,18.439089,15.556349,12.806248,10.29563,8.246211,7.071068,7.211103,8.602325,10.440307,12.041595,13.038405,14.317821,13.928388,13.892444,12.041595,10.0,8.544004,8.062258,7.211103,8.602325,9.219544,18.11077,16.03122,13.0,9.219544,7.211103,6.082763,8.544004,11.661904,15.0,18.439089,19.104973,19.104973,19.849433,19.209373,18.027756,17.492856,16.552945,15.811388,14.317821,12.041595,10.049876,8.544004,6.403124,6.082763,8.062258,11.313708,7.626104,8.5276925,10.810323499999999,12.2261815,13.229175999999999,13.910416,14.644137,13.7469575,13.319938,12.015610500000001,11.109204,10.2201535,8.881774,7.936254,7.936254,7.728657,8.7996945,10.1239575,11.6109675,12.684658500000001,13.818570000000001,14.480841999999999,13.9820285,12.428823000000001,10.4471095,8.154234500000001,19.241212,21.2339825,24.6390715,24.700467500000002,24.816654,21.444392999999998,19.545361,15.717531999999999,11.961638,8.4176585,4.9286505,2.5322475,1.825141,3.216989,5.328427,7.440659,8.959631,10.59017,12.330952,13.988313999999999,14.920998,15.572445,15.495292,14.530567,13.076473,10.793492
yena_fall_normal_17,11.0,9.055385,9.486833,11.18034,12.206556,14.21267,14.866069,14.866069,14.866069,14.21267,14.21267,13.601471,12.206556,11.661904,10.29563,8.062258,5.830952,3.605551,2.236068,2.236068,4.242641,7.071068,8.602325,9.433981,9.848858,9.219544,8.0,18.35756,20.808652,22.803509,22.671568,21.931712,19.209373,16.401219,12.806248,9.899495,6.708204,6.0,7.615773,10.0,12.041595,14.21267,15.620499,16.401219,17.804494,18.601075,18.601075,18.601075,17.804494,17.029386,16.278821,14.142136,12.206556,12.369317,9.219544,5.09902,1.0,3.0,6.082763,8.062258,10.198039,12.165525,12.041595,13.038405,13.0,12.041595,10.198039,9.486833,7.211103,6.708204,6.082763,7.211103,10.0,11.18034,12.649111,13.152946,14.035669,13.038405,11.18034,13.341664,17.464249,21.377558,23.345235,25.179357,25.179357,24.083189,22.090722,19.235384,15.297059,11.7047,8.944272,6.403124,6.082763,6.324555,8.602325,9.899495,11.661904,13.416408,14.866069,16.278821,17.117243,18.0,19.026298,18.11077,17.262677,7.615773,7.81025,9.486833,11.18034,12.041595,13.0,13.038405,12.0,12.0,11.045361,10.0,9.0,8.062258,7.28011,6.708204,6.403124,7.81025,8.944272,10.440307,11.18034,12.165525,12.041595,12.041595,10.0,9.0,7.071068,20.124612,23.323808,25.238859,25.806976,25.0,24.207437,20.615528,17.029386,13.453624,8.485281,5.0,2.236068,2.0,4.0,7.071068,9.0,11.045361,12.041595,14.317821,15.524175,16.763055,17.088007,16.155494,16.155494,13.928388,11.18034
yena_fall_normal_17,11.100000000000001,22.847319,21.023796,18.788294,17.888544,14.317821,12.083046,9.486833,7.071068,6.082763,5.385165,5.656854,5.830952,7.615773,8.544004,10.77033,11.18034,11.18034,13.038405,12.806248,12.041595,10.630146,8.602325,6.708204,4.472136,2.828427,1.414214,8.062258,6.708204,7.211103,8.246211,12.041595,16.03122,19.026298,21.213203,22.36068,21.587033,21.18962,20.615528,17.888544,15.652476,12.529964,10.77033,8.246211,7.0,6.708204,8.485281,10.816654,13.0,16.155494,18.973666,21.18962,22.472205,11.0,8.062258,4.123106,1.0,3.0,5.09902,8.062258,9.219544,10.198039,11.401754,11.401754,11.18034,11.18034,10.049876,10.0,8.246211,7.615773,6.403124,7.28011,9.055385,10.440307,12.083046,13.038405,13.601471,13.453624,12.041595,10.630146,14.866069,17.691806,20.518285,22.627417,22.627417,21.931712,19.104973,16.970563,13.453624,9.899495,6.403124,3.162278,1.414214,4.472136,7.211103,9.219544,12.041595,13.601471,15.264338,17.0,18.384776,18.973666,18.439089,18.248288,16.124515,8.062258,8.246211,9.433981,11.313708,12.041595,13.453624,13.453624,12.727922,12.727922,12.041595,10.630146,10.0,10.0,8.602325,8.544004,8.246211,9.055385,10.049876,11.18034,11.401754,12.649111,12.083046,12.529964,10.816654,9.433981,7.071068,17.029386,19.104973,22.627417,23.345235,23.430749,21.400935,18.867962,16.124515,12.529964,8.062258,4.472136,1.414214,1.414214,4.0,6.082763,8.246211,9.848858,11.18034,13.038405,14.21267,14.866069,15.556349,15.620499,14.866069,12.727922,10.630146
