sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_fall_normal_03,1.0,26.0,25.079872,21.931712,18.788294,14.317821,9.848858,6.324555,3.0,2.0,3.605551,6.403124,8.485281,9.219544,11.401754,13.601471,14.422205,15.811388,16.643317,16.643317,15.0,13.601471,10.630146,7.071068,2.828427,1.414214,5.0,10.816654,8.602325,5.385165,2.236068,5.0,9.055385,12.165525,15.132746,17.262677,19.104973,19.026298,18.027756,16.03122,15.0,13.0,11.0,8.0,5.09902,2.236068,2.828427,6.708204,10.77033,15.811388,19.924859,23.086793,25.632011,7.615773,12.083046,14.317821,17.0,18.35756,19.723083,18.867962,18.027756,17.204651,15.0,13.601471,11.401754,8.602325,5.830952,3.162278,2.236068,5.09902,7.615773,11.661904,15.264338,18.027756,19.416488,20.0,19.209373,18.439089,16.278821,14.866069,15.524175,16.492423,16.278821,15.132746,12.041595,10.0,7.0,3.162278,1.0,3.605551,6.324555,8.544004,10.440307,12.649111,13.601471,14.866069,16.155494,17.464249,17.464249,17.0,16.124515,13.892444,10.29563,7.211103,2.236068,15.3004235,15.209641,16.326431,15.9463565,15.949660000000002,14.617971,13.6916805,12.260926,12.1019965,12.047464999999999,12.786444,12.9259895,13.779272,13.9333265,13.894019499999999,13.467092999999998,13.526759,13.7469325,15.007306,16.015311,17.515268,17.6776695,16.875859,16.022484000000002,14.619443,13.463307499999999,7.2166385,8.323803,8.380462,8.326535,8.50105,9.701562,9.946648,9.1670695,9.4218835,8.920624499999999,7.7781745,7.551140999999999,6.9497475,7.642329999999999,8.2153235,8.514897000000001,8.850607,9.226811999999999,9.342403,9.3913885,11.402247,13.486014,14.336597999999999,15.983441000000001,16.6495935,16.0505285
yena_fall_normal_03,1.1,3.0,6.082763,10.440307,12.649111,14.866069,15.811388,14.866069,14.866069,13.601471,11.7047,10.77033,8.944272,6.708204,5.0,3.605551,1.0,2.0,4.123106,7.28011,9.848858,13.0,15.231546,16.552945,17.464249,18.027756,16.763055,11.7047,15.231546,17.088007,18.788294,18.35756,17.492856,15.264338,12.206556,9.433981,5.830952,2.236068,1.0,4.242641,6.403124,9.219544,11.401754,13.601471,15.0,16.401219,17.804494,17.804494,17.804494,15.620499,14.21267,10.630146,7.071068,25.495098,22.561028,19.416488,15.524175,11.401754,7.28011,3.162278,1.0,4.472136,7.615773,9.848858,12.529964,13.892444,16.124515,17.492856,18.867962,18.867962,18.867962,17.492856,14.764823,11.18034,7.615773,3.162278,2.0,5.0,7.81025,5.0,3.0,5.0,7.615773,11.401754,13.341664,16.124515,17.029386,18.027756,18.0,17.0,15.0,13.0,10.049876,8.062258,5.09902,2.236068,1.414214,4.123106,8.062258,12.0,15.033296,19.104973,22.203603,24.33105,26.305893,21.954498,22.203603,19.209373,17.804494,14.21267,10.816654,8.062258,5.09902,3.605551,5.830952,8.246211,10.198039,13.152946,15.297059,18.439089,19.416488,21.84033,21.18962,21.540659,21.023796,19.235384,16.124515,12.529964,8.544004,5.0,5.0,7.81025,7.211103,7.211103,6.324555,6.0,6.324555,6.708204,8.602325,10.0,10.0,11.401754,11.401754,10.816654,10.816654,9.433981,9.433981,7.211103,5.830952,4.242641,2.236068,2.828427,6.708204,10.77033,13.928388,17.464249,20.124612
yena_fall_normal_03,1.2000000000000002,27.018512,26.172505,24.041631,20.518285,16.278821,12.041595,8.602325,6.324555,5.09902,6.403124,7.81025,10.0,11.661904,13.416408,14.764823,17.0,18.35756,19.416488,19.209373,18.439089,17.029386,14.142136,11.313708,6.403124,4.123106,4.242641,12.649111,11.7047,9.219544,8.062258,7.81025,10.0,13.038405,16.124515,17.492856,19.416488,20.0,19.849433,18.384776,17.029386,14.21267,12.806248,10.0,7.071068,5.385165,5.385165,7.81025,11.661904,15.652476,19.723083,24.186773,25.238859,8.062258,12.165525,15.033296,17.029386,18.027756,19.0,19.0,18.027756,17.029386,15.033296,13.038405,11.045361,9.055385,6.082763,3.0,1.0,3.162278,7.071068,10.198039,13.152946,15.132746,17.117243,18.11077,18.027756,17.029386,14.0,14.317821,15.297059,16.124515,16.03122,15.0,12.0,10.049876,6.082763,3.162278,1.0,3.162278,6.082763,9.0,10.0,12.041595,14.0,14.0,16.03122,16.03122,16.03122,16.124515,14.142136,12.165525,9.219544,6.324555,2.236068,23.706539,23.323808,21.095023,19.416488,15.811388,11.661904,8.544004,6.082763,4.472136,5.385165,7.071068,10.0,12.0,15.033296,18.027756,20.0,21.0,22.090722,22.203603,21.213203,19.416488,15.524175,11.401754,7.28011,3.0,3.0,6.708204,5.385165,3.605551,3.162278,4.0,5.385165,7.211103,8.602325,10.0,10.0,10.816654,10.816654,10.816654,9.433981,9.433981,8.602325,7.211103,5.0,3.605551,3.162278,5.0,8.544004,12.649111,16.155494,19.697716,21.931712
yena_fall_normal_03,1.3,11.4142485,11.236193,11.8342755,12.501784,13.5089395,14.1231045,14.7746835,13.8671145,13.672398000000001,12.764982,12.764982,12.117332000000001,11.216117,11.0511055,10.440724,9.862081,8.147815,7.266500499999999,5.0043375,4.785578,7.0725105,10.113891500000001,13.397324999999999,15.658910500000001,17.934014,18.3436885,15.1485295,17.7264695,20.2361025,22.4881135,22.9236595,23.248096500000003,21.400118,18.9277885,16.320709,13.153830500000002,10.1178625,8.564484,7.8366965,8.640901,10.532979999999998,12.589537499999999,14.4390205,15.731932,17.95815,18.835383999999998,19.5181455,19.5181455,18.626368999999997,17.977984499999998,17.084474,14.947304500000001,7.071068,11.0,14.035669,16.03122,18.027756,17.117243,17.262677,16.278821,15.297059,13.341664,12.369317,9.219544,7.28011,5.385165,2.236068,1.414214,4.472136,8.544004,11.7047,14.866069,17.088007,18.973666,18.973666,18.681542,17.720045,16.492423,13.341664,15.297059,15.132746,15.033296,14.0,12.041595,9.055385,6.324555,2.828427,2.236068,4.123106,7.071068,10.049876,11.045361,13.038405,15.033296,16.03122,17.029386,17.117243,17.117243,16.278821,15.297059,13.341664,10.198039,6.324555,2.828427,7.28011,9.055385,10.77033,13.892444,16.643317,18.867962,18.35756,19.723083,19.235384,19.235384,17.464249,16.155494,13.928388,12.083046,10.29563,7.211103,5.0,6.082763,8.602325,12.041595,16.278821,19.104973,22.022716,23.600847,23.853721,23.259407,9.486833,11.7047,11.401754,12.165525,12.165525,12.165525,11.18034,10.198039,8.246211,6.708204,5.0,4.472136,5.09902,6.0,7.28011,9.486833,10.77033,13.0,13.928388,16.155494,17.088007,17.088007,17.088007,15.811388,13.928388,11.18034
yena_fall_normal_03,1.4000000000000001,16.124515,14.56022,12.083046,10.0,9.219544,9.848858,10.440307,11.18034,12.041595,13.0,13.0,14.0,14.0,15.0,15.0,15.033296,14.142136,11.401754,8.544004,4.123106,2.236068,5.385165,10.77033,15.297059,18.11077,20.024984,10.29563,13.038405,15.811388,18.027756,21.095023,22.36068,22.472205,20.880613,19.646883,17.262677,14.142136,11.401754,8.544004,7.81025,7.211103,8.246211,10.049876,12.0,13.0,15.0,17.029386,19.026298,19.104973,20.024984,20.099751,20.099751,7.071068,11.401754,15.0,16.643317,18.027756,18.027756,17.492856,17.492856,16.124515,14.317821,13.0,10.77033,8.544004,6.324555,3.0,1.0,3.605551,7.211103,10.816654,13.601471,16.643317,17.204651,18.601075,17.804494,17.029386,15.620499,15.132746,16.492423,16.763055,17.088007,15.231546,13.0,9.848858,6.708204,3.162278,1.0,3.605551,6.403124,8.602325,11.401754,12.806248,14.422205,15.811388,15.811388,16.643317,16.643317,16.124515,14.764823,12.083046,9.848858,6.324555,2.0,7.0,9.848858,12.206556,14.21267,17.029386,19.209373,19.849433,20.0,19.209373,18.601075,17.492856,16.643317,14.422205,12.206556,10.0,7.81025,6.324555,7.28011,9.433981,13.453624,16.970563,19.79899,22.671568,24.207437,23.853721,22.825424,10.29563,10.77033,13.0,12.649111,12.649111,11.18034,10.198039,8.246211,7.28011,5.830952,4.242641,3.162278,4.123106,5.385165,7.211103,8.602325,10.29563,12.206556,13.892444,15.264338,16.124515,17.0,15.652476,14.317821,12.206556,9.219544
yena_fall_normal_03,1.5,14.317821,10.440307,6.403124,5.09902,7.615773,10.0,12.041595,14.866069,15.556349,16.278821,16.278821,16.970563,16.278821,16.278821,14.866069,13.453624,12.041595,7.81025,3.605551,3.162278,8.0,13.0,18.11077,22.36068,25.0,26.0,10.440307,14.317821,17.117243,20.099751,22.203603,23.537205,24.738634,22.803509,20.880613,18.973666,15.811388,12.649111,9.219544,7.0,5.830952,5.830952,7.071068,10.0,13.038405,15.132746,18.439089,20.396078,22.36068,23.345235,22.36068,20.396078,7.81025,11.313708,14.142136,16.970563,18.384776,19.104973,19.104973,17.691806,16.401219,15.0,13.038405,10.816654,8.062258,5.830952,3.162278,1.0,3.605551,7.81025,10.630146,14.21267,17.029386,18.439089,18.439089,19.104973,17.691806,15.556349,14.764823,16.643317,16.401219,17.029386,15.556349,13.453624,10.630146,6.403124,2.828427,1.0,4.242641,6.403124,9.219544,11.401754,12.806248,15.0,15.620499,17.029386,17.029386,17.691806,16.278821,15.556349,13.453624,10.630146,6.403124,2.236068,6.0,8.246211,11.18034,13.892444,16.643317,17.492856,18.35756,18.35756,17.888544,16.552945,15.231546,14.317821,12.083046,10.29563,7.81025,5.830952,5.0,6.708204,9.899495,13.453624,17.691806,21.260292,22.627417,24.083189,23.430749,22.203603,10.049876,12.041595,13.0,14.0,13.038405,12.165525,11.18034,9.055385,7.071068,5.0,4.123106,3.605551,5.09902,6.0,8.062258,9.219544,11.18034,13.152946,15.297059,16.278821,17.117243,16.124515,15.033296,14.035669,11.18034,8.544004
yena_fall_normal_03,1.6,22.203603,23.345235,22.561028,20.880613,18.973666,15.811388,12.649111,10.198039,8.062258,7.071068,6.708204,7.071068,7.81025,8.944272,10.77033,12.649111,15.811388,17.088007,18.788294,19.235384,19.416488,17.804494,15.556349,12.041595,8.485281,4.472136,12.806248,11.401754,10.0,8.485281,7.211103,7.28011,8.0,9.219544,11.401754,12.369317,13.341664,14.142136,14.142136,13.038405,13.038405,12.0,11.0,10.049876,9.219544,7.615773,7.211103,7.211103,9.219544,12.041595,15.033296,18.027756,25.369317000000002,23.779014500000002,20.220142000000003,16.1632225,12.10356,7.6231055,3.6426920000000003,1.0,3.5811390000000003,7.071068,9.1374645,12.184658500000001,14.158910500000001,15.8981755,17.418644,18.045454499999998,18.542218,18.045454499999998,16.443785,14.2979445,11.200877,7.531129,3.8643285,3.0,5.656854,8.3322915,4.7360679999999995,2.236068,3.1180339999999998,6.354102,10.172753,13.1900345,15.6677815,17.2837745,17.916125,18.2334225,17.0586965,15.715943500000002,13.691006,11.553227,9.044579,6.3638395,3.3839145000000004,3.0811390000000003,6.889636,10.9078455,15.132421,18.705537,22.746966999999998,25.1854075,26.1583665,1.825141,5.0,8.944272,12.206556,15.811388,18.601075,20.0,20.0,20.808652,19.416488,18.601075,17.492856,15.811388,13.038405,11.401754,8.485281,5.830952,5.09902,5.656854,10.29563,13.928388,17.088007,21.540659,23.769729,24.596748,23.323808,21.633308,8.602325,10.0,12.206556,12.806248,13.453624,12.041595,10.630146,9.219544,6.403124,5.0,2.236068,1.0,3.0,5.0,7.071068,8.062258,10.049876,12.0,14.0,15.0,16.0,16.0,15.033296,13.038405,10.0,7.071068
yena_fall_normal_03,1.7000000000000002,9.219544,10.29563,11.401754,13.453624,15.556349,15.556349,16.278821,15.620499,14.866069,14.21267,12.806248,12.041595,10.630146,9.899495,9.219544,8.602325,7.615773,8.246211,8.062258,9.486833,11.18034,13.038405,14.764823,16.552945,17.088007,17.720045,13.0,14.56022,17.464249,18.11077,18.027756,17.029386,16.124515,13.341664,10.198039,8.062258,6.0,4.472136,5.0,6.708204,8.544004,10.440307,12.649111,13.928388,15.231546,15.652476,16.552945,17.0,16.124515,14.764823,13.416408,11.401754,7.615773,10.77033,14.317821,16.552945,17.464249,17.888544,17.0,16.643317,15.811388,13.601471,12.206556,10.0,7.81025,4.242641,1.414214,2.236068,5.656854,8.485281,12.727922,15.556349,18.384776,19.79899,20.518285,19.849433,18.439089,15.620499,12.165525,14.142136,14.035669,15.0,13.0,11.045361,9.055385,6.324555,2.828427,2.236068,4.472136,7.28011,9.219544,11.18034,12.369317,14.317821,15.524175,16.492423,16.492423,16.763055,15.811388,14.866069,13.0,9.848858,5.385165,1.414214,5.0,6.082763,9.055385,12.369317,15.524175,17.720045,18.681542,18.681542,18.681542,17.720045,17.464249,15.524175,14.317821,11.401754,9.486833,6.324555,3.605551,3.605551,8.602325,13.416408,17.888544,21.954498,24.698178,26.627054,26.400758,25.495098,8.062258,10.29563,11.18034,12.083046,12.083046,11.7047,11.7047,9.486833,7.615773,5.830952,4.242641,2.236068,2.236068,5.0,6.708204,8.944272,10.77033,12.083046,14.317821,16.552945,17.888544,17.888544,17.0,15.652476,13.416408,9.486833
yena_fall_normal_03,1.8,7.071068,8.544004,10.049876,12.0,14.0,15.0,15.0,14.035669,14.035669,13.038405,11.045361,10.049876,9.055385,7.0,6.082763,4.123106,3.605551,4.0,6.324555,8.544004,10.77033,13.928388,15.811388,16.492423,17.262677,16.03122,14.56022,16.492423,18.248288,19.104973,19.026298,17.0,16.03122,14.035669,10.0,8.062258,5.385165,5.656854,6.324555,8.246211,10.049876,12.041595,13.038405,15.033296,16.03122,17.117243,17.117243,17.117243,16.124515,14.035669,12.041595,10.049876,25.059928,23.323808,20.59126,15.652476,11.18034,7.615773,3.162278,4.123106,6.324555,9.219544,11.401754,13.341664,15.297059,17.117243,18.248288,18.11077,18.248288,16.278821,14.142136,10.198039,7.28011,2.828427,2.236068,5.09902,9.0,4.472136,2.236068,3.0,6.708204,9.433981,12.806248,14.866069,16.970563,16.970563,17.691806,16.278821,14.866069,12.727922,11.313708,8.485281,6.403124,2.828427,1.0,3.605551,7.071068,11.401754,15.0,18.601075,22.203603,24.698178,26.07681,1.7071070000000002,21.84033,21.84033,20.615528,18.439089,15.297059,12.369317,9.486833,5.830952,4.472136,4.123106,6.403124,9.219544,12.041595,14.21267,17.804494,19.849433,22.022716,22.627417,23.345235,22.803509,20.808652,18.027756,13.892444,9.433981,5.0,2.236068,8.062258,8.062258,6.708204,6.324555,6.082763,5.09902,5.830952,7.071068,7.81025,8.062258,8.602325,9.433981,8.944272,9.848858,8.944272,8.944272,7.615773,6.708204,4.472136,3.0,2.236068,5.09902,8.544004,11.7047,16.155494,18.973666
yena_fall_normal_03,1.9000000000000001,26.925824,26.07681,23.600847,18.601075,15.620499,10.630146,5.656854,2.236068,2.236068,5.0,9.219544,12.041595,14.142136,16.278821,16.970563,19.104973,19.79899,19.849433,19.209373,16.401219,14.21267,10.0,5.656854,1.414214,5.0,10.049876,12.649111,10.440307,8.0,5.830952,7.615773,11.045361,15.033296,18.11077,20.099751,22.090722,22.022716,22.022716,21.0,19.0,17.0,14.0,11.0,8.0,4.123106,2.0,5.656854,9.433981,14.764823,19.235384,23.706539,25.942244,8.062258,11.18034,15.231546,17.464249,18.384776,18.384776,18.027756,16.763055,15.524175,14.317821,12.369317,9.219544,7.28011,5.09902,2.236068,2.236068,5.09902,9.0,12.0,15.0,18.0,19.026298,20.024984,19.104973,18.11077,16.124515,13.892444,14.422205,15.0,15.620499,14.21267,11.313708,9.219544,5.830952,3.162278,2.236068,4.123106,6.708204,8.944272,10.29563,12.529964,13.892444,15.652476,16.552945,17.0,16.552945,16.552945,15.231546,13.928388,9.848858,6.324555,2.0,6.849268,6.45101,9.3011625,12.255474,16.2180985,18.544003500000002,20.3570715,21.7095185,21.525982999999997,20.860216,20.360003,19.293642,17.692388,15.160586,12.405484,9.353188500000002,6.1622775,5.415476,8.3570455,13.615773,18.6242285,23.039936,27.044438,29.772483,30.032851,29.566825,11.109204,12.843758,15.065203499999999,15.9679515,16.8815275,16.405694,15.2592725,14.1231045,12.117332000000001,10.532979999999998,8.3322915,7.1410855,6.0466845,5.5413815,6.889636,8.177126999999999,10.462888,12.883163499999998,15.840432,17.499159499999998,19.414028000000002,20.220346499999998,20.220346499999998,18.8372365,16.8858385,13.2038595
yena_fall_normal_03,2.0,5.09902,8.062258,11.401754,13.453624,14.866069,16.278821,16.278821,15.556349,14.866069,13.453624,11.313708,9.899495,8.485281,6.403124,3.605551,1.414214,3.0,6.324555,10.440307,13.601471,16.763055,19.416488,20.396078,21.095023,20.024984,18.0,14.866069,16.401219,17.804494,18.027756,18.027756,16.124515,13.892444,11.18034,8.062258,4.242641,3.0,4.242641,6.324555,8.544004,10.440307,12.369317,13.341664,14.317821,15.524175,15.524175,15.297059,14.317821,13.152946,11.045361,9.0,5.09902,24.351591,23.086793,19.924859,15.524175,11.18034,7.071068,4.0,1.0,3.605551,6.708204,9.486833,11.401754,13.341664,15.297059,17.262677,17.262677,18.248288,17.464249,16.492423,14.317821,11.401754,7.615773,5.0,2.236068,4.472136,8.062258,3.605551,1.0,4.0,7.28011,10.77033,13.0,15.652476,17.492856,17.492856,17.492856,16.643317,15.264338,13.038405,11.661904,8.062258,5.830952,3.605551,3.162278,6.708204,9.848858,14.317821,18.384776,21.540659,24.351591,25.632011,13.971122,7.28011,6.403124,7.28011,10.0,13.152946,15.297059,17.262677,18.248288,18.248288,18.11077,17.117243,17.029386,15.033296,14.0,11.045361,8.062258,5.385165,4.472136,6.324555,11.18034,16.124515,19.723083,23.259407,25.079872,26.248809,24.515301,10.77033,11.7047,13.928388,13.928388,14.317821,13.416408,13.416408,11.661904,10.29563,8.544004,7.071068,6.0,4.472136,5.656854,6.708204,8.544004,10.440307,12.369317,14.317821,16.278821,17.262677,18.439089,17.464249,16.492423,15.297059,12.165525
yena_fall_normal_03,2.1,6.403124,9.899495,12.806248,15.0,15.620499,16.401219,15.620499,14.21267,13.453624,11.313708,9.899495,7.81025,5.830952,3.605551,1.0,2.236068,5.0,8.602325,11.401754,15.0,17.204651,18.867962,19.723083,19.723083,18.867962,16.643317,13.928388,16.763055,18.027756,18.973666,18.681542,17.464249,15.524175,12.369317,9.219544,6.082763,2.0,1.0,4.123106,6.082763,8.246211,10.198039,11.18034,13.341664,14.317821,14.56022,14.56022,13.341664,11.401754,9.219544,6.0,3.162278,25.059928,22.825424,19.723083,15.264338,11.661904,7.211103,2.828427,1.414214,4.123106,6.708204,9.848858,12.529964,13.892444,16.124515,16.643317,17.492856,17.492856,17.492856,15.264338,13.892444,10.29563,6.708204,3.162278,1.414214,5.0,8.062258,4.123106,1.414214,3.605551,7.071068,10.630146,13.601471,15.264338,17.0,17.0,17.0,16.552945,14.317821,13.0,11.18034,8.062258,5.830952,2.236068,1.0,4.123106,7.615773,11.18034,15.652476,19.235384,22.36068,25.059928,25.942244,6.082763,5.0,7.28011,12.041595,16.03122,18.027756,20.0,21.023796,21.0,20.024984,20.024984,19.026298,17.117243,15.033296,12.041595,8.062258,5.830952,5.0,8.944272,14.422205,20.0,25.238859,29.154759,30.413813,30.870698,29.732137,10.440307,12.649111,14.317821,15.297059,16.278821,15.297059,14.317821,13.341664,11.401754,9.486833,6.708204,5.0,4.472136,5.0,5.830952,7.81025,9.899495,12.041595,15.556349,17.691806,19.104973,19.79899,19.79899,18.384776,16.278821,13.453624
yena_fall_normal_03,2.2,6.708204,10.29563,12.529964,14.422205,15.811388,15.811388,14.422205,13.038405,13.038405,11.18034,8.944272,6.708204,4.472136,2.0,1.0,2.828427,5.0,7.81025,10.816654,13.038405,15.264338,16.124515,17.492856,17.492856,16.643317,15.264338,15.0,17.029386,18.027756,19.104973,19.104973,17.117243,15.132746,12.165525,8.062258,4.123106,1.0,2.236068,5.385165,7.615773,9.848858,12.083046,13.416408,15.231546,15.652476,16.124515,15.652476,14.764823,12.529964,9.433981,6.403124,2.828427,25.495098,23.345235,19.79899,16.278821,10.630146,7.211103,3.0,3.162278,5.385165,8.944272,10.29563,13.038405,15.811388,17.204651,18.601075,18.601075,20.0,19.416488,18.027756,15.264338,12.529964,8.944272,4.472136,1.414214,3.605551,6.403124,3.605551,4.123106,8.062258,11.661904,14.422205,16.401219,18.439089,19.104973,19.104973,17.691806,16.970563,14.142136,12.041595,9.899495,7.071068,4.242641,3.605551,7.81025,10.630146,16.278821,19.849433,23.345235,26.172505,27.586228,13.237071,26.263911999999998,20.0,21.023796,20.024984,18.11077,15.132746,12.165525,9.055385,6.0,3.162278,3.162278,5.0,7.81025,11.401754,14.21267,17.029386,19.104973,21.931712,22.671568,22.803509,22.203603,20.248457,17.0,12.529964,7.211103,2.828427,3.605551,7.071068,7.071068,6.403124,6.708204,6.082763,6.0,7.28011,7.615773,8.944272,10.0,10.0,10.630146,10.630146,10.630146,9.899495,9.899495,8.485281,7.071068,5.830952,4.123106,3.162278,4.472136,7.071068,11.045361,15.0,17.0
yena_fall_normal_03,2.3000000000000003,23.89117,22.3219195,19.219544499999998,15.480569,11.618222,7.159282000000001,3.701562,4.130649,5.733964,8.063226499999999,10.6925345,12.479395,14.0516535,15.53286,16.9343935,17.7342375,18.1217915,17.9245125,17.0921145,15.673603499999999,12.696504999999998,10.434253,6.845840000000001,5.1515439999999995,5.0413815,6.772002,9.829925500000002,7.963874000000001,7.0,6.7233625,9.219544,12.54,15.326238,17.693472999999997,19.414028000000002,20.0237235,19.786258,19.0386675,17.616203499999997,15.4424185,13.349346,11.146025,7.936254,4.9497475,3.6925825,4.130649,7.936254,11.531829,15.495292,19.281850499999997,21.810485999999997,23.3967545,8.246211,12.165525,15.297059,18.248288,19.235384,19.235384,19.235384,17.117243,17.029386,15.033296,13.0,11.0,8.0,6.082763,3.162278,1.0,3.605551,7.28011,10.440307,12.369317,14.56022,16.492423,16.492423,16.492423,15.524175,13.928388,13.928388,15.811388,16.492423,16.278821,14.142136,12.041595,9.055385,6.0,3.0,3.0,6.0,9.055385,11.045361,12.041595,14.035669,15.033296,16.03122,17.029386,17.029386,16.03122,14.0,13.0,9.0,6.082763,1.414214,26.58558,5.09902,5.0,8.246211,12.041595,15.033296,18.11077,20.223748,20.223748,21.377558,22.36068,21.213203,19.235384,18.11077,15.132746,12.041595,8.062258,5.09902,2.236068,6.324555,12.649111,18.027756,22.847319,27.730849,30.016662,30.528675,28.600699,9.486833,10.440307,12.649111,13.601471,13.341664,13.341664,12.369317,11.18034,10.049876,8.062258,6.0,4.123106,2.828427,3.0,4.472136,7.071068,9.899495,12.041595,14.866069,16.278821,18.439089,19.104973,19.849433,17.691806,16.278821,13.453624
yena_fall_normal_03,2.4000000000000004,4.0,6.324555,9.433981,12.206556,14.422205,15.264338,15.811388,15.264338,14.764823,13.892444,12.529964,10.816654,9.433981,7.071068,5.0,4.123106,3.605551,5.830952,8.944272,11.7047,14.866069,18.027756,20.248457,20.124612,20.59126,18.867962,14.866069,17.088007,19.697716,20.124612,20.59126,18.867962,15.811388,13.601471,10.816654,7.615773,5.09902,5.0,6.708204,7.615773,10.198039,12.165525,13.152946,15.297059,16.278821,17.262677,17.262677,17.262677,15.297059,13.341664,10.049876,7.0,25.495098,23.345235,19.849433,15.556349,11.313708,6.403124,3.162278,2.0,4.472136,8.062258,10.0,12.806248,14.21267,15.620499,17.691806,17.691806,19.104973,17.691806,16.278821,13.453624,10.630146,6.403124,2.828427,1.414214,4.242641,7.81025,3.605551,2.236068,4.123106,7.615773,11.18034,13.601471,16.401219,17.029386,17.691806,17.691806,16.278821,14.866069,12.727922,10.630146,8.485281,5.656854,2.236068,1.0,4.472136,8.602325,12.041595,16.278821,19.849433,23.430749,25.495098,26.907248,19.646883,19.924859,18.973666,18.027756,15.811388,13.0,10.440307,7.28011,4.123106,3.605551,5.0,7.28011,9.486833,13.0,16.155494,18.384776,20.880613,22.561028,23.345235,23.086793,21.023796,19.0,14.035669,10.049876,6.0,2.236068,8.485281,9.219544,8.602325,8.062258,7.615773,8.062258,8.0,9.055385,8.246211,8.544004,9.848858,10.29563,9.433981,10.0,9.219544,10.0,9.219544,7.81025,7.071068,5.0,4.123106,3.605551,6.708204,9.486833,12.369317,15.524175
