sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_walk_normal_10,10.0,17.888544,18.384776,19.697716,19.697716,18.788294,17.888544,16.124515,15.264338,13.038405,12.529964,11.661904,10.29563,9.848858,9.219544,9.219544,9.219544,10.049876,11.18034,11.18034,11.401754,11.401754,10.440307,9.486833,8.246211,6.324555,5.385165,19.924859,20.396078,20.099751,19.0,17.029386,14.035669,11.0,10.198039,8.944272,10.0,12.041595,12.727922,14.866069,15.620499,15.811388,15.811388,16.124515,16.124515,15.652476,16.124515,14.422205,14.422205,14.21267,14.866069,15.811388,16.124515,22.022716,20.518285,19.104973,15.556349,12.727922,10.0,8.062258,7.28011,7.071068,7.0,8.0,8.062258,8.062258,9.0,9.0,9.0,10.0,9.0,9.055385,9.219544,9.486833,9.486833,9.848858,9.848858,10.77033,9.486833,10.198039,8.062258,6.708204,8.0,11.7047,15.652476,17.888544,21.023796,21.931712,22.135944,21.84033,20.396078,19.104973,16.03122,14.0,12.0,10.049876,8.246211,8.062258,8.485281,10.816654,14.317821,16.552945,20.124612,22.472205,23.021729,14.681542,14.396230499999998,15.050078500000001,15.716091,15.882674,15.941033,15.5789055,14.3216585,13.627263499999998,12.545822,11.8393835,10.9678375,11.1643515,11.772002,12.696504999999998,13.034793,13.669327,14.4622905,15.071894499999999,15.791006500000002,15.738747,15.749959,15.3172795,14.7252835,13.678113,11.824555499999999,9.491949,10.942834,11.5698235,12.0254325,11.573966,11.151307,10.375748,9.8824115,9.68148,10.134407,9.7419285,9.330567,8.752447499999999,8.200877,8.5449325,8.944272,10.303087999999999,10.998497,10.651295000000001,11.5227505,11.744962000000001,11.720899,12.0,13.1369835,13.652427499999998,14.01729
sujin_walk_normal_10,10.100000000000001,19.104973,18.439089,17.029386,15.620499,14.422205,12.529964,12.083046,11.7047,11.401754,11.18034,11.18034,11.18034,12.165525,12.165525,12.369317,11.401754,11.18034,11.401754,10.198039,10.198039,10.049876,10.0,10.0,9.0,9.0,8.062258,7.28011,8.944272,11.661904,14.764823,17.0,18.384776,18.973666,18.439089,19.104973,17.029386,16.03122,14.035669,12.0,10.0,8.062258,7.615773,8.062258,9.219544,10.630146,12.806248,15.0,16.401219,17.804494,19.209373,20.615528,20.518285,10.0,12.041595,14.142136,14.866069,14.142136,14.866069,14.21267,12.806248,11.401754,10.0,8.602325,7.81025,7.071068,6.403124,5.830952,6.708204,7.28011,8.246211,9.219544,8.246211,9.219544,8.062258,7.071068,6.0,5.09902,4.472136,21.377558,23.537205,25.70992,26.248809,25.298221,22.135944,18.973666,14.866069,10.440307,7.0,5.0,6.708204,8.246211,10.049876,12.165525,14.142136,14.56022,16.155494,16.552945,17.0,16.643317,15.811388,14.422205,12.529964,10.77033,9.055385,16.401219,17.691806,19.104973,19.209373,17.204651,16.124515,13.416408,11.18034,8.944272,6.708204,5.656854,4.472136,6.0,7.28011,9.486833,11.7047,13.928388,16.155494,17.464249,18.384776,18.384776,17.464249,16.552945,15.652476,13.038405,11.401754,13.152946,13.152946,12.041595,11.045361,9.055385,7.28011,5.0,4.472136,5.0,6.324555,8.544004,9.486833,10.198039,10.198039,10.049876,10.049876,9.219544,9.486833,8.544004,6.708204,5.385165,4.123106,4.123106,5.656854,8.602325,11.661904
sujin_walk_normal_10,10.200000000000001,22.203603,21.095023,19.104973,17.029386,15.132746,13.152946,12.369317,10.440307,10.77033,10.29563,10.0,10.0,10.630146,11.401754,11.401754,12.206556,11.401754,11.661904,11.661904,10.29563,10.29563,9.433981,8.602325,8.062258,8.062258,6.708204,8.602325,9.848858,11.7047,14.56022,16.492423,18.973666,19.697716,20.124612,20.248457,19.416488,17.804494,16.278821,13.453624,12.041595,10.816654,10.29563,9.486833,10.198039,11.0,12.041595,14.142136,16.278821,17.262677,19.416488,20.615528,21.377558,22.090722,19.026298,17.0,14.0,11.0,8.062258,6.324555,5.0,5.0,6.708204,6.708204,7.615773,7.615773,8.062258,8.944272,9.433981,9.433981,8.062258,8.544004,8.246211,8.062258,9.0,9.0,9.055385,9.055385,9.055385,12.206556,7.81025,6.082763,7.211103,11.401754,16.124515,19.723083,22.472205,23.021729,23.600847,22.671568,21.213203,18.439089,16.401219,14.422205,12.206556,9.433981,7.071068,6.324555,8.0,9.219544,12.649111,15.811388,18.973666,21.84033,23.345235,14.035669,10.198039,7.615773,6.403124,8.062258,10.0,13.038405,14.035669,16.03122,17.029386,18.11077,18.248288,17.262677,17.464249,16.492423,15.297059,14.142136,12.0,10.440307,9.433981,10.630146,11.661904,13.0,13.601471,14.142136,14.035669,3.605551,6.708204,9.848858,13.416408,15.652476,17.888544,19.235384,18.867962,17.204651,15.620499,13.453624,10.630146,8.485281,5.0,3.162278,3.162278,5.0,7.071068,10.630146,12.806248,15.264338,17.888544,18.973666,20.615528,20.223748,19.104973
sujin_walk_normal_10,10.3,23.259407,22.36068,21.023796,17.464249,15.652476,13.038405,12.806248,11.313708,10.630146,10.816654,11.661904,12.529964,12.529964,12.529964,13.038405,13.038405,13.038405,12.206556,11.401754,10.0,10.0,9.433981,8.062258,8.062258,7.211103,6.403124,8.544004,10.049876,12.0,15.033296,17.029386,20.0,21.023796,22.203603,21.587033,20.880613,19.313208,17.464249,14.317821,12.083046,10.77033,10.198039,9.0,10.198039,12.083046,13.416408,15.811388,18.027756,20.248457,22.472205,23.853721,24.186773,14.2902715,14.823924,14.1861585,13.153830500000002,12.233327,10.7944305,9.79021,9.0146275,8.261535,8.424429,7.772002,7.8390155,7.1934065,7.0413815,7.5,7.569074,8.140055,7.640055,7.8390155,8.544004,8.0798885,8.112191,7.879268,7.409573,6.519766,5.835024499999999,15.198039,15.2081515,15.9813735,16.620807499999998,18.622698500000002,18.8074485,18.853920000000002,18.3598895,16.770509999999998,15.4053,14.246922999999999,13.5413815,13.045007,12.6720295,12.27735,12.261002,11.686603,12.0933865,11.369712,12.7426405,13.92302,15.0084795,15.5789055,16.380744,16.3393345,15.373803500000001,11.0,9.219544,8.944272,8.485281,10.816654,12.529964,14.764823,15.811388,17.204651,17.029386,17.691806,17.691806,17.029386,16.401219,15.620499,14.866069,14.866069,14.422205,14.317821,14.56022,16.278821,17.117243,18.027756,17.029386,17.117243,15.297059,1.0,3.162278,6.324555,9.486833,12.369317,13.152946,15.033296,15.0,14.142136,13.341664,11.401754,8.544004,6.324555,4.123106,3.0,3.605551,4.242641,6.403124,8.485281,10.816654,12.529964,14.866069,15.297059,16.124515,17.0,15.033296
sujin_walk_normal_10,10.4,21.400935,20.0,17.804494,15.0,14.21267,12.727922,11.401754,10.29563,9.848858,9.486833,10.440307,10.440307,11.401754,11.401754,11.401754,11.7047,11.7047,10.77033,9.848858,9.848858,8.544004,8.246211,7.28011,7.28011,6.082763,5.09902,7.071068,9.055385,11.401754,14.56022,16.492423,19.235384,20.099751,21.0,21.095023,19.235384,18.439089,16.763055,13.601471,11.401754,10.198039,9.0,8.246211,8.944272,10.816654,12.806248,14.866069,16.970563,18.384776,19.79899,21.931712,21.260292,23.769729,22.847319,20.124612,17.0,13.416408,10.77033,9.486833,8.062258,7.0,7.28011,7.28011,8.544004,8.544004,9.486833,8.544004,8.544004,9.486833,8.544004,8.544004,8.944272,9.433981,10.0,10.630146,11.401754,11.401754,10.816654,11.401754,8.485281,7.28011,8.544004,12.206556,16.278821,20.518285,22.671568,23.430749,24.413111,23.853721,21.954498,19.697716,18.027756,15.811388,13.601471,10.77033,8.944272,8.485281,8.944272,11.401754,15.132746,18.248288,21.213203,23.537205,23.769729,10.816654,9.219544,8.544004,9.0,11.18034,14.317821,15.297059,17.117243,18.027756,19.0,18.11077,18.248288,18.248288,17.464249,17.464249,16.124515,15.033296,15.033296,14.56022,15.231546,16.124515,16.401219,17.029386,17.691806,17.029386,16.643317,2.236068,5.830952,9.219544,10.630146,13.038405,13.892444,14.317821,13.601471,12.165525,10.049876,8.062258,6.0,4.123106,2.236068,3.162278,5.09902,7.071068,9.219544,11.7047,13.416408,15.0,16.278821,17.029386,16.643317,15.264338,15.7172575
sujin_walk_normal_10,10.5,21.931712,20.518285,17.691806,16.401219,13.038405,12.083046,11.401754,11.045361,11.0,12.041595,12.165525,13.152946,13.038405,13.038405,14.035669,13.038405,13.0,12.041595,11.045361,10.198039,9.486833,8.544004,8.944272,8.062258,8.062258,8.062258,6.324555,8.062258,11.401754,14.56022,18.439089,20.223748,22.090722,23.0,22.090722,21.587033,18.973666,17.088007,13.0,10.77033,8.246211,8.0,7.615773,9.219544,10.630146,13.601471,15.811388,19.416488,21.400935,23.430749,24.083189,24.083189,22.671568,20.615528,18.601075,15.811388,12.806248,9.899495,7.81025,6.708204,7.071068,7.0,8.0,9.055385,9.0,10.0,10.049876,11.045361,10.049876,10.0,10.0,10.049876,9.219544,10.440307,10.77033,10.77033,10.77033,10.77033,10.0,8.246211,5.656854,7.071068,11.18034,14.56022,18.681542,20.615528,22.36068,22.203603,22.090722,20.0,18.0,16.124515,14.142136,11.18034,9.055385,8.0,7.615773,7.81025,10.0,14.422205,17.204651,20.808652,22.803509,23.430749,14.422205,13.038405,12.083046,11.7047,12.369317,12.165525,13.152946,14.142136,14.317821,14.56022,14.866069,15.231546,15.652476,16.124515,15.264338,16.643317,16.643317,16.124515,16.124515,15.652476,15.231546,15.524175,15.297059,14.035669,14.0,14.035669,3.605551,3.605551,4.0,6.0,8.0,10.049876,11.045361,11.401754,11.7047,10.77033,10.29563,8.602325,7.211103,6.403124,5.0,4.472136,5.09902,6.082763,7.071068,9.055385,11.401754,12.649111,14.317821,15.652476,16.643317,16.401219
sujin_walk_normal_10,10.600000000000001,20.8552755,19.169753,16.835093999999998,15.392610999999999,13.095675499999999,11.01595,9.924429,9.1891265,9.353188500000002,9.829925500000002,10.59017,10.998497,11.592985500000001,12.77411,12.7276795,12.345353,12.5207975,12.062320499999998,10.905242999999999,9.534201,8.5146425,7.071068,6.415476,6.2281165000000005,6.2281165000000005,6.2281165000000005,6.4339785,8.050527,10.5073465,13.284677,16.201667999999998,18.920814,19.848858,20.692452,20.730829999999997,19.632960500000003,17.528571,15.754693,13.310182999999999,10.7806995,9.3011625,7.5967425,7.0725105,7.671184,9.924429,11.913714500000001,14.370013,17.053783,19.569785500000002,20.493668999999997,22.157589,22.225701,22.090722,20.223748,17.262677,14.317821,11.18034,8.0,6.082763,5.830952,6.403124,7.071068,7.071068,7.81025,8.485281,9.219544,10.0,10.0,10.0,9.219544,9.219544,8.485281,8.062258,8.544004,9.219544,9.219544,9.219544,9.219544,12.041595,8.602325,6.082763,6.708204,10.630146,14.422205,17.492856,20.248457,21.400935,22.022716,21.213203,19.849433,17.804494,15.811388,13.892444,11.18034,9.433981,7.81025,5.830952,7.071068,10.049876,13.152946,16.278821,19.235384,22.090722,23.021729,17.117243,18.248288,18.439089,18.681542,16.763055,16.155494,13.928388,13.0,11.7047,11.7047,10.440307,10.198039,11.045361,12.041595,13.0,14.0,15.033296,16.03122,17.117243,18.248288,18.248288,19.235384,20.223748,19.416488,18.248288,17.262677,9.219544,10.0,9.433981,8.944272,8.062258,6.708204,5.0,3.605551,4.123106,5.09902,7.071068,8.062258,9.055385,9.0,9.055385,10.440307,9.848858,10.29563,9.433981,8.602325,8.602325,8.062258,8.944272,9.486833,11.18034,13.038405
sujin_walk_normal_10,10.700000000000001,20.223748,19.104973,17.117243,15.132746,13.341664,11.7047,9.848858,9.433981,8.602325,8.485281,8.602325,9.433981,10.29563,11.18034,11.661904,12.206556,12.206556,12.806248,11.313708,10.630146,9.899495,7.81025,6.403124,5.830952,4.472136,4.123106,7.81025,9.219544,10.29563,13.416408,15.231546,17.888544,19.723083,20.808652,20.615528,19.849433,19.104973,17.029386,15.0,12.806248,10.630146,9.219544,8.062258,8.246211,10.0,11.18034,14.317821,16.492423,18.439089,19.646883,21.587033,21.377558,19.697716,18.788294,16.155494,13.928388,9.848858,7.211103,6.403124,5.830952,6.324555,7.071068,8.062258,8.062258,9.219544,9.219544,9.486833,9.486833,9.486833,8.246211,8.246211,8.0,8.062258,8.246211,9.848858,10.29563,10.29563,10.29563,10.77033,7.071068,5.385165,6.708204,11.18034,14.035669,17.029386,19.026298,21.095023,21.377558,20.615528,19.313208,16.552945,14.764823,13.038405,10.816654,8.062258,6.324555,5.0,6.708204,8.602325,12.041595,15.620499,17.804494,20.0,21.095023,12.806248,9.899495,8.944272,8.0,9.219544,11.7047,13.0,14.866069,15.811388,16.492423,16.278821,17.117243,16.03122,16.03122,15.0,15.0,13.038405,12.369317,12.083046,10.816654,10.630146,12.529964,13.0,14.56022,14.317821,14.035669,3.0,4.472136,8.062258,11.18034,13.416408,15.231546,16.763055,16.492423,15.297059,14.035669,12.0,10.049876,7.071068,5.0,4.123106,3.605551,5.385165,7.28011,9.219544,11.7047,14.764823,16.643317,17.804494,19.104973,18.439089,17.804494
sujin_walk_normal_10,10.8,14.317821,15.231546,14.866069,15.811388,15.811388,15.811388,14.866069,13.928388,13.928388,13.0,12.529964,11.18034,10.29563,8.944272,8.944272,8.544004,8.246211,8.062258,9.055385,9.0,9.0,9.055385,9.055385,8.062258,8.062258,7.071068,17.720045,18.248288,19.026298,18.027756,17.117243,14.142136,12.165525,10.049876,8.062258,8.944272,9.219544,10.630146,12.041595,13.453624,14.21267,15.0,15.811388,16.124515,14.764823,15.652476,15.264338,15.264338,15.0,13.453624,13.453624,13.601471,23.853721,21.954498,19.235384,15.652476,12.529964,9.433981,6.403124,4.472136,4.123106,5.09902,5.385165,6.708204,7.615773,8.944272,8.944272,9.848858,9.848858,9.848858,10.29563,9.433981,10.0,10.630146,10.630146,10.0,10.0,9.433981,11.18034,7.81025,5.09902,6.403124,10.816654,14.764823,18.788294,21.470911,23.323808,23.021729,22.203603,21.260292,18.384776,17.029386,14.21267,12.206556,8.602325,7.071068,4.472136,5.09902,8.602325,12.041595,15.620499,19.104973,22.022716,23.600847,19.104973,20.0,20.248457,19.723083,18.788294,16.155494,13.928388,11.7047,8.544004,7.211103,5.656854,6.708204,7.28011,9.055385,11.0,13.038405,15.033296,17.029386,18.11077,18.11077,19.104973,18.248288,17.262677,16.492423,15.231546,13.416408,10.440307,10.440307,10.198039,9.219544,7.071068,4.472136,2.828427,4.123106,5.385165,7.615773,8.544004,10.440307,10.440307,11.045361,11.0,11.045361,10.198039,9.486833,8.944272,6.708204,5.385165,5.0,5.385165,7.81025,11.313708,14.142136
sujin_walk_normal_10,10.9,24.413111,23.600847,20.615528,17.804494,15.620499,13.038405,10.77033,10.198039,9.055385,10.049876,10.049876,11.18034,12.165525,12.165525,13.038405,13.038405,13.0,12.041595,11.045361,10.049876,8.062258,8.0,6.0,5.09902,5.09902,4.123106,8.246211,9.0,11.401754,13.928388,17.088007,19.313208,21.84033,22.561028,23.345235,23.086793,21.023796,19.026298,17.117243,15.132746,12.041595,10.0,9.219544,8.944272,9.899495,12.206556,14.764823,17.888544,20.124612,22.825424,25.059928,24.698178,9.0,10.198039,12.369317,14.866069,14.866069,14.866069,14.56022,13.341664,13.152946,12.165525,11.045361,9.055385,9.055385,8.246211,8.246211,7.615773,8.062258,8.602325,9.219544,8.485281,9.219544,8.602325,8.062258,6.708204,6.324555,6.082763,19.209373,21.260292,23.345235,22.627417,23.345235,20.518285,17.691806,14.866069,10.630146,7.211103,5.0,5.830952,7.071068,9.219544,10.816654,13.453624,14.142136,15.620499,16.401219,16.643317,17.492856,16.552945,15.652476,13.416408,10.816654,9.219544,13.2707775,12.974053,14.0471975,14.0471975,15.02334,14.6465095,14.4702915,14.1051325,13.9588845,12.8012725,12.5990195,11.772002,11.618136,11.0118115,11.415801,12.0822515,12.909269,13.5207975,15.132169000000001,15.3980215,16.2142955,16.353222000000002,16.6263485,16.569078,15.138147499999999,13.7631345,10.3843595,12.306725499999999,13.5089395,14.402302500000001,14.2340315,12.983128,11.7195445,9.942186,9.802441,9.576473,9.524937999999999,9.031129,8.684958,8.582762500000001,9.1001345,9.854102000000001,10.0728685,11.027707,11.531829,12.059978000000001,12.020815500000001,11.7426405,11.667808999999998,11.2400245,11.441228,11.552112
sujin_walk_normal_10,11.0,11.661904,13.0,14.56022,15.524175,15.811388,16.155494,15.231546,14.764823,12.529964,12.529964,10.29563,8.062258,6.708204,5.385165,5.09902,5.0,5.09902,6.708204,6.708204,7.615773,7.615773,8.246211,7.28011,6.082763,5.09902,4.123106,16.643317,17.804494,19.104973,19.104973,17.804494,15.0,13.601471,10.0,8.485281,6.708204,7.0,8.246211,9.486833,11.401754,12.369317,13.341664,14.317821,15.524175,15.132746,16.124515,15.132746,15.132746,14.317821,12.369317,11.18034,10.0,25.0,22.203603,19.849433,17.029386,12.806248,10.816654,8.544004,7.071068,7.071068,8.246211,8.544004,9.486833,10.77033,11.401754,11.7047,11.401754,11.7047,11.7047,10.77033,10.29563,10.816654,10.630146,10.630146,11.401754,11.401754,11.401754,10.0,6.082763,3.605551,6.082763,9.848858,13.416408,17.0,19.697716,20.615528,20.880613,20.615528,19.235384,17.029386,15.0,13.038405,11.045361,9.0,7.071068,5.830952,7.211103,9.848858,13.0,17.088007,20.615528,22.36068,24.186773,10.630146,8.485281,8.944272,9.219544,11.045361,12.041595,13.038405,14.035669,14.142136,14.142136,14.317821,14.56022,14.56022,13.601471,14.56022,13.601471,14.317821,14.142136,14.035669,14.0,14.142136,14.317821,13.601471,13.0,11.661904,11.401754,7.071068,10.0,12.806248,14.866069,16.278821,17.691806,17.204651,15.811388,13.892444,11.18034,9.433981,7.211103,5.0,4.472136,4.123106,6.0,7.0,8.062258,10.198039,11.7047,12.529964,13.601471,14.866069,14.866069,15.0,13.601471
sujin_walk_normal_10,11.100000000000001,12.369317,14.317821,16.278821,17.262677,17.262677,17.464249,16.492423,15.524175,13.601471,11.401754,10.77033,8.544004,7.28011,6.082763,5.09902,5.0,5.0,6.403124,7.81025,8.602325,9.219544,8.485281,8.602325,6.708204,5.830952,3.162278,17.888544,18.384776,18.973666,18.439089,16.278821,14.142136,11.18034,8.246211,6.403124,5.385165,7.0,9.055385,11.18034,12.165525,14.142136,15.132746,16.03122,16.03122,16.0,16.0,15.0,14.0,12.165525,10.440307,9.433981,9.899495,8.944272,10.630146,13.453624,15.620499,16.401219,17.029386,16.278821,15.556349,14.142136,13.453624,12.041595,10.630146,9.899495,8.485281,7.81025,7.211103,7.615773,7.28011,8.062258,8.062258,8.0,8.0,7.0,6.082763,6.082763,4.472136,18.35756,21.095023,22.472205,23.021729,22.203603,20.615528,17.804494,14.21267,10.0,6.324555,5.09902,5.656854,6.708204,9.848858,11.7047,13.416408,14.764823,16.643317,18.601075,19.209373,19.104973,18.384776,17.691806,15.556349,12.806248,10.29563,14.142136,15.620499,15.811388,16.643317,16.124515,15.652476,14.317821,13.0,11.7047,10.77033,9.848858,8.944272,8.602325,9.219544,10.0,10.816654,13.0,14.866069,16.763055,18.681542,20.615528,22.803509,22.803509,23.769729,21.84033,20.880613,10.0,10.0,9.219544,7.81025,5.830952,4.0,3.605551,5.0,7.211103,8.602325,10.0,10.630146,10.630146,10.630146,10.0,8.944272,8.544004,7.28011,7.28011,6.324555,6.324555,5.385165,5.830952,7.071068,8.485281,10.630146
sujin_walk_normal_10,11.200000000000001,12.041595,12.727922,14.866069,14.866069,15.556349,15.556349,14.866069,13.453624,12.041595,10.630146,9.219544,7.81025,6.403124,5.0,4.472136,5.0,5.09902,7.28011,8.544004,8.246211,9.219544,8.246211,8.062258,7.071068,5.09902,4.123106,18.027756,18.439089,18.248288,18.027756,16.03122,14.035669,11.045361,8.0,5.385165,5.656854,7.615773,9.219544,11.401754,12.369317,13.601471,13.928388,14.317821,14.317821,14.764823,14.764823,13.416408,13.416408,11.401754,10.198039,10.0,9.486833,16.2071855,16.0149285,15.973226,15.298321000000001,13.735383500000001,12.681591000000001,10.708204,9.800516,9.185054000000001,9.0138785,8.6221155,8.3322915,8.3322915,7.6552645,8.3570455,8.2525245,8.007670000000001,7.8366965,7.8011625,7.7426405,7.2426405,7.3011625,6.7169905,6.2169905,5.7169905,5.2169905,16.572746000000002,16.204943,15.7576505,16.2645405,17.5017135,18.2042715,18.2452735,17.578954,16.3256255,15.088656,14.2360015,13.42142,13.192388,13.225547500000001,13.2319,13.2828165,13.408327,13.3150405,12.96051,13.831349500000002,14.340771,15.859973499999999,16.443785,17.314574,17.0941205,17.5226805,17.492856,16.552945,14.317821,12.083046,10.29563,9.219544,10.0,10.816654,11.661904,13.038405,14.422205,15.0,16.401219,17.691806,16.970563,17.691806,17.691806,16.278821,16.401219,16.124515,17.088007,18.681542,20.615528,22.36068,23.537205,22.561028,6.082763,5.830952,7.071068,8.602325,10.29563,12.083046,13.928388,14.317821,14.764823,14.764823,14.422205,12.806248,11.401754,10.0,8.602325,7.211103,6.708204,7.28011,8.246211,10.198039,11.401754,13.601471,15.652476,17.492856,17.804494,19.104973
sujin_walk_normal_10,11.3,24.698178,21.931712,20.124612,16.552945,13.0,10.440307,8.0,7.28011,7.211103,9.219544,10.630146,11.401754,12.041595,13.453624,14.142136,14.21267,12.806248,12.206556,10.816654,9.433981,7.211103,5.0,4.472136,4.0,5.0,5.09902,7.211103,7.071068,9.055385,12.369317,15.811388,18.681542,20.615528,22.36068,22.203603,22.022716,21.023796,19.104973,16.124515,14.142136,11.045361,10.0,7.071068,7.211103,7.211103,9.486833,13.341664,16.278821,20.396078,22.561028,24.738634,25.96151,24.041631,22.472205,18.384776,16.552945,13.416408,9.848858,7.28011,5.0,5.385165,5.830952,6.403124,7.071068,7.81025,8.485281,9.899495,9.899495,9.899495,10.630146,9.899495,9.219544,9.433981,8.944272,9.486833,9.219544,10.198039,9.219544,12.165525,8.544004,6.403124,8.062258,12.083046,15.652476,19.723083,21.470911,23.259407,23.769729,23.4094,21.84033,19.416488,17.117243,14.035669,12.0,9.055385,7.071068,5.830952,6.708204,9.219544,13.038405,17.029386,20.024984,22.203603,24.515301,18.788294,17.492856,16.643317,14.21267,12.041595,10.630146,8.602325,8.062258,7.28011,8.062258,9.0,10.0,12.041595,14.035669,15.0,17.0,19.026298,20.024984,20.024984,21.023796,21.023796,20.0,20.024984,19.104973,18.248288,16.278821,6.082763,6.324555,5.830952,5.656854,6.708204,7.28011,9.055385,11.045361,11.18034,12.165525,12.165525,11.401754,10.440307,9.486833,8.544004,7.28011,7.28011,7.0,7.071068,8.062258,9.219544,11.18034,13.038405,15.0,17.117243,17.262677
sujin_walk_normal_10,11.4,21.400935,20.0,17.204651,14.21267,11.313708,8.602325,7.615773,8.0,8.246211,8.544004,9.848858,11.18034,12.083046,12.083046,13.0,12.649111,12.369317,11.401754,10.198039,8.246211,6.324555,4.472136,3.605551,4.123106,5.09902,6.0,5.385165,6.403124,8.944272,11.7047,15.524175,18.027756,20.615528,21.470911,21.095023,21.400935,19.849433,16.970563,14.866069,12.041595,9.219544,7.211103,5.385165,6.082763,8.062258,10.630146,13.453624,16.278821,19.104973,21.931712,23.345235,24.083189,7.615773,9.219544,10.630146,11.661904,12.529964,13.416408,13.038405,12.529964,12.206556,10.816654,10.0,10.0,8.602325,8.602325,8.062258,8.062258,7.615773,7.28011,7.28011,6.082763,6.082763,5.0,4.0,3.162278,2.828427,3.162278,20.099751,22.203603,25.317978,25.495098,25.495098,23.537205,20.615528,16.492423,12.165525,9.0,6.324555,6.403124,7.28011,9.055385,11.045361,14.035669,15.132746,17.262677,18.439089,19.924859,19.313208,19.697716,18.788294,16.552945,14.866069,11.401754,9.433981,7.81025,6.403124,6.324555,8.0,10.198039,12.369317,14.142136,16.124515,17.029386,18.0,19.104973,20.223748,20.396078,20.615528,20.880613,18.973666,17.720045,16.278821,14.035669,12.165525,11.18034,12.041595,14.422205,16.552945,17.088007,8.062258,9.433981,12.206556,13.601471,15.264338,15.264338,14.764823,14.317821,12.083046,10.77033,8.944272,5.830952,5.0,4.472136,4.123106,6.0,7.0,9.0,10.049876,11.401754,13.0,13.892444,15.0,14.866069,15.0,14.422205
