sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_free_activity_normal_02,1.0,24.083189,24.020824,21.023796,17.0,13.0,9.055385,4.472136,3.162278,5.385165,8.602325,10.0,12.806248,14.866069,17.029386,18.439089,19.209373,20.808652,19.416488,18.867962,17.492856,15.264338,11.661904,8.602325,5.0,4.123106,5.0,9.433981,7.615773,6.0,5.656854,8.544004,11.401754,14.56022,17.088007,19.313208,20.124612,19.235384,18.35756,17.204651,15.0,12.206556,10.0,6.708204,4.472136,2.236068,4.123106,8.062258,12.165525,15.524175,20.396078,22.36068,24.186773,7.81025,12.727922,14.142136,17.691806,18.384776,18.384776,18.384776,17.691806,16.278821,14.866069,13.453624,10.630146,8.602325,6.403124,4.472136,2.236068,4.123106,7.0,10.049876,12.165525,15.297059,17.117243,18.11077,18.027756,18.0,16.03122,15.0,15.620499,15.556349,14.866069,14.21267,11.401754,8.602325,5.656854,3.162278,2.828427,4.123106,7.071068,9.055385,11.045361,12.041595,14.035669,14.035669,16.03122,16.03122,17.029386,17.029386,15.033296,14.035669,10.0,7.071068,4.242641,20.914365500000002,21.27362,20.754374499999997,18.618564499999998,16.420386999999998,13.606335,10.804669,7.906714,5.5901700000000005,4.5,5.7439029999999995,7.936254,10.102155499999999,12.541523,16.1597765,19.3166165,21.9355575,23.711086,24.4568245,23.8599535,23.642235,20.2591425,16.9999745,11.357731000000001,6.403124,2.1180339999999998,3.216989,3.8643285,4.785578,5.2420925,5.6622775,6.0413815,5.5908915,5.6925825,5.5,5.8698084999999995,6.3638395,6.708204,6.708204,6.767829,7.245606499999999,7.54518,7.54518,6.5769155,5.751072000000001,4.2737215,4.118034,5.2238305,8.640055,11.6109675,14.724396500000001,17.1223755
yena_free_activity_normal_02,1.1,7.071068,10.0,13.038405,16.124515,17.492856,17.492856,18.027756,17.492856,16.643317,15.264338,13.038405,11.661904,10.29563,7.615773,6.082763,4.472136,5.0,7.28011,10.049876,13.0,16.0,18.0,20.0,21.023796,20.099751,19.235384,13.038405,16.0,17.029386,18.11077,17.262677,16.278821,13.601471,10.440307,7.28011,5.09902,2.236068,3.0,5.385165,8.544004,9.486833,11.7047,12.649111,13.601471,14.56022,15.524175,14.56022,14.56022,12.649111,10.77033,8.062258,5.0,8.544004,12.083046,15.652476,17.492856,18.35756,18.35756,18.35756,17.0,16.124515,14.764823,12.529964,10.29563,8.062258,6.403124,4.242641,2.0,3.0,6.0,9.055385,12.041595,14.035669,16.03122,17.0,17.029386,16.124515,14.317821,13.601471,13.892444,14.764823,13.928388,11.7047,9.486833,7.28011,4.123106,1.414214,2.236068,6.082763,8.246211,10.198039,12.369317,13.341664,14.56022,15.524175,16.492423,17.720045,17.720045,17.464249,16.492423,13.341664,10.198039,7.0,5.0,6.324555,4.472136,7.071068,10.77033,13.416408,16.124515,17.492856,18.867962,18.867962,18.867962,18.867962,17.492856,16.124515,13.892444,10.816654,7.81025,3.605551,3.605551,7.28011,14.035669,19.104973,25.179357,29.427878,31.780497,32.572995,32.310989,6.0,7.0,7.071068,7.28011,7.28011,6.708204,6.708204,5.830952,5.656854,5.0,4.472136,4.123106,4.123106,3.605551,5.0,6.708204,7.615773,10.440307,12.369317,14.56022,15.524175,17.464249,17.464249,16.492423,15.297059,12.165525
yena_free_activity_normal_02,1.2000000000000002,6.708204,9.055385,12.165525,14.142136,16.124515,17.262677,16.278821,15.297059,14.56022,13.601471,11.401754,10.198039,8.062258,6.0,4.123106,4.242641,5.09902,8.0,10.198039,12.369317,14.56022,16.492423,17.464249,17.464249,18.248288,17.117243,14.21267,16.278821,16.970563,17.029386,17.204651,15.264338,13.038405,10.29563,7.211103,5.0,3.0,5.0,7.071068,8.602325,10.0,12.206556,13.601471,15.0,15.620499,15.620499,14.866069,14.866069,13.453624,10.816654,8.062258,5.385165,9.219544,11.661904,14.764823,16.552945,17.0,17.888544,17.0,16.124515,15.652476,13.416408,12.529964,9.848858,8.062258,6.324555,4.123106,2.236068,3.0,5.385165,8.062258,11.18034,13.416408,15.231546,16.155494,16.763055,16.492423,15.132746,14.142136,15.033296,15.0,14.035669,13.152946,10.198039,7.071068,4.0,2.236068,4.123106,6.708204,8.062258,10.816654,12.529964,13.892444,15.264338,16.124515,17.492856,17.888544,17.888544,17.888544,15.652476,14.764823,11.661904,8.485281,5.385165,9.0,8.544004,11.401754,13.453624,16.278821,17.804494,18.601075,20.0,20.0,20.0,19.209373,18.439089,17.029386,15.620499,13.453624,10.0,7.28011,5.09902,7.81025,12.083046,18.027756,23.4094,27.313001,30.413813,31.906112,31.240999,7.071068,8.062258,8.0,8.0,7.0,6.082763,4.472136,4.472136,4.242641,5.0,4.472136,4.123106,5.09902,5.385165,6.708204,7.211103,8.485281,9.899495,12.041595,14.142136,14.866069,16.278821,15.556349,15.556349,14.21267,12.206556
yena_free_activity_normal_02,1.3,6.082763,10.440307,12.649111,15.811388,17.720045,18.681542,17.720045,17.464249,15.297059,14.317821,12.369317,9.486833,7.615773,5.0,4.472136,4.123106,6.403124,9.219544,12.206556,15.0,16.643317,18.027756,19.416488,19.416488,18.601075,17.804494,14.21267,16.401219,18.027756,18.35756,17.888544,15.231546,13.0,9.848858,6.708204,4.242641,3.0,4.242641,7.211103,8.944272,10.29563,12.529964,13.892444,15.264338,16.124515,16.124515,16.124515,14.764823,13.038405,10.29563,7.28011,4.0,25.70992,22.561028,19.646883,15.524175,10.440307,7.211103,4.472136,4.123106,5.656854,8.944272,11.18034,13.0,13.928388,16.155494,18.384776,18.384776,19.313208,18.788294,17.888544,16.124515,13.892444,10.816654,7.211103,2.828427,1.0,3.605551,1.414214,2.236068,6.324555,9.486833,13.0,15.231546,17.888544,18.35756,18.867962,18.027756,17.804494,16.401219,13.601471,11.401754,8.602325,6.708204,4.123106,2.236068,4.0,8.246211,11.7047,15.811388,20.248457,23.086793,25.298221,27.202941,10.77033,10.049876,12.083046,14.21267,17.691806,20.518285,22.671568,23.345235,24.083189,23.345235,24.041631,21.931712,21.260292,19.104973,17.029386,13.453624,10.0,6.082763,7.071068,12.529964,19.313208,25.079872,29.966648,34.985711,36.619667,36.878178,9.0,9.055385,10.049876,9.055385,9.055385,7.0,6.082763,6.324555,6.403124,7.071068,6.403124,5.830952,6.324555,6.0,6.082763,6.708204,8.602325,10.630146,13.601471,15.620499,17.029386,19.209373,19.209373,19.209373,18.439089,15.556349
yena_free_activity_normal_02,1.4000000000000001,14.780514,16.278949,16.353222000000002,15.472067,14.254805,13.348299,11.4204675,10.555385,11.1313385,11.809013499999999,12.332907500000001,12.316982,12.042806500000001,12.485958,11.692388,12.135563,12.4742265,13.732603000000001,15.0130135,15.7029825,15.012029,15.034675499999999,13.7351435,12.7799695,11.8713625,12.6372495,10.980205999999999,10.673550500000001,10.8711685,11.1023255,12.637798499999999,13.1339115,13.8857225,13.5612845,12.7651475,11.7064605,10.3132635,10.6213205,10.986271,10.586276999999999,10.5743685,10.901648999999999,10.024934,8.861248999999999,9.023728,9.405694,11.545749,13.290859000000001,14.23377,14.866228,14.7179155,14.0433965,25.632011,24.351591,21.18962,15.811388,13.0,8.062258,5.0,3.0,5.0,7.615773,9.486833,11.7047,13.601471,15.811388,16.763055,16.763055,18.027756,18.027756,16.552945,14.764823,12.529964,9.433981,5.830952,2.236068,1.0,5.0,1.0,3.162278,6.0,9.0,13.152946,14.317821,16.763055,17.088007,17.464249,17.464249,15.652476,14.317821,12.083046,9.848858,8.544004,6.082763,4.123106,3.605551,6.0,9.219544,12.649111,16.552945,20.124612,23.259407,25.495098,27.313001,18.867962,19.723083,19.235384,19.235384,17.0,14.764823,11.661904,9.433981,7.071068,4.472136,4.123106,5.0,8.062258,9.848858,13.0,16.155494,18.788294,21.470911,22.825424,22.472205,22.203603,20.615528,16.970563,12.041595,7.81025,2.828427,2.236068,3.605551,5.0,6.403124,7.211103,8.062258,8.062258,8.062258,7.211103,5.0,5.0,4.472136,5.0,6.082763,6.082763,7.28011,7.28011,7.28011,6.708204,5.830952,5.656854,5.385165,7.0,8.544004,11.18034,13.892444
yena_free_activity_normal_02,1.5,24.351591,22.472205,19.697716,15.652476,12.083046,7.28011,4.0,3.162278,5.09902,8.544004,10.440307,13.0,14.866069,15.811388,17.720045,18.681542,19.646883,18.439089,17.262677,15.297059,13.341664,10.440307,7.615773,5.0,5.0,6.708204,7.81025,5.830952,5.09902,7.211103,9.899495,13.453624,16.278821,18.384776,19.79899,20.518285,19.209373,18.027756,16.643317,14.422205,11.661904,9.433981,7.211103,4.242641,3.0,4.472136,8.246211,12.369317,15.297059,19.416488,22.561028,22.803509,24.413111,22.472205,18.867962,14.422205,10.816654,7.071068,3.162278,2.828427,5.0,8.0,11.045361,13.038405,14.035669,16.124515,17.117243,17.117243,19.026298,18.027756,17.029386,15.0,13.0,9.0,6.0,2.0,1.414214,4.472136,1.0,3.0,6.0,10.0,13.038405,15.132746,17.464249,18.681542,18.681542,18.973666,17.088007,15.231546,13.0,11.7047,9.486833,7.071068,4.0,2.828427,4.0,6.708204,10.816654,14.422205,17.804494,21.400935,23.600847,25.0,14.21267,10.77033,11.0,13.601471,16.124515,18.867962,21.633308,23.021729,25.238859,24.698178,24.698178,24.186773,23.706539,22.36068,19.235384,17.0,13.038405,9.219544,8.0,12.529964,18.601075,25.612497,32.202484,36.891733,40.706265,41.436699,14.142136,14.56022,13.0,12.083046,8.944272,7.28011,6.082763,5.830952,7.81025,8.602325,10.0,10.0,10.0,8.602325,7.211103,7.28011,7.0,7.28011,10.29563,12.206556,15.0,17.804494,20.0,20.808652,20.0,18.601075
yena_free_activity_normal_02,1.6,27.018512,25.0,22.203603,17.492856,13.038405,8.062258,4.242641,2.236068,5.09902,8.0,11.0,14.0,15.0,17.0,18.027756,19.104973,19.026298,19.104973,18.11077,16.124515,13.152946,10.0,6.082763,4.242641,5.0,7.28011,8.246211,6.0,5.0,6.324555,10.0,13.0,17.029386,19.0,20.0,21.0,21.095023,20.099751,18.11077,16.124515,13.152946,11.18034,8.062258,5.0,2.828427,4.472136,7.81025,12.041595,16.278821,20.518285,24.758837,26.172505,25.0,23.430749,19.209373,16.401219,12.206556,8.062258,4.123106,2.828427,4.0,6.324555,8.544004,10.77033,12.529964,14.317821,15.652476,16.552945,16.552945,16.552945,15.231546,13.928388,11.7047,8.246211,4.123106,1.0,2.236068,6.082763,1.414214,2.828427,5.830952,9.486833,12.369317,15.132746,17.117243,18.027756,19.0,18.027756,16.03122,15.033296,12.041595,10.049876,8.0,5.09902,3.605551,3.0,5.830952,8.485281,12.041595,16.401219,20.0,22.803509,25.806976,26.400758,19.646883,19.924859,19.924859,18.027756,15.811388,13.601471,10.440307,8.062258,6.082763,4.472136,4.472136,7.0,9.055385,12.165525,15.297059,17.262677,20.223748,23.021729,23.0,23.021729,22.36068,18.439089,14.866069,9.848858,5.385165,2.236068,3.162278,4.0,5.09902,5.830952,7.211103,9.433981,9.433981,9.433981,10.0,8.602325,9.219544,8.485281,7.81025,7.211103,8.062258,7.615773,7.28011,7.071068,6.0,6.324555,5.830952,7.81025,9.848858,11.7047,14.56022,17.720045
yena_free_activity_normal_02,1.7000000000000002,5.830952,9.899495,13.453624,15.620499,18.439089,19.104973,19.104973,18.384776,17.691806,16.278821,14.21267,12.041595,9.899495,8.485281,5.830952,5.0,4.472136,6.403124,9.433981,12.083046,14.317821,16.155494,17.464249,17.888544,17.492856,16.643317,14.035669,16.03122,18.11077,18.248288,17.464249,16.492423,14.56022,11.7047,8.246211,5.09902,3.162278,3.162278,5.09902,7.28011,9.486833,10.440307,12.369317,13.341664,15.524175,15.524175,15.297059,15.297059,13.341664,11.401754,8.544004,5.0,16.652673999999998,16.666733,17.0599605,15.937431499999999,14.604047999999999,13.0395325,11.236756499999998,9.864462,10.5577265,11.167703,11.046895,11.4291245,10.8011625,11.6055515,10.251678,10.013878,9.632727,11.555385,12.0933865,12.989862500000001,12.536392,12.185362999999999,10.8259825,9.0440035,9.795741000000001,10.850091500000001,7.78011,9.4945875,11.151307,12.8824115,13.537037,14.0396655,13.2506735,11.576839,10.604867,10.692388,11.2816345,11.7388785,11.7201535,11.7097205,11.4032155,10.7620875,10.4430805,10.662797999999999,12.340771,13.612773,15.3600225,16.2077655,17.0507265,17.265062,17.0021,16.172684,21.633308,22.472205,21.095023,19.723083,16.124515,14.422205,10.0,6.403124,3.605551,2.236068,3.162278,7.071068,10.198039,12.165525,16.278821,18.439089,21.377558,22.203603,23.194827,23.086793,22.022716,19.0,15.0,10.049876,5.0,1.0,3.605551,3.605551,3.605551,3.605551,3.605551,3.162278,2.0,2.828427,4.123106,6.0,6.082763,8.062258,9.055385,9.055385,9.055385,8.062258,8.062258,7.071068,6.0,4.123106,2.236068,4.123106,7.615773,11.661904,15.0,17.492856
yena_free_activity_normal_02,1.8,5.830952,9.433981,12.206556,14.422205,16.124515,17.0,16.124515,14.764823,14.764823,12.529964,10.29563,9.433981,7.211103,5.656854,4.123106,5.09902,6.708204,8.485281,10.630146,12.206556,14.422205,15.811388,16.401219,16.401219,16.401219,14.866069,15.524175,18.027756,19.313208,19.697716,19.235384,17.492856,15.264338,12.206556,8.944272,6.324555,4.0,4.242641,6.324555,8.062258,10.049876,12.165525,14.142136,15.297059,15.297059,16.492423,15.524175,14.56022,13.341664,10.440307,7.071068,3.162278,25.0,22.803509,19.209373,15.811388,12.206556,8.062258,4.123106,2.828427,4.0,6.324555,8.544004,10.77033,12.083046,14.317821,15.652476,16.552945,16.155494,16.155494,15.811388,13.601471,11.18034,8.062258,4.0,1.414214,2.236068,6.082763,1.0,2.236068,5.385165,8.544004,11.7047,14.317821,16.278821,17.117243,17.029386,17.029386,16.0,15.0,12.0,10.0,8.062258,5.09902,3.605551,3.0,5.830952,8.485281,11.401754,15.0,18.867962,23.021729,25.238859,25.238859,7.211103,5.09902,8.062258,10.630146,14.866069,17.029386,19.209373,20.615528,21.400935,20.615528,20.615528,19.849433,18.601075,17.029386,14.21267,10.630146,6.708204,3.162278,5.0,11.401754,17.464249,23.537205,27.45906,31.144823,32.015621,32.015621,7.28011,8.246211,7.0,7.0,7.071068,6.324555,5.830952,6.403124,6.403124,6.403124,5.830952,4.472136,4.123106,2.236068,3.605551,4.123106,6.0,8.062258,11.18034,13.152946,15.132746,17.117243,16.278821,17.262677,16.278821,13.341664
yena_free_activity_normal_02,1.9000000000000001,5.0,9.433981,12.529964,15.264338,16.643317,18.027756,18.027756,16.643317,15.811388,14.422205,12.206556,10.29563,8.944272,6.324555,3.162278,1.414214,4.123106,6.708204,10.29563,13.038405,15.264338,17.492856,17.492856,18.867962,17.0,15.652476,15.231546,16.155494,18.027756,18.973666,17.720045,16.492423,14.56022,11.401754,8.246211,5.385165,1.414214,1.414214,4.472136,6.324555,9.219544,10.440307,12.369317,13.341664,15.524175,15.297059,15.524175,15.297059,13.341664,11.18034,8.246211,4.0,8.246211,12.041595,15.0,16.03122,18.027756,18.027756,18.027756,17.029386,16.0,14.0,13.0,11.0,8.0,6.0,3.162278,1.0,3.605551,6.708204,9.848858,13.416408,14.764823,17.492856,18.027756,17.804494,16.278821,14.866069,13.341664,14.317821,14.035669,14.035669,12.0,10.0,7.0,4.123106,2.236068,3.605551,6.403124,8.485281,11.313708,12.727922,14.142136,15.556349,16.970563,16.970563,17.691806,16.970563,16.970563,15.556349,13.453624,11.401754,8.062258,5.0,4.472136,4.123106,7.81025,12.041595,15.620499,18.439089,19.849433,20.615528,21.400935,20.615528,19.849433,18.439089,17.029386,15.0,12.206556,8.602325,5.0,1.414214,5.385165,11.18034,16.552945,21.931712,25.632011,28.460499,29.12044,28.442925,5.09902,5.09902,6.082763,6.324555,7.615773,6.708204,7.211103,7.81025,7.81025,6.403124,5.656854,4.242641,2.236068,2.0,2.236068,4.0,7.0,9.055385,11.0,14.035669,15.0,17.0,17.0,16.0,15.0,12.041595
yena_free_activity_normal_02,2.0,2.0,4.472136,8.544004,12.649111,14.866069,17.088007,18.027756,18.384776,18.384776,17.464249,16.552945,14.317821,12.083046,9.848858,7.28011,4.123106,1.414214,4.472136,9.433981,13.038405,16.643317,18.35756,21.470911,21.931712,22.135944,20.880613,15.620499,17.691806,19.849433,20.518285,20.518285,19.79899,17.691806,14.866069,12.041595,9.219544,6.708204,5.0,4.242641,5.830952,7.28011,9.055385,12.041595,13.0,14.0,16.03122,16.124515,16.124515,16.124515,14.142136,12.165525,8.246211,26.0,24.698178,21.540659,17.464249,13.928388,9.219544,5.0,2.828427,4.123106,6.403124,9.219544,12.041595,14.142136,15.556349,17.691806,19.104973,19.849433,19.209373,18.027756,16.124515,13.416408,9.486833,6.082763,2.236068,3.162278,6.403124,2.236068,2.0,5.09902,9.219544,12.369317,15.297059,17.262677,18.11077,19.104973,18.11077,17.029386,16.03122,13.038405,11.045361,9.055385,7.28011,4.472136,3.162278,4.472136,7.81025,11.18034,15.231546,19.313208,22.472205,25.632011,26.925824,14.115650500000001,14.2360015,15.0247545,15.9164475,16.278821,15.9463565,15.2397895,13.9133155,12.369317,11.338930000000001,11.5524865,12.381437,13.7295805,13.741900000000001,13.9030655,13.1246695,13.416407999999999,13.718734,15.5771285,18.0,20.025236,20.066743,20.1573205,18.927593,16.4924225,14.9373565,5.221194,6.359173500000001,6.359173500000001,6.359173500000001,6.6231055,7.0276925,6.5,6.415476,5.733964,6.085044,5.2360679999999995,5.3383095,5.1166730000000005,6.035534,6.8023325,7.4479415,8.501916999999999,9.619084,9.446221999999999,10.062306,11.246428,11.6368545,13.083905,14.601126,14.932573,15.0338955
yena_free_activity_normal_02,2.1,24.207437,22.671568,19.79899,16.970563,14.142136,9.899495,6.708204,5.0,5.830952,7.81025,9.219544,12.041595,13.453624,14.866069,16.278821,16.970563,17.029386,17.804494,17.204651,15.811388,14.422205,11.661904,8.485281,6.403124,5.09902,6.324555,7.28011,7.211103,6.708204,9.219544,12.165525,15.132746,17.262677,19.416488,19.646883,19.313208,18.788294,17.888544,16.124515,13.892444,11.661904,8.944272,7.615773,6.0,6.324555,8.485281,10.816654,13.892444,17.0,19.723083,21.954498,23.853721,8.062258,11.7047,14.56022,17.720045,17.720045,18.681542,18.681542,17.720045,16.763055,15.524175,13.601471,11.7047,9.486833,7.28011,4.123106,2.0,2.236068,5.0,7.81025,10.630146,12.806248,15.0,15.811388,15.264338,14.764823,13.0,14.142136,14.56022,15.811388,14.866069,13.416408,11.18034,8.062258,5.385165,2.0,2.0,4.472136,6.708204,8.944272,10.29563,12.529964,13.892444,14.764823,15.652476,17.0,17.0,17.0,14.764823,13.892444,10.816654,7.81025,5.09902,5.656854,4.0,5.0,8.246211,12.165525,15.132746,17.029386,18.027756,19.0,19.0,18.0,17.0,16.0,14.0,12.0,8.0,4.123106,1.414214,7.071068,13.0,19.026298,24.186773,28.442925,31.780497,33.24154,31.953091,7.28011,8.246211,8.246211,8.062258,8.0,8.062258,8.062258,7.28011,6.708204,5.830952,4.242641,2.828427,2.0,1.414214,4.123106,6.0,8.0,10.049876,12.165525,13.341664,15.297059,16.492423,16.492423,16.492423,15.811388,13.0
yena_free_activity_normal_02,2.2,14.736068,15.8319855,16.3164275,15.9330345,14.4043925,12.986829,11.023567499999999,9.3186435,10.893192,11.229440499999999,12.104001,11.8007355,12.2068565,12.549412,12.360296499999999,11.888903,13.2354555,15.007457500000001,15.5624185,16.1727885,16.3642935,14.749098,13.770316000000001,12.1857815,12.764334,13.554044000000001,11.689638500000001,11.511245500000001,11.806161,12.725431,14.014693,14.7158835,15.2457455,14.752921999999998,13.829316500000001,12.533168,11.6140395,10.816653500000001,10.236068,10.6622775,10.123105500000001,10.5990195,10.113891500000001,10.1124495,9.3691485,10.1238105,11.667808999999998,12.9636025,14.5041025,15.275150499999999,15.4935485,15.3794185,6.082763,9.848858,13.416408,16.124515,17.888544,18.788294,18.788294,17.888544,17.0,14.764823,13.892444,11.18034,10.29563,7.211103,5.0,2.236068,2.236068,6.0,9.0,12.0,15.033296,17.117243,18.11077,18.248288,17.464249,15.811388,17.0,17.464249,18.027756,17.720045,16.492423,13.341664,10.198039,7.28011,3.605551,3.0,5.0,7.81025,9.433981,11.661904,13.892444,14.764823,16.124515,17.492856,18.35756,19.723083,18.35756,17.492856,15.652476,13.416408,9.486833,6.0,6.708204,8.944272,12.165525,15.033296,19.026298,22.090722,23.194827,24.186773,25.317978,24.33105,23.194827,22.203603,20.223748,18.248288,14.317821,11.18034,6.708204,4.0,8.485281,15.0,21.633308,28.017851,32.802439,36.124784,36.769553,35.468296,7.071068,8.062258,10.0,10.0,10.0,10.049876,10.049876,8.0,7.071068,5.09902,3.162278,1.414214,2.828427,4.472136,6.708204,9.848858,12.083046,14.764823,16.643317,18.027756,18.867962,20.248457,19.416488,17.492856,16.124515,12.649111
yena_free_activity_normal_02,2.3000000000000003,24.698178,22.135944,20.880613,17.464249,13.601471,9.486833,6.403124,4.472136,6.082763,8.062258,10.816654,12.806248,15.0,17.804494,19.416488,21.633308,21.954498,22.36068,21.023796,19.313208,17.088007,13.928388,9.848858,6.403124,5.09902,6.324555,9.486833,6.708204,5.656854,6.324555,8.0,11.045361,13.341664,15.297059,17.262677,17.117243,17.0,17.029386,15.033296,13.152946,11.045361,9.055385,7.071068,4.123106,2.828427,5.0,6.708204,11.18034,14.764823,17.0,20.124612,23.259407,25.059928,22.825424,19.235384,15.264338,11.661904,7.211103,2.828427,1.0,4.123106,7.615773,9.848858,13.0,15.231546,16.552945,17.888544,18.788294,19.313208,19.313208,18.027756,14.866069,12.649111,9.219544,5.09902,2.0,1.414214,5.385165,1.414214,2.236068,5.830952,8.602325,12.806248,14.866069,16.970563,19.104973,19.104973,19.104973,18.439089,16.278821,14.866069,12.806248,9.899495,7.81025,5.0,2.0,3.162278,6.082763,9.848858,14.317821,17.888544,21.470911,24.186773,25.553865,19.209373,19.209373,20.615528,18.439089,17.029386,14.21267,10.816654,8.062258,5.385165,2.236068,3.0,6.708204,9.433981,13.038405,15.811388,19.209373,21.400935,24.413111,25.238859,24.698178,23.323808,20.124612,16.552945,11.7047,6.324555,2.236068,6.082763,6.324555,6.324555,6.324555,5.830952,5.0,5.0,4.472136,4.0,4.472136,5.830952,6.403124,7.071068,6.403124,6.403124,7.211103,6.403124,5.830952,4.472136,3.162278,1.0,1.414214,5.0,7.81025,11.401754,14.21267
yena_free_activity_normal_02,2.4000000000000004,22.022716,22.803509,18.601075,16.643317,12.206556,8.602325,4.242641,3.0,4.472136,7.071068,9.055385,12.041595,14.035669,16.124515,18.248288,18.439089,20.615528,19.924859,19.313208,17.088007,14.317821,10.440307,7.071068,3.605551,5.09902,8.0,8.062258,5.385165,5.0,6.0,10.198039,13.341664,16.278821,18.248288,19.235384,20.099751,20.024984,18.0,17.0,15.033296,12.041595,10.0,7.0,5.09902,3.605551,4.123106,8.062258,11.401754,14.866069,17.691806,20.518285,21.931712,23.600847,21.400935,17.204651,13.601471,9.219544,5.0,2.0,3.0,6.324555,9.486833,11.7047,13.928388,15.231546,16.552945,17.464249,17.464249,17.464249,16.155494,15.231546,13.0,9.848858,6.324555,3.605551,1.414214,3.0,6.0,1.0,3.0,7.28011,10.440307,14.317821,17.0,18.35756,20.248457,20.248457,20.0,17.804494,15.620499,13.453624,11.401754,8.602325,5.830952,3.162278,1.414214,4.123106,8.062258,11.661904,15.811388,19.416488,22.203603,25.0,25.0,18.973666,19.924859,19.646883,18.681542,16.492423,14.317821,11.18034,8.062258,5.0,1.414214,2.236068,5.385165,8.246211,11.401754,14.317821,17.464249,20.396078,21.84033,22.803509,23.086793,21.18962,19.313208,15.231546,9.848858,5.0,1.0,4.0,4.123106,4.123106,4.123106,4.123106,3.605551,2.236068,1.414214,1.414214,2.236068,4.123106,5.09902,5.0,6.0,6.0,6.0,6.0,5.0,4.0,3.162278,1.414214,2.828427,5.830952,8.544004,11.7047,15.811388
