sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_pick_up_normal_01,1.0,25.495098,24.738634,23.4094,19.697716,17.0,13.416408,8.944272,5.385165,3.162278,4.472136,7.28011,11.18034,13.341664,16.492423,18.973666,20.615528,22.36068,22.825424,22.472205,20.248457,18.027756,15.264338,11.18034,8.062258,6.708204,7.81025,12.165525,12.165525,10.049876,8.062258,6.708204,6.403124,8.246211,11.045361,13.0,15.033296,16.0,16.0,16.03122,15.033296,14.142136,13.152946,11.18034,9.055385,7.0,5.385165,5.830952,9.219544,13.038405,17.0,21.023796,23.194827,17.720045,20.396078,21.377558,21.213203,20.099751,18.11077,16.03122,13.038405,10.049876,7.071068,4.472136,4.123106,5.385165,8.062258,11.401754,14.21267,17.029386,19.104973,21.213203,21.260292,20.615528,19.416488,17.0,13.928388,12.165525,10.198039,8.485281,11.313708,14.142136,15.556349,15.556349,14.21267,12.206556,10.29563,7.28011,6.0,5.0,5.385165,7.071068,8.246211,8.944272,10.816654,11.401754,12.041595,11.401754,10.816654,8.944272,6.324555,4.123106,1.0,4.472136,9.848858,3.8027755,2.707107,6.5,10.1324525,12.771945,14.3671085,15.27336,15.771579500000001,15.771579500000001,15.878380499999999,14.6625215,13.5089395,11.426687999999999,9.196431,5.854102,2.8027755,2.707107,6.772002,11.289919999999999,16.168698499999998,19.431908,21.7593725,23.89117,23.1848475,22.1488995,17.9755645,16.008299,17.464249,18.079566999999997,17.601072000000002,16.8098715,15.790249,13.397324999999999,11.4497475,9.823843,8.3834715,7.8366965,7.936254,7.8390155,8.424268000000001,8.770333,9.7419285,10.0234485,11.086041999999999,12.062320499999998,13.019202499999999,14.622983,14.9496825,14.9496825,14.142136,12.3847585,9.899495
yena_pick_up_normal_01,1.1,6.0,7.211103,9.899495,11.401754,13.601471,15.620499,16.278821,16.278821,16.401219,14.422205,13.892444,12.529964,11.18034,8.944272,7.211103,5.0,5.0,6.324555,8.602325,12.806248,14.866069,17.691806,19.209373,20.0,19.416488,17.204651,5.656854,8.062258,10.29563,11.661904,13.038405,13.038405,12.206556,12.206556,10.816654,8.062258,6.708204,5.09902,4.123106,5.0,6.403124,7.211103,9.433981,10.816654,12.206556,13.601471,14.866069,14.866069,14.142136,13.453624,11.313708,9.219544,15.033296,18.11077,19.235384,20.396078,19.416488,17.464249,15.297059,12.369317,9.219544,7.071068,4.123106,2.828427,4.123106,6.708204,10.816654,13.601471,17.029386,19.104973,21.213203,21.260292,21.400935,20.248457,18.788294,15.811388,13.341664,11.045361,8.246211,11.401754,13.601471,14.56022,15.811388,14.866069,13.928388,11.18034,9.219544,7.211103,6.082763,6.324555,7.071068,8.062258,9.848858,11.401754,12.165525,13.038405,13.0,12.041595,11.18034,9.486833,5.830952,3.162278,3.605551,8.062258,21.633308,22.472205,21.633308,19.723083,17.0,13.416408,9.848858,5.385165,2.0,2.236068,6.403124,9.433981,13.416408,16.552945,19.697716,22.135944,25.0,26.305893,25.179357,24.0,21.095023,17.262677,12.649111,7.211103,3.162278,3.605551,11.401754,11.401754,11.18034,12.369317,13.0,15.132746,16.492423,17.088007,17.464249,17.0,16.643317,15.811388,14.866069,14.142136,12.806248,12.529964,12.083046,10.77033,10.198039,8.0,6.082763,4.242641,6.0,8.544004,12.529964,16.643317
yena_pick_up_normal_01,1.2000000000000002,23.194827,22.36068,20.880613,18.973666,16.155494,13.0,9.848858,6.324555,4.123106,5.0,7.615773,9.486833,11.7047,14.764823,17.0,18.867962,20.0,20.615528,20.518285,17.691806,16.278821,12.727922,9.219544,6.324555,5.385165,7.81025,12.206556,12.206556,10.0,9.219544,7.211103,7.071068,7.071068,8.944272,10.29563,11.661904,13.892444,14.764823,13.416408,13.416408,12.649111,12.649111,11.401754,9.486833,8.544004,7.211103,7.211103,8.246211,12.041595,15.0,18.0,21.0,16.278821,18.248288,20.223748,20.223748,19.235384,17.262677,15.297059,12.165525,10.198039,6.324555,3.605551,2.0,3.162278,6.0,9.0,12.041595,15.297059,17.720045,19.313208,21.023796,21.095023,20.0,17.691806,15.0,12.529964,8.246211,6.324555,9.848858,11.7047,13.928388,14.866069,14.866069,13.928388,12.083046,10.816654,9.219544,8.062258,8.246211,9.0,9.219544,10.77033,11.18034,11.661904,12.206556,12.806248,12.041595,11.401754,10.29563,8.246211,7.071068,7.81025,10.29563,4.123106,1.0,4.242641,8.602325,11.401754,13.601471,15.0,16.401219,15.620499,15.620499,14.866069,13.453624,12.041595,9.899495,6.403124,3.605551,1.0,5.0,9.848858,13.928388,18.681542,21.587033,23.194827,25.019992,24.020824,22.203603,12.529964,14.764823,16.124515,17.492856,16.643317,15.811388,14.21267,12.727922,11.401754,8.944272,8.246211,8.0,8.246211,8.944272,9.219544,10.630146,11.661904,13.0,14.866069,16.763055,17.464249,18.439089,18.439089,18.439089,16.278821,13.341664
yena_pick_up_normal_01,1.3,25.495098,26.305893,24.083189,21.0,19.026298,15.033296,11.045361,8.0,5.385165,5.0,7.28011,10.049876,13.038405,16.124515,17.262677,19.646883,22.135944,22.472205,22.847319,21.931712,18.788294,16.552945,13.601471,10.049876,8.246211,8.485281,12.806248,12.206556,11.401754,9.219544,7.211103,5.385165,6.324555,7.81025,9.899495,12.727922,13.453624,14.142136,14.866069,15.0,14.422205,13.038405,11.661904,10.29563,8.062258,7.071068,7.28011,9.055385,10.440307,16.155494,19.313208,21.84033,17.414099,16.2302615,13.8729225,13.301660499999999,13.838094,14.6468245,15.1651775,14.148791499999998,13.7407975,12.347942,11.688779,11.6122525,13.661866,14.566858,15.402956499999998,16.201667999999998,16.0524865,15.897063,15.609772,16.635531,18.1729745,19.3102745,19.043603,18.1966645,17.229201500000002,15.265996,10.3323635,10.6305695,10.462888,9.192388000000001,9.3748995,9.306428499999999,9.609772,9.972135999999999,9.6182965,9.226040000000001,8.956999,8.349377,8.4176585,7.728657,7.68997,7.54951,7.524938,7.6511535,9.271109,10.7966915,10.9179455,11.929354,12.966098,14.870981,16.744111,17.7407985,2.0,3.0,7.0,11.0,14.035669,16.124515,17.117243,18.248288,17.262677,17.262677,16.278821,14.317821,12.369317,10.198039,7.28011,4.123106,1.0,5.0,9.899495,14.142136,18.439089,21.400935,23.021729,24.186773,23.259407,21.540659,12.727922,14.21267,15.620499,16.401219,16.401219,15.811388,14.422205,12.529964,10.77033,9.219544,8.0,7.28011,6.708204,6.403124,7.615773,8.246211,10.049876,11.0,13.152946,14.317821,15.524175,16.492423,17.464249,16.492423,14.317821,10.198039
yena_pick_up_normal_01,1.4000000000000001,7.071068,7.071068,8.062258,11.7047,13.416408,15.231546,16.155494,16.763055,16.492423,16.278821,16.124515,14.035669,13.0,12.0,9.0,7.071068,5.830952,5.385165,7.0,10.198039,13.341664,15.811388,17.464249,17.464249,17.464249,16.278821,4.242641,6.403124,9.219544,11.401754,12.727922,13.453624,13.453624,13.453624,12.041595,9.899495,8.485281,6.403124,5.385165,6.0,6.324555,8.544004,9.433981,12.529964,13.892444,14.764823,16.552945,17.464249,16.763055,15.811388,14.866069,11.7047,12.041595,9.219544,7.211103,7.615773,9.055385,12.0,14.0,15.0,17.029386,17.117243,17.117243,17.262677,16.278821,15.524175,14.317821,13.038405,13.038405,13.0,13.601471,16.278821,18.601075,21.095023,22.825424,23.706539,23.259407,21.931712,8.544004,7.071068,4.123106,2.236068,3.605551,6.403124,8.944272,10.440307,11.18034,11.0,10.049876,9.219544,7.615773,5.0,3.605551,1.414214,3.162278,5.0,7.071068,10.816654,13.416408,15.811388,17.464249,19.235384,19.026298,17.0,2.828427,2.236068,5.09902,8.062258,11.18034,13.152946,15.132746,15.132746,16.03122,15.033296,14.0,13.0,11.045361,9.055385,6.082763,3.0,2.0,5.656854,9.219544,14.866069,17.691806,21.260292,23.021729,23.323808,23.259407,21.18962,13.152946,15.132746,16.278821,16.278821,16.278821,15.132746,13.038405,12.0,10.198039,8.544004,7.211103,7.81025,7.211103,7.28011,8.062258,9.0,10.198039,10.440307,11.7047,12.529964,13.892444,14.422205,15.0,14.422205,13.038405,10.0
yena_pick_up_normal_01,1.5,8.544004,8.0,9.486833,11.661904,13.601471,15.0,16.643317,16.124515,17.888544,16.552945,16.155494,14.56022,13.341664,12.369317,10.198039,8.944272,7.071068,7.615773,9.055385,12.041595,14.142136,16.124515,18.248288,18.11077,19.026298,17.029386,4.123106,6.082763,8.062258,10.198039,11.18034,12.369317,12.369317,11.401754,10.440307,9.219544,8.062258,6.0,5.09902,5.830952,6.403124,8.062258,9.433981,11.18034,13.038405,15.0,15.620499,16.970563,16.970563,16.278821,14.866069,12.727922,10.77033,13.928388,15.811388,16.763055,16.492423,16.278821,14.142136,13.038405,11.045361,9.055385,7.28011,5.830952,6.403124,7.615773,9.486833,12.165525,14.142136,17.117243,18.11077,20.099751,21.095023,20.223748,19.104973,18.0,15.033296,13.152946,9.0,11.0,13.0,15.0,15.0,14.035669,13.152946,11.18034,8.246211,5.09902,2.0,1.0,3.605551,5.830952,8.062258,8.944272,10.77033,11.401754,12.165525,12.041595,11.0,10.0,8.0,5.09902,3.605551,5.0,1.0,5.0,8.602325,11.401754,14.21267,15.620499,17.029386,17.029386,16.278821,16.278821,14.142136,12.727922,11.313708,8.485281,5.830952,3.162278,3.162278,7.0,11.0,16.0,19.0,21.095023,23.194827,23.537205,22.803509,20.248457,10.77033,12.083046,13.416408,13.416408,13.892444,13.416408,13.038405,10.816654,9.219544,7.81025,6.708204,6.082763,5.09902,5.385165,6.403124,7.81025,9.433981,9.848858,11.7047,12.649111,13.601471,14.56022,14.56022,12.649111,10.440307,7.28011
yena_pick_up_normal_01,1.6,6.403124,6.324555,8.0,10.198039,12.369317,14.56022,15.297059,16.124515,16.03122,16.0,15.033296,14.142136,12.165525,11.045361,9.055385,7.071068,5.830952,6.708204,10.198039,13.038405,16.03122,19.026298,20.024984,21.095023,20.223748,19.235384,5.0,7.071068,8.485281,10.630146,11.313708,12.041595,12.041595,12.041595,10.630146,9.219544,7.071068,6.403124,4.472136,4.0,5.385165,6.708204,8.062258,10.29563,11.661904,13.416408,14.317821,14.866069,14.56022,14.317821,12.369317,10.198039,19.416488,15.297059,10.198039,4.123106,3.0,7.211103,11.401754,15.0,17.204651,18.35756,20.124612,21.023796,21.540659,21.540659,20.248457,18.384776,16.124515,14.21267,11.661904,11.0,13.601471,18.027756,20.518285,23.345235,24.839485,25.612497,17.492856,15.811388,14.21267,10.630146,5.830952,3.162278,5.0,7.28011,9.848858,12.206556,12.806248,12.727922,11.401754,10.0,7.615773,5.09902,3.162278,2.236068,5.0,8.944272,13.601471,17.464249,21.095023,24.020824,25.019992,24.083189,25.806976,25.806976,23.853721,20.248457,16.643317,13.038405,8.602325,4.242641,1.0,4.123106,7.615773,11.18034,14.317821,18.027756,21.18962,23.086793,25.0,25.495098,25.317978,23.086793,20.0,16.03122,11.18034,6.708204,2.236068,3.605551,10.198039,9.486833,8.602325,7.81025,8.544004,9.055385,10.049876,11.401754,12.649111,13.416408,13.038405,13.601471,13.453624,12.727922,12.041595,11.401754,9.433981,8.944272,6.708204,4.123106,1.414214,4.123106,8.602325,12.806248,17.804494,22.022716
yena_pick_up_normal_01,1.7000000000000002,24.548064,24.2361025,22.893184,20.31802,17.1960685,13.8168275,9.531432500000001,6.0439545,3.6180339999999998,4.6312025000000006,7.0094484999999995,10.385165,12.903124,16.086722,18.463594999999998,20.5297355,22.059566,22.4305695,22.0231385,20.2348325,18.4547335,14.916584499999999,11.01595,6.841616999999999,4.6925825,5.408327,10.3011625,9.531129,8.1622775,7.0772025,5.5901700000000005,5.43763,6.5769155,8.5,10.5226805,12.041595,13.0918655,13.5374455,14.0,13.516648,12.5178345,11.576473,9.5226805,8.024937999999999,6.5276925,4.9497475,5.263115,7.826238,10.848692,15.457314,19.002221499999997,21.576144,15.620499,10.630146,5.656854,1.0,4.472136,8.602325,12.806248,15.620499,18.439089,19.104973,20.518285,20.518285,20.518285,19.849433,18.439089,17.204651,14.764823,10.440307,8.246211,7.211103,10.0,14.56022,18.788294,21.095023,22.803509,23.345235,12.0,10.049876,8.246211,5.830952,5.385165,7.071068,8.944272,10.816654,12.806248,12.727922,13.453624,12.206556,10.816654,8.944272,7.28011,6.082763,5.0,6.324555,8.0,11.401754,15.231546,17.888544,21.095023,22.472205,23.600847,21.400935,4.123106,6.403124,9.848858,12.649111,14.866069,17.088007,17.088007,17.088007,17.088007,16.155494,15.652476,14.317821,12.529964,10.29563,8.062258,5.385165,2.236068,5.09902,8.062258,12.041595,16.03122,19.0,20.099751,20.396078,19.646883,18.384776,12.0,14.035669,15.0,15.0,15.033296,13.038405,12.0,10.049876,8.246211,6.708204,5.656854,5.830952,6.082763,6.082763,7.28011,8.944272,9.433981,11.401754,12.806248,14.21267,15.620499,16.401219,16.401219,15.0,12.806248,9.219544
yena_pick_up_normal_01,1.8,26.305893,25.079872,24.020824,22.0,18.027756,14.035669,10.049876,6.0,2.828427,4.123106,7.211103,10.0,13.601471,16.643317,19.723083,21.470911,22.847319,23.769729,23.4094,22.135944,18.681542,15.811388,10.77033,6.403124,4.123106,6.403124,11.18034,9.486833,8.246211,7.0,5.830952,7.211103,8.544004,11.045361,13.0,14.0,16.0,16.0,15.0,15.033296,14.035669,13.038405,11.045361,9.055385,7.0,4.472136,4.472136,8.0,11.401754,15.524175,19.646883,23.537205,13.601471,15.811388,18.35756,18.788294,18.788294,18.788294,16.552945,14.317821,12.083046,9.433981,7.81025,5.830952,6.0,7.211103,9.899495,13.038405,15.652476,18.384776,19.924859,21.587033,21.213203,20.024984,18.027756,15.297059,12.083046,9.219544,3.605551,7.28011,10.198039,13.152946,15.033296,16.03122,16.0,15.033296,13.152946,11.7047,9.433981,7.81025,6.324555,6.0,7.28011,7.211103,8.485281,9.433981,10.77033,10.440307,10.049876,9.0,7.28011,5.830952,5.09902,6.708204,2.236068,2.236068,6.708204,11.18034,13.0,15.231546,16.552945,17.464249,17.888544,16.552945,16.552945,15.231546,13.928388,11.7047,8.246211,5.0,1.414214,4.472136,8.544004,13.341664,17.117243,21.095023,22.0,22.090722,22.203603,19.416488,11.045361,12.165525,13.341664,13.601471,13.928388,13.416408,12.206556,10.630146,9.219544,8.602325,7.615773,6.324555,5.0,4.123106,4.242641,5.09902,6.082763,7.615773,9.848858,11.661904,13.038405,15.811388,15.264338,15.264338,13.038405,10.29563
yena_pick_up_normal_01,1.9000000000000001,21.931712,22.022716,20.808652,18.027756,16.124515,12.529964,8.944272,5.830952,2.828427,2.828427,5.830952,8.062258,11.18034,13.038405,15.811388,17.204651,19.849433,19.849433,19.79899,19.104973,16.278821,13.453624,9.899495,5.385165,3.162278,5.385165,10.440307,9.486833,7.615773,6.403124,5.385165,5.09902,7.211103,9.219544,11.313708,14.142136,14.866069,15.556349,14.866069,13.453624,12.806248,12.806248,11.401754,9.219544,7.071068,5.830952,5.0,6.708204,9.899495,13.453624,16.278821,18.439089,13.601471,16.401219,18.027756,18.867962,18.35756,17.0,15.652476,12.529964,10.29563,7.211103,5.830952,4.0,5.830952,8.485281,11.401754,14.21267,17.204651,20.248457,21.095023,21.954498,21.470911,21.023796,18.027756,15.524175,12.041595,10.198039,6.324555,9.219544,12.165525,13.038405,14.035669,14.0,13.038405,11.18034,8.246211,5.830952,3.605551,2.828427,4.472136,7.071068,8.0,10.049876,11.18034,12.649111,12.083046,12.529964,10.816654,10.0,7.81025,2.828427,1.0,5.0,3.605551,5.09902,8.062258,11.401754,14.21267,16.401219,18.601075,18.867962,19.723083,19.235384,18.788294,17.464249,15.231546,13.0,9.848858,6.403124,3.0,5.385165,11.18034,16.124515,20.099751,24.083189,26.07681,26.07681,25.079872,22.090722,11.401754,10.29563,8.944272,7.28011,5.0,3.605551,3.162278,4.472136,6.403124,8.485281,9.219544,8.602325,7.81025,7.071068,5.656854,5.0,3.162278,4.472136,5.0,7.615773,9.486833,10.440307,12.369317,12.165525,11.18034,9.0
yena_pick_up_normal_01,2.0,4.123106,5.0,8.544004,11.18034,13.152946,15.297059,16.492423,16.763055,17.088007,16.552945,15.652476,14.764823,12.529964,10.816654,8.944272,6.324555,4.123106,4.472136,8.062258,12.041595,15.033296,17.029386,19.104973,20.024984,20.024984,19.0,7.211103,9.433981,11.401754,12.806248,13.453624,13.453624,12.806248,10.630146,9.219544,7.071068,5.830952,3.0,3.162278,5.0,6.324555,8.544004,10.77033,13.0,13.416408,14.764823,16.124515,16.643317,15.811388,15.0,12.206556,9.433981,22.671568,20.518285,17.029386,13.038405,9.486833,9.055385,9.848858,11.661904,14.422205,16.643317,17.492856,18.35756,19.235384,19.697716,19.697716,19.697716,19.235384,18.027756,16.970563,17.204651,18.788294,19.924859,21.587033,22.203603,22.090722,21.023796,17.0,15.231546,12.649111,9.219544,5.0,1.0,5.385165,8.062258,11.0,13.152946,14.866069,14.317821,13.892444,12.041595,10.630146,8.062258,5.385165,2.0,1.0,5.09902,9.0,14.142136,17.720045,21.540659,23.706539,25.238859,12.536392,12.9725815,12.3068405,11.4516205,10.1646285,8.920698999999999,6.6231055,5.2238305,3.216989,2.699173,4.3573885,6.403124,8.959631,11.921835999999999,15.1333255,17.9192625,20.252954000000003,21.5949265,21.238425,20.563844500000002,18.9701315,16.7545215,13.0657175,10.245091500000001,7.1622775,5.8339045,10.153512500000001,10.5743685,12.041595,13.095675499999999,15.731932,16.3702415,16.4921915,15.838459499999999,14.267008999999998,12.108658,9.2223595,6.8027755,5.2411395,5.854102,6.555664,7.8390155,8.744138,9.270920499999999,9.270920499999999,8.7481195,7.440659,6.1550615,5.031129,5.234799499999999,7.621233,7.615773
yena_pick_up_normal_01,2.1,6.082763,7.211103,9.219544,13.038405,14.422205,16.643317,17.204651,17.029386,17.691806,16.278821,15.620499,13.601471,12.206556,10.816654,8.602325,6.403124,5.09902,5.385165,8.485281,11.401754,15.0,17.804494,19.209373,19.104973,19.104973,18.384776,7.81025,9.219544,10.630146,12.041595,13.453624,12.806248,12.806248,11.401754,9.433981,8.062258,6.082763,5.0,4.472136,5.656854,7.211103,9.433981,11.18034,12.529964,13.892444,15.0,16.401219,15.620499,15.556349,14.866069,12.041595,10.0,18.248288,14.317821,10.440307,6.403124,5.0,8.944272,12.206556,15.0,17.204651,18.027756,19.723083,20.59126,20.59126,20.124612,18.35756,16.643317,15.620499,13.601471,12.369317,13.152946,15.652476,18.601075,21.260292,23.345235,24.083189,24.207437,13.341664,11.7047,9.433981,7.071068,4.123106,4.242641,7.071068,9.0,11.18034,12.649111,13.416408,12.206556,12.041595,10.0,8.062258,6.082763,4.123106,3.162278,6.324555,8.602325,12.041595,16.124515,18.788294,21.18962,22.803509,22.36068,3.605551,6.082763,9.486833,13.0,14.317821,16.155494,17.088007,18.027756,18.681542,18.681542,17.464249,16.278821,15.297059,12.165525,9.055385,5.09902,1.0,5.830952,10.77033,16.552945,22.36068,26.41969,29.154759,29.410882,28.600699,26.248809,15.264338,15.811388,16.401219,15.620499,14.142136,10.816654,8.544004,7.0,6.708204,7.81025,8.602325,8.602325,8.944272,8.062258,6.708204,4.123106,2.0,1.414214,2.828427,5.656854,8.602325,9.899495,11.313708,10.630146,10.0,6.708204
yena_pick_up_normal_01,2.2,8.062258,8.485281,10.29563,13.0,15.231546,16.552945,17.0,17.492856,17.204651,15.620499,15.556349,14.866069,12.806248,10.630146,8.485281,7.211103,6.082763,7.28011,9.433981,12.806248,15.620499,19.209373,20.0,20.808652,20.248457,18.35756,6.324555,8.062258,10.29563,11.661904,12.529964,13.038405,12.206556,11.661904,10.816654,10.0,8.485281,7.211103,6.708204,7.28011,8.0,9.0,10.049876,12.041595,13.038405,15.0,15.033296,16.03122,15.132746,14.142136,13.152946,11.0,22.203603,17.804494,13.601471,8.944272,5.0,5.830952,9.219544,12.165525,15.132746,17.262677,18.439089,19.646883,19.924859,19.924859,19.646883,18.439089,16.124515,14.035669,12.083046,12.727922,15.231546,18.439089,21.095023,23.0,24.020824,24.083189,17.691806,16.278821,13.453624,10.29563,5.09902,3.605551,5.385165,8.602325,12.727922,14.21267,15.264338,15.231546,14.56022,13.341664,11.045361,9.0,7.071068,3.605551,2.236068,5.09902,9.0,14.317821,18.027756,21.931712,24.186773,24.698178,16.643317,15.264338,13.038405,10.816654,8.062258,4.472136,2.0,1.414214,4.242641,7.211103,10.29563,13.416408,15.652476,18.788294,21.931712,23.259407,25.495098,25.059928,24.186773,22.472205,19.416488,15.620499,9.899495,5.385165,3.162278,6.324555,7.211103,6.324555,7.071068,7.615773,10.0,10.630146,10.630146,10.630146,10.29563,8.944272,7.28011,7.0,6.082763,6.324555,6.403124,7.071068,6.403124,6.403124,5.656854,4.242641,2.236068,2.236068,5.09902,8.544004,12.083046,14.764823
yena_pick_up_normal_01,2.3000000000000003,8.602325,9.848858,11.18034,13.038405,15.033296,16.124515,16.278821,16.492423,16.763055,15.231546,14.317821,13.892444,12.529964,10.29563,8.944272,7.28011,7.071068,8.062258,10.630146,13.453624,17.029386,19.104973,20.518285,21.260292,20.615528,19.416488,5.0,7.211103,8.602325,10.29563,11.661904,12.529964,11.661904,11.661904,10.29563,8.944272,7.615773,6.324555,6.0,6.082763,6.708204,8.062258,8.602325,10.816654,11.661904,12.529964,14.317821,13.928388,13.928388,13.601471,12.649111,10.77033,17.0457825,12.506402000000001,8.640901,5.035534,6.7434165,10.440724,13.535658,16.703186000000002,18.233261,19.3845785,20.314312,20.112553,19.934043000000003,18.98431,17.868123500000003,15.891034999999999,13.3143805,12.041595,11.423575,12.8701845,16.759231,20.2324805,22.8470255,24.675822,25.361200500000002,24.521433000000002,14.492417,12.553666,10.226811999999999,6.953058499999999,5.597087,6.0777535,8.109049,10.315073,11.913714500000001,13.321632999999999,13.1339115,12.481431,11.711102499999999,9.938658,7.551140999999999,4.738236,3.7484885,4.977029,7.1619885,10.830952,13.777166999999999,17.578027499999997,20.29563,22.478558,23.912712,22.45083,5.830952,9.848858,12.369317,14.317821,15.297059,16.278821,16.492423,15.524175,15.811388,13.928388,13.0,10.77033,8.944272,6.403124,3.605551,2.828427,6.324555,10.198039,15.132746,19.235384,23.345235,25.495098,26.683328,27.202941,25.298221,22.847319,11.18034,12.083046,13.0,13.0,11.7047,9.486833,8.246211,6.0,4.123106,4.242641,4.472136,4.0,4.123106,4.472136,5.0,5.0,5.830952,6.324555,8.062258,9.055385,9.0,10.0,9.0,8.062258,6.082763,3.605551
yena_pick_up_normal_01,2.4000000000000004,9.055385,9.848858,10.816654,12.727922,14.142136,15.556349,17.029386,16.401219,16.643317,17.0,15.652476,14.866069,13.928388,11.7047,10.77033,8.602325,7.81025,8.246211,10.049876,13.038405,16.124515,18.11077,20.099751,21.023796,21.0,19.026298,5.09902,6.708204,8.062258,9.433981,10.29563,11.661904,12.529964,11.661904,10.29563,9.433981,7.81025,7.071068,6.403124,6.324555,7.071068,8.062258,10.049876,11.045361,12.041595,13.152946,14.317821,15.524175,15.811388,14.866069,13.601471,11.401754,14.317821,11.7047,8.0,8.062258,9.219544,12.529964,14.764823,16.124515,17.492856,18.027756,18.601075,17.804494,17.029386,16.278821,15.620499,14.422205,13.0,12.165525,13.152946,15.231546,18.35756,20.808652,22.803509,23.430749,22.803509,22.022716,10.440307,8.544004,6.403124,4.472136,3.605551,5.385165,8.0,9.219544,10.77033,11.18034,10.816654,9.899495,7.81025,6.708204,4.123106,2.0,1.414214,4.472136,7.28011,10.049876,13.038405,16.278821,18.681542,20.248457,21.023796,20.124612,4.472136,7.071068,10.049876,12.041595,13.038405,15.0,15.0,15.033296,14.035669,14.035669,13.038405,11.045361,10.049876,7.28011,5.385165,3.162278,5.0,8.485281,13.453624,17.691806,21.931712,24.758837,26.400758,26.627054,25.553865,23.259407,15.620499,16.401219,15.811388,14.422205,13.038405,10.816654,7.81025,5.656854,4.0,4.472136,5.656854,7.211103,8.062258,8.062258,8.544004,8.246211,8.062258,9.0,9.055385,9.219544,9.848858,9.848858,9.433981,8.062258,6.403124,4.242641
