experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_162117,2026-06-25T16:22:06.774873+09:00,skeleton,RX1,9.055385,5.385165,3.0,5.656854,9.433981,12.529964,14.764823,17.464249,18.788294,18.788294,18.788294,18.35756,17.0,15.652476,13.416408,10.29563,6.324555,2.236068,5.09902,11.661904,17.0,22.825424,28.635642,31.016125,32.572995,31.780497,8.062258,6.324555,7.0,6.082763,7.211103,7.81025,9.219544,10.0,10.816654,10.816654,10.816654,9.433981,6.708204,5.385165,4.0,2.828427,4.123106,7.0,11.045361,14.142136,16.124515,18.11077,20.099751,20.024984,19.026298,17.029386
20260625_162117,2026-06-25T16:22:06.804905+09:00,skeleton,RX2,25.806976,24.207437,22.671568,19.104973,15.556349,10.630146,6.708204,5.0,5.656854,8.062258,10.77033,13.601471,15.811388,18.384776,20.615528,21.931712,22.36068,23.323808,22.203603,20.0,17.029386,13.453624,9.219544,4.472136,4.242641,7.28011,5.0,4.472136,5.09902,6.082763,6.324555,8.944272,10.29563,11.661904,11.661904,12.529964,12.529964,11.661904,10.29563,9.433981,8.062258,7.211103,5.656854,4.472136,4.0,5.830952,7.81025,10.816654,13.892444,17.0,20.59126,23.323808
20260625_162117,2026-06-25T16:22:06.835112+09:00,skeleton,RX3,25.806976,23.600847,19.416488,15.811388,10.816654,6.708204,3.0,2.0,4.472136,7.81025,10.630146,12.041595,14.21267,15.620499,17.691806,17.691806,17.804494,17.804494,15.811388,13.601471,9.433981,5.830952,2.236068,1.414214,5.0,8.062258,2.828427,2.828427,6.082763,9.055385,13.0,15.132746,17.262677,18.439089,18.681542,17.720045,16.763055,14.866069,12.649111,10.440307,7.28011,5.0,2.236068,3.0,5.830952,8.485281,12.806248,16.401219,20.808652,23.600847,25.806976,26.627054
20260625_162117,2026-06-25T16:22:06.864819+09:00,skeleton,RX1,8.246211,3.605551,2.236068,8.062258,10.77033,13.928388,17.088007,18.027756,19.924859,18.973666,18.973666,17.720045,16.763055,14.866069,12.369317,9.486833,5.09902,1.0,6.403124,12.206556,18.027756,23.600847,27.802878,30.479501,33.24154,31.144823,7.071068,6.403124,5.830952,6.082763,6.082763,7.615773,8.944272,10.29563,10.29563,10.816654,9.433981,7.211103,5.830952,4.242641,1.0,3.162278,6.0,8.062258,11.045361,14.035669,16.124515,18.027756,20.099751,19.026298,18.027756,15.033296
20260625_162117,2026-06-25T16:22:06.895056+09:00,skeleton,RX2,7.071068,10.29563,13.0,14.866069,17.464249,17.888544,18.788294,18.35756,16.124515,15.264338,13.892444,11.661904,10.29563,8.544004,6.324555,4.123106,5.0,7.28011,10.198039,13.152946,16.278821,18.439089,19.646883,21.18962,19.313208,18.35756,9.848858,10.77033,11.7047,11.7047,11.401754,10.440307,8.246211,6.324555,4.472136,2.828427,3.0,3.605551,5.0,6.403124,8.485281,8.485281,9.899495,10.630146,12.041595,12.727922,12.727922,12.727922,11.401754,10.0,9.433981,7.28011
20260625_162117,2026-06-25T16:22:06.925103+09:00,skeleton,RX3,9.0,13.038405,16.124515,18.11077,19.026298,20.024984,19.104973,18.027756,17.029386,15.033296,13.038405,11.045361,8.062258,6.324555,3.605551,2.236068,4.472136,8.062258,11.18034,13.416408,15.652476,16.552945,17.0,16.124515,15.264338,13.601471,14.56022,15.231546,15.652476,14.764823,13.038405,10.816654,8.602325,5.0,2.236068,2.0,4.472136,6.708204,9.433981,10.816654,12.529964,13.892444,14.764823,16.124515,16.124515,16.124515,14.764823,13.892444,11.661904,8.602325,5.0,3.162278
20260625_162117,2026-06-25T16:22:06.955079+09:00,skeleton,RX1,18.027756,18.11077,18.11077,18.11077,16.124515,13.038405,11.045361,7.071068,4.472136,2.236068,3.605551,5.830952,8.944272,12.083046,15.231546,18.788294,21.931712,23.706539,24.698178,24.413111,22.803509,20.615528,16.278821,11.313708,6.403124,2.0,8.062258,8.062258,8.944272,10.29563,10.29563,9.433981,8.602325,7.071068,5.830952,4.123106,5.09902,6.708204,7.211103,7.81025,8.602325,10.0,9.219544,8.602325,7.81025,6.403124,4.242641,2.236068,3.162278,6.0,9.055385,13.038405
20260625_162117,2026-06-25T16:22:06.985455+09:00,skeleton,RX2,8.602325,11.401754,14.142136,17.117243,20.099751,21.213203,21.213203,21.377558,20.396078,18.439089,17.464249,15.524175,13.341664,11.18034,8.0,6.324555,6.403124,9.219544,13.0,17.029386,20.024984,24.0,26.07681,26.305893,25.495098,24.041631,12.206556,14.21267,14.866069,14.866069,14.142136,12.727922,11.313708,8.485281,6.403124,5.09902,4.123106,5.0,6.403124,8.602325,9.433981,11.18034,12.083046,13.416408,14.317821,14.317821,15.231546,15.231546,13.928388,12.649111,11.18034,9.0
20260625_162117,2026-06-25T16:22:07.016685+09:00,skeleton,RX3,8.944272,12.083046,14.866069,17.720045,18.973666,18.973666,18.973666,17.720045,16.763055,14.56022,12.649111,9.486833,7.28011,5.09902,2.0,1.414214,4.242641,7.81025,10.630146,13.453624,15.620499,16.970563,16.970563,16.278821,15.620499,13.601471,13.038405,14.422205,14.21267,14.142136,12.727922,9.899495,7.071068,4.242641,1.0,3.162278,5.385165,8.544004,10.440307,12.369317,13.601471,15.524175,16.492423,17.464249,17.464249,17.464249,16.763055,15.524175,12.649111,10.77033,7.211103,4.123106
20260625_162117,2026-06-25T16:22:07.047003+09:00,skeleton,RX1,19.209373,20.0,20.0,18.601075,16.643317,14.422205,11.401754,7.81025,5.0,3.0,3.605551,5.09902,8.0,11.0,15.0,17.0,20.0,22.090722,23.086793,23.345235,21.587033,18.681542,14.866069,9.848858,5.09902,1.0,5.830952,6.324555,8.246211,8.246211,8.246211,7.28011,6.082763,5.0,3.162278,4.242641,4.472136,6.082763,7.071068,8.062258,8.062258,9.055385,8.0,8.0,7.0,5.09902,3.605551,3.162278,5.385165,8.062258,11.401754,15.0
20260625_162117,2026-06-25T16:22:07.075180+09:00,skeleton,RX2,23.021729,23.0,21.023796,18.11077,14.142136,11.045361,7.071068,5.0,4.123106,7.28011,9.486833,13.0,14.866069,18.027756,20.880613,21.587033,23.537205,23.194827,23.021729,21.0,18.027756,14.035669,10.049876,5.09902,4.123106,7.28011,7.0,6.324555,6.708204,7.071068,8.602325,10.29563,12.083046,13.0,14.317821,14.317821,13.416408,12.529964,11.661904,10.29563,8.944272,8.544004,6.324555,5.0,4.123106,4.242641,6.324555,9.055385,12.041595,15.132746,18.11077,20.099751
20260625_162117,2026-06-25T16:22:07.105069+09:00,skeleton,RX3,8.485281,12.041595,15.0,17.204651,18.601075,18.601075,18.601075,17.204651,15.0,14.21267,11.401754,9.433981,7.211103,4.472136,2.0,2.0,5.385165,7.615773,11.18034,14.317821,15.231546,17.464249,17.464249,17.088007,15.811388,13.601471,14.142136,15.0,15.0,14.422205,12.529964,11.18034,7.615773,4.472136,1.414214,3.162278,6.082763,8.062258,10.049876,12.041595,14.142136,15.132746,16.124515,17.117243,17.117243,17.117243,17.117243,15.132746,13.038405,10.0,7.071068,2.828427
20260625_162117,2026-06-25T16:22:07.135274+09:00,skeleton,RX1,7.81025,4.123106,4.472136,8.246211,12.041595,15.033296,18.0,19.0,20.0,21.0,21.023796,19.026298,18.027756,17.0,14.0,11.045361,7.071068,5.0,6.324555,12.041595,18.384776,22.627417,28.319605,32.015621,33.015148,32.756679,8.544004,6.708204,6.403124,7.211103,7.615773,9.219544,11.18034,11.045361,12.041595,11.045361,11.045361,9.055385,7.071068,5.0,2.236068,3.0,4.472136,7.211103,10.0,12.806248,15.0,17.204651,18.601075,18.867962,17.204651,15.0
20260625_162117,2026-06-25T16:22:07.165493+09:00,skeleton,RX2,25.0,24.738634,22.36068,19.235384,15.132746,12.165525,8.246211,5.0,5.09902,6.324555,9.433981,11.661904,14.422205,17.492856,19.723083,21.470911,21.931712,22.472205,22.803509,20.615528,18.248288,15.132746,10.049876,5.09902,3.162278,5.830952,7.071068,5.830952,5.656854,6.708204,8.246211,10.049876,12.041595,13.038405,14.035669,15.033296,14.142136,14.142136,13.152946,11.18034,10.049876,8.062258,7.0,5.09902,5.0,5.385165,7.0,10.198039,13.0,16.155494,19.697716,22.472205
20260625_162117,2026-06-25T16:22:07.203888+09:00,skeleton,RX3,8.944272,12.649111,15.811388,18.027756,19.313208,19.313208,19.313208,18.027756,17.088007,14.866069,13.0,10.440307,8.246211,6.082763,4.123106,2.236068,5.09902,7.615773,10.29563,13.038405,15.264338,16.643317,17.492856,17.0,15.652476,13.928388,14.317821,14.764823,15.264338,14.422205,13.601471,11.401754,8.485281,5.656854,2.236068,2.0,4.123106,7.28011,9.486833,11.401754,12.369317,14.56022,14.56022,16.492423,16.278821,16.278821,15.524175,14.317821,12.369317,9.486833,5.830952,3.162278
20260625_162117,2026-06-25T16:22:07.224786+09:00,skeleton,RX1,17.0,17.492856,17.492856,17.492856,14.422205,11.661904,8.944272,6.708204,3.162278,2.236068,4.123106,6.708204,9.433981,12.206556,15.811388,17.492856,21.095023,21.954498,22.36068,22.847319,20.615528,18.027756,14.866069,10.440307,5.385165,2.0,7.071068,8.062258,9.0,9.055385,9.0,8.0,7.071068,5.09902,5.0,4.242641,5.385165,6.0,7.0,8.062258,9.055385,9.055385,9.055385,9.055385,8.062258,6.082763,4.123106,2.236068,2.828427,5.830952,8.944272,13.0
20260625_162117,2026-06-25T16:22:07.256282+09:00,skeleton,RX2,5.385165,7.211103,9.486833,13.341664,15.297059,17.464249,18.439089,18.681542,17.720045,16.763055,16.155494,13.928388,13.0,10.77033,8.544004,6.082763,4.472136,5.385165,8.062258,12.0,16.0,19.0,21.095023,22.36068,21.84033,21.540659,8.944272,10.29563,11.18034,11.18034,11.18034,10.29563,10.29563,8.062258,6.403124,5.656854,3.605551,4.0,4.472136,5.0,6.403124,7.071068,7.81025,10.0,10.816654,11.661904,12.529964,13.416408,13.416408,12.529964,11.18034,9.486833
20260625_162117,2026-06-25T16:22:07.284993+09:00,skeleton,RX3,25.0,22.803509,18.681542,15.524175,10.77033,7.211103,3.162278,5.0,7.211103,9.848858,11.7047,14.866069,15.811388,17.720045,18.973666,19.313208,20.248457,18.384776,17.464249,14.317821,12.083046,8.544004,4.472136,1.0,3.605551,6.403124,2.0,2.236068,5.385165,8.544004,12.083046,15.264338,18.027756,18.601075,19.209373,18.439089,17.691806,15.556349,13.453624,11.313708,8.485281,6.403124,3.162278,1.414214,4.0,8.246211,12.649111,15.811388,20.248457,23.4094,26.248809,27.202941
20260625_162117,2026-06-25T16:22:07.314746+09:00,skeleton,RX1,17.029386,17.029386,17.804494,17.029386,15.620499,12.806248,10.630146,7.071068,4.242641,1.0,3.0,5.385165,8.544004,12.083046,15.231546,18.384776,20.615528,23.086793,24.041631,23.769729,22.561028,19.235384,15.132746,11.045361,6.082763,1.414214,6.403124,7.211103,8.602325,8.602325,8.602325,8.062258,6.708204,5.385165,4.0,4.123106,5.0,5.830952,6.708204,7.615773,8.544004,9.486833,9.486833,9.486833,8.544004,7.28011,5.09902,3.162278,2.0,5.385165,8.602325,12.041595
20260625_162117,2026-06-25T16:22:07.345176+09:00,skeleton,RX2,22.561028,22.561028,21.213203,18.11077,15.132746,11.18034,8.246211,5.656854,5.385165,7.071068,10.198039,12.649111,14.56022,17.464249,19.416488,21.213203,22.090722,23.0,22.090722,20.223748,17.464249,14.317821,10.198039,6.0,5.0,7.0,5.0,5.385165,7.0,9.055385,11.18034,13.152946,15.132746,16.124515,16.03122,16.0,15.033296,13.038405,12.041595,10.0,9.055385,7.28011,5.830952,5.656854,5.830952,7.28011,9.055385,11.045361,13.152946,15.524175,17.720045,19.924859
20260625_162117,2026-06-25T16:22:07.375187+09:00,skeleton,RX3,24.515301,21.377558,18.439089,15.297059,10.049876,6.0,2.828427,3.605551,6.403124,8.602325,10.816654,13.038405,15.264338,16.643317,18.027756,18.027756,18.867962,18.027756,16.401219,14.21267,11.401754,7.81025,3.605551,1.0,2.828427,5.656854,1.414214,1.414214,4.472136,8.944272,12.083046,14.866069,16.763055,17.720045,18.439089,18.248288,17.262677,15.132746,13.152946,11.045361,8.062258,6.082763,3.162278,2.0,3.605551,7.28011,11.18034,14.317821,18.248288,21.213203,24.33105,25.317978
20260625_162117,2026-06-25T16:22:07.406658+09:00,skeleton,RX1,7.071068,3.605551,4.123106,6.403124,10.630146,14.21267,16.401219,17.804494,18.601075,19.209373,19.209373,17.804494,17.029386,15.620499,13.453624,9.899495,5.830952,2.0,5.09902,10.77033,16.763055,22.135944,25.96151,28.635642,30.265492,30.016662,8.544004,9.219544,9.055385,10.049876,9.219544,9.848858,10.29563,10.816654,10.630146,10.630146,9.899495,8.485281,6.403124,4.472136,3.0,3.605551,4.472136,7.071068,10.049876,13.038405,15.033296,16.03122,17.029386,17.029386,17.029386,14.035669
20260625_162117,2026-06-25T16:22:07.435281+09:00,skeleton,RX2,21.84033,22.135944,20.248457,18.384776,15.231546,10.77033,7.071068,4.123106,4.472136,7.0,10.049876,13.038405,16.124515,19.104973,21.023796,23.0,24.020824,24.186773,24.33105,22.561028,19.924859,15.811388,11.401754,7.071068,4.242641,7.0,6.403124,5.385165,6.082763,7.071068,8.544004,9.848858,11.18034,13.416408,13.416408,13.416408,13.416408,12.083046,11.18034,9.848858,8.062258,7.211103,5.656854,4.472136,4.0,4.472136,5.656854,8.062258,10.440307,13.341664,16.278821,19.416488
20260625_162117,2026-06-25T16:22:07.465428+09:00,skeleton,RX3,26.925824,24.351591,21.18962,16.763055,11.7047,7.615773,2.828427,1.414214,5.0,8.0,10.049876,13.038405,15.033296,16.124515,18.027756,19.026298,18.027756,18.0,16.0,13.038405,11.045361,7.0,3.0,1.414214,4.123106,7.28011,2.236068,2.0,5.09902,8.544004,11.18034,14.422205,16.643317,17.804494,18.439089,18.439089,16.970563,15.556349,13.453624,10.630146,9.219544,6.708204,4.123106,3.162278,4.123106,8.062258,11.401754,16.155494,19.697716,22.847319,26.0,26.925824
20260625_162117,2026-06-25T16:22:07.494716+09:00,skeleton,RX1,19.235384,20.396078,20.396078,18.439089,16.492423,13.341664,11.18034,7.28011,4.0,1.414214,2.236068,5.830952,8.602325,11.661904,14.422205,18.027756,20.248457,22.022716,22.671568,21.931712,21.213203,17.691806,14.21267,9.433981,4.242641,1.0,6.0,7.071068,8.062258,7.071068,7.28011,6.708204,5.830952,5.656854,4.472136,4.123106,5.09902,6.324555,8.062258,8.062258,8.944272,9.433981,8.944272,8.062258,7.211103,6.403124,3.605551,2.236068,4.472136,8.246211,11.18034,15.297059
20260625_162117,2026-06-25T16:22:07.526130+09:00,skeleton,RX2,3.162278,6.403124,10.29563,13.416408,15.264338,17.492856,18.027756,18.027756,17.492856,15.811388,15.0,13.601471,10.816654,8.062258,6.324555,3.0,3.162278,7.0,10.198039,14.317821,18.439089,20.396078,23.194827,23.021729,23.0,21.023796,12.529964,13.416408,13.416408,13.416408,13.416408,12.083046,9.848858,8.062258,5.830952,4.242641,3.162278,3.605551,4.242641,5.830952,6.708204,8.544004,9.486833,10.198039,10.198039,11.045361,12.041595,11.0,11.045361,10.049876,8.062258,5.385165
20260625_162117,2026-06-25T16:22:07.555203+09:00,skeleton,RX3,26.172505,24.758837,20.518285,16.970563,12.041595,7.81025,4.123106,2.236068,5.0,8.246211,10.440307,12.649111,14.866069,16.763055,18.027756,18.027756,18.681542,17.464249,16.278821,14.142136,10.198039,7.071068,3.0,1.0,4.0,7.0,2.0,1.414214,5.09902,8.062258,11.0,14.035669,16.03122,17.262677,18.248288,17.464249,16.492423,14.56022,12.369317,10.440307,8.246211,6.0,3.162278,3.162278,5.385165,8.602325,12.727922,16.970563,20.518285,24.083189,26.907248,27.586228
20260625_162117,2026-06-25T16:22:07.584938+09:00,skeleton,RX1,6.324555,4.242641,5.09902,9.219544,12.041595,14.866069,17.691806,18.384776,19.79899,19.104973,19.104973,17.691806,16.278821,14.866069,12.041595,8.485281,4.242641,2.828427,7.071068,12.165525,18.11077,23.086793,27.073973,29.0,30.066593,29.274562,7.071068,7.0,6.082763,6.324555,7.211103,9.219544,9.899495,9.219544,10.0,9.219544,8.602325,7.211103,5.0,3.162278,2.828427,4.123106,7.0,10.0,12.0,15.0,17.0,19.0,19.026298,19.026298,17.029386,14.035669
20260625_162117,2026-06-25T16:22:07.615085+09:00,skeleton,RX2,24.083189,23.194827,21.377558,17.464249,14.317821,10.198039,5.09902,2.236068,4.123106,7.211103,10.630146,14.21267,16.401219,19.416488,20.248457,23.323808,22.825424,24.166092,22.472205,19.924859,16.763055,12.649111,7.615773,2.828427,4.242641,8.062258,5.656854,4.472136,5.0,7.28011,8.944272,10.816654,13.038405,14.422205,15.0,15.811388,15.264338,14.422205,13.038405,10.816654,9.433981,7.81025,5.656854,4.472136,4.0,4.242641,7.28011,9.219544,12.041595,16.03122,20.0,22.0
20260625_162117,2026-06-25T16:22:07.645219+09:00,skeleton,RX3,25.059928,22.825424,20.124612,14.764823,11.661904,6.403124,2.236068,3.162278,6.0,9.055385,12.041595,14.142136,16.124515,18.11077,19.235384,20.099751,20.099751,19.026298,17.029386,15.0,12.0,8.0,4.0,1.0,3.162278,6.324555,1.0,2.236068,5.385165,9.486833,12.649111,15.231546,17.464249,19.235384,18.867962,18.867962,18.027756,15.811388,14.422205,12.206556,9.433981,7.615773,4.123106,2.236068,4.0,7.28011,11.18034,15.264338,18.867962,23.323808,25.553865,26.925824
20260625_162117,2026-06-25T16:22:07.675002+09:00,skeleton,RX1,5.0,4.123106,6.708204,10.77033,13.601471,15.524175,17.464249,18.681542,19.646883,19.646883,18.681542,17.720045,16.763055,14.56022,12.369317,9.055385,5.09902,4.472136,8.062258,13.601471,19.313208,23.4094,27.513633,29.12044,30.594117,30.265492,7.81025,8.602325,7.615773,8.246211,9.055385,10.049876,11.0,11.0,11.0,10.0,9.0,7.071068,5.09902,3.162278,2.236068,4.123106,5.830952,8.602325,11.401754,14.422205,16.401219,17.204651,18.027756,17.0,16.124515,11.661904
20260625_162117,2026-06-25T16:22:07.704989+09:00,skeleton,RX2,25.079872,25.179357,23.345235,19.416488,15.524175,11.18034,6.082763,2.236068,4.123106,7.211103,10.0,12.806248,16.401219,18.601075,20.808652,22.472205,23.323808,23.706539,21.931712,20.615528,17.088007,12.649111,7.615773,2.828427,3.605551,8.544004,5.385165,4.242641,4.123106,6.324555,8.944272,10.29563,13.038405,14.422205,15.264338,15.264338,14.764823,13.892444,12.529964,11.18034,9.433981,7.211103,5.656854,4.123106,4.123106,5.0,7.615773,11.401754,14.142136,17.029386,21.023796,23.021729
20260625_162117,2026-06-25T16:22:07.736397+09:00,skeleton,RX3,8.944272,13.892444,15.264338,18.867962,18.867962,19.723083,19.723083,18.35756,17.492856,16.124515,13.892444,11.661904,8.602325,6.403124,3.605551,2.236068,4.123106,7.071068,10.049876,13.038405,15.132746,17.117243,17.117243,17.262677,15.524175,13.601471,14.317821,14.866069,15.811388,14.56022,13.341664,11.18034,8.062258,6.082763,2.236068,1.414214,4.472136,6.708204,8.544004,10.77033,12.083046,13.928388,15.231546,16.155494,16.155494,16.155494,15.231546,13.928388,12.649111,9.219544,6.0,3.605551
20260625_162117,2026-06-25T16:22:07.772248+09:00,skeleton,RX1,7.81025,4.123106,5.0,9.486833,12.369317,15.297059,17.262677,18.248288,19.235384,19.235384,18.439089,17.464249,16.492423,14.317821,12.165525,8.246211,5.09902,4.123106,8.544004,13.892444,19.723083,24.596748,28.635642,30.675723,31.32092,30.594117,8.062258,7.615773,9.219544,10.049876,10.0,10.198039,11.401754,11.7047,11.7047,10.77033,9.486833,8.544004,6.708204,5.656854,4.123106,5.09902,7.211103,9.219544,12.806248,15.620499,17.691806,19.849433,19.849433,20.0,18.601075,15.0
20260625_162117,2026-06-25T16:22:07.797184+09:00,skeleton,RX2,4.472136,8.0,12.165525,16.278821,19.235384,21.213203,21.095023,21.095023,20.024984,19.026298,17.0,15.0,12.0,9.055385,6.324555,3.605551,5.09902,8.602325,12.727922,17.691806,21.213203,24.758837,26.907248,27.802878,27.202941,25.553865,15.033296,16.0,17.0,17.029386,17.029386,15.033296,13.038405,11.0,8.062258,5.385165,3.605551,5.0,6.324555,7.615773,9.433981,11.661904,12.206556,13.601471,15.0,14.866069,14.866069,14.866069,13.453624,12.806248,10.816654,6.708204
20260625_162117,2026-06-25T16:22:07.826992+09:00,skeleton,RX3,9.433981,13.601471,17.029386,19.209373,20.615528,20.615528,20.0,18.601075,17.804494,15.0,13.601471,11.401754,9.219544,5.656854,3.162278,2.236068,4.123106,8.0,11.0,13.038405,15.0,16.03122,17.0,16.03122,15.132746,13.152946,13.892444,15.231546,15.811388,14.56022,13.341664,11.18034,8.062258,5.09902,2.236068,2.236068,4.123106,7.28011,9.486833,11.401754,12.369317,14.56022,14.56022,15.811388,16.763055,16.763055,15.524175,14.56022,12.369317,9.055385,6.082763,3.605551
20260625_162117,2026-06-25T16:22:07.855013+09:00,skeleton,RX1,8.0,5.656854,6.082763,11.661904,14.422205,18.601075,20.0,22.022716,23.600847,23.600847,22.203603,20.808652,19.416488,17.204651,13.601471,10.0,5.656854,2.828427,8.062258,15.0,21.0,27.0,33.060551,35.22783,36.496575,35.171011,8.544004,8.246211,8.062258,8.062258,9.486833,10.29563,11.401754,11.401754,11.401754,11.401754,10.0,7.81025,5.0,3.605551,3.162278,5.09902,8.062258,11.045361,14.142136,17.117243,20.223748,21.377558,22.36068,22.561028,19.416488,16.278821
20260625_162117,2026-06-25T16:22:07.890561+09:00,skeleton,RX2,23.194827,23.021729,22.0,18.0,15.033296,11.0,7.071068,3.605551,3.162278,6.403124,10.0,12.806248,15.0,17.804494,19.416488,21.633308,21.954498,23.706539,21.931712,20.248457,18.027756,14.56022,9.486833,4.472136,3.162278,6.403124,6.708204,6.082763,5.09902,6.403124,7.81025,10.816654,13.038405,13.892444,14.422205,15.0,15.0,14.21267,12.806248,11.401754,10.0,8.602325,6.708204,5.09902,4.123106,5.0,6.082763,9.0,12.041595,15.132746,18.248288,20.396078
20260625_162117,2026-06-25T16:22:07.917272+09:00,skeleton,RX3,27.313001,26.0,21.931712,17.464249,12.529964,8.602325,5.0,3.162278,5.385165,8.062258,11.045361,13.038405,15.033296,17.029386,19.026298,19.026298,20.099751,19.104973,17.117243,14.317821,12.165525,8.246211,4.123106,4.123106,6.708204,2.236068,1.0,5.09902,8.544004,12.083046,14.764823,17.492856,18.867962,18.601075,19.209373,17.029386,15.620499,13.453624,11.401754,8.602325,5.830952,3.0,2.236068,5.0,9.219544,13.0,17.464249,21.023796,24.596748,26.832816,28.635642
20260625_162117,2026-06-25T16:22:07.944465+09:00,skeleton,RX1,17.464249,18.248288,18.248288,17.262677,15.132746,12.165525,10.049876,6.082763,3.162278,1.0,3.605551,6.708204,9.848858,12.083046,15.231546,17.464249,20.124612,21.954498,22.472205,22.203603,20.615528,18.439089,14.21267,9.219544,5.0,2.236068,6.708204,6.708204,8.944272,8.944272,9.848858,7.615773,7.28011,6.082763,5.0,5.385165,5.656854,7.211103,8.062258,8.944272,9.433981,9.433981,8.944272,8.062258,7.615773,6.324555,4.0,2.828427,4.0,8.062258,11.18034,13.341664
20260625_162117,2026-06-25T16:22:07.976130+09:00,skeleton,RX2,22.472205,22.825424,20.124612,18.384776,13.928388,10.77033,6.403124,4.123106,5.0,7.81025,10.0,13.601471,15.620499,17.804494,19.849433,20.518285,23.345235,22.022716,21.400935,19.416488,16.643317,13.892444,9.433981,5.0,4.472136,7.81025,6.708204,6.403124,6.403124,7.28011,9.055385,11.0,12.041595,14.035669,14.035669,15.0,15.0,14.0,12.041595,11.045361,9.0,8.0,6.082763,4.472136,4.242641,5.0,6.324555,8.944272,12.206556,15.0,17.804494,21.400935
20260625_162117,2026-06-25T16:22:08.005097+09:00,skeleton,RX3,26.0,24.0,20.0,16.0,12.0,7.071068,3.605551,2.236068,5.0,8.944272,10.77033,13.0,14.866069,17.088007,18.384776,18.384776,18.788294,17.888544,15.652476,13.416408,10.29563,6.708204,3.162278,1.414214,5.0,7.81025,2.0,3.162278,5.830952,9.219544,12.727922,15.620499,17.804494,18.601075,18.867962,18.35756,17.0,14.764823,12.529964,10.816654,7.81025,5.656854,4.123106,3.605551,5.385165,9.219544,13.038405,17.029386,21.0,24.0,26.019224,28.017851
20260625_162117,2026-06-25T16:22:08.034765+09:00,skeleton,RX1,18.248288,20.223748,19.416488,18.248288,15.297059,13.341664,10.198039,6.082763,4.0,1.0,3.605551,6.708204,9.848858,13.0,16.155494,18.788294,21.023796,22.825424,23.323808,23.853721,21.633308,18.027756,14.422205,9.433981,5.385165,2.236068,6.082763,7.071068,8.062258,8.0,8.062258,7.071068,6.0,4.123106,2.828427,4.123106,5.09902,6.324555,8.544004,8.544004,9.848858,9.848858,9.486833,9.486833,7.615773,6.324555,3.605551,2.0,3.162278,7.071068,11.18034,14.142136
20260625_162117,2026-06-25T16:22:08.066827+09:00,skeleton,RX2,6.708204,11.045361,14.035669,18.027756,21.023796,22.022716,23.0,23.021729,22.090722,20.223748,18.248288,16.124515,13.152946,10.0,8.062258,5.830952,6.324555,10.049876,13.341664,17.720045,20.880613,23.769729,25.70992,25.317978,26.07681,23.021729,14.422205,16.643317,17.492856,17.0,16.552945,15.231546,13.0,9.848858,6.708204,4.242641,4.123106,4.472136,6.403124,7.81025,9.219544,11.401754,12.206556,13.601471,13.892444,14.764823,15.652476,15.652476,14.764823,13.0,11.401754,9.055385
20260625_162117,2026-06-25T16:22:08.095863+09:00,skeleton,RX3,9.219544,12.649111,15.811388,18.027756,18.973666,19.924859,18.973666,17.720045,16.763055,14.866069,13.601471,10.77033,8.544004,5.830952,4.242641,2.0,5.0,7.615773,10.77033,12.649111,14.866069,16.155494,17.464249,16.552945,15.652476,13.892444,14.56022,15.297059,15.132746,15.033296,13.0,11.045361,8.062258,5.0,2.0,2.236068,5.0,7.211103,9.433981,10.816654,12.206556,13.601471,14.422205,15.811388,15.811388,15.811388,15.0,13.601471,11.661904,8.944272,6.082763,3.605551
20260625_162117,2026-06-25T16:22:08.125023+09:00,skeleton,RX1,19.723083,19.723083,19.723083,18.027756,16.643317,13.038405,9.433981,6.708204,4.0,2.236068,4.123106,7.615773,10.29563,13.892444,16.643317,19.723083,21.095023,23.706539,23.706539,23.259407,21.540659,18.027756,13.601471,9.486833,4.472136,1.414214,6.708204,8.062258,8.544004,8.544004,8.246211,7.28011,6.082763,5.0,4.472136,4.242641,5.385165,6.082763,8.0,8.0,9.055385,8.062258,8.062258,7.071068,6.082763,4.0,2.0,1.414214,4.472136,8.944272,12.083046,15.652476
20260625_162117,2026-06-25T16:22:08.155256+09:00,skeleton,RX2,23.4094,22.847319,21.023796,18.35756,15.264338,11.18034,7.615773,4.0,3.605551,6.082763,9.0,12.0,14.0,16.0,19.026298,20.099751,21.213203,21.377558,20.880613,18.973666,16.155494,13.0,8.544004,4.123106,3.162278,6.082763,5.0,4.472136,4.0,5.385165,6.708204,9.433981,10.816654,12.206556,13.038405,13.038405,12.206556,11.661904,10.29563,9.433981,7.81025,7.071068,5.0,4.472136,5.0,4.472136,6.403124,8.944272,11.7047,14.56022,17.720045,19.646883
