experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_215227,2026-06-25T21:53:42.154884+09:00,skeleton,RX1,15.033296,15.132746,15.297059,15.524175,15.811388,15.811388,15.231546,16.155494,16.155494,15.652476,16.155494,16.155494,17.088007,17.088007,16.763055,16.763055,15.811388,15.811388,14.764823,15.0,16.278821,19.104973,21.260292,24.758837,26.907248,27.202941,13.453624,13.601471,12.529964,10.77033,8.246211,6.082763,3.605551,4.123106,7.0,8.062258,10.049876,12.165525,12.369317,12.083046,12.083046,11.661904,10.816654,10.0,10.29563,9.486833,10.440307,11.18034,12.041595,13.038405,14.0,15.0
20260625_215227,2026-06-25T21:53:42.182060+09:00,skeleton,RX2,6.403124,7.28011,10.049876,12.369317,13.928388,14.866069,15.811388,15.811388,14.56022,14.317821,13.152946,11.045361,9.055385,7.071068,5.09902,3.605551,2.0,3.605551,7.071068,9.899495,11.313708,14.142136,15.556349,15.556349,14.866069,13.453624,7.615773,10.29563,12.206556,14.21267,16.278821,16.278821,16.278821,14.866069,12.806248,10.630146,7.81025,5.656854,2.236068,2.236068,4.123106,7.071068,9.055385,11.045361,13.038405,15.132746,16.278821,17.262677,17.262677,16.124515,14.142136,11.0
20260625_215227,2026-06-25T21:53:42.212073+09:00,skeleton,RX3,10.440307,10.049876,11.18034,12.649111,14.866069,15.652476,17.0,17.0,17.0,17.0,15.652476,15.231546,13.0,10.77033,8.544004,5.830952,3.162278,5.830952,9.899495,14.142136,17.691806,20.615528,22.203603,22.825424,22.847319,20.880613,16.763055,18.248288,18.027756,18.027756,15.132746,12.165525,9.055385,6.082763,4.242641,5.09902,8.0,9.0,11.0,12.0,13.0,14.0,14.0,14.0,15.0,15.033296,15.132746,14.317821,13.601471,13.0,12.529964,12.041595
20260625_215227,2026-06-25T21:53:42.241733+09:00,skeleton,RX1,11.661904,12.649111,12.369317,13.341664,14.142136,15.132746,15.033296,15.132746,16.03122,16.03122,16.124515,16.124515,16.278821,16.278821,16.492423,15.524175,15.297059,14.142136,14.0,14.142136,15.811388,18.384776,21.540659,24.698178,26.925824,27.294688,11.18034,10.0,10.0,8.062258,6.082763,5.09902,4.472136,6.403124,7.81025,9.899495,9.219544,10.0,10.29563,9.848858,8.944272,7.615773,7.615773,7.81025,8.485281,9.899495,10.630146,12.806248,13.453624,13.453624,13.453624,13.453624
20260625_215227,2026-06-25T21:53:42.271911+09:00,skeleton,RX2,28.301943,28.301943,26.07681,22.472205,18.027756,13.892444,9.848858,6.082763,5.385165,5.830952,8.544004,11.401754,13.341664,15.524175,17.720045,18.973666,20.615528,19.697716,18.788294,17.888544,14.764823,11.18034,7.615773,4.0,3.605551,6.0,13.0,12.529964,10.816654,8.485281,5.0,3.162278,4.123106,8.246211,11.18034,13.892444,15.811388,17.029386,17.691806,16.970563,16.278821,15.620499,14.21267,12.727922,9.899495,8.062258,7.0,9.433981,13.453624,18.027756,22.472205,25.553865
20260625_215227,2026-06-25T21:53:42.301960+09:00,skeleton,RX3,11.313708,12.206556,13.0,13.601471,15.297059,16.124515,17.117243,17.029386,17.117243,17.117243,16.278821,15.524175,14.56022,12.369317,9.219544,7.071068,4.123106,4.472136,8.0,12.0,15.0,18.027756,20.223748,20.880613,20.248457,19.235384,16.492423,17.117243,17.0,17.117243,15.132746,12.165525,9.055385,6.082763,5.0,6.708204,8.246211,10.198039,12.165525,13.341664,14.317821,14.317821,15.297059,15.297059,16.278821,16.278821,16.124515,16.03122,15.0,15.0,13.152946,12.649111
20260625_215227,2026-06-25T21:53:42.331690+09:00,skeleton,RX1,12.369317,11.045361,10.049876,10.440307,12.083046,12.529964,14.422205,15.811388,15.811388,17.204651,17.492856,18.35756,18.384776,18.027756,16.763055,15.524175,14.56022,12.083046,10.0,10.816654,12.649111,17.464249,21.587033,25.0,26.925824,27.784888,9.219544,9.219544,9.055385,8.246211,7.28011,6.708204,7.211103,8.602325,9.219544,10.0,10.0,9.433981,9.433981,8.062258,7.211103,7.071068,6.403124,7.615773,8.544004,10.440307,12.649111,13.601471,14.866069,15.231546,15.231546,14.317821
20260625_215227,2026-06-25T21:53:42.362067+09:00,skeleton,RX2,7.28011,6.708204,8.0,11.18034,13.601471,15.811388,17.088007,17.088007,16.763055,15.524175,14.56022,13.601471,11.401754,9.486833,7.615773,5.656854,4.123106,5.385165,8.485281,11.401754,14.422205,16.643317,18.027756,18.35756,18.35756,16.124515,9.899495,12.206556,14.764823,17.464249,18.027756,18.973666,19.416488,18.248288,16.124515,14.035669,11.045361,8.0,5.0,2.0,1.0,4.123106,7.28011,10.440307,12.649111,15.811388,17.088007,18.384776,18.384776,18.384776,16.155494,13.601471
20260625_215227,2026-06-25T21:53:42.393304+09:00,skeleton,RX3,20.223748,19.416488,17.262677,15.524175,13.601471,10.77033,8.944272,7.071068,6.708204,6.082763,7.071068,9.486833,10.77033,13.0,15.231546,16.155494,18.027756,18.681542,17.262677,16.124515,14.035669,11.045361,7.071068,4.123106,2.236068,4.472136,1.414214,3.605551,7.81025,11.401754,15.264338,17.888544,18.973666,20.615528,20.223748,19.026298,17.0,15.033296,12.041595,10.0,8.062258,6.708204,6.403124,7.615773,9.486833,11.045361,13.0,15.0,17.029386,19.026298,20.099751,20.099751
20260625_215227,2026-06-25T21:53:42.421651+09:00,skeleton,RX1,16.0,17.0,17.0,17.0,15.0,14.0,12.041595,10.049876,8.246211,7.211103,6.403124,7.28011,8.0,11.045361,14.142136,16.278821,19.416488,22.203603,23.086793,24.020824,24.020824,23.086793,20.223748,16.492423,12.369317,8.062258,5.09902,6.324555,7.615773,8.544004,8.544004,8.246211,8.246211,7.071068,6.324555,5.830952,5.0,5.0,5.385165,6.082763,6.082763,7.071068,7.071068,7.071068,7.071068,6.0,5.09902,5.0,5.0,7.28011,10.049876,12.0
20260625_215227,2026-06-25T21:53:42.452104+09:00,skeleton,RX2,5.0,5.0,8.246211,10.049876,13.0,14.0,15.033296,15.0,15.0,14.035669,13.038405,12.041595,10.0,8.062258,7.0,4.123106,2.828427,4.0,5.830952,8.602325,11.401754,13.601471,15.0,15.0,15.620499,14.21267,10.049876,12.0,14.142136,16.278821,17.464249,17.720045,17.720045,16.763055,14.866069,13.0,9.486833,6.324555,3.162278,1.0,2.236068,5.656854,7.071068,9.899495,12.727922,14.866069,15.620499,17.029386,17.029386,16.278821,14.21267,11.313708
20260625_215227,2026-06-25T21:53:42.481934+09:00,skeleton,RX3,14.142136,14.0,14.142136,14.317821,14.866069,15.231546,16.552945,16.552945,16.552945,16.552945,16.155494,15.231546,13.928388,12.649111,10.77033,8.062258,7.071068,7.28011,9.0,12.165525,15.297059,18.248288,20.099751,21.023796,21.023796,20.223748,17.720045,19.235384,18.867962,18.439089,14.866069,12.041595,7.81025,5.0,4.123106,6.403124,9.219544,11.313708,12.806248,14.21267,15.0,15.264338,15.264338,14.764823,15.264338,15.264338,14.422205,14.21267,14.142136,13.601471,13.892444,14.317821
20260625_215227,2026-06-25T21:53:42.511398+09:00,skeleton,RX1,16.401219,17.804494,17.029386,16.278821,14.866069,12.806248,10.0,8.062258,6.324555,6.082763,5.830952,7.81025,9.433981,12.529964,15.652476,17.492856,20.59126,23.021729,24.207437,24.083189,22.627417,21.260292,17.804494,14.21267,10.630146,7.211103,5.0,6.082763,7.071068,8.062258,9.055385,9.0,9.0,8.0,8.0,7.071068,6.082763,5.385165,6.403124,6.403124,7.071068,7.071068,7.071068,6.403124,6.403124,5.830952,5.09902,5.09902,5.830952,8.485281,10.816654,13.601471
20260625_215227,2026-06-25T21:53:42.541597+09:00,skeleton,RX2,5.385165,6.324555,9.0,12.165525,14.317821,15.524175,16.492423,16.492423,15.297059,14.142136,14.142136,12.041595,10.049876,8.062258,6.082763,4.472136,3.605551,4.0,6.324555,8.944272,10.816654,12.529964,13.892444,13.892444,13.416408,12.529964,7.81025,9.899495,12.806248,15.0,16.643317,16.124515,16.124515,15.652476,13.416408,11.18034,8.944272,6.708204,3.605551,2.0,3.162278,6.324555,8.246211,10.440307,12.649111,15.811388,17.088007,17.464249,17.464249,16.155494,14.317821,11.401754
20260625_215227,2026-06-25T21:53:42.572174+09:00,skeleton,RX3,12.806248,13.416408,13.601471,14.142136,16.0,17.117243,18.11077,18.248288,18.248288,18.248288,18.027756,17.029386,15.0,13.0,11.0,7.071068,5.385165,5.09902,8.246211,12.649111,16.763055,20.615528,23.194827,24.020824,23.021729,22.203603,20.248457,20.396078,21.095023,19.0,17.117243,13.152946,9.0,6.324555,5.0,8.246211,10.0,12.041595,14.0,15.033296,16.124515,17.117243,17.117243,17.029386,17.117243,18.027756,17.029386,17.117243,16.278821,16.492423,14.866069,13.892444
20260625_215227,2026-06-25T21:53:42.601442+09:00,skeleton,RX1,17.464249,18.439089,17.262677,16.278821,15.297059,13.341664,10.440307,8.944272,7.81025,7.211103,7.28011,9.055385,11.0,13.038405,16.03122,18.027756,21.023796,23.021729,24.083189,24.33105,22.803509,21.84033,18.973666,14.866069,11.401754,8.062258,4.472136,6.324555,8.246211,9.219544,10.049876,10.049876,10.0,9.0,8.0,8.0,7.071068,6.324555,6.708204,6.708204,7.211103,7.211103,7.81025,7.81025,7.071068,6.403124,6.708204,8.062258,9.055385,11.18034,13.341664,15.524175
20260625_215227,2026-06-25T21:53:42.632061+09:00,skeleton,RX2,29.154759,29.154759,26.0,22.847319,18.384776,14.866069,10.440307,7.0,5.0,6.324555,9.055385,11.0,14.0,16.0,18.027756,19.026298,20.099751,20.223748,19.235384,18.248288,15.297059,12.165525,9.0,6.324555,5.0,6.0,12.649111,10.77033,9.433981,7.211103,4.242641,2.236068,5.0,7.28011,10.77033,13.416408,15.264338,15.811388,16.401219,16.278821,15.556349,14.866069,12.727922,10.630146,7.81025,5.385165,5.385165,7.81025,12.529964,17.088007,22.472205,25.632011
20260625_215227,2026-06-25T21:53:42.662058+09:00,skeleton,RX3,20.59126,20.59126,19.723083,17.492856,15.264338,12.529964,9.848858,6.324555,5.0,4.242641,6.324555,8.246211,10.198039,13.152946,15.297059,17.464249,18.973666,19.697716,19.235384,18.027756,15.620499,12.727922,8.485281,4.242641,1.0,4.0,2.236068,2.828427,5.385165,8.944272,12.083046,13.892444,15.811388,16.401219,16.278821,15.556349,14.142136,13.453624,11.313708,10.630146,8.602325,7.615773,7.071068,7.0,8.246211,8.944272,10.816654,12.727922,14.21267,16.401219,18.027756,19.723083
20260625_215227,2026-06-25T21:53:42.694716+09:00,skeleton,RX1,13.416408,12.649111,12.0,11.7047,15.231546,16.643317,19.416488,20.808652,21.633308,22.472205,22.825424,22.36068,22.472205,21.18962,18.681542,16.763055,13.0,11.401754,11.18034,15.033296,20.024984,26.019224,30.0,34.132096,36.674242,36.687873,14.866069,14.764823,13.892444,13.038405,11.18034,9.486833,9.055385,10.049876,11.18034,12.369317,13.341664,12.165525,12.165525,12.165525,11.18034,9.486833,8.944272,10.0,12.041595,14.21267,16.401219,17.804494,18.601075,19.849433,19.209373,17.804494
20260625_215227,2026-06-25T21:53:42.722399+09:00,skeleton,RX2,6.0,6.403124,9.433981,13.0,14.866069,16.763055,16.763055,17.088007,16.155494,15.231546,14.317821,12.529964,11.18034,8.944272,6.708204,4.123106,3.605551,4.123106,6.082763,9.219544,11.401754,13.341664,14.317821,14.317821,14.317821,12.369317,8.246211,10.049876,12.0,13.038405,15.033296,15.132746,15.297059,13.341664,12.369317,9.486833,7.28011,5.09902,2.0,2.0,3.605551,7.071068,8.485281,12.041595,12.806248,15.0,16.643317,17.204651,17.204651,15.811388,13.601471,10.630146
20260625_215227,2026-06-25T21:53:42.752383+09:00,skeleton,RX3,19.416488,19.416488,18.601075,16.643317,15.0,12.206556,9.219544,6.403124,5.09902,5.385165,7.071068,8.602325,11.661904,14.422205,16.401219,19.209373,20.518285,21.260292,20.808652,18.867962,17.0,13.0,8.944272,4.472136,2.0,3.605551,3.162278,3.0,5.385165,8.062258,11.661904,14.317821,16.155494,16.763055,16.492423,15.297059,14.142136,13.152946,11.18034,9.219544,8.544004,6.708204,5.656854,5.830952,7.071068,8.0,10.198039,11.401754,13.928388,15.652476,17.492856,18.35756
20260625_215227,2026-06-25T21:53:42.782017+09:00,skeleton,RX1,10.29563,9.219544,9.433981,9.848858,11.401754,12.369317,14.317821,14.317821,15.524175,15.524175,15.811388,15.231546,15.231546,14.317821,13.416408,11.18034,10.440307,9.055385,9.219544,11.661904,15.0,18.601075,21.633308,24.186773,25.079872,25.0,11.313708,11.401754,10.0,8.602325,7.211103,7.071068,5.830952,6.324555,8.246211,9.219544,9.219544,9.486833,9.486833,8.544004,8.246211,8.246211,7.071068,8.0,9.055385,10.198039,11.401754,12.369317,13.341664,13.341664,13.341664,12.369317
20260625_215227,2026-06-25T21:53:42.811569+09:00,skeleton,RX2,5.830952,7.28011,9.433981,12.727922,14.866069,15.620499,17.029386,16.278821,16.970563,15.556349,14.21267,12.806248,10.630146,9.219544,7.071068,4.472136,3.0,4.242641,6.324555,9.219544,12.369317,13.341664,14.56022,15.524175,14.56022,13.601471,8.0,9.055385,11.401754,13.928388,15.231546,15.231546,14.764823,13.892444,12.206556,10.816654,7.211103,5.0,2.236068,1.414214,3.162278,5.385165,8.544004,10.440307,12.649111,14.56022,15.524175,17.464249,17.262677,16.278821,14.317821,10.77033
20260625_215227,2026-06-25T21:53:42.841718+09:00,skeleton,RX3,9.899495,10.29563,10.440307,12.0,14.035669,15.297059,16.278821,17.262677,17.262677,17.117243,17.117243,16.03122,14.0,12.0,9.0,6.082763,2.828427,5.09902,9.848858,13.928388,18.027756,20.615528,23.345235,24.020824,24.020824,22.203603,18.439089,20.099751,20.0,19.104973,17.117243,14.142136,11.045361,8.0,5.830952,6.403124,8.544004,10.440307,12.369317,13.341664,14.317821,15.297059,15.297059,15.297059,16.124515,16.124515,16.03122,16.0,16.03122,15.132746,14.317821,13.0
20260625_215227,2026-06-25T21:53:42.871913+09:00,skeleton,RX1,11.7047,11.401754,11.045361,12.0,12.041595,13.152946,14.317821,14.317821,15.297059,15.297059,16.124515,16.124515,16.03122,15.0,14.0,13.0,12.041595,11.401754,11.18034,12.806248,15.556349,19.104973,21.213203,23.345235,25.0,25.553865,12.369317,12.165525,11.0,9.055385,8.062258,7.0,5.385165,6.403124,7.81025,8.485281,9.899495,10.630146,10.0,10.29563,9.433981,9.433981,8.602325,9.219544,9.899495,10.630146,11.401754,12.206556,13.601471,13.601471,13.038405,13.038405
20260625_215227,2026-06-25T21:53:42.901944+09:00,skeleton,RX2,30.610456,29.832868,27.802878,23.600847,20.615528,15.620499,10.630146,6.708204,5.09902,6.403124,8.944272,12.083046,14.866069,17.464249,19.697716,21.023796,22.36068,22.825424,21.954498,19.723083,17.492856,13.892444,9.848858,6.0,3.605551,5.09902,13.601471,13.038405,11.18034,8.544004,5.09902,2.236068,3.162278,7.071068,10.0,13.416408,15.231546,15.811388,16.763055,17.464249,16.278821,15.132746,14.142136,11.045361,9.219544,6.708204,4.472136,7.28011,11.661904,17.204651,21.400935,25.612497
20260625_215227,2026-06-25T21:53:42.931866+09:00,skeleton,RX3,19.697716,19.697716,18.788294,16.552945,14.317821,12.529964,9.433981,6.403124,5.0,4.0,5.830952,7.071068,9.219544,12.806248,14.866069,16.970563,18.439089,20.248457,19.235384,18.384776,14.866069,12.649111,8.246211,4.123106,1.0,4.472136,2.828427,4.123106,6.708204,10.29563,13.416408,16.155494,17.720045,18.439089,18.248288,17.117243,16.03122,14.035669,11.045361,10.198039,8.544004,8.062258,7.81025,8.062258,9.848858,10.198039,12.041595,13.0,14.142136,15.297059,17.464249,18.027756
20260625_215227,2026-06-25T21:53:42.961600+09:00,skeleton,RX1,15.0,16.03122,15.132746,15.132746,14.142136,13.341664,12.369317,10.440307,9.848858,8.602325,8.485281,8.062258,9.486833,11.18034,14.142136,17.117243,20.099751,21.377558,23.537205,24.041631,24.351591,22.472205,21.023796,17.0,14.317821,10.440307,5.0,8.062258,10.77033,11.7047,14.317821,15.033296,16.03122,15.132746,13.341664,11.401754,9.486833,8.246211,6.0,6.324555,6.708204,7.81025,7.81025,9.219544,9.899495,9.899495,10.0,10.816654,11.18034,11.7047,12.369317,13.152946
20260625_215227,2026-06-25T21:53:42.991861+09:00,skeleton,RX2,29.732137,30.675723,28.460499,25.298221,20.248457,15.811388,10.77033,6.403124,4.123106,4.472136,7.81025,10.816654,13.038405,15.811388,18.601075,20.0,21.400935,21.260292,20.518285,19.104973,16.278821,13.453624,9.219544,5.385165,3.162278,5.09902,14.0,13.038405,11.18034,9.486833,5.830952,4.123106,5.0,7.615773,10.198039,13.038405,15.0,16.03122,17.117243,16.278821,15.524175,15.524175,13.601471,11.7047,9.219544,6.0,5.0,7.071068,11.18034,16.763055,21.18962,25.632011
20260625_215227,2026-06-25T21:53:43.022340+09:00,skeleton,RX3,12.041595,11.661904,11.401754,13.038405,14.035669,16.278821,17.262677,18.439089,19.416488,19.416488,19.235384,18.11077,16.03122,14.0,11.0,8.062258,4.472136,5.09902,9.486833,14.317821,18.384776,22.135944,24.738634,26.305893,26.019224,24.083189,19.026298,20.099751,20.396078,18.973666,17.088007,13.0,9.486833,7.071068,5.0,7.211103,8.544004,10.440307,12.649111,13.601471,13.601471,14.56022,14.56022,15.524175,15.297059,15.132746,15.033296,16.0,16.124515,15.297059,15.524175,14.317821
20260625_215227,2026-06-25T21:53:43.051604+09:00,skeleton,RX1,13.038405,13.416408,13.416408,13.0,13.0,11.7047,10.440307,9.219544,8.062258,7.0,6.324555,7.211103,8.485281,10.0,12.206556,14.422205,17.492856,20.0,20.615528,21.931712,21.931712,19.849433,18.601075,15.811388,12.806248,9.219544,5.09902,7.28011,10.440307,12.083046,13.892444,14.21267,14.142136,13.601471,12.206556,10.816654,8.062258,7.211103,5.656854,5.385165,6.082763,7.0,7.0,8.062258,9.055385,9.055385,9.219544,9.486833,9.848858,10.29563,10.630146,10.630146
20260625_215227,2026-06-25T21:53:43.081983+09:00,skeleton,RX2,5.830952,6.082763,7.615773,10.816654,13.453624,14.866069,16.278821,15.620499,15.620499,15.0,13.601471,12.206556,10.816654,8.062258,6.708204,4.242641,2.0,2.236068,5.09902,8.062258,11.0,13.0,14.035669,15.033296,14.035669,13.038405,6.708204,9.433981,11.401754,13.453624,14.866069,14.866069,15.0,13.601471,12.206556,10.29563,8.062258,5.0,2.236068,1.414214,3.0,6.0,8.062258,11.045361,13.0,15.0,17.0,18.027756,18.027756,17.029386,15.033296,12.041595
20260625_215227,2026-06-25T21:53:43.111859+09:00,skeleton,RX3,18.027756,18.027756,17.088007,16.155494,14.317821,12.083046,10.29563,7.211103,5.0,4.0,5.830952,8.485281,11.313708,13.453624,16.278821,19.104973,20.615528,21.633308,20.59126,19.697716,18.027756,13.601471,9.219544,5.09902,1.414214,3.605551,3.0,2.236068,6.0,10.0,13.0,15.033296,16.278821,17.464249,16.763055,15.231546,13.928388,12.083046,9.848858,8.544004,7.0,6.082763,5.830952,7.071068,8.602325,8.944272,9.486833,11.401754,13.038405,14.0,15.033296,16.278821
20260625_215227,2026-06-25T21:53:43.141345+09:00,skeleton,RX1,13.0,13.416408,14.764823,13.892444,13.038405,12.206556,11.401754,9.899495,9.219544,8.062258,7.28011,8.0,9.219544,10.77033,13.416408,15.652476,19.235384,21.931712,22.847319,24.351591,24.041631,22.561028,20.396078,17.117243,14.142136,10.198039,4.123106,6.324555,9.219544,11.18034,12.0,14.142136,14.317821,12.649111,12.083046,9.848858,8.062258,6.324555,5.09902,4.123106,5.0,6.403124,7.071068,7.81025,7.81025,8.602325,8.062258,8.944272,8.544004,9.055385,10.049876,11.18034
20260625_215227,2026-06-25T21:53:43.172989+09:00,skeleton,RX2,29.017236,29.017236,27.018512,24.020824,20.024984,16.0,11.0,7.071068,3.605551,3.162278,6.403124,9.219544,12.041595,14.866069,16.278821,18.439089,20.0,20.0,19.209373,17.204651,15.811388,12.206556,9.219544,5.830952,3.162278,4.472136,13.038405,12.206556,10.630146,9.219544,6.708204,4.123106,4.472136,7.071068,10.440307,13.0,14.764823,16.124515,16.643317,16.401219,16.401219,15.620499,14.21267,12.806248,10.0,7.615773,5.09902,6.403124,10.440307,16.124515,21.095023,25.019992
20260625_215227,2026-06-25T21:53:43.202207+09:00,skeleton,RX3,10.440307,9.0,9.486833,10.0,12.041595,14.21267,15.811388,17.204651,17.204651,17.204651,17.029386,16.278821,14.142136,12.727922,9.899495,6.403124,3.162278,4.472136,8.544004,13.601471,18.027756,20.615528,23.706539,23.853721,24.207437,22.627417,17.720045,19.416488,19.104973,18.0,16.03122,13.038405,9.0,6.082763,5.0,5.09902,7.0,9.055385,11.045361,12.041595,12.041595,13.038405,13.152946,13.341664,13.341664,12.649111,13.416408,13.892444,13.601471,13.453624,13.453624,12.206556
20260625_215227,2026-06-25T21:53:43.231567+09:00,skeleton,RX1,12.369317,10.77033,10.29563,11.401754,11.313708,12.806248,13.038405,14.422205,15.0,15.0,15.620499,15.620499,15.556349,15.556349,14.866069,14.21267,12.727922,11.401754,11.18034,12.369317,15.033296,18.027756,21.023796,23.194827,25.70992,25.632011,11.401754,11.313708,10.0,8.602325,7.211103,5.656854,4.472136,6.082763,8.0,9.0,10.049876,10.440307,10.440307,9.486833,8.544004,8.944272,8.544004,7.28011,8.062258,9.0,10.049876,12.165525,13.152946,13.038405,14.035669,13.152946
20260625_215227,2026-06-25T21:53:43.261634+09:00,skeleton,RX2,6.0,5.0,8.062258,11.045361,13.341664,15.524175,16.492423,16.492423,16.492423,15.297059,14.142136,13.152946,12.041595,10.049876,8.062258,5.09902,2.236068,2.236068,5.0,8.062258,10.29563,12.529964,13.892444,14.764823,14.764823,13.416408,6.708204,8.944272,10.440307,13.341664,14.142136,15.132746,15.132746,14.035669,13.0,11.0,8.0,6.0,3.0,1.0,2.236068,5.385165,7.615773,10.29563,12.529964,15.264338,16.643317,18.027756,18.867962,18.027756,15.264338,12.529964
20260625_215227,2026-06-25T21:53:43.291744+09:00,skeleton,RX3,10.77033,10.0,9.486833,11.661904,13.453624,14.866069,17.029386,17.691806,19.104973,19.104973,18.384776,17.029386,15.620499,13.601471,10.0,7.071068,4.123106,5.656854,8.944272,14.317821,19.235384,22.825424,25.806976,27.018512,26.870058,24.207437,19.646883,20.223748,20.024984,19.026298,17.117243,13.152946,10.049876,7.071068,5.0,6.708204,8.062258,10.0,12.0,12.0,13.0,14.035669,14.035669,14.142136,14.142136,14.317821,14.56022,14.317821,15.264338,15.0,14.866069,13.453624
20260625_215227,2026-06-25T21:53:43.321670+09:00,skeleton,RX1,15.620499,16.278821,15.556349,15.556349,14.142136,12.727922,11.401754,9.433981,8.544004,8.062258,8.0,9.486833,10.77033,12.529964,15.264338,17.492856,20.124612,21.931712,23.4094,24.041631,23.537205,22.36068,20.223748,17.117243,14.142136,10.77033,4.472136,6.324555,8.944272,10.29563,12.206556,12.727922,12.806248,13.038405,11.661904,10.29563,8.944272,7.211103,5.656854,5.830952,6.324555,6.324555,7.28011,8.062258,8.062258,8.0,8.062258,9.219544,9.486833,10.29563,12.206556,13.453624
20260625_215227,2026-06-25T21:53:43.351589+09:00,skeleton,RX2,5.656854,4.123106,6.403124,10.29563,13.0,14.866069,15.231546,16.155494,15.231546,14.764823,13.416408,12.529964,11.661904,9.433981,8.062258,5.385165,3.0,2.828427,5.0,7.071068,10.440307,12.649111,13.601471,14.866069,14.56022,13.928388,7.28011,9.848858,12.529964,14.422205,15.811388,16.401219,16.401219,15.620499,13.453624,12.041595,9.899495,7.071068,4.242641,2.0,2.236068,5.0,7.071068,9.219544,12.369317,14.317821,16.278821,17.262677,17.262677,16.278821,15.297059,12.369317
20260625_215227,2026-06-25T21:53:43.382441+09:00,skeleton,RX3,11.045361,10.77033,10.0,12.041595,13.038405,15.231546,17.088007,17.088007,18.027756,18.384776,17.888544,17.0,16.124515,13.892444,11.661904,8.062258,5.09902,4.242641,8.062258,13.038405,18.11077,21.213203,24.738634,25.632011,26.400758,24.698178,18.384776,20.615528,20.808652,19.235384,17.464249,15.231546,11.7047,8.062258,5.830952,6.0,7.28011,9.433981,11.661904,13.038405,13.038405,15.264338,15.264338,14.422205,15.0,15.620499,14.866069,14.866069,15.0,14.422205,14.317821,13.601471
20260625_215227,2026-06-25T21:53:43.413012+09:00,skeleton,RX1,16.278821,16.278821,16.278821,14.866069,13.453624,12.041595,10.0,8.062258,7.28011,7.071068,7.615773,8.062258,10.0,12.806248,15.620499,17.804494,20.808652,21.954498,23.706539,23.769729,22.472205,20.880613,18.681542,15.524175,11.7047,9.433981,3.605551,6.324555,8.944272,10.29563,11.661904,12.806248,13.453624,13.453624,11.401754,10.816654,9.219544,7.81025,7.071068,5.830952,6.708204,7.28011,7.28011,7.071068,7.071068,7.0,7.071068,7.615773,8.602325,10.0,12.041595,14.21267
20260625_215227,2026-06-25T21:53:43.442075+09:00,skeleton,RX2,7.071068,5.0,7.0,9.219544,12.083046,14.317821,15.231546,15.652476,15.231546,14.866069,13.928388,12.649111,11.401754,9.219544,8.246211,5.385165,3.605551,2.0,3.605551,6.708204,8.544004,11.7047,12.649111,13.601471,13.928388,12.649111,6.403124,9.433981,11.18034,13.0,14.56022,15.524175,15.297059,14.142136,13.152946,11.045361,9.055385,6.082763,3.162278,1.414214,2.236068,5.385165,7.28011,10.77033,12.649111,14.866069,17.088007,18.384776,18.788294,17.464249,16.155494,13.601471
20260625_215227,2026-06-25T21:53:43.472365+09:00,skeleton,RX3,19.697716,19.235384,17.888544,16.124515,13.892444,11.401754,7.81025,5.830952,4.0,4.242641,6.708204,9.486833,12.369317,14.317821,17.720045,18.973666,21.540659,21.470911,21.095023,19.416488,17.029386,13.453624,8.485281,3.605551,1.0,5.385165,3.605551,1.414214,5.0,9.0,13.0,16.124515,18.248288,19.646883,19.924859,19.313208,17.464249,16.552945,13.928388,11.7047,9.219544,7.071068,6.324555,5.830952,6.403124,8.246211,10.049876,13.0,14.142136,16.278821,17.720045,18.973666
20260625_215227,2026-06-25T21:53:43.503409+09:00,skeleton,RX1,11.661904,10.630146,11.18034,13.341664,15.132746,17.029386,19.026298,20.024984,21.095023,20.223748,21.377558,20.615528,19.924859,18.973666,17.088007,14.56022,13.152946,12.041595,12.083046,15.620499,19.79899,24.083189,28.284271,31.240999,33.015148,33.12099,14.866069,15.620499,15.0,13.601471,11.401754,10.0,9.219544,8.944272,9.486833,11.18034,11.401754,11.401754,11.401754,11.401754,10.198039,9.055385,9.0,10.049876,11.401754,13.928388,16.155494,17.088007,18.027756,18.681542,17.720045,15.524175
20260625_215227,2026-06-25T21:53:43.532054+09:00,skeleton,RX2,27.166155,28.160256,26.172505,23.194827,20.223748,16.124515,12.041595,8.0,4.472136,4.472136,6.0,8.246211,11.401754,13.601471,15.524175,17.464249,19.416488,20.396078,20.396078,19.235384,17.262677,14.317821,11.401754,7.615773,5.0,4.0,13.601471,13.601471,12.083046,8.944272,6.403124,3.605551,2.828427,5.0,9.219544,11.7047,13.928388,14.764823,15.264338,15.811388,15.0,15.0,14.21267,12.041595,10.0,6.708204,5.0,5.656854,9.486833,15.132746,19.104973,23.086793
