experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_113527,2026-06-25T11:36:38.169824+09:00,skeleton,RX2,20.248457,21.18962,20.880613,19.646883,17.464249,15.132746,12.165525,9.219544,6.324555,4.242641,4.0,6.324555,8.944272,12.529964,14.764823,17.888544,19.697716,20.615528,20.880613,19.646883,18.248288,15.033296,12.041595,8.246211,4.472136,3.162278,13.038405,13.152946,12.369317,10.77033,9.433981,7.81025,7.071068,9.055385,10.77033,11.661904,13.038405,14.422205,13.601471,13.038405,13.038405,11.661904,11.18034,8.944272,8.062258,6.403124,5.0,5.09902,7.28011,9.848858,13.0,15.652476
20260625_113527,2026-06-25T11:36:38.201443+09:00,skeleton,RX3,14.866069,12.369317,11.045361,10.198039,9.848858,10.0,11.401754,11.401754,11.401754,10.816654,10.816654,8.944272,8.062258,5.830952,4.242641,3.162278,4.472136,7.071068,9.899495,13.453624,15.0,15.811388,17.0,15.231546,13.601471,11.18034,8.246211,5.09902,5.0,7.0,11.045361,15.132746,18.11077,19.026298,20.0,20.0,19.026298,17.117243,14.317821,12.369317,10.198039,8.062258,6.082763,5.830952,7.211103,9.848858,13.0,14.866069,17.464249,18.384776,19.697716,18.788294
20260625_113527,2026-06-25T11:36:38.231647+09:00,skeleton,RX1,11.18034,11.401754,11.313708,12.206556,13.038405,13.038405,13.038405,13.601471,12.806248,12.041595,12.041595,11.313708,9.899495,9.899495,9.219544,9.433981,9.848858,10.440307,11.18034,12.165525,14.142136,15.297059,15.297059,15.297059,14.317821,13.341664,10.049876,12.0,14.035669,15.033296,16.03122,16.124515,15.132746,14.142136,12.165525,11.18034,9.055385,8.0,7.071068,6.708204,8.062258,8.602325,10.0,12.206556,13.892444,15.652476,16.155494,18.027756,17.720045,17.720045,16.492423,14.56022
20260625_113527,2026-06-25T11:36:38.263007+09:00,skeleton,RX2,18.973666,20.880613,20.615528,19.416488,17.262677,15.132746,12.041595,9.055385,6.324555,4.242641,4.123106,6.324555,8.944272,11.18034,14.764823,16.552945,18.788294,20.615528,21.18962,19.646883,16.492423,15.132746,13.038405,8.0,4.123106,2.236068,14.0,14.035669,13.038405,11.18034,8.544004,7.071068,6.324555,8.062258,9.486833,11.18034,13.038405,13.038405,13.038405,12.529964,12.083046,11.7047,10.77033,9.486833,7.615773,6.324555,5.0,4.472136,6.0,8.544004,11.7047,15.231546
20260625_113527,2026-06-25T11:36:38.289597+09:00,skeleton,RX3,14.317821,13.152946,11.18034,10.77033,11.661904,12.206556,13.453624,14.21267,13.601471,13.038405,11.661904,10.77033,9.486833,7.615773,5.830952,4.242641,5.09902,6.082763,8.544004,11.7047,13.601471,14.317821,15.132746,15.033296,14.035669,12.165525,6.403124,5.09902,7.28011,9.433981,13.038405,15.264338,17.492856,19.235384,18.788294,18.384776,16.763055,14.866069,12.369317,10.440307,8.544004,7.211103,7.211103,8.544004,10.440307,12.369317,15.524175,17.720045,18.681542,19.924859,20.248457,19.313208
20260625_113527,2026-06-25T11:36:38.321676+09:00,skeleton,RX1,11.18034,10.440307,11.045361,12.0,12.041595,13.038405,13.038405,12.0,12.041595,12.165525,11.18034,10.440307,9.219544,8.246211,8.062258,8.0,9.219544,8.944272,10.29563,11.661904,13.038405,13.928388,14.866069,13.928388,14.317821,10.440307,10.440307,12.649111,14.56022,15.811388,17.464249,16.492423,16.278821,14.317821,12.165525,10.198039,9.486833,7.615773,7.071068,6.403124,8.062258,8.944272,11.18034,13.416408,14.422205,15.811388,17.029386,17.691806,18.384776,16.278821,16.278821,13.453624
20260625_113527,2026-06-25T11:36:38.349239+09:00,skeleton,RX2,20.024984,21.0,21.023796,20.024984,18.11077,15.132746,12.369317,9.219544,6.082763,3.0,3.0,5.385165,8.062258,11.18034,14.317821,17.464249,19.313208,21.18962,21.84033,20.615528,19.235384,17.117243,13.0,10.049876,6.324555,2.828427,16.552945,16.155494,14.866069,13.341664,11.0,9.486833,8.485281,9.848858,11.18034,13.038405,14.0,15.0,15.0,15.0,15.033296,14.035669,13.038405,11.18034,10.198039,8.062258,6.0,4.472136,4.472136,8.0,11.045361,15.033296
20260625_113527,2026-06-25T11:36:38.379481+09:00,skeleton,RX3,14.0,12.165525,10.29563,11.313708,12.206556,13.416408,14.764823,15.652476,14.764823,13.892444,13.038405,10.816654,10.0,7.211103,5.385165,5.09902,6.403124,9.433981,10.77033,13.038405,16.643317,16.401219,18.384776,16.278821,15.620499,11.18034,6.0,3.605551,4.0,8.544004,12.083046,15.652476,18.384776,19.313208,18.973666,18.681542,17.464249,15.132746,12.041595,10.049876,7.28011,5.830952,5.830952,7.28011,9.055385,12.041595,15.033296,17.117243,19.235384,20.223748,20.396078,18.248288
20260625_113527,2026-06-25T11:36:38.409158+09:00,skeleton,RX1,25.238859,25.553865,23.706539,21.540659,18.384776,15.811388,13.0,11.18034,10.29563,9.899495,10.630146,11.401754,12.206556,12.806248,14.866069,15.556349,16.278821,16.401219,16.401219,15.811388,13.601471,12.041595,10.630146,10.29563,10.77033,11.18034,15.556349,14.142136,12.806248,10.29563,10.198039,10.049876,12.369317,13.928388,16.155494,17.088007,18.027756,18.439089,17.262677,17.029386,16.0,15.132746,13.152946,12.165525,10.049876,9.055385,9.486833,10.816654,14.21267,16.970563,19.849433,22.671568
20260625_113527,2026-06-25T11:36:38.439182+09:00,skeleton,RX2,20.223748,21.095023,22.022716,20.024984,18.0,15.033296,12.041595,9.055385,5.0,2.236068,2.236068,5.656854,8.485281,12.041595,14.866069,17.029386,19.209373,21.400935,21.633308,20.59126,18.788294,17.088007,13.601471,10.049876,7.0,4.472136,15.620499,16.401219,15.264338,13.416408,11.401754,9.055385,8.062258,9.433981,10.77033,12.369317,14.142136,15.033296,15.033296,15.033296,15.132746,14.142136,13.152946,11.18034,10.198039,8.062258,6.0,4.472136,5.385165,8.0,12.165525,15.132746
20260625_113527,2026-06-25T11:36:38.470789+09:00,skeleton,RX3,20.615528,22.803509,23.430749,22.022716,20.0,16.401219,12.206556,8.062258,5.09902,2.828427,5.09902,8.0,11.045361,14.142136,16.124515,18.027756,18.027756,18.0,17.029386,14.142136,10.440307,7.211103,4.472136,3.605551,6.708204,9.219544,24.041631,26.172505,27.586228,26.172505,24.083189,20.518285,15.556349,10.630146,4.472136,2.828427,6.082763,10.198039,12.369317,15.524175,16.492423,18.248288,18.248288,19.104973,18.11077,17.117243,14.035669,11.18034,6.708204,5.09902,8.062258,12.727922
20260625_113527,2026-06-25T11:36:38.504268+09:00,skeleton,RX1,11.401754,9.055385,9.219544,10.29563,10.816654,11.401754,12.806248,12.806248,13.601471,13.038405,13.892444,12.529964,12.083046,11.18034,10.29563,10.0,10.630146,10.0,11.661904,13.0,13.928388,14.56022,15.524175,15.524175,15.524175,14.56022,9.848858,13.0,15.231546,17.088007,18.027756,17.720045,17.464249,15.297059,13.341664,11.18034,8.246211,6.708204,5.0,4.472136,6.082763,9.0,10.0,13.038405,14.142136,16.278821,17.720045,18.973666,19.697716,18.788294,18.35756,15.652476
20260625_113527,2026-06-25T11:36:38.529592+09:00,skeleton,RX2,21.095023,21.954498,20.59126,20.124612,17.888544,14.317821,10.77033,7.615773,3.162278,3.0,7.0,10.0,13.0,16.03122,18.11077,21.213203,22.36068,22.561028,21.84033,20.248457,16.552945,13.892444,10.630146,7.211103,5.09902,16.401219,15.620499,14.866069,12.806248,10.77033,8.0,8.062258,8.602325,10.77033,13.152946,14.035669,15.033296,15.0,15.0,14.0,14.035669,12.041595,11.045361,10.0,7.0,5.09902,4.242641,5.09902,8.544004,12.529964,16.124515
20260625_113527,2026-06-25T11:36:38.563597+09:00,skeleton,RX3,19.313208,15.652476,13.892444,11.401754,10.816654,10.77033,10.440307,11.18034,12.165525,11.401754,11.401754,10.77033,8.944272,7.615773,5.830952,4.123106,2.236068,3.162278,6.082763,8.246211,10.440307,10.77033,11.661904,11.401754,10.630146,9.219544,13.038405,9.848858,6.082763,6.403124,8.544004,13.341664,16.278821,19.646883,20.880613,21.540659,21.023796,19.723083,18.027756,15.620499,13.453624,10.630146,8.602325,7.28011,8.0,9.486833,12.529964,16.124515,17.888544,21.023796,21.931712,22.472205
20260625_113527,2026-06-25T11:36:38.590069+09:00,skeleton,RX1,22.803509,24.083189,23.345235,22.671568,20.0,18.027756,15.264338,13.038405,10.816654,9.219544,9.219544,9.433981,10.29563,11.18034,13.0,14.866069,16.155494,17.088007,17.464249,17.464249,16.552945,16.155494,14.56022,14.142136,13.0,13.152946,15.620499,13.601471,12.041595,9.899495,8.062258,6.0,7.615773,9.433981,12.206556,14.422205,15.264338,15.652476,16.155494,15.524175,15.132746,15.033296,14.035669,13.152946,11.18034,10.049876,8.0,7.615773,8.485281,11.401754,15.811388,18.867962
20260625_113527,2026-06-25T11:36:38.620707+09:00,skeleton,RX2,22.090722,23.086793,22.022716,20.024984,17.0,14.0,10.0,6.0,3.0,1.414214,4.242641,7.211103,10.29563,13.038405,16.401219,17.804494,19.849433,20.518285,19.79899,18.439089,15.811388,13.416408,10.440307,7.0,6.403124,6.708204,14.56022,13.928388,13.0,10.816654,8.485281,7.28011,7.28011,8.485281,10.816654,13.416408,13.928388,14.866069,14.866069,14.866069,13.928388,12.649111,11.7047,10.440307,8.544004,7.071068,5.09902,5.0,7.071068,11.0,14.035669,18.11077
20260625_113527,2026-06-25T11:36:38.650294+09:00,skeleton,RX3,18.681542,17.464249,15.132746,14.0,13.038405,13.152946,12.369317,12.369317,12.369317,12.165525,11.045361,10.049876,9.0,8.0,7.0,5.09902,5.0,5.656854,6.708204,8.944272,10.29563,10.816654,11.313708,10.630146,10.29563,8.544004,11.045361,9.055385,8.062258,9.219544,12.083046,14.866069,18.027756,19.697716,20.124612,19.723083,19.416488,17.804494,16.278821,14.142136,12.041595,11.313708,9.219544,8.944272,10.440307,12.165525,14.142136,16.124515,19.104973,21.213203,21.377558,20.615528
20260625_113527,2026-06-25T11:36:38.681947+09:00,skeleton,RX1,13.0,10.816654,9.899495,10.816654,9.848858,11.401754,12.369317,12.369317,12.649111,13.0,13.0,13.0,12.529964,12.529964,12.529964,12.083046,11.7047,11.401754,12.165525,13.0,14.035669,14.142136,14.142136,15.297059,14.142136,13.341664,10.049876,12.041595,15.033296,17.029386,18.11077,18.248288,17.464249,15.524175,13.601471,11.7047,9.486833,7.28011,6.0,5.385165,6.403124,7.81025,9.899495,11.313708,13.453624,15.0,17.204651,19.235384,19.697716,19.313208,18.973666,16.763055
20260625_113527,2026-06-25T11:36:38.709629+09:00,skeleton,RX2,8.544004,5.656854,6.082763,8.944272,12.041595,14.866069,16.278821,17.691806,18.439089,17.204651,17.204651,15.264338,13.892444,11.18034,8.062258,4.472136,1.0,3.162278,8.544004,12.649111,16.763055,19.646883,20.615528,21.377558,20.223748,19.104973,7.81025,10.816654,13.892444,16.552945,18.384776,18.384776,18.384776,16.763055,14.56022,12.369317,9.219544,7.071068,4.123106,3.605551,5.0,6.082763,9.219544,11.18034,13.341664,15.297059,17.117243,18.11077,19.026298,19.026298,17.0,15.0
20260625_113527,2026-06-25T11:36:38.743079+09:00,skeleton,RX3,18.788294,20.124612,18.788294,17.888544,15.652476,13.416408,11.661904,10.816654,10.630146,11.313708,11.401754,11.401754,12.806248,13.453624,14.142136,14.21267,14.422205,13.038405,11.661904,9.848858,7.615773,5.0,4.472136,5.0,7.071068,8.246211,18.248288,20.396078,21.84033,21.18962,20.615528,17.464249,16.155494,13.601471,11.18034,11.0,10.198039,10.77033,12.083046,13.0,13.928388,14.56022,15.297059,16.278821,16.124515,16.03122,16.0,16.03122,16.124515,16.492423,16.763055,17.088007
20260625_113527,2026-06-25T11:36:38.769557+09:00,skeleton,RX1,12.206556,10.77033,9.219544,10.049876,10.198039,11.401754,12.369317,12.649111,13.341664,13.341664,13.341664,13.152946,12.165525,12.041595,12.165525,11.18034,11.401754,11.18034,11.661904,12.206556,14.21267,14.21267,14.866069,14.866069,14.142136,13.453624,8.944272,11.18034,13.416408,15.231546,17.088007,15.811388,16.492423,14.317821,12.165525,10.198039,8.246211,6.324555,5.0,5.0,5.385165,8.246211,9.219544,11.401754,12.649111,15.231546,17.0,18.027756,18.601075,18.439089,17.691806,15.620499
20260625_113527,2026-06-25T11:36:38.801176+09:00,skeleton,RX2,8.485281,6.324555,7.071068,10.29563,12.806248,14.866069,17.029386,17.029386,17.029386,17.204651,15.811388,14.422205,12.529964,10.29563,8.062258,3.605551,2.236068,5.0,10.0,13.038405,17.0,20.024984,22.090722,22.090722,21.213203,18.439089,8.062258,11.0,14.142136,16.278821,17.262677,18.439089,17.464249,16.492423,14.56022,12.649111,9.848858,7.211103,5.0,4.123106,5.385165,6.708204,8.602325,10.816654,12.206556,14.764823,16.552945,17.464249,18.027756,18.027756,16.763055,13.928388
20260625_113527,2026-06-25T11:36:38.829663+09:00,skeleton,RX3,17.204651,15.620499,15.556349,15.620499,15.0,13.601471,13.601471,13.601471,12.806248,12.041595,10.630146,9.219544,7.81025,7.211103,6.324555,6.082763,8.0,9.219544,11.18034,13.152946,14.035669,14.035669,14.142136,13.341664,11.7047,8.944272,7.071068,5.830952,6.0,7.28011,10.29563,12.529964,14.317821,15.231546,15.811388,16.492423,15.297059,14.142136,12.041595,11.045361,10.049876,9.055385,8.246211,8.944272,9.433981,11.661904,12.806248,14.422205,17.204651,18.027756,18.867962,18.027756
20260625_113527,2026-06-25T11:36:38.861221+09:00,skeleton,RX1,24.33105,25.179357,24.020824,23.0,20.024984,19.104973,16.124515,14.142136,12.041595,11.0,10.198039,10.198039,10.440307,11.7047,13.928388,14.866069,15.811388,16.763055,16.763055,16.763055,15.811388,14.866069,14.317821,13.892444,13.601471,13.453624,14.866069,13.928388,11.7047,9.848858,7.81025,8.062258,9.055385,11.0,13.0,15.0,16.03122,17.117243,16.492423,16.155494,15.652476,15.264338,13.601471,12.806248,11.401754,10.0,8.944272,9.219544,11.045361,14.317821,16.492423,20.615528
20260625_113527,2026-06-25T11:36:38.889479+09:00,skeleton,RX2,9.433981,8.062258,8.0,10.440307,12.529964,15.264338,17.492856,17.492856,18.35756,17.888544,17.464249,16.155494,13.928388,11.401754,9.219544,5.09902,1.0,3.0,8.0,13.0,16.0,19.104973,21.213203,21.213203,20.396078,17.720045,7.0,10.049876,13.152946,15.297059,17.262677,18.439089,17.464249,16.492423,14.56022,11.7047,8.944272,6.403124,5.0,5.0,6.324555,8.062258,10.29563,12.206556,13.892444,15.652476,17.464249,18.973666,18.973666,19.924859,18.681542,15.524175
20260625_113527,2026-06-25T11:36:38.919377+09:00,skeleton,RX3,22.803509,20.808652,18.027756,15.652476,13.601471,13.152946,13.038405,13.0,13.0,13.0,12.0,11.045361,11.045361,9.055385,8.062258,7.0,5.385165,6.403124,7.211103,8.944272,10.29563,11.661904,12.206556,12.041595,10.630146,9.433981,11.18034,7.211103,5.385165,7.28011,10.816654,15.0,17.204651,21.095023,22.36068,22.472205,22.135944,20.396078,19.104973,17.029386,14.0,12.0,10.049876,8.544004,9.433981,10.630146,14.422205,17.492856,19.723083,22.472205,24.413111,25.0
20260625_113527,2026-06-25T11:36:38.949142+09:00,skeleton,RX1,12.041595,10.440307,9.848858,9.219544,10.0,10.816654,11.661904,12.206556,13.601471,12.806248,12.806248,12.041595,12.041595,12.041595,11.313708,11.401754,11.401754,11.661904,11.18034,11.7047,12.649111,14.56022,14.317821,14.317821,14.142136,13.152946,8.544004,10.77033,13.928388,15.231546,16.552945,17.0,16.124515,14.422205,12.806248,10.630146,8.602325,6.403124,5.385165,5.0,5.09902,6.708204,8.062258,10.29563,13.0,14.56022,16.278821,18.11077,18.027756,19.026298,18.0,16.03122
20260625_113527,2026-06-25T11:36:38.979118+09:00,skeleton,RX2,22.090722,24.186773,23.194827,21.377558,18.439089,15.297059,12.165525,8.062258,5.09902,3.605551,6.0,9.219544,11.7047,14.866069,17.720045,20.615528,22.561028,23.537205,22.36068,21.213203,18.027756,15.033296,10.198039,6.708204,4.472136,5.0,15.620499,14.866069,13.453624,11.401754,8.544004,6.0,7.211103,8.944272,10.440307,13.341664,14.142136,15.132746,15.297059,14.317821,13.341664,12.369317,11.401754,9.486833,7.615773,6.082763,4.123106,3.605551,7.071068,10.0,14.0,18.0
20260625_113527,2026-06-25T11:36:39.017473+09:00,skeleton,RX3,16.278821,13.038405,10.77033,8.0,8.944272,10.630146,12.041595,13.453624,13.453624,13.453624,13.453624,12.041595,10.630146,8.602325,6.403124,2.828427,2.236068,4.123106,7.071068,10.049876,13.341664,14.56022,16.155494,15.652476,14.422205,12.806248,10.198039,5.385165,3.162278,5.656854,10.0,13.892444,16.643317,19.416488,20.615528,20.518285,19.79899,18.439089,16.401219,13.601471,10.816654,8.602325,5.656854,4.123106,5.385165,9.219544,12.041595,15.556349,18.384776,21.213203,21.931712,20.518285
20260625_113527,2026-06-25T11:36:39.039074+09:00,skeleton,RX1,24.596748,25.079872,24.351591,24.041631,21.587033,19.235384,17.117243,14.142136,13.341664,11.401754,10.77033,10.29563,10.816654,12.041595,13.453624,14.866069,16.278821,17.029386,17.691806,17.029386,17.029386,16.278821,15.556349,14.21267,14.422205,14.317821,15.652476,14.317821,13.416408,10.816654,8.485281,7.615773,8.0,10.198039,12.369317,14.56022,15.297059,16.124515,16.03122,16.124515,15.297059,15.524175,14.866069,13.416408,12.529964,11.18034,9.486833,9.0,10.440307,13.416408,16.124515,19.723083
20260625_113527,2026-06-25T11:36:39.072214+09:00,skeleton,RX2,22.472205,23.600847,23.600847,22.022716,19.849433,16.278821,12.727922,8.485281,5.0,2.0,3.0,7.071068,10.198039,13.152946,17.117243,19.026298,21.023796,21.095023,23.021729,22.090722,18.439089,15.132746,10.77033,8.062258,3.605551,4.242641,16.03122,15.0,14.035669,12.369317,9.848858,7.81025,8.062258,9.486833,11.661904,13.601471,15.620499,16.278821,17.029386,16.278821,15.620499,15.0,13.601471,12.206556,10.0,7.81025,5.0,4.0,5.656854,10.0,13.038405,17.492856
20260625_113527,2026-06-25T11:36:39.099465+09:00,skeleton,RX3,18.439089,19.79899,19.79899,19.104973,16.970563,14.142136,10.630146,7.211103,5.09902,5.0,5.830952,8.944272,11.7047,13.928388,15.652476,17.0,18.027756,17.804494,16.278821,14.21267,11.18034,8.246211,5.09902,3.605551,6.082763,7.211103,21.540659,23.769729,25.632011,25.298221,24.041631,21.84033,17.720045,12.649111,8.544004,5.656854,4.0,6.403124,8.485281,10.630146,12.727922,14.866069,15.620499,16.401219,16.401219,16.401219,15.0,13.453624,10.816654,10.440307,11.045361,12.529964
20260625_113527,2026-06-25T11:36:39.129548+09:00,skeleton,RX1,11.7047,10.29563,9.219544,8.944272,9.848858,10.440307,11.401754,12.369317,13.341664,12.649111,12.649111,12.083046,12.083046,11.18034,10.77033,10.77033,11.401754,11.045361,11.0,12.165525,13.341664,14.317821,14.56022,14.56022,13.601471,12.649111,8.544004,11.401754,13.928388,15.811388,17.464249,17.464249,16.552945,14.764823,13.892444,10.816654,8.062258,5.830952,4.123106,4.0,4.472136,6.403124,8.485281,10.630146,12.206556,14.764823,16.552945,18.027756,18.973666,18.439089,18.248288,16.278821
20260625_113527,2026-06-25T11:36:39.159662+09:00,skeleton,RX2,21.18962,21.84033,21.587033,20.396078,18.248288,15.132746,12.041595,8.062258,4.123106,1.414214,3.162278,6.324555,9.848858,13.416408,15.652476,18.35756,21.095023,21.633308,22.203603,19.849433,19.79899,17.029386,12.806248,9.433981,5.09902,3.605551,16.278821,16.278821,15.0,13.038405,10.77033,9.0,8.062258,9.433981,11.7047,13.152946,15.132746,16.03122,16.03122,16.03122,15.033296,14.142136,13.152946,12.165525,10.049876,7.071068,5.0,4.242641,5.0,8.246211,12.649111,15.811388
20260625_113527,2026-06-25T11:36:39.189456+09:00,skeleton,RX3,11.7047,9.0,8.062258,9.433981,11.401754,14.142136,16.124515,16.03122,17.029386,16.124515,14.142136,12.165525,10.198039,7.28011,3.162278,1.0,5.385165,9.486833,13.0,16.552945,19.235384,20.248457,20.0,19.104973,17.029386,14.422205,8.602325,4.242641,1.414214,6.082763,11.401754,15.811388,18.027756,19.924859,20.880613,20.880613,19.646883,17.464249,15.297059,12.369317,9.219544,6.324555,4.242641,5.0,6.708204,10.630146,12.727922,16.278821,19.104973,19.849433,19.849433,17.804494
20260625_113527,2026-06-25T11:36:39.227790+09:00,skeleton,RX1,11.401754,10.0,8.944272,9.055385,9.0,10.049876,11.18034,12.165525,12.041595,12.0,12.0,12.0,11.045361,11.045361,11.0,10.0,10.198039,9.486833,10.440307,12.083046,13.601471,13.601471,15.620499,15.0,13.601471,12.041595,8.0,11.045361,14.142136,16.124515,18.027756,18.0,17.029386,15.132746,14.142136,11.18034,9.219544,7.071068,5.09902,4.472136,4.242641,5.830952,8.062258,9.433981,12.206556,14.21267,16.278821,17.691806,17.804494,18.601075,18.027756,15.811388
20260625_113527,2026-06-25T11:36:39.391096+09:00,skeleton,RX2,7.0,4.123106,3.0,5.830952,9.219544,12.041595,13.453624,15.0,15.0,15.811388,15.264338,14.764823,13.416408,12.083046,10.440307,7.28011,4.123106,1.414214,3.605551,6.708204,10.77033,13.601471,15.524175,17.464249,17.262677,16.124515,6.708204,10.0,12.727922,15.620499,17.204651,18.867962,18.867962,17.0,15.652476,13.0,10.77033,8.246211,6.0,4.472136,4.472136,5.09902,8.0,10.0,12.041595,14.035669,15.0,16.0,17.029386,17.029386,16.124515,14.142136
20260625_113527,2026-06-25T11:36:39.550214+09:00,skeleton,RX3,11.401754,9.055385,8.944272,10.630146,11.661904,13.416408,14.317821,15.231546,14.317821,13.416408,12.529964,10.816654,8.602325,5.656854,2.828427,1.414214,4.242641,8.602325,12.206556,15.264338,16.124515,17.464249,16.763055,15.524175,14.142136,11.0,7.211103,3.605551,1.0,5.830952,9.219544,12.206556,14.422205,16.643317,16.643317,16.124515,14.764823,13.416408,11.18034,8.944272,5.830952,4.242641,4.0,5.385165,7.071068,9.899495,12.041595,14.866069,16.278821,17.029386,17.029386,15.0
20260625_113527,2026-06-25T11:36:39.550329+09:00,skeleton,RX1,21.400935,22.203603,21.095023,20.59126,18.384776,16.155494,13.928388,11.7047,11.18034,9.433981,9.219544,9.219544,10.0,11.401754,12.806248,13.453624,14.866069,14.866069,15.556349,14.866069,14.142136,12.041595,12.206556,10.29563,10.77033,10.198039,14.866069,13.453624,12.041595,10.0,8.062258,7.071068,8.246211,9.848858,11.661904,13.038405,13.892444,15.231546,14.866069,14.317821,14.142136,14.0,13.038405,12.165525,10.198039,9.055385,8.062258,8.544004,10.29563,12.041595,14.866069,18.384776
20260625_113527,2026-06-25T11:36:39.550416+09:00,skeleton,RX2,19.416488,20.396078,20.880613,19.924859,17.088007,13.928388,11.18034,8.062258,4.472136,1.0,2.236068,5.0,8.602325,11.661904,14.764823,16.552945,18.788294,20.615528,21.18962,19.924859,18.439089,16.124515,13.0,9.055385,5.385165,3.605551,16.124515,15.264338,15.0,12.727922,10.816654,8.246211,8.062258,8.602325,10.0,12.529964,13.416408,14.317821,13.928388,14.317821,14.317821,13.416408,12.529964,11.18034,9.848858,7.615773,6.082763,4.123106,5.0,8.544004,11.401754,15.297059
20260625_113527,2026-06-25T11:36:39.550499+09:00,skeleton,RX3,13.892444,11.18034,12.041595,12.083046,14.422205,15.620499,15.620499,15.620499,16.401219,15.0,13.038405,10.816654,8.062258,5.830952,2.236068,3.162278,7.071068,11.18034,12.165525,17.117243,18.681542,20.248457,17.888544,18.867962,15.620499,9.899495,9.486833,5.09902,1.0,5.0,9.899495,14.142136,17.691806,19.104973,19.209373,20.0,18.027756,16.643317,13.892444,11.661904,8.602325,6.403124,5.385165,6.082763,8.062258,10.816654,13.601471,16.401219,17.804494,19.849433,19.209373,17.691806
20260625_113527,2026-06-25T11:36:39.710155+09:00,skeleton,RX1,24.020824,25.079872,25.317978,23.769729,20.880613,18.973666,15.811388,13.928388,11.7047,10.198039,10.049876,10.049876,12.165525,13.152946,14.142136,15.132746,17.117243,17.117243,17.029386,16.124515,15.033296,14.317821,12.649111,12.083046,11.661904,11.401754,17.029386,17.0,15.0,12.041595,9.486833,8.602325,8.062258,10.440307,12.369317,14.317821,15.524175,17.088007,17.888544,17.492856,16.401219,15.556349,14.866069,14.21267,12.806248,10.630146,10.630146,9.848858,11.18034,14.0,17.029386,20.024984
20260625_113527,2026-06-25T11:36:39.710334+09:00,skeleton,RX2,8.944272,6.082763,4.472136,6.324555,8.0,11.0,13.038405,14.0,15.0,16.03122,15.132746,15.297059,14.317821,12.649111,10.77033,8.062258,5.0,2.236068,3.162278,7.071068,10.440307,13.0,15.231546,17.0,17.0,16.643317,6.324555,9.433981,12.206556,14.866069,16.278821,17.691806,17.691806,17.029386,15.0,13.038405,10.29563,7.615773,6.082763,5.09902,5.656854,6.708204,8.544004,10.77033,12.649111,14.866069,16.155494,17.464249,17.888544,17.888544,16.643317,15.264338
20260625_113527,2026-06-25T11:36:39.710493+09:00,skeleton,RX3,17.262677,17.262677,17.262677,15.132746,13.038405,10.0,8.062258,5.830952,6.403124,7.615773,9.219544,11.18034,13.152946,14.317821,15.524175,16.155494,15.231546,14.317821,11.401754,7.211103,5.0,4.242641,3.605551,7.071068,11.401754,12.206556,18.973666,21.84033,23.537205,23.345235,22.203603,20.099751,16.03122,12.041595,8.246211,5.0,5.09902,7.28011,8.944272,10.77033,13.0,13.601471,14.56022,15.524175,15.297059,15.297059,13.341664,12.649111,12.529964,12.041595,13.038405,14.317821
20260625_113527,2026-06-25T11:36:39.710641+09:00,skeleton,RX1,12.165525,11.045361,10.198039,11.18034,10.816654,11.401754,11.401754,12.806248,13.038405,13.038405,12.529964,11.661904,11.18034,11.18034,10.29563,10.0,10.630146,10.630146,11.661904,12.529964,14.317821,14.317821,15.231546,15.231546,14.317821,13.416408,8.485281,11.401754,13.601471,15.620499,16.278821,16.970563,16.278821,15.620499,12.806248,10.816654,9.219544,7.071068,5.0,5.385165,6.0,7.071068,9.055385,11.045361,13.038405,14.0,16.03122,17.262677,17.464249,17.720045,17.720045,15.811388
20260625_113527,2026-06-25T11:36:39.710784+09:00,skeleton,RX2,8.485281,5.830952,5.09902,7.071068,10.0,13.038405,13.892444,15.264338,17.204651,17.029386,17.029386,16.278821,14.866069,14.21267,12.206556,9.433981,5.830952,2.236068,1.414214,5.830952,8.944272,13.0,14.866069,15.811388,16.492423,15.297059,6.082763,9.055385,12.369317,14.56022,17.088007,17.464249,17.464249,16.552945,14.764823,12.529964,10.0,7.071068,5.0,4.0,4.472136,6.403124,7.81025,10.630146,12.041595,14.142136,15.556349,17.029386,17.204651,17.204651,16.643317,14.422205
20260625_113527,2026-06-25T11:36:39.710939+09:00,skeleton,RX3,18.0,19.026298,18.027756,16.03122,14.035669,11.045361,8.246211,5.830952,4.472136,7.0,8.062258,11.18034,12.165525,14.035669,15.0,15.132746,15.297059,13.601471,11.18034,7.81025,5.385165,5.0,7.071068,9.055385,11.7047,12.529964,21.633308,24.186773,25.942244,25.495098,24.166092,21.023796,16.552945,12.529964,9.219544,7.615773,7.071068,8.944272,11.661904,13.038405,14.422205,16.643317,16.124515,17.888544,17.464249,16.552945,15.652476,14.422205,13.453624,13.601471,13.928388,15.132746
