experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_161602,2026-06-25T16:17:05.932122+09:00,skeleton,RX2,4.242641,7.0,11.401754,14.866069,17.088007,19.924859,20.880613,19.646883,19.646883,18.439089,16.492423,14.317821,12.165525,10.198039,7.071068,3.162278,1.414214,5.385165,9.486833,13.928388,16.552945,19.235384,21.954498,21.633308,21.400935,19.104973,13.0,14.866069,15.811388,15.811388,15.524175,14.56022,12.649111,9.486833,7.615773,5.0,4.123106,4.123106,6.403124,7.81025,8.602325,10.816654,12.529964,14.317821,15.652476,16.552945,17.464249,17.464249,17.088007,16.155494,13.601471,10.198039
20260625_161602,2026-06-25T16:17:05.962286+09:00,skeleton,RX3,25.553865,22.825424,19.723083,16.124515,11.18034,7.28011,4.0,3.162278,5.385165,7.211103,10.0,12.806248,14.21267,16.278821,17.029386,17.804494,18.439089,17.204651,15.811388,13.601471,10.816654,7.211103,4.472136,1.414214,2.828427,5.830952,3.162278,1.0,4.0,8.0,11.0,15.033296,17.117243,18.248288,18.439089,18.439089,16.763055,15.524175,13.601471,11.401754,8.246211,6.082763,3.0,1.0,3.605551,7.211103,11.661904,15.264338,19.235384,22.825424,25.059928,26.41969
20260625_161602,2026-06-25T16:17:05.993395+09:00,skeleton,RX1,15.264338,16.643317,17.492856,16.643317,16.124515,14.422205,12.206556,9.219544,6.403124,3.605551,2.0,3.162278,5.09902,8.246211,11.7047,14.866069,18.027756,19.924859,20.880613,21.84033,20.615528,19.416488,16.124515,12.041595,7.0,2.0,5.0,7.0,8.0,9.0,9.0,9.0,8.0,7.071068,5.0,4.0,2.236068,1.0,2.236068,4.242641,5.0,5.656854,6.403124,6.403124,6.403124,5.830952,4.472136,2.0,1.0,4.123106,6.708204,10.29563
20260625_161602,2026-06-25T16:17:06.021641+09:00,skeleton,RX2,29.154759,27.856777,25.298221,21.84033,17.464249,13.341664,8.246211,3.162278,2.236068,5.385165,8.246211,11.401754,14.56022,16.763055,19.313208,21.540659,22.847319,22.825424,21.095023,19.416488,16.401219,12.041595,8.485281,2.828427,2.236068,6.708204,6.403124,5.385165,5.09902,6.403124,8.602325,11.661904,13.892444,15.652476,17.0,17.464249,17.464249,16.552945,15.231546,13.928388,12.649111,11.401754,9.055385,7.0,5.385165,5.0,7.071068,10.198039,13.928388,17.888544,22.36068,25.495098
20260625_161602,2026-06-25T16:17:06.051688+09:00,skeleton,RX3,26.41969,24.186773,20.59126,17.0,12.083046,7.615773,4.0,2.236068,4.472136,7.81025,9.899495,12.727922,14.866069,16.278821,17.029386,18.439089,18.439089,17.691806,15.556349,13.453624,10.630146,7.81025,4.472136,1.414214,3.162278,5.830952,3.0,1.0,4.0,8.062258,11.18034,15.524175,17.720045,18.973666,18.973666,19.313208,17.464249,16.155494,13.928388,11.7047,9.486833,6.324555,4.123106,1.414214,3.605551,7.81025,10.816654,15.264338,19.235384,22.825424,25.059928,27.294688
20260625_161602,2026-06-25T16:17:06.083239+09:00,skeleton,RX1,15.811388,10.29563,5.385165,6.403124,11.661904,15.652476,20.248457,22.135944,25.0,27.202941,27.202941,27.202941,26.248809,25.0,22.803509,17.720045,13.341664,7.071068,3.0,11.313708,20.518285,30.413813,38.209946,43.27817,47.201695,47.707442,11.661904,10.29563,9.219544,7.211103,6.082763,6.324555,8.602325,11.313708,12.727922,13.453624,12.727922,12.727922,9.899495,7.81025,5.830952,3.162278,2.236068,6.0,10.049876,14.317821,18.439089,21.587033,24.515301,25.495098,25.495098,23.345235
20260625_161602,2026-06-25T16:17:06.112029+09:00,skeleton,RX2,2.236068,5.830952,10.0,14.21267,17.029386,19.209373,19.209373,20.0,18.601075,17.204651,15.811388,14.422205,11.661904,8.602325,6.403124,2.828427,2.236068,6.0,10.0,14.035669,18.0,21.023796,23.086793,23.537205,22.561028,20.880613,14.317821,16.552945,18.027756,18.027756,18.027756,16.155494,14.866069,12.083046,9.433981,7.071068,5.385165,5.0,6.708204,7.81025,9.219544,10.816654,12.529964,14.317821,15.231546,17.088007,18.027756,17.720045,17.720045,15.811388,13.601471,9.486833
20260625_161602,2026-06-25T16:17:06.142156+09:00,skeleton,RX3,9.055385,13.0,16.0,19.026298,20.0,20.0,20.0,19.0,18.0,16.0,14.0,11.0,9.0,6.082763,3.162278,2.0,4.242641,7.211103,10.816654,13.038405,15.811388,15.811388,17.204651,16.401219,15.620499,13.453624,16.124515,17.464249,17.720045,16.763055,14.866069,13.0,9.848858,6.324555,3.0,2.0,4.472136,7.211103,9.433981,11.661904,13.038405,15.264338,15.811388,16.643317,17.492856,17.204651,16.643317,15.811388,13.601471,10.0,7.071068,4.123106
20260625_161602,2026-06-25T16:17:06.171227+09:00,skeleton,RX1,14.866069,15.811388,16.155494,15.811388,14.866069,12.649111,10.198039,8.062258,5.0,3.162278,2.0,4.242641,7.211103,10.0,13.038405,16.124515,18.35756,21.095023,22.472205,23.021729,23.021729,20.0,17.029386,12.727922,8.485281,3.605551,5.656854,7.071068,7.81025,9.219544,9.219544,7.81025,7.071068,5.0,3.605551,2.236068,2.236068,4.123106,5.09902,6.082763,7.071068,7.071068,8.062258,8.062258,8.062258,6.0,5.0,3.0,1.0,3.605551,6.708204,10.77033
20260625_161602,2026-06-25T16:17:06.201789+09:00,skeleton,RX2,27.892651,27.45906,25.317978,21.213203,17.117243,12.041595,7.0,3.162278,2.236068,6.082763,9.219544,12.369317,15.524175,18.681542,19.924859,22.135944,22.472205,23.259407,21.470911,18.867962,17.204651,12.206556,7.81025,2.828427,2.236068,6.708204,6.708204,5.656854,5.09902,6.324555,9.433981,12.041595,14.142136,16.970563,18.384776,19.79899,19.104973,18.384776,16.970563,15.556349,13.453624,11.401754,10.0,7.615773,6.082763,4.472136,5.385165,9.0,12.165525,17.720045,21.84033,25.298221
20260625_161602,2026-06-25T16:17:06.231880+09:00,skeleton,RX3,24.596748,22.36068,18.788294,15.652476,11.661904,7.071068,4.123106,3.605551,6.324555,8.246211,11.18034,13.152946,15.132746,16.124515,18.248288,18.248288,18.248288,17.464249,16.492423,13.601471,11.401754,8.246211,4.123106,1.0,2.828427,5.0,2.236068,2.236068,5.09902,8.246211,12.165525,14.56022,16.763055,18.384776,18.384776,17.888544,17.0,14.764823,13.038405,10.29563,8.944272,6.324555,4.0,2.828427,4.123106,7.615773,11.18034,15.264338,18.867962,21.954498,24.186773,26.41969
20260625_161602,2026-06-25T16:17:06.267314+09:00,skeleton,RX1,17.029386,17.691806,18.439089,17.691806,17.029386,14.142136,11.313708,7.81025,5.830952,4.0,2.828427,4.123106,7.615773,11.18034,13.416408,17.0,20.59126,22.825424,23.706539,24.166092,22.847319,20.248457,17.088007,12.649111,8.246211,2.0,6.082763,7.071068,8.062258,9.055385,9.0,9.0,7.0,5.0,4.123106,1.414214,1.0,2.828427,5.0,6.403124,6.403124,7.81025,7.81025,7.81025,7.071068,5.656854,3.605551,1.414214,2.236068,5.656854,8.485281,12.041595
20260625_161602,2026-06-25T16:17:06.292093+09:00,skeleton,RX2,26.305893,27.166155,25.079872,22.022716,17.0,13.0,9.055385,4.123106,2.0,4.472136,7.615773,10.440307,13.928388,15.811388,18.027756,19.313208,21.931712,21.023796,20.59126,18.867962,16.401219,12.806248,7.81025,3.162278,2.0,6.403124,9.055385,7.071068,5.0,4.472136,7.071068,9.486833,12.529964,14.764823,16.124515,17.0,17.0,17.0,15.652476,13.892444,13.038405,10.816654,8.602325,6.403124,4.472136,3.605551,5.385165,9.0,12.041595,17.117243,21.213203,24.33105
20260625_161602,2026-06-25T16:17:06.321858+09:00,skeleton,RX3,25.0,23.600847,20.615528,16.401219,12.206556,8.062258,5.0,4.242641,5.09902,8.062258,10.198039,12.369317,14.317821,16.492423,17.464249,18.248288,19.235384,18.11077,17.117243,14.035669,12.041595,9.0,5.0,2.0,2.236068,5.385165,2.236068,1.0,4.123106,7.615773,10.77033,13.601471,16.492423,17.262677,18.11077,18.11077,17.029386,15.0,13.0,11.0,9.0,6.082763,4.472136,2.236068,4.472136,7.81025,11.401754,14.422205,19.416488,21.633308,25.238859,25.806976
20260625_161602,2026-06-25T16:17:06.356282+09:00,skeleton,RX1,7.28011,3.605551,2.236068,5.385165,8.544004,11.401754,14.317821,15.297059,16.278821,17.262677,17.262677,16.278821,15.132746,14.142136,13.152946,9.055385,6.0,2.828427,5.0,10.630146,16.401219,21.400935,24.839485,28.319605,29.698485,29.732137,5.09902,4.123106,2.236068,2.0,2.236068,4.242641,5.656854,7.071068,8.485281,7.071068,7.071068,6.403124,5.0,2.828427,1.0,1.0,3.162278,6.082763,8.246211,11.18034,12.165525,14.317821,15.297059,16.278821,15.297059,13.341664
20260625_161602,2026-06-25T16:17:06.381398+09:00,skeleton,RX2,2.0,4.0,7.28011,10.440307,13.601471,15.524175,16.492423,16.492423,16.278821,15.297059,13.341664,12.369317,10.198039,8.062258,5.09902,2.0,1.414214,5.0,9.0,13.0,16.03122,19.104973,20.223748,20.396078,19.924859,18.973666,12.083046,14.317821,15.652476,16.552945,17.0,14.764823,13.892444,11.18034,8.544004,6.082763,3.162278,3.162278,5.0,6.324555,8.544004,10.77033,12.529964,13.892444,15.264338,16.643317,17.204651,17.204651,16.401219,15.0,12.806248,9.219544
20260625_161602,2026-06-25T16:17:06.411601+09:00,skeleton,RX3,8.062258,11.7047,15.811388,17.720045,19.646883,19.646883,19.646883,18.681542,17.720045,15.524175,13.601471,12.369317,9.486833,7.28011,4.0,1.414214,2.828427,6.403124,9.219544,12.041595,14.866069,16.970563,16.970563,17.029386,15.620499,13.601471,14.317821,15.652476,16.643317,16.401219,14.21267,12.727922,9.899495,5.656854,2.828427,1.0,4.123106,6.324555,9.486833,11.7047,13.0,14.866069,15.811388,16.763055,18.027756,18.027756,17.088007,16.155494,13.928388,11.18034,7.81025,4.472136
20260625_161602,2026-06-25T16:17:06.444983+09:00,skeleton,RX1,22.022716,24.020824,23.086793,21.095023,19.104973,15.033296,12.0,8.062258,5.385165,4.123106,5.385165,8.602325,12.041595,15.556349,19.104973,21.931712,24.758837,27.586228,28.319605,27.018512,25.0,22.203603,18.027756,11.661904,6.403124,2.236068,6.082763,7.28011,8.246211,8.246211,8.246211,7.071068,6.082763,4.123106,2.828427,3.0,4.472136,5.0,7.211103,7.81025,8.602325,8.602325,8.062258,7.211103,5.830952,4.242641,2.0,4.123106,7.0,12.0,15.033296,18.027756
20260625_161602,2026-06-25T16:17:06.471732+09:00,skeleton,RX2,26.305893,24.515301,22.561028,20.615528,15.524175,11.7047,7.071068,3.0,3.0,6.403124,9.219544,12.041595,14.866069,17.029386,19.849433,21.400935,22.203603,23.021729,21.954498,20.124612,17.464249,13.0,8.544004,4.472136,1.414214,6.324555,9.486833,7.615773,6.403124,6.082763,9.486833,12.083046,15.652476,17.0,18.788294,18.788294,18.788294,18.384776,16.155494,14.317821,13.0,11.661904,9.433981,6.403124,4.472136,3.162278,5.0,8.246211,13.152946,17.117243,20.024984,24.083189
20260625_161602,2026-06-25T16:17:06.501629+09:00,skeleton,RX3,25.179357,23.194827,19.104973,16.124515,11.18034,7.28011,3.605551,2.236068,4.472136,7.615773,10.440307,12.369317,14.317821,15.524175,17.262677,17.464249,18.439089,16.492423,15.524175,12.649111,10.440307,6.708204,3.605551,1.0,4.123106,6.708204,2.236068,1.0,5.0,8.485281,12.041595,14.422205,16.643317,18.35756,18.35756,18.788294,16.552945,15.231546,13.0,9.848858,8.062258,5.0,2.236068,2.236068,5.09902,9.0,12.041595,16.124515,20.099751,23.194827,26.172505,26.172505
20260625_161602,2026-06-25T16:17:06.531066+09:00,skeleton,RX1,20.615528,19.924859,18.973666,18.027756,14.866069,11.401754,8.246211,6.0,3.605551,4.123106,7.071068,9.486833,12.083046,14.764823,17.888544,21.023796,22.847319,24.351591,24.351591,23.769729,21.587033,19.416488,14.142136,10.198039,5.830952,4.0,5.830952,5.830952,6.403124,7.211103,6.403124,5.656854,5.0,4.123106,4.0,4.123106,5.830952,7.211103,7.211103,7.211103,7.211103,8.602325,7.211103,5.830952,4.472136,2.828427,1.0,4.123106,7.071068,10.049876,14.142136,17.262677
20260625_161602,2026-06-25T16:17:06.562980+09:00,skeleton,RX2,25.806976,25.806976,23.430749,21.260292,16.278821,11.313708,7.81025,3.162278,2.828427,6.0,9.055385,12.165525,14.142136,17.117243,19.104973,20.024984,22.0,22.090722,21.213203,19.416488,17.464249,13.601471,8.246211,4.123106,1.0,5.0,9.0,7.071068,6.403124,6.324555,9.055385,12.165525,15.297059,17.262677,18.248288,19.235384,19.104973,18.11077,16.124515,14.142136,13.152946,11.18034,8.246211,6.708204,5.0,4.0,6.403124,9.219544,13.601471,17.492856,21.954498,24.698178
20260625_161602,2026-06-25T16:17:06.591879+09:00,skeleton,RX3,24.738634,22.561028,19.416488,15.297059,10.440307,6.324555,2.828427,2.828427,5.09902,9.055385,11.045361,14.035669,15.033296,17.117243,18.11077,18.11077,19.104973,17.262677,16.124515,13.152946,11.18034,7.071068,4.0,1.0,2.828427,5.830952,1.0,2.236068,6.708204,10.29563,13.601471,16.401219,18.439089,20.518285,19.79899,19.79899,18.439089,17.029386,14.866069,12.041595,9.899495,7.071068,4.472136,3.162278,4.123106,8.0,11.18034,15.524175,18.681542,22.803509,25.0,25.96151
20260625_161602,2026-06-25T16:17:06.622030+09:00,skeleton,RX1,5.656854,5.09902,9.433981,12.041595,15.556349,18.384776,19.79899,19.79899,21.213203,19.79899,19.79899,18.384776,16.970563,14.866069,12.041595,8.602325,6.082763,4.242641,9.486833,14.142136,20.099751,25.179357,29.274562,31.575307,32.015621,30.675723,7.28011,7.071068,6.0,5.09902,5.385165,5.0,6.403124,7.211103,7.211103,7.211103,5.830952,5.0,3.605551,2.0,2.236068,3.0,5.09902,7.28011,10.440307,13.341664,14.317821,15.297059,15.132746,15.132746,14.142136,11.18034
20260625_161602,2026-06-25T16:17:06.651449+09:00,skeleton,RX2,26.248809,25.0,23.769729,20.396078,16.278821,12.165525,8.246211,3.605551,3.0,5.0,7.211103,10.816654,13.892444,16.124515,17.492856,20.248457,21.400935,20.615528,19.79899,19.104973,15.620499,12.206556,8.062258,3.605551,1.414214,5.09902,8.602325,6.708204,5.0,5.0,8.062258,11.18034,13.928388,16.155494,17.464249,17.888544,17.888544,17.0,14.764823,13.416408,11.18034,9.848858,7.28011,6.0,4.472136,4.472136,7.0,10.198039,13.601471,17.088007,21.540659,23.769729
20260625_161602,2026-06-25T16:17:06.683033+09:00,skeleton,RX3,25.632011,22.847319,19.697716,14.866069,10.77033,6.082763,3.162278,3.162278,5.830952,8.485281,11.313708,13.453624,14.866069,16.278821,17.691806,19.104973,18.384776,18.384776,16.278821,14.142136,11.313708,8.485281,4.242641,1.0,2.0,5.385165,2.236068,1.0,5.385165,9.486833,12.369317,16.278821,18.248288,20.099751,20.024984,20.024984,19.0,17.0,15.0,13.0,10.0,7.0,4.123106,2.236068,3.605551,7.211103,10.77033,15.231546,18.973666,22.472205,25.632011,26.570661
20260625_161602,2026-06-25T16:17:06.712825+09:00,skeleton,RX1,18.439089,19.104973,19.104973,18.439089,16.278821,12.727922,9.899495,7.211103,4.123106,3.605551,4.123106,7.0,10.049876,14.142136,16.278821,19.235384,22.203603,24.186773,25.019992,25.0,23.021729,20.099751,16.124515,10.198039,5.0,1.0,5.0,6.708204,7.615773,7.615773,8.062258,8.544004,7.615773,6.324555,5.09902,3.162278,3.605551,4.242641,5.385165,6.082763,6.082763,7.28011,7.28011,6.082763,5.09902,4.0,2.236068,2.0,4.472136,8.485281,11.313708,14.866069
20260625_161602,2026-06-25T16:17:06.741449+09:00,skeleton,RX2,26.41969,25.495098,23.259407,19.697716,15.231546,10.77033,6.708204,2.828427,2.828427,5.385165,8.246211,11.18034,14.317821,16.492423,18.681542,18.973666,20.880613,20.615528,19.697716,18.35756,15.264338,11.661904,8.062258,3.162278,2.0,5.385165,6.708204,5.09902,4.472136,6.708204,9.486833,12.369317,15.297059,17.464249,18.681542,19.646883,18.973666,18.027756,15.811388,14.866069,11.7047,10.440307,8.062258,6.0,4.472136,5.09902,7.071068,9.848858,14.764823,18.35756,21.095023,24.186773
20260625_161602,2026-06-25T16:17:06.771829+09:00,skeleton,RX3,7.615773,10.816654,15.0,17.029386,17.804494,18.601075,18.601075,17.204651,16.401219,15.0,13.038405,10.816654,8.602325,5.830952,3.605551,1.0,3.0,6.082763,9.055385,12.041595,14.035669,15.033296,16.0,16.0,15.033296,13.038405,12.727922,14.21267,15.0,14.422205,12.529964,10.29563,7.615773,4.472136,2.236068,2.236068,5.09902,7.071068,10.049876,12.165525,13.152946,14.142136,15.132746,16.124515,17.262677,17.262677,17.262677,16.124515,14.035669,11.045361,8.062258,5.0
20260625_161602,2026-06-25T16:17:06.801294+09:00,skeleton,RX1,17.691806,19.104973,18.439089,18.439089,17.029386,14.21267,11.401754,8.602325,5.830952,3.162278,1.414214,3.162278,6.708204,10.0,12.806248,16.401219,18.601075,21.633308,22.472205,22.825424,22.36068,19.697716,15.811388,11.401754,6.082763,1.0,5.830952,7.211103,9.219544,10.0,9.219544,8.602325,7.81025,6.403124,4.242641,3.162278,2.236068,3.162278,5.09902,6.082763,7.071068,7.071068,8.246211,7.071068,7.071068,6.0,4.0,2.828427,3.162278,6.403124,9.219544,12.727922
20260625_161602,2026-06-25T16:17:06.831703+09:00,skeleton,RX2,4.472136,8.602325,12.806248,16.401219,17.804494,18.439089,19.104973,19.104973,18.384776,16.970563,14.142136,12.041595,9.219544,7.81025,5.385165,3.162278,4.472136,7.071068,11.0,14.0,18.0,20.024984,21.095023,21.213203,21.587033,19.924859,14.764823,16.124515,17.492856,17.204651,17.204651,16.401219,13.601471,10.816654,8.062258,5.09902,4.123106,5.0,6.324555,7.28011,9.055385,11.0,13.0,14.0,15.0,16.0,16.03122,16.0,15.033296,13.038405,11.045361,6.324555
20260625_161602,2026-06-25T16:17:06.861880+09:00,skeleton,RX3,26.07681,23.021729,20.248457,15.264338,10.816654,6.708204,3.0,3.0,5.830952,9.219544,11.401754,14.21267,16.401219,17.804494,19.209373,20.0,20.0,19.416488,17.204651,15.264338,11.661904,8.062258,3.605551,3.162278,6.324555,1.0,3.0,6.0,10.0,13.038405,16.124515,18.248288,19.416488,19.646883,19.646883,17.720045,16.763055,14.56022,12.369317,9.219544,7.071068,4.0,2.828427,3.605551,7.071068,11.401754,15.0,18.867962,22.472205,25.238859,26.925824
20260625_161602,2026-06-25T16:17:06.890951+09:00,skeleton,RX1,7.211103,3.0,3.0,8.246211,11.7047,14.317821,17.0,18.35756,19.723083,20.248457,20.248457,18.867962,18.027756,16.401219,15.0,11.401754,7.211103,2.236068,4.123106,9.848858,16.552945,21.540659,27.856777,30.364453,32.015621,31.575307,7.211103,6.708204,5.09902,5.09902,6.403124,7.81025,10.0,11.661904,11.661904,11.661904,11.661904,9.433981,7.81025,5.0,2.828427,1.0,2.828427,6.403124,9.219544,12.727922,15.556349,16.970563,18.384776,19.104973,17.691806,14.866069
20260625_161602,2026-06-25T16:17:06.921451+09:00,skeleton,RX2,25.495098,24.041631,22.671568,17.804494,13.601471,10.0,5.0,2.236068,4.0,8.062258,11.0,13.038405,16.03122,18.027756,20.223748,21.213203,22.36068,22.561028,21.84033,18.973666,16.155494,11.7047,8.246211,4.123106,4.123106,8.062258,6.324555,5.830952,5.830952,7.28011,9.0,12.041595,14.142136,15.132746,17.117243,17.029386,17.029386,16.03122,14.0,12.0,11.0,9.055385,7.28011,5.385165,4.242641,4.123106,6.403124,9.219544,13.601471,17.804494,20.808652,25.0
20260625_161602,2026-06-25T16:17:06.951571+09:00,skeleton,RX3,25.632011,24.698178,21.18962,17.088007,12.083046,8.062258,3.605551,2.236068,5.09902,8.0,11.045361,13.038405,15.132746,17.117243,18.11077,18.11077,19.104973,18.027756,16.03122,13.0,10.0,7.071068,2.236068,1.414214,5.09902,8.0,2.236068,2.0,4.472136,8.602325,12.041595,14.866069,17.029386,18.601075,18.601075,18.027756,16.643317,15.264338,13.038405,10.816654,8.602325,5.656854,2.236068,1.414214,5.0,8.062258,12.369317,15.811388,20.248457,23.769729,26.925824,27.856777
20260625_161602,2026-06-25T16:17:06.981457+09:00,skeleton,RX1,9.848858,6.708204,8.544004,12.206556,17.029386,21.260292,23.345235,25.455844,26.172505,26.172505,25.455844,24.041631,21.931712,20.518285,17.691806,12.727922,9.433981,5.09902,7.615773,15.132746,22.022716,30.066593,36.221541,39.458839,42.201896,42.059482,7.0,7.071068,7.615773,7.81025,8.602325,8.944272,10.77033,12.649111,13.0,13.0,11.18034,8.944272,6.324555,4.0,2.828427,4.0,7.28011,11.401754,15.524175,18.681542,21.587033,23.345235,24.33105,23.194827,22.090722,18.248288
20260625_161602,2026-06-25T16:17:07.013508+09:00,skeleton,RX2,3.162278,6.708204,10.816654,15.811388,18.867962,21.095023,21.954498,22.36068,21.470911,20.124612,18.788294,16.155494,13.928388,11.18034,8.062258,4.242641,2.828427,7.615773,11.401754,16.492423,20.615528,24.041631,26.570661,27.313001,26.832816,25.553865,15.132746,16.124515,17.117243,17.117243,17.117243,16.124515,14.142136,12.165525,9.486833,6.708204,5.656854,5.09902,5.09902,6.708204,8.602325,9.899495,12.041595,13.601471,15.0,16.643317,17.0,17.0,17.0,15.652476,13.416408,8.544004
20260625_161602,2026-06-25T16:17:07.042520+09:00,skeleton,RX3,6.403124,9.899495,13.453624,15.620499,17.029386,17.804494,17.804494,16.401219,15.620499,13.601471,11.401754,10.0,7.211103,5.0,2.236068,1.0,4.242641,7.071068,9.899495,12.727922,14.866069,17.029386,17.029386,16.401219,15.811388,14.422205,13.0,14.035669,15.132746,14.142136,13.341664,11.401754,8.246211,5.385165,2.0,1.414214,3.605551,7.211103,9.433981,10.816654,13.038405,13.892444,16.124515,17.0,17.0,17.888544,17.888544,16.552945,14.317821,11.18034,8.246211,3.0
20260625_161602,2026-06-25T16:17:07.071316+09:00,skeleton,RX1,10.440307,8.602325,7.615773,10.049876,13.341664,15.811388,18.027756,19.313208,21.18962,21.18962,21.18962,20.880613,19.646883,18.439089,16.492423,13.341664,9.486833,5.656854,5.09902,10.630146,16.970563,22.671568,27.658633,30.805844,32.249031,32.695565,8.544004,8.062258,8.062258,7.211103,7.071068,7.615773,8.544004,9.219544,9.055385,9.219544,8.062258,7.071068,6.0,5.09902,3.605551,5.385165,6.0,9.055385,10.049876,13.152946,15.132746,18.11077,19.104973,19.104973,18.027756,16.124515
20260625_161602,2026-06-25T16:17:07.101495+09:00,skeleton,RX2,4.472136,6.708204,10.440307,14.56022,17.720045,19.924859,19.924859,20.248457,19.313208,18.384776,17.464249,15.231546,13.0,9.486833,7.28011,4.0,4.123106,7.071068,12.649111,16.763055,20.880613,23.769729,25.70992,26.476405,26.172505,24.020824,14.317821,15.811388,16.155494,16.552945,15.231546,14.317821,11.7047,9.486833,7.071068,5.09902,4.242641,5.385165,6.082763,8.0,9.055385,10.198039,11.401754,12.649111,13.601471,14.866069,15.231546,15.231546,14.764823,13.892444,11.661904,8.602325
20260625_161602,2026-06-25T16:17:07.131639+09:00,skeleton,RX3,8.062258,10.630146,14.866069,16.970563,19.104973,19.849433,19.849433,18.439089,17.691806,16.278821,14.21267,11.401754,9.219544,6.403124,4.242641,1.0,3.162278,6.324555,9.486833,12.649111,14.56022,16.492423,17.464249,17.262677,16.124515,14.035669,13.601471,14.422205,14.764823,15.231546,13.0,11.7047,8.544004,5.385165,2.828427,2.236068,4.472136,7.071068,9.219544,11.18034,13.152946,14.142136,16.124515,17.262677,18.248288,18.248288,18.248288,17.262677,15.033296,13.038405,9.0,5.385165
20260625_161602,2026-06-25T16:17:07.164491+09:00,skeleton,RX1,10.630146,7.615773,6.082763,5.656854,8.544004,12.369317,14.317821,16.492423,18.439089,18.439089,18.681542,18.681542,17.720045,16.763055,14.866069,11.7047,8.246211,4.123106,4.123106,10.440307,15.811388,21.84033,26.683328,30.265492,32.015621,32.062439,10.77033,10.77033,11.401754,10.198039,10.0,10.198039,10.77033,11.18034,12.529964,11.661904,11.661904,10.816654,9.219544,7.81025,6.403124,5.09902,5.09902,6.708204,9.219544,12.041595,14.866069,16.278821,17.691806,19.104973,18.384776,16.278821
20260625_161602,2026-06-25T16:17:07.192973+09:00,skeleton,RX2,2.0,3.605551,7.211103,11.661904,14.317821,16.552945,17.464249,17.464249,17.088007,16.155494,14.866069,12.649111,10.440307,8.544004,5.830952,2.828427,2.828427,6.708204,10.440307,14.56022,17.720045,21.18962,22.847319,23.259407,22.36068,21.095023,12.649111,13.928388,13.928388,14.317821,14.317821,13.0,11.7047,9.486833,7.071068,5.09902,4.472136,4.472136,5.09902,6.0,7.071068,7.28011,8.544004,9.433981,10.0,10.630146,12.041595,12.041595,12.806248,12.806248,11.401754,8.602325
20260625_161602,2026-06-25T16:17:07.222271+09:00,skeleton,RX3,26.0,24.020824,20.024984,17.029386,12.0,8.0,3.162278,2.0,4.242641,8.062258,9.848858,12.083046,13.416408,15.231546,16.552945,17.0,17.0,16.124515,15.264338,13.038405,9.433981,5.830952,2.236068,1.0,4.242641,6.403124,1.414214,1.0,5.0,8.602325,12.041595,14.866069,17.029386,17.804494,18.601075,18.027756,16.643317,15.264338,13.038405,10.816654,8.602325,7.071068,4.472136,3.162278,5.0,8.246211,12.041595,15.0,19.026298,23.021729,25.019992,27.018512
20260625_161602,2026-06-25T16:17:07.252869+09:00,skeleton,RX1,10.816654,7.615773,5.09902,6.403124,10.198039,13.152946,16.03122,18.11077,20.099751,21.213203,21.377558,20.396078,19.646883,18.681542,16.492423,13.601471,9.219544,6.082763,5.09902,10.198039,16.763055,22.135944,27.892651,31.575307,34.132096,34.0,14.317821,13.0,11.7047,10.198039,10.0,10.049876,10.77033,11.661904,13.038405,13.038405,13.038405,12.206556,10.0,8.602325,6.403124,5.385165,4.0,5.830952,7.81025,11.401754,13.601471,16.643317,18.601075,20.0,20.0,17.804494
20260625_161602,2026-06-25T16:17:07.281190+09:00,skeleton,RX2,4.123106,1.414214,5.09902,9.219544,12.649111,15.811388,17.088007,18.384776,18.384776,17.464249,16.552945,14.764823,12.529964,10.29563,8.062258,3.605551,1.0,4.242641,8.485281,12.727922,16.278821,19.849433,22.203603,23.021729,22.472205,21.470911,10.0,12.0,13.038405,13.038405,13.152946,12.165525,11.18034,9.486833,7.615773,5.830952,4.242641,4.123106,4.123106,3.605551,5.0,6.708204,7.28011,8.246211,10.049876,12.0,13.038405,14.142136,15.132746,15.132746,14.142136,11.18034
20260625_161602,2026-06-25T16:17:07.311685+09:00,skeleton,RX3,6.324555,10.77033,14.317821,16.552945,18.384776,18.788294,18.788294,17.464249,16.552945,14.317821,12.083046,9.848858,6.708204,4.472136,1.414214,2.236068,5.385165,8.544004,11.401754,14.56022,16.492423,17.720045,18.439089,17.464249,16.278821,14.142136,13.416408,13.892444,15.264338,14.422205,12.806248,11.401754,7.81025,5.0,2.236068,2.0,4.472136,7.211103,9.433981,10.816654,12.206556,15.0,15.620499,16.401219,17.029386,17.029386,17.029386,16.278821,14.866069,11.313708,7.81025,3.162278
