experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_210930,2026-06-26T21:10:22.291237+09:00,skeleton,RX1,20.024984,19.235384,17.464249,13.601471,11.18034,8.602325,6.403124,5.09902,6.082763,6.708204,7.81025,9.219544,10.0,10.816654,11.18034,11.18034,12.083046,10.77033,9.848858,9.486833,7.28011,6.324555,5.09902,3.162278,1.0,3.162278,4.0,7.211103,12.727922,16.401219,19.723083,22.36068,23.769729,24.351591,22.561028,21.377558,18.11077,15.132746,11.045361,8.062258,4.123106,1.0,3.605551,7.615773,10.440307,13.341664,17.464249,18.248288,21.213203,22.090722,22.022716
20260626_210930,2026-06-26T21:10:22.319178+09:00,skeleton,RX2,16.0,16.03122,15.132746,14.142136,13.152946,11.18034,9.055385,8.0,7.071068,6.708204,7.81025,9.899495,12.041595,14.866069,16.970563,19.104973,20.615528,22.203603,21.633308,20.248457,18.867962,16.124515,12.806248,9.219544,8.246211,8.246211,7.81025,8.602325,10.0,10.816654,10.816654,10.0,10.0,9.219544,7.81025,7.211103,6.403124,5.0,4.472136,3.605551,3.162278,3.162278,3.0,3.0,4.123106,5.385165,6.324555,7.615773,9.486833,11.401754,13.341664,14.142136
20260626_210930,2026-06-26T21:10:22.349080+09:00,skeleton,RX3,7.071068,11.313708,14.142136,16.278821,16.970563,17.691806,17.029386,15.620499,14.21267,12.206556,10.0,7.211103,5.0,2.236068,1.0,5.09902,8.544004,11.7047,15.231546,18.384776,19.313208,20.615528,20.615528,19.697716,17.464249,14.317821,13.152946,15.132746,16.124515,16.03122,14.035669,12.0,10.0,7.071068,3.162278,1.0,3.605551,6.324555,8.246211,10.440307,11.7047,13.0,13.928388,15.231546,15.231546,15.652476,14.764823,13.892444,11.661904,8.062258,5.0,1.0
20260626_210930,2026-06-26T21:10:22.380717+09:00,skeleton,RX1,19.849433,19.104973,15.620499,13.601471,11.18034,8.246211,7.071068,5.830952,5.830952,7.28011,8.246211,9.0,10.0,11.045361,12.165525,12.165525,11.401754,11.18034,10.198039,9.486833,8.544004,6.708204,5.830952,4.472136,3.605551,2.236068,2.236068,3.162278,8.0,12.165525,17.720045,20.615528,23.259407,25.553865,25.238859,24.207437,22.671568,19.79899,16.278821,12.041595,8.485281,5.656854,2.236068,3.0,6.324555,9.848858,13.0,15.652476,18.788294,20.59126,21.633308,21.633308
20260626_210930,2026-06-26T21:10:22.408720+09:00,skeleton,RX2,9.486833,11.18034,13.152946,14.035669,15.033296,17.117243,17.117243,17.262677,17.464249,16.763055,16.763055,16.155494,14.866069,13.601471,11.401754,10.0,10.440307,11.401754,13.601471,17.492856,21.470911,24.596748,27.294688,28.653098,28.301943,26.627054,10.29563,8.944272,8.062258,5.385165,3.0,2.828427,4.123106,6.082763,8.0,9.055385,10.198039,10.440307,10.77033,11.661904,11.401754,10.630146,10.630146,10.816654,11.661904,11.18034,10.77033,10.77033,9.848858,8.944272,8.602325,8.485281
20260626_210930,2026-06-26T21:10:22.438549+09:00,skeleton,RX3,24.839485,23.345235,19.79899,14.866069,10.630146,6.403124,2.0,3.0,7.28011,9.486833,12.649111,14.56022,16.763055,18.681542,19.646883,19.646883,19.416488,17.464249,15.297059,11.401754,6.324555,2.236068,3.0,8.062258,11.045361,14.142136,5.09902,2.236068,2.236068,6.082763,10.049876,13.0,16.0,17.029386,18.027756,18.0,17.0,15.0,14.0,11.045361,9.055385,6.0,3.0,1.0,4.242641,7.211103,11.661904,15.811388,19.416488,23.600847,25.612497,25.612497
20260626_210930,2026-06-26T21:10:22.470495+09:00,skeleton,RX1,12.041595,15.033296,16.278821,17.464249,18.681542,18.973666,18.973666,18.027756,15.811388,14.866069,12.649111,12.083046,9.848858,8.062258,6.403124,5.0,5.09902,6.0,6.324555,7.615773,8.062258,8.062258,8.602325,7.81025,7.211103,7.211103,21.931712,23.323808,23.600847,22.671568,19.849433,16.401219,11.661904,6.708204,1.414214,4.0,8.062258,12.0,15.033296,17.262677,18.439089,19.646883,19.924859,20.248457,20.248457,18.027756,16.763055,14.317821,12.165525,10.198039,9.433981,8.602325
20260626_210930,2026-06-26T21:10:22.498936+09:00,skeleton,RX2,15.652476,15.652476,14.317821,13.416408,11.7047,10.440307,10.198039,9.0,9.055385,9.486833,10.77033,11.661904,13.892444,15.264338,17.204651,19.416488,21.633308,22.472205,23.021729,22.472205,21.633308,18.601075,16.278821,12.806248,11.18034,10.049876,8.062258,10.0,12.727922,14.21267,15.811388,14.764823,15.231546,13.601471,12.165525,11.0,8.062258,6.082763,4.123106,3.162278,1.0,2.0,3.0,4.123106,6.082763,8.0,10.049876,11.18034,12.369317,14.56022,15.231546,15.231546
20260626_210930,2026-06-26T21:10:22.528805+09:00,skeleton,RX3,24.186773,22.090722,18.11077,14.035669,9.055385,5.385165,2.0,5.0,8.062258,11.18034,14.764823,17.0,18.35756,19.723083,21.095023,21.633308,20.808652,19.416488,15.811388,12.206556,8.062258,3.162278,2.236068,7.071068,11.313708,14.142136,6.082763,3.162278,3.0,6.403124,10.630146,13.453624,17.029386,18.439089,19.209373,19.209373,17.804494,16.278821,14.142136,12.041595,9.219544,6.403124,4.242641,1.0,3.162278,6.324555,10.77033,14.56022,18.681542,22.803509,24.515301,25.317978
20260626_210930,2026-06-26T21:10:22.560456+09:00,skeleton,RX1,21.095023,18.601075,17.029386,14.142136,11.401754,8.944272,7.28011,6.0,5.385165,5.0,6.708204,7.28011,8.062258,9.0,10.0,10.0,11.045361,11.045361,10.049876,9.055385,9.055385,8.246211,6.324555,5.09902,3.162278,2.236068,4.123106,7.211103,11.7047,16.278821,20.024984,23.021729,25.317978,26.683328,26.248809,25.632011,23.259407,20.124612,15.652476,12.083046,8.544004,6.0,4.242641,5.09902,9.055385,12.369317,15.524175,18.973666,21.18962,22.472205,23.259407,24.166092
20260626_210930,2026-06-26T21:10:22.590558+09:00,skeleton,RX2,14.422205,13.892444,12.529964,12.083046,10.77033,10.440307,9.219544,9.055385,9.055385,9.219544,9.486833,11.18034,12.529964,13.892444,16.643317,18.027756,19.416488,20.808652,21.400935,20.615528,19.209373,17.691806,14.866069,13.038405,10.440307,10.049876,9.219544,12.041595,13.601471,15.652476,16.763055,16.492423,16.124515,15.0,13.152946,11.401754,8.944272,7.211103,5.656854,3.605551,1.414214,2.0,4.0,6.082763,7.071068,9.486833,10.77033,12.529964,13.892444,14.422205,14.422205
20260626_210930,2026-06-26T21:10:22.619055+09:00,skeleton,RX3,27.45906,25.317978,21.377558,16.278821,11.045361,6.0,3.605551,5.09902,8.062258,12.206556,15.0,17.204651,19.416488,20.808652,22.472205,22.472205,21.954498,20.248457,17.492856,13.038405,8.602325,2.828427,3.0,7.28011,11.401754,14.56022,7.28011,4.123106,3.0,6.708204,11.401754,14.866069,17.691806,19.79899,19.79899,20.518285,19.104973,17.029386,14.866069,12.806248,10.0,7.211103,3.605551,1.0,4.0,8.062258,12.041595,17.029386,21.0,25.019992,27.073973,28.160256
20260626_210930,2026-06-26T21:10:22.650081+09:00,skeleton,RX1,25.806976,23.021729,19.723083,16.552945,13.601471,11.18034,9.055385,7.615773,7.071068,6.708204,7.071068,8.0,9.055385,9.219544,10.440307,10.77033,10.77033,11.18034,11.18034,11.18034,10.29563,8.944272,7.615773,6.324555,5.09902,3.0,4.472136,7.615773,12.041595,16.401219,21.470911,24.698178,28.160256,28.635642,29.274562,27.073973,25.019992,22.0,17.0,14.0,9.055385,5.385165,4.472136,6.324555,10.816654,14.21267,17.691806,21.931712,24.758837,26.907248,28.319605,28.425341
20260626_210930,2026-06-26T21:10:22.678804+09:00,skeleton,RX2,11.313708,12.727922,13.453624,14.866069,14.866069,14.866069,15.556349,14.142136,14.866069,13.453624,13.453624,12.727922,12.041595,11.401754,11.661904,10.77033,12.165525,13.038405,15.297059,18.027756,21.540659,23.769729,26.400758,26.400758,26.0,24.166092,9.0,7.071068,6.324555,4.242641,3.0,4.242641,5.385165,8.0,9.219544,9.848858,10.816654,11.313708,11.401754,10.29563,10.440307,10.198039,10.0,9.055385,9.055385,8.246211,8.246211,7.071068,7.0,6.324555,7.615773,8.602325
20260626_210930,2026-06-26T21:10:22.709200+09:00,skeleton,RX3,25.0,22.803509,19.209373,15.620499,10.630146,6.403124,3.0,3.0,6.082763,10.198039,12.369317,14.56022,16.492423,18.248288,19.235384,19.235384,19.235384,17.117243,15.132746,11.045361,7.071068,2.236068,3.162278,7.071068,11.045361,13.152946,6.403124,2.236068,2.236068,6.082763,10.440307,13.601471,16.155494,18.027756,18.973666,18.973666,17.088007,15.811388,13.601471,11.401754,9.219544,6.324555,3.162278,2.0,3.605551,7.615773,11.18034,15.652476,19.235384,21.954498,24.698178,26.07681
20260626_210930,2026-06-26T21:10:22.739072+09:00,skeleton,RX1,19.849433,17.029386,15.0,12.529964,8.944272,6.082763,5.09902,4.242641,5.385165,6.082763,8.0,9.055385,9.219544,10.198039,11.401754,11.7047,11.7047,11.7047,11.7047,10.77033,9.848858,7.615773,6.708204,5.830952,5.0,3.605551,2.0,5.0,8.062258,12.083046,15.811388,19.416488,22.090722,23.021729,23.021729,22.090722,20.223748,18.439089,15.297059,12.369317,9.219544,6.0,3.162278,3.0,5.385165,9.433981,11.401754,14.866069,17.691806,19.104973,21.213203,21.931712
20260626_210930,2026-06-26T21:10:22.769154+09:00,skeleton,RX2,8.944272,9.486833,11.401754,12.165525,13.152946,13.341664,13.601471,13.601471,13.928388,13.928388,13.416408,12.529964,11.661904,11.18034,9.848858,9.219544,10.0,11.401754,13.416408,16.643317,19.416488,21.633308,24.413111,25.238859,24.698178,22.825424,7.615773,6.324555,4.123106,3.0,2.236068,2.236068,4.0,6.0,7.0,8.0,9.0,9.055385,9.219544,8.544004,8.944272,9.433981,9.219544,9.219544,9.219544,10.0,10.0,9.433981,9.433981,10.0,9.219544,8.485281
20260626_210930,2026-06-26T21:10:22.798765+09:00,skeleton,RX3,6.403124,10.29563,13.416408,14.764823,17.0,17.0,17.492856,16.643317,14.422205,12.806248,11.401754,8.602325,6.403124,3.605551,1.414214,3.162278,6.708204,10.816654,13.601471,16.401219,18.601075,19.209373,18.601075,17.804494,16.401219,12.806248,13.416408,15.652476,15.652476,16.124515,14.764823,13.892444,10.29563,7.211103,3.605551,1.0,3.0,5.09902,7.28011,9.219544,11.401754,12.369317,14.317821,14.142136,16.124515,16.03122,15.033296,14.0,12.0,10.0,6.0,2.236068
20260626_210930,2026-06-26T21:10:22.829119+09:00,skeleton,RX1,25.942244,23.323808,21.095023,16.401219,13.453624,10.0,7.615773,5.0,5.0,5.830952,7.28011,8.246211,9.055385,11.0,11.045361,11.18034,11.18034,12.369317,11.401754,11.7047,10.440307,8.544004,7.28011,5.09902,4.123106,2.0,4.472136,5.0,9.055385,14.035669,19.416488,24.351591,27.313001,29.068884,29.681644,28.017851,25.612497,22.671568,19.104973,14.866069,11.401754,6.708204,4.0,4.472136,8.0,12.041595,15.524175,19.646883,22.135944,25.632011,26.925824,27.313001
20260626_210930,2026-06-26T21:10:22.859087+09:00,skeleton,RX2,8.602325,9.219544,10.630146,12.806248,13.601471,14.21267,14.866069,14.866069,14.21267,13.601471,13.038405,12.206556,11.661904,10.0,9.219544,8.062258,8.246211,10.049876,13.341664,16.155494,19.313208,22.135944,23.086793,24.041631,23.769729,21.587033,7.211103,7.211103,5.830952,5.0,3.605551,4.123106,4.123106,4.472136,5.830952,6.403124,6.403124,7.211103,8.062258,8.062258,8.544004,9.486833,9.219544,10.049876,10.0,10.049876,10.198039,10.198039,10.198039,9.219544,8.062258,7.071068
20260626_210930,2026-06-26T21:10:22.889095+09:00,skeleton,RX3,5.830952,9.433981,12.529964,15.264338,16.124515,16.643317,16.643317,15.811388,14.21267,12.806248,10.0,7.211103,5.830952,3.162278,2.236068,5.09902,8.544004,12.083046,15.231546,17.888544,20.124612,20.124612,20.124612,19.235384,16.552945,13.416408,13.601471,15.264338,17.204651,17.204651,15.811388,13.601471,11.401754,7.81025,5.0,2.236068,2.236068,5.0,7.071068,9.219544,10.198039,12.165525,13.152946,15.033296,16.03122,16.0,16.0,14.035669,13.038405,10.0,7.0,3.162278
20260626_210930,2026-06-26T21:10:22.918948+09:00,skeleton,RX1,24.083189,22.203603,19.723083,16.124515,13.928388,10.049876,8.062258,7.211103,6.403124,7.615773,8.246211,9.0,10.049876,10.198039,11.401754,11.7047,11.18034,11.661904,11.661904,10.816654,10.816654,10.0,8.602325,7.211103,5.830952,3.162278,3.605551,4.472136,9.433981,15.811388,20.396078,25.079872,28.0,30.149627,30.413813,28.635642,26.248809,22.472205,18.384776,13.928388,10.440307,6.082763,3.605551,5.0,8.544004,12.529964,15.811388,19.209373,21.400935,24.083189,25.455844,26.172505
20260626_210930,2026-06-26T21:10:22.954856+09:00,skeleton,RX2,8.544004,11.045361,13.0,15.033296,17.029386,18.0,19.026298,19.104973,18.248288,17.464249,16.492423,14.56022,13.601471,12.369317,10.049876,9.219544,9.433981,11.401754,14.764823,19.313208,22.135944,25.298221,27.856777,28.231188,27.313001,24.166092,6.403124,6.403124,6.403124,5.830952,4.123106,4.123106,3.605551,4.242641,5.830952,5.830952,6.708204,8.062258,8.062258,8.602325,9.219544,9.899495,10.630146,10.816654,11.661904,12.083046,12.649111,12.369317,11.401754,10.440307,8.544004,7.211103
20260626_210930,2026-06-26T21:10:22.979079+09:00,skeleton,RX3,8.062258,11.401754,14.56022,16.492423,17.464249,18.439089,17.262677,17.117243,15.033296,14.035669,11.0,9.0,6.0,4.123106,2.236068,4.242641,7.211103,11.18034,14.764823,17.0,18.788294,19.697716,20.124612,17.888544,16.124515,13.416408,13.0,15.0,16.03122,16.0,15.033296,13.038405,10.049876,7.071068,4.123106,1.414214,2.828427,4.472136,7.615773,9.486833,10.77033,13.0,13.416408,14.764823,15.652476,15.264338,15.264338,14.422205,12.206556,9.433981,6.708204,3.162278
20260626_210930,2026-06-26T21:10:23.011886+09:00,skeleton,RX1,21.633308,20.59126,19.235384,15.231546,13.601471,10.198039,8.0,6.324555,5.0,5.385165,6.082763,7.0,8.062258,9.219544,9.486833,9.848858,11.661904,11.661904,11.661904,10.816654,11.401754,11.401754,10.0,8.602325,5.830952,4.472136,2.236068,4.123106,9.219544,15.620499,20.248457,23.706539,26.925824,28.160256,28.635642,27.294688,24.083189,22.0,18.0,14.0,10.049876,7.28011,5.0,6.0,8.544004,11.661904,14.422205,17.029386,19.104973,21.931712,22.671568,22.803509
20260626_210930,2026-06-26T21:10:23.043332+09:00,skeleton,RX2,7.071068,9.055385,11.18034,13.601471,15.524175,16.492423,17.262677,17.117243,17.029386,17.0,15.0,14.035669,12.041595,11.0,9.055385,6.708204,6.403124,8.062258,12.041595,16.124515,19.416488,22.36068,24.33105,25.317978,24.186773,22.203603,7.071068,7.071068,6.403124,5.830952,4.472136,4.123106,3.162278,4.242641,5.0,5.830952,6.708204,8.062258,8.062258,8.602325,9.219544,10.630146,10.630146,10.816654,11.661904,12.083046,11.7047,11.401754,10.440307,9.486833,8.544004,6.403124
20260626_210930,2026-06-26T21:10:23.069258+09:00,skeleton,RX3,26.925824,23.323808,20.59126,15.264338,10.816654,6.403124,3.0,5.0,8.544004,11.401754,14.56022,16.492423,18.681542,21.18962,22.135944,22.472205,21.540659,20.248457,18.384776,13.928388,9.486833,5.09902,2.0,6.403124,9.899495,12.806248,6.708204,4.242641,3.162278,6.708204,10.198039,14.142136,17.117243,19.104973,20.099751,19.104973,19.104973,17.262677,15.297059,13.341664,10.440307,8.246211,5.09902,1.0,2.828427,6.403124,11.313708,14.866069,19.209373,22.803509,25.806976,28.017851
20260626_210930,2026-06-26T21:10:23.100869+09:00,skeleton,RX1,14.866069,15.0,16.124515,17.464249,18.384776,18.027756,17.720045,17.720045,16.763055,15.524175,14.56022,13.341664,12.165525,11.045361,10.049876,9.055385,8.246211,8.544004,8.602325,8.485281,9.433981,8.944272,9.848858,10.440307,10.77033,11.18034,25.179357,26.925824,26.925824,26.41969,23.021729,19.849433,14.142136,7.81025,2.236068,5.09902,9.055385,13.152946,16.492423,18.027756,20.615528,20.124612,21.095023,20.248457,19.723083,18.35756,16.552945,15.811388,15.297059,14.0,14.317821,13.928388
20260626_210930,2026-06-26T21:10:23.129530+09:00,skeleton,RX2,19.849433,19.209373,18.601075,16.643317,13.601471,10.816654,9.219544,7.211103,6.082763,7.28011,8.944272,10.816654,14.422205,16.643317,19.723083,21.954498,23.706539,24.596748,24.166092,22.847319,20.615528,16.155494,12.529964,7.81025,5.09902,7.211103,6.324555,8.246211,10.440307,11.401754,12.369317,12.649111,13.601471,12.649111,11.7047,11.18034,9.848858,8.062258,7.211103,5.830952,5.0,3.605551,2.236068,2.236068,2.828427,5.0,6.708204,9.433981,10.816654,14.422205,16.401219,18.439089
20260626_210930,2026-06-26T21:10:23.159069+09:00,skeleton,RX3,24.186773,23.323808,19.235384,14.764823,10.816654,6.403124,3.162278,4.242641,6.708204,10.440307,12.649111,14.56022,16.763055,18.027756,19.313208,19.697716,19.697716,17.464249,15.231546,12.083046,7.615773,3.0,2.236068,7.071068,10.630146,12.806248,6.324555,2.828427,2.236068,5.09902,10.049876,13.0,16.0,18.027756,18.0,19.0,17.029386,16.03122,14.035669,12.041595,9.055385,7.071068,4.0,1.414214,3.605551,7.071068,11.313708,14.866069,18.439089,22.022716,25.0,25.238859
20260626_210930,2026-06-26T21:10:23.189544+09:00,skeleton,RX1,21.633308,20.615528,19.209373,17.029386,14.866069,12.806248,10.29563,9.486833,8.0,8.246211,8.944272,8.602325,9.899495,11.313708,12.041595,12.806248,13.038405,14.422205,14.422205,14.422205,13.601471,13.038405,12.206556,10.0,8.602325,6.403124,2.236068,3.605551,8.485281,13.453624,18.027756,21.931712,24.351591,25.70992,25.179357,24.020824,22.022716,19.104973,15.132746,11.045361,8.0,5.385165,5.0,7.071068,10.049876,12.369317,14.56022,17.088007,18.027756,19.697716,21.470911,21.954498
20260626_210930,2026-06-26T21:10:23.221047+09:00,skeleton,RX2,19.209373,19.209373,18.027756,16.643317,14.422205,11.401754,8.485281,7.211103,6.082763,7.071068,8.944272,11.661904,13.892444,17.492856,19.723083,21.954498,23.259407,24.166092,23.769729,22.847319,19.313208,16.155494,11.18034,7.071068,5.0,7.211103,6.708204,8.544004,10.440307,12.649111,13.601471,13.601471,13.601471,13.0,12.083046,11.18034,9.433981,8.602325,7.211103,6.403124,5.0,3.605551,2.236068,2.236068,2.828427,5.0,7.211103,10.0,11.401754,14.21267,17.029386,18.384776
20260626_210930,2026-06-26T21:10:23.248809+09:00,skeleton,RX3,6.403124,9.433981,13.038405,15.0,16.401219,16.401219,16.401219,14.866069,14.142136,12.041595,9.899495,7.81025,5.0,3.162278,2.236068,5.0,9.055385,12.369317,15.524175,18.439089,20.615528,20.615528,20.615528,19.646883,17.464249,14.317821,15.0,16.401219,17.029386,17.804494,16.278821,14.21267,11.313708,8.485281,5.0,2.0,3.162278,5.0,7.071068,9.219544,11.18034,13.152946,14.142136,15.033296,16.03122,16.0,15.0,14.035669,12.041595,9.0,6.0,2.236068
20260626_210930,2026-06-26T21:10:23.280881+09:00,skeleton,RX1,14.21267,14.21267,15.811388,16.643317,17.0,17.464249,16.155494,16.155494,14.866069,13.928388,12.649111,11.401754,11.18034,10.049876,9.0,8.062258,8.246211,8.062258,7.81025,7.81025,9.433981,9.848858,10.440307,11.7047,11.7047,12.083046,22.561028,24.351591,24.596748,23.853721,20.615528,17.691806,12.806248,7.211103,2.236068,4.123106,8.246211,12.369317,14.866069,17.464249,17.888544,18.867962,19.416488,18.601075,17.804494,16.401219,15.264338,14.317821,13.601471,12.041595,12.165525,12.649111
20260626_210930,2026-06-26T21:10:23.309195+09:00,skeleton,RX2,7.211103,9.219544,10.816654,12.529964,14.317821,15.652476,17.0,17.492856,17.204651,16.401219,16.401219,14.866069,13.453624,12.041595,10.0,8.544004,8.062258,9.433981,12.727922,17.204651,21.633308,25.238859,28.017851,28.600699,28.425341,26.907248,8.062258,7.071068,6.082763,4.123106,2.0,1.414214,2.236068,3.605551,5.0,5.830952,6.708204,7.615773,8.544004,8.246211,9.055385,9.0,10.0,10.049876,10.198039,10.440307,10.440307,10.77033,10.77033,9.486833,9.219544,8.0
20260626_210930,2026-06-26T21:10:23.339576+09:00,skeleton,RX3,7.071068,11.045361,14.035669,16.124515,17.117243,17.262677,17.262677,16.492423,14.56022,12.369317,10.440307,8.246211,6.082763,4.123106,3.162278,5.09902,7.615773,11.661904,14.422205,17.204651,19.416488,20.248457,20.248457,18.867962,16.124515,13.892444,14.317821,16.155494,17.088007,17.088007,15.811388,14.56022,11.7047,9.219544,6.082763,3.0,2.0,3.605551,5.656854,7.81025,9.899495,11.313708,12.041595,13.601471,14.422205,14.422205,13.892444,12.529964,11.18034,8.062258,5.0,2.236068
20260626_210930,2026-06-26T21:10:23.371700+09:00,skeleton,RX1,14.21267,15.556349,16.401219,16.124515,17.0,17.0,16.552945,16.552945,15.231546,14.866069,12.649111,12.649111,11.7047,10.440307,9.219544,8.062258,8.062258,7.28011,7.211103,8.485281,10.0,10.816654,13.038405,13.038405,13.038405,13.601471,24.351591,26.476405,26.07681,25.079872,22.36068,18.681542,13.601471,8.246211,4.123106,6.324555,10.0,14.0,16.03122,18.439089,19.646883,19.924859,20.248457,19.697716,18.788294,18.384776,17.088007,16.492423,15.033296,14.0,14.317821,14.317821
20260626_210930,2026-06-26T21:10:23.406257+09:00,skeleton,RX2,7.071068,8.544004,10.29563,12.206556,13.601471,15.264338,15.811388,16.643317,16.124515,15.652476,15.231546,13.928388,13.0,11.18034,9.433981,6.403124,7.071068,8.544004,12.206556,17.029386,21.260292,24.839485,27.658633,28.425341,28.600699,25.806976,8.062258,7.0,6.0,4.123106,2.236068,1.0,2.236068,4.0,5.0,6.082763,6.324555,6.708204,7.211103,7.211103,7.071068,7.81025,7.81025,8.062258,8.062258,8.944272,8.944272,8.944272,8.062258,8.062258,7.81025,6.403124
20260626_210930,2026-06-26T21:10:23.428833+09:00,skeleton,RX3,24.186773,23.323808,18.867962,15.264338,10.29563,6.324555,4.123106,4.123106,7.0,9.055385,13.152946,15.132746,16.124515,18.027756,19.026298,19.0,19.0,17.029386,15.033296,11.0,7.0,2.236068,3.605551,7.615773,11.7047,14.866069,6.708204,3.162278,2.236068,5.385165,10.0,12.806248,16.401219,17.804494,19.209373,19.209373,18.601075,17.204651,15.264338,13.038405,10.29563,8.062258,5.0,3.162278,3.605551,6.708204,10.440307,14.866069,18.027756,22.472205,25.079872,25.495098
20260626_210930,2026-06-26T21:10:23.459029+09:00,skeleton,RX1,18.867962,17.492856,16.124515,14.764823,13.0,10.77033,9.219544,8.0,7.071068,6.708204,6.403124,7.071068,8.062258,8.944272,9.848858,10.440307,11.7047,12.649111,12.649111,11.7047,11.7047,10.77033,9.848858,7.615773,5.385165,4.123106,1.0,5.0,9.055385,12.165525,15.811388,18.788294,20.59126,22.203603,21.260292,20.518285,17.804494,15.811388,12.206556,10.0,7.071068,5.385165,6.082763,7.615773,9.433981,11.401754,13.453624,15.556349,17.029386,17.804494,18.601075,19.416488
20260626_210930,2026-06-26T21:10:23.489315+09:00,skeleton,RX2,8.246211,10.29563,11.401754,12.727922,14.21267,15.0,16.401219,17.204651,17.804494,17.029386,16.970563,15.556349,14.866069,12.727922,10.630146,8.062258,7.071068,8.062258,10.630146,14.764823,20.124612,23.259407,25.942244,27.784888,28.301943,26.627054,8.544004,7.28011,6.082763,5.09902,3.605551,2.236068,3.162278,4.242641,5.385165,6.082763,7.071068,8.062258,8.246211,8.544004,8.944272,8.944272,9.433981,9.219544,9.219544,9.219544,9.899495,10.630146,9.219544,9.433981,8.944272,8.246211
20260626_210930,2026-06-26T21:10:23.518776+09:00,skeleton,RX3,24.33105,23.345235,19.416488,15.297059,11.18034,7.0,3.605551,4.0,6.708204,10.29563,12.529964,14.764823,16.552945,18.384776,19.313208,19.924859,19.924859,17.720045,15.524175,11.7047,7.615773,2.828427,3.162278,8.062258,11.045361,14.035669,6.082763,3.605551,2.236068,6.403124,9.433981,13.416408,16.552945,18.788294,19.235384,19.235384,18.35756,17.492856,15.264338,13.038405,10.816654,8.062258,5.385165,3.162278,3.605551,7.071068,11.0,15.0,18.0,22.0,24.020824,26.07681
20260626_210930,2026-06-26T21:10:23.550527+09:00,skeleton,RX1,15.811388,15.231546,15.264338,15.811388,15.620499,16.278821,15.556349,14.866069,15.556349,14.21267,13.453624,12.041595,11.401754,10.0,10.0,8.062258,7.28011,7.071068,7.28011,8.544004,10.29563,10.816654,12.206556,13.038405,13.892444,13.0,23.086793,24.083189,23.537205,23.086793,19.697716,16.124515,11.661904,7.615773,4.472136,6.708204,10.77033,13.928388,16.155494,17.888544,18.867962,20.0,19.849433,19.104973,18.439089,17.029386,15.811388,15.264338,14.866069,14.56022,14.035669,15.033296
20260626_210930,2026-06-26T21:10:23.578983+09:00,skeleton,RX2,16.401219,15.811388,15.811388,14.422205,13.038405,10.29563,8.944272,7.28011,6.082763,5.830952,7.81025,9.433981,12.529964,15.264338,17.492856,20.248457,21.633308,23.600847,23.600847,22.022716,19.849433,15.620499,11.401754,7.615773,4.123106,6.324555,5.09902,7.615773,8.944272,10.816654,11.401754,12.041595,11.313708,10.630146,9.433981,8.062258,7.615773,6.324555,5.09902,3.162278,3.162278,2.236068,1.414214,2.0,2.236068,3.605551,5.656854,7.81025,8.485281,10.630146,12.041595,14.21267
20260626_210930,2026-06-26T21:10:23.608996+09:00,skeleton,RX3,6.403124,10.0,12.806248,15.0,16.401219,16.401219,16.278821,14.866069,14.142136,12.041595,10.630146,7.81025,5.0,2.236068,2.236068,5.0,9.055385,12.165525,15.297059,18.439089,20.396078,21.377558,21.377558,19.416488,17.262677,14.317821,13.453624,15.620499,16.278821,16.278821,15.556349,14.142136,10.630146,7.81025,4.472136,3.0,3.162278,5.0,7.071068,9.219544,11.18034,12.165525,14.142136,15.033296,15.033296,15.0,15.0,14.035669,12.041595,9.0,6.0,2.236068
20260626_210930,2026-06-26T21:10:23.639163+09:00,skeleton,RX1,14.142136,14.21267,15.264338,15.652476,16.155494,16.155494,15.811388,14.866069,14.56022,13.601471,12.369317,11.401754,10.198039,10.198039,9.0,8.062258,7.28011,8.062258,8.485281,10.0,10.816654,13.038405,14.422205,14.21267,14.21267,14.142136,21.931712,23.086793,23.345235,23.021729,20.099751,16.278821,12.369317,7.071068,3.605551,6.082763,9.055385,12.041595,15.0,17.117243,17.262677,18.439089,18.681542,18.027756,17.088007,16.763055,15.524175,14.142136,13.0,13.152946,13.601471,13.038405
20260626_210930,2026-06-26T21:10:23.668956+09:00,skeleton,RX2,15.0,16.0,16.0,16.03122,14.035669,13.038405,11.18034,9.219544,7.615773,7.071068,6.708204,8.246211,11.045361,13.0,16.0,18.027756,21.023796,22.090722,23.194827,22.203603,19.416488,16.492423,12.369317,7.071068,3.162278,4.472136,7.211103,8.944272,10.440307,12.165525,13.038405,12.0,12.041595,11.18034,9.486833,8.544004,6.708204,5.385165,4.472136,3.162278,2.0,2.236068,2.828427,4.242641,5.0,6.708204,7.615773,8.544004,10.440307,11.401754,12.369317,13.038405
