experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_185754,2026-06-26T09:57:56.216490Z,skeleton,RX2,18.0,17.029386,16.124515,14.317821,12.369317,11.18034,10.049876,9.0,9.055385,10.198039,11.18034,11.401754,12.369317,14.317821,14.317821,15.524175,15.524175,16.155494,16.552945,17.492856,17.804494,19.104973,19.79899,20.518285,21.260292,19.849433,11.18034,9.486833,6.324555,3.0,2.0,5.385165,8.944272,11.7047,14.56022,15.297059,16.03122,16.03122,14.317821,13.601471,12.083046,10.29563,8.602325,7.211103,5.385165,5.0,6.324555,7.615773,9.848858,13.0,15.524175,16.278821
20260626_185754,2026-06-26T09:57:56.244727Z,skeleton,RX3,19.104973,19.849433,18.439089,17.691806,17.029386,15.620499,14.21267,13.453624,12.806248,12.806248,12.206556,12.206556,11.661904,10.816654,10.816654,10.0,9.219544,8.602325,8.544004,10.049876,12.041595,14.035669,17.117243,18.027756,19.0,19.026298,13.453624,11.313708,8.602325,7.28011,7.28011,9.433981,12.806248,15.0,16.401219,18.027756,18.35756,18.384776,17.720045,16.278821,15.132746,15.033296,13.0,12.0,10.0,10.198039,10.440307,11.18034,12.806248,14.866069,16.278821,18.384776
20260626_185754,2026-06-26T09:57:56.274457Z,skeleton,RX1,4.0,6.324555,9.848858,12.529964,13.416408,13.416408,14.317821,13.416408,12.083046,12.083046,9.848858,8.544004,7.615773,5.385165,4.472136,3.162278,1.414214,1.414214,3.162278,4.123106,5.09902,6.324555,6.708204,7.211103,7.211103,7.071068,19.79899,21.931712,23.430749,22.803509,22.203603,20.248457,17.492856,13.892444,10.0,6.403124,4.0,5.0,7.211103,9.433981,11.18034,13.0,13.928388,16.155494,16.155494,17.088007,17.088007,15.811388,15.811388,12.649111,10.440307,6.082763
20260626_185754,2026-06-26T09:57:56.304643Z,skeleton,RX2,17.888544,17.464249,17.088007,14.866069,13.601471,11.7047,10.77033,10.29563,10.0,11.401754,12.041595,12.041595,12.727922,13.453624,14.866069,15.556349,15.556349,17.029386,16.401219,17.0,17.464249,18.973666,19.646883,20.396078,20.396078,19.235384,10.77033,8.544004,6.324555,3.605551,3.162278,6.403124,10.630146,12.041595,14.866069,15.811388,16.124515,16.155494,14.866069,14.317821,12.041595,11.0,9.0,7.0,6.082763,5.385165,6.403124,8.485281,10.630146,12.727922,14.866069,17.029386
20260626_185754,2026-06-26T09:57:56.334253Z,skeleton,RX3,12.369317,12.165525,11.0,11.0,10.049876,9.219544,9.219544,8.544004,8.544004,7.615773,8.062258,8.602325,9.219544,9.219544,12.041595,12.041595,13.453624,14.866069,15.620499,15.0,13.601471,12.206556,10.816654,7.211103,4.242641,2.0,14.56022,16.492423,19.416488,20.223748,20.099751,19.026298,18.0,15.0,13.0,10.0,8.062258,5.385165,5.0,5.830952,7.28011,8.544004,10.440307,12.649111,13.0,14.317821,15.652476,16.124515,16.124515,16.124515,15.652476,14.317821
20260626_185754,2026-06-26T09:57:56.364796Z,skeleton,RX1,25.317978,23.345235,20.396078,17.464249,13.341664,9.219544,6.0,3.162278,3.162278,4.123106,6.708204,7.211103,8.602325,10.29563,11.661904,11.661904,12.529964,12.083046,11.7047,11.401754,10.198039,8.0,6.082763,5.385165,3.605551,2.236068,10.29563,7.071068,6.082763,7.615773,12.206556,16.278821,20.518285,22.671568,24.207437,23.600847,23.021729,22.472205,19.723083,17.492856,13.892444,12.206556,8.602325,5.656854,3.162278,4.472136,7.28011,12.041595,16.03122,20.024984,23.021729,25.079872
20260626_185754,2026-06-26T09:57:56.395012Z,skeleton,RX2,9.219544,9.848858,11.18034,13.038405,13.892444,13.892444,14.317821,14.317821,13.928388,13.0,13.0,12.083046,12.529964,13.038405,14.21267,14.142136,16.278821,17.804494,18.601075,18.867962,18.35756,17.888544,17.464249,15.811388,14.142136,13.0,12.206556,15.0,17.691806,18.439089,19.416488,18.867962,17.0,14.317821,11.7047,8.544004,5.830952,3.605551,4.123106,5.385165,8.062258,9.848858,10.77033,12.369317,13.152946,14.0,14.035669,14.317821,13.341664,12.649111,11.401754,9.219544
20260626_185754,2026-06-26T09:57:56.424333Z,skeleton,RX3,13.038405,11.401754,11.313708,11.401754,10.0,10.29563,10.29563,8.944272,9.486833,9.219544,9.219544,9.055385,10.049876,11.0,13.038405,13.0,15.033296,16.03122,16.03122,16.124515,15.132746,13.152946,11.18034,8.062258,5.0,2.828427,13.601471,16.401219,18.439089,18.384776,19.104973,18.439089,16.401219,14.21267,11.401754,9.219544,6.403124,4.472136,4.123106,5.385165,7.211103,9.433981,10.29563,12.529964,13.0,14.866069,15.811388,16.492423,16.492423,16.492423,15.524175,13.928388
20260626_185754,2026-06-26T09:57:56.458861Z,skeleton,RX1,3.605551,7.615773,9.486833,12.649111,13.928388,14.866069,14.866069,13.928388,13.0,11.7047,10.77033,8.944272,7.615773,6.708204,4.472136,2.236068,1.0,2.828427,4.242641,5.656854,6.403124,7.211103,7.615773,7.28011,6.082763,20.615528,22.803509,25.298221,25.632011,24.698178,21.931712,18.788294,14.317821,9.486833,6.0,4.242641,6.082763,8.0,11.18034,13.341664,15.524175,15.811388,17.720045,18.681542,19.924859,19.924859,18.973666,17.088007,14.866069,11.7047,7.211103,25.198925000000003
20260626_185754,2026-06-26T09:57:56.484715Z,skeleton,RX2,8.602325,9.848858,10.77033,11.7047,12.369317,13.601471,13.928388,13.928388,13.416408,13.0,13.0,13.0,12.649111,12.649111,13.152946,14.142136,16.03122,17.029386,18.11077,19.104973,19.235384,18.439089,17.720045,16.552945,15.264338,13.453624,11.401754,14.142136,16.0,18.027756,19.235384,17.720045,16.763055,13.928388,11.18034,8.944272,5.385165,4.0,3.605551,5.385165,7.28011,8.544004,9.848858,11.661904,12.806248,12.727922,14.21267,13.038405,13.892444,12.529964,11.18034,9.433981
20260626_185754,2026-06-26T09:57:56.515076Z,skeleton,RX3,19.026298,19.026298,19.026298,17.117243,16.03122,15.033296,14.035669,13.038405,12.041595,12.165525,11.045361,11.18034,10.198039,10.198039,9.219544,9.055385,7.071068,7.615773,7.81025,10.0,12.529964,15.652476,17.0,18.867962,19.416488,19.209373,13.0,10.77033,8.062258,6.324555,7.071068,8.944272,12.649111,14.56022,17.088007,17.464249,18.35756,18.027756,17.029386,16.278821,14.866069,13.601471,13.601471,11.401754,10.0,9.219544,9.433981,10.440307,12.165525,14.035669,16.03122,18.027756
20260626_185754,2026-06-26T09:57:56.544544Z,skeleton,RX1,25.495098,22.803509,19.924859,16.763055,12.649111,8.246211,6.082763,3.162278,3.162278,4.123106,6.708204,8.062258,8.062258,10.29563,11.18034,12.083046,11.18034,11.7047,11.7047,11.18034,9.055385,8.0,6.082763,4.472136,3.605551,2.236068,9.848858,7.81025,6.324555,8.246211,11.661904,16.401219,20.0,22.203603,24.413111,23.853721,23.323808,21.470911,19.235384,17.0,14.317821,11.18034,8.062258,5.656854,3.162278,3.605551,7.28011,11.18034,16.124515,19.104973,23.086793,25.317978
20260626_185754,2026-06-26T09:57:56.574719Z,skeleton,RX2,19.209373,19.416488,18.35756,17.888544,15.231546,13.416408,12.529964,10.816654,10.816654,10.630146,12.041595,12.727922,14.142136,14.866069,16.278821,17.029386,17.804494,18.027756,18.35756,18.788294,20.248457,20.880613,21.587033,22.36068,22.203603,21.213203,13.453624,11.401754,9.219544,5.0,3.162278,5.0,8.944272,12.529964,15.264338,16.401219,16.970563,17.029386,16.643317,15.231546,13.601471,12.165525,11.045361,9.055385,7.071068,6.708204,6.403124,8.602325,10.816654,13.038405,16.401219,17.691806
20260626_185754,2026-06-26T09:57:56.604926Z,skeleton,RX3,11.401754,11.313708,10.630146,10.816654,9.433981,9.848858,9.486833,8.246211,8.246211,8.062258,8.0,9.0,9.055385,10.049876,12.165525,12.165525,14.142136,15.132746,15.033296,15.033296,14.0,13.0,10.0,8.0,4.123106,2.236068,13.892444,16.124515,18.867962,19.416488,20.0,18.439089,17.029386,14.142136,11.313708,9.219544,7.211103,5.385165,5.0,5.385165,7.211103,8.602325,9.433981,11.661904,12.529964,14.764823,15.652476,16.155494,16.155494,16.155494,15.231546,14.317821
20260626_185754,2026-06-26T09:57:56.634524Z,skeleton,RX1,5.656854,8.062258,12.083046,13.928388,15.231546,16.552945,16.552945,15.231546,14.317821,13.416408,11.18034,10.29563,8.944272,8.062258,5.830952,3.605551,2.236068,1.0,1.414214,2.828427,4.242641,5.830952,5.830952,6.324555,6.082763,6.0,19.646883,23.086793,24.351591,25.079872,23.259407,21.470911,18.35756,13.892444,8.944272,5.09902,2.828427,5.0,8.246211,10.440307,12.649111,13.928388,16.155494,17.088007,18.384776,19.313208,18.384776,18.384776,16.155494,14.317821,11.18034,7.071068
20260626_185754,2026-06-26T09:57:56.664321Z,skeleton,RX2,9.219544,9.433981,10.77033,11.7047,12.649111,13.928388,14.317821,13.416408,13.416408,13.416408,12.529964,12.083046,13.0,12.649111,13.341664,14.142136,16.124515,17.0,18.027756,18.11077,19.104973,18.248288,17.464249,16.155494,14.764823,13.453624,11.045361,14.0,17.117243,18.439089,19.924859,18.384776,17.0,13.892444,11.661904,8.062258,5.385165,3.0,3.605551,5.385165,7.615773,8.944272,10.29563,11.401754,12.727922,13.453624,14.422205,13.892444,13.0,13.0,11.7047,10.29563
20260626_185754,2026-06-26T09:57:56.694915Z,skeleton,RX3,20.396078,20.223748,20.223748,18.248288,17.117243,16.278821,15.132746,14.142136,14.142136,13.152946,13.038405,13.038405,12.041595,12.041595,11.045361,10.198039,9.486833,8.944272,9.899495,11.661904,13.416408,16.155494,18.384776,19.697716,20.124612,20.248457,12.041595,10.049876,7.28011,6.403124,7.28011,9.055385,12.041595,15.033296,17.0,17.029386,18.248288,18.439089,17.088007,16.552945,16.124515,14.422205,13.038405,11.661904,10.816654,9.848858,10.198039,11.045361,12.041595,15.297059,17.262677,18.439089
20260626_185754,2026-06-26T09:57:56.724734Z,skeleton,RX1,4.0,5.830952,9.219544,10.630146,12.806248,12.806248,12.806248,12.806248,11.401754,10.0,9.219544,7.81025,7.211103,5.0,3.605551,2.236068,1.0,2.236068,3.605551,4.472136,6.082763,7.071068,7.0,6.082763,5.09902,18.439089,19.79899,21.931712,22.022716,20.615528,18.601075,15.811388,12.206556,8.485281,5.830952,4.123106,5.0,7.615773,9.486833,11.401754,13.341664,14.317821,16.278821,17.464249,17.262677,17.262677,17.262677,15.132746,13.152946,10.049876,7.0,16.1549635
20260626_185754,2026-06-26T09:57:56.756249Z,skeleton,RX2,17.691806,16.970563,16.401219,14.422205,13.038405,11.401754,9.899495,9.219544,10.0,9.433981,10.29563,11.661904,12.529964,13.892444,14.764823,15.652476,15.652476,16.155494,16.763055,17.262677,18.11077,19.0,20.0,20.024984,20.099751,20.099751,10.630146,8.602325,5.830952,2.828427,2.236068,5.09902,9.219544,11.7047,14.317821,15.264338,15.620499,15.556349,14.21267,13.038405,12.083046,9.486833,8.246211,6.324555,5.385165,5.0,5.830952,7.615773,9.486833,13.0,14.764823,16.643317
20260626_185754,2026-06-26T09:57:56.784327Z,skeleton,RX3,20.024984,20.024984,20.024984,19.0,17.0,16.0,15.0,14.0,14.0,13.0,13.0,12.0,12.0,12.041595,11.0,10.0,10.198039,9.848858,10.0,12.041595,15.0,16.643317,20.248457,21.633308,21.400935,21.260292,11.045361,9.0,6.082763,5.656854,6.324555,9.055385,12.0,15.033296,16.124515,18.248288,18.439089,18.027756,16.155494,16.124515,14.422205,14.21267,12.041595,11.401754,10.0,8.944272,9.486833,11.045361,13.0,15.033296,17.117243,19.104973
20260626_185754,2026-06-26T09:57:56.814801Z,skeleton,RX1,24.186773,23.259407,21.023796,16.552945,13.0,8.944272,5.830952,2.828427,2.236068,4.472136,5.09902,7.28011,8.246211,9.486833,10.198039,11.401754,11.7047,11.7047,10.77033,10.29563,9.433981,7.81025,6.403124,4.472136,3.0,2.236068,9.848858,7.071068,5.830952,8.944272,12.369317,17.262677,20.223748,23.345235,24.515301,25.0,24.041631,22.135944,20.248457,18.027756,14.866069,11.7047,9.219544,6.0,3.605551,4.0,7.615773,11.661904,15.811388,19.416488,23.021729,25.238859
20260626_185754,2026-06-26T09:57:56.844555Z,skeleton,RX2,20.0,20.099751,19.235384,17.262677,15.297059,14.317821,12.165525,12.0,11.0,12.041595,13.152946,13.341664,14.317821,15.297059,16.278821,17.464249,18.681542,18.027756,18.788294,19.723083,20.0,21.260292,21.931712,23.345235,23.345235,21.260292,14.0,11.045361,8.062258,4.123106,3.162278,6.324555,9.848858,13.928388,15.524175,17.262677,18.027756,18.027756,17.262677,15.524175,13.928388,12.529964,10.816654,9.433981,7.615773,6.082763,7.071068,9.486833,11.7047,13.928388,16.492423,18.248288
20260626_185754,2026-06-26T09:57:56.874876Z,skeleton,RX3,13.038405,12.083046,11.7047,11.18034,11.18034,10.049876,10.0,10.0,9.055385,9.055385,9.219544,9.486833,10.77033,11.7047,12.083046,14.317821,15.231546,16.155494,17.088007,16.155494,15.811388,13.601471,11.401754,8.246211,5.385165,2.828427,14.035669,16.124515,18.248288,19.416488,18.973666,18.027756,16.155494,14.317821,11.7047,8.544004,7.071068,5.09902,5.0,5.656854,7.211103,9.433981,10.816654,12.206556,13.601471,14.866069,15.556349,16.278821,16.278821,16.278821,16.278821,14.866069
20260626_185754,2026-06-26T09:57:56.906833Z,skeleton,RX1,5.656854,8.544004,11.18034,14.142136,15.132746,16.278821,16.278821,15.297059,14.56022,13.341664,11.401754,10.440307,8.544004,6.324555,5.385165,3.162278,1.414214,2.236068,3.605551,5.0,6.403124,7.071068,7.211103,6.708204,6.324555,21.587033,24.33105,25.317978,26.172505,25.019992,22.0,19.0,15.0,10.049876,6.324555,4.472136,6.324555,8.944272,11.661904,13.601471,16.401219,17.804494,19.209373,20.615528,20.615528,20.615528,19.849433,18.439089,16.278821,12.727922,8.602325,15.781707
20260626_185754,2026-06-26T09:57:56.934709Z,skeleton,RX2,19.0,19.104973,17.262677,16.492423,14.56022,12.369317,11.18034,11.045361,11.0,11.0,12.041595,12.165525,13.152946,14.142136,15.132746,16.124515,17.262677,17.720045,18.027756,18.384776,19.235384,21.095023,22.203603,22.022716,22.671568,21.931712,13.0,10.049876,7.071068,4.0,2.0,4.472136,8.944272,12.083046,14.866069,16.492423,17.262677,17.0,16.03122,14.317821,12.649111,11.18034,9.433981,8.062258,5.385165,5.09902,6.082763,8.246211,10.77033,13.0,15.524175,17.262677
20260626_185754,2026-06-26T09:57:56.964354Z,skeleton,RX3,13.341664,11.7047,12.083046,10.816654,10.816654,10.0,9.219544,8.485281,8.485281,8.602325,8.062258,8.944272,9.848858,10.77033,11.7047,12.649111,14.866069,15.811388,16.155494,15.231546,14.317821,12.529964,10.29563,8.062258,4.472136,2.0,14.866069,17.804494,19.209373,20.808652,21.095023,19.723083,17.888544,15.652476,12.083046,10.29563,7.81025,6.403124,5.385165,6.0,8.062258,9.219544,11.18034,12.165525,14.142136,15.033296,16.0,17.0,17.029386,17.0,16.0,15.033296
20260626_185754,2026-06-26T09:57:56.994415Z,skeleton,RX1,4.472136,7.071068,10.630146,13.601471,15.0,15.620499,15.620499,14.866069,14.21267,12.806248,12.041595,9.899495,7.81025,6.403124,5.656854,3.605551,2.236068,1.414214,2.0,4.123106,5.09902,6.082763,7.071068,7.0,7.071068,7.28011,21.095023,23.600847,25.0,25.612497,24.083189,22.627417,18.384776,14.866069,10.630146,6.708204,4.123106,5.0,7.28011,10.049876,12.041595,14.035669,16.03122,17.029386,18.027756,19.0,18.0,18.0,16.0,14.0,10.049876,6.324555
20260626_185754,2026-06-26T09:57:57.024471Z,skeleton,RX2,17.720045,18.384776,16.552945,15.652476,13.416408,12.083046,10.77033,10.440307,10.198039,11.045361,11.045361,12.041595,13.038405,14.0,15.0,16.0,17.0,17.029386,17.262677,17.720045,18.384776,19.697716,20.59126,21.095023,21.095023,20.808652,10.77033,8.944272,6.403124,3.162278,2.236068,6.082763,10.198039,12.165525,15.0,16.124515,16.492423,15.811388,15.652476,13.892444,12.041595,11.313708,9.219544,7.071068,6.403124,5.385165,6.0,8.062258,11.045361,13.038405,15.0,17.029386
20260626_185754,2026-06-26T09:57:57.054452Z,skeleton,RX3,13.892444,12.806248,12.727922,12.041595,10.816654,11.661904,10.29563,9.848858,9.848858,9.486833,9.219544,10.198039,10.049876,11.045361,13.0,14.035669,15.033296,16.03122,17.117243,16.124515,16.278821,14.317821,11.18034,9.219544,5.09902,3.162278,14.317821,17.0,18.867962,20.248457,20.0,19.209373,17.691806,14.866069,12.727922,10.0,7.615773,6.082763,6.082763,6.708204,8.062258,9.433981,11.661904,12.529964,14.764823,16.552945,17.088007,18.027756,18.027756,17.088007,17.088007,15.231546
20260626_185754,2026-06-26T09:57:57.084963Z,skeleton,RX1,26.172505,25.455844,21.931712,18.439089,14.866069,9.899495,6.403124,4.123106,3.162278,4.472136,6.324555,8.062258,9.055385,10.049876,11.18034,12.165525,12.165525,12.369317,11.7047,10.77033,10.29563,8.602325,7.071068,5.830952,4.123106,3.0,10.198039,8.0,6.403124,7.28011,12.041595,16.03122,20.099751,22.022716,24.020824,25.0,24.020824,22.090722,19.104973,17.117243,14.035669,11.045361,8.0,5.09902,3.605551,4.472136,8.485281,13.453624,17.029386,20.615528,24.839485,26.907248
20260626_185754,2026-06-26T09:57:57.114445Z,skeleton,RX2,17.088007,16.552945,16.124515,14.422205,13.038405,11.18034,9.848858,9.486833,9.219544,9.055385,10.049876,11.045361,12.0,13.0,14.0,15.0,15.033296,16.124515,16.492423,16.763055,17.464249,18.35756,19.416488,20.0,20.0,19.209373,12.041595,9.899495,6.403124,2.828427,1.0,5.0,8.0,11.045361,14.142136,14.56022,15.231546,14.764823,14.422205,12.727922,11.401754,10.0,8.062258,6.708204,5.0,4.472136,5.09902,7.0,10.049876,12.0,14.035669,16.278821
20260626_185754,2026-06-26T09:57:57.155616Z,skeleton,RX3,13.928388,13.416408,13.038405,12.206556,11.313708,10.630146,10.630146,10.0,10.0,9.433981,8.944272,9.848858,10.77033,11.401754,12.649111,14.56022,15.524175,16.763055,16.763055,15.811388,16.155494,14.317821,11.18034,8.944272,6.324555,3.0,13.601471,16.401219,18.439089,19.849433,19.79899,19.104973,17.029386,15.0,12.206556,9.219544,7.81025,5.830952,6.0,7.071068,8.544004,9.486833,10.77033,12.649111,14.56022,15.524175,16.278821,17.262677,17.117243,17.117243,17.117243,15.297059
20260626_185754,2026-06-26T09:57:57.174716Z,skeleton,RX1,26.019224,25.079872,22.203603,18.11077,15.132746,11.045361,7.0,4.123106,2.828427,3.162278,5.385165,7.211103,8.602325,10.0,10.0,10.816654,11.661904,11.661904,11.18034,10.77033,9.219544,9.055385,7.071068,5.385165,5.0,3.605551,9.848858,7.211103,5.09902,6.708204,10.630146,15.556349,19.104973,21.931712,23.345235,24.083189,22.022716,21.400935,18.601075,16.401219,13.601471,11.401754,7.81025,5.0,3.162278,4.472136,8.062258,13.0,16.03122,20.024984,24.020824,26.0
20260626_185754,2026-06-26T09:57:57.204374Z,skeleton,RX2,20.615528,20.248457,18.788294,17.888544,15.652476,13.416408,12.083046,11.401754,11.18034,12.041595,13.0,14.0,15.0,16.0,17.0,17.029386,19.104973,18.248288,18.681542,19.313208,20.124612,21.095023,22.203603,22.803509,22.803509,21.931712,14.317821,11.18034,8.062258,4.123106,2.236068,6.0,10.049876,14.0,17.029386,18.248288,18.681542,18.384776,17.888544,15.811388,14.21267,12.727922,10.630146,9.219544,7.071068,5.830952,7.071068,9.0,12.041595,15.033296,17.0,19.104973
20260626_185754,2026-06-26T09:57:57.234891Z,skeleton,RX3,19.313208,19.313208,18.027756,18.027756,15.811388,14.866069,13.928388,13.0,12.649111,12.649111,11.401754,11.401754,10.440307,10.440307,10.440307,9.486833,8.062258,8.485281,8.944272,11.401754,13.152946,16.124515,18.11077,19.235384,20.396078,19.646883,12.041595,10.049876,7.28011,5.656854,6.324555,8.0,11.18034,13.152946,15.132746,17.029386,17.029386,17.117243,16.492423,15.811388,14.317821,13.416408,11.661904,11.661904,8.944272,8.544004,9.055385,10.049876,11.401754,13.928388,16.155494,17.464249
20260626_185754,2026-06-26T09:57:57.265562Z,skeleton,RX1,5.09902,8.246211,11.7047,13.928388,15.811388,16.763055,16.763055,15.811388,14.56022,13.341664,12.369317,10.440307,9.219544,7.28011,6.082763,4.123106,2.0,1.414214,1.414214,3.162278,4.123106,6.324555,6.708204,7.211103,6.403124,6.403124,21.023796,23.769729,24.698178,25.298221,24.041631,22.561028,18.248288,14.142136,10.198039,5.830952,3.162278,4.472136,7.071068,10.0,12.206556,14.422205,15.264338,16.643317,18.35756,18.867962,18.35756,18.35756,16.124515,14.317821,10.77033,7.071068
20260626_185754,2026-06-26T09:57:57.294787Z,skeleton,RX2,19.235384,18.681542,18.027756,16.155494,14.317821,13.0,11.7047,10.198039,10.198039,11.045361,12.0,13.038405,13.038405,15.033296,16.03122,17.117243,17.262677,17.464249,18.681542,18.788294,19.235384,20.248457,21.400935,22.671568,21.931712,21.213203,13.601471,11.18034,8.944272,5.09902,2.236068,5.09902,9.219544,13.152946,16.03122,17.029386,18.11077,17.464249,16.155494,14.764823,13.601471,12.041595,9.899495,8.485281,7.071068,5.830952,6.082763,8.062258,10.198039,13.152946,16.124515,18.0
20260626_185754,2026-06-26T09:57:57.324733Z,skeleton,RX3,13.892444,12.806248,12.727922,12.041595,11.401754,11.661904,10.29563,9.848858,9.486833,9.486833,9.219544,10.049876,10.049876,11.045361,13.038405,14.035669,15.033296,16.03122,17.029386,16.124515,15.132746,14.142136,11.18034,8.246211,5.09902,3.0,14.764823,17.492856,19.416488,20.0,19.849433,19.104973,17.691806,14.866069,12.041595,9.899495,7.211103,5.385165,6.082763,6.324555,8.062258,9.433981,11.661904,12.529964,14.764823,16.552945,17.088007,18.027756,17.720045,17.720045,16.763055,16.155494
20260626_185754,2026-06-26T09:57:57.357300Z,skeleton,RX1,27.018512,26.019224,23.021729,19.026298,15.033296,11.0,7.071068,4.472136,3.162278,4.123106,5.385165,7.211103,8.602325,10.0,10.0,11.401754,12.206556,11.661904,11.18034,10.77033,10.440307,8.062258,7.071068,5.385165,4.242641,3.605551,10.29563,7.071068,5.09902,7.211103,12.041595,15.620499,20.0,22.803509,24.083189,24.758837,23.345235,21.931712,19.104973,17.029386,13.453624,11.313708,7.81025,5.385165,3.162278,5.385165,9.0,14.035669,18.11077,22.090722,25.079872,26.07681
