experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145456,2026-06-26T05:54:57.510802Z,skeleton,RX3,21.260292,19.79899,17.691806,14.866069,12.206556,7.211103,4.472136,1.0,3.0,6.082763,9.055385,11.0,15.0,17.029386,19.104973,21.377558,22.561028,23.086793,22.472205,21.540659,19.313208,17.088007,13.601471,11.045361,10.198039,9.433981,9.486833,11.18034,13.038405,15.264338,16.643317,17.204651,18.027756,18.027756,18.027756,17.492856,15.264338,14.422205,13.601471,12.206556,10.630146,9.219544,8.485281,6.403124,5.385165,5.0,6.403124,9.219544,11.401754,15.264338,18.027756,20.248457
20260626_145456,2026-06-26T05:54:57.542307Z,skeleton,RX1,24.515301,22.36068,18.439089,14.56022,10.440307,6.708204,2.828427,1.414214,4.123106,7.0,9.055385,11.045361,12.165525,13.152946,13.601471,13.601471,13.601471,13.928388,13.0,11.18034,9.433981,7.211103,5.0,2.236068,2.236068,2.236068,5.09902,3.605551,6.324555,9.899495,15.0,18.027756,20.59126,23.259407,23.769729,23.4094,23.086793,21.18962,18.973666,16.763055,13.601471,9.848858,6.708204,2.828427,2.236068,6.0,10.049876,15.033296,18.248288,22.36068,25.317978,25.495098
20260626_145456,2026-06-26T05:54:57.574076Z,skeleton,RX2,22.36068,19.924859,15.297059,10.0,5.830952,4.123106,5.0,7.211103,8.544004,10.198039,11.0,10.049876,10.440307,8.602325,7.81025,7.28011,8.246211,9.899495,12.529964,15.524175,17.117243,19.026298,19.416488,18.973666,17.888544,15.0,16.124515,15.811388,17.888544,18.601075,19.79899,19.849433,19.416488,19.235384,17.088007,17.464249,16.03122,16.124515,15.524175,14.866069,15.652476,15.264338,13.601471,12.727922,10.816654,10.440307,11.045361,13.928388,17.492856,20.808652,23.600847,24.698178
20260626_145456,2026-06-26T05:54:57.601493Z,skeleton,RX3,19.79899,19.104973,16.401219,13.601471,10.816654,7.211103,3.605551,1.0,3.0,6.082763,9.055385,11.18034,13.341664,16.763055,18.027756,19.697716,21.470911,21.633308,20.808652,20.0,17.804494,15.0,12.529964,10.440307,10.0,10.440307,9.433981,10.630146,12.041595,14.866069,16.278821,16.970563,17.691806,17.691806,17.029386,16.278821,15.0,14.21267,12.806248,10.630146,9.899495,9.219544,7.211103,6.708204,6.082763,6.082763,7.211103,8.485281,11.401754,14.21267,17.204651,18.601075
20260626_145456,2026-06-26T05:54:57.633282Z,skeleton,RX1,6.403124,11.661904,13.892444,15.652476,17.0,17.888544,17.464249,16.155494,14.866069,13.601471,11.7047,10.440307,8.246211,6.082763,4.0,1.414214,1.414214,4.242641,5.830952,7.615773,8.944272,10.77033,10.77033,10.77033,9.486833,8.544004,18.681542,20.223748,22.090722,21.023796,20.0,17.029386,14.142136,10.198039,6.082763,2.236068,2.0,5.09902,9.219544,11.401754,14.317821,15.524175,16.492423,18.681542,19.646883,19.646883,19.416488,17.464249,15.297059,12.165525,8.062258,3.162278
20260626_145456,2026-06-26T05:54:57.661453Z,skeleton,RX2,8.544004,12.369317,14.317821,16.492423,15.811388,15.652476,13.601471,12.727922,10.29563,9.219544,7.071068,7.211103,8.062258,9.219544,11.0,12.165525,13.0,12.206556,12.041595,10.0,7.615773,5.0,4.242641,6.324555,9.219544,12.206556,17.204651,18.601075,18.439089,18.384776,17.029386,16.643317,16.155494,15.524175,16.03122,16.0,15.132746,14.56022,13.928388,12.529964,12.041595,13.601471,13.892444,16.155494,17.464249,18.973666,19.924859,18.973666,18.027756,14.866069,11.18034,7.071068
20260626_145456,2026-06-26T05:54:57.690987Z,skeleton,RX3,19.416488,17.088007,16.155494,13.416408,10.29563,6.708204,3.162278,1.414214,4.0,7.28011,9.486833,11.401754,13.341664,16.124515,18.027756,20.0,20.024984,21.213203,20.396078,20.396078,17.464249,15.297059,13.038405,11.0,9.486833,10.0,8.544004,10.440307,12.369317,14.317821,15.297059,16.278821,16.278821,16.278821,15.297059,15.524175,14.317821,12.369317,11.401754,10.198039,9.219544,8.062258,8.0,6.082763,5.385165,5.656854,6.324555,9.219544,11.045361,14.035669,17.029386,18.11077
20260626_145456,2026-06-26T05:54:57.720871Z,skeleton,RX1,6.403124,10.29563,13.416408,16.552945,17.464249,18.384776,17.464249,16.155494,15.811388,13.601471,11.401754,9.219544,7.071068,5.0,3.162278,1.0,2.828427,4.472136,7.615773,8.944272,10.77033,11.401754,12.649111,12.369317,11.401754,10.440307,19.313208,20.615528,21.377558,21.213203,20.024984,18.0,14.035669,10.049876,5.09902,1.414214,4.0,7.071068,10.049876,13.152946,15.297059,18.248288,19.235384,21.377558,21.377558,22.36068,21.377558,20.223748,18.11077,13.038405,9.0,4.123106
20260626_145456,2026-06-26T05:54:57.751092Z,skeleton,RX2,23.259407,20.248457,16.401219,12.041595,6.708204,3.162278,4.0,6.708204,7.81025,9.219544,10.29563,10.77033,10.198039,10.0,9.219544,9.219544,9.433981,11.045361,12.165525,14.317821,16.401219,17.691806,18.867962,18.384776,16.763055,14.142136,14.422205,14.142136,15.264338,16.155494,17.464249,18.11077,18.0,17.117243,16.492423,16.155494,15.264338,15.620499,14.866069,14.422205,13.892444,13.0,12.649111,11.045361,10.198039,9.848858,12.041595,14.764823,18.027756,21.84033,25.0,26.570661
20260626_145456,2026-06-26T05:54:57.780943Z,skeleton,RX3,20.396078,18.681542,16.763055,13.928388,10.77033,7.615773,5.09902,2.236068,4.0,6.082763,9.219544,12.165525,14.142136,16.03122,18.0,20.024984,21.095023,21.377558,20.615528,19.646883,17.720045,14.56022,13.152946,11.0,9.486833,9.433981,9.219544,10.198039,13.038405,14.035669,16.03122,17.117243,17.117243,17.262677,16.124515,15.132746,14.142136,13.152946,11.045361,11.0,9.0,8.062258,7.071068,6.708204,6.403124,7.211103,8.544004,10.198039,13.038405,16.03122,18.027756,19.104973
20260626_145456,2026-06-26T05:54:57.811417Z,skeleton,RX1,5.09902,9.486833,12.649111,15.231546,16.155494,16.155494,16.552945,15.652476,13.892444,13.038405,10.816654,8.602325,7.071068,5.0,3.162278,2.236068,3.162278,5.0,7.071068,8.246211,10.440307,10.440307,11.7047,11.7047,10.77033,9.848858,17.888544,19.416488,20.0,20.615528,19.104973,16.278821,12.806248,9.219544,5.0,1.0,3.162278,6.708204,8.944272,12.083046,14.317821,16.552945,17.888544,19.235384,20.124612,20.124612,19.235384,17.888544,15.264338,12.529964,8.062258,3.605551
20260626_145456,2026-06-26T05:54:57.841240Z,skeleton,RX2,9.219544,12.206556,14.422205,16.401219,16.278821,15.620499,13.892444,11.7047,10.049876,8.246211,7.81025,8.062258,9.055385,10.198039,11.18034,12.206556,12.727922,12.206556,11.18034,9.219544,7.0,4.472136,4.123106,7.071068,9.848858,13.038405,17.464249,18.973666,19.313208,18.788294,17.492856,17.029386,16.278821,16.643317,16.552945,15.811388,15.524175,14.142136,13.0,12.165525,12.649111,13.038405,14.866069,15.556349,17.691806,19.849433,19.849433,19.849433,17.691806,15.620499,11.661904,7.28011
20260626_145456,2026-06-26T05:54:57.872364Z,skeleton,RX3,20.59126,19.416488,17.804494,14.21267,11.313708,7.81025,5.0,2.0,3.162278,5.0,8.0,11.045361,13.152946,15.132746,17.464249,18.681542,19.313208,20.124612,20.124612,18.867962,16.643317,13.892444,12.083046,9.219544,8.062258,8.544004,10.29563,11.18034,13.0,14.866069,16.155494,17.464249,17.464249,17.464249,16.552945,15.652476,14.317821,13.928388,13.0,11.7047,10.440307,9.219544,8.062258,8.062258,7.28011,7.211103,9.219544,10.816654,12.083046,16.155494,18.384776,19.697716
20260626_145456,2026-06-26T05:54:57.900938Z,skeleton,RX1,6.403124,10.0,13.038405,15.811388,16.643317,16.643317,16.643317,15.264338,15.231546,13.0,11.7047,9.848858,7.28011,6.082763,4.123106,2.828427,3.162278,4.472136,6.403124,7.81025,9.219544,10.0,10.816654,10.816654,10.816654,9.433981,18.027756,20.0,21.095023,21.213203,19.416488,17.720045,14.56022,9.486833,5.385165,1.0,2.828427,5.830952,8.944272,11.661904,13.892444,16.124515,17.492856,18.35756,19.235384,19.723083,19.235384,17.888544,15.652476,12.083046,8.062258,3.162278
20260626_145456,2026-06-26T05:54:57.932009Z,skeleton,RX2,23.323808,20.124612,14.866069,10.198039,6.082763,3.605551,3.605551,5.830952,7.615773,9.055385,10.0,9.219544,8.544004,8.602325,7.211103,7.071068,8.544004,9.899495,12.083046,15.297059,17.0,19.104973,19.924859,18.788294,18.027756,14.866069,14.422205,15.556349,17.204651,17.888544,19.313208,19.924859,20.396078,19.235384,18.027756,16.124515,15.524175,15.652476,14.422205,15.620499,14.866069,15.0,13.601471,13.416408,12.649111,12.0,12.649111,15.264338,18.439089,21.260292,24.758837,24.839485
20260626_145456,2026-06-26T05:54:57.961188Z,skeleton,RX3,20.223748,18.439089,16.763055,13.928388,11.18034,7.615773,4.123106,1.414214,3.162278,5.385165,8.544004,11.7047,13.601471,15.297059,18.11077,19.026298,21.0,21.095023,20.223748,19.235384,17.262677,14.142136,12.041595,10.198039,8.944272,9.219544,11.18034,12.041595,15.0,16.0,17.0,18.027756,18.027756,18.027756,18.027756,17.029386,15.132746,14.035669,13.0,12.0,11.0,10.049876,9.055385,7.28011,6.708204,6.403124,7.615773,9.219544,12.041595,15.0,18.0,19.026298
20260626_145456,2026-06-26T05:54:57.990705Z,skeleton,RX1,24.351591,22.135944,18.681542,14.317821,10.198039,7.071068,3.162278,1.414214,3.605551,6.324555,8.246211,10.198039,11.18034,13.152946,13.038405,13.038405,14.0,13.0,12.041595,11.045361,9.219544,7.28011,4.472136,2.828427,2.236068,2.828427,5.830952,4.123106,5.830952,10.198039,14.0,17.117243,20.396078,22.561028,22.803509,23.086793,22.472205,20.248457,18.027756,15.811388,12.649111,10.198039,6.082763,3.0,2.0,5.830952,10.29563,14.317821,18.384776,21.540659,24.698178,24.698178
20260626_145456,2026-06-26T05:54:58.020972Z,skeleton,RX2,8.544004,12.369317,15.524175,16.763055,17.464249,16.124515,14.422205,12.727922,10.29563,8.246211,7.071068,6.403124,7.211103,8.062258,10.049876,11.401754,12.529964,12.806248,12.041595,10.29563,8.246211,7.071068,5.656854,7.0,8.944272,11.313708,18.0,19.104973,19.235384,19.416488,18.027756,16.552945,15.811388,14.866069,15.0,13.892444,13.0,12.369317,11.045361,10.049876,10.77033,11.661904,12.041595,14.866069,16.401219,18.027756,18.601075,18.601075,16.401219,13.601471,10.29563,6.082763
20260626_145456,2026-06-26T05:54:58.051058Z,skeleton,RX3,3.0,7.615773,10.77033,14.317821,16.155494,17.720045,18.681542,18.439089,17.262677,16.124515,15.132746,13.038405,10.049876,8.062258,5.385165,4.123106,6.324555,10.29563,15.264338,20.248457,23.323808,27.294688,28.635642,30.083218,29.732137,28.160256,15.231546,16.155494,16.155494,15.811388,14.56022,13.341664,13.038405,12.041595,11.401754,10.77033,10.29563,11.401754,11.313708,11.401754,12.206556,12.529964,13.416408,14.317821,15.231546,16.552945,17.464249,16.552945,15.231546,13.416408,11.18034,6.708204
20260626_145456,2026-06-26T05:54:58.081408Z,skeleton,RX1,5.830952,9.848858,12.649111,15.811388,16.763055,16.492423,16.492423,15.297059,15.297059,13.152946,11.18034,9.055385,7.071068,5.0,3.162278,1.0,2.236068,5.09902,7.071068,9.055385,11.045361,12.041595,12.041595,12.041595,12.041595,11.0,16.278821,19.104973,20.024984,19.0,18.027756,16.124515,13.152946,9.219544,5.385165,1.414214,3.162278,7.0,10.049876,12.165525,14.142136,17.262677,18.248288,20.223748,20.223748,20.223748,20.223748,19.104973,17.117243,13.152946,9.0,4.0
20260626_145456,2026-06-26T05:54:58.111157Z,skeleton,RX2,22.825424,19.697716,15.811388,11.18034,6.082763,2.236068,2.828427,6.324555,8.062258,9.0,9.219544,9.486833,9.433981,8.485281,8.062258,7.0,8.944272,10.630146,13.0,15.132746,18.0,19.416488,20.248457,19.235384,17.204651,15.556349,13.928388,14.764823,17.029386,17.691806,18.601075,18.867962,18.35756,17.464249,15.524175,15.033296,14.142136,13.601471,13.892444,14.422205,14.21267,14.866069,13.453624,13.038405,12.083046,11.18034,12.165525,14.317821,18.027756,21.400935,24.207437,25.238859
20260626_145456,2026-06-26T05:54:58.141706Z,skeleton,RX3,20.880613,19.235384,17.117243,14.035669,11.0,8.0,5.0,1.414214,2.828427,5.0,7.81025,9.899495,12.727922,14.866069,17.204651,18.867962,19.723083,20.615528,20.248457,18.973666,16.763055,13.928388,11.18034,9.433981,7.81025,8.544004,10.198039,12.369317,13.601471,14.866069,16.763055,18.027756,18.027756,18.027756,17.088007,15.811388,14.56022,13.601471,12.649111,11.7047,10.77033,10.29563,8.602325,7.81025,7.211103,7.28011,8.0,9.219544,12.649111,13.928388,17.088007,19.313208
20260626_145456,2026-06-26T05:54:58.172809Z,skeleton,RX1,5.656854,9.219544,11.661904,14.764823,15.264338,16.124515,15.652476,14.317821,14.317821,12.083046,10.77033,8.544004,6.324555,5.09902,3.0,1.414214,2.236068,4.472136,6.708204,8.544004,9.486833,10.440307,11.401754,11.401754,10.440307,9.486833,15.033296,17.0,18.027756,18.11077,17.262677,15.524175,12.649111,8.544004,4.472136,1.414214,3.0,6.082763,8.246211,11.401754,13.601471,15.811388,16.763055,18.973666,18.973666,18.973666,18.973666,17.720045,15.524175,12.369317,8.062258,4.0
20260626_145456,2026-06-26T05:54:58.201145Z,skeleton,RX2,8.544004,12.165525,15.297059,16.492423,17.088007,16.552945,14.764823,12.806248,10.0,8.062258,6.0,5.830952,5.830952,8.0,9.219544,11.18034,11.401754,12.041595,12.529964,11.7047,9.055385,7.28011,5.656854,6.0,7.81025,10.29563,17.492856,18.027756,18.601075,18.439089,17.691806,16.401219,15.652476,15.811388,15.297059,15.033296,14.0,13.038405,11.401754,11.18034,10.630146,11.401754,12.529964,14.317821,16.155494,18.027756,18.973666,18.973666,17.088007,14.866069,10.440307,7.071068
20260626_145456,2026-06-26T05:54:58.230858Z,skeleton,RX3,20.099751,19.0,17.029386,14.035669,11.18034,8.062258,4.0,2.236068,2.236068,5.0,7.81025,10.0,11.661904,13.892444,16.552945,18.384776,19.924859,19.646883,19.416488,18.11077,16.124515,14.142136,11.401754,8.944272,7.81025,8.062258,10.049876,11.18034,13.341664,14.317821,16.278821,17.262677,18.248288,17.262677,17.117243,16.124515,15.132746,14.142136,12.165525,11.18034,10.440307,9.486833,7.615773,7.211103,6.403124,7.615773,8.062258,10.0,12.165525,14.317821,17.464249,18.439089
20260626_145456,2026-06-26T05:54:58.260882Z,skeleton,RX1,6.082763,10.440307,13.601471,16.763055,16.763055,17.088007,17.464249,16.155494,15.231546,13.416408,11.661904,9.433981,7.81025,5.656854,3.605551,2.0,2.236068,4.0,6.324555,7.615773,8.944272,10.29563,10.29563,10.816654,10.29563,8.062258,18.439089,19.416488,21.095023,20.59126,20.124612,17.464249,13.928388,10.77033,6.324555,2.236068,2.236068,5.385165,8.246211,10.440307,13.601471,15.524175,16.763055,18.681542,18.973666,18.973666,18.973666,17.088007,15.811388,11.7047,7.615773,2.828427
20260626_145456,2026-06-26T05:54:58.291003Z,skeleton,RX2,23.086793,19.697716,15.811388,10.630146,6.708204,3.162278,4.0,6.708204,8.602325,9.219544,10.0,10.29563,9.486833,8.062258,6.324555,5.656854,7.071068,9.486833,11.401754,14.21267,17.492856,19.313208,20.396078,20.024984,19.026298,16.492423,15.297059,17.029386,18.027756,20.396078,20.615528,21.18962,19.697716,19.235384,17.204651,15.556349,15.264338,15.231546,15.524175,15.297059,16.124515,16.03122,15.0,14.142136,12.369317,11.661904,11.401754,13.928388,16.492423,21.213203,23.194827,24.33105
20260626_145456,2026-06-26T05:54:58.320971Z,skeleton,RX3,3.162278,5.830952,9.219544,12.041595,14.21267,14.21267,15.811388,15.264338,15.264338,13.892444,12.083046,10.77033,9.486833,7.615773,5.0,3.162278,3.605551,7.071068,10.0,14.21267,17.691806,19.79899,21.260292,22.022716,22.203603,21.095023,13.416408,13.0,13.416408,13.416408,11.661904,11.401754,10.630146,10.0,9.433981,9.848858,9.486833,10.049876,10.049876,10.049876,11.045361,12.165525,12.369317,13.341664,14.317821,15.297059,15.297059,15.297059,14.317821,12.165525,10.198039,6.324555
20260626_145456,2026-06-26T05:54:58.351284Z,skeleton,RX1,5.656854,9.219544,12.041595,14.21267,15.620499,15.620499,15.620499,15.0,13.892444,12.529964,11.18034,8.944272,7.615773,5.09902,4.0,2.236068,2.0,3.605551,5.656854,7.81025,9.219544,10.0,10.816654,10.816654,10.29563,9.433981,15.811388,17.464249,17.888544,18.35756,16.643317,15.811388,12.206556,9.219544,5.0,1.414214,2.236068,5.656854,8.485281,11.313708,12.727922,15.556349,16.278821,17.691806,18.384776,19.104973,17.691806,17.029386,14.866069,12.041595,8.485281,3.605551
20260626_145456,2026-06-26T05:54:58.381149Z,skeleton,RX2,24.041631,21.540659,16.124515,11.401754,6.403124,3.162278,4.0,6.708204,8.602325,9.899495,10.816654,11.18034,10.440307,9.055385,8.246211,7.211103,7.615773,8.062258,10.816654,13.453624,16.124515,18.027756,20.223748,20.0,18.248288,15.811388,16.03122,17.029386,18.439089,20.248457,21.931712,21.470911,21.095023,20.0,18.384776,17.804494,16.124515,16.155494,16.492423,16.124515,16.03122,16.0,15.033296,14.317821,13.0,11.401754,12.206556,14.866069,18.248288,22.203603,25.079872,26.305893
20260626_145456,2026-06-26T05:54:58.410734Z,skeleton,RX3,3.162278,7.071068,9.486833,12.369317,14.317821,15.297059,16.124515,16.03122,15.033296,14.035669,13.0,11.045361,10.049876,8.0,5.09902,2.828427,4.123106,7.28011,10.77033,13.928388,17.088007,20.615528,22.561028,22.36068,22.203603,21.023796,13.038405,13.038405,13.038405,13.0,12.0,11.045361,9.219544,9.848858,9.433981,9.219544,9.219544,9.433981,10.29563,10.77033,10.77033,11.401754,12.369317,13.341664,14.317821,14.317821,15.297059,14.56022,13.601471,12.369317,9.486833,7.071068
20260626_145456,2026-06-26T05:54:58.440871Z,skeleton,RX1,24.839485,22.803509,19.416488,15.811388,11.661904,7.615773,4.0,2.236068,3.162278,5.656854,7.81025,10.0,10.816654,11.661904,12.529964,12.083046,13.928388,12.649111,10.440307,9.219544,8.062258,6.082763,3.0,1.0,1.414214,3.162278,5.0,3.605551,5.0,8.944272,13.601471,16.278821,19.79899,21.931712,22.803509,22.803509,22.203603,20.808652,18.027756,15.811388,12.806248,10.0,6.403124,2.236068,1.0,5.656854,9.899495,14.866069,19.104973,22.671568,25.495098,26.248809
20260626_145456,2026-06-26T05:54:58.471178Z,skeleton,RX2,23.323808,20.0,16.278821,11.401754,6.708204,2.236068,3.605551,6.403124,8.062258,9.848858,10.440307,11.045361,10.049876,9.219544,8.602325,8.062258,7.0,8.944272,10.630146,13.416408,16.492423,18.027756,19.104973,19.646883,17.464249,15.264338,14.317821,16.492423,17.117243,19.0,19.104973,20.223748,19.416488,17.720045,16.552945,15.0,14.142136,14.422205,14.317821,14.866069,15.524175,15.297059,14.142136,13.0,12.165525,11.18034,12.041595,15.264338,18.384776,21.18962,24.351591,25.632011
20260626_145456,2026-06-26T05:54:58.500963Z,skeleton,RX3,20.518285,20.0,17.204651,14.422205,11.661904,8.062258,5.0,2.236068,3.605551,5.385165,7.28011,10.77033,13.0,15.652476,17.0,18.867962,20.808652,20.615528,20.518285,19.104973,16.970563,15.556349,11.401754,8.944272,8.062258,9.055385,9.219544,11.313708,12.727922,15.556349,16.970563,16.970563,16.970563,17.029386,17.029386,16.278821,14.142136,12.727922,12.041595,10.630146,10.0,8.602325,8.062258,7.28011,7.0,7.28011,8.602325,10.630146,12.727922,15.620499,18.439089,19.849433
20260626_145456,2026-06-26T05:54:58.531098Z,skeleton,RX1,24.186773,23.194827,20.099751,15.033296,12.0,8.062258,4.472136,2.236068,3.605551,5.385165,7.28011,9.219544,11.18034,12.041595,12.0,12.0,13.0,12.041595,11.045361,9.055385,7.071068,6.082763,3.162278,1.414214,1.414214,3.0,5.830952,3.162278,3.605551,8.246211,12.041595,16.0,19.026298,21.213203,22.203603,22.36068,21.587033,19.646883,17.464249,15.524175,12.369317,9.219544,6.082763,3.0,1.0,6.082763,10.198039,15.297059,19.235384,22.36068,25.317978,26.305893
20260626_145456,2026-06-26T05:54:58.561017Z,skeleton,RX2,23.4094,19.697716,16.124515,11.401754,5.656854,2.0,3.605551,5.656854,7.81025,8.944272,10.77033,11.18034,11.045361,9.219544,8.062258,7.81025,8.062258,8.544004,11.401754,14.422205,16.155494,18.248288,19.0,19.235384,17.720045,14.764823,14.142136,16.03122,17.262677,18.681542,20.248457,20.615528,20.124612,18.35756,16.401219,14.866069,13.892444,13.928388,14.317821,15.132746,15.0,15.033296,14.142136,13.341664,12.083046,12.206556,12.206556,15.231546,18.439089,21.213203,24.33105,25.495098
20260626_145456,2026-06-26T05:54:58.591102Z,skeleton,RX3,4.472136,7.81025,9.899495,12.727922,14.21267,15.0,15.0,15.264338,14.422205,13.038405,11.18034,10.77033,8.944272,7.211103,5.0,5.09902,6.324555,8.944272,12.529964,16.124515,19.235384,21.470911,23.769729,24.041631,23.769729,22.561028,13.453624,13.453624,13.453624,12.727922,12.041595,10.816654,10.29563,9.848858,9.219544,9.055385,9.0,10.049876,10.198039,9.219544,10.440307,10.77033,11.7047,12.083046,13.0,13.928388,13.928388,13.0,13.0,10.440307,8.544004,5.830952
20260626_145456,2026-06-26T05:54:58.620844Z,skeleton,RX1,24.33105,21.377558,18.439089,14.56022,10.440307,6.708204,2.828427,2.236068,4.472136,6.082763,8.0,10.049876,11.18034,12.369317,13.341664,12.369317,13.0,13.0,12.083046,10.29563,8.944272,6.403124,3.605551,1.414214,1.0,2.0,5.385165,3.162278,5.656854,9.433981,13.928388,16.492423,20.223748,22.203603,23.086793,24.083189,22.022716,20.024984,18.027756,16.0,13.038405,10.0,7.0,3.0,1.0,5.0,9.055385,14.142136,18.11077,21.213203,24.33105,25.179357
20260626_145456,2026-06-26T05:54:58.652722Z,skeleton,RX2,21.540659,18.35756,13.601471,9.219544,5.830952,3.605551,4.0,6.324555,7.81025,8.485281,9.433981,8.544004,8.062258,7.071068,5.830952,5.385165,7.071068,10.0,12.806248,15.652476,17.720045,19.104973,20.0,20.223748,18.681542,15.231546,15.0,16.278821,17.720045,19.313208,20.124612,20.59126,20.248457,19.209373,16.970563,15.620499,14.764823,14.866069,15.297059,16.03122,16.0,16.03122,15.033296,13.341664,12.083046,11.661904,12.041595,14.317821,16.492423,19.416488,23.345235,23.345235
