experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_163450,2026-06-26T07:34:51.820084Z,skeleton,RX2,8.944272,5.385165,1.0,2.236068,5.0,7.81025,9.219544,11.401754,13.601471,14.422205,15.0,15.811388,15.811388,15.811388,15.0,12.806248,9.899495,7.211103,2.0,5.385165,11.401754,16.970563,22.022716,26.627054,28.653098,29.154759,14.317821,14.035669,13.152946,14.317821,16.401219,18.439089,20.808652,23.021729,22.472205,22.472205,20.248457,18.027756,14.422205,10.816654,6.708204,4.0,2.236068,5.09902,9.486833,12.083046,14.317821,17.464249,18.788294,17.888544,17.464249,14.317821
20260626_163450,2026-06-26T07:34:51.850113Z,skeleton,RX3,10.440307,10.29563,10.0,10.630146,10.816654,11.661904,11.661904,11.661904,11.661904,11.661904,10.29563,10.29563,9.848858,10.440307,11.18034,11.18034,12.041595,13.038405,14.142136,15.132746,14.317821,13.341664,12.649111,11.7047,9.848858,7.211103,15.620499,17.804494,20.248457,21.095023,21.023796,19.697716,17.088007,14.56022,11.401754,8.246211,5.385165,2.828427,3.0,4.472136,6.708204,8.944272,9.848858,11.7047,13.341664,15.132746,16.03122,16.03122,17.029386,16.03122,15.132746,13.038405
20260626_163450,2026-06-26T07:34:51.882687Z,skeleton,RX1,21.587033,19.416488,16.124515,12.0,9.219544,6.708204,5.830952,6.082763,6.082763,6.708204,8.062258,8.602325,7.81025,7.071068,7.211103,5.830952,6.324555,6.0,6.324555,7.615773,8.062258,9.433981,10.29563,9.848858,9.848858,9.848858,10.0,5.385165,4.472136,9.0,15.524175,20.248457,24.166092,26.832816,27.784888,27.784888,25.238859,23.021729,19.416488,16.643317,12.206556,8.602325,5.0,1.0,3.162278,7.615773,12.083046,15.231546,19.313208,22.472205,24.351591,24.041631
20260626_163450,2026-06-26T07:34:51.909961Z,skeleton,RX2,12.529964,13.038405,14.422205,13.038405,12.806248,11.313708,9.899495,7.81025,6.403124,3.605551,1.414214,1.0,3.162278,6.324555,9.848858,13.0,15.231546,19.235384,20.59126,21.633308,21.400935,19.849433,16.278821,13.601471,8.544004,5.09902,14.866069,17.204651,18.027756,18.867962,18.867962,17.0,14.317821,10.77033,8.062258,6.324555,6.403124,7.28011,9.055385,10.049876,12.041595,12.041595,12.041595,11.18034,10.198039,9.055385,6.082763,4.0,1.414214,2.828427,5.830952,8.944272
20260626_163450,2026-06-26T07:34:51.941935Z,skeleton,RX3,23.194827,23.194827,21.377558,20.615528,17.464249,16.492423,14.317821,13.152946,13.038405,13.0,13.038405,13.038405,14.035669,15.033296,16.03122,16.124515,16.124515,16.278821,15.524175,14.866069,15.652476,15.811388,16.278821,17.691806,18.439089,18.439089,13.038405,10.0,7.071068,4.242641,6.082763,10.049876,13.152946,16.124515,18.0,19.026298,19.235384,18.973666,18.384776,16.124515,15.0,14.142136,12.041595,10.630146,8.485281,7.81025,7.615773,9.055385,12.0,15.033296,18.027756,21.0
20260626_163450,2026-06-26T07:34:51.970041Z,skeleton,RX1,21.377558,18.681542,15.811388,12.083046,9.433981,6.403124,5.09902,5.09902,5.830952,5.656854,7.211103,6.708204,6.324555,6.082763,7.0,6.082763,5.385165,6.708204,7.81025,9.219544,9.219544,10.630146,10.630146,11.313708,11.313708,10.0,10.0,5.830952,5.09902,10.630146,15.652476,21.18962,24.738634,27.45906,28.284271,28.160256,26.07681,23.086793,19.026298,16.03122,12.041595,8.062258,4.123106,1.0,4.472136,8.062258,12.041595,16.03122,19.0,21.023796,23.194827,23.194827
20260626_163450,2026-06-26T07:34:52.000001Z,skeleton,RX2,8.544004,4.472136,2.236068,3.605551,5.830952,8.544004,10.77033,12.649111,13.928388,15.231546,16.155494,16.552945,16.552945,16.155494,14.866069,12.649111,10.198039,6.0,2.828427,5.656854,11.661904,16.155494,21.84033,24.515301,27.166155,27.018512,13.601471,13.416408,13.453624,14.422205,15.811388,17.262677,20.099751,21.023796,22.0,22.0,20.0,17.029386,14.0,11.0,7.071068,4.123106,1.0,3.605551,6.708204,9.486833,12.649111,14.56022,15.811388,16.492423,15.524175,13.341664
20260626_163450,2026-06-26T07:34:52.029986Z,skeleton,RX3,22.472205,22.36068,21.470911,19.697716,18.384776,16.155494,14.317821,12.529964,12.206556,12.206556,12.041595,13.453624,13.453624,14.21267,14.866069,14.142136,14.866069,14.21267,14.422205,14.317821,14.56022,15.132746,16.0,17.029386,17.029386,17.029386,14.317821,10.77033,7.615773,5.0,5.09902,8.602325,12.041595,15.0,17.204651,18.35756,19.313208,18.681542,18.11077,17.0,16.124515,14.317821,13.601471,11.7047,9.486833,8.246211,8.0,8.544004,10.816654,13.601471,16.401219,19.209373
20260626_163450,2026-06-26T07:34:52.063883Z,skeleton,RX1,6.0,8.246211,9.486833,10.29563,10.29563,10.0,9.219544,7.81025,7.211103,6.708204,6.324555,5.09902,5.0,5.09902,5.385165,5.830952,5.830952,5.830952,4.472136,3.605551,2.236068,2.236068,1.0,2.0,3.0,20.518285,23.345235,24.083189,24.207437,23.021729,19.723083,15.652476,10.77033,6.082763,2.236068,3.605551,6.403124,9.219544,10.816654,13.038405,14.422205,14.422205,15.0,15.0,14.21267,12.727922,12.041595,9.433981,7.615773,5.0,3.605551,16.406027
20260626_163450,2026-06-26T07:34:52.090481Z,skeleton,RX2,9.433981,11.18034,12.083046,11.7047,11.7047,10.440307,9.219544,7.28011,5.385165,3.605551,3.162278,4.472136,6.403124,8.485281,11.401754,15.0,18.027756,19.723083,21.954498,22.36068,21.931712,20.248457,17.720045,13.152946,9.055385,5.830952,14.56022,16.155494,17.888544,18.35756,17.492856,15.811388,14.21267,11.313708,8.062258,6.082763,5.0,5.830952,8.246211,9.055385,10.049876,12.0,11.045361,11.045361,11.045361,9.055385,8.0,6.0,3.162278,2.236068,4.123106,5.830952
20260626_163450,2026-06-26T07:34:52.119982Z,skeleton,RX3,11.18034,9.848858,9.433981,8.485281,8.602325,8.944272,8.544004,9.486833,9.219544,9.055385,9.055385,9.0,9.055385,10.049876,10.198039,11.401754,12.649111,13.416408,13.892444,13.892444,13.601471,12.806248,12.041595,9.899495,8.062258,6.324555,15.264338,18.35756,21.470911,22.847319,22.472205,21.84033,19.416488,17.262677,14.142136,11.045361,8.0,5.0,2.236068,2.0,3.605551,5.0,7.211103,8.944272,11.7047,13.601471,14.317821,16.124515,16.03122,16.03122,16.03122,15.033296
20260626_163450,2026-06-26T07:34:52.150026Z,skeleton,RX1,9.219544,11.661904,13.0,13.928388,13.601471,13.341664,12.041595,11.0,10.049876,8.544004,8.062258,7.81025,7.81025,8.062258,8.944272,9.486833,9.486833,9.486833,8.544004,7.615773,5.830952,3.605551,2.236068,2.0,3.0,26.305893,29.154759,31.016125,30.0,29.068884,24.186773,19.235384,13.341664,7.28011,2.236068,4.0,8.246211,12.165525,14.317821,16.492423,18.681542,19.646883,20.615528,20.396078,19.235384,18.11077,15.033296,13.038405,9.219544,5.830952,4.0,9.617227000000002
20260626_163450,2026-06-26T07:34:52.179878Z,skeleton,RX2,9.848858,9.848858,10.77033,10.198039,10.198039,9.055385,8.0,7.0,5.0,4.123106,2.828427,3.162278,5.09902,7.615773,10.29563,13.601471,16.401219,19.209373,21.213203,22.671568,22.022716,20.808652,18.35756,15.811388,12.041595,9.486833,15.620499,16.970563,17.804494,18.027756,17.492856,15.652476,13.0,10.198039,7.0,5.830952,5.385165,7.0,9.486833,10.77033,12.529964,12.529964,13.038405,13.038405,12.206556,11.401754,8.485281,6.403124,2.828427,2.828427,5.0,8.8984
20260626_163450,2026-06-26T07:34:52.209600Z,skeleton,RX3,19.697716,20.615528,21.18962,19.924859,18.027756,16.763055,14.56022,13.601471,11.7047,10.77033,10.29563,10.0,9.899495,9.899495,10.0,10.29563,11.18034,12.369317,12.165525,13.0,14.142136,15.524175,14.866069,16.552945,15.652476,14.764823,14.21267,11.401754,7.211103,3.162278,3.162278,8.062258,12.041595,16.124515,18.439089,19.646883,20.248457,20.124612,18.867962,17.804494,16.970563,15.620499,14.422205,12.529964,11.18034,8.944272,6.403124,5.385165,6.082763,9.486833,13.0,15.652476
20260626_163450,2026-06-26T07:34:52.239942Z,skeleton,RX1,6.708204,7.81025,9.899495,11.313708,11.401754,11.401754,10.816654,10.29563,9.848858,9.219544,8.062258,8.0,7.071068,7.28011,7.615773,7.615773,7.615773,7.211103,6.708204,5.830952,5.0,4.242641,3.162278,3.0,4.123106,4.472136,20.099751,23.021729,24.020824,24.186773,22.36068,19.416488,15.524175,10.77033,6.324555,2.236068,2.236068,5.830952,8.062258,10.29563,11.661904,13.892444,15.264338,14.764823,15.264338,14.764823,13.416408,12.083046,10.440307,8.246211,5.0,2.828427
20260626_163450,2026-06-26T07:34:52.270180Z,skeleton,RX2,9.848858,11.18034,11.18034,10.816654,10.0,9.219544,7.81025,6.403124,5.0,3.605551,2.236068,1.414214,3.0,5.0,8.062258,11.045361,14.317821,16.763055,18.973666,20.615528,20.59126,20.248457,18.439089,15.620499,12.529964,9.055385,16.552945,18.384776,19.924859,19.924859,20.615528,18.439089,15.132746,13.0,9.219544,6.403124,7.615773,9.0,11.401754,13.601471,14.866069,15.811388,16.155494,16.155494,13.928388,12.649111,10.77033,7.615773,4.123106,3.162278,6.324555,11.965848000000001
20260626_163450,2026-06-26T07:34:52.299792Z,skeleton,RX3,15.811388,18.027756,18.973666,18.973666,18.027756,17.720045,15.811388,14.56022,13.341664,11.18034,10.049876,9.055385,7.28011,6.708204,5.656854,6.324555,8.0,9.486833,12.083046,13.601471,16.278821,17.691806,18.601075,18.867962,18.35756,17.0,17.804494,13.601471,10.29563,4.472136,2.0,7.211103,10.630146,16.278821,17.691806,20.615528,21.400935,21.633308,21.095023,20.124612,18.384776,17.720045,16.492423,15.132746,13.038405,11.0,8.0,5.0,2.0,2.236068,6.324555,9.486833
20260626_163450,2026-06-26T07:34:52.331291Z,skeleton,RX1,18.027756,17.029386,14.866069,12.041595,10.29563,8.246211,7.0,6.324555,5.830952,6.403124,6.403124,5.830952,5.385165,6.082763,6.082763,6.324555,7.211103,8.602325,9.219544,10.630146,11.401754,12.206556,11.661904,11.18034,10.77033,9.219544,7.615773,3.605551,3.162278,8.544004,13.892444,18.601075,22.803509,24.083189,24.758837,24.758837,24.083189,22.022716,17.804494,15.0,12.806248,9.219544,5.656854,2.236068,2.0,6.082763,9.486833,12.529964,15.652476,17.888544,19.723083,20.59126
20260626_163450,2026-06-26T07:34:52.360969Z,skeleton,RX2,12.165525,9.219544,7.615773,5.656854,6.708204,8.246211,9.055385,11.0,12.041595,13.038405,14.035669,14.035669,15.033296,15.033296,13.038405,12.041595,10.049876,7.615773,5.830952,7.28011,11.401754,16.278821,20.0,22.472205,24.186773,25.079872,11.401754,10.816654,10.198039,11.18034,13.892444,16.401219,19.104973,20.615528,20.808652,21.095023,19.723083,18.35756,14.764823,11.661904,8.062258,4.472136,1.414214,3.0,6.082763,9.055385,12.165525,14.142136,16.124515,17.117243,17.029386,15.033296
20260626_163450,2026-06-26T07:34:52.391528Z,skeleton,RX3,12.041595,9.219544,6.708204,5.0,4.472136,5.656854,7.211103,7.615773,9.848858,9.486833,10.440307,10.440307,11.401754,11.401754,11.401754,11.18034,11.045361,11.0,9.055385,8.246211,6.708204,5.656854,5.385165,5.09902,5.830952,6.403124,16.763055,21.18962,23.086793,24.738634,24.738634,23.769729,21.377558,19.235384,15.132746,11.18034,7.071068,3.0,1.0,3.162278,5.385165,8.544004,9.848858,12.083046,13.892444,16.643317,17.804494,19.104973,19.79899,19.104973,18.439089,17.029386
20260626_163450,2026-06-26T07:34:52.421437Z,skeleton,RX1,8.944272,11.401754,13.152946,14.142136,15.033296,14.0,13.038405,11.18034,11.18034,9.848858,8.944272,9.219544,8.485281,9.219544,9.433981,9.433981,9.433981,9.433981,7.81025,7.071068,5.0,2.236068,2.236068,3.162278,4.0,24.515301,26.925824,28.460499,28.231188,25.942244,22.825424,18.867962,13.601471,7.211103,2.236068,2.236068,7.211103,10.816654,13.892444,16.643317,18.35756,19.723083,19.723083,20.59126,19.723083,18.867962,16.643317,14.21267,10.630146,7.615773,6.082763,22.3993485
20260626_163450,2026-06-26T07:34:52.449772Z,skeleton,RX2,5.09902,6.0,8.0,8.0,9.0,9.0,9.055385,8.0,7.0,6.082763,5.385165,5.0,5.830952,7.28011,10.0,12.041595,15.132746,17.464249,18.681542,19.924859,19.313208,18.788294,17.0,14.21267,11.401754,8.544004,14.21267,16.278821,18.601075,20.248457,20.124612,18.788294,17.088007,14.56022,11.18034,7.071068,3.162278,2.0,4.242641,7.211103,8.944272,10.77033,11.401754,12.369317,13.152946,12.041595,12.0,11.0,9.0,7.0,5.09902,3.605551
20260626_163450,2026-06-26T07:34:52.480084Z,skeleton,RX3,10.630146,7.211103,5.385165,5.0,5.0,5.830952,6.708204,7.615773,7.615773,8.544004,8.246211,9.219544,9.219544,10.049876,10.049876,10.049876,11.0,11.045361,10.198039,9.486833,8.944272,8.062258,5.656854,5.385165,4.123106,4.123106,19.313208,21.540659,24.698178,26.248809,26.248809,25.0,21.84033,18.681542,15.297059,11.18034,7.28011,3.162278,1.0,3.605551,5.385165,7.615773,10.29563,11.661904,13.892444,15.811388,17.029386,17.691806,17.691806,17.691806,16.278821,15.620499
20260626_163450,2026-06-26T07:34:52.510043Z,skeleton,RX1,21.213203,19.849433,16.401219,13.892444,10.77033,8.062258,7.071068,5.830952,5.830952,5.385165,6.082763,6.082763,5.385165,5.830952,7.071068,7.211103,8.544004,9.486833,10.440307,11.7047,11.7047,12.083046,11.661904,10.630146,9.219544,8.602325,7.211103,3.0,5.09902,10.816654,16.401219,20.518285,24.758837,26.248809,27.802878,27.202941,26.07681,23.323808,19.723083,16.643317,13.038405,9.433981,5.0,1.414214,3.162278,8.062258,11.661904,15.811388,18.867962,22.203603,23.600847,24.207437
20260626_163450,2026-06-26T07:34:52.539617Z,skeleton,RX2,4.123106,6.0,8.062258,9.486833,9.848858,11.18034,11.661904,10.816654,10.816654,10.29563,8.944272,7.28011,6.0,5.385165,5.830952,7.071068,9.219544,13.416408,15.811388,17.691806,19.849433,21.095023,19.697716,18.681542,17.029386,14.142136,18.439089,20.0,21.633308,23.323808,23.323808,22.825424,20.124612,17.088007,13.601471,11.045361,8.062258,7.211103,8.062258,9.219544,11.045361,13.038405,14.035669,14.142136,15.297059,14.56022,13.601471,12.083046,10.29563,8.062258,5.656854,4.123106
20260626_163450,2026-06-26T07:34:52.570098Z,skeleton,RX3,13.152946,11.401754,8.944272,7.81025,7.211103,7.28011,7.071068,8.0,8.062258,9.055385,9.219544,9.486833,9.848858,11.18034,11.661904,12.206556,12.806248,13.453624,13.453624,12.806248,11.661904,9.848858,8.544004,6.082763,4.123106,4.242641,20.099751,24.186773,27.294688,29.614186,28.635642,27.658633,24.738634,19.924859,15.811388,12.083046,8.544004,4.472136,2.236068,5.0,8.062258,9.848858,11.7047,13.601471,15.297059,17.117243,18.027756,19.0,19.0,19.026298,17.0,13.641201500000001
20260626_163450,2026-06-26T07:34:52.599689Z,skeleton,RX1,22.022716,21.095023,18.248288,14.56022,11.7047,8.602325,7.071068,5.385165,5.0,4.472136,4.242641,4.472136,5.385165,6.0,6.082763,6.324555,7.615773,8.062258,9.433981,10.29563,9.848858,10.77033,9.486833,9.055385,9.0,8.062258,7.615773,3.605551,5.0,9.486833,15.132746,20.024984,23.0,26.07681,27.166155,26.305893,25.317978,22.36068,19.416488,16.278821,12.165525,9.219544,5.09902,3.162278,8.246211,12.369317,16.278821,19.104973,23.194827,24.083189,25.019992,14.1652715
20260626_163450,2026-06-26T07:34:52.630589Z,skeleton,RX2,7.071068,5.830952,5.09902,5.385165,6.403124,7.81025,8.062258,9.433981,9.433981,10.0,8.485281,7.81025,7.615773,6.082763,6.324555,7.071068,8.246211,11.045361,13.601471,16.124515,17.691806,19.416488,19.235384,18.681542,17.029386,14.317821,18.027756,20.248457,22.825424,24.186773,25.059928,24.596748,23.259407,20.615528,18.027756,15.297059,13.0,11.7047,11.661904,12.806248,14.21267,15.0,16.124515,15.652476,16.552945,16.155494,15.811388,15.297059,14.035669,13.0,11.18034,9.486833
20260626_163450,2026-06-26T07:34:52.659933Z,skeleton,RX3,14.764823,17.0,17.492856,17.492856,16.643317,16.643317,15.264338,14.422205,13.892444,13.892444,12.529964,12.529964,12.083046,12.083046,11.7047,11.18034,11.045361,11.18034,11.7047,12.206556,14.142136,15.811388,17.492856,18.788294,18.788294,18.788294,16.124515,12.041595,8.0,4.123106,2.236068,6.403124,10.816654,14.21267,16.278821,17.691806,18.601075,18.35756,17.464249,16.492423,16.124515,15.0,14.142136,13.341664,11.7047,9.486833,8.544004,7.071068,6.324555,6.403124,9.219544,11.661904
20260626_163450,2026-06-26T07:34:52.691219Z,skeleton,RX1,8.0,10.440307,12.649111,13.928388,15.231546,14.764823,13.892444,13.038405,11.401754,11.313708,9.219544,9.433981,8.544004,8.246211,8.246211,7.071068,7.071068,7.0,6.0,5.09902,4.0,2.0,1.0,1.414214,2.236068,3.162278,23.259407,25.553865,27.45906,27.202941,25.612497,22.671568,18.384776,13.453624,7.81025,3.162278,3.162278,6.403124,10.630146,13.453624,15.620499,18.439089,19.104973,20.615528,21.260292,20.518285,19.79899,17.691806,14.866069,11.401754,7.615773,4.123106
20260626_163450,2026-06-26T07:34:52.719792Z,skeleton,RX2,14.866069,14.21267,13.038405,11.661904,10.29563,9.433981,7.81025,7.81025,7.211103,7.28011,8.062258,9.0,10.198039,12.369317,13.601471,14.317821,15.264338,16.278821,17.029386,17.492856,17.088007,18.248288,18.0,18.439089,18.384776,17.492856,9.433981,9.219544,10.440307,12.0,14.56022,17.0,19.416488,19.849433,20.518285,20.0,18.867962,17.0,15.231546,12.649111,9.219544,7.071068,4.123106,1.414214,1.414214,4.123106,7.0,9.055385,11.401754,13.0,13.892444,14.422205
20260626_163450,2026-06-26T07:34:52.750518Z,skeleton,RX3,18.973666,20.248457,20.248457,19.924859,18.973666,18.027756,15.811388,14.866069,13.928388,13.0,11.661904,10.816654,10.630146,11.313708,10.630146,11.18034,11.7047,11.18034,12.0,13.341664,14.866069,15.652476,16.643317,17.804494,17.804494,17.029386,15.132746,12.041595,8.0,3.162278,2.0,7.0,12.165525,15.524175,18.027756,18.788294,19.723083,20.0,18.439089,17.691806,17.204651,15.652476,13.928388,12.649111,11.401754,8.246211,7.28011,5.0,5.385165,7.071068,10.440307,13.601471
20260626_163450,2026-06-26T07:34:52.780341Z,skeleton,RX1,27.658633,24.207437,21.400935,17.492856,13.416408,9.486833,6.0,5.0,5.385165,6.0,6.324555,7.615773,8.602325,10.0,11.313708,12.206556,12.206556,13.892444,14.764823,15.652476,14.764823,14.764823,13.892444,11.661904,10.816654,8.602325,10.29563,6.0,5.385165,10.198039,16.552945,21.633308,26.400758,29.832868,31.144823,31.112698,29.0,26.907248,24.083189,19.849433,15.620499,12.727922,7.071068,3.605551,1.0,6.403124,11.401754,16.278821,21.213203,24.758837,27.586228,29.0
20260626_163450,2026-06-26T07:34:52.809861Z,skeleton,RX2,15.0,15.033296,14.142136,13.341664,13.601471,11.7047,10.440307,9.486833,8.246211,8.062258,7.071068,7.615773,8.602325,9.219544,11.401754,12.083046,14.866069,15.297059,17.029386,19.026298,19.416488,19.924859,20.124612,19.416488,19.104973,17.804494,9.433981,7.81025,6.324555,6.324555,8.062258,11.401754,14.142136,17.029386,18.11077,19.416488,19.646883,18.973666,17.464249,15.652476,13.038405,11.401754,8.485281,6.403124,3.162278,2.236068,3.162278,5.0,8.485281,10.816654,12.083046,13.601471
20260626_163450,2026-06-26T07:34:52.840225Z,skeleton,RX3,15.0,12.806248,11.401754,11.18034,9.219544,10.049876,10.049876,10.198039,10.440307,11.7047,12.083046,12.083046,12.529964,12.529964,13.892444,14.422205,15.0,15.620499,16.278821,14.866069,14.21267,12.206556,10.29563,8.544004,7.071068,5.385165,13.892444,17.204651,20.615528,21.260292,22.627417,21.260292,20.0,18.027756,14.764823,10.77033,8.544004,5.385165,2.0,2.236068,5.0,7.211103,9.219544,11.313708,12.806248,15.0,16.643317,17.888544,18.788294,18.788294,17.888544,13.959646
20260626_163450,2026-06-26T07:34:52.869841Z,skeleton,RX1,5.0,7.211103,9.486833,12.165525,13.038405,14.0,14.035669,13.152946,13.152946,12.369317,11.401754,10.77033,9.848858,8.944272,8.944272,7.615773,6.708204,5.385165,3.162278,1.0,2.236068,2.828427,5.830952,6.324555,8.062258,9.0,21.633308,25.553865,26.832816,27.313001,25.632011,23.086793,18.681542,14.317821,9.055385,3.162278,2.236068,6.324555,11.18034,13.152946,16.278821,19.235384,20.223748,21.213203,22.36068,22.561028,21.587033,20.615528,18.973666,16.155494,12.529964,7.81025
20260626_163450,2026-06-26T07:34:52.899702Z,skeleton,RX2,14.422205,15.620499,16.278821,15.556349,14.866069,14.142136,12.041595,11.401754,9.433981,8.544004,8.062258,8.062258,8.544004,10.0,11.313708,12.806248,14.764823,15.811388,16.278821,17.0,16.278821,17.088007,16.643317,16.970563,16.643317,16.155494,11.18034,10.77033,9.219544,8.544004,10.049876,11.7047,14.422205,17.691806,19.209373,20.0,20.248457,19.235384,18.788294,17.088007,14.56022,12.165525,10.0,8.062258,6.324555,4.242641,3.0,4.242641,6.324555,8.0,10.198039,12.649111
20260626_163450,2026-06-26T07:34:52.930520Z,skeleton,RX3,12.041595,11.401754,12.529964,12.083046,12.649111,12.369317,12.369317,12.165525,12.165525,11.18034,10.198039,10.049876,10.049876,11.0,11.045361,12.165525,13.341664,14.56022,14.866069,15.231546,15.231546,14.317821,13.416408,11.661904,10.0,7.81025,13.038405,16.0,17.029386,19.235384,18.439089,18.027756,16.155494,14.764823,11.661904,9.219544,6.403124,5.0,3.162278,3.162278,4.242641,5.0,7.071068,9.219544,11.401754,13.038405,13.892444,15.652476,15.231546,16.155494,16.155494,14.317821
20260626_163450,2026-06-26T07:34:52.961338Z,skeleton,RX1,4.0,7.28011,8.944272,10.816654,12.206556,11.401754,12.041595,11.313708,11.401754,10.0,9.433981,8.944272,7.615773,7.615773,6.324555,6.082763,5.09902,3.162278,2.0,1.0,2.828427,4.242641,5.656854,6.403124,7.211103,8.062258,19.313208,21.931712,22.825424,22.472205,21.633308,18.601075,15.620499,11.313708,7.071068,2.828427,1.414214,5.656854,8.602325,11.401754,12.806248,15.0,16.401219,16.401219,17.029386,17.029386,16.278821,14.866069,13.453624,10.0,8.062258,4.123106
