experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_203818,2026-06-26T11:38:19.086358Z,skeleton,RX2,14.142136,13.152946,11.401754,9.486833,8.062258,5.656854,4.472136,4.0,5.0,6.403124,7.615773,9.219544,11.045361,13.038405,15.132746,16.278821,18.681542,19.313208,19.697716,18.867962,17.204651,14.866069,11.401754,8.544004,6.324555,5.830952,9.486833,13.0,16.124515,18.867962,20.248457,20.808652,19.209373,17.691806,15.620499,13.038405,10.29563,8.246211,6.082763,5.830952,5.830952,6.324555,7.0,8.246211,8.944272,10.0,11.313708,12.206556,13.416408,13.928388,14.56022,14.317821
20260626_203818,2026-06-26T11:38:19.116189Z,skeleton,RX3,26.570661,25.298221,22.561028,19.416488,15.524175,11.7047,8.944272,8.485281,7.615773,8.544004,10.198039,12.369317,13.341664,13.601471,14.866069,14.866069,15.231546,13.928388,12.649111,10.198039,10.0,9.486833,10.816654,12.806248,14.142136,15.556349,10.29563,7.615773,5.0,5.656854,8.246211,11.18034,14.142136,17.262677,18.681542,20.248457,18.788294,18.867962,17.204651,16.278821,14.142136,12.206556,10.0,7.81025,5.830952,5.0,7.615773,12.206556,15.811388,20.248457,24.186773,25.942244
20260626_203818,2026-06-26T11:38:19.146546Z,skeleton,RX1,8.602325,8.544004,10.0,13.152946,15.524175,18.027756,20.248457,20.248457,20.248457,19.924859,18.973666,17.720045,16.492423,14.317821,11.18034,8.062258,5.0,1.0,4.0,8.246211,11.7047,14.317821,16.643317,17.029386,17.691806,16.643317,22.847319,23.706539,23.323808,23.021729,20.0,17.029386,12.727922,7.81025,3.605551,2.236068,6.082763,8.246211,11.401754,12.649111,13.601471,14.56022,13.928388,14.317821,13.892444,13.453624,13.453624,13.892444,14.317821,13.601471,13.152946,12.0
20260626_203818,2026-06-26T11:38:19.183112Z,skeleton,RX2,7.071068,8.602325,10.816654,11.661904,13.038405,14.422205,14.422205,15.0,13.601471,14.21267,13.453624,12.727922,10.630146,10.0,7.615773,6.0,5.0,7.071068,11.045361,14.866069,19.697716,23.259407,25.553865,27.45906,28.600699,26.248809,13.601471,13.0,10.816654,8.485281,6.324555,7.071068,8.602325,11.401754,12.529964,13.928388,14.56022,15.297059,14.142136,14.035669,13.038405,12.165525,11.401754,9.848858,9.433981,7.81025,7.211103,6.708204,5.09902,4.0,2.828427,3.162278
20260626_203818,2026-06-26T11:38:19.208274Z,skeleton,RX3,25.806976,25.612497,22.803509,19.104973,15.620499,12.206556,8.944272,8.246211,8.062258,9.219544,9.848858,12.083046,13.0,13.928388,14.56022,14.317821,15.297059,13.341664,12.369317,10.77033,10.29563,10.630146,11.18034,12.649111,14.317821,15.297059,10.049876,7.28011,5.0,5.09902,7.28011,11.18034,14.764823,16.552945,18.027756,18.681542,19.416488,18.027756,17.0,15.132746,13.341664,11.401754,9.486833,7.28011,5.09902,5.0,8.062258,11.7047,15.811388,20.248457,24.166092,25.942244
20260626_203818,2026-06-26T11:38:19.236145Z,skeleton,RX1,8.062258,8.062258,10.198039,12.041595,15.132746,17.262677,18.439089,19.416488,19.235384,18.248288,18.11077,16.124515,15.033296,13.038405,10.0,7.0,4.0,3.605551,7.81025,11.401754,14.142136,15.620499,16.643317,16.155494,15.524175,20.248457,21.931712,21.470911,21.095023,18.027756,15.811388,11.401754,7.81025,3.162278,2.236068,5.09902,8.246211,10.440307,11.401754,12.649111,12.649111,13.601471,13.0,12.529964,12.806248,12.727922,12.206556,12.529964,12.649111,12.369317,11.045361,14.674994666666667
20260626_203818,2026-06-26T11:38:19.266269Z,skeleton,RX2,11.401754,10.440307,10.198039,8.062258,6.0,5.09902,3.605551,3.162278,3.605551,5.0,6.708204,9.486833,11.401754,14.317821,17.117243,19.026298,21.0,22.022716,22.090722,21.213203,19.416488,15.811388,12.529964,8.602325,6.082763,7.81025,11.313708,13.601471,16.643317,18.35756,20.124612,19.697716,18.027756,16.492423,14.142136,12.041595,9.055385,6.708204,5.656854,5.09902,6.082763,6.708204,7.81025,8.485281,9.433981,9.848858,10.440307,11.18034,12.041595,12.041595,13.152946,12.369317
20260626_203818,2026-06-26T11:38:19.296544Z,skeleton,RX3,8.062258,10.630146,13.038405,13.892444,15.652476,16.124515,16.124515,15.264338,14.422205,12.806248,11.401754,10.816654,9.433981,8.544004,8.062258,8.062258,9.219544,10.77033,12.529964,13.892444,14.764823,14.764823,14.764823,13.416408,11.18034,8.944272,13.601471,15.811388,17.088007,18.384776,17.464249,15.652476,13.892444,10.29563,8.062258,5.385165,3.162278,3.162278,6.082763,8.062258,10.049876,12.165525,13.601471,14.866069,16.155494,17.0,17.492856,18.027756,15.811388,14.422205,12.529964,8.544004
20260626_203818,2026-06-26T11:38:19.326205Z,skeleton,RX1,7.28011,8.246211,10.0,13.453624,16.401219,18.027756,19.416488,20.248457,19.416488,19.416488,17.804494,17.029386,14.866069,13.453624,10.630146,7.81025,3.605551,3.605551,7.28011,11.401754,14.142136,16.03122,17.117243,16.492423,15.231546,20.615528,21.377558,21.213203,21.023796,19.0,15.033296,11.045361,7.071068,3.0,1.414214,5.0,8.062258,10.29563,11.661904,12.529964,13.038405,12.529964,12.083046,12.649111,13.152946,13.0,13.152946,13.601471,13.0,12.529964,11.401754,17.349989333333333
20260626_203818,2026-06-26T11:38:19.356907Z,skeleton,RX2,13.416408,11.7047,10.440307,8.0,6.324555,5.0,4.472136,4.0,4.472136,5.656854,6.708204,8.246211,10.049876,11.401754,13.0,15.264338,17.029386,19.104973,18.601075,18.867962,17.888544,15.811388,12.369317,9.0,4.472136,3.162278,10.0,14.317821,17.720045,22.135944,23.4094,24.698178,24.166092,23.259407,20.59126,18.027756,15.620499,13.453624,10.816654,9.486833,9.055385,8.246211,7.615773,7.81025,7.81025,8.544004,9.055385,10.049876,11.401754,13.0,13.416408,13.892444
20260626_203818,2026-06-26T11:38:19.386549Z,skeleton,RX3,7.071068,9.433981,12.041595,12.727922,14.142136,15.556349,14.866069,14.21267,14.21267,12.806248,11.401754,10.630146,8.485281,7.81025,7.615773,8.246211,10.049876,11.045361,13.038405,14.142136,15.132746,15.132746,15.132746,13.152946,11.18034,9.219544,13.601471,15.811388,17.804494,18.439089,17.691806,16.970563,14.142136,12.041595,8.485281,5.656854,3.162278,2.236068,4.472136,6.324555,8.544004,10.29563,12.529964,13.601471,14.866069,16.970563,17.029386,17.204651,15.811388,15.0,12.206556,9.219544
20260626_203818,2026-06-26T11:38:19.416624Z,skeleton,RX1,23.086793,22.36068,21.213203,20.223748,16.278821,13.341664,9.486833,5.830952,3.605551,3.605551,6.403124,9.433981,11.18034,14.764823,17.0,18.35756,19.723083,20.808652,20.615528,19.79899,17.029386,14.422205,10.77033,7.28011,5.09902,2.828427,3.162278,1.414214,5.09902,9.055385,13.038405,17.0,19.0,20.099751,20.099751,19.235384,17.262677,15.297059,12.165525,10.049876,8.0,5.385165,4.242641,4.123106,5.09902,5.830952,7.81025,9.433981,11.7047,14.142136,17.029386,20.024984
20260626_203818,2026-06-26T11:38:19.446557Z,skeleton,RX2,13.038405,12.041595,11.045361,8.246211,7.615773,5.0,3.605551,2.0,2.828427,4.123106,6.0,8.246211,10.440307,13.0,14.764823,16.643317,18.601075,20.615528,20.518285,19.849433,18.439089,15.811388,12.083046,8.246211,5.385165,5.09902,10.630146,13.453624,16.401219,19.416488,20.808652,20.248457,19.723083,17.888544,15.652476,12.649111,10.198039,8.0,6.324555,5.656854,5.385165,6.0,7.28011,7.615773,8.602325,9.219544,10.0,10.29563,11.7047,12.369317,13.038405,13.038405
20260626_203818,2026-06-26T11:38:19.476285Z,skeleton,RX3,25.079872,23.706539,21.470911,18.35756,15.264338,11.18034,8.544004,7.071068,7.071068,7.615773,8.602325,9.433981,10.816654,11.661904,12.529964,13.416408,12.083046,12.083046,11.18034,10.0,8.485281,8.544004,10.049876,11.0,13.038405,14.142136,10.198039,7.28011,5.0,5.09902,7.28011,11.18034,13.892444,17.0,18.788294,19.313208,18.681542,18.248288,17.029386,16.03122,14.035669,12.165525,10.198039,8.062258,6.082763,5.0,6.708204,10.198039,14.317821,18.439089,21.84033,24.041631
20260626_203818,2026-06-26T11:38:19.506228Z,skeleton,RX1,6.708204,7.071068,9.433981,12.727922,14.866069,17.029386,18.439089,19.209373,19.209373,18.439089,17.691806,15.556349,14.142136,12.041595,9.219544,6.403124,3.605551,1.0,5.385165,8.246211,12.165525,15.033296,17.029386,17.262677,16.763055,15.231546,19.104973,21.0,21.023796,20.099751,18.248288,15.132746,11.18034,7.071068,3.162278,3.0,5.0,8.485281,9.899495,11.313708,12.727922,13.453624,13.453624,13.601471,13.038405,13.0,13.341664,13.152946,14.0,13.152946,12.369317,9.848858
20260626_203818,2026-06-26T11:38:19.536506Z,skeleton,RX2,11.313708,10.630146,10.0,8.062258,6.708204,5.09902,4.123106,3.605551,4.123106,6.082763,7.615773,9.433981,12.041595,14.142136,17.029386,18.601075,21.633308,21.954498,22.36068,21.931712,19.313208,15.811388,12.165525,7.071068,3.605551,5.830952,10.049876,13.0,16.03122,18.11077,19.235384,19.416488,18.681542,16.763055,14.317821,12.206556,9.219544,7.211103,6.082763,6.324555,6.403124,7.81025,8.062258,8.544004,9.219544,10.0,10.198039,10.440307,11.18034,11.661904,12.041595,12.041595
20260626_203818,2026-06-26T11:38:19.566339Z,skeleton,RX3,7.211103,8.602325,11.18034,13.0,13.601471,14.866069,13.928388,13.0,12.529964,11.661904,10.29563,8.544004,7.28011,7.071068,7.0,7.28011,8.944272,10.816654,12.206556,13.601471,15.0,15.0,13.601471,12.206556,10.816654,7.81025,15.132746,17.117243,18.248288,19.416488,18.681542,17.720045,14.866069,12.083046,9.486833,6.324555,4.0,2.828427,4.123106,7.0,9.0,11.045361,12.165525,14.317821,15.524175,17.088007,17.464249,17.0,16.124515,14.764823,12.083046,9.219544
20260626_203818,2026-06-26T11:38:19.596314Z,skeleton,RX1,21.400935,22.203603,20.808652,19.416488,15.811388,13.038405,10.29563,6.708204,3.0,2.236068,4.123106,6.708204,8.944272,11.18034,13.892444,15.652476,16.552945,18.027756,17.720045,16.492423,15.033296,13.038405,9.219544,6.708204,5.0,3.162278,4.123106,1.414214,3.605551,8.485281,11.401754,15.0,16.643317,17.492856,17.492856,17.0,16.124515,13.892444,10.29563,8.602325,5.656854,4.472136,4.123106,4.242641,5.830952,7.28011,9.0,10.198039,12.083046,13.892444,15.620499,19.104973
20260626_203818,2026-06-26T11:38:19.626830Z,skeleton,RX2,12.041595,11.313708,10.630146,8.602325,7.615773,6.082763,5.0,3.605551,3.162278,4.123106,6.708204,8.602325,10.630146,13.453624,15.811388,18.35756,19.235384,21.540659,21.18962,20.880613,18.439089,15.297059,12.041595,7.071068,3.605551,5.0,9.0,13.152946,15.297059,17.464249,18.681542,18.973666,18.027756,16.552945,14.764823,12.206556,9.899495,8.062258,7.071068,6.082763,6.708204,7.071068,8.062258,7.615773,8.246211,9.0,9.055385,9.486833,9.433981,11.401754,11.313708,12.041595
20260626_203818,2026-06-26T11:38:19.656640Z,skeleton,RX3,27.073973,26.0,23.021729,20.024984,15.0,12.041595,10.198039,8.944272,8.485281,10.0,11.661904,12.529964,13.892444,15.0,15.0,15.0,15.620499,14.21267,12.806248,11.18034,10.440307,10.0,12.649111,14.317821,15.652476,17.492856,10.0,7.81025,4.472136,4.472136,8.602325,11.18034,15.652476,18.35756,19.416488,20.615528,19.79899,19.104973,17.204651,16.124515,13.928388,11.7047,9.486833,6.708204,5.0,5.09902,8.246211,12.649111,17.088007,20.880613,24.515301,26.476405
20260626_203818,2026-06-26T11:38:19.686377Z,skeleton,RX1,6.708204,8.062258,9.848858,12.206556,15.620499,17.691806,19.104973,19.79899,19.104973,19.104973,17.691806,17.029386,15.0,12.206556,10.29563,6.708204,4.123106,3.162278,7.071068,11.045361,14.0,15.132746,16.492423,15.231546,14.422205,20.0,22.090722,22.203603,21.377558,20.396078,16.763055,12.649111,8.544004,4.123106,1.0,5.0,7.81025,9.899495,11.313708,12.727922,13.453624,12.727922,12.806248,13.038405,13.416408,13.601471,13.152946,13.038405,13.038405,12.165525,10.77033,19.0393195
20260626_203818,2026-06-26T11:38:19.716550Z,skeleton,RX2,13.0,11.401754,10.198039,9.055385,8.062258,6.324555,5.0,4.472136,4.123106,5.0,5.830952,7.615773,10.198039,13.038405,15.033296,17.117243,19.416488,20.880613,21.18962,20.615528,20.124612,17.0,13.601471,8.485281,4.123106,3.162278,8.944272,12.649111,16.492423,19.416488,20.223748,21.213203,21.095023,19.0,17.029386,15.132746,12.649111,10.29563,8.485281,8.062258,7.28011,7.0,7.28011,6.708204,6.403124,7.211103,7.615773,8.062258,9.055385,10.440307,11.7047,12.083046
20260626_203818,2026-06-26T11:38:19.746343Z,skeleton,RX3,8.485281,9.433981,12.083046,13.601471,14.866069,14.866069,14.866069,13.928388,13.0,12.083046,10.77033,9.486833,8.246211,8.062258,8.062258,8.544004,10.29563,11.661904,13.601471,15.0,15.0,15.811388,14.422205,13.601471,12.206556,8.602325,14.317821,16.278821,17.464249,17.720045,18.027756,16.155494,13.928388,11.18034,8.544004,5.385165,3.0,2.236068,4.0,7.0,9.0,11.0,12.041595,14.142136,14.56022,15.811388,16.155494,16.552945,15.652476,13.416408,11.7047,9.055385
20260626_203818,2026-06-26T11:38:19.776561Z,skeleton,RX1,22.561028,22.561028,21.587033,19.416488,16.278821,13.152946,9.055385,6.0,2.236068,3.162278,5.656854,8.602325,11.401754,13.601471,15.620499,17.029386,19.104973,19.104973,19.849433,18.601075,16.124515,14.317821,10.440307,7.0,4.123106,2.236068,4.242641,2.236068,5.0,9.055385,14.317821,16.763055,19.313208,20.615528,21.023796,21.023796,18.35756,16.124515,13.416408,10.77033,8.246211,6.0,4.472136,5.0,6.082763,7.071068,8.944272,10.816654,12.727922,15.264338,17.464249,18.973666
20260626_203818,2026-06-26T11:38:19.806810Z,skeleton,RX2,3.605551,6.708204,8.544004,10.440307,11.18034,12.041595,13.038405,12.369317,13.928388,13.416408,12.206556,12.727922,12.041595,10.816654,9.848858,7.071068,5.09902,3.162278,5.656854,10.29563,15.231546,20.880613,24.33105,28.160256,30.0,29.274562,21.931712,20.615528,19.416488,17.0,15.811388,14.035669,12.369317,13.038405,14.142136,15.0,14.764823,15.231546,13.601471,13.152946,13.0,12.165525,11.401754,11.661904,12.206556,12.041595,12.041595,12.041595,10.0,8.602325,5.830952,3.605551
20260626_203818,2026-06-26T11:38:19.837072Z,skeleton,RX3,26.832816,25.059928,22.472205,18.867962,15.264338,11.18034,8.544004,7.0,7.28011,8.062258,9.219544,10.0,11.401754,12.806248,13.601471,13.038405,13.038405,13.038405,11.401754,9.899495,8.602325,8.246211,10.0,11.18034,12.369317,13.601471,10.049876,7.071068,5.0,5.09902,9.219544,11.7047,15.811388,18.027756,19.646883,20.223748,20.099751,19.0,17.117243,16.278821,13.601471,12.649111,9.486833,8.246211,5.0,5.0,7.615773,11.401754,15.524175,19.646883,23.086793,25.632011
20260626_203818,2026-06-26T11:38:19.866306Z,skeleton,RX1,6.403124,6.324555,9.055385,11.7047,14.317821,16.552945,17.888544,18.788294,18.788294,17.888544,17.464249,16.155494,13.601471,11.7047,9.486833,6.324555,3.162278,1.414214,4.123106,8.062258,11.401754,14.866069,16.552945,17.204651,17.029386,15.556349,20.615528,21.470911,22.472205,22.203603,20.0,15.620499,12.806248,7.81025,3.605551,2.236068,5.09902,8.246211,11.401754,12.369317,13.341664,14.56022,13.928388,14.317821,14.317821,13.601471,13.453624,12.806248,12.529964,12.083046,11.401754,10.049876
20260626_203818,2026-06-26T11:38:19.896680Z,skeleton,RX2,4.472136,6.708204,8.944272,10.29563,11.401754,12.727922,12.806248,13.416408,13.0,13.341664,13.038405,13.038405,13.341664,11.7047,11.18034,8.602325,5.830952,3.162278,5.09902,10.440307,14.764823,20.248457,24.839485,28.284271,29.832868,29.681644,22.561028,22.561028,20.880613,18.788294,15.811388,14.21267,13.0,13.038405,14.142136,15.811388,15.231546,15.264338,15.0,14.866069,13.601471,13.038405,12.649111,12.165525,13.038405,12.041595,12.165525,11.401754,10.440307,8.544004,6.324555,2.828427
20260626_203818,2026-06-26T11:38:19.926400Z,skeleton,RX3,26.925824,25.059928,22.36068,19.235384,15.652476,11.661904,8.485281,6.708204,7.071068,8.062258,10.198039,11.18034,12.369317,14.142136,14.142136,14.035669,14.035669,14.035669,12.041595,10.198039,8.944272,7.071068,8.944272,10.198039,12.041595,14.0,9.219544,5.830952,4.0,5.830952,9.486833,13.341664,16.492423,18.681542,19.313208,20.124612,20.124612,19.416488,17.029386,16.278821,14.21267,12.041595,9.219544,7.071068,5.385165,5.09902,8.602325,12.041595,16.278821,20.518285,23.430749,26.400758
20260626_203818,2026-06-26T11:38:19.956525Z,skeleton,RX1,21.18962,21.84033,21.587033,19.646883,17.464249,13.152946,10.049876,7.071068,4.472136,4.123106,5.385165,8.062258,10.816654,13.601471,15.620499,17.204651,19.416488,19.723083,20.124612,19.313208,17.720045,14.317821,12.0,9.055385,5.385165,3.605551,4.242641,1.414214,4.472136,8.944272,13.416408,15.811388,18.601075,20.615528,20.518285,20.518285,18.384776,16.278821,12.727922,10.630146,7.211103,4.472136,3.162278,3.605551,5.0,7.071068,8.544004,10.29563,11.401754,14.21267,16.643317,17.888544
20260626_203818,2026-06-26T11:38:19.986872Z,skeleton,RX2,10.198039,9.055385,9.055385,7.28011,6.403124,5.0,4.123106,4.123106,5.0,5.0,6.082763,7.071068,8.062258,10.0,12.727922,14.422205,17.0,19.313208,19.924859,20.223748,19.104973,17.0,14.035669,9.486833,5.0,2.236068,12.165525,15.0,19.026298,21.095023,23.194827,23.345235,22.561028,21.587033,18.973666,17.464249,13.892444,12.041595,10.0,9.486833,9.055385,9.055385,8.544004,8.944272,8.602325,9.219544,8.944272,8.246211,10.049876,10.049876,11.18034,11.401754
20260626_203818,2026-06-26T11:38:20.016718Z,skeleton,RX3,8.062258,10.440307,13.152946,15.033296,16.03122,17.029386,17.117243,16.124515,15.297059,13.341664,11.401754,10.198039,9.055385,7.0,6.324555,7.211103,8.485281,10.29563,12.083046,14.317821,15.231546,15.231546,14.317821,13.416408,11.661904,8.944272,14.0,16.03122,17.117243,18.248288,17.262677,15.297059,12.369317,10.440307,7.28011,4.0,2.828427,4.0,6.082763,8.246211,10.198039,12.041595,13.038405,15.0,16.03122,17.117243,17.464249,17.464249,15.811388,13.341664,12.165525,9.055385
20260626_203818,2026-06-26T11:38:20.046612Z,skeleton,RX1,21.377558,22.203603,22.090722,19.104973,17.029386,14.0,11.045361,7.28011,5.0,4.123106,5.385165,7.81025,10.630146,13.453624,15.556349,17.691806,19.849433,20.0,20.248457,19.235384,17.464249,15.524175,12.165525,9.055385,6.324555,3.605551,4.472136,1.0,5.0,9.055385,13.341664,16.763055,19.313208,21.023796,21.023796,21.023796,18.867962,16.643317,13.892444,10.29563,7.615773,5.09902,3.162278,4.123106,6.082763,7.615773,9.433981,11.401754,12.041595,14.422205,16.552945,18.973666
20260626_203818,2026-06-26T11:38:20.076296Z,skeleton,RX2,5.385165,7.211103,9.219544,10.0,10.816654,11.661904,12.083046,12.649111,12.165525,12.041595,12.165525,12.369317,11.7047,10.29563,9.219544,7.211103,6.082763,5.830952,8.544004,12.0,16.492423,21.540659,25.059928,28.017851,29.068884,28.319605,19.646883,19.416488,17.117243,15.033296,12.649111,11.401754,13.038405,13.601471,15.033296,16.03122,17.117243,16.492423,15.811388,15.231546,13.892444,12.806248,12.041595,11.661904,10.77033,11.18034,11.045361,11.045361,9.219544,7.615773,6.708204,5.0
20260626_203818,2026-06-26T11:38:20.107166Z,skeleton,RX3,6.403124,9.219544,11.661904,13.892444,14.764823,15.264338,15.264338,14.21267,14.21267,12.041595,10.630146,8.602325,7.211103,5.385165,6.0,6.324555,7.81025,9.899495,12.041595,13.453624,14.866069,14.866069,14.866069,13.453624,12.041595,9.219544,14.866069,16.278821,17.691806,18.439089,17.804494,15.811388,14.422205,10.816654,7.211103,5.0,3.162278,3.605551,5.0,7.211103,9.433981,10.816654,12.806248,14.21267,15.556349,16.278821,17.029386,16.401219,15.811388,12.806248,9.899495,7.211103
20260626_203818,2026-06-26T11:38:20.138116Z,skeleton,RX1,9.486833,10.0,11.401754,13.416408,15.264338,17.204651,18.601075,19.209373,19.209373,17.804494,17.204651,17.204651,15.264338,13.892444,11.18034,8.944272,5.0,2.236068,2.828427,6.324555,9.486833,12.083046,14.764823,15.811388,15.556349,15.0,21.540659,23.086793,23.769729,23.345235,21.095023,18.0,13.0,9.055385,5.0,1.0,4.472136,8.062258,11.661904,13.038405,14.422205,14.21267,15.0,14.422205,14.422205,13.416408,12.649111,12.165525,11.0,11.18034,10.77033,10.816654
20260626_203818,2026-06-26T11:38:20.166632Z,skeleton,RX2,10.440307,9.486833,8.246211,6.0,5.09902,3.162278,2.236068,2.236068,3.605551,5.09902,7.0,9.055385,10.440307,13.0,15.652476,17.492856,20.0,20.518285,21.931712,21.400935,19.416488,17.0,12.649111,9.0,4.472136,4.123106,12.369317,15.297059,18.11077,21.095023,21.023796,21.0,20.024984,18.11077,16.278821,13.601471,11.18034,9.219544,8.062258,7.071068,8.062258,8.544004,8.062258,8.602325,8.485281,8.602325,8.544004,9.219544,9.0,10.049876,10.198039,10.77033
20260626_203818,2026-06-26T11:38:20.196211Z,skeleton,RX3,26.07681,25.079872,22.203603,18.248288,14.035669,11.0,8.246211,7.81025,8.602325,10.29563,12.083046,13.0,14.317821,15.652476,16.643317,16.643317,16.401219,15.811388,13.601471,11.661904,9.486833,9.0,8.544004,10.816654,12.041595,14.142136,7.28011,4.472136,3.162278,5.0,8.485281,11.313708,14.866069,17.029386,17.804494,18.027756,18.35756,17.464249,15.811388,13.341664,12.165525,10.049876,7.071068,5.385165,5.0,6.082763,9.055385,13.152946,18.248288,22.203603,25.079872,27.018512
20260626_203818,2026-06-26T11:38:20.226544Z,skeleton,RX1,9.055385,10.049876,10.77033,13.038405,14.21267,16.278821,16.970563,16.970563,16.970563,16.970563,16.278821,14.866069,14.21267,12.806248,10.0,7.81025,5.0,2.828427,2.828427,5.09902,8.246211,11.401754,13.0,13.892444,14.21267,13.453624,20.248457,21.470911,21.931712,21.18962,19.646883,16.492423,13.152946,9.055385,4.0,4.123106,7.28011,9.486833,11.7047,13.0,13.416408,13.416408,13.416408,13.928388,12.649111,12.165525,11.0,10.049876,9.848858,9.433981,9.219544,13.040496000000001
20260626_203818,2026-06-26T11:38:20.256358Z,skeleton,RX2,5.0,6.403124,7.211103,8.944272,10.29563,10.29563,11.661904,12.206556,11.401754,12.041595,12.041595,11.401754,10.816654,8.944272,6.324555,5.0,3.605551,6.324555,10.816654,15.556349,19.849433,25.0,28.84441,30.88689,32.202484,30.083218,14.21267,13.038405,10.77033,9.0,8.944272,10.630146,12.083046,14.317821,16.124515,18.027756,17.0,17.029386,16.124515,14.317821,12.649111,11.7047,9.433981,7.81025,6.403124,6.324555,6.0,6.324555,5.830952,5.656854,5.830952,5.09902
20260626_203818,2026-06-26T11:38:20.286170Z,skeleton,RX3,27.45906,26.683328,23.769729,19.646883,16.492423,12.165525,9.055385,7.615773,8.485281,9.219544,12.206556,13.038405,13.601471,15.620499,16.278821,16.970563,16.278821,14.866069,13.453624,10.630146,8.944272,8.062258,9.219544,11.18034,13.038405,14.422205,8.544004,5.656854,4.123106,5.830952,9.219544,12.727922,16.970563,18.439089,19.209373,20.248457,20.124612,18.384776,16.763055,15.297059,14.142136,11.045361,9.219544,7.28011,6.403124,7.28011,10.049876,14.0,18.027756,23.0,26.019224,28.071338
20260626_203818,2026-06-26T11:38:20.321586Z,skeleton,RX1,16.970563,17.804494,16.643317,16.124515,13.416408,11.7047,8.544004,6.082763,4.123106,2.236068,4.123106,6.403124,8.485281,10.630146,13.453624,14.142136,16.970563,17.029386,17.804494,17.492856,15.652476,13.928388,11.401754,9.0,6.082763,4.242641,6.324555,3.162278,5.0,9.433981,13.928388,16.763055,19.416488,21.213203,21.213203,20.223748,18.027756,16.03122,13.038405,10.049876,6.324555,3.605551,2.0,4.242641,5.830952,8.544004,10.198039,11.045361,13.038405,14.317821,15.231546,15.264338
20260626_203818,2026-06-26T11:38:20.346551Z,skeleton,RX2,5.09902,5.830952,7.071068,7.211103,8.602325,10.0,10.0,10.816654,10.630146,11.313708,11.313708,10.0,9.433981,7.615773,6.082763,5.09902,4.472136,7.071068,11.7047,15.811388,20.615528,24.083189,29.0,30.479501,31.400637,29.681644,13.038405,11.401754,9.219544,7.615773,6.324555,7.81025,12.083046,14.56022,16.278821,18.11077,19.026298,18.0,17.029386,15.033296,13.152946,11.401754,9.848858,8.062258,7.071068,5.385165,6.0,5.385165,6.403124,6.403124,5.830952,6.324555
20260626_203818,2026-06-26T11:38:20.376988Z,skeleton,RX3,27.784888,25.942244,22.36068,20.124612,15.652476,11.661904,8.485281,7.615773,9.055385,10.049876,12.165525,13.152946,15.132746,15.033296,16.0,16.0,16.03122,15.033296,14.035669,12.041595,10.440307,10.29563,10.630146,12.529964,14.317821,15.231546,8.602325,6.708204,3.0,4.472136,8.062258,12.041595,15.033296,17.117243,18.439089,19.646883,18.973666,18.788294,16.124515,15.0,12.727922,11.313708,8.485281,6.403124,4.123106,5.385165,8.602325,12.727922,16.970563,21.213203,24.839485,27.018512
20260626_203818,2026-06-26T11:38:20.406754Z,skeleton,RX1,7.211103,7.071068,8.602325,11.401754,15.264338,18.788294,20.248457,21.18962,21.18962,21.18962,20.248457,18.973666,17.088007,15.231546,11.661904,8.602325,5.830952,3.162278,6.082763,10.198039,13.928388,17.0,18.867962,19.849433,18.439089,16.643317,24.351591,25.0,24.738634,23.769729,21.377558,17.262677,13.152946,7.071068,3.0,2.0,6.0,9.0,11.045361,12.041595,13.038405,13.038405,12.165525,11.401754,10.29563,9.899495,9.848858,10.198039,11.045361,12.369317,12.649111,11.661904
20260626_203818,2026-06-26T11:38:20.436579Z,skeleton,RX2,7.071068,8.944272,10.0,11.401754,12.206556,12.206556,13.038405,13.038405,12.529964,12.083046,11.401754,11.18034,10.0,9.055385,7.615773,7.071068,6.082763,7.615773,9.899495,14.422205,18.384776,22.803509,25.495098,28.160256,29.0,27.166155,15.652476,15.264338,13.453624,11.661904,10.198039,10.198039,12.206556,14.866069,17.204651,17.492856,17.888544,18.384776,16.763055,15.524175,13.152946,12.0,10.049876,8.544004,7.211103,7.211103,7.28011,7.0,7.28011,6.708204,6.403124,5.830952
20260626_203818,2026-06-26T11:38:20.466294Z,skeleton,RX3,8.544004,11.045361,13.038405,15.033296,16.124515,16.124515,16.03122,15.033296,15.0,13.038405,12.0,11.0,9.0,7.28011,7.615773,7.81025,8.602325,10.29563,12.083046,13.928388,13.928388,14.866069,13.928388,13.0,10.77033,8.544004,14.317821,15.231546,17.088007,18.027756,17.720045,15.524175,13.341664,10.198039,7.28011,4.472136,3.605551,4.123106,5.830952,8.062258,9.433981,11.18034,13.0,14.866069,16.492423,17.262677,18.11077,17.029386,16.03122,15.033296,12.165525,9.848858
