experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_152636,2026-06-26T06:26:38.034363Z,skeleton,RX2,14.142136,18.027756,19.0,19.026298,19.104973,18.439089,15.524175,13.601471,11.7047,9.486833,7.615773,6.082763,5.0,4.472136,5.656854,7.211103,8.944272,10.29563,11.661904,13.038405,13.601471,12.806248,13.453624,12.041595,10.0,7.81025,14.317821,14.317821,14.764823,14.764823,14.422205,14.422205,12.806248,10.630146,9.219544,7.615773,7.071068,9.219544,9.848858,12.529964,13.416408,15.652476,16.552945,18.384776,17.720045,17.464249,16.492423,14.317821,11.401754,8.544004,7.81025,8.062258
20260626_152636,2026-06-26T06:26:38.061806Z,skeleton,RX3,17.0,19.0,19.0,20.0,19.026298,18.027756,16.03122,15.033296,13.038405,11.0,10.049876,9.219544,8.944272,9.433981,11.313708,12.806248,15.264338,17.888544,20.124612,21.931712,24.166092,24.166092,24.698178,22.472205,21.540659,18.027756,14.21267,13.892444,11.7047,10.198039,7.0,4.123106,3.162278,3.605551,6.324555,8.062258,9.055385,10.440307,11.18034,12.206556,12.727922,13.453624,13.038405,13.416408,13.0,12.649111,11.7047,11.18034,10.0,9.219544,11.18034,12.165525
20260626_152636,2026-06-26T06:26:38.092032Z,skeleton,RX1,26.400758,24.596748,22.36068,17.492856,13.892444,9.848858,6.324555,4.123106,4.472136,6.082763,9.0,11.0,13.0,15.0,16.0,16.03122,16.03122,15.033296,14.035669,11.0,8.062258,5.385165,3.605551,4.123106,5.830952,7.81025,6.324555,4.242641,5.09902,7.81025,12.041595,16.278821,19.209373,21.400935,22.022716,22.671568,21.931712,21.213203,17.691806,15.620499,13.601471,10.0,7.211103,4.242641,2.236068,5.09902,9.055385,13.152946,17.464249,21.587033,25.0,26.570661
20260626_152636,2026-06-26T06:26:38.121937Z,skeleton,RX2,15.0,17.0,19.104973,20.223748,19.646883,17.720045,16.155494,14.317821,12.083046,9.848858,8.544004,6.324555,5.0,5.385165,6.403124,7.071068,8.602325,11.401754,12.806248,13.453624,14.142136,14.866069,14.21267,13.601471,11.661904,9.433981,14.317821,15.297059,15.524175,15.524175,14.866069,13.928388,13.0,10.29563,8.602325,7.211103,6.082763,8.0,9.486833,11.7047,13.601471,15.811388,16.492423,17.464249,18.248288,17.029386,16.03122,14.0,11.045361,8.246211,7.071068,8.246211
20260626_152636,2026-06-26T06:26:38.151782Z,skeleton,RX3,14.317821,16.552945,17.464249,17.888544,17.0,16.124515,14.422205,13.038405,11.661904,10.29563,8.544004,7.28011,7.0,7.071068,8.544004,10.29563,13.038405,15.0,17.029386,18.439089,19.849433,20.518285,20.518285,19.104973,16.970563,14.866069,13.0,12.649111,11.18034,8.0,6.082763,3.162278,1.0,2.0,5.09902,6.708204,8.602325,9.899495,10.630146,11.661904,12.083046,12.649111,12.165525,13.038405,12.0,12.0,11.0,10.0,9.219544,8.944272,9.219544,11.401754
20260626_152636,2026-06-26T06:26:38.182466Z,skeleton,RX1,26.172505,23.345235,20.396078,17.464249,13.341664,8.062258,5.0,2.828427,4.123106,6.708204,8.944272,11.18034,13.416408,14.317821,15.652476,16.552945,15.231546,15.231546,14.317821,11.18034,8.602325,6.403124,5.0,4.472136,7.071068,8.062258,7.211103,5.385165,5.385165,9.219544,12.206556,16.643317,19.723083,21.954498,23.706539,23.323808,23.323808,21.633308,18.601075,17.029386,13.453624,10.630146,7.81025,4.242641,2.0,3.0,7.071068,12.041595,16.124515,20.024984,23.0,26.019224
20260626_152636,2026-06-26T06:26:38.212462Z,skeleton,RX2,25.079872,21.023796,16.0,12.041595,8.246211,6.403124,6.708204,9.055385,10.049876,12.041595,13.038405,14.142136,14.317821,14.56022,14.866069,13.928388,13.416408,12.529964,10.29563,8.944272,6.324555,5.0,5.0,7.211103,8.944272,10.0,10.049876,12.041595,13.341664,13.928388,17.0,17.492856,19.416488,20.808652,22.203603,22.203603,21.633308,20.248457,17.492856,16.124515,12.529964,10.816654,7.071068,6.082763,8.544004,11.661904,16.643317,20.808652,25.553865,27.730849,30.083218,29.12044
20260626_152636,2026-06-26T06:26:38.241971Z,skeleton,RX3,16.0,15.033296,13.152946,11.7047,10.29563,10.630146,10.630146,12.206556,13.038405,13.601471,14.422205,14.422205,15.811388,16.401219,16.401219,16.401219,16.401219,15.0,13.892444,12.083046,11.401754,10.0,9.486833,10.0,11.313708,12.206556,9.0,12.165525,14.56022,16.552945,18.35756,18.601075,19.104973,17.691806,15.811388,14.764823,12.083046,10.440307,8.246211,6.082763,4.472136,2.828427,4.123106,5.09902,7.071068,10.198039,12.165525,15.132746,17.029386,19.026298,20.0,19.0
20260626_152636,2026-06-26T06:26:38.272025Z,skeleton,RX1,26.627054,25.806976,22.472205,18.35756,14.422205,10.816654,5.656854,4.123106,5.0,7.211103,9.433981,11.661904,13.038405,13.892444,16.643317,16.643317,16.643317,15.811388,13.601471,11.661904,8.944272,6.082763,4.123106,4.472136,6.0,8.062258,6.324555,5.09902,4.472136,8.062258,11.401754,15.811388,18.973666,21.18962,22.135944,22.135944,21.84033,20.615528,18.248288,15.132746,13.152946,10.049876,7.071068,3.162278,2.0,5.0,8.602325,12.806248,17.691806,21.213203,24.758837,26.907248
20260626_152636,2026-06-26T06:26:38.301889Z,skeleton,RX2,14.422205,17.492856,19.723083,20.124612,19.313208,18.027756,16.492423,14.317821,12.165525,10.198039,8.062258,6.324555,5.0,5.0,5.09902,7.0,9.055385,11.045361,12.041595,14.035669,14.0,15.033296,14.035669,13.341664,11.401754,8.246211,13.892444,15.264338,14.422205,15.0,14.21267,13.453624,11.313708,10.0,8.062258,7.071068,6.082763,7.211103,9.219544,12.041595,13.453624,14.866069,16.970563,17.029386,17.804494,17.204651,15.811388,13.892444,10.816654,7.81025,6.082763,8.246211
20260626_152636,2026-06-26T06:26:38.332315Z,skeleton,RX3,18.384776,20.124612,21.023796,20.615528,20.615528,18.384776,17.088007,14.866069,13.928388,12.083046,10.29563,10.0,9.219544,10.29563,10.77033,13.341664,16.278821,18.027756,21.023796,23.0,24.0,25.0,24.020824,23.021729,21.023796,18.027756,13.0,12.529964,11.401754,8.485281,5.830952,4.0,2.236068,3.605551,6.403124,8.062258,9.486833,11.18034,12.0,13.152946,13.341664,13.928388,13.892444,14.422205,13.601471,13.601471,12.806248,11.661904,11.18034,11.18034,12.041595,13.341664
20260626_152636,2026-06-26T06:26:38.361697Z,skeleton,RX1,25.238859,23.600847,20.0,17.029386,12.041595,8.602325,5.385165,3.162278,4.472136,7.071068,10.049876,12.041595,14.035669,15.132746,16.278821,16.278821,17.262677,16.278821,14.142136,12.041595,9.0,7.28011,5.0,6.082763,6.082763,8.544004,8.062258,5.830952,5.385165,8.246211,12.083046,16.124515,19.723083,21.633308,22.472205,23.323808,21.954498,20.124612,18.788294,16.155494,13.601471,11.401754,7.28011,4.123106,1.0,3.162278,8.246211,12.369317,17.088007,20.615528,23.259407,25.553865
20260626_152636,2026-06-26T06:26:38.392926Z,skeleton,RX2,14.142136,15.556349,17.804494,17.804494,18.35756,16.552945,15.231546,12.649111,10.440307,8.246211,7.28011,5.385165,4.242641,3.162278,4.123106,6.324555,7.615773,9.848858,11.7047,12.649111,13.341664,13.341664,13.038405,12.0,10.0,8.0,14.866069,16.278821,15.556349,16.278821,15.620499,15.0,13.038405,11.18034,8.544004,7.071068,7.28011,7.211103,9.899495,11.401754,13.601471,15.0,17.029386,16.278821,17.691806,17.029386,16.401219,13.601471,11.401754,7.81025,6.082763,6.708204
20260626_152636,2026-06-26T06:26:38.423256Z,skeleton,RX3,16.643317,15.0,13.453624,12.806248,11.18034,11.401754,12.165525,13.038405,13.038405,14.035669,15.033296,15.132746,16.124515,16.278821,17.262677,17.262677,16.124515,16.124515,15.0,13.038405,11.401754,10.29563,9.899495,10.816654,11.7047,12.369317,8.602325,12.083046,13.601471,16.278821,18.11077,18.0,18.11077,17.464249,15.811388,14.317821,12.206556,10.0,7.81025,6.403124,4.472136,3.0,3.162278,5.656854,8.485281,9.899495,13.453624,15.620499,17.204651,19.416488,19.723083,18.867962
20260626_152636,2026-06-26T06:26:38.451853Z,skeleton,RX1,25.806976,24.186773,21.470911,17.0,13.416408,9.433981,5.0,3.162278,3.605551,6.403124,8.062258,10.29563,12.529964,13.892444,14.422205,15.264338,15.811388,14.422205,13.038405,10.29563,8.544004,6.082763,4.472136,4.472136,7.0,8.0,7.0,4.472136,5.385165,9.055385,12.369317,15.811388,19.313208,21.540659,22.472205,23.086793,23.086793,20.615528,18.439089,16.278821,14.035669,11.045361,8.062258,5.09902,2.236068,3.605551,8.485281,12.727922,17.029386,21.213203,24.839485,25.612497
20260626_152636,2026-06-26T06:26:38.485860Z,skeleton,RX2,23.021729,19.723083,14.764823,10.816654,7.071068,6.082763,7.28011,8.544004,10.29563,12.083046,13.0,13.928388,14.56022,14.56022,14.317821,14.142136,12.041595,12.041595,10.049876,8.062258,5.385165,4.242641,5.09902,8.0,10.0,11.045361,10.198039,10.77033,12.206556,13.453624,15.620499,17.204651,18.867962,19.723083,20.59126,20.59126,20.59126,18.867962,17.204651,15.0,12.206556,9.433981,6.324555,5.09902,7.071068,11.18034,15.652476,20.124612,24.186773,27.202941,29.068884,27.586228
20260626_152636,2026-06-26T06:26:38.512073Z,skeleton,RX3,17.029386,14.866069,13.453624,11.661904,10.77033,11.18034,12.0,13.038405,14.035669,15.033296,15.033296,16.03122,17.0,17.0,17.029386,17.029386,18.027756,16.0,15.033296,14.317821,13.0,12.206556,12.041595,11.18034,12.649111,13.152946,8.485281,10.816654,13.416408,15.811388,17.262677,17.117243,18.027756,17.117243,15.524175,13.928388,11.18034,9.433981,7.81025,5.656854,3.605551,3.0,3.605551,5.0,7.211103,10.0,12.041595,14.866069,17.691806,18.439089,19.209373,18.601075
20260626_152636,2026-06-26T06:26:38.543913Z,skeleton,RX1,25.079872,24.351591,20.880613,17.088007,13.601471,9.486833,5.385165,2.236068,3.605551,6.403124,8.062258,10.29563,12.206556,14.422205,15.0,15.0,15.811388,14.422205,12.206556,10.29563,7.615773,6.082763,3.605551,5.09902,6.0,8.062258,6.403124,4.0,4.242641,8.246211,12.165525,16.03122,19.0,21.0,23.021729,24.020824,22.090722,20.099751,19.235384,16.278821,13.341664,10.440307,7.28011,4.0,1.414214,4.472136,8.602325,12.206556,16.643317,21.095023,24.186773,25.942244
20260626_152636,2026-06-26T06:26:38.571947Z,skeleton,RX2,24.33105,20.615528,15.524175,10.198039,7.0,5.830952,6.708204,8.544004,10.198039,11.401754,13.601471,13.601471,14.317821,14.317821,14.764823,14.422205,13.601471,11.401754,10.0,7.211103,5.385165,4.123106,5.0,7.211103,10.0,11.401754,10.29563,11.401754,13.152946,15.0,16.124515,18.439089,19.646883,20.880613,21.84033,21.84033,21.587033,19.416488,18.248288,15.132746,12.165525,9.486833,6.708204,5.830952,8.062258,11.401754,16.763055,21.18962,25.0,27.45906,29.154759,29.0
20260626_152636,2026-06-26T06:26:38.601920Z,skeleton,RX3,16.124515,14.422205,12.806248,11.401754,11.18034,11.401754,12.165525,13.038405,14.035669,14.035669,15.033296,16.124515,16.124515,17.262677,17.262677,17.262677,16.278821,16.124515,15.033296,13.038405,12.369317,11.18034,11.313708,11.661904,12.649111,13.341664,8.062258,10.77033,13.152946,15.033296,17.029386,17.464249,17.088007,16.552945,15.264338,13.453624,11.313708,9.219544,7.211103,5.830952,3.605551,2.236068,3.162278,5.0,7.071068,9.219544,12.206556,14.422205,16.124515,18.35756,18.788294,18.788294
20260626_152636,2026-06-26T06:26:38.635112Z,skeleton,RX1,25.495098,23.345235,21.260292,16.970563,12.727922,9.219544,5.385165,4.123106,5.0,7.615773,9.486833,11.7047,13.928388,14.866069,15.811388,17.088007,16.552945,16.155494,13.928388,11.401754,9.219544,7.0,4.472136,4.472136,6.0,7.28011,8.062258,5.09902,4.472136,7.0,11.401754,15.231546,18.788294,19.697716,21.023796,21.540659,20.615528,19.924859,16.492423,15.297059,13.152946,9.055385,7.071068,4.0,4.472136,8.544004,13.416408,17.0,21.095023,23.600847,25.0,25.718671
20260626_152636,2026-06-26T06:26:38.661826Z,skeleton,RX2,24.351591,20.615528,16.492423,11.7047,8.062258,7.211103,7.071068,9.0,10.049876,12.165525,12.041595,14.0,14.0,14.035669,15.132746,13.341664,13.341664,11.401754,10.440307,7.28011,6.0,4.472136,5.0,7.28011,9.486833,10.77033,10.049876,11.401754,13.416408,14.422205,17.029386,18.384776,20.518285,21.260292,22.022716,22.022716,21.931712,20.518285,18.384776,16.278821,12.727922,10.630146,7.211103,6.0,8.062258,12.041595,16.278821,20.518285,25.495098,27.802878,29.681644,29.529646
20260626_152636,2026-06-26T06:26:38.692421Z,skeleton,RX3,17.492856,19.235384,19.723083,19.723083,19.723083,18.027756,15.811388,15.0,12.806248,10.816654,10.29563,8.544004,8.062258,9.055385,10.440307,12.083046,14.764823,16.643317,19.416488,20.808652,22.203603,23.600847,23.600847,21.400935,20.0,17.804494,15.231546,13.601471,12.165525,10.0,8.062258,5.09902,1.414214,2.0,4.123106,6.708204,8.602325,9.899495,11.401754,12.529964,13.0,14.56022,14.142136,15.033296,14.0,14.035669,13.038405,12.0,11.18034,10.77033,11.401754,13.453624
20260626_152636,2026-06-26T06:26:38.724712Z,skeleton,RX1,25.553865,23.853721,20.808652,17.204651,12.206556,8.062258,5.09902,3.605551,5.09902,8.0,10.049876,12.0,14.0,15.033296,17.117243,17.117243,17.117243,15.132746,14.035669,12.041595,9.055385,6.708204,5.0,5.09902,7.28011,7.615773,7.071068,5.0,6.082763,8.246211,12.529964,15.811388,19.209373,21.400935,22.803509,23.600847,23.021729,21.095023,18.35756,16.552945,13.0,10.440307,8.246211,5.09902,1.414214,3.0,8.062258,12.369317,16.763055,20.248457,23.769729,25.495098
20260626_152636,2026-06-26T06:26:38.752012Z,skeleton,RX2,24.698178,20.808652,15.811388,11.661904,9.219544,7.071068,8.062258,10.0,10.630146,12.041595,12.806248,13.601471,14.422205,13.892444,14.764823,13.416408,13.0,11.7047,9.848858,8.062258,7.071068,6.708204,7.071068,9.055385,10.049876,12.0,9.899495,10.816654,11.7047,13.341664,14.035669,16.0,18.027756,20.099751,21.095023,21.095023,21.023796,20.0,18.11077,16.124515,13.152946,10.049876,7.071068,5.0,7.28011,11.0,16.03122,21.0,25.079872,27.45906,29.12044,28.79236
20260626_152636,2026-06-26T06:26:38.781841Z,skeleton,RX3,16.643317,15.264338,13.0,12.369317,11.045361,11.18034,11.401754,12.649111,13.0,13.928388,14.866069,15.811388,15.524175,16.492423,17.464249,16.278821,16.492423,15.524175,14.56022,12.529964,11.401754,10.0,9.486833,10.049876,11.045361,12.369317,8.062258,10.0,13.453624,15.0,17.492856,17.888544,18.027756,17.464249,17.029386,15.0,13.152946,11.401754,9.486833,7.28011,5.09902,4.0,4.472136,5.656854,7.211103,9.848858,12.529964,15.264338,16.643317,18.601075,20.0,20.0
20260626_152636,2026-06-26T06:26:38.811936Z,skeleton,RX1,5.09902,9.219544,11.401754,14.56022,15.811388,17.720045,16.492423,16.492423,15.297059,13.152946,12.165525,10.198039,8.246211,5.385165,3.605551,3.0,5.0,7.071068,9.433981,11.661904,13.038405,13.416408,13.416408,12.083046,11.18034,9.848858,15.033296,17.117243,18.11077,18.248288,17.117243,16.278821,13.152946,9.219544,5.09902,1.414214,2.236068,5.09902,8.062258,11.045361,13.152946,15.297059,16.763055,18.027756,18.384776,18.788294,18.35756,18.35756,16.643317,13.892444,10.29563,6.324555
20260626_152636,2026-06-26T06:26:38.842307Z,skeleton,RX2,13.341664,15.524175,16.278821,17.262677,17.117243,16.0,14.0,12.041595,11.18034,9.055385,7.0,6.082763,6.324555,5.385165,6.403124,7.071068,9.219544,9.899495,10.630146,11.313708,11.313708,12.041595,12.041595,10.0,8.602325,6.403124,14.317821,15.231546,17.088007,17.088007,17.088007,17.088007,15.231546,13.928388,11.7047,9.055385,7.071068,7.211103,8.602325,10.816654,13.892444,15.264338,17.204651,18.439089,19.104973,19.104973,18.601075,16.401219,13.601471,11.313708,9.433981,9.055385
20260626_152636,2026-06-26T06:26:38.872497Z,skeleton,RX3,17.492856,16.124515,13.928388,13.341664,12.041595,12.041595,13.152946,13.341664,14.56022,15.524175,16.492423,16.278821,17.262677,17.117243,18.027756,18.027756,18.027756,16.03122,15.132746,13.341664,11.7047,10.816654,10.630146,10.77033,11.18034,12.041595,7.28011,9.848858,12.529964,15.0,16.278821,17.029386,17.492856,16.552945,15.811388,14.317821,12.165525,11.045361,9.0,8.0,6.082763,4.472136,5.0,6.403124,8.062258,11.18034,13.416408,15.652476,17.492856,19.723083,20.248457,19.416488
20260626_152636,2026-06-26T06:26:38.901930Z,skeleton,RX1,25.0,24.413111,21.633308,16.643317,13.601471,9.219544,5.0,4.123106,5.0,7.615773,9.848858,12.083046,13.928388,15.231546,16.155494,16.552945,17.0,15.652476,14.317821,11.7047,9.486833,6.082763,4.123106,3.605551,5.0,6.324555,7.615773,5.0,5.0,8.246211,12.041595,15.033296,18.11077,20.223748,22.203603,22.090722,21.023796,20.0,18.0,15.033296,12.165525,9.219544,6.324555,3.162278,4.472136,8.062258,13.038405,17.029386,21.213203,23.345235,25.495098,16.671533500000002
20260626_152636,2026-06-26T06:26:38.932129Z,skeleton,RX2,25.059928,22.36068,20.124612,16.552945,13.892444,12.806248,12.041595,11.401754,11.401754,12.206556,12.806248,12.206556,12.206556,12.206556,11.401754,11.401754,10.816654,11.661904,11.18034,10.77033,10.440307,11.18034,11.045361,12.0,13.0,13.0,11.661904,11.401754,11.313708,11.401754,12.083046,13.341664,16.124515,18.027756,21.023796,22.090722,23.345235,22.803509,21.18962,19.697716,17.0,13.892444,10.29563,7.28011,6.324555,8.485281,12.206556,17.204651,20.808652,24.083189,26.907248,27.802878
20260626_152636,2026-06-26T06:26:38.963196Z,skeleton,RX3,17.262677,15.524175,14.317821,13.038405,12.041595,12.806248,13.038405,13.892444,15.264338,15.264338,16.124515,16.643317,17.204651,17.804494,18.439089,17.691806,17.691806,17.029386,15.0,13.892444,12.083046,10.198039,10.049876,9.848858,10.816654,12.041595,7.211103,9.848858,12.369317,14.035669,16.03122,16.124515,16.492423,16.155494,14.764823,13.601471,12.041595,9.899495,8.485281,7.071068,5.0,4.472136,5.0,6.082763,8.544004,10.77033,13.601471,15.524175,17.464249,19.416488,20.223748,19.235384
20260626_152636,2026-06-26T06:26:38.992083Z,skeleton,RX1,26.907248,24.758837,22.627417,18.384776,13.453624,10.630146,5.830952,3.0,4.472136,6.324555,9.055385,11.045361,13.038405,14.035669,15.132746,16.124515,16.124515,15.132746,14.142136,11.045361,8.0,5.09902,2.828427,4.123106,5.0,7.071068,6.708204,4.0,4.472136,8.0,13.152946,16.492423,19.646883,21.84033,22.803509,22.803509,22.561028,19.416488,18.248288,15.132746,12.041595,10.0,6.0,3.0,1.414214,5.385165,9.848858,13.416408,18.35756,22.472205,25.238859,27.018512
20260626_152636,2026-06-26T06:26:39.026846Z,skeleton,RX2,22.803509,21.400935,19.416488,17.029386,15.620499,14.142136,14.142136,13.453624,12.806248,12.806248,12.041595,12.041595,12.041595,10.630146,10.630146,10.0,10.29563,9.848858,10.440307,12.165525,13.038405,14.035669,15.033296,15.033296,15.033296,15.132746,13.0,12.529964,12.206556,9.899495,8.944272,10.198039,13.0,16.124515,18.11077,21.095023,22.0,22.090722,21.377558,19.924859,17.088007,14.317821,11.18034,8.544004,6.0,6.403124,9.433981,13.416408,18.35756,21.633308,22.803509,24.083189
20260626_152636,2026-06-26T06:26:39.051950Z,skeleton,RX3,16.763055,17.720045,18.681542,18.681542,17.720045,17.088007,15.231546,13.928388,12.083046,10.77033,9.486833,9.219544,8.062258,8.062258,9.486833,9.848858,12.529964,13.601471,15.811388,17.804494,19.209373,20.0,19.209373,18.601075,17.204651,15.0,12.529964,12.206556,12.041595,9.899495,7.211103,5.0,2.236068,1.414214,3.162278,5.09902,7.28011,8.944272,9.433981,10.630146,11.313708,12.806248,11.661904,13.416408,13.0,13.0,13.0,12.083046,11.661904,12.041595,11.401754,13.416408
20260626_152636,2026-06-26T06:26:39.081946Z,skeleton,RX1,26.400758,24.698178,21.540659,17.088007,13.928388,9.848858,5.0,3.162278,4.242641,7.211103,9.433981,11.661904,13.892444,15.264338,16.643317,16.643317,18.027756,15.811388,15.264338,12.529964,10.29563,7.28011,5.0,4.242641,5.09902,7.071068,7.071068,5.09902,5.830952,8.602325,13.416408,16.763055,19.646883,21.587033,22.561028,22.803509,21.587033,19.924859,18.027756,15.231546,13.416408,9.433981,6.403124,2.828427,1.0,5.0,9.219544,13.453624,17.029386,21.633308,24.698178,25.942244
20260626_152636,2026-06-26T06:26:39.111946Z,skeleton,RX2,13.0,14.035669,14.035669,14.035669,13.038405,12.0,11.045361,9.055385,9.219544,7.615773,8.062258,7.81025,9.219544,10.630146,12.041595,13.453624,14.866069,15.620499,15.811388,15.264338,14.422205,13.038405,11.661904,10.0,7.81025,6.403124,11.045361,13.0,15.0,17.0,18.0,19.026298,18.11077,16.278821,14.317821,10.198039,7.071068,5.09902,5.0,7.28011,10.198039,12.165525,14.317821,16.763055,18.027756,18.788294,19.235384,18.35756,17.0,15.652476,14.866069,13.341664
20260626_152636,2026-06-26T06:26:39.142080Z,skeleton,RX3,17.804494,16.643317,14.764823,12.649111,11.18034,11.0,12.165525,12.369317,12.369317,13.341664,14.56022,14.56022,15.297059,16.278821,16.124515,16.278821,16.124515,16.124515,14.142136,12.369317,10.77033,9.433981,7.81025,8.544004,9.055385,10.049876,7.211103,9.899495,12.806248,14.422205,17.0,17.464249,17.720045,17.262677,16.03122,15.033296,13.038405,11.18034,9.219544,7.28011,6.082763,5.09902,5.0,6.403124,8.602325,10.29563,13.038405,15.811388,17.204651,20.0,20.615528,19.209373
20260626_152636,2026-06-26T06:26:39.171775Z,skeleton,RX1,5.0,9.055385,13.038405,15.0,17.0,18.027756,18.027756,17.029386,15.132746,14.142136,12.165525,10.049876,9.055385,7.071068,4.472136,3.162278,5.09902,7.211103,9.433981,12.806248,14.21267,15.620499,14.866069,14.142136,12.727922,10.630146,17.204651,18.867962,19.723083,19.723083,19.235384,16.552945,13.416408,9.848858,5.385165,2.0,2.236068,5.656854,8.485281,10.630146,12.727922,14.142136,14.866069,16.401219,17.204651,17.492856,17.888544,16.552945,13.928388,11.7047,8.544004,4.472136
