experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145040,2026-06-26T05:50:42.328193Z,skeleton,RX2,13.038405,17.029386,18.027756,19.026298,18.11077,16.492423,14.866069,13.416408,10.0,8.602325,7.28011,7.071068,7.211103,8.602325,10.77033,12.165525,13.0,13.341664,12.529964,12.727922,11.18034,11.045361,11.401754,12.806248,14.422205,14.866069,18.788294,18.027756,16.763055,15.132746,14.035669,12.649111,12.206556,12.806248,14.764823,14.866069,15.297059,16.124515,15.0,14.035669,13.341664,13.928388,13.892444,13.601471,14.142136,14.21267,13.601471,12.529964,10.77033,9.055385,7.615773,8.062258
20260626_145040,2026-06-26T05:50:42.358600Z,skeleton,RX3,8.944272,11.7047,13.601471,15.524175,16.492423,16.492423,15.811388,14.866069,13.928388,13.0,10.77033,8.544004,6.324555,4.123106,3.0,2.0,5.385165,8.602325,12.806248,16.278821,19.104973,21.931712,23.345235,24.083189,24.083189,22.671568,15.652476,15.652476,14.764823,13.416408,10.29563,7.615773,4.123106,1.0,2.828427,5.0,7.615773,9.848858,10.77033,12.649111,13.601471,14.56022,15.524175,15.524175,15.524175,15.524175,14.317821,13.341664,11.401754,8.944272,5.656854,4.0
20260626_145040,2026-06-26T05:50:42.388016Z,skeleton,RX1,25.495098,22.561028,19.646883,17.464249,12.369317,9.219544,5.385165,2.236068,1.0,3.162278,5.385165,7.615773,8.944272,10.29563,11.18034,11.661904,12.206556,11.661904,10.816654,10.0,7.81025,6.403124,4.242641,1.414214,2.236068,7.071068,3.605551,4.123106,7.81025,12.529964,17.088007,19.924859,22.561028,23.537205,23.537205,22.36068,21.377558,18.248288,16.278821,13.341664,10.440307,7.615773,4.472136,2.236068,4.123106,8.062258,13.038405,17.117243,20.396078,23.537205,25.495098,26.0573745
20260626_145040,2026-06-26T05:50:42.418212Z,skeleton,RX2,17.492856,13.892444,9.848858,6.082763,2.236068,3.605551,5.830952,8.062258,9.486833,11.401754,12.041595,12.0,12.165525,11.7047,10.816654,11.401754,11.7047,13.0,13.601471,15.264338,16.278821,17.204651,16.552945,15.524175,14.142136,11.045361,12.165525,14.866069,17.464249,19.723083,20.808652,21.400935,21.260292,19.79899,17.029386,15.811388,13.0,11.18034,10.049876,10.440307,9.433981,9.899495,10.0,10.77033,11.18034,12.041595,13.601471,16.552945,18.35756,20.248457,21.633308,21.633308
20260626_145040,2026-06-26T05:50:42.447940Z,skeleton,RX3,19.646883,17.464249,14.56022,10.77033,7.615773,5.0,2.0,3.605551,5.385165,8.246211,10.198039,12.165525,14.142136,16.278821,18.248288,19.235384,20.396078,20.223748,19.235384,17.262677,14.317821,11.7047,8.062258,5.0,5.09902,6.403124,5.09902,9.055385,12.165525,15.132746,17.117243,19.235384,19.235384,19.235384,19.235384,18.11077,16.278821,14.142136,12.041595,10.049876,7.0,5.0,2.0,1.0,4.123106,7.071068,10.049876,14.142136,17.117243,19.104973,21.213203,22.36068
20260626_145040,2026-06-26T05:50:42.477996Z,skeleton,RX1,25.942244,23.706539,20.59126,16.124515,13.038405,8.602325,5.0,1.0,2.236068,5.385165,6.708204,8.944272,10.816654,11.661904,12.806248,12.806248,14.21267,13.453624,12.727922,11.313708,9.899495,7.071068,5.656854,2.828427,1.0,2.0,6.324555,3.162278,4.123106,8.602325,14.142136,19.209373,22.203603,24.698178,25.553865,25.942244,24.596748,23.706539,21.023796,17.888544,15.652476,12.529964,8.602325,5.0,2.236068,3.0,8.246211,12.649111,16.552945,21.931712,24.166092,25.942244
20260626_145040,2026-06-26T05:50:42.508376Z,skeleton,RX2,19.104973,16.03122,12.0,7.071068,2.828427,2.236068,5.09902,8.0,10.049876,11.18034,11.7047,12.529964,11.401754,12.041595,11.18034,11.045361,12.165525,13.038405,14.21267,15.652476,17.464249,18.027756,18.027756,17.464249,16.155494,13.038405,12.369317,15.033296,18.11077,20.396078,21.587033,22.135944,21.540659,19.697716,17.492856,15.620499,13.453624,12.529964,10.440307,11.0,11.18034,11.18034,10.816654,11.313708,13.038405,13.928388,15.297059,18.0,20.099751,22.203603,23.345235,23.345235
20260626_145040,2026-06-26T05:50:42.538008Z,skeleton,RX3,19.723083,17.492856,14.422205,10.816654,7.211103,3.605551,1.0,3.0,5.385165,8.544004,10.440307,12.649111,14.866069,16.763055,18.027756,19.924859,19.924859,20.248457,20.248457,18.027756,15.811388,12.369317,9.055385,5.09902,4.472136,6.082763,5.830952,8.944272,12.083046,14.866069,17.088007,19.313208,19.313208,19.697716,19.313208,17.464249,16.552945,14.317821,12.083046,9.848858,7.615773,4.472136,2.236068,1.0,4.123106,7.28011,10.77033,13.928388,16.155494,18.788294,21.023796,21.470911
20260626_145040,2026-06-26T05:50:42.568293Z,skeleton,RX1,3.162278,6.708204,10.816654,12.206556,15.0,15.0,15.0,14.21267,13.453624,12.041595,10.630146,9.219544,7.81025,5.0,3.605551,1.0,1.414214,3.605551,5.656854,7.211103,9.433981,10.816654,11.661904,11.661904,10.816654,10.0,19.723083,21.633308,22.803509,23.430749,21.931712,19.79899,16.278821,12.041595,7.071068,2.236068,1.414214,5.830952,8.602325,10.816654,14.422205,15.811388,18.027756,19.416488,21.400935,21.400935,21.260292,20.615528,18.439089,14.866069,12.041595,7.071068
20260626_145040,2026-06-26T05:50:42.598300Z,skeleton,RX2,14.422205,16.124515,18.35756,18.867962,18.601075,17.691806,15.620499,13.038405,10.77033,8.062258,7.28011,7.071068,7.615773,9.0,11.401754,12.083046,12.806248,12.806248,12.529964,11.18034,10.198039,9.433981,10.29563,11.045361,13.341664,15.264338,17.804494,17.492856,17.0,14.866069,13.152946,12.165525,12.083046,12.806248,14.21267,14.422205,15.652476,16.155494,14.56022,14.142136,14.035669,14.142136,13.341664,13.928388,14.764823,15.264338,14.21267,14.142136,12.806248,10.29563,9.055385,8.544004
20260626_145040,2026-06-26T05:50:42.627907Z,skeleton,RX3,9.433981,12.529964,14.317821,16.155494,17.088007,17.088007,17.088007,16.155494,15.231546,13.0,12.083046,9.848858,8.062258,5.830952,3.605551,3.162278,7.28011,10.77033,13.928388,18.027756,20.248457,22.135944,23.086793,22.135944,20.880613,15.0,15.0,14.422205,12.806248,11.401754,9.219544,5.830952,3.162278,2.828427,4.123106,7.0,8.0,10.049876,11.18034,12.165525,13.341664,13.341664,14.317821,14.317821,14.317821,13.152946,11.18034,9.055385,6.082763,3.605551,3.162278,12.538231
20260626_145040,2026-06-26T05:50:42.659546Z,skeleton,RX1,24.758837,23.430749,19.849433,15.620499,12.806248,8.602325,5.0,1.414214,1.414214,3.605551,6.403124,8.062258,10.29563,11.18034,11.18034,12.083046,12.649111,11.7047,11.401754,10.440307,8.246211,7.071068,5.09902,2.0,2.236068,6.708204,4.0,4.123106,8.246211,13.0,16.643317,19.416488,22.803509,23.430749,24.839485,23.345235,21.931712,19.104973,17.691806,14.21267,11.401754,7.81025,4.472136,2.236068,4.123106,7.81025,12.041595,16.278821,21.213203,23.345235,24.758837,15.884623
20260626_145040,2026-06-26T05:50:42.688030Z,skeleton,RX2,14.866069,16.763055,18.681542,19.924859,19.313208,17.888544,15.264338,13.453624,10.816654,8.544004,8.0,8.062258,8.602325,9.486833,11.045361,13.152946,13.928388,13.892444,12.727922,11.661904,10.198039,9.219544,9.899495,11.7047,14.0,15.524175,17.888544,17.088007,16.492423,15.132746,13.038405,12.649111,12.806248,13.601471,14.764823,15.811388,15.524175,16.124515,15.033296,15.033296,14.317821,13.928388,13.892444,14.422205,14.866069,14.866069,15.0,13.892444,13.0,10.198039,9.219544,8.602325
20260626_145040,2026-06-26T05:50:42.718163Z,skeleton,RX3,9.848858,12.083046,14.764823,16.124515,17.492856,16.643317,16.124515,16.124515,14.764823,13.416408,11.18034,9.848858,7.615773,5.385165,3.0,1.0,3.605551,7.211103,10.816654,15.264338,18.867962,21.095023,22.472205,23.021729,23.021729,21.633308,15.231546,15.231546,13.928388,13.0,10.77033,8.246211,5.0,3.605551,3.162278,5.385165,6.708204,8.602325,11.401754,11.401754,13.453624,13.453624,14.866069,14.866069,14.866069,14.866069,13.453624,12.041595,10.0,7.615773,4.123106,3.605551
20260626_145040,2026-06-26T05:50:42.752859Z,skeleton,RX1,23.853721,23.021729,19.416488,15.811388,12.806248,8.485281,5.0,1.414214,1.0,3.605551,5.830952,7.81025,9.219544,10.630146,11.313708,12.041595,12.206556,11.401754,11.401754,10.0,8.602325,6.708204,4.472136,2.0,1.0,1.414214,6.708204,4.0,4.123106,7.615773,12.206556,16.278821,19.79899,21.931712,23.430749,24.207437,23.021729,21.400935,18.601075,16.401219,14.21267,10.630146,7.81025,5.0,2.236068,4.123106,8.544004,12.083046,16.552945,19.723083,22.472205,24.698178
20260626_145040,2026-06-26T05:50:42.778487Z,skeleton,RX2,17.720045,13.928388,9.848858,5.0,1.0,4.123106,7.615773,9.848858,11.661904,12.806248,12.727922,12.806248,12.529964,11.401754,11.0,10.440307,10.630146,10.77033,13.038405,15.297059,17.464249,18.027756,18.439089,17.804494,15.652476,13.601471,14.317821,16.492423,19.235384,21.095023,23.021729,23.0,22.022716,21.213203,18.439089,16.763055,13.892444,12.041595,12.206556,12.083046,11.18034,12.0,11.18034,11.7047,11.661904,12.727922,14.422205,16.155494,18.681542,20.615528,22.36068,22.36068
20260626_145040,2026-06-26T05:50:42.808347Z,skeleton,RX3,8.485281,11.401754,13.601471,15.811388,16.643317,16.643317,15.811388,15.0,14.21267,12.806248,11.401754,9.219544,7.071068,5.0,2.236068,1.0,4.472136,7.81025,12.041595,16.278821,19.849433,22.671568,24.083189,25.495098,24.839485,22.671568,14.317821,15.231546,13.928388,12.083046,9.848858,7.615773,5.0,2.236068,2.236068,6.0,8.062258,10.198039,12.165525,12.369317,13.341664,15.524175,15.524175,16.763055,15.811388,15.811388,14.56022,13.601471,11.401754,8.062258,5.09902,3.162278
20260626_145040,2026-06-26T05:50:42.837925Z,skeleton,RX1,24.413111,23.021729,19.416488,15.620499,11.401754,8.485281,4.242641,2.0,2.236068,4.472136,6.403124,8.602325,10.630146,10.630146,12.727922,12.041595,13.453624,12.806248,12.206556,11.401754,10.0,7.211103,5.0,2.828427,1.0,2.0,6.708204,3.162278,4.123106,8.062258,12.806248,16.970563,21.260292,23.430749,25.0,25.238859,23.853721,22.472205,20.248457,18.027756,14.422205,12.206556,9.219544,5.656854,2.0,3.0,7.615773,12.083046,16.124515,19.723083,22.472205,24.413111
20260626_145040,2026-06-26T05:50:42.868625Z,skeleton,RX2,13.341664,15.524175,16.763055,18.681542,17.262677,16.03122,14.0,11.18034,9.848858,7.071068,7.28011,7.28011,8.602325,10.630146,12.529964,13.341664,15.033296,14.142136,13.601471,12.206556,10.630146,8.246211,8.544004,9.899495,11.7047,14.0,17.492856,17.204651,17.029386,14.866069,14.764823,13.601471,14.0,15.297059,16.155494,17.464249,17.0,17.204651,16.401219,15.556349,15.0,15.264338,15.231546,15.524175,16.124515,16.03122,16.0,15.033296,13.341664,11.7047,9.219544,7.615773
20260626_145040,2026-06-26T05:50:42.899622Z,skeleton,RX3,9.0,12.041595,14.142136,15.297059,17.262677,16.278821,16.278821,15.132746,14.142136,13.038405,12.041595,10.049876,8.0,6.0,3.0,1.0,3.162278,7.071068,10.049876,14.035669,17.029386,20.099751,21.095023,22.022716,22.090722,21.095023,14.764823,14.764823,13.892444,12.529964,10.29563,7.615773,5.09902,3.162278,3.0,4.472136,6.403124,9.219544,10.630146,11.313708,12.727922,13.453624,14.21267,14.21267,15.0,14.21267,14.21267,12.041595,9.899495,7.81025,5.385165,3.605551
20260626_145040,2026-06-26T05:50:42.928307Z,skeleton,RX1,24.020824,23.021729,19.104973,16.124515,12.165525,8.246211,5.385165,2.236068,2.828427,4.123106,7.071068,8.0,9.055385,11.045361,12.165525,12.369317,12.649111,12.649111,12.649111,10.77033,9.486833,7.28011,5.09902,2.0,1.0,2.236068,6.0,2.828427,3.605551,8.544004,13.152946,17.029386,21.023796,24.0,25.019992,25.019992,24.083189,23.086793,20.099751,18.11077,14.035669,12.0,9.0,5.0,1.414214,3.162278,7.071068,12.0,17.029386,20.024984,23.0,25.0
20260626_145040,2026-06-26T05:50:42.959824Z,skeleton,RX2,18.384776,14.866069,10.816654,5.385165,1.414214,4.242641,7.211103,10.29563,12.083046,12.649111,13.341664,13.038405,12.041595,11.7047,10.816654,9.433981,10.049876,11.401754,12.806248,14.422205,17.088007,18.439089,18.027756,17.117243,15.524175,13.416408,14.21267,17.492856,19.697716,21.18962,23.086793,23.769729,22.561028,21.213203,19.104973,17.029386,15.297059,13.0,12.206556,12.041595,12.206556,12.083046,12.369317,12.041595,13.038405,13.601471,14.764823,17.804494,19.104973,21.260292,22.803509,22.803509
20260626_145040,2026-06-26T05:50:42.988108Z,skeleton,RX3,20.223748,18.11077,15.033296,12.041595,8.0,5.0,1.414214,2.828427,4.472136,6.708204,9.848858,10.77033,13.416408,15.652476,17.0,18.35756,19.723083,20.59126,18.867962,17.492856,15.264338,10.816654,7.81025,4.472136,3.162278,5.385165,6.082763,10.0,13.0,16.0,19.0,20.0,21.023796,21.0,21.023796,19.0,17.0,15.033296,12.0,10.0,8.0,5.0,3.162278,1.414214,4.472136,8.246211,10.440307,14.56022,17.464249,20.396078,22.36068,23.345235
20260626_145040,2026-06-26T05:50:43.017870Z,skeleton,RX1,25.238859,23.323808,20.248457,15.811388,12.206556,8.602325,5.0,1.414214,2.236068,4.472136,7.211103,8.602325,10.0,11.401754,12.727922,13.453624,12.727922,13.453624,12.806248,11.401754,10.0,7.81025,5.656854,2.828427,1.0,2.0,6.708204,3.162278,4.123106,8.602325,13.453624,18.384776,22.022716,24.207437,25.806976,25.238859,25.238859,23.323808,21.095023,18.867962,15.264338,12.206556,8.602325,5.656854,2.0,4.0,7.615773,12.083046,16.124515,20.59126,23.323808,25.238859
20260626_145040,2026-06-26T05:50:43.048421Z,skeleton,RX2,13.601471,16.401219,17.804494,18.601075,18.35756,16.552945,13.928388,12.165525,9.0,6.708204,6.403124,6.0,7.615773,10.0,11.401754,13.416408,13.601471,14.142136,14.035669,12.649111,10.816654,10.29563,10.0,11.18034,12.041595,13.416408,18.384776,17.691806,17.204651,15.652476,14.56022,14.035669,14.317821,15.231546,15.264338,16.401219,16.278821,16.278821,15.0,13.892444,13.928388,13.341664,13.038405,14.035669,14.142136,15.524175,14.866069,14.317821,12.529964,10.630146,8.062258,8.0
20260626_145040,2026-06-26T05:50:43.078701Z,skeleton,RX3,9.433981,13.416408,14.317821,17.464249,17.464249,17.464249,17.464249,16.552945,15.652476,14.764823,12.529964,10.29563,9.433981,5.830952,4.123106,2.236068,4.123106,6.708204,10.816654,15.0,17.804494,20.615528,22.803509,23.430749,22.803509,21.400935,15.524175,15.524175,15.524175,13.341664,11.18034,8.062258,5.0,2.828427,2.236068,5.0,7.211103,8.944272,10.77033,11.7047,12.649111,14.56022,14.317821,15.297059,15.297059,15.297059,14.317821,12.369317,10.440307,7.615773,5.656854,4.0
20260626_145040,2026-06-26T05:50:43.110687Z,skeleton,RX1,4.0,8.246211,11.401754,13.601471,14.866069,16.155494,16.155494,15.231546,15.231546,13.416408,11.18034,10.29563,8.062258,6.403124,5.0,2.828427,2.236068,3.605551,5.830952,8.062258,10.0,10.0,10.0,10.0,8.602325,20.518285,23.345235,24.839485,24.207437,23.600847,21.095023,17.492856,13.038405,8.944272,3.605551,1.0,4.123106,8.246211,10.440307,12.649111,15.524175,16.763055,18.027756,19.313208,20.248457,19.697716,18.384776,17.464249,13.416408,10.29563,5.830952,24.85363566666667
20260626_145040,2026-06-26T05:50:43.138185Z,skeleton,RX2,13.416408,16.643317,17.492856,18.35756,17.464249,15.811388,13.341664,11.0,8.246211,6.708204,5.385165,6.082763,7.81025,10.0,11.7047,13.341664,14.0,14.317821,13.928388,12.206556,10.0,9.219544,8.544004,9.219544,11.7047,13.0,17.492856,17.464249,17.088007,15.297059,15.033296,14.317821,14.317821,14.422205,16.278821,17.029386,16.401219,15.811388,15.264338,14.317821,13.601471,14.142136,14.0,14.142136,14.317821,14.56022,15.231546,14.317821,13.038405,10.630146,8.062258,9.0
20260626_145040,2026-06-26T05:50:43.168560Z,skeleton,RX3,9.0,13.038405,15.132746,17.117243,17.117243,18.11077,17.117243,16.03122,15.033296,14.035669,12.041595,10.049876,8.062258,6.082763,4.123106,2.0,4.242641,8.062258,11.7047,15.811388,18.973666,21.84033,23.769729,23.769729,23.769729,21.84033,16.124515,15.264338,15.264338,12.529964,11.18034,8.062258,5.385165,2.0,2.0,4.472136,7.071068,8.485281,10.630146,11.401754,12.206556,13.601471,14.422205,15.264338,14.764823,14.764823,13.892444,12.529964,10.0,7.071068,4.472136,2.828427
20260626_145040,2026-06-26T05:50:43.198441Z,skeleton,RX1,4.123106,7.615773,11.661904,13.892444,15.264338,16.643317,17.204651,15.0,15.0,12.806248,11.401754,9.899495,8.485281,7.071068,5.0,2.828427,2.236068,4.242641,5.656854,7.81025,9.219544,10.630146,10.630146,9.899495,8.485281,21.023796,22.825424,24.698178,25.238859,22.803509,21.260292,17.691806,13.453624,8.485281,4.242641,1.414214,4.472136,7.211103,10.816654,13.038405,15.264338,16.643317,18.027756,20.0,20.0,20.615528,19.209373,17.029386,13.453624,9.899495,5.656854,24.468412333333333
20260626_145040,2026-06-26T05:50:43.229729Z,skeleton,RX2,18.439089,15.620499,10.816654,6.324555,2.0,2.828427,5.830952,8.544004,10.440307,11.18034,11.0,11.045361,11.401754,10.29563,9.899495,9.486833,10.049876,11.18034,14.142136,16.124515,18.027756,19.416488,19.026298,18.11077,16.763055,13.416408,12.727922,15.811388,17.888544,19.697716,21.18962,20.880613,20.615528,19.235384,17.029386,16.03122,13.601471,13.416408,12.041595,12.041595,12.529964,13.0,12.369317,13.038405,13.038405,14.56022,15.652476,18.601075,20.518285,22.627417,23.345235,23.345235
20260626_145040,2026-06-26T05:50:43.258136Z,skeleton,RX3,10.0,13.152946,15.297059,16.492423,17.720045,17.464249,17.464249,16.278821,15.132746,14.142136,12.165525,10.049876,9.055385,6.082763,3.162278,1.0,3.605551,8.246211,11.401754,16.278821,19.235384,22.36068,23.345235,24.186773,24.33105,22.36068,15.556349,15.556349,14.866069,12.727922,10.630146,7.211103,4.123106,2.236068,4.123106,6.082763,8.544004,10.29563,11.661904,13.038405,14.422205,15.0,15.620499,16.278821,16.278821,16.278821,14.866069,13.453624,10.630146,8.062258,6.082763,4.242641
20260626_145040,2026-06-26T05:50:43.288111Z,skeleton,RX1,24.758837,22.671568,18.439089,16.278821,12.041595,7.81025,4.472136,2.0,2.236068,5.0,7.071068,8.485281,9.899495,10.630146,12.806248,13.601471,13.601471,13.038405,13.038405,11.661904,9.433981,7.211103,5.0,2.236068,1.0,2.0,6.403124,3.0,4.0,8.944272,13.892444,17.804494,21.400935,24.083189,25.455844,24.758837,24.083189,23.345235,19.849433,17.691806,14.866069,12.727922,8.485281,5.830952,2.0,3.0,7.211103,12.206556,17.029386,20.0,22.022716,24.083189
20260626_145040,2026-06-26T05:50:43.318079Z,skeleton,RX2,18.681542,14.866069,9.848858,5.830952,2.0,3.162278,6.708204,8.602325,10.630146,12.041595,12.206556,12.083046,11.7047,11.045361,10.198039,10.0,10.816654,12.165525,14.035669,15.811388,17.492856,18.439089,18.439089,17.492856,15.231546,12.369317,13.416408,15.524175,17.117243,19.026298,20.024984,21.095023,20.223748,18.681542,17.088007,14.764823,12.806248,12.041595,11.18034,11.401754,11.045361,12.041595,11.401754,12.083046,12.806248,13.453624,14.764823,17.088007,19.646883,22.561028,23.537205,22.561028
20260626_145040,2026-06-26T05:50:43.347986Z,skeleton,RX3,21.213203,19.104973,15.033296,13.0,9.055385,6.324555,3.605551,4.0,5.830952,7.81025,9.899495,12.041595,13.453624,15.556349,17.691806,18.384776,19.79899,19.79899,19.104973,16.970563,14.142136,11.401754,7.211103,4.0,3.605551,6.082763,5.09902,9.055385,12.041595,15.132746,17.117243,19.104973,20.099751,19.104973,18.027756,17.117243,15.033296,13.038405,10.0,8.0,6.0,3.0,1.0,2.0,5.0,8.062258,12.165525,15.132746,18.248288,20.223748,21.377558,22.36068
20260626_145040,2026-06-26T05:50:43.378339Z,skeleton,RX1,27.202941,24.351591,22.472205,18.384776,14.317821,9.433981,5.656854,3.162278,2.236068,5.0,7.071068,9.219544,10.440307,11.7047,13.0,14.317821,13.892444,14.317821,13.416408,12.529964,10.29563,8.062258,5.385165,3.162278,1.414214,2.236068,6.324555,3.162278,3.605551,8.485281,13.892444,17.888544,21.931712,24.698178,26.570661,26.248809,25.96151,23.769729,21.587033,18.681542,15.524175,12.649111,9.486833,5.385165,1.414214,4.0,8.246211,13.341664,18.439089,21.84033,25.96151,27.202941
20260626_145040,2026-06-26T05:50:43.407981Z,skeleton,RX2,18.973666,15.231546,10.29563,6.403124,2.0,4.123106,6.708204,8.602325,10.630146,10.630146,10.816654,11.18034,10.198039,10.0,9.486833,9.219544,10.77033,12.0,14.56022,16.124515,18.439089,19.849433,19.723083,18.384776,16.492423,14.035669,13.341664,15.033296,18.027756,19.235384,20.396078,20.615528,20.880613,19.313208,17.0,15.811388,14.142136,13.038405,12.649111,12.369317,13.0,13.152946,12.649111,13.416408,13.601471,14.866069,16.643317,18.384776,19.924859,22.803509,23.769729,23.769729
20260626_145040,2026-06-26T05:50:43.438283Z,skeleton,RX3,9.486833,12.083046,14.764823,15.652476,17.0,17.0,16.552945,15.652476,13.928388,13.0,11.7047,9.848858,7.615773,5.830952,3.605551,3.162278,5.656854,8.944272,12.649111,16.763055,20.615528,22.561028,24.515301,25.495098,24.738634,23.537205,16.124515,15.132746,15.132746,13.152946,11.18034,7.28011,4.472136,1.414214,2.236068,5.0,7.071068,9.219544,11.401754,12.369317,13.601471,14.317821,14.317821,15.652476,15.652476,14.764823,14.764823,12.529964,10.29563,7.28011,5.0,3.605551
20260626_145040,2026-06-26T05:50:43.469821Z,skeleton,RX1,26.925824,24.186773,21.954498,17.492856,13.416408,9.848858,5.385165,3.0,1.0,2.828427,5.830952,7.211103,8.944272,9.848858,11.7047,11.7047,11.7047,12.649111,11.401754,10.440307,9.219544,6.082763,4.123106,1.0,1.0,3.162278,7.211103,4.472136,3.605551,8.0,13.152946,17.720045,21.540659,23.769729,24.166092,25.059928,24.186773,21.954498,19.723083,16.124515,13.928388,10.77033,7.615773,4.123106,2.236068,4.242641,9.899495,14.21267,18.601075,23.021729,25.238859,27.45906
