experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_205406,2026-06-24T11:54:07.837974Z,skeleton,RX1,10.816654,10.198039,12.041595,14.317821,17.464249,18.439089,18.439089,18.248288,17.262677,16.278821,16.278821,14.317821,13.601471,13.928388,13.0,11.661904,11.401754,10.630146,12.083046,13.341664,17.029386,21.0,24.020824,26.172505,27.658633,27.202941,8.062258,11.0,13.0,16.124515,16.492423,17.088007,16.552945,14.764823,13.892444,12.529964,10.29563,8.544004,7.28011,6.0,6.324555,7.211103,9.899495,12.041595,14.866069,17.691806,19.79899,21.260292,22.203603,21.633308,20.248457,16.643317
20260624_205406,2026-06-24T11:54:07.868328Z,skeleton,RX2,17.691806,14.866069,14.21267,12.206556,11.18034,10.440307,11.045361,12.0,14.0,15.0,17.029386,18.11077,19.416488,20.880613,21.540659,21.931712,21.470911,20.124612,17.888544,15.231546,13.341664,12.041595,13.0,15.264338,17.029386,19.849433,4.123106,5.0,6.082763,7.28011,8.544004,8.944272,10.0,9.899495,9.219544,9.433981,8.062258,7.615773,6.708204,5.830952,5.0,4.242641,5.0,5.385165,6.324555,8.544004,10.77033,13.0,14.764823,16.643317,18.027756,17.804494
20260624_205406,2026-06-24T11:54:07.898472Z,skeleton,RX3,9.433981,9.848858,9.486833,9.486833,8.246211,8.544004,8.544004,8.944272,9.433981,10.816654,11.661904,13.892444,15.652476,17.088007,18.973666,19.646883,20.396078,21.213203,20.223748,18.439089,16.492423,15.231546,14.422205,15.556349,15.811388,17.0,13.601471,11.18034,8.485281,8.544004,11.0,14.142136,17.262677,19.235384,20.223748,20.024984,20.024984,19.235384,17.464249,16.155494,13.416408,12.529964,10.816654,9.219544,7.81025,7.211103,6.403124,5.830952,6.708204,7.211103,7.81025,8.485281
20260624_205406,2026-06-24T11:54:07.928280Z,skeleton,RX1,21.84033,21.377558,20.223748,17.117243,15.132746,12.165525,11.401754,10.29563,9.219544,9.899495,10.0,10.816654,11.661904,13.416408,14.317821,16.552945,17.464249,20.124612,21.095023,21.633308,21.400935,19.849433,16.970563,14.142136,10.630146,8.544004,10.816654,10.29563,8.944272,8.062258,6.403124,6.403124,6.708204,7.28011,8.246211,9.219544,10.440307,10.440307,10.440307,10.77033,10.77033,10.77033,10.29563,9.848858,8.944272,8.246211,8.0,8.246211,11.18034,13.892444,17.492856,20.124612
20260624_205406,2026-06-24T11:54:07.958394Z,skeleton,RX2,12.206556,14.21267,15.620499,16.401219,15.811388,15.811388,15.264338,13.416408,12.083046,10.77033,8.944272,8.062258,7.071068,6.708204,8.246211,11.045361,14.0,17.029386,20.024984,22.022716,24.020824,24.0,24.020824,22.022716,20.024984,17.0,5.09902,5.0,5.0,4.123106,4.123106,3.162278,2.236068,1.0,1.0,2.236068,3.162278,4.123106,5.09902,6.082763,6.0,7.0,7.071068,8.246211,7.28011,7.615773,7.615773,7.28011,7.28011,7.0,7.28011,8.944272
20260624_205406,2026-06-24T11:54:07.988284Z,skeleton,RX3,7.28011,8.246211,9.219544,9.219544,10.198039,11.18034,11.045361,11.045361,11.0,11.0,11.0,10.0,9.0,9.055385,9.486833,10.29563,11.401754,13.453624,16.401219,18.601075,20.248457,22.472205,23.853721,22.472205,21.095023,18.867962,17.464249,20.615528,21.84033,22.472205,21.540659,19.697716,17.464249,14.317821,10.77033,8.544004,6.0,4.472136,4.242641,5.830952,6.708204,8.062258,8.602325,8.602325,9.219544,9.219544,9.433981,8.944272,8.544004,8.246211,8.062258,7.071068
20260624_205406,2026-06-24T11:54:08.018143Z,skeleton,RX1,22.203603,21.095023,19.235384,17.0,14.317821,11.661904,9.219544,7.81025,7.615773,8.246211,9.055385,10.049876,11.0,13.0,14.035669,15.033296,17.029386,19.0,20.024984,20.099751,19.416488,17.464249,14.56022,12.369317,9.055385,8.246211,11.313708,10.630146,10.0,8.602325,7.071068,5.830952,7.071068,8.062258,9.0,9.055385,10.049876,11.045361,10.049876,10.198039,10.198039,10.198039,10.198039,9.219544,9.219544,7.0,7.28011,7.211103,9.899495,13.601471,17.029386,19.849433
20260624_205406,2026-06-24T11:54:08.050110Z,skeleton,RX2,17.720045,16.492423,14.56022,11.7047,10.29563,9.899495,10.0,11.661904,13.416408,14.764823,16.124515,18.027756,19.209373,20.518285,21.931712,21.260292,20.808652,19.416488,17.204651,14.866069,11.401754,10.77033,12.0,13.341664,15.811388,18.384776,2.236068,2.828427,5.0,6.403124,8.062258,8.544004,10.440307,10.049876,11.0,10.0,9.055385,9.219544,8.246211,6.082763,6.082763,5.0,5.0,5.385165,6.708204,8.602325,10.816654,13.038405,14.764823,17.0,18.384776,18.973666
20260624_205406,2026-06-24T11:54:08.077938Z,skeleton,RX3,12.041595,12.206556,12.529964,11.18034,10.77033,9.848858,8.944272,9.433981,9.219544,10.630146,12.041595,14.142136,15.620499,17.804494,19.416488,21.095023,22.36068,22.36068,21.931712,21.023796,19.723083,18.601075,16.970563,16.643317,17.464249,17.720045,13.416408,10.816654,9.219544,9.219544,11.045361,14.56022,16.763055,19.646883,20.396078,21.213203,20.024984,20.024984,18.248288,16.492423,13.928388,12.529964,10.29563,8.602325,7.211103,6.708204,5.830952,6.324555,7.28011,8.544004,8.944272,10.29563
20260624_205406,2026-06-24T11:54:08.107621Z,skeleton,RX1,23.021729,22.671568,21.213203,18.439089,14.866069,12.727922,10.816654,8.944272,9.219544,10.049876,10.0,11.045361,12.165525,13.341664,15.297059,16.492423,18.439089,19.416488,20.223748,21.023796,20.0,19.026298,16.124515,13.038405,10.049876,8.544004,11.401754,10.77033,9.848858,8.544004,8.246211,7.0,8.246211,9.486833,10.440307,10.77033,10.77033,11.401754,11.401754,11.401754,11.401754,11.401754,10.198039,10.198039,9.219544,8.544004,8.602325,9.219544,11.18034,15.231546,18.384776,20.124612
20260624_205406,2026-06-24T11:54:08.138124Z,skeleton,RX2,18.11077,16.124515,14.035669,11.045361,9.486833,9.433981,9.899495,11.401754,13.601471,15.0,17.029386,18.384776,19.849433,21.400935,21.633308,21.954498,21.023796,19.697716,16.552945,13.892444,11.313708,9.848858,11.0,13.601471,16.155494,18.384776,3.0,5.09902,7.0,8.0,9.055385,10.198039,11.7047,11.18034,11.18034,10.816654,10.0,9.219544,7.81025,6.403124,5.830952,5.385165,5.09902,6.082763,8.246211,9.219544,12.369317,14.317821,16.124515,18.11077,20.024984,20.0
20260624_205406,2026-06-24T11:54:08.168501Z,skeleton,RX3,11.313708,11.401754,10.816654,10.29563,9.848858,8.944272,8.062258,8.602325,8.485281,9.219544,10.630146,12.041595,14.142136,16.278821,17.804494,18.601075,20.248457,21.095023,21.095023,19.723083,18.027756,17.029386,15.620499,15.652476,16.763055,17.262677,12.529964,10.0,8.062258,9.055385,11.18034,14.866069,18.027756,19.924859,20.615528,21.377558,20.099751,19.0,17.029386,15.297059,13.601471,11.7047,9.848858,8.062258,6.708204,5.385165,5.09902,6.0,7.0,8.062258,9.219544,9.848858
20260624_205406,2026-06-24T11:54:08.203993Z,skeleton,RX1,12.041595,13.0,15.264338,17.204651,19.416488,20.248457,19.723083,18.35756,18.35756,16.124515,15.264338,14.422205,13.601471,13.453624,12.727922,12.806248,13.038405,13.0,13.601471,15.132746,18.027756,21.0,24.0,26.07681,26.305893,25.70992,8.602325,11.401754,14.142136,15.0,15.811388,15.652476,15.231546,13.928388,11.7047,10.77033,8.944272,8.602325,7.81025,7.211103,7.615773,9.486833,10.198039,12.165525,15.132746,17.262677,18.248288,19.646883,19.924859,19.313208,18.027756,15.811388
20260624_205406,2026-06-24T11:54:08.228221Z,skeleton,RX2,14.317821,16.492423,17.464249,18.681542,18.681542,18.027756,17.464249,15.652476,13.892444,11.661904,10.29563,8.544004,7.071068,7.071068,8.062258,10.630146,14.866069,17.804494,20.615528,23.430749,24.839485,26.172505,25.455844,23.345235,20.518285,16.970563,8.485281,7.81025,7.81025,7.211103,6.403124,5.0,3.605551,3.162278,3.0,4.123106,5.0,5.830952,7.211103,8.062258,8.062258,8.944272,9.486833,10.440307,10.440307,10.198039,9.219544,9.486833,8.944272,8.602325,9.219544,10.29563
20260624_205406,2026-06-24T11:54:08.259941Z,skeleton,RX3,6.708204,6.708204,8.062258,8.944272,10.29563,11.18034,10.77033,11.7047,11.401754,10.440307,10.198039,10.198039,9.486833,8.544004,8.944272,9.219544,10.630146,13.038405,15.652476,17.464249,19.313208,21.18962,21.18962,20.880613,19.646883,17.464249,20.223748,22.561028,23.769729,24.041631,23.4094,21.18962,18.384776,14.866069,11.401754,8.246211,6.082763,5.0,5.830952,6.708204,7.615773,9.486833,9.848858,10.29563,10.0,10.630146,10.0,9.433981,8.944272,8.544004,7.28011,7.28011
20260624_205406,2026-06-24T11:54:08.287937Z,skeleton,RX1,22.135944,21.587033,19.235384,18.11077,14.035669,12.165525,9.486833,8.944272,8.485281,9.219544,10.0,11.661904,12.529964,13.416408,14.764823,16.124515,18.35756,18.601075,20.0,19.849433,19.79899,17.029386,15.620499,12.041595,10.0,8.544004,10.816654,10.0,9.219544,7.81025,8.062258,7.615773,8.246211,9.219544,9.219544,10.198039,10.198039,10.198039,10.198039,10.198039,10.440307,10.440307,9.486833,9.486833,8.246211,8.062258,8.062258,8.544004,11.18034,14.422205,17.204651,20.59126
20260624_205406,2026-06-24T11:54:08.326854Z,skeleton,RX2,13.601471,15.0,16.401219,17.204651,16.643317,16.124515,14.764823,13.416408,11.7047,9.848858,8.544004,6.708204,5.656854,6.324555,7.0,10.198039,13.341664,16.492423,18.681542,20.615528,22.561028,22.36068,22.36068,20.223748,17.117243,14.142136,7.071068,6.082763,6.082763,5.0,4.0,4.0,3.162278,2.828427,3.605551,4.123106,6.082763,7.071068,7.28011,8.246211,8.544004,8.544004,8.544004,8.944272,8.944272,8.944272,8.062258,8.544004,7.071068,7.071068,8.246211,10.29563
20260624_205406,2026-06-24T11:54:08.349962Z,skeleton,RX3,11.045361,12.0,11.045361,10.198039,9.486833,9.219544,8.246211,8.062258,8.0,9.055385,10.049876,11.045361,13.038405,15.033296,16.03122,18.027756,19.104973,19.104973,19.104973,19.104973,18.027756,16.03122,15.297059,15.231546,15.264338,15.620499,12.369317,10.049876,9.055385,8.602325,11.401754,14.764823,16.552945,19.235384,20.59126,20.808652,19.209373,17.691806,16.401219,14.422205,12.529964,10.77033,9.486833,7.615773,6.324555,5.830952,5.830952,6.403124,7.071068,7.81025,9.433981,10.29563
20260624_205406,2026-06-24T11:54:08.380644Z,skeleton,RX1,12.806248,13.416408,15.524175,17.262677,18.248288,20.396078,19.416488,19.416488,18.681542,17.464249,16.763055,15.524175,14.317821,14.142136,13.038405,13.038405,12.165525,12.649111,13.892444,15.0,17.691806,20.518285,24.041631,25.495098,27.202941,25.553865,9.055385,12.041595,14.0,15.033296,16.278821,16.492423,15.524175,13.601471,12.369317,11.401754,11.18034,10.049876,9.0,9.055385,9.486833,9.848858,10.816654,12.206556,14.21267,16.401219,19.209373,20.248457,21.095023,21.023796,18.788294,17.0
20260624_205406,2026-06-24T11:54:08.410186Z,skeleton,RX2,17.0,16.124515,13.038405,10.630146,9.433981,9.219544,11.0,12.041595,15.033296,16.03122,18.0,20.099751,21.213203,22.803509,23.086793,22.472205,21.931712,19.697716,17.464249,13.601471,10.049876,8.544004,10.630146,13.416408,17.088007,18.973666,4.472136,6.324555,8.544004,9.486833,11.18034,12.165525,12.041595,12.0,12.0,11.045361,10.049876,9.219544,8.062258,6.082763,6.0,5.385165,5.830952,7.81025,9.219544,10.630146,13.453624,15.556349,18.439089,19.209373,20.248457,20.248457
20260624_205406,2026-06-24T11:54:08.439864Z,skeleton,RX3,11.045361,11.18034,11.7047,9.848858,9.848858,8.944272,7.615773,7.28011,8.246211,9.055385,10.049876,11.0,13.038405,14.142136,16.492423,17.720045,18.973666,20.248457,19.313208,18.973666,17.720045,16.278821,15.0,15.132746,15.811388,16.552945,12.529964,10.440307,9.055385,10.29563,12.727922,15.620499,18.439089,19.849433,21.213203,21.260292,20.0,18.867962,17.0,15.231546,12.649111,11.401754,9.219544,8.062258,6.082763,5.385165,5.830952,6.403124,7.211103,8.602325,9.848858,10.198039
20260624_205406,2026-06-24T11:54:08.468274Z,skeleton,RX1,12.206556,12.649111,14.317821,16.03122,18.11077,19.104973,19.104973,18.248288,17.262677,16.278821,15.297059,14.142136,13.152946,13.038405,12.0,12.041595,12.369317,12.083046,13.038405,15.620499,18.384776,21.931712,24.041631,26.248809,27.202941,26.41969,9.219544,11.401754,13.152946,15.033296,15.0,15.033296,15.132746,14.142136,12.165525,11.18034,10.049876,10.0,9.0,8.246211,7.615773,8.602325,10.0,11.313708,14.142136,15.556349,17.691806,19.849433,20.0,20.248457,18.867962,15.811388
20260624_205406,2026-06-24T11:54:08.502768Z,skeleton,RX2,18.35756,16.124515,14.422205,12.041595,10.816654,10.440307,12.041595,14.0,16.0,17.029386,19.104973,21.377558,21.587033,23.4094,23.769729,23.259407,22.825424,21.095023,17.888544,15.231546,12.165525,10.440307,11.401754,14.21267,18.027756,19.723083,4.472136,6.708204,8.062258,9.848858,11.401754,12.369317,13.152946,13.038405,12.0,12.041595,11.045361,9.055385,8.062258,7.0,6.082763,5.385165,6.403124,7.81025,9.219544,11.401754,13.453624,16.970563,18.439089,20.615528,20.808652,21.095023
20260624_205406,2026-06-24T11:54:08.531004Z,skeleton,RX3,6.708204,7.211103,9.433981,9.433981,10.816654,11.18034,12.083046,12.649111,12.649111,11.401754,11.18034,10.198039,10.198039,9.486833,8.944272,10.0,12.041595,13.892444,16.552945,18.384776,21.540659,22.472205,23.4094,23.4094,22.135944,19.924859,19.0,21.023796,22.090722,23.194827,22.36068,20.396078,17.464249,14.317821,11.18034,8.062258,5.385165,4.242641,5.385165,6.324555,7.28011,9.486833,9.848858,10.29563,10.816654,10.630146,10.630146,9.433981,8.944272,8.544004,7.28011,7.28011
20260624_205406,2026-06-24T11:54:08.558742Z,skeleton,RX1,22.472205,21.400935,20.518285,18.384776,15.556349,12.727922,10.630146,9.433981,8.544004,8.062258,9.055385,10.198039,10.440307,12.369317,13.601471,15.811388,17.720045,19.416488,20.223748,20.024984,20.0,18.11077,15.132746,12.041595,9.0,7.615773,12.041595,11.18034,11.18034,10.198039,10.049876,9.0,9.055385,10.049876,10.198039,10.440307,10.440307,10.440307,10.440307,10.440307,11.401754,11.401754,11.401754,11.18034,10.198039,9.486833,8.944272,8.485281,10.29563,13.0,16.155494,19.313208
20260624_205406,2026-06-24T11:54:08.592756Z,skeleton,RX2,17.117243,15.132746,13.341664,10.77033,9.219544,10.0,11.18034,13.601471,14.866069,17.088007,18.788294,20.124612,21.095023,22.203603,23.430749,23.345235,21.931712,20.518285,17.691806,14.21267,12.083046,10.0,11.18034,14.21267,16.278821,19.104973,4.123106,6.082763,8.062258,10.0,11.045361,12.165525,12.369317,11.7047,11.18034,10.29563,9.433981,8.062258,6.708204,5.385165,5.09902,5.0,6.324555,7.615773,8.944272,11.661904,13.416408,16.155494,18.027756,19.924859,20.615528,20.396078
20260624_205406,2026-06-24T11:54:08.620028Z,skeleton,RX3,11.7047,11.661904,12.206556,11.401754,10.630146,9.219544,8.602325,8.062258,8.944272,8.544004,10.440307,12.649111,13.928388,16.155494,16.552945,18.35756,20.248457,20.248457,19.416488,18.867962,18.35756,16.552945,15.524175,15.033296,15.033296,16.492423,12.206556,9.848858,9.055385,9.486833,11.661904,14.21267,17.691806,18.439089,20.0,20.248457,19.235384,17.464249,16.492423,14.142136,12.041595,10.0,9.0,7.071068,6.0,6.082763,6.082763,6.324555,7.28011,8.246211,9.055385,10.049876
20260624_205406,2026-06-24T11:54:08.649547Z,skeleton,RX1,13.601471,13.928388,15.297059,17.117243,19.104973,19.104973,20.223748,19.235384,18.439089,17.262677,16.278821,15.297059,15.132746,14.035669,14.0,13.038405,13.341664,13.0,13.892444,16.401219,19.104973,21.931712,24.758837,27.018512,27.45906,26.832816,9.486833,11.401754,13.341664,14.317821,15.132746,16.0,15.033296,14.035669,13.038405,12.041595,11.0,10.0,9.055385,8.246211,8.944272,8.602325,9.899495,12.041595,14.866069,16.278821,18.384776,21.260292,21.400935,20.808652,19.416488,17.204651
20260624_205406,2026-06-24T11:54:08.677989Z,skeleton,RX2,13.928388,15.231546,16.155494,16.763055,16.763055,15.524175,14.317821,13.152946,11.045361,10.049876,8.062258,6.324555,5.0,5.830952,7.28011,10.049876,13.0,17.0,19.0,21.0,23.021729,23.021729,22.090722,20.099751,18.11077,15.033296,7.615773,7.211103,7.211103,6.403124,5.0,4.472136,3.162278,2.236068,2.828427,3.605551,5.0,5.830952,7.211103,7.211103,8.602325,7.81025,8.485281,8.485281,8.485281,8.485281,8.485281,7.81025,6.708204,7.28011,8.0,9.219544
20260624_205406,2026-06-24T11:54:08.710093Z,skeleton,RX3,11.0,11.18034,11.401754,9.848858,9.848858,8.544004,7.28011,8.062258,8.0,9.0,10.049876,11.0,13.0,15.033296,16.124515,17.262677,19.646883,18.681542,19.416488,18.439089,17.117243,16.03122,15.132746,15.811388,15.652476,16.643317,11.7047,9.055385,8.544004,9.219544,12.206556,15.652476,19.235384,20.59126,21.633308,21.400935,20.518285,19.104973,16.401219,14.764823,12.083046,10.77033,8.544004,7.28011,5.385165,5.0,5.656854,6.403124,7.071068,8.602325,8.944272,9.486833
20260624_205406,2026-06-24T11:54:08.741156Z,skeleton,RX1,22.803509,22.135944,21.023796,19.235384,16.124515,13.416408,10.77033,9.219544,9.0,9.219544,9.486833,9.848858,11.18034,12.529964,14.422205,15.264338,17.492856,19.235384,20.615528,20.248457,19.646883,18.248288,16.124515,12.165525,9.219544,7.211103,12.369317,12.165525,11.18034,11.18034,10.198039,9.486833,9.848858,9.848858,10.29563,10.816654,10.0,10.0,10.630146,11.401754,11.401754,12.206556,10.816654,10.816654,10.816654,10.0,9.219544,8.944272,10.440307,14.142136,17.029386,19.104973
20260624_205406,2026-06-24T11:54:08.772957Z,skeleton,RX2,15.297059,17.262677,18.439089,18.681542,18.681542,18.027756,16.155494,14.317821,13.416408,10.29563,8.944272,7.28011,6.0,5.830952,8.485281,10.816654,15.264338,18.35756,21.470911,24.186773,25.553865,26.07681,24.413111,22.203603,20.0,15.811388,7.615773,7.615773,7.615773,6.324555,5.385165,3.605551,2.828427,3.162278,4.123106,5.385165,6.708204,6.708204,7.615773,8.544004,9.486833,9.486833,10.198039,10.198039,10.198039,10.198039,9.219544,8.544004,8.062258,8.485281,9.433981,10.440307
20260624_205406,2026-06-24T11:54:08.799578Z,skeleton,RX3,11.18034,12.369317,11.18034,11.18034,10.049876,9.055385,9.055385,8.246211,8.544004,10.29563,11.18034,12.083046,13.416408,15.231546,17.088007,18.973666,19.646883,19.646883,19.646883,19.646883,18.027756,16.552945,15.811388,15.556349,15.811388,16.124515,13.0,10.198039,8.062258,9.433981,11.401754,15.132746,19.104973,20.099751,21.213203,20.615528,21.18962,19.697716,16.643317,15.0,12.727922,11.313708,10.0,8.602325,6.403124,5.656854,5.0,5.830952,6.708204,8.062258,9.219544,9.899495
20260624_205406,2026-06-24T11:54:08.828053Z,skeleton,RX1,11.401754,11.18034,11.401754,12.727922,14.866069,15.556349,15.556349,15.556349,14.866069,14.142136,13.453624,12.727922,12.727922,12.041595,11.401754,11.401754,10.29563,10.77033,11.18034,12.0,14.035669,17.117243,19.235384,21.095023,22.022716,22.203603,7.28011,9.486833,10.77033,12.083046,12.529964,13.038405,12.206556,11.401754,11.401754,10.0,9.433981,8.602325,8.062258,7.615773,7.28011,7.0,8.062258,9.219544,12.369317,13.341664,15.297059,17.117243,18.027756,18.0,17.029386,15.0
20260624_205406,2026-06-24T11:54:08.858016Z,skeleton,RX2,16.124515,15.132746,12.369317,9.848858,8.602325,9.433981,9.848858,12.369317,13.601471,15.811388,17.088007,18.788294,19.723083,20.808652,22.022716,21.260292,21.213203,18.384776,16.278821,12.806248,9.848858,8.0,9.433981,12.727922,15.620499,17.804494,4.0,6.0,8.0,9.055385,11.18034,11.401754,12.649111,12.649111,12.083046,11.18034,10.29563,9.433981,8.062258,6.708204,5.385165,5.09902,6.082763,6.324555,8.944272,10.29563,13.416408,15.231546,17.088007,18.973666,19.646883,19.416488
20260624_205406,2026-06-24T11:54:08.887953Z,skeleton,RX3,10.198039,11.0,11.045361,10.198039,9.219544,8.246211,8.062258,8.0,8.062258,9.055385,10.198039,12.165525,14.142136,16.03122,17.0,18.027756,20.223748,20.223748,19.235384,19.104973,18.027756,17.029386,15.524175,15.652476,16.643317,17.029386,11.045361,9.055385,7.615773,8.602325,10.77033,14.56022,17.464249,18.681542,20.248457,19.697716,19.235384,18.601075,16.278821,14.866069,12.206556,10.816654,8.944272,7.615773,5.830952,5.0,5.0,5.656854,6.403124,7.071068,8.602325,9.433981
20260624_205406,2026-06-24T11:54:08.920047Z,skeleton,RX1,21.213203,20.615528,19.924859,18.027756,15.231546,12.649111,10.198039,9.055385,8.062258,8.544004,8.944272,10.29563,10.816654,12.206556,14.21267,15.0,17.204651,18.867962,19.235384,19.697716,18.973666,17.720045,15.297059,12.369317,9.848858,7.81025,10.29563,10.77033,10.440307,9.486833,8.544004,8.062258,8.602325,9.219544,9.219544,9.219544,9.219544,9.899495,9.219544,9.899495,9.899495,9.899495,9.899495,9.899495,9.219544,8.485281,8.602325,8.544004,10.049876,12.0,16.03122,19.0
20260624_205406,2026-06-24T11:54:08.953779Z,skeleton,RX2,16.643317,15.264338,12.529964,10.440307,9.0,9.219544,10.77033,12.529964,14.764823,16.124515,17.888544,19.313208,19.924859,21.587033,22.36068,22.203603,21.023796,19.026298,16.03122,13.152946,9.848858,9.219544,10.198039,13.0,16.03122,18.11077,3.605551,5.0,7.81025,9.219544,10.630146,11.401754,12.206556,12.529964,12.083046,11.7047,10.440307,9.486833,7.615773,6.708204,5.830952,5.656854,5.830952,7.615773,8.246211,10.440307,13.341664,15.524175,17.088007,18.384776,20.124612,19.235384
20260624_205406,2026-06-24T11:54:08.978246Z,skeleton,RX3,9.219544,10.630146,9.433981,9.433981,8.944272,7.615773,8.062258,7.211103,7.81025,8.602325,9.219544,10.630146,12.806248,14.21267,15.811388,16.124515,17.888544,17.888544,17.464249,17.0,16.124515,15.0,14.866069,15.264338,14.764823,15.811388,11.401754,8.485281,7.615773,9.0,10.440307,13.416408,17.0,18.788294,19.313208,19.924859,18.681542,17.117243,16.03122,14.035669,12.165525,10.440307,8.544004,6.324555,5.385165,5.09902,5.09902,5.0,6.0,7.071068,8.246211,8.544004
