experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164752,2026-06-26T07:47:53.752393Z,skeleton,RX2,11.045361,6.0,1.414214,4.472136,8.544004,12.083046,14.317821,15.231546,16.155494,17.088007,16.155494,16.155494,14.866069,12.649111,10.440307,8.062258,5.385165,4.472136,6.082763,9.433981,12.041595,14.866069,17.029386,18.027756,17.492856,16.552945,5.656854,9.433981,13.038405,16.124515,18.35756,19.235384,20.124612,18.788294,16.155494,13.928388,10.440307,7.28011,4.0,2.828427,3.162278,5.656854,8.062258,11.7047,13.601471,16.278821,18.11077,20.024984,22.0,22.0,21.023796,18.027756
20260626_164752,2026-06-26T07:47:53.780056Z,skeleton,RX3,24.083189,23.430749,21.400935,19.416488,16.643317,13.892444,10.29563,8.062258,5.830952,3.605551,4.0,3.162278,5.0,6.403124,8.485281,9.899495,11.313708,12.806248,14.21267,14.422205,15.264338,14.764823,13.928388,13.601471,12.369317,11.045361,13.038405,9.0,4.472136,4.123106,8.485281,14.21267,17.804494,21.400935,23.430749,24.083189,24.041631,22.671568,20.615528,18.601075,16.643317,14.764823,11.661904,8.944272,6.403124,3.605551,4.123106,7.071068,12.041595,15.620499,18.439089,21.931712
20260626_164752,2026-06-26T07:47:53.810275Z,skeleton,RX1,22.825424,21.095023,18.027756,14.422205,10.630146,6.403124,3.605551,1.414214,3.162278,5.830952,8.602325,10.816654,12.806248,14.21267,15.0,15.811388,16.401219,15.264338,13.892444,11.18034,8.544004,5.09902,2.828427,4.123106,6.403124,7.81025,7.071068,3.162278,3.0,7.28011,13.0,18.027756,21.84033,23.769729,25.0,24.738634,23.537205,22.36068,19.416488,16.278821,13.341664,9.219544,6.082763,2.0,1.0,5.09902,9.486833,13.928388,17.088007,20.615528,22.847319,23.259407
20260626_164752,2026-06-26T07:47:53.839362Z,skeleton,RX2,8.246211,4.0,1.0,4.472136,8.544004,11.7047,13.601471,15.524175,16.763055,16.492423,16.763055,15.524175,14.866069,12.649111,10.29563,7.81025,4.472136,4.472136,6.708204,10.198039,13.038405,16.03122,18.11077,18.248288,17.464249,15.811388,5.830952,9.433981,12.206556,15.811388,17.204651,17.804494,17.804494,16.401219,14.21267,12.727922,9.899495,7.211103,4.472136,2.0,2.236068,3.162278,5.830952,7.81025,9.899495,12.206556,14.422205,15.652476,16.552945,17.088007,16.763055,14.56022
20260626_164752,2026-06-26T07:47:53.869171Z,skeleton,RX3,6.403124,4.0,5.0,7.211103,9.848858,12.083046,13.0,13.416408,14.764823,14.764823,15.264338,14.422205,14.422205,13.038405,13.038405,11.661904,9.848858,9.486833,8.062258,6.324555,6.403124,5.830952,7.28011,8.0,9.219544,9.486833,20.223748,23.194827,26.172505,27.166155,27.166155,25.179357,22.090722,18.027756,13.038405,9.0,5.09902,1.414214,3.162278,5.385165,8.944272,11.18034,13.038405,15.0,16.401219,18.384776,18.439089,19.209373,19.416488,17.492856,16.124515,13.038405
20260626_164752,2026-06-26T07:47:53.899425Z,skeleton,RX1,5.385165,9.219544,13.152946,14.035669,16.03122,17.0,17.0,16.03122,15.033296,13.038405,12.041595,10.0,8.062258,5.09902,3.605551,3.0,5.0,7.81025,10.29563,13.0,14.866069,15.524175,15.297059,14.035669,12.0,9.055385,20.615528,21.84033,23.086793,23.4094,22.135944,19.313208,15.811388,11.7047,6.324555,2.0,2.828427,5.830952,8.944272,11.18034,13.416408,14.317821,16.155494,16.763055,17.720045,17.464249,16.278821,15.132746,13.038405,10.0,7.071068,3.605551
20260626_164752,2026-06-26T07:47:53.929706Z,skeleton,RX2,7.28011,3.162278,3.162278,7.211103,10.0,12.806248,14.866069,15.620499,16.278821,15.620499,14.21267,12.806248,10.816654,9.433981,6.324555,3.0,3.0,6.403124,9.899495,13.601471,16.643317,19.235384,19.697716,20.248457,18.681542,16.278821,4.472136,7.81025,11.401754,13.601471,16.401219,16.401219,17.204651,15.811388,13.601471,10.816654,8.602325,5.385165,3.0,2.828427,4.0,6.324555,8.062258,10.0,12.041595,14.866069,15.620499,17.204651,18.027756,18.027756,16.643317,13.892444
20260626_164752,2026-06-26T07:47:53.962252Z,skeleton,RX3,8.485281,5.656854,3.162278,2.0,3.162278,5.385165,7.615773,8.944272,9.848858,10.77033,11.7047,11.7047,11.7047,11.7047,11.7047,11.7047,11.18034,10.29563,8.602325,6.403124,3.605551,2.0,3.0,5.09902,7.615773,8.944272,17.720045,19.646883,22.561028,23.537205,23.537205,21.377558,19.235384,16.278821,12.165525,9.219544,5.09902,2.236068,2.0,4.123106,6.082763,8.544004,9.848858,12.529964,13.892444,15.264338,16.401219,17.804494,17.691806,17.691806,16.970563,14.142136
20260626_164752,2026-06-26T07:47:53.992523Z,skeleton,RX1,18.11077,15.0,12.041595,9.219544,7.211103,5.830952,6.082763,7.071068,7.615773,8.944272,9.433981,10.816654,10.630146,11.401754,11.401754,12.041595,10.630146,10.630146,10.0,7.81025,6.403124,4.242641,2.236068,2.0,2.828427,3.605551,2.236068,3.605551,9.219544,14.142136,18.384776,23.345235,26.248809,27.202941,27.45906,25.553865,24.596748,20.615528,17.088007,13.0,9.848858,5.830952,2.236068,3.605551,7.28011,11.18034,14.142136,18.248288,20.223748,22.36068,22.36068,22.36068
20260626_164752,2026-06-26T07:47:54.019298Z,skeleton,RX2,3.162278,4.0,7.071068,9.486833,12.649111,14.56022,14.56022,15.297059,15.297059,14.317821,13.341664,11.401754,9.486833,8.062258,7.81025,8.246211,10.0,12.369317,15.231546,17.0,18.35756,19.723083,18.867962,17.204651,15.620499,12.727922,7.0,11.045361,15.297059,17.464249,19.924859,18.973666,19.313208,16.552945,14.317821,11.18034,7.211103,3.605551,2.828427,4.242641,7.071068,8.602325,10.29563,11.7047,12.369317,14.035669,14.0,13.152946,12.165525,11.401754,8.246211,16.8077635
20260626_164752,2026-06-26T07:47:54.050001Z,skeleton,RX3,10.29563,7.81025,7.211103,8.246211,8.062258,9.0,9.055385,10.049876,10.049876,11.18034,11.18034,12.165525,12.165525,12.369317,13.341664,14.56022,15.811388,16.155494,16.552945,17.0,16.124515,15.264338,13.601471,12.041595,9.219544,7.615773,17.804494,21.400935,23.600847,25.238859,25.553865,23.706539,21.023796,18.384776,13.928388,10.440307,6.708204,3.605551,2.0,3.605551,5.656854,8.485281,10.630146,11.401754,13.601471,14.764823,16.552945,17.088007,17.720045,17.720045,16.492423,14.56022
20260626_164752,2026-06-26T07:47:54.079545Z,skeleton,RX1,14.422205,12.727922,12.806248,11.661904,11.7047,12.369317,12.165525,12.041595,12.165525,12.165525,11.18034,10.198039,9.486833,7.615773,5.830952,4.242641,1.0,2.0,4.472136,7.071068,10.0,11.18034,10.440307,10.049876,8.0,6.082763,28.460499,30.594117,30.149627,30.016662,26.019224,22.090722,18.027756,13.038405,9.848858,10.0,11.7047,15.524175,17.464249,19.646883,20.880613,21.18962,21.540659,20.615528,20.615528,18.973666,18.681542,17.262677,16.03122,16.03122,15.297059,14.866069
20260626_164752,2026-06-26T07:47:54.109628Z,skeleton,RX2,13.892444,9.433981,5.0,1.0,4.0,7.071068,10.049876,11.045361,12.041595,13.0,12.0,12.041595,10.198039,9.486833,6.708204,5.0,4.0,5.656854,8.062258,10.198039,12.041595,13.038405,13.341664,12.649111,12.083046,10.0,5.09902,8.062258,12.041595,14.866069,17.691806,19.104973,20.518285,19.104973,18.384776,15.556349,13.453624,10.816654,8.062258,6.082763,4.123106,4.242641,6.082763,8.062258,10.440307,13.0,15.652476,18.35756,19.723083,21.095023,21.095023,19.723083
20260626_164752,2026-06-26T07:47:54.139268Z,skeleton,RX3,11.18034,9.486833,9.0,9.219544,9.848858,10.29563,10.816654,10.816654,10.816654,10.816654,11.661904,11.661904,11.661904,12.206556,12.206556,12.806248,12.806248,13.453624,13.453624,12.806248,12.206556,11.661904,10.77033,9.219544,8.0,7.28011,17.117243,20.024984,23.0,24.020824,24.083189,23.194827,21.377558,18.439089,14.317821,11.401754,8.062258,5.0,3.605551,4.472136,5.09902,8.062258,10.198039,11.401754,13.601471,15.231546,16.124515,17.492856,17.204651,17.204651,16.401219,15.0
20260626_164752,2026-06-26T07:47:54.169338Z,skeleton,RX1,11.18034,12.806248,14.142136,15.620499,15.620499,15.811388,15.811388,14.422205,14.422205,13.038405,12.206556,9.433981,8.062258,6.708204,5.385165,4.0,2.828427,4.472136,6.082763,8.062258,10.049876,11.18034,11.401754,10.77033,10.29563,8.602325,24.041631,25.612497,26.627054,26.41969,24.166092,20.248457,15.811388,11.7047,6.403124,5.09902,7.615773,10.816654,13.601471,16.401219,18.027756,18.867962,19.723083,19.723083,19.235384,18.35756,17.0,15.264338,13.601471,10.630146,9.848858,9.055385
20260626_164752,2026-06-26T07:47:54.199302Z,skeleton,RX2,21.023796,22.022716,21.095023,20.099751,17.029386,14.035669,12.041595,9.219544,8.062258,7.81025,8.544004,10.049876,12.0,14.0,16.124515,17.262677,17.464249,17.720045,17.464249,16.124515,14.866069,13.601471,13.928388,14.035669,15.132746,14.866069,16.278821,16.03122,14.142136,11.7047,9.219544,7.28011,8.246211,10.630146,13.038405,15.231546,15.811388,16.278821,16.03122,15.033296,14.317821,13.0,11.18034,10.0,7.81025,5.0,3.605551,1.0,4.123106,8.246211,12.165525,16.03122
20260626_164752,2026-06-26T07:47:54.229107Z,skeleton,RX3,18.027756,19.416488,18.601075,17.804494,16.401219,15.620499,12.806248,10.630146,9.219544,8.062258,8.062258,6.708204,6.324555,6.0,7.071068,7.615773,8.602325,10.0,12.041595,12.806248,14.422205,16.124515,17.888544,17.464249,17.464249,16.155494,16.155494,13.0,8.544004,3.605551,3.162278,8.0,12.0,15.0,18.027756,19.104973,19.416488,19.646883,18.027756,16.552945,14.764823,13.601471,12.041595,10.630146,8.485281,7.071068,4.472136,4.0,5.656854,7.81025,10.816654,14.422205
20260626_164752,2026-06-26T07:47:54.261450Z,skeleton,RX1,13.038405,12.727922,12.806248,12.206556,12.083046,11.7047,11.401754,11.18034,10.198039,10.049876,10.198039,9.055385,9.055385,8.246211,7.28011,6.708204,5.0,3.605551,2.236068,3.162278,5.09902,6.708204,7.81025,7.81025,6.708204,6.082763,26.925824,29.274562,29.068884,29.0,26.07681,23.194827,18.11077,14.0,10.198039,9.219544,9.848858,12.649111,15.297059,17.464249,19.416488,20.880613,20.880613,21.18962,21.18962,21.18962,19.646883,18.681542,17.262677,15.033296,14.035669,13.341664
20260626_164752,2026-06-26T07:47:54.291121Z,skeleton,RX2,6.403124,5.09902,6.708204,9.899495,11.401754,13.601471,15.0,15.0,14.21267,13.601471,12.206556,11.661904,9.848858,8.246211,8.062258,8.062258,10.630146,12.529964,15.231546,16.763055,17.720045,18.439089,18.11077,16.03122,14.0,11.18034,7.81025,10.29563,13.928388,15.524175,17.262677,18.027756,17.0,16.124515,13.341664,10.440307,7.615773,5.0,3.162278,2.828427,5.0,6.324555,8.062258,10.816654,12.041595,14.21267,15.811388,17.0,17.464249,17.088007,15.811388,12.649111
20260626_164752,2026-06-26T07:47:54.319996Z,skeleton,RX3,21.377558,23.194827,22.090722,21.023796,20.024984,17.0,15.0,13.0,12.0,10.049876,9.219544,8.544004,8.944272,9.433981,9.219544,10.630146,12.206556,13.416408,14.317821,15.811388,17.464249,18.439089,20.223748,20.099751,19.104973,18.11077,14.866069,10.630146,7.81025,4.123106,3.605551,8.062258,12.041595,15.132746,17.262677,18.681542,19.313208,18.788294,18.027756,17.029386,15.556349,14.866069,13.601471,11.661904,10.816654,8.602325,7.81025,7.615773,9.0,12.165525,15.297059,18.439089
20260626_164752,2026-06-26T07:47:54.354957Z,skeleton,RX1,16.03122,15.0,14.035669,11.18034,10.440307,9.848858,8.602325,7.071068,6.403124,5.830952,5.385165,5.09902,5.0,5.09902,4.472136,5.0,6.403124,6.403124,7.071068,6.403124,6.403124,5.385165,4.472136,3.162278,2.0,2.236068,2.828427,6.082763,11.045361,16.0,20.0,24.020824,26.305893,26.683328,26.248809,25.632011,23.259407,20.124612,16.124515,12.529964,9.486833,7.071068,5.385165,7.211103,9.848858,12.649111,15.524175,17.464249,18.439089,20.396078,21.377558,20.396078
20260626_164752,2026-06-26T07:47:54.379786Z,skeleton,RX2,24.083189,26.172505,26.305893,25.317978,22.203603,20.099751,17.029386,14.0,11.401754,8.944272,9.219544,11.18034,12.369317,14.142136,17.029386,18.027756,19.104973,20.396078,19.924859,18.384776,17.492856,16.278821,15.811388,15.231546,15.132746,15.033296,17.262677,17.029386,15.0,13.152946,9.848858,7.211103,7.071068,8.602325,11.661904,13.601471,15.297059,16.03122,16.124515,16.492423,16.155494,14.764823,13.601471,12.727922,10.816654,8.944272,6.324555,3.0,1.414214,6.082763,11.045361,16.03122
20260626_164752,2026-06-26T07:47:54.409629Z,skeleton,RX3,22.090722,23.194827,22.36068,20.615528,18.681542,15.811388,13.601471,11.401754,10.198039,9.055385,8.062258,8.0,9.055385,9.219544,9.486833,10.77033,12.083046,13.416408,14.764823,15.264338,15.811388,17.204651,16.401219,16.401219,15.620499,14.866069,15.231546,12.649111,9.219544,7.071068,6.403124,9.486833,13.152946,16.278821,17.464249,18.681542,19.313208,19.235384,18.027756,17.804494,16.278821,14.21267,12.806248,11.401754,10.0,8.485281,8.602325,9.486833,11.18034,15.033296,17.029386,19.0
20260626_164752,2026-06-26T07:47:54.442393Z,skeleton,RX1,15.556349,14.21267,13.038405,11.18034,11.401754,10.198039,9.055385,8.0,6.0,5.09902,4.123106,3.605551,2.828427,3.0,3.162278,4.472136,6.708204,6.708204,7.615773,7.28011,7.071068,7.0,5.09902,4.123106,2.828427,2.236068,4.123106,7.81025,12.806248,17.029386,21.260292,24.758837,26.907248,27.802878,28.017851,26.41969,24.596748,21.023796,17.464249,14.317821,10.29563,8.485281,7.28011,8.062258,10.77033,13.416408,15.264338,18.027756,18.867962,19.416488,20.0,18.601075
20260626_164752,2026-06-26T07:47:54.469266Z,skeleton,RX2,21.095023,23.021729,23.021729,22.022716,20.024984,17.117243,13.341664,10.77033,9.219544,8.062258,9.219544,10.0,12.165525,13.601471,15.231546,16.124515,16.643317,16.278821,14.866069,13.892444,12.649111,12.0,12.369317,13.416408,14.21267,14.21267,17.262677,17.464249,16.155494,14.764823,11.401754,9.433981,7.0,8.602325,9.433981,11.401754,14.142136,14.0,14.142136,13.601471,14.317821,13.038405,12.041595,11.401754,10.29563,8.544004,6.082763,3.162278,2.236068,5.830952,10.440307,15.297059
20260626_164752,2026-06-26T07:47:54.499470Z,skeleton,RX3,9.899495,8.944272,8.246211,8.0,7.28011,8.944272,9.433981,9.433981,10.0,10.0,10.630146,11.401754,11.401754,11.401754,12.206556,12.806248,12.806248,12.806248,12.041595,11.313708,10.630146,9.433981,8.246211,7.0,6.324555,7.071068,17.204651,20.808652,22.803509,24.839485,24.839485,24.041631,21.213203,18.439089,15.0,11.401754,7.81025,4.242641,2.236068,2.236068,3.605551,6.324555,8.062258,9.433981,11.401754,13.453624,14.866069,15.620499,16.401219,16.401219,15.811388,13.601471
20260626_164752,2026-06-26T07:47:54.530593Z,skeleton,RX1,13.0,11.401754,10.630146,10.29563,10.77033,10.440307,10.198039,9.219544,8.246211,6.082763,5.385165,3.162278,1.414214,1.414214,3.0,4.472136,6.708204,7.81025,9.219544,10.0,8.944272,8.544004,7.071068,5.09902,5.0,4.472136,4.242641,7.071068,12.041595,17.117243,21.095023,25.019992,27.0,28.071338,28.160256,26.305893,23.537205,20.615528,16.492423,13.152946,10.0,7.615773,7.071068,8.544004,11.18034,14.0,17.0,18.027756,19.026298,19.104973,18.11077,16.278821
20260626_164752,2026-06-26T07:47:54.561339Z,skeleton,RX2,23.345235,24.083189,24.839485,22.022716,19.849433,16.278821,12.727922,10.0,8.246211,7.071068,8.062258,9.219544,11.661904,13.892444,15.231546,17.088007,16.763055,17.464249,16.124515,14.035669,12.369317,10.816654,10.816654,11.401754,13.038405,14.035669,17.204651,16.643317,14.764823,12.649111,9.055385,6.324555,6.324555,8.062258,11.18034,13.038405,14.866069,14.866069,14.422205,14.317821,13.601471,12.165525,12.041595,10.049876,8.246211,6.708204,4.242641,1.0,4.123106,8.062258,12.806248,17.029386
20260626_164752,2026-06-26T07:47:54.589374Z,skeleton,RX3,20.59126,21.023796,20.615528,19.313208,18.027756,15.811388,13.601471,11.7047,10.77033,8.944272,8.062258,7.81025,7.81025,7.81025,9.433981,9.848858,11.401754,12.165525,14.035669,15.0,17.029386,18.11077,19.235384,19.235384,19.235384,18.248288,14.317821,11.18034,7.615773,4.0,3.162278,7.071068,10.198039,14.317821,16.124515,18.027756,18.0,18.248288,17.464249,16.155494,15.652476,14.422205,12.806248,11.313708,9.219544,7.81025,6.708204,7.0,8.246211,11.18034,13.892444,17.0
20260626_164752,2026-06-26T07:47:54.619328Z,skeleton,RX1,15.620499,14.764823,14.317821,12.649111,12.165525,11.045361,10.049876,9.055385,8.246211,6.324555,5.830952,5.0,4.472136,5.09902,5.0,7.071068,8.246211,9.219544,10.049876,10.049876,10.0,9.055385,7.28011,5.830952,4.242641,3.605551,3.162278,5.830952,10.630146,15.620499,19.79899,23.345235,25.612497,26.627054,26.41969,25.495098,22.472205,19.924859,15.811388,11.7047,8.944272,6.403124,5.09902,7.28011,10.29563,13.038405,15.0,17.204651,18.601075,19.209373,19.849433,19.104973
20260626_164752,2026-06-26T07:47:54.649184Z,skeleton,RX2,10.440307,7.071068,4.472136,5.09902,8.062258,10.440307,12.649111,13.0,13.928388,13.0,13.0,12.529964,10.816654,10.630146,10.816654,10.77033,11.045361,13.152946,14.56022,15.652476,16.124515,17.204651,17.029386,15.556349,14.21267,11.661904,6.324555,10.0,13.152946,15.524175,18.027756,19.697716,19.723083,18.867962,16.401219,14.142136,11.401754,8.944272,6.324555,4.0,2.828427,3.162278,4.242641,6.708204,8.246211,11.045361,13.038405,15.297059,16.763055,18.027756,17.464249,16.155494
20260626_164752,2026-06-26T07:47:54.679065Z,skeleton,RX3,8.944272,8.485281,8.544004,9.055385,10.049876,12.165525,13.152946,13.152946,13.341664,13.152946,13.152946,13.152946,13.038405,13.038405,12.165525,12.165525,11.401754,10.440307,9.848858,8.602325,8.485281,8.062258,7.28011,7.0,7.28011,8.062258,18.973666,22.135944,25.0,25.70992,26.476405,24.33105,22.203603,18.11077,14.035669,10.049876,6.082763,3.605551,3.0,4.472136,7.211103,10.0,11.661904,13.416408,15.231546,17.720045,18.681542,19.416488,19.235384,19.104973,17.117243,14.142136
20260626_164752,2026-06-26T07:47:54.709782Z,skeleton,RX1,13.928388,13.416408,12.806248,12.041595,11.401754,11.661904,10.29563,9.848858,8.544004,7.615773,6.324555,5.09902,4.0,3.162278,3.605551,4.123106,6.082763,8.062258,8.246211,8.544004,8.944272,7.81025,7.071068,5.830952,5.09902,4.0,3.605551,7.071068,11.401754,15.811388,19.924859,23.537205,25.179357,26.07681,26.0,24.083189,22.203603,18.248288,15.297059,11.18034,8.0,6.708204,5.830952,8.246211,11.045361,14.035669,16.0,18.0,19.026298,19.026298,18.027756,17.117243
20260626_164752,2026-06-26T07:47:54.739698Z,skeleton,RX2,21.540659,22.847319,22.847319,21.931712,19.697716,16.155494,13.601471,11.045361,9.055385,8.062258,9.219544,10.29563,12.649111,14.317821,15.132746,17.029386,17.0,17.117243,16.492423,15.231546,14.422205,13.453624,14.317821,14.317821,15.0,15.132746,17.720045,17.088007,16.124515,13.601471,10.630146,8.246211,6.324555,7.81025,10.440307,12.0,13.152946,13.601471,13.416408,13.601471,13.453624,12.206556,11.18034,10.440307,9.055385,7.071068,5.385165,2.828427,2.828427,6.082763,11.045361,14.317821
20260626_164752,2026-06-26T07:47:54.769404Z,skeleton,RX3,22.472205,22.203603,21.400935,19.849433,17.691806,15.620499,13.453624,10.630146,8.602325,6.708204,6.082763,6.0,6.324555,7.615773,8.602325,10.0,12.041595,14.142136,15.620499,16.401219,17.804494,18.601075,18.867962,18.35756,17.492856,16.124515,13.601471,10.816654,6.403124,2.236068,4.123106,9.0,13.038405,16.03122,19.0,20.024984,20.223748,19.416488,17.720045,16.155494,15.652476,13.892444,12.206556,10.0,7.211103,5.385165,5.0,6.403124,8.602325,13.038405,16.124515,18.867962
20260626_164752,2026-06-26T07:47:54.804543Z,skeleton,RX1,14.21267,13.453624,13.453624,11.313708,10.630146,8.602325,8.062258,7.615773,7.071068,7.0,7.0,7.0,7.0,8.0,8.0,7.071068,6.324555,5.0,2.828427,1.0,1.414214,2.236068,2.828427,3.605551,4.472136,4.123106,22.135944,23.769729,23.345235,23.086793,20.0,17.029386,13.0,10.049876,7.211103,8.062258,10.198039,12.165525,15.297059,16.492423,17.464249,17.720045,17.088007,17.464249,16.552945,15.231546,13.601471,12.165525,11.0,11.18034,12.083046,13.038405
20260626_164752,2026-06-26T07:47:54.829379Z,skeleton,RX2,20.024984,21.0,22.0,20.024984,19.026298,16.0,13.038405,11.18034,8.944272,8.485281,9.433981,10.77033,12.369317,13.152946,14.035669,16.0,16.03122,16.278821,14.866069,14.764823,14.142136,15.0,16.552945,17.720045,18.248288,19.026298,16.552945,16.124515,14.21267,12.041595,8.944272,6.0,5.0,7.071068,9.848858,11.401754,13.453624,14.422205,14.317821,14.56022,14.142136,13.038405,12.369317,10.77033,10.816654,8.485281,6.403124,3.605551,5.385165,9.486833,14.317821,14.370013
20260626_164752,2026-06-26T07:47:54.859177Z,skeleton,RX3,9.486833,8.062258,7.81025,7.28011,8.0,9.055385,10.049876,10.198039,11.18034,11.18034,11.18034,11.18034,11.18034,12.041595,12.165525,12.165525,12.369317,11.401754,10.440307,9.848858,9.433981,7.81025,5.830952,5.09902,5.09902,5.830952,19.697716,22.847319,24.698178,26.248809,25.96151,24.738634,22.561028,19.416488,15.297059,11.18034,8.246211,4.472136,2.828427,4.123106,5.830952,8.062258,9.848858,12.083046,13.928388,15.811388,16.492423,18.248288,18.11077,18.11077,17.117243,15.132746
20260626_164752,2026-06-26T07:47:54.890837Z,skeleton,RX1,15.620499,14.142136,13.038405,11.18034,10.77033,10.198039,10.049876,9.055385,8.0,6.0,5.0,4.123106,2.236068,1.414214,2.236068,3.605551,5.830952,6.403124,7.615773,8.544004,8.246211,7.0,6.082763,4.472136,3.605551,3.162278,6.0,8.944272,13.601471,18.439089,22.671568,26.400758,28.84441,30.528675,29.529646,28.231188,25.298221,23.086793,17.720045,14.56022,11.18034,9.219544,7.615773,9.0,11.18034,13.928388,16.155494,18.384776,19.697716,21.023796,20.124612,18.35756
