experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_162140,2026-06-26T07:21:42.032104Z,skeleton,RX1,24.515301,22.561028,18.439089,15.297059,11.045361,7.071068,3.0,1.0,3.162278,5.09902,7.28011,9.055385,10.049876,11.045361,13.038405,13.038405,13.0,13.0,12.0,10.0,8.0,6.082763,3.162278,1.414214,2.236068,3.162278,6.403124,3.162278,3.605551,7.071068,11.0,14.142136,18.248288,20.396078,21.587033,20.880613,20.880613,19.313208,15.811388,13.928388,11.401754,8.246211,5.09902,2.0,2.236068,5.385165,10.440307,14.56022,18.681542,21.84033,23.769729,24.738634
20260626_162140,2026-06-26T07:21:42.060374Z,skeleton,RX2,5.830952,3.162278,4.123106,7.071068,11.0,14.0,16.03122,18.11077,19.235384,19.646883,19.924859,19.313208,18.788294,17.888544,14.764823,13.416408,10.29563,6.324555,2.828427,6.082763,11.401754,15.811388,18.973666,22.135944,23.086793,22.803509,14.035669,14.317821,13.601471,13.928388,12.083046,10.816654,8.485281,6.708204,6.082763,5.09902,5.830952,6.403124,8.062258,8.944272,9.848858,9.848858,12.083046,12.529964,13.892444,15.264338,15.811388,16.401219,15.620499,15.620499,14.142136,11.313708
20260626_162140,2026-06-26T07:21:42.090141Z,skeleton,RX3,23.537205,24.186773,23.021729,21.0,19.026298,16.03122,13.038405,11.0,9.055385,8.544004,9.433981,10.0,10.630146,12.041595,13.453624,14.866069,15.620499,17.029386,16.278821,15.620499,14.866069,13.453624,13.038405,12.529964,11.7047,11.401754,17.117243,15.132746,11.045361,8.062258,5.0,7.28011,11.0,14.035669,16.0,17.0,19.026298,18.248288,17.720045,17.464249,16.124515,15.811388,14.21267,12.041595,10.630146,9.433981,8.246211,10.0,12.369317,15.811388,18.973666,20.880613
20260626_162140,2026-06-26T07:21:42.121915Z,skeleton,RX1,25.079872,23.021729,20.0,15.0,12.041595,8.062258,3.605551,2.0,3.605551,6.324555,8.062258,10.049876,11.045361,13.0,13.038405,13.038405,14.035669,13.038405,12.165525,10.198039,8.246211,6.082763,4.123106,1.414214,1.414214,3.0,6.708204,3.605551,3.605551,7.071068,12.041595,16.124515,19.235384,21.377558,22.561028,22.803509,21.84033,19.924859,17.720045,15.524175,12.649111,9.486833,5.385165,1.414214,2.0,6.082763,11.045361,15.132746,19.104973,23.194827,26.07681,26.07681
20260626_162140,2026-06-26T07:21:42.150297Z,skeleton,RX2,18.601075,19.209373,19.104973,17.691806,16.278821,13.453624,11.401754,8.602325,5.830952,2.828427,1.414214,4.0,7.071068,10.049876,13.0,16.0,18.027756,20.099751,21.213203,21.213203,20.396078,18.439089,15.297059,11.18034,7.071068,3.0,6.403124,8.062258,9.486833,11.18034,13.0,13.038405,14.142136,13.341664,13.341664,13.601471,11.7047,10.77033,9.848858,8.944272,8.062258,5.830952,5.0,4.242641,3.605551,3.0,3.605551,5.656854,8.062258,10.816654,13.038405,15.264338
20260626_162140,2026-06-26T07:21:42.181063Z,skeleton,RX3,8.062258,7.81025,7.615773,9.219544,10.049876,12.0,12.041595,12.041595,12.165525,12.165525,11.18034,10.198039,10.198039,9.055385,9.0,8.0,8.246211,8.944272,9.433981,10.630146,11.313708,12.041595,12.206556,11.661904,10.29563,8.944272,13.453624,16.278821,19.79899,21.260292,22.022716,20.808652,19.416488,16.643317,13.892444,11.18034,8.062258,5.0,3.162278,4.0,4.472136,7.211103,8.062258,10.29563,12.083046,13.928388,15.524175,15.297059,16.124515,16.124515,14.142136,12.165525
20260626_162140,2026-06-26T07:21:42.210978Z,skeleton,RX1,24.166092,22.36068,18.35756,14.764823,10.816654,7.211103,2.828427,1.0,3.162278,6.708204,8.062258,10.0,11.401754,12.806248,12.806248,13.453624,13.453624,13.453624,12.041595,11.313708,8.485281,6.403124,3.605551,2.0,1.414214,3.0,7.0,3.605551,4.0,7.81025,11.401754,15.264338,19.235384,21.023796,21.931712,22.847319,21.18962,20.248457,17.088007,14.866069,12.083046,8.544004,5.385165,2.236068,2.0,6.324555,10.440307,14.866069,18.384776,21.931712,24.596748,26.400758
20260626_162140,2026-06-26T07:21:42.240544Z,skeleton,RX2,18.027756,18.384776,17.464249,17.0,14.764823,13.038405,10.0,7.211103,5.0,2.236068,2.0,5.09902,7.28011,10.198039,14.317821,16.124515,19.104973,21.095023,22.022716,22.022716,21.0,19.026298,16.03122,12.0,9.0,4.123106,7.211103,8.246211,10.049876,11.0,12.165525,13.341664,13.601471,13.928388,13.416408,12.529964,11.661904,10.816654,8.602325,7.81025,6.403124,5.0,4.242641,2.828427,2.236068,1.414214,3.162278,5.09902,8.246211,10.198039,12.369317,14.56022
20260626_162140,2026-06-26T07:21:42.270258Z,skeleton,RX3,10.440307,9.433981,9.219544,10.29563,12.083046,13.0,13.928388,13.928388,13.416408,13.416408,12.529964,12.529964,12.083046,11.18034,10.77033,10.440307,10.049876,10.0,11.045361,11.401754,11.7047,12.083046,12.529964,11.661904,10.816654,9.219544,14.142136,17.691806,19.849433,21.400935,22.472205,21.954498,20.124612,17.464249,14.317821,10.77033,8.062258,5.0,4.472136,5.0,6.324555,8.544004,9.486833,12.649111,14.317821,15.297059,17.117243,18.027756,18.027756,17.029386,16.03122,14.0
20260626_162140,2026-06-26T07:21:42.301368Z,skeleton,RX1,23.4094,21.540659,18.384776,13.928388,10.29563,6.708204,2.236068,1.0,3.162278,5.385165,8.062258,9.433981,10.816654,11.401754,12.806248,12.806248,13.453624,12.806248,11.313708,9.899495,8.485281,6.403124,3.605551,2.0,1.414214,3.0,6.324555,4.242641,4.123106,7.071068,11.18034,14.866069,17.720045,20.615528,21.587033,21.587033,20.396078,19.416488,16.278821,14.317821,11.401754,9.219544,5.09902,2.236068,2.0,6.082763,10.198039,14.56022,18.681542,20.880613,23.4094,25.298221
20260626_162140,2026-06-26T07:21:42.330732Z,skeleton,RX2,5.385165,2.236068,3.605551,6.708204,9.848858,13.0,15.652476,16.643317,18.027756,17.804494,18.439089,18.384776,16.970563,15.620499,13.601471,11.401754,7.81025,4.242641,2.236068,7.0,12.041595,16.03122,19.026298,22.022716,23.0,23.0,14.56022,14.317821,14.142136,13.038405,12.041595,10.198039,8.944272,7.81025,6.708204,7.071068,7.071068,8.544004,8.944272,10.29563,10.816654,12.206556,12.206556,14.422205,15.264338,16.124515,15.652476,16.552945,16.155494,15.231546,13.928388,11.7047
20260626_162140,2026-06-26T07:21:42.360834Z,skeleton,RX3,10.049876,8.544004,8.602325,10.0,10.816654,12.206556,13.038405,13.038405,13.038405,12.206556,12.206556,12.206556,11.401754,11.661904,10.816654,10.77033,10.440307,11.18034,11.0,11.045361,12.165525,12.369317,11.7047,11.7047,11.18034,9.433981,13.038405,17.0,19.235384,21.023796,21.540659,22.135944,19.646883,17.262677,15.132746,11.045361,8.062258,5.09902,3.605551,3.162278,5.09902,7.071068,9.219544,11.18034,13.038405,14.035669,16.124515,16.492423,17.464249,16.492423,15.524175,13.341664
20260626_162140,2026-06-26T07:21:42.390684Z,skeleton,RX1,25.806976,23.600847,20.0,16.643317,11.661904,7.615773,4.123106,1.414214,3.605551,5.656854,8.602325,9.433981,10.29563,11.18034,13.0,13.928388,13.0,13.928388,11.7047,10.440307,8.246211,6.082763,3.0,1.414214,1.414214,2.828427,6.708204,4.0,3.162278,7.615773,11.661904,15.0,19.209373,21.260292,22.627417,22.627417,21.931712,20.518285,17.029386,14.866069,12.041595,8.485281,5.0,1.414214,2.828427,7.071068,10.630146,15.620499,20.615528,22.671568,25.612497,27.802878
20260626_162140,2026-06-26T07:21:42.420434Z,skeleton,RX2,4.472136,4.123106,5.830952,8.485281,12.041595,14.142136,16.278821,18.439089,19.209373,19.416488,19.723083,19.235384,18.788294,17.088007,14.866069,12.649111,9.486833,5.0,3.0,5.830952,10.77033,14.866069,18.384776,21.540659,22.847319,21.931712,13.601471,13.038405,13.892444,12.083046,11.401754,9.055385,7.071068,5.830952,5.0,6.082763,7.0,8.246211,9.486833,9.848858,10.77033,12.083046,12.083046,13.928388,13.928388,14.56022,15.524175,15.524175,16.278821,15.132746,13.152946,11.18034
20260626_162140,2026-06-26T07:21:42.450741Z,skeleton,RX3,25.0,25.019992,24.186773,22.36068,19.416488,16.492423,13.601471,11.401754,10.049876,8.062258,8.544004,8.944272,10.0,11.401754,12.806248,14.21267,15.620499,17.029386,17.029386,16.278821,16.970563,15.620499,15.0,13.892444,13.928388,12.649111,16.643317,15.0,11.661904,7.615773,4.0,5.0,8.246211,12.369317,14.56022,16.763055,17.464249,18.35756,18.027756,17.029386,16.278821,15.0,13.892444,12.529964,10.29563,8.602325,7.81025,8.544004,11.045361,14.035669,18.11077,21.095023
20260626_162140,2026-06-26T07:21:42.482464Z,skeleton,RX1,22.803509,20.615528,16.492423,14.317821,9.055385,6.0,2.236068,2.236068,5.0,6.708204,8.544004,10.440307,11.401754,12.369317,13.341664,13.152946,13.152946,13.152946,12.041595,11.18034,9.055385,6.082763,4.0,2.0,1.0,1.414214,5.0,3.162278,4.123106,8.0,12.165525,15.524175,18.681542,21.18962,22.472205,21.540659,21.931712,21.023796,17.464249,15.652476,12.083046,9.848858,6.708204,3.162278,1.0,5.385165,8.544004,12.649111,17.088007,20.248457,23.086793,25.0
20260626_162140,2026-06-26T07:21:42.510331Z,skeleton,RX2,18.11077,19.026298,19.0,17.0,15.033296,13.152946,10.198039,7.28011,5.09902,2.0,2.0,5.0,7.211103,10.816654,13.038405,16.124515,18.35756,20.59126,21.023796,21.931712,20.248457,18.027756,14.866069,11.7047,7.615773,4.242641,7.28011,8.062258,10.0,12.041595,13.453624,14.422205,14.764823,14.764823,14.317821,13.416408,13.0,11.7047,9.486833,8.544004,7.28011,6.082763,5.09902,4.0,3.162278,2.828427,4.0,6.0,8.062258,11.18034,13.152946,15.297059
20260626_162140,2026-06-26T07:21:42.541875Z,skeleton,RX3,24.207437,24.839485,24.041631,21.260292,19.209373,16.401219,12.806248,10.630146,9.219544,8.062258,8.246211,9.0,10.049876,12.041595,13.038405,15.132746,16.124515,17.117243,17.262677,17.262677,16.492423,15.811388,15.231546,13.892444,13.601471,13.453624,16.124515,14.035669,11.045361,7.071068,3.605551,4.123106,7.81025,11.401754,14.422205,16.124515,17.464249,18.027756,17.464249,16.03122,15.0,14.142136,13.341664,11.401754,9.486833,8.062258,6.082763,7.211103,10.0,14.422205,18.027756,20.248457
20260626_162140,2026-06-26T07:21:42.570723Z,skeleton,RX1,6.082763,10.049876,13.038405,15.0,17.0,17.0,16.03122,15.033296,14.035669,13.152946,11.045361,9.219544,7.28011,4.472136,2.828427,1.0,3.162278,5.09902,8.062258,9.055385,11.0,12.0,12.0,12.041595,11.045361,10.049876,16.124515,17.888544,18.788294,19.313208,18.973666,16.492423,13.341664,10.049876,6.0,2.236068,2.828427,6.324555,9.219544,12.165525,14.317821,16.278821,18.248288,19.235384,20.223748,20.396078,19.416488,18.439089,16.278821,12.369317,8.544004,4.472136
20260626_162140,2026-06-26T07:21:42.600357Z,skeleton,RX2,19.104973,19.026298,18.0,17.029386,15.033296,13.038405,10.198039,7.071068,5.0,2.236068,3.0,5.385165,8.062258,11.18034,14.317821,17.464249,19.313208,21.18962,22.135944,21.84033,20.615528,19.416488,16.278821,12.369317,8.544004,4.472136,7.071068,7.615773,10.0,11.313708,12.041595,13.601471,14.422205,13.892444,13.416408,13.0,11.7047,10.77033,8.544004,7.28011,6.324555,5.09902,4.123106,3.0,2.236068,2.236068,4.0,6.082763,9.219544,11.401754,13.341664,15.297059
20260626_162140,2026-06-26T07:21:42.635246Z,skeleton,RX3,9.219544,8.062258,8.246211,10.0,11.18034,12.369317,13.341664,13.341664,13.152946,13.152946,13.038405,12.041595,12.041595,11.045361,10.198039,10.440307,9.848858,10.0,10.630146,10.0,10.816654,11.18034,10.77033,10.440307,10.440307,9.219544,12.529964,16.643317,18.601075,20.615528,21.260292,20.518285,19.104973,17.029386,14.21267,10.0,7.81025,5.0,3.162278,3.162278,5.0,7.071068,9.219544,10.630146,12.806248,13.601471,16.124515,16.552945,17.088007,16.155494,14.866069,13.0
20260626_162140,2026-06-26T07:21:42.661817Z,skeleton,RX1,4.472136,8.944272,11.661904,13.892444,15.264338,15.811388,15.811388,14.21267,12.806248,12.041595,9.899495,8.485281,6.403124,5.0,2.236068,1.414214,2.236068,5.385165,7.211103,8.602325,10.0,11.401754,11.401754,11.401754,10.816654,9.433981,16.278821,18.439089,20.0,20.0,18.867962,16.124515,13.416408,9.848858,6.324555,2.0,2.236068,5.830952,9.433981,11.661904,13.892444,16.124515,17.0,18.867962,19.723083,20.248457,19.416488,18.027756,15.811388,12.206556,8.602325,4.242641
20260626_162140,2026-06-26T07:21:42.690663Z,skeleton,RX2,5.09902,2.828427,4.472136,7.071068,10.630146,13.453624,15.556349,16.278821,17.804494,18.601075,18.867962,18.35756,17.464249,16.155494,13.928388,11.7047,7.615773,3.605551,2.236068,7.28011,11.18034,16.492423,19.646883,22.803509,24.041631,23.086793,14.422205,13.892444,14.317821,12.649111,11.401754,10.049876,8.246211,6.708204,6.403124,7.28011,8.062258,9.055385,9.219544,10.440307,11.401754,11.7047,12.649111,13.601471,14.56022,15.524175,16.278821,16.278821,16.124515,16.124515,14.035669,12.041595
20260626_162140,2026-06-26T07:21:42.720175Z,skeleton,RX3,8.062258,7.28011,8.062258,8.485281,10.0,11.401754,12.206556,12.806248,12.206556,12.206556,12.806248,11.401754,11.401754,10.630146,9.433981,9.433981,9.486833,9.219544,9.0,10.049876,10.440307,10.440307,11.18034,10.29563,10.0,9.219544,13.038405,16.03122,18.0,21.023796,21.095023,21.213203,18.439089,16.492423,13.601471,10.77033,7.28011,5.09902,3.162278,2.828427,4.123106,6.0,8.062258,10.049876,12.369317,13.601471,15.231546,15.652476,16.124515,16.124515,15.264338,12.529964
20260626_162140,2026-06-26T07:21:42.750682Z,skeleton,RX1,24.207437,21.400935,17.804494,14.422205,9.433981,5.385165,3.0,2.0,4.472136,7.071068,8.485281,10.630146,12.041595,12.806248,13.601471,14.422205,13.601471,14.422205,13.038405,11.661904,9.433981,6.708204,4.472136,2.236068,1.414214,2.236068,5.0,2.0,4.0,8.246211,13.0,17.0,19.723083,22.472205,23.600847,23.430749,22.671568,21.260292,18.439089,16.278821,13.453624,10.630146,6.403124,3.605551,5.656854,9.219544,14.21267,17.804494,21.260292,24.207437,25.0,3.7024595
20260626_162140,2026-06-26T07:21:42.781780Z,skeleton,RX2,18.027756,18.601075,17.804494,17.691806,15.556349,13.453624,10.630146,7.81025,5.0,2.828427,1.414214,4.123106,7.0,10.049876,13.152946,15.297059,18.439089,19.646883,20.880613,20.880613,18.973666,17.088007,14.866069,10.77033,6.324555,3.0,6.324555,8.062258,10.049876,11.18034,13.601471,13.0,14.317821,13.416408,13.892444,13.038405,12.206556,10.816654,10.0,8.602325,7.071068,5.656854,5.0,3.605551,3.162278,3.162278,4.242641,6.403124,8.062258,11.18034,13.892444,16.124515
20260626_162140,2026-06-26T07:21:42.810244Z,skeleton,RX3,9.055385,8.944272,8.485281,8.944272,10.77033,11.401754,12.369317,12.649111,12.649111,13.0,12.083046,11.18034,11.18034,9.848858,9.486833,9.219544,9.055385,9.055385,8.544004,8.944272,9.433981,10.0,9.899495,9.219544,8.602325,8.062258,14.422205,18.027756,20.59126,22.36068,22.847319,22.472205,20.248457,17.720045,15.524175,12.165525,9.486833,6.324555,4.242641,4.123106,5.09902,7.28011,9.219544,11.18034,13.152946,15.033296,16.0,17.029386,17.117243,17.117243,16.278821,14.035669
20260626_162140,2026-06-26T07:21:42.840124Z,skeleton,RX1,5.0,9.055385,12.041595,13.152946,15.132746,15.297059,15.297059,13.341664,12.649111,10.77033,9.848858,8.062258,6.708204,5.0,3.162278,2.0,3.162278,5.09902,7.0,8.0,10.049876,11.0,11.0,11.0,10.0,9.0,16.124515,17.888544,19.313208,18.973666,17.720045,15.524175,13.341664,9.219544,5.09902,1.0,2.236068,6.082763,9.055385,11.045361,13.038405,15.033296,16.124515,17.117243,18.11077,18.11077,17.262677,16.124515,14.317821,11.18034,7.28011,3.162278
20260626_162140,2026-06-26T07:21:42.870834Z,skeleton,RX2,19.849433,21.260292,20.518285,19.104973,17.029386,14.21267,11.401754,8.602325,5.656854,3.162278,2.828427,5.385165,8.544004,11.7047,15.811388,18.384776,21.023796,23.259407,23.706539,24.186773,22.472205,20.248457,17.204651,13.038405,9.433981,5.09902,6.403124,7.615773,9.219544,11.0,13.038405,13.152946,14.317821,13.341664,13.601471,13.0,11.7047,9.848858,8.944272,7.615773,6.708204,5.0,3.605551,2.828427,2.0,2.236068,4.242641,7.211103,9.433981,12.206556,15.0,17.204651
20260626_162140,2026-06-26T07:21:42.900361Z,skeleton,RX3,8.062258,8.246211,8.062258,9.219544,10.630146,11.401754,12.041595,12.806248,12.041595,12.727922,11.313708,10.630146,10.630146,10.630146,9.899495,9.433981,9.433981,9.486833,10.198039,10.0,11.0,11.18034,11.18034,10.440307,9.848858,8.944272,12.649111,15.524175,18.248288,20.223748,21.095023,20.024984,19.0,16.124515,13.152946,11.18034,7.071068,5.0,3.162278,2.828427,4.0,6.0,8.0,10.049876,11.18034,13.601471,14.866069,15.652476,15.652476,16.124515,14.422205,12.529964
20260626_162140,2026-06-26T07:21:42.930369Z,skeleton,RX1,6.324555,10.440307,13.601471,14.317821,16.492423,16.278821,16.278821,15.132746,14.142136,12.041595,10.0,9.0,7.0,5.09902,3.162278,1.414214,1.414214,4.472136,6.324555,8.246211,9.219544,10.198039,10.440307,10.440307,9.219544,7.28011,17.262677,19.104973,20.024984,20.0,19.0,17.029386,14.035669,11.18034,6.324555,2.236068,2.236068,5.0,8.0,10.049876,12.041595,14.142136,15.132746,16.124515,18.11077,17.117243,17.117243,16.03122,13.0,10.0,7.071068,2.828427
20260626_162140,2026-06-26T07:21:42.963521Z,skeleton,RX2,18.973666,20.248457,19.697716,18.788294,16.552945,14.764823,11.661904,9.433981,5.830952,3.162278,2.236068,4.0,7.071068,10.198039,13.152946,16.124515,19.026298,21.023796,22.0,22.0,21.023796,18.027756,15.132746,12.041595,8.062258,3.0,5.09902,7.0,8.246211,10.77033,11.18034,13.038405,13.038405,13.601471,12.806248,11.313708,11.313708,10.630146,8.602325,7.211103,5.830952,5.830952,4.472136,4.123106,3.0,3.605551,5.0,6.324555,8.544004,11.401754,13.601471,16.492423
20260626_162140,2026-06-26T07:21:42.990799Z,skeleton,RX3,10.198039,9.055385,9.486833,11.18034,11.401754,12.806248,12.806248,13.601471,13.601471,13.038405,13.038405,12.206556,11.661904,10.816654,10.630146,9.899495,9.899495,10.816654,10.77033,11.401754,11.18034,12.041595,11.0,11.045361,10.049876,9.219544,13.341664,16.278821,19.235384,20.099751,21.023796,21.0,19.026298,17.117243,14.142136,11.18034,8.062258,6.0,3.605551,3.605551,5.09902,8.062258,9.219544,11.18034,12.369317,14.866069,16.552945,17.0,16.643317,16.643317,15.811388,13.038405
20260626_162140,2026-06-26T07:21:43.022925Z,skeleton,RX1,6.324555,10.29563,13.038405,15.0,15.811388,16.401219,16.401219,15.620499,14.142136,12.727922,11.313708,9.219544,7.81025,5.0,3.162278,1.0,2.236068,5.0,7.071068,9.219544,10.630146,12.041595,12.806248,12.206556,11.401754,10.0,16.124515,18.867962,20.0,20.615528,18.439089,16.970563,14.142136,10.0,5.830952,2.0,2.236068,5.830952,8.485281,11.313708,13.453624,15.556349,16.970563,18.384776,19.104973,18.384776,18.384776,17.691806,14.866069,12.041595,7.81025,4.123106
20260626_162140,2026-06-26T07:21:43.050772Z,skeleton,RX2,18.973666,18.973666,18.973666,18.384776,16.552945,14.317821,11.661904,8.944272,5.830952,3.162278,1.414214,3.162278,6.324555,9.848858,12.649111,15.811388,17.720045,19.646883,21.587033,21.377558,20.396078,18.248288,15.132746,11.045361,8.062258,3.162278,5.0,6.082763,8.0,9.055385,10.198039,11.401754,11.7047,12.083046,11.661904,10.816654,10.0,8.602325,7.81025,7.071068,5.656854,5.0,4.472136,3.162278,3.0,3.162278,3.605551,5.385165,7.615773,10.440307,12.369317,15.524175
20260626_162140,2026-06-26T07:21:43.080398Z,skeleton,RX3,24.596748,24.698178,23.086793,20.880613,18.439089,15.524175,13.341664,10.77033,9.433981,7.81025,9.219544,9.433981,11.18034,12.529964,14.317821,15.652476,17.0,17.888544,17.464249,17.464249,16.155494,15.524175,15.132746,15.033296,14.035669,14.142136,16.278821,13.341664,10.198039,6.0,3.605551,6.082763,9.486833,12.649111,15.524175,16.278821,18.11077,18.0,17.117243,16.492423,14.866069,14.317821,12.529964,10.816654,9.433981,7.615773,7.071068,8.246211,11.18034,15.264338,18.027756,21.095023
20260626_162140,2026-06-26T07:21:43.112246Z,skeleton,RX1,24.020824,22.022716,19.0,14.035669,11.045361,7.28011,4.472136,2.0,3.605551,5.385165,7.071068,9.055385,10.049876,12.0,12.041595,12.041595,13.038405,13.152946,12.165525,11.18034,8.062258,6.082763,4.0,1.0,1.0,3.0,6.324555,2.828427,2.828427,7.28011,11.045361,15.033296,18.0,20.024984,22.090722,22.203603,21.377558,19.235384,17.464249,15.297059,12.369317,8.246211,5.09902,1.0,2.0,6.082763,11.18034,15.132746,19.104973,22.090722,25.079872,25.079872
20260626_162140,2026-06-26T07:21:43.140282Z,skeleton,RX2,7.071068,2.236068,3.162278,8.062258,12.165525,16.278821,19.104973,21.095023,23.021729,24.020824,24.083189,23.345235,22.561028,20.615528,18.681542,14.56022,11.401754,6.082763,2.0,7.81025,14.21267,20.0,24.839485,28.319605,30.413813,30.413813,14.866069,15.297059,14.142136,13.0,12.165525,10.77033,10.0,8.602325,8.246211,8.0,8.544004,8.944272,9.433981,10.630146,11.313708,12.041595,12.806248,14.21267,14.866069,16.278821,16.970563,18.384776,18.439089,18.439089,16.401219,15.0
20260626_162140,2026-06-26T07:21:43.170583Z,skeleton,RX3,24.698178,25.0,23.537205,22.36068,18.248288,15.132746,12.165525,10.198039,8.544004,7.81025,7.81025,8.944272,9.848858,11.7047,13.928388,14.866069,16.155494,17.088007,17.088007,16.763055,15.524175,15.132746,14.0,13.152946,13.341664,13.0,16.643317,14.422205,10.29563,6.324555,4.472136,6.324555,11.045361,14.035669,17.117243,18.248288,18.681542,19.313208,19.235384,18.027756,15.620499,15.556349,13.453624,11.401754,9.219544,7.211103,6.082763,8.246211,10.77033,14.764823,19.235384,21.931712
20260626_162140,2026-06-26T07:21:43.202054Z,skeleton,RX1,23.086793,22.090722,18.027756,14.0,10.0,7.071068,3.162278,1.0,4.123106,6.082763,8.062258,10.049876,11.0,13.0,13.038405,13.038405,15.132746,14.142136,13.152946,11.18034,10.198039,8.062258,5.09902,3.162278,2.0,2.236068,5.385165,3.605551,5.0,8.062258,12.649111,16.278821,19.235384,21.023796,23.021729,23.0,22.0,20.024984,18.027756,16.03122,12.0,9.0,6.0,3.162278,1.414214,5.385165,10.198039,14.142136,18.11077,21.213203,24.083189,25.079872
