experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_205031,2026-06-26T11:50:41.685576Z,skeleton,RX2,3.162278,1.414214,2.236068,4.123106,6.082763,7.071068,8.0,8.0,8.062258,7.28011,6.403124,5.830952,7.0,9.486833,11.661904,15.620499,18.384776,21.400935,23.021729,22.825424,22.847319,19.924859,16.278821,12.041595,7.211103,7.0,17.0,17.117243,18.439089,18.027756,17.888544,15.811388,14.866069,13.038405,11.7047,12.041595,11.18034,10.77033,11.661904,10.630146,11.401754,11.661904,10.29563,9.486833,9.219544,8.062258,7.28011,6.403124,6.403124,6.708204,7.28011,6.082763
20260626_205031,2026-06-26T11:50:41.716046Z,skeleton,RX3,24.083189,21.931712,18.384776,14.142136,9.899495,5.0,2.0,3.0,6.324555,9.219544,12.165525,14.317821,16.278821,18.248288,19.104973,19.104973,19.104973,18.11077,15.132746,12.165525,8.246211,3.162278,2.236068,7.071068,10.0,13.0,4.123106,1.414214,2.236068,6.0,10.0,13.038405,16.03122,17.029386,18.027756,18.027756,17.029386,16.0,14.0,11.0,9.0,6.0,3.162278,1.0,4.242641,7.211103,11.661904,15.264338,18.601075,22.203603,24.207437,25.612497
20260626_205031,2026-06-26T11:50:41.745387Z,skeleton,RX1,15.033296,15.132746,14.56022,13.416408,13.892444,13.601471,14.21267,15.0,14.21267,14.21267,14.422205,13.892444,12.083046,10.77033,9.486833,7.28011,4.472136,3.605551,5.0,6.082763,8.062258,10.049876,11.045361,10.440307,9.848858,8.602325,20.024984,21.023796,21.213203,19.646883,17.088007,13.928388,10.77033,7.071068,5.385165,7.81025,10.29563,12.529964,15.264338,16.401219,17.029386,16.278821,15.556349,14.866069,14.866069,13.453624,13.038405,13.416408,13.601471,15.297059,16.124515,16.03122
20260626_205031,2026-06-26T11:50:41.775402Z,skeleton,RX2,9.433981,9.219544,9.899495,9.899495,9.219544,8.062258,7.28011,7.0,7.615773,7.211103,9.219544,9.433981,11.18034,11.401754,11.045361,11.045361,10.440307,10.0,11.18034,12.0,15.811388,19.235384,22.803509,25.455844,27.018512,26.07681,13.928388,15.132746,16.03122,17.464249,18.384776,19.723083,20.0,19.104973,18.439089,16.643317,14.764823,12.649111,11.045361,9.055385,7.615773,7.071068,7.615773,8.062258,9.055385,10.440307,11.18034,10.816654,10.630146,9.433981,8.544004,7.0
20260626_205031,2026-06-26T11:50:41.805780Z,skeleton,RX3,7.81025,10.630146,13.453624,16.278821,16.970563,16.970563,16.278821,15.620499,14.21267,12.806248,10.0,7.211103,5.0,2.828427,1.0,5.09902,8.544004,12.083046,16.552945,18.788294,21.023796,21.470911,21.470911,20.124612,18.35756,14.764823,14.035669,15.033296,16.03122,16.0,14.0,12.041595,10.049876,6.082763,3.162278,1.0,3.605551,6.324555,8.246211,10.198039,12.369317,13.341664,14.56022,15.811388,15.811388,15.811388,15.231546,13.416408,12.083046,8.062258,4.472136,1.0
20260626_205031,2026-06-26T11:50:41.835693Z,skeleton,RX1,20.099751,18.0,18.11077,17.464249,17.088007,17.888544,18.35756,18.35756,19.235384,18.35756,17.888544,16.155494,14.866069,13.601471,11.7047,9.848858,7.211103,7.071068,7.28011,10.198039,12.165525,13.341664,13.928388,13.416408,12.206556,10.630146,24.041631,24.596748,24.698178,23.430749,19.79899,15.620499,11.313708,5.830952,5.385165,8.485281,12.806248,15.620499,16.970563,19.104973,19.416488,20.248457,18.35756,17.492856,15.264338,15.0,14.142136,14.422205,16.155494,17.720045,18.439089,20.396078
20260626_205031,2026-06-26T11:50:41.865563Z,skeleton,RX2,7.0,4.0,2.236068,1.414214,4.472136,6.324555,7.28011,8.062258,9.0,8.062258,8.544004,9.433981,9.899495,11.18034,13.341664,16.124515,18.027756,20.396078,22.135944,22.847319,22.825424,20.808652,17.691806,14.422205,11.18034,8.544004,20.024984,21.023796,21.095023,21.587033,18.973666,17.888544,15.811388,13.453624,11.18034,10.198039,9.055385,9.848858,10.0,10.0,11.18034,10.440307,10.198039,10.0,10.198039,9.848858,9.219544,10.0,9.848858,10.198039,10.049876,10.0
20260626_205031,2026-06-26T11:50:41.897045Z,skeleton,RX3,7.28011,11.401754,14.317821,16.492423,17.464249,17.262677,17.117243,16.124515,14.035669,12.0,10.0,8.0,5.0,2.0,1.414214,5.385165,8.544004,12.649111,15.524175,18.681542,20.615528,21.587033,21.587033,19.646883,17.464249,14.317821,13.416408,15.231546,15.231546,14.866069,13.601471,12.369317,9.219544,6.082763,3.162278,2.0,4.242641,6.403124,9.219544,10.816654,12.806248,14.21267,14.21267,14.866069,15.556349,15.556349,14.866069,13.453624,11.401754,7.81025,4.242641,1.0
20260626_205031,2026-06-26T11:50:41.925458Z,skeleton,RX1,19.723083,20.124612,20.124612,18.384776,17.464249,15.231546,11.7047,9.486833,7.071068,5.09902,5.0,6.708204,8.246211,10.198039,12.369317,13.601471,16.155494,15.652476,15.811388,14.866069,12.806248,10.816654,7.615773,5.09902,3.162278,1.414214,2.236068,5.656854,9.219544,13.453624,18.384776,19.849433,22.203603,22.472205,21.470911,20.615528,18.027756,15.811388,11.7047,8.944272,7.071068,6.324555,8.0,9.055385,12.369317,13.928388,15.231546,16.124515,16.124515,17.204651,17.691806,18.439089
20260626_205031,2026-06-26T11:50:41.955701Z,skeleton,RX2,6.082763,5.0,4.472136,5.09902,6.708204,8.062258,9.219544,9.219544,9.219544,9.433981,9.486833,9.055385,9.055385,10.77033,12.206556,14.866069,17.029386,19.723083,21.023796,22.472205,21.84033,20.223748,18.027756,14.317821,11.18034,8.944272,16.155494,17.464249,19.104973,19.0,18.11077,16.763055,15.652476,13.601471,12.041595,9.848858,8.062258,8.246211,8.602325,8.485281,8.944272,9.219544,10.0,9.219544,9.848858,10.0,10.630146,10.29563,10.77033,11.18034,11.045361,9.055385
20260626_205031,2026-06-26T11:50:41.985609Z,skeleton,RX3,22.671568,20.615528,17.204651,12.806248,8.602325,4.242641,1.0,4.0,7.071068,10.198039,12.165525,15.132746,16.124515,18.027756,20.024984,20.024984,19.0,18.027756,16.03122,12.041595,8.062258,3.605551,2.828427,7.28011,10.440307,13.341664,4.123106,1.0,3.162278,7.071068,11.045361,14.035669,17.029386,19.0,20.0,19.0,18.0,17.0,14.0,12.0,9.0,7.0,4.123106,2.236068,3.605551,7.071068,10.630146,14.866069,18.439089,21.260292,23.345235,24.758837
20260626_205031,2026-06-26T11:50:42.015355Z,skeleton,RX1,18.439089,19.79899,19.104973,18.384776,16.970563,15.556349,13.453624,10.630146,8.602325,6.324555,6.0,6.708204,7.81025,10.0,12.041595,14.21267,15.0,16.124515,16.552945,16.763055,15.297059,13.038405,11.045361,8.062258,5.385165,3.605551,2.236068,4.472136,8.062258,11.18034,15.231546,16.763055,18.439089,19.235384,18.027756,17.029386,15.0,12.041595,9.0,7.071068,5.830952,5.830952,7.28011,9.055385,11.045361,12.041595,13.0,14.035669,14.142136,14.56022,15.231546,16.124515
20260626_205031,2026-06-26T11:50:42.045491Z,skeleton,RX2,8.246211,6.0,4.123106,3.162278,4.123106,5.830952,7.071068,7.81025,8.062258,8.544004,8.246211,9.055385,9.486833,11.661904,13.453624,15.0,17.492856,19.697716,20.880613,21.377558,21.095023,20.024984,17.262677,13.416408,10.630146,9.055385,16.763055,17.888544,19.416488,19.209373,19.849433,18.601075,17.0,15.811388,13.152946,12.041595,10.440307,10.0,8.602325,8.544004,9.055385,9.055385,8.544004,9.433981,9.219544,9.433981,9.486833,11.18034,12.041595,12.165525,12.369317,11.401754
20260626_205031,2026-06-26T11:50:42.075610Z,skeleton,RX3,23.086793,21.023796,17.029386,13.038405,9.055385,4.123106,2.0,5.0,8.062258,11.18034,14.317821,17.0,18.35756,19.723083,21.095023,21.095023,21.633308,19.723083,17.492856,13.892444,9.848858,5.09902,1.0,5.656854,9.219544,12.806248,4.123106,2.236068,4.123106,6.708204,10.816654,13.601471,16.401219,17.804494,18.439089,18.439089,17.029386,15.620499,14.21267,11.401754,8.602325,5.830952,3.605551,3.162278,6.324555,10.440307,14.56022,18.439089,21.377558,24.33105,24.186773,12.8794185
20260626_205031,2026-06-26T11:50:42.105609Z,skeleton,RX1,17.888544,18.384776,19.313208,17.088007,16.155494,14.866069,12.649111,9.486833,7.28011,6.0,4.472136,5.0,6.708204,8.544004,10.77033,12.083046,13.416408,14.422205,14.21267,13.453624,12.206556,10.29563,7.28011,5.0,3.162278,1.414214,2.828427,6.708204,10.29563,13.892444,16.643317,19.209373,20.518285,21.260292,20.615528,19.416488,16.124515,13.892444,10.816654,8.485281,6.708204,7.071068,8.062258,10.440307,13.0,13.416408,14.764823,16.124515,15.811388,15.620499,16.278821,16.401219
20260626_205031,2026-06-26T11:50:42.136198Z,skeleton,RX2,6.403124,5.0,4.0,5.0,5.830952,7.615773,8.246211,9.219544,10.049876,10.049876,10.440307,9.848858,10.630146,11.401754,13.416408,15.811388,18.248288,20.024984,21.023796,22.203603,21.587033,19.313208,17.0,13.453624,10.77033,9.219544,16.401219,17.492856,18.384776,18.681542,19.235384,17.0,16.124515,13.928388,13.038405,10.630146,9.848858,9.055385,9.219544,9.848858,10.0,10.630146,10.816654,10.77033,10.198039,10.0,10.440307,10.29563,10.0,10.630146,10.0,8.944272
20260626_205031,2026-06-26T11:50:42.165762Z,skeleton,RX3,7.615773,10.77033,13.928388,16.155494,17.088007,17.088007,16.763055,15.524175,14.317821,12.165525,10.198039,8.062258,5.09902,2.236068,1.414214,5.09902,8.062258,12.041595,16.03122,18.027756,20.024984,21.023796,21.023796,20.024984,17.029386,14.0,13.0,14.866069,14.866069,15.811388,13.601471,12.369317,10.198039,6.0,3.162278,2.0,4.242641,6.403124,8.602325,10.816654,12.206556,13.601471,14.422205,15.0,15.620499,15.620499,14.866069,12.727922,11.313708,8.485281,4.242641,1.0
20260626_205031,2026-06-26T11:50:42.195331Z,skeleton,RX1,18.027756,18.35756,17.888544,17.0,16.552945,13.928388,11.7047,9.219544,7.071068,6.082763,5.385165,6.403124,7.615773,9.486833,10.77033,13.0,14.317821,15.264338,15.0,14.142136,12.806248,11.661904,8.944272,6.324555,5.09902,3.0,2.0,5.656854,9.219544,12.806248,17.029386,19.79899,22.022716,22.203603,21.954498,21.023796,18.384776,15.811388,13.0,9.433981,7.81025,6.708204,7.0,9.055385,11.401754,13.0,15.231546,15.652476,16.124515,17.204651,17.029386,16.970563
20260626_205031,2026-06-26T11:50:42.225931Z,skeleton,RX2,8.062258,9.219544,10.440307,10.440307,9.055385,7.0,6.324555,5.656854,5.385165,7.071068,9.055385,9.486833,11.18034,11.661904,12.041595,11.401754,10.77033,10.0,10.77033,12.041595,15.231546,20.223748,23.021729,26.305893,28.160256,27.313001,16.643317,17.888544,18.681542,20.223748,21.0,21.213203,21.587033,20.615528,20.124612,18.601075,17.029386,15.620499,13.038405,11.7047,10.198039,9.055385,8.544004,8.602325,8.602325,9.848858,9.219544,9.055385,9.055385,7.615773,6.403124,6.708204
20260626_205031,2026-06-26T11:50:42.255727Z,skeleton,RX3,23.021729,21.095023,17.492856,13.038405,8.944272,4.472136,1.0,4.0,7.071068,10.198039,13.152946,15.132746,17.117243,18.027756,20.024984,20.0,20.0,18.0,16.03122,12.041595,8.246211,3.605551,2.828427,7.28011,11.18034,14.142136,4.0,1.0,3.605551,7.28011,11.401754,14.317821,17.262677,18.439089,19.416488,19.235384,18.248288,16.278821,13.341664,11.18034,9.219544,6.082763,4.0,2.236068,3.605551,7.81025,11.313708,15.556349,19.104973,21.931712,23.430749,24.839485
20260626_205031,2026-06-26T11:50:42.290209Z,skeleton,RX1,19.849433,17.029386,13.892444,12.649111,12.041595,13.038405,14.317821,16.278821,17.262677,18.11077,18.027756,17.029386,16.278821,14.56022,13.601471,10.77033,8.062258,5.385165,3.605551,5.385165,8.544004,9.848858,12.206556,12.041595,11.401754,10.29563,21.023796,21.095023,21.400935,19.104973,16.278821,13.453624,9.433981,8.246211,8.246211,10.77033,13.416408,15.652476,17.088007,17.720045,17.464249,17.464249,16.278821,14.317821,13.601471,13.416408,14.21267,15.556349,18.439089,20.615528,22.022716,22.022716
20260626_205031,2026-06-26T11:50:42.315546Z,skeleton,RX2,8.602325,5.830952,3.162278,1.0,3.605551,5.830952,7.615773,8.544004,9.219544,9.055385,9.055385,8.944272,9.219544,10.29563,12.369317,14.0,17.464249,18.384776,21.095023,21.260292,21.260292,20.248457,17.088007,13.0,9.848858,8.544004,19.646883,20.223748,22.022716,21.095023,21.377558,19.924859,19.235384,17.804494,16.278821,15.811388,15.231546,14.317821,14.035669,14.035669,13.341664,13.601471,12.083046,11.661904,10.630146,10.0,8.544004,9.0,9.219544,9.848858,10.816654,10.816654
20260626_205031,2026-06-26T11:50:42.345443Z,skeleton,RX3,24.351591,21.84033,18.681542,13.601471,9.219544,4.123106,1.0,4.123106,8.062258,10.198039,13.152946,15.297059,17.464249,19.646883,19.646883,20.880613,19.924859,18.681542,15.524175,12.369317,8.062258,3.162278,2.828427,7.211103,11.18034,14.317821,4.472136,1.0,2.828427,7.211103,10.816654,13.892444,17.0,18.35756,19.235384,19.235384,18.35756,16.124515,13.892444,11.661904,8.944272,6.708204,4.123106,2.828427,4.123106,7.615773,12.083046,15.652476,18.788294,22.847319,24.698178,26.0
20260626_205031,2026-06-26T11:50:42.377160Z,skeleton,RX1,19.416488,19.849433,19.209373,18.439089,16.278821,14.142136,11.313708,8.602325,6.708204,6.0,6.324555,7.81025,9.899495,12.041595,14.866069,16.278821,17.691806,18.027756,18.35756,17.088007,14.56022,12.165525,9.0,6.082763,3.0,2.0,4.472136,7.615773,10.77033,14.866069,16.492423,19.235384,19.104973,19.0,18.027756,15.132746,13.152946,10.049876,8.0,6.324555,5.656854,6.708204,8.246211,10.049876,11.045361,13.0,14.142136,15.132746,15.811388,16.552945,17.888544,18.917051999999998
20260626_205031,2026-06-26T11:50:42.405922Z,skeleton,RX2,9.219544,10.630146,11.401754,10.630146,9.899495,7.81025,6.708204,4.123106,3.605551,4.472136,6.0,7.071068,8.544004,9.433981,10.630146,9.219544,8.944272,8.0,7.211103,8.944272,12.0,16.492423,20.124612,23.600847,26.172505,26.400758,17.492856,18.788294,20.880613,21.587033,23.194827,22.090722,23.0,21.023796,19.235384,17.464249,14.866069,12.529964,11.401754,9.219544,8.544004,9.0,9.219544,10.77033,11.661904,12.206556,12.806248,12.727922,12.206556,10.29563,9.219544,8.062258
20260626_205031,2026-06-26T11:50:42.435449Z,skeleton,RX3,8.062258,11.661904,15.264338,17.492856,18.35756,18.35756,18.35756,17.0,15.231546,13.0,11.7047,9.486833,6.324555,3.162278,4.0,7.071068,11.045361,15.132746,17.262677,19.416488,21.377558,20.396078,19.416488,17.464249,14.317821,12.649111,14.56022,14.56022,15.524175,13.341664,12.165525,9.219544,6.082763,3.0,1.0,3.162278,5.385165,7.615773,9.848858,11.7047,13.0,14.317821,14.317821,15.652476,14.764823,14.422205,13.038405,10.816654,8.062258,4.472136,1.414214,13.5
20260626_205031,2026-06-26T11:50:42.466263Z,skeleton,RX1,18.384776,19.849433,19.849433,19.104973,17.029386,14.866069,12.806248,10.0,6.708204,5.0,4.472136,6.403124,8.944272,11.18034,13.892444,15.264338,17.204651,17.691806,18.439089,17.204651,15.652476,12.649111,10.198039,7.0,4.472136,2.236068,2.828427,5.0,9.055385,12.165525,15.132746,18.027756,19.0,20.024984,19.104973,18.248288,15.297059,13.341664,10.198039,8.0,6.324555,6.403124,7.211103,8.544004,10.198039,11.045361,12.0,13.038405,13.152946,13.928388,14.764823,15.811388
20260626_205031,2026-06-26T11:50:42.495688Z,skeleton,RX2,8.485281,8.602325,10.29563,10.29563,9.433981,7.81025,6.403124,4.123106,3.162278,4.123106,6.0,7.28011,8.944272,10.0,9.899495,10.816654,9.486833,9.0,8.062258,8.944272,12.041595,15.811388,18.867962,22.627417,24.413111,25.079872,19.235384,21.587033,23.086793,24.698178,24.166092,25.059928,23.323808,22.203603,21.260292,19.104973,17.029386,15.264338,13.0,11.401754,11.0,10.198039,11.18034,11.401754,12.727922,14.21267,14.422205,13.892444,13.416408,11.7047,10.198039,8.062258
20260626_205031,2026-06-26T11:50:42.527115Z,skeleton,RX3,9.433981,13.038405,15.264338,17.492856,18.35756,18.35756,17.888544,16.552945,15.231546,13.0,11.7047,8.544004,6.324555,3.605551,2.236068,4.472136,8.246211,11.18034,15.132746,17.117243,19.026298,20.024984,20.024984,18.027756,16.03122,13.038405,14.035669,16.03122,16.03122,16.0,15.0,13.0,10.049876,7.071068,4.123106,1.414214,2.236068,5.385165,7.28011,9.486833,10.440307,12.649111,12.649111,13.928388,14.317821,13.416408,12.529964,11.661904,9.433981,6.708204,3.162278,1.0
20260626_205031,2026-06-26T11:50:42.555828Z,skeleton,RX1,17.0,18.027756,18.027756,18.027756,15.811388,14.422205,12.806248,10.630146,7.81025,6.708204,6.0,6.324555,8.062258,10.0,12.206556,14.422205,15.264338,16.552945,16.763055,16.278821,15.033296,13.0,11.18034,8.246211,5.830952,3.605551,2.236068,5.09902,8.246211,12.369317,15.297059,18.11077,19.026298,20.0,19.104973,17.262677,15.297059,13.341664,10.198039,8.0,6.324555,6.403124,7.211103,8.544004,10.440307,11.401754,13.152946,14.035669,14.035669,15.033296,15.297059,15.811388
20260626_205031,2026-06-26T11:50:42.586065Z,skeleton,RX2,14.866069,12.041595,9.219544,5.656854,4.0,3.605551,6.403124,7.211103,7.81025,7.81025,8.062258,6.324555,5.09902,5.0,6.0,7.615773,11.401754,13.601471,16.552945,18.439089,19.026298,18.248288,16.155494,12.806248,8.944272,6.082763,22.203603,23.194827,23.021729,22.0,22.090722,21.377558,20.880613,19.697716,19.723083,20.0,20.0,19.849433,19.104973,19.104973,17.691806,16.970563,14.866069,13.453624,12.206556,9.486833,8.0,8.544004,11.401754,12.727922,16.278821,16.970563
20260626_205031,2026-06-26T11:50:42.616565Z,skeleton,RX3,9.055385,13.0,15.033296,17.029386,18.027756,18.11077,18.11077,16.278821,15.297059,13.341664,11.401754,8.246211,6.324555,3.0,1.0,4.242641,7.211103,10.816654,14.422205,16.643317,18.867962,19.723083,19.723083,17.492856,16.124515,12.529964,13.453624,14.866069,16.278821,15.620499,14.21267,12.041595,9.219544,6.403124,3.605551,1.414214,3.605551,5.656854,7.81025,10.0,11.401754,12.806248,13.601471,14.422205,14.422205,14.764823,13.892444,12.529964,9.848858,7.211103,4.242641,2.236068
20260626_205031,2026-06-26T11:50:42.645729Z,skeleton,RX1,18.973666,19.924859,20.248457,18.384776,16.155494,15.652476,10.77033,9.486833,6.324555,5.0,4.242641,5.385165,8.062258,10.198039,12.165525,14.56022,15.811388,16.552945,16.643317,15.620499,13.453624,12.206556,8.944272,6.324555,3.0,1.414214,4.472136,7.071068,9.433981,11.661904,14.21267,15.620499,17.691806,17.691806,17.691806,16.278821,15.0,12.041595,10.630146,8.485281,7.615773,8.246211,8.0,9.219544,9.486833,12.083046,11.661904,12.206556,12.041595,14.21267,15.264338,16.552945
20260626_205031,2026-06-26T11:50:42.675892Z,skeleton,RX2,16.763055,14.317821,11.18034,7.071068,4.123106,3.162278,4.123106,5.385165,6.324555,6.082763,6.0,5.09902,4.242641,4.0,5.830952,7.81025,10.440307,14.035669,16.124515,17.088007,17.0,17.029386,14.21267,10.77033,6.0,3.162278,20.615528,21.377558,21.095023,21.023796,21.095023,22.36068,21.84033,22.135944,22.847319,21.931712,21.931712,21.470911,20.124612,19.235384,18.35756,16.124515,15.264338,13.038405,10.630146,9.433981,8.246211,10.049876,12.649111,15.231546,17.464249,18.384776
20260626_205031,2026-06-26T11:50:42.708398Z,skeleton,RX3,7.0,10.0,14.0,16.0,17.0,17.029386,17.029386,15.132746,14.142136,12.165525,10.198039,8.246211,5.09902,2.0,1.414214,4.472136,8.062258,12.083046,15.231546,17.464249,19.313208,20.248457,20.248457,18.973666,16.763055,13.601471,13.453624,14.866069,14.866069,14.866069,13.453624,12.041595,9.219544,5.830952,3.162278,1.0,3.605551,6.403124,8.602325,10.0,12.206556,13.601471,14.422205,15.264338,16.124515,15.652476,14.317821,13.0,10.77033,8.544004,4.472136,1.0
20260626_205031,2026-06-26T11:50:42.738909Z,skeleton,RX1,17.720045,18.681542,18.681542,17.720045,16.492423,15.524175,12.369317,9.486833,7.615773,5.0,4.472136,6.0,8.246211,10.440307,12.369317,13.341664,16.124515,16.0,16.03122,15.297059,13.601471,11.18034,8.602325,6.403124,3.605551,1.0,4.123106,6.0,10.049876,13.038405,16.03122,17.0,19.026298,19.235384,18.439089,17.720045,14.866069,12.649111,10.440307,8.062258,7.071068,7.211103,7.81025,9.219544,11.401754,12.206556,13.892444,13.416408,13.601471,14.317821,15.033296,15.132746
20260626_205031,2026-06-26T11:50:42.765735Z,skeleton,RX2,16.401219,13.038405,10.29563,5.830952,2.236068,2.828427,5.0,7.211103,7.81025,7.81025,7.81025,6.708204,5.09902,4.472136,4.123106,6.324555,9.219544,12.529964,15.811388,17.117243,19.026298,18.439089,16.552945,14.21267,10.0,6.0,20.099751,21.377558,21.587033,22.135944,22.847319,24.166092,24.186773,23.323808,23.021729,22.203603,20.615528,19.849433,19.104973,16.970563,16.278821,15.620499,13.601471,12.529964,10.77033,10.049876,9.219544,11.18034,12.806248,15.556349,17.691806,19.104973
20260626_205031,2026-06-26T11:50:42.795753Z,skeleton,RX3,8.544004,11.7047,14.866069,17.088007,18.027756,18.384776,17.888544,17.0,16.124515,13.892444,11.661904,9.433981,7.211103,4.472136,2.236068,3.162278,6.708204,10.816654,14.422205,17.204651,20.0,20.0,20.0,18.439089,16.401219,13.453624,14.422205,15.811388,15.811388,15.620499,14.21267,12.806248,10.0,7.071068,3.605551,3.162278,5.385165,8.062258,9.848858,11.18034,13.0,13.928388,14.866069,14.56022,14.56022,14.317821,12.165525,10.198039,7.28011,4.123106,2.0,12.849089
20260626_205031,2026-06-26T11:50:42.826142Z,skeleton,RX1,18.867962,17.029386,15.556349,13.601471,14.317821,14.866069,15.524175,16.492423,17.464249,17.720045,18.027756,16.155494,15.652476,14.764823,13.038405,10.816654,8.944272,7.071068,7.071068,8.544004,11.18034,12.529964,13.0,12.369317,12.041595,10.0,20.615528,21.095023,19.697716,18.027756,14.56022,11.401754,7.615773,5.0,7.0,10.198039,12.165525,15.033296,17.0,17.029386,17.117243,16.492423,14.56022,13.341664,12.165525,11.045361,11.401754,13.892444,15.264338,18.601075,20.0,20.808652
20260626_205031,2026-06-26T11:50:42.856352Z,skeleton,RX2,9.219544,12.206556,13.038405,14.422205,13.601471,12.806248,9.899495,7.81025,5.0,2.828427,3.0,5.0,7.071068,8.246211,8.544004,9.433981,7.81025,7.28011,6.082763,6.403124,8.062258,11.7047,15.0,17.029386,17.888544,21.18962,23.086793,24.351591,25.298221,25.298221,24.041631,21.84033,20.615528,18.248288,17.117243,15.0,13.152946,11.7047,11.661904,11.401754,12.041595,13.601471,15.264338,16.124515,17.0,17.0,17.0,15.652476,13.416408,10.440307,8.0,19.811629
20260626_205031,2026-06-26T11:50:42.886037Z,skeleton,RX3,23.706539,21.470911,17.888544,13.416408,8.944272,5.0,2.0,4.123106,7.071068,10.049876,13.038405,15.132746,17.117243,18.248288,19.416488,19.416488,19.416488,18.439089,16.278821,12.165525,8.062258,3.0,2.236068,6.324555,10.440307,13.341664,4.0,1.414214,3.605551,7.211103,11.18034,13.928388,15.811388,18.027756,18.027756,17.720045,16.763055,14.866069,12.649111,10.77033,7.28011,5.385165,2.0,2.236068,5.0,8.602325,12.041595,15.620499,20.0,22.803509,25.238859,24.698178
20260626_205031,2026-06-26T11:50:42.919801Z,skeleton,RX1,14.866069,14.866069,15.0,14.422205,13.601471,12.206556,10.29563,8.544004,7.071068,6.082763,5.830952,7.071068,8.602325,10.0,12.206556,12.806248,14.21267,14.866069,14.142136,12.806248,11.661904,9.433981,6.708204,5.0,3.605551,2.236068,2.0,5.830952,9.433981,13.892444,16.552945,19.313208,21.84033,21.377558,21.095023,20.0,17.029386,14.035669,11.045361,8.0,5.09902,5.0,6.082763,8.0,10.0,12.041595,14.035669,14.035669,15.297059,14.56022,14.866069,13.892444
20260626_205031,2026-06-26T11:50:42.945665Z,skeleton,RX2,18.601075,15.264338,10.29563,5.830952,2.236068,3.605551,6.708204,8.944272,9.433981,10.0,9.899495,8.602325,6.708204,6.0,4.242641,5.0,8.062258,11.401754,14.317821,17.464249,19.026298,18.11077,16.763055,14.422205,10.630146,6.082763,20.223748,21.023796,22.0,23.086793,23.345235,23.769729,23.086793,22.847319,22.36068,21.470911,21.095023,20.808652,19.209373,17.804494,17.029386,16.278821,14.142136,12.041595,9.433981,8.246211,8.246211,10.816654,14.142136,17.691806,19.79899,20.518285
20260626_205031,2026-06-26T11:50:42.975753Z,skeleton,RX3,23.430749,21.213203,16.970563,13.453624,8.485281,4.242641,1.414214,4.123106,7.615773,10.440307,12.649111,15.524175,17.464249,18.439089,19.416488,20.396078,19.235384,18.248288,16.278821,12.369317,7.28011,3.605551,2.828427,7.071068,10.049876,13.038405,3.605551,1.0,4.123106,8.0,11.045361,15.033296,17.117243,19.235384,19.235384,19.104973,18.11077,17.117243,14.142136,12.041595,9.055385,7.071068,4.123106,2.236068,4.242641,7.211103,10.816654,15.264338,18.867962,21.633308,23.600847,25.0
20260626_205031,2026-06-26T11:50:43.005336Z,skeleton,RX1,21.931712,21.931712,21.931712,20.518285,18.439089,15.620499,13.453624,9.899495,7.211103,6.082763,6.324555,8.062258,10.0,12.041595,14.866069,16.401219,18.027756,19.235384,18.384776,17.464249,15.132746,13.0,10.049876,6.324555,3.162278,1.0,3.0,5.0,7.81025,11.401754,14.21267,16.401219,18.027756,18.35756,17.888544,17.088007,14.866069,13.0,10.77033,8.944272,7.81025,8.062258,8.544004,9.055385,11.0,12.041595,12.165525,14.56022,14.317821,16.124515,18.027756,19.209373
20260626_205031,2026-06-26T11:50:43.036159Z,skeleton,RX2,14.866069,11.7047,7.615773,3.605551,2.236068,5.0,7.211103,8.602325,10.630146,10.630146,10.816654,9.848858,9.055385,8.246211,9.219544,9.848858,12.041595,13.601471,15.264338,16.278821,17.204651,16.552945,15.132746,12.165525,8.602325,6.082763,19.79899,21.260292,22.203603,23.323808,23.706539,23.769729,23.086793,21.587033,20.396078,19.026298,18.0,17.117243,15.297059,14.56022,13.928388,13.416408,12.206556,11.313708,10.0,9.848858,10.049876,12.165525,13.928388,15.652476,17.464249,17.888544
20260626_205031,2026-06-26T11:50:43.065478Z,skeleton,RX3,7.071068,11.18034,14.142136,16.03122,17.029386,17.029386,17.0,16.0,15.033296,12.041595,10.049876,8.062258,5.0,3.162278,2.236068,5.0,8.602325,12.529964,15.652476,18.788294,20.615528,21.540659,21.540659,19.313208,17.088007,13.928388,14.21267,15.620499,16.401219,17.204651,15.811388,13.038405,10.29563,6.708204,4.123106,1.414214,3.162278,5.830952,8.602325,10.0,11.401754,13.601471,14.422205,15.264338,15.264338,14.764823,14.317821,13.416408,11.7047,8.544004,4.472136,1.0
