experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_184405,2026-06-25T09:44:06.579873Z,skeleton,RX2,23.021729,22.022716,19.026298,16.03122,12.041595,8.0,4.123106,2.236068,5.0,7.81025,10.0,12.206556,14.422205,16.124515,18.35756,19.723083,21.470911,21.954498,21.954498,20.59126,18.35756,15.264338,11.661904,7.615773,4.0,4.123106,10.440307,7.28011,3.162278,4.0,7.615773,12.083046,15.652476,18.788294,19.697716,21.540659,19.924859,19.646883,17.464249,15.297059,13.152946,11.18034,8.062258,5.0,2.0,1.0,5.09902,9.055385,13.038405,17.029386,19.026298,22.022716
20260625_184405,2026-06-25T09:44:06.611744Z,skeleton,RX3,24.186773,21.095023,18.867962,14.422205,10.630146,7.211103,4.123106,2.828427,5.09902,7.0,9.055385,11.401754,12.649111,14.866069,15.811388,17.088007,17.464249,18.384776,17.088007,15.231546,12.649111,10.440307,6.082763,3.162278,2.236068,5.0,4.472136,1.0,3.162278,6.708204,10.816654,13.601471,16.401219,18.439089,18.384776,18.384776,18.439089,17.029386,14.21267,12.206556,10.0,6.403124,3.605551,3.162278,7.211103,10.816654,15.264338,18.867962,22.472205,24.698178,26.41969,19.283882666666667
20260625_184405,2026-06-25T09:44:06.641841Z,skeleton,RX1,15.033296,11.18034,6.708204,4.123106,6.403124,9.433981,12.083046,14.56022,17.464249,18.248288,20.223748,20.099751,20.099751,19.104973,18.11077,15.297059,12.649111,7.211103,4.0,8.062258,14.56022,20.099751,25.019992,29.068884,31.256999,30.594117,6.324555,5.0,4.472136,5.656854,7.615773,10.198039,12.165525,13.038405,13.038405,13.0,12.0,10.0,8.0,5.09902,2.236068,2.236068,4.472136,8.544004,11.401754,14.56022,18.439089,20.396078,23.345235,24.186773,24.083189,22.022716
20260625_184405,2026-06-25T09:44:06.670044Z,skeleton,RX2,2.0,6.708204,9.433981,13.038405,14.422205,16.401219,15.811388,15.811388,15.0,14.422205,12.529964,11.18034,8.944272,7.28011,5.09902,3.162278,3.162278,5.09902,8.062258,11.661904,15.0,17.204651,19.209373,20.0,20.0,19.416488,16.278821,18.681542,19.924859,20.248457,19.313208,18.788294,16.552945,13.416408,10.29563,6.324555,3.162278,1.414214,3.605551,5.656854,7.81025,9.899495,11.313708,12.727922,14.142136,14.866069,14.866069,14.866069,13.453624,11.401754,9.219544,5.656854
20260625_184405,2026-06-25T09:44:06.700405Z,skeleton,RX3,6.324555,9.848858,12.529964,15.264338,16.124515,16.643317,16.401219,15.811388,14.21267,13.453624,12.041595,9.899495,8.485281,6.403124,3.605551,1.0,2.236068,5.830952,9.433981,12.206556,15.811388,17.492856,18.867962,19.235384,18.788294,17.088007,14.142136,15.297059,15.811388,15.811388,15.231546,13.416408,10.29563,6.708204,3.605551,3.605551,6.403124,7.81025,10.630146,12.806248,14.866069,16.278821,17.029386,17.029386,18.439089,17.029386,16.401219,14.21267,11.401754,8.062258,4.0,11.641941333333333
20260625_184405,2026-06-25T09:44:06.733277Z,skeleton,RX1,17.888544,20.124612,20.59126,20.248457,18.867962,16.643317,13.601471,11.401754,7.81025,5.0,1.414214,2.236068,5.656854,9.219544,13.453624,16.278821,19.849433,22.803509,25.0,25.238859,24.698178,22.825424,18.788294,14.56022,10.049876,5.385165,7.615773,8.544004,9.486833,9.219544,8.246211,7.071068,6.0,4.123106,2.828427,4.0,5.385165,7.211103,8.602325,10.0,11.401754,12.041595,12.041595,11.313708,11.313708,9.219544,7.211103,5.09902,3.605551,5.09902,9.219544,12.083046
20260625_184405,2026-06-25T09:44:06.759940Z,skeleton,RX2,2.0,6.0,10.049876,12.041595,14.035669,16.03122,16.03122,16.03122,15.033296,14.0,13.0,11.0,9.0,7.071068,5.09902,2.236068,1.414214,4.123106,7.071068,10.049876,13.038405,16.03122,18.027756,19.104973,19.104973,18.248288,16.03122,18.027756,19.0,20.024984,19.026298,18.11077,16.124515,13.152946,10.198039,7.071068,4.123106,2.236068,5.09902,7.28011,9.219544,10.198039,12.165525,13.152946,14.142136,14.142136,14.142136,13.038405,11.045361,8.062258,5.0,6.363961
20260625_184405,2026-06-25T09:44:06.790700Z,skeleton,RX3,7.0,11.045361,14.142136,16.278821,17.262677,18.439089,17.464249,16.492423,16.492423,14.56022,13.601471,11.7047,9.848858,8.062258,5.830952,2.828427,2.236068,4.123106,8.062258,11.045361,14.035669,16.124515,18.248288,18.439089,17.720045,15.811388,15.132746,16.278821,17.464249,17.720045,16.155494,14.317821,11.18034,8.062258,4.472136,1.0,2.236068,5.0,7.81025,10.0,12.041595,13.601471,14.21267,15.620499,16.401219,16.401219,15.620499,14.866069,13.453624,9.899495,7.211103,4.0
20260625_184405,2026-06-25T09:44:06.821113Z,skeleton,RX1,11.18034,7.28011,4.242641,3.162278,7.071068,10.29563,12.083046,13.928388,15.811388,16.763055,16.763055,16.763055,16.763055,15.811388,14.866069,12.083046,8.944272,5.0,1.414214,6.324555,12.083046,17.0,21.633308,24.207437,26.172505,25.495098,4.242641,4.472136,5.09902,6.082763,7.28011,8.062258,9.433981,10.0,10.630146,10.0,9.219544,7.81025,6.403124,4.472136,3.0,2.828427,5.385165,8.062258,11.045361,14.0,16.0,19.0,20.0,20.0,20.024984,18.027756
20260625_184405,2026-06-25T09:44:06.850499Z,skeleton,RX2,1.0,4.472136,8.062258,10.29563,13.038405,14.422205,15.264338,14.764823,13.892444,12.529964,11.18034,9.848858,7.615773,6.082763,4.0,2.236068,2.236068,5.0,8.062258,11.18034,14.317821,17.088007,18.027756,20.248457,20.248457,19.313208,15.811388,18.601075,19.849433,21.260292,20.518285,18.384776,16.278821,13.453624,9.899495,5.656854,2.828427,1.0,3.605551,6.403124,8.602325,10.630146,12.727922,14.142136,15.556349,16.970563,16.970563,16.278821,14.866069,13.453624,10.630146,7.071068
20260625_184405,2026-06-25T09:44:06.881168Z,skeleton,RX3,24.596748,21.931712,18.384776,15.231546,11.401754,8.0,5.385165,4.472136,5.0,7.28011,8.944272,10.816654,12.806248,14.866069,15.556349,16.970563,18.384776,17.691806,17.691806,15.620499,12.806248,10.0,6.708204,3.0,2.236068,5.0,4.123106,1.414214,3.605551,7.615773,11.401754,14.317821,17.117243,18.027756,19.0,18.0,17.117243,16.124515,13.152946,11.18034,8.062258,5.0,2.0,1.0,5.0,8.062258,12.083046,16.552945,20.124612,23.259407,25.079872,25.942244
20260625_184405,2026-06-25T09:44:06.911200Z,skeleton,RX1,21.84033,22.561028,22.561028,22.561028,20.615528,17.464249,14.317821,11.045361,8.0,4.123106,2.236068,3.605551,7.211103,10.29563,13.892444,18.35756,21.954498,24.413111,26.400758,26.248809,24.758837,23.345235,20.0,15.264338,9.848858,4.0,9.219544,10.049876,11.18034,11.045361,10.0,9.055385,7.28011,6.708204,6.403124,5.385165,7.0,9.055385,10.440307,10.77033,12.649111,12.649111,12.649111,11.7047,10.77033,8.944272,6.403124,3.605551,5.0,7.211103,11.7047,16.492423
20260625_184405,2026-06-25T09:44:06.939859Z,skeleton,RX2,25.495098,25.495098,22.847319,19.313208,14.866069,10.77033,6.708204,2.236068,1.414214,5.0,7.0,10.049876,12.041595,14.142136,15.297059,16.278821,18.439089,18.439089,18.439089,17.464249,15.297059,13.341664,9.219544,5.09902,4.0,12.369317,9.219544,5.09902,2.828427,4.472136,8.602325,12.206556,15.0,17.204651,18.027756,18.027756,17.492856,16.643317,15.264338,13.038405,11.661904,8.062258,5.830952,2.236068,1.414214,5.0,9.433981,13.892444,17.0,21.470911,23.706539,6.6978115
20260625_184405,2026-06-25T09:44:06.970320Z,skeleton,RX3,23.706539,21.470911,17.888544,15.231546,10.440307,7.071068,4.123106,3.162278,5.385165,7.81025,9.899495,12.041595,13.453624,15.0,17.204651,17.204651,18.601075,18.601075,17.804494,15.620499,14.21267,10.630146,7.071068,3.162278,1.414214,4.472136,2.236068,2.236068,5.385165,8.062258,12.0,15.033296,17.262677,18.439089,18.681542,18.681542,17.720045,15.811388,13.928388,11.7047,9.486833,6.324555,3.162278,1.0,2.828427,7.211103,10.816654,15.264338,18.35756,21.470911,23.706539,25.059928
20260625_184405,2026-06-25T09:44:06.999708Z,skeleton,RX1,11.401754,8.544004,5.656854,5.0,7.615773,10.0,12.041595,14.142136,14.866069,15.620499,16.278821,16.970563,16.278821,15.556349,14.866069,12.806248,8.602325,5.830952,1.0,4.472136,10.440307,16.278821,20.099751,23.0,25.079872,25.495098,7.28011,7.615773,8.062258,9.219544,9.219544,10.816654,10.816654,11.18034,11.18034,10.77033,9.848858,9.486833,7.28011,5.0,4.472136,4.242641,6.324555,8.0,11.0,14.035669,16.03122,18.11077,19.104973,20.024984,19.104973,17.029386
20260625_184405,2026-06-25T09:44:07.030261Z,skeleton,RX2,2.828427,7.28011,10.440307,13.341664,16.492423,17.464249,18.439089,17.464249,16.492423,15.297059,14.317821,12.165525,10.049876,9.0,7.0,4.123106,2.236068,3.162278,5.830952,8.944272,13.0,16.552945,18.788294,21.470911,21.470911,20.248457,17.204651,20.248457,21.954498,21.470911,21.023796,19.313208,17.088007,13.928388,9.486833,6.324555,3.162278,1.0,3.0,6.0,8.0,10.049876,11.045361,13.152946,15.132746,16.124515,16.124515,15.132746,14.317821,13.152946,10.198039,6.324555
20260625_184405,2026-06-25T09:44:07.059991Z,skeleton,RX3,7.615773,10.77033,14.56022,16.492423,17.720045,18.681542,17.464249,17.262677,15.297059,13.152946,12.041595,10.0,8.0,6.082763,3.162278,2.236068,3.605551,5.830952,8.944272,12.083046,13.928388,16.155494,17.464249,17.464249,16.552945,15.652476,13.416408,14.866069,15.524175,15.297059,13.152946,11.0,8.062258,5.09902,1.414214,2.236068,5.09902,8.0,10.0,12.041595,14.035669,15.033296,16.124515,17.029386,17.029386,17.029386,17.0,15.0,13.0,10.049876,6.082763,2.236068
20260625_184405,2026-06-25T09:44:07.092150Z,skeleton,RX1,17.492856,18.867962,18.867962,18.867962,17.492856,15.264338,13.038405,10.0,7.81025,6.403124,4.123106,3.605551,5.830952,8.544004,12.649111,14.56022,18.027756,21.023796,22.36068,23.853721,22.203603,20.518285,17.691806,13.601471,9.848858,5.09902,8.062258,9.0,9.0,10.049876,10.049876,10.198039,9.219544,8.544004,7.211103,7.071068,6.708204,7.615773,8.246211,8.062258,9.0,9.0,9.0,9.0,8.062258,7.28011,5.830952,5.0,5.09902,8.246211,10.77033,13.892444
20260625_184405,2026-06-25T09:44:07.120007Z,skeleton,RX2,3.605551,7.211103,8.944272,12.083046,13.416408,15.231546,15.231546,15.231546,14.866069,13.601471,12.649111,11.18034,10.198039,8.062258,7.0,5.09902,2.828427,3.0,5.656854,9.219544,12.806248,16.401219,19.209373,21.260292,21.931712,21.260292,17.0,19.313208,20.248457,19.924859,19.646883,17.464249,15.297059,12.165525,9.055385,5.385165,2.236068,2.236068,4.472136,6.324555,8.544004,10.440307,11.401754,12.369317,13.341664,14.317821,14.317821,14.142136,12.165525,10.049876,8.0,5.09902
20260625_184405,2026-06-25T09:44:07.150109Z,skeleton,RX3,25.96151,22.803509,19.646883,15.297059,11.18034,7.0,3.605551,3.162278,6.403124,8.602325,11.661904,13.416408,15.231546,16.552945,19.313208,19.313208,19.924859,19.924859,18.973666,17.088007,13.928388,10.440307,7.28011,3.162278,1.0,4.472136,3.605551,3.605551,6.403124,9.486833,13.152946,16.03122,18.027756,19.104973,20.223748,19.416488,18.439089,16.492423,14.56022,11.401754,8.246211,6.324555,3.162278,4.472136,8.544004,12.649111,16.763055,19.924859,24.041631,25.96151,28.160256,2.236068
20260625_184405,2026-06-25T09:44:07.181584Z,skeleton,RX1,19.646883,20.880613,19.924859,20.880613,18.027756,16.763055,13.601471,11.401754,9.219544,6.0,5.09902,4.242641,5.09902,7.071068,10.198039,13.341664,16.492423,18.248288,20.024984,21.0,21.213203,19.646883,17.088007,13.038405,9.219544,4.472136,7.071068,8.0,10.0,10.049876,11.045361,11.18034,11.401754,10.440307,9.848858,8.602325,8.485281,9.219544,9.433981,9.848858,10.77033,10.77033,10.77033,10.440307,9.219544,9.055385,8.062258,8.544004,8.485281,10.816654,13.0,15.811388
20260625_184405,2026-06-25T09:44:07.210752Z,skeleton,RX2,22.803509,21.400935,20.0,16.401219,12.806248,9.219544,5.830952,3.0,3.605551,6.082763,8.0,10.049876,12.165525,14.317821,16.763055,18.681542,20.880613,21.84033,22.561028,22.36068,20.223748,17.117243,13.038405,7.0,2.0,4.472136,8.944272,5.830952,3.162278,3.605551,7.615773,10.77033,13.928388,16.155494,17.464249,18.788294,18.35756,17.492856,15.264338,14.422205,12.206556,10.0,7.211103,4.472136,2.0,2.236068,5.830952,9.219544,12.806248,16.401219,19.209373,21.400935
20260625_184405,2026-06-25T09:44:07.244779Z,skeleton,RX3,10.0,14.035669,17.117243,19.104973,20.223748,20.223748,20.223748,18.439089,17.464249,15.524175,13.601471,11.7047,9.848858,6.708204,4.242641,3.0,4.242641,6.708204,9.219544,13.152946,15.132746,17.117243,18.11077,18.248288,17.262677,16.492423,15.264338,17.204651,17.029386,16.970563,15.620499,13.601471,9.433981,6.708204,3.0,2.0,4.242641,7.211103,9.433981,11.661904,13.416408,14.764823,15.652476,16.552945,17.0,16.552945,15.652476,13.892444,11.661904,8.062258,4.242641,2.236068
20260625_184405,2026-06-25T09:44:07.269644Z,skeleton,RX1,18.867962,20.248457,19.723083,18.867962,18.027756,15.811388,13.038405,10.816654,8.602325,5.385165,4.0,2.828427,4.0,7.0,10.049876,13.152946,17.029386,19.0,20.099751,21.377558,20.880613,19.697716,16.643317,12.727922,8.602325,4.0,8.544004,9.486833,10.198039,11.045361,13.038405,13.038405,13.038405,12.0,12.041595,10.440307,10.440307,10.29563,10.0,10.630146,11.313708,11.313708,11.313708,11.401754,10.816654,9.848858,8.544004,8.0,8.246211,10.816654,12.727922,14.21267
20260625_184405,2026-06-25T09:44:07.300351Z,skeleton,RX2,25.079872,23.4094,22.472205,18.027756,14.866069,9.848858,6.403124,3.162278,4.242641,6.324555,9.219544,11.18034,14.142136,16.124515,18.027756,21.023796,21.023796,23.086793,23.194827,21.213203,19.416488,15.524175,11.401754,6.324555,1.0,5.0,8.062258,6.082763,3.605551,3.0,5.830952,9.219544,11.313708,14.142136,15.556349,16.970563,16.278821,16.278821,15.620499,13.601471,12.206556,10.0,7.211103,4.242641,1.414214,2.236068,5.385165,10.29563,13.416408,17.888544,21.023796,24.166092
20260625_184405,2026-06-25T09:44:07.331013Z,skeleton,RX3,8.602325,12.806248,14.866069,17.029386,18.439089,19.104973,18.384776,16.970563,16.278821,14.866069,13.453624,10.630146,8.602325,6.708204,4.123106,3.162278,4.123106,6.082763,9.219544,12.649111,14.866069,16.763055,17.720045,17.464249,17.262677,16.124515,15.652476,16.155494,16.763055,16.492423,15.132746,12.041595,9.0,6.0,2.0,1.0,4.123106,7.28011,9.486833,11.7047,13.0,14.866069,15.231546,16.155494,16.552945,16.155494,16.155494,13.928388,11.7047,9.219544,6.0,3.605551
20260625_184405,2026-06-25T09:44:07.360258Z,skeleton,RX1,19.646883,20.880613,19.924859,18.973666,17.088007,14.866069,12.649111,9.486833,7.28011,5.09902,3.605551,4.123106,6.0,9.219544,12.369317,15.524175,18.439089,20.099751,22.0,22.090722,21.377558,19.924859,16.155494,11.661904,6.403124,2.0,9.055385,10.198039,10.440307,12.083046,12.083046,12.083046,12.529964,12.529964,12.206556,12.041595,10.630146,11.401754,11.661904,11.661904,11.18034,11.18034,10.77033,10.77033,10.440307,9.055385,8.062258,8.062258,8.485281,11.18034,13.928388,16.763055
20260625_184405,2026-06-25T09:44:07.391056Z,skeleton,RX2,3.0,8.0,12.041595,15.0,17.029386,18.027756,18.0,18.0,17.0,16.0,14.0,12.041595,10.049876,8.062258,5.09902,3.162278,3.0,7.071068,11.18034,14.317821,18.248288,20.223748,21.095023,21.023796,20.024984,14.142136,16.124515,18.11077,19.104973,18.11077,17.029386,15.033296,13.038405,10.049876,7.0,3.0,3.0,5.0,8.0,10.0,12.0,14.035669,15.033296,16.03122,17.029386,17.029386,15.033296,13.038405,10.049876,6.0,22.055294500000002,25.1692985
20260625_184405,2026-06-25T09:44:07.420194Z,skeleton,RX3,24.186773,21.213203,18.11077,15.033296,11.0,8.062258,5.0,4.123106,5.385165,7.211103,8.602325,10.630146,12.041595,13.453624,14.866069,15.620499,16.278821,16.278821,15.556349,14.142136,11.313708,8.485281,5.0,1.414214,2.0,5.385165,1.414214,3.0,6.082763,9.848858,13.892444,15.811388,18.439089,19.79899,19.104973,18.601075,17.204651,15.264338,13.038405,10.816654,7.81025,5.0,3.162278,3.605551,6.708204,9.219544,13.152946,16.124515,20.099751,23.194827,25.179357,26.172505
20260625_184405,2026-06-25T09:44:07.452885Z,skeleton,RX1,20.808652,20.248457,19.723083,18.35756,16.124515,13.892444,10.816654,9.219544,6.403124,5.09902,5.09902,6.403124,8.485281,10.630146,13.601471,16.401219,19.849433,21.213203,22.671568,22.203603,21.095023,19.697716,15.811388,11.401754,7.071068,2.236068,7.615773,8.544004,9.486833,9.486833,10.198039,9.219544,10.049876,10.0,9.055385,9.219544,9.486833,9.848858,9.848858,9.848858,9.848858,9.848858,9.433981,8.602325,7.81025,6.403124,6.324555,7.0,8.944272,11.661904,14.422205,17.204651
20260625_184405,2026-06-25T09:44:07.480152Z,skeleton,RX2,27.294688,27.45906,24.33105,21.377558,16.278821,12.165525,8.062258,4.123106,2.0,4.242641,7.211103,10.29563,12.529964,14.317821,16.552945,18.384776,19.313208,19.697716,19.697716,18.788294,17.0,13.892444,10.0,5.0,2.236068,5.09902,9.899495,6.403124,4.123106,2.828427,7.071068,10.0,13.0,16.03122,17.029386,18.0,18.0,18.0,16.0,15.0,13.0,11.0,8.0,5.0,2.236068,2.236068,6.0,10.049876,15.033296,19.104973,23.086793,26.172505
20260625_184405,2026-06-25T09:44:07.510036Z,skeleton,RX3,8.602325,11.313708,13.453624,15.620499,17.029386,17.804494,17.804494,16.401219,15.620499,14.21267,12.206556,10.816654,9.433981,6.708204,4.123106,2.236068,4.0,6.082763,9.486833,12.649111,15.524175,17.720045,18.439089,19.235384,18.11077,16.03122,15.652476,16.124515,16.401219,15.620499,14.142136,12.041595,7.81025,4.242641,2.0,3.162278,6.0,8.0,11.0,13.0,14.0,15.0,16.03122,17.029386,17.029386,17.029386,17.0,15.0,13.0,10.049876,7.28011,4.242641
20260625_184405,2026-06-25T09:44:07.539621Z,skeleton,RX1,21.213203,21.377558,20.396078,19.416488,16.492423,14.317821,12.165525,9.055385,7.0,5.385165,4.242641,5.09902,7.071068,9.219544,12.369317,14.56022,17.464249,19.235384,20.099751,20.0,20.099751,17.464249,14.866069,9.848858,7.211103,2.236068,6.324555,7.28011,7.615773,7.615773,7.211103,7.81025,8.485281,8.602325,8.944272,8.944272,9.486833,10.440307,10.440307,10.440307,10.198039,10.198039,9.219544,9.055385,8.0,7.071068,5.830952,7.211103,9.486833,12.369317,15.132746,18.248288
20260625_184405,2026-06-25T09:44:07.569823Z,skeleton,RX2,3.162278,6.082763,10.77033,13.892444,16.124515,17.0,17.492856,17.492856,17.492856,15.264338,14.422205,13.038405,10.816654,8.602325,6.403124,3.605551,3.162278,6.708204,9.433981,13.416408,16.552945,18.384776,19.313208,20.248457,18.681542,15.524175,17.720045,18.384776,19.697716,18.788294,17.0,14.764823,11.661904,8.062258,4.472136,2.236068,1.414214,4.242641,6.403124,8.485281,10.630146,12.806248,15.0,15.620499,16.401219,17.804494,17.204651,16.643317,14.422205,11.661904,7.615773,18.0862525
20260625_184405,2026-06-25T09:44:07.601844Z,skeleton,RX3,8.944272,13.038405,15.0,17.804494,18.601075,19.209373,19.209373,17.804494,17.029386,14.866069,13.453624,11.313708,8.485281,6.403124,3.605551,1.414214,3.162278,6.324555,9.848858,13.0,15.231546,17.464249,18.384776,18.027756,17.720045,15.524175,15.811388,16.492423,17.117243,16.03122,15.0,12.041595,9.055385,5.09902,1.0,2.236068,5.09902,8.544004,10.77033,13.0,14.317821,16.155494,16.155494,18.384776,18.384776,18.384776,17.088007,15.811388,13.601471,10.440307,7.0,4.472136
20260625_184405,2026-06-25T09:44:07.638757Z,skeleton,RX1,17.720045,18.439089,18.439089,16.763055,15.524175,13.341664,11.401754,8.544004,5.385165,2.828427,2.0,5.0,6.403124,10.0,12.806248,15.620499,17.691806,20.518285,21.260292,20.808652,20.59126,17.464249,14.866069,10.198039,6.082763,1.414214,7.211103,8.062258,8.602325,10.0,10.0,9.219544,8.485281,8.485281,8.062258,8.062258,8.246211,8.062258,8.062258,9.0,9.0,9.0,9.0,8.062258,8.246211,7.28011,6.403124,6.708204,8.062258,10.049876,12.369317,15.524175
20260625_184405,2026-06-25T09:44:07.659842Z,skeleton,RX2,2.0,5.09902,9.0,13.038405,16.03122,18.027756,19.026298,19.026298,19.026298,17.029386,17.029386,15.033296,13.038405,11.045361,8.062258,6.082763,2.236068,2.236068,5.830952,9.486833,13.601471,15.811388,18.384776,20.615528,21.470911,21.095023,15.652476,18.35756,19.723083,21.095023,20.248457,18.601075,16.401219,13.601471,10.816654,7.211103,4.123106,2.236068,3.162278,5.09902,7.28011,9.486833,12.083046,13.416408,15.652476,17.0,17.492856,18.35756,17.492856,16.124515,13.038405,10.0
20260625_184405,2026-06-25T09:44:07.689982Z,skeleton,RX3,6.324555,11.18034,13.152946,16.124515,18.248288,18.248288,18.11077,17.117243,16.124515,14.035669,13.038405,11.045361,9.0,6.082763,4.123106,2.236068,3.605551,6.403124,10.0,13.038405,15.264338,17.204651,18.601075,19.209373,18.439089,16.278821,15.524175,16.763055,17.464249,16.552945,16.124515,13.038405,10.816654,7.211103,3.162278,2.236068,4.123106,7.28011,9.486833,11.7047,13.0,14.866069,16.155494,18.027756,18.027756,18.027756,18.027756,17.088007,14.317821,12.083046,8.062258,3.605551
20260625_184405,2026-06-25T09:44:07.721621Z,skeleton,RX1,19.209373,20.615528,20.615528,19.209373,17.029386,15.0,12.206556,10.29563,7.615773,5.09902,4.123106,5.830952,7.28011,10.198039,13.152946,16.124515,19.235384,21.587033,23.086793,22.847319,22.36068,19.723083,17.204651,12.041595,7.81025,3.162278,5.830952,7.211103,8.062258,7.615773,7.615773,7.615773,7.28011,7.071068,7.0,7.28011,6.708204,8.062258,8.602325,9.219544,9.219544,9.219544,8.485281,8.485281,7.071068,6.708204,6.0,6.324555,8.602325,12.041595,14.866069,17.029386
20260625_184405,2026-06-25T09:44:07.750140Z,skeleton,RX2,1.0,5.09902,9.486833,12.369317,15.811388,17.088007,18.027756,18.027756,18.027756,16.763055,14.866069,13.601471,11.401754,9.219544,6.324555,3.0,1.0,3.605551,7.615773,11.18034,14.764823,17.0,19.235384,20.248457,20.248457,18.601075,15.033296,16.124515,18.11077,18.248288,18.248288,18.248288,15.132746,13.152946,10.049876,7.0,4.123106,2.236068,3.162278,5.656854,7.211103,8.944272,11.18034,13.0,14.866069,15.811388,16.763055,16.763055,16.492423,14.56022,11.401754,8.246211
20260625_184405,2026-06-25T09:44:07.780719Z,skeleton,RX3,6.324555,10.049876,13.038405,15.0,17.0,17.0,17.0,17.0,15.0,14.035669,13.0,10.049876,8.0,6.082763,3.162278,1.0,3.162278,6.324555,9.486833,11.7047,14.866069,15.811388,17.088007,16.155494,16.155494,14.317821,13.341664,14.866069,15.231546,15.652476,13.892444,12.206556,8.602325,6.403124,2.236068,1.0,3.605551,6.708204,9.433981,10.816654,12.529964,14.764823,16.124515,17.0,17.492856,17.492856,17.492856,16.124515,14.422205,11.401754,8.485281,4.472136
20260625_184405,2026-06-25T09:44:07.812557Z,skeleton,RX1,17.204651,17.204651,17.204651,17.204651,14.422205,13.601471,11.401754,8.485281,6.403124,4.123106,4.123106,5.656854,7.211103,9.433981,13.416408,15.264338,18.867962,20.0,21.260292,21.931712,20.615528,18.601075,16.124515,11.7047,6.708204,2.236068,7.615773,7.615773,8.544004,8.944272,9.848858,8.544004,8.246211,7.071068,7.0,7.071068,7.28011,7.615773,8.062258,8.062258,8.944272,9.433981,8.602325,8.602325,7.81025,6.403124,6.708204,6.082763,8.246211,9.848858,12.529964,14.422205
20260625_184405,2026-06-25T09:44:07.841798Z,skeleton,RX2,1.0,4.123106,8.062258,12.529964,13.892444,16.124515,17.0,17.0,17.0,15.652476,14.317821,12.529964,11.18034,8.944272,6.324555,3.162278,1.0,3.162278,6.324555,9.486833,12.649111,14.866069,16.552945,17.464249,17.464249,16.552945,12.806248,15.620499,17.029386,17.029386,17.691806,16.278821,14.866069,12.041595,9.219544,6.403124,3.605551,1.414214,3.162278,5.830952,7.211103,10.630146,11.313708,14.142136,14.866069,17.029386,17.029386,17.804494,16.401219,15.0,12.206556,8.602325
20260625_184405,2026-06-25T09:44:07.875188Z,skeleton,RX3,25.806976,23.600847,20.808652,16.401219,12.806248,8.485281,4.472136,2.236068,4.123106,7.071068,9.219544,11.401754,13.601471,14.866069,16.155494,17.088007,18.027756,18.027756,16.763055,14.56022,11.401754,8.246211,4.123106,1.0,2.0,6.082763,4.472136,2.0,4.123106,7.071068,11.401754,13.928388,16.552945,17.888544,18.35756,18.027756,17.204651,15.811388,13.601471,11.401754,8.602325,5.830952,3.162278,1.414214,4.123106,8.062258,11.661904,15.811388,18.601075,22.203603,25.806976,26.400758
