experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_124946,2026-06-25T03:49:47.489463Z,skeleton,RX1,4.0,5.656854,8.602325,11.18034,13.416408,14.764823,15.811388,15.811388,15.620499,14.866069,13.453624,12.041595,10.630146,9.219544,7.071068,4.472136,4.123106,5.0,8.062258,11.18034,13.416408,15.652476,16.552945,17.888544,17.0,15.264338,7.28011,9.848858,12.083046,13.416408,14.317821,14.317821,13.416408,12.529964,11.18034,9.433981,7.071068,5.0,4.123106,4.123106,6.403124,7.81025,9.219544,11.313708,13.453624,14.21267,15.0,15.811388,15.0,13.601471,12.206556,7.81025
20260625_124946,2026-06-25T03:49:47.521116Z,skeleton,RX2,22.825424,21.954498,20.248457,16.643317,13.038405,8.602325,3.605551,4.242641,8.485281,11.313708,14.866069,18.439089,21.260292,23.600847,25.238859,26.07681,25.942244,24.166092,21.540659,17.720045,13.341664,8.062258,2.0,3.0,7.071068,8.246211,8.0,7.615773,9.219544,11.661904,13.416408,16.155494,17.088007,18.027756,18.027756,16.763055,16.492423,14.317821,13.152946,11.045361,10.0,9.055385,7.28011,5.830952,4.472136,4.123106,7.071068,10.816654,14.764823,17.888544,21.023796,12.204780333333334
20260625_124946,2026-06-25T03:49:47.549880Z,skeleton,RX3,18.973666,21.84033,21.587033,21.587033,19.416488,17.117243,14.142136,11.18034,8.246211,5.830952,4.472136,6.0,7.615773,10.77033,13.416408,16.552945,19.235384,20.59126,21.954498,21.954498,21.095023,18.601075,15.556349,13.038405,10.440307,9.055385,9.219544,12.369317,13.341664,14.317821,13.601471,11.7047,10.29563,6.403124,4.472136,4.123106,5.0,7.28011,8.062258,10.0,10.198039,11.401754,12.083046,11.661904,10.816654,9.219544,7.071068,4.242641,1.0,3.605551,8.062258,12.529964
20260625_124946,2026-06-25T03:49:47.579219Z,skeleton,RX1,27.202941,25.70992,24.33105,22.203603,17.029386,13.038405,9.0,5.09902,3.162278,5.385165,8.602325,10.816654,13.038405,17.0,19.697716,20.615528,22.135944,23.086793,21.587033,19.416488,16.278821,12.165525,8.246211,5.0,4.0,6.403124,13.0,11.045361,10.198039,8.944272,7.071068,8.544004,10.0,12.165525,13.341664,14.56022,16.763055,16.492423,15.524175,15.297059,14.317821,13.152946,11.18034,9.219544,6.708204,5.0,6.082763,9.486833,13.928388,17.464249,21.931712,25.632011
20260625_124946,2026-06-25T03:49:47.609878Z,skeleton,RX2,1.414214,5.385165,9.219544,13.341664,15.297059,17.262677,18.248288,18.439089,17.464249,16.278821,15.524175,13.601471,10.440307,8.544004,5.385165,1.414214,3.0,6.324555,11.18034,15.264338,18.027756,20.615528,21.931712,21.931712,20.615528,18.027756,14.317821,15.524175,16.492423,16.492423,15.524175,14.56022,12.083046,10.29563,7.81025,5.830952,5.09902,5.09902,5.830952,6.403124,8.062258,8.544004,9.486833,11.18034,12.041595,14.0,14.035669,15.033296,14.142136,13.038405,11.045361,7.071068
20260625_124946,2026-06-25T03:49:47.642848Z,skeleton,RX3,14.866069,10.440307,5.09902,2.236068,4.472136,8.602325,10.816654,13.038405,15.264338,15.652476,16.552945,17.464249,17.464249,16.155494,16.552945,15.264338,14.21267,13.601471,13.601471,15.0,17.464249,20.615528,21.954498,24.413111,24.839485,23.345235,13.0,10.440307,7.071068,4.123106,3.0,7.211103,9.899495,12.806248,14.422205,14.764823,13.928388,12.369317,11.045361,9.0,6.324555,5.0,4.123106,5.830952,8.602325,12.083046,15.524175,18.11077,20.0,22.090722,22.36068,21.587033
20260625_124946,2026-06-25T03:49:47.668545Z,skeleton,RX1,26.907248,26.172505,24.207437,21.400935,17.204651,13.601471,9.219544,6.403124,4.0,5.656854,8.602325,12.206556,14.422205,16.401219,19.104973,20.518285,21.931712,22.022716,20.615528,19.416488,16.643317,13.038405,9.219544,5.830952,4.0,5.656854,11.661904,10.816654,9.433981,8.485281,5.830952,5.0,7.211103,8.485281,11.401754,12.806248,13.601471,14.21267,14.866069,14.142136,12.727922,11.313708,9.899495,7.81025,6.708204,5.0,6.708204,9.899495,13.601471,18.027756,21.400935,25.0
20260625_124946,2026-06-25T03:49:47.699814Z,skeleton,RX2,23.769729,22.803509,20.880613,18.027756,13.928388,9.848858,5.385165,1.414214,3.162278,6.324555,9.848858,13.416408,16.552945,19.723083,21.633308,23.600847,24.207437,24.758837,23.345235,20.615528,15.811388,11.661904,6.708204,1.0,3.162278,7.28011,7.0,6.324555,7.071068,8.944272,11.18034,14.035669,16.03122,17.029386,18.0,18.0,17.029386,16.03122,15.132746,13.152946,11.401754,10.77033,8.944272,7.81025,5.830952,5.0,5.830952,8.602325,12.083046,15.524175,19.416488,21.587033
20260625_124946,2026-06-25T03:49:47.729588Z,skeleton,RX3,22.472205,23.4094,23.086793,22.135944,20.880613,17.720045,13.601471,10.77033,7.615773,4.242641,3.0,4.242641,7.211103,10.77033,13.0,15.811388,18.681542,20.396078,21.213203,21.095023,20.024984,18.248288,16.155494,14.21267,12.206556,12.369317,10.29563,12.529964,14.422205,14.422205,14.21267,13.453624,11.401754,9.848858,9.055385,9.219544,10.29563,11.313708,12.806248,13.038405,13.416408,13.928388,13.601471,13.152946,12.041595,10.049876,7.28011,5.656854,5.0,7.211103,11.401754,15.652476
20260625_124946,2026-06-25T03:49:47.761117Z,skeleton,RX1,5.0,6.082763,10.049876,14.317821,17.464249,18.681542,20.396078,21.213203,21.095023,20.024984,19.0,17.029386,15.033296,12.041595,9.055385,6.0,2.236068,3.605551,7.071068,11.401754,15.620499,17.804494,19.849433,20.518285,20.518285,18.384776,7.615773,9.848858,12.529964,13.892444,15.264338,16.124515,15.264338,13.038405,11.401754,8.602325,6.403124,4.123106,3.605551,5.830952,7.615773,10.77033,12.649111,14.866069,17.088007,18.384776,19.697716,20.124612,19.235384,17.888544,14.764823,10.77033
20260625_124946,2026-06-25T03:49:47.789071Z,skeleton,RX2,2.828427,5.0,8.062258,11.18034,14.142136,15.132746,16.278821,16.124515,15.132746,14.142136,13.038405,11.045361,10.049876,7.0,4.0,1.0,3.0,7.28011,11.7047,15.231546,18.788294,21.470911,21.954498,22.203603,20.615528,18.384776,11.18034,13.0,13.0,13.928388,13.0,11.7047,10.440307,9.219544,7.0,5.385165,5.0,5.385165,6.082763,7.071068,8.246211,9.486833,10.77033,12.083046,13.892444,14.422205,15.0,15.0,14.21267,12.806248,11.401754,7.81025
20260625_124946,2026-06-25T03:49:47.819060Z,skeleton,RX3,16.643317,19.723083,21.470911,21.023796,20.615528,19.313208,17.088007,14.866069,11.7047,8.944272,7.211103,5.830952,5.09902,6.324555,8.602325,11.313708,14.142136,16.401219,18.027756,19.723083,20.124612,19.697716,18.973666,17.262677,16.03122,13.152946,10.0,13.601471,15.620499,17.029386,17.029386,16.401219,13.601471,11.18034,8.544004,6.0,3.605551,5.09902,6.082763,7.615773,9.433981,10.0,11.313708,12.041595,12.206556,11.18034,9.486833,8.062258,5.09902,3.605551,5.385165,9.219544
20260625_124946,2026-06-25T03:49:47.848958Z,skeleton,RX1,27.0,27.018512,25.179357,21.213203,18.248288,13.152946,9.055385,5.0,2.236068,5.0,8.602325,11.401754,15.0,18.027756,19.723083,21.470911,23.706539,24.166092,22.847319,21.540659,19.313208,15.231546,11.18034,7.211103,4.123106,5.0,11.18034,9.848858,8.062258,6.403124,5.385165,5.09902,7.81025,9.219544,11.661904,13.416408,14.764823,14.764823,14.764823,13.892444,13.038405,11.661904,9.433981,7.615773,5.09902,3.162278,5.09902,9.0,13.038405,18.027756,22.090722,24.020824
20260625_124946,2026-06-25T03:49:47.878837Z,skeleton,RX2,3.605551,6.082763,10.049876,12.041595,15.0,16.03122,16.03122,16.03122,16.03122,14.035669,14.035669,12.041595,10.049876,7.071068,4.0,1.0,3.605551,7.211103,12.206556,15.620499,19.104973,21.260292,22.022716,21.633308,21.095023,18.788294,11.045361,13.038405,13.038405,14.035669,13.038405,12.041595,11.0,9.055385,7.28011,5.830952,5.0,6.082763,7.0,8.062258,9.486833,9.848858,11.18034,13.038405,14.422205,15.0,15.620499,15.620499,15.0,13.453624,11.313708,7.071068
20260625_124946,2026-06-25T03:49:47.913325Z,skeleton,RX3,22.36068,17.0,12.083046,7.28011,4.242641,7.071068,10.440307,13.928388,17.088007,18.973666,20.880613,21.587033,22.36068,22.203603,22.022716,20.0,17.117243,13.601471,9.433981,4.472136,4.472136,9.055385,13.601471,17.888544,20.808652,21.931712,20.615528,20.0,16.401219,12.806248,8.602325,8.0,9.433981,12.041595,14.866069,16.278821,17.029386,17.029386,16.401219,15.0,13.892444,11.7047,10.198039,10.049876,10.29563,12.727922,15.811388,19.235384,22.36068,25.495098,27.313001,27.730849
20260625_124946,2026-06-25T03:49:47.939147Z,skeleton,RX1,3.162278,5.0,9.433981,11.661904,15.652476,17.492856,18.867962,18.867962,19.209373,18.439089,16.970563,15.556349,14.142136,11.313708,8.485281,5.830952,3.162278,4.472136,8.062258,11.045361,15.033296,19.104973,20.099751,21.023796,21.023796,20.024984,8.062258,9.848858,13.0,13.928388,14.866069,14.866069,13.601471,12.369317,10.440307,8.062258,6.082763,4.472136,3.605551,5.0,7.071068,8.246211,11.401754,12.649111,14.866069,15.811388,16.763055,17.464249,16.278821,15.297059,12.165525,9.055385
20260625_124946,2026-06-25T03:49:47.970496Z,skeleton,RX2,24.758837,23.430749,20.615528,17.804494,13.601471,8.602325,4.242641,1.0,4.123106,7.28011,11.401754,14.56022,17.464249,19.416488,22.36068,24.083189,25.019992,25.019992,23.194827,19.416488,15.524175,10.440307,4.472136,1.414214,6.403124,9.899495,7.071068,6.324555,7.211103,8.602325,11.18034,13.0,14.56022,15.811388,15.524175,16.492423,15.297059,14.142136,13.038405,12.041595,11.0,10.049876,8.246211,7.615773,6.403124,5.385165,6.324555,9.433981,13.453624,16.970563,20.518285,23.345235
20260625_124946,2026-06-25T03:49:47.999186Z,skeleton,RX3,25.553865,22.472205,18.027756,13.038405,8.062258,2.828427,2.236068,6.708204,8.944272,12.529964,14.764823,16.124515,17.492856,18.867962,19.416488,19.209373,18.384776,17.804494,14.317821,12.165525,10.440307,10.630146,12.369317,14.0,16.492423,17.888544,18.35756,16.124515,13.038405,9.219544,5.385165,5.830952,8.944272,11.7047,14.56022,16.278821,17.262677,16.124515,15.033296,13.038405,12.165525,10.77033,8.602325,7.615773,9.0,10.77033,14.422205,17.691806,22.022716,25.0,27.45906,28.301943
20260625_124946,2026-06-25T03:49:48.029366Z,skeleton,RX1,2.236068,5.830952,9.486833,12.083046,14.866069,17.464249,17.888544,18.35756,18.027756,17.204651,15.620499,14.21267,12.806248,9.899495,7.81025,5.385165,3.162278,5.385165,8.062258,12.0,16.0,19.0,21.0,21.023796,21.023796,19.026298,7.28011,9.055385,11.045361,12.0,13.0,12.041595,11.045361,10.049876,9.219544,7.28011,5.830952,5.0,4.0,5.385165,7.211103,8.062258,10.29563,11.661904,13.892444,14.764823,15.231546,15.231546,14.866069,13.0,10.77033,7.615773
20260625_124946,2026-06-25T03:49:48.059218Z,skeleton,RX2,26.172505,24.041631,20.518285,16.278821,12.041595,7.071068,2.236068,2.236068,6.403124,10.630146,14.21267,17.691806,20.518285,22.671568,26.248809,27.018512,27.802878,26.627054,23.853721,20.59126,15.652476,9.486833,4.0,3.162278,7.81025,11.661904,6.324555,4.0,5.0,6.082763,9.0,11.045361,13.152946,15.297059,15.524175,15.811388,14.866069,13.0,12.083046,10.29563,8.602325,7.81025,5.656854,3.605551,1.0,3.162278,6.403124,10.630146,14.866069,19.104973,22.627417,25.455844
20260625_124946,2026-06-25T03:49:48.089483Z,skeleton,RX3,21.931712,18.384776,14.866069,11.401754,7.615773,7.071068,8.062258,10.816654,12.206556,13.601471,15.811388,16.124515,17.0,18.788294,18.384776,18.788294,18.384776,18.35756,17.492856,16.278821,16.278821,16.124515,16.155494,16.492423,17.117243,16.0,14.764823,12.083046,8.944272,5.385165,1.0,4.123106,8.062258,12.165525,14.317821,15.811388,16.155494,15.264338,13.601471,12.041595,9.219544,7.211103,4.472136,1.414214,3.0,7.071068,11.18034,15.524175,19.313208,22.36068,24.698178,25.0
20260625_124946,2026-06-25T03:49:48.120306Z,skeleton,RX1,24.083189,24.041631,21.931712,19.849433,15.620499,12.041595,7.81025,3.605551,3.162278,5.830952,8.246211,11.401754,13.601471,16.763055,19.313208,20.248457,22.36068,22.36068,21.954498,19.723083,17.492856,13.892444,10.29563,6.082763,3.605551,5.0,9.055385,8.246211,7.28011,5.830952,5.385165,5.0,7.615773,8.944272,10.816654,12.206556,12.206556,12.206556,11.401754,10.816654,10.29563,9.433981,7.211103,5.0,3.605551,3.162278,5.656854,8.602325,13.038405,16.643317,20.808652,22.203603
20260625_124946,2026-06-25T03:49:48.149601Z,skeleton,RX2,24.0,23.021729,19.026298,16.03122,12.041595,8.062258,4.123106,2.0,4.472136,7.615773,10.77033,13.0,15.811388,18.027756,20.880613,21.84033,22.803509,22.561028,20.396078,18.11077,14.035669,10.049876,5.385165,3.0,5.830952,9.486833,7.615773,5.0,4.123106,5.830952,8.485281,10.816654,13.038405,14.764823,15.231546,14.866069,14.866069,13.601471,12.165525,11.045361,10.0,8.0,6.082763,4.472136,2.236068,2.828427,5.385165,9.219544,13.038405,17.029386,20.0,23.0
20260625_124946,2026-06-25T03:49:48.179518Z,skeleton,RX3,15.620499,12.041595,8.062258,5.0,5.0,7.615773,10.440307,12.649111,14.317821,15.652476,16.124515,16.643317,16.401219,16.401219,15.0,14.422205,13.416408,13.341664,13.038405,14.866069,17.0,19.416488,22.022716,23.345235,22.627417,21.931712,11.045361,8.062258,5.09902,2.0,2.236068,6.324555,8.944272,11.661904,13.038405,13.453624,12.727922,12.041595,9.433981,7.615773,5.09902,3.0,1.414214,4.123106,8.062258,11.0,15.132746,18.439089,20.248457,21.931712,22.825424,22.472205
20260625_124946,2026-06-25T03:49:48.208756Z,skeleton,RX1,3.605551,6.708204,9.486833,12.369317,15.524175,16.492423,17.720045,17.088007,16.552945,15.652476,15.264338,13.038405,11.401754,8.602325,5.830952,3.162278,2.236068,5.0,8.246211,12.369317,14.56022,17.464249,19.416488,19.416488,19.235384,17.117243,7.615773,10.29563,11.661904,13.038405,13.038405,12.206556,11.401754,10.630146,8.485281,6.403124,5.385165,5.09902,5.830952,7.071068,9.219544,10.0,12.206556,13.601471,15.0,15.620499,16.278821,15.556349,14.866069,14.142136,11.313708,7.81025
20260625_124946,2026-06-25T03:49:48.241069Z,skeleton,RX2,5.0,8.062258,11.18034,14.764823,16.124515,17.492856,16.643317,16.401219,15.620499,14.866069,12.806248,10.630146,8.602325,5.830952,4.123106,3.605551,7.0,10.198039,14.317821,18.681542,21.18962,23.4094,24.698178,23.259407,21.931712,19.235384,9.848858,10.77033,11.18034,11.661904,11.661904,10.0,8.485281,7.071068,5.0,3.162278,2.0,1.0,2.236068,4.242641,5.0,6.708204,7.28011,9.219544,10.049876,11.045361,12.0,12.041595,11.045361,9.055385,7.071068,4.123106
20260625_124946,2026-06-25T03:49:48.269489Z,skeleton,RX3,16.278821,18.681542,19.924859,20.615528,19.697716,18.35756,16.124515,13.892444,11.661904,9.848858,8.062258,7.071068,8.944272,10.630146,13.453624,16.278821,19.104973,22.022716,23.430749,24.207437,25.0,23.021729,21.095023,18.384776,16.492423,14.035669,9.219544,12.206556,13.892444,15.652476,15.811388,14.56022,13.152946,10.0,7.071068,4.472136,2.0,3.605551,6.082763,8.0,10.198039,10.77033,12.083046,12.206556,12.806248,12.041595,10.630146,8.602325,5.0,2.236068,4.472136,8.062258
20260625_124946,2026-06-25T03:49:48.299138Z,skeleton,RX1,24.839485,23.600847,22.472205,18.867962,14.764823,11.18034,6.708204,2.828427,2.828427,5.830952,8.944272,12.529964,14.764823,17.204651,19.209373,22.022716,22.627417,22.627417,21.260292,19.209373,16.401219,12.806248,7.071068,3.0,4.472136,8.062258,8.944272,8.602325,7.81025,7.615773,8.0,9.486833,11.18034,13.601471,14.21267,15.620499,15.620499,15.620499,15.0,13.601471,12.806248,10.630146,9.219544,7.211103,6.324555,6.082763,8.602325,11.313708,14.866069,18.439089,21.931712,23.345235
20260625_124946,2026-06-25T03:49:48.329295Z,skeleton,RX2,5.656854,9.219544,13.601471,16.401219,17.804494,19.104973,19.79899,19.104973,18.439089,17.204651,15.811388,13.038405,10.816654,7.81025,5.830952,4.123106,5.830952,10.198039,15.132746,19.026298,23.021729,24.0,26.0,25.019992,23.021729,20.099751,5.09902,6.0,7.071068,8.246211,8.544004,8.062258,7.211103,5.656854,5.0,3.605551,2.0,1.414214,2.0,2.828427,4.472136,6.708204,7.28011,9.219544,11.045361,12.041595,13.0,13.038405,13.038405,11.0,8.0,4.123106
20260625_124946,2026-06-25T03:49:48.359412Z,skeleton,RX3,10.77033,8.062258,8.246211,9.219544,12.041595,13.601471,15.620499,16.278821,16.970563,16.278821,16.401219,15.811388,15.0,13.601471,12.806248,12.041595,11.661904,12.649111,14.142136,16.03122,19.104973,20.396078,21.377558,22.561028,21.587033,20.615528,7.071068,5.0,3.605551,4.123106,5.0,7.615773,9.055385,10.0,10.198039,9.486833,8.544004,7.211103,5.0,2.828427,1.0,1.414214,4.123106,6.082763,9.055385,12.041595,14.317821,15.811388,17.088007,18.384776,18.35756,16.124515
20260625_124946,2026-06-25T03:49:48.393438Z,skeleton,RX1,7.071068,10.0,13.038405,17.0,18.35756,20.248457,20.808652,20.615528,20.518285,19.104973,17.691806,15.620499,12.806248,10.0,7.071068,4.472136,3.605551,7.28011,11.18034,16.124515,19.104973,22.36068,24.33105,24.515301,23.537205,21.587033,9.055385,10.049876,11.045361,12.165525,13.341664,12.649111,11.7047,9.848858,8.062258,7.071068,5.385165,5.0,6.324555,8.062258,8.602325,11.401754,12.806248,14.21267,14.21267,15.811388,15.811388,15.264338,14.422205,11.661904,8.602325,6.403124
20260625_124946,2026-06-25T03:49:48.420639Z,skeleton,RX2,6.708204,10.440307,13.341664,16.492423,17.720045,18.973666,19.313208,18.788294,18.35756,17.492856,15.811388,13.601471,10.816654,8.062258,5.385165,2.828427,6.0,10.440307,13.928388,18.384776,21.540659,23.769729,25.079872,24.166092,21.931712,18.788294,3.162278,4.0,3.162278,3.605551,3.605551,4.472136,4.123106,4.0,4.0,3.162278,2.236068,1.0,1.414214,2.828427,5.0,6.403124,8.062258,9.433981,11.18034,11.18034,12.083046,11.18034,9.433981,7.211103,4.472136,13.7341705
20260625_124946,2026-06-25T03:49:48.449634Z,skeleton,RX3,26.570661,28.231188,26.400758,24.596748,21.470911,18.35756,13.892444,10.77033,7.0,6.708204,8.485281,11.661904,13.892444,17.0,20.124612,22.825424,24.698178,24.698178,24.186773,23.323808,20.124612,17.088007,14.142136,12.369317,11.661904,12.806248,10.440307,10.198039,11.0,10.049876,8.544004,5.830952,4.472136,4.472136,5.830952,8.246211,10.0,12.041595,12.369317,13.928388,13.416408,13.601471,12.041595,11.313708,9.219544,7.211103,4.242641,2.236068,6.324555,11.18034,16.278821,21.587033
20260625_124946,2026-06-25T03:49:48.479296Z,skeleton,RX1,5.830952,8.544004,11.401754,13.341664,16.492423,16.763055,18.027756,17.464249,17.0,15.264338,14.422205,12.206556,10.630146,7.81025,5.0,3.0,3.162278,7.0,10.049876,14.035669,17.029386,20.0,21.0,21.023796,20.099751,18.11077,7.81025,10.0,11.661904,13.038405,13.416408,13.0,12.083046,10.440307,9.219544,8.0,7.071068,6.708204,7.071068,8.062258,8.944272,9.848858,11.7047,12.083046,14.317821,14.764823,14.764823,14.764823,12.529964,11.661904,8.944272,6.082763
20260625_124946,2026-06-25T03:49:48.509676Z,skeleton,RX2,24.515301,21.587033,19.646883,15.524175,11.7047,7.28011,3.0,2.0,5.830952,10.0,13.038405,16.124515,19.235384,22.36068,24.166092,26.0,26.925824,26.0,23.769729,20.615528,16.552945,11.661904,6.403124,4.472136,8.062258,11.401754,7.28011,6.0,6.324555,5.830952,6.403124,5.0,4.123106,3.0,2.236068,1.414214,2.236068,3.605551,4.242641,5.0,5.0,5.0,5.0,4.242641,3.162278,3.605551,5.830952,9.486833,13.341664,17.262677,20.396078,23.345235
20260625_124946,2026-06-25T03:49:48.539278Z,skeleton,RX3,8.246211,5.656854,6.0,9.848858,12.529964,15.264338,17.0,18.35756,18.788294,18.788294,18.384776,17.088007,15.231546,13.416408,11.661904,9.899495,9.848858,10.0,12.649111,16.124515,19.416488,22.022716,24.083189,24.758837,22.627417,20.518285,5.09902,5.0,5.385165,7.071068,8.246211,9.848858,11.661904,11.401754,9.899495,10.0,8.062258,6.324555,4.0,2.828427,3.0,4.472136,7.071068,9.433981,12.083046,14.56022,16.278821,18.11077,19.026298,19.0,18.027756,15.033296
20260625_124946,2026-06-25T03:49:48.568827Z,skeleton,RX1,24.738634,23.086793,21.540659,18.788294,14.764823,10.29563,6.324555,3.0,4.472136,7.071068,10.0,12.041595,15.132746,17.464249,19.924859,21.18962,21.931712,22.825424,21.095023,18.027756,15.811388,10.816654,7.615773,4.123106,5.385165,9.055385,11.18034,10.440307,9.848858,9.219544,9.433981,10.440307,12.041595,14.035669,15.132746,15.132746,16.124515,16.124515,14.035669,13.038405,12.0,11.0,9.055385,7.28011,6.708204,6.403124,8.246211,11.045361,15.0,19.026298,21.095023,24.083189
20260625_124946,2026-06-25T03:49:48.599112Z,skeleton,RX2,6.082763,10.049876,13.341664,16.278821,17.464249,18.248288,19.235384,18.11077,18.027756,17.029386,15.033296,13.0,11.0,8.0,5.0,1.414214,3.162278,8.062258,12.165525,16.278821,19.416488,21.587033,22.803509,23.086793,21.18962,18.788294,6.0,7.071068,7.28011,7.28011,6.708204,6.403124,5.656854,5.830952,4.472136,4.123106,3.0,3.162278,2.236068,2.0,2.236068,5.0,5.830952,7.615773,9.486833,10.440307,11.401754,12.369317,11.401754,9.486833,7.615773,3.605551
20260625_124946,2026-06-25T03:49:48.631640Z,skeleton,RX3,13.416408,9.219544,5.385165,5.385165,9.219544,12.206556,15.264338,16.643317,18.027756,18.027756,18.601075,17.204651,16.401219,15.811388,13.892444,13.0,11.045361,11.401754,12.206556,15.0,18.35756,21.540659,23.086793,23.537205,22.36068,21.213203,10.0,8.544004,7.0,6.708204,7.81025,9.486833,11.045361,12.041595,12.369317,11.7047,10.29563,8.602325,6.403124,4.472136,3.605551,4.472136,7.0,9.486833,12.529964,15.0,17.691806,20.615528,21.633308,23.323808,22.36068,20.124612
20260625_124946,2026-06-25T03:49:48.659048Z,skeleton,RX1,5.385165,7.81025,10.630146,13.601471,15.0,15.620499,16.278821,16.278821,16.278821,15.0,13.038405,11.18034,8.944272,6.708204,5.0,2.236068,3.605551,6.708204,9.848858,13.416408,16.552945,18.35756,18.867962,19.416488,19.416488,17.204651,8.544004,11.18034,12.529964,13.892444,13.892444,14.422205,13.601471,12.806248,9.899495,7.81025,6.708204,6.082763,6.324555,6.708204,8.602325,10.630146,11.401754,13.453624,13.601471,14.21267,14.422205,15.264338,13.892444,13.038405,9.433981,7.81025
