experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_185000,2026-06-24T09:50:02.033387Z,skeleton,RX3,11.661904,13.601471,16.401219,17.029386,17.804494,17.204651,16.643317,13.892444,12.529964,10.29563,8.062258,6.708204,4.242641,3.162278,4.472136,6.403124,8.485281,10.630146,13.453624,14.866069,15.556349,16.278821,15.620499,13.601471,11.401754,8.602325,15.652476,16.552945,17.088007,17.088007,15.811388,13.601471,10.440307,7.615773,5.0,3.162278,4.472136,6.403124,8.485281,9.899495,11.313708,13.453624,14.21267,15.0,15.811388,15.264338,14.764823,13.892444,12.206556,10.630146,8.602325,8.062258
20260624_185000,2026-06-24T09:50:02.063142Z,skeleton,RX1,11.313708,13.601471,15.264338,16.124515,17.0,17.888544,17.0,16.552945,15.231546,13.928388,13.601471,12.369317,12.165525,11.045361,11.0,10.049876,9.486833,8.602325,10.0,11.7047,15.297059,19.104973,22.203603,25.317978,27.658633,28.460499,8.602325,11.18034,12.649111,14.142136,15.033296,14.035669,12.165525,10.198039,8.246211,5.09902,3.162278,3.162278,4.0,7.071068,9.055385,11.18034,13.038405,15.033296,16.03122,17.117243,18.248288,18.439089,16.278821,15.297059,13.038405,11.045361
20260624_185000,2026-06-24T09:50:02.092999Z,skeleton,RX2,18.973666,14.866069,10.77033,6.708204,1.414214,3.0,6.324555,9.848858,13.0,15.652476,17.0,19.723083,20.248457,21.633308,22.203603,21.400935,21.400935,19.209373,17.029386,12.041595,7.071068,2.236068,3.162278,8.062258,12.206556,15.811388,2.236068,5.09902,8.0,11.0,13.038405,15.132746,16.278821,16.492423,15.811388,14.866069,13.0,11.18034,8.944272,7.211103,5.0,4.123106,3.605551,6.403124,8.944272,10.77033,13.928388,17.088007,20.248457,22.135944,23.4094,23.086793
20260624_185000,2026-06-24T09:50:02.123107Z,skeleton,RX3,11.401754,13.453624,15.556349,16.278821,16.970563,16.970563,15.620499,14.21267,12.206556,10.816654,8.602325,6.403124,4.242641,3.162278,4.472136,5.656854,8.485281,10.630146,12.806248,14.21267,14.866069,15.556349,14.866069,12.806248,11.401754,8.602325,16.278821,17.691806,17.691806,17.029386,15.620499,13.601471,10.630146,8.485281,5.830952,4.0,5.0,6.403124,8.602325,10.29563,11.661904,13.038405,14.21267,15.620499,15.556349,15.556349,15.556349,14.866069,12.727922,10.0,8.544004,8.0
20260624_185000,2026-06-24T09:50:02.153294Z,skeleton,RX1,23.021729,22.203603,19.209373,16.401219,13.601471,11.18034,9.486833,8.062258,8.246211,8.944272,8.602325,9.219544,9.899495,11.401754,13.038405,13.892444,17.0,17.888544,19.235384,20.59126,20.248457,19.416488,17.204651,14.422205,10.77033,9.0,8.062258,6.082763,3.162278,1.414214,3.162278,5.385165,8.544004,11.18034,12.041595,14.0,13.038405,13.152946,12.369317,11.7047,9.848858,8.544004,6.324555,4.123106,3.605551,5.385165,8.246211,12.369317,16.492423,18.973666,22.472205,23.706539
20260624_185000,2026-06-24T09:50:02.182860Z,skeleton,RX2,13.892444,18.027756,19.416488,20.248457,20.248457,19.723083,18.35756,15.652476,14.317821,12.649111,10.440307,7.071068,5.0,2.236068,2.236068,5.830952,9.433981,13.416408,16.552945,19.313208,21.540659,22.472205,22.472205,21.540659,20.248457,16.763055,12.806248,13.038405,12.529964,12.083046,9.848858,8.544004,6.082763,4.123106,2.236068,3.605551,6.403124,7.211103,9.433981,10.29563,10.816654,11.661904,11.661904,12.529964,11.661904,10.29563,9.433981,8.062258,4.472136,2.236068,4.0,7.211103
20260624_185000,2026-06-24T09:50:02.213335Z,skeleton,RX3,11.313708,14.21267,16.401219,17.029386,17.804494,17.691806,16.970563,14.866069,12.041595,10.630146,8.485281,7.071068,5.0,4.0,4.472136,7.071068,9.899495,12.041595,14.21267,15.620499,16.970563,16.970563,16.278821,15.620499,14.21267,11.401754,16.643317,18.027756,18.35756,18.35756,16.124515,14.764823,11.18034,8.602325,5.656854,3.162278,3.605551,6.403124,8.062258,9.433981,11.661904,12.206556,14.21267,14.866069,14.866069,14.866069,14.21267,12.806248,11.313708,9.219544,7.615773,7.071068
20260624_185000,2026-06-24T09:50:02.246818Z,skeleton,RX1,12.041595,14.0,16.124515,17.117243,18.11077,18.027756,17.029386,16.03122,15.033296,13.152946,12.165525,10.440307,9.486833,8.944272,8.602325,7.81025,8.062258,8.246211,9.055385,11.401754,14.764823,18.35756,21.470911,24.596748,26.925824,26.925824,9.848858,11.661904,13.601471,13.453624,13.453624,12.806248,10.816654,9.433981,6.403124,5.0,4.0,5.385165,6.403124,7.81025,10.0,12.806248,13.601471,15.264338,17.0,17.888544,17.464249,17.088007,16.155494,13.416408,12.206556,10.630146
20260624_185000,2026-06-24T09:50:02.272796Z,skeleton,RX2,20.518285,17.691806,14.142136,9.899495,5.0,1.0,2.828427,7.211103,10.0,13.892444,16.124515,17.888544,19.697716,21.540659,22.472205,23.086793,22.135944,20.880613,18.973666,15.811388,11.401754,6.324555,1.414214,3.162278,7.28011,12.165525,2.828427,3.162278,5.830952,8.544004,12.369317,15.297059,17.117243,18.027756,18.027756,17.0,16.03122,14.0,11.045361,9.055385,7.28011,4.472136,2.828427,3.162278,6.403124,9.219544,12.806248,15.620499,19.209373,20.615528,22.671568,23.430749
20260624_185000,2026-06-24T09:50:02.303545Z,skeleton,RX3,24.041631,19.849433,17.029386,12.727922,8.602325,6.082763,5.830952,7.81025,10.0,12.206556,13.601471,15.620499,16.278821,17.691806,17.691806,17.804494,16.401219,15.0,12.206556,9.219544,5.830952,4.0,5.0,8.944272,11.7047,13.601471,5.09902,6.403124,9.219544,13.892444,17.0,20.59126,22.825424,23.323808,23.853721,22.803509,22.022716,19.849433,16.970563,14.142136,11.313708,8.602325,6.708204,6.082763,7.211103,10.630146,13.601471,17.204651,21.400935,24.207437,26.248809,26.907248
20260624_185000,2026-06-24T09:50:02.332917Z,skeleton,RX1,13.0,14.56022,16.492423,17.262677,18.439089,18.681542,16.763055,15.524175,13.341664,12.165525,11.045361,9.0,9.055385,8.246211,7.615773,7.211103,7.071068,8.062258,8.246211,11.0,14.142136,17.464249,21.377558,23.194827,26.019224,26.07681,10.29563,12.206556,14.21267,15.556349,15.620499,15.0,13.038405,11.18034,8.062258,6.403124,5.385165,6.0,7.28011,8.544004,10.77033,13.0,13.928388,15.811388,17.720045,17.464249,18.439089,17.262677,15.297059,13.601471,12.083046,10.630146
20260624_185000,2026-06-24T09:50:02.362860Z,skeleton,RX2,21.023796,17.888544,14.764823,10.816654,6.708204,2.0,2.236068,6.403124,9.433981,12.206556,14.422205,17.492856,19.723083,21.023796,21.931712,21.931712,22.472205,21.540659,18.027756,15.811388,11.7047,6.708204,2.236068,3.162278,8.0,11.045361,4.123106,3.605551,5.09902,8.062258,10.440307,13.928388,15.652476,16.552945,17.0,16.124515,15.264338,13.892444,11.661904,9.433981,7.071068,5.656854,3.162278,3.162278,5.385165,7.615773,11.401754,14.866069,17.088007,20.248457,22.472205,23.259407
20260624_185000,2026-06-24T09:50:02.395963Z,skeleton,RX3,11.401754,14.764823,16.124515,18.35756,18.35756,18.027756,17.204651,15.0,13.601471,11.401754,9.219544,7.211103,5.385165,4.123106,4.242641,6.708204,9.848858,12.649111,14.866069,16.763055,18.027756,18.384776,18.384776,17.088007,15.231546,12.649111,16.763055,16.763055,17.464249,16.278821,15.132746,12.165525,9.055385,6.082763,3.605551,2.0,4.242641,6.403124,8.602325,10.0,11.401754,12.041595,13.453624,14.21267,14.21267,15.0,13.601471,12.206556,10.630146,7.81025,6.324555,5.385165
20260624_185000,2026-06-24T09:50:02.425939Z,skeleton,RX1,14.035669,16.0,18.0,19.026298,18.027756,18.11077,16.124515,14.035669,12.0,10.049876,9.219544,8.062258,7.81025,8.485281,9.219544,9.433981,8.944272,8.544004,8.0,8.544004,10.816654,14.866069,17.691806,20.615528,23.021729,23.323808,10.816654,13.601471,14.866069,17.029386,16.643317,15.652476,13.928388,11.7047,8.544004,5.385165,3.605551,5.09902,6.324555,8.062258,10.29563,12.529964,14.317821,16.155494,16.763055,17.464249,16.492423,15.297059,14.56022,11.7047,9.433981,9.433981
20260624_185000,2026-06-24T09:50:02.452920Z,skeleton,RX2,23.086793,20.024984,17.029386,13.038405,9.055385,4.472136,3.162278,6.324555,9.433981,13.038405,15.264338,17.888544,19.697716,21.540659,22.135944,23.769729,23.537205,21.377558,19.235384,16.278821,12.165525,8.544004,4.472136,5.09902,8.602325,12.041595,5.0,4.472136,5.385165,8.0,11.045361,13.341664,14.56022,15.524175,16.492423,16.492423,15.524175,13.341664,12.369317,10.198039,8.246211,5.385165,4.242641,4.123106,5.09902,8.544004,11.7047,14.866069,18.973666,20.880613,23.537205,24.33105
20260624_185000,2026-06-24T09:50:02.484395Z,skeleton,RX3,10.816654,14.317821,16.552945,17.464249,17.464249,17.464249,16.552945,14.764823,13.416408,11.661904,9.433981,6.708204,4.123106,3.162278,4.242641,6.324555,9.219544,12.165525,14.142136,16.124515,17.117243,17.262677,17.262677,15.297059,13.341664,10.198039,16.970563,16.970563,17.029386,16.401219,13.601471,12.206556,8.602325,5.656854,3.162278,2.828427,4.472136,6.324555,9.219544,10.440307,12.649111,13.928388,14.764823,16.124515,16.643317,15.811388,15.0,15.0,12.206556,10.29563,8.246211,7.28011
20260624_185000,2026-06-24T09:50:02.518232Z,skeleton,RX1,21.18962,16.763055,13.341664,10.0,8.944272,9.899495,10.816654,12.529964,13.416408,13.416408,13.416408,12.083046,10.77033,9.219544,9.0,9.486833,10.816654,14.21267,17.029386,19.209373,19.209373,20.0,18.601075,15.0,12.041595,9.848858,7.28011,4.123106,1.0,2.828427,7.211103,9.848858,13.601471,15.132746,16.0,16.03122,16.124515,14.317821,12.649111,10.77033,7.615773,5.385165,3.0,3.162278,6.082763,10.198039,14.142136,18.11077,22.022716,25.019992,26.07681,26.476405
20260624_185000,2026-06-24T09:50:02.545405Z,skeleton,RX2,22.135944,19.313208,16.552945,12.083046,8.544004,4.0,3.605551,6.082763,9.0,12.0,14.0,16.124515,18.11077,19.416488,20.615528,21.18962,20.615528,19.313208,17.464249,13.928388,9.486833,5.0,5.0,7.071068,11.045361,14.142136,6.324555,6.403124,7.28011,10.198039,12.0,15.033296,17.029386,18.027756,18.027756,17.0,16.0,14.0,12.0,10.0,8.062258,6.082763,5.0,5.0,6.324555,9.0,12.0,16.03122,19.026298,22.203603,23.345235,24.515301
20260624_185000,2026-06-24T09:50:02.574713Z,skeleton,RX3,11.661904,14.317821,16.552945,17.464249,18.788294,18.788294,17.888544,15.652476,13.892444,11.18034,9.848858,7.615773,6.0,5.385165,5.656854,8.062258,10.77033,13.601471,15.524175,16.763055,17.720045,18.027756,17.088007,15.811388,13.928388,11.7047,16.643317,17.492856,17.0,15.652476,14.317821,11.7047,8.544004,6.324555,2.236068,1.414214,3.162278,6.324555,8.246211,9.486833,11.18034,12.529964,13.892444,15.0,15.620499,15.556349,14.866069,14.142136,12.041595,10.0,7.28011,6.324555
20260624_185000,2026-06-24T09:50:02.602597Z,skeleton,RX1,14.317821,11.7047,9.433981,9.219544,9.848858,11.401754,12.165525,12.165525,12.165525,12.165525,11.18034,10.049876,9.0,8.062258,8.062258,8.485281,10.816654,13.601471,16.643317,18.027756,18.601075,17.804494,17.029386,14.21267,11.401754,8.544004,2.236068,3.162278,5.830952,8.602325,10.630146,12.206556,12.529964,12.649111,11.401754,10.049876,9.055385,7.0,5.0,3.162278,2.236068,3.162278,5.830952,8.062258,10.816654,13.416408,16.552945,18.384776,19.924859,19.646883,18.439089,22.4305905
20260624_185000,2026-06-24T09:50:02.633066Z,skeleton,RX2,21.023796,18.788294,15.231546,11.18034,7.28011,4.123106,5.830952,8.246211,10.198039,13.152946,14.317821,17.720045,18.027756,19.697716,21.095023,20.248457,20.0,18.439089,15.620499,12.806248,8.602325,4.0,4.472136,8.062258,11.045361,14.035669,6.403124,7.615773,10.198039,12.041595,15.0,16.03122,17.029386,17.029386,17.029386,16.03122,15.033296,13.038405,11.18034,9.219544,7.615773,6.403124,5.830952,7.28011,9.055385,13.038405,16.03122,18.11077,21.213203,23.345235,24.738634,25.298221
20260624_185000,2026-06-24T09:50:02.666286Z,skeleton,RX3,10.0,13.453624,15.556349,17.691806,18.384776,19.104973,17.691806,15.620499,14.21267,12.041595,9.899495,7.81025,5.830952,5.0,5.385165,7.071068,10.0,11.661904,14.764823,16.124515,17.0,17.0,17.0,15.652476,13.892444,10.29563,16.763055,17.720045,17.088007,16.155494,14.317821,11.18034,8.062258,5.830952,2.236068,1.414214,4.242641,6.403124,8.602325,10.29563,12.083046,13.0,14.56022,15.524175,16.278821,16.124515,15.132746,14.035669,12.041595,9.219544,6.708204,5.09902
20260624_185000,2026-06-24T09:50:02.694584Z,skeleton,RX1,22.847319,24.698178,25.298221,23.769729,21.377558,19.235384,16.124515,13.341664,11.401754,10.29563,10.0,10.0,10.816654,13.038405,14.422205,14.422205,14.422205,12.806248,10.816654,9.486833,9.0,11.7047,15.652476,18.788294,21.540659,23.769729,13.341664,13.152946,12.041595,11.045361,8.062258,6.0,3.162278,4.472136,7.071068,9.0,11.045361,12.165525,13.341664,14.56022,14.866069,15.231546,14.764823,14.764823,13.416408,13.416408,12.649111,12.369317,12.041595,13.341664,16.155494,18.384776
20260624_185000,2026-06-24T09:50:02.723011Z,skeleton,RX2,19.0,16.0,12.0,8.0,4.472136,3.162278,6.324555,8.944272,12.083046,14.317821,16.155494,18.973666,19.646883,21.377558,22.203603,22.090722,21.023796,19.0,17.0,13.038405,8.246211,4.242641,5.385165,9.219544,12.727922,15.556349,5.0,7.28011,9.0,11.045361,13.152946,14.317821,15.524175,14.866069,14.866069,12.649111,12.083046,9.848858,8.062258,7.071068,5.830952,6.082763,7.071068,8.246211,10.77033,13.0,15.811388,18.681542,20.615528,22.561028,23.194827,22.090722
20260624_185000,2026-06-24T09:50:02.756319Z,skeleton,RX3,9.899495,12.806248,15.0,16.643317,18.027756,18.027756,17.204651,15.620499,13.453624,11.401754,10.0,7.81025,5.830952,5.09902,5.385165,6.403124,8.602325,10.816654,12.529964,14.764823,15.652476,15.652476,14.764823,13.892444,11.18034,9.848858,16.278821,16.278821,16.278821,14.866069,13.601471,10.816654,8.602325,5.0,2.236068,2.236068,4.472136,6.324555,8.544004,10.77033,12.083046,13.416408,14.422205,15.811388,15.620499,16.278821,16.278821,14.866069,13.453624,10.630146,8.062258,7.0
20260624_185000,2026-06-24T09:50:02.783004Z,skeleton,RX1,18.439089,16.492423,15.811388,13.416408,13.038405,13.601471,13.453624,14.142136,14.142136,14.142136,12.806248,11.401754,10.0,9.219544,6.403124,6.082763,8.062258,10.440307,13.341664,16.278821,18.11077,18.0,16.03122,13.152946,10.049876,7.28011,9.219544,11.0,13.341664,13.928388,13.416408,14.422205,12.806248,12.041595,10.630146,9.219544,7.211103,6.708204,7.071068,7.0,8.062258,9.219544,10.440307,11.401754,12.369317,14.56022,15.524175,17.720045,18.681542,19.646883,20.615528,20.615528
20260624_185000,2026-06-24T09:50:02.814318Z,skeleton,RX2,12.083046,14.764823,16.124515,18.027756,17.804494,17.804494,16.970563,14.866069,13.453624,12.206556,10.0,7.211103,5.0,2.236068,2.828427,5.385165,9.219544,13.152946,17.117243,19.235384,21.213203,22.36068,22.36068,21.377558,19.416488,16.278821,13.038405,13.0,13.038405,12.041595,11.18034,9.848858,7.81025,6.403124,6.082763,6.324555,7.615773,8.602325,10.0,10.0,10.0,10.816654,10.816654,11.18034,9.848858,9.486833,7.28011,6.324555,4.123106,1.414214,2.828427,5.830952
20260624_185000,2026-06-24T09:50:02.844419Z,skeleton,RX3,21.470911,19.235384,16.124515,13.416408,10.440307,8.0,6.708204,7.81025,9.219544,10.816654,12.206556,13.038405,13.601471,14.21267,14.866069,14.866069,13.453624,12.806248,10.0,8.062258,7.071068,6.708204,8.485281,10.0,12.206556,13.038405,3.162278,3.162278,7.28011,10.440307,14.56022,17.464249,19.416488,20.223748,21.023796,20.0,20.099751,18.11077,15.297059,13.601471,10.440307,9.486833,7.071068,5.09902,5.0,7.615773,9.486833,13.601471,17.720045,19.924859,21.540659,23.769729
20260624_185000,2026-06-24T09:50:02.872691Z,skeleton,RX1,18.867962,17.492856,15.811388,14.21267,12.727922,12.806248,13.038405,13.416408,14.764823,14.764823,13.892444,13.601471,12.206556,10.29563,8.544004,8.0,10.440307,13.0,16.155494,20.248457,21.84033,23.345235,23.021729,20.024984,17.029386,13.0,12.0,12.165525,12.649111,11.18034,10.29563,8.544004,8.246211,8.062258,9.0,9.055385,10.049876,10.198039,10.049876,10.049876,10.049876,10.198039,10.198039,10.440307,10.440307,10.77033,12.529964,14.422205,15.811388,17.204651,19.416488,19.416488
20260624_185000,2026-06-24T09:50:02.908619Z,skeleton,RX2,13.601471,16.763055,19.313208,20.615528,21.540659,21.023796,20.59126,18.35756,17.492856,14.422205,13.038405,10.0,7.211103,4.472136,1.414214,4.123106,8.062258,12.206556,15.811388,18.601075,21.400935,22.203603,22.803509,22.022716,20.0,17.029386,11.661904,12.206556,11.401754,9.899495,7.81025,6.708204,4.123106,3.605551,4.123106,5.09902,7.28011,8.544004,9.486833,10.77033,10.77033,11.401754,11.401754,11.401754,11.18034,10.049876,9.0,7.0,5.0,2.0,2.236068,6.082763
20260624_185000,2026-06-24T09:50:02.934689Z,skeleton,RX3,20.223748,18.248288,15.297059,13.341664,9.848858,7.81025,7.211103,7.615773,8.246211,10.198039,11.18034,11.18034,12.369317,12.369317,12.649111,12.649111,10.77033,9.486833,8.246211,6.0,5.385165,6.403124,8.544004,10.440307,11.401754,13.341664,4.472136,3.162278,5.0,8.485281,12.806248,15.620499,19.104973,20.518285,21.260292,20.808652,21.095023,19.235384,16.552945,13.928388,11.7047,9.486833,7.615773,5.830952,5.385165,7.071068,9.486833,13.0,15.811388,18.973666,20.880613,21.587033
20260624_185000,2026-06-24T09:50:02.968580Z,skeleton,RX1,17.492856,15.264338,13.601471,11.313708,10.816654,10.77033,11.401754,12.165525,12.369317,12.369317,11.401754,10.440307,8.246211,7.0,6.324555,7.071068,10.816654,14.422205,18.027756,21.400935,23.345235,23.430749,21.633308,19.235384,14.764823,11.401754,9.219544,9.219544,8.485281,7.81025,6.708204,8.544004,9.219544,11.045361,11.18034,12.165525,12.369317,11.401754,10.440307,10.440307,9.486833,8.246211,8.0,7.071068,8.544004,9.433981,11.401754,14.142136,16.278821,18.439089,20.0,20.808652
20260624_185000,2026-06-24T09:50:02.993515Z,skeleton,RX2,22.090722,19.026298,16.0,11.0,6.0,2.236068,2.236068,6.324555,9.848858,13.0,15.231546,17.888544,19.235384,20.59126,23.323808,23.323808,21.954498,21.095023,18.867962,14.764823,9.848858,5.385165,2.236068,5.830952,9.899495,12.727922,4.0,6.708204,9.219544,11.313708,13.453624,14.21267,15.811388,15.264338,13.892444,12.529964,11.18034,8.944272,5.830952,4.123106,2.236068,2.0,4.123106,6.324555,9.848858,13.0,15.811388,18.681542,22.561028,23.537205,25.317978,25.179357
20260624_185000,2026-06-24T09:50:03.024710Z,skeleton,RX3,22.825424,20.59126,17.0,13.416408,9.486833,7.0,6.708204,7.071068,9.433981,10.816654,11.661904,13.038405,13.601471,14.21267,13.453624,14.142136,13.453624,11.313708,9.899495,7.211103,5.09902,5.09902,6.403124,8.485281,10.630146,11.401754,5.830952,3.162278,4.472136,9.055385,13.038405,16.03122,19.026298,20.099751,21.377558,21.587033,19.924859,18.973666,17.088007,14.317821,12.529964,8.944272,6.324555,5.09902,5.0,7.615773,11.7047,15.524175,18.027756,22.135944,24.698178,24.166092
20260624_185000,2026-06-24T09:50:03.053656Z,skeleton,RX1,17.0,19.723083,21.633308,21.400935,20.518285,18.439089,15.620499,12.806248,9.219544,6.403124,5.09902,5.385165,7.211103,9.219544,12.041595,12.806248,13.601471,12.206556,11.401754,9.219544,8.246211,10.049876,13.601471,18.027756,21.84033,23.537205,12.369317,14.317821,15.132746,15.033296,14.035669,13.0,11.0,9.0,7.28011,5.830952,5.830952,7.615773,9.219544,10.198039,12.165525,13.152946,14.317821,15.524175,16.763055,16.155494,15.231546,13.928388,10.440307,8.062258,6.708204,9.219544
20260624_185000,2026-06-24T09:50:03.085004Z,skeleton,RX2,14.142136,17.117243,19.235384,21.377558,21.377558,20.615528,19.646883,18.027756,17.088007,13.928388,11.7047,8.944272,6.324555,4.0,2.236068,5.385165,8.602325,12.806248,16.278821,19.104973,21.931712,23.345235,23.345235,21.931712,20.518285,16.970563,10.0,10.816654,9.433981,8.944272,7.615773,5.09902,3.0,2.236068,3.162278,5.830952,7.211103,9.219544,10.0,10.0,11.401754,11.661904,11.661904,11.661904,11.18034,10.77033,9.486833,7.615773,5.385165,2.236068,2.236068,6.082763
20260624_185000,2026-06-24T09:50:03.113033Z,skeleton,RX3,22.803509,21.377558,17.464249,13.601471,9.848858,7.81025,6.708204,7.0,9.055385,11.18034,12.165525,13.038405,14.035669,14.035669,15.033296,14.142136,13.341664,11.401754,9.219544,7.071068,4.123106,3.605551,5.09902,8.062258,10.049876,11.18034,5.0,4.0,7.211103,10.630146,14.21267,17.804494,20.518285,21.931712,21.931712,22.022716,20.615528,18.601075,16.643317,13.892444,11.661904,9.433981,7.071068,6.324555,7.071068,9.486833,13.416408,16.552945,20.124612,23.259407,24.698178,25.632011
20260624_185000,2026-06-24T09:50:03.144959Z,skeleton,RX1,14.317821,10.198039,6.324555,2.828427,3.605551,6.403124,8.602325,10.816654,11.401754,12.806248,12.041595,11.313708,9.899495,8.485281,5.830952,5.0,6.403124,9.219544,13.038405,16.643317,18.867962,21.633308,22.203603,20.0,18.027756,15.264338,3.162278,5.0,8.0,11.045361,14.035669,15.0,17.0,17.117243,17.117243,16.278821,14.317821,12.369317,10.198039,8.246211,6.082763,4.0,2.236068,3.0,4.472136,7.211103,10.816654,13.038405,16.124515,17.888544,18.788294,18.384776
20260624_185000,2026-06-24T09:50:03.173328Z,skeleton,RX2,12.206556,15.0,17.029386,18.439089,19.104973,19.79899,18.439089,17.029386,15.0,13.038405,11.401754,8.602325,6.403124,3.605551,2.236068,5.09902,9.055385,12.0,16.0,18.027756,21.023796,23.086793,23.086793,22.090722,20.024984,18.027756,11.18034,11.661904,11.401754,10.630146,9.219544,7.211103,5.385165,4.123106,4.242641,5.385165,7.071068,8.0,9.0,10.0,10.0,11.0,11.045361,11.045361,10.198039,10.198039,8.544004,7.615773,5.385165,2.236068,1.414214,4.472136
20260624_185000,2026-06-24T09:50:03.203241Z,skeleton,RX3,23.430749,21.260292,18.439089,14.866069,10.630146,7.615773,7.0,7.28011,8.944272,10.816654,13.038405,13.892444,14.764823,15.652476,16.155494,15.811388,15.811388,14.56022,11.7047,9.848858,7.211103,5.385165,6.082763,8.944272,10.816654,12.206556,3.162278,3.605551,6.324555,10.198039,14.317821,17.464249,19.646883,19.924859,21.540659,21.023796,19.235384,18.027756,15.811388,12.806248,10.816654,8.062258,6.324555,5.09902,6.403124,9.219544,12.206556,15.811388,19.209373,22.022716,24.758837,25.455844
20260624_185000,2026-06-24T09:50:03.234550Z,skeleton,RX1,19.924859,22.472205,22.847319,22.36068,19.723083,17.204651,14.21267,10.630146,7.211103,4.123106,2.828427,6.324555,9.219544,12.165525,14.317821,16.492423,18.027756,17.464249,16.552945,13.928388,11.18034,10.440307,12.206556,16.278821,19.849433,22.627417,15.524175,15.811388,14.317821,12.083046,9.848858,6.708204,5.0,4.242641,6.324555,9.219544,11.401754,12.369317,13.601471,14.866069,15.231546,15.652476,14.764823,13.892444,13.038405,11.661904,9.433981,7.28011,5.0,6.403124,9.486833,13.341664
20260624_185000,2026-06-24T09:50:03.267305Z,skeleton,RX2,20.024984,19.026298,15.033296,11.045361,6.082763,2.0,2.236068,5.830952,9.433981,12.206556,15.0,17.029386,19.104973,21.213203,22.627417,23.345235,24.083189,21.260292,19.104973,15.556349,12.041595,7.211103,4.0,5.385165,9.055385,12.165525,4.123106,6.324555,8.602325,9.899495,12.806248,14.422205,15.264338,15.264338,14.764823,14.317821,12.083046,9.848858,7.615773,5.385165,3.162278,1.0,2.236068,4.472136,7.615773,9.848858,13.0,16.763055,18.439089,21.377558,23.194827,23.021729
20260624_185000,2026-06-24T09:50:03.293065Z,skeleton,RX3,22.671568,20.518285,16.970563,13.453624,9.433981,6.324555,4.123106,5.0,7.615773,10.440307,12.649111,13.601471,14.866069,16.155494,16.552945,16.552945,16.124515,14.317821,12.083046,9.486833,7.0,5.0,6.082763,9.055385,12.369317,14.56022,1.414214,3.605551,7.81025,11.401754,15.620499,17.691806,20.518285,21.213203,21.260292,20.615528,20.0,18.027756,16.124515,13.416408,10.29563,8.062258,5.830952,3.162278,3.605551,6.403124,10.0,13.892444,18.027756,20.808652,22.803509,24.207437
20260624_185000,2026-06-24T09:50:03.322822Z,skeleton,RX1,16.763055,13.341664,9.055385,7.28011,6.403124,7.615773,9.219544,11.18034,12.369317,13.341664,12.649111,12.649111,11.18034,8.944272,6.708204,4.123106,2.236068,5.0,9.055385,12.041595,15.033296,17.029386,18.11077,17.262677,15.297059,12.165525,7.28011,10.049876,12.041595,14.0,15.033296,16.124515,16.124515,15.297059,14.317821,13.341664,11.18034,10.049876,8.0,7.071068,6.708204,6.403124,7.211103,8.544004,11.401754,13.152946,16.124515,18.11077,20.223748,21.377558,22.561028,20.615528
20260624_185000,2026-06-24T09:50:03.353695Z,skeleton,RX2,11.7047,15.231546,18.384776,19.697716,20.124612,20.59126,19.723083,18.027756,17.204651,14.21267,12.806248,9.219544,7.071068,3.605551,1.414214,4.123106,8.544004,13.416408,17.0,20.59126,23.706539,25.059928,25.059928,25.059928,22.36068,19.723083,9.219544,10.0,9.848858,8.544004,7.071068,6.0,4.472136,3.605551,5.09902,6.082763,8.544004,8.944272,9.848858,11.18034,11.18034,12.083046,11.7047,11.7047,11.401754,10.198039,10.198039,8.062258,6.082763,3.162278,1.0,5.385165
20260624_185000,2026-06-24T09:50:03.382960Z,skeleton,RX3,9.433981,13.038405,15.620499,16.401219,17.804494,17.204651,16.643317,14.422205,13.038405,11.661904,9.433981,7.211103,5.0,3.162278,3.605551,5.830952,8.944272,12.083046,14.317821,16.155494,18.384776,18.384776,18.384776,16.155494,13.928388,10.440307,16.124515,16.643317,16.643317,15.0,13.601471,10.816654,7.81025,5.0,1.0,2.236068,4.472136,8.062258,8.944272,11.18034,13.0,13.601471,14.56022,15.297059,16.278821,16.124515,15.033296,13.038405,11.045361,9.219544,5.830952,5.09902
20260624_185000,2026-06-24T09:50:03.417329Z,skeleton,RX1,20.615528,18.027756,13.601471,10.198039,9.219544,9.219544,11.401754,13.038405,14.422205,15.811388,15.620499,15.556349,14.142136,12.806248,10.630146,7.81025,5.385165,5.385165,7.81025,12.041595,14.866069,18.384776,19.209373,19.416488,16.643317,13.892444,8.944272,10.77033,13.601471,14.317821,16.278821,16.278821,16.124515,16.124515,15.132746,15.033296,13.038405,12.165525,11.18034,9.486833,8.944272,7.81025,7.81025,8.944272,11.401754,13.341664,16.278821,20.223748,22.203603,24.515301,25.96151,25.298221
