experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_153054,2026-06-26T06:31:04.257410Z,skeleton,RX2,31.890437,29.732137,25.0,19.416488,13.892444,8.062258,4.242641,2.236068,5.0,8.062258,9.433981,11.401754,12.041595,12.806248,12.529964,11.401754,10.0,9.486833,8.485281,8.246211,8.246211,9.219544,9.433981,10.198039,10.049876,9.848858,24.041631,22.627417,19.849433,16.643317,13.601471,13.0,14.866069,16.643317,19.849433,21.213203,22.671568,23.430749,23.430749,23.430749,23.430749,22.022716,19.849433,17.029386,14.422205,10.77033,8.062258,10.630146,16.643317,22.825424,26.41969,30.528675
20260626_153054,2026-06-26T06:31:04.285046Z,skeleton,RX3,19.313208,21.18962,22.135944,21.18962,20.248457,18.384776,16.552945,14.764823,12.529964,11.18034,9.486833,8.246211,8.0,8.246211,9.848858,10.816654,13.601471,16.278821,18.439089,20.518285,21.931712,22.671568,22.671568,21.931712,19.849433,17.029386,13.0,13.601471,12.165525,11.045361,8.062258,5.09902,2.236068,1.0,3.605551,5.830952,8.485281,9.899495,11.661904,12.529964,13.0,14.56022,15.297059,15.132746,15.132746,15.033296,14.035669,13.341664,12.649111,13.038405,13.453624,15.264338
20260626_153054,2026-06-26T06:31:04.315767Z,skeleton,RX1,24.083189,22.671568,19.849433,16.401219,12.806248,8.602325,5.0,2.236068,2.236068,5.0,7.0,9.055385,11.0,13.038405,14.0,15.0,15.033296,15.033296,14.035669,12.041595,9.219544,5.385165,3.605551,3.162278,4.472136,6.324555,6.082763,2.828427,2.828427,6.708204,11.401754,14.56022,18.439089,20.615528,21.587033,21.377558,20.396078,19.416488,16.492423,14.317821,11.401754,8.544004,5.385165,2.236068,1.0,5.830952,9.433981,13.601471,16.401219,20.615528,22.671568,24.758837
20260626_153054,2026-06-26T06:31:04.345041Z,skeleton,RX2,6.082763,6.708204,9.219544,11.313708,12.727922,12.806248,12.206556,10.816654,8.944272,7.615773,6.082763,4.0,2.828427,2.0,4.242641,5.385165,7.071068,8.062258,9.486833,9.433981,9.219544,8.944272,8.246211,7.071068,6.708204,6.403124,13.038405,16.278821,19.416488,22.36068,23.537205,23.537205,22.561028,21.587033,19.646883,16.763055,14.317821,11.661904,9.219544,8.062258,8.062258,9.486833,11.18034,14.422205,17.204651,19.209373,20.808652,21.633308,21.633308,19.723083,16.124515,12.206556
20260626_153054,2026-06-26T06:31:04.376929Z,skeleton,RX3,17.720045,18.439089,18.248288,18.439089,17.464249,16.492423,14.56022,12.649111,11.401754,9.486833,8.062258,7.0,6.324555,6.708204,7.071068,9.219544,11.401754,14.422205,16.643317,17.492856,18.867962,19.723083,20.248457,19.416488,17.204651,15.0,12.041595,12.0,11.18034,9.486833,7.615773,5.830952,2.828427,1.414214,2.0,5.385165,7.071068,9.219544,9.433981,10.77033,11.401754,12.649111,13.152946,13.038405,11.045361,13.0,12.165525,11.18034,8.602325,8.062258,12.041595,12.529964
20260626_153054,2026-06-26T06:31:04.406300Z,skeleton,RX1,24.413111,23.430749,20.615528,15.620499,13.453624,8.485281,4.472136,2.236068,3.162278,6.0,8.062258,11.045361,13.038405,15.033296,16.124515,16.124515,17.029386,16.124515,15.132746,12.165525,10.198039,7.615773,4.242641,3.0,4.242641,5.830952,6.403124,4.123106,4.242641,7.28011,13.038405,16.0,19.026298,21.095023,22.203603,23.021729,21.095023,20.024984,17.0,15.033296,12.041595,9.055385,6.082763,2.236068,2.0,5.09902,9.219544,13.601471,17.464249,21.470911,24.698178,25.553865
20260626_153054,2026-06-26T06:31:04.435415Z,skeleton,RX2,6.0,8.062258,10.630146,13.453624,14.142136,14.866069,14.21267,12.806248,11.661904,8.944272,7.28011,5.09902,3.0,1.414214,2.236068,4.472136,6.082763,7.071068,8.544004,9.433981,9.899495,9.433981,9.219544,9.0,8.544004,8.485281,12.041595,15.0,19.026298,21.023796,22.090722,22.090722,22.090722,20.223748,18.248288,15.297059,12.369317,10.77033,7.211103,5.830952,7.0,8.544004,10.816654,14.21267,17.029386,19.104973,20.615528,22.022716,20.808652,19.416488,15.811388,11.401754
20260626_153054,2026-06-26T06:31:04.465238Z,skeleton,RX3,19.104973,21.095023,21.095023,21.213203,20.099751,18.248288,16.278821,14.317821,11.401754,9.219544,8.0,7.071068,6.708204,7.81025,9.219544,10.816654,13.892444,17.0,19.235384,21.470911,22.825424,23.706539,23.706539,22.36068,20.59126,17.888544,13.928388,13.341664,13.152946,11.0,9.055385,6.324555,3.605551,1.0,2.0,4.472136,7.211103,8.485281,10.0,11.661904,12.083046,12.649111,13.341664,14.317821,14.142136,14.142136,13.152946,12.369317,10.29563,11.313708,12.529964,14.56022
20260626_153054,2026-06-26T06:31:04.494943Z,skeleton,RX1,23.600847,23.021729,20.248457,16.124515,12.529964,8.944272,4.472136,1.414214,2.236068,5.0,7.071068,10.049876,12.041595,13.152946,14.142136,15.132746,16.278821,15.132746,14.035669,12.0,9.055385,6.324555,4.242641,4.0,5.830952,7.81025,5.385165,3.162278,4.242641,8.246211,12.369317,17.117243,20.099751,22.090722,23.086793,23.086793,22.022716,21.095023,18.11077,15.297059,12.369317,10.198039,6.082763,3.0,1.0,5.0,9.219544,12.806248,17.029386,20.518285,23.345235,25.495098
20260626_153054,2026-06-26T06:31:04.526877Z,skeleton,RX2,5.385165,8.062258,10.440307,12.369317,13.601471,14.56022,13.928388,12.083046,11.661904,10.0,7.071068,5.830952,4.123106,2.236068,3.162278,4.472136,5.656854,7.211103,8.544004,9.055385,9.055385,8.944272,9.219544,8.602325,8.246211,8.062258,11.045361,14.56022,17.720045,20.248457,22.472205,21.540659,21.931712,19.697716,17.0,15.264338,13.038405,10.0,7.211103,6.082763,5.385165,8.485281,10.816654,13.892444,16.552945,19.697716,21.023796,22.36068,21.954498,19.416488,16.643317,12.083046
20260626_153054,2026-06-26T06:31:04.558974Z,skeleton,RX3,18.384776,20.248457,21.540659,20.615528,19.697716,17.464249,15.652476,13.416408,11.661904,9.848858,7.615773,6.082763,6.082763,6.708204,8.602325,11.313708,13.453624,17.029386,19.209373,20.615528,22.022716,23.430749,23.430749,22.022716,20.615528,18.439089,14.0,14.035669,13.341664,11.7047,8.944272,6.403124,3.605551,1.0,2.236068,4.242641,6.403124,8.944272,9.848858,11.401754,12.165525,13.0,14.035669,14.142136,14.142136,14.142136,13.152946,12.0,11.18034,11.18034,12.727922,14.422205
20260626_153054,2026-06-26T06:31:04.588158Z,skeleton,RX1,23.259407,21.954498,18.867962,15.811388,11.401754,7.211103,5.0,1.0,2.236068,5.0,7.211103,9.433981,11.18034,12.529964,14.764823,14.764823,15.652476,13.892444,13.892444,11.401754,9.219544,6.403124,4.123106,4.242641,5.385165,7.071068,5.0,2.0,4.123106,8.0,13.038405,16.124515,19.416488,21.587033,22.561028,22.561028,21.587033,20.396078,17.262677,15.132746,12.041595,10.049876,7.0,3.0,4.123106,8.246211,12.369317,16.492423,19.924859,22.472205,23.769729,14.747549
20260626_153054,2026-06-26T06:31:04.617248Z,skeleton,RX2,5.0,7.071068,9.486833,11.7047,12.649111,13.601471,13.341664,12.165525,10.049876,8.0,6.082763,4.123106,2.828427,1.414214,3.162278,5.09902,7.28011,8.602325,9.899495,10.29563,10.440307,10.049876,9.219544,8.944272,8.485281,7.615773,13.038405,16.124515,19.697716,21.931712,22.847319,22.847319,22.472205,21.18962,18.973666,16.763055,14.317821,12.041595,9.055385,6.708204,6.403124,8.246211,10.0,13.038405,16.124515,18.248288,20.223748,21.095023,21.023796,19.026298,16.0,12.041595
20260626_153054,2026-06-26T06:31:04.645478Z,skeleton,RX3,17.804494,14.866069,12.806248,11.18034,10.198039,10.0,10.198039,11.401754,12.649111,13.601471,14.56022,15.297059,15.297059,16.124515,16.124515,16.03122,16.03122,15.033296,13.152946,11.18034,9.848858,7.81025,7.615773,9.055385,10.049876,11.401754,6.403124,8.944272,11.401754,14.035669,15.033296,16.278821,16.763055,17.464249,16.124515,15.0,14.142136,12.041595,10.0,8.602325,6.403124,4.242641,4.123106,5.09902,7.211103,10.0,12.806248,16.401219,18.601075,20.0,21.633308,20.808652
20260626_153054,2026-06-26T06:31:04.676499Z,skeleton,RX1,4.123106,8.544004,11.7047,14.866069,16.155494,16.552945,17.0,17.0,16.124515,14.422205,13.038405,10.816654,9.433981,6.708204,4.123106,3.162278,4.123106,6.082763,9.486833,12.083046,13.892444,14.764823,15.264338,14.422205,12.806248,10.630146,16.763055,18.973666,19.313208,19.313208,18.384776,17.464249,14.317821,9.848858,6.324555,2.236068,1.414214,5.385165,7.615773,10.77033,12.649111,14.866069,15.524175,17.464249,18.248288,18.11077,18.027756,17.0,15.0,12.0,9.055385,4.0
20260626_153054,2026-06-26T06:31:04.705143Z,skeleton,RX2,29.546573,27.784888,23.600847,18.439089,12.727922,8.485281,3.605551,1.414214,5.0,7.0,9.055385,11.18034,11.7047,12.083046,12.206556,12.041595,9.848858,9.055385,8.544004,7.81025,7.071068,8.246211,9.219544,9.433981,10.440307,10.049876,24.207437,23.600847,20.808652,17.888544,15.811388,14.0,13.928388,15.811388,16.970563,19.209373,20.248457,21.954498,21.954498,22.825424,21.954498,21.095023,19.723083,17.492856,13.892444,10.77033,7.071068,7.81025,12.369317,19.235384,23.345235,27.892651
20260626_153054,2026-06-26T06:31:04.735088Z,skeleton,RX3,19.104973,20.223748,21.377558,21.213203,20.223748,18.11077,17.117243,15.033296,13.038405,11.045361,9.219544,8.544004,8.062258,7.81025,9.433981,10.77033,13.601471,16.492423,18.439089,20.396078,22.561028,23.537205,23.537205,22.561028,20.615528,18.681542,13.038405,12.529964,11.7047,10.198039,8.0,6.324555,3.605551,2.0,3.162278,5.0,7.28011,8.544004,10.29563,11.401754,12.727922,13.601471,14.422205,14.764823,14.317821,14.317821,13.416408,13.038405,12.041595,11.661904,12.649111,14.142136
20260626_153054,2026-06-26T06:31:04.764869Z,skeleton,RX1,3.605551,8.062258,11.18034,13.928388,15.231546,17.088007,16.763055,15.524175,15.297059,14.317821,12.165525,10.198039,8.246211,6.324555,4.242641,3.0,5.0,7.211103,11.18034,13.601471,15.811388,16.492423,17.464249,16.278821,15.132746,13.038405,16.401219,18.601075,20.248457,20.248457,18.867962,17.492856,13.892444,10.29563,6.708204,2.0,2.236068,5.0,8.602325,10.630146,12.806248,14.866069,16.970563,18.384776,18.439089,18.439089,18.601075,18.027756,16.124515,13.416408,9.848858,5.385165
20260626_153054,2026-06-26T06:31:04.794978Z,skeleton,RX2,5.0,6.0,9.219544,11.401754,12.369317,13.341664,12.165525,11.045361,10.0,8.062258,6.324555,4.472136,2.236068,2.236068,3.162278,5.0,6.708204,8.062258,9.219544,9.433981,9.486833,9.055385,9.219544,9.433981,8.485281,8.544004,13.453624,16.278821,19.849433,22.022716,22.803509,23.600847,23.021729,21.633308,19.723083,17.0,14.317821,11.7047,9.055385,7.28011,6.403124,7.615773,10.198039,13.038405,16.0,18.0,21.0,21.023796,21.095023,19.104973,16.124515,11.045361
20260626_153054,2026-06-26T06:31:04.824960Z,skeleton,RX3,16.278821,17.262677,18.248288,17.262677,17.262677,15.132746,14.035669,13.038405,11.0,9.055385,8.062258,7.28011,6.708204,7.211103,7.81025,9.433981,11.661904,13.416408,15.231546,17.464249,18.384776,18.384776,18.384776,17.464249,16.552945,14.317821,11.7047,11.18034,10.0,8.485281,7.211103,4.472136,2.236068,2.236068,4.0,6.082763,8.246211,9.486833,10.29563,10.816654,11.401754,12.041595,12.727922,13.453624,12.806248,12.806248,12.041595,11.401754,11.18034,12.369317,13.0,16.6235545
20260626_153054,2026-06-26T06:31:04.856918Z,skeleton,RX1,23.430749,21.931712,19.104973,15.556349,12.041595,7.81025,5.0,1.414214,2.0,4.123106,7.28011,9.055385,11.18034,13.152946,14.142136,14.142136,15.033296,15.132746,13.152946,11.18034,9.486833,6.708204,4.472136,4.123106,5.656854,7.211103,4.242641,3.0,4.472136,8.062258,12.0,16.124515,19.104973,21.213203,22.203603,22.203603,21.213203,20.223748,17.117243,15.033296,12.0,9.0,7.0,3.0,1.0,4.472136,8.544004,12.529964,15.652476,19.723083,21.633308,23.853721
20260626_153054,2026-06-26T06:31:04.885002Z,skeleton,RX2,5.0,8.062258,10.630146,12.041595,14.21267,14.422205,14.422205,12.529964,10.77033,8.544004,7.071068,5.0,3.162278,2.0,2.828427,4.472136,6.082763,8.0,8.246211,8.602325,8.485281,8.062258,8.062258,8.062258,8.062258,8.485281,12.206556,16.124515,18.788294,21.931712,22.847319,22.847319,21.540659,20.248457,18.027756,15.524175,12.165525,10.049876,7.071068,5.0,5.09902,8.062258,10.440307,13.928388,16.552945,18.384776,20.615528,21.18962,20.248457,18.973666,15.811388,10.77033
20260626_153054,2026-06-26T06:31:04.915282Z,skeleton,RX3,16.278821,13.601471,12.083046,10.816654,9.899495,10.29563,10.77033,11.7047,12.649111,13.0,13.928388,14.317821,14.317821,14.764823,14.764823,15.264338,13.892444,13.892444,12.083046,10.440307,9.055385,8.062258,8.062258,9.219544,10.816654,11.18034,6.082763,9.0,11.045361,13.341664,15.231546,16.124515,16.401219,16.278821,15.620499,14.422205,12.529964,11.7047,9.486833,7.28011,5.385165,5.0,4.472136,5.09902,7.071068,10.198039,13.152946,15.297059,17.117243,19.235384,19.104973,19.104973
20260626_153054,2026-06-26T06:31:04.945474Z,skeleton,RX1,4.472136,8.602325,11.401754,15.0,15.620499,17.029386,16.970563,16.970563,16.278821,14.866069,13.453624,11.401754,9.899495,7.071068,4.472136,4.0,3.605551,6.082763,9.0,12.041595,14.142136,15.297059,15.524175,14.866069,13.928388,11.18034,17.0,19.026298,21.023796,21.095023,20.099751,17.117243,14.142136,11.18034,7.071068,3.0,1.0,5.09902,8.062258,10.049876,12.041595,15.0,16.0,17.029386,18.11077,18.248288,17.464249,16.763055,15.524175,12.649111,8.544004,4.472136
20260626_153054,2026-06-26T06:31:04.975253Z,skeleton,RX2,5.0,7.211103,9.899495,12.041595,13.453624,12.806248,12.806248,11.661904,10.29563,8.544004,7.071068,5.0,4.123106,2.236068,3.162278,4.242641,5.830952,7.071068,8.062258,8.544004,9.219544,9.219544,9.848858,10.049876,10.198039,9.848858,12.041595,14.866069,18.439089,20.615528,22.803509,22.803509,21.633308,20.248457,18.35756,15.652476,13.0,9.219544,7.0,5.385165,5.385165,7.0,9.219544,12.649111,14.866069,17.088007,18.973666,20.248457,19.924859,17.720045,14.56022,10.77033
20260626_153054,2026-06-26T06:31:05.004954Z,skeleton,RX3,19.209373,20.518285,21.931712,21.931712,20.518285,18.439089,17.029386,15.0,13.601471,11.401754,10.630146,9.219544,9.433981,9.848858,10.198039,12.041595,15.0,17.029386,19.026298,21.095023,22.090722,23.086793,23.086793,22.090722,21.023796,18.027756,14.317821,13.038405,13.038405,11.18034,8.544004,5.830952,2.828427,1.414214,2.828427,5.656854,8.062258,8.944272,11.7047,12.165525,13.038405,14.0,15.132746,15.297059,15.297059,15.524175,15.524175,14.317821,14.035669,14.142136,14.866069,16.124515
20260626_153054,2026-06-26T06:31:05.038088Z,skeleton,RX1,24.186773,23.259407,20.124612,17.464249,13.0,9.486833,5.385165,2.236068,1.414214,4.0,7.0,9.0,11.045361,13.152946,14.142136,15.132746,16.124515,15.033296,13.038405,12.0,9.055385,7.28011,4.242641,4.0,5.830952,7.071068,5.09902,2.236068,3.605551,8.062258,12.529964,16.155494,19.313208,22.135944,22.472205,24.351591,22.135944,20.248457,18.027756,15.231546,12.083046,9.848858,6.708204,3.162278,1.0,4.242641,8.485281,12.727922,16.278821,19.849433,22.803509,25.0
20260626_153054,2026-06-26T06:31:05.065414Z,skeleton,RX2,30.413813,27.802878,23.853721,19.723083,13.416408,8.544004,3.605551,1.414214,4.472136,7.615773,8.944272,10.816654,11.313708,12.806248,13.416408,13.341664,13.0,13.0,13.601471,13.038405,13.341664,12.165525,12.083046,11.401754,10.77033,10.0,24.33105,22.561028,20.880613,17.088007,14.21267,12.529964,13.038405,15.297059,18.027756,19.697716,21.023796,22.825424,23.323808,23.853721,23.021729,22.203603,20.0,17.804494,14.866069,10.816654,9.055385,9.433981,14.866069,20.615528,26.400758,29.832868
20260626_153054,2026-06-26T06:31:05.095366Z,skeleton,RX3,18.439089,19.646883,20.615528,19.646883,19.646883,18.439089,17.262677,15.297059,13.152946,11.18034,10.198039,9.486833,8.944272,9.219544,9.219544,10.816654,13.416408,14.866069,16.763055,19.646883,20.880613,21.84033,21.84033,20.880613,19.924859,18.027756,15.231546,14.764823,13.601471,11.313708,9.219544,6.708204,3.162278,3.162278,5.0,7.0,9.055385,11.401754,13.0,13.892444,14.422205,15.620499,16.278821,16.278821,16.278821,15.556349,14.866069,13.601471,13.416408,14.56022,15.0,18.2602965
20260626_153054,2026-06-26T06:31:05.124726Z,skeleton,RX1,4.0,8.062258,12.041595,15.033296,17.117243,17.262677,17.464249,16.492423,16.492423,14.56022,13.601471,11.7047,9.486833,7.28011,5.0,3.605551,4.0,6.708204,8.602325,12.041595,14.142136,14.866069,15.620499,15.0,13.601471,11.661904,17.492856,19.416488,20.0,20.0,19.209373,17.804494,14.21267,10.630146,6.403124,2.236068,1.414214,5.0,7.81025,11.401754,13.038405,15.264338,16.643317,17.888544,18.788294,18.384776,18.027756,16.763055,15.524175,12.369317,9.219544,4.123106
20260626_153054,2026-06-26T06:31:05.158673Z,skeleton,RX2,29.068884,27.202941,21.954498,17.888544,12.083046,6.708204,2.828427,2.236068,5.385165,7.615773,8.944272,10.816654,11.313708,12.806248,12.529964,12.165525,13.038405,13.0,13.453624,13.416408,13.341664,13.152946,12.083046,11.313708,11.18034,10.0,23.086793,22.203603,19.416488,16.155494,13.601471,13.038405,13.341664,15.033296,17.464249,19.924859,20.615528,22.36068,21.470911,21.954498,21.095023,20.248457,18.027756,16.401219,13.453624,10.816654,8.062258,11.18034,15.556349,20.615528,25.612497,29.068884
20260626_153054,2026-06-26T06:31:05.185098Z,skeleton,RX3,18.248288,17.117243,15.033296,12.041595,11.401754,10.77033,10.816654,11.401754,12.041595,12.041595,13.453624,13.453624,14.21267,15.0,15.811388,15.811388,15.811388,15.264338,14.422205,12.806248,11.313708,9.433981,8.544004,8.0,8.246211,9.433981,6.082763,9.219544,11.7047,13.892444,15.0,17.691806,17.029386,17.204651,17.0,16.155494,13.601471,12.165525,11.18034,9.055385,7.071068,6.324555,5.0,5.830952,7.28011,10.198039,13.152946,15.132746,18.248288,19.235384,20.396078,20.396078
20260626_153054,2026-06-26T06:31:05.214877Z,skeleton,RX1,23.769729,22.847319,20.124612,16.552945,12.529964,8.944272,5.385165,2.236068,3.162278,5.09902,7.615773,9.486833,11.7047,12.649111,14.866069,14.866069,15.811388,14.866069,13.928388,12.083046,9.848858,6.403124,5.0,3.0,4.242641,5.385165,6.403124,4.0,3.605551,7.0,11.18034,14.866069,18.027756,20.248457,21.18962,21.18962,20.248457,18.973666,16.492423,14.317821,11.18034,9.055385,6.0,3.0,1.414214,5.09902,9.0,13.038405,17.117243,20.396078,23.086793,24.041631
20260626_153054,2026-06-26T06:31:05.245375Z,skeleton,RX2,6.708204,9.0,11.18034,14.317821,15.132746,15.033296,15.033296,13.0,12.165525,10.440307,8.944272,6.403124,5.0,4.123106,3.605551,4.472136,6.0,7.28011,8.602325,9.219544,9.848858,11.18034,11.045361,11.7047,10.816654,10.630146,12.649111,15.652476,18.788294,20.59126,21.954498,22.472205,20.248457,19.209373,17.029386,14.866069,11.401754,8.944272,7.071068,6.324555,7.071068,8.944272,10.440307,14.317821,16.278821,19.235384,20.099751,21.095023,20.223748,18.248288,15.132746,11.045361
20260626_153054,2026-06-26T06:31:05.275664Z,skeleton,RX3,18.35756,20.124612,21.023796,20.59126,20.124612,18.35756,17.492856,15.264338,13.601471,11.661904,10.29563,8.544004,8.246211,8.0,9.219544,10.77033,13.038405,15.0,17.804494,19.849433,21.260292,22.671568,22.671568,21.260292,20.615528,17.804494,14.035669,13.038405,12.165525,10.77033,8.944272,6.403124,3.605551,1.414214,3.162278,5.0,7.81025,9.433981,11.18034,12.649111,13.341664,14.035669,15.0,15.033296,15.132746,15.132746,15.132746,14.035669,13.038405,12.649111,13.038405,14.142136
20260626_153054,2026-06-26T06:31:05.309930Z,skeleton,RX1,24.186773,23.021729,20.0,16.401219,12.806248,8.602325,4.242641,1.414214,2.236068,5.0,7.211103,8.944272,11.18034,13.416408,14.317821,14.317821,15.231546,14.764823,13.892444,12.206556,9.219544,6.403124,5.09902,4.472136,5.830952,7.28011,5.0,3.0,4.472136,8.062258,12.0,16.03122,19.104973,22.090722,22.203603,23.086793,22.203603,20.099751,17.029386,16.03122,12.0,10.0,7.0,3.0,4.123106,8.246211,12.649111,15.811388,19.313208,22.36068,24.596748,14.5208155
20260626_153054,2026-06-26T06:31:05.335325Z,skeleton,RX2,30.364453,28.231188,23.706539,18.867962,13.601471,7.81025,3.605551,2.0,4.123106,7.28011,10.198039,11.18034,13.0,13.152946,13.601471,13.892444,13.453624,13.038405,12.369317,11.045361,11.18034,10.630146,10.77033,10.0,10.77033,9.899495,20.59126,18.867962,17.029386,13.601471,12.649111,13.038405,15.231546,17.204651,18.439089,20.518285,21.260292,22.022716,21.633308,21.633308,20.59126,19.723083,17.0,14.866069,12.369317,10.0,8.602325,11.18034,16.278821,22.203603,26.305893,30.594117
20260626_153054,2026-06-26T06:31:05.364928Z,skeleton,RX3,17.262677,15.524175,13.928388,10.816654,9.899495,9.433981,10.77033,11.401754,12.369317,12.369317,14.56022,14.56022,15.811388,16.155494,16.155494,16.552945,16.552945,15.231546,13.928388,12.369317,11.045361,9.055385,8.062258,8.485281,10.29563,11.7047,6.082763,9.055385,11.401754,13.416408,15.264338,17.029386,16.970563,16.401219,16.124515,15.231546,12.649111,11.401754,9.055385,8.062258,6.082763,4.123106,3.605551,5.0,7.071068,9.219544,12.369317,15.297059,17.262677,19.235384,20.223748,20.223748
20260626_153054,2026-06-26T06:31:05.398860Z,skeleton,RX1,3.162278,7.615773,10.77033,13.0,15.231546,16.155494,16.552945,15.652476,15.264338,13.892444,12.206556,10.816654,8.062258,6.708204,4.123106,2.236068,3.0,6.324555,8.944272,11.661904,13.601471,15.0,15.620499,14.866069,14.142136,12.041595,15.297059,17.720045,18.973666,18.973666,18.027756,15.811388,13.0,9.848858,5.385165,1.414214,2.0,5.385165,8.544004,11.401754,13.601471,15.524175,16.492423,18.248288,19.235384,19.104973,19.026298,18.027756,16.03122,13.038405,10.049876,5.0
20260626_153054,2026-06-26T06:31:05.425044Z,skeleton,RX2,30.88689,28.017851,23.430749,18.384776,12.727922,7.81025,2.828427,2.0,5.0,8.062258,10.0,11.045361,12.369317,13.0,13.892444,14.866069,13.892444,13.601471,12.0,11.7047,10.630146,9.848858,10.049876,10.440307,10.0,10.29563,21.023796,19.235384,16.643317,13.453624,12.649111,13.0,15.524175,17.888544,18.867962,20.615528,21.260292,21.931712,21.931712,21.260292,19.849433,19.209373,17.204651,14.764823,11.7047,10.0,9.433981,12.206556,17.464249,23.086793,27.202941,31.016125
20260626_153054,2026-06-26T06:31:05.455452Z,skeleton,RX3,17.262677,20.099751,19.104973,21.095023,19.104973,18.248288,16.278821,14.317821,13.341664,11.18034,9.055385,8.0,6.324555,6.708204,7.81025,9.433981,12.529964,14.866069,17.088007,19.924859,21.18962,22.135944,23.086793,22.135944,20.248457,18.027756,15.297059,15.132746,14.0,12.041595,10.198039,7.615773,3.605551,1.0,2.0,5.385165,7.81025,9.219544,10.816654,12.529964,13.0,14.56022,15.297059,16.278821,15.132746,15.033296,15.033296,14.142136,12.649111,11.661904,12.041595,13.416408
20260626_153054,2026-06-26T06:31:05.484906Z,skeleton,RX1,24.020824,23.021729,20.0,16.03122,12.0,9.0,4.123106,1.414214,2.236068,5.656854,7.81025,10.0,12.806248,14.21267,14.866069,15.620499,17.029386,15.620499,14.21267,12.206556,10.29563,7.615773,5.0,3.605551,4.123106,6.082763,6.082763,3.162278,5.0,8.544004,12.529964,15.811388,19.209373,21.400935,22.803509,23.430749,22.022716,20.0,17.804494,15.264338,12.529964,9.848858,6.324555,3.162278,1.0,4.472136,8.944272,13.0,16.492423,20.396078,23.345235,23.194827
20260626_153054,2026-06-26T06:31:05.515105Z,skeleton,RX2,29.410882,26.248809,21.213203,16.278821,10.816654,5.830952,1.414214,3.0,6.082763,9.055385,11.0,12.165525,13.601471,14.317821,14.422205,14.142136,13.892444,12.369317,11.0,9.848858,9.219544,9.219544,9.219544,9.433981,10.0,10.198039,21.540659,19.697716,17.492856,14.866069,13.416408,14.142136,16.124515,17.720045,18.788294,20.59126,21.095023,21.633308,21.400935,20.615528,19.849433,17.691806,16.970563,13.453624,10.816654,8.246211,7.615773,10.816654,15.652476,21.931712,25.495098,29.068884
20260626_153054,2026-06-26T06:31:05.546533Z,skeleton,RX3,17.492856,15.652476,12.649111,10.049876,9.055385,8.544004,10.0,9.899495,12.041595,12.041595,13.453624,14.21267,14.866069,15.556349,16.278821,15.620499,15.620499,14.866069,13.453624,11.401754,9.433981,8.246211,7.071068,7.211103,9.219544,10.816654,6.708204,9.486833,12.165525,15.033296,17.029386,18.248288,18.681542,18.027756,17.888544,16.643317,15.0,12.041595,11.313708,8.485281,6.403124,4.242641,3.0,3.605551,6.403124,9.433981,12.529964,15.264338,17.492856,20.248457,21.633308,21.095023
20260626_153054,2026-06-26T06:31:05.577055Z,skeleton,RX1,3.605551,7.211103,11.401754,13.453624,14.866069,16.278821,16.278821,15.620499,15.620499,13.601471,12.806248,10.630146,8.485281,6.403124,4.472136,3.162278,5.0,7.28011,10.049876,13.0,14.035669,15.132746,15.297059,15.297059,14.56022,12.649111,16.278821,19.235384,19.104973,20.099751,19.104973,17.029386,14.035669,11.0,6.0,3.162278,1.414214,5.385165,8.246211,10.198039,12.369317,14.56022,15.811388,17.088007,18.384776,18.384776,17.888544,17.0,15.264338,12.206556,9.219544,5.656854
20260626_153054,2026-06-26T06:31:05.605000Z,skeleton,RX2,30.528675,26.832816,22.472205,16.763055,11.401754,6.324555,2.236068,3.605551,7.615773,10.29563,12.206556,13.601471,14.142136,15.0,15.652476,15.524175,14.035669,13.341664,11.661904,11.401754,9.219544,9.219544,9.219544,8.944272,10.049876,9.848858,22.022716,20.099751,17.464249,15.231546,13.453624,13.892444,15.297059,18.027756,19.104973,20.223748,21.377558,21.587033,20.880613,19.924859,19.313208,18.384776,15.652476,13.892444,10.630146,8.944272,9.055385,12.529964,17.029386,23.345235,26.907248,30.610456
20260626_153054,2026-06-26T06:31:05.635030Z,skeleton,RX3,18.35756,16.552945,13.928388,12.165525,11.045361,10.440307,11.18034,11.661904,12.206556,13.038405,13.601471,14.422205,15.264338,16.124515,17.0,16.552945,16.552945,15.652476,14.764823,12.206556,10.630146,8.602325,7.28011,7.071068,8.944272,10.0,7.81025,10.630146,13.038405,15.231546,16.763055,17.464249,18.11077,18.0,17.117243,16.278821,13.601471,11.7047,9.848858,8.544004,6.324555,5.0,4.472136,5.656854,7.81025,10.29563,13.892444,16.124515,18.35756,20.59126,21.954498,21.095023
