experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204709,2026-06-26T11:47:19.122884Z,skeleton,RX3,8.944272,12.083046,15.231546,17.088007,18.027756,18.027756,17.088007,15.811388,14.56022,12.369317,10.440307,7.28011,5.385165,2.236068,2.0,5.0,9.055385,13.152946,16.278821,19.416488,21.587033,21.84033,20.880613,19.924859,17.720045,14.866069,12.529964,13.892444,14.422205,13.601471,11.401754,10.0,6.403124,4.242641,1.0,2.236068,4.472136,6.708204,8.602325,10.29563,11.661904,12.529964,13.416408,14.317821,14.317821,14.317821,13.928388,11.7047,10.440307,7.28011,4.0,1.0
20260626_204709,2026-06-26T11:47:19.157861Z,skeleton,RX1,12.727922,11.661904,9.486833,8.062258,7.28011,6.403124,5.830952,6.082763,6.082763,5.830952,7.071068,7.81025,8.944272,9.486833,11.18034,11.18034,12.041595,11.045361,11.045361,9.055385,8.062258,6.082763,3.162278,1.414214,2.0,5.385165,4.472136,8.062258,11.401754,16.278821,19.026298,22.0,23.021729,24.083189,23.194827,21.377558,18.439089,14.56022,11.401754,7.615773,4.472136,2.0,3.605551,6.324555,9.219544,12.369317,14.56022,15.811388,17.088007,16.552945,16.124515,8.177126999999999
20260626_204709,2026-06-26T11:47:19.183251Z,skeleton,RX2,14.035669,11.401754,8.944272,7.81025,6.324555,5.09902,5.0,5.830952,5.09902,5.09902,5.0,5.385165,7.0,8.544004,11.661904,14.142136,17.204651,19.235384,21.18962,21.587033,21.213203,19.026298,16.0,11.045361,6.0,2.0,18.027756,19.416488,20.880613,21.18962,21.023796,21.095023,20.808652,19.104973,18.439089,17.204651,16.124515,15.231546,14.56022,13.152946,12.041595,11.0,10.049876,8.246211,7.211103,6.403124,7.071068,9.055385,11.401754,13.601471,14.56022,15.297059
20260626_204709,2026-06-26T11:47:19.212758Z,skeleton,RX3,8.602325,12.806248,15.264338,17.492856,17.492856,18.35756,18.35756,16.124515,14.764823,13.416408,11.18034,8.062258,5.830952,2.236068,1.0,5.385165,8.544004,12.083046,15.652476,18.867962,21.095023,21.633308,21.633308,20.0,17.804494,14.21267,13.601471,13.601471,13.928388,13.0,12.083046,8.944272,6.708204,3.605551,2.236068,5.830952,7.211103,9.433981,11.18034,12.529964,13.416408,14.317821,15.231546,15.652476,15.231546,13.928388,12.649111,10.440307,7.28011,4.0,2.0,5.8635956
20260626_204709,2026-06-26T11:47:19.252659Z,skeleton,RX1,13.0,14.142136,14.56022,14.317821,13.892444,13.453624,12.806248,13.038405,13.0,12.369317,11.18034,10.049876,9.0,8.062258,7.28011,5.830952,5.0,5.0,6.324555,8.062258,9.433981,11.18034,11.661904,11.18034,10.77033,9.486833,27.294688,28.84441,30.0,28.319605,25.455844,21.260292,16.401219,9.433981,3.162278,3.605551,9.219544,13.601471,17.492856,19.235384,21.023796,21.931712,21.540659,21.540659,19.313208,17.464249,14.764823,10.816654,7.211103,5.0,5.656854,8.544004
20260626_204709,2026-06-26T11:47:19.273098Z,skeleton,RX2,6.403124,7.81025,8.944272,9.486833,9.055385,9.219544,9.433981,9.899495,10.816654,11.7047,13.341664,14.035669,15.0,14.035669,13.341664,11.7047,8.944272,5.0,4.472136,8.246211,13.038405,19.104973,23.537205,27.202941,29.154759,29.068884,17.492856,17.464249,17.262677,18.027756,18.248288,18.027756,18.788294,18.027756,18.439089,17.691806,15.811388,14.764823,13.0,12.165525,11.0,10.198039,10.77033,10.816654,10.630146,11.313708,10.630146,9.219544,7.81025,5.0,2.828427,1.0
20260626_204709,2026-06-26T11:47:19.308194Z,skeleton,RX3,9.433981,13.416408,15.652476,17.888544,18.788294,19.697716,18.384776,17.464249,16.155494,13.928388,11.7047,9.486833,6.324555,3.162278,3.162278,7.615773,11.18034,15.231546,17.888544,20.59126,21.095023,21.095023,19.416488,17.204651,13.601471,14.317821,14.56022,14.56022,14.56022,12.649111,10.77033,7.615773,5.385165,2.236068,1.414214,3.605551,5.830952,8.062258,9.433981,11.18034,12.529964,13.416408,14.317821,14.317821,13.928388,12.649111,11.7047,9.486833,7.071068,3.0,2.0,10.7271912
20260626_204709,2026-06-26T11:47:19.332796Z,skeleton,RX1,15.132746,17.262677,16.763055,16.552945,15.264338,14.21267,12.806248,11.661904,10.77033,9.055385,9.0,8.246211,7.615773,6.403124,5.0,4.123106,5.09902,5.830952,7.071068,8.602325,10.29563,10.77033,9.848858,9.848858,8.062258,7.211103,29.068884,30.0,31.016125,29.068884,26.172505,21.377558,15.524175,9.848858,5.0,5.0,9.219544,14.035669,17.0,19.0,20.024984,21.095023,21.095023,20.024984,18.027756,16.03122,12.0,8.062258,4.123106,2.236068,6.082763,11.0
20260626_204709,2026-06-26T11:47:19.365089Z,skeleton,RX2,12.369317,10.77033,7.81025,6.708204,6.082763,5.830952,6.403124,6.324555,6.082763,6.082763,5.830952,5.0,6.0,8.544004,10.0,12.806248,15.811388,18.384776,19.924859,21.377558,20.099751,19.0,15.033296,11.18034,6.082763,2.236068,16.124515,18.0,19.104973,20.615528,20.880613,20.615528,20.59126,20.248457,19.209373,17.691806,16.278821,15.0,13.038405,12.083046,10.440307,9.219544,8.0,6.082763,5.830952,5.830952,7.071068,10.0,11.18034,13.152946,14.142136,15.033296
20260626_204709,2026-06-26T11:47:19.392824Z,skeleton,RX3,8.944272,12.529964,16.124515,17.492856,18.867962,19.416488,19.416488,17.204651,16.643317,15.0,12.206556,10.0,6.403124,3.605551,3.605551,7.81025,11.661904,15.264338,18.35756,20.59126,21.470911,21.023796,19.697716,17.464249,13.928388,14.21267,15.0,15.811388,15.264338,13.038405,11.661904,8.062258,5.830952,2.236068,1.0,4.123106,6.324555,8.544004,9.486833,11.7047,13.0,13.416408,14.317821,14.764823,14.764823,13.892444,12.206556,10.0,6.403124,2.828427,1.414214,15.5907868
20260626_204709,2026-06-26T11:47:19.423000Z,skeleton,RX1,15.620499,15.811388,16.124515,15.231546,15.524175,14.142136,14.0,13.152946,12.649111,12.083046,12.529964,11.661904,10.816654,10.0,8.485281,7.211103,6.324555,6.082763,7.211103,8.485281,10.630146,12.727922,13.453624,12.806248,11.401754,10.29563,26.400758,28.653098,28.84441,27.802878,24.758837,19.849433,14.21267,8.062258,2.0,4.242641,10.29563,14.317821,17.720045,19.416488,20.396078,21.095023,21.095023,19.026298,18.027756,15.033296,12.165525,8.944272,6.403124,6.0,8.944272,12.041595
20260626_204709,2026-06-26T11:47:19.457930Z,skeleton,RX2,10.0,9.219544,8.062258,7.81025,7.615773,7.0,7.28011,6.708204,7.071068,6.708204,7.071068,8.062258,8.944272,11.401754,13.453624,16.401219,18.35756,20.615528,22.135944,21.84033,20.396078,18.11077,15.033296,10.0,5.09902,1.414214,15.620499,18.027756,19.235384,20.248457,20.880613,20.396078,20.099751,18.0,16.124515,14.56022,13.0,10.816654,9.899495,8.602325,7.615773,7.071068,6.082763,5.385165,5.656854,6.324555,7.0,9.055385,10.440307,11.401754,12.649111,12.369317
20260626_204709,2026-06-26T11:47:19.487450Z,skeleton,RX3,8.0,12.0,15.0,17.0,18.0,19.026298,18.027756,17.117243,16.124515,14.142136,12.165525,9.055385,7.071068,4.0,3.162278,7.28011,11.401754,14.317821,18.439089,20.223748,21.213203,21.213203,20.099751,18.027756,15.033296,13.928388,14.866069,15.231546,14.317821,13.416408,11.18034,7.615773,5.385165,2.236068,1.414214,3.605551,5.830952,8.062258,10.29563,11.18034,13.416408,13.416408,13.928388,14.866069,14.56022,13.601471,12.369317,10.198039,7.28011,4.123106,12.872632,20.4543824
20260626_204709,2026-06-26T11:47:19.513165Z,skeleton,RX1,10.630146,12.206556,11.661904,11.18034,10.440307,10.198039,9.0,8.062258,7.615773,7.211103,7.071068,6.403124,6.403124,6.708204,6.082763,5.0,5.09902,5.0,5.0,5.830952,6.708204,7.28011,7.615773,7.615773,6.708204,6.708204,19.697716,21.18962,21.84033,21.587033,19.235384,16.124515,12.0,7.071068,2.236068,3.0,7.0,11.045361,13.152946,15.297059,16.492423,17.464249,17.720045,16.763055,15.811388,13.601471,11.401754,9.219544,5.0,2.828427,3.162278,6.403124
20260626_204709,2026-06-26T11:47:19.543079Z,skeleton,RX2,13.038405,12.369317,10.77033,10.0,9.219544,8.944272,8.246211,8.0,7.071068,6.708204,7.071068,8.062258,9.219544,11.045361,14.142136,16.492423,17.720045,20.615528,21.023796,20.59126,19.723083,18.027756,14.21267,10.630146,6.324555,2.828427,13.038405,15.033296,16.278821,17.088007,17.888544,18.027756,17.029386,15.556349,13.601471,12.083046,10.440307,9.0,7.28011,7.211103,6.403124,6.324555,6.082763,6.082763,5.830952,6.403124,7.615773,9.219544,10.049876,12.0,13.038405,13.0
20260626_204709,2026-06-26T11:47:19.572881Z,skeleton,RX3,23.345235,21.377558,18.439089,14.317821,10.198039,5.09902,1.0,3.162278,6.082763,10.440307,12.649111,14.866069,16.763055,18.027756,19.924859,19.924859,19.924859,18.681542,15.524175,12.369317,8.062258,3.0,2.236068,6.082763,10.049876,13.038405,2.0,1.0,5.09902,8.062258,12.041595,15.0,17.0,18.0,18.027756,18.0,16.03122,15.033296,12.0,10.0,7.0,5.0,2.0,1.0,5.0,9.0,12.041595,16.03122,19.104973,22.203603,24.33105,25.317978
20260626_204709,2026-06-26T11:47:19.602841Z,skeleton,RX1,13.928388,12.369317,10.0,8.246211,7.615773,6.403124,5.830952,5.09902,5.09902,5.385165,6.403124,7.81025,8.062258,8.944272,9.848858,10.77033,11.7047,10.77033,10.77033,9.848858,8.544004,7.615773,5.385165,3.162278,3.162278,2.0,2.828427,3.605551,8.062258,11.7047,16.492423,19.235384,22.090722,23.0,24.083189,23.194827,20.396078,17.464249,14.56022,11.401754,7.28011,4.0,1.414214,3.605551,7.071068,9.899495,12.727922,15.620499,16.401219,17.204651,18.027756,16.124515
20260626_204709,2026-06-26T11:47:19.633253Z,skeleton,RX2,15.231546,13.928388,11.18034,10.0,8.246211,7.211103,6.403124,6.324555,6.0,7.28011,8.062258,9.219544,10.816654,12.529964,14.866069,16.492423,18.248288,20.099751,21.0,21.023796,20.223748,18.248288,14.56022,11.18034,6.403124,4.0,12.529964,14.21267,16.970563,18.601075,19.723083,21.023796,20.248457,19.646883,18.248288,16.03122,14.035669,11.18034,9.486833,7.211103,6.403124,4.472136,4.0,3.605551,4.472136,7.0,8.246211,10.77033,12.529964,14.764823,16.643317,16.643317
20260626_204709,2026-06-26T11:47:19.663141Z,skeleton,RX3,8.544004,12.369317,14.317821,17.262677,17.262677,18.248288,17.262677,16.124515,15.132746,13.038405,11.045361,8.062258,5.09902,2.236068,1.414214,5.0,9.0,12.041595,16.03122,19.104973,21.213203,22.36068,22.36068,20.396078,18.439089,15.524175,14.0,15.0,15.033296,15.132746,13.152946,10.198039,7.071068,4.123106,1.0,2.0,5.09902,7.28011,9.219544,11.401754,12.369317,14.317821,14.317821,15.297059,16.124515,15.132746,15.033296,13.038405,11.0,8.0,4.123106,2.0
20260626_204709,2026-06-26T11:47:19.693501Z,skeleton,RX1,14.764823,13.601471,11.313708,10.0,7.615773,7.071068,6.082763,5.0,5.0,6.324555,7.0,8.062258,9.219544,10.440307,11.7047,12.649111,13.0,12.649111,11.7047,10.440307,8.544004,6.324555,4.472136,2.236068,1.0,1.414214,3.162278,4.123106,7.615773,11.661904,15.0,18.384776,21.260292,22.203603,22.472205,21.095023,18.788294,16.155494,13.0,9.486833,5.385165,2.236068,1.414214,5.0,8.0,11.0,13.038405,15.033296,17.117243,18.248288,18.439089,17.720045
20260626_204709,2026-06-26T11:47:19.723315Z,skeleton,RX2,13.892444,12.206556,9.899495,8.062258,6.082763,5.385165,5.0,6.082763,7.0,7.615773,8.062258,9.899495,10.816654,12.083046,14.317821,16.03122,17.029386,18.439089,19.313208,19.235384,18.027756,16.401219,12.727922,8.602325,5.09902,3.162278,14.56022,15.652476,18.027756,19.849433,20.518285,21.400935,21.095023,20.59126,19.313208,17.720045,16.124515,14.035669,12.041595,11.401754,9.848858,8.602325,7.071068,6.324555,6.0,6.708204,8.485281,10.0,12.529964,13.928388,15.811388,16.155494
20260626_204709,2026-06-26T11:47:19.754575Z,skeleton,RX3,8.944272,11.7047,14.866069,16.492423,17.720045,18.681542,17.464249,16.492423,15.297059,13.152946,10.198039,8.062258,5.09902,2.236068,1.0,5.0,9.055385,12.165525,16.278821,18.439089,20.615528,21.84033,20.880613,19.924859,18.027756,14.866069,14.035669,14.142136,15.297059,14.56022,12.649111,10.440307,7.28011,3.605551,1.0,3.0,5.09902,7.28011,9.486833,11.401754,12.649111,13.601471,14.56022,15.524175,15.524175,15.297059,14.317821,13.152946,11.045361,7.0,4.123106,2.0
20260626_204709,2026-06-26T11:47:19.783402Z,skeleton,RX1,16.124515,14.317821,12.649111,11.18034,9.0,7.071068,5.385165,4.242641,4.123106,4.123106,5.0,5.656854,7.211103,9.433981,10.29563,11.18034,11.661904,12.529964,12.206556,11.401754,9.219544,7.81025,5.385165,4.123106,2.0,1.414214,4.123106,3.605551,7.071068,11.7047,15.652476,19.723083,22.472205,23.600847,24.207437,22.671568,21.213203,18.384776,13.453624,10.630146,7.071068,3.605551,1.414214,4.123106,7.615773,11.18034,13.416408,15.264338,17.204651,18.601075,18.439089,19.104973
20260626_204709,2026-06-26T11:47:19.813438Z,skeleton,RX2,5.656854,8.485281,11.313708,12.041595,13.038405,12.529964,12.369317,11.045361,11.045361,10.440307,9.433981,9.899495,9.433981,8.544004,8.062258,7.071068,5.830952,5.385165,5.385165,8.602325,12.083046,16.278821,20.024984,22.203603,23.537205,22.472205,19.697716,20.59126,22.472205,22.203603,21.931712,20.518285,19.416488,17.0,15.811388,14.142136,13.038405,12.369317,11.18034,11.401754,11.401754,12.529964,12.649111,13.341664,14.142136,15.033296,15.033296,14.0,12.0,9.055385,6.082763,3.605551
20260626_204709,2026-06-26T11:47:19.843027Z,skeleton,RX3,7.615773,11.7047,14.866069,16.763055,18.027756,17.720045,17.720045,16.492423,14.56022,12.369317,10.198039,8.246211,5.09902,3.0,1.414214,5.385165,8.544004,12.649111,16.155494,18.384776,20.615528,22.36068,22.36068,20.59126,18.35756,15.264338,14.035669,15.132746,14.142136,14.317821,12.369317,10.440307,7.28011,4.123106,1.0,2.828427,5.830952,8.062258,10.29563,12.083046,13.416408,14.317821,15.231546,16.155494,16.155494,15.811388,15.524175,13.601471,11.401754,8.062258,5.0,1.0
20260626_204709,2026-06-26T11:47:19.874188Z,skeleton,RX1,15.652476,13.601471,12.165525,10.0,8.246211,6.708204,5.656854,5.09902,5.09902,5.830952,5.656854,7.211103,8.944272,9.486833,11.401754,11.401754,13.341664,12.369317,12.369317,10.77033,9.848858,8.062258,5.656854,3.605551,3.0,2.236068,4.123106,2.236068,5.385165,10.816654,15.0,18.439089,21.213203,23.345235,24.083189,22.803509,21.633308,18.867962,15.264338,11.661904,8.062258,4.472136,1.0,2.828427,5.830952,9.219544,12.806248,14.866069,16.278821,18.384776,18.439089,17.804494
20260626_204709,2026-06-26T11:47:19.903080Z,skeleton,RX2,7.0,10.049876,11.18034,12.369317,13.0,12.529964,11.401754,10.630146,10.29563,9.486833,9.0,9.219544,8.544004,8.062258,7.81025,6.708204,5.09902,4.123106,3.162278,5.385165,8.602325,12.041595,15.264338,17.464249,18.681542,19.235384,18.027756,18.867962,19.235384,19.313208,18.681542,17.262677,16.0,14.142136,12.649111,11.661904,11.313708,10.816654,10.77033,10.440307,11.045361,11.045361,11.18034,12.369317,12.649111,13.0,12.083046,11.18034,8.944272,6.708204,3.605551,1.0
20260626_204709,2026-06-26T11:47:19.933814Z,skeleton,RX3,9.433981,12.529964,15.652476,17.888544,18.788294,19.697716,18.384776,17.464249,16.155494,13.928388,12.083046,9.848858,6.708204,3.162278,3.162278,7.28011,11.7047,15.231546,17.464249,20.124612,21.470911,20.59126,18.867962,16.643317,14.422205,14.56022,15.811388,15.231546,15.231546,13.416408,11.18034,8.062258,4.472136,1.414214,1.414214,5.0,6.403124,8.602325,10.816654,11.661904,13.038405,13.892444,13.892444,14.764823,14.317821,13.0,11.7047,9.486833,6.324555,4.0,2.0,1.618034
20260626_204709,2026-06-26T11:47:19.963250Z,skeleton,RX1,15.556349,13.453624,12.206556,8.944272,7.28011,5.0,4.123106,3.605551,3.0,4.472136,5.0,7.071068,8.602325,10.0,10.816654,11.661904,13.038405,12.206556,12.206556,10.630146,9.899495,8.485281,7.071068,5.0,2.828427,2.236068,4.123106,2.828427,5.09902,9.433981,14.21267,17.691806,20.518285,22.022716,22.803509,22.203603,20.248457,18.867962,15.264338,12.529964,8.602325,5.0,1.414214,2.0,5.09902,8.246211,11.7047,13.928388,15.231546,17.0,18.027756,18.027756
20260626_204709,2026-06-26T11:47:19.993645Z,skeleton,RX2,15.264338,12.806248,10.630146,7.615773,5.0,4.242641,4.123106,5.09902,5.830952,7.071068,6.708204,8.246211,9.0,10.440307,11.661904,13.453624,15.0,17.0,18.027756,18.248288,18.11077,16.03122,13.152946,9.486833,5.385165,1.0,15.620499,17.492856,18.788294,20.248457,20.615528,21.377558,21.095023,20.024984,19.026298,18.248288,16.278821,13.928388,12.529964,11.661904,9.899495,8.602325,7.615773,7.071068,6.082763,7.211103,9.219544,11.18034,13.0,15.231546,17.088007,17.464249
20260626_204709,2026-06-26T11:47:20.023081Z,skeleton,RX3,9.433981,12.206556,15.0,16.401219,17.804494,18.439089,18.439089,16.278821,14.866069,13.453624,10.630146,8.485281,6.403124,3.605551,1.0,4.472136,7.81025,12.041595,14.866069,18.384776,20.518285,21.260292,21.400935,20.0,17.204651,14.422205,13.453624,14.21267,14.21267,14.21267,12.206556,10.0,7.211103,4.472136,1.0,1.414214,5.0,7.211103,8.602325,10.0,12.206556,12.806248,13.601471,14.21267,14.866069,14.866069,14.142136,12.727922,10.630146,7.81025,4.472136,2.236068
20260626_204709,2026-06-26T11:47:20.053183Z,skeleton,RX1,16.278821,13.928388,12.083046,10.816654,8.485281,6.708204,5.09902,4.123106,4.242641,5.09902,6.0,7.071068,9.486833,10.77033,12.083046,13.0,14.317821,14.866069,13.601471,12.369317,11.18034,9.055385,7.0,5.09902,3.605551,2.236068,3.605551,2.236068,5.385165,10.049876,14.0,18.027756,21.213203,23.345235,23.537205,22.803509,21.84033,18.973666,15.811388,13.0,9.486833,5.385165,2.236068,1.0,4.123106,7.28011,10.440307,13.341664,15.297059,17.117243,18.027756,18.0
20260626_204709,2026-06-26T11:47:20.083221Z,skeleton,RX2,9.486833,12.649111,13.0,13.416408,13.038405,12.041595,10.0,8.944272,8.0,7.28011,7.071068,8.062258,8.246211,10.0,10.198039,8.944272,8.602325,7.615773,7.071068,7.81025,10.77033,14.035669,18.248288,21.18962,22.825424,22.803509,20.024984,21.0,22.203603,22.561028,23.086793,22.472205,22.36068,21.095023,20.615528,19.104973,17.029386,15.811388,14.317821,12.649111,12.041595,12.041595,12.369317,11.7047,12.529964,13.038405,12.206556,11.401754,9.899495,7.211103,5.09902,4.472136
20260626_204709,2026-06-26T11:47:20.112988Z,skeleton,RX3,9.433981,13.038405,15.811388,17.204651,18.601075,18.601075,18.601075,17.804494,15.620499,13.453624,12.041595,9.219544,6.403124,3.605551,4.242641,7.81025,12.206556,15.811388,18.867962,20.59126,21.470911,21.023796,19.697716,17.464249,15.231546,13.416408,14.764823,14.422205,14.422205,12.206556,10.0,7.071068,4.242641,1.0,2.828427,4.242641,7.071068,9.899495,11.313708,12.727922,12.727922,14.142136,14.866069,15.620499,14.866069,14.21267,12.806248,10.816654,8.062258,4.123106,2.828427,2.236068
20260626_204709,2026-06-26T11:47:20.142812Z,skeleton,RX1,15.620499,14.764823,13.0,10.440307,9.055385,7.071068,5.830952,5.0,4.123106,5.09902,6.708204,7.81025,8.485281,10.630146,11.401754,12.806248,13.601471,13.453624,12.727922,12.041595,10.0,8.602325,6.708204,4.123106,3.0,1.0,3.605551,1.414214,5.385165,9.433981,13.601471,18.439089,21.213203,22.671568,23.430749,22.803509,21.633308,18.867962,15.264338,12.529964,8.944272,5.385165,2.236068,1.414214,5.385165,8.944272,11.18034,13.892444,15.264338,17.204651,18.439089,17.691806
20260626_204709,2026-06-26T11:47:20.173061Z,skeleton,RX2,8.062258,11.045361,12.165525,12.165525,11.7047,11.18034,10.0,8.602325,7.28011,7.071068,7.615773,8.485281,8.062258,8.544004,8.062258,8.062258,6.708204,5.0,4.123106,6.403124,9.219544,14.035669,17.464249,21.023796,22.472205,22.671568,18.439089,20.518285,22.022716,23.021729,23.323808,23.706539,22.847319,21.18962,20.615528,18.439089,16.124515,15.0,13.152946,12.649111,11.661904,12.041595,12.041595,13.038405,13.892444,14.317821,13.928388,12.649111,11.401754,9.219544,7.0,5.0
20260626_204709,2026-06-26T11:47:20.202869Z,skeleton,RX3,9.055385,13.038405,16.278821,17.262677,19.235384,19.416488,18.439089,17.464249,15.524175,13.341664,11.401754,9.219544,6.082763,3.162278,1.0,3.605551,7.615773,11.401754,15.524175,18.439089,20.396078,21.377558,21.213203,19.104973,17.117243,14.035669,14.866069,15.524175,15.524175,14.317821,13.152946,11.045361,8.062258,4.0,1.0,2.236068,5.09902,7.071068,9.055385,11.045361,12.165525,13.152946,14.142136,14.317821,15.297059,14.56022,13.601471,12.649111,9.848858,6.708204,3.605551,2.236068
20260626_204709,2026-06-26T11:47:20.232858Z,skeleton,RX1,11.401754,13.892444,15.231546,15.524175,16.492423,16.03122,16.0,15.132746,14.317821,13.341664,12.649111,11.401754,9.486833,8.544004,5.830952,3.605551,2.0,2.828427,5.385165,8.246211,10.440307,12.083046,13.038405,13.453624,12.041595,11.661904,26.832816,29.154759,29.732137,29.410882,26.683328,23.345235,18.11077,12.0,6.082763,1.414214,6.324555,11.045361,15.0,17.029386,19.104973,20.099751,20.223748,20.223748,19.104973,18.11077,16.0,13.152946,9.486833,6.403124,6.324555,7.615773
20260626_204709,2026-06-26T11:47:20.263868Z,skeleton,RX2,14.764823,11.401754,9.219544,5.385165,4.472136,4.472136,5.0,6.324555,7.211103,7.81025,7.615773,8.062258,8.246211,10.0,11.401754,13.0,15.297059,18.0,18.248288,18.973666,18.788294,16.643317,14.142136,9.433981,6.082763,2.236068,20.223748,22.022716,23.0,23.086793,23.345235,22.803509,22.472205,21.470911,20.248457,19.849433,18.384776,17.804494,16.643317,14.764823,14.317821,13.601471,12.165525,11.0,9.219544,8.944272,9.899495,11.661904,13.0,15.811388,16.763055,16.763055
20260626_204709,2026-06-26T11:47:20.293169Z,skeleton,RX3,22.203603,20.223748,17.262677,13.152946,9.219544,4.123106,4.0,8.0,11.045361,14.035669,16.03122,18.11077,20.099751,21.095023,22.022716,22.022716,20.0,18.027756,14.035669,10.0,5.0,1.0,5.0,9.433981,12.529964,1.0,3.605551,7.211103,10.29563,13.416408,16.552945,18.027756,18.973666,18.973666,17.720045,16.492423,14.56022,12.649111,10.440307,7.615773,5.0,2.828427,2.236068,5.09902,8.062258,12.0,15.033296,18.11077,22.203603,24.33105,24.33105,13.65797
20260626_204709,2026-06-26T11:47:20.325152Z,skeleton,RX1,11.661904,13.416408,14.866069,15.524175,15.132746,15.0,15.033296,14.317821,14.56022,13.0,13.0,11.18034,10.29563,8.602325,7.81025,5.656854,4.123106,4.123106,5.656854,7.211103,9.433981,10.816654,11.401754,11.313708,11.401754,10.816654,25.612497,27.45906,28.301943,27.294688,25.495098,22.472205,17.720045,11.401754,6.0,1.0,6.324555,10.198039,14.035669,17.029386,18.0,20.024984,20.024984,20.099751,19.104973,17.029386,15.0,12.165525,9.219544,5.656854,5.0,6.708204
20260626_204709,2026-06-26T11:47:20.353206Z,skeleton,RX2,6.403124,7.211103,8.602325,8.602325,8.485281,8.062258,7.28011,6.082763,6.708204,7.211103,7.615773,9.055385,9.055385,9.219544,8.944272,8.062258,5.656854,3.162278,2.0,5.656854,10.630146,15.264338,20.615528,23.769729,25.317978,25.0,19.416488,21.400935,22.671568,24.041631,24.083189,24.839485,24.207437,23.021729,21.095023,20.124612,17.464249,15.811388,14.142136,12.0,12.165525,11.7047,11.661904,12.806248,13.453624,14.142136,14.21267,13.453624,12.041595,10.0,8.062258,5.09902
20260626_204709,2026-06-26T11:47:20.382955Z,skeleton,RX3,23.4094,20.615528,17.464249,13.928388,8.544004,4.123106,1.0,3.605551,6.708204,9.848858,12.529964,15.652476,16.552945,18.788294,20.124612,20.124612,19.723083,18.867962,16.643317,12.206556,8.062258,3.162278,2.236068,7.211103,10.816654,13.038405,1.414214,3.162278,6.082763,10.0,13.038405,15.132746,17.262677,17.464249,17.464249,16.763055,15.524175,13.601471,11.401754,8.246211,6.082763,4.0,1.414214,2.828427,6.403124,9.433981,12.529964,16.552945,19.697716,22.36068,25.079872,25.079872
20260626_204709,2026-06-26T11:47:20.413473Z,skeleton,RX1,19.723083,18.384776,15.811388,13.152946,11.0,8.246211,6.403124,4.472136,4.0,5.830952,7.071068,9.433981,11.661904,13.416408,14.317821,15.652476,17.464249,17.0,16.124515,14.422205,12.206556,10.630146,7.071068,5.0,3.162278,1.0,4.242641,2.828427,8.0,14.142136,19.416488,25.298221,29.154759,30.870698,31.76476,30.88689,28.017851,25.0,20.615528,16.401219,11.401754,6.708204,3.0,3.0,7.615773,11.661904,15.264338,18.601075,20.615528,22.671568,23.345235,22.671568
20260626_204709,2026-06-26T11:47:20.442763Z,skeleton,RX2,13.416408,11.7047,8.062258,5.0,2.236068,2.236068,3.162278,4.0,5.09902,5.830952,6.403124,6.082763,7.071068,8.944272,10.630146,12.529964,14.56022,17.029386,19.026298,19.646883,19.313208,17.0,13.601471,9.899495,5.0,1.0,18.681542,20.396078,21.095023,22.022716,22.022716,22.090722,22.36068,21.84033,20.248457,20.615528,18.788294,17.492856,15.811388,15.0,14.142136,13.453624,12.206556,10.816654,9.486833,9.055385,9.219544,11.18034,13.038405,15.0,16.401219,15.811388
20260626_204709,2026-06-26T11:47:20.476121Z,skeleton,RX3,8.602325,12.206556,15.264338,17.492856,17.492856,18.35756,17.888544,16.552945,14.764823,12.083046,9.848858,7.615773,5.385165,2.0,1.414214,5.830952,9.433981,13.892444,17.492856,20.248457,22.203603,23.600847,22.803509,21.260292,18.439089,15.620499,13.928388,14.317821,13.892444,13.038405,11.401754,9.219544,6.403124,2.828427,3.605551,6.403124,7.81025,10.630146,12.041595,12.806248,14.21267,15.620499,15.0,15.811388,14.422205,13.892444,12.529964,10.29563,6.708204,4.123106,1.0,24.830264666666668
20260626_204709,2026-06-26T11:47:20.507498Z,skeleton,RX1,11.401754,12.369317,12.041595,12.0,12.041595,11.401754,10.77033,10.29563,10.29563,10.0,9.219544,8.485281,7.81025,7.81025,5.830952,4.472136,4.0,3.605551,5.0,6.708204,8.062258,9.433981,10.0,9.219544,9.219544,8.062258,19.416488,21.213203,22.090722,21.0,19.026298,15.132746,11.401754,6.324555,2.236068,3.605551,7.211103,11.401754,13.453624,15.556349,17.029386,17.804494,17.204651,17.204651,15.811388,15.0,12.041595,9.219544,6.708204,6.0,6.708204,7.81025
