experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_182555,2026-06-26T09:25:57.030907Z,skeleton,RX2,10.0,8.602325,9.486833,10.0,12.165525,13.341664,14.56022,15.524175,15.524175,15.297059,14.142136,13.038405,12.0,9.055385,7.28011,4.472136,2.0,3.0,6.324555,9.433981,12.806248,14.142136,15.0,16.124515,15.811388,15.033296,19.026298,21.213203,22.561028,22.135944,21.18962,18.384776,16.155494,12.369317,10.0,9.486833,10.0,12.041595,13.601471,14.422205,15.811388,16.643317,17.492856,17.492856,17.492856,16.124515,15.652476,14.866069,14.317821,13.038405,13.038405,11.401754
20260626_182555,2026-06-26T09:25:57.060588Z,skeleton,RX3,25.495098,24.596748,22.36068,19.235384,14.764823,11.18034,7.615773,4.0,3.605551,4.123106,6.082763,9.0,10.049876,12.041595,13.038405,14.0,15.033296,15.033296,15.033296,14.142136,13.341664,11.7047,11.18034,9.433981,7.81025,7.211103,10.0,7.0,3.162278,2.236068,6.708204,10.29563,13.892444,16.124515,18.027756,20.0,19.209373,19.104973,17.691806,15.620499,13.601471,13.038405,10.29563,7.211103,5.0,3.0,5.0,8.944272,13.928388,18.973666,22.472205,24.698178
20260626_182555,2026-06-26T09:25:57.091012Z,skeleton,RX1,24.738634,22.803509,20.615528,17.720045,14.866069,12.083046,9.433981,7.81025,6.708204,7.071068,8.0,8.246211,9.486833,10.77033,12.649111,13.601471,13.601471,14.317821,14.142136,13.038405,12.0,10.049876,8.062258,5.09902,3.162278,1.0,7.211103,5.385165,7.28011,11.18034,16.124515,20.124612,23.259407,25.632011,26.925824,25.70992,24.186773,22.022716,19.026298,16.0,13.038405,10.049876,7.615773,6.403124,8.246211,10.0,13.341664,16.492423,19.924859,22.135944,24.351591,25.96151
20260626_182555,2026-06-26T09:25:57.120722Z,skeleton,RX2,16.155494,16.763055,16.492423,16.492423,15.811388,13.601471,11.401754,8.544004,6.082763,4.0,2.828427,4.123106,6.082763,9.055385,10.049876,12.165525,13.601471,14.317821,14.422205,13.453624,12.206556,10.77033,9.055385,7.28011,6.403124,6.324555,9.219544,10.29563,11.7047,14.56022,17.464249,20.615528,22.135944,22.472205,21.931712,20.124612,18.35756,17.0,14.317821,12.083046,11.18034,11.0,11.18034,11.7047,13.416408,14.764823,15.264338,16.643317,16.401219,16.278821,16.278821,15.811388
20260626_182555,2026-06-26T09:25:57.154390Z,skeleton,RX3,5.830952,7.071068,10.198039,12.649111,13.928388,14.866069,14.866069,14.866069,14.56022,13.341664,12.369317,11.18034,10.198039,9.219544,7.615773,6.708204,5.656854,5.385165,6.082763,7.071068,7.28011,8.544004,8.944272,8.602325,7.81025,7.81025,17.029386,20.024984,21.095023,22.203603,21.377558,20.615528,17.720045,14.56022,11.401754,7.28011,4.0,2.828427,5.0,7.28011,9.219544,12.369317,14.317821,16.124515,18.027756,19.0,20.024984,20.099751,19.104973,17.117243,14.035669,11.045361
20260626_182555,2026-06-26T09:25:57.182988Z,skeleton,RX1,10.049876,12.649111,14.317821,15.264338,16.643317,16.643317,17.204651,15.811388,15.0,14.422205,13.601471,13.038405,11.661904,10.0,8.602325,6.403124,5.656854,4.123106,4.123106,5.830952,7.211103,8.602325,9.433981,10.29563,9.848858,8.246211,19.849433,22.203603,24.186773,23.259407,22.135944,19.646883,15.297059,11.18034,7.28011,4.242641,5.09902,8.062258,10.29563,13.038405,13.892444,16.124515,16.124515,17.888544,17.888544,17.888544,17.0,16.124515,15.264338,14.21267,12.041595,10.29563
20260626_182555,2026-06-26T09:25:57.211352Z,skeleton,RX2,19.416488,16.492423,12.649111,9.433981,8.062258,9.055385,11.0,14.035669,15.033296,17.0,16.03122,16.492423,15.811388,14.764823,12.806248,10.0,8.062258,5.830952,6.324555,8.246211,10.630146,13.038405,14.866069,16.03122,16.278821,14.764823,23.021729,25.079872,26.305893,25.317978,24.33105,20.223748,19.026298,16.124515,16.763055,17.0,17.804494,18.439089,19.849433,20.518285,19.849433,20.518285,19.104973,17.691806,16.278821,15.811388,15.231546,15.297059,17.0,18.11077,20.396078,21.587033
20260626_182555,2026-06-26T09:25:57.240683Z,skeleton,RX3,26.925824,25.96151,24.041631,20.248457,16.763055,12.649111,9.219544,6.0,4.472136,5.0,6.082763,8.062258,10.0,11.0,12.0,13.0,15.033296,15.0,14.035669,14.035669,13.152946,12.369317,11.7047,11.18034,9.433981,8.602325,11.18034,8.062258,4.242641,2.236068,6.324555,11.045361,15.132746,18.248288,20.396078,20.880613,21.18962,20.248457,19.235384,17.492856,15.811388,13.601471,10.630146,8.602325,5.385165,3.162278,5.385165,10.198039,14.142136,19.235384,23.345235,25.495098
20260626_182555,2026-06-26T09:25:57.272389Z,skeleton,RX1,25.942244,24.596748,22.36068,19.697716,17.0,13.416408,10.0,7.071068,5.830952,5.0,6.324555,7.211103,9.219544,11.313708,12.806248,15.0,15.811388,17.0,16.155494,14.317821,13.038405,10.0,7.071068,4.472136,1.414214,2.236068,7.81025,6.708204,8.062258,12.083046,15.652476,20.124612,23.259407,24.698178,25.298221,24.738634,23.345235,21.213203,18.11077,16.124515,13.341664,10.440307,8.062258,7.81025,8.246211,10.0,12.369317,14.866069,18.384776,21.023796,22.825424,25.059928
20260626_182555,2026-06-26T09:25:57.302206Z,skeleton,RX2,7.28011,10.049876,12.041595,13.038405,13.0,12.041595,10.049876,8.246211,6.324555,3.162278,1.414214,1.414214,2.828427,5.0,5.830952,7.615773,9.219544,10.0,10.440307,10.29563,9.899495,10.29563,10.198039,10.049876,9.486833,8.602325,14.0,16.03122,18.248288,21.377558,22.561028,23.537205,23.537205,22.561028,20.396078,18.439089,15.524175,13.928388,10.816654,9.219544,9.848858,11.18034,13.0,14.035669,17.029386,18.11077,19.026298,19.026298,18.027756,15.033296,12.165525,8.544004
20260626_182555,2026-06-26T09:25:57.331440Z,skeleton,RX3,7.071068,7.071068,10.049876,12.369317,13.601471,14.866069,15.524175,15.524175,15.524175,14.317821,13.152946,11.18034,10.198039,8.246211,7.28011,5.830952,5.656854,5.385165,6.0,6.082763,7.28011,8.544004,8.944272,8.602325,7.81025,7.071068,18.248288,20.223748,22.561028,22.803509,22.803509,21.18962,18.027756,14.866069,11.7047,8.544004,5.0,3.605551,4.0,7.071068,9.055385,12.165525,15.132746,17.029386,18.0,20.024984,21.095023,21.213203,20.223748,17.262677,15.132746,12.0
20260626_182555,2026-06-26T09:25:57.360761Z,skeleton,RX1,23.086793,23.086793,22.135944,18.027756,16.763055,14.317821,12.041595,9.055385,7.615773,7.211103,7.81025,9.433981,11.18034,13.0,14.317821,15.264338,16.643317,17.204651,16.278821,14.866069,13.601471,10.816654,8.062258,5.0,2.828427,2.0,6.324555,5.656854,7.28011,11.0,15.033296,19.0,22.090722,23.345235,23.769729,23.086793,21.540659,18.788294,15.652476,13.416408,10.77033,8.246211,7.071068,7.211103,9.219544,10.816654,13.416408,16.552945,18.027756,21.18962,23.086793,23.086793
20260626_182555,2026-06-26T09:25:57.391275Z,skeleton,RX2,24.083189,20.0,14.764823,10.29563,5.0,3.162278,4.472136,6.403124,7.211103,8.062258,8.246211,8.0,7.28011,7.81025,8.062258,9.055385,10.198039,10.29563,10.630146,10.29563,8.544004,6.082763,2.236068,1.414214,5.0,9.486833,23.769729,23.769729,23.259407,23.323808,21.400935,21.931712,23.021729,24.698178,25.942244,27.313001,27.313001,27.730849,25.942244,25.059928,22.472205,19.416488,16.643317,13.038405,9.486833,7.071068,9.219544,13.892444,17.888544,22.825424,25.553865,27.202941
20260626_182555,2026-06-26T09:25:57.421442Z,skeleton,RX3,6.403124,7.071068,9.486833,11.18034,13.892444,15.811388,15.264338,15.264338,15.264338,13.892444,13.416408,12.529964,10.816654,9.433981,8.602325,8.485281,7.211103,7.28011,7.071068,7.071068,7.28011,8.062258,7.81025,8.485281,7.81025,7.211103,18.11077,21.377558,23.345235,24.515301,23.769729,22.803509,19.924859,16.155494,13.0,8.544004,4.123106,2.236068,4.0,6.324555,8.544004,11.7047,13.601471,15.524175,18.248288,19.104973,20.024984,21.0,20.0,18.0,15.0,12.041595
20260626_182555,2026-06-26T09:25:57.450855Z,skeleton,RX1,10.29563,11.401754,13.038405,14.035669,15.033296,16.124515,16.124515,16.124515,15.132746,15.033296,14.0,12.0,11.045361,9.055385,7.071068,5.0,3.162278,3.162278,5.09902,8.246211,10.198039,12.165525,13.0,13.038405,12.369317,10.77033,20.615528,23.086793,24.738634,24.33105,23.086793,20.024984,17.0,13.038405,9.219544,7.211103,6.708204,9.219544,11.0,13.0,15.0,16.0,17.0,18.0,18.0,19.0,18.0,18.027756,16.03122,15.132746,12.649111,11.18034
20260626_182555,2026-06-26T09:25:57.481188Z,skeleton,RX2,3.0,4.242641,6.403124,7.211103,7.211103,6.403124,5.0,3.605551,2.236068,1.0,1.414214,2.236068,2.236068,3.162278,2.828427,2.236068,3.162278,4.242641,6.324555,9.055385,11.045361,13.341664,14.866069,15.231546,15.264338,15.0,17.029386,20.223748,23.345235,26.476405,27.45906,27.45906,27.294688,25.317978,22.203603,18.248288,14.317821,10.77033,8.602325,7.615773,8.0,10.198039,13.0,15.231546,17.464249,18.788294,19.697716,19.697716,18.027756,15.811388,12.649111,8.544004
20260626_182555,2026-06-26T09:25:57.511341Z,skeleton,RX3,26.0,25.079872,23.259407,20.124612,17.0,13.416408,9.848858,6.324555,5.0,4.472136,5.0,6.324555,8.246211,9.219544,10.198039,11.401754,12.369317,13.152946,12.165525,12.041595,11.0,11.045361,10.049876,8.246211,7.28011,6.708204,9.848858,6.708204,3.605551,2.236068,6.082763,10.049876,14.142136,17.262677,18.439089,19.924859,19.924859,19.697716,17.888544,16.643317,14.422205,12.806248,10.0,8.602325,5.385165,4.123106,6.403124,9.848858,13.601471,18.681542,22.135944,24.351591
20260626_182555,2026-06-26T09:25:57.544501Z,skeleton,RX1,21.633308,19.416488,18.027756,16.643317,13.892444,11.18034,8.544004,7.071068,6.082763,5.830952,7.071068,7.211103,9.433981,10.29563,12.529964,13.038405,13.601471,14.866069,14.142136,12.806248,11.661904,8.944272,6.708204,4.472136,2.236068,1.414214,7.28011,6.082763,6.403124,9.433981,13.416408,16.552945,19.235384,21.095023,22.203603,21.260292,20.518285,18.439089,15.620499,12.806248,10.630146,8.485281,6.708204,5.0,6.324555,8.602325,10.630146,12.806248,15.811388,17.204651,19.416488,21.095023
20260626_182555,2026-06-26T09:25:57.571094Z,skeleton,RX2,20.248457,16.492423,12.041595,8.062258,4.0,1.414214,2.236068,3.162278,4.123106,4.0,3.162278,3.605551,5.0,6.324555,8.602325,10.630146,12.529964,13.601471,13.152946,12.041595,9.0,5.09902,3.605551,6.324555,11.18034,16.552945,26.925824,26.925824,24.738634,22.36068,21.0,19.416488,21.023796,23.021729,26.248809,27.802878,29.206164,29.410882,28.84441,26.41969,24.166092,21.931712,18.027756,14.866069,10.77033,5.830952,4.0,8.485281,13.453624,16.970563,21.260292,22.203603
20260626_182555,2026-06-26T09:25:57.606593Z,skeleton,RX3,27.166155,25.179357,23.086793,20.099751,16.124515,13.152946,9.219544,6.708204,5.0,5.09902,6.082763,7.28011,9.486833,10.77033,12.649111,12.649111,13.601471,13.928388,13.928388,13.0,12.529964,10.816654,9.899495,9.219544,7.211103,6.708204,10.630146,6.403124,2.828427,2.0,6.324555,10.77033,13.928388,17.720045,18.439089,20.223748,20.099751,19.026298,18.0,16.03122,14.142136,12.369317,9.219544,7.071068,4.123106,3.605551,7.0,10.198039,15.297059,18.681542,22.561028,25.495098
20260626_182555,2026-06-26T09:25:57.632796Z,skeleton,RX1,11.18034,12.0,13.152946,14.317821,15.524175,15.811388,15.811388,15.811388,15.524175,14.56022,13.341664,12.165525,11.18034,9.055385,8.062258,6.324555,3.605551,3.162278,5.0,8.246211,10.198039,11.045361,12.0,12.041595,12.165525,10.77033,20.0,21.931712,22.671568,22.203603,21.095023,18.35756,15.652476,11.661904,7.81025,6.708204,7.071068,9.486833,11.18034,13.416408,14.317821,16.552945,17.464249,18.384776,18.027756,18.027756,18.384776,17.464249,16.552945,14.764823,12.806248,12.041595
20260626_182555,2026-06-26T09:25:57.661075Z,skeleton,RX2,8.602325,8.246211,9.055385,10.049876,10.049876,10.049876,9.055385,8.062258,6.082763,5.385165,4.472136,3.605551,3.605551,4.472136,4.472136,5.0,5.0,5.0,4.123106,4.0,4.472136,5.0,5.385165,7.071068,8.062258,7.28011,13.453624,16.970563,19.79899,22.627417,25.495098,25.0,25.238859,23.323808,20.59126,18.35756,15.264338,11.401754,10.0,8.944272,9.055385,11.18034,12.369317,14.866069,16.763055,18.027756,18.973666,19.646883,18.681542,16.763055,14.866069,11.18034
20260626_182555,2026-06-26T09:25:57.690989Z,skeleton,RX3,27.784888,26.925824,25.238859,20.808652,17.204651,13.038405,10.29563,7.28011,6.0,5.830952,6.403124,7.211103,8.944272,10.29563,11.18034,12.083046,13.416408,13.928388,13.0,12.649111,12.369317,11.18034,10.0,9.055385,8.246211,7.28011,10.77033,6.708204,2.828427,3.162278,8.062258,12.041595,16.124515,19.235384,20.396078,21.84033,21.18962,21.023796,19.235384,17.492856,15.811388,12.806248,10.630146,8.602325,5.385165,5.385165,7.81025,11.18034,15.231546,20.615528,24.166092,25.495098
20260626_182555,2026-06-26T09:25:57.720802Z,skeleton,RX1,10.77033,11.401754,12.041595,12.0,13.0,13.038405,13.038405,12.041595,12.041595,11.045361,11.045361,10.0,9.0,8.0,7.0,5.0,4.123106,2.828427,3.162278,5.0,7.071068,9.055385,9.219544,9.486833,8.544004,7.211103,19.209373,21.213203,22.022716,22.203603,20.59126,18.788294,15.231546,12.083046,8.602325,6.403124,6.082763,8.062258,10.440307,11.7047,13.601471,14.56022,15.297059,15.297059,16.278821,15.297059,15.524175,14.56022,13.601471,13.0,11.661904,10.630146
20260626_182555,2026-06-26T09:25:57.751091Z,skeleton,RX2,19.849433,18.439089,15.620499,13.038405,12.083046,11.401754,11.401754,12.165525,12.369317,12.649111,12.083046,11.401754,11.401754,9.848858,9.055385,8.246211,7.211103,5.830952,5.09902,4.123106,2.236068,2.236068,4.0,6.708204,9.219544,12.529964,26.172505,27.018512,27.0,26.0,24.0,23.021729,22.36068,22.803509,23.4094,23.769729,25.079872,25.632011,25.632011,25.298221,23.769729,22.803509,20.396078,19.416488,18.681542,17.088007,16.124515,16.401219,17.691806,19.209373,20.808652,21.400935
20260626_182555,2026-06-26T09:25:57.780979Z,skeleton,RX3,6.708204,8.602325,11.18034,13.928388,15.524175,16.763055,16.763055,17.088007,16.155494,15.652476,14.317821,12.083046,11.18034,9.848858,8.544004,8.062258,7.0,6.324555,6.403124,6.403124,7.211103,7.615773,8.062258,7.071068,7.0,6.082763,17.029386,19.849433,21.400935,22.203603,21.633308,20.248457,17.492856,14.764823,10.29563,5.830952,3.605551,2.828427,5.385165,8.246211,10.440307,13.0,14.764823,17.0,18.867962,19.416488,20.615528,19.849433,19.104973,17.029386,14.21267,10.29563
20260626_182555,2026-06-26T09:25:57.814151Z,skeleton,RX1,11.045361,12.041595,12.165525,13.341664,13.601471,13.601471,12.649111,12.649111,12.649111,11.7047,11.401754,10.440307,9.219544,8.246211,7.28011,5.385165,4.472136,4.242641,5.385165,6.082763,7.0,7.0,8.062258,8.246211,8.246211,7.615773,18.681542,20.248457,21.470911,21.095023,20.0,17.691806,14.866069,11.401754,8.062258,7.071068,7.28011,8.062258,10.0,12.206556,13.601471,15.0,15.811388,16.643317,16.124515,16.124515,15.264338,14.422205,13.601471,12.041595,11.401754,10.29563
20260626_182555,2026-06-26T09:25:57.841224Z,skeleton,RX2,22.36068,19.313208,15.231546,9.433981,7.81025,8.246211,10.0,12.041595,13.0,14.142136,14.56022,14.317821,13.601471,12.041595,11.18034,9.055385,8.246211,7.071068,6.324555,6.324555,5.656854,5.385165,5.09902,5.656854,6.082763,7.615773,22.803509,24.207437,25.0,25.0,23.853721,23.323808,23.706539,23.769729,24.351591,24.041631,24.041631,24.041631,23.086793,22.135944,19.924859,18.681542,16.492423,15.132746,15.0,14.317821,15.652476,18.867962,21.400935,23.600847,25.806976,26.07681
20260626_182555,2026-06-26T09:25:57.871092Z,skeleton,RX3,27.45906,26.305893,24.186773,21.095023,17.029386,13.038405,10.049876,6.324555,3.605551,3.162278,4.123106,6.708204,8.062258,10.29563,10.816654,13.038405,13.038405,13.601471,13.601471,13.453624,12.727922,11.401754,10.816654,8.944272,7.615773,7.071068,9.433981,6.403124,2.236068,4.0,8.062258,13.152946,17.262677,20.223748,21.095023,22.022716,22.0,21.095023,19.235384,18.248288,15.524175,13.341664,10.440307,8.246211,5.0,3.605551,6.0,11.18034,15.524175,19.416488,23.537205,26.683328
20260626_182555,2026-06-26T09:25:57.900616Z,skeleton,RX1,12.727922,12.806248,13.892444,13.416408,14.866069,14.866069,14.56022,13.601471,13.601471,12.369317,12.369317,11.401754,10.440307,9.486833,8.544004,7.28011,5.09902,5.09902,4.242641,5.0,7.211103,8.944272,8.944272,9.433981,9.219544,8.485281,25.238859,28.178006,29.154759,29.410882,26.683328,24.33105,19.104973,15.132746,10.440307,9.219544,8.944272,11.18034,14.035669,15.033296,17.117243,18.248288,19.235384,19.416488,20.396078,19.416488,19.235384,18.11077,16.03122,15.033296,14.317821,13.0
20260626_182555,2026-06-26T09:25:57.933015Z,skeleton,RX2,21.84033,18.027756,13.601471,9.055385,7.28011,7.211103,9.219544,10.0,11.401754,11.313708,10.816654,10.29563,8.544004,7.071068,5.09902,2.828427,2.236068,4.123106,6.0,7.615773,8.062258,7.81025,6.403124,4.472136,2.0,1.414214,20.808652,20.808652,22.203603,22.803509,23.430749,24.083189,24.758837,24.758837,25.455844,25.455844,24.758837,23.430749,22.022716,20.0,18.601075,16.401219,14.142136,12.806248,12.529964,13.341664,15.033296,18.027756,22.090722,24.020824,26.019224,26.172505
20260626_182555,2026-06-26T09:25:57.960697Z,skeleton,RX3,25.942244,24.596748,22.847319,19.697716,16.155494,13.0,8.944272,5.830952,3.605551,4.0,5.385165,6.708204,8.602325,10.0,11.401754,11.401754,12.206556,12.806248,12.806248,12.041595,11.313708,10.0,9.433981,8.544004,7.28011,7.071068,10.049876,7.0,3.162278,3.162278,7.81025,12.041595,15.556349,19.104973,20.615528,21.400935,20.808652,21.095023,18.788294,17.464249,14.866069,13.601471,10.440307,8.544004,5.830952,5.09902,6.324555,10.29563,15.0,19.416488,22.472205,25.238859
20260626_182555,2026-06-26T09:25:57.992584Z,skeleton,RX1,19.849433,18.439089,17.691806,14.866069,12.806248,10.816654,9.848858,8.544004,8.062258,8.0,8.062258,8.246211,8.544004,8.944272,10.29563,10.816654,10.29563,11.18034,11.18034,10.77033,9.486833,8.246211,6.324555,5.385165,3.605551,2.828427,8.062258,7.211103,8.602325,11.401754,15.524175,19.646883,23.4094,25.079872,25.059928,24.413111,23.430749,20.518285,17.691806,14.866069,11.313708,8.602325,7.615773,7.0,8.544004,10.816654,14.21267,17.029386,18.439089,20.615528,22.022716,22.022716
20260626_182555,2026-06-26T09:25:58.022828Z,skeleton,RX2,6.708204,8.485281,9.899495,10.630146,10.630146,9.899495,8.485281,5.656854,4.242641,2.828427,2.0,2.236068,3.605551,4.242641,5.830952,6.324555,8.0,8.246211,9.433981,10.630146,12.083046,13.341664,14.035669,14.035669,14.317821,13.0,17.804494,20.615528,23.345235,25.495098,26.248809,26.248809,24.839485,22.022716,18.439089,15.556349,12.806248,9.848858,8.062258,8.246211,10.29563,11.401754,12.727922,14.866069,17.029386,17.691806,17.691806,17.691806,17.029386,14.21267,11.401754,8.944272
20260626_182555,2026-06-26T09:25:58.056751Z,skeleton,RX3,27.45906,26.476405,23.537205,20.615528,16.492423,12.369317,9.219544,6.0,4.472136,4.123106,5.0,7.071068,8.246211,10.440307,11.401754,12.649111,13.0,13.928388,13.416408,13.038405,12.806248,11.313708,10.816654,10.29563,9.486833,9.219544,11.0,7.0,2.0,3.162278,8.246211,13.601471,17.720045,21.18962,22.472205,23.259407,23.706539,22.472205,20.808652,18.601075,17.029386,14.866069,11.313708,8.485281,6.403124,3.0,4.472136,9.219544,14.142136,18.11077,22.203603,26.305893
20260626_182555,2026-06-26T09:25:58.082714Z,skeleton,RX1,10.049876,10.440307,11.7047,13.0,12.083046,12.083046,12.529964,12.083046,11.18034,10.29563,10.29563,9.433981,8.062258,8.062258,7.211103,6.403124,6.403124,5.830952,6.324555,7.071068,8.062258,8.062258,8.062258,8.062258,7.28011,7.28011,17.0,20.099751,20.396078,20.880613,19.697716,18.35756,15.264338,11.661904,8.944272,6.082763,5.385165,6.403124,9.219544,10.0,12.041595,13.453624,14.142136,14.866069,14.866069,14.866069,14.21267,13.453624,12.727922,12.041595,10.29563,9.486833
20260626_182555,2026-06-26T09:25:58.113245Z,skeleton,RX2,2.236068,1.0,3.162278,4.123106,5.09902,4.123106,4.123106,3.162278,1.414214,1.414214,2.0,2.0,3.0,3.0,4.472136,5.0,5.830952,8.246211,11.045361,13.038405,14.317821,15.524175,16.763055,16.552945,15.652476,13.038405,17.464249,20.248457,23.086793,25.0,26.925824,25.96151,25.0,22.803509,19.646883,16.278821,11.045361,8.062258,5.0,5.09902,6.082763,8.944272,11.661904,13.601471,16.401219,17.804494,18.601075,18.601075,17.204651,15.264338,12.206556,8.062258
20260626_182555,2026-06-26T09:25:58.141828Z,skeleton,RX3,5.0,6.403124,8.544004,12.369317,13.341664,15.297059,15.524175,15.524175,15.524175,14.866069,13.601471,12.649111,11.7047,9.486833,9.219544,7.071068,7.071068,6.324555,5.656854,5.830952,6.324555,7.071068,8.0,8.062258,7.28011,7.28011,18.248288,21.213203,24.186773,24.083189,25.079872,23.086793,21.023796,17.0,13.0,9.0,5.09902,1.414214,2.828427,5.830952,8.602325,11.401754,13.453624,16.278821,17.691806,19.849433,20.0,20.808652,19.416488,17.204651,14.422205,10.630146
20260626_182555,2026-06-26T09:25:58.170596Z,skeleton,RX1,22.36068,20.396078,19.416488,16.124515,15.132746,13.0,12.0,10.198039,9.486833,8.944272,8.602325,9.219544,9.899495,10.630146,11.313708,11.313708,13.453624,12.806248,12.206556,12.206556,10.816654,10.29563,8.062258,6.708204,5.0,4.242641,10.0,9.219544,10.816654,13.453624,17.029386,19.849433,22.627417,24.839485,25.0,25.059928,22.847319,21.18962,18.681542,15.524175,12.649111,10.77033,8.602325,9.219544,11.18034,12.369317,15.297059,18.11077,20.099751,22.203603,23.194827,23.194827
