experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145754,2026-06-26T05:57:55.386183Z,skeleton,RX1,24.083189,21.260292,18.439089,15.0,10.816654,6.708204,3.0,2.236068,4.472136,6.403124,8.485281,9.899495,10.630146,12.806248,13.601471,14.422205,13.038405,13.892444,12.529964,12.083046,9.848858,7.615773,5.09902,3.0,1.414214,2.236068,4.472136,3.605551,6.082763,10.198039,13.601471,17.464249,20.59126,22.472205,23.853721,23.021729,22.803509,20.615528,18.439089,15.620499,12.806248,10.0,7.211103,3.605551,1.0,5.0,9.219544,14.142136,17.691806,21.260292,24.083189,24.839485
20260626_145754,2026-06-26T05:57:55.413595Z,skeleton,RX2,5.385165,10.198039,13.341664,15.811388,17.088007,16.552945,16.124515,13.601471,12.041595,9.219544,6.708204,5.09902,3.605551,4.123106,6.082763,7.615773,10.0,11.313708,11.401754,11.661904,10.77033,9.219544,7.071068,5.0,3.0,4.242641,16.124515,18.248288,19.416488,20.615528,20.880613,20.248457,18.788294,17.0,14.422205,13.453624,11.401754,9.486833,9.0,9.486833,11.18034,13.601471,16.278821,19.104973,20.518285,22.671568,23.430749,22.803509,20.808652,16.643317,13.038405,7.071068
20260626_145754,2026-06-26T05:57:55.443101Z,skeleton,RX3,18.867962,17.888544,14.317821,11.7047,8.544004,4.123106,1.0,2.236068,5.09902,8.062258,11.0,13.0,15.033296,17.117243,18.248288,19.646883,20.880613,20.248457,19.313208,17.464249,15.231546,11.7047,9.055385,7.28011,7.81025,9.433981,12.165525,15.297059,18.439089,20.396078,22.203603,22.090722,21.213203,21.095023,19.104973,17.029386,15.033296,13.152946,11.18034,9.219544,8.062258,7.211103,5.656854,6.324555,6.0,8.246211,10.29563,12.206556,15.0,17.204651,18.601075,19.416488
20260626_145754,2026-06-26T05:57:55.472950Z,skeleton,RX1,29.12044,25.96151,22.803509,17.720045,13.341664,9.055385,5.0,1.414214,2.828427,5.385165,7.615773,9.486833,11.401754,12.165525,14.142136,15.033296,14.035669,14.035669,13.0,12.041595,10.049876,7.28011,4.472136,2.828427,2.236068,3.605551,6.403124,4.123106,6.403124,10.440307,14.317821,19.026298,23.0,25.079872,25.179357,25.317978,24.515301,22.36068,20.396078,17.262677,13.152946,11.045361,7.0,3.162278,3.162278,6.708204,12.083046,17.088007,22.135944,25.298221,28.460499,31.32092
20260626_145754,2026-06-26T05:57:55.503191Z,skeleton,RX2,5.830952,9.219544,13.453624,15.0,15.811388,14.764823,13.416408,11.7047,10.198039,8.0,5.09902,2.828427,3.0,5.0,6.403124,7.615773,9.486833,11.045361,11.0,10.198039,9.486833,7.211103,5.0,3.0,3.605551,5.09902,15.297059,18.248288,19.235384,21.095023,20.024984,20.024984,19.0,17.029386,15.297059,12.649111,11.18034,9.899495,8.944272,10.198039,12.0,14.142136,15.297059,17.720045,20.396078,21.377558,22.36068,21.213203,19.104973,16.124515,11.045361,6.324555
20260626_145754,2026-06-26T05:57:55.533138Z,skeleton,RX3,19.697716,17.888544,14.764823,11.661904,7.211103,4.472136,1.414214,3.605551,6.403124,9.433981,11.661904,14.764823,16.552945,18.384776,20.248457,20.880613,22.561028,21.377558,20.099751,18.027756,15.033296,12.165525,8.544004,6.403124,7.071068,9.219544,12.041595,14.866069,18.439089,19.209373,20.615528,20.808652,20.808652,19.416488,17.204651,16.401219,13.601471,12.041595,9.899495,8.602325,6.708204,6.082763,5.09902,6.708204,7.071068,9.433981,11.18034,13.928388,16.763055,18.973666,20.880613,21.540659
20260626_145754,2026-06-26T05:57:55.565707Z,skeleton,RX1,5.830952,9.899495,14.142136,15.556349,17.691806,17.691806,17.029386,16.401219,15.0,13.601471,12.206556,10.29563,8.062258,6.324555,4.123106,2.0,2.0,3.605551,5.0,7.211103,8.602325,10.816654,10.816654,10.816654,9.433981,8.062258,19.026298,20.223748,22.36068,21.84033,20.880613,18.027756,14.317821,11.18034,6.708204,2.236068,2.236068,5.830952,9.433981,11.661904,13.892444,16.643317,17.492856,18.867962,20.248457,20.59126,20.59126,18.867962,16.124515,13.416408,8.944272,4.123106
20260626_145754,2026-06-26T05:57:55.593114Z,skeleton,RX2,6.082763,10.0,13.038405,14.035669,15.0,15.033296,13.152946,11.401754,8.944272,7.211103,5.0,4.0,4.242641,5.385165,7.071068,8.062258,10.198039,10.77033,10.29563,10.0,8.485281,6.403124,3.162278,1.414214,2.828427,5.830952,15.811388,18.027756,18.867962,19.723083,20.59126,19.235384,18.788294,17.088007,14.317821,13.152946,11.045361,9.486833,10.0,10.0,12.083046,14.866069,16.763055,18.681542,20.880613,21.84033,22.135944,21.540659,19.697716,15.652476,12.083046,7.28011
20260626_145754,2026-06-26T05:57:55.624815Z,skeleton,RX3,8.246211,12.649111,14.56022,16.763055,17.720045,17.464249,17.464249,16.278821,15.297059,14.142136,12.041595,9.055385,7.071068,4.123106,1.414214,2.828427,8.062258,11.661904,15.264338,19.416488,22.803509,25.495098,26.870058,26.907248,25.612497,24.413111,15.231546,14.317821,12.529964,10.816654,9.219544,8.944272,9.055385,10.049876,11.401754,11.7047,12.529964,13.038405,13.038405,13.601471,12.806248,13.453624,13.453624,14.142136,13.453624,12.806248,12.806248,11.401754,9.433981,6.708204,4.123106,2.828427
20260626_145754,2026-06-26T05:57:55.658136Z,skeleton,RX1,24.839485,22.022716,18.439089,15.556349,11.313708,6.403124,3.162278,1.414214,3.162278,5.830952,7.81025,9.219544,10.630146,12.041595,12.806248,14.21267,12.806248,13.601471,12.206556,11.661904,9.433981,7.211103,4.472136,2.236068,1.414214,1.414214,5.09902,3.605551,6.0,9.486833,14.317821,18.867962,21.400935,23.430749,24.083189,24.041631,23.345235,21.931712,19.104973,16.278821,14.142136,10.630146,7.81025,3.605551,1.414214,4.472136,9.433981,13.601471,18.439089,22.022716,24.839485,26.248809
20260626_145754,2026-06-26T05:57:55.683019Z,skeleton,RX2,28.160256,25.495098,20.880613,14.317821,9.433981,3.605551,2.236068,4.472136,7.211103,9.219544,10.630146,10.0,10.29563,9.486833,8.062258,7.071068,5.0,5.09902,6.708204,9.219544,12.529964,14.56022,16.124515,17.029386,16.278821,13.601471,16.03122,15.297059,13.928388,14.422205,14.866069,16.124515,18.027756,20.396078,21.213203,22.090722,23.086793,24.020824,23.0,22.022716,21.0,18.0,16.03122,13.152946,10.77033,9.219544,11.18034,16.03122,20.223748,25.317978,29.274562,31.064449
20260626_145754,2026-06-26T05:57:55.713154Z,skeleton,RX3,6.708204,9.848858,12.529964,14.764823,15.652476,16.155494,16.155494,15.231546,14.866069,12.649111,11.401754,9.219544,6.082763,4.0,1.414214,3.605551,7.28011,11.18034,16.03122,20.024984,23.086793,25.317978,26.683328,27.202941,26.248809,24.698178,15.132746,14.142136,12.165525,10.440307,8.602325,7.81025,8.246211,10.0,11.18034,12.649111,13.0,14.317821,14.764823,15.264338,15.264338,15.0,15.620499,16.278821,15.556349,15.556349,14.866069,13.453624,11.401754,8.602325,5.830952,2.0
20260626_145754,2026-06-26T05:57:55.743042Z,skeleton,RX1,25.0,22.203603,18.601075,15.264338,11.18034,6.708204,4.0,2.236068,4.472136,6.403124,8.485281,10.630146,11.401754,12.206556,13.038405,13.892444,13.892444,13.416408,12.083046,12.083046,9.848858,7.28011,5.09902,3.0,1.414214,2.236068,4.472136,3.162278,6.082763,10.049876,14.317821,18.027756,21.540659,23.259407,23.259407,24.186773,22.825424,21.095023,18.867962,16.643317,13.892444,11.661904,7.615773,4.123106,1.414214,5.0,8.485281,13.453624,18.601075,21.400935,25.0,25.806976
20260626_145754,2026-06-26T05:57:55.772867Z,skeleton,RX2,27.313001,23.323808,18.601075,12.041595,6.403124,2.0,3.605551,6.403124,8.062258,9.848858,10.440307,11.18034,10.049876,9.055385,7.28011,5.0,4.123106,4.242641,7.071068,11.045361,13.601471,16.552945,17.204651,18.384776,16.401219,14.764823,18.248288,17.720045,16.552945,16.643317,16.970563,17.204651,18.788294,19.924859,21.587033,22.36068,23.194827,23.194827,23.086793,22.090722,21.095023,19.104973,16.03122,14.035669,11.401754,10.0,12.083046,15.297059,21.095023,25.179357,29.274562,29.614186
20260626_145754,2026-06-26T05:57:55.808242Z,skeleton,RX3,19.104973,17.029386,14.0,12.0,8.062258,5.09902,2.828427,1.414214,4.123106,7.071068,9.0,11.0,13.038405,15.132746,16.278821,17.720045,18.027756,18.384776,16.552945,14.764823,12.529964,8.544004,5.09902,4.242641,6.082763,9.0,10.816654,14.422205,15.811388,18.027756,20.0,20.0,20.0,18.601075,17.204651,15.0,13.038405,11.18034,9.848858,8.246211,7.0,6.082763,5.830952,5.830952,7.615773,9.055385,11.0,13.038405,15.297059,17.262677,19.416488,19.416488
20260626_145754,2026-06-26T05:57:55.837699Z,skeleton,RX1,26.07681,24.083189,20.099751,17.117243,12.165525,8.062258,4.123106,1.0,2.0,4.123106,6.324555,8.544004,9.848858,10.77033,12.083046,12.529964,12.529964,12.529964,12.206556,10.0,7.81025,7.071068,4.472136,2.0,1.414214,2.0,6.403124,4.123106,5.656854,8.944272,12.649111,16.278821,19.104973,22.0,22.0,22.0,22.022716,20.024984,17.029386,15.033296,12.0,10.0,6.082763,3.162278,1.414214,5.09902,10.049876,14.0,19.0,22.0,25.019992,27.018512
20260626_145754,2026-06-26T05:57:55.863077Z,skeleton,RX2,8.246211,11.0,13.0,14.0,14.142136,13.341664,11.7047,9.848858,7.81025,5.0,4.123106,3.605551,4.123106,6.082763,8.544004,9.433981,10.630146,11.313708,10.816654,9.848858,7.28011,5.09902,2.236068,2.828427,5.09902,8.062258,15.033296,17.0,19.0,20.024984,21.023796,20.099751,19.104973,18.248288,16.492423,14.866069,12.529964,11.401754,10.630146,10.77033,12.369317,14.035669,16.0,18.0,20.024984,21.023796,21.095023,21.213203,19.235384,15.297059,11.045361,7.071068
20260626_145754,2026-06-26T05:57:55.893005Z,skeleton,RX3,18.788294,16.155494,13.601471,10.440307,7.28011,4.123106,1.0,1.0,4.0,6.0,8.062258,10.198039,12.165525,14.317821,14.866069,16.155494,16.552945,17.0,15.264338,13.601471,10.816654,8.062258,6.082763,5.385165,6.403124,8.062258,11.401754,14.56022,16.763055,18.681542,19.416488,20.396078,20.223748,19.235384,17.117243,16.124515,14.142136,12.165525,10.440307,8.944272,7.211103,7.071068,6.708204,6.082763,7.071068,9.219544,10.77033,13.416408,15.264338,17.492856,18.867962,19.235384
20260626_145754,2026-06-26T05:57:55.924799Z,skeleton,RX1,5.385165,9.219544,12.165525,15.132746,16.124515,17.117243,17.117243,16.03122,15.033296,13.038405,12.041595,9.0,7.0,5.0,3.162278,1.414214,2.236068,4.472136,6.324555,8.246211,10.049876,11.045361,12.041595,12.041595,11.045361,10.049876,17.029386,19.104973,19.104973,19.209373,18.601075,16.124515,12.529964,8.944272,4.472136,3.162278,7.28011,10.198039,12.369317,15.524175,17.464249,18.439089,20.615528,21.587033,21.587033,21.587033,20.615528,18.439089,14.56022,10.440307,5.830952,16.009256
20260626_145754,2026-06-26T05:57:55.953029Z,skeleton,RX2,25.238859,21.470911,16.155494,10.198039,5.09902,1.0,4.123106,7.0,10.049876,11.18034,11.401754,11.18034,10.816654,9.219544,8.062258,6.324555,4.472136,5.09902,8.246211,11.661904,14.866069,16.401219,17.888544,18.027756,16.278821,14.0,17.204651,16.124515,16.155494,15.297059,15.0,16.492423,17.464249,18.35756,20.0,21.260292,21.213203,21.931712,21.931712,20.518285,19.104973,17.691806,14.21267,12.206556,10.440307,9.219544,11.661904,15.556349,20.615528,24.839485,27.658633,29.0
20260626_145754,2026-06-26T05:57:55.983051Z,skeleton,RX3,7.81025,10.630146,12.727922,15.556349,16.278821,17.029386,17.029386,15.620499,15.0,13.601471,12.206556,9.433981,7.615773,4.472136,2.236068,2.236068,6.324555,10.198039,14.142136,18.027756,21.0,24.083189,25.317978,24.515301,23.769729,22.135944,13.892444,12.529964,12.083046,10.440307,9.055385,8.246211,8.062258,9.219544,10.0,11.18034,12.083046,12.649111,13.601471,13.341664,14.317821,14.142136,15.132746,15.033296,15.033296,15.033296,14.0,13.0,11.045361,9.055385,6.324555,3.605551
20260626_145754,2026-06-26T05:57:56.013033Z,skeleton,RX1,5.0,9.433981,12.529964,15.652476,17.0,17.0,17.0,15.652476,15.231546,13.928388,12.083046,9.486833,8.246211,6.082763,4.0,2.236068,2.0,4.472136,6.403124,8.485281,9.219544,10.0,11.401754,11.401754,10.630146,10.0,18.867962,20.124612,20.615528,20.248457,18.973666,17.464249,13.341664,10.198039,6.082763,2.236068,2.236068,6.324555,9.219544,11.401754,13.341664,16.492423,18.439089,19.416488,20.396078,20.396078,20.396078,18.439089,17.262677,13.341664,10.198039,5.0
20260626_145754,2026-06-26T05:57:56.043097Z,skeleton,RX2,26.0,22.135944,17.262677,12.041595,6.082763,1.414214,3.0,6.082763,8.246211,9.848858,10.29563,10.0,9.899495,8.602325,7.28011,6.082763,5.656854,7.071068,9.219544,13.038405,14.866069,17.029386,17.888544,17.720045,16.278821,14.0,17.204651,15.556349,15.0,14.317821,14.317821,15.0,17.262677,18.027756,19.697716,21.470911,21.954498,22.472205,21.633308,21.095023,19.416488,17.204651,15.0,12.727922,10.29563,10.049876,11.7047,16.643317,20.0,25.0,28.017851,28.301943
20260626_145754,2026-06-26T05:57:56.075020Z,skeleton,RX3,7.615773,11.401754,13.601471,15.524175,16.763055,18.027756,17.088007,17.088007,15.231546,13.928388,12.083046,10.29563,7.211103,5.0,1.414214,2.236068,6.403124,11.313708,15.620499,20.0,23.323808,25.942244,26.400758,26.925824,25.298221,24.041631,14.035669,14.035669,12.0,11.045361,9.486833,8.602325,8.602325,9.848858,11.18034,12.041595,13.0,14.035669,14.142136,14.317821,15.297059,15.524175,15.811388,15.811388,16.155494,15.231546,15.231546,14.317821,12.529964,8.944272,5.656854,3.162278
20260626_145754,2026-06-26T05:57:56.109338Z,skeleton,RX1,6.324555,10.29563,13.892444,16.124515,17.0,17.492856,18.027756,16.643317,15.264338,13.601471,12.206556,10.0,7.81025,5.656854,3.605551,2.236068,2.236068,4.0,5.09902,7.615773,8.944272,10.29563,10.29563,10.29563,9.848858,8.062258,18.248288,20.396078,21.84033,21.18962,20.615528,17.888544,13.416408,10.29563,5.830952,2.236068,2.828427,5.656854,9.219544,11.313708,14.142136,15.556349,16.970563,18.384776,20.518285,20.518285,19.849433,18.439089,16.278821,13.453624,9.219544,4.472136
20260626_145754,2026-06-26T05:57:56.133324Z,skeleton,RX2,25.0,21.095023,15.297059,10.77033,5.0,2.0,4.123106,6.708204,9.433981,10.630146,11.313708,10.816654,10.29563,8.544004,7.0,4.472136,4.472136,5.830952,9.219544,13.416408,16.492423,18.11077,20.024984,19.416488,18.384776,15.264338,19.235384,18.027756,17.691806,16.401219,16.552945,17.720045,19.104973,20.0,21.213203,22.561028,22.803509,22.803509,23.086793,21.84033,19.924859,18.973666,16.155494,14.317821,11.401754,10.29563,12.041595,15.297059,19.924859,24.041631,26.925824,28.442925
20260626_145754,2026-06-26T05:57:56.162984Z,skeleton,RX3,7.81025,10.630146,13.453624,14.866069,16.278821,16.278821,16.401219,15.0,13.601471,13.038405,11.661904,9.433981,6.708204,5.0,2.236068,2.236068,6.082763,9.055385,13.152946,16.492423,18.681542,21.540659,22.847319,22.825424,21.633308,19.416488,13.928388,12.649111,11.401754,10.198039,9.0,8.246211,8.062258,8.485281,9.433981,9.848858,10.77033,11.401754,12.165525,12.165525,13.038405,13.038405,13.038405,13.0,13.0,13.0,12.0,11.045361,10.049876,7.28011,4.472136,3.162278
20260626_145754,2026-06-26T05:57:56.192976Z,skeleton,RX1,25.059928,23.706539,19.697716,15.652476,11.7047,8.246211,5.0,2.236068,3.162278,5.0,7.071068,9.219544,10.0,11.401754,11.661904,11.661904,12.529964,11.18034,10.29563,8.944272,7.615773,5.385165,4.123106,2.0,1.414214,2.236068,5.0,3.0,5.385165,9.055385,13.038405,16.124515,19.416488,21.84033,22.803509,23.086793,21.540659,19.313208,17.088007,15.231546,11.7047,9.486833,6.324555,3.0,1.414214,5.0,9.433981,14.764823,18.35756,22.36068,25.059928,26.41969
20260626_145754,2026-06-26T05:57:56.223364Z,skeleton,RX2,23.4094,20.124612,15.264338,10.0,4.242641,1.0,4.472136,7.615773,9.486833,10.440307,11.045361,12.0,10.049876,9.486833,7.81025,5.830952,5.09902,6.403124,9.219544,12.041595,15.524175,17.888544,18.601075,18.384776,16.643317,14.317821,17.720045,17.088007,16.124515,15.620499,15.620499,16.643317,17.088007,17.720045,19.104973,20.024984,21.023796,21.023796,21.095023,20.099751,19.104973,17.117243,15.132746,13.601471,11.661904,11.313708,13.0,17.262677,21.023796,25.019992,27.166155,28.442925
20260626_145754,2026-06-26T05:57:56.253574Z,skeleton,RX3,20.223748,17.117243,14.035669,11.0,8.0,4.0,3.0,5.09902,8.062258,11.18034,13.341664,15.811388,17.088007,18.788294,19.235384,20.248457,20.0,18.439089,16.278821,12.806248,9.433981,6.324555,5.385165,7.81025,9.433981,12.369317,16.492423,18.439089,20.880613,22.803509,22.135944,22.135944,21.18962,19.313208,18.027756,14.866069,13.601471,11.18034,10.049876,8.062258,6.324555,6.403124,5.830952,7.28011,9.0,11.045361,13.341664,16.492423,18.973666,20.880613,20.615528,3.5811390000000003
20260626_145754,2026-06-26T05:57:56.285009Z,skeleton,RX1,4.472136,7.615773,10.77033,13.601471,14.56022,15.524175,15.524175,14.56022,13.341664,11.18034,10.198039,8.062258,7.071068,5.0,3.162278,2.236068,2.236068,4.242641,5.830952,7.615773,9.486833,10.77033,11.7047,11.7047,10.440307,9.486833,15.620499,17.492856,18.35756,18.788294,17.088007,14.866069,11.401754,8.246211,4.472136,1.414214,3.162278,6.082763,9.0,11.045361,14.035669,16.03122,17.029386,18.027756,20.024984,20.099751,19.026298,18.027756,16.03122,13.038405,10.0,5.0
20260626_145754,2026-06-26T05:57:56.314230Z,skeleton,RX2,10.29563,12.649111,14.866069,16.155494,15.652476,14.422205,12.806248,9.899495,7.81025,5.385165,4.123106,2.236068,4.0,5.830952,7.81025,9.219544,10.29563,10.440307,10.049876,9.0,7.28011,5.656854,4.0,5.656854,8.246211,10.049876,13.416408,16.155494,18.027756,18.973666,19.646883,19.646883,19.416488,18.248288,16.124515,15.0,12.041595,10.440307,10.0,10.630146,11.661904,13.928388,15.811388,17.720045,19.924859,21.18962,21.18962,20.248457,18.384776,15.231546,11.401754,8.062258
20260626_145754,2026-06-26T05:57:56.342968Z,skeleton,RX3,8.602325,11.401754,14.422205,15.0,16.401219,16.401219,15.620499,15.620499,14.866069,12.727922,11.313708,9.219544,7.071068,4.242641,2.236068,3.162278,6.0,10.0,14.0,17.029386,20.223748,22.561028,23.086793,23.4094,21.931712,20.59126,14.0,13.0,12.041595,10.198039,8.544004,8.602325,7.81025,8.544004,10.198039,11.045361,12.0,12.041595,13.038405,13.152946,13.152946,13.341664,14.317821,13.341664,13.601471,13.601471,12.649111,11.7047,9.486833,6.708204,5.0,4.0
20260626_145754,2026-06-26T05:57:56.376175Z,skeleton,RX1,5.830952,10.0,12.727922,15.556349,16.970563,17.691806,17.691806,16.278821,14.866069,13.453624,12.041595,10.0,8.602325,5.830952,4.472136,2.0,1.0,3.162278,5.0,6.403124,8.485281,9.899495,10.630146,10.630146,9.219544,8.485281,18.248288,19.104973,21.023796,21.0,19.026298,17.117243,13.341664,9.219544,6.082763,2.0,2.236068,5.830952,8.944272,11.18034,13.416408,15.652476,17.0,17.888544,18.788294,20.124612,18.788294,18.788294,15.652476,13.0,9.486833,4.123106
20260626_145754,2026-06-26T05:57:56.403099Z,skeleton,RX2,8.062258,10.77033,13.601471,13.928388,14.317821,13.038405,11.401754,9.899495,7.211103,5.09902,4.123106,3.605551,5.0,6.708204,8.602325,9.899495,10.630146,10.29563,9.486833,9.055385,6.082763,4.472136,3.162278,4.472136,8.062258,11.045361,15.231546,17.088007,18.027756,19.924859,20.615528,20.615528,19.416488,19.235384,17.029386,16.0,13.038405,11.401754,10.29563,10.630146,11.661904,13.416408,15.811388,17.720045,19.924859,20.880613,21.18962,20.615528,19.697716,15.231546,11.7047,8.062258
20260626_145754,2026-06-26T05:57:56.433055Z,skeleton,RX3,9.055385,12.041595,15.033296,17.0,19.026298,19.104973,19.104973,18.11077,16.278821,15.297059,13.341664,10.440307,8.246211,5.385165,1.414214,3.162278,6.708204,12.206556,16.401219,20.518285,24.758837,27.018512,27.802878,28.017851,26.925824,24.186773,14.142136,14.142136,12.0,11.045361,9.486833,8.602325,8.602325,9.848858,10.198039,12.041595,12.041595,13.152946,13.341664,13.601471,13.928388,14.866069,14.317821,14.764823,16.124515,15.264338,14.422205,13.038405,10.816654,8.485281,5.0,3.162278
20260626_145754,2026-06-26T05:57:56.463431Z,skeleton,RX1,25.059928,22.36068,20.124612,16.124515,11.661904,7.211103,3.605551,1.414214,3.162278,6.324555,8.544004,9.486833,11.7047,13.0,13.416408,13.892444,13.892444,13.892444,13.038405,11.401754,10.0,6.403124,4.242641,2.236068,1.0,2.0,4.123106,3.162278,6.082763,9.848858,14.422205,18.601075,20.615528,23.345235,24.041631,24.083189,22.671568,21.260292,19.209373,17.029386,14.21267,11.313708,8.485281,4.472136,2.236068,5.09902,9.486833,13.0,17.888544,21.023796,24.596748,26.41969
20260626_145754,2026-06-26T05:57:56.493761Z,skeleton,RX2,7.81025,10.29563,12.529964,13.892444,13.601471,13.453624,11.313708,8.602325,6.324555,4.0,2.828427,4.0,5.385165,7.211103,9.219544,10.29563,11.7047,11.401754,11.045361,9.055385,7.28011,5.0,3.0,4.472136,8.062258,10.77033,15.0,17.204651,20.248457,21.095023,21.954498,21.470911,21.023796,19.697716,18.027756,15.524175,13.152946,12.0,10.198039,10.29563,11.313708,12.806248,14.422205,17.492856,18.867962,20.248457,20.808652,20.0,18.601075,15.620499,11.401754,7.615773
20260626_145754,2026-06-26T05:57:56.523391Z,skeleton,RX3,21.023796,19.697716,16.155494,12.649111,8.246211,5.09902,1.0,3.162278,6.082763,9.055385,11.045361,14.035669,16.0,18.027756,20.099751,21.377558,21.587033,20.880613,19.313208,16.552945,13.416408,9.486833,5.0,3.605551,7.0,10.049876,12.369317,15.297059,17.464249,19.646883,20.615528,20.880613,19.924859,18.681542,16.763055,15.297059,13.152946,12.041595,10.0,9.055385,7.615773,6.403124,5.830952,6.082763,7.0,9.486833,12.083046,14.764823,17.492856,20.248457,21.095023,21.954498
20260626_145754,2026-06-26T05:57:56.552975Z,skeleton,RX1,4.472136,8.246211,11.18034,14.142136,16.278821,16.278821,16.278821,16.124515,14.035669,12.041595,11.045361,9.055385,7.0,5.0,3.162278,2.236068,2.828427,4.472136,6.708204,8.544004,10.440307,11.401754,12.649111,12.649111,11.401754,10.440307,17.204651,19.104973,19.79899,19.849433,18.601075,15.811388,13.038405,9.433981,5.0,2.236068,3.162278,6.0,10.049876,12.041595,15.033296,16.124515,18.11077,19.104973,21.095023,21.095023,21.095023,20.099751,17.117243,14.035669,11.045361,5.09902
20260626_145754,2026-06-26T05:57:56.583484Z,skeleton,RX2,8.544004,12.165525,14.035669,16.124515,15.297059,14.56022,13.0,10.29563,7.81025,5.656854,3.0,2.236068,4.0,5.830952,7.81025,9.219544,10.816654,11.18034,10.440307,10.049876,8.062258,5.830952,4.472136,4.472136,6.708204,9.055385,14.317821,16.124515,19.104973,20.099751,20.024984,20.024984,19.0,18.027756,16.124515,15.297059,12.369317,11.18034,9.899495,9.433981,10.77033,13.152946,15.033296,17.029386,19.104973,20.099751,21.213203,20.223748,18.248288,15.297059,11.045361,7.28011
20260626_145754,2026-06-26T05:57:56.613319Z,skeleton,RX3,21.095023,19.026298,16.0,12.041595,9.055385,5.09902,1.0,3.0,6.082763,8.246211,11.401754,13.928388,16.155494,18.788294,20.124612,21.095023,22.203603,21.260292,19.79899,16.970563,13.453624,9.219544,5.385165,4.472136,6.708204,10.440307,12.806248,15.0,17.804494,19.209373,20.0,20.615528,19.849433,19.209373,16.401219,15.264338,13.038405,11.18034,9.486833,8.246211,7.0,6.082763,5.830952,5.656854,7.28011,9.055385,11.045361,14.142136,16.278821,19.416488,21.377558,22.203603
20260626_145754,2026-06-26T05:57:56.645925Z,skeleton,RX1,24.698178,23.769729,20.248457,15.811388,11.7047,7.28011,4.123106,2.236068,5.385165,7.28011,9.219544,11.401754,12.369317,13.152946,13.152946,14.035669,13.038405,12.0,11.0,9.055385,7.071068,4.123106,2.828427,2.236068,2.828427,5.0,3.162278,5.830952,10.198039,14.0,18.027756,21.213203,23.345235,23.537205,24.738634,22.803509,20.880613,18.681542,16.492423,13.341664,10.198039,7.071068,4.123106,2.0,5.0,8.944272,14.317821,17.464249,21.931712,24.698178,26.0,15.297059
20260626_145754,2026-06-26T05:57:56.673324Z,skeleton,RX2,24.083189,20.808652,15.264338,10.77033,5.385165,1.414214,3.0,7.071068,8.062258,9.486833,11.18034,9.433981,8.485281,7.81025,6.324555,4.123106,4.472136,7.071068,10.29563,12.727922,15.264338,18.384776,19.416488,19.026298,17.117243,14.866069,19.104973,18.439089,18.681542,18.384776,18.867962,18.439089,18.439089,19.416488,20.124612,20.615528,21.18962,22.803509,21.84033,21.84033,20.880613,19.924859,17.464249,15.297059,14.0,12.369317,13.038405,15.620499,19.416488,23.853721,26.627054,27.018512
20260626_145754,2026-06-26T05:57:56.703915Z,skeleton,RX3,21.400935,18.601075,15.264338,11.661904,7.211103,3.605551,1.0,3.0,6.082763,9.055385,12.0,15.033296,17.029386,19.104973,20.223748,21.587033,21.84033,21.18962,19.697716,17.464249,14.317821,10.440307,7.0,6.403124,8.062258,10.440307,13.152946,16.278821,18.439089,20.223748,21.213203,22.203603,21.095023,20.099751,18.248288,16.124515,14.317821,12.369317,10.440307,8.944272,7.81025,6.403124,5.830952,6.0,7.28011,8.944272,11.401754,14.866069,16.278821,19.104973,21.213203,21.931712
20260626_145754,2026-06-26T05:57:56.733320Z,skeleton,RX1,24.596748,23.323808,18.867962,16.124515,10.816654,7.81025,4.472136,2.0,3.162278,5.0,7.28011,9.486833,10.77033,11.7047,12.083046,13.0,13.892444,12.083046,11.661904,10.29563,8.602325,6.403124,3.605551,1.414214,1.0,2.236068,4.472136,2.236068,5.09902,8.944272,13.601471,16.970563,19.79899,22.671568,22.803509,22.803509,21.633308,20.248457,18.027756,15.811388,13.038405,10.0,6.403124,3.605551,1.414214,5.385165,8.944272,13.416408,17.464249,21.470911,23.706539,25.495098
20260626_145754,2026-06-26T05:57:56.763149Z,skeleton,RX2,9.848858,12.529964,15.264338,15.652476,15.652476,14.866069,12.369317,10.049876,7.0,4.123106,2.236068,2.236068,4.472136,6.082763,8.0,10.198039,10.440307,11.18034,10.630146,9.219544,6.708204,5.09902,4.242641,5.09902,7.81025,10.816654,13.601471,15.620499,17.691806,19.104973,19.104973,19.849433,19.209373,17.804494,16.643317,15.264338,13.416408,11.401754,10.049876,10.198039,11.18034,13.038405,15.620499,17.029386,19.849433,20.615528,21.400935,20.808652,18.027756,15.264338,11.401754,8.602325
