experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_182155,2026-06-24T09:21:56.522801Z,skeleton,RX1,10.049876,12.041595,13.038405,13.038405,13.038405,12.041595,11.18034,10.198039,8.544004,8.062258,8.485281,10.0,11.18034,13.416408,15.652476,17.0,18.867962,20.0,18.601075,17.029386,14.422205,13.0,13.038405,15.132746,18.439089,20.396078,5.0,7.28011,9.219544,11.0,11.045361,11.401754,10.77033,9.433981,7.81025,6.403124,2.828427,1.0,3.162278,5.09902,7.28011,10.77033,12.529964,14.21267,15.556349,16.401219,16.643317,15.652476,12.083046,10.29563,8.602325,6.708204
20260624_182155,2026-06-24T09:21:56.552208Z,skeleton,RX2,3.162278,4.472136,7.81025,10.630146,12.727922,14.142136,14.142136,14.142136,14.142136,13.453624,12.041595,10.630146,9.219544,7.071068,4.242641,3.0,3.162278,7.071068,11.045361,16.03122,20.0,22.022716,24.186773,24.515301,24.041631,22.472205,13.453624,14.866069,15.620499,16.278821,14.866069,14.866069,12.806248,10.816654,8.944272,7.28011,6.0,6.708204,6.403124,7.071068,9.433981,9.433981,11.18034,11.7047,11.7047,12.649111,13.341664,13.341664,13.152946,11.18034,10.049876,7.0
20260624_182155,2026-06-24T09:21:56.583977Z,skeleton,RX3,21.931712,22.472205,20.248457,16.763055,13.601471,10.77033,7.211103,5.830952,6.082763,8.062258,10.440307,13.341664,14.56022,16.492423,18.248288,19.026298,21.0,20.099751,18.439089,15.524175,12.649111,10.440307,7.0,5.830952,5.830952,8.544004,9.219544,10.630146,12.727922,13.453624,14.866069,14.866069,16.278821,16.278821,15.556349,16.278821,14.21267,12.806248,12.806248,10.630146,9.899495,7.81025,6.708204,7.071068,8.0,9.219544,10.77033,13.892444,16.124515,18.867962,21.095023,21.954498
20260624_182155,2026-06-24T09:21:56.613553Z,skeleton,RX1,12.649111,14.866069,14.866069,14.866069,12.649111,10.77033,8.602325,7.211103,7.28011,9.055385,11.401754,13.928388,17.088007,19.313208,21.18962,22.803509,23.769729,23.537205,21.377558,18.248288,13.601471,9.219544,11.18034,16.124515,21.213203,25.179357,4.472136,6.403124,7.81025,8.944272,10.440307,10.198039,10.0,9.055385,7.28011,5.0,2.236068,1.414214,4.0,6.708204,8.602325,11.313708,12.806248,14.422205,15.652476,15.811388,14.317821,12.369317,10.198039,6.708204,4.472136,7.071068
20260624_182155,2026-06-24T09:21:56.642540Z,skeleton,RX2,5.0,6.403124,9.433981,12.529964,15.652476,16.552945,17.464249,17.888544,17.888544,16.552945,14.764823,12.529964,10.816654,8.062258,4.472136,1.0,3.605551,7.81025,13.601471,18.027756,22.825424,25.942244,28.231188,29.410882,28.635642,26.172505,13.0,13.928388,14.866069,15.811388,15.524175,14.56022,13.341664,11.045361,9.0,8.246211,7.211103,7.211103,7.615773,9.219544,10.049876,12.0,13.038405,14.142136,15.297059,16.492423,16.763055,16.763055,15.811388,13.928388,13.0,9.433981
20260624_182155,2026-06-24T09:21:56.673756Z,skeleton,RX3,8.544004,11.401754,14.142136,16.278821,18.439089,19.849433,20.518285,19.79899,18.439089,17.029386,15.811388,13.601471,10.816654,8.602325,5.0,4.0,6.403124,10.0,14.21267,17.691806,21.213203,22.671568,23.600847,22.825424,20.615528,18.027756,14.142136,14.142136,14.142136,14.21267,13.601471,12.806248,11.661904,11.18034,9.486833,9.055385,8.0,8.246211,8.544004,9.433981,11.401754,11.401754,12.041595,14.142136,15.556349,15.556349,16.278821,16.278821,15.620499,14.21267,13.038405,9.848858
20260624_182155,2026-06-24T09:21:56.701880Z,skeleton,RX1,15.132746,11.401754,7.615773,4.242641,4.123106,5.656854,6.708204,8.246211,9.055385,9.0,9.055385,9.486833,8.944272,8.485281,8.062258,9.055385,11.18034,13.416408,17.204651,19.849433,22.627417,24.758837,25.495098,23.430749,21.400935,17.804494,10.816654,10.77033,11.18034,11.045361,11.7047,11.661904,12.727922,13.601471,13.892444,15.231546,14.56022,13.341664,12.165525,11.0,8.062258,6.324555,4.242641,4.0,5.656854,8.944272,11.7047,15.524175,18.439089,20.223748,21.213203,20.099751
20260624_182155,2026-06-24T09:21:56.734458Z,skeleton,RX2,21.84033,22.135944,20.615528,18.788294,14.764823,11.661904,7.211103,3.162278,2.236068,5.09902,8.544004,11.7047,15.524175,18.439089,21.377558,23.086793,25.0,25.079872,24.33105,21.587033,18.973666,13.928388,8.246211,3.605551,7.071068,12.369317,11.7047,12.649111,13.416408,13.416408,14.422205,15.0,14.866069,15.556349,15.620499,15.620499,15.0,14.21267,13.601471,13.038405,11.661904,10.77033,9.486833,9.219544,9.055385,8.062258,7.615773,8.485281,10.29563,13.0,15.524175,18.681542
20260624_182155,2026-06-24T09:21:56.763935Z,skeleton,RX3,22.847319,21.540659,18.973666,15.524175,11.7047,8.544004,5.656854,5.09902,6.324555,9.433981,12.206556,14.422205,16.124515,17.888544,20.248457,20.880613,20.396078,20.099751,18.027756,15.0,12.0,8.062258,6.403124,6.324555,9.055385,11.0,8.544004,9.848858,12.083046,13.416408,14.764823,15.652476,15.652476,16.124515,16.124515,15.652476,14.317821,13.416408,11.18034,10.29563,8.602325,7.81025,6.403124,6.324555,7.0,8.246211,9.848858,12.529964,15.264338,17.492856,20.248457,22.825424
20260624_182155,2026-06-24T09:21:56.791810Z,skeleton,RX1,8.944272,8.246211,8.0,8.246211,7.615773,7.211103,7.071068,5.830952,4.472136,4.0,3.605551,3.605551,5.09902,6.082763,8.544004,11.18034,13.601471,17.204651,19.209373,21.400935,22.803509,22.803509,22.203603,19.723083,17.0,12.649111,5.0,7.81025,10.0,12.529964,14.764823,16.552945,17.888544,18.384776,18.384776,17.464249,15.811388,13.928388,11.401754,9.486833,6.324555,4.123106,2.236068,2.236068,3.605551,6.708204,8.944272,9.848858,12.083046,12.083046,11.661904,11.401754
20260624_182155,2026-06-24T09:21:56.827026Z,skeleton,RX2,4.0,3.162278,6.082763,9.486833,11.401754,13.601471,14.56022,14.56022,14.317821,13.341664,13.152946,11.18034,10.198039,8.246211,6.708204,4.242641,4.0,7.211103,10.630146,15.556349,19.104973,22.671568,25.0,26.925824,27.294688,25.079872,10.0,11.401754,12.041595,13.453624,13.453624,14.21267,13.453624,12.727922,10.630146,9.219544,8.062258,7.28011,6.0,6.082763,6.708204,7.211103,8.485281,9.219544,10.0,11.661904,12.529964,13.416408,13.416408,12.529964,11.18034,8.944272
20260624_182155,2026-06-24T09:21:56.854076Z,skeleton,RX3,23.4094,21.540659,19.697716,17.464249,14.317821,10.77033,8.246211,7.071068,6.708204,8.485281,10.0,12.206556,13.601471,15.620499,17.691806,19.104973,19.209373,18.867962,17.888544,15.231546,13.0,9.848858,7.211103,5.830952,6.0,8.062258,9.486833,12.649111,13.928388,15.811388,16.763055,17.720045,17.464249,17.464249,17.262677,17.262677,15.297059,14.142136,12.165525,11.18034,10.198039,9.848858,8.602325,8.485281,10.0,11.18034,13.0,14.866069,17.464249,19.646883,21.587033,22.561028
20260624_182155,2026-06-24T09:21:56.881635Z,skeleton,RX1,6.0,9.219544,11.401754,13.601471,14.866069,14.866069,13.928388,11.7047,10.77033,9.219544,8.062258,7.071068,7.211103,9.219544,11.18034,14.317821,17.088007,19.924859,21.587033,22.36068,22.36068,20.099751,17.029386,13.038405,9.486833,6.403124,13.892444,15.0,12.727922,12.206556,9.848858,8.246211,6.082763,4.242641,6.082763,8.246211,9.848858,10.29563,11.401754,10.630146,9.899495,8.602325,7.211103,5.385165,4.123106,2.236068,2.236068,3.162278,3.605551,3.605551,3.162278,2.236068
20260624_182155,2026-06-24T09:21:56.914467Z,skeleton,RX2,3.605551,6.324555,9.219544,12.165525,14.142136,15.132746,16.278821,16.278821,15.297059,14.56022,12.649111,10.77033,9.486833,6.324555,4.123106,1.414214,3.605551,7.071068,10.630146,14.866069,17.804494,20.808652,22.472205,23.706539,22.847319,20.248457,13.0,13.0,13.928388,13.0,12.649111,11.401754,10.198039,8.062258,6.082763,5.385165,5.656854,5.830952,6.324555,7.071068,8.0,8.062258,8.246211,9.486833,9.848858,11.18034,11.661904,12.206556,11.401754,10.816654,9.219544,6.403124
20260624_182155,2026-06-24T09:21:56.943741Z,skeleton,RX3,10.816654,12.649111,14.317821,16.492423,17.464249,17.720045,18.027756,17.088007,16.552945,14.764823,12.529964,11.661904,8.062258,6.324555,5.0,5.385165,7.211103,10.0,13.601471,15.0,18.439089,19.104973,19.209373,18.601075,17.492856,15.652476,14.866069,14.142136,14.142136,14.142136,13.453624,12.727922,11.401754,10.816654,8.944272,9.219544,9.055385,10.0,11.045361,12.165525,12.165525,14.142136,14.035669,15.033296,15.033296,15.033296,15.033296,14.035669,14.142136,12.369317,11.7047,10.29563
20260624_182155,2026-06-24T09:21:56.971729Z,skeleton,RX1,2.236068,4.472136,6.082763,8.246211,9.055385,11.045361,11.045361,11.045361,10.0,10.049876,8.246211,7.615773,7.071068,8.062258,11.401754,14.142136,19.104973,21.213203,24.515301,25.96151,26.570661,24.166092,21.470911,15.652476,11.7047,8.062258,12.206556,12.206556,11.401754,10.630146,9.219544,8.602325,8.246211,8.0,9.055385,9.219544,10.198039,10.049876,9.055385,8.0,6.082763,4.123106,2.828427,1.414214,3.162278,5.09902,7.615773,8.944272,10.0,9.219544,8.485281,6.403124
20260624_182155,2026-06-24T09:21:57.002000Z,skeleton,RX2,21.84033,20.248457,18.384776,15.231546,12.083046,8.544004,6.082763,4.472136,5.830952,8.544004,11.401754,13.601471,15.811388,18.384776,19.697716,20.59126,21.633308,22.203603,21.260292,19.104973,16.970563,12.727922,9.433981,7.071068,9.486833,13.038405,8.062258,10.0,12.165525,15.132746,16.124515,18.027756,19.0,18.027756,18.027756,16.124515,15.297059,13.152946,11.18034,10.049876,9.0,7.28011,7.615773,7.211103,8.485281,9.433981,11.18034,12.649111,14.56022,16.492423,18.439089,20.396078
20260624_182155,2026-06-24T09:21:57.033189Z,skeleton,RX3,10.049876,12.041595,14.142136,16.278821,18.11077,18.11077,18.0,17.029386,16.03122,14.142136,12.165525,10.198039,8.062258,6.0,5.0,5.830952,8.246211,11.18034,14.142136,17.464249,18.681542,20.248457,21.023796,19.723083,18.867962,16.401219,13.453624,12.727922,12.727922,12.727922,12.727922,12.041595,10.0,9.433981,8.944272,7.28011,7.071068,8.062258,8.246211,9.486833,10.77033,11.7047,11.7047,12.649111,13.601471,13.601471,13.601471,13.601471,13.0,12.083046,9.433981,8.485281
20260624_182155,2026-06-24T09:21:57.065304Z,skeleton,RX1,9.219544,12.369317,13.601471,13.928388,13.601471,12.649111,11.18034,10.049876,9.0,7.28011,7.211103,7.81025,8.062258,10.198039,13.038405,15.0,18.027756,20.0,22.0,23.021729,22.022716,20.024984,17.029386,13.0,9.486833,7.071068,3.162278,4.0,4.472136,5.385165,6.403124,6.403124,5.830952,5.385165,5.09902,4.123106,3.605551,4.242641,5.09902,6.0,7.28011,8.062258,9.433981,10.630146,11.313708,11.401754,10.29563,9.848858,7.615773,5.09902,1.0,3.0
20260624_182155,2026-06-24T09:21:57.097055Z,skeleton,RX2,25.495098,24.758837,23.430749,19.416488,15.264338,11.661904,7.211103,3.605551,2.828427,5.385165,9.219544,11.18034,14.317821,16.492423,18.681542,20.248457,21.540659,21.470911,20.59126,18.867962,15.811388,12.206556,8.062258,4.123106,4.472136,8.062258,7.211103,7.615773,8.0,9.219544,11.7047,13.416408,15.652476,16.552945,17.0,16.552945,16.155494,15.231546,13.928388,12.083046,11.18034,9.433981,7.81025,7.211103,6.324555,6.0,7.615773,10.0,13.453624,16.401219,20.0,22.803509
20260624_182155,2026-06-24T09:21:57.125635Z,skeleton,RX3,11.401754,13.416408,15.231546,17.464249,17.888544,18.35756,18.867962,17.204651,16.401219,14.866069,12.727922,10.630146,8.485281,5.0,5.09902,4.472136,7.071068,9.899495,12.727922,14.866069,16.401219,17.204651,17.0,16.155494,14.866069,12.649111,14.317821,14.317821,14.317821,13.416408,13.416408,12.529964,10.816654,10.0,8.485281,8.602325,8.544004,10.198039,11.18034,12.165525,13.152946,14.142136,15.132746,15.297059,15.297059,15.297059,15.297059,14.142136,14.142136,12.0,11.045361,10.440307
20260624_182155,2026-06-24T09:21:57.152216Z,skeleton,RX1,12.041595,14.317821,15.524175,15.524175,14.56022,13.152946,12.041595,10.0,8.246211,5.830952,5.0,5.0,6.708204,8.485281,12.206556,14.422205,17.888544,18.788294,20.615528,19.313208,17.720045,14.317821,11.0,6.708204,6.324555,9.219544,7.0,6.324555,5.830952,5.830952,6.082763,6.082763,7.615773,8.602325,9.899495,10.630146,10.816654,11.18034,11.7047,12.369317,12.041595,13.0,13.038405,14.142136,13.601471,13.0,12.083046,10.816654,8.485281,5.385165,4.472136,6.324555
20260624_182155,2026-06-24T09:21:57.183968Z,skeleton,RX2,6.082763,8.544004,11.18034,13.892444,16.643317,17.492856,18.027756,17.492856,17.492856,16.124515,14.317821,12.529964,10.29563,8.062258,5.0,3.162278,4.242641,7.615773,10.77033,15.811388,18.384776,21.931712,24.596748,25.238859,25.0,22.627417,15.652476,16.124515,17.0,16.124515,16.124515,13.892444,12.083046,9.486833,7.071068,5.09902,5.656854,6.708204,8.544004,10.198039,11.18034,12.165525,13.152946,14.142136,15.033296,16.03122,16.03122,16.0,15.0,13.038405,11.18034,8.544004
20260624_182155,2026-06-24T09:21:57.212154Z,skeleton,RX3,11.18034,13.601471,14.317821,16.552945,17.464249,18.384776,18.027756,17.464249,17.464249,15.132746,14.035669,11.0,9.0,7.071068,5.830952,5.0,7.28011,10.049876,13.152946,15.132746,17.262677,18.681542,19.313208,18.788294,17.492856,16.401219,15.297059,14.142136,13.341664,12.369317,12.649111,13.0,12.083046,12.529964,11.661904,11.401754,10.630146,12.041595,11.401754,12.806248,12.806248,14.422205,14.422205,15.0,14.21267,15.620499,15.0,15.0,15.264338,14.422205,12.529964,11.7047
20260624_182155,2026-06-24T09:21:57.243254Z,skeleton,RX1,11.401754,13.928388,15.231546,15.231546,15.652476,13.928388,11.401754,9.219544,8.0,6.324555,5.656854,5.830952,7.071068,9.055385,11.401754,13.928388,16.552945,18.788294,20.124612,19.235384,19.235384,16.124515,13.601471,9.899495,8.246211,8.246211,6.708204,8.602325,10.630146,11.401754,11.401754,11.661904,10.77033,9.486833,8.062258,7.071068,5.830952,5.830952,6.082763,7.071068,8.944272,10.816654,12.041595,13.453624,14.422205,14.764823,14.317821,13.0,9.848858,7.28011,2.236068,3.162278
20260624_182155,2026-06-24T09:21:57.271950Z,skeleton,RX2,5.385165,8.062258,11.045361,14.142136,16.124515,17.117243,17.117243,17.029386,16.03122,14.0,13.0,11.045361,9.055385,6.0,3.162278,1.0,4.242641,7.211103,10.816654,15.0,17.804494,21.260292,22.627417,22.671568,21.400935,18.867962,12.369317,13.341664,13.341664,12.369317,12.369317,10.440307,8.544004,6.708204,5.0,4.472136,5.0,5.385165,7.211103,7.81025,9.219544,10.630146,10.630146,12.041595,12.806248,12.806248,13.038405,13.038405,12.529964,10.29563,8.544004,6.082763
20260624_182155,2026-06-24T09:21:57.301989Z,skeleton,RX3,24.166092,24.351591,21.84033,17.464249,14.317821,10.440307,7.211103,5.830952,6.082763,9.055385,11.18034,13.341664,15.132746,17.117243,18.027756,19.026298,20.099751,18.248288,16.492423,14.866069,11.401754,9.219544,6.082763,5.656854,8.062258,9.848858,9.899495,11.313708,12.727922,14.142136,14.866069,14.866069,15.620499,15.620499,16.278821,17.029386,15.556349,14.142136,13.453624,12.041595,10.630146,8.602325,8.062258,8.246211,8.0,9.219544,11.7047,13.416408,16.643317,19.723083,22.472205,23.323808
20260624_182155,2026-06-24T09:21:57.332050Z,skeleton,RX1,10.77033,13.0,12.649111,12.649111,11.401754,9.848858,8.062258,7.071068,8.062258,8.544004,10.198039,12.165525,13.152946,15.132746,17.262677,18.439089,20.615528,21.84033,21.540659,20.615528,18.788294,16.155494,14.317821,12.0,13.341664,14.317821,5.09902,7.0,9.219544,9.848858,10.29563,9.219544,8.602325,6.708204,5.385165,4.123106,2.236068,2.0,2.828427,4.123106,6.0,7.0,8.246211,10.440307,11.18034,11.661904,11.401754,11.401754,9.219544,7.211103,7.28011,7.071068
20260624_182155,2026-06-24T09:21:57.362304Z,skeleton,RX2,6.708204,9.899495,11.401754,13.892444,15.264338,16.643317,16.643317,17.204651,16.401219,14.21267,13.453624,10.630146,9.219544,6.403124,4.472136,3.162278,4.472136,8.246211,11.18034,14.142136,17.262677,20.396078,21.84033,22.472205,21.023796,18.867962,13.416408,13.416408,14.317821,13.928388,13.0,10.77033,9.848858,7.211103,5.0,5.09902,6.082763,7.28011,8.944272,9.433981,10.29563,11.661904,12.206556,13.038405,13.601471,14.422205,13.601471,13.453624,12.041595,11.313708,10.0,7.615773
20260624_182155,2026-06-24T09:21:57.392424Z,skeleton,RX3,22.627417,22.803509,20.0,17.204651,14.422205,11.401754,7.81025,6.324555,7.071068,9.486833,11.18034,13.0,14.866069,16.763055,17.464249,18.248288,19.104973,17.0,16.03122,14.035669,11.045361,8.0,6.324555,5.656854,7.615773,9.486833,10.049876,12.165525,14.317821,15.297059,16.492423,16.492423,16.763055,16.763055,16.763055,16.155494,13.928388,13.928388,11.7047,10.77033,9.219544,9.055385,8.062258,8.544004,9.848858,10.816654,12.806248,14.866069,16.970563,19.104973,21.260292,21.931712
20260624_182155,2026-06-24T09:21:57.422027Z,skeleton,RX1,10.29563,13.892444,16.643317,17.804494,17.029386,16.278821,14.21267,12.041595,9.219544,6.708204,5.09902,3.605551,5.385165,8.062258,11.045361,14.0,18.0,20.0,22.0,22.0,21.0,19.0,17.029386,13.152946,10.77033,9.219544,6.708204,8.602325,9.219544,10.630146,10.816654,10.816654,9.848858,7.615773,6.324555,4.0,3.0,1.414214,2.236068,3.605551,4.472136,6.708204,8.544004,9.486833,10.440307,12.165525,12.165525,11.045361,10.0,7.0,3.0,1.414214
20260624_182155,2026-06-24T09:21:57.452336Z,skeleton,RX2,8.544004,11.18034,14.0,16.0,18.0,18.0,18.0,18.027756,17.029386,15.132746,13.152946,11.18034,9.055385,7.0,5.385165,4.242641,6.082763,9.055385,12.165525,15.297059,18.248288,21.213203,23.086793,23.0,23.194827,21.377558,16.03122,17.117243,17.262677,16.492423,15.524175,12.369317,10.198039,8.0,6.324555,6.403124,6.708204,8.544004,10.440307,11.401754,12.369317,13.341664,13.341664,14.56022,14.317821,15.297059,14.317821,14.142136,13.038405,12.0,10.049876,7.615773
20260624_182155,2026-06-24T09:21:57.482404Z,skeleton,RX3,8.544004,11.045361,13.0,16.0,17.0,18.027756,18.11077,17.262677,16.492423,14.56022,12.649111,9.848858,7.615773,5.09902,3.162278,3.162278,7.0,10.0,13.038405,16.124515,17.262677,19.416488,19.924859,18.384776,17.888544,14.764823,13.928388,13.928388,14.317821,14.317821,14.764823,14.317821,13.416408,11.661904,10.0,8.485281,8.062258,8.544004,9.055385,11.0,12.0,13.0,14.0,15.0,15.033296,15.033296,16.0,15.0,14.0,12.041595,11.18034,8.544004
20260624_182155,2026-06-24T09:21:57.512060Z,skeleton,RX1,16.401219,14.422205,12.083046,10.440307,10.0,9.219544,8.944272,9.433981,9.899495,8.602325,8.944272,9.486833,9.055385,10.049876,10.440307,11.18034,12.206556,14.142136,16.401219,18.867962,21.470911,23.259407,24.596748,25.059928,22.825424,19.723083,11.401754,12.727922,12.806248,12.529964,12.649111,12.041595,11.045361,10.440307,10.29563,10.0,9.219544,8.062258,7.615773,6.082763,5.0,4.123106,2.236068,1.0,3.162278,6.0,9.055385,12.369317,14.866069,17.0,18.867962,19.416488
20260624_182155,2026-06-24T09:21:57.543804Z,skeleton,RX2,7.28011,9.219544,11.313708,13.601471,15.0,16.401219,16.401219,17.029386,16.278821,14.866069,13.453624,11.313708,9.899495,7.071068,4.472136,3.0,4.472136,7.28011,10.440307,14.56022,16.763055,19.313208,21.023796,21.954498,20.808652,18.439089,13.892444,13.892444,15.652476,14.317821,13.0,12.083046,9.848858,7.211103,5.656854,5.09902,6.082763,7.615773,8.944272,10.29563,10.29563,11.661904,12.529964,13.038405,13.038405,14.422205,13.601471,12.806248,12.041595,11.313708,10.0,8.944272
20260624_182155,2026-06-24T09:21:57.574125Z,skeleton,RX3,23.194827,23.021729,21.0,18.11077,15.132746,11.18034,7.0,4.123106,3.605551,6.0,8.062258,11.18034,13.152946,15.033296,17.0,18.11077,17.262677,17.720045,16.155494,13.416408,10.29563,6.708204,3.0,3.605551,6.082763,8.062258,10.0,12.041595,13.0,14.0,14.0,14.035669,14.035669,14.142136,14.317821,13.341664,13.341664,13.341664,11.401754,11.401754,10.77033,9.848858,9.433981,9.219544,9.219544,8.062258,9.486833,11.045361,13.038405,15.297059,18.439089,21.377558
20260624_182155,2026-06-24T09:21:57.602498Z,skeleton,RX1,13.416408,15.231546,14.866069,13.928388,12.649111,10.198039,9.055385,7.0,5.385165,5.656854,6.324555,9.219544,12.041595,14.142136,18.11077,20.223748,23.194827,24.33105,24.33105,23.345235,21.377558,17.262677,12.041595,7.28011,4.123106,8.062258,9.433981,8.485281,7.615773,7.071068,6.324555,7.071068,7.615773,8.246211,8.0,9.055385,9.486833,8.944272,8.062258,7.81025,6.403124,6.403124,5.656854,4.242641,2.828427,1.414214,2.236068,4.242641,7.211103,8.602325,10.816654,21.6351045
20260624_182155,2026-06-24T09:21:57.632776Z,skeleton,RX2,6.403124,9.219544,12.041595,14.0,16.0,18.0,18.027756,17.029386,17.117243,15.132746,13.152946,11.18034,9.055385,6.0,3.0,2.0,5.830952,9.219544,13.453624,17.029386,21.400935,23.853721,25.553865,26.400758,24.698178,22.803509,14.866069,16.278821,16.401219,15.620499,15.0,12.806248,11.313708,9.219544,6.708204,6.0,6.324555,7.81025,9.219544,10.630146,11.401754,12.806248,13.601471,14.422205,15.264338,15.264338,15.264338,15.652476,14.317821,13.0,11.401754,8.062258
20260624_182155,2026-06-24T09:21:57.662014Z,skeleton,RX3,10.29563,10.440307,13.038405,14.035669,16.03122,17.029386,17.117243,16.278821,15.524175,14.866069,13.0,10.77033,8.544004,6.324555,4.123106,3.605551,5.385165,9.219544,12.369317,15.811388,18.027756,19.697716,20.248457,19.209373,18.384776,16.401219,16.401219,17.029386,15.620499,15.0,15.0,14.422205,13.038405,12.529964,11.7047,10.198039,11.045361,11.0,12.041595,13.152946,13.152946,14.142136,15.132746,15.132746,15.132746,15.132746,15.297059,15.297059,14.317821,13.601471,12.083046,10.816654
20260624_182155,2026-06-24T09:21:57.691905Z,skeleton,RX1,22.472205,19.235384,13.416408,7.615773,2.236068,2.236068,7.28011,10.77033,14.866069,17.088007,19.313208,20.248457,20.248457,20.248457,18.973666,15.811388,12.083046,6.708204,3.162278,8.944272,16.763055,24.041631,30.675723,34.539832,36.249138,35.777088,12.206556,11.18034,9.486833,7.0,6.324555,5.656854,6.708204,7.071068,8.0,8.246211,7.615773,8.062258,7.211103,7.071068,6.403124,5.0,3.605551,2.236068,1.414214,4.472136,7.211103,11.401754,16.401219,20.0,22.803509,23.853721
20260624_182155,2026-06-24T09:21:57.722758Z,skeleton,RX2,25.079872,24.698178,22.135944,19.646883,15.297059,10.198039,6.324555,3.605551,4.472136,8.485281,11.313708,14.142136,17.029386,19.209373,21.633308,21.954498,22.36068,22.472205,21.18962,18.681542,15.524175,11.7047,7.211103,5.385165,7.28011,10.29563,7.28011,8.062258,10.198039,11.7047,14.317821,16.155494,18.384776,19.313208,18.973666,19.924859,17.464249,16.492423,14.317821,12.369317,10.440307,8.944272,7.211103,7.211103,7.28011,9.0,10.198039,12.649111,15.652476,17.888544,21.470911,23.706539
20260624_182155,2026-06-24T09:21:57.754873Z,skeleton,RX3,7.81025,9.486833,12.165525,16.124515,17.262677,18.439089,18.681542,18.027756,17.088007,15.652476,13.892444,11.661904,8.602325,5.830952,3.162278,2.236068,6.0,9.0,12.0,15.033296,17.117243,18.439089,18.681542,17.464249,15.652476,13.892444,12.369317,12.165525,13.038405,13.038405,14.0,14.0,13.038405,12.041595,11.18034,9.486833,8.944272,8.485281,8.602325,9.433981,10.77033,13.0,13.601471,14.56022,15.811388,16.763055,16.763055,16.763055,16.492423,14.56022,12.165525,9.0
20260624_182155,2026-06-24T09:21:57.783974Z,skeleton,RX1,11.401754,11.18034,10.0,9.219544,8.602325,7.211103,5.830952,4.472136,3.162278,2.236068,1.0,4.0,5.0,8.0,10.0,13.0,15.033296,17.117243,18.439089,18.681542,18.384776,17.0,15.0,13.453624,11.18034,3.162278,7.211103,10.0,13.453624,17.691806,19.104973,21.213203,21.213203,21.213203,20.518285,17.691806,15.620499,12.806248,10.0,7.211103,4.472136,2.0,2.236068,4.242641,6.403124,8.602325,10.29563,12.083046,12.649111,12.369317,13.038405,16.643850999999998
20260624_182155,2026-06-24T09:21:57.812136Z,skeleton,RX2,5.385165,8.0,10.198039,12.369317,14.317821,15.297059,15.297059,15.132746,14.142136,13.038405,11.045361,9.055385,7.071068,5.385165,3.605551,4.0,5.830952,10.0,13.453624,17.029386,20.0,22.203603,23.323808,23.706539,22.847319,20.880613,14.866069,15.620499,15.620499,15.0,13.601471,11.401754,9.219544,7.211103,5.385165,5.0,5.385165,7.211103,7.81025,8.485281,9.219544,10.630146,11.401754,10.816654,11.661904,11.661904,11.18034,10.77033,10.440307,9.219544,8.062258,6.082763
20260624_182155,2026-06-24T09:21:57.844063Z,skeleton,RX3,9.219544,10.816654,13.892444,16.124515,16.124515,17.492856,17.204651,15.620499,15.620499,13.453624,12.041595,9.219544,7.071068,5.0,4.0,5.0,7.81025,10.0,12.806248,15.620499,16.970563,18.439089,18.027756,17.492856,15.652476,13.928388,14.035669,14.035669,15.0,14.035669,14.035669,14.035669,12.041595,10.198039,9.486833,8.062258,7.81025,8.602325,9.848858,11.18034,12.083046,13.0,13.416408,14.764823,14.764823,14.764823,13.892444,13.892444,12.529964,10.77033,9.219544,8.062258
