experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_211954,2026-06-24T12:19:55.796095Z,skeleton,RX2,11.18034,14.317821,16.278821,16.278821,17.117243,17.029386,15.0,14.035669,12.041595,10.049876,8.062258,6.0,4.123106,4.242641,5.385165,9.219544,12.165525,15.132746,18.11077,21.213203,22.36068,23.537205,22.561028,20.615528,17.464249,14.142136,13.601471,14.56022,15.524175,15.297059,14.142136,12.369317,10.198039,7.615773,5.830952,4.472136,6.0,7.28011,8.944272,9.848858,12.083046,13.0,13.928388,15.524175,15.524175,15.297059,14.142136,13.152946,11.401754,9.486833,7.81025,7.615773
20260624_211954,2026-06-24T12:19:55.826509Z,skeleton,RX3,19.104973,16.124515,11.18034,7.615773,5.0,5.09902,8.062258,10.0,12.041595,14.142136,15.556349,16.970563,18.384776,19.104973,19.104973,18.439089,17.691806,15.620499,13.453624,10.0,8.246211,9.219544,11.661904,14.21267,17.029386,19.849433,2.828427,5.0,8.246211,12.165525,15.297059,18.027756,20.0,20.099751,19.235384,18.439089,15.811388,13.928388,10.77033,7.615773,5.385165,3.162278,3.0,5.385165,9.486833,13.0,16.155494,19.313208,22.135944,24.738634,25.70992,24.33105
20260624_211954,2026-06-24T12:19:55.856596Z,skeleton,RX1,2.236068,2.236068,5.656854,9.219544,10.816654,13.038405,14.317821,14.866069,14.56022,14.317821,14.142136,13.038405,12.041595,10.0,8.0,5.0,2.0,1.414214,5.385165,8.544004,12.649111,14.866069,16.763055,18.027756,17.088007,15.231546,15.132746,17.464249,19.924859,20.615528,21.023796,19.235384,17.492856,15.264338,12.206556,9.899495,7.211103,5.09902,4.123106,6.403124,7.211103,9.433981,10.816654,13.038405,14.422205,15.811388,16.401219,17.029386,17.029386,14.866069,12.727922,9.219544
20260624_211954,2026-06-24T12:19:55.886418Z,skeleton,RX2,20.124612,17.888544,14.317821,10.77033,7.0,5.830952,7.211103,9.486833,11.7047,13.928388,15.231546,16.124515,16.643317,17.804494,17.691806,17.691806,17.029386,14.866069,12.727922,9.433981,7.071068,8.062258,11.401754,14.764823,17.888544,19.697716,2.0,3.605551,6.324555,8.246211,11.18034,13.152946,15.297059,16.492423,16.492423,15.811388,14.866069,13.0,11.18034,8.944272,7.615773,5.09902,3.162278,4.472136,7.071068,10.198039,13.152946,16.278821,19.416488,22.803509,24.351591,23.769729
20260624_211954,2026-06-24T12:19:55.916226Z,skeleton,RX3,14.56022,16.763055,17.720045,18.681542,17.720045,16.492423,15.524175,13.341664,11.18034,10.049876,8.0,6.082763,4.472136,4.472136,5.09902,8.062258,11.661904,14.422205,17.492856,19.723083,20.59126,21.470911,21.023796,18.384776,16.155494,13.0,13.152946,14.317821,13.601471,13.0,11.18034,9.433981,6.403124,2.828427,2.828427,5.656854,7.81025,10.0,10.816654,12.206556,11.661904,12.529964,12.529964,12.529964,11.661904,10.29563,8.062258,5.656854,3.162278,4.242641,7.615773,16.775297000000002
20260624_211954,2026-06-24T12:19:55.945692Z,skeleton,RX1,2.828427,2.0,6.082763,10.440307,13.928388,15.231546,16.552945,17.492856,17.204651,16.401219,17.029386,15.556349,14.142136,12.806248,10.0,7.211103,4.472136,1.414214,4.242641,8.485281,12.041595,15.620499,17.029386,18.439089,17.804494,16.401219,17.117243,20.615528,22.472205,24.166092,23.706539,23.323808,20.248457,17.204651,12.806248,9.219544,6.403124,3.162278,2.828427,4.123106,7.0,9.055385,12.0,13.0,15.0,16.03122,18.11077,18.248288,17.464249,16.492423,14.56022,10.77033
20260624_211954,2026-06-24T12:19:55.978082Z,skeleton,RX2,20.0,17.204651,13.453624,9.219544,6.324555,6.324555,7.81025,10.630146,12.041595,14.866069,15.556349,17.691806,17.804494,18.867962,19.235384,18.788294,17.464249,15.231546,12.083046,7.81025,5.09902,7.211103,10.816654,14.764823,18.35756,20.124612,1.414214,3.605551,6.708204,9.433981,10.816654,12.806248,14.21267,15.556349,15.556349,14.866069,13.453624,12.041595,10.0,7.81025,5.656854,4.123106,4.123106,5.656854,8.602325,12.206556,15.0,17.804494,21.260292,23.345235,24.758837,24.083189
20260624_211954,2026-06-24T12:19:56.006867Z,skeleton,RX3,15.231546,17.464249,18.384776,18.973666,18.027756,17.088007,16.155494,13.928388,12.083046,10.29563,8.602325,7.071068,6.708204,6.0,7.28011,9.433981,12.806248,15.620499,17.804494,20.0,21.633308,22.472205,21.954498,20.124612,17.464249,14.317821,12.369317,12.649111,12.083046,11.18034,9.433981,7.211103,5.0,2.0,2.0,4.123106,7.071068,8.246211,10.198039,11.18034,12.041595,12.041595,12.0,13.0,12.0,11.0,10.0,8.062258,6.324555,5.0,6.0,9.219544
20260624_211954,2026-06-24T12:19:56.039565Z,skeleton,RX1,23.769729,23.769729,22.847319,20.615528,18.788294,16.124515,13.038405,10.0,7.071068,5.385165,3.0,4.242641,6.324555,9.055385,11.045361,14.035669,16.03122,17.029386,17.117243,17.117243,15.132746,12.041595,9.0,5.385165,4.472136,7.071068,15.231546,12.206556,8.602325,5.0,5.830952,9.219544,12.083046,15.264338,17.804494,17.691806,17.691806,17.029386,16.401219,15.0,12.806248,10.630146,8.485281,6.403124,4.472136,3.0,3.162278,7.0,10.198039,13.601471,17.088007,20.248457
20260624_211954,2026-06-24T12:19:56.066070Z,skeleton,RX2,20.0,16.401219,13.038405,8.062258,4.0,3.605551,7.071068,10.0,13.038405,15.0,16.0,18.027756,19.104973,20.223748,19.416488,19.416488,18.681542,16.492423,13.341664,8.062258,4.123106,4.123106,8.485281,13.453624,17.029386,19.209373,1.414214,3.162278,5.385165,8.544004,10.77033,13.0,13.928388,14.866069,14.866069,13.928388,12.649111,11.401754,9.486833,7.28011,4.472136,2.236068,2.236068,4.472136,7.615773,10.77033,14.317821,17.888544,20.59126,22.472205,23.853721,24.413111
20260624_211954,2026-06-24T12:19:56.097645Z,skeleton,RX3,14.317821,17.464249,18.384776,18.384776,17.088007,16.155494,15.231546,13.0,11.18034,8.062258,7.211103,5.0,4.0,4.472136,6.403124,9.433981,12.529964,15.652476,18.35756,19.723083,21.633308,21.633308,21.400935,19.209373,16.401219,12.806248,13.892444,14.422205,14.21267,12.727922,10.630146,7.81025,5.0,2.236068,2.236068,5.0,8.0,10.049876,11.045361,12.041595,13.152946,14.317821,14.317821,14.317821,13.341664,12.369317,11.401754,9.219544,6.0,3.605551,5.0,8.246211
20260624_211954,2026-06-24T12:19:56.126104Z,skeleton,RX1,5.0,4.242641,4.0,6.708204,8.602325,10.630146,12.041595,13.601471,13.892444,13.416408,14.317821,13.0,12.649111,11.401754,9.486833,7.28011,4.472136,1.0,4.0,8.062258,11.045361,14.142136,16.278821,17.262677,17.262677,16.278821,17.464249,20.223748,22.022716,24.020824,23.086793,22.36068,19.416488,16.492423,12.649111,8.944272,5.830952,3.162278,2.236068,4.472136,5.385165,7.615773,9.848858,11.18034,12.529964,13.892444,15.0,15.620499,15.556349,14.142136,12.806248,10.816654
20260624_211954,2026-06-24T12:19:56.158761Z,skeleton,RX2,13.416408,14.764823,16.552945,16.552945,16.552945,15.231546,13.928388,11.7047,9.486833,6.324555,4.123106,2.0,1.0,3.0,7.071068,10.049876,13.038405,17.117243,19.104973,21.095023,23.086793,23.194827,21.095023,19.026298,16.0,12.0,8.246211,8.544004,8.544004,7.615773,6.324555,4.123106,2.0,1.0,2.828427,5.0,7.211103,8.062258,10.29563,10.29563,11.661904,12.206556,12.206556,12.206556,12.206556,11.401754,10.0,7.81025,4.472136,2.0,3.0,6.324555
20260624_211954,2026-06-24T12:19:56.187912Z,skeleton,RX3,14.422205,16.643317,18.027756,18.601075,17.804494,16.401219,15.811388,13.601471,11.661904,9.848858,7.615773,6.082763,5.09902,5.0,7.615773,10.198039,13.038405,16.03122,19.104973,21.213203,22.36068,22.561028,21.587033,18.973666,17.088007,13.601471,14.035669,15.132746,15.297059,13.601471,11.7047,8.544004,5.385165,3.0,2.0,4.123106,6.708204,8.544004,9.848858,10.77033,11.7047,12.649111,12.649111,12.649111,12.369317,11.401754,10.440307,7.615773,5.830952,3.162278,4.472136,7.81025
20260624_211954,2026-06-24T12:19:56.217874Z,skeleton,RX1,23.769729,23.769729,22.135944,20.615528,17.464249,14.142136,11.0,8.062258,4.472136,2.236068,3.605551,5.830952,8.246211,11.18034,13.152946,16.124515,18.027756,19.026298,19.104973,18.11077,16.03122,13.038405,9.0,4.123106,1.0,4.472136,14.317821,11.401754,9.055385,6.403124,7.0,10.77033,14.422205,16.278821,19.104973,18.439089,19.209373,18.439089,17.029386,15.620499,14.21267,12.041595,9.899495,7.071068,4.242641,1.414214,2.236068,5.830952,10.29563,14.764823,17.888544,21.931712
20260624_211954,2026-06-24T12:19:56.246285Z,skeleton,RX2,12.083046,15.652476,17.464249,18.788294,18.384776,17.464249,15.811388,13.601471,11.401754,9.219544,7.071068,5.09902,2.236068,1.414214,4.472136,7.615773,11.18034,14.317821,16.552945,18.788294,20.124612,20.124612,20.124612,17.464249,14.317821,10.77033,9.219544,9.219544,9.219544,8.246211,7.28011,6.082763,3.162278,1.414214,1.414214,4.123106,6.082763,8.062258,9.055385,11.18034,11.18034,12.369317,12.369317,13.601471,12.649111,12.649111,10.77033,8.544004,6.324555,4.123106,3.605551,6.082763
20260624_211954,2026-06-24T12:19:56.277644Z,skeleton,RX3,13.928388,17.088007,18.384776,18.384776,18.384776,17.464249,16.155494,13.928388,12.649111,10.440307,8.246211,6.082763,5.09902,4.242641,6.082763,8.062258,11.18034,15.132746,18.248288,20.099751,21.023796,22.0,21.023796,19.104973,16.124515,13.152946,12.649111,13.341664,13.341664,12.165525,10.049876,8.0,5.0,2.236068,2.0,4.242641,6.403124,8.485281,9.899495,11.313708,12.041595,12.727922,12.806248,12.806248,12.806248,12.806248,11.313708,9.899495,7.211103,5.09902,5.830952,8.062258
20260624_211954,2026-06-24T12:19:56.307436Z,skeleton,RX1,26.019224,26.019224,25.0,22.0,19.026298,16.124515,12.165525,8.246211,4.472136,2.236068,2.236068,5.09902,8.0,11.045361,14.142136,17.117243,18.248288,20.223748,19.235384,18.248288,15.132746,12.165525,8.246211,4.242641,3.162278,6.403124,15.264338,11.313708,8.062258,6.082763,6.708204,10.049876,14.142136,16.492423,18.027756,18.384776,18.788294,17.464249,15.652476,14.317821,12.083046,10.77033,8.246211,5.09902,3.0,1.0,4.123106,7.28011,12.165525,16.124515,20.099751,23.086793
20260624_211954,2026-06-24T12:19:56.339051Z,skeleton,RX2,13.152946,16.124515,17.262677,18.439089,18.439089,17.720045,15.811388,13.928388,11.7047,9.848858,7.615773,5.09902,3.162278,3.605551,6.082763,9.0,12.0,16.03122,18.027756,20.024984,22.022716,22.022716,21.023796,19.026298,16.03122,12.041595,9.055385,9.055385,10.049876,9.055385,8.062258,6.082763,4.0,2.236068,1.414214,2.828427,5.0,7.211103,8.602325,9.433981,10.0,11.401754,10.630146,11.313708,11.313708,10.630146,9.219544,7.81025,5.0,3.162278,4.242641,6.324555
20260624_211954,2026-06-24T12:19:56.366021Z,skeleton,RX3,18.867962,16.124515,11.661904,8.485281,5.09902,5.385165,7.81025,10.0,12.529964,14.764823,16.124515,17.492856,18.867962,18.867962,19.416488,18.601075,18.601075,16.401219,14.422205,11.18034,9.055385,8.544004,11.401754,14.142136,16.278821,19.104973,3.162278,5.0,8.485281,11.313708,14.866069,17.204651,18.867962,19.235384,18.384776,18.027756,15.297059,12.165525,10.198039,8.062258,5.385165,2.828427,3.162278,5.656854,8.485281,12.041595,15.620499,18.384776,21.931712,23.430749,25.0,23.600847
20260624_211954,2026-06-24T12:19:56.396512Z,skeleton,RX1,24.758837,24.758837,24.083189,21.260292,18.601075,15.0,11.661904,8.544004,5.09902,2.236068,3.0,5.830952,7.81025,10.630146,13.453624,15.620499,17.804494,19.209373,18.439089,17.029386,15.0,12.041595,8.062258,4.123106,2.236068,6.082763,13.0,10.049876,7.28011,5.830952,7.071068,10.816654,13.453624,15.620499,17.204651,17.492856,17.0,15.652476,14.764823,12.529964,11.18034,9.433981,7.211103,5.0,2.236068,1.0,4.472136,8.602325,12.806248,15.620499,19.849433,22.627417
20260624_211954,2026-06-24T12:19:56.428068Z,skeleton,RX2,20.024984,17.029386,13.038405,9.486833,6.403124,6.082763,8.062258,10.440307,12.649111,14.56022,16.492423,17.262677,18.11077,19.026298,19.0,18.027756,17.029386,15.033296,12.0,8.246211,5.656854,7.0,10.77033,13.892444,17.492856,19.416488,3.0,5.09902,6.324555,9.219544,11.18034,13.152946,14.142136,14.035669,14.035669,14.0,12.041595,11.045361,8.062258,6.0,4.123106,2.828427,4.0,6.324555,8.544004,11.7047,14.866069,18.027756,20.615528,23.345235,24.186773,24.186773
20260624_211954,2026-06-24T12:19:56.458106Z,skeleton,RX3,14.317821,16.278821,18.439089,18.248288,18.248288,17.262677,16.278821,13.152946,11.18034,9.486833,7.28011,5.385165,3.605551,3.162278,5.656854,8.602325,12.206556,15.0,17.804494,19.849433,21.260292,21.213203,19.104973,17.029386,14.21267,10.630146,12.529964,13.416408,13.0,11.7047,9.486833,7.28011,4.123106,1.414214,2.236068,4.472136,7.28011,8.544004,10.77033,11.7047,12.083046,13.0,13.416408,13.416408,13.416408,12.083046,10.77033,9.486833,6.082763,4.123106,4.472136,8.0
20260624_211954,2026-06-24T12:19:56.485737Z,skeleton,RX1,24.041631,23.345235,22.671568,20.615528,17.204651,14.422205,11.18034,7.615773,4.123106,1.414214,2.828427,5.830952,8.062258,11.18034,13.928388,16.155494,18.027756,19.924859,19.924859,18.973666,16.763055,13.601471,9.486833,5.09902,1.414214,2.828427,12.529964,10.630146,8.062258,7.071068,9.219544,11.661904,13.928388,15.524175,17.117243,17.117243,17.029386,16.124515,15.132746,13.152946,12.165525,10.440307,8.246211,6.324555,4.123106,1.414214,2.236068,5.830952,10.0,13.601471,17.691806,20.518285
20260624_211954,2026-06-24T12:19:56.518139Z,skeleton,RX2,14.317821,16.278821,18.439089,19.646883,18.681542,18.027756,16.155494,14.317821,12.083046,10.29563,7.615773,5.385165,4.0,3.605551,5.09902,8.062258,11.045361,15.0,17.0,20.0,21.023796,21.023796,20.024984,18.027756,15.0,12.0,9.486833,9.486833,9.486833,8.246211,6.324555,5.385165,3.605551,2.0,2.828427,5.385165,7.615773,8.944272,9.848858,11.18034,11.18034,13.038405,13.038405,12.806248,12.806248,11.401754,10.630146,8.602325,6.708204,4.0,5.0,7.615773
20260624_211954,2026-06-24T12:19:56.545964Z,skeleton,RX3,20.248457,16.155494,12.083046,8.602325,5.830952,6.082763,8.062258,9.899495,12.806248,15.0,17.029386,18.439089,19.849433,20.518285,21.213203,20.518285,20.518285,18.439089,14.866069,12.041595,8.944272,8.062258,10.29563,14.21267,16.278821,19.104973,2.236068,4.123106,6.708204,10.29563,14.317821,17.088007,18.681542,18.248288,18.11077,17.029386,15.0,13.038405,10.049876,7.071068,4.0,2.236068,3.0,5.830952,8.602325,12.806248,16.401219,19.416488,21.633308,24.186773,25.059928,25.079872
20260624_211954,2026-06-24T12:19:56.577852Z,skeleton,RX1,5.0,3.162278,5.385165,9.0,12.041595,14.317821,15.524175,15.811388,17.088007,17.0,16.124515,15.264338,13.601471,12.206556,10.0,7.211103,3.605551,5.830952,10.0,13.601471,17.204651,19.416488,20.248457,20.248457,18.027756,19.235384,21.84033,23.4094,24.166092,24.186773,21.633308,18.601075,14.866069,11.313708,7.211103,4.123106,3.605551,5.09902,7.0,9.0,11.0,13.0,15.0,16.03122,18.11077,19.235384,19.416488,19.646883,18.027756,16.155494,13.416408,16.27994
20260624_211954,2026-06-24T12:19:56.607723Z,skeleton,RX2,14.56022,16.763055,19.646883,19.646883,20.396078,19.235384,17.117243,15.033296,13.0,11.0,8.0,6.082763,3.605551,3.162278,5.385165,8.944272,12.529964,16.124515,19.235384,21.470911,22.825424,23.706539,22.36068,20.59126,17.0,13.038405,8.602325,10.0,8.602325,7.81025,6.403124,5.0,3.162278,2.236068,3.162278,5.0,7.071068,9.055385,10.049876,11.045361,12.0,13.0,14.035669,14.035669,13.152946,13.152946,11.18034,10.198039,7.0,5.385165,5.0,7.0
20260624_211954,2026-06-24T12:19:56.638084Z,skeleton,RX3,13.892444,16.124515,17.888544,17.888544,17.888544,16.552945,15.652476,13.416408,11.661904,8.602325,7.81025,5.830952,4.123106,5.385165,7.071068,9.433981,12.529964,16.124515,19.723083,21.633308,22.203603,22.803509,21.260292,19.104973,16.970563,12.727922,14.422205,15.0,14.866069,13.453624,11.313708,8.602325,5.656854,2.236068,2.828427,4.123106,7.071068,9.055385,10.198039,11.18034,12.165525,12.369317,12.369317,12.369317,12.369317,11.401754,10.198039,8.062258,6.0,3.605551,4.123106,7.615773
20260624_211954,2026-06-24T12:19:56.665948Z,skeleton,RX1,5.09902,3.162278,5.385165,8.944272,12.206556,14.21267,15.556349,16.278821,16.401219,15.811388,15.264338,14.764823,13.416408,12.083046,8.944272,6.324555,3.162278,1.414214,5.830952,10.816654,14.764823,17.492856,19.723083,20.59126,20.59126,18.35756,17.720045,21.213203,22.090722,24.0,23.021729,21.213203,18.439089,14.56022,10.77033,8.062258,5.0,3.162278,5.0,6.708204,8.944272,10.77033,13.0,14.317821,16.124515,17.492856,18.601075,19.209373,18.439089,17.691806,15.556349,12.041595
20260624_211954,2026-06-24T12:19:56.697268Z,skeleton,RX2,19.416488,16.643317,12.206556,8.485281,5.385165,4.472136,7.071068,9.433981,11.661904,14.422205,16.401219,17.029386,17.691806,18.439089,19.209373,18.601075,16.643317,14.422205,11.401754,7.81025,5.0,6.403124,11.18034,15.811388,18.681542,20.615528,4.472136,6.403124,8.485281,10.630146,12.727922,14.142136,14.866069,15.620499,15.0,15.0,13.601471,11.661904,9.433981,7.211103,5.656854,4.472136,4.123106,5.0,7.81025,11.401754,14.21267,17.029386,20.518285,23.345235,23.430749,24.207437
20260624_211954,2026-06-24T12:19:56.728438Z,skeleton,RX3,19.235384,15.264338,11.401754,7.81025,6.082763,6.708204,8.485281,10.816654,13.038405,15.264338,16.643317,18.027756,18.867962,19.416488,20.0,19.209373,17.804494,16.278821,12.806248,10.29563,8.062258,8.544004,11.313708,14.866069,17.029386,17.691806,2.0,5.0,8.485281,11.401754,15.0,17.0,18.788294,18.973666,17.464249,16.278821,14.142136,12.041595,8.0,6.0,3.162278,2.236068,3.605551,7.071068,9.899495,12.727922,16.278821,19.79899,21.931712,24.207437,25.0,23.853721
20260624_211954,2026-06-24T12:19:56.755759Z,skeleton,RX1,4.472136,3.162278,5.385165,9.219544,12.165525,14.035669,15.0,16.124515,16.278821,16.492423,15.524175,14.866069,13.0,12.083046,9.848858,6.324555,2.236068,1.414214,5.830952,10.29563,14.764823,17.888544,20.124612,20.124612,20.124612,18.35756,18.439089,20.518285,22.803509,23.600847,23.323808,21.470911,18.384776,15.811388,11.401754,9.055385,5.09902,3.605551,5.0,6.324555,8.544004,9.848858,11.7047,13.928388,14.866069,16.492423,17.464249,18.248288,18.11077,17.029386,15.0,11.045361
20260624_211954,2026-06-24T12:19:56.786439Z,skeleton,RX2,19.646883,16.492423,12.369317,9.0,5.385165,4.472136,7.071068,10.049876,12.041595,14.035669,16.0,17.029386,17.117243,18.439089,18.681542,17.720045,16.155494,13.928388,11.401754,7.071068,5.0,6.082763,10.198039,14.866069,18.027756,20.248457,4.123106,7.0,9.0,11.0,13.038405,14.035669,15.132746,15.297059,15.297059,14.317821,13.341664,11.401754,9.219544,7.071068,5.0,3.605551,4.472136,6.082763,9.0,12.041595,15.0,19.0,21.023796,23.086793,24.33105,23.537205
20260624_211954,2026-06-24T12:19:56.816244Z,skeleton,RX3,14.035669,16.03122,18.027756,18.11077,18.11077,16.124515,15.132746,13.152946,11.045361,9.0,7.0,4.123106,3.605551,4.0,6.324555,8.944272,12.529964,15.652476,17.888544,19.313208,21.18962,20.880613,19.646883,17.262677,15.297059,11.18034,14.142136,13.453624,13.601471,12.206556,10.29563,7.211103,5.0,3.162278,3.605551,5.830952,8.062258,9.433981,11.18034,12.529964,12.529964,13.892444,13.892444,13.892444,13.038405,12.206556,11.661904,8.944272,7.28011,5.09902,5.0,8.246211
20260624_211954,2026-06-24T12:19:56.850796Z,skeleton,RX1,23.600847,22.803509,22.022716,19.849433,16.970563,13.453624,10.0,7.211103,3.162278,1.414214,2.828427,6.403124,8.602325,11.661904,14.764823,17.0,18.788294,20.124612,20.124612,18.788294,16.552945,13.0,9.486833,5.09902,2.236068,5.0,14.21267,12.041595,9.848858,8.062258,8.485281,10.77033,13.152946,15.033296,16.0,17.117243,17.117243,16.03122,15.033296,13.038405,12.0,10.0,8.062258,6.082763,4.123106,1.0,2.236068,6.708204,9.848858,13.892444,17.492856,20.248457
20260624_211954,2026-06-24T12:19:56.876471Z,skeleton,RX2,14.035669,16.124515,17.029386,19.026298,18.027756,17.029386,16.03122,14.142136,11.18034,9.219544,6.082763,4.0,2.236068,3.0,6.324555,8.544004,12.083046,15.231546,17.088007,20.248457,21.18962,21.18962,19.924859,18.027756,14.866069,11.18034,9.899495,9.899495,9.899495,8.485281,7.071068,5.0,4.123106,3.162278,3.605551,5.385165,8.246211,9.219544,10.198039,11.401754,12.649111,13.601471,13.601471,13.928388,13.0,12.083046,11.18034,8.944272,6.324555,4.123106,5.0,8.062258
20260624_211954,2026-06-24T12:19:56.906808Z,skeleton,RX3,19.697716,16.155494,12.083046,7.81025,5.385165,5.385165,7.81025,10.630146,12.806248,15.0,16.401219,17.804494,18.439089,19.104973,19.104973,19.104973,17.691806,14.866069,12.727922,10.816654,9.055385,9.486833,12.529964,15.0,17.804494,19.416488,3.162278,5.385165,8.602325,12.206556,15.0,17.492856,18.788294,19.313208,18.681542,17.464249,15.132746,13.038405,10.049876,8.062258,5.385165,2.828427,4.0,5.830952,9.219544,12.041595,15.620499,19.209373,21.400935,24.413111,24.698178,24.186773
20260624_211954,2026-06-24T12:19:56.936567Z,skeleton,RX1,23.345235,23.345235,22.022716,19.209373,17.204651,13.892444,10.29563,6.708204,3.162278,3.162278,6.324555,8.246211,11.18034,14.142136,16.124515,18.11077,19.104973,19.104973,18.11077,15.033296,13.0,8.0,4.123106,2.0,5.0,14.764823,12.041595,9.433981,7.071068,7.211103,9.433981,11.401754,14.142136,15.033296,16.0,16.0,15.0,14.0,12.041595,11.045361,9.055385,7.28011,5.09902,3.162278,3.162278,6.403124,10.0,14.21267,17.029386,19.849433,15.454632,14.867645
20260624_211954,2026-06-24T12:19:56.966266Z,skeleton,RX2,18.027756,14.422205,11.18034,7.28011,5.09902,5.830952,8.246211,11.18034,13.152946,14.317821,16.492423,16.763055,18.027756,18.788294,17.888544,17.492856,16.643317,13.892444,11.18034,8.246211,5.385165,7.615773,11.045361,15.0,18.027756,20.099751,3.605551,5.656854,7.81025,10.816654,12.206556,13.601471,15.0,15.620499,14.866069,14.142136,12.727922,10.630146,8.485281,6.403124,4.242641,2.0,2.828427,5.385165,8.246211,11.401754,14.56022,17.088007,19.697716,21.470911,22.825424,22.472205
20260624_211954,2026-06-24T12:19:56.996057Z,skeleton,RX3,21.095023,17.029386,12.041595,8.544004,5.0,5.09902,7.615773,10.29563,12.206556,14.422205,15.811388,16.643317,17.492856,18.35756,19.235384,17.888544,17.888544,15.652476,12.529964,9.219544,7.615773,9.055385,11.7047,14.317821,17.0,17.888544,3.162278,5.09902,9.486833,12.649111,15.524175,18.248288,19.104973,20.024984,19.0,18.11077,15.297059,13.341664,10.198039,7.071068,5.09902,4.242641,4.123106,7.071068,9.486833,13.928388,17.088007,20.248457,24.041631,25.495098,26.476405,25.179357
20260624_211954,2026-06-24T12:19:57.026286Z,skeleton,RX1,2.236068,3.162278,7.071068,10.0,13.038405,14.764823,15.652476,16.155494,15.811388,16.492423,15.297059,15.132746,13.152946,12.041595,10.049876,6.082763,3.162278,1.0,5.0,9.0,13.0,16.03122,18.027756,18.027756,18.027756,16.03122,16.643317,20.124612,21.540659,23.086793,22.561028,21.377558,18.11077,15.033296,11.0,8.062258,5.385165,2.828427,3.162278,5.0,7.071068,8.485281,10.630146,12.041595,14.142136,14.866069,16.401219,15.811388,16.124515,14.764823,13.416408,9.486833
20260624_211954,2026-06-24T12:19:57.057796Z,skeleton,RX2,16.763055,19.924859,21.587033,22.561028,21.587033,20.223748,18.11077,16.03122,13.038405,10.049876,7.071068,5.09902,3.605551,5.0,7.615773,10.29563,14.764823,17.492856,21.095023,23.323808,24.186773,24.186773,22.825424,20.59126,17.492856,13.038405,10.816654,10.816654,10.29563,8.944272,8.062258,5.0,2.828427,2.236068,3.162278,6.082763,8.062258,10.049876,11.045361,12.165525,13.152946,13.341664,14.317821,13.601471,13.0,12.083046,10.77033,7.615773,6.0,3.605551,6.082763,9.055385
20260624_211954,2026-06-24T12:19:57.088035Z,skeleton,RX3,14.56022,16.763055,17.720045,18.681542,18.027756,17.088007,14.866069,12.649111,11.401754,9.219544,7.071068,5.0,2.828427,4.0,6.324555,9.848858,12.529964,16.552945,18.384776,20.248457,21.18962,21.84033,19.646883,17.262677,15.297059,12.369317,13.341664,14.317821,13.038405,13.0,10.0,8.0,5.0,1.414214,3.162278,5.0,8.485281,9.899495,10.630146,12.041595,12.806248,13.601471,14.21267,13.601471,13.601471,12.806248,11.401754,9.219544,7.211103,5.09902,5.0,8.062258
20260624_211954,2026-06-24T12:19:57.116174Z,skeleton,RX1,24.33105,24.515301,23.769729,20.880613,18.027756,15.231546,11.18034,7.211103,4.242641,2.0,3.0,6.082763,8.544004,12.529964,14.422205,16.643317,18.601075,20.808652,20.0,18.601075,16.401219,12.806248,8.485281,3.605551,1.414214,5.09902,14.422205,11.7047,9.0,7.211103,8.544004,11.045361,13.601471,15.652476,17.492856,18.027756,18.027756,16.643317,15.811388,14.422205,13.038405,11.18034,8.944272,6.708204,4.472136,2.236068,2.236068,6.082763,11.045361,15.132746,18.11077,22.203603
