experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_150026,2026-06-26T06:00:36.754588Z,skeleton,RX1,22.803509,20.880613,17.464249,13.341664,10.198039,6.0,3.162278,2.0,3.162278,6.082763,7.071068,10.049876,11.045361,13.038405,13.038405,14.0,14.0,14.0,12.041595,11.045361,9.055385,7.071068,4.123106,2.236068,1.414214,2.236068,5.0,4.123106,6.708204,10.198039,14.035669,18.027756,21.095023,23.345235,23.537205,23.769729,21.84033,20.880613,17.720045,15.524175,12.369317,9.219544,6.0,3.162278,2.236068,6.403124,10.29563,14.317821,17.464249,21.18962,23.086793,24.041631
20260626_150026,2026-06-26T06:00:36.790758Z,skeleton,RX2,18.973666,17.088007,14.317821,11.7047,9.219544,8.0,6.324555,7.211103,7.81025,9.219544,9.899495,11.313708,12.041595,12.041595,12.206556,11.661904,12.083046,9.486833,8.246211,5.09902,3.162278,2.236068,3.605551,5.830952,8.062258,9.486833,11.401754,13.453624,16.401219,18.027756,19.235384,19.697716,18.973666,17.720045,15.524175,13.341664,11.401754,10.77033,9.433981,9.219544,9.219544,10.0,10.816654,11.661904,12.529964,13.416408,14.866069,15.811388,16.763055,18.681542,19.646883,19.646883
20260626_150026,2026-06-26T06:00:36.815072Z,skeleton,RX3,8.0,10.440307,13.0,14.764823,16.643317,17.204651,16.401219,15.811388,14.422205,13.038405,11.661904,9.433981,7.211103,5.0,2.828427,4.472136,7.615773,11.661904,16.124515,19.723083,21.954498,23.323808,24.698178,24.698178,23.323808,12.206556,12.806248,11.313708,11.401754,10.29563,9.486833,8.062258,7.071068,6.708204,6.403124,5.830952,6.324555,7.071068,8.246211,10.77033,11.18034,13.038405,14.422205,15.811388,15.811388,16.643317,15.264338,13.892444,11.7047,9.055385,6.324555,14.7687455
20260626_150026,2026-06-26T06:00:36.847134Z,skeleton,RX1,23.345235,21.400935,18.601075,15.0,10.29563,7.28011,4.0,2.236068,4.123106,5.830952,7.81025,9.219544,10.630146,12.206556,12.206556,13.601471,13.892444,13.038405,12.206556,10.29563,8.062258,5.830952,3.605551,1.414214,1.414214,3.162278,5.385165,3.605551,5.09902,9.848858,13.892444,17.804494,21.260292,22.627417,23.345235,23.345235,22.022716,20.615528,17.029386,15.0,11.401754,8.485281,5.0,1.414214,2.236068,6.403124,9.899495,14.866069,17.691806,21.931712,24.041631,24.041631
20260626_150026,2026-06-26T06:00:36.874905Z,skeleton,RX2,15.811388,16.643317,18.35756,17.492856,18.027756,18.027756,16.401219,14.21267,12.806248,10.630146,9.219544,7.81025,5.830952,4.123106,4.123106,5.830952,7.81025,11.401754,12.206556,13.892444,15.231546,14.56022,14.142136,13.0,10.198039,8.062258,15.652476,15.264338,13.038405,12.529964,10.77033,10.049876,11.045361,13.152946,14.317821,15.297059,16.278821,16.124515,16.03122,16.03122,15.033296,14.035669,14.035669,13.152946,14.317821,14.56022,14.866069,14.866069,14.317821,15.264338,15.0,14.866069
20260626_150026,2026-06-26T06:00:36.905381Z,skeleton,RX3,23.021729,20.615528,17.691806,13.453624,9.433981,6.324555,4.472136,4.472136,7.0,10.049876,12.165525,14.56022,16.763055,18.681542,20.880613,22.135944,23.086793,23.4094,22.135944,20.248457,18.027756,14.317821,10.049876,6.082763,5.0,6.082763,9.848858,11.661904,13.601471,15.620499,17.029386,17.691806,17.691806,17.804494,17.492856,17.0,15.652476,15.231546,13.928388,12.649111,10.440307,8.544004,6.324555,3.162278,1.0,4.0,7.28011,11.401754,15.811388,19.697716,21.931712,23.706539
20260626_150026,2026-06-26T06:00:36.937296Z,skeleton,RX1,5.385165,9.486833,12.369317,14.317821,15.297059,15.297059,15.132746,14.142136,14.035669,12.041595,11.0,9.0,7.071068,5.09902,4.472136,2.236068,2.236068,4.242641,5.830952,7.615773,9.486833,9.486833,10.440307,9.486833,9.486833,7.615773,17.204651,19.235384,19.697716,19.313208,18.027756,16.492423,13.341664,9.219544,5.09902,1.0,2.0,6.0,9.055385,11.045361,13.038405,14.142136,16.124515,16.124515,17.117243,17.029386,16.03122,15.033296,13.0,10.0,7.071068,2.236068
20260626_150026,2026-06-26T06:00:36.965248Z,skeleton,RX2,18.867962,17.204651,14.422205,11.661904,9.848858,8.246211,7.071068,7.615773,8.062258,9.433981,10.0,10.816654,11.661904,12.529964,13.0,12.649111,11.401754,10.049876,8.0,6.082763,3.162278,2.236068,4.123106,6.324555,8.544004,9.219544,11.18034,13.928388,17.088007,18.681542,20.396078,20.223748,20.024984,19.026298,16.03122,14.035669,12.0,10.049876,9.219544,8.944272,9.433981,10.630146,11.313708,12.041595,13.453624,14.21267,15.811388,16.643317,17.492856,19.723083,19.723083,19.723083
20260626_150026,2026-06-26T06:00:36.995190Z,skeleton,RX3,7.071068,10.29563,13.0,14.866069,15.524175,16.492423,15.524175,15.297059,13.341664,12.369317,10.440307,9.219544,6.324555,4.123106,1.0,1.0,5.09902,8.246211,12.369317,16.492423,19.646883,22.561028,23.537205,24.515301,24.515301,23.537205,12.041595,12.165525,11.401754,9.848858,9.433981,7.81025,7.211103,7.28011,6.0,6.324555,6.403124,7.211103,7.615773,9.486833,11.18034,12.041595,13.038405,14.0,15.0,16.0,16.0,15.033296,13.152946,11.401754,8.062258,5.830952
20260626_150026,2026-06-26T06:00:37.027842Z,skeleton,RX1,24.758837,21.931712,18.439089,15.0,11.401754,7.211103,4.123106,2.236068,3.162278,5.0,7.071068,8.602325,9.219544,11.401754,12.529964,12.529964,12.529964,12.083046,12.083046,9.848858,7.615773,5.385165,3.162278,1.0,1.414214,3.605551,6.324555,3.605551,5.0,9.486833,13.038405,17.204651,20.615528,21.931712,23.345235,22.671568,21.400935,19.209373,16.401219,14.21267,10.630146,8.485281,5.0,1.0,3.162278,6.708204,10.816654,15.0,18.439089,22.022716,24.083189,24.758837
20260626_150026,2026-06-26T06:00:37.054843Z,skeleton,RX2,18.027756,15.811388,13.601471,11.401754,9.055385,8.062258,7.615773,7.81025,8.485281,10.0,11.401754,12.041595,12.041595,12.727922,13.453624,12.206556,11.661904,9.848858,8.544004,5.830952,4.242641,3.0,4.472136,7.211103,8.944272,10.77033,10.0,12.806248,15.811388,17.492856,18.788294,19.313208,18.681542,17.262677,15.297059,13.152946,11.18034,9.486833,8.062258,7.81025,8.602325,10.0,10.29563,12.083046,12.529964,13.928388,14.866069,15.811388,17.720045,18.681542,19.646883,19.646883
20260626_150026,2026-06-26T06:00:37.086852Z,skeleton,RX3,22.36068,19.723083,16.643317,12.806248,9.219544,5.385165,3.162278,4.472136,7.0,10.049876,12.165525,14.317821,16.492423,18.439089,19.646883,21.587033,21.587033,22.803509,21.84033,19.646883,17.464249,14.142136,10.0,6.324555,5.0,6.082763,9.219544,11.313708,13.453624,15.620499,17.204651,17.492856,17.888544,17.464249,17.088007,16.763055,15.524175,14.317821,13.341664,11.18034,10.198039,8.062258,6.082763,3.162278,1.0,4.0,8.062258,12.165525,15.297059,19.646883,22.135944,23.4094
20260626_150026,2026-06-26T06:00:37.115347Z,skeleton,RX1,6.082763,8.544004,12.083046,14.764823,15.652476,16.124515,16.124515,15.264338,13.601471,12.806248,10.630146,9.219544,7.81025,5.830952,3.162278,2.236068,3.162278,5.09902,6.324555,9.486833,10.77033,11.7047,11.7047,11.7047,10.77033,8.944272,19.924859,21.931712,22.825424,21.633308,20.808652,17.804494,14.21267,10.0,5.0,1.0,3.605551,6.708204,10.29563,13.038405,15.264338,16.643317,18.867962,18.867962,19.723083,19.416488,19.416488,18.027756,15.0,11.401754,7.81025,3.605551
20260626_150026,2026-06-26T06:00:37.145428Z,skeleton,RX2,20.248457,18.027756,15.811388,12.529964,9.848858,8.062258,8.062258,8.544004,9.433981,10.816654,12.206556,13.038405,13.416408,14.317821,13.928388,13.601471,13.341664,11.045361,9.0,7.0,4.123106,3.605551,5.0,7.071068,9.055385,11.0,11.18034,13.892444,16.552945,18.973666,19.646883,20.223748,19.104973,18.0,16.0,14.0,11.045361,10.198039,9.848858,9.433981,10.0,11.313708,12.041595,12.806248,14.21267,15.0,16.643317,17.492856,18.35756,19.723083,20.59126,21.954498
20260626_150026,2026-06-26T06:00:37.175071Z,skeleton,RX3,23.021729,20.099751,17.262677,13.341664,9.486833,5.830952,3.162278,4.242641,6.708204,9.486833,11.401754,13.341664,16.492423,18.439089,20.396078,21.377558,22.36068,23.345235,22.36068,20.223748,18.248288,14.317821,10.440307,6.403124,4.123106,5.830952,9.433981,11.18034,13.928388,15.811388,16.492423,17.262677,17.117243,17.029386,17.0,16.03122,15.132746,14.317821,13.152946,11.401754,10.198039,8.246211,6.082763,3.0,1.0,3.605551,7.28011,11.401754,15.524175,19.235384,22.203603,24.083189
20260626_150026,2026-06-26T06:00:37.204993Z,skeleton,RX1,23.769729,21.931712,17.888544,14.317821,10.816654,6.403124,2.828427,1.414214,3.162278,5.385165,7.615773,9.433981,10.816654,12.206556,12.806248,13.601471,13.453624,12.806248,12.041595,10.0,8.485281,5.656854,3.605551,1.0,2.0,3.162278,6.082763,4.242641,5.385165,10.0,14.142136,17.804494,20.248457,22.825424,23.706539,23.259407,21.931712,20.615528,17.464249,14.317821,12.083046,8.944272,5.0,2.236068,3.162278,6.0,10.198039,14.56022,18.681542,22.135944,24.698178,24.698178
20260626_150026,2026-06-26T06:00:37.236410Z,skeleton,RX2,16.124515,17.888544,18.788294,18.788294,19.235384,18.35756,16.643317,15.811388,13.601471,11.401754,10.0,7.81025,6.708204,5.09902,5.09902,5.830952,8.602325,11.401754,13.601471,14.764823,15.231546,15.524175,15.132746,14.0,11.18034,8.544004,15.231546,14.317821,13.0,11.7047,10.198039,11.045361,12.369317,13.601471,14.866069,15.811388,16.763055,16.492423,16.278821,15.297059,15.132746,14.317821,14.317821,13.601471,13.928388,14.317821,14.764823,14.764823,15.264338,15.0,14.866069,15.556349
20260626_150026,2026-06-26T06:00:37.265037Z,skeleton,RX3,21.095023,20.024984,17.0,14.035669,10.198039,6.708204,4.242641,4.0,5.0,7.81025,9.433981,11.661904,13.892444,16.124515,17.0,18.35756,20.124612,19.235384,19.235384,17.0,14.764823,11.661904,7.81025,4.472136,3.605551,6.324555,7.81025,9.433981,11.661904,13.0,14.866069,14.56022,15.297059,15.132746,14.035669,14.035669,13.038405,12.165525,11.18034,10.198039,8.246211,6.082763,4.123106,2.0,1.0,4.472136,8.062258,12.083046,14.866069,18.681542,21.587033,22.36068
20260626_150026,2026-06-26T06:00:37.294797Z,skeleton,RX1,7.28011,10.29563,13.038405,15.811388,15.811388,17.204651,16.401219,15.620499,14.142136,12.727922,10.630146,9.219544,6.403124,5.0,2.236068,1.0,2.236068,5.0,7.211103,9.219544,10.630146,11.313708,11.313708,11.313708,9.899495,8.485281,19.416488,20.880613,22.472205,22.36068,20.59126,18.027756,13.601471,9.899495,5.656854,1.0,3.605551,7.211103,10.0,13.453624,14.866069,17.691806,19.104973,19.104973,20.518285,20.518285,19.209373,17.804494,15.811388,12.206556,8.062258,4.123106
20260626_150026,2026-06-26T06:00:37.327101Z,skeleton,RX2,20.099751,18.027756,16.03122,13.038405,11.18034,8.544004,7.81025,7.81025,8.944272,9.848858,10.77033,11.7047,12.083046,13.416408,13.892444,13.601471,12.806248,11.313708,9.219544,6.403124,4.242641,2.0,3.605551,6.403124,7.81025,9.219544,11.18034,14.764823,17.492856,19.416488,20.615528,21.213203,20.518285,19.209373,16.401219,15.0,12.041595,11.313708,10.816654,9.848858,10.440307,11.18034,12.165525,13.038405,15.033296,15.0,17.029386,18.027756,19.104973,20.223748,21.213203,21.213203
20260626_150026,2026-06-26T06:00:37.355086Z,skeleton,RX3,22.203603,21.095023,17.492856,14.317821,10.440307,7.071068,4.472136,4.123106,5.09902,7.615773,10.29563,12.206556,14.422205,16.401219,18.027756,19.416488,20.0,20.0,19.209373,17.804494,15.811388,11.661904,8.544004,5.0,5.0,7.071068,8.0,10.049876,12.369317,13.601471,14.866069,15.231546,15.652476,15.264338,15.0,14.21267,13.453624,12.727922,12.041595,10.0,8.602325,6.403124,3.605551,1.414214,1.414214,5.0,8.602325,12.806248,16.278821,19.104973,22.627417,23.430749
20260626_150026,2026-06-26T06:00:37.387489Z,skeleton,RX1,6.082763,9.848858,12.529964,14.764823,15.264338,15.811388,15.811388,15.0,12.806248,12.041595,9.899495,7.81025,6.403124,4.472136,3.162278,1.414214,3.162278,5.385165,6.708204,9.433981,10.816654,12.206556,12.206556,11.401754,10.0,9.433981,18.681542,20.615528,21.470911,21.095023,19.416488,16.401219,13.453624,9.219544,4.242641,3.605551,7.81025,10.630146,12.806248,15.620499,17.804494,19.209373,19.209373,20.615528,19.849433,19.849433,18.439089,16.278821,12.727922,8.602325,4.472136,3.6426920000000003
20260626_150026,2026-06-26T06:00:37.414820Z,skeleton,RX2,18.439089,16.492423,14.317821,11.18034,9.055385,8.062258,6.708204,7.071068,7.81025,8.944272,10.29563,10.816654,12.206556,12.206556,12.041595,12.041595,11.401754,9.433981,8.062258,5.830952,2.828427,2.0,4.242641,6.403124,8.485281,10.0,10.630146,13.453624,15.620499,18.027756,19.723083,19.697716,19.313208,17.720045,15.524175,13.341664,11.401754,9.848858,8.602325,8.485281,8.602325,10.29563,11.18034,12.083046,13.0,13.601471,15.524175,16.492423,17.262677,18.248288,19.235384,19.235384
20260626_150026,2026-06-26T06:00:37.444842Z,skeleton,RX3,21.931712,20.0,16.643317,13.892444,9.486833,6.0,3.605551,5.09902,7.28011,9.848858,12.529964,14.764823,16.643317,18.35756,19.723083,21.095023,22.472205,22.472205,21.633308,20.248457,17.492856,13.416408,9.848858,7.0,5.0,6.082763,8.544004,12.083046,13.416408,15.264338,16.643317,17.204651,17.804494,17.691806,16.278821,17.029386,15.0,14.422205,13.038405,11.661904,9.433981,8.062258,5.830952,2.828427,4.472136,7.615773,11.661904,15.264338,19.416488,21.400935,22.671568,14.2153745
20260626_150026,2026-06-26T06:00:37.475086Z,skeleton,RX1,4.472136,8.246211,11.18034,13.152946,14.142136,14.142136,14.035669,13.038405,12.0,10.0,9.055385,8.062258,6.082763,4.472136,2.828427,2.0,2.828427,4.472136,6.324555,8.246211,9.219544,11.18034,11.18034,10.198039,9.219544,8.062258,16.643317,18.35756,19.697716,19.313208,17.720045,15.524175,12.165525,8.246211,4.123106,1.0,3.0,6.0,10.049876,12.041595,13.038405,15.033296,16.03122,17.029386,18.027756,18.027756,18.027756,16.03122,14.0,11.0,8.062258,3.162278
20260626_150026,2026-06-26T06:00:37.505072Z,skeleton,RX2,16.278821,17.117243,18.11077,18.11077,18.248288,17.262677,16.492423,14.56022,12.649111,10.77033,8.544004,7.28011,5.09902,4.123106,4.242641,5.830952,8.544004,11.18034,13.038405,14.21267,15.556349,15.620499,15.264338,13.0,11.18034,8.0,16.124515,14.317821,13.341664,11.18034,10.0,9.486833,10.816654,12.806248,15.0,16.401219,17.204651,16.643317,16.124515,15.652476,15.652476,14.317821,13.416408,13.892444,13.601471,13.601471,14.866069,14.866069,14.866069,15.0,14.764823,14.866069
20260626_150026,2026-06-26T06:00:37.535003Z,skeleton,RX3,8.544004,11.045361,14.0,15.132746,17.262677,17.262677,17.262677,16.278821,15.297059,13.341664,11.401754,10.198039,7.28011,5.385165,2.236068,1.414214,4.123106,8.0,11.0,15.0,18.027756,22.022716,23.086793,24.083189,24.083189,23.086793,13.0,12.649111,12.369317,11.045361,10.0,9.055385,7.615773,6.403124,5.830952,5.385165,5.0,5.385165,6.403124,7.81025,8.944272,10.77033,12.083046,13.0,13.928388,14.866069,14.866069,13.928388,12.529964,10.0,7.81025,5.0
20260626_150026,2026-06-26T06:00:37.565040Z,skeleton,RX1,24.186773,21.377558,18.439089,14.317821,10.440307,6.708204,3.605551,1.0,3.0,5.09902,7.28011,9.219544,9.848858,10.77033,13.0,13.416408,12.529964,12.529964,12.529964,10.29563,8.062258,5.656854,3.605551,1.0,2.0,3.0,5.385165,4.123106,5.830952,9.219544,13.416408,18.027756,20.615528,22.36068,23.345235,23.194827,22.090722,20.099751,17.029386,14.035669,11.045361,8.246211,5.09902,1.414214,2.828427,6.082763,10.049876,14.0,19.0,21.023796,23.086793,25.079872
20260626_150026,2026-06-26T06:00:37.595119Z,skeleton,RX2,20.248457,18.027756,15.811388,13.0,10.29563,9.219544,8.602325,8.544004,9.219544,11.045361,12.041595,13.038405,13.152946,14.317821,14.56022,13.0,13.416408,11.661904,9.433981,7.211103,4.472136,3.0,4.242641,6.708204,8.062258,10.0,12.165525,14.317821,17.464249,18.973666,20.615528,20.59126,19.723083,18.027756,15.811388,13.601471,11.661904,10.77033,9.219544,10.049876,10.0,11.18034,12.165525,13.341664,14.317821,15.524175,15.811388,17.088007,18.788294,19.697716,21.023796,21.931712
20260626_150026,2026-06-26T06:00:37.627373Z,skeleton,RX3,7.071068,10.29563,12.649111,14.317821,16.278821,16.278821,16.124515,15.132746,13.152946,12.165525,11.045361,9.055385,6.082763,4.123106,2.0,1.0,5.09902,9.055385,12.165525,16.124515,19.235384,22.203603,24.186773,25.179357,24.186773,23.194827,12.0,11.045361,11.18034,10.77033,9.433981,8.602325,7.81025,6.708204,6.082763,6.082763,5.830952,7.071068,8.062258,8.544004,10.440307,12.165525,13.152946,14.035669,15.033296,16.03122,16.124515,15.132746,13.341664,11.7047,8.602325,5.830952
20260626_150026,2026-06-26T06:00:37.647063Z,skeleton,RX2,18.384776,16.155494,13.928388,10.440307,9.219544,7.0,7.28011,7.211103,7.81025,9.219544,10.630146,10.630146,11.313708,12.041595,12.206556,11.661904,11.18034,9.486833,7.28011,5.09902,2.236068,2.0,3.605551,6.403124,8.062258,9.848858,10.816654,13.601471,15.264338,17.888544,19.313208,19.924859,18.439089,17.117243,15.132746,13.038405,11.18034,9.486833,8.944272,8.602325,8.485281,10.0,10.816654,11.661904,12.529964,13.892444,15.231546,16.155494,17.088007,18.027756,18.973666,18.973666
20260626_150026,2026-06-26T06:00:37.647204Z,skeleton,RX2,15.811388,17.464249,17.464249,18.439089,17.720045,17.720045,15.811388,13.928388,12.083046,11.18034,8.944272,6.708204,5.09902,4.123106,5.0,5.830952,8.944272,10.816654,12.806248,14.142136,14.866069,15.0,14.764823,12.649111,11.045361,8.062258,15.811388,13.928388,13.0,11.401754,10.049876,9.055385,10.77033,12.529964,13.892444,16.124515,16.552945,17.464249,16.155494,15.811388,14.56022,14.56022,13.601471,13.0,13.416408,13.892444,13.601471,14.21267,14.142136,14.866069,15.0,14.764823
20260626_150026,2026-06-26T06:00:37.647393Z,skeleton,RX2,15.620499,16.970563,17.691806,18.384776,18.384776,17.691806,16.401219,14.21267,13.601471,11.401754,8.602325,6.403124,5.0,4.123106,5.09902,6.708204,9.433981,12.083046,13.928388,15.811388,16.278821,17.117243,16.03122,14.317821,11.7047,9.433981,14.764823,13.416408,12.083046,10.29563,7.81025,7.211103,9.219544,11.045361,13.038405,15.132746,15.132746,15.297059,15.524175,14.56022,13.601471,13.601471,12.649111,12.369317,12.165525,13.038405,13.0,13.038405,13.152946,13.341664,13.928388,13.892444
20260626_150026,2026-06-26T06:00:37.647549Z,skeleton,RX3,8.602325,11.401754,14.422205,16.124515,16.552945,17.464249,16.552945,16.155494,15.231546,13.416408,11.7047,9.848858,7.615773,5.385165,3.162278,1.0,4.242641,7.81025,11.401754,15.0,18.601075,20.808652,23.021729,23.853721,23.021729,21.633308,13.0,13.038405,12.165525,11.401754,10.77033,9.433981,8.485281,7.211103,6.324555,6.0,5.385165,5.656854,7.211103,7.615773,9.219544,11.045361,12.0,14.0,14.0,15.033296,15.0,14.0,13.038405,10.440307,8.062258,5.830952
20260626_150026,2026-06-26T06:00:37.647643Z,skeleton,RX3,22.36068,20.615528,18.027756,14.56022,10.049876,7.071068,4.472136,4.123106,6.324555,8.944272,10.29563,13.038405,15.0,16.401219,18.601075,20.0,20.808652,21.400935,20.808652,18.601075,16.643317,13.038405,8.944272,5.09902,2.828427,4.123106,8.602325,10.29563,13.0,14.56022,15.524175,16.124515,17.029386,17.0,16.124515,15.297059,15.297059,14.56022,12.649111,10.77033,9.486833,7.615773,6.324555,3.0,2.236068,3.605551,7.071068,12.041595,15.620499,18.601075,21.633308,23.323808
20260626_150026,2026-06-26T06:00:37.647767Z,skeleton,RX3,21.023796,19.235384,16.124515,13.601471,10.630146,7.211103,4.123106,3.605551,4.472136,7.28011,9.055385,11.045361,13.038405,15.033296,17.0,18.0,19.026298,19.0,18.0,17.0,15.033296,11.045361,8.246211,4.472136,3.0,4.242641,7.071068,9.219544,10.77033,12.083046,13.892444,14.422205,15.0,14.866069,14.142136,13.601471,13.601471,11.661904,11.18034,9.848858,8.062258,6.708204,5.0,2.828427,1.414214,4.0,7.0,11.18034,14.317821,17.464249,19.924859,21.18962
20260626_150026,2026-06-26T06:00:37.649957Z,skeleton,RX1,24.33105,21.213203,19.104973,15.033296,10.0,7.071068,3.162278,1.0,3.162278,5.09902,7.071068,9.0,10.0,11.045361,13.038405,13.152946,13.152946,13.152946,12.165525,10.198039,8.246211,5.385165,3.605551,1.0,2.236068,4.0,6.403124,4.0,5.656854,9.486833,13.152946,18.027756,21.023796,22.090722,23.194827,22.36068,22.36068,20.396078,17.464249,14.317821,11.18034,8.062258,5.0,2.236068,2.828427,6.708204,10.77033,14.56022,18.439089,21.587033,24.515301,25.495098
20260626_150026,2026-06-26T06:00:37.650153Z,skeleton,RX1,24.041631,21.931712,18.384776,14.866069,11.401754,7.211103,4.123106,1.414214,3.162278,5.0,7.071068,8.485281,10.0,11.401754,13.038405,12.529964,12.529964,12.529964,11.18034,9.848858,7.615773,5.385165,3.162278,1.0,1.414214,3.605551,6.082763,3.605551,5.0,9.848858,13.601471,17.029386,20.518285,22.671568,23.430749,22.803509,21.633308,20.0,16.643317,14.422205,10.816654,7.81025,4.242641,1.0,3.162278,6.708204,10.816654,15.0,18.601075,21.400935,24.207437,26.248809
20260626_150026,2026-06-26T06:00:37.650239Z,skeleton,RX1,23.4094,19.924859,17.720045,14.317821,10.198039,6.082763,3.0,1.0,2.236068,5.09902,7.071068,8.0,9.0,11.045361,12.165525,13.152946,12.165525,12.369317,11.401754,9.486833,8.544004,5.385165,3.162278,1.414214,1.0,3.0,6.708204,4.123106,5.385165,9.055385,12.369317,16.552945,19.235384,21.095023,21.633308,20.808652,20.808652,18.601075,15.811388,13.601471,10.816654,8.062258,4.472136,1.0,2.828427,5.830952,10.29563,13.416408,17.888544,20.615528,22.847319,24.698178
20260626_150026,2026-06-26T06:00:37.654841Z,skeleton,RX1,23.345235,22.203603,18.11077,14.035669,11.0,7.071068,4.472136,2.0,2.828427,5.385165,7.28011,9.219544,10.049876,11.045361,12.0,12.0,14.035669,12.0,11.045361,9.055385,8.0,6.0,3.0,2.0,3.0,5.0,3.0,5.830952,9.219544,14.035669,17.029386,21.213203,22.36068,23.537205,23.769729,20.880613,19.924859,17.720045,14.866069,11.401754,8.246211,5.09902,1.0,2.236068,6.324555,10.440307,14.56022,18.681542,21.587033,24.515301,24.515301,14.151864499999999
20260626_150026,2026-06-26T06:00:37.684824Z,skeleton,RX2,15.652476,17.492856,18.027756,18.867962,18.867962,18.35756,17.0,15.231546,13.928388,11.7047,9.848858,7.615773,5.830952,5.0,5.09902,6.082763,9.219544,11.18034,14.142136,15.0,16.03122,16.278821,15.811388,14.317821,12.206556,9.219544,14.317821,13.0,12.083046,9.848858,9.219544,8.602325,10.77033,12.649111,13.601471,15.811388,16.155494,16.155494,15.231546,15.652476,14.317821,14.317821,13.416408,13.0,13.601471,13.341664,14.142136,15.132746,15.033296,15.033296,14.142136,14.56022
20260626_150026,2026-06-26T06:00:37.715377Z,skeleton,RX3,22.472205,20.0,17.029386,13.453624,9.433981,6.324555,4.123106,4.472136,7.0,10.049876,12.369317,14.56022,16.763055,18.027756,20.248457,21.18962,22.472205,22.472205,22.472205,20.248457,18.027756,14.56022,10.049876,6.082763,5.0,6.0,8.944272,11.661904,13.601471,15.620499,16.970563,17.691806,17.204651,17.204651,17.492856,16.552945,15.231546,14.866069,13.928388,11.7047,10.440307,8.246211,6.324555,3.162278,1.0,3.0,7.071068,11.401754,14.866069,18.384776,21.931712,23.706539
20260626_150026,2026-06-26T06:00:37.746755Z,skeleton,RX1,7.0,11.045361,14.142136,15.297059,17.464249,17.464249,16.763055,15.811388,13.928388,12.083046,10.77033,8.944272,7.211103,5.0,2.828427,1.0,2.236068,4.472136,6.708204,8.944272,10.29563,11.661904,11.18034,11.18034,10.0,8.062258,19.209373,21.633308,21.954498,22.36068,20.615528,18.384776,14.56022,10.198039,6.082763,1.414214,2.828427,6.708204,10.440307,12.649111,14.56022,16.492423,17.720045,18.973666,19.924859,19.924859,19.313208,17.088007,14.317821,12.083046,8.062258,3.605551
20260626_150026,2026-06-26T06:00:37.779250Z,skeleton,RX2,15.556349,16.278821,17.691806,17.029386,17.691806,16.970563,15.556349,13.453624,12.806248,10.0,8.602325,6.403124,5.0,4.123106,4.123106,6.708204,8.602325,11.661904,13.416408,14.866069,15.297059,15.033296,15.033296,13.341664,10.77033,7.211103,14.866069,14.21267,12.806248,10.630146,9.219544,8.544004,10.049876,12.0,14.0,15.0,16.03122,16.124515,16.124515,15.297059,14.317821,13.341664,13.152946,12.041595,13.038405,13.0,13.038405,13.152946,13.601471,13.928388,13.416408,14.422205
20260626_150026,2026-06-26T06:00:37.806175Z,skeleton,RX3,23.259407,21.540659,18.973666,14.317821,11.045361,7.071068,5.0,4.0,5.385165,8.602325,10.630146,12.727922,14.866069,17.029386,18.439089,19.849433,20.615528,20.615528,19.849433,18.439089,15.620499,12.727922,8.602325,5.09902,5.0,7.28011,8.246211,10.0,12.041595,14.142136,15.297059,15.524175,15.811388,15.231546,15.652476,15.264338,14.422205,13.601471,11.401754,10.630146,8.485281,6.403124,4.242641,1.414214,1.414214,5.656854,8.485281,13.453624,16.401219,20.0,23.021729,24.186773
20260626_150026,2026-06-26T06:00:37.834723Z,skeleton,RX1,5.385165,9.486833,12.369317,13.341664,15.297059,16.278821,15.132746,14.142136,13.038405,12.0,10.0,9.055385,7.071068,5.09902,3.162278,1.414214,1.414214,3.162278,5.0,7.0,9.055385,10.049876,10.049876,10.049876,9.055385,8.062258,16.763055,19.416488,20.223748,20.099751,19.0,17.029386,13.038405,10.198039,6.082763,2.236068,2.236068,5.0,8.062258,11.045361,13.152946,14.142136,16.124515,16.124515,18.11077,18.11077,17.117243,16.03122,13.0,11.0,7.071068,3.162278
20260626_150026,2026-06-26T06:00:37.865152Z,skeleton,RX2,16.278821,17.029386,17.804494,17.804494,17.691806,17.691806,15.556349,14.142136,12.041595,10.630146,8.602325,7.071068,5.0,4.123106,5.385165,6.708204,8.602325,11.661904,13.416408,14.866069,15.524175,15.132746,15.0,13.152946,10.440307,7.211103,15.556349,14.142136,12.806248,10.630146,9.433981,9.486833,10.0,12.041595,14.035669,16.03122,16.0,17.029386,16.124515,15.132746,14.142136,14.142136,13.152946,13.038405,13.0,13.038405,13.152946,13.341664,14.866069,13.928388,14.764823,15.0
