experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_190410,2026-06-24T10:04:11.434178Z,skeleton,RX2,12.529964,15.652476,17.492856,18.35756,19.723083,18.35756,17.492856,15.811388,13.601471,12.206556,10.0,7.071068,4.242641,2.236068,1.0,4.472136,8.062258,11.661904,13.892444,16.643317,18.867962,19.723083,19.723083,18.35756,17.0,14.764823,11.18034,12.083046,12.083046,10.77033,9.219544,7.071068,4.0,2.236068,2.0,3.605551,5.385165,6.324555,8.544004,8.544004,9.486833,9.486833,10.440307,9.486833,9.486833,8.944272,7.615773,5.830952,3.162278,1.0,3.162278,6.708204
20260624_190410,2026-06-24T10:04:11.464731Z,skeleton,RX3,24.351591,22.472205,19.313208,17.088007,13.416408,11.401754,10.630146,10.816654,11.18034,12.083046,13.0,13.0,13.416408,13.892444,15.811388,15.0,13.601471,13.601471,11.401754,9.848858,8.246211,8.062258,9.848858,11.661904,12.206556,13.601471,7.0,6.403124,8.544004,12.041595,16.03122,19.026298,22.090722,23.345235,24.738634,24.041631,22.847319,22.36068,19.235384,16.643317,14.21267,12.206556,9.433981,8.544004,7.0,8.544004,11.661904,15.264338,18.35756,21.633308,22.825424,24.166092
20260624_190410,2026-06-24T10:04:11.493437Z,skeleton,RX1,7.615773,10.816654,12.806248,14.21267,15.811388,16.401219,15.811388,15.264338,14.422205,12.206556,10.816654,10.0,8.485281,7.211103,6.708204,6.0,6.082763,7.211103,9.219544,12.206556,13.892444,17.0,19.235384,21.095023,21.633308,21.400935,8.062258,10.0,11.313708,12.806248,12.206556,11.661904,9.848858,8.544004,6.708204,4.472136,2.236068,3.162278,3.605551,5.656854,7.81025,9.899495,11.313708,13.453624,14.21267,15.0,15.811388,15.264338,13.892444,12.529964,10.0,6.403124
20260624_190410,2026-06-24T10:04:11.523332Z,skeleton,RX2,18.973666,15.524175,12.369317,8.246211,4.0,2.0,5.0,8.062258,11.18034,13.0,15.231546,17.088007,18.973666,20.880613,20.880613,21.84033,20.880613,19.924859,16.763055,12.649111,8.246211,4.123106,1.0,5.830952,9.433981,12.206556,2.0,5.09902,8.246211,11.7047,13.0,15.652476,16.552945,16.124515,16.643317,14.422205,13.601471,11.401754,9.219544,7.071068,3.605551,2.236068,2.236068,4.0,7.28011,10.440307,12.649111,16.763055,18.027756,21.18962,22.135944,23.086793
20260624_190410,2026-06-24T10:04:11.556944Z,skeleton,RX3,20.518285,19.104973,17.029386,13.453624,12.041595,8.602325,8.246211,8.0,9.055385,9.219544,11.18034,11.401754,12.165525,13.152946,13.0,14.0,14.0,12.041595,10.0,8.062258,7.615773,7.071068,8.944272,10.198039,12.165525,13.038405,7.0,5.0,6.324555,10.0,13.038405,17.029386,19.026298,21.0,21.095023,21.213203,20.396078,18.973666,17.088007,15.231546,12.529964,10.816654,8.062258,6.324555,5.09902,6.403124,9.219544,12.206556,15.0,18.601075,20.615528,21.213203
20260624_190410,2026-06-24T10:04:11.585423Z,skeleton,RX1,8.062258,10.77033,13.416408,15.231546,16.155494,17.088007,15.811388,15.811388,14.56022,12.649111,11.7047,9.848858,9.433981,7.81025,7.211103,6.324555,7.071068,9.055385,10.440307,12.529964,15.264338,17.204651,19.416488,20.808652,21.954498,22.36068,7.071068,9.219544,10.0,11.18034,10.77033,10.77033,9.219544,8.062258,6.082763,4.123106,2.236068,2.0,3.605551,5.656854,7.071068,9.219544,10.630146,12.206556,13.892444,14.317821,14.317821,13.928388,13.928388,10.77033,8.944272,7.071068
20260624_190410,2026-06-24T10:04:11.619003Z,skeleton,RX2,20.615528,17.464249,13.601471,9.486833,5.830952,2.0,4.472136,7.071068,10.049876,12.0,15.0,16.03122,18.027756,20.024984,20.099751,20.099751,20.024984,18.027756,15.033296,12.041595,8.062258,3.162278,2.236068,6.324555,10.440307,13.601471,1.0,3.605551,6.708204,9.848858,12.649111,14.56022,15.524175,16.124515,15.132746,14.035669,12.0,11.0,8.062258,5.09902,3.162278,1.0,3.605551,5.385165,8.246211,11.401754,14.56022,18.439089,20.615528,22.561028,23.769729,23.769729
20260624_190410,2026-06-24T10:04:11.643436Z,skeleton,RX3,10.198039,11.18034,12.529964,13.892444,14.422205,14.764823,13.416408,12.083046,11.7047,9.848858,8.544004,7.615773,5.830952,5.656854,5.385165,7.071068,9.0,11.045361,12.165525,14.142136,15.132746,16.124515,15.132746,14.035669,12.041595,10.198039,18.35756,21.095023,20.248457,20.808652,19.209373,17.029386,13.453624,10.630146,7.211103,5.385165,4.123106,5.656854,6.708204,8.944272,11.18034,12.529964,14.422205,15.0,16.278821,16.278821,16.278821,15.620499,14.21267,12.727922,11.401754,9.848858
20260624_190410,2026-06-24T10:04:11.673366Z,skeleton,RX1,26.41969,24.166092,22.472205,18.027756,15.231546,11.18034,8.485281,7.615773,8.062258,9.055385,10.198039,12.369317,13.341664,14.56022,15.811388,17.088007,18.027756,19.313208,19.313208,18.384776,18.027756,16.155494,13.928388,11.18034,8.485281,8.544004,5.0,3.605551,2.0,2.236068,4.123106,7.071068,9.219544,10.440307,12.083046,12.529964,13.038405,12.206556,12.041595,10.630146,9.219544,7.071068,5.656854,4.472136,4.123106,6.403124,9.219544,14.21267,17.029386,21.213203,24.083189,26.400758
20260624_190410,2026-06-24T10:04:11.707259Z,skeleton,RX2,13.038405,15.033296,17.029386,18.027756,19.026298,18.027756,17.029386,16.0,14.0,12.041595,10.049876,7.071068,5.385165,2.828427,2.236068,4.472136,8.246211,11.401754,15.524175,17.464249,19.646883,20.615528,20.615528,18.681542,17.720045,14.866069,12.369317,12.165525,12.041595,11.0,9.0,7.071068,5.09902,2.236068,1.414214,3.0,5.0,7.071068,8.062258,9.055385,10.049876,10.198039,11.18034,10.198039,10.198039,9.055385,8.062258,7.0,4.0,1.0,2.0,6.0
20260624_190410,2026-06-24T10:04:11.734306Z,skeleton,RX3,10.049876,12.369317,14.866069,14.866069,16.155494,15.811388,14.56022,14.317821,12.369317,11.18034,9.219544,8.246211,7.28011,5.830952,5.830952,7.28011,9.219544,11.045361,13.038405,14.035669,15.033296,16.03122,16.03122,15.033296,13.038405,10.0,19.209373,19.849433,20.518285,19.79899,17.691806,16.278821,12.041595,8.485281,5.830952,4.123106,5.0,6.403124,8.602325,10.816654,12.206556,13.601471,14.866069,15.556349,17.029386,17.204651,16.643317,16.643317,14.422205,12.806248,11.313708,8.944272
20260624_190410,2026-06-24T10:04:11.763301Z,skeleton,RX1,9.433981,12.041595,14.866069,16.278821,17.691806,18.384776,18.384776,16.970563,16.278821,14.142136,12.727922,11.313708,10.0,8.062258,7.615773,7.071068,7.28011,7.211103,9.219544,12.206556,15.652476,18.788294,21.023796,22.825424,23.853721,23.600847,8.0,10.049876,10.198039,11.7047,12.083046,10.29563,9.433981,8.062258,5.830952,4.123106,3.162278,4.242641,4.472136,7.28011,9.486833,10.77033,13.0,14.317821,15.652476,16.124515,16.643317,17.204651,15.811388,13.601471,11.661904,9.219544
20260624_190410,2026-06-24T10:04:11.793481Z,skeleton,RX2,12.083046,15.231546,17.088007,18.384776,18.027756,18.027756,16.763055,14.56022,13.601471,11.401754,9.219544,6.082763,4.123106,1.0,2.236068,5.09902,9.219544,12.649111,15.524175,18.681542,19.924859,21.18962,21.18962,20.248457,18.027756,15.811388,11.401754,12.083046,11.18034,10.29563,8.602325,7.81025,5.0,3.0,2.236068,4.0,6.082763,7.28011,8.944272,9.848858,10.77033,11.18034,12.083046,12.083046,10.77033,10.440307,9.219544,7.28011,5.09902,2.0,1.414214,5.830952
20260624_190410,2026-06-24T10:04:11.831462Z,skeleton,RX3,11.7047,13.416408,15.264338,16.643317,16.643317,16.124515,15.652476,14.317821,13.0,11.7047,9.848858,7.615773,7.211103,6.403124,6.708204,8.246211,10.049876,12.0,14.035669,16.03122,17.029386,17.0,17.0,16.0,14.0,12.0,17.492856,19.416488,19.416488,18.601075,17.029386,14.866069,12.041595,8.602325,5.830952,4.123106,4.242641,6.708204,8.544004,9.848858,12.083046,13.416408,15.264338,15.811388,15.620499,16.278821,16.278821,14.866069,13.453624,12.041595,10.29563,9.219544
20260624_190410,2026-06-24T10:04:11.853221Z,skeleton,RX1,25.632011,25.0,21.587033,18.439089,15.297059,11.401754,8.944272,7.071068,6.708204,8.062258,9.0,10.049876,11.18034,13.341664,15.297059,15.524175,17.720045,18.439089,19.416488,19.235384,18.248288,16.124515,14.142136,10.440307,8.062258,7.615773,6.324555,5.09902,4.0,3.605551,5.0,6.708204,8.944272,10.29563,11.661904,13.038405,12.806248,13.453624,12.727922,12.041595,10.630146,9.219544,7.81025,6.403124,5.09902,6.324555,8.602325,12.041595,16.278821,20.0,23.021729,25.553865
20260624_190410,2026-06-24T10:04:11.885151Z,skeleton,RX2,20.124612,17.888544,14.317821,9.486833,6.082763,2.828427,4.123106,6.708204,10.0,12.727922,14.866069,17.029386,18.439089,19.849433,20.615528,21.260292,20.615528,19.104973,16.278821,12.727922,9.219544,4.472136,1.0,5.830952,9.433981,12.529964,3.0,6.324555,9.486833,12.649111,14.317821,16.124515,16.124515,15.811388,15.0,13.453624,11.313708,9.219544,6.403124,4.472136,2.0,2.0,5.09902,7.615773,10.29563,14.317821,17.0,19.235384,22.36068,23.706539,23.706539,5.464986
20260624_190410,2026-06-24T10:04:11.913448Z,skeleton,RX3,10.049876,12.369317,14.866069,14.866069,15.811388,15.524175,14.56022,13.341664,12.165525,10.049876,8.062258,7.28011,6.708204,5.656854,6.708204,7.28011,10.198039,12.165525,14.142136,16.124515,17.117243,17.262677,17.117243,16.278821,13.152946,11.045361,19.209373,20.0,21.400935,20.808652,18.867962,15.264338,12.529964,9.433981,5.656854,4.123106,4.472136,5.656854,7.81025,10.0,11.313708,12.727922,13.453624,15.0,15.811388,16.124515,15.652476,14.317821,12.083046,11.661904,9.219544,8.062258
20260624_190410,2026-06-24T10:04:11.943771Z,skeleton,RX1,27.202941,26.683328,23.345235,20.223748,16.124515,13.341664,9.848858,7.81025,8.062258,8.246211,10.049876,11.0,12.041595,14.142136,16.124515,17.117243,19.235384,21.095023,21.023796,21.0,20.0,18.027756,15.0,11.045361,7.615773,8.062258,6.082763,6.082763,5.09902,4.472136,5.656854,7.211103,9.433981,10.29563,12.206556,13.601471,13.601471,13.453624,12.727922,12.041595,11.401754,10.0,7.81025,6.403124,5.385165,6.082763,8.944272,12.806248,17.204651,21.633308,24.186773,26.400758
20260624_190410,2026-06-24T10:04:11.976617Z,skeleton,RX2,12.041595,15.132746,17.029386,18.027756,19.026298,18.0,18.0,16.0,15.033296,13.038405,11.045361,8.246211,6.082763,3.162278,1.0,4.123106,7.071068,11.045361,14.142136,17.117243,19.104973,20.099751,20.223748,19.235384,18.248288,15.297059,12.0,13.038405,12.041595,12.165525,10.198039,8.544004,6.324555,3.605551,1.0,2.0,5.09902,6.082763,8.246211,9.219544,10.440307,10.440307,11.401754,10.440307,10.198039,10.198039,9.219544,7.071068,5.09902,2.0,1.0,5.09902
20260624_190410,2026-06-24T10:04:12.003730Z,skeleton,RX3,20.099751,19.235384,16.278821,13.038405,10.0,9.055385,7.615773,7.81025,9.219544,10.0,11.401754,12.806248,13.453624,14.142136,14.21267,13.601471,14.422205,13.038405,10.816654,9.899495,8.602325,8.544004,9.0,10.440307,11.7047,13.0,5.385165,5.385165,7.071068,10.816654,14.422205,16.643317,18.601075,20.0,19.79899,20.518285,18.439089,17.204651,15.264338,12.529964,10.77033,8.544004,6.403124,5.0,5.09902,7.0,10.198039,13.152946,16.278821,19.235384,21.023796,22.0
20260624_190410,2026-06-24T10:04:12.035721Z,skeleton,RX1,26.07681,25.059928,23.259407,19.697716,16.155494,13.416408,10.816654,9.219544,8.544004,9.055385,10.0,11.045361,12.165525,14.56022,16.492423,17.720045,19.646883,21.377558,22.203603,22.090722,21.023796,18.0,15.0,11.045361,8.544004,8.602325,6.324555,5.385165,5.385165,5.0,5.0,6.082763,8.062258,9.055385,11.045361,11.18034,12.369317,12.369317,11.7047,12.083046,11.18034,9.848858,7.615773,6.324555,6.0,6.708204,9.219544,12.041595,16.401219,19.849433,23.345235,25.495098
20260624_190410,2026-06-24T10:04:12.063558Z,skeleton,RX2,12.206556,15.811388,18.027756,20.248457,20.248457,21.095023,19.723083,18.35756,17.0,14.317821,12.083046,9.848858,7.28011,4.123106,1.0,3.605551,7.615773,11.18034,15.652476,18.35756,21.470911,22.825424,22.825424,21.470911,20.59126,17.492856,12.806248,13.453624,14.142136,13.453624,11.401754,9.433981,6.708204,4.123106,2.236068,2.0,4.472136,6.403124,7.81025,9.219544,9.899495,11.313708,11.313708,12.041595,12.041595,10.630146,10.0,8.602325,5.830952,2.236068,1.0,5.0
20260624_190410,2026-06-24T10:04:12.098502Z,skeleton,RX3,9.899495,11.661904,13.038405,14.422205,15.264338,14.422205,13.601471,12.806248,11.313708,9.899495,8.485281,6.403124,5.830952,5.09902,6.082763,7.615773,9.433981,10.816654,13.601471,14.422205,16.643317,16.643317,16.124515,14.422205,13.038405,10.816654,19.235384,20.396078,20.396078,19.646883,17.720045,15.811388,11.7047,8.246211,6.0,3.605551,4.472136,6.0,8.0,10.0,11.045361,13.152946,14.317821,14.56022,14.866069,15.231546,14.317821,13.892444,12.529964,10.77033,9.219544,8.062258
20260624_190410,2026-06-24T10:04:12.123812Z,skeleton,RX1,8.062258,9.219544,11.661904,13.416408,14.764823,15.652476,15.652476,15.652476,14.764823,14.317821,13.0,11.7047,10.440307,9.486833,8.062258,7.0,6.324555,6.403124,8.544004,12.165525,15.132746,19.235384,22.36068,24.738634,26.248809,25.079872,5.0,7.071068,9.0,11.0,11.045361,11.18034,11.401754,10.440307,9.486833,7.28011,5.09902,4.0,3.605551,4.472136,6.324555,8.062258,10.198039,12.165525,13.341664,15.524175,15.811388,17.088007,16.155494,14.317821,13.0,10.198039
20260624_190410,2026-06-24T10:04:12.153917Z,skeleton,RX2,11.661904,14.764823,17.492856,19.235384,19.235384,20.124612,18.788294,17.464249,16.155494,14.866069,12.649111,9.219544,7.071068,4.0,1.0,3.162278,7.28011,11.7047,14.866069,18.027756,20.248457,22.135944,22.135944,21.18962,18.973666,17.088007,12.806248,13.601471,13.892444,12.529964,12.083046,9.486833,6.324555,4.0,1.414214,3.605551,5.0,7.211103,9.433981,10.29563,10.816654,11.661904,12.206556,12.806248,12.206556,11.401754,10.630146,8.485281,7.071068,3.605551,1.0,3.605551
20260624_190410,2026-06-24T10:04:12.183883Z,skeleton,RX3,19.646883,17.464249,15.524175,12.369317,8.544004,7.211103,5.830952,7.28011,8.0,9.0,10.0,11.0,12.041595,13.038405,14.317821,13.341664,13.341664,12.369317,11.18034,9.055385,7.071068,6.403124,8.062258,9.848858,11.18034,13.152946,5.09902,5.385165,8.485281,11.661904,14.764823,17.492856,18.867962,20.0,19.849433,19.79899,18.439089,16.401219,14.422205,12.529964,10.29563,8.062258,5.830952,4.472136,5.0,6.708204,9.433981,13.038405,15.652476,18.788294,20.615528,21.18962
20260624_190410,2026-06-24T10:04:12.213828Z,skeleton,RX1,25.059928,24.186773,22.472205,19.416488,15.811388,12.529964,10.77033,8.062258,8.246211,8.062258,9.219544,10.630146,12.206556,13.892444,16.124515,18.35756,20.248457,21.633308,22.803509,22.022716,20.518285,17.691806,14.142136,10.0,7.28011,7.28011,7.28011,7.071068,6.082763,4.123106,2.828427,3.162278,5.0,7.071068,9.055385,11.045361,11.0,12.041595,11.045361,11.18034,10.440307,9.486833,7.28011,6.082763,5.09902,5.0,7.28011,11.18034,14.317821,18.439089,21.84033,24.351591
20260624_190410,2026-06-24T10:04:12.246975Z,skeleton,RX2,11.18034,14.764823,18.35756,19.723083,20.59126,20.248457,19.416488,18.601075,17.029386,14.21267,12.806248,10.630146,7.81025,4.242641,1.0,3.162278,7.211103,11.401754,15.0,17.804494,20.615528,21.400935,22.803509,21.400935,20.0,17.029386,12.165525,13.341664,13.601471,12.649111,10.77033,8.944272,7.211103,4.242641,2.0,2.236068,4.123106,6.0,8.062258,9.055385,10.049876,11.045361,11.045361,11.0,12.0,11.045361,10.049876,9.055385,7.071068,4.0,1.414214,3.605551
20260624_190410,2026-06-24T10:04:12.279308Z,skeleton,RX3,24.515301,22.203603,19.235384,15.297059,12.369317,9.848858,7.81025,8.062258,9.219544,10.198039,12.165525,13.341664,14.317821,15.524175,15.811388,16.155494,15.231546,14.866069,12.649111,11.18034,9.0,8.246211,7.81025,9.433981,12.083046,13.601471,5.0,6.403124,8.602325,13.892444,17.0,20.124612,21.954498,23.021729,23.600847,22.671568,21.213203,19.849433,17.204651,14.764823,12.529964,9.433981,7.81025,5.830952,6.0,8.246211,11.7047,15.231546,18.788294,21.540659,24.351591,25.298221
20260624_190410,2026-06-24T10:04:12.303794Z,skeleton,RX1,25.942244,25.079872,23.4094,20.248457,17.088007,13.416408,10.816654,8.485281,8.062258,7.071068,8.062258,9.486833,11.7047,13.416408,16.124515,18.35756,20.124612,21.023796,21.540659,21.18962,19.646883,17.464249,13.341664,9.486833,5.0,5.0,7.81025,7.071068,5.656854,3.605551,3.0,4.242641,6.403124,8.602325,10.0,11.401754,12.041595,12.727922,12.806248,12.206556,10.816654,9.433981,8.062258,6.403124,4.472136,5.0,7.211103,11.401754,14.866069,19.209373,22.203603,24.413111
20260624_190410,2026-06-24T10:04:12.333998Z,skeleton,RX2,21.095023,20.248457,16.124515,11.661904,7.211103,2.828427,2.0,5.0,9.055385,12.041595,15.0,17.0,19.026298,21.095023,21.095023,22.090722,21.213203,20.223748,18.248288,14.142136,11.18034,6.082763,1.0,3.605551,7.615773,11.7047,4.472136,4.123106,6.403124,8.944272,11.7047,13.341664,14.317821,15.132746,15.132746,15.132746,14.035669,12.041595,10.049876,8.062258,5.0,3.162278,2.0,3.605551,6.403124,9.899495,12.041595,16.278821,19.209373,22.022716,23.600847,24.413111
20260624_190410,2026-06-24T10:04:12.373015Z,skeleton,RX3,23.345235,21.213203,17.691806,14.866069,11.401754,8.944272,8.062258,8.062258,9.486833,11.18034,11.18034,13.416408,14.317821,14.866069,16.155494,15.811388,15.524175,14.866069,13.0,11.18034,10.0,8.602325,9.486833,11.0,12.165525,13.341664,3.0,3.162278,7.0,10.049876,14.035669,16.03122,19.0,20.099751,20.223748,20.615528,18.973666,17.464249,14.764823,13.038405,10.0,8.602325,5.830952,4.0,4.472136,6.403124,10.29563,13.416408,17.492856,20.248457,22.203603,23.430749
20260624_190410,2026-06-24T10:04:12.393382Z,skeleton,RX1,7.81025,10.29563,13.0,14.56022,15.524175,16.492423,17.464249,16.492423,16.492423,15.297059,14.317821,13.152946,12.165525,11.045361,9.0,7.071068,5.830952,5.830952,8.062258,12.041595,15.132746,18.11077,21.095023,22.022716,23.021729,22.203603,7.071068,9.219544,11.401754,12.649111,13.0,13.038405,12.206556,10.630146,8.602325,6.403124,3.605551,2.0,2.236068,4.123106,6.082763,9.055385,10.049876,12.165525,14.317821,15.524175,15.811388,16.155494,16.155494,13.928388,11.401754,9.055385
20260624_190410,2026-06-24T10:04:12.423336Z,skeleton,RX2,22.36068,18.867962,15.811388,11.661904,7.211103,2.236068,1.0,4.472136,8.944272,11.18034,14.317821,16.155494,17.720045,19.416488,20.396078,21.213203,21.095023,20.099751,17.029386,14.035669,10.049876,5.385165,3.0,5.656854,9.433981,13.416408,5.0,5.0,7.615773,10.0,12.041595,14.866069,15.620499,16.401219,16.401219,16.401219,15.0,13.601471,11.401754,9.433981,7.211103,5.09902,4.123106,4.242641,6.324555,9.219544,12.369317,16.492423,18.681542,21.18962,23.769729,24.698178
20260624_190410,2026-06-24T10:04:12.459159Z,skeleton,RX3,23.323808,22.472205,20.248457,16.643317,13.416408,10.77033,9.055385,8.062258,8.544004,10.29563,11.661904,13.038405,13.892444,14.764823,15.652476,15.231546,16.155494,14.317821,13.416408,11.661904,9.899495,9.433981,9.219544,11.0,11.18034,12.649111,3.605551,4.0,7.615773,11.18034,14.764823,17.0,19.697716,20.248457,20.615528,21.213203,20.099751,19.0,17.029386,14.142136,12.369317,10.198039,8.062258,6.0,5.830952,7.211103,9.848858,13.928388,16.763055,19.924859,23.4094,24.166092
20260624_190410,2026-06-24T10:04:12.488161Z,skeleton,RX1,26.627054,25.612497,23.430749,19.849433,15.620499,12.206556,8.944272,7.071068,6.082763,6.403124,7.81025,10.29563,12.083046,13.928388,16.155494,18.027756,19.697716,20.124612,20.59126,18.867962,16.643317,13.601471,9.433981,5.385165,3.605551,7.28011,8.944272,6.708204,5.385165,4.0,4.242641,6.708204,8.544004,11.18034,13.0,14.764823,14.422205,14.422205,14.21267,12.806248,12.041595,10.630146,7.81025,6.403124,4.123106,5.0,8.062258,11.7047,16.155494,19.697716,23.259407,25.942244
20260624_190410,2026-06-24T10:04:12.513345Z,skeleton,RX2,19.924859,17.088007,13.928388,9.486833,5.09902,2.236068,4.123106,6.708204,10.29563,12.529964,15.231546,16.155494,18.681542,19.646883,20.223748,21.213203,21.095023,19.026298,17.029386,13.038405,9.055385,5.385165,3.162278,5.656854,8.602325,11.661904,5.385165,6.082763,6.708204,9.219544,12.041595,14.21267,15.264338,15.264338,15.264338,14.764823,13.416408,12.529964,9.848858,7.615773,5.09902,4.0,2.828427,4.472136,7.071068,10.049876,13.038405,16.03122,19.104973,21.213203,22.36068,22.803509
20260624_190410,2026-06-24T10:04:12.544355Z,skeleton,RX3,22.803509,20.615528,18.439089,15.524175,13.601471,11.18034,9.433981,9.219544,8.602325,10.29563,11.18034,11.7047,13.0,13.416408,14.764823,15.264338,14.764823,15.264338,13.416408,11.7047,11.18034,10.0,10.440307,11.18034,12.206556,12.806248,4.123106,2.828427,6.082763,9.055385,13.038405,15.132746,17.262677,18.681542,19.313208,19.697716,18.867962,17.204651,15.620499,12.727922,11.401754,10.0,7.81025,5.830952,5.09902,6.324555,8.944272,11.661904,14.764823,17.888544,20.615528,21.540659
20260624_190410,2026-06-24T10:04:12.575152Z,skeleton,RX1,27.202941,25.238859,21.954498,18.867962,14.422205,11.401754,7.81025,6.324555,6.082763,8.602325,10.630146,12.041595,13.453624,16.278821,17.691806,19.104973,20.518285,20.615528,20.0,18.027756,15.0,11.401754,7.81025,5.09902,6.708204,9.899495,7.81025,6.403124,4.472136,4.0,5.0,7.071068,10.0,11.401754,13.453624,14.142136,14.866069,14.21267,13.601471,11.661904,10.29563,9.433981,7.211103,4.242641,3.162278,5.0,8.602325,13.038405,17.204651,21.400935,24.839485,26.172505
